YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,17,6,24.82,60.89,0.0,1.79
2022,12,17,9,24.39,61.67,0.0,1.34
2022,12,17,12,20.7,69.21,0.0,1.01
2022,12,17,15,18.24,78.61,0.0,1.48
2022,12,17,18,16.12,90.74,0.0,1.43
2022,12,17,21,14.17,100.0,0.0,1.61
2022,12,18,0,12.47,100.0,0.0,2.05
2022,12,18,3,19.89,75.96,0.0,1.74
2022,12,18,6,24.48,55.34,0.0,1.07
2022,12,18,9,24.41,54.05,0.0,0.81
2022,12,18,12,21.46,57.58,0.0,0.55
2022,12,18,15,18.5,69.9,0.0,1.37
2022,12,18,18,16.4,83.51,0.0,1.62
2022,12,18,21,15.51,91.76,0.0,1.17
2022,12,19,0,14.26,100.0,0.0,1.24
2022,12,19,3,20.66,74.4,0.0,1.23
2022,12,19,6,25.19,52.7,0.0,0.6
2022,12,19,9,24.71,54.13,0.0,1.19
2022,12,19,12,20.84,62.6,0.0,1.16
2022,12,19,15,18.81,70.55,0.0,1.41
2022,12,19,18,17.22,79.0,0.0,1.17
2022,12,19,21,15.17,92.36,0.0,1.39
2022,12,20,0,14.08,100.0,0.0,1.09
2022,12,20,3,20.18,75.46,0.0,1.35
2022,12,20,6,24.92,57.83,0.0,0.93
2022,12,20,9,24.57,59.55,0.0,0.56
2022,12,20,12,20.82,70.99,0.0,1.14
2022,12,20,15,18.12,82.24,0.0,1.85
2022,12,20,18,16.11,92.1,0.0,1.94
2022,12,20,21,14.65,100.0,0.0,1.81
2022,12,21,0,14.04,100.0,0.0,1.56
2022,12,21,3,20.16,75.86,0.0,1.12
2022,12,21,6,24.81,57.55,0.0,1.08
2022,12,21,9,24.3,59.75,0.0,1.71
2022,12,21,12,19.54,75.51,0.0,1.91
2022,12,21,15,16.84,84.31,0.0,2.47
2022,12,21,18,15.62,86.31,0.0,2.18
2022,12,21,21,14.34,92.9,0.0,1.84
2022,12,22,0,13.14,100.0,0.0,1.65
2022,12,22,3,19.44,75.87,0.0,1.83
2022,12,22,6,25.2,53.05,0.0,0.42
2022,12,22,9,25.3,52.84,0.0,1.57
2022,12,22,12,19.45,74.73,0.0,2.31
2022,12,22,15,16.92,82.88,0.0,2.4
2022,12,22,18,15.29,86.5,0.0,2.36
2022,12,22,21,13.35,92.9,0.0,2.71
2022,12,23,0,12.79,92.23,0.0,2.05
2022,12,23,3,19.01,71.15,0.0,1.29
2022,12,23,6,24.9,39.76,0.0,1.88
2022,12,23,9,24.21,42.46,0.0,2.44
2022,12,23,12,18.69,60.11,0.0,2.04
2022,12,23,15,16.1,68.71,0.0,2.26
2022,12,23,18,14.02,74.89,0.0,2.39
2022,12,23,21,13.19,74.29,0.0,1.98
2022,12,24,0,12.09,83.17,0.0,1.48
2022,12,24,3,18.11,69.3,0.0,1.04
2022,12,24,6,24.91,43.78,0.0,0.22
2022,12,24,9,24.48,47.22,0.0,1.99
2022,12,24,12,19.56,60.97,0.0,1.65
2022,12,24,15,19.0,58.19,0.0,0.38
2022,12,24,18,16.79,67.54,0.0,0.99
2022,12,24,21,16.03,73.7,0.0,0.97
2022,12,25,0,15.1,79.59,0.0,0.85
2022,12,25,3,18.28,72.21,0.03,2.99
2022,12,25,6,22.37,58.49,2.35,2.11
2022,12,25,9,23.22,57.73,2.8600000000000003,1.51
2022,12,25,12,19.65,71.79,0.17,1.88
2022,12,25,15,17.59,79.12,0.33,2.21
2022,12,25,18,16.37,83.22,0.27,2.03
2022,12,25,21,14.97,88.62,1.38,1.96
2022,12,26,0,14.08,94.3,0.62,2.1
2022,12,26,3,18.62,79.93,1.08,2.82
2022,12,26,6,25.05,58.54,11.95,2.2
2022,12,26,9,25.25,62.39,2.37,1.9
2022,12,26,12,21.57,72.45,1.74,1.16
2022,12,26,15,20.37,75.06,2.1,0.57
2022,12,26,18,18.84,81.13,9.67,0.46
2022,12,26,21,16.71,91.52,14.850000000000001,1.32
2022,12,27,0,15.86,96.51,30.59,1.49
2022,12,27,3,19.69,85.09,11.67,1.24
2022,12,27,6,24.94,60.48,25.72,3.27
2022,12,27,9,23.94,66.82,10.54,3.56
2022,12,27,12,18.99,85.94,18.21,2.06
2022,12,27,15,17.06,90.01,16.47,2.3
2022,12,27,18,16.8,85.24,4.74,1.62
2022,12,27,21,15.92,86.98,0.96,1.16
2022,12,28,0,13.91,96.76,1.2,1.46
2022,12,28,3,18.51,79.24,2.63,0.94
2022,12,28,6,23.11,54.76,0.6100000000000001,2.34
2022,12,28,9,22.08,55.2,0.02,3.29
2022,12,28,12,15.38,76.93,0.0,2.8
2022,12,28,15,13.29,79.34,0.0,2.8
2022,12,28,18,11.86,81.84,0.30000000000000004,2.61
2022,12,28,21,10.57,86.05,0.0,2.49
2022,12,29,0,9.92,88.78,0.0,2.03
2022,12,29,3,16.83,63.32,0.0,0.88
2022,12,29,6,22.89,41.05,0.0,1.16
2022,12,29,9,22.36,46.62,0.0,2.44
2022,12,29,12,15.88,74.84,0.0,2.53
2022,12,29,15,13.97,81.63,0.0,2.46
2022,12,29,18,13.33,80.17,0.0,1.9
2022,12,29,21,12.52,82.69,0.0,1.31
2022,12,30,0,10.16,100.0,0.0,1.98
2022,12,30,3,16.48,75.11,0.0,2.58
2022,12,30,6,22.01,50.28,0.0,1.31
2022,12,30,9,21.97,49.28,0.0,0.57
2022,12,30,12,17.96,60.17,0.0,1.09
2022,12,30,15,15.75,68.47,0.0,1.5
2022,12,30,18,13.89,77.91,0.0,1.71
2022,12,30,21,11.85,92.04,0.0,1.98
2022,12,31,0,9.86,100.0,0.0,2.39
2022,12,31,3,17.07,73.83,0.0,2.47
2022,12,31,6,22.14,51.4,0.0,0.28
2022,12,31,9,22.09,52.59,0.0,0.64
2022,12,31,12,18.26,63.28,0.0,0.97
2022,12,31,15,15.53,74.98,0.0,1.7
2022,12,31,18,13.25,85.49,0.0,2.18
2022,12,31,21,11.92,93.02,0.0,2.17
2023,1,1,0,11.29,97.26,0.0,1.81
2023,1,1,3,17.48,72.09,0.0,1.77
2023,1,1,6,22.51,52.62,0.0,1.51
2023,1,1,9,22.4,52.32,0.0,1.09
2023,1,1,12,18.21,63.78,0.0,1.3
2023,1,1,15,16.04,71.06,0.0,1.65
2023,1,1,18,13.96,80.14,0.0,1.77
2023,1,1,21,12.36,89.65,0.0,1.83
2023,1,2,0,11.31,99.04,0.0,1.55
2023,1,2,3,17.7,73.95,0.0,1.42
2023,1,2,6,23.31,48.08,0.0,0.97
2023,1,2,9,22.85,50.3,0.0,1.73
2023,1,2,12,19.17,60.44,0.0,1.18
2023,1,2,15,16.91,69.42,0.0,1.42
2023,1,2,18,14.39,83.02,0.0,1.83
2023,1,2,21,12.76,93.04,0.0,1.56
2023,1,3,0,11.65,97.73,0.0,1.25
2023,1,3,3,18.26,71.19,0.0,1.48
2023,1,3,6,23.5,50.46,0.0,1.56
2023,1,3,9,22.9,51.48,0.0,1.71
2023,1,3,12,17.62,70.31,0.0,1.86
2023,1,3,15,14.53,85.92,0.0,2.38
2023,1,3,18,12.85,94.97,0.0,2.45
2023,1,3,21,12.15,96.54,0.0,1.97
2023,1,4,0,11.41,98.5,0.0,1.35
2023,1,4,3,17.58,71.99,0.0,2.58
2023,1,4,6,22.85,49.75,0.0,2.15
2023,1,4,9,22.53,49.82,0.0,1.56
2023,1,4,12,16.48,73.76,0.0,2.05
2023,1,4,15,13.34,92.2,0.0,2.83
2023,1,4,18,11.77,100.0,0.0,2.75
2023,1,4,21,10.65,100.0,0.0,2.53
2023,1,5,0,9.9,100.0,0.0,2.5
2023,1,5,3,17.77,70.89,0.0,2.18
2023,1,5,6,23.57,47.01,0.0,1.72
2023,1,5,9,23.19,46.7,0.0,2.29
2023,1,5,12,17.09,68.41,0.0,2.47
2023,1,5,15,14.01,85.25,0.0,3.16
2023,1,5,18,12.1,95.97,0.01,3.06
2023,1,5,21,10.82,100.0,0.13,2.84
2023,1,6,0,10.07,100.0,0.05,2.76
2023,1,6,3,18.28,64.65,0.0,2.88
2023,1,6,6,24.6,45.35,0.0,1.75
2023,1,6,9,24.44,47.96,0.0,1.84
2023,1,6,12,17.36,74.87,0.0,2.91
2023,1,6,15,14.88,84.4,0.0,3.09
2023,1,6,18,13.58,89.49,0.0,2.57
2023,1,6,21,12.85,92.03,0.0,2.05
2023,1,7,0,11.69,96.24,0.0,1.54
2023,1,7,3,18.26,70.37,0.0,1.53
2023,1,7,6,24.29,52.72,0.0,1.35
2023,1,7,9,24.7,54.31,0.0,1.38
2023,1,7,12,19.06,74.45,0.0,2.21
2023,1,7,15,15.98,83.89,0.0,3.09
2023,1,7,18,14.02,88.25,0.0,2.61
2023,1,7,21,12.53,94.44,0.0,2.41
2023,1,8,0,11.31,100.0,0.0,1.67
2023,1,8,3,18.46,73.54,0.0,1.9
2023,1,8,6,25.3,51.27,0.0,1.31
2023,1,8,9,25.39,50.74,0.0,1.02
2023,1,8,12,20.19,67.18,0.0,1.43
2023,1,8,15,16.12,85.23,0.0,2.6
2023,1,8,18,14.45,90.35,0.0,2.23
2023,1,8,21,13.41,93.7,0.0,1.68
2023,1,9,0,12.2,99.95,0.0,1.39
2023,1,9,3,19.32,70.48,0.0,1.86
2023,1,9,6,26.33,42.61,0.0,0.86
2023,1,9,9,25.9,43.63,0.0,0.9
2023,1,9,12,20.29,61.26,0.0,2.08
2023,1,9,15,16.48,77.51,0.0,3.0
2023,1,9,18,14.56,85.96,0.0,2.78
2023,1,9,21,14.24,86.89,0.0,1.84
2023,1,10,0,13.38,91.24,0.0,1.34
2023,1,10,3,20.14,66.62,0.0,1.58
2023,1,10,6,26.62,40.96,0.0,1.6
2023,1,10,9,26.08,40.95,0.0,1.96
2023,1,10,12,18.43,69.4,0.0,2.94
2023,1,10,15,15.78,76.96,0.0,3.21
2023,1,10,18,13.82,81.54,0.0,2.71
2023,1,10,21,12.53,86.23,0.0,2.38
2023,1,11,0,11.56,94.16,0.0,2.18
2023,1,11,3,18.85,66.28,0.0,1.41
2023,1,11,6,24.72,38.79,0.0,1.18
2023,1,11,9,24.03,40.22,0.0,1.16
2023,1,11,12,17.05,66.29,0.0,2.7
2023,1,11,15,14.11,75.14,0.0,3.14
2023,1,11,18,12.42,80.76,0.0,2.76
2023,1,11,21,11.48,84.51,0.0,2.19
2023,1,12,0,10.61,92.69,0.0,1.29
2023,1,12,3,16.97,67.17,0.0,0.34
2023,1,12,6,23.65,39.37,0.0,1.03
2023,1,12,9,23.49,42.09,0.0,1.87
2023,1,12,12,16.17,70.08,0.0,2.79
2023,1,12,15,13.95,77.46,0.0,2.52
2023,1,12,18,13.68,74.68,0.0,1.44
2023,1,12,21,11.78,84.76,0.0,1.68
2023,1,13,0,9.42,100.0,0.0,2.52
2023,1,13,3,16.97,69.25,0.0,2.74
2023,1,13,6,23.92,40.7,0.0,1.58
2023,1,13,9,23.8,43.33,0.0,1.85
2023,1,13,12,19.95,51.95,0.0,1.02
2023,1,13,15,17.56,58.77,0.0,1.32
2023,1,13,18,13.92,77.51,0.0,2.46
2023,1,13,21,11.94,91.03,0.0,2.8
2023,1,14,0,10.78,99.28,0.0,2.64
2023,1,14,3,17.87,68.98,0.0,2.57
2023,1,14,6,24.58,50.15,0.0,2.86
2023,1,14,9,24.23,54.66,0.0,3.2
2023,1,14,12,20.52,66.33,0.0,0.99
2023,1,14,15,18.83,73.63,0.0,0.86
2023,1,14,18,16.75,83.91,0.0,0.89
2023,1,14,21,15.03,93.96,0.0,0.64
2023,1,15,0,13.63,100.0,0.0,0.65
2023,1,15,3,19.79,68.75,0.0,0.43
2023,1,15,6,24.3,44.52,0.0,3.84
2023,1,15,9,22.94,46.57,0.0,4.3
2023,1,15,12,17.65,64.18,0.0,1.9
2023,1,15,15,16.4,64.36,0.0,1.73
2023,1,15,18,14.26,73.04,0.0,1.71
2023,1,15,21,12.67,82.88,0.0,1.42
2023,1,16,0,10.9,98.27,0.0,1.76
2023,1,16,3,18.24,64.84,0.0,1.26
2023,1,16,6,23.48,47.09,0.0,2.7
2023,1,16,9,22.27,52.44,0.0,3.58
2023,1,16,12,16.36,75.25,0.0,2.28
2023,1,16,15,15.05,73.61,0.0,1.84
2023,1,16,18,13.58,75.96,0.0,1.8
2023,1,16,21,11.81,82.23,0.0,1.85
2023,1,17,0,9.68,97.56,0.0,2.24
2023,1,17,3,17.54,61.73,0.0,1.95
2023,1,17,6,22.63,41.02,0.0,2.33
2023,1,17,9,21.81,43.74,0.0,3.11
2023,1,17,12,15.18,68.12,0.0,2.53
2023,1,17,15,13.16,67.48,0.0,2.45
2023,1,17,18,11.46,67.8,0.0,2.69
2023,1,17,21,10.43,66.67,0.0,2.26
2023,1,18,0,8.53,83.92,0.0,2.42
2023,1,18,3,16.07,59.87,0.0,1.77
2023,1,18,6,21.74,36.78,0.0,1.49
2023,1,18,9,21.15,39.98,0.0,2.26
2023,1,18,12,14.79,64.49,0.0,2.58
2023,1,18,15,13.79,60.46,0.0,2.04
2023,1,18,18,11.87,64.79,0.0,2.19
2023,1,18,21,9.46,73.84,0.0,2.64
2023,1,19,0,8.76,74.2,0.0,2.32
2023,1,19,3,16.62,50.65,0.0,1.22
2023,1,19,6,22.0,35.52,0.0,1.91
2023,1,19,9,21.16,39.5,0.0,2.98
2023,1,19,12,14.23,66.49,0.0,2.65
2023,1,19,15,12.37,70.76,0.0,2.42
2023,1,19,18,11.55,71.54,0.0,2.1
2023,1,19,21,11.08,70.8,0.0,1.46
2023,1,20,0,9.7,78.42,0.0,1.25
2023,1,20,3,15.74,61.07,0.0,1.02
2023,1,20,6,22.26,39.16,0.0,0.94
2023,1,20,9,22.35,40.43,0.0,1.6
2023,1,20,12,17.0,60.16,0.0,1.94
2023,1,20,15,14.38,73.2,0.0,2.26
2023,1,20,18,12.96,79.58,121.44,1.95
2023,1,20,21,11.75,82.93,0.0,1.16
2023,1,21,0,9.09,96.25,0.0,2.1
2023,1,21,3,16.41,69.29,0.0,2.15
2023,1,21,6,23.08,43.72,0.0,0.41
2023,1,21,9,23.38,44.64,0.0,1.75
2023,1,21,12,19.25,54.37,0.0,1.15
2023,1,21,15,18.25,53.68,0.0,0.48
2023,1,21,18,14.7,68.99,0.0,1.66
2023,1,21,21,12.01,82.55,0.0,2.04
2023,1,22,0,9.8,96.2,0.0,2.4
2023,1,22,3,17.2,65.64,0.0,2.36
2023,1,22,6,24.09,42.0,0.0,1.0
2023,1,22,9,23.98,44.53,0.0,2.09
2023,1,22,12,19.3,58.57,0.0,1.45
2023,1,22,15,18.55,58.01,0.0,0.52
2023,1,22,18,15.81,67.66,0.0,1.38
2023,1,22,21,12.61,82.11,0.0,1.93
2023,1,23,0,10.31,96.72,0.0,2.69
2023,1,23,3,18.65,64.25,0.0,3.37
2023,1,23,6,24.56,48.48,0.0,0.2
2023,1,23,9,24.67,49.39,0.0,1.14
2023,1,23,12,19.59,68.12,0.0,1.88
2023,1,23,15,16.17,82.65,0.0,2.85
2023,1,23,18,14.3,89.28,0.0,2.71
2023,1,23,21,13.09,93.81,0.0,2.44
2023,1,24,0,11.99,97.25,0.0,2.41
2023,1,24,3,19.98,64.33,0.0,2.62
2023,1,24,6,26.23,42.64,0.0,1.27
2023,1,24,9,26.09,42.67,0.0,1.39
2023,1,24,12,20.99,58.08,0.0,1.62
2023,1,24,15,18.83,64.52,0.0,1.62
2023,1,24,18,16.07,75.89,0.0,1.99
2023,1,24,21,14.15,84.86,0.0,1.96
2023,1,25,0,12.37,96.59,0.0,2.06
2023,1,25,3,20.12,65.65,0.0,1.08
2023,1,25,6,26.93,42.11,0.0,1.61
2023,1,25,9,26.53,45.71,0.0,2.42
2023,1,25,12,22.31,57.97,0.0,1.34
2023,1,25,15,21.37,59.0,0.0,0.56
2023,1,25,18,18.38,70.7,0.0,1.49
2023,1,25,21,14.83,88.86,0.0,2.56
2023,1,26,0,13.16,98.71,0.0,2.45
2023,1,26,3,20.24,68.05,0.0,1.68
2023,1,26,6,27.29,45.58,0.0,1.39
2023,1,26,9,27.22,46.29,0.0,1.45
2023,1,26,12,22.77,60.28,0.0,1.24
2023,1,26,15,20.05,71.16,0.0,1.64
2023,1,26,18,18.33,77.61,0.0,1.55
2023,1,26,21,16.09,90.08,0.0,1.64
2023,1,27,0,14.55,100.0,0.0,1.51
2023,1,27,3,21.95,65.4,0.0,0.34
2023,1,27,6,26.93,48.75,0.0,2.23
2023,1,27,9,27.0,49.61,0.0,2.77
2023,1,27,12,22.13,67.19,0.0,1.44
2023,1,27,15,20.92,70.16,0.0,0.66
2023,1,27,18,19.7,74.6,0.0,0.05
2023,1,27,21,17.04,87.77,0.0,0.9
2023,1,28,0,14.77,100.0,0.0,1.15
2023,1,28,3,22.53,62.96,0.0,1.32
2023,1,28,6,26.98,48.83,0.0,2.4
2023,1,28,9,26.79,48.74,0.0,3.0
2023,1,28,12,20.53,72.24,0.0,2.43
2023,1,28,15,18.1,78.72,0.0,2.65
2023,1,28,18,15.93,85.01,0.0,2.9
2023,1,28,21,14.15,92.73,0.0,2.7
2023,1,29,0,13.29,98.06,0.0,2.33
2023,1,29,3,22.72,55.95,0.0,2.37
2023,1,29,6,26.93,41.57,0.0,1.0
2023,1,29,9,26.97,39.69,0.0,1.04
2023,1,29,12,21.99,54.46,0.0,1.27
2023,1,29,15,18.32,69.31,0.0,2.16
2023,1,29,18,16.55,76.82,0.0,2.14
2023,1,29,21,16.02,80.33,0.0,1.29
2023,1,30,0,14.02,95.66,0.0,1.65
2023,1,30,3,21.87,64.36,0.0,1.51
2023,1,30,6,28.54,39.23,0.0,0.85
2023,1,30,9,28.81,37.5,0.0,1.09
2023,1,30,12,23.08,57.26,0.0,1.83
2023,1,30,15,19.46,76.41,0.0,2.57
2023,1,30,18,18.32,82.5,0.0,1.96
2023,1,30,21,17.89,82.61,0.0,0.35
2023,1,31,0,15.08,96.65,0.0,1.07
2023,1,31,3,22.39,64.32,0.0,1.37
2023,1,31,6,27.7,45.81,0.0,1.08
2023,1,31,9,27.13,45.62,0.0,2.41
2023,1,31,12,21.32,67.54,0.0,2.67
2023,1,31,15,19.57,68.95,0.0,2.6
2023,1,31,18,18.54,66.9,0.0,2.11
2023,1,31,21,17.57,68.42,0.0,1.45
2023,2,1,0,16.16,77.82,0.0,1.36
2023,2,1,3,23.06,53.11,0.0,2.72
2023,2,1,6,27.12,42.59,0.0,4.01
2023,2,1,9,26.86,42.18,0.0,4.35
2023,2,1,12,20.56,64.43,0.0,2.59
2023,2,1,15,17.63,71.02,0.0,3.17
2023,2,1,18,15.06,72.72,0.0,3.82
2023,2,1,21,12.56,72.87,0.0,3.49
2023,2,2,0,10.72,80.19,0.0,2.74
2023,2,2,3,21.11,44.06,0.0,2.86
2023,2,2,6,26.47,27.73,0.0,2.77
2023,2,2,9,26.41,28.65,0.0,2.82
2023,2,2,12,18.61,58.47,0.0,2.85
2023,2,2,15,16.18,68.61,0.0,2.83
2023,2,2,18,14.59,74.29,0.0,2.45
2023,2,2,21,13.41,76.79,0.0,2.16
2023,2,3,0,12.48,76.84,0.0,1.74
2023,2,3,3,20.44,49.35,0.0,1.46
2023,2,3,6,26.9,31.94,0.0,1.17
2023,2,3,9,26.63,33.21,0.0,2.33
2023,2,3,12,18.93,61.42,0.0,2.89
2023,2,3,15,16.5,69.12,0.0,3.0
2023,2,3,18,14.93,76.31,0.0,2.77
2023,2,3,21,13.26,87.29,0.0,2.64
2023,2,4,0,11.89,96.99,0.0,2.35
2023,2,4,3,20.85,54.42,0.0,2.53
2023,2,4,6,26.34,38.61,0.0,2.48
2023,2,4,9,26.0,38.83,0.0,3.33
2023,2,4,12,18.81,62.62,0.0,3.04
2023,2,4,15,17.03,62.85,0.0,2.67
2023,2,4,18,16.59,61.89,0.0,1.78
2023,2,4,21,15.19,68.65,0.0,1.06
2023,2,5,0,13.88,77.18,0.0,0.35
2023,2,5,3,19.49,56.98,0.0,0.2
2023,2,5,6,26.4,32.72,0.0,2.43
2023,2,5,9,25.95,33.25,0.0,3.3
2023,2,5,12,18.77,57.29,0.0,2.77
2023,2,5,15,17.5,56.43,0.0,2.21
2023,2,5,18,17.42,52.54,0.0,1.25
2023,2,5,21,15.66,59.16,0.0,0.79
2023,2,6,0,12.82,76.26,0.0,1.49
2023,2,6,3,20.38,51.77,0.0,1.02
2023,2,6,6,27.0,29.96,0.0,3.77
2023,2,6,9,26.07,33.37,0.0,3.86
2023,2,6,12,20.24,51.36,0.0,2.13
2023,2,6,15,20.82,43.76,0.0,0.65
2023,2,6,18,18.87,48.09,0.0,0.31
2023,2,6,21,16.39,57.24,0.0,0.82
2023,2,7,0,12.94,74.46,0.0,2.31
2023,2,7,3,22.08,46.02,0.0,3.11
2023,2,7,6,27.72,30.2,0.0,4.14
2023,2,7,9,26.99,32.44,0.0,4.32
2023,2,7,12,22.31,45.56,0.0,1.15
2023,2,7,15,19.46,53.1,0.0,1.78
2023,2,7,18,16.16,76.0,0.0,2.74
2023,2,7,21,14.69,100.0,0.0,2.95
2023,2,8,0,14.27,100.0,0.0,2.98
2023,2,8,3,23.29,63.39,0.0,3.38
2023,2,8,6,28.63,40.26,0.0,3.56
2023,2,8,9,28.63,38.57,0.0,3.33
2023,2,8,12,24.81,51.86,0.0,0.64
2023,2,8,15,20.98,70.43,0.0,2.06
2023,2,8,18,18.91,85.15,0.0,2.27
2023,2,8,21,16.7,100.0,0.0,2.01
2023,2,9,0,15.64,100.0,0.0,2.1
2023,2,9,3,23.57,62.43,0.0,2.96
2023,2,9,6,28.04,41.48,0.0,0.58
2023,2,9,9,27.72,39.23,0.0,2.66
2023,2,9,12,21.37,61.36,0.0,2.31
2023,2,9,15,18.87,66.71,0.0,2.42
2023,2,9,18,16.97,75.76,0.0,2.15
2023,2,9,21,14.8,91.03,0.0,2.29
2023,2,10,0,13.53,100.0,0.0,1.99
2023,2,10,3,22.73,52.78,0.0,1.17
2023,2,10,6,27.42,33.88,0.0,2.82
2023,2,10,9,27.17,30.83,0.0,4.15
2023,2,10,12,20.12,52.66,0.0,2.56
2023,2,10,15,20.77,42.49,0.0,0.77
2023,2,10,18,19.65,44.58,0.0,0.48
2023,2,10,21,15.72,57.95,0.0,2.08
2023,2,11,0,12.96,75.69,0.0,2.14
2023,2,11,3,21.47,44.96,0.0,1.51
2023,2,11,6,28.53,29.52,0.0,3.03
2023,2,11,9,28.66,32.62,0.0,3.71
2023,2,11,12,24.97,43.38,0.0,0.64
2023,2,11,15,19.48,61.41,0.0,3.02
2023,2,11,18,17.06,73.2,0.0,3.1
2023,2,11,21,14.96,96.32,0.0,2.4
2023,2,12,0,13.96,100.0,0.0,2.12
2023,2,12,3,22.44,62.14,0.0,2.31
2023,2,12,6,28.9,34.2,0.0,3.07
2023,2,12,9,29.02,29.1,0.0,4.67
2023,2,12,12,21.56,51.14,0.0,2.99
2023,2,12,15,19.08,55.45,0.0,3.33
2023,2,12,18,16.19,63.28,0.0,4.15
2023,2,12,21,12.86,63.85,0.0,3.88
2023,2,13,0,10.45,72.25,0.0,3.09
2023,2,13,3,20.68,36.26,0.0,3.46
2023,2,13,6,27.2,17.23,0.0,4.0
2023,2,13,9,26.56,17.52,0.0,2.83
2023,2,13,12,19.47,38.91,0.0,2.31
2023,2,13,15,17.43,40.17,0.0,2.3
2023,2,13,18,16.47,39.28,0.0,2.01
2023,2,13,21,13.73,49.07,0.0,2.47
2023,2,14,0,11.47,61.42,0.0,2.8
2023,2,14,3,21.82,32.83,0.0,2.01
2023,2,14,6,27.99,20.34,0.0,1.37
2023,2,14,9,27.65,21.08,0.0,2.45
2023,2,14,12,19.44,46.25,0.0,2.74
2023,2,14,15,16.21,54.51,0.0,3.12
2023,2,14,18,14.55,62.82,0.0,2.73
2023,2,14,21,14.7,60.27,0.0,1.86
2023,2,15,0,13.98,63.36,0.0,1.2
2023,2,15,3,22.51,37.76,0.0,2.98
2023,2,15,6,27.18,25.23,0.0,1.85
2023,2,15,9,27.13,25.42,0.0,1.01
2023,2,15,12,20.28,46.13,0.0,2.44
2023,2,15,15,17.33,52.4,0.0,2.8
2023,2,15,18,16.16,55.73,0.0,2.29
2023,2,15,21,16.25,56.02,0.0,0.97
2023,2,16,0,13.91,70.82,0.0,1.69
2023,2,16,3,22.2,43.65,0.0,1.06
2023,2,16,6,28.64,28.92,0.0,0.85
2023,2,16,9,28.57,27.4,0.0,1.26
2023,2,16,12,24.24,36.12,0.0,0.97
2023,2,16,15,20.83,45.2,0.0,1.71
2023,2,16,18,19.14,49.17,0.0,0.86
2023,2,16,21,17.27,55.94,0.0,0.59
2023,2,17,0,15.67,64.84,0.0,0.81
2023,2,17,3,23.51,42.62,0.0,1.57
2023,2,17,6,29.05,29.09,0.0,1.24
2023,2,17,9,28.84,28.8,0.0,1.47
2023,2,17,12,22.96,47.16,0.0,1.94
2023,2,17,15,20.15,53.88,0.0,2.31
2023,2,17,18,19.62,51.99,0.0,1.51
2023,2,17,21,19.02,52.59,0.0,0.09
2023,2,18,0,16.8,63.24,0.0,0.67
2023,2,18,3,23.25,45.16,0.0,1.2
2023,2,18,6,29.0,29.8,0.0,1.0
2023,2,18,9,28.71,30.08,0.0,1.58
2023,2,18,12,24.25,42.75,0.0,1.29
2023,2,18,15,22.52,45.77,0.0,1.05
2023,2,18,18,20.83,48.86,0.0,0.99
2023,2,18,21,17.74,58.53,0.0,1.73
2023,2,19,0,15.73,69.57,0.0,1.95
2023,2,19,3,24.36,42.69,0.0,0.64
2023,2,19,6,29.48,31.98,0.0,1.49
2023,2,19,9,28.99,33.02,0.0,2.43
2023,2,19,12,23.92,49.65,0.0,1.84
2023,2,19,15,23.47,47.03,0.0,1.04
2023,2,19,18,22.41,48.52,0.0,0.82
2023,2,19,21,19.22,59.54,0.0,1.89
2023,2,20,0,16.93,75.31,0.0,1.69
2023,2,20,3,24.15,50.42,0.02,0.92
2023,2,20,6,29.68,38.95,0.0,2.14
2023,2,20,9,29.58,39.2,0.0,2.55
2023,2,20,12,25.87,51.21,0.0,1.12
2023,2,20,15,24.68,53.16,0.0,1.03
2023,2,20,18,21.35,64.22,0.26,2.37
2023,2,20,21,19.66,73.46,0.24,2.76
2023,2,21,0,18.6,88.76,0.09000000000000001,2.77
2023,2,21,3,26.21,57.49,0.27,3.58
2023,2,21,6,30.54,42.58,0.3,4.07
2023,2,21,9,30.34,40.64,0.0,3.94
2023,2,21,12,25.77,55.4,0.0,1.59
2023,2,21,15,22.22,71.18,0.0,2.99
2023,2,21,18,20.26,90.45,0.18,3.97
2023,2,21,21,18.96,100.0,2.62,2.98
2023,2,22,0,18.73,100.0,5.47,2.78
2023,2,22,3,26.88,64.51,8.25,4.81
2023,2,22,6,32.6,40.38,9.56,4.49
2023,2,22,9,32.66,34.27,1.52,4.42
2023,2,22,12,25.58,56.51,2.3499999999999996,3.33
2023,2,22,15,23.0,74.26,1.4899999999999998,5.86
2023,2,22,18,20.91,84.55,0.76,4.85
2023,2,22,21,18.87,93.15,21.47,4.23
2023,2,23,0,18.68,98.74,52.3,3.99
2023,2,23,3,26.48,63.87,3.01,4.88
2023,2,23,6,31.95,31.49,0.01,4.74
2023,2,23,9,31.91,23.26,0.0,4.49
2023,2,23,12,26.2,36.45,0.02,1.44
2023,2,23,15,21.42,63.26,0.09,2.93
2023,2,23,18,19.22,99.37,8.370000000000001,3.28
2023,2,23,21,18.63,100.0,31.21,2.8
2023,2,24,0,18.62,100.0,39.45,2.35
2023,2,24,3,26.16,63.08,5.21,2.7
2023,2,24,6,31.16,37.64,4.84,2.29
2023,2,24,9,31.2,32.38,0.11,2.33
2023,2,24,12,24.37,54.96,0.02,2.55
2023,2,24,15,21.79,70.72,0.01,3.46
