YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,20,6,33.22,59.19,49.33,1.17
2024,5,20,9,33.28,57.79,17.439999999999998,0.94
2024,5,20,12,30.67,72.29,0.0,1.88
2024,5,20,15,28.31,83.87,0.0,2.43
2024,5,20,18,27.46,88.17,0.03,1.75
2024,5,20,21,26.62,91.28,1.53,1.69
2024,5,21,0,27.61,85.9,53.68000000000001,2.03
2024,5,21,3,31.85,66.15,107.61,1.53
2024,5,21,6,33.37,63.36,4.07,1.9
2024,5,21,9,33.04,62.19,0.29,2.73
2024,5,21,12,30.26,77.02,0.02,2.17
2024,5,21,15,28.8,83.64,0.99,1.95
2024,5,21,18,28.2,84.71,9.84,1.31
2024,5,21,21,27.63,87.9,19.6,1.19
2024,5,22,0,28.95,82.53,20.21,0.64
2024,5,22,3,32.7,59.41,3.81,0.72
2024,5,22,6,34.78,50.58,1.02,0.98
2024,5,22,9,34.1,52.96,0.42000000000000004,3.39
2024,5,22,12,30.01,75.37,0.2,3.25
2024,5,22,15,28.55,86.83,5.0600000000000005,2.56
2024,5,22,18,27.93,90.38,25.33,2.06
2024,5,22,21,28.14,84.2,22.07,0.86
2024,5,23,0,28.96,81.63,8.959999999999999,2.11
2024,5,23,3,32.64,61.89,2.98,2.35
2024,5,23,6,34.61,58.43,0.88,0.97
2024,5,23,9,34.17,59.91,0.21000000000000002,3.38
2024,5,23,12,30.73,75.24,0.62,3.16
2024,5,23,15,28.92,84.8,8.469999999999999,2.64
2024,5,23,18,28.07,88.49,28.24,2.09
2024,5,23,21,27.32,91.31,43.07,2.28
2024,5,24,0,28.35,85.98,33.11,3.04
2024,5,24,3,31.69,66.28,23.55,3.01
2024,5,24,6,34.89,58.69,3.9,0.87
2024,5,24,9,34.47,60.87,1.4,3.92
2024,5,24,12,30.44,79.06,1.6300000000000001,4.5
2024,5,24,15,29.04,88.6,26.159999999999997,3.06
2024,5,24,18,28.43,91.68,212.56,2.34
2024,5,24,21,27.78,90.21,40.730000000000004,0.95
2024,5,25,0,27.97,88.68,2.23,3.95
2024,5,25,3,32.66,63.13,1.4100000000000001,2.61
2024,5,25,6,34.91,58.15,1.12,3.1
2024,5,25,9,34.07,62.56,1.71,5.85
2024,5,25,12,30.64,80.51,2.34,3.01
2024,5,25,15,29.4,84.25,3.13,3.82
2024,5,25,18,27.76,84.86,12.9,4.18
2024,5,25,21,27.46,91.84,9.94,3.74
2024,5,26,0,28.46,87.02,103.9,3.77
2024,5,26,3,31.5,73.84,253.96,4.82
2024,5,26,6,31.53,81.78,1367.8600000000001,5.95
2024,5,26,9,30.76,87.49,768.27,6.66
2024,5,26,12,29.22,87.87,41.7,7.89
2024,5,26,15,28.69,90.03,161.93,8.32
2024,5,26,18,28.31,93.48,121.2,7.21
2024,5,26,21,28.1,92.64,92.78999999999999,8.58
2024,5,27,0,28.66,90.98,46.45,11.0
2024,5,27,3,30.43,83.06,40.7,12.44
2024,5,27,6,30.42,81.79,368.08,14.29
2024,5,27,9,29.75,87.17,710.88,14.01
2024,5,27,12,28.82,89.67,236.17000000000002,13.87
2024,5,27,15,28.86,90.36,550.29,14.0
2024,5,27,18,29.17,91.67,576.0799999999999,12.61
2024,5,27,21,29.43,92.28,276.62,10.66
2024,5,28,0,29.66,92.38,226.24,9.95
2024,5,28,3,30.37,90.49,102.77,8.53
2024,5,28,6,30.73,87.23,70.14,8.1
2024,5,28,9,30.06,89.16,36.1,7.35
2024,5,28,12,29.1,93.21,39.0,6.09
2024,5,28,15,28.87,94.7,44.58,5.84
2024,5,28,18,28.69,95.59,71.21000000000001,7.4
2024,5,28,21,28.51,95.05,294.26,7.28
2024,5,29,0,29.0,93.98,176.23000000000002,6.15
2024,5,29,3,30.86,84.09,44.35,7.08
2024,5,29,6,31.54,80.51,25.369999999999997,7.27
2024,5,29,9,31.26,81.11,19.37,7.15
2024,5,29,12,29.22,90.58,24.77,5.96
2024,5,29,15,28.69,93.87,29.93,6.09
2024,5,29,18,28.36,95.66,40.97,4.95
2024,5,29,21,28.0,96.26,66.21,4.18
2024,5,30,0,28.48,94.77,78.18,5.3
2024,5,30,3,30.33,85.32,76.0,5.5
2024,5,30,6,31.14,80.19,20.04,5.18
2024,5,30,9,30.88,80.24,7.46,5.28
2024,5,30,12,29.05,90.63,7.25,3.74
2024,5,30,15,28.33,94.89,15.66,4.22
2024,5,30,18,27.95,96.81,27.35,3.98
2024,5,30,21,27.8,95.33,21.939999999999998,3.93
2024,5,31,0,28.49,91.73,12.58,4.15
2024,5,31,3,30.53,79.3,12.88,4.39
2024,5,31,6,31.48,76.24,117.71000000000001,4.5
2024,5,31,9,30.73,79.27,37.129999999999995,4.45
2024,5,31,12,28.98,89.8,36.85,3.27
2024,5,31,15,28.48,92.25,67.67,3.12
2024,5,31,18,28.31,91.93,65.31,2.56
2024,5,31,21,28.1,91.54,77.25,1.79
2024,6,1,0,29.09,86.35,45.22,1.92
2024,6,1,3,31.32,73.51,22.58,2.26
2024,6,1,6,32.52,71.48,0.06,3.52
2024,6,1,9,31.76,74.0,0.06,4.33
2024,6,1,12,29.31,87.17,0.06,3.12
2024,6,1,15,28.67,91.27,0.06,2.69
2024,6,1,18,28.51,92.94,0.1,2.39
2024,6,1,21,28.34,93.1,0.22,2.32
2024,6,2,0,29.09,90.42,0.39,2.81
2024,6,2,3,30.83,77.61,1.44,3.59
2024,6,2,6,31.46,73.41,29.479999999999997,4.43
2024,6,2,9,30.67,76.53,9.6,5.7
2024,6,2,12,28.59,87.59,13.600000000000001,5.11
2024,6,2,15,28.05,89.14,20.240000000000002,4.74
2024,6,2,18,27.62,89.72,15.6,3.88
2024,6,2,21,27.16,90.61,12.96,3.19
2024,6,3,0,28.31,85.62,28.759999999999998,3.57
2024,6,3,3,30.35,76.94,44.55,4.87
2024,6,3,6,30.76,78.45,380.79999999999995,5.11
2024,6,3,9,29.94,84.36,473.41999999999996,4.58
2024,6,3,12,28.2,93.27,129.85999999999999,3.21
2024,6,3,15,27.75,94.26,78.14,3.65
2024,6,3,18,27.61,92.53,40.96,3.38
2024,6,3,21,27.51,92.83,23.560000000000002,3.34
2024,6,4,0,28.08,90.94,38.49,3.58
2024,6,4,3,29.46,80.05,71.96000000000001,4.83
2024,6,4,6,30.71,75.95,21.53,4.75
2024,6,4,9,30.4,77.62,5.33,4.59
2024,6,4,12,28.48,90.44,1.3900000000000001,3.17
2024,6,4,15,27.96,93.26,8.879999999999999,3.05
2024,6,4,18,27.62,94.16,42.04,2.66
2024,6,4,21,26.94,96.26,41.49,2.79
2024,6,5,0,27.21,93.69,29.21,3.57
2024,6,5,3,30.38,78.72,30.61,2.62
2024,6,5,6,31.9,74.11,15.11,2.19
2024,6,5,9,31.46,75.91,10.71,2.88
2024,6,5,12,29.03,89.38,4.67,2.78
2024,6,5,15,27.9,93.45,5.13,2.58
2024,6,5,18,27.39,94.28,10.49,2.11
2024,6,5,21,27.17,93.52,13.649999999999999,1.88
2024,6,6,0,28.18,91.73,17.14,2.52
2024,6,6,3,29.91,82.7,32.41,2.88
2024,6,6,6,30.53,81.04,40.46,2.59
2024,6,6,9,30.09,83.27,45.97,2.74
2024,6,6,12,28.71,92.32,52.18,2.65
2024,6,6,15,28.33,94.49,46.51,2.88
2024,6,6,18,28.01,96.01,30.67,2.75
2024,6,6,21,27.89,95.58,36.019999999999996,3.02
2024,6,7,0,28.72,92.11,31.02,4.04
2024,6,7,3,29.99,84.81,32.480000000000004,5.67
2024,6,7,6,30.86,80.42,66.07,5.07
2024,6,7,9,30.34,83.21,53.06999999999999,4.65
2024,6,7,12,28.74,92.3,66.8,4.14
2024,6,7,15,28.27,94.59,77.96000000000001,4.14
2024,6,7,18,27.99,94.99,67.99,4.27
2024,6,7,21,27.79,94.71,70.93,4.27
2024,6,8,0,28.04,94.11,67.46,5.09
2024,6,8,3,30.14,82.74,49.93,5.47
2024,6,8,6,30.78,80.05,117.80000000000001,5.71
2024,6,8,9,30.17,82.93,30.279999999999998,5.79
2024,6,8,12,28.75,91.11,4.4,4.63
2024,6,8,15,28.37,92.04,8.68,3.83
2024,6,8,18,28.04,92.78,61.28,3.12
2024,6,8,21,27.77,94.01,98.61,3.07
2024,6,9,0,28.22,94.28,140.26999999999998,3.91
2024,6,9,3,30.64,81.06,136.63,4.4
2024,6,9,6,31.74,77.09,23.740000000000002,4.72
2024,6,9,9,31.25,79.36,19.84,5.02
2024,6,9,12,29.13,90.59,32.95,3.81
2024,6,9,15,28.47,93.34,31.740000000000002,3.39
2024,6,9,18,28.14,94.9,21.95,2.99
2024,6,9,21,27.84,96.07,28.08,2.85
2024,6,10,0,28.4,94.53,27.009999999999998,3.58
2024,6,10,3,30.33,83.69,20.5,4.49
2024,6,10,6,31.65,78.67,16.84,4.47
2024,6,10,9,31.04,79.22,6.96,4.76
2024,6,10,12,28.92,91.33,4.970000000000001,3.2
2024,6,10,15,28.16,95.46,10.030000000000001,3.37
2024,6,10,18,27.98,96.49,26.410000000000004,3.07
2024,6,10,21,27.86,96.18,31.47,3.02
2024,6,11,0,28.57,92.34,22.53,4.28
2024,6,11,3,30.6,79.21,12.030000000000001,4.49
2024,6,11,6,32.27,70.0,22.04,3.52
2024,6,11,9,31.91,71.48,13.77,3.48
2024,6,11,12,29.38,86.0,13.52,3.14
2024,6,11,15,28.48,89.88,11.17,3.04
2024,6,11,18,28.07,90.26,20.97,3.18
2024,6,11,21,27.56,92.74,17.39,3.6
2024,6,12,0,28.25,90.73,18.71,3.89
2024,6,12,3,30.19,80.62,29.53,4.57
2024,6,12,6,30.77,78.77,9.59,5.79
2024,6,12,9,30.37,78.97,13.559999999999999,6.38
2024,6,12,12,28.19,90.22,29.63,4.39
2024,6,12,15,27.65,92.94,59.17,3.39
2024,6,12,18,27.55,94.51,90.24,3.03
2024,6,12,21,27.65,95.07,63.269999999999996,3.31
2024,6,13,0,27.82,94.44,28.73,3.83
2024,6,13,3,28.92,85.77,10.06,3.78
2024,6,13,6,30.98,73.51,75.25,2.22
2024,6,13,9,30.29,77.69,70.38,2.75
2024,6,13,12,28.26,91.42,48.800000000000004,3.33
2024,6,13,15,27.88,94.1,75.56,3.74
2024,6,13,18,27.83,95.28,160.25,3.37
2024,6,13,21,27.68,95.95,167.82,3.31
2024,6,14,0,28.02,95.18,100.25999999999999,4.4
2024,6,14,3,30.14,85.48,82.35,5.68
2024,6,14,6,31.17,80.45,86.21000000000001,6.62
2024,6,14,9,30.58,81.77,76.7,6.97
2024,6,14,12,28.87,90.83,50.2,5.62
2024,6,14,15,28.35,93.94,35.2,5.32
2024,6,14,18,27.7,96.2,72.71,4.76
2024,6,14,21,27.34,96.29,107.87,4.51
2024,6,15,0,27.83,94.78,111.36,5.32
2024,6,15,3,30.18,83.16,101.1,6.12
2024,6,15,6,31.16,80.35,43.129999999999995,7.02
2024,6,15,9,30.69,81.27,29.42,7.26
2024,6,15,12,28.52,91.51,22.990000000000002,5.91
2024,6,15,15,27.84,93.63,32.68,5.66
2024,6,15,18,27.51,94.64,56.769999999999996,5.0
2024,6,15,21,27.06,95.75,51.89,5.11
2024,6,16,0,27.19,94.5,39.769999999999996,5.47
2024,6,16,3,30.33,82.06,30.509999999999998,5.66
2024,6,16,6,31.66,77.57,15.61,5.14
2024,6,16,9,30.93,80.22,14.07,4.97
2024,6,16,12,28.9,90.11,9.07,4.49
2024,6,16,15,28.19,92.22,9.85,4.47
2024,6,16,18,27.9,93.84,23.36,4.26
2024,6,16,21,27.65,95.23,28.43,4.4
2024,6,17,0,28.27,94.14,74.1,5.18
2024,6,17,3,30.35,84.5,79.86,6.71
2024,6,17,6,31.3,79.29,12.19,6.31
2024,6,17,9,30.94,79.71,1.04,5.61
2024,6,17,12,28.86,90.44,0.63,4.46
2024,6,17,15,28.16,93.51,5.91,5.38
2024,6,17,18,27.95,94.46,33.08,5.68
2024,6,17,21,27.93,94.7,50.62,5.44
2024,6,18,0,28.49,92.19,52.019999999999996,5.02
2024,6,18,3,29.83,83.56,33.3,5.94
2024,6,18,6,30.77,79.28,84.09,5.46
2024,6,18,9,30.41,82.17,54.98,6.16
2024,6,18,12,28.6,91.83,128.96,5.91
2024,6,18,15,27.91,94.68,166.95,6.41
2024,6,18,18,27.56,95.3,285.72,6.19
2024,6,18,21,27.41,94.37,349.41,5.86
2024,6,19,0,27.95,93.21,370.66,5.68
2024,6,19,3,30.21,84.42,431.84999999999997,6.59
2024,6,19,6,31.21,79.62,18.240000000000002,6.3
2024,6,19,9,30.96,79.04,10.030000000000001,5.39
2024,6,19,12,28.42,90.98,3.8499999999999996,2.88
2024,6,19,15,27.37,95.2,2.05,4.23
2024,6,19,18,27.0,96.44,95.27,2.94
2024,6,19,21,26.79,96.43,147.13,2.67
2024,6,20,0,27.19,95.31,54.75,3.89
2024,6,20,3,28.83,86.99,4.99,3.18
2024,6,20,6,30.2,80.42,1.9000000000000001,3.18
2024,6,20,9,30.01,81.44,0.4,2.95
2024,6,20,12,28.08,92.12,2.75,3.87
2024,6,20,15,27.23,95.94,12.16,3.29
2024,6,20,18,26.81,96.51,37.87,2.46
2024,6,20,21,26.56,96.5,46.99,1.72
2024,6,21,0,27.22,93.89,40.31,2.96
2024,6,21,3,29.76,80.15,53.33,3.69
2024,6,21,6,32.0,71.23,29.4,1.66
2024,6,21,9,32.92,63.75,7.15,0.54
2024,6,21,12,30.11,83.49,4.890000000000001,2.01
2024,6,21,15,28.32,93.22,8.85,2.15
2024,6,21,18,27.66,95.19,104.62,3.17
2024,6,21,21,27.33,94.83,123.31,3.96
2024,6,22,0,27.94,91.57,21.56,3.97
2024,6,22,3,29.84,80.47,11.870000000000001,3.3
2024,6,22,6,30.93,77.31,47.870000000000005,3.14
2024,6,22,9,30.41,79.47,3.33,4.2
2024,6,22,12,28.35,89.49,7.18,3.18
2024,6,22,15,27.5,93.75,33.61,2.15
2024,6,22,18,27.07,94.48,104.36000000000001,1.92
2024,6,22,21,26.88,95.07,94.09,1.81
2024,6,23,0,28.23,90.55,55.41,1.87
2024,6,23,3,30.37,78.62,34.34,1.73
2024,6,23,6,30.85,78.55,8.19,2.88
2024,6,23,9,30.12,80.66,0.53,3.66
2024,6,23,12,28.25,90.63,0.39,3.24
2024,6,23,15,27.67,94.07,2.75,2.78
2024,6,23,18,27.48,95.35,24.47,2.27
2024,6,23,21,27.2,95.51,36.03,2.33
2024,6,24,0,28.17,91.5,38.49,3.16
2024,6,24,3,30.25,78.9,14.94,3.05
2024,6,24,6,31.06,76.76,10.57,3.23
2024,6,24,9,30.47,78.28,0.79,4.03
2024,6,24,12,28.31,89.58,0.71,3.54
2024,6,24,15,27.67,93.66,2.07,2.61
2024,6,24,18,27.37,94.59,46.55,2.31
2024,6,24,21,27.21,95.01,28.36,2.04
2024,6,25,0,27.81,94.1,10.88,1.91
2024,6,25,3,30.04,79.77,36.03,1.45
2024,6,25,6,32.01,71.53,5.57,1.24
2024,6,25,9,31.96,72.01,5.06,1.97
2024,6,25,12,29.63,85.84,16.11,2.38
2024,6,25,15,28.09,92.85,110.91999999999999,3.1
2024,6,25,18,27.63,95.4,210.81,2.13
2024,6,25,21,27.54,94.88,58.69,0.98
2024,6,26,0,28.51,89.34,4.34,0.6
2024,6,26,3,31.35,73.18,9.690000000000001,0.59
2024,6,26,6,32.43,72.24,0.8300000000000001,2.15
2024,6,26,9,30.95,79.53,1.0,3.72
2024,6,26,12,28.72,89.99,2.12,3.38
2024,6,26,15,27.91,94.35,8.95,2.66
2024,6,26,18,27.24,96.15,79.75,2.85
2024,6,26,21,26.66,96.09,171.65,3.26
2024,6,27,0,26.67,94.64,27.61,4.29
2024,6,27,3,29.46,81.2,2.54,5.7
2024,6,27,6,31.51,73.44,4.76,5.64
2024,6,27,9,31.17,74.97,1.77,5.56
2024,6,27,12,28.76,87.07,3.6100000000000003,4.57
2024,6,27,15,27.59,92.99,29.46,4.33
2024,6,27,18,26.85,94.13,39.620000000000005,5.0
2024,6,27,21,27.53,94.37,42.0,6.1
2024,6,28,0,28.22,91.72,38.18,6.08
2024,6,28,3,30.35,82.11,44.96,7.82
2024,6,28,6,31.84,78.17,72.4,7.72
2024,6,28,9,30.58,80.75,62.230000000000004,8.33
2024,6,28,12,28.41,90.36,72.51,7.06
2024,6,28,15,27.62,93.04,190.70999999999998,7.32
2024,6,28,18,27.21,94.6,241.01,7.02
2024,6,28,21,27.58,94.3,132.04,6.14
2024,6,29,0,28.07,92.54,116.33,6.44
2024,6,29,3,29.97,81.52,114.34,8.01
2024,6,29,6,30.8,79.52,117.65,8.5
2024,6,29,9,30.22,83.97,126.25,8.61
2024,6,29,12,28.44,93.09,124.43,7.71
2024,6,29,15,27.89,93.35,99.0,7.96
2024,6,29,18,27.65,93.4,102.80000000000001,7.86
2024,6,29,21,27.48,94.49,98.51,6.45
2024,6,30,0,28.02,94.55,121.7,6.14
2024,6,30,3,29.11,88.6,195.54,7.59
2024,6,30,6,29.35,87.01,230.88,7.72
2024,6,30,9,29.09,88.87,193.26,7.25
2024,6,30,12,28.0,94.35,206.67000000000002,7.94
2024,6,30,15,28.01,94.87,288.73,9.19
2024,6,30,18,27.99,94.31,617.57,8.69
2024,6,30,21,27.91,94.53,669.4000000000001,7.15
2024,7,1,0,28.06,94.92,496.55999999999995,7.04
2024,7,1,3,28.93,92.92,413.3,7.24
2024,7,1,6,29.27,89.77,123.68,6.99
2024,7,1,9,28.79,91.51,94.12,6.54
2024,7,1,12,27.84,93.78,560.83,6.07
2024,7,1,15,27.36,95.38,644.48,3.32
2024,7,1,18,27.13,96.01,147.27,2.73
2024,7,1,21,27.29,96.14,107.1,3.17
2024,7,2,0,27.96,94.78,98.06,4.54
2024,7,2,3,28.82,89.38,61.55,5.66
2024,7,2,6,29.6,84.95,76.47999999999999,4.6
2024,7,2,9,29.37,86.42,91.84,4.91
2024,7,2,12,27.76,93.74,113.8,4.74
2024,7,2,15,27.26,94.63,95.48,4.43
2024,7,2,18,27.29,95.34,151.03,3.66
2024,7,2,21,27.3,95.17,176.87,4.33
2024,7,3,0,27.78,94.69,223.26,4.18
2024,7,3,3,28.59,91.18,251.06,6.19
2024,7,3,6,28.49,90.27,97.80000000000001,6.6
2024,7,3,9,29.06,85.47,59.05,7.23
2024,7,3,12,27.48,90.7,52.23,5.94
2024,7,3,15,26.97,92.5,69.92,5.91
2024,7,3,18,26.57,95.26,89.9,5.38
2024,7,3,21,26.26,96.13,55.9,4.22
2024,7,4,0,26.98,94.33,51.84,4.8
2024,7,4,3,29.1,83.5,69.32,6.27
2024,7,4,6,30.07,78.92,143.78,7.0
2024,7,4,9,30.11,79.82,108.33,7.41
2024,7,4,12,27.95,89.89,71.81,5.85
2024,7,4,15,27.16,93.0,69.25,5.31
2024,7,4,18,26.62,94.47,154.99,5.27
2024,7,4,21,26.25,95.92,131.4,4.37
2024,7,5,0,26.87,94.23,112.53999999999999,4.88
2024,7,5,3,29.15,84.49,162.86,5.96
2024,7,5,6,29.76,81.29,78.60000000000001,6.01
2024,7,5,9,29.67,81.69,16.33,5.39
2024,7,5,12,27.96,91.69,26.310000000000002,3.2
2024,7,5,15,27.38,95.26,59.739999999999995,2.98
2024,7,5,18,27.04,96.82,69.25999999999999,2.94
2024,7,5,21,26.85,96.64,82.92,3.19
2024,7,6,0,27.64,95.18,116.47,5.06
2024,7,6,3,29.7,84.18,163.01,6.2
2024,7,6,6,30.82,77.02,84.03999999999999,5.59
2024,7,6,9,30.51,77.16,7.02,5.08
2024,7,6,12,28.21,89.8,3.88,3.78
2024,7,6,15,27.45,94.28,47.58,4.12
2024,7,6,18,27.13,95.89,117.46000000000001,3.71
2024,7,6,21,26.75,96.47,129.5,3.23
2024,7,7,0,27.44,93.62,14.33,3.68
2024,7,7,3,29.66,82.17,15.66,2.79
2024,7,7,6,30.4,80.76,24.96,3.33
2024,7,7,9,29.8,82.97,8.53,4.61
2024,7,7,12,28.06,90.6,5.15,3.53
2024,7,7,15,27.28,93.16,11.870000000000001,2.54
2024,7,7,18,26.92,93.13,22.61,2.59
2024,7,7,21,26.49,94.57,18.509999999999998,2.37
2024,7,8,0,26.74,94.48,12.940000000000001,3.18
2024,7,8,3,28.66,81.88,12.74,2.83
2024,7,8,6,31.04,73.53,6.6,2.4
2024,7,8,9,30.75,77.47,5.52,3.93
2024,7,8,12,28.57,89.14,7.109999999999999,3.1
2024,7,8,15,27.71,93.23,6.9399999999999995,2.69
2024,7,8,18,27.3,94.25,28.619999999999997,3.52
2024,7,8,21,26.95,95.04,29.29,3.2
2024,7,9,0,27.5,93.27,26.92,3.94
2024,7,9,3,29.92,81.57,29.75,4.64
2024,7,9,6,31.17,78.63,58.46,4.29
2024,7,9,9,30.33,81.86,23.45,5.44
2024,7,9,12,28.05,92.1,11.6,4.74
2024,7,9,15,27.56,94.6,47.72,4.13
2024,7,9,18,27.25,95.12,159.02,3.69
2024,7,9,21,26.95,95.12,150.48,3.65
2024,7,10,0,27.6,93.55,131.36,4.43
2024,7,10,3,29.56,86.74,154.38,5.8
2024,7,10,6,30.1,84.72,75.46000000000001,7.26
2024,7,10,9,29.76,83.66,49.839999999999996,6.57
2024,7,10,12,28.11,91.02,14.97,4.42
2024,7,10,15,27.49,93.31,21.11,3.67
2024,7,10,18,27.18,93.53,61.790000000000006,3.81
2024,7,10,21,26.84,94.52,91.22,3.5
2024,7,11,0,27.5,93.6,138.47,3.98
2024,7,11,3,29.17,85.75,124.82000000000001,5.71
2024,7,11,6,29.6,83.27,82.56,5.98
2024,7,11,9,29.43,82.59,69.78999999999999,5.83
2024,7,11,12,27.54,92.1,225.11,4.56
2024,7,11,15,27.03,95.28,382.08000000000004,4.04
2024,7,11,18,26.7,95.95,428.71000000000004,4.23
2024,7,11,21,26.06,96.51,426.55,3.05
2024,7,12,0,26.55,92.85,51.18,2.19
2024,7,12,3,28.67,82.53,35.78,2.89
2024,7,12,6,30.09,79.49,50.79,5.45
2024,7,12,9,29.3,82.56,44.88,6.85
2024,7,12,12,27.5,90.82,59.540000000000006,5.23
2024,7,12,15,27.1,92.7,63.19,4.23
2024,7,12,18,26.77,94.56,112.9,3.35
2024,7,12,21,26.5,95.99,117.47,2.99
2024,7,13,0,27.62,92.82,20.02,3.75
2024,7,13,3,30.06,81.94,57.3,4.8
2024,7,13,6,31.13,77.41,8.79,5.85
2024,7,13,9,30.42,79.77,3.62,5.76
2024,7,13,12,28.29,90.21,1.5,3.73
2024,7,13,15,27.53,94.05,1.1,3.17
2024,7,13,18,27.16,95.69,3.38,3.18
2024,7,13,21,26.66,96.96,3.0,2.62
2024,7,14,0,27.56,93.18,0.76,3.91
2024,7,14,3,30.04,79.8,1.7599999999999998,3.55
2024,7,14,6,31.79,74.02,2.71,2.31
2024,7,14,9,31.61,74.9,1.72,2.85
2024,7,14,12,29.51,87.75,2.75,2.23
2024,7,14,15,28.39,93.14,2.98,1.93
2024,7,14,18,27.81,95.15,2.77,2.13
2024,7,14,21,27.1,95.11,6.06,2.44
2024,7,15,0,27.84,89.46,3.95,3.47
2024,7,15,3,31.85,71.94,2.29,4.53
2024,7,15,6,33.04,72.51,0.38,5.06
2024,7,15,9,31.33,79.67,1.46,6.18
2024,7,15,12,29.13,90.12,0.75,3.45
2024,7,15,15,28.13,92.2,1.07,3.88
2024,7,15,18,27.1,95.0,4.109999999999999,3.46
2024,7,15,21,26.53,95.38,11.32,3.15
2024,7,16,0,27.38,92.2,1.4100000000000001,3.79
2024,7,16,3,30.88,80.64,2.69,4.45
2024,7,16,6,32.1,75.96,3.0700000000000003,4.54
2024,7,16,9,31.17,79.71,1.29,5.19
2024,7,16,12,28.4,91.37,6.050000000000001,3.91
2024,7,16,15,27.56,94.37,9.48,3.44
2024,7,16,18,27.19,95.65,11.09,3.51
2024,7,16,21,26.65,96.43,2.44,2.39
2024,7,17,0,27.42,92.46,0.2,3.61
2024,7,17,3,30.97,75.93,0.2,1.96
2024,7,17,6,33.03,68.8,2.51,1.75
2024,7,17,9,32.16,74.5,11.27,3.62
2024,7,17,12,29.52,89.09,10.27,3.03
2024,7,17,15,28.56,94.37,8.04,3.4
2024,7,17,18,27.97,96.1,2.9,2.77
2024,7,17,21,27.23,95.6,7.76,1.7
2024,7,18,0,28.38,88.0,9.81,2.24
2024,7,18,3,31.58,71.76,6.7299999999999995,2.77
2024,7,18,6,32.87,66.74,0.16,1.62
2024,7,18,9,33.52,64.96,0.24,1.2
2024,7,18,12,30.45,85.18,0.06,2.99
2024,7,18,15,28.88,92.53,0.03,3.27
2024,7,18,18,28.12,93.87,0.03,2.49
2024,7,18,21,27.6,93.41,0.03,3.39
2024,7,19,0,28.58,87.69,0.03,4.5
2024,7,19,3,30.7,79.19,0.44,5.5
2024,7,19,6,32.17,75.61,18.45,5.01
2024,7,19,9,31.18,79.15,4.22,5.98
2024,7,19,12,28.29,89.94,2.5300000000000002,5.31
2024,7,19,15,27.43,93.55,24.729999999999997,4.52
2024,7,19,18,26.86,95.93,58.120000000000005,3.64
2024,7,19,21,26.56,96.31,42.23,3.6
2024,7,20,0,27.36,93.67,28.04,5.03
2024,7,20,3,30.0,81.14,37.93,6.07
2024,7,20,6,31.42,76.36,5.3,6.15
2024,7,20,9,31.16,77.0,1.56,6.27
2024,7,20,12,28.45,89.95,8.68,5.24
2024,7,20,15,27.5,93.87,15.129999999999999,5.84
2024,7,20,18,27.05,94.2,11.73,5.32
2024,7,20,21,26.73,95.32,21.240000000000002,4.42
2024,7,21,0,27.41,94.3,23.02,5.06
2024,7,21,3,29.9,82.46,17.73,7.43
2024,7,21,6,30.75,78.14,10.07,7.58
2024,7,21,9,30.09,79.65,112.16,7.33
2024,7,21,12,27.78,91.51,23.509999999999998,6.33
2024,7,21,15,27.26,94.98,18.03,5.95
2024,7,21,18,26.97,95.72,29.900000000000002,5.3
2024,7,21,21,26.72,96.04,36.94,5.07
2024,7,22,0,26.92,95.34,31.83,5.43
2024,7,22,3,28.56,89.18,31.42,6.63
2024,7,22,6,30.28,80.27,4.18,7.29
2024,7,22,9,29.98,80.95,4.12,7.9
2024,7,22,12,27.99,92.97,4.25,6.23
2024,7,22,15,27.47,94.96,7.84,5.82
2024,7,22,18,27.21,95.62,7.57,5.66
2024,7,22,21,27.19,95.93,4.66,4.6
2024,7,23,0,27.66,94.62,2.44,4.68
2024,7,23,3,29.77,83.27,3.6,6.76
2024,7,23,6,31.17,76.45,23.25,8.3
2024,7,23,9,30.07,80.23,14.91,8.38
2024,7,23,12,27.55,90.1,13.129999999999999,6.13
2024,7,23,15,26.82,93.29,29.759999999999998,5.55
2024,7,23,18,26.58,95.84,41.16,4.34
2024,7,23,21,26.47,96.09,32.69,4.23
2024,7,24,0,27.39,93.76,32.370000000000005,5.89
2024,7,24,3,30.08,82.15,26.2,7.03
2024,7,24,6,31.11,78.79,19.82,6.96
2024,7,24,9,30.58,81.42,11.59,6.39
2024,7,24,12,28.66,92.21,7.49,4.49
2024,7,24,15,27.88,95.15,15.17,4.47
2024,7,24,18,27.5,95.72,54.08,3.66
2024,7,24,21,27.4,95.42,31.79,3.34
2024,7,25,0,28.04,93.83,34.38,4.2
2024,7,25,3,30.43,82.85,30.49,5.03
2024,7,25,6,31.73,77.43,20.439999999999998,5.08
2024,7,25,9,32.06,76.62,21.09,2.3
2024,7,25,12,28.94,91.08,30.200000000000003,3.4
2024,7,25,15,28.19,94.74,22.84,4.87
2024,7,25,18,27.57,94.88,15.04,4.13
2024,7,25,21,27.25,95.89,15.899999999999999,3.49
2024,7,26,0,27.76,93.41,9.41,4.72
2024,7,26,3,30.26,80.53,4.86,6.26
2024,7,26,6,31.85,75.22,69.7,6.38
2024,7,26,9,31.64,79.07,21.17,5.87
