YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,12,21,25.85,95.86,7.63,5.37
2021,9,13,0,26.17,94.56,6.95,6.32
2021,9,13,3,28.63,88.65,1.45,8.44
2021,9,13,6,30.19,81.9,10.5,8.24
2021,9,13,9,29.52,85.29,7.53,6.35
2021,9,13,12,27.52,93.94,8.870000000000001,4.86
2021,9,13,15,26.93,95.78,13.05,4.41
2021,9,13,18,26.67,95.39,23.15,4.78
2021,9,13,21,26.52,96.26,48.92,4.8
2021,9,14,0,26.53,96.01,49.17,5.14
2021,9,14,3,28.39,89.43,53.58,6.22
2021,9,14,6,29.35,83.55,31.71,5.63
2021,9,14,9,28.44,89.06,20.43,4.19
2021,9,14,12,27.06,96.65,5.75,2.81
2021,9,14,15,26.45,97.49,4.22,2.29
2021,9,14,18,25.97,97.61,5.29,2.1
2021,9,14,21,25.57,97.62,30.659999999999997,2.03
2021,9,15,0,26.31,96.27,28.29,2.4
2021,9,15,3,29.66,80.18,68.92999999999999,3.02
2021,9,15,6,31.6,74.2,44.54,2.57
2021,9,15,9,31.19,77.11,26.73,2.35
2021,9,15,12,28.6,90.83,13.22,2.06
2021,9,15,15,27.42,93.76,31.85,2.26
2021,9,15,18,26.53,95.96,19.86,2.36
2021,9,15,21,26.01,97.18,30.630000000000003,2.37
2021,9,16,0,26.2,96.45,38.86,2.73
2021,9,16,3,28.95,85.63,55.62,3.35
2021,9,16,6,30.02,78.77,26.75,2.28
2021,9,16,9,29.57,82.02,21.0,2.66
2021,9,16,12,27.24,93.06,7.74,2.6
2021,9,16,15,26.5,96.65,17.21,2.92
2021,9,16,18,26.1,97.45,35.58,2.44
2021,9,16,21,25.76,97.7,18.63,1.95
2021,9,17,0,26.31,96.78,26.830000000000002,1.6
2021,9,17,3,29.06,82.52,13.379999999999999,1.1
2021,9,17,6,31.24,72.31,36.4,1.07
2021,9,17,9,30.66,76.82,42.85,2.44
2021,9,17,12,27.71,92.34,19.77,3.64
2021,9,17,15,26.82,96.08,19.66,4.83
2021,9,17,18,26.1,96.81,46.900000000000006,2.88
2021,9,17,21,25.69,96.93,19.86,2.55
2021,9,18,0,25.92,96.47,18.259999999999998,2.6
2021,9,18,3,27.67,88.47,59.31,3.45
2021,9,18,6,28.61,83.84,54.23,3.01
2021,9,18,9,28.39,85.41,88.91,1.72
2021,9,18,12,27.05,92.74,45.89,1.54
2021,9,18,15,26.5,94.52,53.08,1.87
2021,9,18,18,25.89,96.79,100.25,1.58
2021,9,18,21,25.81,95.18,284.01,1.08
2021,9,19,0,26.32,93.27,247.63,0.38
2021,9,19,3,29.16,79.24,57.71,1.23
2021,9,19,6,29.5,78.57,123.6,2.07
2021,9,19,9,28.79,83.08,59.64,2.47
2021,9,19,12,26.8,94.71,23.82,1.94
2021,9,19,15,26.13,97.29,29.560000000000002,2.07
2021,9,19,18,25.71,97.78,58.64,2.0
2021,9,19,21,25.46,97.52,55.379999999999995,1.95
2021,9,20,0,25.75,96.59,29.15,2.46
2021,9,20,3,27.66,89.11,72.09,3.34
2021,9,20,6,28.91,84.41,12.440000000000001,4.1
2021,9,20,9,28.02,88.96,10.88,4.33
2021,9,20,12,26.31,96.07,4.42,3.64
2021,9,20,15,25.78,96.74,4.4,3.2
2021,9,20,18,25.59,97.06,5.09,2.86
2021,9,20,21,25.44,97.23,2.99,2.69
2021,9,21,0,25.73,96.72,2.39,2.45
2021,9,21,3,28.15,87.9,2.49,3.01
2021,9,21,6,29.0,82.02,15.43,3.64
2021,9,21,9,28.08,85.57,13.2,3.16
2021,9,21,12,26.24,94.86,3.39,2.64
2021,9,21,15,25.85,96.36,3.08,3.14
2021,9,21,18,25.34,96.99,24.21,2.59
2021,9,21,21,25.14,97.26,35.43,1.88
2021,9,22,0,25.22,96.39,12.8,1.82
2021,9,22,3,27.36,85.06,1.4700000000000002,2.79
2021,9,22,6,28.98,77.66,7.890000000000001,3.57
2021,9,22,9,28.4,82.37,16.189999999999998,3.81
2021,9,22,12,26.26,94.26,7.859999999999999,2.21
2021,9,22,15,25.62,96.48,9.0,2.06
2021,9,22,18,25.18,97.96,25.32,2.18
2021,9,22,21,24.98,97.45,11.56,2.76
2021,9,23,0,25.16,96.38,2.49,2.48
2021,9,23,3,29.09,78.36,2.52,2.06
2021,9,23,6,31.59,69.2,0.43000000000000005,1.82
2021,9,23,9,32.03,66.21,0.51,0.99
2021,9,23,12,29.6,77.33,0.3,1.15
2021,9,23,15,27.4,87.21,0.25,2.0
2021,9,23,18,26.04,94.58,0.8600000000000001,2.14
2021,9,23,21,25.56,98.12,1.71,1.83
2021,9,24,0,26.0,96.82,1.07,2.01
2021,9,24,3,29.2,82.96,0.56,2.73
2021,9,24,6,31.54,72.42,2.0,1.98
2021,9,24,9,32.09,68.51,2.4299999999999997,0.87
2021,9,24,12,29.8,78.39,0.3,0.9
2021,9,24,15,28.03,84.35,0.27,1.55
2021,9,24,18,26.94,88.09,1.38,1.52
2021,9,24,21,26.29,90.03,9.77,1.24
2021,9,25,0,26.35,92.44,11.739999999999998,1.0
2021,9,25,3,30.66,74.52,43.05,1.4
2021,9,25,6,31.56,74.25,143.92,2.47
2021,9,25,9,30.96,76.66,77.56,2.46
2021,9,25,12,28.16,90.69,46.7,2.0
2021,9,25,15,26.78,94.49,43.089999999999996,2.58
2021,9,25,18,25.91,97.4,53.95,2.34
2021,9,25,21,25.48,96.83,73.52,1.4
2021,9,26,0,26.33,93.69,39.39,0.09
2021,9,26,3,30.28,76.79,35.66,2.6
2021,9,26,6,31.74,75.25,26.049999999999997,2.93
2021,9,26,9,31.44,76.23,35.01,1.85
2021,9,26,12,29.41,83.68,27.7,1.04
2021,9,26,15,28.56,84.44,26.38,1.03
2021,9,26,18,27.02,92.95,34.01,1.62
2021,9,26,21,26.38,95.74,46.629999999999995,1.53
2021,9,27,0,26.57,95.92,40.03,3.09
2021,9,27,3,29.62,85.62,41.58,3.86
2021,9,27,6,31.07,76.41,69.2,3.94
2021,9,27,9,29.84,81.17,22.21,3.23
2021,9,27,12,27.43,92.08,15.92,1.98
2021,9,27,15,26.67,94.11,33.6,2.12
2021,9,27,18,26.27,95.43,35.410000000000004,2.67
2021,9,27,21,25.69,96.46,10.11,2.98
2021,9,28,0,25.79,96.66,57.45,2.78
2021,9,28,3,28.1,87.46,144.46,3.68
2021,9,28,6,28.53,84.21,41.19,4.46
2021,9,28,9,27.69,88.36,26.3,3.52
2021,9,28,12,26.32,95.97,11.04,2.63
2021,9,28,15,26.13,96.75,6.88,3.23
2021,9,28,18,25.77,96.85,13.43,2.9
2021,9,28,21,25.39,96.9,21.03,3.02
2021,9,29,0,25.3,96.38,34.129999999999995,3.48
2021,9,29,3,27.58,88.65,47.769999999999996,4.27
2021,9,29,6,29.32,78.19,38.86,3.46
2021,9,29,9,29.14,79.01,23.28,2.82
2021,9,29,12,26.74,93.14,17.47,2.14
2021,9,29,15,26.04,96.35,19.24,1.94
2021,9,29,18,25.7,96.96,35.64,1.54
2021,9,29,21,25.77,96.07,109.07000000000001,1.27
2021,9,30,0,25.98,95.31,49.050000000000004,1.14
2021,9,30,3,28.79,77.42,7.279999999999999,1.26
2021,9,30,6,30.43,70.23,5.83,1.37
2021,9,30,9,30.28,75.41,5.72,1.87
2021,9,30,12,27.76,88.32,21.130000000000003,1.94
2021,9,30,15,26.99,90.86,31.63,1.42
2021,9,30,18,25.98,93.59,9.09,1.07
2021,9,30,21,24.76,93.96,3.88,1.65
2021,10,1,0,24.07,91.85,1.95,1.37
2021,10,1,3,28.72,66.23,1.63,0.15
2021,10,1,6,32.68,50.1,0.02,0.79
2021,10,1,9,32.68,50.19,0.0,0.63
2021,10,1,12,30.42,61.04,0.0,0.48
2021,10,1,15,28.27,70.47,0.01,1.19
2021,10,1,18,26.71,80.97,0.31,1.14
2021,10,1,21,25.36,91.94,0.99,1.5
2021,10,2,0,25.7,95.55,6.58,1.91
2021,10,2,3,29.8,80.46,14.43,1.96
2021,10,2,6,31.08,74.33,22.3,2.2
2021,10,2,9,30.77,74.74,6.69,2.43
2021,10,2,12,28.15,89.18,0.43000000000000005,2.15
2021,10,2,15,26.88,92.31,0.61,3.0
2021,10,2,18,26.18,96.98,7.0,2.97
2021,10,2,21,25.92,97.55,12.43,2.39
2021,10,3,0,26.09,97.01,10.19,2.13
2021,10,3,3,29.1,83.73,7.24,3.52
2021,10,3,6,30.73,76.68,13.440000000000001,3.82
2021,10,3,9,30.36,79.92,16.19,3.86
2021,10,3,12,27.88,92.99,17.1,3.49
2021,10,3,15,27.35,96.23,21.64,4.29
2021,10,3,18,26.89,96.74,23.0,3.92
2021,10,3,21,26.4,97.0,19.3,3.34
2021,10,4,0,26.25,96.82,26.240000000000002,3.14
2021,10,4,3,27.92,90.77,28.72,4.1
2021,10,4,6,29.07,84.99,37.83,4.06
2021,10,4,9,28.55,88.95,30.61,3.73
2021,10,4,12,27.07,95.53,26.68,3.23
2021,10,4,15,26.71,96.49,22.03,3.69
2021,10,4,18,26.32,96.93,27.46,3.3
2021,10,4,21,25.99,97.25,27.89,2.61
2021,10,5,0,25.98,97.08,22.42,1.84
2021,10,5,3,28.73,84.84,38.86,1.46
2021,10,5,6,29.96,71.69,165.82999999999998,0.76
2021,10,5,9,29.94,71.35,42.86,0.2
2021,10,5,12,28.49,77.52,7.279999999999999,0.32
2021,10,5,15,27.62,78.37,1.88,0.65
2021,10,5,18,26.89,81.24,11.05,0.31
2021,10,5,21,25.83,86.69,40.99,0.8
2021,10,6,0,25.05,94.15,35.89,1.33
2021,10,6,3,28.68,78.68,110.55000000000001,1.92
2021,10,6,6,30.63,70.51,101.95,1.2
2021,10,6,9,30.62,68.93,32.129999999999995,0.97
2021,10,6,12,28.63,77.74,2.2399999999999998,0.85
2021,10,6,15,27.58,79.49,1.38,0.94
2021,10,6,18,26.59,83.2,2.0300000000000002,1.13
2021,10,6,21,25.83,86.52,3.85,1.04
2021,10,7,0,25.52,91.46,10.4,0.94
2021,10,7,3,29.54,73.83,47.51,0.85
2021,10,7,6,31.84,67.4,36.9,0.52
2021,10,7,9,32.02,67.68,9.86,1.33
2021,10,7,12,29.41,80.77,0.68,1.3
2021,10,7,15,27.47,88.76,0.69,1.98
2021,10,7,18,26.27,93.99,7.369999999999999,2.06
2021,10,7,21,25.55,96.8,67.59,1.63
2021,10,8,0,25.98,95.69,87.7,0.89
2021,10,8,3,29.88,75.99,72.39,0.78
2021,10,8,6,31.32,70.71,7.55,0.58
2021,10,8,9,31.5,69.05,2.7800000000000002,0.72
2021,10,8,12,29.58,78.31,0.61,0.88
2021,10,8,15,27.86,85.91,1.17,1.59
2021,10,8,18,26.55,93.14,3.13,1.99
2021,10,8,21,25.82,95.62,2.92,1.75
2021,10,9,0,25.97,95.03,6.180000000000001,0.97
2021,10,9,3,30.21,74.17,21.82,0.92
2021,10,9,6,31.72,68.99,18.28,0.29
2021,10,9,9,31.72,68.11,6.300000000000001,0.79
2021,10,9,12,29.37,80.87,0.42000000000000004,1.16
2021,10,9,15,27.93,85.03,1.6099999999999999,1.54
2021,10,9,18,27.02,88.82,5.529999999999999,1.53
2021,10,9,21,26.58,90.39,6.87,1.15
2021,10,10,0,26.41,92.9,8.3,0.42
2021,10,10,3,30.51,73.72,22.18,1.37
2021,10,10,6,31.88,70.82,4.45,1.99
2021,10,10,9,31.51,73.32,2.4299999999999997,2.26
2021,10,10,12,28.85,87.08,0.35,1.6
2021,10,10,15,27.57,90.49,0.15000000000000002,1.94
2021,10,10,18,26.45,94.26,0.07,2.3
2021,10,10,21,25.56,96.2,0.26,3.08
2021,10,11,0,25.08,95.56,0.1,2.92
2021,10,11,3,29.6,76.92,0.18,3.58
2021,10,11,6,31.93,72.5,0.29,3.07
2021,10,11,9,31.61,76.43,0.31,2.73
2021,10,11,12,28.54,90.0,0.18,2.45
2021,10,11,15,27.4,92.89,0.04,2.76
2021,10,11,18,26.59,94.55,0.27,2.73
2021,10,11,21,26.04,95.91,1.06,2.83
2021,10,12,0,25.88,96.13,0.6,3.02
2021,10,12,3,28.5,88.68,6.52,3.37
2021,10,12,6,29.9,84.57,53.41,3.59
2021,10,12,9,29.87,85.53,36.06,2.86
2021,10,12,12,28.07,92.2,8.43,1.93
2021,10,12,15,27.36,94.01,4.46,2.34
2021,10,12,18,26.77,96.18,9.26,2.75
2021,10,12,21,26.28,97.56,17.5,2.32
2021,10,13,0,26.29,97.49,20.42,1.87
2021,10,13,3,29.37,86.45,44.47,0.92
2021,10,13,6,30.39,80.73,72.78,0.92
2021,10,13,9,30.12,81.72,40.879999999999995,1.01
2021,10,13,12,28.94,82.33,17.21,0.48
2021,10,13,15,27.98,85.29,13.219999999999999,0.72
2021,10,13,18,26.97,89.53,27.89,1.14
2021,10,13,21,25.99,94.58,26.33,1.69
2021,10,14,0,26.03,95.85,22.47,1.72
2021,10,14,3,29.41,81.89,21.83,1.78
2021,10,14,6,31.08,72.96,1.08,1.55
2021,10,14,9,30.89,77.19,1.35,2.08
2021,10,14,12,29.0,83.94,1.13,1.4
2021,10,14,15,28.67,80.77,0.8400000000000001,0.74
2021,10,14,18,27.0,90.35,1.12,1.72
2021,10,14,21,26.17,93.77,1.23,2.22
2021,10,15,0,26.07,95.22,1.7,2.09
2021,10,15,3,29.79,82.78,5.6,2.27
2021,10,15,6,31.87,75.69,32.99,1.29
2021,10,15,9,31.82,74.94,13.42,0.46
2021,10,15,12,29.85,80.95,4.41,0.68
2021,10,15,15,28.52,86.77,7.140000000000001,1.06
2021,10,15,18,27.46,91.44,16.03,1.31
2021,10,15,21,27.11,92.16,24.06,0.91
2021,10,16,0,26.55,95.32,25.43,1.48
2021,10,16,3,28.86,89.75,22.87,3.04
2021,10,16,6,29.78,85.02,1.76,2.98
2021,10,16,9,29.43,85.17,1.42,1.92
2021,10,16,12,27.63,92.4,0.89,1.43
2021,10,16,15,27.08,92.67,3.65,1.26
2021,10,16,18,27.26,90.45,62.28,0.35
2021,10,16,21,26.36,96.4,177.45999999999998,1.72
2021,10,17,0,26.09,96.11,36.4,2.18
2021,10,17,3,28.58,87.15,4.37,3.6
2021,10,17,6,30.06,77.26,5.78,3.84
2021,10,17,9,29.85,79.07,14.41,2.25
2021,10,17,12,27.21,91.58,8.22,3.26
2021,10,17,15,26.58,93.46,18.37,4.16
2021,10,17,18,26.13,95.66,119.81,4.35
2021,10,17,21,25.64,95.91,40.5,4.42
2021,10,18,0,24.99,95.58,97.35,5.38
2021,10,18,3,26.12,92.17,93.11,6.33
2021,10,18,6,28.07,88.25,262.2,6.83
2021,10,18,9,27.28,92.43,205.3,5.22
2021,10,18,12,26.18,95.88,70.47,4.45
2021,10,18,15,25.93,96.2,86.36,4.39
2021,10,18,18,25.79,96.3,137.41,4.55
2021,10,18,21,25.71,96.4,108.63,4.25
2021,10,19,0,25.78,96.63,111.5,3.62
2021,10,19,3,27.36,91.64,116.05,5.02
2021,10,19,6,28.24,86.38,82.54,5.89
2021,10,19,9,27.95,87.63,65.27,5.02
2021,10,19,12,26.2,95.31,65.46,3.31
2021,10,19,15,25.82,96.45,26.98,3.52
2021,10,19,18,25.53,97.22,43.28,2.92
2021,10,19,21,25.38,97.12,57.01,3.0
2021,10,20,0,25.3,96.52,37.91,3.55
2021,10,20,3,27.52,86.14,52.14,5.36
2021,10,20,6,29.58,79.08,95.84,4.21
2021,10,20,9,29.3,83.72,136.15,2.95
2021,10,20,12,27.11,95.29,54.1,2.6
2021,10,20,15,26.62,96.6,29.23,3.7
2021,10,20,18,26.16,96.75,32.94,3.9
2021,10,20,21,25.72,96.42,22.42,4.33
2021,10,21,0,25.53,96.35,5.34,3.95
2021,10,21,3,27.42,82.28,11.770000000000001,4.45
2021,10,21,6,29.05,69.8,4.38,3.64
2021,10,21,9,28.74,70.86,0.3,3.19
2021,10,21,12,24.8,86.52,0.0,2.58
2021,10,21,15,23.16,90.26,0.0,2.42
2021,10,21,18,22.07,90.9,11.09,1.92
2021,10,21,21,21.33,89.66,7.9799999999999995,1.67
2021,10,22,0,21.03,89.22,1.4100000000000001,1.22
2021,10,22,3,26.52,67.34,58.1,1.21
2021,10,22,6,28.34,62.59,3.16,1.48
2021,10,22,9,28.08,63.0,2.05,0.79
2021,10,22,12,25.86,69.86,0.2,0.76
2021,10,22,15,23.42,81.91,0.13,1.82
2021,10,22,18,21.57,89.73,0.04,2.45
2021,10,22,21,20.56,92.45,0.11,2.25
2021,10,23,0,20.55,91.68,0.02,1.72
2021,10,23,3,26.43,69.83,1.02,1.68
2021,10,23,6,28.32,66.32,1.53,1.89
2021,10,23,9,27.96,67.52,0.5599999999999999,1.57
2021,10,23,12,26.18,70.89,0.01,0.89
2021,10,23,15,25.78,68.11,0.01,0.33
2021,10,23,18,24.69,70.79,0.44000000000000006,0.23
2021,10,23,21,22.65,80.07,0.37,1.19
2021,10,24,0,21.68,87.1,0.1,1.29
2021,10,24,3,27.61,65.95,0.18,0.73
2021,10,24,6,29.32,62.57,0.0,0.62
2021,10,24,9,28.84,63.05,0.0,0.58
2021,10,24,12,27.14,66.88,0.0,0.45
2021,10,24,15,25.28,74.14,0.0,0.91
2021,10,24,18,24.62,74.81,0.0,0.61
2021,10,24,21,22.99,82.3,0.0,0.78
2021,10,25,0,21.64,91.59,0.0,1.26
2021,10,25,3,26.82,72.12,0.06,0.76
2021,10,25,6,28.57,65.65,8.56,0.96
2021,10,25,9,28.25,63.31,14.79,0.26
2021,10,25,12,25.74,73.36,2.1,1.21
2021,10,25,15,24.05,76.94,0.32,1.6
2021,10,25,18,23.31,77.45,0.66,1.25
2021,10,25,21,22.74,78.95,0.38,0.75
2021,10,26,0,21.7,86.0,0.19,0.95
2021,10,26,3,26.92,68.84,3.9499999999999997,1.04
2021,10,26,6,28.74,66.06,1.69,1.59
2021,10,26,9,28.22,68.57,0.43999999999999995,1.54
2021,10,26,12,25.89,76.32,0.04,1.35
2021,10,26,15,24.69,76.1,0.05,1.14
2021,10,26,18,23.65,79.11,1.23,0.91
2021,10,26,21,21.75,90.18,17.9,1.85
2021,10,27,0,21.11,95.85,19.58,1.97
2021,10,27,3,26.06,79.01,1.0,2.52
2021,10,27,6,27.64,74.59,0.15000000000000002,2.72
2021,10,27,9,27.1,78.29,0.09,2.15
2021,10,27,12,25.02,87.62,0.01,1.42
2021,10,27,15,24.5,85.99,0.0,0.82
2021,10,27,18,23.93,88.08,0.11,0.72
2021,10,27,21,22.83,95.42,1.3599999999999999,1.8
2021,10,28,0,22.56,96.73,1.43,1.89
2021,10,28,3,26.27,80.61,1.76,3.36
2021,10,28,6,28.51,73.1,0.0,3.09
2021,10,28,9,28.37,75.01,0.0,2.29
2021,10,28,12,26.47,81.57,0.0,1.25
2021,10,28,15,25.79,81.12,0.0,1.27
2021,10,28,18,24.06,90.0,0.0,2.19
2021,10,28,21,23.04,93.37,0.0,2.6
2021,10,29,0,22.35,95.6,0.0,2.95
2021,10,29,3,27.09,78.18,0.0,3.84
2021,10,29,6,29.48,71.35,0.0,3.2
2021,10,29,9,29.17,73.72,0.0,2.95
2021,10,29,12,25.75,88.58,0.0,2.45
2021,10,29,15,24.21,91.35,0.0,2.85
2021,10,29,18,23.23,93.24,0.0,3.16
2021,10,29,21,22.43,94.52,0.0,3.19
2021,10,30,0,21.72,95.88,0.0,3.13
2021,10,30,3,26.51,76.0,0.0,3.72
2021,10,30,6,28.63,71.17,0.0,3.48
2021,10,30,9,28.36,74.48,0.0,3.08
2021,10,30,12,25.28,89.27,0.0,2.27
2021,10,30,15,23.82,91.25,0.0,2.45
2021,10,30,18,22.58,93.74,0.0,2.68
2021,10,30,21,21.56,97.51,0.0,2.84
2021,10,31,0,20.98,98.88,0.0,2.93
2021,10,31,3,25.62,80.21,0.0,4.3
2021,10,31,6,27.98,69.57,0.0,3.82
2021,10,31,9,27.48,69.82,0.0,3.05
2021,10,31,12,23.59,81.79,0.0,2.12
2021,10,31,15,22.36,80.9,0.0,1.85
2021,10,31,18,20.33,88.24,0.0,2.26
2021,10,31,21,18.88,94.68,0.0,2.46
2021,11,1,0,18.51,96.12,0.0,2.08
2021,11,1,3,24.93,71.73,0.0,1.71
2021,11,1,6,27.06,65.16,0.0,2.59
2021,11,1,9,26.44,67.32,0.0,2.38
2021,11,1,12,23.13,76.49,0.0,1.68
2021,11,1,15,21.52,78.82,0.0,1.78
2021,11,1,18,19.69,84.4,0.0,2.14
2021,11,1,21,18.09,90.35,0.0,2.41
2021,11,2,0,17.45,93.62,0.0,2.3
2021,11,2,3,24.0,69.16,0.0,2.57
2021,11,2,6,26.0,64.5,0.0,3.39
2021,11,2,9,25.6,68.26,0.0,2.72
2021,11,2,12,23.67,71.08,0.0,1.18
2021,11,2,15,23.45,68.02,0.0,0.62
2021,11,2,18,21.44,78.83,0.0,1.37
2021,11,2,21,19.67,89.22,0.0,1.99
2021,11,3,0,18.48,94.44,0.0,1.99
2021,11,3,3,25.13,71.92,0.0,2.09
2021,11,3,6,26.97,69.16,0.0,2.86
2021,11,3,9,26.5,71.47,0.0,2.34
2021,11,3,12,23.74,78.58,0.0,1.4
2021,11,3,15,22.39,81.44,0.0,1.31
2021,11,3,18,20.89,86.27,0.0,1.28
2021,11,3,21,19.24,93.41,0.0,1.81
2021,11,4,0,18.27,99.01,0.0,2.1
2021,11,4,3,24.67,72.85,0.0,1.38
2021,11,4,6,27.68,61.98,0.0,1.23
2021,11,4,9,27.64,65.68,0.0,1.52
2021,11,4,12,24.61,75.42,0.0,1.57
2021,11,4,15,22.96,79.76,0.0,1.66
2021,11,4,18,21.03,85.96,0.0,1.86
2021,11,4,21,19.13,93.39,0.0,2.21
2021,11,5,0,18.09,97.01,0.0,2.16
2021,11,5,3,24.14,71.48,0.0,2.72
2021,11,5,6,26.43,65.81,0.0,3.3
2021,11,5,9,26.05,67.93,0.0,2.87
2021,11,5,12,21.65,83.43,0.0,2.37
2021,11,5,15,20.33,84.6,0.0,2.13
2021,11,5,18,18.64,91.46,0.0,2.45
2021,11,5,21,17.06,98.97,0.0,2.7
2021,11,6,0,16.17,100.0,0.0,2.42
2021,11,6,3,22.89,75.92,0.0,3.17
2021,11,6,6,26.19,63.78,0.0,3.36
2021,11,6,9,26.43,63.23,0.0,2.01
2021,11,6,12,23.79,68.0,0.0,1.34
2021,11,6,15,21.19,76.61,0.0,2.1
2021,11,6,18,18.72,88.76,0.0,2.7
2021,11,6,21,17.26,98.2,0.0,2.9
2021,11,7,0,16.5,100.0,0.0,2.72
2021,11,7,3,23.39,76.17,0.0,4.0
2021,11,7,6,25.95,66.34,0.0,4.4
2021,11,7,9,25.7,68.08,0.0,3.37
2021,11,7,12,21.76,78.92,0.0,1.98
2021,11,7,15,20.1,83.75,0.0,2.09
2021,11,7,18,18.38,91.43,0.0,2.35
2021,11,7,21,16.71,100.0,0.0,2.96
2021,11,8,0,15.96,100.0,0.0,3.02
2021,11,8,3,22.95,76.65,0.0,3.08
2021,11,8,6,26.0,65.67,0.0,2.61
2021,11,8,9,25.9,66.72,0.0,1.82
2021,11,8,12,21.85,78.83,0.0,1.95
2021,11,8,15,19.62,85.68,0.0,2.42
2021,11,8,18,17.79,94.99,0.0,2.63
2021,11,8,21,16.48,100.0,0.0,2.43
2021,11,9,0,15.96,100.0,0.0,2.18
2021,11,9,3,23.08,76.66,0.0,1.93
2021,11,9,6,26.64,63.7,0.0,0.03
2021,11,9,9,26.6,63.75,0.0,1.31
2021,11,9,12,22.17,79.59,0.0,2.1
2021,11,9,15,19.95,85.81,0.0,2.59
2021,11,9,18,18.76,88.76,0.0,2.23
2021,11,9,21,17.92,92.43,0.0,1.77
2021,11,10,0,17.01,97.15,0.0,1.72
2021,11,10,3,23.58,73.15,0.0,1.09
2021,11,10,6,26.32,65.93,0.0,1.13
2021,11,10,9,26.32,65.52,0.0,1.29
2021,11,10,12,22.64,78.29,0.0,1.62
2021,11,10,15,20.63,85.36,0.0,2.01
2021,11,10,18,19.21,91.73,0.0,2.04
2021,11,10,21,18.27,95.36,0.0,1.76
2021,11,11,0,17.57,97.83,0.0,1.54
2021,11,11,3,23.69,73.78,0.0,0.59
2021,11,11,6,26.42,67.65,0.0,1.41
2021,11,11,9,25.92,71.55,0.0,1.33
2021,11,11,12,24.35,72.65,0.0,1.38
2021,11,11,15,23.29,70.52,0.0,1.29
2021,11,11,18,21.79,75.59,0.0,1.15
2021,11,11,21,20.49,85.34,0.0,1.39
2021,11,12,0,19.42,92.79,0.0,1.85
2021,11,12,3,24.02,78.15,0.0,2.21
2021,11,12,6,27.26,69.63,0.0,1.98
2021,11,12,9,26.84,74.46,0.0,1.93
2021,11,12,12,24.23,84.4,0.03,1.58
2021,11,12,15,22.97,87.87,0.07,1.74
2021,11,12,18,21.71,92.87,0.45999999999999996,2.16
2021,11,12,21,21.33,94.51,1.58,2.4
2021,11,13,0,21.0,95.83,3.2,2.49
2021,11,13,3,23.49,86.86,4.57,3.03
2021,11,13,6,25.8,78.32,5.31,2.21
2021,11,13,9,25.07,82.06,1.32,1.48
2021,11,13,12,23.58,89.18,0.49,0.66
2021,11,13,15,22.85,90.38,13.36,0.79
2021,11,13,18,21.49,96.16,50.99,1.55
2021,11,13,21,20.83,98.36,17.21,1.95
2021,11,14,0,20.5,98.3,1.15,1.94
2021,11,14,3,24.99,81.88,7.42,1.85
2021,11,14,6,26.96,74.52,47.03,1.91
2021,11,14,9,26.28,78.73,17.19,1.92
2021,11,14,12,24.29,88.59,23.11,1.09
2021,11,14,15,23.34,92.09,18.28,1.02
2021,11,14,18,22.25,97.21,25.82,1.42
2021,11,14,21,21.71,98.08,30.939999999999998,2.04
2021,11,15,0,21.19,97.96,28.86,2.29
2021,11,15,3,23.88,85.37,73.77,2.48
2021,11,15,6,25.46,78.59,45.41,0.93
2021,11,15,9,25.05,80.27,13.23,0.62
2021,11,15,12,23.36,88.97,8.83,1.0
2021,11,15,15,22.21,93.28,14.59,1.39
2021,11,15,18,21.38,96.17,26.6,1.66
2021,11,15,21,20.65,97.14,23.18,2.37
2021,11,16,0,19.96,96.79,8.21,2.91
2021,11,16,3,23.5,84.44,11.65,3.06
2021,11,16,6,26.08,77.1,34.28,2.07
2021,11,16,9,25.9,78.58,5.970000000000001,2.11
2021,11,16,12,22.92,89.29,0.77,1.75
2021,11,16,15,21.03,95.33,6.57,2.52
2021,11,16,18,20.05,97.79,20.69,3.86
2021,11,16,21,18.81,97.77,5.42,3.66
2021,11,17,0,17.98,97.89,1.24,3.02
2021,11,17,3,23.36,81.23,0.03,3.6
2021,11,17,6,27.09,67.36,0.0,3.04
2021,11,17,9,27.02,66.73,0.0,2.57
2021,11,17,12,21.07,83.88,0.0,2.88
2021,11,17,15,18.56,87.66,0.0,3.15
2021,11,17,18,17.1,91.96,0.0,3.02
2021,11,17,21,15.93,97.62,0.0,2.64
2021,11,18,0,15.94,95.98,0.0,1.56
2021,11,18,3,21.86,77.91,0.0,0.76
2021,11,18,6,26.83,55.91,0.0,1.92
2021,11,18,9,27.05,58.98,0.0,1.18
2021,11,18,12,23.23,67.89,0.0,1.38
2021,11,18,15,20.47,79.68,0.0,2.16
2021,11,18,18,18.51,90.19,0.0,2.27
2021,11,18,21,18.16,91.17,0.0,1.6
2021,11,19,0,16.79,96.59,0.0,1.72
2021,11,19,3,22.74,77.29,0.0,2.03
2021,11,19,6,26.08,63.36,0.0,1.7
2021,11,19,9,25.86,65.43,0.0,1.39
2021,11,19,12,22.82,72.88,0.0,1.08
2021,11,19,15,21.89,74.03,0.0,0.83
2021,11,19,18,19.15,87.21,0.0,1.89
2021,11,19,21,17.67,94.54,0.0,2.09
2021,11,20,0,17.23,95.87,0.0,1.69
2021,11,20,3,22.99,78.04,0.0,1.87
