YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,19,0,15.22,94.5,2.9499999999999997,2.79
2024,1,19,3,19.25,75.04,0.02,2.08
2024,1,19,6,22.51,67.19,0.12000000000000001,2.77
2024,1,19,9,22.19,70.03,0.37,3.53
2024,1,19,12,18.17,86.24,0.24,2.72
2024,1,19,15,16.51,88.52,2.0,3.46
2024,1,19,18,14.96,95.55,0.18000000000000002,4.12
2024,1,19,21,13.68,100.0,14.89,4.14
2024,1,20,0,12.8,100.0,49.55,3.68
2024,1,20,3,18.61,77.73,0.0,3.61
2024,1,20,6,21.88,62.0,0.0,2.52
2024,1,20,9,21.4,64.4,0.0,2.79
2024,1,20,12,17.2,77.69,0.0,2.53
2024,1,20,15,15.33,81.31,0.0,2.77
2024,1,20,18,14.0,86.76,0.0,2.74
2024,1,20,21,12.66,97.67,0.0,2.9
2024,1,21,0,11.84,100.0,0.0,2.93
2024,1,21,3,18.3,71.3,0.0,1.99
2024,1,21,6,21.54,57.45,0.0,2.1
2024,1,21,9,21.22,63.94,0.0,1.99
2024,1,21,12,17.99,75.67,0.0,1.89
2024,1,21,15,16.0,82.67,0.0,2.65
2024,1,21,18,14.33,91.84,0.0,3.76
2024,1,21,21,12.68,94.84,0.0,3.91
2024,1,22,0,11.1,99.67,0.0,3.49
2024,1,22,3,16.86,69.54,0.0,3.2
2024,1,22,6,20.47,49.91,0.0,3.88
2024,1,22,9,19.82,53.14,0.0,4.35
2024,1,22,12,14.84,76.68,0.0,3.24
2024,1,22,15,13.09,80.92,0.0,3.08
2024,1,22,18,11.67,88.75,0.0,2.97
2024,1,22,21,10.48,98.05,0.0,3.03
2024,1,23,0,9.88,100.0,0.0,2.83
2024,1,23,3,16.86,64.59,0.0,2.31
2024,1,23,6,20.05,51.14,0.0,2.45
2024,1,23,9,20.11,54.52,0.0,2.83
2024,1,23,12,17.78,60.09,0.0,1.07
2024,1,23,15,17.35,60.0,0.0,0.03
2024,1,23,18,15.82,67.01,0.0,1.0
2024,1,23,21,13.07,87.65,0.03,2.77
2024,1,24,0,11.61,100.0,0.0,3.57
2024,1,24,3,17.8,76.77,2.18,3.14
2024,1,24,6,21.16,58.7,4.07,1.67
2024,1,24,9,19.91,65.78,22.09,1.93
2024,1,24,12,16.8,83.45,37.44,2.93
2024,1,24,15,15.52,89.28,24.22,2.18
2024,1,24,18,15.07,91.21,50.86,2.09
2024,1,24,21,14.59,92.98,21.900000000000002,2.39
2024,1,25,0,14.02,93.1,1.44,2.44
2024,1,25,3,18.16,73.9,0.0,2.48
2024,1,25,6,21.2,65.36,0.38,1.64
2024,1,25,9,21.49,65.46,12.489999999999998,1.15
2024,1,25,12,18.78,75.35,2.8499999999999996,1.51
2024,1,25,15,17.49,77.73,1.7899999999999998,1.77
2024,1,25,18,15.24,85.35,42.44,3.01
2024,1,25,21,13.44,90.2,3.68,3.84
2024,1,26,0,12.24,92.91,33.46,3.65
2024,1,26,3,17.45,75.32,0.01,3.58
2024,1,26,6,21.58,60.08,0.0,3.76
2024,1,26,9,20.95,61.69,0.0,3.71
2024,1,26,12,16.3,78.92,0.0,3.44
2024,1,26,15,14.66,79.6,0.0,3.42
2024,1,26,18,13.43,82.46,0.27,3.15
2024,1,26,21,12.3,89.07,0.0,3.01
2024,1,27,0,11.31,96.16,0.0,2.46
2024,1,27,3,17.25,66.04,0.0,2.06
2024,1,27,6,20.54,53.56,0.0,3.35
2024,1,27,9,20.44,58.1,0.0,3.73
2024,1,27,12,15.78,75.76,0.0,3.41
2024,1,27,15,14.21,78.43,0.0,3.38
2024,1,27,18,12.59,85.57,0.0,3.36
2024,1,27,21,11.29,93.26,0.0,3.22
2024,1,28,0,10.51,99.65,0.0,2.95
2024,1,28,3,17.2,69.91,0.0,2.4
2024,1,28,6,21.53,51.51,0.0,2.99
2024,1,28,9,21.23,56.79,0.0,2.63
2024,1,28,12,16.58,71.75,0.0,2.85
2024,1,28,15,14.61,76.16,0.0,3.64
2024,1,28,18,13.34,80.94,0.0,3.19
2024,1,28,21,12.16,89.64,0.0,3.1
2024,1,29,0,11.58,94.94,0.03,2.48
2024,1,29,3,17.77,69.41,0.0,1.22
2024,1,29,6,22.13,52.23,0.0,2.58
2024,1,29,9,21.88,57.41,0.0,2.22
2024,1,29,12,18.61,64.17,0.0,1.35
2024,1,29,15,17.35,61.86,0.0,1.49
2024,1,29,18,15.8,67.04,0.0,1.86
2024,1,29,21,14.0,76.52,0.0,2.34
2024,1,30,0,13.31,82.59,0.0,1.89
2024,1,30,3,18.2,70.41,0.0,1.15
2024,1,30,6,23.37,48.12,0.0,1.35
2024,1,30,9,23.6,48.18,0.0,0.72
2024,1,30,12,19.52,69.5,2.11,2.0
2024,1,30,15,17.64,76.79,0.0,2.56
2024,1,30,18,17.69,74.6,0.02,1.26
2024,1,30,21,16.27,82.85,0.78,1.66
2024,1,31,0,15.89,82.15,7.03,1.22
2024,1,31,3,19.86,74.76,14.73,0.91
2024,1,31,6,24.27,60.51,6.02,1.62
2024,1,31,9,23.64,66.61,4.04,1.79
2024,1,31,12,19.99,86.01,4.05,2.4
2024,1,31,15,18.17,94.38,1.86,2.72
2024,1,31,18,17.17,100.0,13.09,2.37
2024,1,31,21,17.42,99.07,24.24,1.41
2024,2,1,0,17.51,96.3,9.85,0.54
2024,2,1,3,21.41,77.97,14.690000000000001,1.35
2024,2,1,6,23.99,65.28,14.7,1.63
2024,2,1,9,23.74,66.99,8.16,1.63
2024,2,1,12,19.79,86.43,8.86,2.75
2024,2,1,15,18.52,95.5,11.88,3.47
2024,2,1,18,17.7,100.0,24.79,2.77
2024,2,1,21,17.63,100.0,37.61,2.0
2024,2,2,0,17.52,99.64,29.949999999999996,1.65
2024,2,2,3,21.65,82.51,23.93,2.76
2024,2,2,6,24.34,67.35,41.739999999999995,2.9
2024,2,2,9,24.4,67.44,2.84,2.37
2024,2,2,12,20.56,83.7,10.71,2.67
2024,2,2,15,19.06,92.65,4.73,3.39
2024,2,2,18,17.6,100.0,20.049999999999997,2.97
2024,2,2,21,17.01,100.0,24.04,2.02
2024,2,3,0,16.4,100.0,14.329999999999998,2.18
2024,2,3,3,21.1,79.11,0.06,2.12
2024,2,3,6,24.72,60.46,0.0,2.09
2024,2,3,9,24.72,59.65,0.0,1.75
2024,2,3,12,21.5,66.46,0.0,1.26
2024,2,3,15,18.55,80.38,0.65,2.18
2024,2,3,18,17.49,81.2,0.87,1.8
2024,2,3,21,16.87,80.13,0.5800000000000001,0.68
2024,2,4,0,14.9,89.06,0.28,1.21
2024,2,4,3,20.17,65.34,0.0,1.23
2024,2,4,6,24.05,51.37,0.0,2.04
2024,2,4,9,24.31,52.76,0.0,1.93
2024,2,4,12,21.88,56.27,0.0,0.51
2024,2,4,15,19.84,65.88,0.43000000000000005,0.95
2024,2,4,18,18.04,79.13,3.0100000000000002,1.64
2024,2,4,21,17.03,91.09,1.54,1.49
2024,2,5,0,16.69,95.53,0.0,0.63
2024,2,5,3,22.76,58.87,0.0,0.62
2024,2,5,6,25.47,50.41,0.0,1.3
2024,2,5,9,25.38,54.66,0.0,1.68
2024,2,5,12,22.77,60.35,0.0,0.97
2024,2,5,15,18.99,83.13,0.0,2.91
2024,2,5,18,17.65,91.34,0.0,3.13
2024,2,5,21,16.42,100.0,0.0,2.75
2024,2,6,0,16.51,99.81,0.0,1.66
2024,2,6,3,22.39,71.21,0.0,1.91
2024,2,6,6,25.59,62.19,0.0,2.54
2024,2,6,9,26.06,64.44,0.0,1.84
2024,2,6,12,21.74,85.97,0.0,2.99
2024,2,6,15,20.23,95.65,0.0,3.52
2024,2,6,18,19.32,100.0,0.0,2.84
2024,2,6,21,18.74,100.0,0.0,2.62
2024,2,7,0,18.02,100.0,0.0,2.32
2024,2,7,3,22.63,76.18,0.0,2.65
2024,2,7,6,24.69,68.24,0.0,2.38
2024,2,7,9,24.27,70.27,0.0,3.0
2024,2,7,12,21.07,84.01,0.0,1.63
2024,2,7,15,19.91,80.15,0.0,0.84
2024,2,7,18,17.91,88.24,0.0,1.76
2024,2,7,21,15.81,95.65,0.0,2.54
2024,2,8,0,14.8,96.07,0.0,2.15
2024,2,8,3,20.87,55.11,0.0,1.85
2024,2,8,6,23.06,45.58,0.0,3.66
2024,2,8,9,22.65,46.76,0.0,3.65
2024,2,8,12,18.65,60.12,0.0,2.45
2024,2,8,15,17.43,58.83,0.0,2.29
2024,2,8,18,15.63,66.4,0.0,2.67
2024,2,8,21,13.33,80.06,0.0,3.29
2024,2,9,0,12.12,88.23,0.0,3.43
2024,2,9,3,19.57,53.84,0.0,3.56
2024,2,9,6,22.61,44.11,0.0,3.88
2024,2,9,9,22.4,47.46,0.0,4.32
2024,2,9,12,17.24,70.68,0.0,3.42
2024,2,9,15,15.49,76.37,0.0,3.7
2024,2,9,18,14.15,81.29,0.0,3.85
2024,2,9,21,12.96,86.89,0.0,3.8
2024,2,10,0,12.16,95.26,0.0,3.4
2024,2,10,3,19.28,65.56,0.0,2.81
2024,2,10,6,23.64,50.8,0.0,3.21
2024,2,10,9,23.39,56.53,0.0,3.55
2024,2,10,12,18.6,75.22,0.0,3.24
2024,2,10,15,16.79,77.29,0.0,3.58
2024,2,10,18,15.45,81.13,0.0,3.0
2024,2,10,21,14.1,89.55,0.0,2.95
2024,2,11,0,13.29,97.55,0.0,2.75
2024,2,11,3,20.01,70.46,0.0,2.02
2024,2,11,6,24.35,53.34,0.0,2.23
2024,2,11,9,24.2,55.97,0.0,2.6
2024,2,11,12,20.49,67.67,0.0,2.0
2024,2,11,15,19.35,65.92,0.0,1.81
2024,2,11,18,17.58,70.76,0.0,2.27
2024,2,11,21,16.26,82.03,0.0,2.61
2024,2,12,0,15.4,88.3,0.0,2.27
2024,2,12,3,21.34,63.56,0.0,1.38
2024,2,12,6,24.78,50.91,0.0,2.45
2024,2,12,9,24.51,54.42,0.0,2.66
2024,2,12,12,21.89,59.53,0.0,1.5
2024,2,12,15,21.2,57.25,0.0,0.92
2024,2,12,18,18.95,63.91,0.0,2.42
2024,2,12,21,16.9,73.89,0.0,3.4
2024,2,13,0,15.69,80.5,0.0,3.09
2024,2,13,3,21.34,68.39,0.0,2.3
2024,2,13,6,26.26,47.53,0.0,2.57
2024,2,13,9,25.96,50.73,0.0,2.33
2024,2,13,12,22.07,65.48,0.0,2.21
2024,2,13,15,20.49,68.24,0.0,2.38
2024,2,13,18,19.73,65.67,0.0,1.99
2024,2,13,21,17.88,72.75,0.0,2.34
2024,2,14,0,16.87,80.42,0.0,2.22
2024,2,14,3,21.54,68.04,0.0,1.45
2024,2,14,6,25.88,52.5,0.0,2.09
2024,2,14,9,25.51,57.45,0.0,2.32
2024,2,14,12,22.57,68.32,0.0,1.6
2024,2,14,15,22.22,64.02,0.0,0.78
2024,2,14,18,20.43,71.72,0.0,1.49
2024,2,14,21,18.29,81.41,0.0,2.65
2024,2,15,0,17.85,86.79,0.0,2.38
2024,2,15,3,23.33,68.17,0.0,2.16
2024,2,15,6,26.23,59.06,0.85,3.05
2024,2,15,9,26.08,62.01,0.15000000000000002,2.9
2024,2,15,12,22.06,80.83,0.78,2.67
2024,2,15,15,20.55,84.3,0.07,3.15
2024,2,15,18,19.23,87.11,0.0,3.38
2024,2,15,21,18.03,93.77,0.0,3.56
2024,2,16,0,17.53,98.22,0.0,3.52
2024,2,16,3,23.41,73.51,0.35,3.6
2024,2,16,6,26.33,63.22,0.5900000000000001,3.43
2024,2,16,9,26.22,63.14,0.0,3.9
2024,2,16,12,21.56,81.72,0.0,3.08
2024,2,16,15,19.92,82.45,0.0,2.94
2024,2,16,18,18.97,79.56,1.62,2.6
2024,2,16,21,17.55,84.77,0.0,2.56
2024,2,17,0,16.31,91.76,0.0,2.53
2024,2,17,3,22.72,66.26,0.0,1.99
2024,2,17,6,26.06,49.33,0.0,2.3
2024,2,17,9,25.99,47.92,0.0,1.93
2024,2,17,12,22.85,55.54,0.0,1.27
2024,2,17,15,21.81,54.7,0.0,0.52
2024,2,17,18,20.0,60.33,0.0,0.94
2024,2,17,21,18.59,71.6,0.0,0.87
2024,2,18,0,17.16,79.16,0.0,0.73
2024,2,18,3,23.02,52.9,0.0,0.37
2024,2,18,6,26.07,41.97,0.0,1.34
2024,2,18,9,25.78,44.3,0.0,1.66
2024,2,18,12,22.03,57.86,0.0,1.7
2024,2,18,15,20.51,57.52,0.0,1.82
2024,2,18,18,19.77,59.35,0.0,0.26
2024,2,18,21,17.48,74.66,0.0,1.28
2024,2,19,0,16.34,83.45,0.0,1.21
2024,2,19,3,23.29,54.99,0.0,1.15
2024,2,19,6,26.28,48.95,0.0,1.88
2024,2,19,9,26.13,50.15,0.0,2.06
2024,2,19,12,22.37,63.89,0.0,1.78
2024,2,19,15,20.01,74.58,0.0,2.89
2024,2,19,18,18.56,100.0,0.0,3.51
2024,2,19,21,18.42,100.0,0.0,2.88
2024,2,20,0,18.96,100.0,0.26,2.23
2024,2,20,3,24.49,75.65,0.02,2.62
2024,2,20,6,27.25,61.99,0.17,2.67
2024,2,20,9,27.24,62.93,0.2,3.04
2024,2,20,12,22.9,87.67,0.38,5.84
2024,2,20,15,22.05,98.73,0.73,5.16
2024,2,20,18,21.26,100.0,1.04,3.88
2024,2,20,21,20.56,100.0,1.06,3.34
2024,2,21,0,20.63,100.0,1.53,2.73
2024,2,21,3,25.8,77.84,0.71,3.18
2024,2,21,6,28.72,61.58,4.54,3.06
2024,2,21,9,28.14,64.25,10.86,3.71
2024,2,21,12,23.47,90.74,28.299999999999997,4.73
2024,2,21,15,22.53,99.32,25.869999999999997,3.86
2024,2,21,18,21.83,100.0,22.83,3.25
2024,2,21,21,21.29,100.0,19.18,2.1
2024,2,22,0,21.3,99.91,8.78,2.17
2024,2,22,3,26.21,77.59,0.69,4.65
2024,2,22,6,28.86,60.95,1.19,5.69
2024,2,22,9,27.88,63.69,0.67,5.49
2024,2,22,12,23.68,90.14,11.59,5.53
2024,2,22,15,22.73,98.04,29.939999999999998,4.36
2024,2,22,18,22.01,100.0,39.620000000000005,3.31
2024,2,22,21,21.37,100.0,37.09,2.7
2024,2,23,0,21.24,97.31,15.69,1.29
2024,2,23,3,24.27,80.09,7.16,2.33
2024,2,23,6,26.75,68.86,18.35,1.65
2024,2,23,9,26.34,68.06,9.280000000000001,2.24
2024,2,23,12,22.69,85.8,21.52,2.19
2024,2,23,15,21.23,87.65,56.540000000000006,2.6
2024,2,23,18,20.34,91.61,71.9,2.17
2024,2,23,21,19.48,96.3,57.290000000000006,1.98
2024,2,24,0,18.75,99.25,38.59,3.17
2024,2,24,3,24.15,70.52,12.34,4.13
2024,2,24,6,26.63,61.59,0.78,2.64
2024,2,24,9,26.52,62.28,1.49,2.14
2024,2,24,12,23.48,76.51,2.15,1.72
2024,2,24,15,22.28,76.38,0.17,1.93
2024,2,24,18,20.65,79.82,0.07,2.32
2024,2,24,21,19.03,85.59,0.01,2.6
2024,2,25,0,18.51,88.48,0.0,3.88
2024,2,25,3,23.49,61.73,0.0,5.22
2024,2,25,6,26.07,54.99,0.0,4.64
2024,2,25,9,25.65,57.3,0.0,4.54
2024,2,25,12,21.13,76.12,0.0,3.76
2024,2,25,15,19.45,77.44,0.0,3.91
2024,2,25,18,18.09,82.15,1.02,3.76
2024,2,25,21,17.01,86.41,0.0,3.69
2024,2,26,0,16.66,86.78,0.0,3.19
2024,2,26,3,23.06,56.76,0.0,4.51
2024,2,26,6,26.38,49.9,0.0,4.24
2024,2,26,9,26.36,53.03,0.0,4.45
2024,2,26,12,21.36,73.91,0.0,3.74
2024,2,26,15,19.63,73.96,0.0,4.2
2024,2,26,18,18.21,80.13,0.0,4.05
2024,2,26,21,17.28,83.57,0.0,3.66
2024,2,27,0,17.23,84.89,0.0,3.06
2024,2,27,3,23.79,60.09,0.0,2.5
2024,2,27,6,27.57,50.05,0.0,4.02
2024,2,27,9,27.27,51.61,0.0,3.9
2024,2,27,12,22.12,71.89,0.0,2.86
2024,2,27,15,20.42,69.1,0.0,3.1
2024,2,27,18,19.28,70.49,0.0,2.58
2024,2,27,21,19.74,64.88,0.0,1.2
2024,2,28,0,18.81,74.66,0.0,1.17
2024,2,28,3,24.42,48.39,0.0,1.75
2024,2,28,6,26.97,51.51,0.0,2.43
2024,2,28,9,27.36,54.1,0.0,2.21
2024,2,28,12,24.16,68.05,0.0,1.49
2024,2,28,15,21.49,76.84,0.0,2.84
2024,2,28,18,20.54,82.67,0.0,2.59
2024,2,28,21,20.55,87.42,0.0,1.45
2024,2,29,0,20.12,91.04,0.04,0.49
2024,2,29,3,26.05,56.45,0.0,0.47
2024,2,29,6,28.33,49.46,0.0,1.54
2024,2,29,9,27.84,51.48,0.0,2.4
2024,2,29,12,24.16,64.14,0.0,1.73
2024,2,29,15,22.76,62.53,0.0,1.61
2024,2,29,18,20.7,66.53,0.0,1.84
2024,2,29,21,18.6,76.92,0.0,2.08
2024,3,1,0,18.12,81.94,0.0,1.69
2024,3,1,3,25.32,51.9,0.0,1.78
2024,3,1,6,27.72,47.07,0.0,2.86
2024,3,1,9,27.26,48.36,0.0,3.4
2024,3,1,12,22.18,67.38,0.0,2.75
2024,3,1,15,20.35,66.41,0.0,3.08
2024,3,1,18,19.82,65.18,0.0,2.34
2024,3,1,21,18.38,71.91,0.0,2.31
2024,3,2,0,17.07,82.28,0.0,2.39
2024,3,2,3,24.43,52.66,0.0,1.95
2024,3,2,6,27.71,44.1,0.0,2.93
2024,3,2,9,27.58,45.83,0.0,2.62
2024,3,2,12,24.34,55.77,0.0,1.5
2024,3,2,15,23.95,48.82,0.0,0.45
2024,3,2,18,22.04,56.28,0.0,1.15
2024,3,2,21,20.64,70.22,0.0,0.71
2024,3,3,0,19.4,81.99,0.0,1.03
2024,3,3,3,25.44,52.79,0.0,1.92
2024,3,3,6,28.36,48.64,0.0,2.57
2024,3,3,9,28.45,49.62,0.0,2.79
2024,3,3,12,24.54,65.38,0.0,2.05
2024,3,3,15,24.19,59.0,0.0,0.93
2024,3,3,18,22.25,63.29,0.03,1.32
2024,3,3,21,20.93,75.61,0.0,1.22
2024,3,4,0,19.66,84.29,0.0,1.95
2024,3,4,3,25.85,55.72,0.0,3.67
2024,3,4,6,28.31,51.3,0.0,3.28
2024,3,4,9,27.52,56.85,0.0,2.95
2024,3,4,12,24.63,67.12,0.0,1.71
2024,3,4,15,23.51,67.89,0.03,1.47
2024,3,4,18,21.52,76.07,0.02,2.2
2024,3,4,21,19.95,95.1,0.01,2.66
2024,3,5,0,19.74,100.0,0.08,2.41
2024,3,5,3,26.06,63.79,0.0,3.53
2024,3,5,6,28.93,58.71,0.0,3.03
2024,3,5,9,29.25,56.28,0.0,3.34
2024,3,5,12,25.87,66.78,0.0,1.53
2024,3,5,15,24.95,64.93,0.0,0.65
2024,3,5,18,22.59,73.68,0.0,1.54
2024,3,5,21,20.57,90.04,0.0,2.07
2024,3,6,0,18.78,94.35,0.0,3.01
2024,3,6,3,25.95,46.97,0.0,3.22
2024,3,6,6,28.7,38.07,0.0,3.08
2024,3,6,9,28.42,39.67,0.0,3.35
2024,3,6,12,23.88,53.42,0.0,2.12
2024,3,6,15,23.21,43.89,0.0,1.16
2024,3,6,18,21.64,45.86,0.0,0.81
2024,3,6,21,18.71,59.32,0.0,1.69
2024,3,7,0,17.49,70.88,0.0,2.15
2024,3,7,3,25.36,39.25,0.0,2.79
2024,3,7,6,28.41,37.7,0.0,3.48
2024,3,7,9,28.49,42.74,0.0,3.02
2024,3,7,12,25.06,53.39,0.0,1.55
2024,3,7,15,24.3,45.64,0.0,0.75
2024,3,7,18,22.21,53.54,0.0,1.1
2024,3,7,21,19.18,70.98,0.0,2.62
2024,3,8,0,18.37,77.56,0.0,2.78
2024,3,8,3,25.91,44.7,0.0,3.85
2024,3,8,6,28.39,41.39,0.0,3.88
2024,3,8,9,28.32,42.97,0.0,3.34
2024,3,8,12,24.07,58.17,0.0,2.21
2024,3,8,15,23.22,50.24,0.0,1.94
2024,3,8,18,22.3,49.63,0.0,1.4
2024,3,8,21,19.78,60.91,0.0,2.01
2024,3,9,0,18.2,73.69,0.0,2.47
2024,3,9,3,26.23,42.21,0.0,1.75
2024,3,9,6,28.87,36.93,0.0,3.28
2024,3,9,9,28.53,37.6,0.0,4.26
2024,3,9,12,22.2,57.93,0.0,3.83
2024,3,9,15,19.83,61.08,0.0,3.91
2024,3,9,18,19.52,57.38,0.0,2.4
2024,3,9,21,18.31,62.25,0.0,2.2
2024,3,10,0,17.72,67.2,0.0,1.9
2024,3,10,3,24.9,41.51,0.0,2.21
2024,3,10,6,28.31,32.5,0.0,3.74
2024,3,10,9,28.09,35.86,0.0,3.52
2024,3,10,12,22.14,53.77,0.0,3.24
2024,3,10,15,19.45,61.5,0.0,3.96
2024,3,10,18,17.74,69.11,0.0,3.95
2024,3,10,21,16.33,77.51,0.0,4.3
2024,3,11,0,16.18,80.74,0.0,3.56
2024,3,11,3,25.01,42.11,0.0,3.84
2024,3,11,6,28.37,36.65,0.0,2.79
2024,3,11,9,28.6,39.02,0.0,2.29
2024,3,11,12,25.8,43.19,0.0,0.94
2024,3,11,15,24.55,40.45,0.0,0.92
2024,3,11,18,21.87,53.47,0.0,1.64
2024,3,11,21,21.17,58.9,0.0,0.8
2024,3,12,0,20.44,66.4,0.0,0.26
2024,3,12,3,27.55,41.42,0.0,1.09
2024,3,12,6,30.62,35.13,0.0,1.41
2024,3,12,9,30.76,39.94,0.0,1.02
2024,3,12,12,24.6,70.51,0.0,4.68
2024,3,12,15,23.38,96.7,0.33999999999999997,5.0
2024,3,12,18,22.35,100.0,1.03,3.41
2024,3,12,21,21.67,100.0,2.0300000000000002,2.69
2024,3,13,0,22.33,99.85,1.89,1.82
2024,3,13,3,27.4,68.68,0.49,2.11
2024,3,13,6,30.17,56.32,0.8400000000000001,2.15
2024,3,13,9,29.88,56.93,1.1,2.74
2024,3,13,12,25.42,78.72,0.8099999999999999,4.0
2024,3,13,15,23.71,89.66,0.14,3.26
2024,3,13,18,22.46,99.7,1.26,2.81
2024,3,13,21,21.94,100.0,3.5,2.49
2024,3,14,0,22.78,98.79,4.85,1.87
2024,3,14,3,28.24,68.94,2.06,2.86
2024,3,14,6,30.84,57.6,28.04,2.96
2024,3,14,9,30.29,60.39,35.4,2.67
2024,3,14,12,26.07,84.39,36.13,3.56
2024,3,14,15,24.79,94.79,14.059999999999999,3.74
2024,3,14,18,23.77,98.86,36.519999999999996,2.74
2024,3,14,21,23.06,99.8,54.129999999999995,2.21
2024,3,15,0,23.63,96.02,34.81,1.3
2024,3,15,3,27.94,70.56,5.66,1.33
2024,3,15,6,30.75,57.9,19.53,1.44
2024,3,15,9,30.83,54.79,4.24,1.62
2024,3,15,12,26.49,76.99,5.14,2.2
2024,3,15,15,24.41,87.73,10.639999999999999,2.67
2024,3,15,18,23.04,98.1,2.2199999999999998,3.11
2024,3,15,21,22.23,100.0,55.339999999999996,3.15
2024,3,16,0,22.68,97.31,52.32,2.07
2024,3,16,3,28.89,61.52,0.78,0.92
2024,3,16,6,31.88,45.89,0.12,1.09
2024,3,16,9,31.89,41.97,0.33999999999999997,0.7
2024,3,16,12,28.76,53.04,0.31,1.02
2024,3,16,15,25.97,66.95,0.48000000000000004,1.93
2024,3,16,18,23.76,76.33,0.05,2.89
2024,3,16,21,22.22,87.56,0.12,2.82
2024,3,17,0,22.05,94.26,0.0,1.72
2024,3,17,3,28.24,60.36,0.0,2.58
2024,3,17,6,31.69,48.24,0.03,2.64
2024,3,17,9,32.03,46.7,0.0,2.35
2024,3,17,12,28.94,57.65,0.0,1.38
2024,3,17,15,27.65,59.22,0.0,0.93
2024,3,17,18,25.17,72.05,0.0,1.85
2024,3,17,21,23.99,75.42,0.0,1.89
2024,3,18,0,23.43,79.99,0.22999999999999998,1.28
2024,3,18,3,29.16,56.27,1.77,1.89
2024,3,18,6,31.87,47.91,0.05,1.61
2024,3,18,9,31.77,47.3,0.01,1.74
2024,3,18,12,28.6,61.12,0.0,1.43
2024,3,18,15,26.56,68.94,0.0,1.81
2024,3,18,18,26.12,66.47,0.0,1.27
2024,3,18,21,25.31,65.57,0.11000000000000001,0.55
2024,3,19,0,23.78,78.78,0.07,1.81
2024,3,19,3,29.28,57.26,0.0,2.68
2024,3,19,6,32.25,45.92,3.03,1.86
2024,3,19,9,32.24,44.34,7.55,1.84
2024,3,19,12,28.19,65.13,1.15,2.13
2024,3,19,15,26.03,73.15,0.0,2.88
2024,3,19,18,23.74,82.24,0.99,2.8
2024,3,19,21,22.65,85.94,0.14,2.46
2024,3,20,0,22.96,83.67,0.23,1.88
2024,3,20,3,26.51,62.01,4.43,3.89
2024,3,20,6,28.79,53.49,0.07,3.57
2024,3,20,9,28.6,54.99,0.07,3.51
2024,3,20,12,24.65,71.95,0.0,4.36
2024,3,20,15,22.85,81.55,0.0,4.94
2024,3,20,18,21.7,87.27,0.21000000000000002,2.96
2024,3,20,21,20.7,92.25,0.25,3.09
2024,3,21,0,20.85,89.85,5.75,1.93
2024,3,21,3,25.92,56.73,34.94,2.39
2024,3,21,6,28.94,44.74,6.63,2.62
2024,3,21,9,28.05,48.66,1.53,5.19
2024,3,21,12,23.7,72.68,13.9,5.03
2024,3,21,15,22.36,83.43,27.6,3.72
2024,3,21,18,21.31,88.65,22.880000000000003,2.95
2024,3,21,21,20.55,91.69,20.07,2.81
2024,3,22,0,20.82,91.93,33.230000000000004,2.62
2024,3,22,3,25.22,65.48,16.74,2.15
2024,3,22,6,28.12,52.15,22.71,1.77
2024,3,22,9,27.91,53.72,9.78,1.12
2024,3,22,12,24.92,72.67,9.81,2.04
2024,3,22,15,23.17,85.36,26.32,3.16
2024,3,22,18,22.46,90.32,48.03,2.75
2024,3,22,21,22.01,91.7,32.51,1.73
2024,3,23,0,22.09,92.42,16.02,1.2
2024,3,23,3,27.04,59.91,3.12,1.83
2024,3,23,6,29.8,50.72,0.96,1.64
2024,3,23,9,30.18,49.09,0.98,2.89
2024,3,23,12,25.58,75.07,4.3,6.41
2024,3,23,15,24.22,89.64,11.3,5.16
2024,3,23,18,22.98,97.25,25.65,3.21
2024,3,23,21,22.44,98.25,28.88,2.83
2024,3,24,0,23.47,93.27,16.76,2.98
2024,3,24,3,28.4,68.37,5.49,4.4
2024,3,24,6,31.34,55.06,9.33,4.82
2024,3,24,9,31.37,54.41,25.35,4.2
2024,3,24,12,26.58,80.82,45.38,4.32
2024,3,24,15,24.92,94.17,18.59,3.76
2024,3,24,18,23.59,99.73,30.25,2.56
2024,3,24,21,23.45,98.12,41.43,1.65
2024,3,25,0,23.94,95.39,19.19,1.0
2024,3,25,3,28.32,67.89,0.17,1.48
2024,3,25,6,31.44,51.66,0.07,2.28
2024,3,25,9,31.77,48.74,2.12,2.76
2024,3,25,12,26.88,72.85,1.33,4.27
2024,3,25,15,25.03,89.13,3.25,4.38
2024,3,25,18,23.7,97.75,13.209999999999999,3.21
2024,3,25,21,22.88,100.0,77.03999999999999,2.62
2024,3,26,0,24.05,93.77,79.74000000000001,1.36
2024,3,26,3,28.79,68.35,2.6100000000000003,1.87
2024,3,26,6,31.86,51.92,0.24,1.27
2024,3,26,9,31.75,51.25,0.15,2.08
2024,3,26,12,27.02,74.68,0.1,3.58
2024,3,26,15,25.3,90.16,0.0,3.51
2024,3,26,18,23.98,96.3,0.0,2.48
2024,3,26,21,23.41,100.0,0.32999999999999996,1.93
2024,3,27,0,24.12,96.01,0.33999999999999997,1.85
2024,3,27,3,29.52,60.63,0.06,1.46
2024,3,27,6,32.89,47.15,0.11,0.95
2024,3,27,9,32.25,48.49,0.19,2.32
2024,3,27,12,27.88,72.42,1.25,4.27
2024,3,27,15,26.22,89.93,1.67,4.21
