YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,17,3,16.63,75.14,0.0,0.08
2023,12,17,6,23.0,54.95,0.0,1.59
2023,12,17,9,22.82,58.65,0.0,1.11
2023,12,17,12,18.16,72.58,0.0,1.67
2023,12,17,15,15.43,81.25,0.0,2.19
2023,12,17,18,13.64,85.94,0.0,2.34
2023,12,17,21,12.73,86.66,0.0,2.08
2023,12,18,0,11.38,91.61,0.0,2.0
2023,12,18,3,16.62,74.2,0.0,1.1
2023,12,18,6,23.39,52.1,0.0,1.24
2023,12,18,9,22.45,59.96,0.0,2.55
2023,12,18,12,16.16,83.39,0.0,2.8
2023,12,18,15,13.94,88.07,0.0,2.7
2023,12,18,18,12.5,90.66,0.0,2.5
2023,12,18,21,11.56,92.35,0.0,2.27
2023,12,19,0,11.79,89.15,0.0,1.21
2023,12,19,3,16.18,77.11,0.0,0.31
2023,12,19,6,23.43,53.86,0.0,0.69
2023,12,19,9,23.52,57.49,0.0,0.75
2023,12,19,12,18.58,72.82,0.0,1.47
2023,12,19,15,15.93,83.66,0.0,1.76
2023,12,19,18,14.25,90.16,0.0,2.08
2023,12,19,21,12.63,94.86,0.0,2.19
2023,12,20,0,12.45,92.43,0.0,1.05
2023,12,20,3,18.03,76.22,0.0,1.37
2023,12,20,6,23.85,57.87,0.0,2.79
2023,12,20,9,23.36,62.93,0.0,1.85
2023,12,20,12,18.75,77.54,0.0,1.7
2023,12,20,15,17.33,81.05,0.0,1.39
2023,12,20,18,15.3,91.28,0.0,1.83
2023,12,20,21,14.58,93.57,0.0,1.6
2023,12,21,0,13.56,98.59,0.0,1.32
2023,12,21,3,19.18,73.99,0.0,3.02
2023,12,21,6,23.81,54.58,0.0,3.3
2023,12,21,9,23.88,55.99,0.0,1.98
2023,12,21,12,18.99,71.37,0.0,1.9
2023,12,21,15,16.02,84.45,0.0,2.48
2023,12,21,18,15.21,85.42,0.0,1.82
2023,12,21,21,14.74,86.28,0.0,1.49
2023,12,22,0,13.39,92.76,0.0,1.99
2023,12,22,3,18.71,71.25,0.0,3.68
2023,12,22,6,23.28,52.32,0.0,3.9
2023,12,22,9,22.88,58.57,0.0,2.57
2023,12,22,12,18.28,79.87,0.0,2.46
2023,12,22,15,16.6,84.35,0.0,2.52
2023,12,22,18,15.87,83.28,0.0,2.0
2023,12,22,21,15.73,79.23,0.0,1.27
2023,12,23,0,14.23,87.5,0.0,2.48
2023,12,23,3,17.6,76.46,0.0,3.26
2023,12,23,6,20.57,69.95,0.0,3.45
2023,12,23,9,21.14,73.05,0.0,2.87
2023,12,23,12,16.5,92.37,0.0,2.52
2023,12,23,15,14.77,96.69,0.0,2.42
2023,12,23,18,13.89,92.29,0.0,2.23
2023,12,23,21,13.81,86.07,0.0,1.78
2023,12,24,0,12.47,90.82,0.0,2.52
2023,12,24,3,19.11,69.66,0.0,4.06
2023,12,24,6,24.46,60.32,0.0,3.49
2023,12,24,9,24.36,62.02,0.0,2.02
2023,12,24,12,20.74,73.69,0.0,1.06
2023,12,24,15,19.01,78.24,0.0,0.72
2023,12,24,18,17.26,84.35,0.0,1.04
2023,12,24,21,15.46,90.19,0.0,1.82
2023,12,25,0,15.19,88.49,0.0,1.43
2023,12,25,3,20.89,71.55,0.0,1.24
2023,12,25,6,25.52,55.06,0.0,1.01
2023,12,25,9,24.74,57.09,0.0,0.94
2023,12,25,12,20.64,71.66,0.0,1.24
2023,12,25,15,18.22,80.84,0.0,1.5
2023,12,25,18,16.33,91.09,0.0,1.92
2023,12,25,21,15.2,96.37,0.0,1.85
2023,12,26,0,15.07,95.78,0.0,1.15
2023,12,26,3,20.78,72.92,0.0,0.66
2023,12,26,6,25.35,54.78,0.0,0.5
2023,12,26,9,24.76,56.85,0.0,0.97
2023,12,26,12,21.47,65.9,0.0,0.49
2023,12,26,15,18.52,77.96,0.0,1.47
2023,12,26,18,16.69,86.01,0.0,1.67
2023,12,26,21,15.31,94.03,0.0,1.6
2023,12,27,0,13.58,100.0,0.0,2.08
2023,12,27,3,20.39,73.42,0.0,3.27
2023,12,27,6,24.78,57.16,0.0,2.09
2023,12,27,9,24.55,57.37,0.0,0.69
2023,12,27,12,21.14,67.84,0.0,0.38
2023,12,27,15,18.38,79.31,0.0,1.34
2023,12,27,18,16.5,88.83,0.0,1.65
2023,12,27,21,15.5,94.69,0.0,1.46
2023,12,28,0,13.67,100.0,0.0,2.18
2023,12,28,3,20.69,72.96,0.0,3.48
2023,12,28,6,24.65,59.57,0.0,2.17
2023,12,28,9,24.4,58.83,0.0,0.26
2023,12,28,12,20.87,71.58,0.0,1.04
2023,12,28,15,18.44,79.79,0.0,1.51
2023,12,28,18,16.24,88.76,0.0,1.92
2023,12,28,21,15.45,90.82,0.0,1.56
2023,12,29,0,14.68,94.27,0.0,0.47
2023,12,29,3,19.73,75.92,0.0,1.01
2023,12,29,6,25.56,52.52,0.0,0.61
2023,12,29,9,25.09,53.42,0.0,0.36
2023,12,29,12,20.66,67.55,0.0,1.02
2023,12,29,15,17.72,79.55,0.0,1.0
2023,12,29,18,15.59,89.22,0.0,1.84
2023,12,29,21,14.27,92.22,0.0,2.04
2023,12,30,0,13.78,91.64,0.0,0.74
2023,12,30,3,18.96,73.83,0.0,0.54
2023,12,30,6,25.18,50.42,0.0,0.53
2023,12,30,9,24.86,52.24,0.0,0.74
2023,12,30,12,19.1,72.3,0.0,2.1
2023,12,30,15,16.15,82.84,0.0,2.76
2023,12,30,18,14.45,87.04,0.0,2.3
2023,12,30,21,13.73,86.4,0.0,1.82
2023,12,31,0,12.37,91.16,0.0,1.98
2023,12,31,3,18.22,68.07,51.06,1.25
2023,12,31,6,24.11,49.64,17.740000000000002,0.33
2023,12,31,9,23.74,52.7,0.74,1.14
2023,12,31,12,17.32,78.22,0.19,2.52
2023,12,31,15,14.59,87.94,0.12,2.87
2023,12,31,18,12.87,92.94,64.72,2.54
2023,12,31,21,12.24,91.25,32.35,2.05
2024,1,1,0,12.06,88.75,14.73,1.37
2024,1,1,3,16.82,75.61,0.0,1.57
2024,1,1,6,23.7,49.09,0.0,1.81
2024,1,1,9,22.79,54.46,0.0,2.72
2024,1,1,12,16.21,79.83,0.0,3.04
2024,1,1,15,13.88,85.77,0.0,2.96
2024,1,1,18,12.21,89.53,0.0,2.67
2024,1,1,21,10.97,90.74,0.0,2.47
2024,1,2,0,10.21,90.41,0.0,1.67
2024,1,2,3,15.45,69.52,0.0,1.17
2024,1,2,6,22.99,44.15,0.0,0.81
2024,1,2,9,22.56,49.27,0.0,1.55
2024,1,2,12,16.15,72.71,0.0,2.4
2024,1,2,15,13.52,82.02,0.0,2.52
2024,1,2,18,12.44,82.41,0.0,2.07
2024,1,2,21,11.97,80.7,0.0,1.46
2024,1,3,0,11.5,81.71,0.0,0.68
2024,1,3,3,16.78,67.6,0.0,0.98
2024,1,3,6,23.33,47.41,0.0,0.59
2024,1,3,9,23.03,48.81,0.0,0.77
2024,1,3,12,17.67,65.07,0.0,1.73
2024,1,3,15,14.1,79.42,0.0,2.56
2024,1,3,18,12.19,86.38,0.0,2.55
2024,1,3,21,12.36,81.18,0.0,1.45
2024,1,4,0,11.83,83.29,0.0,0.43
2024,1,4,3,17.39,66.9,0.0,0.15
2024,1,4,6,23.8,44.32,0.0,0.45
2024,1,4,9,23.34,47.9,0.0,1.9
2024,1,4,12,16.59,73.61,0.0,2.75
2024,1,4,15,14.14,82.29,0.0,2.63
2024,1,4,18,13.59,80.22,0.0,1.66
2024,1,4,21,13.35,79.05,0.0,0.69
2024,1,5,0,11.98,86.29,0.0,0.46
2024,1,5,3,16.91,70.68,0.0,0.74
2024,1,5,6,23.38,46.94,0.0,1.01
2024,1,5,9,23.25,49.79,0.0,1.0
2024,1,5,12,19.01,62.18,0.0,0.7
2024,1,5,15,17.27,68.73,0.0,0.44
2024,1,5,18,15.46,78.09,0.0,0.71
2024,1,5,21,13.42,88.1,0.0,1.78
2024,1,6,0,13.69,84.04,0.0,0.69
2024,1,6,3,18.34,69.86,0.0,0.24
2024,1,6,6,24.21,49.88,0.0,0.93
2024,1,6,9,23.96,52.76,0.0,1.75
2024,1,6,12,18.14,75.69,0.0,2.23
2024,1,6,15,15.77,89.31,0.0,2.68
2024,1,6,18,14.43,96.56,0.0,2.08
2024,1,6,21,13.61,97.64,0.0,1.3
2024,1,7,0,12.66,99.59,0.0,0.98
2024,1,7,3,17.76,77.86,0.0,0.95
2024,1,7,6,23.83,57.1,0.0,1.84
2024,1,7,9,23.59,59.82,0.0,2.97
2024,1,7,12,17.87,86.15,0.0,2.74
2024,1,7,15,16.22,92.79,0.0,2.75
2024,1,7,18,14.42,100.0,0.0,2.43
2024,1,7,21,12.99,100.0,0.0,2.21
2024,1,8,0,12.08,100.0,0.0,1.92
2024,1,8,3,18.52,73.96,0.0,1.82
2024,1,8,6,24.37,49.9,0.0,3.21
2024,1,8,9,23.04,52.71,0.0,3.95
2024,1,8,12,16.52,79.34,0.0,3.01
2024,1,8,15,14.47,85.77,0.0,2.54
2024,1,8,18,12.87,91.4,0.0,2.41
2024,1,8,21,12.07,91.08,0.0,2.03
2024,1,9,0,11.58,90.15,0.0,0.77
2024,1,9,3,16.71,71.53,0.0,0.54
2024,1,9,6,23.43,44.55,0.0,1.65
2024,1,9,9,22.52,49.47,0.0,3.84
2024,1,9,12,15.69,76.71,0.0,3.09
2024,1,9,15,13.22,82.35,0.0,2.72
2024,1,9,18,11.81,83.91,0.0,2.18
2024,1,9,21,10.76,85.53,0.0,1.87
2024,1,10,0,8.76,95.02,0.0,2.16
2024,1,10,3,15.31,65.64,0.0,0.94
2024,1,10,6,22.22,42.17,0.0,1.47
2024,1,10,9,22.17,50.23,0.0,2.5
2024,1,10,12,17.82,67.63,0.0,1.34
2024,1,10,15,16.81,70.49,0.0,0.22
2024,1,10,18,15.08,76.55,0.0,0.86
2024,1,10,21,12.28,91.26,0.0,2.21
2024,1,11,0,11.35,93.34,0.0,1.89
2024,1,11,3,17.77,66.99,0.0,1.23
2024,1,11,6,22.88,45.52,0.0,1.33
2024,1,11,9,22.04,46.78,0.0,2.64
2024,1,11,12,14.91,74.88,0.0,2.78
2024,1,11,15,12.37,79.72,0.0,2.81
2024,1,11,18,10.82,83.07,0.0,2.84
2024,1,11,21,9.63,87.72,0.0,2.55
2024,1,12,0,9.54,86.1,0.0,1.57
2024,1,12,3,15.47,66.29,0.0,0.82
2024,1,12,6,22.64,43.98,0.0,0.56
2024,1,12,9,22.4,46.66,0.0,1.47
2024,1,12,12,15.7,73.42,0.0,2.7
2024,1,12,15,12.98,82.27,0.0,2.92
2024,1,12,18,11.09,86.03,0.0,2.75
2024,1,12,21,10.01,85.32,0.0,2.28
2024,1,13,0,9.43,84.22,0.0,1.43
2024,1,13,3,15.13,64.04,0.0,0.37
2024,1,13,6,22.43,42.52,0.0,0.86
2024,1,13,9,22.28,44.26,0.0,0.53
2024,1,13,12,16.82,63.0,0.0,1.56
2024,1,13,15,13.44,74.95,0.0,1.91
2024,1,13,18,10.86,83.41,0.0,2.49
2024,1,13,21,10.01,82.81,0.0,2.44
2024,1,14,0,10.33,77.21,0.0,0.48
2024,1,14,3,15.54,64.54,0.0,1.45
2024,1,14,6,22.05,50.65,0.0,3.27
2024,1,14,9,22.46,50.76,0.0,1.72
2024,1,14,12,18.74,59.95,0.0,0.35
2024,1,14,15,15.91,70.28,0.0,1.14
2024,1,14,18,12.77,84.08,0.0,2.29
2024,1,14,21,11.52,88.2,0.0,2.48
2024,1,15,0,11.76,83.91,0.0,1.4
2024,1,15,3,17.76,64.71,0.0,1.46
2024,1,15,6,23.07,48.83,0.0,3.05
2024,1,15,9,22.67,50.26,0.0,1.75
2024,1,15,12,18.58,62.64,0.0,1.21
2024,1,15,15,14.89,78.8,0.0,2.18
2024,1,15,18,12.81,86.08,0.0,2.96
2024,1,15,21,11.56,87.84,0.0,3.16
2024,1,16,0,10.31,89.54,0.0,2.1
2024,1,16,3,16.38,64.47,0.0,1.35
2024,1,16,6,22.8,47.25,0.0,1.78
2024,1,16,9,22.37,49.94,0.0,1.9
2024,1,16,12,16.09,76.53,0.0,2.4
2024,1,16,15,13.66,85.4,0.0,2.52
2024,1,16,18,11.94,90.58,0.0,2.43
2024,1,16,21,10.4,95.76,0.0,2.45
2024,1,17,0,9.57,96.92,0.0,2.06
2024,1,17,3,17.0,63.22,0.02,1.73
2024,1,17,6,21.91,48.07,0.34,1.19
2024,1,17,9,21.16,50.04,0.01,2.12
2024,1,17,12,15.8,74.03,0.0,2.14
2024,1,17,15,13.91,78.61,0.0,2.0
2024,1,17,18,12.46,82.88,0.0,1.86
2024,1,17,21,11.54,85.29,0.0,1.49
2024,1,18,0,10.58,88.69,0.01,1.05
2024,1,18,3,16.35,65.5,0.0,1.56
2024,1,18,6,21.14,48.49,0.0,1.72
2024,1,18,9,20.8,50.39,0.0,2.32
2024,1,18,12,15.32,75.11,0.0,2.19
2024,1,18,15,14.24,78.69,0.0,1.64
2024,1,18,18,12.23,88.04,0.0,1.98
2024,1,18,21,11.05,90.94,0.0,1.88
2024,1,19,0,10.13,91.31,0.0,1.5
2024,1,19,3,16.51,66.21,0.77,1.41
2024,1,19,6,21.57,50.85,0.54,0.6
2024,1,19,9,21.53,48.75,0.06,0.9
2024,1,19,12,16.99,62.81,0.0,1.52
2024,1,19,15,13.64,73.87,0.0,2.35
2024,1,19,18,11.21,80.27,0.0,3.17
2024,1,19,21,9.93,80.32,0.0,2.8
2024,1,20,0,10.33,75.2,0.0,1.66
2024,1,20,3,17.25,52.67,0.0,0.84
2024,1,20,6,22.54,40.43,0.0,0.89
2024,1,20,9,22.03,41.62,0.0,2.63
2024,1,20,12,14.78,68.79,0.0,3.29
2024,1,20,15,11.94,73.44,0.0,3.14
2024,1,20,18,10.28,77.72,7.7,2.84
2024,1,20,21,9.37,79.78,3.85,2.56
2024,1,21,0,8.73,80.2,0.93,1.73
2024,1,21,3,14.52,59.78,0.0,2.11
2024,1,21,6,21.01,37.49,0.14,1.84
2024,1,21,9,20.37,39.26,0.03,2.34
2024,1,21,12,13.51,67.35,0.0,2.64
2024,1,21,15,11.28,73.55,0.0,2.63
2024,1,21,18,9.76,78.72,0.12,3.0
2024,1,21,21,8.73,81.89,0.06,2.91
2024,1,22,0,9.19,75.74,0.0,1.47
2024,1,22,3,15.58,57.65,0.0,1.55
2024,1,22,6,21.79,38.39,0.0,1.46
2024,1,22,9,21.46,39.29,0.0,0.61
2024,1,22,12,17.15,51.98,0.0,0.97
2024,1,22,15,13.38,65.88,0.0,2.07
2024,1,22,18,10.61,76.81,0.0,3.08
2024,1,22,21,9.87,75.84,0.0,2.38
2024,1,23,0,9.76,74.83,0.0,1.03
2024,1,23,3,15.54,57.88,0.0,0.98
2024,1,23,6,22.62,38.47,0.03,1.26
2024,1,23,9,22.28,39.71,0.0,2.52
2024,1,23,12,15.1,67.25,0.01,3.08
2024,1,23,15,12.92,70.16,0.0,3.11
2024,1,23,18,11.1,70.43,0.01,2.9
2024,1,23,21,11.64,63.42,0.0,1.53
2024,1,24,0,10.09,71.18,0.0,1.28
2024,1,24,3,15.81,55.36,0.05,1.61
2024,1,24,6,22.49,32.45,0.0,1.46
2024,1,24,9,21.55,32.66,0.0,1.97
2024,1,24,12,14.39,60.19,0.0,2.71
2024,1,24,15,13.13,58.74,0.0,2.04
2024,1,24,18,12.27,58.04,0.0,1.29
2024,1,24,21,11.15,62.11,0.0,0.56
2024,1,25,0,9.43,71.4,0.0,0.86
2024,1,25,3,15.51,52.95,0.0,1.07
2024,1,25,6,22.5,31.37,0.0,1.8
2024,1,25,9,21.93,32.28,0.0,2.88
2024,1,25,12,14.16,61.01,0.0,3.16
2024,1,25,15,11.73,66.15,0.0,2.94
2024,1,25,18,10.55,69.73,0.0,2.46
2024,1,25,21,9.64,71.92,0.0,1.84
2024,1,26,0,7.96,80.52,0.0,0.54
2024,1,26,3,14.33,58.33,0.0,0.56
2024,1,26,6,21.95,35.13,0.0,0.2
2024,1,26,9,21.7,36.51,0.0,1.73
2024,1,26,12,15.02,61.69,0.0,2.61
2024,1,26,15,12.25,69.2,0.0,3.04
2024,1,26,18,10.55,72.64,0.48,2.85
2024,1,26,21,9.6,73.41,0.24,2.3
2024,1,27,0,8.98,74.08,0.0,1.36
2024,1,27,3,14.55,56.55,0.0,1.1
2024,1,27,6,21.53,33.84,0.0,1.68
2024,1,27,9,21.24,35.28,0.0,2.82
2024,1,27,12,14.82,59.12,0.0,2.48
2024,1,27,15,13.29,61.25,0.0,2.07
2024,1,27,18,12.24,62.63,0.0,1.39
2024,1,27,21,11.06,65.92,0.0,1.03
2024,1,28,0,9.8,71.68,0.0,0.98
2024,1,28,3,15.55,56.59,0.0,1.3
2024,1,28,6,22.39,34.31,0.0,0.78
2024,1,28,9,22.16,35.27,0.0,1.71
2024,1,28,12,16.65,53.56,0.0,1.8
2024,1,28,15,14.97,55.63,0.0,1.4
2024,1,28,18,13.07,62.21,0.0,1.41
2024,1,28,21,11.24,69.0,0.0,1.6
2024,1,29,0,11.23,68.77,0.0,0.41
2024,1,29,3,17.05,51.99,0.0,0.4
2024,1,29,6,23.79,33.19,0.0,1.58
2024,1,29,9,23.25,35.2,0.0,3.17
2024,1,29,12,15.75,61.07,0.0,2.83
2024,1,29,15,14.9,57.75,0.0,1.88
2024,1,29,18,14.71,55.17,0.06,0.74
2024,1,29,21,13.23,60.34,0.03,0.34
2024,1,30,0,11.36,68.19,0.0,1.2
2024,1,30,3,16.35,55.66,0.8300000000000001,1.66
2024,1,30,6,22.75,36.32,0.09,1.34
2024,1,30,9,22.29,39.74,0.0,2.01
2024,1,30,12,17.82,54.21,0.0,1.62
2024,1,30,15,16.56,57.29,0.0,1.2
2024,1,30,18,15.66,59.95,0.0,0.35
2024,1,30,21,14.28,64.84,0.0,0.36
2024,1,31,0,11.26,79.96,0.0,1.87
2024,1,31,3,17.72,60.07,0.43000000000000005,2.44
2024,1,31,6,23.52,41.42,0.13,1.58
2024,1,31,9,23.11,42.52,0.0,1.69
2024,1,31,12,20.32,49.48,0.05,0.35
2024,1,31,15,18.66,53.27,0.0,0.55
2024,1,31,18,16.79,58.92,0.0,0.48
2024,1,31,21,13.58,70.61,0.0,1.96
2024,2,1,0,10.75,85.52,0.0,3.19
2024,2,1,3,18.5,61.17,0.14,3.9
2024,2,1,6,24.36,39.81,0.41000000000000003,1.68
2024,2,1,9,23.83,39.09,0.02,2.66
2024,2,1,12,18.38,58.88,0.0,2.1
2024,2,1,15,16.89,63.54,0.04,1.78
2024,2,1,18,15.05,73.11,0.0,1.77
2024,2,1,21,13.18,85.16,0.0,1.78
2024,2,2,0,11.6,98.52,0.0,1.52
2024,2,2,3,18.42,66.8,0.3,2.0
2024,2,2,6,24.14,41.38,0.33,4.38
2024,2,2,9,23.95,40.7,0.060000000000000005,5.97
2024,2,2,12,17.92,60.95,0.0,4.37
2024,2,2,15,15.75,63.09,0.0,5.84
2024,2,2,18,12.6,69.46,0.18,5.21
2024,2,2,21,9.82,78.8,0.09,3.44
2024,2,3,0,8.41,86.66,0.0,3.49
2024,2,3,3,16.78,53.01,0.0,4.44
2024,2,3,6,24.36,26.43,0.0,6.71
2024,2,3,9,24.13,25.4,0.0,5.85
2024,2,3,12,16.63,48.27,0.0,2.73
2024,2,3,15,17.01,39.67,0.0,0.66
2024,2,3,18,13.39,53.55,0.46,1.52
2024,2,3,21,10.94,66.95,0.23,1.93
2024,2,4,0,9.39,78.08,0.0,2.37
2024,2,4,3,16.94,53.27,0.0,4.51
2024,2,4,6,23.87,30.16,0.03,1.17
2024,2,4,9,23.92,31.68,0.05,1.93
2024,2,4,12,20.22,40.68,0.0,0.77
2024,2,4,15,16.14,54.2,0.02,2.24
2024,2,4,18,13.16,68.29,0.0,2.87
2024,2,4,21,11.92,75.68,0.0,2.19
2024,2,5,0,11.88,78.41,0.76,1.74
2024,2,5,3,19.08,49.6,1.02,0.55
2024,2,5,6,23.93,38.55,0.09,3.33
2024,2,5,9,23.46,43.59,0.0,5.81
2024,2,5,12,17.56,72.94,0.0,3.87
2024,2,5,15,15.36,85.58,0.0,2.65
2024,2,5,18,14.06,93.28,0.0,2.29
2024,2,5,21,13.77,95.42,0.15000000000000002,2.05
2024,2,6,0,13.2,99.79,0.16,1.86
2024,2,6,3,18.46,73.91,0.25,3.08
2024,2,6,6,23.87,55.05,2.11,5.05
2024,2,6,9,24.4,51.37,0.09,6.31
2024,2,6,12,19.1,70.6,0.01,4.35
2024,2,6,15,16.69,76.9,0.03,4.67
2024,2,6,18,13.23,86.42,0.28,3.09
2024,2,6,21,10.89,92.63,0.15,2.49
2024,2,7,0,9.47,91.64,0.03,2.29
2024,2,7,3,17.76,53.52,0.0,3.7
2024,2,7,6,24.49,26.73,0.0,6.53
2024,2,7,9,24.06,22.2,0.0,6.96
2024,2,7,12,15.26,46.77,0.0,3.56
2024,2,7,15,12.28,55.2,0.0,2.98
2024,2,7,18,10.16,62.34,0.12,3.01
2024,2,7,21,8.37,68.29,0.06,2.76
2024,2,8,0,6.51,77.95,0.0,2.82
2024,2,8,3,15.22,44.41,0.0,2.1
2024,2,8,6,22.93,23.76,0.0,4.62
2024,2,8,9,22.62,25.04,0.0,5.88
2024,2,8,12,15.71,54.19,0.0,3.44
2024,2,8,15,12.72,65.29,0.0,3.06
2024,2,8,18,10.64,70.89,0.14,2.22
2024,2,8,21,9.16,75.6,0.07,0.96
2024,2,9,0,7.71,86.37,0.0,1.26
2024,2,9,3,15.48,54.2,0.0,1.64
2024,2,9,6,23.39,27.83,0.0,1.08
2024,2,9,9,23.83,27.14,0.0,0.44
2024,2,9,12,18.96,39.87,0.0,0.22
2024,2,9,15,16.36,46.89,0.0,0.78
2024,2,9,18,14.11,54.26,0.0,0.67
2024,2,9,21,11.47,61.91,0.0,1.68
2024,2,10,0,10.82,62.21,0.0,1.12
2024,2,10,3,18.22,43.45,0.0,0.75
2024,2,10,6,26.01,25.77,0.0,1.27
2024,2,10,9,26.15,26.58,0.0,0.4
2024,2,10,12,19.91,43.2,0.0,1.72
2024,2,10,15,16.2,52.24,0.0,2.47
2024,2,10,18,14.72,53.18,0.0,1.45
2024,2,10,21,11.5,63.08,0.0,2.33
2024,2,11,0,11.14,63.25,0.0,1.35
2024,2,11,3,18.81,44.58,0.0,0.17
2024,2,11,6,27.65,22.13,0.0,1.07
2024,2,11,9,27.41,22.27,0.0,1.89
2024,2,11,12,19.04,46.25,0.0,2.8
2024,2,11,15,15.6,54.3,0.0,3.09
2024,2,11,18,14.6,53.42,0.0,2.12
2024,2,11,21,14.65,49.59,0.0,0.64
2024,2,12,0,12.51,56.39,0.0,1.44
2024,2,12,3,20.27,38.76,0.0,2.15
2024,2,12,6,27.95,20.71,0.0,2.17
2024,2,12,9,27.42,20.99,0.0,3.2
2024,2,12,12,19.22,44.7,0.0,2.92
2024,2,12,15,17.26,46.2,0.0,2.65
2024,2,12,18,17.05,43.51,0.0,0.85
2024,2,12,21,14.61,52.09,0.0,1.37
2024,2,13,0,13.15,58.06,0.0,1.72
2024,2,13,3,21.05,38.84,0.0,1.38
2024,2,13,6,28.02,23.13,0.0,2.29
2024,2,13,9,27.45,27.64,0.0,3.9
2024,2,13,12,20.64,53.15,0.0,2.53
2024,2,13,15,19.36,56.3,0.0,2.06
2024,2,13,18,18.85,57.36,0.0,0.76
2024,2,13,21,17.84,59.9,0.03,0.64
2024,2,14,0,15.84,67.4,0.48,2.23
2024,2,14,3,21.1,52.7,0.58,2.34
2024,2,14,6,21.67,62.77,0.17,2.42
2024,2,14,9,21.09,69.66,0.1,2.25
2024,2,14,12,18.47,83.26,0.04,1.3
2024,2,14,15,17.99,85.96,0.0,0.62
2024,2,14,18,17.14,87.79,0.03,1.49
2024,2,14,21,16.61,86.39,0.03,1.51
2024,2,15,0,16.31,84.97,0.04,1.26
2024,2,15,3,22.51,59.02,0.15000000000000002,0.93
2024,2,15,6,26.57,48.91,0.05,2.68
2024,2,15,9,26.56,47.95,0.0,4.56
2024,2,15,12,20.68,70.46,0.0,2.64
2024,2,15,15,18.89,77.1,0.0,2.21
2024,2,15,18,17.45,81.83,0.0,1.49
2024,2,15,21,16.02,87.37,0.0,0.66
2024,2,16,0,15.07,92.58,0.0,0.79
2024,2,16,3,22.88,54.51,0.0,0.92
2024,2,16,6,27.82,37.64,0.0,1.11
2024,2,16,9,27.77,33.68,0.0,3.18
2024,2,16,12,20.47,55.12,0.0,3.08
2024,2,16,15,17.82,59.65,0.0,3.21
2024,2,16,18,15.54,66.13,0.0,2.98
2024,2,16,21,13.71,72.19,0.0,2.87
2024,2,17,0,12.47,75.9,0.0,2.62
2024,2,17,3,21.15,46.47,0.0,2.98
2024,2,17,6,27.52,27.63,0.02,5.03
2024,2,17,9,26.54,29.2,0.0,6.16
2024,2,17,12,19.56,50.94,0.0,3.64
2024,2,17,15,17.78,56.05,0.02,3.15
2024,2,17,18,15.24,62.47,0.63,3.03
2024,2,17,21,13.22,69.17,0.3,2.73
2024,2,18,0,13.05,68.54,0.0,1.57
2024,2,18,3,20.75,44.1,0.0,1.26
2024,2,18,6,27.61,20.93,0.0,3.77
2024,2,18,9,27.01,20.41,0.0,4.17
2024,2,18,12,20.79,38.61,0.0,2.09
2024,2,18,15,19.76,36.64,0.0,1.34
2024,2,18,18,17.6,41.76,0.82,1.32
2024,2,18,21,15.89,45.88,0.41,1.09
2024,2,19,0,14.35,50.51,0.0,1.32
2024,2,19,3,21.79,34.05,0.0,1.87
2024,2,19,6,28.0,22.18,0.0,2.76
2024,2,19,9,27.64,23.09,0.0,3.72
2024,2,19,12,21.11,42.62,0.0,2.22
2024,2,19,15,19.13,45.36,0.0,2.12
2024,2,19,18,17.62,50.79,0.0,1.66
2024,2,19,21,15.64,59.69,0.0,1.73
2024,2,20,0,13.09,78.21,0.0,2.69
2024,2,20,3,23.16,46.11,0.0,3.05
2024,2,20,6,29.73,24.21,0.0,4.52
2024,2,20,9,29.51,25.03,0.0,5.08
2024,2,20,12,22.19,48.82,0.0,3.08
2024,2,20,15,19.87,56.42,0.0,2.99
2024,2,20,18,19.12,58.82,0.0,1.77
2024,2,20,21,16.63,75.7,0.0,2.02
2024,2,21,0,15.15,95.33,0.0,2.92
2024,2,21,3,23.9,54.14,0.04,1.39
2024,2,21,6,27.81,32.93,0.26,6.54
2024,2,21,9,25.87,38.94,0.04,7.46
2024,2,21,12,20.22,61.52,0.0,2.4
2024,2,21,15,19.71,61.58,0.08,1.06
2024,2,21,18,19.21,66.67,0.52,0.9
2024,2,21,21,17.79,73.76,8.9,2.34
2024,2,22,0,17.09,80.41,12.5,0.8
2024,2,22,3,20.89,67.62,13.76,4.11
2024,2,22,6,24.24,55.03,13.39,4.4
2024,2,22,9,24.75,45.66,3.67,2.57
2024,2,22,12,20.39,63.02,3.4699999999999998,1.18
2024,2,22,15,18.12,72.45,6.94,2.0
2024,2,22,18,17.25,77.61,7.66,1.81
2024,2,22,21,16.53,80.43,2.9,0.94
2024,2,23,0,15.21,89.47,5.12,1.84
2024,2,23,3,22.65,59.57,3.18,2.87
2024,2,23,6,28.32,29.41,1.0,4.69
2024,2,23,9,28.24,18.14,0.0,7.47
2024,2,23,12,19.81,33.49,0.0,4.73
2024,2,23,15,16.16,39.06,0.0,4.17
2024,2,23,18,12.97,47.45,0.86,3.21
2024,2,23,21,13.19,41.85,0.43,1.44
2024,2,24,0,13.0,41.82,0.0,0.88
2024,2,24,3,22.88,24.42,0.0,2.05
2024,2,24,6,28.63,18.33,0.0,5.56
2024,2,24,9,27.69,21.74,0.0,5.84
2024,2,24,12,19.4,46.17,0.08,3.19
