YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,27,21,29.32,93.94,119.02000000000001,6.68
2024,5,28,0,29.2,93.54,77.53,4.96
2024,5,28,3,30.95,86.2,34.6,5.34
2024,5,28,6,31.26,85.49,42.79,6.25
2024,5,28,9,30.64,88.1,35.06,5.95
2024,5,28,12,29.66,93.43,31.47,5.5
2024,5,28,15,29.43,95.61,61.620000000000005,5.76
2024,5,28,18,29.07,95.68,106.62,6.77
2024,5,28,21,28.87,95.76,102.22,6.16
2024,5,29,0,29.11,94.79,48.91,5.7
2024,5,29,3,30.72,86.64,19.369999999999997,6.24
2024,5,29,6,31.64,82.66,16.12,6.21
2024,5,29,9,30.94,86.24,15.8,5.95
2024,5,29,12,29.46,93.57,18.12,5.68
2024,5,29,15,29.24,94.85,17.88,6.17
2024,5,29,18,29.12,95.0,27.990000000000002,5.6
2024,5,29,21,28.93,95.06,50.34,4.47
2024,5,30,0,29.07,94.49,54.629999999999995,5.11
2024,5,30,3,30.48,86.97,36.3,6.12
2024,5,30,6,31.55,80.13,13.91,5.79
2024,5,30,9,31.06,81.36,10.530000000000001,5.39
2024,5,30,12,29.44,91.34,18.71,4.72
2024,5,30,15,29.08,93.64,23.11,5.42
2024,5,30,18,28.87,93.77,29.47,5.96
2024,5,30,21,28.69,93.59,21.11,5.43
2024,5,31,0,28.92,92.32,21.83,4.66
2024,5,31,3,30.71,80.98,31.049999999999997,4.67
2024,5,31,6,31.81,75.1,51.620000000000005,3.86
2024,5,31,9,31.56,75.07,12.64,3.41
2024,5,31,12,29.31,88.5,7.73,3.16
2024,5,31,15,28.57,92.64,26.380000000000003,3.44
2024,5,31,18,28.33,93.3,47.35,2.72
2024,5,31,21,28.14,92.48,38.37,2.44
2024,6,1,0,28.8,90.17,19.939999999999998,2.82
2024,6,1,3,30.8,77.62,3.5300000000000002,3.31
2024,6,1,6,32.22,70.98,0.37,4.0
2024,6,1,9,31.86,72.47,0.23,4.16
2024,6,1,12,29.58,86.72,1.58,3.44
2024,6,1,15,28.92,91.11,3.77,3.85
2024,6,1,18,28.67,92.49,7.66,3.78
2024,6,1,21,28.56,91.54,19.18,3.91
2024,6,2,0,29.36,88.34,46.21,3.99
2024,6,2,3,31.34,77.06,45.36,4.48
2024,6,2,6,31.9,73.76,23.92,4.91
2024,6,2,9,31.23,76.57,15.17,5.55
2024,6,2,12,29.31,85.4,16.55,5.47
2024,6,2,15,28.87,87.4,16.2,5.75
2024,6,2,18,28.41,89.61,16.98,4.58
2024,6,2,21,28.15,91.81,28.02,3.72
2024,6,3,0,28.76,91.01,60.07000000000001,3.89
2024,6,3,3,30.61,80.37,99.17,4.46
2024,6,3,6,31.6,73.25,304.43,4.33
2024,6,3,9,30.73,79.22,124.16,4.53
2024,6,3,12,28.99,89.07,77.82,3.63
2024,6,3,15,28.42,92.81,55.760000000000005,3.83
2024,6,3,18,28.33,92.9,74.0,4.06
2024,6,3,21,28.1,92.78,103.81,3.87
2024,6,4,0,28.48,91.16,126.55000000000001,3.65
2024,6,4,3,30.04,83.04,131.95,4.16
2024,6,4,6,31.14,79.14,91.78999999999999,3.99
2024,6,4,9,30.7,81.63,59.81,3.68
2024,6,4,12,29.07,90.97,26.77,2.78
2024,6,4,15,28.63,92.46,27.02,2.93
2024,6,4,18,28.31,93.06,64.33,2.39
2024,6,4,21,28.03,92.37,51.82,1.62
2024,6,5,0,28.63,91.1,14.86,1.62
2024,6,5,3,30.8,75.94,10.29,1.2
2024,6,5,6,32.38,69.32,5.88,1.34
2024,6,5,9,31.52,74.94,2.7600000000000002,2.27
2024,6,5,12,29.48,88.31,0.86,2.44
2024,6,5,15,28.85,91.62,1.58,2.64
2024,6,5,18,28.48,92.9,8.41,2.32
2024,6,5,21,28.34,93.3,17.23,2.07
2024,6,6,0,29.11,91.33,20.67,1.65
2024,6,6,3,30.94,78.4,29.83,2.42
2024,6,6,6,31.53,76.91,42.82,3.23
2024,6,6,9,30.86,81.32,49.41,3.2
2024,6,6,12,29.46,90.39,43.010000000000005,3.35
2024,6,6,15,29.16,92.07,20.77,4.15
2024,6,6,18,28.9,92.83,17.12,4.44
2024,6,6,21,28.61,93.22,30.18,4.22
2024,6,7,0,28.92,92.21,29.84,4.55
2024,6,7,3,29.96,87.07,19.45,4.87
2024,6,7,6,30.93,81.09,21.34,4.84
2024,6,7,9,30.67,83.36,21.16,4.81
2024,6,7,12,29.37,89.91,22.27,4.25
2024,6,7,15,28.93,91.13,14.68,4.69
2024,6,7,18,28.88,91.82,19.509999999999998,5.33
2024,6,7,21,28.9,91.23,30.43,5.52
2024,6,8,0,28.96,91.55,27.02,4.51
2024,6,8,3,30.64,82.05,9.94,4.54
2024,6,8,6,31.8,76.42,2.07,4.88
2024,6,8,9,30.87,81.74,0.19,4.93
2024,6,8,12,29.36,89.98,0.28,5.05
2024,6,8,15,29.05,91.2,0.87,5.28
2024,6,8,18,28.89,91.56,3.08,4.49
2024,6,8,21,28.66,92.2,6.76,4.0
2024,6,9,0,28.97,91.62,8.02,4.08
2024,6,9,3,30.46,83.97,7.2700000000000005,4.91
2024,6,9,6,31.67,79.04,7.15,4.76
2024,6,9,9,30.82,84.5,6.27,4.52
2024,6,9,12,29.54,90.48,7.76,4.27
2024,6,9,15,29.19,91.75,8.51,4.37
2024,6,9,18,29.01,91.83,7.109999999999999,4.24
2024,6,9,21,28.84,92.97,11.09,3.55
2024,6,10,0,29.22,92.86,14.84,3.89
2024,6,10,3,30.38,86.46,11.59,4.58
2024,6,10,6,30.93,82.86,7.5,4.83
2024,6,10,9,30.74,83.76,4.3100000000000005,4.68
2024,6,10,12,29.45,91.18,5.4,3.45
2024,6,10,15,29.02,92.74,6.68,3.71
2024,6,10,18,28.84,93.01,12.719999999999999,3.91
2024,6,10,21,28.76,93.14,15.05,3.96
2024,6,11,0,28.93,92.46,12.29,3.8
2024,6,11,3,29.82,88.43,8.14,4.58
2024,6,11,6,30.82,74.14,6.37,5.52
2024,6,11,9,30.44,71.99,7.33,5.25
2024,6,11,12,28.15,81.57,2.84,3.39
2024,6,11,15,27.53,83.37,0.38,3.61
2024,6,11,18,27.61,86.28,0.63,3.73
2024,6,11,21,27.56,89.82,1.0,2.88
2024,6,12,0,28.68,88.82,2.2,3.37
2024,6,12,3,31.13,77.59,4.279999999999999,3.97
2024,6,12,6,32.07,74.11,4.5600000000000005,4.41
2024,6,12,9,31.4,77.03,6.25,4.77
2024,6,12,12,29.4,86.95,6.32,3.92
2024,6,12,15,28.78,88.6,16.6,4.65
2024,6,12,18,28.44,90.33,34.45,3.57
2024,6,12,21,28.21,91.95,31.54,2.74
2024,6,13,0,28.75,91.36,29.799999999999997,3.13
2024,6,13,3,30.25,82.32,14.49,4.64
2024,6,13,6,30.85,77.52,17.42,4.81
2024,6,13,9,30.24,81.79,13.65,4.57
2024,6,13,12,29.15,90.97,13.8,3.44
2024,6,13,15,29.11,92.25,17.05,3.97
2024,6,13,18,29.07,93.26,24.410000000000004,4.41
2024,6,13,21,28.96,94.06,27.89,4.31
2024,6,14,0,29.11,92.93,29.41,4.41
2024,6,14,3,30.19,87.2,28.21,5.39
2024,6,14,6,31.66,80.2,28.689999999999998,5.86
2024,6,14,9,31.22,82.79,31.310000000000002,5.93
2024,6,14,12,29.7,90.84,22.84,5.02
2024,6,14,15,29.17,92.96,16.25,4.25
2024,6,14,18,28.77,94.81,25.54,3.35
2024,6,14,21,28.56,95.41,29.73,3.23
2024,6,15,0,28.94,93.89,57.45,4.09
2024,6,15,3,30.39,85.2,57.489999999999995,4.89
2024,6,15,6,31.1,82.92,47.05,5.48
2024,6,15,9,30.72,85.55,28.099999999999998,5.99
2024,6,15,12,29.49,91.38,17.25,5.64
2024,6,15,15,29.13,92.44,19.07,5.26
2024,6,15,18,28.96,93.04,33.06,4.6
2024,6,15,21,28.7,94.05,34.04,3.63
2024,6,16,0,29.31,92.23,28.310000000000002,4.0
2024,6,16,3,31.01,81.73,17.16,4.66
2024,6,16,6,32.1,76.08,20.35,4.24
2024,6,16,9,31.68,77.53,20.009999999999998,4.14
2024,6,16,12,29.73,89.15,17.51,3.79
2024,6,16,15,29.11,91.89,19.16,3.71
2024,6,16,18,28.82,92.29,33.33,3.31
2024,6,16,21,28.9,92.18,38.65,3.48
2024,6,17,0,29.27,91.42,80.97,4.76
2024,6,17,3,30.23,87.74,178.36,6.13
2024,6,17,6,30.87,83.46,67.06,5.61
2024,6,17,9,30.88,83.2,30.5,4.39
2024,6,17,12,29.43,91.92,29.59,4.04
2024,6,17,15,29.13,93.43,43.74,5.07
2024,6,17,18,29.13,92.83,65.5,5.98
2024,6,17,21,29.03,93.1,85.86,5.41
2024,6,18,0,29.08,92.64,78.47,4.67
2024,6,18,3,29.53,90.82,23.29,5.31
2024,6,18,6,30.38,86.44,17.22,5.8
2024,6,18,9,30.57,86.43,13.129999999999999,5.15
2024,6,18,12,29.4,93.65,18.43,5.1
2024,6,18,15,29.05,94.35,34.25,5.78
2024,6,18,18,28.87,93.79,63.84,6.27
2024,6,18,21,28.82,93.36,78.5,5.71
2024,6,19,0,29.17,93.05,87.37,4.71
2024,6,19,3,30.29,89.65,113.11,4.82
2024,6,19,6,30.76,87.0,59.06,4.64
2024,6,19,9,30.46,87.7,39.57,2.23
2024,6,19,12,28.86,92.94,41.81,2.53
2024,6,19,15,28.38,94.53,43.49,4.59
2024,6,19,18,28.05,94.37,369.65999999999997,3.35
2024,6,19,21,27.95,94.63,810.05,2.54
2024,6,20,0,28.18,94.44,165.13,2.99
2024,6,20,3,29.31,89.61,38.56,3.22
2024,6,20,6,30.83,77.49,62.260000000000005,2.22
2024,6,20,9,31.01,77.7,63.06,2.68
2024,6,20,12,28.52,91.43,76.92,3.77
2024,6,20,15,27.65,93.88,52.31999999999999,2.93
2024,6,20,18,27.27,94.57,105.37,1.42
2024,6,20,21,27.51,92.52,154.07999999999998,0.43
2024,6,21,0,27.95,93.47,139.16,2.05
2024,6,21,3,29.79,84.05,132.51999999999998,2.0
2024,6,21,6,30.8,79.44,28.669999999999998,2.38
2024,6,21,9,30.96,78.4,14.17,2.6
2024,6,21,12,29.4,88.3,4.75,2.46
2024,6,21,15,28.32,91.89,1.05,2.9
2024,6,21,18,27.94,92.82,12.27,3.06
2024,6,21,21,27.64,93.81,10.57,2.65
2024,6,22,0,28.26,91.62,12.04,2.13
2024,6,22,3,30.28,78.93,7.51,2.45
2024,6,22,6,31.43,73.34,39.769999999999996,3.19
2024,6,22,9,30.79,75.25,16.740000000000002,3.69
2024,6,22,12,28.66,86.98,5.04,2.68
2024,6,22,15,27.83,90.72,8.57,2.38
2024,6,22,18,27.52,90.93,28.92,2.35
2024,6,22,21,27.43,89.76,31.490000000000002,2.11
2024,6,23,0,28.65,87.34,36.62,1.61
2024,6,23,3,30.78,76.02,32.379999999999995,1.84
2024,6,23,6,31.84,72.92,31.35,2.33
2024,6,23,9,31.22,77.28,14.82,3.37
2024,6,23,12,29.08,88.86,3.48,3.56
2024,6,23,15,28.34,91.97,4.49,3.46
2024,6,23,18,28.07,93.38,22.7,3.11
2024,6,23,21,28.09,93.63,33.94,2.91
2024,6,24,0,28.66,93.05,26.11,3.49
2024,6,24,3,29.99,85.09,15.05,3.58
2024,6,24,6,31.12,76.28,2.58,2.79
2024,6,24,9,31.22,75.16,0.72,3.37
2024,6,24,12,29.23,87.03,0.58,3.81
2024,6,24,15,28.55,90.95,2.19,3.66
2024,6,24,18,28.28,91.71,9.350000000000001,2.77
2024,6,24,21,28.21,91.54,11.2,3.09
2024,6,25,0,29.2,87.7,16.8,1.7
2024,6,25,3,31.3,74.99,25.42,2.19
2024,6,25,6,32.3,70.75,34.56,2.57
2024,6,25,9,31.65,74.17,12.82,3.26
2024,6,25,12,29.63,85.88,3.43,2.73
2024,6,25,15,28.7,90.25,23.689999999999998,2.9
2024,6,25,18,28.26,91.63,73.78,2.64
2024,6,25,21,28.29,89.35,58.38,1.68
2024,6,26,0,29.1,87.49,9.16,1.48
2024,6,26,3,30.96,75.66,3.1900000000000004,2.05
2024,6,26,6,32.02,71.81,2.86,3.07
2024,6,26,9,31.56,73.83,0.49,3.65
2024,6,26,12,29.23,86.67,1.6800000000000002,3.41
2024,6,26,15,28.41,91.99,5.08,3.35
2024,6,26,18,28.28,92.95,46.54,3.34
2024,6,26,21,28.31,93.35,126.22,4.11
2024,6,27,0,28.77,91.73,75.2,4.83
2024,6,27,3,30.47,83.03,38.17,6.74
2024,6,27,6,31.28,77.31,14.86,6.76
2024,6,27,9,30.58,81.51,21.15,6.58
2024,6,27,12,29.2,88.98,47.51,5.3
2024,6,27,15,28.71,90.85,23.13,4.64
2024,6,27,18,28.56,90.97,34.64,3.83
2024,6,27,21,28.32,90.39,66.89,4.07
2024,6,28,0,29.0,89.83,71.15,4.68
2024,6,28,3,30.69,80.21,55.34,7.29
2024,6,28,6,31.67,75.49,53.230000000000004,7.16
2024,6,28,9,31.0,78.53,48.74,7.19
2024,6,28,12,28.99,89.19,71.38,5.86
2024,6,28,15,28.66,92.49,76.55,4.98
2024,6,28,18,28.54,92.72,56.78,5.56
2024,6,28,21,28.22,91.88,46.71,5.28
2024,6,29,0,28.46,90.01,49.51,5.63
2024,6,29,3,29.77,84.47,48.92,6.43
2024,6,29,6,30.25,82.86,41.49,7.03
2024,6,29,9,30.38,85.24,37.97,7.08
2024,6,29,12,29.16,92.97,23.77,5.39
2024,6,29,15,28.7,93.61,17.8,5.21
2024,6,29,18,28.39,92.9,24.34,4.56
2024,6,29,21,28.41,92.94,100.58,6.13
2024,6,30,0,28.66,92.36,195.53,8.15
2024,6,30,3,29.39,91.26,55.510000000000005,6.71
2024,6,30,6,29.79,88.46,111.63,6.26
2024,6,30,9,29.36,91.46,91.96,5.48
2024,6,30,12,28.81,94.29,118.56,5.63
2024,6,30,15,28.39,93.0,216.26999999999998,7.17
2024,6,30,18,28.43,93.28,510.2,6.41
2024,6,30,21,28.32,94.23,464.67999999999995,5.82
2024,7,1,0,28.4,94.33,354.02,6.04
2024,7,1,3,29.01,92.85,388.43,6.87
2024,7,1,6,29.19,90.61,322.07,6.86
2024,7,1,9,28.95,90.2,945.75,5.67
2024,7,1,12,28.08,93.05,1162.8,4.88
2024,7,1,15,27.86,92.89,295.08,5.2
2024,7,1,18,27.85,93.31,169.8,5.18
2024,7,1,21,27.77,93.62,174.32999999999998,5.17
2024,7,2,0,27.78,93.32,159.03,4.92
2024,7,2,3,29.14,87.89,87.33,5.39
2024,7,2,6,30.01,84.04,329.67,5.72
2024,7,2,9,29.29,89.03,307.38,6.12
2024,7,2,12,28.18,93.57,89.26,5.41
2024,7,2,15,27.65,93.46,56.519999999999996,5.2
2024,7,2,18,27.49,93.9,128.22,4.76
2024,7,2,21,27.52,93.22,172.25,5.51
2024,7,3,0,27.28,92.54,184.13,5.35
2024,7,3,3,28.9,88.54,203.31,5.08
2024,7,3,6,29.58,85.8,172.1,5.93
2024,7,3,9,29.14,88.08,95.19999999999999,6.55
2024,7,3,12,27.98,92.88,53.41,5.64
2024,7,3,15,27.7,93.49,57.78,5.38
2024,7,3,18,27.45,93.4,46.379999999999995,5.4
2024,7,3,21,27.15,91.71,73.62,4.52
2024,7,4,0,27.87,89.7,94.29,4.78
2024,7,4,3,29.59,84.4,135.03,6.11
2024,7,4,6,29.35,87.68,1003.19,6.2
2024,7,4,9,29.02,91.59,465.09,5.43
2024,7,4,12,28.53,93.8,88.36,4.31
2024,7,4,15,28.24,93.63,49.05,4.43
2024,7,4,18,28.01,93.72,68.86,4.72
2024,7,4,21,27.78,93.16,56.04,4.77
2024,7,5,0,28.09,91.47,74.82,4.73
2024,7,5,3,29.66,84.31,177.22,5.28
2024,7,5,6,30.23,82.79,98.23,5.34
2024,7,5,9,29.55,85.98,57.7,4.83
2024,7,5,12,28.21,93.24,74.05,3.13
2024,7,5,15,27.82,95.02,90.2,2.65
2024,7,5,18,27.57,95.44,72.18,2.25
2024,7,5,21,27.4,94.93,56.42,2.47
2024,7,6,0,27.97,93.93,74.1,3.39
2024,7,6,3,29.12,90.73,106.38999999999999,4.28
2024,7,6,6,30.02,86.73,161.42000000000002,4.2
2024,7,6,9,30.29,84.83,97.99,2.87
2024,7,6,12,29.0,92.2,44.71,2.0
2024,7,6,15,28.17,94.19,45.78,2.77
2024,7,6,18,27.65,94.61,50.519999999999996,2.71
2024,7,6,21,27.28,94.26,37.99,2.23
2024,7,7,0,27.89,92.17,23.29,2.81
2024,7,7,3,29.66,84.11,53.730000000000004,3.44
2024,7,7,6,30.54,81.09,215.03,4.47
2024,7,7,9,29.6,84.88,66.51,4.63
2024,7,7,12,28.33,90.34,8.19,3.2
2024,7,7,15,27.79,91.47,15.18,3.3
2024,7,7,18,27.63,91.79,19.82,3.11
2024,7,7,21,27.44,92.42,24.630000000000003,2.79
2024,7,8,0,28.26,89.87,19.98,3.4
2024,7,8,3,29.24,83.5,25.92,4.17
2024,7,8,6,29.72,81.62,16.82,4.03
2024,7,8,9,29.99,80.44,8.620000000000001,4.22
2024,7,8,12,28.46,89.15,5.46,3.62
2024,7,8,15,27.98,91.48,5.63,3.52
2024,7,8,18,27.77,93.16,16.47,3.25
2024,7,8,21,27.61,94.04,14.010000000000002,2.84
2024,7,9,0,28.42,91.71,10.780000000000001,3.13
2024,7,9,3,29.81,83.92,18.68,3.76
2024,7,9,6,31.27,78.57,12.6,4.77
2024,7,9,9,30.83,79.68,6.77,5.71
2024,7,9,12,28.8,89.24,5.16,4.98
2024,7,9,15,28.28,91.05,15.570000000000002,4.19
2024,7,9,18,28.04,91.19,42.91,3.48
2024,7,9,21,27.91,92.48,37.5,2.95
2024,7,10,0,28.63,92.15,30.759999999999998,3.91
2024,7,10,3,29.95,84.76,40.18,5.44
2024,7,10,6,30.26,82.57,49.26,6.06
2024,7,10,9,29.45,85.67,21.66,6.1
2024,7,10,12,28.41,88.37,7.6899999999999995,4.57
2024,7,10,15,27.89,90.37,6.92,4.27
2024,7,10,18,27.72,91.19,16.01,4.04
2024,7,10,21,27.64,91.38,39.08,4.22
2024,7,11,0,28.19,90.1,64.9,4.46
2024,7,11,3,29.78,84.95,58.78,5.23
2024,7,11,6,30.13,84.74,135.48,5.82
2024,7,11,9,29.33,90.64,123.9,5.55
2024,7,11,12,28.37,93.55,84.62,4.46
2024,7,11,15,27.85,94.2,146.13,3.86
2024,7,11,18,27.71,93.93,221.20999999999998,3.69
2024,7,11,21,27.57,94.13,248.66,3.82
2024,7,12,0,28.01,93.55,135.36,3.89
2024,7,12,3,29.48,85.08,60.83,4.16
2024,7,12,6,30.55,79.24,62.230000000000004,5.4
2024,7,12,9,30.17,79.88,48.84,5.71
2024,7,12,12,28.24,89.55,7.46,4.11
2024,7,12,15,27.63,92.76,8.51,4.16
2024,7,12,18,27.6,93.04,36.7,4.26
2024,7,12,21,27.85,94.19,65.15,4.53
2024,7,13,0,28.33,93.64,44.72,4.6
2024,7,13,3,30.05,82.65,63.48,3.61
2024,7,13,6,31.3,77.1,50.95,3.35
2024,7,13,9,30.72,79.38,11.73,4.42
2024,7,13,12,28.71,90.55,3.46,3.31
2024,7,13,15,27.97,92.93,10.7,3.02
2024,7,13,18,27.74,92.78,19.619999999999997,2.84
2024,7,13,21,27.63,92.8,16.45,2.16
2024,7,14,0,28.56,90.45,9.91,2.3
2024,7,14,3,30.61,80.0,15.690000000000001,3.13
2024,7,14,6,31.5,76.38,27.79,4.57
2024,7,14,9,30.91,78.31,8.71,5.12
2024,7,14,12,28.86,89.38,1.6800000000000002,3.44
2024,7,14,15,28.06,93.53,7.5,3.26
2024,7,14,18,28.0,94.53,18.18,3.74
2024,7,14,21,27.99,94.89,64.01,4.36
2024,7,15,0,28.34,93.49,26.01,5.14
2024,7,15,3,30.18,84.06,38.79,6.25
2024,7,15,6,31.05,80.17,19.73,7.2
2024,7,15,9,30.52,82.54,8.84,7.11
2024,7,15,12,29.02,90.53,0.98,5.59
2024,7,15,15,28.7,92.36,1.8,4.94
2024,7,15,18,28.38,93.0,10.790000000000001,3.27
2024,7,15,21,28.22,94.67,47.620000000000005,2.54
2024,7,16,0,28.58,94.01,62.46,2.72
2024,7,16,3,29.96,87.05,27.46,3.91
2024,7,16,6,31.31,78.73,15.95,4.93
2024,7,16,9,30.54,81.37,4.49,5.62
2024,7,16,12,28.64,90.5,1.3800000000000001,4.55
2024,7,16,15,28.1,92.15,4.5,3.57
2024,7,16,18,28.02,92.17,9.6,3.07
2024,7,16,21,27.96,92.26,5.890000000000001,3.0
2024,7,17,0,28.33,91.56,4.58,2.98
2024,7,17,3,30.7,80.23,5.2,4.12
2024,7,17,6,31.91,75.6,7.3100000000000005,4.29
2024,7,17,9,31.29,77.83,2.6599999999999997,4.58
2024,7,17,12,29.31,89.92,1.49,3.11
2024,7,17,15,28.67,93.57,1.96,2.73
2024,7,17,18,28.25,94.31,1.54,2.38
2024,7,17,21,27.93,94.0,0.87,2.45
2024,7,18,0,28.49,91.65,4.53,4.64
2024,7,18,3,30.96,78.45,5.640000000000001,6.57
2024,7,18,6,31.96,72.44,2.68,7.11
2024,7,18,9,30.56,80.75,1.62,6.48
2024,7,18,12,29.29,87.42,0.61,5.28
2024,7,18,15,28.69,89.81,2.89,4.82
2024,7,18,18,28.35,92.54,6.01,4.65
2024,7,18,21,28.37,94.65,6.01,5.66
2024,7,19,0,28.88,93.2,3.52,5.83
2024,7,19,3,31.0,80.8,3.63,7.97
2024,7,19,6,31.65,77.37,25.73,8.29
2024,7,19,9,30.62,79.89,10.68,7.53
2024,7,19,12,28.92,88.39,25.5,6.06
2024,7,19,15,28.6,91.53,44.01,5.47
2024,7,19,18,28.39,91.18,25.32,5.45
2024,7,19,21,27.89,90.42,17.78,4.78
2024,7,20,0,28.45,87.87,30.72,6.0
2024,7,20,3,30.41,77.41,38.56,8.55
2024,7,20,6,31.07,75.59,10.129999999999999,8.71
2024,7,20,9,30.43,78.57,10.03,8.35
2024,7,20,12,28.65,87.37,4.86,6.31
2024,7,20,15,28.22,89.21,3.62,6.39
2024,7,20,18,28.11,91.8,7.07,6.21
2024,7,20,21,28.0,90.66,16.740000000000002,5.4
2024,7,21,0,28.31,89.71,13.870000000000001,5.63
2024,7,21,3,30.24,79.68,46.78,7.43
2024,7,21,6,30.76,77.92,310.04,8.01
2024,7,21,9,29.72,84.38,368.65,7.9
2024,7,21,12,28.38,90.46,35.99,6.63
2024,7,21,15,28.18,91.19,17.759999999999998,6.16
2024,7,21,18,28.08,91.74,21.3,5.37
2024,7,21,21,28.08,91.63,20.79,5.24
2024,7,22,0,28.3,91.43,20.86,4.75
2024,7,22,3,29.65,83.61,27.7,6.55
2024,7,22,6,29.81,82.78,21.95,6.58
2024,7,22,9,29.48,84.88,19.13,6.23
2024,7,22,12,28.48,90.43,15.22,5.68
2024,7,22,15,28.18,91.74,14.05,5.4
2024,7,22,18,28.07,92.1,20.18,5.64
2024,7,22,21,27.93,92.57,14.219999999999999,5.0
2024,7,23,0,28.29,91.4,9.3,4.1
2024,7,23,3,30.55,80.31,19.299999999999997,5.58
2024,7,23,6,31.01,76.2,29.75,6.97
2024,7,23,9,30.19,78.52,22.09,7.28
2024,7,23,12,28.21,89.48,16.94,5.7
2024,7,23,15,27.79,91.74,18.0,5.32
2024,7,23,18,27.77,92.98,27.310000000000002,5.23
2024,7,23,21,28.02,93.47,29.759999999999998,5.76
2024,7,24,0,28.27,92.24,26.57,5.1
2024,7,24,3,30.2,81.16,19.12,5.3
2024,7,24,6,31.47,76.06,41.75,5.51
2024,7,24,9,30.47,79.59,23.12,5.68
2024,7,24,12,28.52,89.54,7.51,3.82
2024,7,24,15,28.07,92.53,19.509999999999998,3.97
2024,7,24,18,28.05,93.4,61.400000000000006,4.73
2024,7,24,21,28.04,95.55,63.449999999999996,3.9
2024,7,25,0,28.62,94.0,48.51,3.38
2024,7,25,3,30.2,81.38,79.07000000000001,3.56
2024,7,25,6,31.06,77.79,112.03999999999999,4.1
2024,7,25,9,30.17,82.6,154.48000000000002,5.01
2024,7,25,12,28.52,91.56,154.70999999999998,4.76
2024,7,25,15,28.02,94.17,249.29000000000002,4.4
2024,7,25,18,27.99,94.2,229.82999999999998,5.17
2024,7,25,21,27.78,94.38,110.30000000000001,4.37
2024,7,26,0,28.32,92.66,35.120000000000005,3.5
2024,7,26,3,30.15,83.02,41.07,4.13
2024,7,26,6,30.97,80.37,123.12,5.2
2024,7,26,9,30.25,84.83,67.91,5.93
2024,7,26,12,28.58,91.21,42.27,6.58
2024,7,26,15,28.18,90.46,50.480000000000004,7.25
2024,7,26,18,27.97,91.5,50.87,6.94
2024,7,26,21,27.99,93.51,40.77,6.1
2024,7,27,0,28.41,93.06,69.04,6.03
2024,7,27,3,29.48,88.1,138.78,6.12
2024,7,27,6,30.39,83.22,185.56,6.26
2024,7,27,9,30.08,83.7,21.29,6.11
2024,7,27,12,28.53,90.37,5.779999999999999,4.68
2024,7,27,15,28.01,92.41,24.63,4.01
2024,7,27,18,27.88,92.41,96.13999999999999,3.39
2024,7,27,21,27.63,92.63,19.759999999999998,2.36
2024,7,28,0,28.53,90.53,31.36,3.11
2024,7,28,3,30.37,80.58,36.76,4.38
2024,7,28,6,30.96,77.97,33.79,5.14
2024,7,28,9,30.35,80.54,13.99,5.24
2024,7,28,12,28.56,90.33,5.97,3.9
2024,7,28,15,28.18,92.52,7.73,3.53
2024,7,28,18,27.96,93.12,55.879999999999995,3.47
2024,7,28,21,27.8,93.67,103.34,3.48
2024,7,29,0,28.6,92.72,102.87,3.62
2024,7,29,3,30.19,87.17,123.72999999999999,5.69
2024,7,29,6,30.43,86.62,85.07,6.69
2024,7,29,9,29.65,89.9,56.88,6.75
2024,7,29,12,28.6,92.34,64.74,6.58
2024,7,29,15,28.18,91.22,58.75,6.38
2024,7,29,18,27.86,91.63,47.980000000000004,5.22
2024,7,29,21,27.66,92.08,20.15,5.03
2024,7,30,0,28.09,91.15,35.44,4.79
2024,7,30,3,29.42,86.46,36.3,5.81
2024,7,30,6,30.16,83.99,32.16,5.66
2024,7,30,9,30.07,84.91,54.32,5.11
2024,7,30,12,28.69,92.52,45.64,3.81
2024,7,30,15,28.35,94.29,53.14,3.97
2024,7,30,18,28.22,94.74,159.72,3.39
2024,7,30,21,28.07,94.85,161.23000000000002,3.18
2024,7,31,0,28.28,94.53,144.58,3.33
2024,7,31,3,29.07,91.81,157.57,3.9
2024,7,31,6,29.33,89.67,261.8,4.92
2024,7,31,9,28.81,91.47,176.14,5.07
2024,7,31,12,28.0,93.88,357.56,5.03
2024,7,31,15,27.91,94.04,777.4200000000001,5.58
2024,7,31,18,27.9,95.67,725.26,5.18
2024,7,31,21,28.01,95.1,248.57,7.41
2024,8,1,0,27.7,94.18,204.47,7.55
2024,8,1,3,28.29,93.0,308.95,6.6
2024,8,1,6,28.78,92.68,376.76,9.55
2024,8,1,9,28.72,93.55,1052.88,8.1
2024,8,1,12,27.62,92.44,396.34000000000003,6.61
2024,8,1,15,27.54,93.02,229.47,7.1
2024,8,1,18,27.54,94.07,336.22,7.32
2024,8,1,21,27.52,93.53,338.86,7.7
2024,8,2,0,27.65,93.6,357.69,6.78
2024,8,2,3,28.48,92.42,348.75,6.13
2024,8,2,6,28.82,90.13,221.14,5.82
2024,8,2,9,28.62,89.82,162.5,6.09
2024,8,2,12,27.7,92.03,76.88,5.37
2024,8,2,15,27.76,93.0,46.9,5.64
2024,8,2,18,27.72,93.46,77.75,6.0
2024,8,2,21,27.61,92.73,142.86,6.09
2024,8,3,0,27.8,92.04,136.01999999999998,5.49
2024,8,3,3,28.86,89.61,107.9,5.79
2024,8,3,6,29.42,85.76,161.25,5.82
