YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,5,18,24.5,86.74,2.75,0.97
2023,5,5,21,23.55,92.85,6.41,0.93
2023,5,6,0,24.59,91.33,7.65,0.95
2023,5,6,3,32.27,49.01,20.68,0.45
2023,5,6,6,35.27,39.21,3.44,0.77
2023,5,6,9,34.41,41.85,0.12,1.08
2023,5,6,12,29.16,66.49,0.0,1.09
2023,5,6,15,26.45,77.14,0.0,1.08
2023,5,6,18,26.17,75.77,0.04,0.46
2023,5,6,21,24.64,81.77,3.61,0.97
2023,5,7,0,25.99,83.08,4.510000000000001,0.35
2023,5,7,3,33.32,42.82,0.01,0.65
2023,5,7,6,36.67,31.96,0.0,1.19
2023,5,7,9,36.04,32.87,0.0,1.48
2023,5,7,12,29.79,58.5,0.0,1.31
2023,5,7,15,27.08,64.52,0.0,1.64
2023,5,7,18,27.2,58.51,0.0,1.12
2023,5,7,21,24.12,72.28,0.0,1.81
2023,5,8,0,25.32,75.3,0.0,1.05
2023,5,8,3,35.0,34.92,0.0,0.98
2023,5,8,6,38.78,27.72,0.0,1.35
2023,5,8,9,37.99,30.25,0.0,1.67
2023,5,8,12,31.6,55.63,0.0,1.28
2023,5,8,15,27.64,61.71,0.0,1.94
2023,5,8,18,25.36,66.0,0.0,2.16
2023,5,8,21,23.94,71.49,0.0,2.11
2023,5,9,0,24.74,72.67,0.0,1.26
2023,5,9,3,35.13,37.1,0.0,1.47
2023,5,9,6,39.16,31.4,0.0,1.85
2023,5,9,9,38.28,32.56,0.0,2.2
2023,5,9,12,31.94,54.78,0.0,1.28
2023,5,9,15,28.12,67.72,0.0,1.23
2023,5,9,18,26.56,79.86,0.0,1.28
2023,5,9,21,25.53,86.98,0.0,1.28
2023,5,10,0,26.36,83.92,0.0,1.19
2023,5,10,3,34.19,49.16,0.01,1.68
2023,5,10,6,39.08,32.86,0.01,1.75
2023,5,10,9,38.47,31.33,0.0,1.86
2023,5,10,12,31.91,54.17,0.0,1.3
2023,5,10,15,28.13,69.32,0.0,1.13
2023,5,10,18,26.22,81.74,0.0,1.11
2023,5,10,21,25.09,91.2,0.05,1.01
2023,5,11,0,26.13,87.49,0.11000000000000001,0.96
2023,5,11,3,34.46,41.88,0.03,0.2
2023,5,11,6,38.7,29.73,0.0,0.81
2023,5,11,9,37.96,30.27,0.0,1.37
2023,5,11,12,31.64,53.05,0.0,1.29
2023,5,11,15,28.35,66.75,0.0,1.03
2023,5,11,18,26.13,76.72,0.01,1.0
2023,5,11,21,25.29,84.98,0.12,0.85
2023,5,12,0,26.12,84.97,0.15,0.59
2023,5,12,3,32.84,49.72,0.51,0.46
2023,5,12,6,35.52,39.9,0.25,0.69
2023,5,12,9,35.24,41.08,0.02,0.95
2023,5,12,12,30.83,61.61,0.0,0.96
2023,5,12,15,28.19,69.32,0.03,1.02
2023,5,12,18,27.13,75.93,1.1400000000000001,0.8
2023,5,12,21,26.36,79.83,0.6100000000000001,0.51
2023,5,13,0,26.63,80.53,0.15000000000000002,0.58
2023,5,13,3,32.74,46.68,6.24,0.54
2023,5,13,6,35.91,36.24,17.93,0.49
2023,5,13,9,33.72,47.03,11.9,1.15
2023,5,13,12,28.55,70.95,0.07,1.42
2023,5,13,15,26.55,81.71,0.08,0.81
2023,5,13,18,25.87,83.03,1.72,0.84
2023,5,13,21,24.56,87.88,0.16999999999999998,0.78
2023,5,14,0,24.51,82.45,3.64,1.64
2023,5,14,3,31.53,47.64,25.79,2.96
2023,5,14,6,33.0,41.76,6.619999999999999,3.22
2023,5,14,9,29.67,47.97,0.87,2.76
2023,5,14,12,25.4,63.59,0.81,2.8
2023,5,14,15,24.38,64.85,6.55,3.48
2023,5,14,18,23.06,73.05,24.119999999999997,2.44
2023,5,14,21,22.0,86.29,4.22,0.76
2023,5,15,0,23.49,81.44,0.32,0.26
2023,5,15,3,30.0,46.97,0.32,1.2
2023,5,15,6,34.5,37.6,1.49,1.92
2023,5,15,9,34.68,39.01,1.5,2.3
2023,5,15,12,28.97,59.88,0.04,1.47
2023,5,15,15,25.86,72.98,0.2,1.05
2023,5,15,18,24.66,79.64,4.640000000000001,1.15
2023,5,15,21,23.81,88.14,22.02,1.04
2023,5,16,0,24.25,89.19,47.1,1.04
2023,5,16,3,30.63,58.09,49.260000000000005,1.87
2023,5,16,6,33.99,49.09,44.349999999999994,2.25
2023,5,16,9,32.7,54.64,21.41,2.35
2023,5,16,12,27.99,78.18,29.479999999999997,1.35
2023,5,16,15,25.54,92.59,32.35,0.96
2023,5,16,18,24.48,97.65,35.86,1.08
2023,5,16,21,23.83,98.84,55.68,1.15
2023,5,17,0,24.14,97.32,39.26,1.1
2023,5,17,3,28.59,71.84,66.57,1.4
2023,5,17,6,30.56,64.86,78.19,1.13
2023,5,17,9,30.12,66.92,95.97,1.26
2023,5,17,12,26.05,90.63,95.83,0.92
2023,5,17,15,24.27,97.63,76.1,0.94
2023,5,17,18,23.62,99.17,131.58,0.91
2023,5,17,21,23.5,99.03,92.24,1.02
2023,5,18,0,23.89,98.0,105.05,1.21
2023,5,18,3,28.49,74.75,31.16,1.37
2023,5,18,6,30.36,63.43,20.259999999999998,1.81
2023,5,18,9,29.39,66.87,7.970000000000001,1.89
2023,5,18,12,25.56,90.85,5.21,0.96
2023,5,18,15,23.81,97.59,0.8999999999999999,0.92
2023,5,18,18,23.04,98.35,6.79,0.74
2023,5,18,21,22.57,98.13,8.56,0.97
2023,5,19,0,23.18,95.6,8.77,1.05
2023,5,19,3,28.6,69.12,3.46,1.37
2023,5,19,6,31.07,60.51,3.11,1.48
2023,5,19,9,30.24,66.63,2.7399999999999998,1.49
2023,5,19,12,27.13,85.2,1.11,0.92
2023,5,19,15,25.24,93.86,1.8199999999999998,0.87
2023,5,19,18,24.47,97.11,6.34,1.05
2023,5,19,21,24.26,98.27,17.32,1.14
2023,5,20,0,24.87,96.82,13.33,1.41
2023,5,20,3,28.09,76.92,9.05,1.77
2023,5,20,6,30.84,63.03,9.5,1.67
2023,5,20,9,30.91,62.04,3.27,1.52
2023,5,20,12,27.06,83.25,1.5499999999999998,0.93
2023,5,20,15,24.93,92.61,1.46,0.92
2023,5,20,18,23.87,96.79,1.44,1.08
2023,5,20,21,23.22,97.92,7.05,0.98
2023,5,21,0,24.02,96.08,7.21,1.1
2023,5,21,3,29.71,63.36,62.480000000000004,1.45
2023,5,21,6,32.6,53.53,43.13,1.5
2023,5,21,9,31.45,59.89,7.8,1.29
2023,5,21,12,27.45,83.66,1.83,0.93
2023,5,21,15,25.39,91.27,12.44,1.01
2023,5,21,18,24.21,96.88,107.6,0.95
2023,5,21,21,23.62,98.95,97.64,0.85
2023,5,22,0,24.16,96.7,19.89,1.05
2023,5,22,3,28.63,71.22,38.480000000000004,1.43
2023,5,22,6,31.03,62.34,71.88,1.46
2023,5,22,9,29.95,70.52,34.83,1.14
2023,5,22,12,26.76,89.35,7.26,0.99
2023,5,22,15,25.31,95.63,74.08,0.79
2023,5,22,18,24.3,99.21,83.03,0.88
2023,5,22,21,23.95,99.01,75.33,1.03
2023,5,23,0,24.49,97.13,124.32999999999998,0.9
2023,5,23,3,27.95,79.39,46.33,0.95
2023,5,23,6,29.87,70.03,35.34,1.06
2023,5,23,9,29.52,72.87,34.75,1.15
2023,5,23,12,26.33,92.95,16.900000000000002,0.8
2023,5,23,15,24.89,97.29,21.490000000000002,0.88
2023,5,23,18,24.23,98.55,83.67,0.93
2023,5,23,21,23.71,99.25,156.45,0.88
2023,5,24,0,24.12,98.22,165.57,1.06
2023,5,24,3,26.62,82.12,121.53,1.45
2023,5,24,6,28.76,69.13,57.400000000000006,1.35
2023,5,24,9,28.26,73.61,19.27,1.44
2023,5,24,12,25.12,91.94,1.34,0.83
2023,5,24,15,23.15,96.67,2.62,0.74
2023,5,24,18,22.17,98.17,3.61,0.74
2023,5,24,21,21.61,98.82,2.27,0.99
2023,5,25,0,22.57,95.49,25.369999999999997,0.99
2023,5,25,3,28.76,66.67,1.61,0.72
2023,5,25,6,31.02,59.42,0.48,1.28
2023,5,25,9,30.09,66.42,0.11,1.59
2023,5,25,12,26.75,88.21,0.05,1.08
2023,5,25,15,25.15,95.84,1.8199999999999998,0.93
2023,5,25,18,24.52,98.34,15.17,1.01
2023,5,25,21,24.39,98.9,73.38,1.04
2023,5,26,0,24.83,98.03,50.58,1.18
2023,5,26,3,28.15,77.29,19.49,1.4
2023,5,26,6,31.07,60.79,13.059999999999999,1.32
2023,5,26,9,30.49,66.16,7.38,1.12
2023,5,26,12,26.96,88.21,1.19,0.88
2023,5,26,15,25.23,94.28,8.37,0.94
2023,5,26,18,24.2,98.15,17.41,0.8
2023,5,26,21,23.54,99.73,15.86,0.94
2023,5,27,0,24.56,96.74,22.97,1.11
2023,5,27,3,28.59,75.59,144.1,1.54
2023,5,27,6,31.1,63.85,100.94999999999999,1.43
2023,5,27,9,30.06,70.11,45.93,1.31
2023,5,27,12,26.71,92.48,9.219999999999999,0.7
2023,5,27,15,24.76,97.86,2.4899999999999998,0.73
2023,5,27,18,24.07,97.41,3.9899999999999998,0.87
2023,5,27,21,23.64,96.68,9.379999999999999,0.82
2023,5,28,0,25.26,94.68,11.219999999999999,0.51
2023,5,28,3,30.24,59.44,70.09,0.62
2023,5,28,6,33.36,49.81,17.68,0.83
2023,5,28,9,32.76,54.17,1.97,1.08
2023,5,28,12,28.22,83.24,0.27,1.0
2023,5,28,15,26.44,86.44,0.55,1.44
2023,5,28,18,26.36,81.58,7.04,1.01
2023,5,28,21,25.79,81.9,1.72,0.84
2023,5,29,0,25.69,92.77,0.79,0.61
2023,5,29,3,32.07,53.51,0.1,0.37
2023,5,29,6,35.05,44.44,0.0,0.84
2023,5,29,9,34.17,49.12,0.0,1.15
2023,5,29,12,29.45,78.36,0.0,1.13
2023,5,29,15,26.58,84.77,0.0,1.46
2023,5,29,18,25.65,86.13,0.0,1.42
2023,5,29,21,25.18,85.07,0.0,1.28
2023,5,30,0,25.87,85.55,0.0,0.85
2023,5,30,3,33.2,51.21,0.0,0.7
2023,5,30,6,36.33,41.51,0.0,1.1
2023,5,30,9,35.59,44.59,0.0,1.32
2023,5,30,12,30.09,75.35,0.0,1.21
2023,5,30,15,27.66,82.08,0.0,1.51
2023,5,30,18,26.7,84.51,0.44999999999999996,1.21
2023,5,30,21,25.6,89.83,0.0,0.98
2023,5,31,0,26.19,89.96,0.01,0.93
2023,5,31,3,33.85,50.61,0.07,0.27
2023,5,31,6,37.17,40.38,0.42,1.19
2023,5,31,9,36.15,45.16,0.13999999999999999,1.7
2023,5,31,12,30.6,74.11,0.02,1.23
2023,5,31,15,28.49,83.75,0.06999999999999999,0.9
2023,5,31,18,27.04,91.11,1.53,0.89
2023,5,31,21,26.26,95.7,3.13,0.98
2023,6,1,0,26.71,93.59,9.52,1.09
2023,6,1,3,29.93,74.16,0.94,1.38
2023,6,1,6,32.17,62.75,0.31,1.58
2023,6,1,9,31.27,65.67,0.09,1.49
2023,6,1,12,28.18,85.37,0.0,0.84
2023,6,1,15,26.74,91.65,0.0,0.83
2023,6,1,18,26.09,94.17,0.04,1.04
2023,6,1,21,25.7,96.12,0.11,1.07
2023,6,2,0,26.74,91.16,0.17,1.11
2023,6,2,3,30.71,66.6,5.22,1.52
2023,6,2,6,32.84,58.09,1.72,1.52
2023,6,2,9,31.69,63.18,0.16999999999999998,1.38
2023,6,2,12,28.4,85.26,0.060000000000000005,0.88
2023,6,2,15,26.61,93.71,0.26,0.96
2023,6,2,18,25.77,96.94,2.42,0.94
2023,6,2,21,25.19,98.75,6.88,0.86
2023,6,3,0,26.28,95.33,9.92,1.05
2023,6,3,3,30.42,70.44,16.1,1.22
2023,6,3,6,32.63,59.49,9.370000000000001,1.18
2023,6,3,9,32.39,61.25,2.65,1.17
2023,6,3,12,28.61,83.8,0.84,0.86
2023,6,3,15,26.83,91.69,1.19,0.95
2023,6,3,18,25.8,96.67,5.8100000000000005,0.82
2023,6,3,21,25.1,99.22,14.41,1.0
2023,6,4,0,26.28,95.32,11.94,0.99
2023,6,4,3,30.47,68.54,20.919999999999998,0.61
2023,6,4,6,32.85,57.25,8.09,0.81
2023,6,4,9,32.04,62.29,0.19,1.01
2023,6,4,12,28.81,82.36,0.0,0.88
2023,6,4,15,26.93,89.96,0.1,0.89
2023,6,4,18,25.84,95.06,2.2800000000000002,0.79
2023,6,4,21,25.04,98.42,9.46,0.83
2023,6,5,0,26.1,95.14,6.95,0.84
2023,6,5,3,32.61,59.45,0.5800000000000001,0.12
2023,6,5,6,36.01,45.74,0.3,1.12
2023,6,5,9,35.28,48.46,0.21,1.46
2023,6,5,12,30.7,73.75,0.15,1.14
2023,6,5,15,28.76,78.87,0.02,1.34
2023,6,5,18,27.5,83.69,0.17,0.99
2023,6,5,21,26.35,91.19,2.4299999999999997,0.91
2023,6,6,0,26.71,91.18,5.0600000000000005,1.46
2023,6,6,3,30.7,58.55,7.9,0.78
2023,6,6,6,35.81,37.59,1.4,0.68
2023,6,6,9,35.79,43.36,7.81,0.28
2023,6,6,12,31.44,69.17,1.4400000000000002,0.88
2023,6,6,15,28.1,76.77,0.05,1.14
2023,6,6,18,26.43,85.84,5.640000000000001,0.72
2023,6,6,21,25.01,93.9,34.32,0.96
2023,6,7,0,25.54,95.12,27.92,0.72
2023,6,7,3,33.98,50.51,49.22,0.54
2023,6,7,6,35.71,46.06,30.19,0.81
2023,6,7,9,35.21,49.82,14.6,0.96
2023,6,7,12,30.18,74.21,7.699999999999999,1.04
2023,6,7,15,27.41,82.09,1.57,1.02
2023,6,7,18,26.21,88.48,30.0,0.83
2023,6,7,21,25.28,95.66,94.19,0.77
2023,6,8,0,25.8,97.45,218.55,0.77
2023,6,8,3,31.0,70.85,80.94999999999999,0.38
2023,6,8,6,34.38,54.99,39.5,0.9
2023,6,8,9,33.27,59.64,51.83,1.29
2023,6,8,12,29.88,83.35,140.59,0.89
2023,6,8,15,29.03,76.25,167.39000000000001,0.38
2023,6,8,18,26.98,86.96,419.4,0.54
2023,6,8,21,25.09,98.22,187.97,0.54
2023,6,9,0,25.67,98.95,61.28,0.55
2023,6,9,3,27.29,94.23,133.67000000000002,1.41
2023,6,9,6,28.72,82.24,107.71000000000001,1.62
2023,6,9,9,29.4,80.4,25.12,1.58
2023,6,9,12,27.33,94.97,6.5600000000000005,0.65
2023,6,9,15,26.22,97.28,32.46,1.04
2023,6,9,18,25.12,97.75,149.87,0.94
2023,6,9,21,24.37,98.85,16.04,0.86
2023,6,10,0,24.96,97.85,3.77,1.02
2023,6,10,3,29.82,70.45,37.68,1.32
2023,6,10,6,32.34,63.02,89.55,1.38
2023,6,10,9,31.03,73.34,32.2,1.42
2023,6,10,12,27.84,94.87,11.5,0.92
2023,6,10,15,26.24,97.72,29.82,1.03
2023,6,10,18,25.32,98.46,100.03,0.92
2023,6,10,21,24.84,99.06,157.83999999999997,0.9
2023,6,11,0,25.54,97.87,268.45,1.17
2023,6,11,3,29.44,76.99,80.23,1.98
2023,6,11,6,31.72,65.98,82.6,2.08
2023,6,11,9,30.58,73.3,52.019999999999996,1.89
2023,6,11,12,27.22,92.23,8.79,1.26
2023,6,11,15,25.97,96.11,5.55,1.22
2023,6,11,18,25.37,97.99,23.8,1.12
2023,6,11,21,24.93,98.45,40.66,1.12
2023,6,12,0,25.29,97.09,57.839999999999996,1.07
2023,6,12,3,29.75,75.0,154.17000000000002,1.49
2023,6,12,6,32.01,67.56,93.34,1.48
2023,6,12,9,30.29,81.54,22.72,1.08
2023,6,12,12,27.51,96.7,13.290000000000001,0.73
2023,6,12,15,26.55,98.29,28.810000000000002,1.24
2023,6,12,18,25.94,98.78,31.58,1.08
2023,6,12,21,25.42,99.21,52.49,0.84
2023,6,13,0,25.71,98.44,63.15,1.16
2023,6,13,3,29.31,78.12,48.57,1.68
2023,6,13,6,31.53,67.9,37.04,1.6
2023,6,13,9,30.24,78.32,13.57,1.35
2023,6,13,12,27.7,94.99,15.08,0.99
2023,6,13,15,26.71,97.88,45.53,1.39
2023,6,13,18,26.22,98.08,105.56,2.01
2023,6,13,21,25.88,98.07,146.01999999999998,2.07
2023,6,14,0,26.14,97.04,149.21,1.98
2023,6,14,3,28.2,87.91,58.5,2.3
2023,6,14,6,30.0,76.6,25.34,2.39
2023,6,14,9,29.43,83.46,13.469999999999999,1.95
2023,6,14,12,27.09,93.72,7.15,1.98
2023,6,14,15,26.13,96.68,19.11,2.23
2023,6,14,18,25.67,96.49,60.53,2.44
2023,6,14,21,25.37,97.23,89.45,2.46
2023,6,15,0,26.14,95.8,51.85,2.79
2023,6,15,3,28.81,85.36,65.14,3.08
2023,6,15,6,29.82,79.91,66.78999999999999,2.94
2023,6,15,9,28.95,85.63,13.7,2.25
2023,6,15,12,26.97,95.23,15.05,1.92
2023,6,15,15,26.07,97.3,50.53,2.19
2023,6,15,18,25.97,97.54,170.64,2.08
2023,6,15,21,25.61,98.16,142.99,1.8
2023,6,16,0,25.85,97.14,111.99,2.08
2023,6,16,3,28.86,83.95,78.78999999999999,2.78
2023,6,16,6,30.44,77.94,79.31,2.49
2023,6,16,9,29.2,85.79,46.769999999999996,1.86
2023,6,16,12,26.96,96.49,58.839999999999996,1.98
2023,6,16,15,26.11,97.65,44.13,1.9
2023,6,16,18,25.82,98.34,77.94,1.8
2023,6,16,21,25.61,98.45,107.57,1.76
2023,6,17,0,26.14,97.27,117.22,1.73
2023,6,17,3,29.36,80.73,73.44,2.38
2023,6,17,6,31.03,74.6,67.87,2.48
2023,6,17,9,29.78,82.91,29.8,1.89
2023,6,17,12,27.28,95.84,26.58,1.57
2023,6,17,15,26.13,98.12,51.81,1.64
2023,6,17,18,25.48,98.41,130.01,1.56
2023,6,17,21,25.05,98.52,163.19,1.26
2023,6,18,0,25.42,98.07,100.39,1.19
2023,6,18,3,29.2,80.53,326.52,1.84
2023,6,18,6,31.27,72.88,502.74,1.73
2023,6,18,9,29.58,86.64,74.75,1.43
2023,6,18,12,27.07,97.06,17.98,1.53
2023,6,18,15,26.19,98.21,105.60999999999999,1.23
2023,6,18,18,25.62,99.23,41.050000000000004,0.91
2023,6,18,21,25.15,99.54,27.5,1.04
2023,6,19,0,25.73,98.45,111.19,1.32
2023,6,19,3,28.88,84.33,52.0,1.71
2023,6,19,6,29.42,83.97,90.32,1.28
2023,6,19,9,28.52,91.96,40.66,1.11
2023,6,19,12,26.87,97.87,19.73,1.2
2023,6,19,15,25.97,98.27,9.55,1.51
2023,6,19,18,25.31,98.55,12.55,1.14
2023,6,19,21,24.54,99.3,22.79,1.04
2023,6,20,0,25.13,98.29,50.82,1.2
2023,6,20,3,29.21,75.53,56.72,1.7
2023,6,20,6,32.12,65.27,64.18,1.4
2023,6,20,9,31.15,73.57,23.98,1.17
2023,6,20,12,28.01,94.61,5.41,0.73
2023,6,20,15,26.55,98.54,21.57,0.83
2023,6,20,18,25.99,99.45,52.05,0.85
2023,6,20,21,25.7,99.43,52.66,0.91
2023,6,21,0,26.23,98.72,58.260000000000005,1.17
2023,6,21,3,29.26,82.07,22.75,1.65
2023,6,21,6,31.17,73.17,18.43,1.6
2023,6,21,9,29.59,85.54,4.54,1.51
2023,6,21,12,26.88,92.28,1.4500000000000002,1.95
2023,6,21,15,25.63,94.53,4.88,1.71
2023,6,21,18,25.06,97.37,19.0,1.41
2023,6,21,21,24.61,98.34,18.02,1.28
2023,6,22,0,24.66,97.17,33.25,1.19
2023,6,22,3,28.81,79.85,17.32,1.46
2023,6,22,6,31.33,71.2,11.41,1.28
2023,6,22,9,29.5,85.91,1.8499999999999999,1.14
2023,6,22,12,27.4,93.61,0.21,1.58
2023,6,22,15,25.59,92.62,0.33,1.79
2023,6,22,18,24.69,95.67,10.780000000000001,1.13
2023,6,22,21,24.31,98.03,23.06,1.14
2023,6,23,0,25.24,96.71,20.98,1.43
2023,6,23,3,29.04,79.98,54.66,1.91
2023,6,23,6,30.59,70.36,49.95,1.99
2023,6,23,9,29.74,76.88,11.09,1.93
2023,6,23,12,26.97,91.38,1.04,1.46
2023,6,23,15,25.58,96.19,1.16,1.34
2023,6,23,18,25.09,95.94,3.6399999999999997,1.47
2023,6,23,21,24.27,97.78,32.82,1.16
2023,6,24,0,24.84,95.54,10.69,1.33
2023,6,24,3,30.57,70.7,70.26,1.43
2023,6,24,6,33.83,60.69,99.09,0.76
2023,6,24,9,30.19,79.41,9.049999999999999,2.12
2023,6,24,12,25.89,89.82,0.49,2.14
2023,6,24,15,24.53,92.33,4.380000000000001,1.44
2023,6,24,18,23.56,97.12,16.560000000000002,1.05
2023,6,24,21,22.97,98.74,8.81,0.96
2023,6,25,0,24.04,96.62,13.46,1.1
2023,6,25,3,29.62,73.5,20.48,1.82
2023,6,25,6,32.27,63.01,18.84,1.49
2023,6,25,9,31.35,68.55,1.22,1.33
2023,6,25,12,27.48,88.52,0.25,1.56
2023,6,25,15,25.52,93.87,1.42,1.35
2023,6,25,18,24.65,95.86,3.66,1.32
2023,6,25,21,23.93,96.07,3.15,1.18
2023,6,26,0,24.73,93.63,17.52,1.11
2023,6,26,3,29.31,77.57,45.49,1.79
2023,6,26,6,28.55,82.34,91.87,1.54
2023,6,26,9,27.74,86.41,33.29,1.39
2023,6,26,12,26.11,96.12,10.58,1.05
2023,6,26,15,24.91,98.59,33.22,1.06
2023,6,26,18,24.56,98.23,56.01,1.44
2023,6,26,21,24.3,98.77,87.86,1.27
2023,6,27,0,24.95,97.35,88.99000000000001,1.54
2023,6,27,3,29.16,78.72,163.03,2.18
2023,6,27,6,30.35,75.43,128.34,2.31
2023,6,27,9,29.3,78.82,136.87,2.32
2023,6,27,12,26.18,94.51,62.46,1.63
2023,6,27,15,25.08,97.71,88.03999999999999,1.74
2023,6,27,18,24.44,97.73,94.46000000000001,1.67
2023,6,27,21,23.66,98.4,50.26,1.35
2023,6,28,0,24.17,96.66,65.94,1.47
2023,6,28,3,28.76,81.56,327.69,2.01
2023,6,28,6,30.33,79.02,233.27,2.3
2023,6,28,9,29.38,83.42,87.4,2.05
2023,6,28,12,26.67,96.0,64.47,1.43
2023,6,28,15,25.72,98.57,42.4,1.39
2023,6,28,18,25.24,99.1,89.49,1.21
2023,6,28,21,24.74,99.44,108.39,1.01
2023,6,29,0,25.57,98.33,156.5,1.17
2023,6,29,3,29.61,79.24,115.4,1.91
2023,6,29,6,30.86,75.39,101.68,1.84
2023,6,29,9,30.19,79.58,69.8,1.57
2023,6,29,12,27.19,95.94,13.989999999999998,1.04
2023,6,29,15,25.84,98.66,7.91,1.01
2023,6,29,18,25.28,99.2,13.74,1.0
2023,6,29,21,25.0,99.41,72.53999999999999,1.04
2023,6,30,0,25.94,98.16,92.86,1.25
2023,6,30,3,29.86,78.25,222.62,1.7
2023,6,30,6,30.18,78.53,184.96,1.39
2023,6,30,9,29.87,81.84,105.84,1.1
2023,6,30,12,27.47,96.41,78.83,0.8
2023,6,30,15,26.2,99.27,108.54,0.97
2023,6,30,18,25.73,99.45,164.26,1.0
2023,6,30,21,25.31,99.63,168.2,0.81
2023,7,1,0,26.35,99.2,99.6,0.81
2023,7,1,3,30.71,70.22,117.14,0.99
2023,7,1,6,32.63,63.98,89.76,1.35
2023,7,1,9,31.31,73.16,17.85,1.38
2023,7,1,12,28.04,93.22,1.16,0.84
2023,7,1,15,26.37,97.54,9.1,0.94
2023,7,1,18,25.65,98.99,28.599999999999998,0.91
2023,7,1,21,25.16,99.47,65.2,0.86
2023,7,2,0,25.93,98.36,76.62,1.02
2023,7,2,3,29.36,78.78,16.97,1.42
2023,7,2,6,30.55,75.65,13.719999999999999,1.17
2023,7,2,9,30.48,79.14,1.3599999999999999,1.16
2023,7,2,12,28.27,94.4,0.15,0.58
2023,7,2,15,26.85,97.83,2.58,0.92
2023,7,2,18,26.19,98.55,10.190000000000001,0.99
2023,7,2,21,25.75,99.21,23.259999999999998,0.91
2023,7,3,0,26.62,97.75,28.6,1.01
2023,7,3,3,30.29,77.3,7.84,1.63
2023,7,3,6,32.38,68.97,5.6,1.6
2023,7,3,9,31.52,74.53,1.23,1.48
2023,7,3,12,28.43,92.61,0.06,0.84
2023,7,3,15,26.74,96.92,0.07,0.78
2023,7,3,18,25.83,98.82,0.03,0.74
2023,7,3,21,25.29,99.47,0.03,0.81
2023,7,4,0,26.58,92.62,0.54,0.98
2023,7,4,3,30.68,69.91,8.64,1.07
2023,7,4,6,32.98,60.78,40.79,0.78
2023,7,4,9,32.58,67.59,21.66,0.67
2023,7,4,12,29.33,85.22,1.75,0.85
2023,7,4,15,26.51,92.03,28.31,1.11
2023,7,4,18,25.48,98.06,271.4,0.83
2023,7,4,21,24.97,99.13,409.67,0.84
2023,7,5,0,25.53,97.75,36.81,0.98
2023,7,5,3,30.71,70.28,2.46,1.3
2023,7,5,6,33.54,60.14,4.9,1.06
2023,7,5,9,32.69,67.57,5.08,1.07
2023,7,5,12,28.59,90.95,2.5300000000000002,1.02
2023,7,5,15,26.97,96.61,6.449999999999999,0.87
2023,7,5,18,25.93,97.66,63.06,1.2
2023,7,5,21,25.08,98.35,75.00999999999999,1.54
2023,7,6,0,25.58,97.28,18.41,1.33
2023,7,6,3,29.24,80.19,21.6,2.39
2023,7,6,6,31.27,70.83,32.16,2.39
2023,7,6,9,30.63,76.1,59.92,2.1
2023,7,6,12,27.34,94.73,5.4799999999999995,1.11
2023,7,6,15,26.29,97.06,3.65,1.19
2023,7,6,18,25.91,97.33,8.36,1.28
2023,7,6,21,25.56,98.15,10.21,1.21
2023,7,7,0,25.88,97.41,20.72,1.23
2023,7,7,3,28.43,84.56,16.34,1.96
2023,7,7,6,29.15,83.39,13.26,1.74
2023,7,7,9,28.73,86.27,9.59,1.48
2023,7,7,12,27.31,95.06,5.43,0.94
2023,7,7,15,26.28,98.24,4.1,1.03
2023,7,7,18,25.7,97.65,6.18,1.07
2023,7,7,21,25.21,97.98,6.109999999999999,1.03
2023,7,8,0,25.6,94.87,4.07,1.54
2023,7,8,3,28.06,83.06,17.28,1.51
2023,7,8,6,29.67,75.45,42.5,1.33
2023,7,8,9,29.79,79.18,29.62,1.06
2023,7,8,12,27.43,95.76,6.23,0.72
2023,7,8,15,26.01,98.98,7.84,0.83
2023,7,8,18,25.36,99.75,16.27,0.72
2023,7,8,21,25.12,99.67,7.859999999999999,0.95
2023,7,9,0,25.9,98.56,27.97,0.94
2023,7,9,3,29.06,79.76,61.6,1.03
2023,7,9,6,31.22,74.0,52.62,1.12
2023,7,9,9,30.32,82.05,12.06,1.33
2023,7,9,12,27.91,95.36,3.0700000000000003,0.96
2023,7,9,15,26.67,97.53,6.220000000000001,0.87
2023,7,9,18,25.91,98.8,23.16,0.85
2023,7,9,21,25.52,99.39,21.65,0.94
2023,7,10,0,26.25,98.01,11.21,1.16
2023,7,10,3,30.02,77.24,6.2299999999999995,1.9
2023,7,10,6,31.89,69.06,16.560000000000002,1.92
2023,7,10,9,30.4,78.75,13.54,1.68
2023,7,10,12,27.34,93.57,11.59,1.28
2023,7,10,15,25.96,97.94,12.25,1.31
2023,7,10,18,25.52,98.58,22.02,1.19
2023,7,10,21,25.06,98.96,12.93,1.14
2023,7,11,0,25.21,97.32,4.7700000000000005,1.19
2023,7,11,3,29.74,76.46,14.21,2.1
2023,7,11,6,31.25,71.76,13.17,2.5
2023,7,11,9,29.92,75.93,4.51,2.25
2023,7,11,12,26.7,90.11,1.44,1.6
2023,7,11,15,25.3,95.7,3.1399999999999997,1.56
2023,7,11,18,24.98,97.34,10.39,1.5
2023,7,11,21,24.53,98.74,22.810000000000002,1.02
2023,7,12,0,24.78,98.42,27.27,1.15
2023,7,12,3,27.29,87.38,5.88,1.7
2023,7,12,6,29.33,79.18,8.59,1.72
