YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,20,0,26.98,91.72,20.77,2.84
2023,5,20,3,32.96,54.14,11.44,2.63
2023,5,20,6,37.07,36.22,1.15,3.15
2023,5,20,9,37.85,29.35,0.04,3.2
2023,5,20,12,32.77,48.44,0.0,2.11
2023,5,20,15,28.14,68.13,0.21000000000000002,2.79
2023,5,20,18,26.09,85.27,7.53,2.49
2023,5,20,21,24.81,95.03,24.759999999999998,2.6
2023,5,21,0,25.94,89.48,127.75,4.11
2023,5,21,3,32.0,60.07,23.35,4.0
2023,5,21,6,35.6,45.56,7.45,3.41
2023,5,21,9,35.68,44.0,11.1,3.53
2023,5,21,12,31.04,64.78,15.809999999999999,4.53
2023,5,21,15,28.5,78.91,18.630000000000003,4.28
2023,5,21,18,27.07,88.97,32.21,3.77
2023,5,21,21,26.25,93.42,31.009999999999998,4.04
2023,5,22,0,26.41,91.55,22.659999999999997,4.71
2023,5,22,3,31.46,64.67,8.31,4.98
2023,5,22,6,35.56,48.87,4.97,4.54
2023,5,22,9,35.78,46.9,2.34,4.35
2023,5,22,12,31.57,64.03,2.48,3.53
2023,5,22,15,28.73,81.41,7.119999999999999,5.05
2023,5,22,18,27.29,89.61,11.010000000000002,4.03
2023,5,22,21,26.33,94.7,27.34,3.56
2023,5,23,0,26.86,90.33,64.72,4.06
2023,5,23,3,32.09,65.52,76.59,3.3
2023,5,23,6,34.45,55.98,99.4,2.55
2023,5,23,9,33.84,56.52,60.14,2.08
2023,5,23,12,30.02,76.06,37.13,1.96
2023,5,23,15,27.64,88.71,55.42,1.8
2023,5,23,18,26.47,93.69,63.910000000000004,2.47
2023,5,23,21,25.54,97.0,53.18,1.63
2023,5,24,0,26.09,91.9,23.66,1.7
2023,5,24,3,29.84,65.8,36.78,1.6
2023,5,24,6,33.04,53.18,40.08,2.17
2023,5,24,9,33.57,49.88,11.38,2.9
2023,5,24,12,29.58,68.05,0.02,2.6
2023,5,24,15,26.87,79.06,0.04,3.55
2023,5,24,18,25.59,85.61,1.5,3.15
2023,5,24,21,24.43,93.19,5.699999999999999,2.66
2023,5,25,0,25.48,88.73,23.06,3.26
2023,5,25,3,30.82,61.35,11.84,3.5
2023,5,25,6,34.05,50.41,1.85,3.72
2023,5,25,9,34.76,47.11,0.07,4.06
2023,5,25,12,30.73,64.44,0.45,4.2
2023,5,25,15,28.06,76.93,7.2,4.64
2023,5,25,18,26.91,83.84,78.12,3.47
2023,5,25,21,26.15,92.58,106.03999999999999,2.05
2023,5,26,0,26.5,90.75,108.93,1.01
2023,5,26,3,30.69,63.7,28.05,1.36
2023,5,26,6,33.35,53.11,17.3,3.09
2023,5,26,9,33.49,50.82,6.81,3.46
2023,5,26,12,30.11,69.24,6.5600000000000005,2.27
2023,5,26,15,27.42,80.73,19.15,2.7
2023,5,26,18,26.1,87.62,43.43,2.45
2023,5,26,21,25.24,93.6,69.27,2.01
2023,5,27,0,26.03,90.41,36.08,1.84
2023,5,27,3,31.77,55.1,18.06,1.15
2023,5,27,6,33.95,48.64,3.15,0.89
2023,5,27,9,34.01,46.26,0.92,1.34
2023,5,27,12,30.37,61.77,0.0,1.85
2023,5,27,15,27.12,76.6,0.01,2.34
2023,5,27,18,25.73,81.44,0.81,2.09
2023,5,27,21,24.86,84.23,3.3200000000000003,1.45
2023,5,28,0,26.09,78.43,7.970000000000001,1.63
2023,5,28,3,31.12,55.82,5.35,1.96
2023,5,28,6,34.02,47.34,0.13,1.27
2023,5,28,9,34.42,44.82,0.02,1.12
2023,5,28,12,31.29,57.68,0.0,1.38
2023,5,28,15,28.0,71.48,0.0,2.43
2023,5,28,18,26.79,75.08,0.0,1.97
2023,5,28,21,26.15,75.69,0.0,1.45
2023,5,29,0,27.17,72.2,0.0,1.25
2023,5,29,3,32.96,48.4,0.0,1.81
2023,5,29,6,35.92,41.35,0.0,0.66
2023,5,29,9,36.51,38.85,0.0,1.03
2023,5,29,12,32.7,54.86,0.0,1.73
2023,5,29,15,28.7,70.06,0.0,3.08
2023,5,29,18,27.26,76.51,0.0,2.21
2023,5,29,21,26.52,78.64,0.0,1.51
2023,5,30,0,27.42,74.69,0.0,0.37
2023,5,30,3,34.64,44.93,0.0,0.81
2023,5,30,6,37.81,36.32,0.0,1.73
2023,5,30,9,38.34,34.16,0.0,2.28
2023,5,30,12,33.75,53.85,0.0,2.02
2023,5,30,15,29.86,64.92,0.0,3.09
2023,5,30,18,28.28,71.39,0.0,2.42
2023,5,30,21,27.19,75.24,0.0,1.81
2023,5,31,0,28.23,71.64,0.0,1.99
2023,5,31,3,35.73,43.54,0.0,1.92
2023,5,31,6,38.73,37.34,0.0,1.92
2023,5,31,9,38.88,36.48,0.0,2.33
2023,5,31,12,34.87,54.53,0.0,2.02
2023,5,31,15,31.17,64.2,0.0,2.92
2023,5,31,18,29.26,72.66,0.08,2.6
2023,5,31,21,28.17,77.9,0.04,1.8
2023,6,1,0,28.94,67.43,0.0,2.22
2023,6,1,3,37.12,29.79,0.0,3.72
2023,6,1,6,40.56,22.64,0.0,3.05
2023,6,1,9,40.8,21.2,0.0,2.82
2023,6,1,12,34.12,45.0,0.0,2.24
2023,6,1,15,29.93,50.85,0.0,3.07
2023,6,1,18,27.79,54.64,0.0,3.46
2023,6,1,21,26.14,55.82,0.0,3.84
2023,6,2,0,28.16,51.44,0.0,3.54
2023,6,2,3,37.33,25.34,0.0,4.43
2023,6,2,6,40.35,20.71,0.0,3.91
2023,6,2,9,40.76,19.43,0.0,3.15
2023,6,2,12,35.71,38.25,0.0,1.26
2023,6,2,15,31.7,43.88,0.0,0.82
2023,6,2,18,28.8,54.66,0.0,1.06
2023,6,2,21,27.0,65.69,0.0,0.74
2023,6,3,0,28.12,66.79,0.0,2.28
2023,6,3,3,36.73,34.9,0.0,1.66
2023,6,3,6,40.4,25.2,0.0,1.34
2023,6,3,9,40.82,23.13,0.0,1.33
2023,6,3,12,36.05,39.98,0.0,1.35
2023,6,3,15,30.52,62.78,0.0,4.02
2023,6,3,18,28.51,80.16,0.0,3.11
2023,6,3,21,26.96,89.9,0.0,1.61
2023,6,4,0,28.39,83.87,0.0,2.36
2023,6,4,3,36.92,38.26,2.98,1.06
2023,6,4,6,40.36,26.16,0.79,1.13
2023,6,4,9,40.6,21.89,0.09000000000000001,0.92
2023,6,4,12,35.97,36.83,0.0,0.97
2023,6,4,15,30.31,61.12,0.0,3.71
2023,6,4,18,28.53,82.02,0.0,4.36
2023,6,4,21,27.51,87.73,0.75,2.57
2023,6,5,0,28.32,85.12,41.55,3.15
2023,6,5,3,35.02,51.96,16.13,3.77
2023,6,5,6,38.19,40.64,6.49,3.62
2023,6,5,9,38.36,38.57,1.08,3.17
2023,6,5,12,34.37,53.69,0.0,3.44
2023,6,5,15,31.08,69.17,0.01,4.19
2023,6,5,18,29.54,76.37,0.0,3.02
2023,6,5,21,28.29,81.62,0.4,2.55
2023,6,6,0,29.04,78.12,3.15,3.34
2023,6,6,3,36.27,44.65,2.5100000000000002,3.09
2023,6,6,6,39.22,36.04,0.08,2.21
2023,6,6,9,39.57,32.43,0.0,1.51
2023,6,6,12,35.58,46.68,0.0,2.02
2023,6,6,15,31.54,62.75,0.0,3.95
2023,6,6,18,29.82,73.29,0.0,3.59
2023,6,6,21,28.59,80.53,0.0,2.3
2023,6,7,0,29.82,76.84,0.0,2.57
2023,6,7,3,37.45,42.55,2.02,1.91
2023,6,7,6,40.48,33.56,2.29,2.16
2023,6,7,9,39.86,33.59,2.39,4.0
2023,6,7,12,34.77,50.31,0.74,5.08
2023,6,7,15,31.82,64.76,0.0,3.76
2023,6,7,18,30.53,73.49,0.16,2.92
2023,6,7,21,29.57,79.82,3.21,2.24
2023,6,8,0,30.02,78.83,22.700000000000003,2.6
2023,6,8,3,36.84,44.79,46.31,1.52
2023,6,8,6,39.05,37.95,28.28,2.53
2023,6,8,9,38.68,36.05,5.5200000000000005,3.64
2023,6,8,12,34.18,52.49,0.03,3.22
2023,6,8,15,31.0,63.58,0.5800000000000001,4.08
2023,6,8,18,29.28,72.3,18.490000000000002,3.14
2023,6,8,21,27.93,82.33,28.330000000000002,1.94
2023,6,9,0,28.83,79.94,63.76,2.91
2023,6,9,3,34.88,51.1,69.59,3.27
2023,6,9,6,36.49,46.11,30.29,3.03
2023,6,9,9,35.84,47.21,2.3400000000000003,4.29
2023,6,9,12,31.72,63.8,1.1800000000000002,4.79
2023,6,9,15,28.79,80.97,0.49,3.94
2023,6,9,18,28.03,83.18,0.08,3.0
2023,6,9,21,27.4,81.83,1.09,2.72
2023,6,10,0,28.1,77.72,10.65,3.4
2023,6,10,3,34.1,48.65,9.77,3.49
2023,6,10,6,37.23,41.28,1.76,3.0
2023,6,10,9,37.56,40.06,0.33999999999999997,3.53
2023,6,10,12,33.48,53.14,0.08,3.18
2023,6,10,15,30.17,68.06,1.19,3.47
2023,6,10,18,28.53,76.21,3.05,2.57
2023,6,10,21,27.44,81.16,17.919999999999998,2.17
2023,6,11,0,28.5,76.66,9.86,3.21
2023,6,11,3,34.75,49.31,62.400000000000006,2.18
2023,6,11,6,37.3,42.31,49.87,1.82
2023,6,11,9,37.68,40.07,2.24,2.37
2023,6,11,12,33.45,55.24,0.12,3.6
2023,6,11,15,30.34,71.04,0.13,5.42
2023,6,11,18,29.2,81.09,5.77,4.53
2023,6,11,21,28.17,89.41,104.00999999999999,3.49
2023,6,12,0,28.54,89.27,300.26,3.51
2023,6,12,3,32.73,67.92,122.46000000000001,3.2
2023,6,12,6,34.79,58.64,84.11,3.94
2023,6,12,9,34.38,59.24,47.83,5.36
2023,6,12,12,30.21,78.12,18.24,3.83
2023,6,12,15,27.78,90.53,4.92,3.59
2023,6,12,18,27.04,93.37,10.49,3.54
2023,6,12,21,26.58,95.13,16.48,3.12
2023,6,13,0,27.67,89.4,85.09,3.84
2023,6,13,3,32.73,60.71,210.99,3.99
2023,6,13,6,35.28,55.76,151.6,4.3
2023,6,13,9,35.83,53.96,44.489999999999995,4.02
2023,6,13,12,32.49,72.03,40.410000000000004,2.23
2023,6,13,15,29.24,85.02,46.45,4.03
2023,6,13,18,28.27,92.26,105.83999999999999,4.32
2023,6,13,21,27.84,94.77,228.72,3.08
2023,6,14,0,28.35,92.71,283.98,3.3
2023,6,14,3,32.7,69.52,98.15,2.89
2023,6,14,6,36.39,52.68,11.94,3.07
2023,6,14,9,37.74,44.51,3.0,2.88
2023,6,14,12,33.12,67.24,3.84,3.26
2023,6,14,15,29.72,86.7,62.54,6.82
2023,6,14,18,28.53,91.95,183.83,5.39
2023,6,14,21,27.91,93.9,153.76,4.11
2023,6,15,0,28.58,88.8,84.06,3.93
2023,6,15,3,35.18,56.37,17.240000000000002,3.74
2023,6,15,6,40.45,33.97,0.79,4.92
2023,6,15,9,40.47,32.43,0.33,5.13
2023,6,15,12,33.73,62.32,1.15,3.27
2023,6,15,15,30.95,75.21,10.39,4.18
2023,6,15,18,29.11,83.62,132.54,3.72
2023,6,15,21,28.31,88.33,353.85,3.08
2023,6,16,0,28.44,88.11,374.87,4.61
2023,6,16,3,34.26,63.04,70.21000000000001,4.03
2023,6,16,6,38.9,44.87,2.6,3.86
2023,6,16,9,39.23,41.93,0.19,3.84
2023,6,16,12,34.59,68.48,1.01,1.72
2023,6,16,15,31.55,80.07,2.61,3.6
2023,6,16,18,29.01,90.99,8.7,4.19
2023,6,16,21,28.19,93.55,18.689999999999998,3.43
2023,6,17,0,28.51,92.28,31.51,4.54
2023,6,17,3,34.18,66.06,16.91,3.97
2023,6,17,6,38.63,44.36,4.3,2.14
2023,6,17,9,39.26,41.51,2.52,1.83
2023,6,17,12,33.39,71.61,1.32,4.6
2023,6,17,15,30.18,85.99,4.64,5.78
2023,6,17,18,29.2,83.19,52.61,5.26
2023,6,17,21,27.98,90.58,133.6,4.95
2023,6,18,0,28.24,92.41,152.48000000000002,5.5
2023,6,18,3,32.37,74.26,160.45,5.19
2023,6,18,6,34.88,62.69,176.26,4.34
2023,6,18,9,34.25,65.79,127.61,4.63
2023,6,18,12,30.29,87.09,32.97,5.99
2023,6,18,15,28.52,92.63,10.66,5.54
2023,6,18,18,27.82,93.98,11.5,5.12
2023,6,18,21,27.2,94.07,26.32,4.56
2023,6,19,0,27.6,92.66,110.62,4.57
2023,6,19,3,31.55,73.28,108.27000000000001,3.95
2023,6,19,6,33.8,66.66,25.049999999999997,3.06
2023,6,19,9,34.09,65.25,11.08,3.28
2023,6,19,12,31.04,81.35,5.4,2.99
2023,6,19,15,28.76,91.07,13.18,5.02
2023,6,19,18,27.75,95.37,36.480000000000004,4.3
2023,6,19,21,27.08,96.1,41.129999999999995,3.43
2023,6,20,0,27.8,93.63,54.68,4.61
2023,6,20,3,31.35,78.53,100.42,6.0
2023,6,20,6,33.01,66.22,35.53,6.1
2023,6,20,9,33.58,63.57,1.35,5.28
2023,6,20,12,29.96,76.26,0.0,6.53
2023,6,20,15,27.74,85.74,0.09999999999999999,4.85
2023,6,20,18,27.12,93.04,44.97,3.91
2023,6,20,21,26.99,96.2,113.05,3.15
2023,6,21,0,27.77,94.41,101.85,3.78
2023,6,21,3,31.29,76.63,188.13,5.11
2023,6,21,6,33.51,67.66,164.42000000000002,5.29
2023,6,21,9,32.67,71.29,40.39,6.14
2023,6,21,12,29.58,86.73,3.4400000000000004,4.79
2023,6,21,15,28.11,91.76,5.16,4.8
2023,6,21,18,27.2,92.7,20.74,3.89
2023,6,21,21,26.48,95.99,46.66,2.66
2023,6,22,0,27.27,94.09,61.910000000000004,3.75
2023,6,22,3,29.84,82.87,55.33,3.77
2023,6,22,6,31.15,75.91,23.35,4.28
2023,6,22,9,30.51,77.55,13.08,5.43
2023,6,22,12,28.38,89.12,2.32,4.28
2023,6,22,15,27.06,94.54,2.5,4.01
2023,6,22,18,26.62,96.24,16.65,3.51
2023,6,22,21,26.32,96.6,46.69,3.34
2023,6,23,0,27.17,93.59,43.28,3.51
2023,6,23,3,29.84,79.7,16.64,3.01
2023,6,23,6,32.07,69.96,8.45,2.84
2023,6,23,9,32.85,67.02,1.37,3.78
2023,6,23,12,30.19,82.18,0.52,2.34
2023,6,23,15,28.12,90.82,2.12,2.23
2023,6,23,18,27.27,94.97,2.85,3.44
2023,6,23,21,26.81,96.61,3.42,3.35
2023,6,24,0,27.57,91.88,8.81,4.31
2023,6,24,3,31.31,72.87,0.98,4.71
2023,6,24,6,33.73,65.72,2.13,5.3
2023,6,24,9,33.36,65.65,0.61,5.41
2023,6,24,12,29.81,82.54,0.06,3.0
2023,6,24,15,27.9,91.94,0.05,2.62
2023,6,24,18,27.19,95.38,0.05,2.89
2023,6,24,21,26.67,96.22,0.03,3.31
2023,6,25,0,27.4,90.24,0.32000000000000006,4.83
2023,6,25,3,31.16,72.57,0.11,6.96
2023,6,25,6,33.28,64.02,0.08,7.21
2023,6,25,9,32.85,64.47,0.09,6.96
2023,6,25,12,29.7,80.87,0.01,3.8
2023,6,25,15,28.03,89.85,0.03,3.52
2023,6,25,18,27.06,94.32,0.08,3.99
2023,6,25,21,26.37,95.87,0.61,3.46
2023,6,26,0,27.26,90.8,1.33,5.02
2023,6,26,3,31.32,71.33,3.8600000000000003,7.07
2023,6,26,6,33.13,64.53,7.109999999999999,7.54
2023,6,26,9,32.92,65.86,4.88,7.46
2023,6,26,12,29.55,82.97,1.38,5.33
2023,6,26,15,27.61,93.3,4.2700000000000005,4.48
2023,6,26,18,26.81,95.04,14.64,4.49
2023,6,26,21,26.25,95.47,20.66,4.23
2023,6,27,0,26.88,92.81,20.64,5.1
2023,6,27,3,30.79,73.88,32.36,5.82
2023,6,27,6,31.86,69.63,46.89,6.69
2023,6,27,9,30.68,77.0,39.7,6.57
2023,6,27,12,28.63,92.46,53.52,4.55
2023,6,27,15,27.41,95.29,80.00999999999999,4.46
2023,6,27,18,26.55,96.29,95.61,3.29
2023,6,27,21,26.09,96.05,59.3,3.76
2023,6,28,0,26.61,94.14,67.35,4.99
2023,6,28,3,29.39,81.42,68.47999999999999,6.03
2023,6,28,6,31.05,75.79,43.36,6.05
2023,6,28,9,30.76,76.98,25.560000000000002,5.33
2023,6,28,12,28.36,88.94,12.95,3.25
2023,6,28,15,26.94,93.94,21.16,3.93
2023,6,28,18,26.4,96.21,69.38999999999999,3.6
2023,6,28,21,26.3,96.6,136.45,3.06
2023,6,29,0,26.94,94.57,119.01,3.98
2023,6,29,3,28.75,83.28,51.260000000000005,4.34
2023,6,29,6,29.67,80.55,34.83,4.82
2023,6,29,9,30.08,79.72,46.42,5.35
2023,6,29,12,27.94,91.95,122.16,3.85
2023,6,29,15,26.78,96.7,355.09000000000003,3.09
2023,6,29,18,26.4,97.12,273.63,2.72
2023,6,29,21,26.14,97.15,56.94,2.95
2023,6,30,0,26.82,95.12,13.219999999999999,4.74
2023,6,30,3,29.13,85.97,24.25,6.08
2023,6,30,6,31.35,76.29,23.410000000000004,4.93
2023,6,30,9,30.99,79.02,7.54,4.03
2023,6,30,12,28.81,90.9,6.1899999999999995,2.11
2023,6,30,15,27.43,95.14,14.4,1.72
2023,6,30,18,26.74,96.14,114.34,2.03
2023,6,30,21,26.48,96.79,284.09000000000003,2.48
2023,7,1,0,27.21,94.78,307.67,3.55
2023,7,1,3,30.81,78.6,174.01,4.25
2023,7,1,6,32.77,69.3,111.78999999999999,4.71
2023,7,1,9,32.8,68.9,36.18,4.0
2023,7,1,12,29.93,84.94,25.95,2.53
2023,7,1,15,27.9,91.75,64.49000000000001,3.06
2023,7,1,18,27.1,95.05,101.71000000000001,3.09
2023,7,1,21,26.66,96.77,100.22,2.97
2023,7,2,0,27.4,94.39,122.22,4.04
2023,7,2,3,30.88,80.83,119.21000000000001,4.32
2023,7,2,6,33.07,72.74,103.77,4.82
2023,7,2,9,31.58,79.86,90.05,5.17
2023,7,2,12,29.05,93.37,68.82,2.91
2023,7,2,15,27.99,96.25,106.8,2.17
2023,7,2,18,27.53,97.56,234.17000000000002,1.57
2023,7,2,21,27.31,97.34,101.13,2.33
2023,7,3,0,27.48,95.68,121.18,4.47
2023,7,3,3,28.67,90.64,138.61,6.22
2023,7,3,6,30.08,83.38,94.78999999999999,5.49
2023,7,3,9,30.29,82.83,32.42,4.51
2023,7,3,12,28.63,93.44,40.34,1.95
2023,7,3,15,27.55,96.59,22.78,1.79
2023,7,3,18,27.02,97.43,19.83,1.77
2023,7,3,21,26.56,97.88,24.84,1.66
2023,7,4,0,27.51,94.8,64.54,2.85
2023,7,4,3,30.65,81.96,154.56,3.35
2023,7,4,6,31.97,75.69,121.45,2.98
2023,7,4,9,31.79,74.96,37.480000000000004,2.58
2023,7,4,12,29.49,86.28,20.799999999999997,1.88
2023,7,4,15,27.98,93.34,62.02,1.37
2023,7,4,18,27.66,92.06,72.99,1.06
2023,7,4,21,26.77,94.89,34.9,1.87
2023,7,5,0,27.72,91.68,69.99,3.38
2023,7,5,3,30.89,80.5,91.5,3.19
2023,7,5,6,32.1,74.55,43.43,2.72
2023,7,5,9,31.98,73.83,14.68,2.46
2023,7,5,12,30.01,85.08,8.07,1.74
2023,7,5,15,28.24,92.38,9.5,1.99
2023,7,5,18,27.34,94.33,11.36,2.11
2023,7,5,21,26.78,96.67,17.57,2.63
2023,7,6,0,27.64,94.81,55.19,3.98
2023,7,6,3,29.87,81.87,51.17,5.03
2023,7,6,6,31.5,75.15,40.730000000000004,4.01
2023,7,6,9,31.11,77.14,25.28,4.04
2023,7,6,12,29.03,90.02,22.64,2.46
2023,7,6,15,27.95,94.98,16.61,2.74
2023,7,6,18,27.6,96.34,1.5899999999999999,2.96
2023,7,6,21,27.02,96.52,8.71,3.46
2023,7,7,0,27.36,94.38,33.16,4.25
2023,7,7,3,30.58,80.3,19.0,4.02
2023,7,7,6,32.18,72.64,6.43,4.25
2023,7,7,9,31.81,73.87,3.37,4.67
2023,7,7,12,29.39,88.27,4.75,2.66
2023,7,7,15,28.1,94.16,9.26,3.3
2023,7,7,18,27.84,96.79,33.64,3.04
2023,7,7,21,27.46,97.12,41.72,2.9
2023,7,8,0,27.95,94.38,65.65,4.27
2023,7,8,3,31.05,79.49,52.19,5.33
2023,7,8,6,32.91,71.57,4.8500000000000005,4.69
2023,7,8,9,33.01,71.02,0.8600000000000001,4.22
2023,7,8,12,30.3,84.69,1.34,2.49
2023,7,8,15,28.21,92.98,4.04,3.06
2023,7,8,18,27.58,96.38,16.08,3.9
2023,7,8,21,27.12,96.28,40.96,4.0
2023,7,9,0,27.54,94.47,77.79,4.62
2023,7,9,3,31.11,79.15,73.94,5.14
2023,7,9,6,32.98,71.66,39.87,4.89
2023,7,9,9,32.94,72.24,4.61,4.47
2023,7,9,12,30.38,86.16,1.75,2.69
2023,7,9,15,28.5,91.73,6.1899999999999995,2.95
2023,7,9,18,27.51,95.02,26.23,3.09
2023,7,9,21,26.96,96.81,12.95,2.86
2023,7,10,0,27.91,94.15,31.68,3.89
2023,7,10,3,31.66,78.07,80.96000000000001,3.68
2023,7,10,6,33.27,72.31,77.98,3.22
2023,7,10,9,33.18,73.71,79.19,3.7
2023,7,10,12,30.53,86.64,107.13,2.59
2023,7,10,15,28.6,92.29,130.63,3.48
2023,7,10,18,27.81,95.69,93.13,3.86
2023,7,10,21,27.24,96.2,71.83,3.89
2023,7,11,0,27.45,94.97,47.79,4.04
2023,7,11,3,30.48,81.85,29.66,4.28
2023,7,11,6,32.82,72.31,27.32,4.73
2023,7,11,9,33.06,72.24,13.09,4.32
2023,7,11,12,30.12,87.38,12.57,2.98
2023,7,11,15,28.24,93.27,24.32,4.48
2023,7,11,18,26.98,93.46,40.349999999999994,5.44
2023,7,11,21,26.03,94.89,31.33,4.02
2023,7,12,0,26.19,94.42,44.03,4.63
2023,7,12,3,29.1,82.09,44.4,5.19
2023,7,12,6,31.73,73.31,23.22,4.8
2023,7,12,9,32.38,71.46,12.09,4.46
2023,7,12,12,29.48,86.36,13.030000000000001,3.25
2023,7,12,15,27.57,93.4,30.21,5.12
2023,7,12,18,26.88,96.28,30.78,3.92
2023,7,12,21,26.47,96.64,23.73,3.54
2023,7,13,0,27.08,94.69,55.17,4.06
2023,7,13,3,30.42,80.11,159.5,5.16
2023,7,13,6,32.14,74.16,134.68,5.11
2023,7,13,9,32.01,74.76,42.81,4.86
2023,7,13,12,29.18,89.36,57.81,3.32
2023,7,13,15,27.66,94.8,68.26,3.86
2023,7,13,18,27.05,96.73,96.54,3.2
2023,7,13,21,26.72,97.45,77.32,2.63
2023,7,14,0,27.57,94.86,139.87,3.93
2023,7,14,3,30.49,81.52,130.14,4.49
2023,7,14,6,32.05,74.78,99.2,4.29
2023,7,14,9,32.22,73.79,26.990000000000002,4.15
2023,7,14,12,29.62,87.94,7.03,2.62
2023,7,14,15,27.93,92.07,26.490000000000002,3.32
2023,7,14,18,27.01,95.12,47.31,2.7
2023,7,14,21,26.49,96.33,26.23,2.36
2023,7,15,0,27.22,93.42,16.77,3.6
2023,7,15,3,30.97,77.71,17.46,5.17
2023,7,15,6,32.65,71.5,5.19,4.68
2023,7,15,9,32.41,73.8,1.8,4.5
2023,7,15,12,29.73,90.5,0.69,3.92
2023,7,15,15,28.22,95.57,2.2600000000000002,4.37
2023,7,15,18,27.18,96.96,2.7,2.96
2023,7,15,21,26.6,96.35,0.98,3.57
2023,7,16,0,27.05,92.93,0.97,5.25
2023,7,16,3,30.16,81.94,2.8899999999999997,8.17
2023,7,16,6,32.06,75.71,2.75,7.83
2023,7,16,9,31.22,79.37,1.25,6.22
2023,7,16,12,29.12,92.86,2.49,3.47
2023,7,16,15,28.34,95.93,10.51,4.25
2023,7,16,18,27.88,97.06,18.63,3.01
2023,7,16,21,27.19,97.28,13.38,2.69
2023,7,17,0,27.61,94.75,8.26,3.79
2023,7,17,3,30.35,80.65,2.61,4.92
2023,7,17,6,31.96,74.06,2.0300000000000002,6.39
2023,7,17,9,31.68,74.86,1.28,7.0
2023,7,17,12,28.77,89.44,1.15,4.41
2023,7,17,15,27.11,95.69,2.14,3.58
2023,7,17,18,26.36,97.37,2.85,2.16
2023,7,17,21,25.94,97.52,1.5699999999999998,2.61
2023,7,18,0,27.18,93.69,2.0,3.89
2023,7,18,3,31.04,77.65,1.21,4.51
2023,7,18,6,32.84,71.43,0.01,4.23
2023,7,18,9,32.72,71.99,0.03,3.44
2023,7,18,12,30.31,86.43,0.03,2.19
2023,7,18,15,28.5,93.11,0.0,2.3
2023,7,18,18,27.61,95.66,0.0,2.17
2023,7,18,21,26.74,97.76,0.0,1.63
2023,7,19,0,27.6,94.37,0.0,2.45
2023,7,19,3,31.31,77.5,0.03,3.89
2023,7,19,6,32.8,73.66,0.0,4.16
2023,7,19,9,32.36,74.61,0.0,3.24
2023,7,19,12,30.35,86.73,0.0,2.05
2023,7,19,15,28.62,93.09,0.0,2.21
2023,7,19,18,27.74,96.3,0.0,2.18
2023,7,19,21,27.17,97.59,0.0,3.0
2023,7,20,0,27.84,93.48,0.0,3.61
2023,7,20,3,31.61,77.15,0.0,4.55
2023,7,20,6,33.61,70.78,0.0,4.95
2023,7,20,9,33.2,71.25,0.0,4.48
2023,7,20,12,30.3,86.12,0.0,2.72
2023,7,20,15,28.26,92.84,0.03,2.35
2023,7,20,18,27.61,94.92,0.09,1.6
2023,7,20,21,27.09,96.08,0.11,1.65
2023,7,21,0,28.27,92.5,0.21,2.97
2023,7,21,3,31.2,78.19,12.75,3.56
2023,7,21,6,30.44,82.24,37.370000000000005,3.43
2023,7,21,9,30.59,83.22,12.36,2.77
2023,7,21,12,28.99,93.22,1.19,1.93
2023,7,21,15,28.06,94.58,3.13,2.2
2023,7,21,18,27.31,95.68,9.52,2.22
2023,7,21,21,26.75,96.78,9.17,2.63
2023,7,22,0,27.29,95.6,9.040000000000001,2.75
2023,7,22,3,29.71,84.38,4.03,3.56
2023,7,22,6,31.13,77.8,1.8699999999999999,4.65
2023,7,22,9,30.87,78.75,0.2,4.01
2023,7,22,12,28.68,90.8,0.16,2.16
2023,7,22,15,27.23,93.91,2.2700000000000005,2.12
2023,7,22,18,26.63,95.03,6.1899999999999995,1.93
2023,7,22,21,26.3,95.31,5.3100000000000005,1.7
2023,7,23,0,27.36,91.9,4.1899999999999995,2.56
2023,7,23,3,31.53,73.82,2.37,4.05
2023,7,23,6,33.14,67.79,0.18,3.51
2023,7,23,9,33.0,66.89,0.0,3.24
2023,7,23,12,30.29,82.21,0.0,1.98
2023,7,23,15,28.4,90.85,0.5,2.03
2023,7,23,18,27.69,93.94,6.05,1.63
2023,7,23,21,27.23,95.21,7.16,1.25
2023,7,24,0,28.36,90.67,7.26,1.02
2023,7,24,3,31.26,75.8,18.36,1.61
2023,7,24,6,32.61,70.45,10.16,1.89
2023,7,24,9,32.46,71.65,4.22,2.18
2023,7,24,12,30.4,84.0,0.61,1.64
2023,7,24,15,28.35,91.09,0.17,2.11
2023,7,24,18,27.38,93.51,0.38,1.98
2023,7,24,21,26.84,94.76,1.69,1.51
2023,7,25,0,27.93,91.62,3.3200000000000003,2.18
2023,7,25,3,32.1,71.26,4.31,1.37
2023,7,25,6,33.76,65.22,1.45,1.43
2023,7,25,9,33.81,64.86,0.33999999999999997,2.33
2023,7,25,12,31.05,79.74,0.16,2.04
2023,7,25,15,28.21,90.11,0.15000000000000002,2.45
2023,7,25,18,27.09,93.39,1.9699999999999998,2.07
2023,7,25,21,26.54,95.56,2.17,1.71
2023,7,26,0,27.44,92.72,5.29,2.89
2023,7,26,3,31.78,72.68,25.46,3.76
2023,7,26,6,33.45,66.84,0.95,4.03
2023,7,26,9,33.33,67.84,0.38,3.81
2023,7,26,12,30.33,84.71,0.5800000000000001,2.34
2023,7,26,15,28.46,93.39,1.85,2.45
