YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,9,12,30.98,82.01,78.71,4.0
2024,6,9,15,29.03,93.24,185.98000000000002,3.7
2024,6,9,18,28.34,96.34,161.7,3.12
2024,6,9,21,28.04,96.52,101.64,3.11
2024,6,10,0,28.45,94.49,84.42,3.77
2024,6,10,3,31.55,77.93,16.88,3.89
2024,6,10,6,34.13,64.96,3.69,3.15
2024,6,10,9,33.71,67.54,3.12,4.29
2024,6,10,12,30.4,84.81,5.4,4.18
2024,6,10,15,28.88,90.71,19.43,4.64
2024,6,10,18,27.99,95.25,35.24,3.73
2024,6,10,21,27.87,95.46,49.02,4.09
2024,6,11,0,28.1,94.46,38.1,5.02
2024,6,11,3,30.54,81.63,26.740000000000002,5.69
2024,6,11,6,32.79,72.21,53.6,4.53
2024,6,11,9,32.88,73.37,39.31,3.95
2024,6,11,12,29.98,89.44,14.579999999999998,2.89
2024,6,11,15,28.36,93.07,12.68,3.47
2024,6,11,18,26.95,95.01,15.98,3.28
2024,6,11,21,26.01,96.11,17.33,2.99
2024,6,12,0,26.75,93.57,10.37,4.15
2024,6,12,3,32.44,67.91,3.87,4.34
2024,6,12,6,36.12,54.9,0.7,3.39
2024,6,12,9,36.37,53.53,1.27,4.22
2024,6,12,12,31.29,75.56,1.03,4.74
2024,6,12,15,28.56,88.6,1.25,4.63
2024,6,12,18,27.67,94.88,5.06,3.41
2024,6,12,21,27.29,96.14,3.5,3.28
2024,6,13,0,28.02,92.78,2.7,4.84
2024,6,13,3,32.47,69.86,1.1099999999999999,6.88
2024,6,13,6,35.43,59.01,4.01,5.37
2024,6,13,9,35.47,57.48,1.9500000000000002,4.23
2024,6,13,12,31.29,78.18,3.46,3.78
2024,6,13,15,28.8,91.58,7.17,4.81
2024,6,13,18,28.07,95.18,15.6,4.69
2024,6,13,21,27.83,95.83,15.379999999999999,4.86
2024,6,14,0,28.21,94.24,8.65,5.28
2024,6,14,3,31.53,77.44,3.34,4.5
2024,6,14,6,35.06,61.32,2.4,1.74
2024,6,14,9,35.18,60.88,2.39,3.35
2024,6,14,12,31.3,82.25,2.74,3.5
2024,6,14,15,29.16,91.73,4.4399999999999995,4.53
2024,6,14,18,28.17,94.78,10.67,4.15
2024,6,14,21,27.64,95.44,17.62,4.6
2024,6,15,0,28.08,93.4,24.42,5.08
2024,6,15,3,31.78,76.77,12.950000000000001,5.17
2024,6,15,6,35.38,61.72,2.5300000000000002,4.24
2024,6,15,9,35.28,62.69,2.0,4.95
2024,6,15,12,31.27,82.72,3.41,4.95
2024,6,15,15,29.17,92.13,4.25,4.5
2024,6,15,18,28.37,95.12,2.8,3.67
2024,6,15,21,28.04,95.76,2.0,4.17
2024,6,16,0,28.58,92.6,0.8200000000000001,4.97
2024,6,16,3,32.97,66.09,1.34,5.81
2024,6,16,6,36.49,52.83,0.91,4.69
2024,6,16,9,36.28,53.57,0.45999999999999996,4.69
2024,6,16,12,31.92,74.42,0.65,5.07
2024,6,16,15,29.38,85.43,1.08,5.31
2024,6,16,18,28.12,92.55,3.83,3.48
2024,6,16,21,27.83,94.79,3.91,3.62
2024,6,17,0,28.58,91.9,3.8600000000000003,4.74
2024,6,17,3,32.74,67.18,1.78,6.08
2024,6,17,6,35.8,52.83,0.03,6.46
2024,6,17,9,35.46,53.54,0.0,6.5
2024,6,17,12,30.86,75.11,0.0,5.48
2024,6,17,15,28.74,89.24,0.05,5.32
2024,6,17,18,28.47,93.38,0.29000000000000004,5.69
2024,6,17,21,28.43,93.25,0.38,6.0
2024,6,18,0,28.93,90.35,0.38,6.31
2024,6,18,3,33.69,64.75,0.14,8.08
2024,6,18,6,36.26,53.57,0.16,7.31
2024,6,18,9,34.77,58.83,0.1,6.57
2024,6,18,12,31.5,73.94,0.36,4.79
2024,6,18,15,29.5,86.79,1.94,5.27
2024,6,18,18,28.75,92.12,3.65,5.55
2024,6,18,21,28.54,91.74,2.9299999999999997,6.13
2024,6,19,0,28.93,88.49,2.23,5.93
2024,6,19,3,31.63,75.65,4.68,6.59
2024,6,19,6,31.7,75.97,20.8,6.37
2024,6,19,9,30.37,84.52,25.779999999999998,6.0
2024,6,19,12,28.03,91.09,3.3499999999999996,5.98
2024,6,19,15,26.83,92.27,1.27,4.59
2024,6,19,18,26.75,94.01,2.05,3.77
2024,6,19,21,26.92,95.17,1.8199999999999998,3.69
2024,6,20,0,27.71,92.77,2.61,4.55
2024,6,20,3,30.62,74.09,12.11,5.97
2024,6,20,6,33.33,63.62,17.93,3.57
2024,6,20,9,33.31,64.69,9.73,0.46
2024,6,20,12,30.14,81.22,6.63,2.84
2024,6,20,15,28.23,88.58,11.36,3.73
2024,6,20,18,27.17,95.59,22.78,1.8
2024,6,20,21,26.81,96.48,35.13,1.78
2024,6,21,0,27.44,93.43,39.22,2.49
2024,6,21,3,31.52,72.38,32.84,0.38
2024,6,21,6,33.5,61.98,39.49,0.81
2024,6,21,9,33.4,61.55,8.959999999999999,1.3
2024,6,21,12,31.07,76.69,1.99,1.62
2024,6,21,15,28.65,85.59,1.46,2.37
2024,6,21,18,27.17,89.68,1.68,2.44
2024,6,21,21,26.36,94.28,3.1,2.02
2024,6,22,0,27.43,91.83,7.1899999999999995,2.69
2024,6,22,3,32.28,66.44,17.39,2.26
2024,6,22,6,34.11,59.65,30.409999999999997,2.67
2024,6,22,9,33.9,59.87,10.58,3.48
2024,6,22,12,30.71,76.55,0.32,2.44
2024,6,22,15,28.75,87.19,0.22,1.82
2024,6,22,18,27.71,91.37,3.69,1.68
2024,6,22,21,26.81,94.73,6.14,1.54
2024,6,23,0,27.77,89.28,37.41,2.74
2024,6,23,3,32.67,65.32,30.42,2.48
2024,6,23,6,34.91,57.29,11.37,2.55
2024,6,23,9,34.83,57.11,3.06,3.44
2024,6,23,12,31.35,74.09,0.07,3.22
2024,6,23,15,28.95,84.54,0.32,3.49
2024,6,23,18,27.63,91.26,6.2,2.62
2024,6,23,21,26.95,95.31,9.79,2.07
2024,6,24,0,28.03,91.59,6.15,3.41
2024,6,24,3,32.35,68.42,0.5700000000000001,3.43
2024,6,24,6,34.59,57.61,0.01,3.63
2024,6,24,9,34.16,58.58,0.01,4.94
2024,6,24,12,30.68,74.01,0.0,3.94
2024,6,24,15,28.58,85.57,0.01,3.34
2024,6,24,18,27.65,91.7,0.11,2.93
2024,6,24,21,27.15,94.56,0.12,2.89
2024,6,25,0,28.03,90.76,0.15,3.92
2024,6,25,3,31.91,69.92,5.2299999999999995,4.58
2024,6,25,6,34.48,59.5,17.1,3.55
2024,6,25,9,34.3,59.29,3.9,3.53
2024,6,25,12,31.21,75.75,1.81,3.28
2024,6,25,15,29.2,84.39,9.67,4.07
2024,6,25,18,27.95,92.87,34.93,2.54
2024,6,25,21,27.18,96.62,8.15,1.55
2024,6,26,0,28.17,92.18,5.46,2.33
2024,6,26,3,32.67,65.54,9.32,2.86
2024,6,26,6,35.24,56.58,0.62,3.01
2024,6,26,9,34.5,59.04,0.4,3.59
2024,6,26,12,31.45,74.59,0.01,2.99
2024,6,26,15,29.3,85.3,0.0,2.71
2024,6,26,18,28.0,92.08,0.09,2.47
2024,6,26,21,27.17,96.15,0.35,1.02
2024,6,27,0,28.16,88.56,0.64,3.11
2024,6,27,3,31.93,68.6,15.600000000000001,5.25
2024,6,27,6,32.5,68.2,10.9,6.0
2024,6,27,9,31.62,73.09,4.86,5.82
2024,6,27,12,29.79,85.65,0.67,3.44
2024,6,27,15,28.31,93.19,2.36,3.22
2024,6,27,18,27.49,95.75,10.969999999999999,2.74
2024,6,27,21,26.96,96.27,17.28,3.05
2024,6,28,0,27.9,92.2,16.27,4.26
2024,6,28,3,32.66,67.32,23.54,4.7
2024,6,28,6,35.07,59.45,31.04,4.72
2024,6,28,9,33.45,67.26,22.29,5.67
2024,6,28,12,30.18,84.47,17.89,4.19
2024,6,28,15,28.43,92.06,11.85,3.87
2024,6,28,18,27.63,95.51,14.120000000000001,2.19
2024,6,28,21,27.18,97.08,12.82,1.53
2024,6,29,0,27.96,93.12,11.74,3.2
2024,6,29,3,32.08,70.33,15.17,4.13
2024,6,29,6,34.44,61.3,29.18,4.9
2024,6,29,9,32.19,71.31,20.85,5.58
2024,6,29,12,29.3,88.69,6.21,3.0
2024,6,29,15,28.11,95.82,9.43,2.15
2024,6,29,18,27.73,96.65,12.06,2.03
2024,6,29,21,27.48,96.4,6.34,1.26
2024,6,30,0,27.95,94.29,87.87,1.8
2024,6,30,3,30.36,81.02,179.18,4.93
2024,6,30,6,31.67,77.46,72.28,4.11
2024,6,30,9,32.04,75.14,15.16,2.98
2024,6,30,12,29.42,87.88,7.99,3.13
2024,6,30,15,28.08,93.19,27.78,4.15
2024,6,30,18,27.74,95.08,52.33,4.45
2024,6,30,21,27.32,96.05,47.730000000000004,3.95
2024,7,1,0,27.4,95.03,44.5,4.16
2024,7,1,3,29.05,86.47,55.19,5.28
2024,7,1,6,30.88,76.86,66.55,5.12
2024,7,1,9,30.32,78.19,56.69,4.37
2024,7,1,12,28.13,90.56,22.67,2.78
2024,7,1,15,27.23,94.17,37.26,4.39
2024,7,1,18,26.95,95.64,70.1,4.2
2024,7,1,21,26.68,95.22,36.25,4.01
2024,7,2,0,26.81,93.98,11.52,4.7
2024,7,2,3,29.96,78.78,20.38,6.26
2024,7,2,6,31.41,73.48,32.6,5.01
2024,7,2,9,31.2,74.51,74.3,4.26
2024,7,2,12,28.7,89.6,117.78,2.58
2024,7,2,15,27.37,95.39,98.08,3.4
2024,7,2,18,26.95,96.42,107.25,3.45
2024,7,2,21,26.61,96.6,101.62,3.18
2024,7,3,0,26.87,94.41,55.870000000000005,4.37
2024,7,3,3,30.21,77.53,39.35,5.0
2024,7,3,6,32.71,68.81,61.05,4.43
2024,7,3,9,32.22,71.77,38.14,5.09
2024,7,3,12,28.93,88.77,38.14,4.1
2024,7,3,15,27.65,94.44,42.26,4.38
2024,7,3,18,27.09,96.09,56.17,3.53
2024,7,3,21,26.79,96.97,81.41,2.55
2024,7,4,0,27.51,94.42,97.16,3.54
2024,7,4,3,30.63,81.33,81.49,3.48
2024,7,4,6,32.38,74.84,45.91,3.58
2024,7,4,9,31.22,80.47,60.84,5.75
2024,7,4,12,28.62,92.35,82.46000000000001,5.51
2024,7,4,15,27.61,95.64,77.69,5.14
2024,7,4,18,27.26,95.89,31.1,4.95
2024,7,4,21,26.96,96.03,8.59,4.58
2024,7,5,0,27.4,94.54,21.08,4.65
2024,7,5,3,30.69,80.35,21.21,6.29
2024,7,5,6,32.1,73.0,33.08,5.85
2024,7,5,9,31.89,73.95,23.41,4.8
2024,7,5,12,29.09,90.3,26.61,2.75
2024,7,5,15,27.83,94.84,28.83,4.24
2024,7,5,18,27.32,96.21,28.54,4.49
2024,7,5,21,26.9,96.68,19.42,3.52
2024,7,6,0,27.39,94.83,18.13,4.36
2024,7,6,3,31.02,76.84,33.49,4.73
2024,7,6,6,32.82,68.63,47.519999999999996,3.49
2024,7,6,9,32.6,70.25,42.519999999999996,3.4
2024,7,6,12,29.55,86.95,22.04,2.59
2024,7,6,15,27.86,93.37,12.18,2.7
2024,7,6,18,26.94,97.2,8.33,2.09
2024,7,6,21,26.51,97.75,4.73,1.88
2024,7,7,0,27.38,94.31,5.93,3.37
2024,7,7,3,30.8,76.29,25.95,3.76
2024,7,7,6,32.43,68.72,59.53,3.14
2024,7,7,9,32.47,67.98,35.92,2.85
2024,7,7,12,29.7,84.39,22.23,2.28
2024,7,7,15,27.7,92.74,8.93,2.29
2024,7,7,18,26.65,96.97,10.5,1.89
2024,7,7,21,26.17,97.81,4.71,1.31
2024,7,8,0,27.24,93.65,1.43,2.59
2024,7,8,3,31.04,72.73,6.67,3.6
2024,7,8,6,33.01,66.81,6.09,3.89
2024,7,8,9,32.24,69.34,2.71,4.24
2024,7,8,12,29.39,85.65,0.26,2.8
2024,7,8,15,27.79,91.4,0.77,3.27
2024,7,8,18,26.82,95.77,7.9399999999999995,2.53
2024,7,8,21,26.47,97.78,14.760000000000002,1.26
2024,7,9,0,27.42,93.91,22.71,2.64
2024,7,9,3,31.2,75.79,9.99,3.7
2024,7,9,6,33.58,66.01,9.94,3.36
2024,7,9,9,33.9,65.24,6.08,3.8
2024,7,9,12,30.2,85.31,2.24,3.8
2024,7,9,15,28.19,93.22,1.1,4.28
2024,7,9,18,27.2,96.66,2.5,2.66
2024,7,9,21,26.71,97.44,2.8200000000000003,2.69
2024,7,10,0,27.77,93.49,5.109999999999999,3.45
2024,7,10,3,31.39,75.34,9.49,4.0
2024,7,10,6,33.73,65.83,0.46,4.27
2024,7,10,9,33.77,65.29,0.26,4.87
2024,7,10,12,30.08,83.87,0.3,3.72
2024,7,10,15,28.13,91.38,0.59,4.69
2024,7,10,18,27.33,94.95,0.69,3.93
2024,7,10,21,27.04,95.72,0.53,3.49
2024,7,11,0,27.77,92.66,1.03,4.75
2024,7,11,3,31.17,77.6,62.730000000000004,5.76
2024,7,11,6,32.71,72.6,165.91,4.61
2024,7,11,9,32.08,76.99,97.47999999999999,4.17
2024,7,11,12,29.31,91.64,41.36,3.21
2024,7,11,15,28.13,95.36,72.84,4.28
2024,7,11,18,27.62,95.92,197.4,3.96
2024,7,11,21,27.28,96.01,137.07,3.38
2024,7,12,0,27.36,95.83,107.37,3.08
2024,7,12,3,28.89,89.24,85.98,4.04
2024,7,12,6,30.67,81.38,46.74,4.65
2024,7,12,9,31.28,76.71,23.310000000000002,4.47
2024,7,12,12,28.67,88.87,3.47,2.33
2024,7,12,15,27.01,93.22,0.42,2.51
2024,7,12,18,26.16,96.82,5.75,2.27
2024,7,12,21,25.71,98.14,10.54,1.57
2024,7,13,0,27.08,93.79,7.58,2.63
2024,7,13,3,31.34,72.19,34.519999999999996,2.37
2024,7,13,6,33.51,64.93,18.86,3.02
2024,7,13,9,33.33,65.9,10.51,3.38
2024,7,13,12,29.88,84.97,4.53,3.03
2024,7,13,15,27.91,93.0,3.76,3.47
2024,7,13,18,26.9,97.31,6.55,2.19
2024,7,13,21,26.26,98.54,2.15,1.54
2024,7,14,0,27.72,93.51,0.7,3.07
2024,7,14,3,31.86,72.87,5.42,3.57
2024,7,14,6,33.84,65.43,27.86,4.48
2024,7,14,9,33.42,66.64,9.28,4.9
2024,7,14,12,30.09,85.86,2.53,2.8
2024,7,14,15,28.2,93.56,1.69,2.44
2024,7,14,18,26.89,97.48,5.7,1.84
2024,7,14,21,26.23,97.96,2.11,2.26
2024,7,15,0,27.37,93.76,0.54,3.99
2024,7,15,3,31.6,73.82,14.25,5.55
2024,7,15,6,32.3,71.2,1.57,6.93
2024,7,15,9,32.66,70.19,0.75,6.5
2024,7,15,12,29.88,88.31,0.47,3.85
2024,7,15,15,27.97,95.7,0.3,2.92
2024,7,15,18,27.33,97.17,7.949999999999999,2.45
2024,7,15,21,27.34,96.75,30.54,2.78
2024,7,16,0,27.82,95.15,17.189999999999998,3.98
2024,7,16,3,30.37,83.59,15.440000000000001,5.34
2024,7,16,6,31.38,78.36,19.07,5.48
2024,7,16,9,32.67,74.53,12.55,4.77
2024,7,16,12,29.75,91.61,5.0,2.64
2024,7,16,15,28.28,95.3,2.62,3.37
2024,7,16,18,27.25,97.57,5.41,2.01
2024,7,16,21,26.82,97.7,6.35,2.24
2024,7,17,0,27.55,94.61,1.42,3.29
2024,7,17,3,31.51,75.3,3.02,4.58
2024,7,17,6,32.89,69.91,7.800000000000001,4.64
2024,7,17,9,31.32,76.06,7.4,3.61
2024,7,17,12,29.56,88.04,2.7399999999999998,2.15
2024,7,17,15,28.25,93.67,0.61,2.24
2024,7,17,18,27.5,97.26,1.02,1.66
2024,7,17,21,27.0,98.11,0.52,1.9
2024,7,18,0,28.06,93.94,0.26,3.18
2024,7,18,3,30.32,82.13,2.7600000000000002,4.4
2024,7,18,6,33.04,69.08,6.0600000000000005,4.61
2024,7,18,9,33.73,67.28,3.52,4.13
2024,7,18,12,30.73,84.84,3.5500000000000003,2.52
2024,7,18,15,28.74,91.97,1.3599999999999999,2.76
2024,7,18,18,27.35,96.11,0.54,2.22
2024,7,18,21,26.63,97.21,0.98,2.39
2024,7,19,0,27.66,93.0,3.8099999999999996,4.63
2024,7,19,3,31.81,75.33,15.489999999999998,7.45
2024,7,19,6,34.07,67.93,14.91,8.07
2024,7,19,9,33.78,68.71,3.21,8.05
2024,7,19,12,29.99,85.92,0.27,4.75
2024,7,19,15,27.97,94.68,1.86,4.07
2024,7,19,18,27.18,96.15,12.030000000000001,3.96
2024,7,19,21,26.97,96.21,18.97,4.16
2024,7,20,0,27.72,93.91,12.35,4.79
2024,7,20,3,31.22,74.69,8.02,7.15
2024,7,20,6,33.82,65.37,1.3,8.16
2024,7,20,9,33.63,65.32,0.5900000000000001,8.32
2024,7,20,12,29.68,84.85,1.3,4.97
2024,7,20,15,27.74,94.48,12.79,4.15
2024,7,20,18,27.13,95.85,35.690000000000005,4.28
2024,7,20,21,26.84,95.69,1.4700000000000002,5.41
2024,7,21,0,27.35,94.27,1.49,5.03
2024,7,21,3,30.94,76.91,12.16,6.18
2024,7,21,6,33.19,68.56,18.91,6.56
2024,7,21,9,32.86,70.49,32.15,6.86
2024,7,21,12,29.5,88.21,35.03,4.89
2024,7,21,15,27.76,95.52,11.969999999999999,4.32
2024,7,21,18,27.16,96.35,8.14,3.7
2024,7,21,21,26.91,96.21,5.44,3.72
2024,7,22,0,27.69,94.44,7.05,4.37
2024,7,22,3,30.43,82.14,18.35,5.64
2024,7,22,6,32.41,72.76,34.97,5.65
2024,7,22,9,31.92,76.61,29.23,6.09
2024,7,22,12,29.1,90.72,13.559999999999999,4.79
2024,7,22,15,27.68,95.39,7.66,4.58
2024,7,22,18,27.15,95.91,12.34,4.14
2024,7,22,21,26.71,96.75,7.45,3.19
2024,7,23,0,27.47,94.18,9.54,4.15
2024,7,23,3,31.47,74.63,27.3,4.44
2024,7,23,6,33.68,67.13,35.94,5.1
2024,7,23,9,32.99,70.34,18.21,4.88
2024,7,23,12,29.57,87.62,7.1,3.23
2024,7,23,15,27.62,95.34,8.17,3.6
2024,7,23,18,26.94,96.72,16.52,2.85
2024,7,23,21,26.55,97.23,17.04,2.47
2024,7,24,0,27.41,94.26,15.89,3.63
2024,7,24,3,31.58,76.08,24.46,3.58
2024,7,24,6,34.04,67.39,32.42,3.99
2024,7,24,9,33.33,71.83,16.14,4.35
2024,7,24,12,30.07,89.33,4.27,3.63
2024,7,24,15,28.47,93.28,3.37,4.98
2024,7,24,18,27.67,94.28,6.25,4.39
2024,7,24,21,27.37,96.57,4.22,2.66
2024,7,25,0,27.9,94.62,1.7200000000000002,3.08
2024,7,25,3,31.08,77.15,5.02,3.57
2024,7,25,6,32.38,71.26,12.49,4.49
2024,7,25,9,33.48,68.04,10.29,3.83
2024,7,25,12,30.51,86.75,5.78,2.34
2024,7,25,15,28.83,94.26,5.82,1.78
2024,7,25,18,27.82,96.88,14.5,1.63
2024,7,25,21,27.47,97.66,26.97,1.32
2024,7,26,0,28.42,94.03,9.52,2.02
2024,7,26,3,32.45,74.4,12.41,6.14
2024,7,26,6,34.58,65.99,27.29,7.22
2024,7,26,9,34.34,67.38,18.36,6.9
2024,7,26,12,30.54,85.47,16.42,4.69
2024,7,26,15,28.48,94.23,28.41,4.67
2024,7,26,18,27.73,95.77,26.19,4.92
2024,7,26,21,27.09,96.23,9.7,4.46
2024,7,27,0,27.59,93.86,12.64,6.0
2024,7,27,3,31.48,78.95,42.160000000000004,8.88
2024,7,27,6,33.22,71.61,57.07000000000001,8.92
2024,7,27,9,33.02,71.37,33.68,7.56
2024,7,27,12,29.69,87.07,5.61,4.57
2024,7,27,15,27.93,94.93,1.37,3.73
2024,7,27,18,27.26,96.79,14.91,2.65
2024,7,27,21,26.8,97.16,2.25,2.61
2024,7,28,0,27.57,94.12,1.07,3.92
2024,7,28,3,31.84,73.08,6.92,4.91
2024,7,28,6,34.21,65.78,30.91,5.01
2024,7,28,9,34.15,67.06,29.200000000000003,5.07
2024,7,28,12,30.45,86.5,19.09,3.64
2024,7,28,15,28.41,93.88,5.16,3.46
2024,7,28,18,27.4,97.0,2.09,2.23
2024,7,28,21,26.98,97.56,11.21,1.66
2024,7,29,0,27.64,94.7,3.63,3.36
2024,7,29,3,31.62,74.71,4.24,3.35
2024,7,29,6,34.12,65.74,19.36,4.26
2024,7,29,9,33.95,67.66,19.72,4.48
2024,7,29,12,30.57,88.25,33.51,3.3
2024,7,29,15,29.07,94.37,40.78,3.8
2024,7,29,18,28.25,95.85,34.31,3.8
2024,7,29,21,27.74,96.05,20.74,4.33
2024,7,30,0,27.87,95.55,8.99,4.3
2024,7,30,3,29.34,87.59,10.71,4.46
2024,7,30,6,31.22,76.83,19.55,3.54
2024,7,30,9,31.33,76.46,22.62,3.18
2024,7,30,12,28.86,90.62,18.63,2.65
2024,7,30,15,27.75,95.49,19.4,3.44
2024,7,30,18,27.42,96.97,28.91,2.65
2024,7,30,21,27.29,97.42,23.73,2.09
2024,7,31,0,27.86,95.76,20.79,2.99
2024,7,31,3,29.94,87.08,55.11,2.74
2024,7,31,6,31.07,80.5,89.83,2.54
2024,7,31,9,30.56,83.83,84.12,3.43
2024,7,31,12,28.64,95.68,65.74,2.02
2024,7,31,15,27.55,97.89,64.31,1.78
2024,7,31,18,26.86,98.27,89.87,1.52
2024,7,31,21,26.35,98.27,70.19,1.63
2024,8,1,0,27.47,94.18,96.35,1.87
2024,8,1,3,30.45,78.08,126.43,2.97
2024,8,1,6,31.76,73.8,63.06,0.59
2024,8,1,9,30.09,82.82,88.85,3.07
2024,8,1,12,27.95,93.74,279.05,5.46
2024,8,1,15,27.54,95.62,523.38,7.17
2024,8,1,18,26.91,95.57,495.75,7.54
2024,8,1,21,26.84,95.6,248.04000000000002,7.61
2024,8,2,0,27.03,95.21,262.15,6.53
2024,8,2,3,28.26,92.18,184.83999999999997,6.55
2024,8,2,6,28.99,87.44,250.32,6.11
2024,8,2,9,29.51,88.03,295.1,5.47
2024,8,2,12,27.99,95.71,76.8,5.1
2024,8,2,15,27.02,95.75,15.82,5.62
2024,8,2,18,26.68,95.76,44.11,5.77
2024,8,2,21,26.62,95.96,58.58,5.21
2024,8,3,0,26.65,95.37,63.68,5.18
2024,8,3,3,28.61,89.13,57.07,7.01
2024,8,3,6,29.83,81.7,58.519999999999996,7.14
2024,8,3,9,29.18,86.38,67.46000000000001,6.35
2024,8,3,12,27.47,95.12,18.9,4.96
2024,8,3,15,26.86,95.89,13.440000000000001,4.83
2024,8,3,18,26.45,96.45,27.740000000000002,4.21
2024,8,3,21,26.08,97.13,18.96,3.11
2024,8,4,0,26.69,95.53,14.81,3.72
2024,8,4,3,29.65,83.94,17.939999999999998,5.1
2024,8,4,6,31.27,73.44,7.869999999999999,4.49
2024,8,4,9,31.36,73.26,3.94,4.1
2024,8,4,12,28.52,89.98,1.96,2.91
2024,8,4,15,27.2,94.9,7.029999999999999,3.94
2024,8,4,18,26.73,96.36,49.870000000000005,3.68
2024,8,4,21,26.52,96.55,48.480000000000004,3.65
2024,8,5,0,26.72,95.58,10.99,3.82
2024,8,5,3,30.22,77.52,30.0,4.35
2024,8,5,6,32.4,70.05,66.50999999999999,3.35
2024,8,5,9,32.18,71.94,64.98,2.91
2024,8,5,12,29.32,88.31,45.32,2.18
2024,8,5,15,27.83,93.8,36.410000000000004,2.01
2024,8,5,18,27.02,96.65,44.9,2.05
2024,8,5,21,26.64,97.65,24.29,1.86
2024,8,6,0,26.99,96.53,44.96000000000001,2.65
2024,8,6,3,28.8,90.09,64.97999999999999,3.06
2024,8,6,6,30.18,82.5,75.25999999999999,3.45
2024,8,6,9,29.92,85.21,75.19,3.0
2024,8,6,12,28.28,94.78,40.05,1.97
2024,8,6,15,27.71,96.58,18.72,3.02
2024,8,6,18,27.15,97.46,6.84,2.5
2024,8,6,21,26.72,97.26,4.93,2.62
2024,8,7,0,26.73,95.98,21.12,4.1
2024,8,7,3,29.17,85.44,13.71,5.29
2024,8,7,6,30.74,80.4,13.1,5.08
2024,8,7,9,29.71,87.67,10.85,5.8
2024,8,7,12,27.65,94.75,6.8,4.15
2024,8,7,15,26.57,97.32,3.76,2.37
2024,8,7,18,26.14,98.5,3.53,1.91
2024,8,7,21,25.86,98.2,3.75,1.93
2024,8,8,0,26.72,95.51,4.05,3.56
2024,8,8,3,29.61,82.9,4.699999999999999,4.4
2024,8,8,6,31.27,75.24,20.21,4.68
2024,8,8,9,30.14,82.07,19.759999999999998,4.87
2024,8,8,12,27.71,94.32,4.08,3.59
2024,8,8,15,26.65,96.62,1.72,3.21
2024,8,8,18,26.12,97.28,13.39,2.57
2024,8,8,21,25.59,98.23,19.66,1.81
2024,8,9,0,26.43,95.77,9.32,3.34
2024,8,9,3,29.42,82.06,15.68,3.78
2024,8,9,6,31.44,75.31,45.230000000000004,3.89
2024,8,9,9,31.46,77.52,39.980000000000004,4.09
2024,8,9,12,28.59,92.79,25.92,3.34
2024,8,9,15,27.43,96.55,20.49,3.37
2024,8,9,18,26.75,97.59,53.28,2.36
2024,8,9,21,26.29,97.77,50.03,2.45
2024,8,10,0,26.98,95.59,30.82,3.86
2024,8,10,3,30.62,79.75,48.35,4.71
2024,8,10,6,32.42,72.13,97.47,4.05
2024,8,10,9,32.06,74.63,34.43,3.62
2024,8,10,12,29.02,90.02,8.61,2.43
2024,8,10,15,27.36,94.37,21.67,2.38
2024,8,10,18,26.63,96.52,38.53,1.7
2024,8,10,21,26.26,97.0,92.59,2.0
2024,8,11,0,26.82,95.84,68.57,2.94
2024,8,11,3,30.16,82.57,59.230000000000004,3.11
2024,8,11,6,31.58,75.78,66.09,3.02
2024,8,11,9,31.48,75.89,39.65,3.1
2024,8,11,12,28.88,89.98,38.730000000000004,2.0
2024,8,11,15,27.33,94.65,38.21,2.71
2024,8,11,18,26.86,96.78,86.49000000000001,3.31
2024,8,11,21,26.59,97.68,108.48,2.26
2024,8,12,0,27.13,96.42,64.02000000000001,2.46
2024,8,12,3,29.85,85.15,73.69,3.51
2024,8,12,6,31.76,76.44,65.74,2.31
2024,8,12,9,31.88,75.37,33.35,1.85
2024,8,12,12,29.26,91.24,16.490000000000002,2.01
2024,8,12,15,27.89,95.52,20.78,2.6
2024,8,12,18,27.33,97.29,15.31,2.44
2024,8,12,21,27.0,97.64,27.78,1.95
2024,8,13,0,27.43,96.58,19.89,2.13
2024,8,13,3,30.18,86.5,47.28,1.61
2024,8,13,6,31.68,78.3,87.05,1.42
2024,8,13,9,31.39,81.11,41.06,1.86
2024,8,13,12,29.17,92.5,14.18,1.59
2024,8,13,15,28.03,95.83,26.75,1.54
2024,8,13,18,27.5,97.15,91.21000000000001,1.35
2024,8,13,21,26.96,97.77,113.53,0.82
2024,8,14,0,27.65,95.92,24.11,2.37
2024,8,14,3,30.35,86.34,94.01,3.95
2024,8,14,6,31.09,82.81,12.46,3.88
2024,8,14,9,30.75,84.22,9.18,3.32
2024,8,14,12,28.73,93.65,5.470000000000001,2.08
2024,8,14,15,27.81,95.19,5.199999999999999,1.92
2024,8,14,18,26.97,97.13,7.0,1.7
2024,8,14,21,26.42,97.98,3.88,2.3
2024,8,15,0,27.1,95.65,1.3,3.27
2024,8,15,3,30.25,80.32,3.6500000000000004,3.78
2024,8,15,6,32.04,74.42,15.27,4.18
2024,8,15,9,32.01,75.53,5.54,3.06
2024,8,15,12,29.44,90.24,2.15,1.77
2024,8,15,15,28.05,94.68,8.76,2.0
2024,8,15,18,27.23,97.19,8.92,1.64
2024,8,15,21,26.89,97.16,4.6899999999999995,1.26
2024,8,16,0,27.27,96.53,8.61,2.71
2024,8,16,3,29.41,85.72,19.09,4.95
2024,8,16,6,31.19,76.79,15.28,4.22
