YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,25,21,27.4,95.34,4.93,1.62
2024,6,26,0,28.32,91.27,6.49,2.18
2024,6,26,3,32.48,67.5,9.15,2.92
2024,6,26,6,34.79,59.04,0.36,2.66
2024,6,26,9,34.47,59.88,0.3,3.24
2024,6,26,12,31.56,74.39,0.01,2.97
2024,6,26,15,29.47,84.54,0.01,2.7
2024,6,26,18,28.24,90.82,0.56,2.7
2024,6,26,21,27.42,95.32,0.5,1.14
2024,6,27,0,28.3,88.91,0.42000000000000004,3.23
2024,6,27,3,31.96,67.99,4.05,4.66
2024,6,27,6,33.0,64.94,6.1899999999999995,5.69
2024,6,27,9,31.94,70.31,1.62,6.03
2024,6,27,12,30.18,81.69,0.18,3.86
2024,6,27,15,28.56,91.05,0.23000000000000004,3.47
2024,6,27,18,27.6,95.04,3.58,2.82
2024,6,27,21,27.11,95.75,7.27,3.14
2024,6,28,0,28.01,91.26,6.25,4.4
2024,6,28,3,32.49,67.28,12.879999999999999,4.81
2024,6,28,6,35.07,58.53,22.65,4.72
2024,6,28,9,34.05,63.77,14.07,5.5
2024,6,28,12,30.54,82.97,15.39,4.63
2024,6,28,15,28.95,90.54,16.3,4.34
2024,6,28,18,27.9,94.73,17.439999999999998,2.83
2024,6,28,21,27.35,96.38,16.34,1.91
2024,6,29,0,28.18,92.05,14.96,2.62
2024,6,29,3,32.29,69.37,15.45,3.0
2024,6,29,6,34.8,59.97,39.59,4.31
2024,6,29,9,33.08,67.47,23.95,5.59
2024,6,29,12,29.78,86.3,3.96,3.51
2024,6,29,15,28.39,94.75,9.34,2.49
2024,6,29,18,28.0,96.12,16.18,2.39
2024,6,29,21,27.57,96.84,8.64,1.94
2024,6,30,0,28.06,93.73,47.18000000000001,2.93
2024,6,30,3,30.77,78.32,175.98,4.04
2024,6,30,6,31.89,76.82,113.15,3.29
2024,6,30,9,31.94,77.55,22.31,3.11
2024,6,30,12,29.76,88.41,9.78,3.11
2024,6,30,15,28.29,92.04,23.619999999999997,3.99
2024,6,30,18,27.77,94.31,38.88,4.03
2024,6,30,21,27.34,95.9,42.9,3.37
2024,7,1,0,27.65,94.5,35.95,3.63
2024,7,1,3,29.87,82.18,42.43,4.13
2024,7,1,6,31.36,74.38,77.75,4.5
2024,7,1,9,31.07,74.43,70.68,4.46
2024,7,1,12,28.41,89.06,22.54,3.09
2024,7,1,15,27.27,93.27,51.07000000000001,4.51
2024,7,1,18,26.88,95.65,81.31,4.2
2024,7,1,21,26.71,94.97,34.99,4.12
2024,7,2,0,26.92,94.26,15.23,4.29
2024,7,2,3,30.02,79.98,43.120000000000005,4.75
2024,7,2,6,31.72,73.74,46.18,3.36
2024,7,2,9,31.29,76.49,68.88,3.88
2024,7,2,12,28.73,89.9,85.83,2.5
2024,7,2,15,27.37,94.55,85.75999999999999,2.74
2024,7,2,18,26.95,96.52,157.53,2.94
2024,7,2,21,26.71,96.86,208.51,2.93
2024,7,3,0,27.23,94.87,123.53999999999999,3.78
2024,7,3,3,30.56,79.11,76.04,4.01
2024,7,3,6,33.13,68.88,74.94,3.77
2024,7,3,9,32.72,71.26,43.69,4.43
2024,7,3,12,29.25,88.43,34.870000000000005,4.19
2024,7,3,15,27.75,94.34,40.28,4.65
2024,7,3,18,27.23,95.82,44.07,3.49
2024,7,3,21,26.9,96.87,37.5,2.55
2024,7,4,0,27.62,94.2,59.97,3.58
2024,7,4,3,31.06,78.33,79.62,2.57
2024,7,4,6,32.9,71.3,49.83,2.37
2024,7,4,9,32.13,76.94,50.22,3.53
2024,7,4,12,29.44,90.46,81.56,4.53
2024,7,4,15,27.81,95.38,137.38,5.32
2024,7,4,18,27.43,95.6,106.35,5.04
2024,7,4,21,27.14,96.06,36.66,4.53
2024,7,5,0,27.42,94.92,25.28,4.62
2024,7,5,3,30.33,82.25,23.65,6.04
2024,7,5,6,31.78,74.61,55.08,5.45
2024,7,5,9,31.28,77.68,39.9,4.12
2024,7,5,12,28.98,91.32,43.129999999999995,2.7
2024,7,5,15,27.88,95.13,49.22,4.17
2024,7,5,18,27.46,96.08,53.49,4.49
2024,7,5,21,27.02,96.44,36.88,3.9
2024,7,6,0,27.35,94.74,30.9,4.74
2024,7,6,3,30.77,78.26,54.47,5.13
2024,7,6,6,32.74,69.23,49.43,3.83
2024,7,6,9,32.57,70.65,40.68,3.55
2024,7,6,12,29.6,87.12,25.94,2.74
2024,7,6,15,27.94,93.35,23.93,2.9
2024,7,6,18,27.05,96.93,28.57,2.33
2024,7,6,21,26.73,97.3,26.62,2.07
2024,7,7,0,27.46,94.47,24.28,3.45
2024,7,7,3,30.6,77.89,38.69,3.87
2024,7,7,6,32.6,68.83,51.42,3.04
2024,7,7,9,32.57,67.76,33.0,2.78
2024,7,7,12,29.99,82.85,22.18,2.26
2024,7,7,15,28.04,91.57,9.72,2.08
2024,7,7,18,26.93,95.7,12.28,1.83
2024,7,7,21,26.27,97.65,5.86,1.51
2024,7,8,0,27.32,93.6,2.46,3.05
2024,7,8,3,30.91,74.19,8.440000000000001,3.8
2024,7,8,6,33.15,66.26,8.25,3.53
2024,7,8,9,32.49,68.58,2.4699999999999998,3.84
2024,7,8,12,29.7,84.76,0.25,2.93
2024,7,8,15,28.04,91.05,1.24,3.75
2024,7,8,18,26.96,95.64,4.03,2.97
2024,7,8,21,26.63,97.36,12.0,1.43
2024,7,9,0,27.37,93.84,26.38,2.66
2024,7,9,3,30.98,76.6,11.059999999999999,3.67
2024,7,9,6,33.28,67.22,10.64,3.17
2024,7,9,9,33.62,66.15,6.71,3.65
2024,7,9,12,30.3,85.02,3.34,3.05
2024,7,9,15,28.64,91.99,2.46,4.51
2024,7,9,18,27.59,96.12,5.9,2.99
2024,7,9,21,27.04,96.95,5.85,2.91
2024,7,10,0,27.8,93.78,11.01,3.63
2024,7,10,3,30.7,78.64,21.009999999999998,3.58
2024,7,10,6,32.82,69.65,0.42,3.4
2024,7,10,9,33.34,67.39,0.26,3.53
2024,7,10,12,30.47,85.04,0.8500000000000001,2.58
2024,7,10,15,28.5,91.34,2.3200000000000003,4.58
2024,7,10,18,27.49,95.07,2.2800000000000002,3.9
2024,7,10,21,27.14,95.72,1.6,3.59
2024,7,11,0,27.63,93.94,1.06,4.68
2024,7,11,3,31.04,79.35,32.27,5.72
2024,7,11,6,32.96,72.65,216.66,4.26
2024,7,11,9,32.32,77.22,108.67,3.71
2024,7,11,12,29.67,90.47,45.98,2.98
2024,7,11,15,28.28,94.95,82.81,4.2
2024,7,11,18,27.73,96.08,233.45,3.82
2024,7,11,21,27.28,96.82,147.49,2.62
2024,7,12,0,27.69,95.09,171.53,2.33
2024,7,12,3,29.33,86.75,204.91,1.9
2024,7,12,6,30.39,84.13,106.3,2.67
2024,7,12,9,30.61,83.36,54.5,3.86
2024,7,12,12,28.63,91.48,13.91,2.76
2024,7,12,15,27.27,94.01,1.8,2.39
2024,7,12,18,26.41,95.81,6.15,2.69
2024,7,12,21,25.89,97.29,6.9,1.99
2024,7,13,0,26.73,94.1,4.23,2.76
2024,7,13,3,31.11,73.24,50.14,2.5
2024,7,13,6,33.41,65.36,27.700000000000003,2.89
2024,7,13,9,33.41,65.28,10.16,2.86
2024,7,13,12,30.34,82.71,5.31,2.62
2024,7,13,15,28.25,91.57,15.309999999999999,3.21
2024,7,13,18,27.19,96.45,30.130000000000003,2.47
2024,7,13,21,26.54,97.88,11.370000000000001,1.58
2024,7,14,0,27.78,93.69,8.71,2.91
2024,7,14,3,31.7,74.08,7.48,3.59
2024,7,14,6,33.65,66.71,25.7,4.36
2024,7,14,9,33.34,67.44,10.88,4.76
2024,7,14,12,30.26,85.21,2.86,2.91
2024,7,14,15,28.45,93.03,4.21,2.57
2024,7,14,18,27.22,97.05,4.5600000000000005,1.9
2024,7,14,21,26.48,98.17,1.8699999999999999,2.08
2024,7,15,0,27.66,93.73,0.19,3.46
2024,7,15,3,31.9,71.61,9.83,4.94
2024,7,15,6,31.98,73.25,0.5,6.39
2024,7,15,9,31.86,73.67,0.19,5.78
2024,7,15,12,29.85,88.29,0.13,3.15
2024,7,15,15,28.39,95.16,0.24,3.52
2024,7,15,18,27.39,97.77,3.42,2.59
2024,7,15,21,27.22,97.16,14.129999999999999,2.74
2024,7,16,0,28.0,94.56,8.14,4.45
2024,7,16,3,31.01,79.92,4.15,6.09
2024,7,16,6,31.93,75.28,12.139999999999999,6.34
2024,7,16,9,32.34,75.41,8.5,5.26
2024,7,16,12,29.6,92.65,5.4,2.96
2024,7,16,15,28.63,95.13,4.2,3.64
2024,7,16,18,27.7,97.36,4.49,2.32
2024,7,16,21,27.15,97.62,3.36,2.29
2024,7,17,0,27.89,93.93,0.9099999999999999,3.28
2024,7,17,3,31.56,75.51,1.22,4.35
2024,7,17,6,33.47,68.26,1.28,4.3
2024,7,17,9,32.69,70.6,1.19,3.86
2024,7,17,12,29.84,85.83,0.5700000000000001,2.48
2024,7,17,15,28.1,92.98,0.18,2.21
2024,7,17,18,27.41,96.38,0.3,1.57
2024,7,17,21,27.06,97.3,0.16,1.93
2024,7,18,0,28.24,92.94,0.09,3.02
2024,7,18,3,31.25,78.24,1.41,4.11
2024,7,18,6,32.7,70.96,3.88,3.94
2024,7,18,9,33.27,68.98,0.96,2.96
2024,7,18,12,30.96,83.27,0.72,2.06
2024,7,18,15,29.22,90.41,0.95,2.18
2024,7,18,18,27.85,95.07,0.37,2.33
2024,7,18,21,26.88,97.24,0.27,1.71
2024,7,19,0,27.94,92.56,1.81,3.94
2024,7,19,3,31.8,72.0,4.52,6.52
2024,7,19,6,34.01,66.77,12.98,7.28
2024,7,19,9,33.56,69.81,7.6,7.38
2024,7,19,12,30.17,86.29,0.88,4.42
2024,7,19,15,28.22,94.47,0.33999999999999997,4.03
2024,7,19,18,27.36,96.12,7.51,3.88
2024,7,19,21,27.06,96.32,29.770000000000003,3.76
2024,7,20,0,27.89,93.77,12.72,4.85
2024,7,20,3,31.23,75.67,4.66,7.05
2024,7,20,6,33.65,67.03,0.5,7.7
2024,7,20,9,33.63,66.36,0.21,7.82
2024,7,20,12,29.93,84.58,0.54,4.97
2024,7,20,15,28.03,94.29,16.02,4.42
2024,7,20,18,27.41,95.75,43.839999999999996,4.02
2024,7,20,21,27.04,95.98,3.42,5.16
2024,7,21,0,27.45,94.17,0.38,5.34
2024,7,21,3,31.16,76.52,1.87,5.95
2024,7,21,6,33.12,68.88,4.85,6.52
2024,7,21,9,32.86,70.23,7.79,6.71
2024,7,21,12,29.82,87.39,10.61,4.51
2024,7,21,15,27.97,95.43,5.51,4.5
2024,7,21,18,27.32,96.06,5.21,4.09
2024,7,21,21,26.94,96.37,2.39,3.95
2024,7,22,0,27.7,94.02,2.26,4.69
2024,7,22,3,30.99,80.11,6.77,5.72
2024,7,22,6,32.25,74.11,22.32,6.03
2024,7,22,9,32.2,75.51,19.73,6.07
2024,7,22,12,29.48,89.84,11.78,4.98
2024,7,22,15,27.83,95.77,5.56,4.52
2024,7,22,18,27.24,96.23,7.71,3.83
2024,7,22,21,26.79,96.61,3.52,3.32
2024,7,23,0,27.47,93.89,5.32,4.34
2024,7,23,3,31.33,74.04,14.71,4.73
2024,7,23,6,33.42,67.37,31.91,5.58
2024,7,23,9,32.62,72.52,14.36,5.32
2024,7,23,12,29.77,89.09,5.83,3.24
2024,7,23,15,28.15,94.87,8.43,3.81
2024,7,23,18,27.27,96.61,12.649999999999999,3.15
2024,7,23,21,26.69,96.98,8.17,2.93
2024,7,24,0,27.45,94.02,8.52,4.24
2024,7,24,3,31.35,76.22,21.57,4.57
2024,7,24,6,33.76,68.26,28.17,4.48
2024,7,24,9,33.77,69.26,15.06,4.38
2024,7,24,12,30.41,88.56,5.63,3.23
2024,7,24,15,28.93,94.18,5.81,4.42
2024,7,24,18,27.97,95.27,7.04,3.91
2024,7,24,21,27.4,96.32,3.59,2.82
2024,7,25,0,27.84,94.64,1.12,3.72
2024,7,25,3,31.06,78.01,2.93,4.94
2024,7,25,6,32.2,72.17,9.45,5.78
2024,7,25,9,33.21,69.16,7.31,4.84
2024,7,25,12,30.49,87.08,2.33,2.59
2024,7,25,15,29.05,94.02,1.85,2.41
2024,7,25,18,28.04,96.97,4.95,1.47
2024,7,25,21,27.77,97.58,12.32,1.01
2024,7,26,0,28.74,94.89,7.01,2.46
2024,7,26,3,32.59,75.35,6.57,6.59
2024,7,26,6,34.61,66.36,9.44,7.48
2024,7,26,9,34.39,67.11,4.11,7.29
2024,7,26,12,30.87,84.04,4.59,4.82
2024,7,26,15,28.79,93.22,15.21,4.32
2024,7,26,18,27.93,95.86,12.29,4.29
2024,7,26,21,27.36,96.44,4.74,3.65
2024,7,27,0,27.86,92.93,5.720000000000001,5.34
2024,7,27,3,31.9,74.71,23.44,8.9
2024,7,27,6,33.89,68.91,32.64,9.3
2024,7,27,9,33.78,69.13,22.57,7.43
2024,7,27,12,30.33,86.84,7.3999999999999995,4.28
2024,7,27,15,28.49,94.28,1.6600000000000001,3.8
2024,7,27,18,27.54,96.82,6.59,2.48
2024,7,27,21,27.2,96.83,1.83,2.74
2024,7,28,0,27.82,94.14,0.53,3.86
2024,7,28,3,31.75,73.15,2.8200000000000003,5.22
2024,7,28,6,34.03,66.35,11.75,5.36
2024,7,28,9,34.23,66.21,9.85,5.49
2024,7,28,12,30.84,85.22,6.9399999999999995,3.51
2024,7,28,15,28.94,92.87,2.29,3.71
2024,7,28,18,27.73,96.58,0.81,2.49
2024,7,28,21,27.21,97.52,3.84,1.68
2024,7,29,0,27.91,94.26,0.68,3.37
2024,7,29,3,31.58,74.49,1.0299999999999998,3.52
2024,7,29,6,33.8,66.44,9.3,4.77
2024,7,29,9,33.87,66.77,6.25,5.08
2024,7,29,12,30.6,86.67,19.84,3.76
2024,7,29,15,29.01,94.56,25.65,3.73
2024,7,29,18,28.41,96.08,20.69,2.41
2024,7,29,21,27.96,96.61,13.67,2.55
2024,7,30,0,28.03,95.57,4.49,3.8
2024,7,30,3,29.57,87.83,5.79,4.93
2024,7,30,6,31.33,77.83,13.29,3.97
2024,7,30,9,31.42,76.63,16.63,3.35
2024,7,30,12,29.13,90.12,15.79,2.47
2024,7,30,15,27.97,94.29,14.16,3.25
2024,7,30,18,27.36,96.89,17.96,2.65
2024,7,30,21,27.1,97.49,13.13,2.04
2024,7,31,0,27.86,95.27,11.21,3.65
2024,7,31,3,30.77,82.05,18.33,3.33
2024,7,31,6,32.21,74.22,37.39,3.44
2024,7,31,9,31.8,75.56,32.269999999999996,4.09
2024,7,31,12,29.21,91.96,28.11,2.37
2024,7,31,15,27.97,97.43,44.44,1.96
2024,7,31,18,27.39,97.75,94.03,1.95
2024,7,31,21,26.8,97.78,42.81,2.14
2024,8,1,0,27.56,94.26,49.52,2.89
2024,8,1,3,30.65,76.98,103.28,4.38
2024,8,1,6,32.12,73.69,50.769999999999996,3.51
2024,8,1,9,30.03,85.65,37.67,2.25
2024,8,1,12,28.2,94.45,117.92999999999999,4.85
2024,8,1,15,27.73,95.88,365.43,6.41
2024,8,1,18,27.12,95.96,491.95,6.9
2024,8,1,21,26.77,95.43,211.41,7.98
2024,8,2,0,27.03,94.74,199.18,7.45
2024,8,2,3,28.34,91.24,296.18,6.83
2024,8,2,6,28.62,88.67,254.01,6.14
2024,8,2,9,28.94,88.06,303.14,5.2
2024,8,2,12,28.03,95.84,149.29,4.8
2024,8,2,15,27.19,96.05,26.54,5.4
2024,8,2,18,26.62,95.82,33.14,5.42
2024,8,2,21,26.58,96.0,33.03,5.06
2024,8,3,0,26.71,95.34,45.660000000000004,4.99
2024,8,3,3,28.73,87.28,55.99,6.86
2024,8,3,6,29.94,80.23,80.38,7.34
2024,8,3,9,29.9,81.68,100.82,6.63
2024,8,3,12,27.72,94.5,47.53,4.81
2024,8,3,15,27.02,95.65,33.88,4.97
2024,8,3,18,26.56,96.46,51.910000000000004,4.2
2024,8,3,21,26.16,96.91,25.18,3.46
2024,8,4,0,26.71,95.23,16.15,4.05
2024,8,4,3,29.73,82.56,30.33,4.67
2024,8,4,6,31.1,74.49,13.22,4.74
2024,8,4,9,31.05,74.42,7.07,4.57
2024,8,4,12,28.52,89.93,4.01,2.7
2024,8,4,15,27.34,94.19,9.1,3.58
2024,8,4,18,26.76,96.31,47.64,3.68
2024,8,4,21,26.61,96.33,41.54,3.98
2024,8,5,0,26.87,95.39,11.82,4.21
2024,8,5,3,29.99,79.99,20.759999999999998,4.95
2024,8,5,6,32.21,71.06,81.44,3.75
2024,8,5,9,32.03,72.71,95.53,3.42
2024,8,5,12,29.32,88.03,59.11,2.33
2024,8,5,15,27.94,92.95,30.18,2.09
2024,8,5,18,27.06,96.16,31.08,1.93
2024,8,5,21,26.61,97.42,22.3,1.88
2024,8,6,0,26.97,96.33,55.99,2.73
2024,8,6,3,28.93,88.64,40.93,2.79
2024,8,6,6,29.93,82.85,40.41,3.49
2024,8,6,9,29.65,84.34,50.3,3.33
2024,8,6,12,27.98,94.23,48.5,2.1
2024,8,6,15,27.46,96.08,40.56,2.76
2024,8,6,18,27.15,97.38,27.23,2.47
2024,8,6,21,26.83,97.22,14.49,2.72
2024,8,7,0,26.9,95.83,12.469999999999999,4.03
2024,8,7,3,29.41,84.03,8.94,4.98
2024,8,7,6,31.52,74.69,9.54,5.44
2024,8,7,9,30.94,80.61,9.969999999999999,6.44
2024,8,7,12,28.34,92.82,12.39,4.92
2024,8,7,15,26.85,96.76,10.08,3.28
2024,8,7,18,26.3,98.17,10.23,2.1
2024,8,7,21,26.04,98.05,8.56,2.26
2024,8,8,0,26.85,95.46,6.33,3.66
2024,8,8,3,29.66,81.27,5.21,4.22
2024,8,8,6,31.21,74.72,17.77,4.64
2024,8,8,9,30.56,79.18,27.62,4.97
2024,8,8,12,28.15,93.89,9.94,3.51
2024,8,8,15,26.97,96.41,3.57,3.48
2024,8,8,18,26.28,97.2,26.9,2.66
2024,8,8,21,25.72,97.86,30.269999999999996,2.1
2024,8,9,0,26.46,95.47,11.15,3.8
2024,8,9,3,29.51,80.58,13.96,3.63
2024,8,9,6,31.16,74.73,61.09,3.84
2024,8,9,9,31.75,74.65,40.55,4.01
2024,8,9,12,28.89,91.54,29.94,2.99
2024,8,9,15,27.76,95.8,32.16,3.31
2024,8,9,18,27.08,96.93,68.08,2.67
2024,8,9,21,26.5,97.27,53.43,2.7
2024,8,10,0,26.98,95.36,32.87,3.85
2024,8,10,3,30.63,78.73,55.599999999999994,4.31
2024,8,10,6,32.56,71.39,104.74,3.79
2024,8,10,9,32.53,72.15,39.96,3.3
2024,8,10,12,29.43,88.65,8.33,2.47
2024,8,10,15,27.78,93.37,16.33,2.57
2024,8,10,18,26.88,95.85,21.03,1.85
2024,8,10,21,26.38,96.48,51.11,2.21
2024,8,11,0,26.78,95.3,36.230000000000004,2.99
2024,8,11,3,30.34,79.96,55.72,3.18
2024,8,11,6,31.81,73.75,37.19,2.81
2024,8,11,9,31.64,74.18,22.85,2.88
2024,8,11,12,29.1,88.71,23.64,2.06
2024,8,11,15,27.59,93.6,24.509999999999998,2.46
2024,8,11,18,26.9,96.18,63.11,3.39
2024,8,11,21,26.64,97.41,111.03,2.22
2024,8,12,0,27.08,96.22,107.32,2.61
2024,8,12,3,29.69,85.14,89.42999999999999,3.23
2024,8,12,6,31.23,77.55,128.07,1.8
2024,8,12,9,31.25,77.03,31.9,1.23
2024,8,12,12,29.28,91.05,17.48,1.53
2024,8,12,15,28.1,94.64,37.04,1.94
2024,8,12,18,27.5,96.95,27.35,2.24
2024,8,12,21,27.12,97.69,54.23,1.91
2024,8,13,0,27.53,96.39,39.95,2.07
2024,8,13,3,29.87,87.42,77.89,1.59
2024,8,13,6,31.1,80.87,118.28,1.43
2024,8,13,9,30.92,82.17,40.26,1.91
2024,8,13,12,28.92,92.85,6.8100000000000005,1.62
2024,8,13,15,27.76,95.11,5.79,1.7
2024,8,13,18,27.1,96.69,31.189999999999998,1.88
2024,8,13,21,26.49,98.28,41.08,1.82
2024,8,14,0,27.41,95.8,9.0,3.5
2024,8,14,3,30.53,84.39,92.48,4.18
2024,8,14,6,31.67,79.86,5.71,3.89
2024,8,14,9,31.24,80.98,4.640000000000001,3.34
2024,8,14,12,28.97,92.87,3.4699999999999998,2.03
2024,8,14,15,28.07,94.76,6.949999999999999,1.84
2024,8,14,18,27.22,96.48,7.51,1.73
2024,8,14,21,26.56,97.78,4.9399999999999995,2.16
2024,8,15,0,27.25,95.52,1.69,2.86
2024,8,15,3,30.23,80.35,2.72,3.72
2024,8,15,6,31.58,75.02,25.25,4.63
2024,8,15,9,31.59,76.75,5.95,3.31
2024,8,15,12,29.38,90.33,2.74,1.78
2024,8,15,15,28.12,94.43,11.030000000000001,2.09
2024,8,15,18,27.19,97.27,10.21,1.87
2024,8,15,21,26.59,98.37,5.91,1.66
2024,8,16,0,27.29,96.23,13.52,3.08
2024,8,16,3,29.69,83.96,35.1,4.74
2024,8,16,6,31.2,76.53,35.260000000000005,3.88
2024,8,16,9,30.34,80.28,30.93,3.44
2024,8,16,12,27.9,92.41,24.74,2.11
2024,8,16,15,26.56,95.3,30.37,1.95
2024,8,16,18,26.03,94.29,28.81,1.63
2024,8,16,21,25.43,95.15,6.05,2.67
2024,8,17,0,25.85,94.48,1.04,3.94
2024,8,17,3,30.51,78.0,3.9499999999999997,5.32
2024,8,17,6,31.76,74.03,13.850000000000001,5.47
2024,8,17,9,31.04,76.29,23.73,5.65
2024,8,17,12,27.89,92.6,28.72,2.69
2024,8,17,15,26.66,95.89,20.15,3.35
2024,8,17,18,26.29,96.63,9.69,3.76
2024,8,17,21,26.06,96.48,15.04,4.21
2024,8,18,0,25.88,95.26,18.740000000000002,4.39
2024,8,18,3,28.48,83.77,48.97,6.31
2024,8,18,6,30.61,77.85,70.05,7.65
2024,8,18,9,29.97,83.37,41.03,6.75
2024,8,18,12,27.98,94.79,24.369999999999997,4.62
2024,8,18,15,27.1,96.32,27.09,4.4
2024,8,18,18,26.6,95.88,26.810000000000002,4.6
2024,8,18,21,26.24,96.58,18.54,4.1
2024,8,19,0,26.33,95.8,13.46,4.91
2024,8,19,3,29.2,84.32,18.43,5.45
2024,8,19,6,30.42,78.69,38.48,4.84
2024,8,19,9,30.5,77.81,24.94,3.61
2024,8,19,12,28.31,90.95,11.6,1.63
2024,8,19,15,27.21,94.26,17.52,1.39
2024,8,19,18,26.6,96.79,17.18,1.05
2024,8,19,21,26.13,97.65,6.970000000000001,1.21
2024,8,20,0,26.71,95.45,13.89,2.63
2024,8,20,3,30.24,80.95,26.869999999999997,4.15
2024,8,20,6,32.01,74.27,25.36,4.0
2024,8,20,9,31.54,78.13,20.6,3.69
2024,8,20,12,29.08,91.25,14.2,2.43
2024,8,20,15,27.97,94.67,15.55,2.91
2024,8,20,18,27.37,96.68,19.82,2.97
2024,8,20,21,26.79,97.63,27.62,1.79
2024,8,21,0,26.93,95.87,30.270000000000003,2.66
2024,8,21,3,29.87,81.89,34.33,3.56
2024,8,21,6,30.19,79.31,15.93,4.03
2024,8,21,9,29.81,83.14,10.219999999999999,3.36
2024,8,21,12,28.38,93.99,9.620000000000001,1.1
2024,8,21,15,27.46,96.43,13.09,1.21
2024,8,21,18,26.94,96.95,10.75,3.26
2024,8,21,21,26.51,97.23,3.21,2.77
2024,8,22,0,26.58,96.24,2.67,3.15
2024,8,22,3,28.92,86.2,7.470000000000001,3.44
2024,8,22,6,31.04,75.46,134.38,1.5
2024,8,22,9,30.65,78.12,158.32,1.81
2024,8,22,12,28.49,91.73,166.73000000000002,1.62
2024,8,22,15,27.46,96.11,182.94,3.31
2024,8,22,18,26.92,96.55,150.92000000000002,4.08
2024,8,22,21,26.36,96.93,99.67,2.99
2024,8,23,0,26.46,96.24,66.75,3.53
2024,8,23,3,28.55,89.79,105.44999999999999,4.01
2024,8,23,6,29.51,84.55,123.98,3.49
2024,8,23,9,29.22,85.82,82.28999999999999,2.46
2024,8,23,12,27.63,95.52,57.22,1.55
2024,8,23,15,27.16,96.93,73.27,1.61
2024,8,23,18,26.96,96.97,113.21000000000001,1.41
2024,8,23,21,26.64,96.34,57.49,2.5
2024,8,24,0,26.45,96.48,13.58,3.07
2024,8,24,3,28.52,88.54,7.220000000000001,2.34
2024,8,24,6,29.07,85.94,11.939999999999998,1.82
2024,8,24,9,28.65,88.06,8.41,3.39
2024,8,24,12,27.02,95.03,3.5,1.95
2024,8,24,15,26.26,95.82,6.66,1.95
2024,8,24,18,25.73,97.36,22.7,1.54
2024,8,24,21,25.3,97.54,33.0,1.25
2024,8,25,0,25.76,96.87,30.07,1.49
2024,8,25,3,28.01,86.35,25.4,2.41
2024,8,25,6,29.12,81.05,66.89,3.0
2024,8,25,9,28.83,83.69,286.58000000000004,3.53
2024,8,25,12,26.8,94.91,188.75,2.51
2024,8,25,15,26.1,96.99,115.16,2.69
2024,8,25,18,25.75,97.52,87.59,2.18
2024,8,25,21,25.69,97.13,31.85,2.79
2024,8,26,0,25.76,96.42,20.729999999999997,4.35
2024,8,26,3,27.56,91.96,24.009999999999998,5.62
2024,8,26,6,29.24,85.4,45.0,5.27
2024,8,26,9,28.66,90.34,39.18,3.78
2024,8,26,12,27.37,95.78,29.57,4.19
2024,8,26,15,26.56,96.55,20.76,4.47
2024,8,26,18,25.8,97.07,30.29,3.08
2024,8,26,21,25.29,97.15,19.28,3.12
2024,8,27,0,25.6,96.1,11.93,4.2
2024,8,27,3,28.44,82.99,6.03,4.93
2024,8,27,6,30.42,77.3,15.91,4.71
2024,8,27,9,30.66,77.7,11.05,4.52
2024,8,27,12,27.73,92.86,8.03,2.47
2024,8,27,15,26.42,96.55,7.16,2.18
2024,8,27,18,25.64,97.88,10.91,1.85
2024,8,27,21,25.2,98.18,18.33,1.66
2024,8,28,0,25.95,96.29,17.68,2.53
2024,8,28,3,28.67,85.98,14.610000000000001,3.45
2024,8,28,6,28.41,83.6,7.08,3.49
2024,8,28,9,29.3,75.99,2.12,2.64
2024,8,28,12,27.6,84.15,0.77,1.29
2024,8,28,15,26.93,82.82,1.07,0.82
2024,8,28,18,26.22,85.12,1.3,0.53
2024,8,28,21,25.4,89.73,3.23,0.67
2024,8,29,0,25.54,92.97,3.3499999999999996,1.47
2024,8,29,3,29.58,81.06,2.96,3.1
2024,8,29,6,30.83,77.01,2.43,3.02
2024,8,29,9,31.4,73.12,1.96,1.51
2024,8,29,12,29.7,82.38,0.52,0.9
2024,8,29,15,28.55,85.75,0.42000000000000004,0.95
2024,8,29,18,27.39,89.66,1.77,1.01
2024,8,29,21,26.3,94.19,1.4,1.3
2024,8,30,0,26.81,94.35,1.08,1.5
2024,8,30,3,29.99,82.04,7.22,2.79
2024,8,30,6,30.51,79.59,18.17,2.38
2024,8,30,9,30.67,77.24,13.42,1.55
2024,8,30,12,28.84,88.02,9.66,1.33
2024,8,30,15,27.65,91.62,8.62,1.56
2024,8,30,18,26.68,94.32,5.52,1.62
2024,8,30,21,25.87,96.41,2.04,1.45
2024,8,31,0,26.57,95.83,2.9299999999999997,2.09
2024,8,31,3,30.39,79.89,1.8399999999999999,3.39
2024,8,31,6,31.54,76.07,5.33,5.53
2024,8,31,9,30.14,83.86,8.62,4.13
2024,8,31,12,28.37,93.73,4.5600000000000005,2.07
2024,8,31,15,27.53,95.78,9.280000000000001,2.43
2024,8,31,18,26.73,98.05,7.29,1.86
2024,8,31,21,26.17,98.45,5.58,2.14
2024,9,1,0,26.7,96.19,6.05,3.24
2024,9,1,3,29.77,82.02,4.56,4.11
2024,9,1,6,31.41,75.44,7.53,4.24
2024,9,1,9,31.19,76.58,5.0,4.15
2024,9,1,12,28.34,92.58,2.43,2.31
2024,9,1,15,27.3,96.35,1.81,2.06
