YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,7,15,27.66,92.63,17.0,2.1
2022,9,7,18,27.05,94.64,35.39,1.83
2022,9,7,21,27.15,92.08,33.24,0.68
2022,9,8,0,27.27,94.73,30.159999999999997,2.23
2022,9,8,3,30.88,80.49,17.01,3.53
2022,9,8,6,32.56,73.94,1.5,2.54
2022,9,8,9,32.29,74.07,2.18,1.58
2022,9,8,12,30.55,81.18,11.580000000000002,0.72
2022,9,8,15,29.08,87.21,108.42,1.57
2022,9,8,18,27.64,94.18,101.83,2.66
2022,9,8,21,27.23,95.95,11.84,3.61
2022,9,9,0,26.93,94.46,7.33,2.85
2022,9,9,3,28.71,83.12,2.3200000000000003,2.79
2022,9,9,6,30.28,74.8,1.29,1.99
2022,9,9,9,30.48,74.9,1.98,1.99
2022,9,9,12,28.36,89.14,3.08,1.69
2022,9,9,15,27.53,93.8,19.5,2.68
2022,9,9,18,27.05,96.39,93.97999999999999,2.09
2022,9,9,21,26.71,96.19,43.07,2.49
2022,9,10,0,26.64,95.84,4.62,3.27
2022,9,10,3,27.91,90.94,5.04,4.86
2022,9,10,6,29.31,83.57,52.97,5.4
2022,9,10,9,28.22,89.81,38.730000000000004,5.63
2022,9,10,12,27.12,94.55,16.14,4.26
2022,9,10,15,27.03,95.05,15.799999999999999,4.62
2022,9,10,18,26.85,95.96,51.83,4.09
2022,9,10,21,26.56,96.27,62.870000000000005,3.27
2022,9,11,0,26.78,94.0,127.95,4.06
2022,9,11,3,28.23,89.71,205.62,6.22
2022,9,11,6,28.68,85.1,146.86,6.48
2022,9,11,9,27.97,92.09,164.65,5.71
2022,9,11,12,27.49,95.53,78.92999999999999,5.07
2022,9,11,15,27.36,96.02,54.09,5.05
2022,9,11,18,27.0,95.04,65.66,5.45
2022,9,11,21,26.87,95.77,93.12,5.23
2022,9,12,0,26.88,95.41,127.12,4.79
2022,9,12,3,27.97,92.63,114.78,6.1
2022,9,12,6,28.36,91.81,127.13,7.02
2022,9,12,9,28.12,94.02,100.24000000000001,5.96
2022,9,12,12,27.22,95.74,136.55,5.02
2022,9,12,15,26.98,96.29,171.12,4.06
2022,9,12,18,26.81,96.64,218.93,3.41
2022,9,12,21,26.76,96.64,144.99,3.24
2022,9,13,0,27.09,95.33,62.879999999999995,3.74
2022,9,13,3,28.58,91.87,67.34,5.12
2022,9,13,6,28.86,89.73,91.96,6.78
2022,9,13,9,27.94,92.41,78.01,6.5
2022,9,13,12,26.51,95.63,73.17,4.78
2022,9,13,15,26.14,96.52,73.24,3.35
2022,9,13,18,25.96,96.67,90.52,2.43
2022,9,13,21,25.81,96.12,95.95,2.23
2022,9,14,0,26.33,95.06,107.61,1.92
2022,9,14,3,28.88,82.39,147.26,3.88
2022,9,14,6,29.85,77.4,162.46,4.32
2022,9,14,9,29.36,82.22,46.04,4.75
2022,9,14,12,27.16,95.11,5.57,4.73
2022,9,14,15,26.44,96.25,38.54,3.98
2022,9,14,18,26.06,96.36,67.62,3.33
2022,9,14,21,25.69,96.82,80.57,2.78
2022,9,15,0,25.99,95.95,85.53,3.05
2022,9,15,3,28.73,85.24,100.98,3.94
2022,9,15,6,30.6,77.95,93.01,3.81
2022,9,15,9,30.5,78.96,63.480000000000004,3.85
2022,9,15,12,28.03,93.09,40.11,2.98
2022,9,15,15,27.38,95.9,40.71,2.93
2022,9,15,18,26.85,97.2,42.8,2.53
2022,9,15,21,26.48,97.35,35.7,2.15
2022,9,16,0,26.69,96.66,42.959999999999994,1.65
2022,9,16,3,29.21,82.92,49.58,1.39
2022,9,16,6,30.56,76.7,45.69,2.38
2022,9,16,9,29.57,82.45,85.2,2.57
2022,9,16,12,27.79,91.65,67.93,1.88
2022,9,16,15,27.09,94.41,26.53,2.31
2022,9,16,18,26.6,96.44,9.68,2.49
2022,9,16,21,25.99,97.35,5.99,2.13
2022,9,17,0,26.54,96.0,3.1,1.38
2022,9,17,3,30.15,73.26,1.89,2.31
2022,9,17,6,31.24,74.3,6.15,3.17
2022,9,17,9,30.75,77.8,8.85,3.66
2022,9,17,12,27.93,92.28,10.56,3.0
2022,9,17,15,27.02,96.15,10.870000000000001,2.95
2022,9,17,18,26.45,97.65,12.09,2.05
2022,9,17,21,26.25,96.93,15.27,1.54
2022,9,18,0,26.71,96.32,12.940000000000001,1.57
2022,9,18,3,29.58,82.16,15.17,2.63
2022,9,18,6,31.04,76.68,11.56,2.54
2022,9,18,9,30.67,77.24,4.7,2.43
2022,9,18,12,27.96,90.59,1.96,2.82
2022,9,18,15,26.69,94.72,2.14,3.79
2022,9,18,18,26.1,96.84,12.09,2.69
2022,9,18,21,26.08,96.87,54.47,2.21
2022,9,19,0,26.49,96.29,56.72,3.41
2022,9,19,3,28.15,92.83,19.51,5.53
2022,9,19,6,29.4,86.56,6.92,5.91
2022,9,19,9,29.39,84.91,5.15,5.46
2022,9,19,12,27.29,93.55,25.82,3.64
2022,9,19,15,26.79,94.45,27.48,4.28
2022,9,19,18,26.71,95.91,21.05,5.08
2022,9,19,21,26.59,95.29,10.879999999999999,4.58
2022,9,20,0,26.64,95.01,9.15,4.59
2022,9,20,3,29.22,83.84,6.68,7.35
2022,9,20,6,30.31,79.25,21.17,8.49
2022,9,20,9,29.55,82.18,6.34,7.72
2022,9,20,12,27.16,93.45,1.74,5.28
2022,9,20,15,26.71,95.32,5.43,4.48
2022,9,20,18,26.43,96.12,14.66,3.75
2022,9,20,21,26.13,96.4,19.86,3.22
2022,9,21,0,26.68,94.79,25.38,3.86
2022,9,21,3,29.24,83.27,32.01,5.8
2022,9,21,6,30.53,78.42,36.980000000000004,6.61
2022,9,21,9,29.7,81.05,15.57,6.35
2022,9,21,12,27.23,93.84,4.67,4.13
2022,9,21,15,26.71,96.24,6.85,3.33
2022,9,21,18,26.3,97.35,18.36,2.63
2022,9,21,21,25.94,97.53,24.84,2.2
2022,9,22,0,26.59,95.89,31.57,2.33
2022,9,22,3,28.8,85.44,11.17,3.47
2022,9,22,6,29.67,81.56,28.36,3.91
2022,9,22,9,29.99,80.49,32.21,3.83
2022,9,22,12,27.54,91.21,15.2,3.0
2022,9,22,15,26.71,95.56,8.82,3.37
2022,9,22,18,25.92,97.7,12.459999999999999,2.42
2022,9,22,21,25.46,97.56,20.42,2.12
2022,9,23,0,26.15,96.02,15.56,1.66
2022,9,23,3,29.2,80.63,7.75,2.39
2022,9,23,6,30.65,74.72,13.129999999999999,2.68
2022,9,23,9,30.27,75.37,6.22,3.09
2022,9,23,12,27.7,89.18,1.3800000000000001,2.68
2022,9,23,15,26.72,93.74,5.26,3.1
2022,9,23,18,26.14,96.52,17.89,2.5
2022,9,23,21,25.68,97.62,14.23,2.36
2022,9,24,0,26.25,95.76,36.63,1.4
2022,9,24,3,28.66,84.45,8.83,2.38
2022,9,24,6,30.18,75.42,0.8500000000000001,2.22
2022,9,24,9,29.82,75.71,0.25,2.57
2022,9,24,12,27.27,89.69,0.08,2.23
2022,9,24,15,26.07,93.93,2.5,2.34
2022,9,24,18,25.46,96.78,8.0,2.26
2022,9,24,21,25.23,97.08,13.74,1.83
2022,9,25,0,26.07,94.34,31.549999999999997,1.02
2022,9,25,3,29.42,76.89,33.75,0.7
2022,9,25,6,31.11,68.96,27.43,0.94
2022,9,25,9,30.43,71.23,21.6,0.76
2022,9,25,12,28.98,78.61,14.079999999999998,0.81
2022,9,25,15,28.05,80.69,9.32,1.07
2022,9,25,18,26.48,91.8,6.109999999999999,1.99
2022,9,25,21,25.94,95.63,4.93,1.82
2022,9,26,0,26.1,96.22,5.46,1.16
2022,9,26,3,28.4,83.9,16.71,1.75
2022,9,26,6,28.71,82.47,19.65,2.74
2022,9,26,9,28.34,84.8,12.32,3.0
2022,9,26,12,26.73,91.24,4.09,2.1
2022,9,26,15,26.05,92.4,8.7,2.33
2022,9,26,18,25.51,94.1,17.560000000000002,2.41
2022,9,26,21,25.06,95.14,52.35,1.79
2022,9,27,0,25.63,94.77,31.25,1.44
2022,9,27,3,29.17,78.61,72.42,1.18
2022,9,27,6,31.16,70.9,87.59,1.26
2022,9,27,9,31.11,72.15,52.83,1.15
2022,9,27,12,29.13,84.69,34.67,1.22
2022,9,27,15,27.71,89.98,28.92,1.78
2022,9,27,18,26.87,94.19,43.0,1.27
2022,9,27,21,26.24,96.64,40.47,1.61
2022,9,28,0,26.4,96.31,13.91,2.47
2022,9,28,3,28.14,87.8,12.35,3.75
2022,9,28,6,29.37,81.82,2.18,3.32
2022,9,28,9,29.26,82.46,0.53,2.0
2022,9,28,12,27.88,86.38,0.06,1.05
2022,9,28,15,27.25,86.45,0.21000000000000002,0.77
2022,9,28,18,26.69,87.52,2.48,0.97
2022,9,28,21,25.68,91.83,2.31,1.78
2022,9,29,0,25.42,92.3,0.42000000000000004,1.84
2022,9,29,3,28.84,77.03,0.56,2.33
2022,9,29,6,31.21,70.64,0.8099999999999999,2.39
2022,9,29,9,31.35,72.15,0.7,1.94
2022,9,29,12,29.47,77.33,0.04,1.13
2022,9,29,15,28.39,79.28,0.1,1.21
2022,9,29,18,26.54,89.32,0.42000000000000004,2.21
2022,9,29,21,25.69,94.34,0.45999999999999996,2.89
2022,9,30,0,25.76,95.86,0.3,3.35
2022,9,30,3,29.9,76.87,1.73,3.66
2022,9,30,6,31.72,70.62,9.66,2.17
2022,9,30,9,31.87,69.15,10.799999999999999,1.17
2022,9,30,12,29.82,78.51,0.89,1.17
2022,9,30,15,28.06,86.01,3.21,2.13
2022,9,30,18,27.0,90.44,25.46,2.44
2022,9,30,21,26.35,93.84,32.07,1.95
2022,10,1,0,26.36,95.86,39.52,1.4
2022,10,1,3,30.05,78.11,70.53,2.16
2022,10,1,6,31.49,71.53,35.53,1.53
2022,10,1,9,32.41,66.63,36.72,0.22
2022,10,1,12,30.46,74.53,31.6,0.66
2022,10,1,15,27.93,90.1,83.32,2.09
2022,10,1,18,26.98,96.13,94.17999999999999,1.64
2022,10,1,21,26.75,96.95,27.54,1.08
2022,10,2,0,26.92,96.76,49.38,1.91
2022,10,2,3,27.99,94.61,66.82,4.4
2022,10,2,6,28.71,86.46,107.13,5.16
2022,10,2,9,28.72,84.92,307.18,3.37
2022,10,2,12,27.14,91.36,228.2,1.44
2022,10,2,15,27.11,87.96,161.47,0.55
2022,10,2,18,26.41,91.77,83.84,0.79
2022,10,2,21,25.73,95.41,60.56,1.3
2022,10,3,0,25.85,95.22,61.540000000000006,1.4
2022,10,3,3,27.85,85.28,65.73,2.69
2022,10,3,6,28.92,85.68,135.4,4.44
2022,10,3,9,28.7,89.32,123.07,4.32
2022,10,3,12,26.97,95.39,68.21,2.84
2022,10,3,15,26.46,95.74,92.69,2.84
2022,10,3,18,26.52,95.91,240.32999999999998,3.01
2022,10,3,21,26.6,96.05,256.92,3.39
2022,10,4,0,26.63,95.37,158.16,3.86
2022,10,4,3,28.98,86.47,47.43,5.14
2022,10,4,6,30.41,78.52,13.61,4.45
2022,10,4,9,29.83,79.26,13.100000000000001,3.35
2022,10,4,12,27.54,90.83,33.59,1.99
2022,10,4,15,26.59,93.59,61.07,1.92
2022,10,4,18,25.99,95.66,101.22,1.74
2022,10,4,21,25.61,96.82,52.1,2.32
2022,10,5,0,26.04,96.37,46.29,2.03
2022,10,5,3,29.19,84.72,42.17,2.89
2022,10,5,6,30.69,77.65,17.61,3.18
2022,10,5,9,30.27,78.87,14.89,3.51
2022,10,5,12,27.51,91.21,12.99,2.87
2022,10,5,15,26.43,95.01,23.59,2.99
2022,10,5,18,25.46,97.11,29.85,2.15
2022,10,5,21,25.28,94.97,20.37,1.6
2022,10,6,0,25.68,94.12,17.23,1.63
2022,10,6,3,28.71,81.81,27.689999999999998,2.66
2022,10,6,6,30.55,75.11,3.27,2.89
2022,10,6,9,30.38,76.53,2.8600000000000003,2.97
2022,10,6,12,27.76,89.08,6.890000000000001,2.05
2022,10,6,15,26.98,91.14,59.77,1.56
2022,10,6,18,26.04,94.59,63.62,1.8
2022,10,6,21,25.0,94.0,7.71,2.25
2022,10,7,0,24.62,92.44,0.91,2.02
2022,10,7,3,29.07,68.44,0.07,1.95
2022,10,7,6,30.97,64.79,0.28,1.1
2022,10,7,9,31.0,64.96,1.4100000000000001,0.58
2022,10,7,12,28.73,77.95,0.0,1.28
2022,10,7,15,26.8,87.36,0.12000000000000001,2.1
2022,10,7,18,25.54,92.36,0.6000000000000001,2.29
2022,10,7,21,24.87,94.82,0.37,1.9
2022,10,8,0,25.19,95.33,0.63,1.43
2022,10,8,3,29.44,75.12,3.49,0.62
2022,10,8,6,31.25,67.49,16.05,0.04
2022,10,8,9,31.25,66.89,14.08,0.47
2022,10,8,12,29.01,82.17,6.77,1.59
2022,10,8,15,27.13,90.03,28.67,2.91
2022,10,8,18,26.21,95.78,70.06,2.84
2022,10,8,21,25.59,97.43,94.63,1.92
2022,10,9,0,26.06,95.47,61.64,1.14
2022,10,9,3,28.85,80.65,32.64,1.84
2022,10,9,6,29.97,76.12,28.380000000000003,1.91
2022,10,9,9,29.62,77.52,19.4,1.89
2022,10,9,12,27.31,90.52,8.85,2.13
2022,10,9,15,26.29,94.04,36.72,2.62
2022,10,9,18,25.55,96.77,87.19,2.17
2022,10,9,21,25.29,96.54,77.47,1.57
2022,10,10,0,25.44,95.75,79.13,1.23
2022,10,10,3,28.81,78.98,55.08,1.85
2022,10,10,6,29.69,74.83,6.46,2.29
2022,10,10,9,29.3,77.99,3.25,2.27
2022,10,10,12,27.27,90.0,2.0,1.99
2022,10,10,15,26.35,93.43,9.1,2.56
2022,10,10,18,25.91,95.88,31.79,2.69
2022,10,10,21,25.48,97.55,37.25,2.23
2022,10,11,0,25.6,97.19,34.4,1.87
2022,10,11,3,28.01,87.17,36.379999999999995,2.72
2022,10,11,6,29.06,83.1,8.99,3.56
2022,10,11,9,28.55,86.69,7.84,3.36
2022,10,11,12,26.79,94.48,6.74,2.71
2022,10,11,15,26.34,96.44,5.67,3.08
2022,10,11,18,25.83,97.41,4.74,2.67
2022,10,11,21,25.35,97.69,3.27,2.26
2022,10,12,0,25.56,97.1,4.74,2.05
2022,10,12,3,27.91,86.97,7.86,2.67
2022,10,12,6,28.92,79.69,19.11,2.69
2022,10,12,9,28.6,80.54,14.89,2.17
2022,10,12,12,26.63,90.97,14.809999999999999,2.05
2022,10,12,15,25.88,93.55,16.39,2.77
2022,10,12,18,25.24,95.76,21.15,2.54
2022,10,12,21,24.67,96.37,16.96,1.95
2022,10,13,0,25.25,93.81,13.24,1.28
2022,10,13,3,28.41,79.07,11.05,1.35
2022,10,13,6,29.85,73.21,18.759999999999998,1.65
2022,10,13,9,29.76,72.85,11.04,1.71
2022,10,13,12,27.56,85.25,2.59,1.53
2022,10,13,15,26.26,89.13,4.65,2.07
2022,10,13,18,25.33,93.06,18.17,2.12
2022,10,13,21,24.76,95.65,27.130000000000003,1.68
2022,10,14,0,25.2,93.62,17.93,0.67
2022,10,14,3,28.68,74.82,27.83,0.31
2022,10,14,6,30.39,69.44,29.759999999999998,0.36
2022,10,14,9,30.37,68.49,23.67,0.55
2022,10,14,12,28.97,74.09,5.96,0.32
2022,10,14,15,28.11,75.06,5.34,0.66
2022,10,14,18,26.26,86.68,15.59,1.56
2022,10,14,21,25.36,93.59,29.59,1.82
2022,10,15,0,25.24,95.78,19.23,2.34
2022,10,15,3,28.48,83.49,16.3,3.85
2022,10,15,6,30.2,77.06,16.310000000000002,3.53
2022,10,15,9,29.66,77.48,12.66,3.76
2022,10,15,12,26.73,87.76,2.48,2.75
2022,10,15,15,25.48,90.2,0.65,2.92
2022,10,15,18,24.29,94.71,0.36,3.07
2022,10,15,21,23.34,97.28,2.21,3.28
2022,10,16,0,23.0,96.62,0.97,3.83
2022,10,16,3,27.44,79.05,0.41000000000000003,4.52
2022,10,16,6,30.36,71.6,12.7,3.07
2022,10,16,9,30.47,73.28,50.129999999999995,2.34
2022,10,16,12,27.33,86.96,8.53,2.32
2022,10,16,15,26.0,90.12,0.22999999999999998,2.79
2022,10,16,18,24.94,93.64,3.8200000000000003,2.69
2022,10,16,21,23.99,97.19,1.44,2.56
2022,10,17,0,23.87,97.43,1.3900000000000001,2.65
2022,10,17,3,28.56,76.38,0.44999999999999996,2.9
2022,10,17,6,31.1,68.75,0.19,1.36
2022,10,17,9,30.79,68.91,0.16999999999999998,1.26
2022,10,17,12,28.66,76.46,0.03,0.89
2022,10,17,15,26.9,82.8,0.04,1.49
2022,10,17,18,25.24,90.45,0.28,2.1
2022,10,17,21,24.46,93.94,0.74,2.16
2022,10,18,0,24.24,96.21,1.07,2.03
2022,10,18,3,28.7,77.64,3.9,2.1
2022,10,18,6,30.73,69.88,10.91,1.28
2022,10,18,9,30.3,68.67,4.7,1.04
2022,10,18,12,28.93,72.29,1.04,0.39
2022,10,18,15,27.73,74.98,2.3499999999999996,0.77
2022,10,18,18,26.29,82.94,3.76,1.22
2022,10,18,21,24.86,90.79,2.53,1.7
2022,10,19,0,24.17,95.21,2.11,2.32
2022,10,19,3,28.27,79.72,4.89,3.73
2022,10,19,6,29.67,73.52,11.379999999999999,2.8
2022,10,19,9,29.43,73.9,1.88,2.37
2022,10,19,12,26.9,84.71,0.08,1.67
2022,10,19,15,25.87,85.59,0.04,1.63
2022,10,19,18,24.38,91.73,0.11,2.31
2022,10,19,21,23.53,95.76,1.18,2.93
2022,10,20,0,23.43,97.08,1.04,3.45
2022,10,20,3,27.77,79.68,2.49,4.63
2022,10,20,6,30.25,71.34,0.06,4.0
2022,10,20,9,30.43,72.04,0.04,3.43
2022,10,20,12,26.73,85.82,0.03,2.54
2022,10,20,15,25.31,88.78,0.0,2.7
2022,10,20,18,24.26,94.13,0.04,2.88
2022,10,20,21,23.62,99.09,0.05,3.16
2022,10,21,0,23.74,97.34,0.06,3.73
2022,10,21,3,28.28,78.79,0.11,4.35
2022,10,21,6,30.69,71.23,0.07,3.22
2022,10,21,9,30.42,73.57,0.04,2.74
2022,10,21,12,27.28,86.24,0.01,2.08
2022,10,21,15,26.29,86.23,0.01,1.84
2022,10,21,18,24.78,92.14,0.05,2.25
2022,10,21,21,23.83,96.71,0.05,2.81
2022,10,22,0,23.59,97.06,0.08,3.1
2022,10,22,3,28.42,75.39,0.04,3.91
2022,10,22,6,31.02,67.22,0.07,3.13
2022,10,22,9,31.1,68.64,0.14,2.21
2022,10,22,12,27.31,83.54,0.02,2.38
2022,10,22,15,25.85,87.84,0.07,2.62
2022,10,22,18,24.73,91.94,0.61,2.45
2022,10,22,21,23.98,95.63,2.29,2.52
2022,10,23,0,23.84,96.78,28.43,1.77
2022,10,23,3,26.24,87.34,54.730000000000004,2.51
2022,10,23,6,27.41,80.86,58.8,2.43
2022,10,23,9,26.66,86.49,128.48,2.67
2022,10,23,12,25.0,94.57,293.38,2.41
2022,10,23,15,24.63,95.95,174.66,3.7
2022,10,23,18,24.28,95.32,171.70000000000002,4.15
2022,10,23,21,24.06,96.39,102.21000000000001,4.5
2022,10,24,0,23.87,95.94,164.72,5.49
2022,10,24,3,24.42,93.96,663.54,8.14
2022,10,24,6,24.87,93.43,587.74,8.06
2022,10,24,9,25.54,94.37,440.90999999999997,7.34
2022,10,24,12,24.47,95.8,582.59,9.49
2022,10,24,15,23.56,96.09,1325.52,9.34
2022,10,24,18,22.34,96.45,385.24,7.79
2022,10,24,21,21.79,96.29,2.35,8.98
2022,10,25,0,21.84,96.44,0.55,5.29
2022,10,25,3,24.43,86.22,4.38,5.62
2022,10,25,6,27.47,76.89,193.23000000000002,4.74
2022,10,25,9,27.54,76.09,81.86,3.06
2022,10,25,12,25.52,82.23,34.6,1.38
2022,10,25,15,24.5,81.47,11.14,1.11
2022,10,25,18,23.18,84.84,21.12,1.49
2022,10,25,21,22.17,87.54,24.43,1.51
2022,10,26,0,21.15,92.64,13.14,1.84
2022,10,26,3,26.48,73.49,4.28,0.59
2022,10,26,6,28.52,66.31,0.0,2.16
2022,10,26,9,28.09,70.25,0.0,2.33
2022,10,26,12,25.31,80.5,0.0,1.97
2022,10,26,15,23.59,86.94,0.0,2.47
2022,10,26,18,22.44,89.79,0.0,2.62
2022,10,26,21,21.58,91.2,0.0,2.82
2022,10,27,0,21.29,91.8,0.0,2.62
2022,10,27,3,26.56,74.71,0.0,2.08
2022,10,27,6,28.59,67.33,0.0,3.27
2022,10,27,9,28.46,66.24,0.0,3.05
2022,10,27,12,24.12,82.18,0.0,2.79
2022,10,27,15,22.47,85.38,0.0,2.83
2022,10,27,18,21.61,85.14,0.0,2.32
2022,10,27,21,20.42,89.38,0.0,2.32
2022,10,28,0,19.74,92.5,0.0,2.02
2022,10,28,3,25.49,74.11,0.0,1.89
2022,10,28,6,28.06,62.47,0.0,3.29
2022,10,28,9,27.77,65.06,0.0,2.72
2022,10,28,12,24.37,73.13,0.0,1.95
2022,10,28,15,22.64,78.52,0.0,2.3
2022,10,28,18,21.0,85.54,0.0,2.63
2022,10,28,21,19.76,93.02,0.0,2.67
2022,10,29,0,19.24,97.6,0.0,2.61
2022,10,29,3,25.81,74.82,0.0,2.6
2022,10,29,6,28.33,62.44,0.0,1.81
2022,10,29,9,28.61,60.45,5.58,0.5
2022,10,29,12,25.99,69.52,1.1700000000000002,1.32
2022,10,29,15,23.51,77.92,0.09,2.3
2022,10,29,18,22.15,80.6,141.39000000000001,2.16
2022,10,29,21,21.18,83.69,0.44000000000000006,1.89
2022,10,30,0,20.51,89.18,7.1,1.92
2022,10,30,3,26.01,73.68,7.02,2.1
2022,10,30,6,29.12,66.91,0.22000000000000003,1.57
2022,10,30,9,28.73,70.27,0.31,2.2
2022,10,30,12,25.22,81.79,0.0,2.22
2022,10,30,15,23.76,81.57,0.02,2.41
2022,10,30,18,22.52,83.76,25.99,2.37
2022,10,30,21,21.58,86.73,0.13999999999999999,2.25
2022,10,31,0,21.17,90.83,0.15,2.23
2022,10,31,3,26.84,73.52,31.25,2.1
2022,10,31,6,29.72,70.52,0.0,1.88
2022,10,31,9,29.63,74.06,0.0,2.19
2022,10,31,12,26.39,85.99,0.0,2.02
2022,10,31,15,24.82,89.92,0.0,2.2
2022,10,31,18,23.53,94.46,0.0,2.4
2022,10,31,21,22.65,99.13,0.0,2.52
2022,11,1,0,22.71,98.8,0.0,2.95
2022,11,1,3,27.33,81.17,0.0,3.83
2022,11,1,6,29.64,73.35,0.0,2.94
2022,11,1,9,29.6,74.04,0.0,2.35
2022,11,1,12,26.49,85.42,0.0,2.07
2022,11,1,15,25.07,88.89,0.0,2.35
2022,11,1,18,23.92,92.7,0.0,2.74
2022,11,1,21,23.33,96.38,0.0,2.66
2022,11,2,0,22.9,98.12,0.0,2.42
2022,11,2,3,27.47,76.95,0.0,2.82
2022,11,2,6,29.69,70.44,0.0,2.13
2022,11,2,9,29.58,70.89,0.0,1.84
2022,11,2,12,26.41,86.64,0.0,2.23
2022,11,2,15,24.83,90.37,0.0,2.75
2022,11,2,18,24.05,93.53,0.0,2.71
2022,11,2,21,23.3,96.09,0.0,2.62
2022,11,3,0,22.52,98.49,0.0,2.1
2022,11,3,3,26.61,75.31,0.0,2.74
2022,11,3,6,28.04,69.92,0.0,2.49
2022,11,3,9,27.57,72.07,0.0,1.85
2022,11,3,12,24.6,84.73,0.0,2.44
2022,11,3,15,23.04,85.8,0.0,3.01
2022,11,3,18,21.82,87.83,0.0,2.79
2022,11,3,21,20.74,89.64,0.0,2.48
2022,11,4,0,19.78,94.13,0.0,2.28
2022,11,4,3,25.42,72.6,0.0,2.56
2022,11,4,6,27.76,62.65,0.0,2.09
2022,11,4,9,27.54,64.35,0.0,1.49
2022,11,4,12,24.88,69.22,0.0,1.42
2022,11,4,15,23.71,70.76,0.0,1.26
2022,11,4,18,22.29,76.37,0.0,1.55
2022,11,4,21,21.11,82.37,0.0,1.38
2022,11,5,0,20.88,84.72,0.0,0.69
2022,11,5,3,25.89,70.06,0.7,0.56
2022,11,5,6,29.5,55.09,0.7799999999999999,0.44
2022,11,5,9,29.44,58.38,2.38,1.1
2022,11,5,12,26.07,68.79,0.0,1.67
2022,11,5,15,23.79,77.12,0.0,2.18
2022,11,5,18,22.04,84.04,142.41,2.34
2022,11,5,21,21.19,86.94,1.6600000000000001,1.94
2022,11,6,0,20.83,89.06,0.5700000000000001,1.42
2022,11,6,3,26.28,74.95,4.37,1.07
2022,11,6,6,29.14,58.67,0.24,1.08
2022,11,6,9,28.6,61.1,0.18,1.25
2022,11,6,12,25.65,68.85,0.0,1.63
2022,11,6,15,23.12,79.33,0.0,2.53
2022,11,6,18,21.41,86.47,6.6,2.63
2022,11,6,21,19.99,92.98,2.3,2.73
2022,11,7,0,19.41,95.06,8.66,2.09
2022,11,7,3,25.04,79.04,0.0,1.23
2022,11,7,6,28.69,55.36,0.0,0.76
2022,11,7,9,27.97,59.21,0.0,1.4
2022,11,7,12,24.91,66.78,0.0,1.6
2022,11,7,15,22.95,73.52,0.0,1.95
2022,11,7,18,21.18,80.57,0.0,1.91
2022,11,7,21,20.03,86.18,0.0,1.35
2022,11,8,0,19.48,90.18,0.0,0.9
2022,11,8,3,25.5,64.57,0.0,0.36
2022,11,8,6,28.09,55.65,0.0,0.42
2022,11,8,9,28.07,55.66,0.0,0.36
2022,11,8,12,26.05,56.63,0.0,0.26
2022,11,8,15,24.45,61.6,0.0,0.68
2022,11,8,18,22.92,69.49,0.0,0.71
2022,11,8,21,20.77,82.06,0.0,1.25
2022,11,9,0,19.78,89.73,0.0,1.7
2022,11,9,3,25.33,73.43,0.0,1.8
2022,11,9,6,27.79,61.03,0.0,0.72
2022,11,9,9,27.55,59.35,0.0,0.2
2022,11,9,12,25.51,64.07,0.0,0.4
2022,11,9,15,24.0,68.51,0.0,0.97
2022,11,9,18,21.67,79.98,0.0,1.82
2022,11,9,21,19.77,92.06,0.0,2.43
2022,11,10,0,18.99,97.93,0.0,2.34
2022,11,10,3,25.72,70.31,0.0,1.81
2022,11,10,6,27.78,60.88,0.0,1.16
2022,11,10,9,27.45,59.41,0.0,0.4
2022,11,10,12,25.7,62.44,0.0,0.18
2022,11,10,15,23.43,71.15,0.0,1.21
2022,11,10,18,21.44,80.3,0.0,1.88
2022,11,10,21,19.44,91.1,0.0,2.41
2022,11,11,0,18.58,95.68,0.0,2.25
2022,11,11,3,25.4,67.61,0.0,1.6
2022,11,11,6,27.93,58.18,0.0,1.21
2022,11,11,9,27.62,61.61,0.0,1.62
2022,11,11,12,24.49,71.65,0.0,1.74
2022,11,11,15,23.02,75.36,0.0,1.84
2022,11,11,18,21.75,79.15,0.0,1.52
2022,11,11,21,20.14,86.91,0.0,1.73
2022,11,12,0,19.11,92.51,0.0,1.72
2022,11,12,3,25.2,69.25,0.0,1.94
2022,11,12,6,27.68,63.06,0.0,2.88
2022,11,12,9,27.57,65.61,0.0,2.41
2022,11,12,12,23.51,78.36,0.0,2.29
2022,11,12,15,22.23,79.21,0.0,2.08
2022,11,12,18,20.96,84.29,0.0,1.85
2022,11,12,21,19.05,95.49,0.71,2.53
2022,11,13,0,18.18,100.0,3.83,3.13
2022,11,13,3,23.87,77.42,0.0,3.88
2022,11,13,6,26.28,64.36,0.0,3.75
2022,11,13,9,25.99,67.1,0.0,3.22
2022,11,13,12,21.69,82.28,0.0,2.9
2022,11,13,15,20.18,86.34,0.0,2.96
2022,11,13,18,19.05,90.53,0.9299999999999999,2.64
2022,11,13,21,17.74,96.64,16.01,2.72
2022,11,14,0,16.87,98.69,1.98,2.82
2022,11,14,3,22.58,81.93,0.0,2.59
2022,11,14,6,26.42,59.21,0.0,2.68
2022,11,14,9,26.18,61.62,0.0,1.73
2022,11,14,12,22.68,68.97,0.0,1.96
2022,11,14,15,21.29,71.53,0.0,1.97
2022,11,14,18,20.09,75.7,0.0,1.41
