YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,6,28.18,58.07,5.24,2.8
2021,3,11,9,26.86,65.08,0.9299999999999999,3.72
2021,3,11,12,24.01,80.36,0.060000000000000005,2.43
2021,3,11,15,24.15,79.98,0.6900000000000001,0.42
2021,3,11,18,23.59,82.17,6.6,0.99
2021,3,11,21,22.5,86.08,11.61,1.59
2021,3,12,0,22.62,82.7,15.64,1.24
2021,3,12,3,27.04,66.48,9.92,0.89
2021,3,12,6,29.49,62.72,0.0,2.59
2021,3,12,9,28.9,64.94,0.0,3.43
2021,3,12,12,26.24,76.48,0.0,2.57
2021,3,12,15,25.57,77.97,0.0,2.46
2021,3,12,18,24.9,75.37,0.0,2.42
2021,3,12,21,23.35,85.59,0.0,2.55
2021,3,13,0,22.82,88.61,0.0,2.24
2021,3,13,3,27.57,64.19,0.0,2.43
2021,3,13,6,29.75,58.26,0.0,2.99
2021,3,13,9,29.02,59.93,0.0,4.48
2021,3,13,12,26.3,71.87,0.0,3.48
2021,3,13,15,25.21,74.41,0.0,3.63
2021,3,13,18,23.76,82.74,0.02,3.78
2021,3,13,21,22.81,84.56,0.04,3.57
2021,3,14,0,22.76,82.67,0.02,3.09
2021,3,14,3,27.57,59.77,0.0,3.66
2021,3,14,6,29.06,57.03,0.0,4.4
2021,3,14,9,28.73,57.16,0.0,4.62
2021,3,14,12,25.73,68.06,0.0,3.24
2021,3,14,15,24.13,70.44,0.0,3.64
2021,3,14,18,22.38,78.69,0.0,3.71
2021,3,14,21,21.38,80.58,0.0,3.43
2021,3,15,0,21.44,78.23,0.0,2.86
2021,3,15,3,27.21,54.19,0.0,1.65
2021,3,15,6,29.19,46.96,0.0,4.25
2021,3,15,9,28.39,49.11,0.0,4.77
2021,3,15,12,25.7,59.76,0.0,2.61
2021,3,15,15,25.54,57.62,0.0,1.46
2021,3,15,18,23.7,67.36,0.0,1.7
2021,3,15,21,21.69,81.3,0.01,3.25
2021,3,16,0,21.69,81.62,0.03,3.43
2021,3,16,3,27.95,55.93,0.0,3.68
2021,3,16,6,29.97,47.77,0.0,4.18
2021,3,16,9,29.64,48.97,0.0,3.99
2021,3,16,12,26.03,59.88,0.0,3.59
2021,3,16,15,24.97,60.02,0.0,3.52
2021,3,16,18,22.93,70.01,0.0,3.42
2021,3,16,21,20.93,83.06,0.01,3.68
2021,3,17,0,21.04,80.28,0.0,3.27
2021,3,17,3,27.72,51.78,0.0,2.35
2021,3,17,6,30.36,44.19,0.0,2.99
2021,3,17,9,29.69,44.57,0.0,4.03
2021,3,17,12,26.15,54.36,0.0,2.9
2021,3,17,15,25.6,50.99,0.0,2.6
2021,3,17,18,22.87,65.39,0.0,3.72
2021,3,17,21,21.2,72.49,0.0,3.76
2021,3,18,0,21.17,71.79,0.0,3.45
2021,3,18,3,26.69,55.31,0.0,2.32
2021,3,18,6,30.5,42.2,0.0,3.05
2021,3,18,9,30.17,43.35,0.0,3.21
2021,3,18,12,26.38,57.86,0.0,2.42
2021,3,18,15,26.06,54.37,0.0,1.77
2021,3,18,18,24.82,53.96,0.0,1.45
2021,3,18,21,22.87,70.22,0.0,1.98
2021,3,19,0,22.48,66.29,0.0,2.54
2021,3,19,3,28.26,43.76,0.0,2.22
2021,3,19,6,30.29,47.89,0.0,2.72
2021,3,19,9,29.79,50.07,0.0,3.39
2021,3,19,12,26.48,59.12,0.0,3.24
2021,3,19,15,25.84,59.13,0.0,2.84
2021,3,19,18,24.92,68.22,0.0,2.17
2021,3,19,21,23.71,84.16,0.0,1.73
2021,3,20,0,23.34,84.35,0.0,1.19
2021,3,20,3,28.64,54.07,0.0,1.34
2021,3,20,6,29.55,52.0,0.0,2.35
2021,3,20,9,29.18,51.62,0.0,2.62
2021,3,20,12,26.68,57.22,0.0,2.67
2021,3,20,15,26.06,57.36,0.0,2.36
2021,3,20,18,25.48,60.0,0.0,1.83
2021,3,20,21,24.85,63.31,0.0,1.29
2021,3,21,0,24.63,64.58,0.0,1.55
2021,3,21,3,27.02,55.83,0.0,2.19
2021,3,21,6,29.59,54.16,0.0,2.32
2021,3,21,9,30.96,47.21,0.0,2.05
2021,3,21,12,28.38,56.29,0.0,1.64
2021,3,21,15,27.45,60.58,0.0,1.54
2021,3,21,18,26.77,54.7,0.0,1.74
2021,3,21,21,24.95,66.58,0.0,2.33
2021,3,22,0,24.48,72.68,0.0,2.44
2021,3,22,3,29.1,53.72,0.0,2.83
2021,3,22,6,32.4,46.84,0.0,3.32
2021,3,22,9,32.8,44.5,0.0,3.72
2021,3,22,12,28.5,59.45,0.0,3.13
2021,3,22,15,27.02,63.29,0.0,3.08
2021,3,22,18,25.3,64.71,0.0,3.98
2021,3,22,21,23.88,73.09,0.0,3.87
2021,3,23,0,24.21,69.02,0.0,3.09
2021,3,23,3,29.73,51.75,0.0,1.56
2021,3,23,6,32.75,44.93,0.0,3.48
2021,3,23,9,32.21,46.6,0.0,3.32
2021,3,23,12,29.42,54.46,0.0,1.7
2021,3,23,15,29.13,51.68,0.0,1.16
2021,3,23,18,28.15,48.79,0.0,0.48
2021,3,23,21,26.31,63.74,0.0,0.33
2021,3,24,0,25.38,70.84,0.0,1.69
2021,3,24,3,31.34,45.29,0.0,0.56
2021,3,24,6,32.32,50.97,0.0,3.02
2021,3,24,9,31.54,55.14,0.0,3.04
2021,3,24,12,28.34,68.53,0.0,2.16
2021,3,24,15,27.04,74.34,0.0,2.35
2021,3,24,18,26.17,83.2,0.0,2.19
2021,3,24,21,25.17,91.05,0.0,1.45
2021,3,25,0,24.94,88.2,0.0,2.35
2021,3,25,3,30.86,54.38,0.0,1.15
2021,3,25,6,32.51,49.02,0.0,2.81
2021,3,25,9,31.9,51.77,0.0,3.22
2021,3,25,12,29.04,62.94,0.0,2.19
2021,3,25,15,28.49,62.07,0.0,1.47
2021,3,25,18,27.71,53.7,0.0,1.38
2021,3,25,21,26.12,63.96,0.0,1.18
2021,3,26,0,25.37,72.95,0.0,1.93
2021,3,26,3,30.03,53.45,0.0,2.81
2021,3,26,6,31.67,48.32,0.0,2.83
2021,3,26,9,31.9,45.35,0.0,2.73
2021,3,26,12,28.96,56.73,0.0,2.12
2021,3,26,15,27.67,58.58,0.0,2.56
2021,3,26,18,26.25,55.4,0.0,3.47
2021,3,26,21,24.32,67.15,0.0,3.88
2021,3,27,0,24.12,66.93,0.0,3.45
2021,3,27,3,30.33,46.32,0.0,2.59
2021,3,27,6,32.6,42.12,0.0,2.89
2021,3,27,9,31.7,46.49,0.0,3.75
2021,3,27,12,28.09,58.99,0.0,2.82
2021,3,27,15,27.15,59.65,0.0,2.41
2021,3,27,18,26.14,55.77,0.0,2.33
2021,3,27,21,23.95,67.74,0.0,3.04
2021,3,28,0,24.48,65.09,0.0,2.82
2021,3,28,3,30.41,42.15,0.0,1.5
2021,3,28,6,31.94,42.54,0.0,2.46
2021,3,28,9,30.73,47.03,0.0,3.36
2021,3,28,12,27.42,58.1,0.0,3.21
2021,3,28,15,26.21,73.53,0.0,2.82
2021,3,28,18,26.06,77.27,0.0,1.67
2021,3,28,21,25.49,78.6,0.0,1.13
2021,3,29,0,24.87,79.86,0.0,2.12
2021,3,29,3,28.56,58.39,0.0,0.79
2021,3,29,6,31.01,51.57,0.0,1.25
2021,3,29,9,30.93,52.53,0.0,2.24
2021,3,29,12,27.07,68.99,0.0,3.69
2021,3,29,15,25.76,85.85,0.0,3.81
2021,3,29,18,25.37,90.52,0.0,4.26
2021,3,29,21,25.09,91.38,0.0,4.04
2021,3,30,0,25.34,88.89,0.0,4.66
2021,3,30,3,29.13,71.07,0.0,5.19
2021,3,30,6,30.62,62.52,0.0,5.64
2021,3,30,9,29.75,67.03,0.0,6.15
2021,3,30,12,27.28,83.47,0.0,5.25
2021,3,30,15,26.4,88.34,0.0,6.26
2021,3,30,18,25.93,94.52,0.0,6.53
2021,3,30,21,26.06,93.63,0.0,6.76
2021,3,31,0,27.0,88.15,0.0,7.39
2021,3,31,3,29.63,74.53,0.0,7.51
2021,3,31,6,30.73,65.96,0.0,7.97
2021,3,31,9,29.88,68.24,0.0,7.76
2021,3,31,12,27.58,82.43,0.0,6.89
2021,3,31,15,26.79,88.32,0.0,6.96
2021,3,31,18,26.7,89.06,0.0,6.82
2021,3,31,21,26.43,90.46,0.0,5.83
2021,4,1,0,26.64,88.94,95.09,5.29
2021,4,1,3,28.75,76.73,82.85,5.57
2021,4,1,6,29.74,70.94,28.86,5.3
2021,4,1,9,29.0,72.3,9.13,5.07
2021,4,1,12,26.88,82.0,8.91,3.97
2021,4,1,15,25.89,88.84,31.39,4.28
2021,4,1,18,25.58,89.31,10.41,4.43
2021,4,1,21,25.39,90.3,40.519999999999996,4.37
2021,4,2,0,25.76,87.7,38.54,3.24
2021,4,2,3,28.21,74.69,23.68,2.87
2021,4,2,6,29.88,67.99,20.93,2.58
2021,4,2,9,29.28,67.9,5.6,3.47
2021,4,2,12,26.37,83.68,0.85,2.18
2021,4,2,15,25.18,91.72,0.13,2.05
2021,4,2,18,24.59,95.61,5.67,1.55
2021,4,2,21,24.12,96.07,3.38,2.07
2021,4,3,0,24.35,91.49,8.629999999999999,2.21
2021,4,3,3,29.1,57.03,1.75,1.33
2021,4,3,6,31.74,50.81,0.060000000000000005,2.01
2021,4,3,9,31.25,49.02,0.0,3.16
2021,4,3,12,27.18,63.32,0.0,3.5
2021,4,3,15,25.66,80.74,0.01,2.56
2021,4,3,18,25.16,91.87,6.8,1.11
2021,4,3,21,24.78,95.94,15.149999999999999,1.47
2021,4,4,0,24.79,93.45,19.54,2.14
2021,4,4,3,28.63,66.13,8.27,2.93
2021,4,4,6,32.63,43.94,0.24,3.16
2021,4,4,9,32.81,42.0,0.0,3.5
2021,4,4,12,28.53,58.1,0.02,2.78
2021,4,4,15,27.1,63.36,1.39,2.43
2021,4,4,18,25.41,92.6,27.08,4.23
2021,4,4,21,24.78,93.21,60.56,2.86
2021,4,5,0,25.43,86.24,39.95,1.25
2021,4,5,3,28.68,58.67,19.56,1.29
2021,4,5,6,30.96,54.62,4.95,1.24
2021,4,5,9,31.04,54.0,0.86,2.5
2021,4,5,12,27.35,63.02,1.43,3.32
2021,4,5,15,25.56,78.23,0.98,3.01
2021,4,5,18,25.06,85.69,14.11,2.92
2021,4,5,21,24.57,87.52,16.49,2.57
2021,4,6,0,24.81,87.58,2.73,2.64
2021,4,6,3,28.76,61.88,0.0,1.63
2021,4,6,6,31.09,50.37,0.0,3.04
2021,4,6,9,30.02,54.87,0.0,4.65
2021,4,6,12,26.49,74.43,0.0,3.57
2021,4,6,15,25.29,81.32,0.0,3.68
2021,4,6,18,24.66,85.11,0.0,3.63
2021,4,6,21,24.26,88.1,0.0,3.3
2021,4,7,0,25.1,85.55,0.0,2.76
2021,4,7,3,29.08,65.85,0.0,2.4
2021,4,7,6,30.64,60.07,0.0,4.2
2021,4,7,9,29.67,63.91,0.0,4.98
2021,4,7,12,26.75,82.27,0.0,4.06
2021,4,7,15,25.7,89.16,0.0,3.64
2021,4,7,18,25.14,91.05,0.0,3.36
2021,4,7,21,24.89,91.28,0.0,3.51
2021,4,8,0,25.99,84.67,0.0,2.93
2021,4,8,3,29.22,67.33,0.0,2.02
2021,4,8,6,30.61,60.75,0.0,3.72
2021,4,8,9,29.62,65.14,0.0,4.89
2021,4,8,12,27.04,80.97,0.0,3.59
2021,4,8,15,26.05,88.31,0.0,3.19
2021,4,8,18,25.54,90.21,0.0,2.99
2021,4,8,21,25.56,86.07,0.0,2.28
2021,4,9,0,26.27,80.92,0.0,1.5
2021,4,9,3,28.98,67.03,0.0,1.19
2021,4,9,6,30.9,57.18,0.0,3.62
2021,4,9,9,30.7,54.81,0.0,4.23
2021,4,9,12,27.65,71.97,0.0,3.66
2021,4,9,15,26.54,83.88,0.0,3.24
2021,4,9,18,26.16,85.58,0.0,2.54
2021,4,9,21,26.11,85.21,0.0,1.74
2021,4,10,0,26.38,83.5,0.0,1.12
2021,4,10,3,30.14,58.37,0.0,1.31
2021,4,10,6,31.88,53.08,0.0,2.9
2021,4,10,9,31.41,52.65,0.0,4.07
2021,4,10,12,28.0,68.74,0.0,2.8
2021,4,10,15,26.7,80.58,0.0,2.84
2021,4,10,18,26.16,85.57,0.0,2.72
2021,4,10,21,26.06,84.19,0.0,1.86
2021,4,11,0,26.43,80.59,0.0,1.05
2021,4,11,3,30.02,60.27,0.0,1.38
2021,4,11,6,31.52,57.13,0.0,2.63
2021,4,11,9,30.88,56.79,0.0,3.66
2021,4,11,12,27.46,73.0,0.0,2.99
2021,4,11,15,26.2,80.95,0.0,2.55
2021,4,11,18,25.49,86.12,0.0,2.45
2021,4,11,21,25.07,88.42,0.0,2.05
2021,4,12,0,25.55,85.55,0.0,1.66
2021,4,12,3,29.98,60.86,0.0,0.43
2021,4,12,6,33.4,49.98,0.0,2.44
2021,4,12,9,32.68,52.47,0.0,3.26
2021,4,12,12,28.53,68.93,0.0,3.67
2021,4,12,15,26.55,86.05,0.0,3.01
2021,4,12,18,25.88,91.19,0.0,2.27
2021,4,12,21,25.62,89.4,0.0,2.33
2021,4,13,0,26.14,87.43,0.0,2.71
2021,4,13,3,30.75,55.61,0.0,1.36
2021,4,13,6,32.65,51.67,0.0,2.15
2021,4,13,9,32.07,50.96,0.0,3.18
2021,4,13,12,28.41,67.46,0.0,3.27
2021,4,13,15,27.12,76.92,0.0,3.3
2021,4,13,18,26.72,79.88,0.0,2.59
2021,4,13,21,26.79,79.28,0.0,1.23
2021,4,14,0,26.41,82.88,0.0,1.99
2021,4,14,3,29.38,63.18,0.0,2.17
2021,4,14,6,30.97,52.58,0.0,2.44
2021,4,14,9,29.92,59.66,0.0,3.24
2021,4,14,12,27.19,78.74,0.0,2.84
2021,4,14,15,26.33,86.33,0.0,2.88
2021,4,14,18,26.06,87.65,0.0,2.13
2021,4,14,21,25.2,92.3,0.0,2.98
2021,4,15,0,25.33,90.94,0.0,3.05
2021,4,15,3,28.15,74.3,0.0,1.98
2021,4,15,6,30.29,61.06,0.0,2.47
2021,4,15,9,29.75,64.01,0.0,3.78
2021,4,15,12,27.24,80.07,0.0,3.58
2021,4,15,15,26.65,84.96,0.0,3.19
2021,4,15,18,26.27,87.07,0.0,3.23
2021,4,15,21,25.83,89.16,0.0,3.04
2021,4,16,0,26.15,86.28,40.75,1.98
2021,4,16,3,28.03,74.84,9.39,3.07
2021,4,16,6,29.61,60.63,9.86,2.03
2021,4,16,9,30.74,54.19,7.1899999999999995,2.77
2021,4,16,12,27.74,73.31,6.08,3.79
2021,4,16,15,26.66,82.99,24.560000000000002,3.94
2021,4,16,18,26.0,84.97,35.96,2.91
2021,4,16,21,25.89,83.15,43.1,1.48
2021,4,17,0,25.72,86.44,44.230000000000004,2.47
2021,4,17,3,28.27,70.66,15.870000000000001,1.85
2021,4,17,6,31.57,45.61,11.27,0.56
2021,4,17,9,31.44,48.6,6.12,2.13
2021,4,17,12,27.49,68.63,1.8299999999999998,3.2
2021,4,17,15,26.05,77.61,5.21,2.81
2021,4,17,18,25.76,79.32,25.75,2.3
2021,4,17,21,25.04,82.97,26.13,2.57
2021,4,18,0,25.55,82.57,69.55,2.05
2021,4,18,3,29.1,62.6,5.7,1.62
2021,4,18,6,30.95,55.47,1.9100000000000001,2.94
2021,4,18,9,30.62,55.21,4.28,3.61
2021,4,18,12,27.41,72.73,22.85,2.96
2021,4,18,15,26.29,82.13,29.869999999999997,3.34
2021,4,18,18,25.77,84.02,60.480000000000004,3.12
2021,4,18,21,25.51,84.1,102.08,2.5
2021,4,19,0,26.19,85.27,178.02,2.1
2021,4,19,3,28.85,70.0,165.79,1.97
2021,4,19,6,30.21,61.78,46.21,3.46
2021,4,19,9,29.78,62.96,0.8400000000000001,4.4
2021,4,19,12,27.17,75.6,0.1,3.21
2021,4,19,15,26.12,81.24,1.68,3.59
2021,4,19,18,25.77,84.37,4.79,3.69
2021,4,19,21,25.56,86.24,57.849999999999994,3.01
2021,4,20,0,26.82,84.39,105.93,2.48
2021,4,20,3,29.52,72.1,55.52,2.34
2021,4,20,6,30.69,66.01,24.1,3.59
2021,4,20,9,30.09,67.08,11.309999999999999,4.25
2021,4,20,12,27.21,82.08,8.16,3.09
2021,4,20,15,26.15,86.98,9.1,3.01
2021,4,20,18,26.15,85.03,15.84,2.58
2021,4,20,21,25.92,85.68,32.07,1.73
2021,4,21,0,25.99,88.08,0.0,2.25
2021,4,21,3,29.71,66.68,0.0,0.41
2021,4,21,6,31.84,56.31,0.0,2.75
2021,4,21,9,30.91,63.13,0.0,4.0
2021,4,21,12,27.81,81.04,0.0,3.33
2021,4,21,15,26.66,88.59,0.0,2.91
2021,4,21,18,26.05,91.57,0.0,2.37
2021,4,21,21,25.84,91.49,0.0,1.91
2021,4,22,0,26.58,86.91,0.0,1.07
2021,4,22,3,29.69,68.02,0.0,1.14
2021,4,22,6,31.23,60.44,0.0,3.87
2021,4,22,9,30.34,63.87,0.0,4.64
2021,4,22,12,27.83,78.11,0.0,3.28
2021,4,22,15,27.11,82.76,0.0,2.46
2021,4,22,18,26.88,84.28,0.0,1.99
2021,4,22,21,26.75,84.23,0.0,1.19
2021,4,23,0,27.27,84.04,0.0,0.27
2021,4,23,3,30.89,61.15,0.0,0.73
2021,4,23,6,32.64,55.23,0.0,3.27
2021,4,23,9,32.69,54.28,0.0,3.98
2021,4,23,12,29.99,61.76,0.0,3.46
2021,4,23,15,28.65,67.66,0.0,3.5
2021,4,23,18,27.15,77.87,0.0,3.55
2021,4,23,21,25.54,82.22,0.0,3.46
2021,4,24,0,26.25,74.18,0.0,3.32
2021,4,24,3,31.63,43.26,0.0,3.14
2021,4,24,6,33.63,41.91,0.0,3.23
2021,4,24,9,33.61,42.12,0.0,2.7
2021,4,24,12,30.46,53.32,0.0,2.17
2021,4,24,15,28.42,58.67,0.0,3.28
2021,4,24,18,26.77,80.62,0.0,3.52
2021,4,24,21,26.8,81.67,0.0,2.9
2021,4,25,0,27.49,78.3,0.0,1.85
2021,4,25,3,31.31,53.28,0.0,2.41
2021,4,25,6,32.63,45.55,0.0,2.94
2021,4,25,9,32.6,45.89,0.0,2.56
2021,4,25,12,29.23,63.62,0.0,2.81
2021,4,25,15,27.34,83.21,0.0,3.22
2021,4,25,18,27.17,83.18,0.0,2.39
2021,4,25,21,27.16,81.11,0.0,1.35
2021,4,26,0,27.48,80.4,4.87,1.68
2021,4,26,3,31.14,60.51,2.84,1.08
2021,4,26,6,32.77,55.06,0.44,2.97
2021,4,26,9,31.73,57.08,1.29,4.52
2021,4,26,12,28.68,77.13,0.27,4.0
2021,4,26,15,27.57,85.63,0.55,3.3
2021,4,26,18,26.85,88.98,2.6,2.75
2021,4,26,21,26.44,91.1,4.96,2.46
2021,4,27,0,27.11,88.42,9.57,2.35
2021,4,27,3,29.88,72.05,8.07,1.94
2021,4,27,6,31.36,65.11,3.48,3.56
2021,4,27,9,31.06,65.15,2.79,4.01
2021,4,27,12,28.46,79.91,1.35,3.52
2021,4,27,15,27.39,86.71,1.73,3.07
2021,4,27,18,27.01,88.08,3.65,3.05
2021,4,27,21,26.53,91.5,6.3,3.28
2021,4,28,0,27.17,88.82,11.92,3.36
2021,4,28,3,29.77,71.86,10.36,2.43
2021,4,28,6,30.39,67.24,4.9,2.79
2021,4,28,9,30.04,65.53,0.6,2.74
2021,4,28,12,28.05,74.73,0.69,1.81
2021,4,28,15,27.51,76.85,1.25,1.6
2021,4,28,18,27.77,73.88,3.75,0.38
2021,4,28,21,27.67,71.5,7.11,0.78
2021,4,29,0,27.93,71.73,4.82,0.77
2021,4,29,3,31.07,59.8,2.99,1.79
2021,4,29,6,31.7,60.04,0.71,3.46
2021,4,29,9,31.59,60.06,0.05,3.63
2021,4,29,12,29.4,70.22,0.22999999999999998,2.71
2021,4,29,15,28.18,78.91,0.65,3.05
2021,4,29,18,27.61,82.38,2.1399999999999997,2.69
2021,4,29,21,27.45,81.92,4.05,2.32
2021,4,30,0,28.13,80.76,4.85,1.55
2021,4,30,3,30.32,66.18,1.88,1.29
2021,4,30,6,31.76,59.18,1.22,2.84
2021,4,30,9,31.29,61.26,0.9500000000000001,3.53
2021,4,30,12,28.68,75.95,2.16,3.04
2021,4,30,15,27.92,82.34,4.76,3.38
2021,4,30,18,27.39,85.61,11.8,3.28
2021,4,30,21,26.9,86.94,7.76,2.23
2021,5,1,0,27.41,86.14,19.4,2.01
2021,5,1,3,29.95,70.91,46.45,2.42
2021,5,1,6,30.78,63.22,19.39,1.91
2021,5,1,9,30.37,64.22,1.31,2.1
2021,5,1,12,28.3,74.66,1.06,2.25
2021,5,1,15,27.43,79.14,3.96,2.72
2021,5,1,18,27.09,81.71,11.010000000000002,2.75
2021,5,1,21,26.86,83.62,39.26,2.37
2021,5,2,0,27.68,82.3,45.86,1.93
2021,5,2,3,30.23,65.36,10.38,1.73
2021,5,2,6,31.59,58.36,3.17,3.52
2021,5,2,9,30.79,62.06,2.99,4.64
2021,5,2,12,28.22,76.31,5.27,3.67
2021,5,2,15,27.38,82.19,10.129999999999999,3.24
2021,5,2,18,27.09,83.06,42.46,2.86
2021,5,2,21,26.79,83.29,62.41,2.4
2021,5,3,0,27.48,83.04,51.87,1.93
2021,5,3,3,29.74,69.09,38.629999999999995,1.9
2021,5,3,6,30.87,61.05,22.89,1.81
2021,5,3,9,30.15,63.22,9.219999999999999,2.26
2021,5,3,12,28.48,70.41,6.75,1.44
2021,5,3,15,28.27,67.52,11.58,0.37
2021,5,3,18,28.02,68.09,39.61,0.3
2021,5,3,21,27.57,70.17,76.02000000000001,0.52
2021,5,4,0,27.59,72.85,107.19,0.28
2021,5,4,3,29.12,68.19,117.28,2.37
2021,5,4,6,29.12,69.16,109.27000000000001,3.23
2021,5,4,9,28.79,69.92,48.01,2.98
2021,5,4,12,27.4,77.24,34.59,3.0
2021,5,4,15,26.84,78.87,28.73,3.09
2021,5,4,18,26.26,79.88,31.41,2.96
2021,5,4,21,25.8,80.59,33.11,2.86
2021,5,5,0,26.35,80.57,23.07,2.57
2021,5,5,3,29.06,62.37,8.549999999999999,2.46
2021,5,5,6,30.82,53.42,1.26,2.86
2021,5,5,9,30.93,53.14,0.38,3.35
2021,5,5,12,28.68,64.68,0.67,2.98
2021,5,5,15,27.75,69.57,12.84,3.22
2021,5,5,18,26.92,73.57,41.08,3.05
2021,5,5,21,26.18,75.61,57.54,2.71
2021,5,6,0,27.19,70.61,114.38,1.11
2021,5,6,3,30.32,56.1,54.42,1.61
2021,5,6,6,30.22,61.77,3.8600000000000003,3.61
2021,5,6,9,29.84,64.77,0.53,3.44
2021,5,6,12,28.2,71.04,3.38,1.71
2021,5,6,15,27.69,71.22,6.5600000000000005,1.14
2021,5,6,18,27.38,72.32,39.129999999999995,1.25
2021,5,6,21,27.4,72.22,158.57,0.83
2021,5,7,0,27.44,76.68,133.8,1.04
2021,5,7,3,30.22,60.76,65.24,0.98
2021,5,7,6,31.45,56.07,8.78,1.31
2021,5,7,9,30.62,63.48,3.15,3.37
2021,5,7,12,28.32,76.12,15.07,3.08
2021,5,7,15,27.67,78.13,31.240000000000002,2.16
2021,5,7,18,27.59,75.87,55.64,1.08
2021,5,7,21,26.89,78.41,73.1,1.19
2021,5,8,0,27.25,79.98,50.73,0.94
2021,5,8,3,30.39,60.46,26.44,0.91
2021,5,8,6,31.21,59.62,8.99,2.89
2021,5,8,9,30.91,60.21,0.2,3.11
2021,5,8,12,28.52,71.65,0.02,2.73
2021,5,8,15,27.78,73.9,0.78,2.52
2021,5,8,18,27.61,74.55,2.67,2.09
2021,5,8,21,27.24,77.2,17.880000000000003,1.36
2021,5,9,0,27.82,78.49,67.27,0.89
2021,5,9,3,30.22,66.86,32.38,1.18
2021,5,9,6,31.29,63.66,1.83,2.88
2021,5,9,9,30.58,65.38,0.27,4.05
2021,5,9,12,28.32,77.13,1.06,3.35
2021,5,9,15,27.5,80.85,1.42,2.84
2021,5,9,18,27.26,81.82,8.27,2.37
2021,5,9,21,27.24,81.5,85.85,1.52
2021,5,10,0,27.72,82.98,184.4,1.53
2021,5,10,3,29.62,73.06,169.98000000000002,1.73
2021,5,10,6,30.38,69.63,58.33,2.6
2021,5,10,9,29.8,71.18,11.790000000000001,3.36
2021,5,10,12,27.73,81.52,0.47000000000000003,2.71
2021,5,10,15,27.09,82.87,5.24,2.3
2021,5,10,18,27.19,80.82,28.259999999999998,1.62
2021,5,10,21,27.17,79.78,53.0,0.9
2021,5,11,0,27.49,81.69,54.44,1.17
2021,5,11,3,29.77,69.75,50.05,0.74
2021,5,11,6,30.69,67.04,32.08,2.68
2021,5,11,9,29.88,72.13,21.23,3.93
2021,5,11,12,27.9,82.99,46.79,3.0
2021,5,11,15,27.33,85.16,28.94,2.7
2021,5,11,18,27.37,83.6,41.18,2.09
2021,5,11,21,27.38,80.74,102.61000000000001,1.17
2021,5,12,0,28.03,78.44,121.80000000000001,1.19
2021,5,12,3,29.43,71.46,87.15,1.29
2021,5,12,6,29.91,71.94,44.28,2.86
2021,5,12,9,29.28,74.71,11.83,3.51
2021,5,12,12,27.44,83.15,22.7,1.92
2021,5,12,15,27.0,83.52,34.45,1.64
2021,5,12,18,26.66,84.61,44.28,2.02
2021,5,12,21,26.22,88.01,92.99000000000001,2.63
2021,5,13,0,27.39,87.6,116.5,3.02
2021,5,13,3,29.31,78.68,94.58,2.73
2021,5,13,6,30.12,72.51,26.689999999999998,2.23
2021,5,13,9,29.91,69.99,2.65,2.39
2021,5,13,12,27.9,81.11,2.27,2.64
2021,5,13,15,27.02,85.08,2.14,3.09
2021,5,13,18,26.52,87.54,25.08,3.09
2021,5,13,21,25.99,89.86,75.73,2.89
2021,5,14,0,27.29,85.42,101.38,3.02
2021,5,14,3,29.17,76.61,75.01,3.58
2021,5,14,6,30.02,74.25,18.29,4.2
2021,5,14,9,29.52,75.63,3.24,4.6
2021,5,14,12,27.65,85.22,1.07,3.2
2021,5,14,15,27.13,87.74,10.620000000000001,3.1
2021,5,14,18,27.18,86.6,60.879999999999995,3.13
2021,5,14,21,27.01,87.39,89.59,3.17
2021,5,15,0,28.31,84.89,66.25999999999999,3.26
2021,5,15,3,30.36,76.42,79.8,3.42
2021,5,15,6,31.13,74.33,34.09,3.25
2021,5,15,9,30.63,76.17,11.09,3.44
2021,5,15,12,28.6,87.25,14.31,2.74
2021,5,15,15,27.73,91.12,20.99,2.7
2021,5,15,18,27.15,93.01,29.67,2.36
2021,5,15,21,27.2,90.3,51.95,1.62
2021,5,16,0,28.08,87.94,23.810000000000002,0.85
2021,5,16,3,31.25,66.3,16.32,1.17
2021,5,16,6,31.99,68.63,19.01,1.66
2021,5,16,9,31.74,69.23,27.24,1.93
2021,5,16,12,29.55,77.95,18.71,2.2
2021,5,16,15,28.49,86.44,9.68,2.24
2021,5,16,18,28.46,87.36,11.88,1.68
2021,5,16,21,28.65,84.12,5.0600000000000005,0.33
2021,5,17,0,28.89,84.38,1.9100000000000001,0.83
2021,5,17,3,32.07,65.64,0.53,1.18
2021,5,17,6,32.48,67.35,0.25,3.22
2021,5,17,9,31.33,74.56,0.12,4.49
2021,5,17,12,29.55,84.53,0.13,3.0
2021,5,17,15,29.13,85.56,0.04,2.28
2021,5,17,18,28.81,87.14,0.28,2.26
2021,5,17,21,28.82,87.36,2.2,1.76
2021,5,18,0,29.36,86.71,5.12,1.46
2021,5,18,3,31.21,76.1,2.15,1.86
2021,5,18,6,31.3,76.93,0.09,3.65
2021,5,18,9,30.38,82.22,1.11,3.82
2021,5,18,12,29.11,88.71,0.13,2.37
2021,5,18,15,28.68,90.07,0.0,2.69
2021,5,18,18,28.38,90.18,0.54,2.71
2021,5,18,21,28.55,86.05,7.15,1.98
