YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,9,31.88,45.76,0.54,2.04
2021,3,11,12,28.18,58.65,0.03,0.88
2021,3,11,15,25.75,66.86,0.0,1.59
2021,3,11,18,22.92,79.23,0.07,2.09
2021,3,11,21,21.22,86.45,5.29,2.15
2021,3,12,0,21.04,86.62,3.29,2.13
2021,3,12,3,29.83,51.68,10.96,0.91
2021,3,12,6,34.16,38.78,0.0,1.58
2021,3,12,9,33.77,38.73,0.0,2.33
2021,3,12,12,28.41,57.79,0.0,1.91
2021,3,12,15,25.4,66.77,0.0,2.32
2021,3,12,18,23.29,73.89,0.0,2.19
2021,3,12,21,21.68,80.68,0.0,2.08
2021,3,13,0,21.45,81.42,0.0,1.85
2021,3,13,3,30.44,43.03,0.0,1.36
2021,3,13,6,34.19,33.99,0.0,2.79
2021,3,13,9,33.04,37.54,0.78,3.74
2021,3,13,12,26.65,62.16,7.3,2.6
2021,3,13,15,24.36,70.55,18.57,2.84
2021,3,13,18,22.56,80.24,2.07,2.52
2021,3,13,21,21.06,85.7,0.31,2.33
2021,3,14,0,20.62,85.17,0.34,2.26
2021,3,14,3,28.76,43.16,0.0,2.6
2021,3,14,6,32.52,35.0,0.0,2.69
2021,3,14,9,32.59,32.22,0.0,3.46
2021,3,14,12,25.43,57.1,0.0,2.65
2021,3,14,15,23.3,64.13,0.0,2.54
2021,3,14,18,21.22,71.33,5.3100000000000005,2.61
2021,3,14,21,19.49,79.92,0.0,2.5
2021,3,15,0,19.73,80.33,0.0,1.97
2021,3,15,3,29.13,41.63,0.0,1.09
2021,3,15,6,32.33,34.47,0.0,2.88
2021,3,15,9,32.01,34.66,0.0,3.24
2021,3,15,12,26.64,52.72,0.0,1.83
2021,3,15,15,24.79,56.08,0.0,1.91
2021,3,15,18,21.87,66.64,0.0,2.6
2021,3,15,21,20.29,72.02,0.0,2.71
2021,3,16,0,20.41,76.14,0.0,2.1
2021,3,16,3,30.64,35.84,0.0,1.94
2021,3,16,6,33.71,29.05,0.0,2.59
2021,3,16,9,33.22,27.58,0.0,2.58
2021,3,16,12,27.0,44.5,0.0,2.04
2021,3,16,15,24.99,44.87,0.0,1.95
2021,3,16,18,23.01,50.1,0.0,1.99
2021,3,16,21,20.99,57.12,0.0,2.21
2021,3,17,0,20.24,66.18,0.0,2.13
2021,3,17,3,31.0,28.42,0.0,2.29
2021,3,17,6,34.05,22.55,0.0,2.56
2021,3,17,9,33.33,21.89,0.0,3.36
2021,3,17,12,26.9,38.63,0.0,2.04
2021,3,17,15,26.75,31.28,0.0,1.16
2021,3,17,18,24.83,33.65,0.0,1.18
2021,3,17,21,21.87,42.04,0.0,1.74
2021,3,18,0,20.12,55.75,0.0,1.83
2021,3,18,3,29.77,28.64,0.0,1.33
2021,3,18,6,34.75,21.63,0.0,2.15
2021,3,18,9,34.15,22.9,0.0,2.19
2021,3,18,12,30.02,30.37,0.0,0.76
2021,3,18,15,28.22,31.03,0.0,0.67
2021,3,18,18,25.87,35.7,0.0,0.41
2021,3,18,21,22.83,45.27,0.0,0.92
2021,3,19,0,20.85,60.48,0.0,1.29
2021,3,19,3,29.77,31.16,0.0,0.37
2021,3,19,6,34.43,25.36,0.0,1.69
2021,3,19,9,34.13,27.05,0.0,2.07
2021,3,19,12,29.14,42.46,0.0,1.5
2021,3,19,15,27.74,44.67,0.0,1.31
2021,3,19,18,26.94,43.98,0.0,0.42
2021,3,19,21,23.91,55.66,0.0,1.27
2021,3,20,0,21.93,69.54,0.0,1.66
2021,3,20,3,27.7,45.23,0.0,1.73
2021,3,20,6,31.68,31.42,0.0,1.23
2021,3,20,9,32.45,29.97,0.0,1.03
2021,3,20,12,26.98,50.74,0.0,1.97
2021,3,20,15,24.67,57.71,0.0,2.41
2021,3,20,18,23.34,61.3,0.0,2.18
2021,3,20,21,21.89,67.92,0.0,2.09
2021,3,21,0,21.71,70.91,0.0,1.87
2021,3,21,3,31.04,35.52,0.0,1.12
2021,3,21,6,35.84,28.15,0.0,1.85
2021,3,21,9,35.5,29.26,0.0,1.77
2021,3,21,12,32.2,37.19,0.0,0.37
2021,3,21,15,28.81,45.66,0.0,1.53
2021,3,21,18,26.24,54.68,0.0,1.61
2021,3,21,21,25.68,57.18,0.0,0.44
2021,3,22,0,24.13,67.12,0.0,1.12
2021,3,22,3,33.14,30.31,0.0,0.86
2021,3,22,6,37.3,23.08,0.0,2.25
2021,3,22,9,36.55,23.7,0.0,2.53
2021,3,22,12,31.31,37.03,0.0,1.46
2021,3,22,15,26.96,48.61,0.0,2.41
2021,3,22,18,24.05,57.28,0.0,2.71
2021,3,22,21,22.43,63.14,0.0,2.1
2021,3,23,0,22.38,67.0,0.0,1.45
2021,3,23,3,33.48,28.51,0.0,0.59
2021,3,23,6,37.59,21.92,0.0,3.01
2021,3,23,9,36.69,22.77,0.0,3.37
2021,3,23,12,31.05,38.25,0.0,1.69
2021,3,23,15,27.54,46.75,0.0,2.31
2021,3,23,18,26.54,46.15,0.0,1.48
2021,3,23,21,23.0,60.6,0.0,2.48
2021,3,24,0,23.0,70.47,0.0,2.75
2021,3,24,3,33.17,36.06,0.0,2.72
2021,3,24,6,37.28,27.67,0.0,4.18
2021,3,24,9,36.32,27.21,0.0,4.02
2021,3,24,12,30.75,41.8,0.0,1.75
2021,3,24,15,29.43,39.41,0.0,1.14
2021,3,24,18,24.42,60.52,0.0,2.78
2021,3,24,21,23.26,90.07,0.0,2.34
2021,3,25,0,24.29,94.26,0.0,1.45
2021,3,25,3,34.14,30.72,0.0,1.81
2021,3,25,6,37.24,22.02,0.0,2.96
2021,3,25,9,36.51,20.2,0.0,3.65
2021,3,25,12,29.93,36.74,0.0,1.86
2021,3,25,15,29.89,29.53,0.0,0.15
2021,3,25,18,25.19,42.69,0.0,1.93
2021,3,25,21,22.2,55.44,0.0,2.15
2021,3,26,0,23.27,56.54,0.0,0.86
2021,3,26,3,31.93,24.35,0.0,2.54
2021,3,26,6,36.25,16.95,0.0,2.83
2021,3,26,9,35.85,20.16,0.0,2.85
2021,3,26,12,30.36,34.67,0.0,1.45
2021,3,26,15,28.12,36.42,0.0,1.26
2021,3,26,18,27.11,36.35,0.0,0.98
2021,3,26,21,23.65,48.34,0.0,1.13
2021,3,27,0,22.23,59.37,0.0,1.68
2021,3,27,3,32.46,23.39,0.0,2.1
2021,3,27,6,36.68,20.31,0.0,2.13
2021,3,27,9,35.87,21.42,0.0,2.6
2021,3,27,12,30.16,34.64,0.0,1.61
2021,3,27,15,27.47,36.06,0.0,1.81
2021,3,27,18,25.25,37.35,0.0,1.71
2021,3,27,21,23.32,40.49,0.0,1.45
2021,3,28,0,21.47,54.46,0.0,1.75
2021,3,28,3,31.65,22.4,0.0,0.21
2021,3,28,6,35.47,18.74,0.0,1.59
2021,3,28,9,34.84,21.43,0.0,1.74
2021,3,28,12,27.83,45.51,0.0,2.33
2021,3,28,15,25.13,54.3,0.0,2.94
2021,3,28,18,23.82,69.12,0.0,2.86
2021,3,28,21,22.36,92.87,0.0,2.2
2021,3,29,0,22.9,93.11,0.0,2.52
2021,3,29,3,32.25,41.51,0.33999999999999997,3.16
2021,3,29,6,36.43,30.58,0.47000000000000003,3.07
2021,3,29,9,35.62,30.04,0.09000000000000001,3.74
2021,3,29,12,29.08,50.66,0.18,4.47
2021,3,29,15,26.93,67.69,4.199999999999999,4.36
2021,3,29,18,25.2,83.94,14.18,4.2
2021,3,29,21,24.3,93.74,34.769999999999996,4.0
2021,3,30,0,24.4,94.51,27.61,4.65
2021,3,30,3,30.84,56.32,3.12,5.61
2021,3,30,6,35.61,37.94,1.4,4.1
2021,3,30,9,35.11,38.81,2.12,5.19
2021,3,30,12,28.79,66.0,3.21,7.28
2021,3,30,15,26.74,83.44,3.21,6.2
2021,3,30,18,25.76,92.2,3.49,6.97
2021,3,30,21,25.22,94.19,5.24,7.04
2021,3,31,0,25.73,92.95,7.11,6.66
2021,3,31,3,32.16,59.44,10.05,8.5
2021,3,31,6,35.31,45.61,7.12,9.09
2021,3,31,9,33.53,48.84,8.72,8.9
2021,3,31,12,28.24,75.98,10.59,8.0
2021,3,31,15,26.56,89.09,27.619999999999997,7.13
2021,3,31,18,25.75,92.65,42.31,6.43
2021,3,31,21,25.28,94.31,54.33,5.49
2021,4,1,0,25.28,94.68,32.24,5.33
2021,4,1,3,30.41,65.03,2.14,6.35
2021,4,1,6,34.77,45.27,0.33999999999999997,5.69
2021,4,1,9,34.26,43.3,0.33,5.06
2021,4,1,12,28.36,68.33,1.1,5.39
2021,4,1,15,25.67,85.1,2.68,4.67
2021,4,1,18,24.7,91.61,3.92,5.47
2021,4,1,21,24.14,94.2,3.33,4.51
2021,4,2,0,24.42,92.64,2.2199999999999998,4.68
2021,4,2,3,30.57,59.24,0.09,4.59
2021,4,2,6,35.06,37.05,0.53,3.52
2021,4,2,9,34.54,34.82,0.12,3.66
2021,4,2,12,28.31,56.96,0.0,3.38
2021,4,2,15,25.44,71.52,0.0,3.04
2021,4,2,18,23.19,88.9,0.0,2.56
2021,4,2,21,21.63,100.0,0.05,2.38
2021,4,3,0,23.04,96.31,0.18,2.68
2021,4,3,3,32.32,37.35,0.03,1.86
2021,4,3,6,36.49,26.37,0.0,1.2
2021,4,3,9,36.31,25.05,0.0,1.5
2021,4,3,12,32.48,33.69,0.0,0.33
2021,4,3,15,27.71,47.0,0.0,1.95
2021,4,3,18,24.24,59.43,0.0,2.13
2021,4,3,21,22.08,68.5,0.0,1.69
2021,4,4,0,22.34,67.6,0.0,1.36
2021,4,4,3,32.8,33.14,2.64,0.54
2021,4,4,6,35.05,28.78,0.0,0.68
2021,4,4,9,34.47,29.33,0.11,0.94
2021,4,4,12,29.92,42.84,0.23,1.45
2021,4,4,15,27.52,46.25,0.15,1.53
2021,4,4,18,24.88,57.08,0.13,1.77
2021,4,4,21,23.55,69.07,1.62,2.24
2021,4,5,0,23.21,81.55,3.0500000000000003,1.66
2021,4,5,3,32.38,36.18,0.27,2.12
2021,4,5,6,36.58,23.6,0.0,1.99
2021,4,5,9,36.06,21.77,0.0,2.46
2021,4,5,12,28.64,44.33,0.0,2.31
2021,4,5,15,26.2,47.73,0.0,2.41
2021,4,5,18,25.94,45.4,4.32,1.09
2021,4,5,21,22.83,57.77,2.23,1.58
2021,4,6,0,21.59,76.6,1.52,2.85
2021,4,6,3,32.07,38.55,0.0,2.31
2021,4,6,6,36.84,21.62,0.0,2.39
2021,4,6,9,36.23,22.08,0.0,3.32
2021,4,6,12,28.71,46.29,0.0,2.5
2021,4,6,15,25.63,63.12,0.0,3.78
2021,4,6,18,23.88,83.33,0.0,3.39
2021,4,6,21,22.76,91.99,0.0,3.36
2021,4,7,0,23.14,89.38,0.0,3.62
2021,4,7,3,31.52,47.92,0.0,3.26
2021,4,7,6,36.2,30.88,0.0,3.29
2021,4,7,9,35.97,29.96,0.0,3.61
2021,4,7,12,29.5,48.61,0.0,3.86
2021,4,7,15,26.56,70.8,0.0,4.79
2021,4,7,18,24.82,88.52,0.0,4.17
2021,4,7,21,23.75,97.3,0.0,3.09
2021,4,8,0,25.1,89.59,0.0,2.84
2021,4,8,3,31.59,51.41,0.39,2.49
2021,4,8,6,35.84,34.21,0.11,3.32
2021,4,8,9,35.9,33.08,0.09,4.16
2021,4,8,12,30.03,53.83,0.43000000000000005,4.85
2021,4,8,15,27.08,73.71,2.71,4.73
2021,4,8,18,25.37,87.12,6.12,3.88
2021,4,8,21,24.1,96.01,11.08,2.95
2021,4,9,0,24.74,92.73,9.18,2.76
2021,4,9,3,31.18,53.09,1.42,2.07
2021,4,9,6,36.13,32.82,1.36,2.46
2021,4,9,9,36.61,29.6,0.05,2.53
2021,4,9,12,31.18,47.62,0.0,1.69
2021,4,9,15,27.79,57.42,0.09,3.08
2021,4,9,18,25.61,71.34,1.12,2.45
2021,4,9,21,23.8,87.07,7.85,1.96
2021,4,10,0,24.43,88.61,13.020000000000001,3.01
2021,4,10,3,31.95,46.33,6.71,2.64
2021,4,10,6,35.69,35.16,1.46,2.89
2021,4,10,9,36.08,33.57,0.19,2.03
2021,4,10,12,32.17,46.64,0.0,1.09
2021,4,10,15,27.87,60.2,0.0,2.75
2021,4,10,18,26.12,75.47,0.05,3.14
2021,4,10,21,24.73,89.77,0.19,2.17
2021,4,11,0,25.68,84.57,0.39,2.4
2021,4,11,3,33.68,44.88,0.33999999999999997,2.44
2021,4,11,6,37.84,33.06,0.0,3.02
2021,4,11,9,37.84,29.17,0.0,3.17
2021,4,11,12,31.42,49.0,0.0,2.33
2021,4,11,15,28.99,56.48,0.0,3.15
2021,4,11,18,27.03,73.47,0.0,3.66
2021,4,11,21,26.13,83.28,0.01,3.38
2021,4,12,0,26.3,84.22,0.09,3.69
2021,4,12,3,33.78,44.73,0.09,2.94
2021,4,12,6,38.91,30.23,0.0,2.8
2021,4,12,9,38.68,26.98,0.0,2.2
2021,4,12,12,32.36,46.85,0.0,2.04
2021,4,12,15,29.22,53.68,0.0,3.34
2021,4,12,18,27.28,65.64,0.0,2.94
2021,4,12,21,26.09,70.83,0.0,1.99
2021,4,13,0,27.02,71.29,0.0,1.77
2021,4,13,3,35.57,32.68,0.0,2.29
2021,4,13,6,39.51,24.97,0.0,3.08
2021,4,13,9,38.75,24.1,0.0,3.52
2021,4,13,12,31.57,42.91,0.0,3.12
2021,4,13,15,28.35,55.46,0.0,4.16
2021,4,13,18,26.36,68.64,0.0,3.0
2021,4,13,21,24.77,78.72,0.0,2.34
2021,4,14,0,25.45,83.28,0.0,3.29
2021,4,14,3,34.3,37.8,0.0,2.69
2021,4,14,6,38.66,25.79,0.0,2.19
2021,4,14,9,38.04,25.41,0.0,2.92
2021,4,14,12,31.19,46.21,0.0,3.75
2021,4,14,15,27.33,74.99,0.0,4.01
2021,4,14,18,25.66,88.07,0.05,2.45
2021,4,14,21,24.75,92.49,0.14,3.32
2021,4,15,0,24.71,88.98,0.09,3.56
2021,4,15,3,30.25,54.08,0.01,3.51
2021,4,15,6,33.68,36.76,0.0,3.65
2021,4,15,9,33.42,36.24,0.0,4.4
2021,4,15,12,28.57,56.85,0.03,3.91
2021,4,15,15,26.62,73.78,0.14,3.69
2021,4,15,18,25.53,82.68,0.45999999999999996,3.2
2021,4,15,21,24.88,85.28,1.23,3.8
2021,4,16,0,25.21,79.55,1.48,5.69
2021,4,16,3,28.8,48.8,11.28,4.22
2021,4,16,6,34.35,30.39,6.34,1.27
2021,4,16,9,34.85,27.73,0.05,2.32
2021,4,16,12,28.62,51.8,0.12,2.75
2021,4,16,15,26.13,70.56,10.5,3.07
2021,4,16,18,24.49,87.95,92.97999999999999,2.48
2021,4,16,21,23.23,95.63,137.19,1.96
2021,4,17,0,23.61,93.06,104.45,3.29
2021,4,17,3,29.19,59.53,4.33,1.46
2021,4,17,6,33.68,39.16,0.0,1.13
2021,4,17,9,34.43,35.46,0.0,1.01
2021,4,17,12,28.57,59.73,0.0,1.97
2021,4,17,15,25.61,67.94,0.32999999999999996,2.76
2021,4,17,18,24.32,80.13,26.769999999999996,2.95
2021,4,17,21,23.4,89.62,110.12,1.95
2021,4,18,0,23.89,91.61,131.38,1.94
2021,4,18,3,29.38,60.97,4.44,2.4
2021,4,18,6,33.73,41.35,0.03,3.67
2021,4,18,9,34.37,36.73,0.0,3.4
2021,4,18,12,28.5,60.22,0.01,2.69
2021,4,18,15,26.81,68.06,1.05,4.81
2021,4,18,18,25.91,79.8,4.97,4.18
2021,4,18,21,24.54,88.64,5.33,3.15
2021,4,19,0,25.46,85.09,4.109999999999999,3.94
2021,4,19,3,33.22,42.94,5.0,4.0
2021,4,19,6,36.81,32.27,1.08,4.4
2021,4,19,9,35.99,32.65,0.28,5.13
2021,4,19,12,29.9,50.26,0.01,5.62
2021,4,19,15,26.65,66.09,0.06999999999999999,3.9
2021,4,19,18,25.16,82.53,0.61,4.46
2021,4,19,21,23.96,92.22,10.46,3.72
2021,4,20,0,24.77,90.0,14.41,4.36
2021,4,20,3,33.05,46.84,1.46,3.76
2021,4,20,6,37.55,28.62,0.11,3.34
2021,4,20,9,37.37,24.78,0.0,3.36
2021,4,20,12,30.21,47.67,0.0,4.35
2021,4,20,15,26.95,74.48,0.0,4.14
2021,4,20,18,25.33,85.47,0.18,2.8
2021,4,20,21,24.28,94.92,0.1,2.58
2021,4,21,0,25.24,88.12,0.33,3.9
2021,4,21,3,33.18,48.3,0.04,3.27
2021,4,21,6,36.9,35.28,0.02,3.06
2021,4,21,9,36.58,34.35,0.0,2.76
2021,4,21,12,31.13,55.15,0.0,2.17
2021,4,21,15,28.44,65.41,0.0,2.45
2021,4,21,18,27.02,79.61,0.04,2.72
2021,4,21,21,25.56,93.71,0.6,2.3
2021,4,22,0,26.47,87.93,2.3899999999999997,2.68
2021,4,22,3,32.16,48.12,3.85,1.24
2021,4,22,6,37.18,31.92,0.31,2.29
2021,4,22,9,37.97,27.52,0.0,3.33
2021,4,22,12,32.08,49.07,3.01,1.59
2021,4,22,15,29.69,57.11,0.51,0.88
2021,4,22,18,27.53,66.73,0.08,1.08
2021,4,22,21,26.03,71.61,0.0,1.5
2021,4,23,0,26.7,69.07,0.0,2.56
2021,4,23,3,33.61,44.96,0.0,2.19
2021,4,23,6,37.28,33.53,0.0,3.31
2021,4,23,9,37.42,27.69,0.0,3.87
2021,4,23,12,30.18,45.61,0.0,2.51
2021,4,23,15,26.98,50.58,0.0,2.72
2021,4,23,18,25.4,55.12,0.0,2.14
2021,4,23,21,23.63,60.89,0.0,2.34
2021,4,24,0,25.5,55.95,0.0,2.66
2021,4,24,3,36.22,22.51,0.0,2.15
2021,4,24,6,39.12,18.87,0.0,3.13
2021,4,24,9,38.0,19.68,0.0,3.3
2021,4,24,12,30.77,42.17,0.0,2.16
2021,4,24,15,27.15,47.99,0.0,2.75
2021,4,24,18,24.77,55.93,0.0,2.28
2021,4,24,21,23.39,62.77,0.0,1.96
2021,4,25,0,24.76,57.67,0.0,2.24
2021,4,25,3,34.51,31.48,0.0,1.52
2021,4,25,6,38.9,23.1,0.0,1.57
2021,4,25,9,39.13,21.96,0.0,2.68
2021,4,25,12,32.21,42.81,0.0,2.05
2021,4,25,15,28.37,51.87,0.0,1.99
2021,4,25,18,26.18,62.78,0.0,1.9
2021,4,25,21,25.36,72.81,0.0,1.5
2021,4,26,0,26.53,73.83,0.0,2.26
2021,4,26,3,35.51,35.38,0.0,2.4
2021,4,26,6,39.71,25.02,0.0,2.82
2021,4,26,9,39.5,22.8,0.0,2.96
2021,4,26,12,32.45,42.31,0.0,2.63
2021,4,26,15,29.61,57.88,0.0,4.12
2021,4,26,18,27.68,78.83,0.0,2.13
2021,4,26,21,26.96,84.44,0.0,3.36
2021,4,27,0,27.22,84.35,0.0,3.9
2021,4,27,3,33.72,47.38,0.0,3.11
2021,4,27,6,38.43,30.86,0.0,3.35
2021,4,27,9,38.63,27.48,0.0,4.22
2021,4,27,12,32.56,44.95,0.0,3.48
2021,4,27,15,29.47,63.82,0.0,4.27
2021,4,27,18,27.93,75.54,0.0,3.15
2021,4,27,21,26.67,84.75,0.0,3.04
2021,4,28,0,27.09,83.51,0.0,4.04
2021,4,28,3,31.98,55.24,0.0,3.73
2021,4,28,6,36.42,37.67,0.0,2.86
2021,4,28,9,37.1,33.07,0.0,2.65
2021,4,28,12,31.33,50.83,0.0,2.5
2021,4,28,15,28.51,63.4,0.04,2.73
2021,4,28,18,27.2,72.05,0.5,1.66
2021,4,28,21,26.51,75.67,0.79,1.25
2021,4,29,0,26.83,76.11,0.7,1.84
2021,4,29,3,31.67,52.33,0.34,0.42
2021,4,29,6,35.06,36.6,0.16999999999999998,1.89
2021,4,29,9,34.92,34.59,0.0,2.33
2021,4,29,12,31.74,46.44,0.0,1.1
2021,4,29,15,30.52,48.42,0.0,0.74
2021,4,29,18,28.0,58.73,0.01,1.57
2021,4,29,21,26.14,69.84,0.64,1.92
2021,4,30,0,27.12,74.34,4.029999999999999,1.88
2021,4,30,3,33.86,41.05,1.65,1.44
2021,4,30,6,37.34,31.12,1.03,1.69
2021,4,30,9,37.5,29.0,0.06999999999999999,2.51
2021,4,30,12,32.81,45.96,0.0,1.19
2021,4,30,15,29.05,58.93,0.45999999999999996,2.33
2021,4,30,18,27.23,79.2,4.9,3.22
2021,4,30,21,25.77,89.75,7.85,1.99
2021,5,1,0,26.66,84.1,41.93,3.14
2021,5,1,3,33.31,47.0,11.74,1.46
2021,5,1,6,36.78,35.16,0.53,1.23
2021,5,1,9,36.93,32.86,0.01,1.72
2021,5,1,12,31.45,54.37,0.0,2.0
2021,5,1,15,28.74,61.34,0.0,3.48
2021,5,1,18,26.91,73.85,0.91,2.43
2021,5,1,21,25.59,83.02,7.09,1.7
2021,5,2,0,26.82,79.04,5.34,2.45
2021,5,2,3,33.81,42.2,4.42,2.83
2021,5,2,6,37.37,32.97,1.16,3.26
2021,5,2,9,36.63,32.89,0.67,3.9
2021,5,2,12,31.58,48.49,0.18,3.59
2021,5,2,15,28.63,65.75,12.09,4.25
2021,5,2,18,27.67,75.24,42.43,3.45
2021,5,2,21,26.38,85.67,51.730000000000004,2.97
2021,5,3,0,25.75,91.52,49.63,2.64
2021,5,3,3,27.08,80.63,83.99,2.35
2021,5,3,6,28.48,69.62,47.84,2.38
2021,5,3,9,28.57,69.16,13.63,1.78
2021,5,3,12,26.25,83.21,0.21000000000000002,1.5
2021,5,3,15,24.78,84.58,0.15000000000000002,2.26
2021,5,3,18,24.27,83.26,6.75,2.58
2021,5,3,21,23.34,86.57,34.19,1.94
2021,5,4,0,23.73,86.95,51.919999999999995,1.75
2021,5,4,3,27.6,71.18,169.12,1.17
2021,5,4,6,29.1,65.8,177.47,1.05
2021,5,4,9,28.75,67.41,29.61,0.77
2021,5,4,12,26.76,80.6,0.4,0.95
2021,5,4,15,25.14,84.63,0.14,1.61
2021,5,4,18,24.26,85.78,2.6799999999999997,1.51
2021,5,4,21,23.41,88.89,4.87,1.68
2021,5,5,0,24.13,85.5,37.72,2.27
2021,5,5,3,28.45,62.38,26.72,1.84
2021,5,5,6,30.1,54.77,6.0600000000000005,2.1
2021,5,5,9,29.68,54.64,2.04,1.79
2021,5,5,12,26.63,72.64,0.0,1.52
2021,5,5,15,24.72,75.5,0.0,2.13
2021,5,5,18,23.45,79.55,0.03,2.16
2021,5,5,21,22.57,83.81,0.12,1.92
2021,5,6,0,24.02,76.14,2.56,2.44
2021,5,6,3,31.09,48.3,11.22,1.28
2021,5,6,6,33.25,44.02,2.28,1.99
2021,5,6,9,34.0,41.59,0.1,2.16
2021,5,6,12,30.9,53.43,0.0,0.51
2021,5,6,15,27.52,63.21,0.18000000000000002,1.71
2021,5,6,18,25.74,69.28,5.18,1.68
2021,5,6,21,24.52,77.22,33.86,1.65
2021,5,7,0,25.94,79.54,46.120000000000005,2.54
2021,5,7,3,30.65,60.27,45.11,2.73
2021,5,7,6,33.26,50.66,17.07,1.83
2021,5,7,9,34.02,44.8,5.1,1.74
2021,5,7,12,30.21,62.18,0.04,1.26
2021,5,7,15,27.39,70.43,0.85,2.02
2021,5,7,18,25.51,78.67,15.6,2.13
2021,5,7,21,24.32,88.94,40.95,1.77
2021,5,8,0,25.45,85.46,58.39,2.19
2021,5,8,3,31.17,58.51,11.64,1.53
2021,5,8,6,33.6,48.48,4.1,1.39
2021,5,8,9,33.57,45.99,1.01,1.17
2021,5,8,12,31.14,54.97,0.0,0.07
2021,5,8,15,28.47,63.18,0.0,1.12
2021,5,8,18,26.46,69.1,0.12,1.03
2021,5,8,21,24.16,80.19,0.33,1.4
2021,5,9,0,25.19,76.54,2.11,1.87
2021,5,9,3,32.74,49.14,73.04,0.94
2021,5,9,6,34.82,44.42,26.939999999999998,1.99
2021,5,9,9,34.84,41.67,4.9399999999999995,2.5
2021,5,9,12,30.41,62.94,0.0,1.57
2021,5,9,15,28.19,67.43,0.67,1.89
2021,5,9,18,26.18,79.76,44.96000000000001,2.31
2021,5,9,21,25.12,93.28,97.38,2.06
2021,5,10,0,26.45,88.86,106.47999999999999,2.41
2021,5,10,3,31.12,61.33,47.94,2.99
2021,5,10,6,33.77,49.89,27.17,2.84
2021,5,10,9,33.77,46.82,8.95,3.04
2021,5,10,12,29.2,68.87,0.66,2.31
2021,5,10,15,26.85,78.38,19.04,3.17
2021,5,10,18,25.52,90.13,67.11,2.33
2021,5,10,21,24.62,95.3,80.27,1.84
2021,5,11,0,25.6,90.35,102.19,1.71
2021,5,11,3,30.49,63.16,36.44,0.24
2021,5,11,6,32.47,53.38,29.57,0.9
2021,5,11,9,32.35,52.4,13.31,1.82
2021,5,11,12,29.02,72.29,0.79,1.62
2021,5,11,15,26.97,78.82,1.42,2.34
2021,5,11,18,25.77,90.68,10.83,1.96
2021,5,11,21,24.88,96.51,26.03,1.58
2021,5,12,0,26.31,89.63,25.599999999999998,1.77
2021,5,12,3,30.28,64.86,46.849999999999994,1.52
2021,5,12,6,31.82,56.87,37.81,1.26
2021,5,12,9,31.97,52.8,14.56,1.36
2021,5,12,12,29.6,62.84,4.33,0.12
2021,5,12,15,26.41,78.62,4.1899999999999995,1.64
2021,5,12,18,24.83,86.48,19.09,1.88
2021,5,12,21,23.98,92.87,70.61,1.89
2021,5,13,0,25.3,91.24,71.8,2.51
2021,5,13,3,30.0,70.44,131.26,3.6
2021,5,13,6,31.94,62.67,103.31,3.07
2021,5,13,9,31.58,61.38,52.46,3.25
2021,5,13,12,27.5,82.85,2.94,2.41
2021,5,13,15,25.7,85.89,4.18,2.91
2021,5,13,18,24.51,92.32,38.42,2.27
2021,5,13,21,23.76,97.19,125.99000000000001,2.06
2021,5,14,0,25.02,93.58,115.52000000000001,3.74
2021,5,14,3,29.95,68.46,36.06,4.09
2021,5,14,6,32.66,57.34,18.64,4.91
2021,5,14,9,33.16,53.35,6.39,3.89
2021,5,14,12,28.94,75.58,0.08,2.25
2021,5,14,15,26.41,87.33,1.35,3.62
2021,5,14,18,25.3,94.78,6.369999999999999,3.27
2021,5,14,21,24.76,96.55,23.33,3.24
2021,5,15,0,26.25,91.67,57.230000000000004,4.31
2021,5,15,3,32.51,62.79,50.33,5.11
2021,5,15,6,35.33,50.7,29.47,3.9
2021,5,15,9,35.44,47.17,6.97,3.18
2021,5,15,12,30.02,69.6,3.09,3.45
2021,5,15,15,27.52,85.76,17.11,4.57
2021,5,15,18,26.29,95.78,45.81,3.22
2021,5,15,21,25.7,97.33,72.27,2.73
2021,5,16,0,26.91,91.96,75.76,3.09
2021,5,16,3,32.51,61.91,180.19,3.17
2021,5,16,6,34.44,55.98,114.49,2.27
2021,5,16,9,34.32,53.98,27.110000000000003,1.62
2021,5,16,12,31.55,65.93,0.8,1.04
2021,5,16,15,28.0,80.36,1.9,2.29
2021,5,16,18,26.53,85.67,8.45,2.46
2021,5,16,21,25.79,93.32,11.58,2.28
2021,5,17,0,27.4,93.38,22.759999999999998,3.17
2021,5,17,3,33.7,61.44,7.93,3.71
2021,5,17,6,36.15,51.36,3.58,3.03
2021,5,17,9,36.33,47.82,0.21,2.77
2021,5,17,12,32.44,67.1,0.11000000000000001,1.62
2021,5,17,15,29.49,76.55,0.03,2.24
2021,5,17,18,27.73,87.72,0.01,2.28
2021,5,17,21,26.93,95.74,0.0,2.13
2021,5,18,0,28.41,89.13,0.05,3.0
2021,5,18,3,33.78,60.71,2.18,3.04
2021,5,18,6,35.75,53.06,13.57,4.13
2021,5,18,9,34.42,57.47,29.509999999999998,4.21
2021,5,18,12,30.65,76.97,10.680000000000001,2.74
2021,5,18,15,28.6,85.88,0.71,4.67
2021,5,18,18,27.69,95.4,0.16,3.35
2021,5,18,21,27.11,98.02,3.7199999999999998,2.05
