YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,7,0,28.55,89.11,15.34,4.37
2024,7,7,3,29.33,85.64,16.560000000000002,4.16
2024,7,7,6,29.65,84.77,31.35,5.09
2024,7,7,9,29.55,83.81,9.71,5.8
2024,7,7,12,28.78,86.16,4.74,5.08
2024,7,7,15,28.42,87.92,12.17,4.13
2024,7,7,18,28.21,87.46,23.669999999999998,3.72
2024,7,7,21,28.19,85.97,21.439999999999998,3.21
2024,7,8,0,28.59,85.75,14.6,4.3
2024,7,8,3,28.99,84.11,13.51,4.87
2024,7,8,6,29.6,83.0,8.42,4.38
2024,7,8,9,29.74,82.29,5.51,4.94
2024,7,8,12,29.04,85.76,3.44,4.44
2024,7,8,15,28.76,88.47,4.95,4.3
2024,7,8,18,28.55,89.52,29.6,5.2
2024,7,8,21,28.28,90.64,33.25,4.59
2024,7,9,0,28.7,88.7,29.59,4.87
2024,7,9,3,29.61,84.69,34.81,5.65
2024,7,9,6,29.89,85.43,53.71,5.66
2024,7,9,9,29.76,85.6,16.02,6.01
2024,7,9,12,28.75,89.56,9.15,6.4
2024,7,9,15,28.64,89.64,46.31,6.0
2024,7,9,18,28.53,89.46,152.93,5.56
2024,7,9,21,28.38,89.62,141.17,5.31
2024,7,10,0,28.87,89.5,120.23,5.34
2024,7,10,3,29.54,89.19,137.86,6.3
2024,7,10,6,29.85,86.29,71.69,7.81
2024,7,10,9,29.57,86.0,47.35,7.99
2024,7,10,12,28.88,87.84,14.46,6.49
2024,7,10,15,28.55,87.35,20.38,5.57
2024,7,10,18,28.28,89.94,58.91,5.83
2024,7,10,21,28.09,91.12,90.31,5.58
2024,7,11,0,28.41,90.15,139.25,5.36
2024,7,11,3,29.32,85.71,123.71000000000001,6.8
2024,7,11,6,29.62,85.04,77.97,6.83
2024,7,11,9,29.32,87.28,69.94,6.79
2024,7,11,12,28.44,92.02,214.7,6.52
2024,7,11,15,28.22,92.97,371.28000000000003,5.68
2024,7,11,18,28.1,92.87,426.12,5.49
2024,7,11,21,27.84,92.91,420.06,4.62
2024,7,12,0,28.11,89.37,49.64,3.46
2024,7,12,3,29.08,81.08,31.16,3.7
2024,7,12,6,29.83,80.1,60.41,5.56
2024,7,12,9,29.45,82.87,57.239999999999995,7.83
2024,7,12,12,28.53,86.55,66.25999999999999,7.01
2024,7,12,15,28.27,87.14,67.47,6.3
2024,7,12,18,28.07,90.61,121.71000000000001,5.33
2024,7,12,21,27.96,91.29,137.06,4.13
2024,7,13,0,28.61,88.9,31.049999999999997,4.43
2024,7,13,3,29.33,88.2,74.63,7.29
2024,7,13,6,29.74,85.72,39.95,8.39
2024,7,13,9,29.98,83.96,9.57,7.23
2024,7,13,12,28.98,88.03,1.53,5.85
2024,7,13,15,28.58,89.12,1.8900000000000001,5.02
2024,7,13,18,28.43,89.32,7.35,4.79
2024,7,13,21,28.21,90.73,6.63,3.89
2024,7,14,0,28.75,89.39,1.78,4.81
2024,7,14,3,29.68,85.95,3.2199999999999998,5.02
2024,7,14,6,30.14,83.59,2.81,4.8
2024,7,14,9,30.3,81.81,0.74,4.41
2024,7,14,12,29.4,85.85,1.19,3.53
2024,7,14,15,28.89,89.54,3.3,2.84
2024,7,14,18,28.53,91.62,4.54,3.89
2024,7,14,21,28.13,91.57,11.11,4.87
2024,7,15,0,28.3,87.73,3.59,4.57
2024,7,15,3,30.59,78.08,2.57,5.56
2024,7,15,6,31.15,79.26,1.21,6.53
2024,7,15,9,30.05,86.02,1.74,9.39
2024,7,15,12,29.34,88.52,0.31,6.92
2024,7,15,15,29.0,89.32,0.58,6.76
2024,7,15,18,28.49,91.83,4.8500000000000005,6.31
2024,7,15,21,28.05,93.4,17.17,5.09
2024,7,16,0,28.47,91.09,2.57,5.61
2024,7,16,3,30.09,86.85,2.85,5.74
2024,7,16,6,30.62,83.69,3.58,6.38
2024,7,16,9,29.86,85.98,0.69,7.2
2024,7,16,12,28.84,88.76,5.76,5.93
2024,7,16,15,28.63,88.59,12.120000000000001,5.31
2024,7,16,18,28.45,90.53,13.280000000000001,5.27
2024,7,16,21,28.04,92.68,2.85,3.92
2024,7,17,0,28.55,90.35,0.38,4.86
2024,7,17,3,29.79,84.37,0.25,3.79
2024,7,17,6,30.67,82.75,1.8,2.25
2024,7,17,9,30.6,81.59,6.76,3.72
2024,7,17,12,29.63,87.83,10.25,3.65
2024,7,17,15,29.15,91.8,8.41,3.62
2024,7,17,18,28.7,93.22,3.13,3.46
2024,7,17,21,28.36,91.76,7.79,2.33
2024,7,18,0,29.02,87.05,10.11,3.84
2024,7,18,3,30.8,76.73,6.76,3.82
2024,7,18,6,31.21,76.81,0.5,2.2
2024,7,18,9,31.16,78.69,0.48,2.26
2024,7,18,12,29.91,86.14,0.54,4.72
2024,7,18,15,29.37,89.1,0.24,5.06
2024,7,18,18,28.96,88.82,0.38,4.61
2024,7,18,21,28.63,89.22,0.49,6.33
2024,7,19,0,29.01,87.44,0.24000000000000002,7.64
2024,7,19,3,29.9,84.91,0.64,8.19
2024,7,19,6,30.43,82.9,15.24,8.11
2024,7,19,9,29.93,83.85,3.76,8.48
2024,7,19,12,29.01,87.56,3.91,7.88
2024,7,19,15,28.79,90.57,26.53,6.71
2024,7,19,18,28.57,92.28,55.540000000000006,5.78
2024,7,19,21,28.45,91.04,39.52,5.96
2024,7,20,0,28.87,87.79,27.08,7.31
2024,7,20,3,29.81,82.44,32.81,8.64
2024,7,20,6,30.32,80.78,4.4399999999999995,9.02
2024,7,20,9,30.01,81.65,1.3199999999999998,9.38
2024,7,20,12,28.93,87.09,8.29,7.87
2024,7,20,15,28.66,89.13,14.35,8.78
2024,7,20,18,28.52,88.88,11.58,8.5
2024,7,20,21,28.4,90.72,21.03,6.75
2024,7,21,0,28.63,90.88,22.66,6.87
2024,7,21,3,29.65,84.2,16.35,9.15
2024,7,21,6,30.03,82.18,16.86,9.2
2024,7,21,9,29.65,83.2,124.1,9.34
2024,7,21,12,28.74,88.01,23.21,8.64
2024,7,21,15,28.63,89.18,17.89,8.49
2024,7,21,18,28.49,89.92,29.33,7.37
2024,7,21,21,28.41,90.38,35.79,7.11
2024,7,22,0,28.61,90.31,30.77,7.01
2024,7,22,3,29.13,87.9,29.86,8.87
2024,7,22,6,29.38,85.33,5.67,9.25
2024,7,22,9,29.53,85.13,5.47,9.97
2024,7,22,12,28.74,89.68,5.2,8.32
2024,7,22,15,28.68,90.02,10.2,7.87
2024,7,22,18,28.57,90.44,10.21,7.62
2024,7,22,21,28.51,90.27,5.92,6.55
2024,7,23,0,28.9,88.67,2.99,6.24
2024,7,23,3,29.65,83.9,5.959999999999999,7.98
2024,7,23,6,30.18,83.99,23.59,10.02
2024,7,23,9,29.68,82.79,14.34,10.86
2024,7,23,12,28.58,85.19,13.440000000000001,8.65
2024,7,23,15,28.44,87.75,30.119999999999997,7.97
2024,7,23,18,28.45,89.27,39.72,6.74
2024,7,23,21,28.35,90.25,31.69,6.79
2024,7,24,0,28.8,90.54,32.0,7.57
2024,7,24,3,29.94,85.09,25.17,8.02
2024,7,24,6,30.31,84.44,20.57,7.61
2024,7,24,9,30.14,84.82,9.85,7.4
2024,7,24,12,29.13,88.18,5.38,6.19
2024,7,24,15,28.87,89.13,14.2,6.07
2024,7,24,18,28.64,90.47,52.86,5.83
2024,7,24,21,28.48,91.68,34.72,4.66
2024,7,25,0,28.93,89.72,44.51,4.06
2024,7,25,3,29.97,86.22,45.22,4.95
2024,7,25,6,30.09,85.0,38.61,5.75
2024,7,25,9,29.88,83.41,42.36,3.9
2024,7,25,12,29.18,87.34,51.239999999999995,5.06
2024,7,25,15,28.88,91.38,36.71,7.25
2024,7,25,18,28.65,90.46,22.42,6.42
2024,7,25,21,28.52,90.76,24.83,4.93
2024,7,26,0,28.82,89.83,21.06,4.5
2024,7,26,3,29.73,85.3,29.45,6.24
2024,7,26,6,30.29,82.74,108.3,7.93
2024,7,26,9,30.25,84.04,26.82,7.71
2024,7,26,12,29.33,87.98,5.06,7.41
2024,7,26,15,28.98,89.0,12.07,7.7
2024,7,26,18,28.67,89.31,14.23,6.38
2024,7,26,21,28.44,89.0,12.8,6.34
2024,7,27,0,28.92,87.19,11.11,7.32
2024,7,27,3,29.87,83.73,21.11,7.92
2024,7,27,6,30.28,82.74,18.92,8.39
2024,7,27,9,29.94,83.62,4.08,8.24
2024,7,27,12,28.92,87.64,1.44,7.37
2024,7,27,15,28.71,89.17,11.75,6.94
2024,7,27,18,28.48,90.28,18.95,5.16
2024,7,27,21,28.27,90.76,9.32,4.18
2024,7,28,0,28.93,88.94,11.93,5.88
2024,7,28,3,30.26,83.61,10.24,7.16
2024,7,28,6,30.35,81.81,9.59,8.08
2024,7,28,9,29.87,82.62,1.23,8.06
2024,7,28,12,29.07,86.71,2.07,6.52
2024,7,28,15,28.82,89.16,11.84,6.13
2024,7,28,18,28.6,90.05,28.84,5.43
2024,7,28,21,28.46,89.69,11.52,5.16
2024,7,29,0,28.94,88.0,27.25,6.73
2024,7,29,3,29.88,83.76,42.44,9.52
2024,7,29,6,30.02,81.98,72.86,9.24
2024,7,29,9,29.77,81.47,53.3,9.43
2024,7,29,12,28.88,86.44,202.75,9.34
2024,7,29,15,28.87,90.35,354.18,8.17
2024,7,29,18,28.5,91.13,391.35,7.26
2024,7,29,21,28.31,89.11,113.91,7.09
2024,7,30,0,28.68,88.37,81.88,6.34
2024,7,30,3,29.64,85.27,78.44,7.52
2024,7,30,6,30.16,82.67,31.91,7.51
2024,7,30,9,29.74,83.08,26.93,6.94
2024,7,30,12,28.96,88.37,20.94,6.17
2024,7,30,15,28.64,91.69,52.7,5.24
2024,7,30,18,28.5,93.19,139.41,5.1
2024,7,30,21,28.44,94.57,189.78,4.27
2024,7,31,0,28.69,93.83,169.74,4.49
2024,7,31,3,29.04,90.37,145.68,5.19
2024,7,31,6,29.22,88.48,130.6,5.74
2024,7,31,9,29.08,89.48,74.82000000000001,6.99
2024,7,31,12,28.44,91.92,128.62,6.56
2024,7,31,15,28.36,91.07,381.95,7.79
2024,7,31,18,28.31,91.45,1000.47,7.64
2024,7,31,21,28.22,92.14,931.8299999999999,9.85
2024,8,1,0,28.41,91.04,367.87,14.01
2024,8,1,3,28.82,90.03,244.62,10.86
2024,8,1,6,29.03,90.06,311.74,11.12
2024,8,1,9,28.77,90.88,469.21,11.43
2024,8,1,12,28.28,93.07,514.04,10.35
2024,8,1,15,28.49,90.78,312.49,10.74
2024,8,1,18,27.95,90.62,578.9200000000001,10.17
2024,8,1,21,27.84,90.32,467.27,9.34
2024,8,2,0,28.07,89.55,280.98,8.8
2024,8,2,3,28.66,87.04,267.39,9.04
2024,8,2,6,28.98,86.84,258.72,8.86
2024,8,2,9,29.04,87.14,267.73,8.7
2024,8,2,12,28.46,91.83,210.37,7.59
2024,8,2,15,28.33,92.39,188.82,7.39
2024,8,2,18,28.32,92.77,81.72,8.3
2024,8,2,21,28.18,91.38,73.87,8.17
2024,8,3,0,28.37,88.84,88.27000000000001,8.61
2024,8,3,3,28.97,87.78,94.22,8.99
2024,8,3,6,29.14,89.39,256.19,8.41
2024,8,3,9,28.96,91.13,163.45,7.68
2024,8,3,12,28.42,88.82,165.31,7.05
2024,8,3,15,28.15,88.02,157.42000000000002,6.56
2024,8,3,18,27.93,88.89,257.72,6.55
2024,8,3,21,27.83,88.53,347.35,5.33
2024,8,4,0,28.24,89.23,427.4,4.86
2024,8,4,3,29.12,84.84,450.1,5.45
2024,8,4,6,29.65,81.9,70.63,4.01
2024,8,4,9,29.71,82.04,24.21,4.8
2024,8,4,12,28.69,87.98,101.61,5.14
2024,8,4,15,28.35,90.33,205.99,5.1
2024,8,4,18,28.04,89.48,50.599999999999994,3.53
2024,8,4,21,27.8,87.95,10.97,2.69
2024,8,5,0,28.33,86.86,23.32,5.17
2024,8,5,3,29.19,82.46,81.67,5.69
2024,8,5,6,29.15,83.25,189.29000000000002,6.53
2024,8,5,9,28.59,85.56,75.09,6.54
2024,8,5,12,28.1,89.61,37.05,5.66
2024,8,5,15,28.02,89.09,18.12,4.45
2024,8,5,18,27.86,89.25,18.439999999999998,4.34
2024,8,5,21,27.63,90.94,23.3,4.39
2024,8,6,0,27.64,90.54,12.7,5.22
2024,8,6,3,28.35,86.37,48.02,6.52
2024,8,6,6,28.65,86.49,41.62,5.87
2024,8,6,9,28.89,86.4,16.490000000000002,5.15
2024,8,6,12,28.22,88.42,10.33,4.61
2024,8,6,15,28.01,89.62,71.83,6.54
2024,8,6,18,27.84,89.44,76.75999999999999,6.36
2024,8,6,21,27.74,89.43,34.19,4.6
2024,8,7,0,28.0,88.77,31.95,5.73
2024,8,7,3,28.74,85.87,37.790000000000006,7.77
2024,8,7,6,29.08,85.31,81.15,7.63
2024,8,7,9,28.91,86.35,65.84,7.28
2024,8,7,12,27.97,87.3,15.52,6.64
2024,8,7,15,27.92,89.73,32.04,6.78
2024,8,7,18,27.69,91.5,48.34,6.27
2024,8,7,21,27.61,90.93,61.95,4.82
2024,8,8,0,28.0,91.3,59.81,6.11
2024,8,8,3,28.71,89.92,182.24,6.91
2024,8,8,6,28.93,91.69,256.5,7.32
2024,8,8,9,28.59,87.74,240.31,9.15
2024,8,8,12,28.18,87.41,35.2,8.0
2024,8,8,15,28.04,87.28,8.92,7.35
2024,8,8,18,27.93,88.64,45.03,6.99
2024,8,8,21,27.89,90.41,63.260000000000005,6.64
2024,8,9,0,28.21,92.18,69.23,6.67
2024,8,9,3,28.93,88.84,59.900000000000006,8.54
2024,8,9,6,29.53,84.77,96.17,8.01
2024,8,9,9,29.17,85.33,76.56,8.2
2024,8,9,12,28.32,89.62,103.5,7.1
2024,8,9,15,28.15,90.63,89.5,6.83
2024,8,9,18,27.87,90.53,122.35,5.51
2024,8,9,21,27.64,89.8,173.8,4.47
2024,8,10,0,28.13,88.66,164.35,6.24
2024,8,10,3,29.15,85.38,120.8,7.69
2024,8,10,6,29.72,84.62,205.68,8.15
2024,8,10,9,29.34,86.55,121.61,8.7
2024,8,10,12,28.41,91.19,38.01,7.53
2024,8,10,15,28.28,92.15,110.91,6.78
2024,8,10,18,28.13,91.73,192.43,5.76
2024,8,10,21,27.93,91.96,230.78,4.47
2024,8,11,0,28.4,91.32,250.98,4.5
2024,8,11,3,29.37,86.91,229.0,5.56
2024,8,11,6,29.61,85.41,134.06,5.41
2024,8,11,9,29.45,86.12,57.7,5.56
2024,8,11,12,28.51,90.51,48.03,5.05
2024,8,11,15,28.3,89.92,44.06,5.08
2024,8,11,18,28.17,90.78,78.77,4.36
2024,8,11,21,27.94,92.36,106.75999999999999,3.36
2024,8,12,0,28.38,91.35,74.92,2.94
2024,8,12,3,29.41,84.9,104.75,3.57
2024,8,12,6,29.57,85.44,185.89999999999998,4.27
2024,8,12,9,29.08,86.28,147.11,4.67
2024,8,12,12,28.35,90.59,7.28,4.35
2024,8,12,15,28.13,91.88,3.54,4.2
2024,8,12,18,28.05,91.67,11.43,3.22
2024,8,12,21,27.87,91.43,11.22,3.06
2024,8,13,0,28.5,87.34,19.58,3.55
2024,8,13,3,29.28,84.05,29.17,3.18
2024,8,13,6,29.79,82.69,17.85,3.43
2024,8,13,9,29.7,83.64,13.25,4.2
2024,8,13,12,28.73,90.23,24.79,4.88
2024,8,13,15,28.59,93.85,45.91,4.49
2024,8,13,18,28.35,94.28,61.489999999999995,4.15
2024,8,13,21,28.04,92.47,59.94,3.32
2024,8,14,0,28.32,89.97,52.97,1.93
2024,8,14,3,29.16,83.11,52.1,1.98
2024,8,14,6,29.72,82.01,23.43,3.47
2024,8,14,9,29.49,83.79,7.720000000000001,5.1
2024,8,14,12,28.54,88.71,7.48,4.94
2024,8,14,15,28.28,90.88,12.5,5.11
2024,8,14,18,28.01,89.96,17.22,4.54
2024,8,14,21,27.72,91.56,15.239999999999998,4.5
2024,8,15,0,27.86,91.6,4.390000000000001,5.07
2024,8,15,3,28.64,87.41,13.51,6.22
2024,8,15,6,29.02,86.11,10.98,5.48
2024,8,15,9,28.92,86.36,8.02,4.69
2024,8,15,12,28.32,90.28,8.84,3.83
2024,8,15,15,28.02,91.97,14.25,3.37
2024,8,15,18,27.91,92.9,29.64,2.86
2024,8,15,21,27.83,94.35,74.8,3.12
2024,8,16,0,28.04,93.56,146.71,2.77
2024,8,16,3,28.56,89.09,223.95,3.79
2024,8,16,6,29.03,85.82,842.76,4.04
2024,8,16,9,28.14,88.72,290.89,5.78
2024,8,16,12,27.45,90.03,161.57,5.19
2024,8,16,15,27.32,90.31,185.88,3.58
2024,8,16,18,27.37,89.7,377.31,3.79
2024,8,16,21,27.32,88.32,413.47,3.56
2024,8,17,0,27.99,84.7,364.9,3.27
2024,8,17,3,28.94,80.18,456.15,3.65
2024,8,17,6,29.14,82.35,239.51,5.26
2024,8,17,9,28.1,89.36,126.56,7.85
2024,8,17,12,27.8,90.8,104.65,9.1
2024,8,17,15,27.99,91.41,140.64,8.0
2024,8,17,18,28.01,92.41,148.69,7.34
2024,8,17,21,27.97,93.53,157.8,6.83
2024,8,18,0,28.12,94.29,137.95,7.97
2024,8,18,3,28.51,92.32,111.33,8.93
2024,8,18,6,28.44,89.88,325.59000000000003,10.92
2024,8,18,9,28.27,92.06,391.59,10.61
2024,8,18,12,28.1,93.59,196.0,8.25
2024,8,18,15,28.06,94.09,317.64,7.2
2024,8,18,18,27.97,94.4,247.73000000000002,7.3
2024,8,18,21,27.9,94.18,248.31,7.27
2024,8,19,0,27.89,93.55,218.88,7.71
2024,8,19,3,28.29,90.01,201.98,10.37
2024,8,19,6,28.34,88.86,345.61,11.43
2024,8,19,9,28.24,88.87,302.08,10.42
2024,8,19,12,27.95,90.16,301.66,8.75
2024,8,19,15,27.96,90.14,251.39999999999998,7.87
2024,8,19,18,27.96,90.16,274.72,6.63
2024,8,19,21,27.93,91.28,364.65000000000003,5.57
2024,8,20,0,28.35,88.61,320.73,5.66
2024,8,20,3,29.3,84.79,205.25,6.95
2024,8,20,6,29.24,86.96,255.64,9.11
2024,8,20,9,28.66,90.22,221.19,9.59
2024,8,20,12,28.33,91.32,114.02,8.45
2024,8,20,15,28.33,92.8,129.57999999999998,7.56
2024,8,20,18,28.25,93.96,332.85,7.04
2024,8,20,21,28.18,93.21,460.03,6.48
2024,8,21,0,28.27,92.7,370.78999999999996,5.55
2024,8,21,3,28.85,91.41,338.65999999999997,6.54
2024,8,21,6,28.96,87.49,68.8,7.76
2024,8,21,9,28.9,85.73,22.8,8.4
2024,8,21,12,28.15,90.09,31.97,7.84
2024,8,21,15,28.12,92.31,270.43,7.59
2024,8,21,18,27.98,93.79,589.44,7.44
2024,8,21,21,28.07,93.86,903.0,8.18
2024,8,22,0,28.19,93.63,552.52,8.72
2024,8,22,3,28.6,91.0,152.27,7.6
2024,8,22,6,28.57,90.09,109.36,8.35
2024,8,22,9,28.32,89.47,8.59,7.89
2024,8,22,12,27.77,91.02,22.89,6.07
2024,8,22,15,27.66,91.86,96.69999999999999,6.02
2024,8,22,18,27.6,92.06,176.51,6.03
2024,8,22,21,27.49,91.61,184.10000000000002,5.96
2024,8,23,0,27.53,90.47,248.73000000000002,6.56
2024,8,23,3,27.97,87.71,253.72,7.75
2024,8,23,6,28.33,86.63,42.71,6.88
2024,8,23,9,28.31,87.76,47.66,6.69
2024,8,23,12,27.77,89.35,39.09,6.95
2024,8,23,15,27.6,89.91,77.71000000000001,6.35
2024,8,23,18,27.43,90.95,128.76,5.56
2024,8,23,21,27.3,91.82,129.81,5.4
2024,8,24,0,27.5,91.55,38.88,4.76
2024,8,24,3,27.97,88.69,4.63,4.85
2024,8,24,6,27.95,87.73,3.8000000000000003,3.67
2024,8,24,9,27.82,87.05,0.73,3.46
2024,8,24,12,27.44,90.02,0.7,3.28
2024,8,24,15,27.43,88.75,26.53,3.09
2024,8,24,18,27.1,91.14,245.85999999999999,3.08
2024,8,24,21,26.88,92.04,564.26,3.21
2024,8,25,0,26.93,90.96,226.31,3.12
2024,8,25,3,27.47,86.86,32.33,4.11
2024,8,25,6,28.03,87.15,175.37,5.44
2024,8,25,9,27.98,89.97,276.42,7.29
2024,8,25,12,27.02,89.44,99.22999999999999,8.15
2024,8,25,15,26.72,87.06,102.9,6.76
2024,8,25,18,27.06,90.03,287.99,5.8
2024,8,25,21,27.11,90.53,491.01,6.06
2024,8,26,0,27.37,89.1,353.61,6.47
2024,8,26,3,28.16,86.3,82.3,7.62
2024,8,26,6,28.49,85.93,66.27,7.02
2024,8,26,9,28.39,88.4,62.93,6.49
2024,8,26,12,27.9,92.19,26.049999999999997,5.49
2024,8,26,15,27.67,92.82,32.0,6.11
2024,8,26,18,27.31,90.21,35.39,6.34
2024,8,26,21,27.12,90.44,37.16,5.09
2024,8,27,0,27.53,89.66,45.269999999999996,5.07
2024,8,27,3,28.47,85.82,48.790000000000006,5.8
2024,8,27,6,28.84,84.58,41.550000000000004,5.83
2024,8,27,9,28.7,84.46,12.81,5.19
2024,8,27,12,27.66,88.57,13.42,4.35
2024,8,27,15,27.42,89.35,24.23,4.02
2024,8,27,18,27.3,90.06,94.99,3.51
2024,8,27,21,27.14,90.55,152.57,2.44
2024,8,28,0,27.46,89.03,48.989999999999995,1.61
2024,8,28,3,28.22,84.66,18.24,1.69
2024,8,28,6,28.38,84.87,2.57,2.86
2024,8,28,9,28.36,84.35,0.73,3.6
2024,8,28,12,27.57,87.71,0.7,3.34
2024,8,28,15,27.29,89.1,6.130000000000001,3.2
2024,8,28,18,27.2,89.11,48.44,2.48
2024,8,28,21,27.12,88.63,178.33,1.55
2024,8,29,0,27.11,89.36,52.71,1.65
2024,8,29,3,27.76,85.34,0.74,2.49
2024,8,29,6,28.94,80.41,0.1,2.13
2024,8,29,9,29.57,77.14,0.14,2.37
2024,8,29,12,28.95,80.66,0.53,2.77
2024,8,29,15,28.55,82.29,4.46,2.46
2024,8,29,18,28.0,85.01,93.2,2.07
2024,8,29,21,27.23,89.98,80.85,2.51
2024,8,30,0,27.84,89.66,4.38,3.04
2024,8,30,3,29.25,83.4,0.22999999999999998,5.24
2024,8,30,6,30.1,81.29,0.72,3.8
2024,8,30,9,30.01,81.42,1.97,4.0
2024,8,30,12,28.86,88.23,7.84,4.75
2024,8,30,15,28.58,89.61,16.75,4.58
2024,8,30,18,28.26,89.58,34.37,3.64
2024,8,30,21,27.93,90.11,68.09,2.97
2024,8,31,0,28.27,89.1,51.3,4.47
2024,8,31,3,29.31,84.12,46.349999999999994,5.96
2024,8,31,6,29.8,83.29,6.81,5.22
2024,8,31,9,29.33,85.0,4.02,6.45
2024,8,31,12,28.64,88.69,2.21,5.36
2024,8,31,15,28.64,88.03,6.3100000000000005,4.95
2024,8,31,18,28.28,89.77,6.55,3.79
2024,8,31,21,27.91,90.58,8.89,3.25
2024,9,1,0,28.28,89.55,11.16,3.86
2024,9,1,3,28.98,85.97,7.9399999999999995,4.33
2024,9,1,6,29.91,82.12,28.560000000000002,3.64
2024,9,1,9,29.96,80.36,8.17,3.33
2024,9,1,12,28.78,87.37,5.01,3.75
2024,9,1,15,28.46,89.11,11.450000000000001,3.48
2024,9,1,18,28.17,88.9,45.21,2.38
2024,9,1,21,27.98,88.32,45.6,1.87
2024,9,2,0,28.02,88.38,25.41,1.73
2024,9,2,3,28.66,81.87,11.959999999999999,1.1
2024,9,2,6,28.96,80.84,22.700000000000003,2.13
2024,9,2,9,29.16,79.81,75.8,2.49
2024,9,2,12,28.77,84.56,34.730000000000004,2.54
2024,9,2,15,28.53,86.12,11.91,2.65
2024,9,2,18,28.18,87.93,42.33,2.86
2024,9,2,21,27.85,89.12,86.78,2.33
2024,9,3,0,28.0,88.2,24.96,1.8
2024,9,3,3,28.67,83.57,23.1,2.75
2024,9,3,6,29.15,81.48,140.47,2.71
2024,9,3,9,29.2,80.89,20.48,2.14
2024,9,3,12,28.59,86.28,4.26,2.3
2024,9,3,15,28.4,87.58,4.45,2.52
2024,9,3,18,28.24,87.89,14.71,1.78
2024,9,3,21,28.19,86.28,29.52,1.32
2024,9,4,0,28.38,83.77,8.559999999999999,0.38
2024,9,4,3,29.38,77.86,19.17,1.22
2024,9,4,6,29.97,78.22,11.51,3.5
2024,9,4,9,30.0,76.63,10.64,3.3
2024,9,4,12,29.14,82.57,1.3,3.86
2024,9,4,15,28.7,86.41,5.72,3.98
2024,9,4,18,28.46,86.69,19.37,2.48
2024,9,4,21,28.36,85.84,18.47,2.49
2024,9,5,0,28.81,84.12,7.529999999999999,2.82
2024,9,5,3,29.62,78.97,7.699999999999999,2.98
2024,9,5,6,29.85,77.91,1.3199999999999998,2.02
2024,9,5,9,29.7,76.66,1.08,0.61
2024,9,5,12,29.38,80.85,4.84,1.04
2024,9,5,15,29.05,82.4,38.07,1.41
2024,9,5,18,28.94,83.24,274.2,1.24
2024,9,5,21,28.08,89.01,471.46999999999997,2.02
2024,9,6,0,27.82,90.66,68.53,3.53
2024,9,6,3,29.08,84.16,4.76,3.63
2024,9,6,6,30.85,77.54,0.52,3.33
2024,9,6,9,31.14,79.06,0.44999999999999996,2.94
2024,9,6,12,29.96,85.73,2.54,2.31
2024,9,6,15,29.55,84.76,22.92,0.78
2024,9,6,18,29.05,88.89,87.48,2.72
2024,9,6,21,28.7,89.78,89.58,2.82
2024,9,7,0,28.33,91.29,151.53,3.32
2024,9,7,3,28.36,84.74,242.02,3.65
2024,9,7,6,29.41,72.91,15.85,1.41
2024,9,7,9,30.72,68.45,0.67,1.8
2024,9,7,12,29.59,82.14,2.38,3.25
2024,9,7,15,29.4,86.4,14.25,2.97
2024,9,7,18,29.24,87.31,26.11,2.78
2024,9,7,21,28.88,88.74,22.52,2.87
2024,9,8,0,29.12,87.33,30.44,3.91
2024,9,8,3,29.79,84.34,14.08,4.73
2024,9,8,6,30.2,83.03,7.98,3.87
2024,9,8,9,30.21,83.0,6.42,4.24
2024,9,8,12,29.62,86.13,8.08,4.34
2024,9,8,15,29.4,86.48,20.939999999999998,4.59
2024,9,8,18,29.0,88.06,19.08,3.92
2024,9,8,21,28.74,89.08,15.62,3.85
2024,9,9,0,28.98,87.95,14.6,5.11
2024,9,9,3,29.89,84.53,17.9,6.75
2024,9,9,6,30.17,84.12,13.94,7.28
2024,9,9,9,30.16,84.37,6.68,8.08
2024,9,9,12,29.41,87.06,7.68,7.0
2024,9,9,15,29.2,87.71,15.809999999999999,5.95
2024,9,9,18,28.95,89.76,24.589999999999996,4.03
2024,9,9,21,28.82,89.93,36.13,3.17
2024,9,10,0,29.13,89.24,37.35,4.07
2024,9,10,3,29.91,84.92,23.310000000000002,5.6
2024,9,10,6,30.05,84.67,37.47,6.15
2024,9,10,9,29.97,84.06,21.16,6.43
2024,9,10,12,29.33,86.96,12.17,6.02
2024,9,10,15,29.31,86.32,22.29,5.42
2024,9,10,18,29.22,85.06,68.8,3.9
2024,9,10,21,28.94,86.45,112.84,3.48
2024,9,11,0,29.14,87.16,93.79,3.47
2024,9,11,3,30.1,83.92,100.15,4.18
2024,9,11,6,30.2,82.96,98.91,3.34
2024,9,11,9,29.76,85.8,144.34,2.78
2024,9,11,12,29.43,89.32,39.85,2.8
2024,9,11,15,29.38,90.44,28.7,3.12
2024,9,11,18,29.1,92.2,117.22,3.37
2024,9,11,21,28.89,93.04,192.7,4.48
2024,9,12,0,28.87,94.14,139.21,5.2
2024,9,12,3,29.89,89.06,72.16,5.79
2024,9,12,6,30.9,82.1,19.62,5.05
2024,9,12,9,30.95,80.59,8.129999999999999,3.49
2024,9,12,12,30.14,86.36,6.88,3.81
2024,9,12,15,29.57,88.68,20.07,5.58
2024,9,12,18,28.83,93.07,67.25999999999999,6.72
2024,9,12,21,28.42,92.53,356.31,8.81
