YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,14,18,21.02,61.54,0.03,2.88
2024,3,14,21,18.99,84.56,0.18,3.06
2024,3,15,0,18.79,94.56,2.25,2.56
2024,3,15,3,29.04,40.59,0.44,2.85
2024,3,15,6,34.17,24.2,0.05,3.19
2024,3,15,9,33.78,23.33,0.0,3.76
2024,3,15,12,28.45,38.27,0.0,1.46
2024,3,15,15,26.88,35.88,0.0,0.81
2024,3,15,18,24.22,42.33,2.28,1.15
2024,3,15,21,21.81,52.87,1.14,1.44
2024,3,16,0,21.57,60.93,1.5,0.69
2024,3,16,3,30.7,31.5,0.36,1.68
2024,3,16,6,34.13,25.94,0.03,3.02
2024,3,16,9,33.56,25.06,0.0,3.83
2024,3,16,12,27.38,43.34,0.0,2.2
2024,3,16,15,25.52,45.94,0.0,1.9
2024,3,16,18,22.34,57.62,6.88,2.64
2024,3,16,21,20.83,65.21,7.550000000000001,2.12
2024,3,17,0,20.72,65.3,0.7300000000000001,0.65
2024,3,17,3,29.25,31.42,4.140000000000001,1.42
2024,3,17,6,33.97,24.23,3.36,3.07
2024,3,17,9,33.78,25.33,0.24,3.83
2024,3,17,12,27.79,45.58,0.01,2.12
2024,3,17,15,25.1,54.6,0.0,2.43
2024,3,17,18,22.95,65.25,1.42,2.8
2024,3,17,21,22.24,70.98,0.02,2.04
2024,3,18,0,22.12,72.04,1.0,0.46
2024,3,18,3,30.65,36.86,0.69,0.2
2024,3,18,6,34.15,28.7,2.4299999999999997,1.7
2024,3,18,9,33.73,26.75,0.44,1.67
2024,3,18,12,30.13,37.47,0.0,0.65
2024,3,18,15,27.34,47.06,0.05,1.66
2024,3,18,18,24.21,59.76,3.6399999999999997,2.52
2024,3,18,21,22.89,67.82,2.33,1.95
2024,3,19,0,22.31,67.15,2.62,1.79
2024,3,19,3,27.12,41.72,3.26,0.27
2024,3,19,6,25.98,50.5,0.79,1.64
2024,3,19,9,25.63,56.39,0.35,2.65
2024,3,19,12,23.46,69.58,0.24,1.78
2024,3,19,15,23.17,69.72,10.26,1.97
2024,3,19,18,22.83,70.84,69.62,1.65
2024,3,19,21,22.44,71.62,151.06,0.38
2024,3,20,0,20.69,87.99,597.4200000000001,0.6
2024,3,20,3,21.31,84.45,283.63,0.63
2024,3,20,6,23.47,74.08,114.24000000000001,3.1
2024,3,20,9,22.91,78.14,71.16,2.02
2024,3,20,12,20.93,90.06,4.96,1.86
2024,3,20,15,19.87,90.42,0.26,2.32
2024,3,20,18,18.98,90.7,0.29000000000000004,1.72
2024,3,20,21,18.73,92.02,3.26,1.51
2024,3,21,0,18.98,93.64,10.03,2.24
2024,3,21,3,23.9,68.21,24.990000000000002,3.77
2024,3,21,6,27.29,52.88,21.83,3.44
2024,3,21,9,27.27,49.55,7.98,1.97
2024,3,21,12,24.37,62.44,8.440000000000001,0.76
2024,3,21,15,22.95,65.06,6.43,0.86
2024,3,21,18,20.42,77.36,5.38,1.84
2024,3,21,21,18.95,87.25,1.03,1.98
2024,3,22,0,18.76,90.21,4.09,1.81
2024,3,22,3,24.62,58.3,4.1,1.31
2024,3,22,6,27.73,46.9,6.97,1.78
2024,3,22,9,28.13,44.65,1.3699999999999999,2.18
2024,3,22,12,24.5,59.87,0.0,1.26
2024,3,22,15,23.31,59.35,0.0,1.16
2024,3,22,18,21.12,68.08,0.6799999999999999,2.18
2024,3,22,21,19.4,76.1,0.84,3.16
2024,3,23,0,19.2,81.27,6.25,3.18
2024,3,23,3,26.68,48.35,33.47,3.69
2024,3,23,6,29.94,40.36,46.25,2.91
2024,3,23,9,30.46,38.61,12.21,2.73
2024,3,23,12,27.09,50.48,5.05,1.24
2024,3,23,15,23.23,67.33,0.74,2.59
2024,3,23,18,20.8,79.54,0.81,2.89
2024,3,23,21,18.98,95.68,2.3,2.78
2024,3,24,0,19.52,98.91,13.120000000000001,2.63
2024,3,24,3,26.93,64.1,57.45,3.31
2024,3,24,6,31.31,45.61,7.84,1.23
2024,3,24,9,31.7,37.96,0.59,0.95
2024,3,24,12,25.78,65.81,0.03,2.67
2024,3,24,15,23.63,73.47,0.0,3.69
2024,3,24,18,21.75,83.05,5.41,3.17
2024,3,24,21,20.34,91.11,4.82,2.73
2024,3,25,0,20.64,91.12,11.530000000000001,3.2
2024,3,25,3,27.6,60.17,34.95,3.26
2024,3,25,6,31.09,47.57,17.69,1.65
2024,3,25,9,31.41,43.59,0.7699999999999999,1.47
2024,3,25,12,27.21,62.7,0.0,1.85
2024,3,25,15,24.03,76.03,1.4,3.39
2024,3,25,18,22.32,86.34,11.870000000000001,3.24
2024,3,25,21,20.88,94.42,4.46,2.44
2024,3,26,0,21.08,94.69,61.11,3.03
2024,3,26,3,28.61,57.82,30.68,2.74
2024,3,26,6,32.18,41.85,19.87,1.62
2024,3,26,9,31.98,39.77,0.34,0.99
2024,3,26,12,26.52,65.07,0.0,2.28
2024,3,26,15,23.84,72.59,0.0,3.09
2024,3,26,18,22.21,79.93,5.08,3.41
2024,3,26,21,20.55,89.85,2.54,3.13
2024,3,27,0,20.74,89.7,0.0,3.73
2024,3,27,3,28.43,55.29,0.06,3.83
2024,3,27,6,30.97,42.79,0.08,0.43
2024,3,27,9,31.56,37.81,0.03,1.22
2024,3,27,12,25.67,63.63,0.0,2.82
2024,3,27,15,23.54,68.06,0.0,3.9
2024,3,27,18,21.7,78.43,0.06,3.47
2024,3,27,21,20.42,85.86,0.07,2.95
2024,3,28,0,20.53,85.74,0.08,3.18
2024,3,28,3,28.3,52.22,0.06,3.46
2024,3,28,6,31.91,41.25,0.11,1.82
2024,3,28,9,32.02,38.7,0.01,0.3
2024,3,28,12,26.67,62.39,0.0,2.2
2024,3,28,15,24.32,68.2,0.0,3.65
2024,3,28,18,22.59,78.67,0.06,2.97
2024,3,28,21,21.55,84.66,0.03,2.56
2024,3,29,0,21.8,85.7,0.0,2.75
2024,3,29,3,29.66,49.13,0.32999999999999996,2.96
2024,3,29,6,32.87,39.28,0.01,0.98
2024,3,29,9,33.11,37.73,0.0,1.05
2024,3,29,12,29.39,51.5,0.0,1.28
2024,3,29,15,25.44,67.25,0.0,3.18
2024,3,29,18,23.95,78.54,0.2,3.82
2024,3,29,21,23.05,93.82,0.42000000000000004,3.94
2024,3,30,0,23.79,95.77,7.03,3.88
2024,3,30,3,29.87,66.91,27.85,3.47
2024,3,30,6,33.37,49.03,10.219999999999999,1.78
2024,3,30,9,34.24,42.29,1.5,1.95
2024,3,30,12,30.57,54.4,0.0,0.63
2024,3,30,15,27.37,60.01,0.0,2.23
2024,3,30,18,24.55,67.97,0.21,3.39
2024,3,30,21,23.31,73.03,4.6499999999999995,4.02
2024,3,31,0,23.07,82.59,48.53,3.9
2024,3,31,3,30.9,55.24,88.53,4.79
2024,3,31,6,35.9,35.05,55.11,5.35
2024,3,31,9,36.3,31.48,7.33,6.4
2024,3,31,12,29.44,47.28,0.0,5.86
2024,3,31,15,27.71,57.07,0.08,6.85
2024,3,31,18,25.21,65.96,25.59,5.38
2024,3,31,21,22.32,79.15,99.13,4.09
2024,4,1,0,21.43,82.85,49.45,3.9
2024,4,1,3,30.23,45.69,0.02,4.62
2024,4,1,6,36.58,21.22,0.0,8.7
2024,4,1,9,35.85,21.53,0.0,8.73
2024,4,1,12,27.74,39.93,0.0,4.92
2024,4,1,15,24.29,48.88,0.0,4.32
2024,4,1,18,21.89,56.9,0.09,3.59
2024,4,1,21,20.57,61.05,0.0,3.03
2024,4,2,0,20.54,67.85,0.0,2.4
2024,4,2,3,30.88,35.99,0.0,3.14
2024,4,2,6,36.26,22.79,0.0,6.28
2024,4,2,9,35.94,24.1,0.0,6.77
2024,4,2,12,27.91,48.95,0.0,3.41
2024,4,2,15,25.51,52.12,0.0,3.18
2024,4,2,18,23.01,58.9,0.0,2.5
2024,4,2,21,20.84,69.73,0.01,2.55
2024,4,3,0,20.97,76.5,0.02,2.59
2024,4,3,3,30.3,34.24,0.0,2.86
2024,4,3,6,36.4,20.87,0.0,4.81
2024,4,3,9,36.52,20.52,0.0,5.87
2024,4,3,12,28.15,45.5,0.0,3.15
2024,4,3,15,25.88,46.96,0.0,2.9
2024,4,3,18,23.73,53.06,0.0,2.51
2024,4,3,21,20.76,68.0,0.0,3.25
2024,4,4,0,21.12,75.67,0.0,2.99
2024,4,4,3,31.51,40.17,0.0,3.41
2024,4,4,6,37.46,22.36,0.0,4.9
2024,4,4,9,37.32,22.79,0.0,5.06
2024,4,4,12,30.44,46.15,0.0,2.56
2024,4,4,15,29.76,43.73,0.0,1.6
2024,4,4,18,26.6,54.07,0.0,2.14
2024,4,4,21,23.33,68.58,0.0,2.51
2024,4,5,0,22.64,83.69,0.25,2.53
2024,4,5,3,31.23,49.14,1.31,2.94
2024,4,5,6,36.67,30.59,6.26,2.29
2024,4,5,9,37.48,25.6,5.17,3.51
2024,4,5,12,30.96,47.98,0.0,1.52
2024,4,5,15,28.52,49.35,0.0,1.11
2024,4,5,18,26.8,50.72,0.26,1.11
2024,4,5,21,24.65,58.73,0.13,1.47
2024,4,6,0,23.4,80.09,0.0,2.61
2024,4,6,3,33.24,30.61,0.0,3.68
2024,4,6,6,37.38,22.0,0.0,5.38
2024,4,6,9,36.14,27.22,0.0,5.13
2024,4,6,12,30.14,44.45,0.0,3.6
2024,4,6,15,27.78,48.79,0.0,3.79
2024,4,6,18,25.43,60.29,8.47,2.88
2024,4,6,21,23.83,69.72,0.86,2.4
2024,4,7,0,24.33,70.12,1.0300000000000002,2.11
2024,4,7,3,32.07,41.03,0.0,4.34
2024,4,7,6,37.62,25.04,0.0,4.85
2024,4,7,9,36.58,26.77,0.0,4.57
2024,4,7,12,29.86,45.87,0.0,3.45
2024,4,7,15,27.94,47.88,0.0,3.99
2024,4,7,18,27.0,46.73,0.06,6.35
2024,4,7,21,23.96,54.18,0.08,4.96
2024,4,8,0,22.93,61.65,0.0,3.78
2024,4,8,3,32.1,33.12,0.0,5.7
2024,4,8,6,35.46,25.36,0.0,5.85
2024,4,8,9,35.22,25.25,0.0,4.74
2024,4,8,12,28.84,46.74,0.0,2.99
2024,4,8,15,25.76,52.22,0.0,3.67
2024,4,8,18,23.59,60.59,0.0,3.45
2024,4,8,21,22.55,68.84,0.0,2.7
2024,4,9,0,21.99,74.8,0.0,2.04
2024,4,9,3,30.3,37.88,0.0,1.24
2024,4,9,6,36.39,21.46,0.0,2.16
2024,4,9,9,35.0,22.6,0.0,1.92
2024,4,9,12,30.79,32.99,0.0,0.52
2024,4,9,15,26.73,43.81,0.0,2.37
2024,4,9,18,24.14,57.94,0.0,3.36
2024,4,9,21,21.52,76.71,0.0,2.53
2024,4,10,0,22.58,79.18,0.0,1.5
2024,4,10,3,32.12,31.28,0.0,2.07
2024,4,10,6,34.84,23.89,0.0,3.13
2024,4,10,9,35.73,22.49,0.0,2.24
2024,4,10,12,31.01,38.37,0.0,1.34
2024,4,10,15,27.59,46.51,0.0,2.31
2024,4,10,18,24.8,56.05,0.0,2.68
2024,4,10,21,22.89,64.77,0.0,2.58
2024,4,11,0,22.49,69.31,0.0,2.64
2024,4,11,3,31.4,32.24,0.0,2.67
2024,4,11,6,34.92,27.68,0.0,1.13
2024,4,11,9,34.97,26.68,0.0,1.54
2024,4,11,12,30.49,40.21,0.0,1.24
2024,4,11,15,27.9,43.25,0.0,1.34
2024,4,11,18,26.0,48.49,0.0,1.04
2024,4,11,21,24.0,55.77,0.0,1.37
2024,4,12,0,22.77,68.56,0.0,2.41
2024,4,12,3,32.89,27.71,0.0,0.37
2024,4,12,6,36.42,23.2,0.0,1.24
2024,4,12,9,36.0,24.48,0.0,1.79
2024,4,12,12,32.61,34.03,0.0,0.5
2024,4,12,15,29.39,41.17,0.0,1.6
2024,4,12,18,26.02,54.09,0.0,2.18
2024,4,12,21,23.35,65.18,0.0,2.35
2024,4,13,0,23.38,70.42,0.0,2.35
2024,4,13,3,32.67,32.91,0.0,2.47
2024,4,13,6,36.79,26.82,0.0,1.71
2024,4,13,9,36.85,24.87,0.0,1.61
2024,4,13,12,33.37,34.11,0.0,0.19
2024,4,13,15,29.04,47.57,0.0,1.98
2024,4,13,18,26.13,57.09,0.08,2.26
2024,4,13,21,24.62,62.41,0.04,1.88
2024,4,14,0,25.05,68.43,0.0,1.22
2024,4,14,3,34.5,28.75,0.0,1.04
2024,4,14,6,37.77,24.37,0.0,2.13
2024,4,14,9,37.51,24.0,0.0,2.22
2024,4,14,12,34.05,33.81,0.0,0.57
2024,4,14,15,30.8,43.67,0.0,1.68
2024,4,14,18,28.07,53.39,0.14,2.05
2024,4,14,21,26.29,59.77,0.07,1.57
2024,4,15,0,25.74,66.63,0.0,1.69
2024,4,15,3,34.09,32.65,0.0,4.34
2024,4,15,6,38.64,25.67,0.0,3.42
2024,4,15,9,38.66,25.59,0.0,3.06
2024,4,15,12,33.71,42.51,0.0,1.45
2024,4,15,15,31.9,43.81,0.0,1.68
2024,4,15,18,28.96,56.56,0.0,2.54
2024,4,15,21,27.23,65.97,0.0,2.51
2024,4,16,0,27.22,69.14,0.0,2.42
2024,4,16,3,35.57,33.88,0.15000000000000002,3.32
2024,4,16,6,39.53,26.73,2.96,3.36
2024,4,16,9,38.84,26.59,0.0,3.36
2024,4,16,12,34.4,41.23,0.0,0.63
2024,4,16,15,29.68,53.81,0.0,3.2
2024,4,16,18,27.57,67.49,0.0,3.72
2024,4,16,21,25.59,81.37,0.02,2.78
2024,4,17,0,25.37,81.51,1.3900000000000001,2.69
2024,4,17,3,34.35,35.81,0.0,2.28
2024,4,17,6,39.0,24.68,0.0,4.46
2024,4,17,9,37.88,25.53,0.0,5.75
2024,4,17,12,32.4,42.04,0.0,2.3
2024,4,17,15,31.33,40.67,0.22999999999999998,0.73
2024,4,17,18,26.52,64.72,1.5,2.72
2024,4,17,21,24.61,96.47,1.43,3.01
2024,4,18,0,26.22,94.72,0.75,4.08
2024,4,18,3,34.56,41.98,0.01,2.68
2024,4,18,6,38.85,19.6,0.0,2.79
2024,4,18,9,38.95,13.05,0.0,2.76
2024,4,18,12,34.79,19.81,0.0,0.19
2024,4,18,15,28.58,35.35,0.0,2.66
2024,4,18,18,24.96,61.52,0.01,3.53
2024,4,18,21,23.46,100.0,0.05,3.4
2024,4,19,0,25.9,93.75,0.03,3.82
2024,4,19,3,33.88,44.38,0.0,2.23
2024,4,19,6,39.33,24.72,0.0,3.52
2024,4,19,9,40.16,18.96,0.0,5.54
2024,4,19,12,33.26,35.69,0.0,2.5
2024,4,19,15,30.25,39.75,0.0,2.02
2024,4,19,18,27.4,50.34,0.0,2.5
2024,4,19,21,26.03,60.68,0.0,1.0
2024,4,20,0,25.77,67.09,0.29,1.6
2024,4,20,3,35.58,27.87,0.0,2.44
2024,4,20,6,40.86,17.41,0.0,6.56
2024,4,20,9,41.28,15.0,0.0,7.75
2024,4,20,12,33.72,30.68,0.0,2.83
2024,4,20,15,30.57,32.68,0.0,3.88
2024,4,20,18,27.96,36.21,0.06,4.96
2024,4,20,21,25.57,40.57,0.0,4.28
2024,4,21,0,26.29,38.75,0.0,3.45
2024,4,21,3,37.96,15.43,0.0,6.18
2024,4,21,6,42.21,15.6,0.0,8.96
2024,4,21,9,41.92,15.15,0.0,8.92
2024,4,21,12,34.34,26.29,0.0,4.02
2024,4,21,15,30.79,31.04,0.0,3.27
2024,4,21,18,29.32,34.49,0.0,1.85
2024,4,21,21,25.86,53.72,0.03,2.88
2024,4,22,0,26.66,59.58,0.03,2.64
2024,4,22,3,36.86,21.91,0.0,3.24
2024,4,22,6,41.38,15.41,0.0,5.87
2024,4,22,9,40.28,15.66,0.0,7.66
2024,4,22,12,33.29,25.63,0.0,3.77
2024,4,22,15,29.75,31.77,0.0,3.69
2024,4,22,18,27.46,38.02,0.0,3.61
2024,4,22,21,25.74,45.02,0.0,3.14
2024,4,23,0,27.07,44.61,0.0,3.13
2024,4,23,3,36.61,26.38,0.0,4.74
2024,4,23,6,39.88,18.72,0.0,6.92
2024,4,23,9,40.98,18.02,0.0,7.02
2024,4,23,12,33.66,30.3,0.0,3.34
2024,4,23,15,29.96,34.22,0.0,3.02
2024,4,23,18,27.69,36.3,0.1,3.78
2024,4,23,21,25.43,37.87,0.05,3.7
2024,4,24,0,26.7,37.28,0.0,3.28
2024,4,24,3,37.38,19.74,0.0,5.44
2024,4,24,6,41.42,16.96,0.0,5.64
2024,4,24,9,41.12,16.57,0.0,6.19
2024,4,24,12,33.95,27.16,0.0,3.66
2024,4,24,15,30.38,30.05,0.0,3.82
2024,4,24,18,28.41,33.15,0.19,3.75
2024,4,24,21,26.34,38.05,0.08,3.15
2024,4,25,0,27.15,37.85,0.0,2.41
2024,4,25,3,38.86,17.45,0.0,4.19
2024,4,25,6,42.28,13.08,0.0,6.09
2024,4,25,9,41.77,12.3,0.0,6.97
2024,4,25,12,33.63,24.55,0.0,3.49
2024,4,25,15,30.29,28.77,0.0,3.38
2024,4,25,18,28.1,33.93,0.03,3.33
2024,4,25,21,26.05,39.65,0.0,2.65
2024,4,26,0,26.73,42.48,0.0,2.69
2024,4,26,3,38.21,17.72,0.0,3.86
2024,4,26,6,42.15,13.88,0.0,5.71
2024,4,26,9,41.98,13.72,0.0,6.81
2024,4,26,12,34.39,26.97,0.0,2.85
2024,4,26,15,32.52,25.46,0.0,1.92
2024,4,26,18,29.81,31.16,0.0,1.24
2024,4,26,21,26.95,46.21,0.0,1.46
2024,4,27,0,26.57,62.63,0.0,4.12
2024,4,27,3,35.84,30.78,0.02,3.62
2024,4,27,6,41.4,17.7,0.0,2.41
2024,4,27,9,42.19,13.74,0.0,4.61
2024,4,27,12,34.95,26.29,0.0,2.29
2024,4,27,15,33.53,25.35,0.0,0.86
2024,4,27,18,30.3,36.56,0.0,1.16
2024,4,27,21,27.72,50.64,0.01,1.47
2024,4,28,0,28.52,53.08,0.12,2.63
2024,4,28,3,38.05,25.45,0.0,3.23
2024,4,28,6,42.54,18.81,0.0,5.42
2024,4,28,9,42.76,16.33,0.0,7.26
2024,4,28,12,35.83,26.52,0.0,3.61
2024,4,28,15,32.6,31.59,0.0,3.66
2024,4,28,18,30.33,40.3,0.0,3.33
2024,4,28,21,27.68,51.87,0.0,2.94
2024,4,29,0,28.6,51.55,0.0,2.85
2024,4,29,3,38.82,19.58,0.0,3.44
2024,4,29,6,43.16,11.77,0.0,7.76
2024,4,29,9,42.79,12.25,0.0,8.58
2024,4,29,12,35.55,21.76,0.0,4.08
2024,4,29,15,31.84,27.23,0.0,3.71
2024,4,29,18,29.47,32.3,0.0,3.18
2024,4,29,21,27.93,36.79,0.0,2.05
2024,4,30,0,28.06,46.64,0.0,3.1
2024,4,30,3,38.05,23.3,0.0,3.43
2024,4,30,6,43.98,15.38,0.0,5.97
2024,4,30,9,44.33,11.66,0.0,9.05
2024,4,30,12,36.74,19.81,0.0,4.39
2024,4,30,15,32.72,24.04,0.0,3.9
2024,4,30,18,29.69,28.51,0.0,3.51
2024,4,30,21,26.98,34.57,0.01,2.65
2024,5,1,0,27.85,38.4,0.03,2.77
2024,5,1,3,37.91,12.99,0.0,3.58
2024,5,1,6,42.9,11.53,0.0,7.01
2024,5,1,9,42.87,11.44,0.0,8.82
2024,5,1,12,35.5,18.33,0.0,4.26
2024,5,1,15,31.49,21.98,0.0,3.09
2024,5,1,18,30.4,27.7,0.04,2.27
2024,5,1,21,28.49,45.16,0.06,1.84
2024,5,2,0,28.75,59.07,0.28,3.33
2024,5,2,3,37.9,20.01,0.07,3.03
2024,5,2,6,41.85,11.89,1.17,4.33
2024,5,2,9,41.46,9.68,0.02,8.01
2024,5,2,12,34.15,13.2,0.0,5.25
2024,5,2,15,29.06,18.82,0.0,4.04
2024,5,2,18,26.37,23.82,0.0,2.92
2024,5,2,21,25.4,24.43,0.0,1.8
2024,5,3,0,25.25,32.45,0.0,1.84
2024,5,3,3,36.04,10.89,0.0,2.56
2024,5,3,6,39.78,9.91,0.0,3.52
2024,5,3,9,40.03,10.06,0.0,2.79
2024,5,3,12,35.17,15.39,0.0,0.74
2024,5,3,15,31.22,18.69,0.0,1.52
2024,5,3,18,26.72,32.09,0.38,2.46
2024,5,3,21,23.73,62.1,0.99,2.9
2024,5,4,0,25.55,84.14,1.33,4.45
2024,5,4,3,33.16,40.59,0.0,3.73
2024,5,4,6,38.76,18.51,0.0,3.5
2024,5,4,9,38.81,15.03,0.0,3.16
2024,5,4,12,33.83,25.55,0.0,1.69
2024,5,4,15,29.94,40.45,0.8400000000000001,3.67
2024,5,4,18,28.71,61.22,12.81,4.43
2024,5,4,21,27.33,72.61,79.37,3.27
2024,5,5,0,27.23,79.48,154.60999999999999,4.02
2024,5,5,3,32.54,55.53,25.87,4.38
2024,5,5,6,37.13,34.35,8.02,3.18
2024,5,5,9,38.6,26.91,3.04,1.31
2024,5,5,12,32.35,46.45,0.42000000000000004,3.8
2024,5,5,15,28.64,71.47,1.52,6.09
2024,5,5,18,27.24,81.53,15.669999999999998,4.33
2024,5,5,21,26.32,90.71,40.5,3.76
2024,5,6,0,26.72,91.01,60.42,4.84
2024,5,6,3,31.4,63.49,23.52,5.41
2024,5,6,6,34.91,46.81,5.84,5.29
2024,5,6,9,35.07,44.4,4.6899999999999995,5.08
2024,5,6,12,31.08,59.47,4.25,6.01
2024,5,6,15,28.19,78.07,14.73,5.89
2024,5,6,18,26.93,87.58,22.43,4.31
2024,5,6,21,26.33,91.79,25.61,3.95
2024,5,7,0,25.83,90.55,25.439999999999998,4.59
2024,5,7,3,28.46,67.08,48.69,4.64
2024,5,7,6,31.16,55.47,122.83,3.93
2024,5,7,9,31.1,55.46,46.17,3.06
2024,5,7,12,27.5,74.1,2.06,3.36
2024,5,7,15,25.81,81.22,0.52,3.98
2024,5,7,18,24.5,86.34,2.34,2.31
2024,5,7,21,23.54,89.92,2.01,1.93
2024,5,8,0,23.93,83.92,16.94,3.36
2024,5,8,3,28.76,55.89,137.97,3.12
2024,5,8,6,30.47,53.35,186.16,3.54
2024,5,8,9,29.9,57.61,90.57,3.16
2024,5,8,12,26.86,77.2,0.51,1.73
2024,5,8,15,25.68,79.33,0.01,1.39
2024,5,8,18,24.8,79.97,0.9,1.76
2024,5,8,21,24.0,83.09,1.4,1.92
2024,5,9,0,25.5,77.93,101.22,1.88
2024,5,9,3,29.35,60.25,104.31,1.11
2024,5,9,6,30.07,55.37,3.2199999999999998,0.86
2024,5,9,9,30.02,53.51,0.83,0.92
2024,5,9,12,28.26,65.66,0.0,0.29
2024,5,9,15,26.73,70.81,0.0,1.27
2024,5,9,18,26.2,71.8,1.35,1.27
2024,5,9,21,25.78,73.75,6.01,0.5
2024,5,10,0,24.73,80.97,8.48,0.95
2024,5,10,3,27.36,68.28,54.18,1.47
2024,5,10,6,30.61,56.06,78.79,2.1
2024,5,10,9,30.75,55.05,31.169999999999998,2.78
2024,5,10,12,28.07,72.87,3.6100000000000003,2.03
2024,5,10,15,26.53,77.4,16.72,2.68
2024,5,10,18,25.56,83.01,31.23,3.0
2024,5,10,21,24.76,89.01,57.75,3.01
2024,5,11,0,25.26,89.23,107.03999999999999,3.79
2024,5,11,3,29.39,69.38,165.82,3.86
2024,5,11,6,31.18,63.27,60.71,3.41
2024,5,11,9,31.11,62.27,9.9,3.68
2024,5,11,12,28.11,77.21,0.0,2.91
2024,5,11,15,26.57,83.9,0.04,3.43
2024,5,11,18,25.7,88.8,5.59,3.4
2024,5,11,21,24.85,93.8,28.15,3.32
2024,5,12,0,25.33,91.49,46.3,3.73
2024,5,12,3,30.22,65.99,38.42,3.23
2024,5,12,6,32.6,56.34,57.8,2.74
2024,5,12,9,32.41,56.02,13.010000000000002,2.65
2024,5,12,12,29.03,73.01,0.0,1.79
2024,5,12,15,27.29,78.46,0.0,1.41
2024,5,12,18,26.14,81.33,0.0,1.72
2024,5,12,21,24.99,85.62,0.0,2.15
2024,5,13,0,26.4,80.0,11.370000000000001,2.88
2024,5,13,3,31.93,55.8,9.780000000000001,1.93
2024,5,13,6,34.68,46.33,0.06999999999999999,2.33
2024,5,13,9,34.65,44.59,0.01,2.69
2024,5,13,12,30.75,62.74,0.01,2.37
2024,5,13,15,28.8,71.26,0.0,2.93
2024,5,13,18,27.65,77.64,0.0,2.7
2024,5,13,21,26.58,84.04,0.0,2.3
2024,5,14,0,27.53,81.62,0.4,2.33
2024,5,14,3,33.49,50.43,14.64,1.26
2024,5,14,6,35.28,44.07,41.85,1.93
2024,5,14,9,34.85,45.12,4.1499999999999995,2.76
2024,5,14,12,31.31,63.48,0.02,2.19
2024,5,14,15,29.31,69.2,0.01,2.79
2024,5,14,18,28.1,74.95,0.0,3.07
2024,5,14,21,26.84,82.49,0.0,2.94
2024,5,15,0,27.48,80.87,23.51,3.13
2024,5,15,3,33.6,50.31,28.240000000000002,3.06
2024,5,15,6,35.96,44.61,7.1,2.89
2024,5,15,9,35.8,44.35,0.5800000000000001,3.36
2024,5,15,12,31.82,61.19,0.25,2.9
2024,5,15,15,29.86,69.71,0.16,3.3
2024,5,15,18,28.38,78.37,0.0,2.86
2024,5,15,21,27.16,85.24,0.0,2.24
2024,5,16,0,28.25,80.07,40.24,3.02
2024,5,16,3,34.4,50.76,46.26,3.24
2024,5,16,6,36.3,43.75,7.91,3.12
2024,5,16,9,35.53,43.98,1.11,3.96
2024,5,16,12,31.79,60.15,0.01,3.35
2024,5,16,15,29.99,67.04,0.0,3.49
2024,5,16,18,28.19,76.09,0.0,2.43
2024,5,16,21,27.15,80.88,0.91,1.81
2024,5,17,0,27.68,76.54,10.66,2.53
2024,5,17,3,34.18,43.94,7.0600000000000005,3.55
2024,5,17,6,38.6,32.81,0.07,3.48
2024,5,17,9,38.33,30.9,0.0,3.75
2024,5,17,12,32.99,51.97,0.0,2.72
2024,5,17,15,30.22,61.48,0.0,4.21
2024,5,17,18,28.69,75.76,0.37,4.61
2024,5,17,21,27.85,84.09,7.97,3.8
2024,5,18,0,28.23,85.77,45.489999999999995,3.72
2024,5,18,3,33.72,55.96,31.03,2.89
2024,5,18,6,36.77,40.09,9.87,2.09
2024,5,18,9,36.66,37.87,1.0,2.73
2024,5,18,12,31.64,58.64,0.0,3.94
2024,5,18,15,28.74,75.36,0.18000000000000002,4.84
2024,5,18,18,27.41,86.66,6.6,3.68
2024,5,18,21,26.48,93.4,30.43,3.38
2024,5,19,0,26.94,91.83,55.39,3.97
2024,5,19,3,31.97,64.95,47.3,2.83
2024,5,19,6,35.85,47.62,34.61,2.59
2024,5,19,9,36.29,44.31,19.92,3.19
2024,5,19,12,31.41,64.85,14.8,5.19
2024,5,19,15,28.75,78.42,10.65,6.0
2024,5,19,18,27.3,89.82,13.38,3.98
2024,5,19,21,26.67,94.95,82.83,3.09
2024,5,20,0,27.26,92.49,311.89,4.17
2024,5,20,3,29.85,76.05,188.55,3.22
2024,5,20,6,31.92,65.48,46.379999999999995,2.86
2024,5,20,9,32.23,62.16,9.45,3.49
2024,5,20,12,29.45,76.4,0.04,2.24
2024,5,20,15,27.72,83.0,0.0,3.04
2024,5,20,18,26.8,88.32,0.46,2.48
2024,5,20,21,26.14,91.56,1.66,2.1
2024,5,21,0,26.98,87.5,76.24,2.79
2024,5,21,3,31.29,64.06,97.05,1.77
2024,5,21,6,32.81,59.51,103.15,2.12
2024,5,21,9,32.61,60.66,51.41,2.44
2024,5,21,12,30.34,76.36,1.23,1.69
2024,5,21,15,28.83,80.71,4.71,2.11
2024,5,21,18,27.61,85.15,29.45,2.41
2024,5,21,21,26.69,90.31,102.86,2.31
2024,5,22,0,27.58,88.53,150.51,3.03
2024,5,22,3,32.22,64.58,190.8,2.91
2024,5,22,6,33.1,61.15,23.77,2.93
2024,5,22,9,32.81,61.11,12.01,2.95
