YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,3,21,17.89,96.05,0.0,2.27
2023,12,4,0,16.97,100.0,0.0,2.24
2023,12,4,3,23.69,75.44,0.0,1.87
2023,12,4,6,27.43,62.26,0.0,1.73
2023,12,4,9,27.23,64.77,0.0,1.13
2023,12,4,12,23.67,74.36,0.0,1.46
2023,12,4,15,21.05,85.74,0.0,2.3
2023,12,4,18,19.75,91.69,0.0,2.36
2023,12,4,21,19.32,92.08,0.0,1.42
2023,12,5,0,19.11,92.03,0.03,0.74
2023,12,5,3,22.63,81.9,0.07,0.49
2023,12,5,6,26.89,55.77,0.62,0.59
2023,12,5,9,26.14,60.19,0.15,0.24
2023,12,5,12,22.65,80.31,0.0,1.64
2023,12,5,15,21.7,80.99,0.0,1.41
2023,12,5,18,20.63,84.66,0.02,1.56
2023,12,5,21,19.29,91.1,0.22,2.29
2023,12,6,0,18.76,93.52,0.06,2.4
2023,12,6,3,23.04,79.27,0.53,2.5
2023,12,6,6,24.78,71.4,27.93,1.77
2023,12,6,9,24.66,73.03,19.14,1.33
2023,12,6,12,23.2,76.52,6.78,0.87
2023,12,6,15,21.5,87.54,3.33,1.81
2023,12,6,18,20.55,92.12,25.53,2.7
2023,12,6,21,20.07,94.54,88.8,3.32
2023,12,7,0,19.65,96.19,51.09,3.26
2023,12,7,3,20.85,92.55,46.09,3.81
2023,12,7,6,22.46,83.59,143.08,4.31
2023,12,7,9,22.1,87.62,59.32,2.82
2023,12,7,12,20.44,96.66,11.53,1.86
2023,12,7,15,19.9,97.84,26.93,1.75
2023,12,7,18,19.24,98.66,68.37,2.35
2023,12,7,21,18.75,98.87,226.16,2.1
2023,12,8,0,18.65,97.11,232.88,1.22
2023,12,8,3,22.28,85.45,47.99,2.46
2023,12,8,6,24.55,77.04,244.67000000000002,3.05
2023,12,8,9,24.09,80.48,70.04,3.15
2023,12,8,12,20.81,94.75,4.41,2.26
2023,12,8,15,19.4,98.09,6.58,2.15
2023,12,8,18,18.23,100.0,47.86,2.42
2023,12,8,21,17.53,99.69,36.78,2.86
2023,12,9,0,17.14,98.63,11.85,2.87
2023,12,9,3,21.94,82.66,15.86,4.07
2023,12,9,6,24.46,71.64,0.0,3.95
2023,12,9,9,23.74,73.85,0.0,3.47
2023,12,9,12,19.45,90.41,0.0,2.73
2023,12,9,15,17.76,92.69,0.0,2.86
2023,12,9,18,16.09,97.62,0.0,2.64
2023,12,9,21,14.81,100.0,0.0,2.5
2023,12,10,0,13.94,100.0,0.0,2.44
2023,12,10,3,20.0,82.27,0.0,1.74
2023,12,10,6,23.69,58.25,0.0,1.91
2023,12,10,9,22.8,64.68,0.0,1.94
2023,12,10,12,19.13,75.61,0.0,1.84
2023,12,10,15,17.34,80.22,0.0,2.09
2023,12,10,18,15.64,86.32,0.0,2.37
2023,12,10,21,14.32,92.67,0.0,2.4
2023,12,11,0,13.59,97.19,0.0,2.17
2023,12,11,3,19.26,81.13,0.0,2.02
2023,12,11,6,23.54,63.72,0.0,2.44
2023,12,11,9,22.88,68.26,0.0,2.11
2023,12,11,12,19.24,78.56,0.0,1.52
2023,12,11,15,16.65,88.79,0.0,2.28
2023,12,11,18,14.98,97.31,0.0,2.72
2023,12,11,21,13.89,100.0,1.1400000000000001,2.59
2023,12,12,0,13.43,100.0,0.0,2.12
2023,12,12,3,20.59,77.69,0.0,1.32
2023,12,12,6,24.28,60.08,0.0,0.6
2023,12,12,9,23.71,61.27,0.0,0.62
2023,12,12,12,20.28,72.6,0.0,1.21
2023,12,12,15,18.33,79.55,0.0,1.54
2023,12,12,18,15.87,93.4,0.0,2.19
2023,12,12,21,14.5,100.0,0.0,2.03
2023,12,13,0,13.89,100.0,0.0,1.72
2023,12,13,3,19.95,77.18,0.0,1.81
2023,12,13,6,23.72,59.03,0.0,2.33
2023,12,13,9,23.02,61.62,0.0,2.26
2023,12,13,12,17.63,78.12,0.0,2.61
2023,12,13,15,15.72,77.11,0.0,2.56
2023,12,13,18,15.2,71.4,0.0,1.91
2023,12,13,21,14.24,72.71,0.0,1.23
2023,12,14,0,12.62,84.17,0.0,1.42
2023,12,14,3,17.24,78.66,0.0,1.03
2023,12,14,6,22.1,51.09,0.0,1.66
2023,12,14,9,21.4,56.56,0.0,1.29
2023,12,14,12,18.08,63.2,0.0,1.35
2023,12,14,15,15.18,75.1,0.0,2.41
2023,12,14,18,12.94,82.49,0.0,2.82
2023,12,14,21,11.51,85.94,0.0,2.7
2023,12,15,0,11.71,82.53,0.0,1.9
2023,12,15,3,16.8,75.18,0.0,1.49
2023,12,15,6,22.5,54.82,0.0,2.33
2023,12,15,9,21.93,60.94,0.0,1.98
2023,12,15,12,18.04,69.61,0.0,1.76
2023,12,15,15,16.05,75.37,0.0,1.96
2023,12,15,18,13.57,86.5,0.0,2.42
2023,12,15,21,12.15,94.52,0.0,2.4
2023,12,16,0,11.81,96.55,0.0,1.98
2023,12,16,3,17.48,81.68,0.0,2.15
2023,12,16,6,22.78,59.6,0.0,1.75
2023,12,16,9,22.56,64.43,0.0,1.24
2023,12,16,12,19.65,67.23,0.0,1.19
2023,12,16,15,17.64,72.81,0.0,1.32
2023,12,16,18,14.97,84.88,0.0,1.79
2023,12,16,21,13.01,95.42,0.0,1.99
2023,12,17,0,12.94,96.06,0.0,1.2
2023,12,17,3,18.69,77.51,0.0,0.26
2023,12,17,6,23.72,54.75,0.0,0.83
2023,12,17,9,23.42,57.49,0.0,0.77
2023,12,17,12,20.32,61.98,0.0,0.84
2023,12,17,15,17.1,75.26,0.0,1.93
2023,12,17,18,14.14,88.66,0.0,2.57
2023,12,17,21,12.62,97.2,0.0,2.43
2023,12,18,0,12.38,99.56,0.0,1.9
2023,12,18,3,18.78,77.94,0.0,0.92
2023,12,18,6,23.2,62.43,0.0,1.4
2023,12,18,9,22.54,67.66,0.0,1.44
2023,12,18,12,19.64,74.82,0.0,1.1
2023,12,18,15,18.27,79.45,0.0,1.24
2023,12,18,18,15.45,92.08,0.0,2.28
2023,12,18,21,13.58,100.0,0.0,2.54
2023,12,19,0,12.97,100.0,0.0,2.0
2023,12,19,3,19.62,77.42,0.0,1.89
2023,12,19,6,23.49,64.34,0.0,2.06
2023,12,19,9,23.16,66.38,0.0,1.7
2023,12,19,12,19.42,74.52,0.0,1.53
2023,12,19,15,16.92,82.77,0.0,2.17
2023,12,19,18,15.04,91.78,0.0,2.15
2023,12,19,21,14.21,95.31,0.0,1.4
2023,12,20,0,13.39,98.13,0.0,1.16
2023,12,20,3,19.48,78.57,0.0,1.32
2023,12,20,6,24.07,59.63,0.0,1.25
2023,12,20,9,23.39,63.29,0.0,1.02
2023,12,20,12,20.03,72.31,0.0,1.3
2023,12,20,15,18.13,76.04,0.0,1.48
2023,12,20,18,16.31,82.59,0.0,1.5
2023,12,20,21,15.09,88.33,0.0,1.02
2023,12,21,0,14.57,91.86,0.0,0.39
2023,12,21,3,19.69,75.91,0.0,1.12
2023,12,21,6,24.03,58.81,0.0,1.25
2023,12,21,9,23.87,61.64,0.0,0.98
2023,12,21,12,20.76,69.54,0.0,0.9
2023,12,21,15,18.69,77.66,0.0,1.62
2023,12,21,18,16.33,90.35,0.0,2.23
2023,12,21,21,15.76,94.57,0.0,1.56
2023,12,22,0,15.49,98.13,0.0,1.08
2023,12,22,3,21.62,73.38,0.0,0.96
2023,12,22,6,24.44,65.3,0.0,1.85
2023,12,22,9,23.87,67.55,0.0,1.59
2023,12,22,12,20.67,78.64,0.0,1.44
2023,12,22,15,19.03,83.94,0.0,1.71
2023,12,22,18,17.1,91.63,0.0,1.98
2023,12,22,21,15.9,99.23,0.0,2.01
2023,12,23,0,15.65,100.0,0.0,1.9
2023,12,23,3,21.06,82.0,0.0,1.86
2023,12,23,6,24.08,69.46,0.0,1.76
2023,12,23,9,23.55,71.91,0.0,0.76
2023,12,23,12,21.09,77.76,0.0,1.37
2023,12,23,15,19.59,80.89,0.0,1.65
2023,12,23,18,18.3,83.95,0.03,1.02
2023,12,23,21,16.7,94.3,0.05,0.87
2023,12,24,0,16.56,95.35,0.35000000000000003,0.73
2023,12,24,3,21.5,73.39,0.25,1.09
2023,12,24,6,25.01,57.41,0.15,1.4
2023,12,24,9,24.4,63.26,0.02,1.17
2023,12,24,12,21.48,67.59,0.0,0.78
2023,12,24,15,19.15,77.42,0.01,1.38
2023,12,24,18,18.01,81.78,0.11,1.52
2023,12,24,21,17.14,83.87,0.14,1.37
2023,12,25,0,16.12,89.5,1.24,1.4
2023,12,25,3,20.37,79.57,0.0,1.26
2023,12,25,6,24.68,57.46,0.0,0.49
2023,12,25,9,24.08,60.64,0.0,0.55
2023,12,25,12,21.6,63.41,0.0,0.36
2023,12,25,15,20.06,67.26,0.0,0.57
2023,12,25,18,17.86,75.95,0.0,1.43
2023,12,25,21,15.41,89.17,0.0,2.16
2023,12,26,0,14.56,97.73,0.0,2.1
2023,12,26,3,20.33,81.78,0.0,1.33
2023,12,26,6,24.79,59.14,0.0,0.68
2023,12,26,9,24.32,61.8,0.0,0.62
2023,12,26,12,21.36,67.76,0.0,1.05
2023,12,26,15,18.96,75.64,0.0,1.85
2023,12,26,18,16.87,83.81,0.0,2.02
2023,12,26,21,15.52,93.45,0.0,1.97
2023,12,27,0,15.33,98.89,0.0,1.54
2023,12,27,3,21.22,76.3,0.0,0.43
2023,12,27,6,25.58,57.06,0.0,0.27
2023,12,27,9,25.05,57.7,0.0,0.38
2023,12,27,12,22.23,64.29,0.0,0.48
2023,12,27,15,19.58,74.45,0.0,1.28
2023,12,27,18,17.31,85.13,0.0,1.97
2023,12,27,21,15.89,94.82,0.0,2.02
2023,12,28,0,15.32,99.85,0.0,1.64
2023,12,28,3,22.13,71.37,0.0,1.02
2023,12,28,6,25.2,56.93,0.0,0.2
2023,12,28,9,24.72,57.76,0.0,0.61
2023,12,28,12,21.8,64.15,0.0,0.85
2023,12,28,15,19.11,75.18,0.0,1.69
2023,12,28,18,16.97,83.33,0.0,2.14
2023,12,28,21,15.08,92.94,0.0,2.33
2023,12,29,0,15.29,91.51,0.0,1.3
2023,12,29,3,21.74,69.03,0.0,0.65
2023,12,29,6,25.46,57.1,0.43000000000000005,1.22
2023,12,29,9,24.67,60.96,0.43000000000000005,1.39
2023,12,29,12,21.26,71.0,0.09,1.38
2023,12,29,15,19.64,74.37,0.01,1.4
2023,12,29,18,18.11,79.45,0.0,1.34
2023,12,29,21,16.7,86.45,1.06,0.85
2023,12,30,0,16.1,89.94,1.6,0.43
2023,12,30,3,21.27,74.01,1.05,0.7
2023,12,30,6,25.64,54.22,0.0,0.94
2023,12,30,9,25.13,55.99,0.0,1.4
2023,12,30,12,21.58,63.96,0.0,1.54
2023,12,30,15,18.69,74.71,0.0,2.34
2023,12,30,18,15.93,88.97,0.0,2.75
2023,12,30,21,14.51,97.59,0.0,2.33
2023,12,31,0,13.48,100.0,0.0,2.28
2023,12,31,3,20.25,77.07,0.0,3.17
2023,12,31,6,24.82,57.46,0.0,2.03
2023,12,31,9,24.21,59.43,0.0,1.52
2023,12,31,12,19.06,79.32,0.0,2.28
2023,12,31,15,16.49,90.11,0.0,3.08
2023,12,31,18,15.21,96.39,0.0,3.4
2023,12,31,21,13.84,100.0,0.08,3.15
2024,1,1,0,12.67,100.0,0.06,2.61
2024,1,1,3,19.74,74.96,0.0,2.21
2024,1,1,6,24.08,58.13,0.0,1.38
2024,1,1,9,23.41,61.17,0.0,1.78
2024,1,1,12,18.5,80.04,0.0,2.21
2024,1,1,15,15.99,88.86,0.0,2.85
2024,1,1,18,14.5,94.73,0.0,3.03
2024,1,1,21,13.16,100.0,1.87,2.94
2024,1,2,0,12.01,100.0,17.419999999999998,2.73
2024,1,2,3,18.36,75.82,0.0,3.12
2024,1,2,6,22.96,59.42,0.0,1.87
2024,1,2,9,22.7,61.47,0.0,1.78
2024,1,2,12,17.48,81.87,0.0,2.26
2024,1,2,15,14.85,92.56,0.0,2.94
2024,1,2,18,13.11,99.84,0.0,2.91
2024,1,2,21,11.7,100.0,0.0,2.7
2024,1,3,0,10.83,100.0,0.0,2.48
2024,1,3,3,18.69,75.19,0.0,1.71
2024,1,3,6,23.84,54.76,0.0,1.29
2024,1,3,9,23.41,55.33,0.0,1.18
2024,1,3,12,19.53,65.06,0.0,1.1
2024,1,3,15,15.72,82.22,0.0,2.34
2024,1,3,18,13.52,92.52,0.0,2.94
2024,1,3,21,12.18,98.77,0.0,2.55
2024,1,4,0,11.31,100.0,0.0,2.22
2024,1,4,3,18.84,73.29,0.0,2.13
2024,1,4,6,23.08,57.69,0.0,2.12
2024,1,4,9,22.6,60.61,0.0,1.81
2024,1,4,12,18.56,73.16,0.0,1.77
2024,1,4,15,15.68,86.0,0.0,2.54
2024,1,4,18,13.87,93.58,0.0,2.69
2024,1,4,21,12.35,100.0,0.0,2.59
2024,1,5,0,11.82,100.0,0.0,1.92
2024,1,5,3,18.95,71.72,0.0,2.02
2024,1,5,6,23.2,56.33,0.0,2.81
2024,1,5,9,22.92,57.92,0.0,2.13
2024,1,5,12,18.79,69.06,0.0,1.64
2024,1,5,15,15.43,83.79,0.0,2.63
2024,1,5,18,13.74,91.72,0.0,2.86
2024,1,5,21,12.54,98.71,0.0,2.69
2024,1,6,0,12.08,100.0,0.0,2.07
2024,1,6,3,18.96,74.26,0.0,1.71
2024,1,6,6,24.29,54.14,0.0,2.73
2024,1,6,9,23.83,57.61,0.0,2.51
2024,1,6,12,19.3,70.65,0.0,1.98
2024,1,6,15,16.4,84.25,0.0,2.67
2024,1,6,18,14.9,93.13,0.0,2.94
2024,1,6,21,13.7,97.79,0.0,2.66
2024,1,7,0,13.06,96.11,0.0,2.15
2024,1,7,3,19.62,70.0,0.0,2.59
2024,1,7,6,24.23,54.37,0.0,3.18
2024,1,7,9,24.02,55.8,0.0,2.42
2024,1,7,12,18.54,73.63,0.0,2.49
2024,1,7,15,15.87,87.54,0.0,3.21
2024,1,7,18,14.37,100.0,0.0,3.06
2024,1,7,21,13.18,100.0,0.0,2.84
2024,1,8,0,12.64,100.0,0.0,2.85
2024,1,8,3,19.43,75.71,0.0,2.94
2024,1,8,6,24.18,59.89,0.0,3.49
2024,1,8,9,23.47,59.64,0.0,3.14
2024,1,8,12,17.79,80.52,0.0,2.79
2024,1,8,15,15.63,86.97,0.0,3.08
2024,1,8,18,14.03,92.28,0.0,3.13
2024,1,8,21,12.65,99.66,0.0,3.19
2024,1,9,0,11.3,100.0,0.0,2.81
2024,1,9,3,18.26,78.01,0.0,2.37
2024,1,9,6,23.45,52.89,0.0,2.61
2024,1,9,9,22.93,54.74,0.0,2.77
2024,1,9,12,16.49,79.36,0.0,3.11
2024,1,9,15,14.2,86.28,0.0,3.07
2024,1,9,18,12.47,92.96,0.0,2.9
2024,1,9,21,10.97,100.0,0.0,2.78
2024,1,10,0,10.15,100.0,0.0,2.39
2024,1,10,3,17.81,71.08,0.0,1.56
2024,1,10,6,22.88,49.5,0.0,2.35
2024,1,10,9,22.69,52.89,0.0,1.7
2024,1,10,12,18.25,67.14,0.0,1.76
2024,1,10,15,15.34,79.34,0.0,2.62
2024,1,10,18,13.92,83.34,0.0,2.87
2024,1,10,21,12.7,88.71,0.0,2.85
2024,1,11,0,11.42,97.56,0.0,2.47
2024,1,11,3,17.86,73.65,0.0,2.38
2024,1,11,6,22.57,56.22,0.0,3.75
2024,1,11,9,22.26,57.52,0.0,3.44
2024,1,11,12,16.12,83.51,0.0,2.6
2024,1,11,15,13.74,94.11,0.0,2.85
2024,1,11,18,11.89,100.0,0.0,2.95
2024,1,11,21,10.24,100.0,0.0,2.87
2024,1,12,0,9.15,100.0,0.0,2.6
2024,1,12,3,17.3,68.03,0.0,3.32
2024,1,12,6,21.72,54.1,0.0,2.67
2024,1,12,9,21.74,57.02,0.0,2.67
2024,1,12,12,15.97,80.03,0.0,2.6
2024,1,12,15,13.8,87.24,0.0,3.38
2024,1,12,18,12.24,93.01,0.0,3.07
2024,1,12,21,10.84,100.0,0.0,2.81
2024,1,13,0,9.7,100.0,0.0,2.67
2024,1,13,3,17.24,70.12,0.0,3.15
2024,1,13,6,21.54,56.69,0.0,2.06
2024,1,13,9,21.64,57.44,0.0,1.91
2024,1,13,12,17.05,72.15,0.0,1.86
2024,1,13,15,13.54,88.21,0.0,3.0
2024,1,13,18,11.64,97.57,0.0,2.9
2024,1,13,21,10.04,100.0,0.0,2.44
2024,1,14,0,9.45,100.0,0.0,2.04
2024,1,14,3,17.33,70.83,0.0,1.33
2024,1,14,6,21.97,54.9,0.0,0.93
2024,1,14,9,21.91,56.16,0.0,1.15
2024,1,14,12,18.59,63.64,0.0,0.47
2024,1,14,15,15.69,75.29,0.0,1.35
2024,1,14,18,13.07,88.17,0.0,2.26
2024,1,14,21,11.72,96.04,0.0,2.16
2024,1,15,0,11.43,99.11,0.0,1.27
2024,1,15,3,18.18,71.45,0.0,0.33
2024,1,15,6,22.47,55.89,0.0,1.24
2024,1,15,9,21.82,56.37,0.0,1.31
2024,1,15,12,16.73,76.57,0.0,2.07
2024,1,15,15,14.15,85.86,0.0,2.62
2024,1,15,18,12.67,91.92,0.0,2.84
2024,1,15,21,11.4,99.31,0.0,2.77
2024,1,16,0,10.67,100.0,0.0,1.75
2024,1,16,3,17.58,69.95,0.0,0.65
2024,1,16,6,20.82,57.53,0.0,0.86
2024,1,16,9,20.67,55.64,0.0,0.73
2024,1,16,12,16.88,69.85,0.0,1.1
2024,1,16,15,14.95,77.32,0.0,1.16
2024,1,16,18,13.02,86.95,0.0,1.45
2024,1,16,21,10.89,99.46,0.0,1.85
2024,1,17,0,10.48,100.0,0.0,1.15
2024,1,17,3,17.83,66.15,0.0,0.88
2024,1,17,6,20.9,54.72,0.0,1.46
2024,1,17,9,20.52,55.25,0.0,1.53
2024,1,17,12,17.51,62.36,0.0,0.62
2024,1,17,15,15.76,67.76,0.0,0.72
2024,1,17,18,13.65,77.75,0.02,1.52
2024,1,17,21,11.22,92.23,0.17,2.24
2024,1,18,0,9.5,100.0,2.54,2.45
2024,1,18,3,16.94,70.86,0.33999999999999997,2.58
2024,1,18,6,21.33,55.84,0.07,1.35
2024,1,18,9,21.61,56.4,0.01,0.82
2024,1,18,12,19.22,62.87,0.03,0.13
2024,1,18,15,16.89,72.38,0.6799999999999999,1.3
2024,1,18,18,15.13,83.82,3.25,1.82
2024,1,18,21,14.11,88.96,1.15,1.88
2024,1,19,0,12.3,93.77,0.01,2.16
2024,1,19,3,19.42,65.75,0.0,1.57
2024,1,19,6,23.56,53.44,1.03,1.12
2024,1,19,9,23.08,55.03,0.13,2.25
2024,1,19,12,17.66,75.93,0.07,2.47
2024,1,19,15,15.11,86.62,0.03,3.07
2024,1,19,18,13.5,93.43,0.01,3.25
2024,1,19,21,11.94,100.0,76.08999999999999,3.21
2024,1,20,0,10.57,100.0,476.73,2.84
2024,1,20,3,17.43,75.16,0.0,2.97
2024,1,20,6,22.29,52.82,0.0,2.06
2024,1,20,9,21.65,53.84,0.0,2.66
2024,1,20,12,15.44,79.48,0.0,3.08
2024,1,20,15,13.24,85.48,0.0,3.21
2024,1,20,18,11.55,87.81,0.8400000000000001,2.86
2024,1,20,21,10.24,91.44,0.0,2.43
2024,1,21,0,9.14,97.85,0.0,2.28
2024,1,21,3,16.56,66.73,0.0,1.88
2024,1,21,6,21.15,47.34,0.0,3.03
2024,1,21,9,20.44,53.41,0.0,3.33
2024,1,21,12,14.67,79.43,0.0,2.79
2024,1,21,15,12.42,83.6,0.0,3.1
2024,1,21,18,10.76,84.4,0.0,3.22
2024,1,21,21,9.18,86.78,0.0,2.98
2024,1,22,0,7.53,96.91,0.0,2.71
2024,1,22,3,15.85,62.41,0.0,2.21
2024,1,22,6,20.87,41.9,0.0,1.15
2024,1,22,9,20.43,44.87,0.0,1.73
2024,1,22,12,14.76,67.67,0.0,2.27
2024,1,22,15,11.79,81.87,0.0,3.1
2024,1,22,18,10.38,88.91,0.0,3.18
2024,1,22,21,9.15,95.12,0.0,2.8
2024,1,23,0,8.51,100.0,0.0,2.07
2024,1,23,3,16.71,64.81,0.0,1.12
2024,1,23,6,21.62,50.01,0.0,1.42
2024,1,23,9,21.23,54.2,0.0,2.25
2024,1,23,12,16.28,72.97,0.0,2.23
2024,1,23,15,14.5,78.0,0.0,2.29
2024,1,23,18,13.3,79.88,46.650000000000006,2.06
2024,1,23,21,11.93,85.04,0.0,1.83
2024,1,24,0,9.73,100.0,0.0,2.37
2024,1,24,3,17.8,70.8,0.0,2.4
2024,1,24,6,21.97,51.48,0.09,1.05
2024,1,24,9,21.33,53.59,8.25,1.41
2024,1,24,12,16.19,79.35,1.44,2.35
2024,1,24,15,14.24,85.54,0.03,2.56
2024,1,24,18,12.75,90.06,0.13,2.52
2024,1,24,21,11.14,95.36,0.05,2.58
2024,1,25,0,10.49,96.53,0.19,1.89
2024,1,25,3,17.66,66.18,0.0,1.01
2024,1,25,6,22.98,45.05,0.0,1.35
2024,1,25,9,22.75,45.17,0.11000000000000001,1.96
2024,1,25,12,17.19,65.0,2.29,2.22
2024,1,25,15,13.95,76.92,1.3399999999999999,3.12
2024,1,25,18,12.33,79.95,6.199999999999999,3.45
2024,1,25,21,10.88,82.58,0.4,3.08
2024,1,26,0,9.48,87.5,0.07,2.74
2024,1,26,3,17.23,60.32,0.01,2.47
2024,1,26,6,21.78,46.09,0.0,2.75
2024,1,26,9,20.83,48.25,0.0,3.42
2024,1,26,12,14.79,74.66,0.0,3.2
2024,1,26,15,12.92,79.81,0.0,3.27
2024,1,26,18,11.52,84.58,0.0,3.12
2024,1,26,21,9.97,90.25,0.0,2.69
2024,1,27,0,8.51,99.25,0.0,2.28
2024,1,27,3,15.9,66.23,0.0,1.99
2024,1,27,6,21.63,45.85,0.0,2.03
2024,1,27,9,21.35,48.28,0.0,2.45
2024,1,27,12,15.22,70.16,0.0,2.79
2024,1,27,15,12.79,75.88,0.0,3.22
2024,1,27,18,10.95,80.93,0.0,3.17
2024,1,27,21,9.46,85.62,0.0,2.74
2024,1,28,0,8.87,88.66,0.0,2.15
2024,1,28,3,16.33,64.39,0.0,1.47
2024,1,28,6,22.47,40.98,0.0,2.09
2024,1,28,9,21.91,44.65,0.0,2.73
2024,1,28,12,15.01,71.62,0.0,3.27
2024,1,28,15,13.23,76.76,0.0,3.26
2024,1,28,18,11.42,80.96,0.0,3.03
2024,1,28,21,10.11,86.29,0.0,2.77
2024,1,29,0,10.45,84.06,0.0,1.75
2024,1,29,3,17.45,62.66,0.0,1.55
2024,1,29,6,23.59,39.54,0.0,1.67
2024,1,29,9,22.96,42.82,0.0,2.34
2024,1,29,12,17.03,64.07,0.0,2.23
2024,1,29,15,15.01,66.84,0.0,2.19
2024,1,29,18,12.99,73.89,0.0,2.5
2024,1,29,21,11.57,78.54,0.0,2.44
2024,1,30,0,11.75,76.64,0.0,1.42
2024,1,30,3,17.52,63.42,0.0,0.82
2024,1,30,6,23.93,37.56,0.0,1.26
2024,1,30,9,23.48,41.4,0.0,1.45
2024,1,30,12,20.72,46.46,0.0,0.24
2024,1,30,15,17.8,57.1,0.09,1.38
2024,1,30,18,15.87,62.11,0.44,1.63
2024,1,30,21,13.68,72.6,0.19999999999999998,2.16
2024,1,31,0,12.53,79.79,0.36,2.3
2024,1,31,3,19.4,61.72,1.22,2.18
2024,1,31,6,25.32,48.24,0.44,2.59
2024,1,31,9,24.36,55.46,0.16,2.6
2024,1,31,12,20.49,73.45,0.21,1.63
2024,1,31,15,20.23,73.24,0.13,0.95
2024,1,31,18,19.37,75.44,0.97,0.41
2024,1,31,21,17.66,82.32,0.13,1.12
2024,2,1,0,15.26,92.2,0.38,2.06
2024,2,1,3,21.93,67.55,1.6800000000000002,2.6
2024,2,1,6,24.8,57.56,5.6,1.65
2024,2,1,9,23.99,58.56,1.49,1.63
2024,2,1,12,20.28,74.99,0.13,1.67
2024,2,1,15,18.82,82.22,0.52,1.85
2024,2,1,18,17.67,90.23,4.61,1.75
2024,2,1,21,16.59,97.5,2.01,1.35
2024,2,2,0,15.55,100.0,0.8200000000000001,1.7
2024,2,2,3,21.85,73.47,2.85,2.53
2024,2,2,6,25.28,55.35,12.209999999999999,4.09
2024,2,2,9,24.6,56.94,0.22999999999999998,4.09
2024,2,2,12,19.49,80.01,0.33,2.55
2024,2,2,15,18.32,84.76,1.52,2.79
2024,2,2,18,16.63,91.24,0.24000000000000002,2.8
2024,2,2,21,14.93,95.76,0.11000000000000001,2.26
2024,2,3,0,13.41,100.0,0.33,2.28
2024,2,3,3,20.79,67.17,0.0,2.66
2024,2,3,6,25.98,37.44,0.0,5.34
2024,2,3,9,24.67,42.56,0.0,4.96
2024,2,3,12,18.39,66.12,0.0,2.52
2024,2,3,15,17.6,60.27,0.0,1.51
2024,2,3,18,16.91,57.98,0.6000000000000001,0.48
2024,2,3,21,13.67,72.12,0.0,1.83
2024,2,4,0,12.57,80.66,0.0,0.88
2024,2,4,3,19.3,55.67,0.0,1.25
2024,2,4,6,24.56,36.89,0.0,3.47
2024,2,4,9,24.2,39.64,0.0,3.48
2024,2,4,12,18.04,65.11,0.0,2.57
2024,2,4,15,19.01,50.24,0.0,0.55
2024,2,4,18,17.61,52.9,0.0,0.67
2024,2,4,21,15.5,62.81,0.0,1.14
2024,2,5,0,13.46,78.8,0.0,1.85
2024,2,5,3,21.77,51.51,0.0,2.33
2024,2,5,6,26.01,42.59,0.0,2.86
2024,2,5,9,25.59,45.66,0.0,2.99
2024,2,5,12,20.12,66.92,0.0,2.07
2024,2,5,15,18.54,69.48,0.0,1.57
2024,2,5,18,16.61,76.66,0.0,1.62
2024,2,5,21,15.38,81.04,0.0,1.69
2024,2,6,0,14.49,86.42,0.0,2.05
2024,2,6,3,22.3,58.74,0.0,1.89
2024,2,6,6,25.87,51.5,0.01,2.59
2024,2,6,9,25.24,56.89,0.0,3.01
2024,2,6,12,20.96,76.11,0.0,1.66
2024,2,6,15,19.16,83.64,0.0,1.56
2024,2,6,18,17.65,87.61,0.0,1.52
2024,2,6,21,16.82,90.18,0.0,1.3
2024,2,7,0,15.81,95.27,0.01,1.28
2024,2,7,3,22.29,61.56,0.0,2.29
2024,2,7,6,25.33,50.41,0.0,4.21
2024,2,7,9,24.54,49.41,0.0,4.88
2024,2,7,12,18.28,71.29,0.0,2.22
2024,2,7,15,16.4,70.8,0.0,1.81
2024,2,7,18,14.41,73.52,0.0,2.03
2024,2,7,21,13.16,72.13,0.0,1.83
2024,2,8,0,12.2,75.3,0.0,1.4
2024,2,8,3,20.5,40.42,0.0,1.48
2024,2,8,6,23.72,31.18,0.0,3.33
2024,2,8,9,23.15,32.16,0.0,3.88
2024,2,8,12,17.65,51.87,0.0,1.86
2024,2,8,15,15.65,54.0,0.0,1.83
2024,2,8,18,13.57,61.34,0.0,2.3
2024,2,8,21,11.44,69.3,0.0,2.57
2024,2,9,0,9.87,80.97,0.0,2.54
2024,2,9,3,19.49,44.18,0.0,2.25
2024,2,9,6,23.46,36.42,0.0,2.57
2024,2,9,9,23.26,38.26,0.0,3.37
2024,2,9,12,16.47,66.57,0.0,2.85
2024,2,9,15,14.12,72.82,0.0,3.28
2024,2,9,18,12.51,77.82,0.0,3.29
2024,2,9,21,11.12,83.01,0.0,2.8
2024,2,10,0,11.03,83.0,0.0,2.12
2024,2,10,3,20.14,51.93,0.0,2.0
2024,2,10,6,25.66,38.06,0.0,2.25
2024,2,10,9,25.25,40.89,0.0,3.2
2024,2,10,12,18.11,68.87,0.0,3.37
2024,2,10,15,15.88,76.82,0.0,3.54
2024,2,10,18,13.84,82.69,0.0,3.23
2024,2,10,21,12.17,86.94,0.0,3.0
2024,2,11,0,11.41,90.49,0.0,2.52
