YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,24,15,23,94.1002,,0
2023,5,24,18,22.6,,,0
2023,5,24,21,23,94.1002,,0
2023,5,25,0,23,94.1002,,0
2023,5,25,3,29,70.0832,,0.2
2023,5,25,6,31.5,68.4705,,0.6
2023,5,25,9,32.1,70.2319,,0.7
2023,5,25,12,30,79.1761,,0.3
2023,5,25,15,29.5,86.445,,0.3
2023,5,25,18,28.5,97.1288,,0.2
2023,5,26,0,23.8,100,,0.2
2023,5,26,3,27,74.1149,,0.2
2023,5,26,6,30.5,60.4874,0.3,0.4
2023,5,26,9,32.5,60.9351,,0.2
2023,5,26,12,30,74.6054,,0.2
2023,5,26,15,27.5,97.1079,,0
2023,5,26,18,27.5,97.1079,,0
2023,5,27,0,26.2,87.7037,,0
2023,5,27,3,31,74.766,,0.2
2023,5,27,6,,,,
2023,5,27,9,33.4,61.5005,,0.4
2023,5,27,12,30.1,69.8645,,0.2
2023,5,27,15,27.4,76.9334,,0.2
2023,5,27,18,26.5,91.4821,,0
2023,5,27,21,26,88.7482,,0
2023,5,28,0,25.5,97.0653,,0
2023,5,28,3,30.8,75.6254,,0
2023,5,28,6,33,70.8105,,0.6
2023,5,28,12,31.5,68.4705,,0
2023,5,28,15,28.3,98.266,,0
2023,5,28,18,27.6,96.5409,,0
2023,5,28,21,26.8,95.3847,,0
2023,5,29,0,26,94.2272,,0
2023,5,29,3,32.5,64.697,,0.2
2023,5,29,6,34.4,54.7745,,0.5
2023,5,29,9,35,52.9776,,0.3
2023,5,29,12,32.8,63.6111,,0
2023,5,29,15,30.9,79.766,,0
2023,5,29,18,30.2,78.2711,,0
2023,5,29,21,28.8,84.86,,0
2023,5,30,0,27.2,87.789,,0
2023,5,30,3,34.5,57.8331,,0.2
2023,5,30,6,35.5,48.5128,,0.5
2023,5,30,9,35.5,48.5128,,0.4
2023,5,30,12,33.7,60.4749,,0.4
2023,5,30,15,31.4,82.2007,,0.2
2023,5,30,18,30,79.1761,,0
2023,5,30,21,28.5,91.6019,,0
2023,5,31,0,27.5,86.2578,,0
2023,5,31,3,32.8,63.6111,,0
2023,5,31,6,33.6,68.4643,,0.4
2023,5,31,9,34.3,62.064,,0.4
2023,5,31,12,,,,
2023,5,31,15,31.8,56.1644,,0.5
2023,5,31,18,25.7,95.9187,5,0.4
2023,5,31,21,26.3,92.5692,,0
2023,6,1,0,26,94.2272,,0
2023,6,1,3,31,74.766,,0.2
2023,6,1,6,33,70.8105,,0.4
2023,6,1,9,32.8,71.6126,,0.4
2023,6,1,12,30.3,77.823,,0.5
2023,6,1,15,30,83.9898,,0.4
2023,6,1,18,29,88.9814,,0.4
2023,6,1,21,28.2,87.8734,,0
2023,6,2,0,27.7,85.2537,,0
2023,6,2,3,32.2,74.0811,,0.2
2023,6,2,6,33.8,63.8217,,0.6
2023,6,2,9,33.6,64.5404,,0.5
2023,6,2,12,31,79.3116,,0.4
2023,6,2,15,30.5,91.7192,,0.2
2023,6,2,18,30,83.9898,,0.2
2023,6,2,21,29,94.3502,,0.2
2023,6,3,0,28,100,,0.2
2023,6,3,3,32,70.631,,0.2
2023,6,3,6,34,63.1119,,0.2
2023,6,3,9,33.8,67.7019,,0.2
2023,6,3,12,31.8,80.3525,,0.4
2023,6,3,15,31.9,79.8978,,0.2
2023,6,3,18,30.2,83.0298,,0
2023,6,3,21,29.4,86.9457,,0
2023,6,4,0,27.8,95.4179,,0
2023,6,4,3,32.8,71.6126,,0.2
2023,6,4,6,33.7,68.0819,,0.4
2023,6,4,12,31.8,71.4369,,0.4
2023,6,4,15,30.7,90.6746,,0
2023,6,4,18,30.5,91.7192,,0
2023,6,4,21,28.8,90.0193,,0
2023,6,5,0,27,100,,0
2023,6,5,3,31.5,81.7342,,0
2023,6,5,6,34.5,65.1078,,0.4
2023,6,5,12,33,75.083,,0.5
2023,6,5,18,27.8,79.8283,,0.3
2023,6,5,21,27.5,86.2578,,0.2
2023,6,6,0,27,88.8267,,0
2023,6,6,3,31.8,63.399,,0
2023,6,6,6,33.5,68.8492,,0.6
2023,6,6,9,34.3,62.064,,0.4
2023,6,6,12,32.8,71.6126,,0.4
2023,6,6,18,25.8,89.8068,0.9,0.4
2023,6,6,21,26,94.2272,,0
2023,6,7,0,26,94.2272,,0
2023,6,7,3,27.5,91.5423,,0
2023,6,7,6,32,74.9252,0.1,0.2
2023,6,7,9,32.5,77.2297,,0
2023,6,7,12,31.3,77.966,,0.3
2023,6,7,15,30,89.0575,,0
2023,6,7,18,29.9,94.935,,0
2023,6,7,21,28.5,97.1288,,0.2
2023,6,8,0,28,100,2.4,0
2023,6,8,3,27.5,91.5423,,0.2
2023,6,8,6,30.2,78.2711,0.1,0.4
2023,6,8,12,29.8,84.9623,,0
2023,6,8,15,28,100,,0
2023,6,8,18,28,100,0.2,0
2023,6,8,21,27.6,100,,0.2
2023,6,9,0,27.2,93.1673,,0.2
2023,6,9,3,29.5,86.445,,0
2023,6,9,6,31.2,73.9176,0.4,0.4
2023,6,9,9,26.6,100,,0
2023,6,9,12,27.5,97.1079,,0
2023,6,9,15,26.8,100,,0
2023,6,9,18,26,100,,0
2023,6,9,21,26,100,,0
2023,6,10,0,26,100,,0
2023,6,10,3,26.5,97.0867,,0.2
2023,6,10,6,,,,
2023,6,10,9,26.2,98.8231,1.3,0.5
2023,6,10,12,26,100,1.7,0.2
2023,6,10,18,26.5,97.0867,,0.2
2023,6,11,0,24.8,100,3,0
2023,6,11,3,27,88.8267,,0
2023,6,11,6,26,94.2272,1.4,0
2023,6,11,9,27,94.2687,,0
2023,6,11,12,24.8,95.3172,0.2,0
2023,6,11,18,25,94.1853,,0
2023,6,11,21,25.5,97.0653,,0
2023,6,12,0,26.2,93.1182,,0
2023,6,12,3,30,74.6054,,0.2
2023,6,12,6,32.5,68.6606,,0.5
2023,6,12,9,33,66.7521,,0.3
2023,6,12,12,28.5,81.367,,0.2
2023,6,12,15,27.8,95.4179,,0.2
2023,6,12,18,28.6,96.5658,,0
2023,6,12,21,28.2,93.2159,,0
2023,6,13,0,27.8,95.4179,,0
2023,6,13,3,30.2,83.0298,,0.2
2023,6,13,6,32,74.9252,,0.4
2023,6,13,9,33,70.8105,,0.5
2023,6,13,12,30.5,86.5372,,0.8
2023,6,13,18,29,88.9814,,0.4
2023,6,13,21,28.8,95.4508,,0.2
2023,6,14,0,28.5,91.6019,,0.2
2023,6,14,15,30.5,97.1701,,0.5
2023,6,14,21,28.5,97.1288,,0.2
2023,6,15,0,28,88.9044,,0.2
2023,6,15,3,28.5,97.1288,,0
2023,6,15,6,27.1,88.3061,2.1,0.4
2023,6,15,9,30.5,91.7192,,0.6
2023,6,15,12,30.2,88.0396,,0.6
2023,6,15,15,29.9,89.5714,,0.5
2023,6,15,18,30,89.0575,,0.833333
2023,6,15,21,29.5,91.6608,,0.3
2023,6,16,0,29,94.3502,,0.2
2023,6,16,3,29.8,95.4833,,0.4
2023,6,16,6,30,89.0575,0.1,0.4
2023,6,16,9,31.5,81.7342,,0.5
2023,6,16,12,30,79.1761,,0.4
2023,6,16,15,28.8,79.9612,,0.4
2023,6,16,18,28,88.9044,,0.2
2023,6,16,21,28,88.9044,,0.2
2023,6,17,0,28.3,92.6743,,0.2
2023,6,17,3,30.2,88.0396,,0.2
2023,6,17,9,24.7,95.8888,,0.2
2023,6,17,12,25.8,95.3511,4.6,0.2
2023,6,17,15,25.5,97.0653,,0
2023,6,17,18,25,100,,0
2023,6,17,21,25.5,91.4213,,0.2
2023,6,18,0,26,88.7482,,0.2
2023,6,18,3,30.8,75.6254,,0.2
2023,6,18,6,33.4,61.5005,,0.5
2023,6,18,9,31.6,85.1441,,0.5
2023,6,19,6,33.3,65.6357,,0.5
2023,6,19,9,26.2,93.1182,,0.4
2023,6,19,12,26.5,97.0867,0.7,0
2023,6,19,15,26.2,98.8231,,0.2
2023,6,19,18,26,100,,0
2023,6,19,21,26,94.2272,,0
2023,6,20,0,26.2,93.1182,,0
2023,6,20,3,31,74.766,,0.2
2023,6,20,6,33.5,68.8492,,0.6
2023,6,20,9,33,62.8986,,0.4
2023,6,20,12,30.7,80.6835,,0.2
2023,6,20,15,29.5,91.6608,,0.2
2023,6,20,18,28,94.3097,,0.2
2023,6,20,21,27.5,91.5423,,0
2023,6,21,0,27.2,93.1673,,0
2023,6,21,3,31.8,75.7801,,0.2
2023,6,21,6,33,66.7521,,0.5
2023,6,21,9,32.1,74.5018,,0.9
2023,6,21,12,30,83.9898,,0.6
2023,6,21,15,29.1,88.4675,,0.4
2023,6,21,18,28,88.9044,,0.2
2023,6,21,21,27,88.8267,,0
2023,6,22,0,26.4,92.0239,,0
2023,6,22,3,28.8,79.9612,,0.2
2023,6,22,6,31.8,63.399,,0.5
2023,6,22,9,30.5,81.613,,0.4
2023,6,22,12,29.5,91.6608,,0.4
2023,6,22,15,27.5,97.1079,,0.4
2023,6,22,18,27.4,92.0804,0.1,0.2
2023,6,22,21,27.3,92.6221,,0.3
2023,6,23,0,27.3,87.2752,,0.3
2023,6,23,3,31.3,73.4975,,0.3
2023,6,23,6,33.1,66.3776,,0.5
2023,6,23,9,30.8,85.0637,,0.3
2023,6,23,12,28,94.3097,,0.3
2023,6,23,15,27.8,89.9492,,0.2
2023,6,23,18,27.5,91.5423,,0
2023,6,23,21,27.2,87.789,,0
2023,6,24,0,27,88.8267,,0
2023,6,24,3,29.5,81.4905,,0.2
2023,6,24,6,29.3,77.6787,,0.4
2023,6,24,12,28.8,79.9612,,0.2
2023,6,24,18,27.5,91.5423,,0.3
2023,6,24,21,27.5,86.2578,,0
2023,6,25,0,27.5,86.2578,,0
2023,6,25,3,30,74.6054,,0.2
2023,6,25,6,33,62.8986,,0.5
2023,6,25,9,33,62.8986,,0.5
2023,6,25,12,29.9,79.633,,0.4
2023,6,25,15,27.5,86.2578,,0.6
2023,6,25,18,27.5,86.2578,,0.2
2023,6,25,21,27.4,81.7197,,0
2023,6,26,0,27.2,82.6843,,0.2
2023,6,26,3,28,83.7722,,0.2
2023,6,26,6,26.8,95.3847,0.6,0.4
2023,6,26,9,30.1,78.7221,,0.3
2023,6,26,12,27.5,91.5423,,0.5
2023,6,26,15,26.7,90.4094,,0.4
2023,6,26,18,26,94.2272,,0.2
2023,6,26,21,26,94.2272,,0
2023,6,27,0,25.8,95.3511,,0
2023,6,27,3,28.5,81.367,,0.2
2023,6,27,6,30.5,76.9354,,0.833333
2023,6,27,9,29,83.8815,,0.5
2023,6,27,12,29,83.8815,,0.5
2023,6,27,15,27,94.2687,,0.5
2023,6,27,18,26.8,95.3847,0.2,0.2
2023,6,27,21,27,88.8267,,0
2023,6,28,0,27,88.8267,0,0
2023,6,28,3,31,74.766,,0.2
2023,6,28,6,33,70.8105,,0.5
2023,6,28,9,32,74.9252,,0.8
2023,6,28,12,30,79.1761,,0.3
2023,6,28,15,28.3,82.3196,,0.3
2023,6,28,18,28,88.9044,,0.3
2023,6,28,21,27.5,91.5423,,0.2
2023,6,29,0,27.2,93.1673,,0
2023,6,29,3,31.6,76.6461,,0.2
2023,6,29,6,32.8,71.6126,,0.6
2023,6,29,9,33,70.8105,,0.4
2023,6,29,12,29.8,84.9623,,0.4
2023,6,29,15,27.4,86.7648,,0
2023,6,29,18,26.9,100,1.1,0
2023,6,30,0,,,,
2023,6,30,3,27.8,95.4179,,0.3
2023,6,30,6,29.8,95.4833,0.6,0.2
2023,6,30,9,32.8,71.6126,,0.5
2023,6,30,12,30,83.9898,,0.4
2023,6,30,15,29,94.3502,,0.3
2023,6,30,18,28.5,97.1288,,0.2
2023,6,30,21,28,94.3097,,0.2
2023,7,1,0,27.8,100,,0.2
2023,7,1,3,31,79.3116,,0.2
2023,7,1,6,31.2,78.4117,,0.4
2023,7,1,9,31.8,75.7801,,0.3
2023,7,1,12,31.2,78.4117,,0.2
2023,7,1,15,29.6,91.1334,,0
2023,7,1,18,29,94.3502,,0.2
2023,7,1,21,28.5,97.1288,,0.2
2023,7,2,0,28,94.3097,,0.2
2023,7,2,3,31.5,77.0832,,0.2
2023,7,2,6,33.5,64.9032,,0.4
2023,7,2,9,34,63.1119,,0.3
2023,7,2,12,31,79.3116,,0.4
2023,7,2,15,30.4,82.0822,,0.4
2023,7,2,18,29,94.3502,,0.2
2023,7,2,21,28.5,97.1288,,0.2
2023,7,3,0,28,88.9044,,0.2
2023,7,3,3,31,74.766,,0.2
2023,7,3,6,33.3,65.6357,,0.4
2023,7,3,9,33.5,64.9032,,0.4
2023,7,3,12,31.1,74.3405,,0.5
2023,7,3,15,30,83.9898,,0
2023,7,3,18,29,94.3502,,0
2023,7,3,21,28.5,91.6019,,0
2023,7,4,0,28,88.9044,,0
2023,7,4,3,31.5,77.0832,,0.2
2023,7,4,6,32,74.9252,,0.3
2023,7,4,9,32.8,71.6126,,0.3
2023,7,4,12,31,74.766,,0.4
2023,7,4,21,26.7,100,,0
2023,7,5,0,26.8,95.3847,0.2,0
2023,7,5,3,32,70.631,,0
2023,7,5,6,32.5,68.6606,,0.5
2023,7,5,9,34.1,62.7604,,0.6
2023,7,5,12,28.1,88.3872,0.4,0.6
2023,7,5,18,26.5,97.0867,0.2,0
2023,7,5,21,26.7,95.9483,,0
2023,7,6,0,27,88.8267,,0
2023,7,6,3,30,79.1761,,0.2
2023,7,6,6,32,74.9252,,0.6
2023,7,6,9,28.8,84.86,,0.6
2023,7,6,12,28.6,85.8513,0.3,0.5
2023,7,6,18,27.5,91.5423,,0
2023,7,6,21,27.3,82.2004,,0.2
2023,7,7,0,27,88.8267,,0.2
2023,7,7,3,29,83.8815,,0.2
2023,7,7,6,31.6,72.2532,,0.5
2023,7,7,9,30.5,72.4941,,0.6
2023,7,7,12,29,79.0392,,0.7
2023,7,7,18,27,88.8267,,0.2
2023,7,7,21,27,88.8267,,0.2
2023,7,8,0,27,88.8267,,0.2
2023,7,8,3,30.5,76.9354,,0.2
2023,7,8,6,33,62.8986,,0.5
2023,7,8,9,32.4,65.0636,,0.6
2023,7,8,12,30.2,78.2711,,0.5
2023,7,8,15,28.8,88.966,,0.4
2023,7,8,18,28,88.9044,,0
2023,7,8,21,27.5,91.5423,,0
2023,7,9,0,27.2,87.789,,0.2
2023,7,9,3,27.7,,,0.2
2023,7,9,6,32,74.9252,0.8,0.6
2023,7,9,9,33,66.7521,,0.2
2023,7,9,12,30,79.1761,,0.3
2023,7,9,18,28.5,97.1288,,0
2023,7,10,0,27.7,100,0.5,0
2023,7,10,3,26.6,96.5156,,0
2023,7,10,6,28.8,90.0193,0.5,0.2
2023,7,10,9,30.4,72.9109,,0
2023,7,10,12,29.4,81.9625,0,0.2
2023,7,10,15,28.8,90.0193,,0.3
2023,7,10,18,28.5,91.6019,,0.3
2023,7,10,21,27,94.2687,,0.2
2023,7,11,0,26,100,0.7,0
2023,7,11,3,28.7,85.354,,0
2023,7,11,6,31.2,69.6505,,0.4
2023,7,11,9,32.5,68.6606,,0.2
2023,7,11,12,32,75.8109,,0.2
2023,7,11,18,28.4,92.1364,,0
2023,7,11,21,27,88.8267,,0
2023,7,12,0,26,94.2272,0.3,0
2023,7,12,3,28.8,100,,0
2023,7,12,6,32,66.5536,,0.3
2023,7,12,9,31.5,68.4705,,0.4
2023,7,12,12,30,79.1761,,0.4
2023,7,12,15,28.8,84.86,,0.3
2023,7,12,18,28,88.9044,,0.4
2023,7,12,21,27.7,90.4767,,0.2
2023,7,13,0,27.5,91.5423,,0.2
2023,7,13,3,32,66.5536,,0.2
2023,7,13,6,30.3,73.3305,,0.3
2023,7,13,9,30.4,77.3778,,0.3
2023,7,13,12,28.8,84.86,0,0.4
2023,7,13,18,26.1,99.4096,0.3,0
2023,7,13,21,26.5,91.4821,,0
2023,7,14,0,26.5,91.4821,,0
2023,7,14,3,28.6,85.8513,,0.4
2023,7,14,6,29.8,84.9623,,0.5
2023,7,14,9,30.5,81.613,,0.2
2023,7,14,12,27,100,,0.2
2023,7,14,18,26.5,,,0
2023,7,15,0,26,94.2272,,0
2023,7,15,3,28,88.9044,,0.2
2023,7,15,6,32,70.631,0,0.4
2023,7,15,9,32,70.631,,0.2
2023,7,15,12,29.8,75.4693,,0.2
2023,7,15,15,27.8,79.8283,,0.2
2023,7,15,18,27.1,88.3061,,0.2
2023,7,15,21,27,88.8267,,0.2
2023,7,16,0,26.8,89.8784,,0
2023,7,16,3,30.1,74.1777,,0.3
2023,7,16,6,33.9,59.8019,,0.2
2023,7,16,9,31,74.766,,0.4
2023,7,16,12,30,83.9898,,0.4
2023,7,16,18,28,88.9044,,0.3
2023,7,16,21,27.4,86.7648,,0.2
2023,7,17,0,26.7,90.4094,,0.2
2023,7,17,3,31,78.3837,,0.3
2023,7,17,6,32.8,67.5082,,0.4
2023,7,17,9,32.5,72.8351,,0.4
2023,7,17,12,30.4,77.3778,,0.4
2023,7,17,15,29.6,85.9476,,0.2
2023,7,17,18,28.5,91.6019,0.1,0
2023,7,17,21,28,88.9044,,0
2023,7,18,0,27.2,93.1673,0.4,0
2023,7,18,3,30.8,75.6254,,0
2023,7,18,6,33,66.7521,,0.3
2023,7,18,9,32.5,68.6606,,0.2
2023,7,18,12,31,74.766,,0.2
2023,7,18,15,28.5,91.6019,,0.3
2023,7,18,18,27.8,95.4179,0.2,0.2
2023,7,18,21,27.2,93.1673,,0
2023,7,19,3,31.8,67.313,,0.2
2023,7,19,6,32.8,67.5082,,0.4
2023,7,19,12,31.3,73.4975,,0.4
2023,7,19,18,28.5,91.6019,,0.2
2023,7,19,21,28,88.9044,,0
2023,7,20,0,27.5,91.5423,,0
2023,7,20,3,31.8,71.4369,,0.5
2023,7,20,6,33.8,63.8217,,0.6
2023,7,20,9,33.5,64.9032,,0.5
2023,7,20,12,31.7,71.8438,,0.555556
2023,7,20,18,29,83.8815,,0.2
2023,7,20,21,28.7,85.354,,0
2023,7,21,0,28.4,77.0829,,0
2023,7,21,3,31.5,72.6653,,0.4
2023,7,21,6,34.8,56.8763,,0.555556
2023,7,21,9,33.8,63.8217,,0.6
2023,7,21,12,30.4,77.3778,,0.3
2023,7,21,15,29,88.9814,,0.2
2023,7,21,18,28.6,85.8513,,0
2023,7,22,0,27,88.8267,,0
2023,7,22,3,32.5,60.9351,,0.4
2023,7,22,6,33.7,60.4749,,0.5
2023,7,22,9,31.4,73.0801,,0.6
2023,7,22,12,30.8,75.6254,,0.4
2023,7,22,15,30,79.1761,,0.3
2023,7,22,18,28.5,91.6019,,0.2
2023,7,22,21,28,88.9044,,0
2023,7,23,0,27.4,92.0804,,0
2023,7,23,3,32.4,65.0636,,0.3
2023,7,23,6,34.4,58.1561,,0.2
2023,7,23,9,33.5,64.9032,,0.5
2023,7,23,12,31.2,73.9176,,0.4
2023,7,23,18,29.8,80.0929,,0.2
2023,7,23,21,29,83.8815,,0
2023,7,24,0,28.4,92.1364,,0
2023,7,24,3,32.4,65.0636,,0.5
2023,7,24,6,34.8,60.3607,,0.4
2023,7,24,9,33.6,68.4643,,0.6
2023,7,24,12,31,74.766,,0.5
2023,7,24,15,30.9,75.1943,,0.4
2023,7,24,18,27.5,97.1079,,0.2
2023,7,24,21,27.3,92.6221,,0
2023,7,25,0,27,94.2687,0,0
2023,7,25,3,32.3,65.4326,,0.3
2023,7,25,6,34,59.4686,,0.4
2023,7,25,9,34.2,58.8082,,0.5
2023,7,25,12,31,74.766,,0.6
2023,7,25,15,30.4,72.9109,,0.4
2023,7,25,18,29,83.8815,,0.2
2023,7,25,21,28.4,81.8417,,0
2023,7,26,0,27.8,89.9492,,0
2023,7,26,3,31.2,65.6006,,0.4
2023,7,26,6,32.3,65.4326,,0.5
2023,7,26,9,31.4,68.8613,,0.6
2023,7,26,12,29,88.9814,,0.5
2023,7,26,15,27.8,84.7566,,0.5
2023,7,26,18,27.5,91.5423,,0.2
2023,7,26,21,26.8,95.3847,,0
2023,7,27,0,26.5,97.0867,0.1,0
2023,7,27,6,31.7,71.8438,0.3,0.4
2023,7,27,9,30.3,77.823,,0.6
2023,7,27,12,29.4,81.9625,,0.5
2023,7,27,15,28.9,89.4986,,0.2
2023,7,27,18,28,88.9044,0,0.3
2023,7,27,21,27.4,92.0804,,0
2023,7,28,0,26.8,95.3847,0.2,0
2023,7,28,3,30,83.9898,,0.3
2023,7,28,6,31.8,67.313,,0.6
2023,7,28,9,31.7,67.6964,,0.833333
2023,7,28,12,30.8,75.6254,,0.6
2023,7,28,15,29.6,81.0216,,0.3
2023,7,28,18,28,88.9044,0.1,0.2
2023,7,28,21,27.6,91.0078,,0
2023,7,29,0,27.2,87.789,,0.2
2023,7,29,3,30.9,79.766,,0.3
2023,7,29,6,33.1,66.3776,,0.6
2023,7,29,9,31.8,75.7801,,0.5
2023,7,29,12,31.2,73.9176,,0.2
2023,7,29,15,29.8,80.0929,,0.3
2023,7,29,18,,,,
2023,7,29,21,28.5,91.6019,,0
2023,7,30,0,27.5,91.5423,,0
2023,7,30,3,33.5,64.9032,,0
2023,7,30,6,33.5,64.9032,,0.5
2023,7,30,9,33,62.8986,,0.5
2023,7,30,12,31.4,68.8613,,0.4
2023,7,30,15,30.4,87.0348,,0.2
2023,7,30,18,29.2,98.8487,,0
2023,7,30,21,27.8,89.9492,,0
2023,7,31,0,26.7,100,3.9,0
2023,7,31,3,30.8,85.0637,,0.3
2023,7,31,6,33,70.8105,,0.4
2023,7,31,9,33,75.083,,0.3
2023,7,31,12,28.2,98.8402,,0.3
2023,7,31,15,27.5,,,0
2023,7,31,18,27.5,97.1079,,0
2023,7,31,21,27.4,92.0804,,0
2023,8,1,0,27.2,98.8317,,0
2023,8,1,6,28.5,86.3519,0.2,0.2
2023,8,1,9,31.6,72.2532,,0.8
2023,8,1,12,29.4,77.231,0.1,0.6
2023,8,1,15,28.8,79.9612,,0.4
2023,8,1,18,28.3,77.533,,0.2
2023,8,1,21,27.5,91.5423,,0
2023,8,2,0,26.8,95.3847,0.2,0.2
2023,8,2,3,28.7,85.354,,0.5
2023,8,2,6,27.5,91.5423,,0.3
2023,8,2,9,29.5,91.6608,,0.6
2023,8,2,12,27,94.2687,,0.4
2023,8,2,15,27.8,95.4179,,0.2
2023,8,2,18,26.6,,,0
2023,8,2,21,26.5,100,,0.2
2023,8,3,0,26.8,100,2.4,0
2023,8,3,3,27.3,98.2533,,0
2023,8,3,6,31,79.3116,0.6,0.3
2023,8,3,9,30.8,85.0637,,0.4
2023,8,3,12,30,83.9898,,0.5
2023,8,3,18,,,,
2023,8,3,21,26.8,100,,0
2023,8,4,0,26.6,100,5.4,0
2023,8,4,3,27.5,,,0.3
2023,8,4,6,28.8,100,0.5,0.2
2023,8,4,9,29.3,92.7261,,0.6
2023,8,4,12,29.2,93.2639,0.3,0.5
2023,8,4,15,29.4,86.9457,,0.3
2023,8,4,18,28,88.9044,,0.5
2023,8,5,0,27,94.2687,0.1,0
2023,8,5,3,26.5,97.0867,,0
2023,8,6,12,26.2,98.8231,4.2,0.4
2023,8,6,15,26.5,97.0867,,0.2
2023,8,6,18,26.8,95.3847,3.3,0.5
2023,8,6,21,26,100,,0.2
2023,8,7,0,26,100,8.4,0.2
2023,8,7,3,27.4,97.6787,,0.4
2023,8,7,6,27.8,95.4179,2.8,0.5
2023,8,7,12,27.4,92.0804,0.4,0.3
2023,8,7,15,27.8,95.4179,,0.3
2023,8,7,18,27.4,92.0804,,0
2023,8,7,21,27.2,98.8317,,0.2
2023,8,8,0,27,100,,0.2
2023,8,8,3,27.8,95.4179,,0.4
2023,8,8,6,27.4,92.0804,0.5,0.3
2023,8,8,9,26.4,97.6617,3.6,0.3
2023,8,8,12,27,100,1.6,0.3
2023,8,8,18,26.3,98.2404,2.5,0.2
2023,8,8,21,26,100,,0
2023,8,9,0,25.8,100,0.4,0
2023,8,9,3,26.6,96.5156,,0.3
2023,8,9,6,27.8,95.4179,,0.3
2023,8,9,12,,,,
2023,8,9,15,26.4,92.0239,,0
2023,8,9,18,,,,
2023,8,9,21,25.8,100,,0
2023,8,10,0,25.8,100,0.1,0
2023,8,10,3,26.2,98.8231,,0.2
2023,8,10,6,27.8,89.9492,0.5,0.2
2023,8,10,12,28.7,85.354,,0
2023,8,10,15,27.5,97.1079,,0
2023,8,10,18,27.2,93.1673,,0
2023,8,10,21,26.8,95.3847,,0
2023,8,11,0,26.5,97.0867,,0
2023,8,11,3,29.8,84.9623,,0
2023,8,11,6,29,79.0392,,0.3
2023,8,11,9,28,94.3097,,0.2
2023,8,11,12,28.8,90.0193,0.2,0.3
2023,8,11,15,27,88.8267,,0.2
2023,8,11,18,26.5,91.4821,,0.2
2023,8,11,21,26.5,91.4821,,0.2
2023,8,12,0,26.5,91.4821,,0.2
2023,8,12,3,28,83.7722,,0.3
2023,8,12,6,29.8,80.0929,,0.3
2023,8,12,12,27.5,97.1079,0.3,0
2023,8,12,15,26.4,94.8061,,0.3
2023,8,12,18,26.1,93.6709,,0.2
2023,8,12,21,25.8,95.3511,,0.2
2023,8,13,0,25.6,100,,0.2
2023,8,13,3,27,94.2687,,0.2
2023,8,13,6,27.2,93.1673,,0.3
2023,8,13,12,28,88.9044,,0.4
2023,8,13,15,26.6,,,0.2
2023,8,13,21,26.8,95.3847,,0
2023,8,14,0,26.5,97.0867,,0
2023,8,14,3,29.2,82.9158,,0.3
2023,8,14,6,30,79.1761,,0.6
2023,8,14,9,31,74.766,,0.4
2023,8,14,12,29.4,81.9625,,0.7
2023,8,14,18,,,,
2023,8,15,0,27.5,100,0.5,0
2023,8,15,3,27,94.2687,,0.2
2023,8,15,6,29.8,84.9623,,0.4
2023,8,15,9,31.5,72.6653,,0.4
2023,8,15,12,29.2,82.9158,,0.2
2023,8,15,15,28.8,95.4508,,0
2023,8,15,18,28.4,92.1364,,0
2023,8,15,21,28,94.3097,,0
2023,8,16,0,27.3,98.2533,,0
2023,8,16,3,29.4,81.9625,,0.3
2023,8,16,6,31.4,73.0801,,0.2
2023,8,16,9,32.2,65.8039,,0
2023,8,16,12,30.7,80.6835,,0.2
2023,8,16,15,29.5,91.6608,,0.2
2023,8,16,18,29,94.3502,,0.2
2023,8,16,21,27.6,96.5409,,0
2023,8,17,0,26.8,100,0.8,0
2023,8,17,3,29.4,81.9625,,0.2
2023,8,17,6,31.6,76.6461,,0.4
2023,8,17,9,32.4,73.2478,,0.2
2023,8,17,12,29.9,89.5714,,0.2
2023,8,17,15,28.5,,,0
2023,8,17,18,28,88.9044,0.3,0
2023,8,17,21,27,88.8267,,0
2023,8,18,0,26,94.2272,,0
2023,8,18,3,30.6,72.08,,0.2
2023,8,18,6,33,62.8986,,0.5
2023,8,18,9,33.2,66.0055,,0.4
2023,8,18,12,31.2,73.9176,,0.3
2023,8,18,18,28,83.7722,,0
2023,8,18,21,27.5,91.5423,,0.2
2023,8,19,0,27.2,82.6843,,0.4
2023,8,19,3,30,79.1761,,0.5
2023,8,19,6,32.8,67.5082,,0.6
2023,8,19,9,33,62.8986,,0.4
2023,8,19,12,30.5,76.9354,,0.5
2023,8,19,18,28,88.9044,,0
2023,8,19,21,27.4,92.0804,,0
2023,8,20,0,26.8,89.8784,,0
2023,8,20,3,31,74.766,,0.2
2023,8,20,6,32.8,67.5082,,0.4
2023,8,20,9,32.4,65.0636,,0.5
2023,8,20,12,30.7,76.0593,,0.3
2023,8,20,15,28.9,94.8987,,0
2023,8,20,18,29,94.3502,,0
2023,8,20,21,28.5,97.1288,,0
2023,8,21,0,28,94.3097,,0
2023,8,21,3,28,100,,0.2
2023,8,21,4,28,100,,0.2
2023,8,21,6,,,,
2023,8,21,9,32.6,68.2741,,0.4
2023,8,21,12,30,79.1761,,0.2
2023,8,21,15,28,88.9044,,0.2
2023,8,21,18,27.5,91.5423,,0
