YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,2,21,22.2,92.9166,3.5,4
2023,4,3,0,22.2,92.9166,,4
2023,4,3,3,27,69.7103,,0.8
2023,4,3,6,31,58.7818,0,1.2
2023,4,3,9,30.6,67.8888,,1.1
2023,4,3,12,27.3,72.8204,,0.7
2023,4,3,15,26.2,73.0782,,0
2023,4,3,18,25,83.4376,,0.7
2023,4,3,21,24.4,81.3466,,0
2023,4,4,0,24.3,81.836,,0.6
2023,4,4,3,28.8,75.3117,,0.5
2023,4,4,6,31.4,54.0416,,1.2
2023,4,4,9,31.6,72.2532,,1
2023,4,4,12,,,,
2023,4,4,15,27.5,91.5423,,0.8
2023,4,4,18,26.8,89.8784,,0.4
2023,4,4,21,26,94.2272,,0.4
2023,4,5,0,25.6,96.4901,,0.5
2023,4,5,3,29.4,72.7403,,1.1
2023,4,5,6,31.3,65.2277,,1.1
2023,4,5,9,30.9,55.6051,,1.5
2023,4,5,12,28.9,84.3692,,1
2023,4,5,15,25.2,87.6176,,0.4
2023,4,5,18,25.1,88.1415,,0
2023,4,5,21,25,94.1853,,0
2023,4,6,0,25,94.1853,,0
2023,4,6,3,29.2,73.5863,,0.7
2023,4,6,6,31,66.3535,,1
2023,4,6,9,32,62.6837,,0.8
2023,4,6,12,30.6,72.08,,0.7
2023,4,6,15,27.7,75.5936,,0
2023,4,6,18,26.1,83.057,,0
2023,4,6,21,24.5,91.3599,,0
2023,4,7,0,24,94.143,,0
2023,4,7,3,29.8,49.1445,,0
2023,4,7,6,35,21.7925,,0.4
2023,4,7,9,34.7,28.8434,0,1.2
2023,4,7,12,32.5,44.855,,0.5
2023,4,7,15,30.2,57.8803,,0.6
2023,4,7,18,28.2,64.981,,0.6
2023,4,7,21,26,78.621,,0.4
2023,4,8,0,24.3,81.836,,0.4
2023,4,8,3,30,51.7246,,0.4
2023,4,8,6,34,43.8763,,0.7
2023,4,8,9,34.4,37.8704,,1
2023,4,8,12,32.4,48.0043,,0.8
2023,4,8,15,30.2,61.5375,,0.8
2023,4,8,18,28.3,68.6855,,0
2023,4,8,21,25.4,72.0426,,0
2023,4,9,0,24.7,75.115,,0
2023,4,9,3,30.5,50.2608,,0
2023,4,9,6,34.8,41.9636,,1
2023,4,9,9,35,44.143,,1
2023,4,9,12,32.4,51.0612,,1
2023,4,9,15,29.9,75.0359,,0
2023,4,9,18,28.2,77.9861,,0.3
2023,4,9,21,26.4,86.673,,0
2023,4,10,0,25.1,88.1415,,0
2023,4,10,3,30.8,59.4574,,0.4
2023,4,10,6,34.3,40.5455,,0.8
2023,4,10,9,35.2,41.0427,,1.4
2023,4,10,12,34.3,40.5455,,0.8
2023,4,10,15,30,83.9898,,0.4
2023,4,10,18,28.8,90.0193,,0
2023,4,10,21,27.4,92.0804,,0
2023,4,11,0,25.6,96.4901,,0
2023,4,11,3,31,62.4672,,0
2023,4,11,6,33,59.2413,,1
2023,4,11,9,35,52.9776,,0.9
2023,4,11,12,32.7,63.9708,,0.8
2023,4,11,15,30.5,72.4941,,0.3
2023,4,11,18,29.2,82.9158,,0
2023,4,11,21,26.4,86.673,,0
2023,4,12,0,25.4,86.5803,,0
2023,4,12,3,32,59.0124,,0
2023,4,12,6,38.8,40.5102,,1
2023,4,12,9,35,52.9776,,1
2023,4,12,12,32.8,59.9124,,0.8
2023,4,12,15,32.8,59.9124,,0.8
2023,4,12,18,28.7,85.354,,0
2023,4,12,21,26.4,86.673,,0
2023,4,13,0,25.4,86.5803,,0.3
2023,4,13,3,30.2,73.7527,,0.7
2023,4,13,6,33,70.8105,,0.5
2023,4,13,9,34.4,51.5664,,1
2023,4,13,12,32.8,59.9124,,0.3
2023,4,13,15,29,74.4434,,0.4
2023,4,13,18,27.9,79.3632,,0
2023,4,13,21,25.1,88.1415,,0
2023,4,14,0,25,88.6689,,0
2023,4,14,3,30.6,60.1419,,0.3
2023,4,14,6,25,41.4154,,0.5
2023,4,14,9,36.3,32.0044,,1
2023,4,14,12,32.4,57.6912,,0.5
2023,4,14,15,30,94.3903,,0
2023,4,14,18,29.2,87.9569,,0
2023,4,14,21,27.6,91.0078,,0
2023,4,15,0,25.7,90.3414,,0
2023,4,15,3,31.2,58.1148,,0
2023,4,15,6,34,52.7302,,0.8
2023,4,15,9,35.1,52.6847,,0.7
2023,4,15,12,34,59.4686,,0.2
2023,4,15,15,30,83.9898,,0
2023,4,15,18,29.2,87.9569,,0
2023,4,15,21,27.6,91.0078,,0
2023,4,16,0,26.6,96.5156,,0
2023,4,16,3,30.2,73.7527,,0.5
2023,4,16,6,32.7,72.0175,,0.8
2023,4,16,9,33.3,73.8273,,1
2023,4,16,12,31.2,83.1428,,0.5
2023,4,16,15,30,89.0575,,0.9
2023,4,16,18,29,94.3502,,0
2023,4,16,21,28.2,93.2159,,0
2023,4,17,0,27.7,95.9775,,0
2023,4,17,3,30.8,80.2233,,0.4
2023,4,17,6,32.7,72.0175,,1.2
2023,4,17,9,33.3,69.6263,,1.2
2023,4,17,12,31,79.3116,,0.4
2023,4,17,15,30,83.9898,,0.7
2023,4,17,18,29,94.3502,,0.4
2023,4,17,21,28,94.3097,,0.4
2023,4,18,0,27.8,95.4179,,0.6
2023,4,18,3,30.8,80.2233,,1
2023,4,18,6,33.7,64.1799,,0.7
2023,4,18,9,,,,
2023,4,18,12,31.4,77.5232,,0.6
2023,4,18,15,30,89.0575,,0.3
2023,4,18,18,29.2,93.2639,,0.5
2023,4,18,21,28.4,92.1364,,0.4
2023,4,19,0,27.8,95.4179,,0.4
2023,4,19,3,31,79.3116,,0.9
2023,4,19,6,33,70.8105,,1
2023,4,19,9,33.3,69.6263,,1
2023,4,19,12,30.8,85.0637,,1
2023,4,19,15,,,,
2023,4,19,18,,,,
2023,4,19,21,28.8,90.0193,,0.7
2023,4,20,0,28,94.3097,,0.4
2023,4,20,3,30.4,82.0822,,0.8
2023,4,20,6,33.7,68.0819,,1
2023,4,20,9,33.5,77.3748,,1.8
2023,4,20,12,31.1,83.6184,,1
2023,4,20,15,30.2,83.0298,,1.1
2023,4,20,18,29.2,87.9569,,0.8
2023,4,20,21,28.8,95.4508,,0.6
2023,4,21,0,28,94.3097,0.1,0.5
2023,4,21,3,31.2,73.9176,,1
2023,4,21,6,31,62.4672,,1.1
2023,4,21,9,29.7,85.4534,,1
2023,4,21,12,29.5,86.445,,1.1
2023,4,21,15,28.5,91.6019,,1.5
2023,4,21,18,23.5,80.7309,0.8,0.2
2023,4,21,21,23.4,86.3919,,0.5
2023,4,22,0,23.4,86.3919,,0
2023,4,22,3,29.5,64.0687,,0
2023,4,22,6,32.6,68.2741,,1.2
2023,4,22,9,33,75.083,,1
2023,4,22,12,31.4,73.0801,,0.8
2023,4,22,15,29.2,82.9158,,0.4
2023,4,22,18,28.2,87.8734,,0
2023,4,22,21,28,88.9044,,0
2023,4,23,0,27.4,92.0804,,0.3
2023,4,23,3,31,79.3116,,0
2023,4,23,6,32.8,59.9124,,1
2023,4,23,9,31.9,52.5276,,0.5
2023,4,23,12,31.4,44.8415,,1.3
2023,4,23,15,27.2,64.7712,,0.5
2023,4,23,18,26.8,74.9924,,0.4
2023,4,23,21,26,78.621,,0
2023,4,24,0,25,88.6689,,0
2023,4,24,3,28.7,71.3135,,0.5
2023,4,24,6,33.4,29.0596,,1.5
2023,4,24,9,34.7,32.8077,,1.3
2023,4,24,12,31.8,63.399,,1
2023,4,24,15,29,70.0832,,0.5
2023,4,24,18,28.6,76.1915,,0.5
2023,4,24,21,27.3,77.386,,0.5
2023,4,25,0,25.9,84.0469,,0.5
2023,4,25,3,30.4,53.7941,,0.3
2023,4,25,6,33.8,50.1772,,0.4
2023,4,25,9,35,34.3861,,1.5
2023,4,25,12,33.4,51.3146,,1.2
2023,4,25,15,31.2,61.7584,,0.8
2023,4,25,18,29.8,71.081,,0.5
2023,4,25,21,28.4,72.5682,,0.5
2023,4,26,0,26.4,76.7826,,0.5
2023,4,26,3,31.5,57.1302,,0.6
2023,4,26,6,34.8,47.4562,,1.1
2023,4,26,9,35.7,33.0797,,1.2
2023,4,26,12,33.2,58.5787,,0.9
2023,4,26,15,31,74.766,,0.8
2023,4,26,18,29.7,80.5557,,0.5
2023,4,26,21,27.8,89.9492,,0.3
2023,4,27,0,26.6,90.944,,0
2023,4,27,3,31.4,57.4563,,0.6
2023,4,27,6,36,39.2686,,0.8
2023,4,27,9,35.6,40.1446,,1.3
2023,4,27,12,33,66.7521,,1
2023,4,27,15,29.2,65.1892,,2
2023,4,27,18,27.2,64.7712,,1
2023,4,27,21,26.2,73.0782,,0
2023,4,28,0,26.2,73.0782,,0
2023,4,28,3,30,48.582,,0.4
2023,4,28,6,33.5,30.8422,,1.66667
2023,4,28,9,32.4,45.1092,,1.2
2023,4,28,12,31.2,54.661,,0.8
2023,4,28,15,30.4,68.6714,,1
2023,4,28,18,29.4,72.7403,,0
2023,4,28,21,28.2,77.9861,,0
2023,4,29,0,27.4,81.7197,,0
2023,4,29,3,32.2,51.6421,,0.8
2023,4,29,6,34.8,28.6836,,1.4
2023,4,29,9,34,43.8763,,1.5
2023,4,29,12,31.3,69.2547,,1.3
2023,4,29,15,30.8,80.2233,,1.3
2023,4,29,18,30.2,83.0298,,1
2023,4,29,21,28.3,77.533,,0.5
2023,4,30,0,27,78.7617,,0
2023,4,30,3,30.2,61.5375,,0.3
2023,4,30,6,33.6,57.2785,,1
2023,4,30,9,34.8,44.6359,,28
2023,4,30,12,33,49.3622,,1
2023,4,30,15,31.4,61.0586,,0.8
2023,4,30,18,30.1,69.8645,,0.8
2023,4,30,21,29,74.4434,0,0
2023,5,1,0,28.2,77.9861,,0
2023,5,1,3,32.6,57.0432,,0
2023,5,1,6,34.4,45.6403,,1
2023,5,1,9,35,52.9776,,1.5
2023,5,1,12,32.5,57.3661,,1.6
2023,5,1,15,31.1,62.1116,,1.7
2023,5,1,18,29.2,73.5863,,1.1
2023,5,1,21,27.9,74.7149,,0.5
2023,5,2,0,28.5,72.1472,,0.9
2023,5,2,3,32.5,57.3661,,0.3
2023,5,2,6,33.9,44.1222,,1.1
2023,5,2,9,35.7,35.2364,,1.2
2023,5,2,12,33.4,42.6388,,0.8
2023,5,2,15,31,66.3535,,0.8
2023,5,2,18,30.3,77.823,,0.6
2023,5,2,21,29.1,78.5828,,0
2023,5,3,0,27.1,83.1714,,0
2023,5,3,3,31,66.3535,,0
2023,5,3,6,32.8,49.9213,,1
2023,5,3,9,32.8,49.9213,,0
2023,5,3,12,31.7,56.4843,,0
2023,5,3,15,30.7,63.5477,,1.2
2023,5,3,18,28.8,70.9007,,0.6
2023,5,3,21,27.8,79.8283,,0
2023,5,4,0,25.8,89.8068,,0
2023,5,4,3,29,65.9485,,0
2023,5,4,6,32.7,56.7222,,1.1
2023,5,4,9,32,49.1036,,1.1
2023,5,4,12,30,70.2674,,0.5
2023,5,4,15,29.4,72.7403,,0.8
2023,5,4,18,28.3,77.533,,0
2023,5,4,21,28,78.9011,,0
2023,5,5,0,27.4,81.7197,,0
2023,5,5,3,31,70.4499,,0.6
2023,5,5,6,32.8,53.0756,,1
2023,5,5,9,33.1,49.0852,,0.9
2023,5,5,12,30.4,72.9109,,1.3
2023,5,5,15,29.4,81.9625,,0.7
2023,5,5,18,29,83.8815,,0
2023,5,5,21,28,88.9044,,0
2023,5,6,0,27.4,92.0804,0,0.4
2023,5,6,3,31,74.766,,0.6
2023,5,6,6,32.8,67.5082,,0.8
2023,5,6,9,32.4,65.0636,,0.8
2023,5,6,12,,,,
2023,5,6,15,30.1,88.5469,,0.9
2023,5,6,18,28.1,88.3872,,0
2023,5,6,21,27.5,97.1079,,0
2023,5,7,0,27.2,93.1673,,0
2023,5,7,6,33.3,65.6357,,1.1
2023,5,7,9,34.6,64.7465,,1.2
2023,5,7,10,33.3,65.6357,,1.1
2023,5,7,12,32.4,73.2478,,1.2
2023,5,7,15,31.2,83.1428,,1.1
2023,5,7,18,30.2,88.0396,,0
2023,5,7,21,29.1,88.4675,,0
2023,5,8,0,27.8,95.4179,,0
2023,5,8,3,33.5,57.6005,,0.5
2023,5,8,6,35.2,46.4148,,1.4
2023,5,8,9,35.4,58.3862,,1.5
2023,5,8,12,33,70.8105,,1.8
2023,5,8,15,31.3,82.6702,,0.8
2023,5,8,18,30.1,88.5469,,0
2023,5,8,21,28,88.9044,,0
2023,5,9,0,27.6,91.0078,,0
2023,5,9,3,33,75.083,,0
2023,5,9,6,34.5,69.0362,,1
2023,5,9,9,34.7,68.2723,,0.9
2023,5,9,12,32.3,82.7849,,0.7
2023,5,9,15,31,89.1329,,0.8
2023,5,9,18,30.2,88.0396,,0.4
2023,5,9,21,29.3,92.7261,,0.5
2023,5,10,0,28.5,97.1288,,0.7
2023,5,10,3,32.2,74.0811,,0.8
2023,5,10,6,34.5,65.1078,,1
2023,5,10,9,33.8,67.7019,,1.5
2023,5,10,12,32,74.9252,,0.7
2023,5,10,15,30.4,82.0822,,0.5
2023,5,10,18,29.4,86.9457,,0.5
2023,5,10,21,28,94.3097,,0
2023,5,11,0,27,94.2687,,0.6
2023,5,11,3,31.2,73.9176,,0.8
2023,5,11,6,33.6,57.2785,,1
2023,5,11,9,34.4,61.719,,1
2023,5,11,12,32.2,74.0811,,1.3
2023,5,11,15,30.6,86.0429,,0.7
2023,5,11,18,28.9,89.4986,,0.5
2023,5,11,21,27.3,92.6221,,0.9
2023,5,12,0,27.9,94.862,,0.5
2023,5,12,3,31.6,68.0822,,0.3
2023,5,12,6,34,56.0107,,1.3
2023,5,12,9,34,59.4686,,1.8
2023,5,12,12,31.7,71.8438,,1
2023,5,12,15,29.4,72.7403,,0.2
2023,5,12,18,28.4,77.0829,,0
2023,5,12,21,28,88.9044,,0
2023,5,13,0,26.6,96.5156,,0.8
2023,5,13,3,27.8,89.9492,,0.4
2023,5,13,6,27.7,80.2965,,0.4
2023,5,13,9,28.7,80.4267,,0.5
2023,5,13,12,27.7,80.2965,,0.5
2023,5,13,15,25.7,85.0501,,1
2023,5,13,18,25.3,87.0972,0.1,1.6
2023,5,13,21,24.7,90.2726,,1.6
2023,5,14,0,25,78.4789,0.4,1.2
2023,5,14,3,25.5,80.989,,0.9
2023,5,14,6,24.8,84.4403,0.4,2.1
2023,5,14,9,25.2,77.5484,,1.6
2023,5,14,12,24.2,77.3998,,1.5
2023,5,14,15,24.2,82.3286,,1
2023,5,14,18,23.6,90.7486,,0
2023,5,14,21,22.6,96.4119,,0
2023,5,15,0,22.2,92.9166,,0.4
2023,5,15,3,27,65.5369,,0.4
2023,5,15,6,30.3,65.0213,,0.9
2023,5,15,9,32.3,61.6279,,1
2023,5,15,12,30.3,69.0665,,0.5
2023,5,15,15,29.6,76.3444,,1
2023,5,15,18,24.2,87.5306,,1
2023,5,15,21,24,94.143,,0.6
2023,5,16,0,23.8,95.2829,,0.3
2023,5,16,3,29.8,62.9698,,1
2023,5,16,6,32.2,54.9052,,1.2
2023,5,16,9,32.6,64.3327,,1.7
2023,5,16,11,30,66.1518,0,0.8
2023,5,16,12,30,66.1518,,0.8
2023,5,16,15,29,79.0392,,1.3
2023,5,16,18,27.8,84.7566,,0.7
2023,5,16,21,24.7,95.8888,,1
2023,5,17,0,23.1,93.5321,3,0.5
2023,5,17,3,28.7,67.1062,,0.8
2023,5,17,6,31,55.2883,,1
2023,5,17,9,25.4,67.6977,,1.5
2023,5,17,12,23.5,97.0218,1.2,0.5
2023,5,17,15,24.2,87.5306,,0.5
2023,5,17,18,24.1,88.0579,,0.3
2023,5,17,21,24,88.5888,,0.4
2023,5,18,0,23.6,90.7486,,0.6
2023,5,18,3,29.5,76.7863,,1.5
2023,5,18,6,22.3,86.8233,1.7,0
2023,5,18,9,23,88.5078,,0.6
2023,5,18,12,25.8,74.8305,0.9,0.5
2023,5,18,15,23.8,89.6614,,0.4
2023,5,18,18,23.3,86.9155,,0.4
2023,5,18,21,22,88.426,,0
2023,5,19,0,23.3,86.9155,,0.6
2023,5,19,3,30,70.2674,,0.9
2023,5,19,6,31.5,72.6653,,1.1
2023,5,19,9,32,70.631,,1
2023,5,19,12,30,83.9898,,0.7
2023,5,19,15,29.2,87.9569,,1.2
2023,5,19,18,27.8,89.9492,,1
2023,5,19,21,27.7,90.4767,,0
2023,5,20,0,27.6,96.5409,,0
2023,5,20,3,31.1,70.049,,1.3
2023,5,20,6,31.6,68.0822,,1.1
2023,5,20,9,32,70.631,,1.1
2023,5,20,12,30.1,74.1777,,1
2023,5,20,15,,,,
2023,5,20,18,28,88.9044,,0.4
2023,5,20,21,27,88.8267,,0
2023,5,21,0,26.2,82.5669,,0
2023,5,21,3,30.3,69.0665,,1
2023,5,21,6,32.3,61.6279,,1
2023,5,21,9,32.6,64.3327,,1
2023,5,21,12,33.5,64.9032,,0.6
2023,5,21,15,29.1,88.4675,,0.9
2023,5,21,18,27.6,96.5409,,0.5
2023,5,21,21,25.7,95.9187,,0
2023,5,22,0,24.6,96.4643,0.6,0.9
2023,5,22,3,30.8,75.6254,,0.7
2023,5,22,6,32.4,65.0636,,0.8
2023,5,22,9,33,70.8105,,0.8
2023,5,22,12,30.7,85.5517,,0.7
2023,5,22,15,29.2,87.9569,,0.3
2023,5,22,18,28.3,92.6743,,0.4
2023,5,22,21,27,94.2687,,0.8
2023,5,23,0,28.1,93.761,,0.5
2023,5,23,3,31,74.766,,0.9
2023,5,23,6,32.6,72.425,,1.1
2023,5,23,9,33,70.8105,,0.6
2023,5,23,12,27,65.5369,,0.9
2023,5,23,15,27.7,80.2965,,0
2023,5,23,18,25.2,82.4483,0.1,1.2
2023,5,23,21,24.8,89.7345,,0
2023,5,24,0,24.6,90.8144,0.1,0
2023,5,24,3,25.3,87.0972,,1
2023,5,24,6,25.8,95.3511,0.8,0
2023,5,24,9,23,94.1002,,0.6
2023,5,24,12,22.5,96.9997,2.9,0.3
2023,5,24,15,22.7,95.828,,0
2023,5,24,18,23.6,90.7486,0.2,0.5
2023,5,24,21,23.8,89.6614,,0.5
2023,5,25,0,23.5,80.7309,,0.3
2023,5,25,3,29.6,81.0216,,0.7
2023,5,25,6,31.3,69.2547,,1.1
2023,5,25,9,31.9,71.0327,,1.1
2023,5,25,12,30,79.1761,,1
2023,5,25,15,29,70.0832,,0.8
2023,5,25,18,28,88.9044,,0
2023,5,25,21,26.4,100,,0
2023,5,26,0,23.4,91.8507,,0.8
2023,5,26,3,26.6,85.6559,,1
2023,5,26,6,29.3,64.8133,0.4,1
2023,5,26,9,31.6,68.0822,,1
2023,5,26,12,30.4,77.3778,,0.7
2023,5,26,15,,,,
2023,5,26,18,27.4,86.7648,,0
2023,5,26,21,26.3,92.5692,,0
2023,5,27,0,26.5,91.4821,,0.5
2023,5,27,3,,,,
2023,5,27,6,32,66.5536,,1
2023,5,27,9,32.3,69.4412,,1.2
2023,5,27,12,31,79.3116,,1.2
2023,5,27,15,28.2,82.8006,,0
2023,5,27,18,27,83.6618,,0
2023,5,27,21,26.1,88.2242,,0
2023,5,28,0,26.3,87.1866,,0
2023,5,28,3,31,74.766,,0.4
2023,5,28,6,32.3,61.6279,,1
2023,5,28,9,32.8,63.6111,,1.3
2023,5,28,12,32,62.6837,,1
2023,5,28,15,30.1,78.7221,,0.3
2023,5,28,18,28.3,82.3196,,0
2023,5,28,21,28,88.9044,,0
2023,5,29,0,27.1,93.7162,,0
2023,5,29,3,32.2,61.9776,,0.2
2023,5,29,6,33.2,62.1951,,1.2
2023,5,29,9,34.4,58.1561,,1.2
2023,5,29,12,33.4,65.2683,,1
2023,5,29,15,31.2,78.4117,,0.8
2023,5,29,18,30.2,83.0298,,0.8
2023,5,29,21,28.2,87.8734,,0
2023,5,30,0,28,88.9044,,0
2023,5,30,3,32.2,65.8039,,0
2023,5,30,6,34,59.4686,,1.1
2023,5,30,9,35.2,55.6281,,1.3
2023,5,30,12,33.1,70.4132,,0.7
2023,5,30,15,,,,
2023,5,30,18,30.2,88.0396,,0
2023,5,30,21,28.4,86.8557,,0
2023,5,31,0,27.4,86.7648,,0
2023,5,31,3,31.7,71.8438,,0
2023,5,31,6,32.8,71.6126,,1.2
2023,5,31,9,33.6,68.4643,,1.1
2023,5,31,12,32.4,73.2478,,1
2023,5,31,15,30.9,84.5788,,0.7
2023,5,31,18,27.3,82.2004,,0
2023,5,31,21,26.7,90.4094,,0
2023,6,1,0,27.2,82.6843,,0
2023,6,1,3,31.3,73.4975,,0.3
2023,6,1,6,32.2,69.8353,,1.2
2023,6,1,9,32,74.9252,,1.1
2023,6,1,12,30.8,80.2233,,0.5
2023,6,1,15,30.1,78.7221,,0.8
2023,6,1,18,29.3,82.4376,,1
2023,6,1,21,28,88.9044,,0
2023,6,2,0,27.6,91.0078,,0.6
2023,6,2,3,32.6,72.425,,0.8
2023,6,2,6,33.6,64.5404,,1
2023,6,2,9,33,70.8105,,1
2023,6,2,12,32,74.9252,,0.7
2023,6,2,15,30.1,83.5083,,0.7
2023,6,2,18,28.3,87.3629,,0.6
2023,6,2,21,28.2,93.2159,,0.5
2023,6,3,0,28,94.3097,,0.4
2023,6,3,3,32,74.9252,,0.9
2023,6,3,6,33.4,69.2365,,1.1
2023,6,3,9,33.5,68.8492,,1.1
2023,6,3,12,32,74.9252,,0.8
2023,6,3,15,30.7,85.5517,,0.7
2023,6,3,18,29.1,88.4675,,0.8
2023,6,3,21,28.2,87.8734,,0.5
2023,6,4,0,27.8,89.9492,,0.6
2023,6,4,3,31.8,75.7801,,0.6
2023,6,4,6,33.2,66.0055,,0.9
2023,6,4,9,33.8,67.7019,,1.5
2023,6,4,12,32.3,73.6631,,0.7
2023,6,4,15,31,84.0971,,0.5
2023,6,4,18,30.2,88.0396,,0.6
2023,6,4,21,28.8,90.0193,,0
2023,6,5,0,27.5,97.1079,,0
2023,6,5,3,31,74.766,,0
2023,6,5,6,33.3,69.6263,,1.2
2023,6,5,9,34.3,62.064,,1.5
2023,6,5,12,33.2,70.0185,,0.8
2023,6,5,15,26.5,91.4821,,0.7
2023,6,5,18,26.2,87.7037,0.3,0.5
2023,6,5,21,25.9,94.7873,,0
2023,6,6,0,26.7,90.4094,,0
2023,6,6,3,31.1,70.049,,0.5
2023,6,6,6,35,56.2483,,1.2
2023,6,6,9,33.7,64.1799,,1
2023,6,6,12,32.3,78.1077,,0.4
2023,6,6,15,26.6,93.1379,,1.2
2023,6,6,18,25.6,96.4901,0.8,0.7
2023,6,6,21,26,94.2272,,0.4
2023,6,7,0,27,88.8267,,0.4
2023,6,7,3,28,94.3097,,1.2
2023,6,7,6,31.8,71.4369,0.1,0
2023,6,7,9,31.7,76.2117,,0
2023,6,7,12,31.2,73.9176,,0.7
2023,6,7,15,30.3,77.823,,0.7
2023,6,7,18,29.2,82.9158,,0.5
2023,6,7,21,26.2,98.8231,,2.4
2023,6,8,0,27.1,99.4139,7.4,0.5
2023,6,8,3,27,94.2687,,2
2023,6,8,6,28.9,89.4986,1.3,1.5
2023,6,8,9,32.4,69.0497,,0.8
2023,6,8,12,30,83.9898,0.3,0
2023,6,8,15,27.8,95.4179,,0.4
2023,6,8,18,27.2,93.1673,0.4,0
2023,6,8,21,27,94.2687,,0
2023,6,9,0,27,94.2687,,0
2023,6,9,3,30.1,74.1777,,0
2023,6,9,6,30.9,75.1943,0.1,1.1
2023,6,9,9,27.4,97.6787,,0.5
2023,6,9,12,29,88.9814,1.7,0.9
2023,6,9,15,26.2,93.1182,,0
2023,6,9,18,26,94.2272,,0.4
2023,6,9,21,26.4,92.0239,,0.6
2023,6,10,0,27,88.8267,,1
2023,6,10,3,26.7,90.4094,,1.2
2023,6,10,6,26.4,97.6617,,2
2023,6,10,9,26.8,95.3847,,1.8
2023,6,10,12,26.4,97.6617,,0.6
2023,6,10,15,,,,
2023,6,10,18,26.4,92.0239,0.2,0.5
2023,6,10,21,25.9,94.7873,,0.3
2023,6,11,0,26.3,92.5692,1,0
2023,6,11,3,26.7,90.4094,,0.6
2023,6,11,6,27.7,85.2537,0.4,0.8
2023,6,11,9,27,94.2687,,0.3
2023,6,11,12,24.2,87.5306,0.1,0.4
2023,6,11,15,24.6,90.8144,,0.3
2023,6,11,18,24.7,95.8888,0.4,0.6
2023,6,11,21,24.5,97.0437,,0.8
2023,6,12,0,26.4,92.0239,,0.8
2023,6,12,3,30,79.1761,,0.6
2023,6,12,6,32.5,72.8351,,1
2023,6,12,9,33,70.8105,,0.9
2023,6,12,12,30.6,81.1467,,1
2023,6,12,15,29.7,90.6093,,1.3
2023,6,12,18,29.2,87.9569,,0.8
2023,6,12,21,28.5,97.1288,,0.8
2023,6,13,0,28,88.9044,,0.4
2023,6,13,3,30.2,83.0298,,1
2023,6,13,6,32.7,76.3628,,1
2023,6,13,9,33.2,74.2432,,0.8
2023,6,13,12,31,84.0971,,1
2023,6,13,15,29.8,84.9623,,1.4
2023,6,13,18,29,88.9814,,1
2023,6,13,21,28.4,86.8557,,1
2023,6,14,0,28.2,87.8734,,1.2
2023,6,14,6,32.2,74.0811,,0.6
2023,6,14,9,33.3,78.2481,,1.9
2023,6,14,12,31.9,84.6821,,1.7
2023,6,14,15,30.4,87.0348,,1
2023,6,14,18,29.2,87.9569,,1
2023,6,14,21,28.4,92.1364,,0.8
2023,6,15,0,28,94.3097,,1
2023,6,15,3,29,94.3502,,1
2023,6,15,6,26.9,94.8248,,0.5
2023,6,15,9,31.3,77.966,,1.2
2023,6,15,12,30.8,85.0637,,1.5
2023,6,15,15,29.9,89.5714,,1.3
2023,6,15,18,28.3,92.6743,,1.9
2023,6,15,21,26.8,95.3847,,0.9
2023,6,16,0,28.9,94.8987,,0.9
2023,6,16,3,29.8,90.0887,,1.3
2023,6,16,6,30.2,88.0396,0.4,0.7
2023,6,16,9,32.1,74.5018,,1.3
2023,6,16,12,30.6,81.1467,,1.2
2023,6,16,15,28.7,90.5434,,0.8
2023,6,16,18,28.2,87.8734,,1
2023,6,16,21,26.9,94.8248,,1
2023,6,17,0,28.2,87.8734,,1
2023,6,17,3,31.4,87.123,,1.2
2023,6,17,6,27.4,92.0804,,0.8
2023,6,17,9,24.1,,,0.8
2023,6,17,12,26,88.7482,1.1,0.7
2023,6,17,15,25.6,96.4901,,0
2023,6,17,18,26.2,87.7037,,0.3
2023,6,17,21,25.5,91.4213,,0.7
2023,6,18,0,26.6,80.6391,,0.7
2023,6,18,3,30.6,76.4959,,1
2023,6,18,6,33,70.8105,,0.9
2023,6,18,9,32.8,80.4804,,1.2
2023,6,18,12,31.4,77.5232,,0.6
2023,6,18,15,29,88.9814,,0
2023,6,18,18,28.5,97.1288,,0
2023,6,18,21,28.2,87.8734,,0.6
2023,6,19,0,28,88.9044,,0.6
2023,6,19,3,31.8,75.7801,,1.1
2023,6,19,6,33.3,69.6263,,1.3
2023,6,19,9,27.6,91.0078,,2
2023,6,19,12,26.3,98.2404,1.2,0.6
2023,6,19,15,26.2,93.1182,,0.3
2023,6,19,18,26.2,93.1182,,0
2023,6,19,21,26.2,93.1182,,0
2023,6,20,0,26.2,93.1182,,0.6
2023,6,20,3,30.8,80.2233,,1.2
2023,6,20,6,32.7,72.0175,,1
2023,6,20,9,32.8,71.6126,,1.5
2023,6,20,12,31.1,78.8602,,0.8
2023,6,20,15,29.4,92.1917,,1.1
2023,6,20,18,27.5,97.1079,,0.3
2023,6,20,21,26.4,97.0846,,0
2023,6,21,0,27.1,93.7162,,0
2023,6,21,3,31.3,77.966,,0.8
2023,6,21,6,33,70.8105,,1.2
2023,6,21,9,32.8,80.4804,,1.4
2023,6,21,12,30.7,90.6746,,1.2
2023,6,21,15,29.3,87.4496,,1
2023,6,21,18,27.6,96.5409,,1
2023,6,21,21,26.4,92.0239,,1.4
