YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,26,9,36,15.7081,,0.3
2021,3,26,12,33.4,27.213,,0
2021,3,26,15,30,40.1371,,0.2
2021,3,26,18,26.4,49.508,,0
2021,3,26,21,25.2,56.6828,,0
2021,3,27,0,24.2,60.1768,,0
2021,3,27,3,31.6,30.1253,,0
2021,3,27,6,35.6,25.7097,,0.2
2021,3,27,9,35.2,28.0541,,0.4
2021,3,27,12,32.6,28.4663,,0
2021,3,27,15,29.4,36.4924,,0
2021,3,27,18,24.6,71.0084,,0
2021,3,27,21,24.6,71.0084,,0
2021,3,28,0,24.4,55.765,,0
2021,3,28,3,,,,
2021,3,28,6,35.2,21.5522,,0
2021,3,28,9,36,20.6206,,0.2
2021,3,28,12,33,24.3691,,0.3
2021,3,28,15,29.6,38.5017,,0.2
2021,3,28,18,28,51.2122,,0
2021,3,28,21,26.4,67.8957,,0
2021,3,29,0,24.8,89.7345,,0
2021,3,29,3,29,65.9485,,0.2
2021,3,29,6,33.4,42.6388,,0.3
2021,3,29,9,34.4,35.5524,,0.4
2021,3,29,12,32,43.3387,,0.4
2021,3,29,15,30,66.1518,,0.2
2021,3,29,18,27.9,84.2628,,0.4
2021,3,29,21,27.6,85.7541,,0.2
2021,3,30,0,27.2,87.789,,0.3
2021,3,30,3,,,,
2021,3,30,6,32.3,58.0183,,0.3
2021,3,30,12,31.9,71.0327,,0.4
2021,3,30,15,29.3,77.6787,,0.6
2021,3,30,18,28,83.7722,,0.5
2021,3,30,21,27.9,89.4251,,0.3
2021,3,31,0,27.4,86.7648,,0.3
2021,3,31,3,,,,
2021,3,31,6,33.7,56.9585,,0.6
2021,3,31,9,35.2,52.3935,,0.3
2021,3,31,12,32.6,64.3327,,0.4
2021,3,31,15,30,74.6054,,0.6
2021,3,31,18,29,79.0392,,0.3
2021,3,31,21,28.2,82.8006,,0.3
2021,4,1,0,27.2,87.789,,0
2021,4,1,3,30.2,73.7527,,0
2021,4,1,6,35,46.9322,,0.3
2021,4,1,9,37.8,25.9477,,0
2021,4,1,12,33,55.7715,,0.4
2021,4,1,15,30,74.6054,,0.5
2021,4,1,21,27.7,85.2537,,0.2
2021,4,2,0,27.1,83.1714,,0.2
2021,4,2,3,29.4,72.7403,,0.2
2021,4,2,6,,,,
2021,4,2,9,37,28.9002,,0.5
2021,4,2,12,32,35.8053,,0
2021,4,2,15,29.7,67.3045,,0.4
2021,4,2,18,28.1,78.4421,,0.3
2021,4,2,21,26.4,81.5966,,0
2021,4,3,0,26.3,82.0801,,0
2021,4,3,3,,,,
2021,4,3,6,32.8,56.4033,,0.2
2021,4,3,9,34.4,42.9079,,0.2
2021,4,3,12,32.6,53.6777,,0.2
2021,4,3,15,28.2,73.4184,,0
2021,4,3,18,26.8,79.6942,,0
2021,4,3,21,,,,
2021,4,4,0,25.8,84.5468,,0
2021,4,4,3,30,55.0443,,0
2021,4,4,6,,,,
2021,4,4,12,32,46.1422,,0
2021,4,4,18,22,68.7495,1,0.2
2021,4,4,21,21.2,72.2006,,0
2021,4,5,0,20.3,81.3331,,0
2021,4,5,6,31.9,31.6261,,0.3
2021,4,5,9,33.4,29.0596,,0.3
2021,4,5,12,30.4,41.8239,,0.2
2021,4,5,15,26.2,60.6372,,0
2021,4,5,18,23.6,70.8243,,0
2021,4,5,21,22.4,71.503,,0
2021,4,6,0,20.2,87.1735,,0.2
2021,4,6,3,28.8,52.0696,,0
2021,4,6,6,32.6,36.9032,,0.4
2021,4,6,9,34.4,29.3291,,0.3
2021,4,6,12,31.3,34.9262,,0
2021,4,6,15,26,57.6037,,0
2021,4,6,18,25.5,67.2962,,0
2021,4,6,21,25.4,63.5846,,0
2021,4,7,0,25.7,85.0501,,0
2021,4,7,3,,,,
2021,4,7,6,34,38.7251,,0.2
2021,4,7,9,25.8,51.2981,,0
2021,4,7,12,32.4,42.3685,,0.2
2021,4,7,18,28,74.2799,,0.4
2021,4,7,21,26.6,85.6559,,0.2
2021,4,8,0,25.8,89.8068,,0.2
2021,4,8,3,,,,
2021,4,8,6,32,55.5308,,0.2
2021,4,8,9,33.4,48.2649,,0.2
2021,4,8,12,32,49.1036,,0.2
2021,4,8,15,29.4,64.4397,,0.3
2021,4,8,18,27.4,72.3945,,0.3
2021,4,8,21,26.6,71.3719,,0.2
2021,4,9,0,26.6,71.3719,,0.2
2021,4,9,3,,,,
2021,4,9,6,32.6,60.592,,0.3
2021,4,9,9,34.3,45.8954,,0.2
2021,4,9,12,32.6,57.0432,,0.2
2021,4,9,15,30.2,65.3957,,0
2021,4,9,18,27.6,71.5512,,0.3
2021,4,9,21,27.2,73.249,,0
2021,4,10,0,26.8,89.8784,,0.2
2021,4,10,3,29.6,81.0216,,0.4
2021,4,10,6,,,,
2021,4,10,9,34,52.7302,,0
2021,4,10,12,32.6,53.6777,,0
2021,4,10,15,30,70.2674,,0
2021,4,10,18,28.6,80.8953,,0.2
2021,4,10,21,27.4,81.7197,,0.2
2021,4,11,0,26.4,93.1281,,0.2
2021,4,11,3,28.6,76.1915,,0.2
2021,4,11,6,33.2,55.1478,,0.3
2021,4,11,9,,,,
2021,4,11,12,33.4,48.2649,,0.2
2021,4,11,15,30.8,71.2597,,0
2021,4,11,18,28.5,60.033,,0
2021,4,11,21,28.8,66.7178,,0
2021,4,12,0,26.5,91.4821,,0
2021,4,12,3,,,,
2021,4,12,6,35.4,43.1757,,0.5
2021,4,12,9,36.3,36.2963,,0.4
2021,4,12,12,34.2,40.7723,,0
2021,4,12,15,31.2,58.1148,,0.2
2021,4,12,18,30,66.1518,,0
2021,4,12,21,28.6,71.729,,0
2021,4,13,0,27.4,72.3945,,0.2
2021,4,13,3,30.4,64.6493,,0.2
2021,4,13,6,35.4,33.6326,,0.3
2021,4,13,9,36.7,37.7871,,0.3
2021,4,13,12,34,41.2301,,0.2
2021,4,13,15,31.1,54.9737,,0.2
2021,4,13,18,29.3,77.6787,,0.2
2021,4,13,21,27,88.8267,,0
2021,4,14,0,26.5,91.4821,,0.2
2021,4,14,3,30.3,69.0665,,0.2
2021,4,14,6,34.6,50.9954,,0.3
2021,4,14,9,36.8,39.9738,,0.4
2021,4,14,12,34,52.7302,,0.2
2021,4,14,15,31.4,61.0586,,0
2021,4,14,18,29.4,77.231,,0
2021,4,14,21,28,83.7722,,0.3
2021,4,15,0,26.6,90.944,,0
2021,4,15,3,30,74.6054,,0.4
2021,4,15,6,34,56.0107,,0.3
2021,4,15,9,35.4,48.7818,,0.2
2021,4,15,12,33.6,57.2785,,0.2
2021,4,15,15,30.6,72.08,,0.2
2021,4,15,18,29.2,78.1292,,0.2
2021,4,15,21,28.2,82.8006,,0.3
2021,4,16,0,26.6,90.944,,0.4
2021,4,16,3,30,66.1518,,0.2
2021,4,16,6,33.6,57.2785,,0.4
2021,4,16,9,35.1,46.6727,,0.5
2021,4,16,12,33.2,55.1478,,0.3
2021,4,16,18,28.9,74.8761,,0.4
2021,4,16,21,27.5,86.2578,,0.7
2021,4,17,0,20,93.969,2.4,0.7
2021,4,17,3,24,78.3355,,0.5
2021,4,17,6,30.7,56.2447,,0.5
2021,4,17,9,32.5,47.7338,,0.3
2021,4,17,12,30.9,55.6051,,0.2
2021,4,17,18,27.2,73.249,,0.2
2021,4,17,21,,,,
2021,4,18,0,24.7,90.2726,,0
2021,4,18,3,,,,
2021,4,18,6,32.7,44.3515,,0.2
2021,4,18,9,34,41.2301,,0.2
2021,4,18,12,32.2,48.5504,,0
2021,4,18,15,29.6,63.7,,0.2
2021,4,18,18,29,74.4434,,0.4
2021,4,18,21,27.4,76.9334,,0.2
2021,4,19,0,26.3,87.1866,,0.3
2021,4,19,3,30,70.2674,,0.2
2021,4,19,6,34.2,49.0682,,0
2021,4,19,9,36.5,31.6547,,0.2
2021,4,19,12,34.2,40.7723,,0.2
2021,4,19,15,30.2,65.3957,,0.3
2021,4,19,18,28.6,67.4971,,0.4
2021,4,19,21,27.8,79.8283,,0.2
2021,4,20,0,27,88.8267,,0.2
2021,4,20,3,,,,
2021,4,20,6,34.4,54.7745,,0.3
2021,4,20,12,33.9,56.3247,,0.3
2021,4,20,15,30.8,75.6254,,0.2
2021,4,20,18,28.9,84.3692,,0.3
2021,4,20,21,28.3,87.3629,,0.3
2021,4,21,0,27.5,91.5423,,0
2021,4,21,3,,,,
2021,4,21,6,35,49.8747,,0.5
2021,4,21,9,36.5,48.7695,,0.2
2021,4,21,12,33.8,16.5587,,0.2
2021,4,21,18,24.1,77.8661,,0.5
2021,4,21,21,25,73.7806,,0.2
2021,4,22,0,25.2,77.5484,,0.2
2021,4,22,3,,,,
2021,4,22,6,31.8,63.399,,0.2
2021,4,22,9,32,62.6837,,0.4
2021,4,22,12,30.8,63.1852,,0
2021,4,22,15,29,70.0832,,0
2021,4,22,18,27,83.6618,,0
2021,4,22,21,26.2,82.5669,,0.2
2021,4,23,3,30.2,54.4151,,0
2021,4,23,6,32,43.3387,,0.2
2021,4,23,9,34.4,27.4794,,0.2
2021,4,23,12,32,33.564,,0
2021,4,23,15,27,50.9536,,0
2021,4,23,18,26.2,53.4154,,0
2021,4,23,21,24.4,63.3666,,0
2021,4,24,0,23.4,71.6845,,0
2021,4,24,3,32.2,35.4019,,0
2021,4,24,6,,,,
2021,4,24,9,37.7,18.7881,,0.2
2021,4,24,12,34.4,33.3601,,0
2021,4,24,15,29.4,47.2134,,0
2021,4,24,18,27.5,59.8033,,0
2021,4,24,21,27.4,64.0156,,0
2021,4,25,0,26.9,70.1215,,0
2021,4,25,3,,,,
2021,4,25,6,37.5,26.3749,,0.4
2021,4,25,9,38.9,21.4714,,0.3
2021,4,25,12,36.3,30.0308,,0
2021,4,25,18,31.4,42.0968,,0.2
2021,4,25,21,29.4,53.5449,,0.2
2021,4,26,0,28.3,64.6035,,0.2
2021,4,26,3,,,,
2021,4,26,6,37.5,24.724,,0.2
2021,4,26,9,38.6,24.8462,,0.2
2021,4,26,12,36,26.8415,,0.2
2021,4,26,18,30.4,68.6714,,0.2
2021,4,26,21,29.2,73.5863,,0.3
2021,4,27,0,27.6,85.7541,,0.3
2021,4,27,3,,,,
2021,4,27,6,,,,
2021,4,27,9,37.2,36.7675,,0.3
2021,4,27,12,34.8,44.6359,,0.3
2021,4,27,15,32.4,57.6912,,0.2
2021,4,27,18,30.6,67.8888,,0.2
2021,4,27,21,29,79.0392,,0.2
2021,4,28,0,27.8,84.7566,,0.2
2021,4,28,3,30,70.2674,,0.3
2021,4,28,6,34.6,50.9954,,0.3
2021,4,28,9,36,41.7692,,0.2
2021,4,28,12,34.2,49.0682,,0
2021,4,28,15,31.8,67.313,,0
2021,4,28,18,24.3,76.9366,,0.9
2021,4,28,21,25.8,70.3506,,0
2021,4,29,0,25.3,77.0878,0.2,0
2021,4,29,3,30.9,52.2761,,0.2
2021,4,29,6,34.5,51.28,,0.4
2021,4,29,9,36.3,34.091,,0
2021,4,29,12,34.4,45.6403,,0
2021,4,29,18,30.2,65.3957,,0
2021,4,29,21,28.3,77.533,,0
2021,4,30,0,27.5,86.2578,,0.2
2021,4,30,3,31.7,56.4843,,0.3
2021,4,30,6,34.3,40.5455,,0.4
2021,4,30,9,37,34.9298,,0.3
2021,4,30,12,34.8,39.4328,,0
2021,4,30,15,31.8,52.8265,,0
2021,4,30,18,31,66.3535,,0
2021,4,30,21,29.2,73.5863,,0.2
2021,5,1,0,26.6,63.0523,,0
2021,5,1,3,,,,
2021,5,1,6,34,46.6703,,0.2
2021,5,1,9,35.8,39.7039,,0.2
2021,5,1,12,32.8,49.9213,,0.2
2021,5,1,18,28.2,64.981,,0
2021,5,1,21,27.6,71.5512,,0
2021,5,2,0,26.2,77.6956,,0
2021,5,2,3,31.2,65.6006,,0.3
2021,5,2,6,,,,
2021,5,2,9,35.6,42.701,,0
2021,5,2,12,30.8,55.9238,,0.3
2021,5,2,18,24.3,87.0068,0.8,0.2
2021,5,2,21,25.2,72.9058,,0
2021,5,3,0,24.4,86.4866,0.3,0
2021,5,3,3,,,,
2021,5,3,6,32.2,51.6421,,0.4
2021,5,3,9,34.2,31.6383,,0.3
2021,5,3,12,31.3,51.0965,,0
2021,5,3,15,28,69.8975,,0
2021,5,3,18,28.7,67.1062,,0.2
2021,5,3,21,24,83.3239,,0.2
2021,5,4,0,23.7,84.8423,0.1,0
2021,5,4,3,26.9,70.1215,,0.2
2021,5,4,6,30.1,61.8921,,0.3
2021,5,4,9,30,55.0443,,0.4
2021,5,4,12,28.2,61.0908,,0
2021,5,4,15,27.8,75.1528,,0
2021,5,4,18,25.4,76.6303,,0
2021,5,4,21,25.2,82.4483,,0
2021,5,5,0,24.2,93.0185,,0
2021,5,5,3,30,55.0443,,0
2021,5,5,6,32.4,42.3685,,0
2021,5,5,9,34,41.2301,,0.2
2021,5,5,12,32.6,44.6025,,0
2021,5,5,15,28,65.7435,,0
2021,5,5,18,26.4,72.2193,,0.5
2021,5,5,21,,,,
2021,5,6,0,25.6,80.5091,,0.2
2021,5,6,6,30.2,54.4151,,0
2021,5,6,9,33.3,37.8086,,0.2
2021,5,6,12,31.6,50.2314,,0.2
2021,5,6,18,28.3,64.6035,,0
2021,5,6,21,27.2,68.8958,,0
2021,5,7,0,26.9,79.2264,,0
2021,5,7,3,30.9,59.1185,,0.3
2021,5,7,6,34.8,41.9636,,0.4
2021,5,7,9,35.5,37.9325,,0.3
2021,5,7,12,31.4,50.8063,,0
2021,5,7,18,29.2,65.1892,,0
2021,5,7,21,27.3,72.8204,,0
2021,5,8,0,26.2,82.5669,,0
2021,5,8,6,31.4,50.8063,,0.3
2021,5,8,9,35,36.6281,,0.3
2021,5,8,12,32.8,44.1022,,0.2
2021,5,8,15,31,58.7818,,0
2021,5,8,18,,,,
2021,5,8,21,27.6,76.0372,,0
2021,5,9,0,26.1,78.1568,,0
2021,5,9,3,,,,
2021,5,9,6,34.2,43.389,,0
2021,5,9,9,29,54.7986,,0.4
2021,5,9,12,27.2,68.8958,0.6,0.2
2021,5,9,15,26.4,67.8957,,0.3
2021,5,9,18,25.8,74.8305,,0
2021,5,9,21,25.2,77.5484,,0
2021,5,10,0,24.4,86.4866,,0
2021,5,10,3,30,62.249,,0
2021,5,10,6,33.4,45.3754,,0
2021,5,10,9,34.9,44.3887,,0.6
2021,5,10,12,32,55.5308,,0.4
2021,5,10,15,25.1,78.0121,,0.3
2021,5,10,18,25.5,86.0668,,0
2021,5,10,21,25.1,82.9413,,0.2
2021,5,11,0,21.3,92.2965,,0.5
2021,5,11,3,,,,
2021,5,11,6,27.8,75.1528,,0
2021,5,11,9,31.6,56.8062,,0.2
2021,5,11,12,26.3,87.1866,,0.4
2021,5,11,15,23,88.5078,,0.2
2021,5,11,18,24.2,87.5306,,0
2021,5,11,21,23.5,85.8719,,0.2
2021,5,12,0,22.4,91.7917,,0
2021,5,12,3,,,,
2021,5,12,6,31.7,49.9468,,0.2
2021,5,12,9,32.6,47.4651,,0
2021,5,12,12,31.2,54.661,,0
2021,5,12,18,28,74.2799,,0
2021,5,12,21,26.4,81.5966,,0
2021,5,13,0,25.4,81.4722,,0
2021,5,13,3,30,70.2674,,0
2021,5,13,6,32.6,57.0432,,0
2021,5,13,9,32.5,57.3661,,0.2
2021,5,13,12,26.5,76.3305,0.2,0.4
2021,5,13,18,25.1,88.1415,,0.2
2021,5,13,21,24.4,91.909,,0
2021,5,14,0,24.8,95.3172,,0
2021,5,14,3,30.1,69.8645,,0
2021,5,14,6,32.8,56.4033,,0.2
2021,5,14,9,34.2,49.0682,,0
2021,5,14,12,32.6,53.6777,,0
2021,5,14,15,29.8,66.9178,,0.2
2021,5,14,18,28,74.2799,,0.3
2021,5,14,21,27.4,76.9334,,0
2021,5,15,0,26.6,90.944,,0.2
2021,5,15,3,31,70.4499,,0.3
2021,5,15,6,34.2,55.3887,,0.2
2021,5,15,9,36,50.1287,,0.2
2021,5,15,12,27.4,72.3945,,0.6
2021,5,15,15,24.8,95.3172,,0
2021,5,15,18,24.8,95.3172,4.4,0
2021,5,15,21,25.2,93.0686,,0
2021,5,16,0,26,94.2272,,0
2021,5,16,3,,,,
2021,5,16,6,34,63.1119,,0.3
2021,5,16,9,36.4,49.038,,0.3
2021,5,16,12,31,58.7818,,0.2
2021,5,16,15,29.2,69.2764,,0
2021,5,16,18,28.8,79.9612,,0
2021,5,16,21,28.4,81.8417,,0
2021,5,17,0,28.2,87.8734,,0
2021,5,17,3,,,,
2021,5,17,6,35.6,54.4108,,0
2021,5,17,9,36.4,49.038,,0
2021,5,17,12,34,63.1119,,0.3
2021,5,17,15,30.3,73.3305,,0
2021,5,17,18,,,,
2021,5,17,21,29,83.8815,,0
2021,5,18,0,28.3,87.3629,,0
2021,5,18,3,32,70.631,,0.2
2021,5,18,6,34.8,64.0306,,0.3
2021,5,18,9,32.2,78.5509,,0.4
2021,5,18,12,25.4,97.6444,,0.2
2021,5,18,15,26.2,93.1182,,0
2021,5,18,18,26,94.2272,0.2,0
2021,5,18,21,25.8,89.8068,,0
2021,5,19,0,26.1,88.2242,,0
2021,5,19,3,,,,
2021,5,19,6,32.5,72.8351,,0.5
2021,5,19,12,32.8,80.4804,,0
2021,5,19,15,31,83.1203,,0.3
2021,5,19,18,30,79.1761,,0.2
2021,5,19,21,29.2,82.9158,,0
2021,5,20,0,28.6,96.5658,,0
2021,5,20,3,31.2,73.9176,,0.2
2021,5,20,6,34.2,58.8082,,0.2
2021,5,20,9,35.6,51.247,,0.3
2021,5,20,12,34.5,57.8331,,0.2
2021,5,20,15,29.9,75.0359,,0.2
2021,5,20,18,28.1,78.4421,,0
2021,5,20,21,27.8,79.8283,,0
2021,5,21,0,28,88.9044,,0.2
2021,5,21,3,,,,
2021,5,21,6,,,,
2021,5,21,12,,,,
2021,5,21,18,,,,
2021,5,21,21,,,,
2021,5,22,3,32.4,61.2804,,0.2
2021,5,22,6,35.2,49.3248,,0.3
2021,5,22,9,36.6,51.4971,,0.3
2021,5,22,12,35,52.9776,,0
2021,5,22,15,32.8,63.6111,,0.2
2021,5,22,18,,,,
2021,5,22,21,,,,
2021,5,23,3,,,,
2021,5,23,6,37,44.6725,,0.2
2021,5,23,9,37.5,49.0248,,0.2
2021,5,23,12,36.1,49.8535,,0
2021,5,23,15,32.8,71.6126,,0
2021,5,23,18,32.4,69.0497,,0
2021,5,23,21,30.8,75.6254,,0
2021,5,24,0,30,74.6054,,0
2021,5,24,3,33.6,64.5404,,0
2021,5,24,6,36,47.1927,,0.3
2021,5,24,9,37.6,45.9233,,0.2
2021,5,24,12,34.6,61.0356,,0.4
2021,5,24,18,,,,
2021,5,24,21,,,,
2021,5,25,3,28.6,85.8513,,0.2
2021,5,25,6,33,59.2413,0.2,0.3
2021,5,25,9,34.3,58.4812,,0.4
2021,5,25,12,29.5,86.445,0.4,0
2021,5,25,15,28.8,79.9612,,0.4
2021,5,25,18,28.2,82.8006,0.2,0.2
2021,5,25,21,28.2,77.9861,,0.4
2021,5,26,0,28,78.9011,,0.4
2021,5,26,3,,,,
2021,5,26,6,28.8,75.3117,,0.5
2021,5,26,9,29.5,68.0856,,0.3
2021,5,26,12,28.8,62.7527,,0.4
2021,5,26,15,28.2,69.0869,,0.3
2021,5,26,18,27.6,76.0372,,0.5
2021,5,26,21,27.4,72.3945,,0.3
2021,5,27,0,28,74.2799,,0.5
2021,5,27,3,28.5,81.367,,0.4
2021,5,27,6,31.8,67.313,0,0.5
2021,5,27,9,29.5,72.3214,,0.4
2021,5,27,12,29.4,77.231,,0.2
2021,5,27,15,29.6,85.9476,,0.3
2021,5,27,18,29.4,81.9625,,0.4
2021,5,27,21,29,83.8815,,0.2
2021,5,28,0,28.4,86.8557,,0.2
2021,5,28,3,30.8,75.6254,,0.2
2021,5,28,6,33.2,66.0055,0,0.2
2021,5,28,12,,,,
2021,5,28,21,,,,
2021,5,29,3,32,66.5536,,0.2
2021,5,29,6,33.4,57.9245,0.4,0.2
2021,5,29,9,35,52.9776,,0.2
2021,5,29,12,33.4,57.9245,,0.2
2021,5,29,15,31.8,67.313,,0
2021,5,29,18,30.2,73.7527,,0
2021,5,29,21,29.2,82.9158,,0
2021,5,30,0,28.2,87.8734,,0.2
2021,5,30,3,,,,
2021,5,30,6,34.6,57.5122,,0.3
2021,5,30,9,35.2,55.6281,,0.3
2021,5,30,12,33,66.7521,,0.2
2021,5,30,15,26.3,92.5692,,0
2021,5,30,18,28.6,91.0709,2.5,0.4
2021,5,30,21,28.8,84.86,,0.3
2021,5,31,0,28.3,87.3629,,0.3
2021,5,31,3,30.4,77.3778,,0.3
2021,5,31,6,26.5,91.4821,1.8,0.4
2021,5,31,9,26.9,89.3508,,0.3
2021,5,31,12,,,,
2021,5,31,15,27,83.6618,,0
2021,5,31,18,26.8,89.8784,,0
2021,5,31,21,,,,
2021,6,1,3,,,,
2021,6,1,6,25.4,91.9668,8.5,0
2021,6,1,9,29.7,80.5557,,0
2021,6,1,12,27.3,82.2004,0,0
2021,6,1,15,26.9,89.3508,,0
2021,6,1,18,26.7,90.4094,,0
2021,6,1,21,26.3,92.5692,,0
2021,6,2,0,26.2,93.1182,,0
2021,6,2,3,,,,
2021,6,2,6,31.8,67.313,,0.3
2021,6,2,9,33.9,56.3247,,0.3
2021,6,2,12,31.8,67.313,,0.2
2021,6,2,15,30,79.1761,,0.2
2021,6,2,18,29,83.8815,,0.2
2021,6,2,21,28.2,82.8006,,0
2021,6,3,0,27.7,90.4767,,0.2
2021,6,3,3,,,,
2021,6,3,6,33.8,63.8217,,0.3
2021,6,3,9,29.8,84.9623,,0.2
2021,6,3,12,29.8,84.9623,1.5,0.2
2021,6,3,15,29.6,85.9476,,0
2021,6,3,18,28.6,80.8953,,0
2021,6,3,21,28.2,87.8734,,0
2021,6,4,0,28,88.9044,,0
2021,6,4,3,30.8,80.2233,,0.2
2021,6,4,6,,,,
2021,6,4,9,35.6,54.4108,,0.2
2021,6,4,12,34,59.4686,,0
2021,6,4,15,30.6,81.1467,,0
2021,6,4,18,29,79.0392,,0.2
2021,6,4,21,28.6,85.8513,,0.2
2021,6,5,0,29,94.3502,,0.3
2021,6,5,3,24.1,93.5788,,0.8
2021,6,5,6,32.2,69.8353,5.5,0.2
2021,6,5,9,25,94.1853,,0.2
2021,6,5,12,26,88.7482,5.6,0
2021,6,5,15,26.5,91.4821,,0
2021,6,5,18,26.5,91.4821,,0
2021,6,5,21,26,88.7482,,0
2021,6,6,0,26.3,92.5692,0.7,0
2021,6,6,3,27.9,94.862,,0
2021,6,6,6,32.5,77.2297,0.4,0
2021,6,6,9,26.4,86.673,,0.3
2021,6,6,12,26.2,93.1182,0.9,0.3
2021,6,6,15,26.2,87.7037,,0.2
2021,6,6,18,25.8,89.8068,0.3,0
2021,6,6,21,26,88.7482,,0
2021,6,7,0,25.8,95.3511,,0
2021,6,7,3,30.2,78.2711,,0.4
2021,6,7,6,32.6,72.425,,0.2
2021,6,7,9,34.4,65.4714,,0.2
2021,6,7,12,27.7,85.2537,0,0.2
2021,6,7,15,27.2,82.6843,,0
2021,6,7,18,27.4,86.7648,,0.3
2021,6,7,21,26.6,90.944,,0
2021,6,8,0,25.6,90.8795,0,0
2021,6,8,3,25.2,93.0686,,0.3
2021,6,8,6,28.8,90.0193,1,0.2
2021,6,8,9,29.5,76.7863,,0.3
2021,6,8,12,29.1,78.5828,,0.2
2021,6,8,15,27.8,84.7566,,0
2021,6,8,18,27.3,87.2752,,0
2021,6,8,21,27,88.8267,,0
2021,6,9,0,27,88.8267,,0
2021,6,9,3,,,,
2021,6,9,6,30.8,75.6254,,0
2021,6,9,9,26.5,97.0867,,0
2021,6,9,12,28.4,86.8557,2.3,0
2021,6,9,15,27,94.2687,,0
2021,6,9,18,27,94.2687,,0
2021,6,9,21,26.9,100,,0
2021,6,10,0,27.2,98.8317,,0
2021,6,10,3,31.5,68.4705,,0.4
2021,6,10,6,33.3,58.2506,,0.2
2021,6,10,9,33.5,61.1565,,0.2
2021,6,10,12,31.6,68.0822,,0.2
2021,6,10,15,29.5,76.7863,,0.2
2021,6,10,18,28.6,85.8513,0,0
2021,6,10,21,28.3,82.3196,,0
2021,6,11,0,24.8,100,3.1,0
2021,6,11,3,,,,
2021,6,11,6,31.5,72.6653,,0.2
2021,6,11,9,32.7,67.8899,,0.3
2021,6,11,12,26.8,95.3847,,0.2
2021,6,11,15,27,88.8267,,0.2
2021,6,11,18,27.2,87.789,0.9,0
2021,6,11,21,27,94.2687,,0
2021,6,12,0,27,94.2687,0.1,0
2021,6,12,3,29,79.0392,,0.2
2021,6,12,6,31.4,68.8613,,0.3
2021,6,12,9,32,66.5536,,0.2
2021,6,12,12,30.8,75.6254,0.6,0
2021,6,12,15,29.2,78.1292,,0.2
2021,6,12,18,28.6,85.8513,,0
2021,6,12,21,27.4,86.7648,,0
2021,6,13,0,27.2,93.1673,,0
2021,6,13,3,30.2,73.7527,,0.2
2021,6,13,6,32,66.5536,,0.3
2021,6,13,9,33.2,62.1951,,0.3
2021,6,13,12,31.4,68.8613,,0.4
2021,6,13,15,30,74.6054,,0.2
2021,6,13,18,27.8,89.9492,,0.2
2021,6,13,21,27.3,92.6221,,0.2
2021,6,14,0,27.5,97.1079,0.1,0.3
2021,6,14,3,27.6,91.0078,,0.6
2021,6,14,6,30.4,77.3778,,0.3
2021,6,14,12,29.8,80.0929,,0.4
2021,6,14,15,28.6,85.8513,,0.3
2021,6,14,18,28.4,86.8557,,0.2
2021,6,14,21,28,88.9044,,0
2021,6,15,0,27.8,89.9492,,0.2
2021,6,15,3,27.4,92.0804,,0.2
2021,6,15,6,32,74.9252,,0
2021,6,15,9,31,74.766,,0.2
2021,6,15,12,29,83.8815,,0.2
2021,6,15,15,28.2,87.8734,,0
2021,6,15,18,27.6,91.0078,,0
2021,6,15,21,27.2,87.789,,0
2021,6,16,0,27,94.2687,0.2,0.4
2021,6,16,3,27.3,87.2752,,0.4
2021,6,16,6,27.7,85.2537,0.5,0.5
2021,6,16,9,29.1,74.0134,,0.3
2021,6,16,12,,,,
2021,6,16,15,27.1,83.1714,,0.3
2021,6,16,18,26.9,89.3508,,0.3
2021,6,16,21,26.3,82.0801,,0.1
2021,6,17,0,25.6,90.8795,,0.2
2021,6,17,3,26.9,89.3508,,0.3
2021,6,17,6,26.7,90.4094,0.4,0.2
2021,6,17,9,29.2,78.1292,,0.3
2021,6,17,12,28.6,80.8953,,0.3
2021,6,17,15,27.2,87.789,,0
2021,6,17,18,26.8,95.3847,0.2,0
2021,6,17,21,26.2,87.7037,,0
2021,6,18,0,25.4,91.9668,2.8,0
2021,6,18,3,25.6,96.4901,,0
2021,6,18,6,30.8,71.2597,0.9,0.6
2021,6,18,9,30.2,73.7527,,0.4
2021,6,18,12,27.6,85.7541,0.1,0.2
2021,6,18,15,26.2,87.7037,,0
2021,6,18,18,25.4,91.9668,0.8,0
2021,6,18,21,25.4,91.9668,,0.3
2021,6,19,0,25.2,93.0686,,0
2021,6,19,3,26.6,90.944,,0.2
2021,6,19,6,25,94.1853,1,0
2021,6,19,9,25,94.1853,,0
2021,6,19,12,26.7,90.4094,2.2,0
2021,6,19,15,25.6,96.4901,,0
2021,6,19,18,25.2,93.0686,,0
2021,6,19,21,25.2,93.0686,,0
2021,6,20,0,25.2,93.0686,,0
2021,6,20,3,26.8,89.8784,,0
2021,6,20,6,26,94.2272,,0
2021,6,20,9,27.8,84.7566,,0.2
2021,6,20,12,27.8,84.7566,0.3,0
2021,6,20,15,27.1,93.7162,,0
2021,6,20,18,26.2,93.1182,,0
2021,6,20,21,26.1,93.6709,,0
2021,6,21,0,26.3,92.5692,,0
2021,6,21,6,31.1,70.049,,0
2021,6,21,9,28.2,87.8734,,0
