YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,3,6,32.7,56.7222,,0
2021,4,3,9,33.7,53.6225,,0.2
2021,4,3,12,30.2,73.7527,,0
2021,4,3,15,25.7,95.9187,,0
2021,4,3,18,24.3,98.2143,,0
2021,4,4,0,24.2,100,,0
2021,4,4,3,28.7,85.354,,0
2021,4,4,12,28.5,72.1472,,0
2021,4,4,15,23,53.2893,,1.2
2021,4,4,18,21.4,66.889,,0
2021,4,4,21,21.6,75.0812,,0
2021,4,5,0,19,100,,0
2021,4,5,6,33,31.7208,,0
2021,4,5,9,34,31.9936,,0
2021,4,5,15,22.2,87.3539,,0
2021,4,5,18,20.4,91.6718,,0
2021,4,5,21,20,100,,0
2021,4,6,0,19.5,100,,0
2021,4,6,3,26.8,74.9924,,0
2021,4,6,6,32.2,37.747,,0
2021,4,6,9,33.3,37.8086,,0.2
2021,4,6,12,28.2,69.0869,,0
2021,4,6,15,24.7,84.9467,,0
2021,4,6,18,24.6,90.8144,,0
2021,4,6,21,24,94.143,,0
2021,4,7,0,23.3,98.201,,0
2021,4,7,6,33.5,39.8242,,0.4
2021,4,7,9,34.3,40.5455,,0.5
2021,4,7,12,30,58.5495,,0.2
2021,4,7,18,26.2,82.5669,,0
2021,4,7,21,25.5,91.4213,,0
2021,4,8,0,24.7,95.8888,,0
2021,4,8,6,32.9,49.6409,,0.4
2021,4,8,9,32.5,50.7735,,0.2
2021,4,8,12,30,62.249,,0.2
2021,4,8,15,27.2,77.8415,,0
2021,4,8,18,26,88.7482,,0
2021,4,8,21,25.5,97.0653,,0
2021,4,9,0,25.5,97.0653,,0
2021,4,9,6,32.2,51.6421,,0.4
2021,4,9,9,33.8,44.3697,,0.4
2021,4,9,12,31.1,62.1116,,0.2
2021,4,9,15,28.1,78.4421,,0.2
2021,4,9,18,26.7,85.1524,,0.2
2021,4,9,21,25.6,96.4901,,0
2021,4,10,0,24.6,100,,0
2021,4,10,3,28.3,82.3196,,0
2021,4,10,9,33.7,53.6225,,0
2021,4,10,12,31,74.766,,0
2021,4,10,15,27,88.8267,,0
2021,4,10,18,26.6,96.5156,,0.2
2021,4,10,21,26.3,98.2404,,0
2021,4,11,0,26,100,,0
2021,4,11,3,29,79.0392,,0
2021,4,11,6,33,55.7715,,0
2021,4,11,9,35,49.8747,,0.2
2021,4,11,12,32,62.6837,,0
2021,4,11,15,27.9,89.4251,,0
2021,4,11,18,27.4,86.7648,,0
2021,4,11,21,26.6,96.5156,,0
2021,4,12,0,25.7,100,,0
2021,4,12,6,33.2,58.5787,,0.3
2021,4,12,9,35,44.143,,0.2
2021,4,12,12,31.7,63.7601,,0
2021,4,12,15,28.7,85.354,,0
2021,4,12,18,27,88.8267,,0
2021,4,12,21,26.3,92.5692,,0
2021,4,13,0,25.5,100,,0
2021,4,13,3,30,74.6054,,0.2
2021,4,13,6,33.5,54.2268,,0.3
2021,4,13,9,,,,
2021,4,13,12,30.3,73.3305,,0
2021,4,13,15,29,79.0392,,0
2021,4,13,18,27,88.8267,,0
2021,4,13,21,26.1,93.6709,,0
2021,4,14,0,25.2,98.8143,,0
2021,4,14,3,29.6,76.3444,,0.3
2021,4,14,6,33.7,53.6225,,0.6
2021,4,14,9,35.4,40.5909,,0.2
2021,4,14,12,32.4,57.6912,,0
2021,4,14,15,28.2,77.9861,,0.2
2021,4,14,18,27,88.8267,,0.4
2021,4,14,21,26.4,92.0239,,0
2021,4,15,0,25.2,98.8143,,0
2021,4,15,3,30.4,72.9109,,0.6
2021,4,15,6,33.5,54.2268,,0.5
2021,4,15,9,33.8,50.1772,,0.4
2021,4,15,12,31.4,61.0586,,0
2021,4,15,15,27.7,80.2965,,0.2
2021,4,15,18,27.7,90.4767,,0.2
2021,4,15,21,26.6,96.5156,,0
2021,4,16,0,26.4,92.0239,,0
2021,4,16,3,30.7,76.0593,,0.4
2021,4,16,6,34.2,52.1446,,0.2
2021,4,16,9,34.8,50.4316,,0.3
2021,4,16,12,30.8,71.2597,,0.2
2021,4,16,18,27.4,86.7648,,0.2
2021,4,16,21,26.8,95.3847,,0
2021,4,17,0,21.3,86.7301,,1
2021,4,17,3,25.3,72.4727,,0.2
2021,4,17,6,30,55.0443,0,0.3
2021,4,17,9,32.3,45.365,,0.4
2021,4,17,12,30.4,53.7941,,0
2021,4,17,18,25,88.6689,,0.2
2021,4,18,0,23,100,,0
2021,4,18,6,32.5,57.3661,,0
2021,4,18,9,34,52.7302,,0.2
2021,4,18,12,30.3,57.5489,,0.1
2021,4,18,15,28.4,77.0829,,0
2021,4,18,18,26.5,91.4821,,0.2
2021,4,18,21,26,94.2272,,0
2021,4,19,0,25.5,100,,0
2021,4,19,3,30,74.6054,,0.3
2021,4,19,6,33.6,53.9237,,0.4
2021,4,19,9,35.5,45.6506,,0.2
2021,4,19,12,32.5,60.9351,,0
2021,4,19,15,28.7,85.354,,0.2
2021,4,19,18,27.4,86.7648,,0.2
2021,4,19,21,26.8,95.3847,,0
2021,4,20,0,26.2,98.8231,,0
2021,4,20,6,33.8,56.6406,,0.3
2021,4,20,12,32.4,65.0636,,0.2
2021,4,20,15,28.6,85.8513,,0.4
2021,4,20,18,27,94.2687,,0
2021,4,20,21,26.3,98.2404,,0
2021,4,21,0,26.1,99.4096,,0
2021,4,21,6,34.5,57.8331,,0.3
2021,4,21,9,36.5,48.7695,,0.2
2021,4,21,12,33.5,57.6005,,0
2021,4,21,18,26.8,95.3847,,0.2
2021,4,21,21,26.6,90.944,,0
2021,4,22,0,26.4,92.0239,,0
2021,4,22,6,33,62.8986,,0
2021,4,22,9,33.8,60.1374,,0.2
2021,4,22,12,30.5,72.4941,,0
2021,4,22,15,26.9,89.3508,,0
2021,4,22,18,25.7,100,,0
2021,4,22,21,24.7,100,,0
2021,4,23,3,30.3,65.0213,,0
2021,4,23,6,33.2,51.8942,,0
2021,4,23,9,35.5,45.6506,,0
2021,4,23,12,30.2,61.5375,,0
2021,4,23,15,25,88.6689,,0
2021,4,23,18,23,94.1002,,0
2021,4,23,21,22,100,,0
2021,4,24,0,21.2,100,,0
2021,4,24,9,37.2,28.586,,0
2021,4,24,12,32.7,53.3757,,0
2021,4,24,15,27.2,68.8958,,0
2021,4,24,18,27.5,81.2422,,0
2021,4,24,21,26.1,88.2242,,0
2021,4,25,0,24.7,100,,0
2021,4,25,6,36.8,35.3142,,0.2
2021,4,25,9,38.5,28.3863,,0.2
2021,4,25,12,32.7,60.2511,,0
2021,4,25,18,27,83.6618,,0
2021,4,25,21,26,94.2272,,0
2021,4,26,0,25.2,98.8143,,0
2021,4,26,6,35.7,45.1491,,0.2
2021,4,26,9,37.2,39.1089,,0
2021,4,26,12,34.1,43.6319,,0
2021,4,26,18,27.1,99.4139,,0
2021,4,26,21,27,100,,0
2021,4,27,0,26.5,100,,0
2021,4,27,9,37,37.1716,,0.2
2021,4,27,12,32.4,65.0636,,0
2021,4,27,15,29.5,86.445,,0.2
2021,4,27,18,28,94.3097,,0.2
2021,4,27,21,26.7,95.9483,,0
2021,4,28,6,34.2,55.3887,,0
2021,4,28,9,35,56.2483,,0
2021,4,28,12,33,62.8986,,0
2021,4,28,15,28.9,84.3692,,0.2
2021,4,28,18,27.5,91.5423,,0.2
2021,4,28,21,25.3,72.4727,,0
2021,4,29,0,25.5,100,,0
2021,4,29,3,31,70.4499,,0.2
2021,4,29,6,33.3,61.8467,,0.2
2021,4,29,9,35.7,57.4263,,0.2
2021,4,29,12,33.3,58.2506,,0
2021,4,29,18,28.4,86.8557,,0
2021,4,29,21,27.5,91.5423,,0
2021,4,30,0,26.5,97.0867,,0
2021,4,30,3,30.8,71.2597,,0
2021,4,30,6,34.2,55.3887,,0
2021,4,30,9,35.5,54.7123,,0.2
2021,4,30,12,32.6,68.2741,,0
2021,4,30,15,29.2,73.5863,,0
2021,4,30,18,28,83.7722,,0
2021,4,30,21,27,94.2687,,0
2021,5,1,0,26.2,98.8231,,0
2021,5,1,6,33.9,53.0257,,0.3
2021,5,1,9,35,49.8747,,0.2
2021,5,1,12,32.5,68.6606,,0.2
2021,5,1,18,27.7,90.4767,,0
2021,5,1,21,27,94.2687,,0
2021,5,2,0,26.3,98.2404,,0
2021,5,2,9,35.2,46.4148,,0.3
2021,5,2,12,32.4,61.2804,,0
2021,5,2,18,27.3,72.8204,,0.2
2021,5,2,21,25.3,81.9586,,0
2021,5,3,0,25.5,91.4213,,0
2021,5,3,6,31.2,61.7584,,0
2021,5,3,12,32.5,57.3661,,0
2021,5,3,15,28.4,77.0829,,0.2
2021,5,3,18,27,88.8267,,0.2
2021,5,3,21,25.4,86.5803,,0
2021,5,4,0,24.2,87.5306,,0
2021,5,4,3,29.7,67.3045,,0
2021,5,4,6,29.7,67.3045,,0
2021,5,4,9,29,62.0291,,0
2021,5,4,12,28.5,72.1472,0,0
2021,5,4,15,24.1,93.5788,,0
2021,5,4,18,23.2,98.7966,,0.2
2021,5,4,21,23,100,,0
2021,5,5,0,22.2,100,,0
2021,5,5,3,30,62.249,,0.2
2021,5,5,6,33.5,51.0275,,0.2
2021,5,5,9,34.8,44.6359,,0.3
2021,5,5,12,27.7,66.9062,,0.2
2021,5,5,15,26.3,77.2376,,0
2021,5,5,18,25.6,90.8795,,0
2021,5,5,21,25.3,87.0972,,0
2021,5,6,0,25,88.6689,,0
2021,5,6,3,27.5,81.2422,,0
2021,5,6,6,32.5,60.9351,,0
2021,5,6,9,31.3,51.0965,,0.2
2021,5,6,12,30.5,68.2788,,0
2021,5,6,18,26,88.7482,,0
2021,5,6,21,23.3,98.201,,0
2021,5,7,0,23,100,0.8,0
2021,5,7,3,31.4,61.0586,,0
2021,5,7,6,33,59.2413,,0.2
2021,5,7,9,28.5,60.033,,0.2
2021,5,7,12,29,65.9485,,0
2021,5,7,18,25.2,98.8143,,0
2021,5,7,21,25.1,99.4052,,0
2021,5,8,0,25,100,,0
2021,5,8,6,29.8,71.081,,0.3
2021,5,8,9,30.3,69.0665,,0.2
2021,5,8,12,30,66.1518,0.4,0
2021,5,8,15,26,78.621,,0
2021,5,8,21,23.9,100,,0
2021,5,9,0,23.7,100,,0
2021,5,9,6,34,52.7302,,0.2
2021,5,9,9,24.3,92.4619,,0
2021,5,9,12,24.6,90.8144,0.2,0
2021,5,9,15,24.5,100,,0.2
2021,5,9,18,24.2,98.8055,,0
2021,5,9,21,23.5,100,,0
2021,5,10,0,23,100,,0
2021,5,10,3,30.7,71.6685,,0
2021,5,10,6,34,49.6192,,0
2021,5,10,9,31.5,72.6653,,0.2
2021,5,10,12,27,88.8267,0.8,0
2021,5,10,15,25.5,100,,0
2021,5,10,18,24.4,100,,0
2021,5,10,21,24.2,100,,0
2021,5,11,0,25,100,,0
2021,5,11,3,25.2,87.6176,,0.8
2021,5,11,6,25,88.6689,,0
2021,5,11,9,26.4,86.673,,0
2021,5,11,12,24.5,100,,0
2021,5,11,15,23.8,100,,0
2021,5,11,18,23.6,100,0.2,0
2021,5,11,21,23,100,,0
2021,5,12,0,22.5,100,,0
2021,5,12,6,30,74.6054,,0
2021,5,12,9,32.9,59.5758,,0
2021,5,12,12,31.2,65.6006,,0
2021,5,12,15,27,88.8267,,0
2021,5,12,18,26.5,97.0867,,0
2021,5,12,21,26.5,100,,0
2021,5,13,0,26.5,100,,0
2021,5,13,3,29.5,81.4905,,0
2021,5,13,6,33.2,55.1478,,0.2
2021,5,13,9,27.7,85.2537,,0.2
2021,5,13,12,29.2,73.5863,0.3,0
2021,5,13,18,25.6,96.4901,,0
2021,5,13,21,24.8,100,,0
2021,5,14,0,24.5,100,,0
2021,5,14,3,30.2,61.5375,,0.2
2021,5,14,6,33,59.2413,,0.3
2021,5,14,9,35,52.9776,,0.2
2021,5,14,12,30,66.1518,,0.2
2021,5,14,15,26.5,81.1162,,0
2021,5,14,18,26.3,87.1866,,0
2021,5,14,21,25.8,100,,0
2021,5,15,0,26,100,,0
2021,5,15,3,31.7,76.2117,,0.3
2021,5,15,6,34.9,56.5613,,0.3
2021,5,15,9,36.3,52.3522,,0.2
2021,5,15,12,31.8,56.1644,,0
2021,5,15,15,27.5,81.2422,,0.3
2021,5,15,18,25.8,89.8068,,0
2021,5,15,21,26.5,97.0867,,0
2021,5,16,0,27.2,98.8317,,0
2021,5,16,6,34.8,60.3607,,0.2
2021,5,16,9,36.6,51.4971,,0.2
2021,5,16,12,32.2,51.6421,,0.2
2021,5,16,15,29.7,85.4534,,0.2
2021,5,16,18,28.7,90.5434,,0.2
2021,5,16,21,28,94.3097,,0
2021,5,17,0,27.3,98.2533,,0
2021,5,17,6,35,56.2483,,0.3
2021,5,17,9,36.5,51.7804,,0.3
2021,5,17,12,35,59.6943,,0
2021,5,17,15,31,79.3116,,0.2
2021,5,17,21,28,100,,0
2021,5,18,0,27.8,100,,0
2021,5,18,3,31.5,77.0832,,0.4
2021,5,18,6,34.8,60.3607,,0.4
2021,5,18,9,36.5,51.7804,,0.4
2021,5,18,12,33,66.7521,,0.4
2021,5,18,15,28.5,76.6358,,0
2021,5,18,18,28.9,89.4986,,0.2
2021,5,18,21,28.5,97.1288,,0
2021,5,19,0,28.4,92.1364,,0
2021,5,19,6,35.2,55.6281,,0.2
2021,5,19,12,33.5,68.8492,,0.2
2021,5,19,15,30.5,81.613,,0.3
2021,5,19,18,29.5,91.6608,,0.2
2021,5,19,21,28.7,96.0065,,0
2021,5,20,0,28.5,97.1288,,0
2021,5,20,3,32.7,72.0175,,0.3
2021,5,20,6,35.5,58.0642,,0.3
2021,5,20,9,36.6,54.652,,0.8
2021,5,20,12,33.8,60.1374,,0.3
2021,5,20,15,30.6,81.1467,,0.2
2021,5,20,18,28,88.9044,,0.2
2021,5,20,21,27.7,95.9775,,0
2021,5,21,0,27.5,100,,0
2021,5,21,9,37,50.3813,,0
2021,5,22,3,32.2,65.8039,,0
2021,5,22,6,35.8,50.6844,,0
2021,5,22,9,36.6,48.5027,,0.2
2021,5,22,12,35.5,58.0642,,0
2021,5,22,15,31.7,71.8438,,0.2
2021,5,23,6,37,47.4518,,0
2021,5,23,9,37.7,48.4938,,0.2
2021,5,23,12,35.4,58.3862,,0
2021,5,23,15,31,84.0971,,0
2021,5,23,18,30,79.1761,,0.2
2021,5,23,21,28.2,87.8734,,0
2021,5,24,0,27.2,87.789,,0
2021,5,24,3,32.5,68.6606,,0.2
2021,5,24,6,35.2,55.6281,,0.2
2021,5,24,9,36.2,49.58,,0.4
2021,5,24,12,34.4,54.7745,,0.2
2021,5,25,3,29,83.8815,,0
2021,5,25,6,32,62.6837,,1
2021,5,25,9,32.3,61.6279,,1
2021,5,25,12,28,88.9044,0.7,0.4
2021,5,25,15,30,70.2674,,0.9
2021,5,25,18,28.7,75.7502,0.1,0.5
2021,5,25,21,27.2,87.789,,0.8
2021,5,26,0,26.7,95.9483,,0.5
2021,5,26,6,29.5,76.7863,0.3,0.6
2021,5,26,9,29.7,75.9054,,1.2
2021,5,26,12,29,74.4434,0.1,1
2021,5,26,15,28.5,81.367,,1.2
2021,5,26,18,28.9,79.4987,,1
2021,5,26,21,28.8,84.86,,1
2021,5,27,0,28.4,86.8557,,0.9
2021,5,27,3,30.5,86.5372,,1
2021,5,27,6,32,70.631,,1.5
2021,5,27,9,32.3,65.4326,,1.2
2021,5,27,12,30.7,76.0593,0.4,0.5
2021,5,27,15,30,79.1761,,0.4
2021,5,27,18,29.5,86.445,,0.7
2021,5,27,21,29.2,87.9569,,0.5
2021,5,28,0,28.8,95.4508,,0.6
2021,5,28,3,32.2,74.0811,,0.5
2021,5,28,6,32.3,73.6631,,0.2
2021,5,29,3,31.6,76.6461,,0.2
2021,5,29,6,33.6,60.8146,,0
2021,5,29,9,,,,3.3
2021,5,29,12,32.6,68.2741,,0.2
2021,5,29,15,30,79.1761,,0.2
2021,5,29,18,28.5,97.1288,,0
2021,5,29,21,28.2,93.2159,,0
2021,5,30,0,27.9,100,,0
2021,5,30,6,34.1,59.1374,,0.2
2021,5,30,9,35.6,54.4108,,0.2
2021,5,30,12,32.5,72.8351,,0.2
2021,5,30,15,30,83.9898,,0.2
2021,5,30,18,29,,,0
2021,5,30,21,28.6,96.5658,,0
2021,5,31,0,28.3,92.6743,,0
2021,5,31,3,32,74.9252,,0.3
2021,5,31,6,26,100,,0.4
2021,5,31,9,25,100,,0
2021,5,31,15,26.3,98.2404,,0
2021,5,31,18,27,94.2687,,0
2021,5,31,21,28.6,96.5658,,0
2021,6,1,6,32.5,81.8543,,0.2
2021,6,1,9,26,100,,0.4
2021,6,1,12,26.1,93.6709,2.7,0
2021,6,1,15,26.4,92.0239,,0
2021,6,1,18,26.7,100,0.1,0
2021,6,1,21,26,100,,0
2021,6,2,0,25.3,100,,0
2021,6,2,6,31,70.4499,,0
2021,6,2,9,32.8,63.6111,,0
2021,6,2,12,32,70.631,,0
2021,6,2,15,29,88.9814,,0
2021,6,2,18,28,88.9044,,0
2021,6,2,21,27.5,97.1079,,0
2021,6,3,0,27.2,98.8317,,0
2021,6,3,6,34.4,65.4714,,0.2
2021,6,3,9,28.2,87.8734,,0.2
2021,6,3,12,27.8,89.9492,0.4,0
2021,6,3,15,26.8,95.3847,,0
2021,6,3,18,27,100,,0
2021,6,3,21,26.8,100,,0
2021,6,4,0,26.8,100,,0
2021,6,4,3,31.2,78.4117,,0.2
2021,6,4,9,35,63.3236,,0.2
2021,6,4,12,28.8,75.3117,,0.2
2021,6,4,15,28,88.9044,,0.2
2021,6,4,18,28.5,97.1288,,0
2021,6,4,21,28.5,97.1288,,0
2021,6,5,0,28.7,96.0065,,0.2
2021,6,5,3,32,79.4459,,0.2
2021,6,5,6,34.4,65.4714,,0
2021,6,5,9,27.2,87.789,,0.8
2021,6,5,12,25.3,98.2274,0.3,0.3
2021,6,5,15,25.9,94.7873,,0
2021,6,5,18,26.4,92.0239,,0
2021,6,5,21,27,100,,0
2021,6,6,0,27.7,100,,0
2021,6,6,3,30.6,91.1952,,0.5
2021,6,6,6,30.8,95.5155,,0
2021,6,6,9,27.6,91.0078,,0.6
2021,6,6,12,25.2,98.8143,,0.2
2021,6,6,15,25.5,100,,0.2
2021,6,6,18,24.8,100,0.9,0.2
2021,6,6,21,25,100,,0
2021,6,7,0,25.3,98.2274,0.2,0
2021,6,7,6,33.3,73.8273,,0.4
2021,6,7,9,26,100,,0
2021,6,7,12,25.8,95.3511,3.8,0
2021,6,7,15,24.3,98.2143,,0
2021,6,7,18,24.7,95.8888,0.3,0
2021,6,7,21,24.8,100,,0
2021,6,8,0,25,100,,0
2021,6,8,3,26,100,,0
2021,6,8,9,26.8,95.3847,,0
2021,6,8,12,27.7,90.4767,0.3,0
2021,6,8,15,26.5,100,,0.2
2021,6,8,18,26.6,100,,0
2021,6,8,21,26.7,100,,0
2021,6,9,0,27,100,,0.2
2021,6,9,6,32,74.9252,,0.2
2021,6,9,9,30.8,80.2233,,0.2
2021,6,9,12,30.7,80.6835,,0.2
2021,6,9,15,28.4,86.8557,,0
2021,6,9,18,27.4,92.0804,,0
2021,6,9,21,27.3,98.2533,,0
2021,6,10,0,27.4,97.6787,,0
2021,6,10,3,30.5,86.5372,,0
2021,6,10,6,30.1,78.7221,,0.2
2021,6,10,9,29.8,80.0929,,0
2021,6,10,12,29.2,82.9158,,0
2021,6,10,15,27.4,86.7648,,0
2021,6,10,18,26.9,94.8248,,0
2021,6,10,21,26.5,100,,0
2021,6,11,0,25.9,100,,0
2021,6,11,6,29.5,86.445,,0
2021,6,11,9,30,79.1761,,0.2
2021,6,11,12,28.5,97.1288,,0
2021,6,11,15,27.8,95.4179,,0
2021,6,11,18,27.8,100,0.6,0
2021,6,11,21,27,100,,0
2021,6,12,0,26.2,98.8231,1.1,0
2021,6,12,6,30,83.9898,,0.2
2021,6,12,9,30.5,81.613,,0.6
2021,6,12,12,29.4,77.231,,0.6
2021,6,12,15,28,88.9044,,0
2021,6,12,18,28.2,87.8734,,0
2021,6,12,21,27.8,95.4179,,0
2021,6,13,0,27.6,96.5409,,0
2021,6,13,6,32.6,72.425,0.2,0.2
2021,6,13,9,31.4,73.0801,,0.5
2021,6,13,12,27.7,95.9775,,0.2
2021,6,13,15,27.9,94.862,,0.3
2021,6,13,18,27.5,100,0.1,0
2021,6,13,21,27.5,100,,0
2021,6,14,0,27.6,100,0.2,0
2021,6,14,3,29.3,77.6787,,0.2
2021,6,14,6,31,79.3116,,0.2
2021,6,14,12,30.7,80.6835,0.3,0
2021,6,14,15,28.7,96.0065,,0.2
2021,6,14,18,28,88.9044,,0.2
2021,6,14,21,27.2,98.8317,,0
2021,6,15,0,26.7,100,,0
2021,6,15,3,26.3,98.2404,,0
2021,6,15,6,29.3,82.4376,1.9,0
2021,6,15,9,30.5,81.613,,0
2021,6,15,12,27.5,97.1079,0.4,0.2
2021,6,15,15,27.4,92.0804,,0.2
2021,6,15,18,27.5,91.5423,,0
2021,6,15,21,27,94.2687,,0
2021,6,16,0,26,100,1.5,0
2021,6,16,3,26.3,98.2404,,0.2
2021,6,16,6,26.2,93.1182,1.1,0
2021,6,16,9,26.1,93.6709,,0.2
2021,6,16,15,26.7,90.4094,,0.2
2021,6,16,18,24,94.143,,0.2
2021,6,16,21,24.2,98.8055,,0
2021,6,17,0,24.5,100,,0
2021,6,17,3,26,94.2272,,0.2
2021,6,17,6,29.8,80.0929,0.1,0.4
2021,6,17,9,25.8,100,,0.2
2021,6,17,12,26.4,92.0239,1.7,0
2021,6,17,15,26,88.7482,,0
2021,6,17,18,25.6,100,1,0
2021,6,17,21,25.7,100,,0
2021,6,18,0,26.2,98.8231,0.2,0
2021,6,18,3,30.5,86.5372,,0.4
2021,6,18,6,27,94.2687,0.6,0
2021,6,18,9,26,100,,0
2021,6,18,12,25.6,96.4901,2.2,0
2021,6,18,15,25.5,100,,0
2021,6,18,18,25,100,0.4,0
2021,6,18,21,25,100,,0
2021,6,19,0,25,100,,0.2
2021,6,19,3,25.1,99.4052,,0.2
2021,6,19,6,30.6,76.4959,1.2,0.4
2021,6,19,9,25.7,95.9187,,0.2
2021,6,19,12,26.2,93.1182,0.6,0.2
2021,6,19,18,25.2,98.8143,,0
2021,6,19,21,25.4,97.6444,,0
2021,6,20,0,25.5,100,,0
2021,6,20,3,26.3,98.2404,,0
2021,6,20,6,26.7,95.9483,,0
2021,6,20,9,27.5,97.1079,,0
2021,6,20,12,22.5,,2.9,0
2021,6,20,15,25.4,100,,0
2021,6,20,18,25.4,100,,0
2021,6,20,21,25.8,100,,0
2021,6,21,0,26.4,100,,0
2021,6,21,6,27.8,95.4179,0.2,0
2021,6,21,9,28.5,91.6019,,0.2
2021,6,21,12,28.6,91.0709,0.5,0
2021,6,21,15,26.6,96.5156,,0
2021,6,21,18,26.3,98.2404,,0
2021,6,21,21,26.5,100,,0
2021,6,22,0,26.8,100,,0
2021,6,22,3,28.7,90.5434,,0.2
2021,6,22,6,30.5,81.613,,0.3
2021,6,22,9,30.5,81.613,,0.4
2021,6,22,12,28.8,84.86,0.2,0
2021,6,22,15,26.8,100,,0
2021,6,22,18,26.3,100,,0
2021,6,22,21,25.8,100,,0
2021,6,23,0,26,100,,0
2021,6,23,6,32.8,67.5082,,0.2
2021,6,23,9,30.7,76.0593,,0.2
2021,6,23,12,29.6,85.9476,,0.3
2021,6,23,15,28.7,90.5434,,0
2021,6,23,18,27.7,95.9775,0.3,0
2021,6,23,21,27.5,100,,0
2021,6,24,0,27.2,100,,0
2021,6,24,6,32.8,67.5082,,0.8
2021,6,24,9,33.3,61.8467,,0
2021,6,24,15,28.7,90.5434,,0.2
2021,6,24,18,28,88.9044,,0.2
2021,6,24,21,27.7,100,,0
2021,6,25,0,27.5,100,,0
2021,6,25,3,31.2,78.4117,,0.3
2021,6,25,6,29.5,81.4905,,0
2021,6,25,9,28.2,93.2159,,0
2021,6,25,12,29.2,87.9569,0.3,0
2021,6,25,15,27.8,89.9492,,0
2021,6,25,18,27.3,92.6221,,0
2021,6,25,21,27,100,,0
2021,6,26,0,26.9,100,,0
2021,6,26,6,30,79.1761,,0
2021,6,26,9,28.8,90.0193,,0
2021,6,26,12,30.3,82.5545,0.4,0
2021,6,26,15,28.6,91.0709,,0
2021,6,26,18,28.2,93.2159,,0.2
2021,6,26,21,27.8,100,,0
2021,6,27,0,27.5,100,,0
2021,6,27,6,27.5,97.1079,0.5,0.8
2021,6,27,9,32.8,67.5082,,0.2
2021,6,27,12,31,74.766,0.6,0.3
2021,6,27,15,29.2,82.9158,,0
2021,6,27,18,28.2,93.2159,,0
2021,6,27,21,27.8,95.4179,,0
2021,6,28,0,27.5,100,,0
2021,6,28,3,30.6,81.1467,,0.2
2021,6,28,6,30.4,72.9109,,0.4
2021,6,28,9,29.6,85.9476,,0.2
2021,6,28,12,29.8,90.0887,,0.3
2021,6,28,15,28.7,90.5434,,0.2
2021,6,28,18,28.5,91.6019,,0.2
2021,6,28,21,28.1,93.761,,0
2021,6,29,0,27.7,95.9775,,0
2021,6,29,3,30.4,77.3778,,0.2
2021,6,29,6,31.1,83.6184,,0.2
2021,6,29,9,28.2,87.8734,,0.2
2021,6,29,12,26.7,95.9483,,0
2021,6,29,15,26.7,95.9483,,0.2
2021,6,29,18,27.2,98.8317,0.3,0
2021,6,29,21,27,100,,0
2021,6,30,0,26.7,100,,0
2021,6,30,3,30.6,86.0429,,0.2
2021,6,30,6,32.3,73.6631,,0.4
2021,6,30,9,32.8,75.9335,,0.3
2021,6,30,12,31.4,77.5232,,0.3
2021,6,30,15,30.2,83.0298,,0.2
2021,6,30,18,29.5,91.6608,,0.2
2021,6,30,21,25.2,93.0686,,0
2021,7,1,0,24.5,97.0437,0.2,0.2
2021,7,1,3,25.8,95.3511,,0
2021,7,1,6,29.8,84.9623,0.4,0.2
2021,7,1,9,24.2,100,,0
2021,7,1,12,24.4,100,7.4,0
2021,7,1,15,24.8,100,,0
2021,7,1,18,25.4,97.6444,0.3,0
2021,7,1,21,25.3,98.2274,,0
2021,7,2,0,25.3,98.2274,0.1,0
2021,7,2,6,28.5,91.6019,0.6,0.2
2021,7,2,9,30.8,80.2233,,0.2
2021,7,2,12,28.5,97.1288,,0
2021,7,2,15,27,94.2687,,0
2021,7,2,18,26.8,95.3847,,0
2021,7,2,21,26.3,92.5692,,0
2021,7,3,0,25.8,100,,0
2021,7,3,3,29.2,87.9569,,0
2021,7,3,6,32.2,74.0811,,0.3
2021,7,3,9,27.5,91.5423,,0
2021,7,3,12,27.4,86.7648,0.4,0.2
2021,7,3,15,27,94.2687,,0
2021,7,3,18,27.4,92.0804,,0
2021,7,3,21,27.2,98.8317,,0
2021,7,4,0,27,100,,0
2021,7,4,3,29.5,81.4905,,0
2021,7,4,12,30.7,85.5517,,0
2021,7,4,15,28.5,97.1288,,0.2
2021,7,4,18,28,94.3097,,0
2021,7,4,21,27.5,100,,0
2021,7,5,0,27.2,98.8317,,0
2021,7,5,3,30,83.9898,,0.4
2021,7,5,6,30.2,83.0298,0.1,0.2
2021,7,5,9,31.3,77.966,,0.3
2021,7,5,12,30,83.9898,,0.3
2021,7,5,15,27.6,100,,0
2021,7,5,18,27.4,92.0804,0.8,0
2021,7,5,21,27.3,98.2533,,0
2021,7,6,0,27.3,98.2533,,0
2021,7,6,6,33.3,61.8467,,0.2
2021,7,6,9,32,74.9252,,0.4
2021,7,6,12,29.2,82.9158,,0.2
2021,7,6,15,28.5,97.1288,,0.2
2021,7,6,18,28.7,96.0065,,0
2021,7,6,21,28.5,100,,0
2021,7,7,0,28.3,98.266,,0
2021,7,7,6,32,79.4459,,0
2021,7,7,9,27.2,93.1673,,0.5
2021,7,7,12,27.5,91.5423,2.4,0.2
2021,7,7,15,27.1,93.7162,,0
2021,7,7,18,27.2,98.8317,,0
