YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,30,21,28,88.9044,,0.5
2021,3,31,0,28,88.9044,,0.6
2021,3,31,3,29.7,80.5557,,0.7
2021,3,31,6,30.3,73.3305,,0.9
2021,3,31,9,30.1,78.7221,,0.9
2021,3,31,12,29,83.8815,,0.8
2021,3,31,15,28,88.9044,,0.7
2021,3,31,18,28.5,91.6019,,0.5
2021,3,31,21,8,,,0.5
2021,4,1,0,27.5,91.5423,,0.2
2021,4,1,3,30.5,72.4941,,0.5
2021,4,1,6,32.5,64.697,,0.4
2021,4,1,9,32.5,64.697,,0.3
2021,4,1,12,29.2,78.1292,,0.3
2021,4,1,18,27,94.2687,,0.2
2021,4,1,21,27,94.2687,,0.2
2021,4,2,0,26,100,,0.1
2021,4,2,3,30,74.6054,,0.2
2021,4,2,6,32.1,62.3295,,0.2
2021,4,2,9,33,62.8986,,0.3
2021,4,2,12,30.1,74.1777,,0.1
2021,4,2,15,26.5,97.0867,,0.2
2021,4,2,21,25,100,,0
2021,4,3,0,24,100,,0
2021,4,3,3,30.2,73.7527,,0
2021,4,3,6,31.6,68.0822,,0.2
2021,4,3,9,33.7,53.6225,,0.2
2021,4,3,12,30.6,81.1467,,0.1
2021,4,3,15,26,88.7482,,0.1
2021,4,3,18,25,100,,0.1
2021,4,3,21,24.8,100,,0
2021,4,4,0,24.2,100,,0
2021,4,4,3,29.1,78.5828,,0.3
2021,4,4,12,30.2,69.4642,,0.1
2021,4,4,15,27,57.8427,,2.8
2021,4,5,3,27.8,70.7189,,0.1
2021,4,5,6,31.8,56.1644,,0.3
2021,4,5,9,33.2,29.3878,,0.2
2021,4,5,12,29.6,49.7144,,0.1
2021,4,6,3,30.6,49.9737,,0.2
2021,4,6,6,34.1,43.6319,,0.2
2021,4,6,9,34,38.7251,,0.2
2021,4,6,12,29.7,71.4918,,0.2
2021,4,7,3,30.2,69.4642,,0.1
2021,4,7,6,31.8,63.399,,0.2
2021,4,7,9,32.7,60.2511,,0.4
2021,4,7,12,29,70.0832,,0.2
2021,4,7,21,24,100,,0
2021,4,8,0,23.8,100,,0
2021,4,8,3,30.5,64.2798,,0.2
2021,4,8,6,31.5,60.7121,,0.3
2021,4,8,9,31.8,63.399,,0.2
2021,4,8,12,29.1,74.0134,,0.2
2021,4,9,3,29.7,71.4918,,0.1
2021,4,9,6,33.1,49.0852,,0.2
2021,4,9,9,33,55.7715,,0.3
2021,4,9,12,,,,
2021,4,10,3,29.9,70.6729,,0.1
2021,4,10,6,31.7,71.8438,,0.3
2021,4,10,15,27.3,92.6221,,0.1
2021,4,10,18,26.8,100,,0.3
2021,4,11,3,30.1,74.1777,,0.1
2021,4,11,6,32.5,64.697,,0.2
2021,4,11,15,26.5,91.4821,,0
2021,4,11,18,26,100,,0
2021,4,12,3,31.5,64.4892,,0.2
2021,4,12,6,33,62.8986,,0.2
2021,4,12,9,34,59.4686,,0.1
2021,4,12,12,31,70.4499,,0.2
2021,4,12,15,27.2,87.789,,0.3
2021,4,12,18,25.6,,,0
2021,4,12,21,25,100,,0
2021,4,13,0,24.5,100,,0
2021,4,13,9,33.4,57.9245,,0.1
2021,4,13,18,26.2,98.8231,,0
2021,4,13,21,25.5,97.0653,,0.1
2021,4,14,0,24.7,100,,0.1
2021,4,15,9,33,55.7715,,0.3
2021,4,15,12,29,74.4434,,0.2
2021,4,15,21,25.8,100,,0.1
2021,4,16,0,25.7,100,,0.1
2021,4,16,9,32.7,63.9708,,0.4
2021,4,16,12,30,74.6054,,0.2
2021,4,16,21,25.9,100,,0
2021,4,17,0,25.2,100,,0
2021,4,17,15,26,94.2272,,0
2021,4,17,21,24.1,93.5788,,0.1
2021,4,18,0,23,100,,0.1
2021,4,18,12,30,74.6054,,0.1
2021,4,18,21,25.3,92.5158,,0.1
2021,4,19,0,24.5,97.0437,,0.1
2021,4,19,21,25.4,91.9668,,0.1
2021,4,20,0,24.8,100,,0.1
2021,4,20,9,34.3,51.8546,,0.2
2021,4,20,12,30.4,77.3778,,0.1
2021,4,20,21,24.9,94.7494,,0.1
2021,4,21,0,24.1,,,0.1
2021,4,21,9,35,56.2483,,0.3
2021,4,21,12,31,74.766,,0.1
2021,4,21,21,25.9,100,,0
2021,4,22,0,25.7,100,,0.1
2021,4,22,15,27.5,86.2578,,0
2021,4,22,18,26,88.7482,,0
2021,4,22,21,26.3,98.2404,,0.2
2021,4,23,0,26.7,,,0.3
2021,4,23,12,32,70.631,,0.1
2021,4,23,15,25.7,85.0501,,0
2021,4,23,18,24,94.143,,0
2021,4,24,15,26,88.7482,,0
2021,4,24,18,25.2,93.0686,,0
2021,4,25,9,37.5,38.4741,,0.1
2021,4,25,12,34,46.6703,,0.1
2021,4,25,15,28.8,90.0193,,0
2021,4,25,18,26.6,96.5156,,0
2021,4,25,21,25.7,95.9187,,0
2021,4,26,0,25,100,,0
2021,4,26,9,36,41.7692,,0.1
2021,4,26,12,32,74.9252,,0.2
2021,4,26,15,28.4,92.1364,,0.2
2021,4,26,18,26.7,,,0.1
2021,4,27,12,31,74.766,,0.2
2021,4,27,15,28,88.9044,,0.1
2021,4,27,18,26.7,95.9483,,0.1
2021,4,28,3,32.2,65.8039,,0.2
2021,4,28,6,33.5,61.1565,,0.1
2021,4,28,9,32.5,60.9351,,0.2
2021,4,28,12,31,70.4499,,0.2
2021,4,28,15,27.8,89.9492,,0
2021,4,28,18,26.3,98.2404,,0.1
2021,4,29,6,35,56.2483,,0.2
2021,4,29,15,28,88.9044,,0
2021,4,29,18,27.1,93.7162,,0
2021,4,30,9,34.5,57.8331,,0.3
2021,4,30,12,31,74.766,,0.2
2021,4,30,15,28.4,81.8417,,0.1
2021,4,30,18,27.1,93.7162,,0
2021,5,1,3,31,58.7818,,0.3
2021,5,1,9,33.5,61.1565,,0.2
2021,5,1,12,31.2,69.6505,,0.2
2021,5,1,15,27.5,86.2578,,0
2021,5,1,18,26.7,95.9483,,0
2021,5,2,15,28.1,88.3872,,0
2021,5,2,18,28.2,87.8734,,0.1
2021,5,3,12,31,70.4499,,0.1
2021,5,3,15,26.7,95.9483,,0
2021,5,3,18,25.5,97.0653,,0
2021,5,4,0,25.6,96.4901,,0
2021,5,4,3,29.6,71.9053,,0.2
2021,5,4,6,24.1,88.0579,0.1,0.1
2021,5,5,3,30,62.249,,0.1
2021,5,5,6,32.5,57.3661,,0.2
2021,5,6,3,31.2,65.6006,,0.2
2021,5,6,6,32.8,67.5082,,0.1
2021,5,6,9,28.4,77.0829,,0
2021,5,6,12,29.5,60.261,0.3,0
2021,5,7,3,31.4,68.8613,,0.1
2021,5,7,6,34.2,58.8082,,0.2
2021,5,8,3,31.7,67.6964,,0.1
2021,5,8,6,27.7,80.2965,2.2,0.2
2021,5,8,12,28.6,76.1915,0.2,0
2021,5,8,18,25,94.1853,,0.2
2021,5,8,21,24,100,,0
2021,5,9,0,24,100,,0
2021,5,9,3,31.3,69.2547,,0.1
2021,5,9,6,31.2,73.9176,,0.2
2021,5,10,3,30.2,69.4642,,0.2
2021,5,10,6,29.8,71.081,,0.4
2021,5,10,12,28.4,72.5682,,0.1
2021,5,11,3,29.4,86.9457,,0.2
2021,5,11,9,25.9,100,,0.2
2021,5,12,3,29.3,73.1619,,0.2
2021,5,12,6,30,79.1761,0,0.2
2021,5,12,15,26.4,92.0239,,0
2021,5,12,18,25.8,100,,0
2021,5,13,3,31,74.766,,0.2
2021,5,13,6,29.3,68.8768,2.2,0.5
2021,5,13,21,25.4,100,,0
2021,5,14,0,25,100,,0
2021,5,14,21,26.3,98.2404,,0.1
2021,5,15,0,26.6,100,,0.1
2021,5,15,15,28.6,96.5658,,0
2021,5,15,21,27.6,96.5409,,0
2021,5,16,0,27.1,99.4139,,0
2021,5,16,9,36,25.1487,,0.2
2021,5,16,12,31.8,75.7801,,0.2
2021,5,16,15,29.5,86.445,,0.1
2021,5,16,18,28.4,92.1364,,0
2021,5,16,21,27.7,95.9775,,0
2021,5,17,0,27,100,,0
2021,5,17,15,29,88.9814,,0
2021,5,17,18,28.8,95.4508,,0
2021,5,18,6,34.5,57.8331,,0.2
2021,5,18,9,35,63.3236,,0.3
2021,5,18,12,31.8,71.4369,,0.1
2021,5,18,15,28.8,90.0193,,0
2021,5,18,18,28.4,92.1364,,0
2021,5,18,21,27.9,94.862,,0
2021,5,19,0,27.3,98.2533,,0.1
2021,5,19,3,32,70.631,,0.1
2021,5,19,6,35,59.6943,0.2,0.1
2021,5,19,21,28.4,92.1364,,0
2021,5,20,0,27.8,100,,0
2021,5,20,6,35,59.6943,,0.3
2021,5,20,9,35.7,57.4263,,0.4
2021,5,20,12,32,70.631,,0.2
2021,5,20,21,27.4,97.6787,,0
2021,5,21,0,27.2,98.8317,,0
2021,5,22,9,34,70.9885,,0.1
2021,5,22,12,32.5,64.697,,0.2
2021,5,23,9,35.5,58.0642,,0.1
2021,5,23,15,30,83.9898,,0.4
2021,5,23,18,28.3,92.6743,,0.2
2021,5,23,21,28.3,87.3629,,0.1
2021,5,24,0,28.2,87.8734,,0.1
2021,5,24,3,33,66.7521,,0.4
2021,5,24,6,33,62.8986,,0.3
2021,5,24,9,35,56.2483,,0.2
2021,5,24,12,33.1,66.3776,,0.2
2021,5,25,6,28,94.3097,,0.6
2021,5,25,9,31.2,65.6006,,0.9
2021,5,25,12,29.4,77.231,,0.7
2021,5,25,15,29.9,70.6729,,1.2
2021,5,25,18,29.5,68.0856,,1.8
2021,5,26,6,28.5,76.6358,0.9,0.4
2021,5,26,9,29.5,68.0856,,1.2
2021,5,26,12,28.5,72.1472,,0.9
2021,5,26,15,28.7,80.4267,,1.2
2021,5,26,18,29.1,78.5828,,0.6
2021,5,26,21,29,83.8815,,0.8
2021,5,27,0,29,83.8815,,0.5
2021,5,27,12,30.2,83.0298,0.7,0.4
2021,5,27,15,29.5,,,0.5
2021,5,27,18,29.2,87.9569,,0.6
2021,5,27,21,29,83.8815,,0.2
2021,5,28,0,29,83.8815,,0.1
2021,5,28,3,31.4,77.5232,,0.6
2021,5,28,6,31.6,81.2707,,0.3
2021,5,29,9,32,74.9252,,0.1
2021,5,29,12,30.8,75.6254,,0.1
2021,5,29,15,28.2,93.2159,,0
2021,5,30,9,33.8,63.8217,,0.3
2021,5,30,12,31,74.766,,0.1
2021,5,30,15,28.2,93.2159,,0
2021,5,30,18,27.6,96.5409,,0
2021,5,31,9,30.6,72.08,,0.3
2021,5,31,12,26.8,89.8784,,0
2021,5,31,15,27.2,87.789,,0
2021,5,31,18,27.7,95.9775,,0
2021,6,1,6,30.8,85.0637,0,0.3
2021,6,1,15,26.2,98.8231,,0
2021,6,1,18,27.1,93.7162,,0
2021,6,1,21,26.2,93.1182,,0
2021,6,2,0,25.6,100,0.2,0
2021,6,2,3,27.7,95.9775,,0.1
2021,6,2,6,31,79.3116,0.2,0.1
2021,6,2,12,29,88.9814,4,0.2
2021,6,2,15,27.7,95.9775,,0
2021,6,2,18,26.8,100,,0
2021,6,2,21,26.6,100,,0
2021,6,3,0,26.4,100,,0
2021,6,3,3,32,74.9252,,0.2
2021,6,3,12,26.6,100,13.4,0
2021,6,4,3,31,84.0971,,0
2021,6,4,6,28.5,97.1288,,0.2
2021,6,4,9,26.5,97.0867,,0
2021,6,4,12,28,94.3097,1.8,0.1
2021,6,4,15,27.4,97.6787,,0
2021,6,5,6,34,70.9885,,0.1
2021,6,5,12,26.4,97.6617,,0
2021,6,5,21,26.7,100,,0
2021,6,6,0,28,100,,0.2
2021,6,6,3,31,84.0971,,0.2
2021,6,6,15,24.6,100,,0.1
2021,6,6,18,25,100,0.6,0.1
2021,6,6,21,25.5,100,,0
2021,6,7,0,26,100,,0
2021,6,7,3,27.5,100,,0.1
2021,6,7,6,29,94.3502,1.2,0.2
2021,6,7,9,30.3,73.3305,,0.4
2021,6,7,12,26,100,,0.1
2021,6,8,3,29,83.8815,,0
2021,6,8,6,31,70.4499,,0
2021,6,9,9,31.5,77.0832,,0
2021,6,9,12,30,83.9898,,0.1
2021,6,10,9,35.5,51.531,,0.2
2021,6,10,15,28,88.9044,,0.2
2021,6,11,3,29,83.8815,,0.3
2021,6,11,6,27.5,100,,0.2
2021,6,11,21,27.6,96.5409,,0.4
2021,6,12,0,27,94.2687,0.5,0.3
2021,6,12,9,29.6,81.0216,,0.4
2021,6,12,12,29.3,77.6787,,0.5
2021,6,13,9,31,74.766,,0.5
2021,6,13,12,29.4,81.9625,,0.6
2021,6,14,3,30,83.9898,,0.1
2021,6,14,6,31,84.0971,,0.4
2021,6,14,9,30,83.9898,,0.5
2021,6,14,12,29,83.8815,0.4,0.4
2021,6,14,15,29,83.8815,,0.3
2021,6,14,18,28.5,97.1288,,0.5
2021,6,14,21,28.3,92.6743,,0
2021,6,15,0,26.9,100,,0.3
2021,6,15,12,26.4,97.6617,,0
2021,6,15,15,27,88.8267,,0.2
2021,6,15,18,29,79.0392,,0.2
2021,6,15,21,26.7,95.9483,,0
2021,6,16,0,26,94.2272,1.8,0.3
2021,6,16,3,25,100,,0.1
2021,6,16,6,24,100,1,0.1
2021,6,16,9,26,88.7482,,0.2
2021,6,16,12,26,88.7482,0.8,0.4
2021,6,16,15,26.4,86.673,,0.2
2021,6,16,18,27,94.2687,,0.2
2021,6,17,3,28,83.7722,,0.4
2021,6,17,6,29,83.8815,,0.5
2021,6,17,9,27,94.2687,,0.2
2021,6,17,12,26.6,90.944,,0.1
2021,6,18,3,26.3,92.5692,,0.4
2021,6,18,6,27.3,92.6221,,0.3
2021,6,18,12,26.8,95.3847,,0
2021,6,18,15,26.6,,,0.3
2021,6,18,18,26,100,1.7,0
2021,6,18,21,26,94.2272,,0.2
2021,6,19,0,25,100,,0
2021,6,19,3,25,100,,0.2
2021,6,19,6,28.8,84.86,0.8,0.4
2021,6,19,9,25.2,98.8143,,0
2021,6,19,12,26,100,,0.2
2021,6,19,15,25.8,100,,0
2021,6,19,18,25.2,98.8143,0.8,0
2021,6,19,21,25.4,97.6444,,0
2021,6,20,0,25.9,100,,0
2021,6,20,3,25.3,98.2274,,0.2
2021,6,20,6,27,94.2687,3.9,0.1
2021,6,20,9,29,83.8815,,0.2
2021,6,20,15,27.3,92.6221,,0
2021,6,20,18,26.6,90.944,0.3,0
2021,6,21,3,25,100,,0.1
2021,6,21,6,25,100,8.7,0.1
2021,6,21,15,27,94.2687,,0
2021,6,21,18,27.1,93.7162,,0.1
2021,6,22,0,26.5,91.4821,0.6,0
2021,6,22,3,27.4,92.0804,,0.2
2021,6,22,6,28.8,95.4508,1.4,0.1
2021,6,22,12,29.4,86.9457,,0.3
2021,6,22,15,28.2,93.2159,,0
2021,6,22,18,27.7,,,0
2021,6,23,3,30,83.9898,,0.2
2021,6,23,6,27.7,95.9775,,0
2021,6,23,9,31,74.766,,0.2
2021,6,23,12,29.8,80.0929,0.5,0.3
2021,6,23,15,28.5,86.3519,,0.1
2021,6,23,18,27,94.2687,,0
2021,6,24,3,28.8,90.0193,,0.3
2021,6,24,6,31.1,78.8602,,0.3
2021,6,24,15,27.2,93.1673,,0.2
2021,6,24,18,27.4,92.0804,,0.1
2021,6,25,3,30.5,76.9354,,0.2
2021,6,25,6,30.8,80.2233,,0.3
2021,6,25,9,30.4,82.0822,,0.4
2021,6,25,12,27,100,,0
2021,6,25,15,28.1,93.761,,0.2
2021,6,25,18,28.3,92.6743,,0.1
2021,6,26,3,26.5,91.4821,,0
2021,6,26,6,28.8,84.86,0.5,0.1
2021,6,26,15,28.5,91.6019,,0.2
2021,6,26,18,28.2,93.2159,,0.1
2021,6,26,21,27.7,95.9775,,0
2021,6,27,0,27.6,96.5409,,0
2021,6,27,3,30.8,80.2233,,0.3
2021,6,27,6,30.6,81.1467,0.1,0.4
2021,6,27,9,31.3,77.966,,0.3
2021,6,27,12,30,83.9898,,0.2
2021,6,27,15,29,83.8815,,0.1
2021,6,27,18,28.2,93.2159,,0.1
2021,6,28,6,31.5,72.6653,,0.3
2021,6,28,9,27.6,91.0078,,0
2021,6,28,12,29.3,87.4496,0.5,0.1
2021,6,28,21,28.2,93.2159,,0
2021,6,29,0,28,94.3097,,0
2021,6,29,3,31,79.3116,,0.1
2021,6,29,6,30.4,82.0822,0.2,0.2
2021,6,29,9,29.2,93.2639,,0.1
2021,6,29,12,28,83.7722,1.3,0
2021,6,29,18,26.8,,,0.1
2021,6,29,21,27.5,97.1079,,0.2
2021,6,30,0,27.7,100,5,0.1
2021,6,30,6,30,89.0575,,0.2
2021,6,30,12,30,89.0575,,0.1
2021,6,30,15,29.6,91.1334,,0.2
2021,6,30,21,26.1,93.6709,,0
2021,7,1,0,24,100,11.7,0
2021,7,1,9,28.7,85.354,,0.2
2021,7,1,12,28,88.9044,,0.1
2021,7,1,18,25.4,97.6444,0.6,0
2021,7,1,21,25.6,96.4901,,0
2021,7,2,0,25.7,,0.2,0.1
2021,7,2,3,29,79.0392,,0
2021,7,2,6,29.5,72.3214,,0.2
2021,7,2,9,28.6,96.5658,,0.3
2021,7,2,12,28,88.9044,0.1,0.3
2021,7,2,18,26.5,97.0867,,0.4
2021,7,2,21,26.4,97.6617,,0
2021,7,3,0,26.2,98.8231,0.8,0.1
2021,7,3,9,29.2,87.9569,,0.2
2021,7,3,12,27.5,91.5423,,0.3
2021,7,3,21,27.2,93.1673,,0
2021,7,4,0,27.5,91.5423,,0.1
2021,7,4,3,29,88.9814,,0.2
2021,7,4,6,29.4,81.9625,,0.3
2021,7,4,9,31,79.3116,,0.1
2021,7,4,12,28.5,86.3519,,0.2
2021,7,4,15,28.3,92.6743,,0.3
2021,7,4,18,28,94.3097,,0
2021,7,4,21,27.6,,,0.1
2021,7,5,0,27,100,3.5,0.1
2021,7,5,9,29.8,90.0887,,0.5
2021,7,5,12,29.2,82.9158,0,0.1
2021,7,5,21,27.2,93.1673,,0.1
2021,7,6,0,26.8,95.3847,,0.1
2021,7,6,6,29.7,90.6093,0.2,0
2021,7,6,9,29.8,90.0887,,0.1
2021,7,6,12,29.8,90.0887,0.1,0.1
2021,7,6,15,29,94.3502,,0
2021,7,6,18,28.7,96.0065,,0
2021,7,6,21,27.7,95.9775,,0
2021,7,7,0,28,100,1.3,0
2021,7,7,3,29.8,95.4833,,0.1
2021,7,7,6,27,94.2687,,0
2021,7,7,9,28,88.9044,,0.2
2021,7,7,12,28.2,87.8734,1.8,0.1
2021,7,7,18,27.4,92.0804,,0.2
2021,7,7,21,26.8,95.3847,,0
2021,7,8,0,26.3,98.2404,,0.1
2021,7,8,3,29.5,81.4905,,0.2
2021,7,8,6,29.2,82.9158,,0.2
2021,7,8,15,28,88.9044,,0.1
2021,7,8,18,27.1,93.7162,,0.4
2021,7,9,3,27.5,91.5423,,0
2021,7,9,6,30.1,83.5083,,0.4
2021,7,9,9,31.8,75.7801,,0.2
2021,7,9,12,30,83.9898,,0
2021,7,9,15,28.6,96.5658,,0
2021,7,9,18,28.5,91.6019,,0
2021,7,9,21,28.3,92.6743,,0
2021,7,10,0,28,94.3097,,0
2021,7,10,3,27,100,,0.2
2021,7,10,6,29.9,84.4745,3.6,0.2
2021,7,10,15,28.5,91.6019,,0
2021,7,10,18,28.5,91.6019,,0
2021,7,11,3,30.8,80.2233,,0.2
2021,7,11,12,32.7,72.0175,,0
2021,7,11,15,29.5,91.6608,,0
2021,7,11,18,26.6,96.5156,,0
2021,7,12,3,28.1,93.761,,0.2
2021,7,12,6,30.2,78.2711,,0.2
2021,7,12,12,30,79.1761,,0.3
2021,7,12,15,27.7,95.9775,,0
2021,7,12,18,28.2,93.2159,,0
2021,7,12,21,27.5,91.5423,,0
2021,7,13,0,27,94.2687,,0
2021,7,13,12,28.8,90.0193,0.5,0.2
2021,7,13,15,28.3,87.3629,,0.1
2021,7,13,18,27.7,95.9775,,0
2021,7,14,0,27,94.2687,0.9,0
2021,7,14,3,31,74.766,,0.2
2021,7,14,6,31.5,72.6653,,0.4
2021,7,14,12,30,79.1761,,0.3
2021,7,15,6,30.2,78.2711,0.2,0.1
2021,7,16,6,32,74.9252,,0.2
2021,7,16,15,28.4,97.6956,,0
2021,7,16,18,27.7,90.4767,,0
2021,7,16,21,27.5,91.5423,,0
2021,7,17,0,26.4,97.6617,0.4,0
2021,7,17,3,31,79.3116,,0.2
2021,7,17,6,30.5,81.613,,0
2021,7,18,6,31,79.3116,0.2,0.1
2021,7,19,12,29.8,90.0887,,0.1
2021,7,19,15,28.8,95.4508,,0
2021,7,19,18,28.4,97.6956,,0
2021,7,20,6,31,79.3116,,0.3
2021,7,20,9,31,79.3116,,0.2
2021,7,21,6,31,79.3116,0.2,0.3
2021,7,21,9,32.4,65.0636,,0.2
2021,7,21,12,30,83.9898,,0
2021,7,21,21,27.7,95.9775,,0
2021,7,22,0,28.5,76.6358,,0.3
2021,7,22,3,29,79.0392,,0.4
2021,7,22,6,26,,,0.4
2021,7,23,12,27,100,,0.2
2021,7,24,3,27.4,92.0804,,0.1
2021,7,24,6,29,83.8815,1.1,0.1
2021,7,24,12,28.5,97.1288,,0.1
2021,7,24,15,29,83.8815,,0.2
2021,7,24,18,28.2,93.2159,,0.2
2021,7,25,0,27,100,,0
2021,7,25,3,28,88.9044,,0.1
2021,7,25,9,31,84.0971,,0.1
2021,7,25,12,29.2,82.9158,,0.1
2021,7,26,18,28.2,87.8734,,0
2021,7,26,21,27.5,91.5423,,0
2021,7,27,0,26.7,100,,0
2021,7,27,3,28,88.9044,,0
2021,7,27,6,26,100,,0
2021,7,27,9,27,100,,0.2
2021,7,27,12,27,100,1.8,0.3
2021,7,28,12,28.4,86.8557,0.9,0.1
2021,7,29,3,26.2,98.8231,,0
2021,7,29,6,29,94.3502,0.9,0.5
2021,7,30,0,26.2,100,,0
2021,7,30,9,27.3,98.2533,,0
2021,7,31,15,27.4,92.0804,,0.2
2021,7,31,18,27.3,100,,0.1
2021,8,2,9,30.2,83.0298,,0.1
2021,8,2,12,29.4,81.9625,,0.1
2021,8,3,3,29,94.3502,,0
2021,8,3,6,30,83.9898,0.1,0
2021,8,3,21,27.3,98.2533,,0.1
2021,8,4,0,26.8,100,4.4,0
2021,8,4,6,30,83.9898,,0.2
2021,8,5,9,33.5,68.8492,,0
2021,8,7,12,26.5,97.0867,,0
2021,8,7,15,27,100,,0
2021,8,7,18,26.5,100,0.4,0.1
2021,8,8,21,27,94.2687,,0
2021,8,9,0,26.8,100,,0
2021,8,9,3,26.2,100,,0.1
2021,8,10,18,29.2,93.2639,,0.1
2021,8,11,0,29,94.3502,,0
2021,8,11,3,30,83.9898,,0
2021,8,11,6,31,84.0971,,0.1
2021,8,12,12,29,94.3502,,0.2
2021,8,13,3,27.8,100,,0
2021,8,13,6,27.8,100,1.1,0
2021,8,13,15,27.5,97.1079,,0
2021,8,13,18,28,100,,0.1
2021,8,13,21,27.2,100,,0
2021,8,14,0,26.5,100,,0
2021,8,14,3,28.3,98.266,,0
2021,8,14,6,32,79.4459,,0.1
2021,8,14,15,28.5,91.6019,,0
2021,8,14,18,28,100,,0
2021,8,15,3,30.2,83.0298,,0.1
2021,8,15,6,30.9,84.5788,,0.2
2021,8,15,15,29,88.9814,,0
2021,8,15,18,29,88.9814,,0
2021,8,16,3,29.1,88.4675,,0.2
2021,8,16,6,30,83.9898,0.1,0.3
2021,8,16,9,30,83.9898,,0.2
2021,8,16,12,29.2,87.9569,,0.2
2021,8,16,15,28.2,87.8734,,0
2021,8,16,18,27.3,92.6221,,0
2021,8,17,3,25.5,97.0653,,0
2021,8,17,6,26.6,,3.2,0.1
2021,8,17,9,27,100,,0.1
2021,8,17,12,27,100,3.7,0.2
2021,8,17,15,26.5,97.0867,,0
2021,8,17,18,26.3,92.5692,,0.2
2021,8,18,3,29.5,76.7863,,0.4
2021,8,18,9,27,100,,0.1
2021,8,18,12,26.5,100,3.1,0.5
2021,8,18,15,26.1,100,,0
2021,8,18,18,27,100,,0
2021,8,18,21,26.7,100,,0.1
2021,8,19,0,26,100,2.1,0.2
2021,8,19,3,25.7,100,,0.1
2021,8,19,6,28.8,84.86,2.3,0.2
2021,8,19,15,28,83.7722,,0.2
2021,8,19,18,26.8,95.3847,,0
2021,8,20,3,25.7,,,0.1
2021,8,20,6,27.3,92.6221,6.1,0
2021,8,20,15,27.1,99.4139,,0
2021,8,20,18,26.6,,,0
2021,8,21,3,26.1,99.4096,,0.1
2021,8,21,6,29.4,81.9625,0.5,0.1
2021,8,21,15,27.5,91.5423,,0
2021,8,21,18,27,100,,0
2021,8,22,3,31,79.3116,,0.1
2021,8,22,6,32.2,74.0811,,0.1
2021,8,22,9,33,59.2413,,0.1
2021,8,22,15,28.8,90.0193,,0.1
2021,8,22,18,28.3,92.6743,,0.1
2021,8,23,9,31.8,75.7801,,0.2
2021,8,23,12,30.1,83.5083,,0.3
2021,8,23,21,27.7,95.9775,,0
2021,8,24,0,27.5,97.1079,,0
2021,8,24,6,33,62.8986,,0.3
2021,8,24,9,32,79.4459,,0.3
2021,8,24,12,30.2,88.0396,,0.2
2021,8,24,15,29,94.3502,,0
2021,8,24,21,28.8,95.4508,,0
2021,8,25,0,28.7,96.0065,,0
2021,8,25,3,30,94.3903,,0
2021,8,25,6,30.5,91.7192,,0.1
2021,8,25,9,31.7,80.8101,,0.2
2021,8,25,12,30,89.0575,,0.1
2021,8,25,21,27,100,,0
2021,8,26,0,27,100,6,0
2021,8,26,3,28.5,97.1288,,0.1
2021,8,26,6,30.5,81.613,,0.2
2021,8,26,9,30.3,77.823,,0.4
2021,8,26,12,29.5,86.445,,0.1
2021,8,26,21,27.5,,,0
2021,8,27,0,28.1,93.761,0.2,0.1
2021,8,27,3,29.5,91.6608,,0.2
2021,8,27,9,30.2,83.0298,,0.1
2021,8,27,12,,,,0.1
2021,8,27,15,28,94.3097,,0
2021,8,27,21,28,88.9044,,0
2021,8,28,0,28.1,88.3872,,0
2021,8,28,9,31,79.3116,,0.3
2021,8,28,12,29.5,81.4905,,0.2
2021,8,28,21,28,94.3097,,0
2021,8,29,0,27,100,,0
2021,8,29,3,27.5,91.5423,,0.4
2021,8,29,9,30.1,78.7221,,0.1
2021,8,29,12,29.1,88.4675,,0.1
2021,8,29,15,28,83.7722,,0
2021,8,29,18,27.5,97.1079,,0
2021,8,29,21,26.9,94.8248,,0
2021,8,30,0,26.2,93.1182,,0.1
2021,8,30,6,30,74.6054,0.6,0.1
2021,8,30,9,29.8,84.9623,,0.2
2021,8,30,12,29.1,83.3971,,0.1
2021,8,31,0,26.5,97.0867,,0
2021,8,31,3,31,70.4499,,0
2021,8,31,6,32,70.631,,0
2021,8,31,9,30.5,81.613,,0.1
2021,8,31,12,30.1,83.5083,,0.1
2021,9,1,0,27.5,100,,0
2021,9,1,9,31,84.0971,,0.1
2021,9,1,15,28,94.3097,,0
2021,9,1,18,27.5,97.1079,,0
2021,9,2,3,28,94.3097,,0.1
2021,9,2,6,31,74.766,,0
2021,9,3,9,32.3,73.6631,,0.1
2021,9,4,3,30,83.9898,,0
2021,9,4,6,32,74.9252,0.2,0.1
2021,9,6,3,30,83.9898,,0.4
2021,9,7,6,29,79.0392,,0.2
2021,9,7,9,30,74.6054,,0.4
2021,9,8,12,30.5,81.613,,0.1
2021,9,9,15,28.5,97.1288,,0
2021,9,9,21,28,100,,0
2021,9,10,0,27.3,100,,0
2021,9,11,3,31,74.766,,0.1
2021,9,11,6,33,70.8105,,0.1
2021,9,12,6,30,74.6054,,0.8
2021,9,12,9,30,79.1761,,0.6
2021,9,13,9,28,88.9044,,0.6
2021,9,13,12,26,100,,0.7
2021,9,14,15,27.5,97.1079,,0.1
2021,9,15,3,30.5,81.613,,0.1
2021,9,15,6,30.5,81.613,,0.4
2021,9,15,15,30,93.302,,0
