YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,30,21,27.4,81.7197,,0.3
2021,3,31,0,27.2,82.6843,,0.8
2021,3,31,3,29.7,75.9054,,0.5
2021,3,31,6,31.4,61.0586,,1
2021,3,31,9,29.7,85.4534,,0.8
2021,3,31,12,28.8,75.3117,,1
2021,3,31,15,28.2,82.8006,,0.5
2021,3,31,18,28,78.9011,,0.8
2021,3,31,21,27.5,86.2578,,1
2021,4,1,0,27.2,82.6843,,0.8
2021,4,1,3,29.5,81.4905,,0.5
2021,4,1,6,31,74.766,,1
2021,4,1,9,30.7,76.0593,,1
2021,4,1,12,28.8,84.86,,0.3
2021,4,1,15,28.2,82.8006,,0.7
2021,4,1,21,27.8,89.9492,,0.2
2021,4,2,0,27.5,91.5423,,0.5
2021,4,2,3,30.2,73.7527,,0.4
2021,4,2,9,31.5,72.6653,,0.5
2021,4,2,12,29,70.0832,,0
2021,4,2,15,28,83.7722,,0
2021,4,2,18,27.5,91.5423,,0
2021,4,2,21,27,88.8267,,0
2021,4,3,0,26,88.7482,,0
2021,4,3,6,33,55.7715,,0.5
2021,4,3,9,33,59.2413,,1.2
2021,4,3,12,30.3,61.1852,,0.4
2021,4,3,15,28,78.9011,,0
2021,4,3,18,26.5,91.4821,,0
2021,4,4,0,25.2,93.0686,,0
2021,4,4,3,29.8,75.4693,,0
2021,4,4,12,29.5,76.7863,,0
2021,4,4,18,20.2,81.8377,,1.5
2021,4,4,21,19.4,86.0035,,0
2021,4,5,0,20.2,87.1735,0.8,0.3
2021,4,5,6,31.8,31.8061,,0.5
2021,4,5,9,32.2,37.747,,0.5
2021,4,5,15,25.2,77.5484,,0
2021,4,5,18,24,83.3239,,0
2021,4,5,21,23,88.5078,,0
2021,4,6,0,23,88.5078,,0
2021,4,6,3,28.3,72.9919,,0.4
2021,4,6,6,30.3,65.0213,,0.3
2021,4,6,9,30.5,68.2788,,0.5
2021,4,6,12,28,74.2799,,0
2021,4,6,15,26.2,82.5669,,0
2021,4,6,18,25,88.6689,,0
2021,4,6,21,24.8,89.7345,,0
2021,4,7,0,24,88.5888,,0
2021,4,7,6,31.3,61.4074,,0
2021,4,7,9,30.8,67.1162,,0.5
2021,4,7,12,28.2,73.4184,,0.2
2021,4,7,18,25.5,91.4213,,0
2021,4,7,21,25,88.6689,,0
2021,4,8,0,24,88.5888,,0
2021,4,8,6,31.3,61.4074,,0
2021,4,8,9,31,66.3535,,0.5
2021,4,8,12,28.4,77.0829,,0.3
2021,4,8,15,27.2,82.6843,,0
2021,4,8,18,26.7,85.1524,,0
2021,4,8,21,26,88.7482,,0
2021,4,9,0,25.2,87.6176,,0
2021,4,9,3,30.5,72.4941,,0
2021,4,9,6,32,59.0124,,0.5
2021,4,9,9,32.3,61.6279,,0.8
2021,4,9,12,29.2,73.5863,,0.2
2021,4,9,15,27.4,81.7197,,0
2021,4,9,18,26.4,86.673,,0
2021,4,9,21,25.4,86.5803,,0
2021,4,10,0,25.2,87.6176,,0
2021,4,10,3,29.7,75.9054,,0
2021,4,10,9,32.8,56.4033,,0.3
2021,4,10,12,29.2,69.2764,,0.2
2021,4,10,15,27,88.8267,,0
2021,4,10,18,26.5,91.4821,,0
2021,4,10,21,26,88.7482,,0
2021,4,11,0,25.5,91.4213,,0
2021,4,11,3,30.6,76.4959,,0
2021,4,11,6,32.6,64.3327,,0
2021,4,11,9,33,62.8986,,0.6
2021,4,11,12,29.4,72.7403,,0.2
2021,4,11,15,27.8,84.7566,,0
2021,4,11,18,27.2,87.789,,0
2021,4,11,21,26.6,90.944,,0
2021,4,12,0,26,88.7482,,0
2021,4,12,6,33.3,58.2506,,0.5
2021,4,12,9,32.7,63.9708,,0.8
2021,4,12,12,29,74.4434,,0
2021,4,12,15,27.6,85.7541,,0
2021,4,12,18,26.4,86.673,,0
2021,4,12,21,25.4,86.5803,,0
2021,4,13,0,24.8,89.7345,,0
2021,4,13,3,29.4,77.231,,0
2021,4,13,6,32.2,58.3476,,0.5
2021,4,13,9,32.4,57.6912,,0.6
2021,4,13,12,29.3,73.1619,,0.2
2021,4,13,15,27.5,86.2578,,0
2021,4,13,18,27,88.8267,,0
2021,4,13,21,26,88.7482,,0
2021,4,14,0,26,88.7482,,0
2021,4,14,3,30.2,73.7527,,0
2021,4,14,6,32.5,60.9351,,0.4
2021,4,14,9,32.2,61.9776,,0.5
2021,4,14,12,29.2,73.5863,,0
2021,4,14,15,27.2,87.789,,0
2021,4,14,18,26.7,90.4094,,0
2021,4,14,21,26,88.7482,,0
2021,4,15,0,25.3,87.0972,,0
2021,4,15,3,30.2,65.3957,,0
2021,4,15,6,33,55.7715,,0
2021,4,15,9,32.8,56.4033,,0.4
2021,4,15,12,29.2,69.2764,,0.3
2021,4,15,15,27.8,79.8283,,0
2021,4,15,18,27.4,76.9334,,0
2021,4,15,21,27,83.6618,,0
2021,4,16,0,26.5,91.4821,,0.2
2021,4,16,3,29.7,75.9054,,0
2021,4,16,6,33.2,51.8942,,0
2021,4,16,9,30.4,68.6714,,0.4
2021,4,16,12,29.4,77.231,,0
2021,4,16,18,27.4,76.9334,,0
2021,4,16,21,26.4,81.5966,,0
2021,4,17,0,25.7,90.3414,,0
2021,4,17,3,22.2,92.9166,,1.2
2021,4,17,6,30,48.582,2.3,0
2021,4,17,9,31.7,56.4843,,0.3
2021,4,17,12,28.8,70.9007,,0.3
2021,4,17,18,25.2,87.6176,,0
2021,4,18,0,24.2,87.5306,,0
2021,4,18,6,32.5,60.9351,,0.5
2021,4,18,9,33.6,57.2785,,0.3
2021,4,18,12,29.4,64.4397,,0.3
2021,4,18,15,27.8,79.8283,,0
2021,4,18,18,27,83.6618,,0
2021,4,18,21,26,88.7482,,0
2021,4,19,0,25,88.6689,,0
2021,4,19,3,30.3,69.0665,,0
2021,4,19,6,31.5,68.4705,,0.6
2021,4,19,9,31.2,65.6006,,0.4
2021,4,19,12,29.2,73.5863,,0.2
2021,4,19,15,28.2,77.9861,,0
2021,4,19,18,27.2,82.6843,,0
2021,4,19,21,25.5,91.4213,,0
2021,4,20,0,24.8,89.7345,,0
2021,4,20,6,32.3,58.0183,,0
2021,4,20,12,30,66.1518,,0.3
2021,4,20,15,27.8,84.7566,,0
2021,4,20,18,26.6,90.944,,0
2021,4,20,21,26.2,87.7037,,0
2021,4,21,0,25.7,90.3414,,0
2021,4,21,6,33.5,64.9032,,0.7
2021,4,21,9,33.3,58.2506,,0.3
2021,4,21,12,30,74.6054,,0
2021,4,21,18,27.4,81.7197,,0
2021,4,21,21,26.5,91.4821,,0
2021,4,22,0,26.1,88.2242,,0
2021,4,22,6,33,62.8986,,0.6
2021,4,22,9,33,62.8986,,0.4
2021,4,22,12,30.4,68.6714,,0.5
2021,4,22,15,28.7,80.4267,,0
2021,4,22,18,27.7,90.4767,,0
2021,4,22,21,27.7,90.4767,,0
2021,4,23,3,32,62.6837,,0
2021,4,23,6,34.5,54.4703,,1
2021,4,23,9,34.2,46.1521,,0.8
2021,4,23,12,31,62.4672,,0.2
2021,4,23,15,29,79.0392,,0.4
2021,4,23,18,28.4,77.0829,,0.3
2021,4,23,21,26,73.9485,,0.2
2021,4,24,0,25,78.4789,,0.2
2021,4,24,9,35,41.5003,,0.6
2021,4,24,12,31.2,61.7584,,0.5
2021,4,24,15,29,79.0392,,0
2021,4,24,18,28,78.9011,,0
2021,4,24,21,27,83.6618,,0
2021,4,25,0,25.2,87.6176,,0
2021,4,25,6,36,41.7692,,0.9
2021,4,25,9,36,32.537,,0.8
2021,4,25,12,31,74.766,,0.5
2021,4,25,18,27.4,86.7648,,0
2021,4,25,21,26.8,89.8784,,0
2021,4,26,0,26.3,87.1866,,0
2021,4,26,6,33,66.7521,,0
2021,4,26,9,33.5,68.8492,,0.5
2021,4,26,12,30.5,76.9354,,0
2021,4,26,18,27.8,84.7566,,0
2021,4,26,21,27.3,87.2752,,0
2021,4,27,0,26.6,90.944,,0
2021,4,27,9,33.2,62.1951,,0.6
2021,4,27,12,29.7,75.9054,,0
2021,4,27,15,28.5,86.3519,,0
2021,4,27,18,28,83.7722,,0
2021,4,27,21,27,88.8267,,0
2021,4,28,0,26.2,87.7037,,0
2021,4,28,6,33.2,55.1478,,0.4
2021,4,28,9,33.2,58.5787,,0.4
2021,4,28,12,30,74.6054,,0.3
2021,4,28,15,28.7,80.4267,,0
2021,4,28,18,27.3,87.2752,,0
2021,4,28,21,26.3,87.1866,,0
2021,4,29,0,25.8,89.8068,,0
2021,4,29,3,31,66.3535,,0
2021,4,29,6,32.8,63.6111,,0.5
2021,4,29,9,33.7,60.4749,,0.3
2021,4,29,12,30.2,69.4642,,0.2
2021,4,29,18,27.8,79.8283,,0
2021,4,29,21,26.4,86.673,,0
2021,4,30,0,26,88.7482,,0
2021,4,30,3,31.5,64.4892,,0.2
2021,4,30,6,32.8,63.6111,,0.3
2021,4,30,9,33.7,56.9585,,0.8
2021,4,30,12,31,70.4499,,0.3
2021,4,30,15,29,79.0392,,0
2021,4,30,18,28.2,87.8734,,0
2021,4,30,21,27.5,91.5423,,0
2021,5,1,0,26,83.5503,,0.5
2021,5,1,6,33.8,60.1374,,0.5
2021,5,1,9,33,59.2413,,0.8
2021,5,1,12,30,74.6054,,0
2021,5,1,18,27.7,90.4767,,0
2021,5,1,21,26.8,89.8784,,0
2021,5,2,0,26.2,87.7037,,0
2021,5,2,9,34,56.0107,,0.4
2021,5,2,12,30.4,68.6714,,0.3
2021,5,2,18,28,83.7722,,0
2021,5,2,21,28,83.7722,,0
2021,5,3,0,26,88.7482,,0
2021,5,3,6,34,59.4686,,0.5
2021,5,3,12,30.4,68.6714,,0.3
2021,5,3,15,28.7,80.4267,,0
2021,5,3,18,27.8,79.8283,,0
2021,5,3,21,27.5,86.2578,,0
2021,5,4,0,26.5,91.4821,,0
2021,5,4,3,30,58.5495,,0
2021,5,4,6,33.9,53.0257,,0.3
2021,5,4,9,25.7,80.0323,,0.5
2021,5,4,12,25.8,79.5587,0.6,0
2021,5,4,15,25.2,82.4483,,0
2021,5,4,18,24.8,89.7345,,0
2021,5,4,21,24.2,87.5306,,0
2021,5,5,0,23.8,95.2829,,0
2021,5,5,3,29.8,71.081,,0
2021,5,5,6,33,55.7715,,0
2021,5,5,9,33.8,53.3232,,0.4
2021,5,5,12,30.8,59.4574,,0.3
2021,5,5,15,28,74.2799,,0
2021,5,5,18,26.5,86.1628,,0
2021,5,5,21,26,88.7482,,0
2021,5,6,0,25,83.4376,,0
2021,5,6,6,34,56.0107,,0.5
2021,5,6,9,33.8,60.1374,,0.3
2021,5,6,12,30.8,67.1162,,0.2
2021,5,6,18,27.8,79.8283,,0
2021,5,6,21,26.5,91.4821,,0
2021,5,7,0,25.3,87.0972,,0
2021,5,7,3,31,62.4672,,0
2021,5,7,6,33.8,53.3232,,0.5
2021,5,7,9,34.5,57.8331,,1
2021,5,7,12,31,66.3535,,0.3
2021,5,7,18,28,83.7722,,0
2021,5,7,21,26.7,85.1524,,0
2021,5,8,0,26.2,82.5669,,0
2021,5,8,6,35.2,52.3935,,0.6
2021,5,8,9,34.8,50.4316,,0.8
2021,5,8,12,31.4,57.4563,,0.3
2021,5,8,15,28.7,75.7502,,0
2021,5,8,21,27,88.8267,,0
2021,5,9,0,26,88.7482,,0
2021,5,9,6,35.2,52.3935,,0.6
2021,5,9,9,34.2,55.3887,,0.4
2021,5,9,12,30.6,67.8888,,0.2
2021,5,9,15,29.4,68.4799,,0
2021,5,9,18,28.8,75.3117,,0
2021,5,9,21,27.6,85.7541,,0
2021,5,10,0,24,94.143,,0.5
2021,5,10,3,27.2,77.8415,,0
2021,5,10,6,25.5,97.0653,1.8,0.7
2021,5,10,9,30,70.2674,,0
2021,5,10,12,28.5,86.3519,0.1,0
2021,5,10,15,26.3,87.1866,,0
2021,5,10,18,26.2,87.7037,,0
2021,5,10,21,25.3,87.0972,,0
2021,5,11,0,25.3,92.5158,,0
2021,5,11,6,32.5,57.3661,,0
2021,5,11,9,33.5,68.8492,,0.2
2021,5,11,12,30,74.6054,,0.5
2021,5,11,15,29,83.8815,,0
2021,5,11,18,24.2,93.0185,0.9,0.5
2021,5,11,21,24,94.143,,0
2021,5,12,0,24,94.143,,0
2021,5,12,6,28.3,72.9919,,0.7
2021,5,12,9,30.2,65.3957,,0.7
2021,5,12,12,29.2,73.5863,,0
2021,5,12,18,27.5,86.2578,,0
2021,5,12,21,26.5,91.4821,,0
2021,5,13,0,25.8,89.8068,,0
2021,5,13,3,31.4,61.0586,,0
2021,5,13,6,31.7,67.6964,,0.7
2021,5,13,9,31.5,64.4892,,0.8
2021,5,13,12,29.5,72.3214,,0.5
2021,5,13,18,27,83.6618,,0
2021,5,13,21,26.7,90.4094,,0
2021,5,14,0,26.3,87.1866,,0
2021,5,14,3,30.5,76.9354,,0
2021,5,14,6,31.5,77.0832,0.1,0.5
2021,5,14,9,32.2,65.8039,,0.6
2021,5,14,12,25.7,90.3414,,0
2021,5,14,15,25.2,87.6176,,0
2021,5,14,18,25.3,87.0972,,0
2021,5,14,21,26.8,79.6942,,0
2021,5,15,0,27,83.6618,,0
2021,5,15,3,31.2,73.9176,,0
2021,5,15,6,33,70.8105,,0.5
2021,5,15,9,33,70.8105,,0.4
2021,5,15,12,30.7,80.6835,,0.2
2021,5,15,15,29.5,86.445,,0
2021,5,15,18,29,83.8815,,0
2021,5,15,21,28.5,86.3519,,0
2021,5,16,0,27.8,89.9492,,0
2021,5,16,6,33,70.8105,,0
2021,5,16,9,33.6,68.4643,,0.2
2021,5,16,12,31,74.766,,0
2021,5,16,15,29.6,85.9476,,0
2021,5,16,18,28.7,90.5434,,0
2021,5,16,21,28.2,87.8734,,0
2021,5,17,0,27.7,90.4767,,0
2021,5,17,6,34,66.949,,0
2021,5,17,9,34,63.1119,,0.5
2021,5,17,12,31.5,77.0832,,0.2
2021,5,17,15,30,79.1761,,0
2021,5,17,21,28.4,86.8557,,0
2021,5,18,0,28,88.9044,,0
2021,5,18,3,32.5,72.8351,,0.2
2021,5,18,6,33.2,62.1951,,0.4
2021,5,18,9,34.3,62.064,,0.5
2021,5,18,12,31.5,72.6653,,0.5
2021,5,18,15,29.5,86.445,,0
2021,5,18,18,29.5,86.445,,0
2021,5,18,21,29,83.8815,,0
2021,5,19,0,27.5,91.5423,,0
2021,5,19,6,33,66.7521,,0.2
2021,5,19,12,31,70.4499,,0.3
2021,5,19,15,30,74.6054,,0.2
2021,5,19,18,29,83.8815,,0.3
2021,5,19,21,28,88.9044,,0.4
2021,5,20,0,27.5,91.5423,,0
2021,5,20,3,32.5,72.8351,,0
2021,5,20,6,34,63.1119,,0
2021,5,20,9,34.2,62.4111,,0.5
2021,5,20,12,31.4,73.0801,,0
2021,5,20,15,30,79.1761,,0
2021,5,20,18,28.8,90.0193,,0
2021,5,20,21,28.3,87.3629,,0
2021,5,21,0,27.7,90.4767,,0
2021,5,21,9,34,63.1119,,0.6
2021,5,22,3,33,62.8986,,0
2021,5,22,6,34.5,65.1078,,0
2021,5,22,9,34.8,64.0306,,0.7
2021,5,22,12,32.5,68.6606,,0.5
2021,5,22,15,30.7,80.6835,,0
2021,5,23,6,35,59.6943,,0
2021,5,23,9,35,67.1443,,0.3
2021,5,23,12,31.8,71.4369,,0.2
2021,5,23,15,26.2,93.1182,0.7,0.8
2021,5,23,18,25,100,2.8,0
2021,5,23,21,26,88.7482,,0
2021,5,24,0,26.5,91.4821,,0
2021,5,24,3,32.6,60.592,,0.5
2021,5,24,6,36.2,41.312,,0.6
2021,5,24,9,33,70.8105,,0.5
2021,5,24,12,30,74.6054,0,0.5
2021,5,25,3,31.8,56.1644,,0.5
2021,5,25,6,30.8,63.1852,0,0.5
2021,5,25,9,33,46.407,,0.6
2021,5,25,12,29.8,62.9698,,1
2021,5,25,15,27.8,70.7189,,0.5
2021,5,25,18,27.5,81.2422,,0.5
2021,5,25,21,27,83.6618,,0.5
2021,5,26,0,27,74.1149,,0.8
2021,5,26,6,24.8,89.7345,3.1,0.6
2021,5,26,9,26.3,77.2376,,0.8
2021,5,26,12,26,78.621,,0.2
2021,5,26,15,27,74.1149,,1.5
2021,5,26,18,26.6,80.6391,,0.6
2021,5,26,21,26.8,74.9924,,0.6
2021,5,27,0,27,74.1149,,0.5
2021,5,27,3,31,66.3535,,0.9
2021,5,27,6,32.9,59.5758,,0.7
2021,5,27,12,30,79.1761,,0.5
2021,5,27,15,28.7,85.354,,0.2
2021,5,27,18,28,88.9044,,0
2021,5,27,21,27.5,91.5423,,0.2
2021,5,28,0,27.4,86.7648,,0
2021,5,28,3,31.8,67.313,,0.5
2021,5,28,6,32.4,65.0636,,0.6
2021,5,29,3,32,62.6837,,0
2021,5,29,6,32.7,72.0175,,0
2021,5,29,9,33.3,65.6357,,0.5
2021,5,29,12,30.7,76.0593,,0.5
2021,5,29,15,29,83.8815,,0
2021,5,29,18,28.7,85.354,,0
2021,5,29,21,28.2,87.8734,,0
2021,5,30,0,28,88.9044,,0
2021,5,30,6,33,66.7521,,0.6
2021,5,30,9,33,66.7521,,0.5
2021,5,30,12,30.5,76.9354,,0
2021,5,30,15,29.4,77.231,,0
2021,5,30,18,29,83.8815,,0
2021,5,30,21,28.4,86.8557,,0
2021,5,31,0,28,88.9044,,0
2021,5,31,3,31,70.4499,,0.4
2021,5,31,6,32.8,63.6111,,0.6
2021,5,31,9,32.6,68.2741,,0.8
2021,5,31,15,30,74.6054,,0
2021,5,31,18,28,88.9044,,0
2021,5,31,21,28.4,86.8557,,0
2021,6,1,6,32.2,74.0811,0.1,0.8
2021,6,1,9,32,74.9252,,0.8
2021,6,1,12,29.2,82.9158,,1
2021,6,1,15,25,94.1853,,0
2021,6,1,18,25,88.6689,2.6,0
2021,6,1,21,25.7,90.3414,,0
2021,6,2,0,26,88.7482,,0
2021,6,2,3,27,100,,1
2021,6,2,6,30,83.9898,3.6,0
2021,6,2,9,30.7,80.6835,,0.5
2021,6,2,12,26.8,95.3847,1.8,0
2021,6,2,15,26.6,90.944,,0.2
2021,6,2,18,26.7,90.4094,,0
2021,6,2,21,26.5,91.4821,,0
2021,6,3,0,26.3,87.1866,,0
2021,6,3,6,33.2,66.0055,,0.2
2021,6,3,9,32.5,68.6606,,0
2021,6,3,12,30,70.2674,,0
2021,6,3,15,28.5,86.3519,,0
2021,6,3,18,28,88.9044,,0
2021,6,3,21,27.4,86.7648,,0
2021,6,4,0,26.2,93.1182,,0
2021,6,4,3,27,94.2687,,0
2021,6,4,9,28.6,91.0709,,0.4
2021,6,4,12,29.8,90.0887,,0
2021,6,4,15,27.5,97.1079,,0
2021,6,4,18,27,94.2687,0.3,0
2021,6,4,21,27,94.2687,,0
2021,6,5,0,27,94.2687,,0
2021,6,5,3,26.6,96.5156,,0
2021,6,5,6,27.8,89.9492,2.1,0
2021,6,5,9,31.8,75.7801,,0.3
2021,6,5,12,27,83.6618,,0.2
2021,6,5,15,27.3,87.2752,,0
2021,6,5,18,25.3,98.2274,,0
2021,6,5,21,25,88.6689,,0
2021,6,6,0,24.7,90.2726,0.1,0
2021,6,6,3,28,88.9044,,0
2021,6,6,6,31,84.0971,0.5,0
2021,6,6,9,24.2,98.8055,,0.5
2021,6,6,12,25,88.6689,2.9,0
2021,6,6,15,24.8,89.7345,,0
2021,6,6,18,25,88.6689,,0
2021,6,6,21,24.7,90.2726,,0
2021,6,7,0,25,88.6689,,0
2021,6,7,6,25.8,95.3511,,0
2021,6,7,9,26,94.2272,,0
2021,6,7,12,26.5,97.0867,0.2,0
2021,6,7,15,26.3,87.1866,,0
2021,6,7,18,25.7,95.9187,,0
2021,6,7,21,26,94.2272,,0
2021,6,8,0,26,100,,0
2021,6,8,3,29.2,82.9158,,0
2021,6,8,9,30.6,76.4959,,0.2
2021,6,8,12,30,79.1761,,0.2
2021,6,8,15,27,94.2687,,0
2021,6,8,18,26.8,95.3847,,0
2021,6,8,21,26.5,97.0867,,0
2021,6,9,0,26,94.2272,,0
2021,6,9,6,32.7,72.0175,,0.5
2021,6,9,9,30.2,78.2711,,0.3
2021,6,9,12,29.2,82.9158,,0
2021,6,9,15,28,88.9044,,0
2021,6,9,18,26.8,95.3847,,0
2021,6,9,21,26.3,92.5692,,0
2021,6,10,0,25.8,95.3511,1.6,0
2021,6,10,3,28,88.9044,,0
2021,6,10,6,28,88.9044,,0
2021,6,10,9,29,79.0392,,0.2
2021,6,10,12,33.8,67.7019,,0.1
2021,6,10,15,27.4,81.7197,,0
2021,6,10,18,26.8,84.6522,,0
2021,6,10,21,25.7,95.9187,,0
2021,6,11,0,25.3,98.2274,0.4,0
2021,6,11,6,27.7,90.4767,0.4,0.3
2021,6,11,9,27.2,87.789,,0
2021,6,11,12,26.5,91.4821,0,0
2021,6,11,15,26.4,86.673,,0
2021,6,11,18,26.2,87.7037,,0
2021,6,11,21,26.3,87.1866,,0
2021,6,12,0,26.4,86.673,,0
2021,6,12,3,26.7,90.4094,,0.3
2021,6,12,6,28.8,79.9612,0.1,0.6
2021,6,12,9,30.6,76.4959,,0.3
2021,6,12,12,28.5,18.7894,,0.5
2021,6,12,15,27,88.8267,,0
2021,6,12,18,26.8,84.6522,,0.5
2021,6,12,21,26.5,91.4821,,0
2021,6,13,0,26,88.7482,,0
2021,6,13,6,29.8,80.0929,0,0.5
2021,6,13,9,29.5,81.4905,,0.5
2021,6,13,12,27.8,89.9492,,0.8
2021,6,13,15,26.8,95.3847,,0.4
2021,6,13,18,26.8,89.8784,0,0.3
2021,6,13,21,26.6,90.944,,0.2
2021,6,14,0,26,100,1.3,0
2021,6,14,3,28.5,91.6019,,0
2021,6,14,6,26.5,91.4821,,0
2021,6,14,12,27.8,84.7566,0,0.5
2021,6,14,15,26.5,91.4821,,0.6
2021,6,14,18,26,94.2272,0.4,0.5
2021,6,14,21,26.5,91.4821,,0.3
2021,6,15,0,26.5,97.0867,,0.2
2021,6,15,3,26.3,98.2404,,0.3
2021,6,15,6,26.2,93.1182,5.9,0.6
2021,6,15,9,27,88.8267,,0.5
2021,6,15,12,26.8,89.8784,0.2,0.5
2021,6,15,15,26.4,92.0239,,0.5
2021,6,15,18,25.8,95.3511,0,0.5
2021,6,15,21,25.6,96.4901,,0.5
2021,6,16,0,25.4,91.9668,1.4,0.2
2021,6,16,3,26.4,92.0239,,0.6
2021,6,16,6,26.8,89.8784,1.5,0.5
2021,6,16,9,24.8,95.3172,,0.2
2021,6,16,12,24.2,93.0185,0.5,0
2021,6,16,15,24,94.143,,0
2021,6,16,18,25,94.1853,0,0.5
2021,6,16,21,25,94.1853,,0
2021,6,17,0,23.5,97.0218,1.4,0
2021,6,17,3,24,94.143,,0.5
2021,6,17,6,27.5,97.1079,2,0
2021,6,17,9,26.8,95.3847,,0.5
2021,6,17,12,25.4,91.9668,,0.6
2021,6,17,15,25.7,95.9187,,0.7
2021,6,17,18,25.7,95.9187,,0.3
2021,6,17,21,25.7,95.9187,,0.2
2021,6,18,0,25.8,95.3511,0,0
2021,6,18,3,29,74.4434,,0.6
2021,6,18,6,25,94.1853,,0.5
2021,6,18,9,27.4,86.7648,,0.5
2021,6,18,12,25.5,91.4213,0.4,0.2
2021,6,18,15,25.8,95.3511,,0.5
2021,6,18,18,25,94.1853,1,0.4
2021,6,18,21,25,94.1853,,0.4
2021,6,19,0,25.6,96.4901,4,0
2021,6,19,3,26.3,92.5692,,0.2
2021,6,19,6,30.2,73.7527,0.5,0.6
2021,6,19,9,28.8,79.9612,,0.5
2021,6,19,12,25.5,97.0653,,0.5
2021,6,19,18,26.6,90.944,0,0
2021,6,19,21,24.8,95.3172,,0.5
2021,6,20,0,23.8,95.2829,2.1,0.5
2021,6,20,3,25.4,91.9668,,0.4
2021,6,20,6,28,88.9044,2.3,0.4
2021,6,20,9,29.4,77.231,,0.4
2021,6,20,12,27.8,89.9492,,0.3
2021,6,20,15,26,94.2272,,0
2021,6,20,18,25.7,95.9187,,0
2021,6,20,21,25,94.1853,,0
2021,6,21,0,25,94.1853,,0
2021,6,21,6,26,94.2272,3.3,0.2
2021,6,21,9,27.8,84.7566,,0.6
2021,6,21,12,27.2,87.789,0.1,0.4
2021,6,21,15,26.2,87.7037,,0
2021,6,21,18,26.2,87.7037,,0
2021,6,21,21,25.6,90.8795,,0
2021,6,22,0,25,94.1853,,0
2021,6,22,3,29.5,76.7863,,0
2021,6,22,6,31.5,77.0832,,0.5
2021,6,22,9,30.6,76.4959,,0.5
2021,6,22,12,28.8,84.86,,0.5
2021,6,22,15,28,88.9044,,0
2021,6,22,18,26.6,96.5156,,0
2021,6,22,21,26,94.2272,,0.4
2021,6,23,0,26.2,93.1182,0.3,0.2
2021,6,23,6,31,70.4499,,1.2
2021,6,23,9,31,74.766,,0.8
2021,6,23,12,29,83.8815,,0
2021,6,23,15,25.7,95.9187,,0.2
2021,6,23,18,26.2,93.1182,1.3,0
2021,6,23,21,26.2,93.1182,,0
2021,6,24,0,25.6,96.4901,1.7,0
2021,6,24,6,30,74.6054,0.3,0.5
2021,6,24,9,30.8,75.6254,,1
2021,6,24,15,26.5,91.4821,,0.5
2021,6,24,18,26,94.2272,,0
2021,6,24,21,25.5,97.0653,,0
2021,6,25,0,25,94.1853,,0
2021,6,25,3,28.2,82.8006,,0.2
2021,6,25,6,30.4,72.9109,0.1,0.5
2021,6,25,9,30.8,71.2597,,0.6
2021,6,25,12,28.4,81.8417,,0.5
2021,6,25,15,27.3,87.2752,,0.4
2021,6,25,18,27,88.8267,,0
2021,6,25,21,26.7,90.4094,,0
2021,6,26,0,26.4,86.673,,0
2021,6,26,6,31.5,77.0832,,0.5
2021,6,26,9,31.7,67.6964,,0.5
2021,6,26,12,29.3,77.6787,,0.5
2021,6,26,15,28.4,81.8417,,0.4
2021,6,26,18,27.8,89.9492,,0
2021,6,26,21,27,88.8267,,0
2021,6,27,0,27.2,87.789,,0
2021,6,27,6,31.2,73.9176,,0.7
2021,6,27,9,31.5,72.6653,,0.5
2021,6,27,12,29,88.9814,,0.5
2021,6,27,15,28.6,91.0709,,0.5
2021,6,27,18,27.8,89.9492,,0
2021,6,27,21,26.6,96.5156,,0
2021,6,28,0,26.6,90.944,0.3,0
2021,6,28,3,29.8,84.9623,,0.5
2021,6,28,6,30,79.1761,0.2,0.5
2021,6,28,9,30,79.1761,,0.2
2021,6,28,12,28.8,90.0193,,0.6
2021,6,28,15,28.5,91.6019,,0
2021,6,28,18,28.5,91.6019,,0
2021,6,28,21,28,88.9044,,0
2021,6,29,0,28,88.9044,,0
2021,6,29,3,29.4,72.7403,,0.5
2021,6,29,6,32.4,73.2478,0,0.5
2021,6,29,9,32.2,65.8039,,0.5
2021,6,29,12,28,83.7722,,0.5
2021,6,29,15,26.7,95.9483,,0.3
2021,6,29,18,25.2,98.8143,6,0.2
2021,6,29,21,25.4,91.9668,,0.3
2021,6,30,0,25.6,96.4901,,0.2
2021,6,30,3,28,94.3097,,0.5
2021,6,30,6,28,94.3097,0.7,0
2021,6,30,9,29,88.9814,,0
2021,6,30,12,26.4,92.0239,1.4,0.2
2021,6,30,15,26.4,92.0239,,0.3
2021,6,30,18,26.3,98.2404,2.3,0.5
2021,6,30,21,26,100,,0.5
2021,7,1,0,25,100,4,0.8
2021,7,1,3,23.8,100,,0
2021,7,1,6,26.2,82.5669,4.9,0
2021,7,1,9,29,74.4434,,0.5
2021,7,1,12,27,83.6618,,0.5
2021,7,1,15,26,88.7482,,0.5
2021,7,1,18,25.7,95.9187,,0.5
2021,7,1,21,25.2,93.0686,,0
2021,7,2,0,25,100,6.1,0
2021,7,2,6,30.2,73.7527,0,0.4
2021,7,2,9,27.8,84.7566,,0.2
2021,7,2,12,25.7,95.9187,1,0.2
2021,7,2,15,25,94.1853,,0
