YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,18,24.48,86.35,0.1,2.62
2021,3,10,21,23.04,97.19,0.58,1.93
2021,3,11,0,22.96,97.3,0.72,1.85
2021,3,11,3,32.34,36.42,0.05,1.9
2021,3,11,6,37.21,25.84,0.37,1.6
2021,3,11,9,36.64,26.06,0.38,1.99
2021,3,11,12,31.54,36.47,0.01,2.2
2021,3,11,15,27.87,50.34,0.15,2.02
2021,3,11,18,25.06,66.85,1.46,1.95
2021,3,11,21,23.23,83.32,0.0,1.64
2021,3,12,0,22.87,90.09,0.03,1.46
2021,3,12,3,32.32,34.51,0.11,1.71
2021,3,12,6,37.35,22.03,0.0,1.46
2021,3,12,9,37.55,19.78,0.0,1.46
2021,3,12,12,31.64,29.7,0.0,0.64
2021,3,12,15,28.46,44.34,0.0,1.63
2021,3,12,18,25.42,57.2,0.0,2.0
2021,3,12,21,23.56,67.4,0.0,2.05
2021,3,13,0,22.96,73.31,0.0,1.88
2021,3,13,3,32.82,30.74,0.0,0.49
2021,3,13,6,36.93,24.0,0.38,1.4
2021,3,13,9,36.23,25.58,0.0,3.62
2021,3,13,12,31.21,36.46,0.15,3.56
2021,3,13,15,27.57,48.03,0.0,2.7
2021,3,13,18,25.25,56.81,0.53,1.68
2021,3,13,21,23.42,64.66,0.02,1.74
2021,3,14,0,22.49,67.45,0.0,1.73
2021,3,14,3,31.84,32.12,0.0,2.66
2021,3,14,6,36.52,21.85,0.0,2.81
2021,3,14,9,36.49,19.33,0.0,2.93
2021,3,14,12,29.84,28.71,0.0,2.23
2021,3,14,15,26.44,35.99,0.0,2.21
2021,3,14,18,25.19,38.32,0.23,1.25
2021,3,14,21,23.33,45.54,0.02,0.86
2021,3,15,0,21.7,55.2,0.0,1.13
2021,3,15,3,31.99,25.08,0.0,1.93
2021,3,15,6,36.25,20.11,0.0,2.66
2021,3,15,9,36.32,20.98,0.0,2.71
2021,3,15,12,30.75,31.64,0.0,1.19
2021,3,15,15,27.88,41.69,0.0,0.89
2021,3,15,18,25.9,50.59,0.0,0.96
2021,3,15,21,24.04,60.01,0.0,1.2
2021,3,16,0,22.96,68.06,0.0,1.4
2021,3,16,3,33.49,24.26,0.0,2.82
2021,3,16,6,37.57,14.82,0.0,2.93
2021,3,16,9,37.53,13.32,0.0,2.82
2021,3,16,12,29.88,21.66,0.0,1.7
2021,3,16,15,26.69,32.67,0.0,0.9
2021,3,16,18,25.31,44.84,0.0,0.72
2021,3,16,21,23.66,58.69,0.0,0.4
2021,3,17,0,21.96,66.56,0.0,1.58
2021,3,17,3,33.39,19.89,0.0,2.02
2021,3,17,6,37.49,13.39,0.0,3.1
2021,3,17,9,37.19,12.66,0.0,3.54
2021,3,17,12,30.04,20.85,0.0,2.02
2021,3,17,15,27.03,31.2,0.0,1.38
2021,3,17,18,24.72,48.18,0.0,0.91
2021,3,17,21,23.61,56.67,0.0,0.37
2021,3,18,0,23.17,59.82,0.0,0.72
2021,3,18,3,34.11,19.68,0.0,1.33
2021,3,18,6,38.16,16.03,0.0,2.3
2021,3,18,9,37.89,16.97,0.0,2.67
2021,3,18,12,31.28,24.62,0.0,1.16
2021,3,18,15,27.97,34.92,0.0,0.54
2021,3,18,18,25.51,46.43,0.0,1.82
2021,3,18,21,22.48,64.23,0.0,2.25
2021,3,19,0,22.02,75.06,0.0,2.4
2021,3,19,3,33.07,23.88,0.0,2.28
2021,3,19,6,38.28,15.3,0.0,1.78
2021,3,19,9,38.29,14.32,0.0,1.59
2021,3,19,12,31.75,22.2,0.0,1.06
2021,3,19,15,29.06,35.41,0.0,1.35
2021,3,19,18,27.42,46.27,0.0,1.5
2021,3,19,21,25.33,52.88,0.0,1.79
2021,3,20,0,24.62,55.06,0.0,1.96
2021,3,20,3,31.82,25.99,0.0,2.42
2021,3,20,6,36.55,16.94,0.0,1.75
2021,3,20,9,37.65,16.47,0.0,0.78
2021,3,20,12,32.26,23.71,0.0,1.21
2021,3,20,15,28.81,36.26,0.0,2.09
2021,3,20,18,26.83,49.67,0.0,2.21
2021,3,20,21,25.38,67.82,0.0,1.88
2021,3,21,0,24.46,82.06,0.0,1.67
2021,3,21,3,34.74,24.74,0.0,1.1
2021,3,21,6,39.08,18.75,0.0,1.07
2021,3,21,9,38.87,18.83,0.0,1.1
2021,3,21,12,33.74,25.8,0.0,1.6
2021,3,21,15,30.21,36.1,0.0,1.84
2021,3,21,18,27.9,48.29,0.0,1.8
2021,3,21,21,26.42,59.35,0.0,1.65
2021,3,22,0,25.48,64.39,0.0,1.75
2021,3,22,3,35.92,22.99,0.0,1.9
2021,3,22,6,40.32,16.32,0.0,2.24
2021,3,22,9,39.99,15.41,0.0,2.39
2021,3,22,12,33.31,24.29,0.0,1.09
2021,3,22,15,30.65,32.66,0.0,0.78
2021,3,22,18,28.02,46.98,0.0,1.56
2021,3,22,21,25.86,59.72,0.0,1.98
2021,3,23,0,25.35,69.81,0.0,1.79
2021,3,23,3,36.37,23.88,0.0,1.25
2021,3,23,6,40.5,17.7,0.0,2.35
2021,3,23,9,40.08,17.63,0.0,2.87
2021,3,23,12,34.44,24.13,0.0,1.31
2021,3,23,15,31.83,31.58,0.0,0.79
2021,3,23,18,28.66,45.32,0.0,1.82
2021,3,23,21,26.29,65.18,0.0,2.25
2021,3,24,0,25.91,77.15,0.0,2.94
2021,3,24,3,35.1,28.73,0.0,4.09
2021,3,24,6,39.81,20.5,0.0,3.25
2021,3,24,9,37.93,22.91,0.0,2.78
2021,3,24,12,33.76,28.45,0.0,1.26
2021,3,24,15,30.01,42.4,0.0,2.71
2021,3,24,18,28.15,60.01,0.0,2.57
2021,3,24,21,26.61,75.17,0.0,1.87
2021,3,25,0,25.99,82.97,0.0,1.87
2021,3,25,3,35.88,26.25,0.0,3.12
2021,3,25,6,40.02,17.52,0.0,2.3
2021,3,25,9,39.79,15.16,0.0,2.83
2021,3,25,12,32.93,20.47,0.0,2.31
2021,3,25,15,29.5,28.18,0.0,1.73
2021,3,25,18,27.73,37.02,0.0,1.81
2021,3,25,21,26.0,52.79,0.0,1.59
2021,3,26,0,24.93,54.19,0.0,2.0
2021,3,26,3,34.78,19.13,0.0,2.67
2021,3,26,6,39.13,14.51,0.0,1.61
2021,3,26,9,38.93,16.85,0.0,2.2
2021,3,26,12,33.46,26.08,0.0,1.82
2021,3,26,15,29.9,36.97,0.0,2.07
2021,3,26,18,27.72,47.99,0.0,1.79
2021,3,26,21,26.4,55.47,0.0,1.36
2021,3,27,0,24.8,61.34,0.0,2.07
2021,3,27,3,34.92,23.14,0.0,2.05
2021,3,27,6,39.52,16.96,0.0,1.45
2021,3,27,9,39.26,17.1,0.0,0.94
2021,3,27,12,33.94,24.16,0.0,1.07
2021,3,27,15,30.56,35.16,0.0,2.13
2021,3,27,18,27.67,51.58,0.0,2.2
2021,3,27,21,25.81,66.39,0.0,2.22
2021,3,28,0,25.16,77.57,0.0,2.29
2021,3,28,3,33.71,32.1,0.0,1.84
2021,3,28,6,38.0,22.49,0.0,1.32
2021,3,28,9,38.12,21.46,0.0,1.39
2021,3,28,12,33.28,30.7,0.0,2.99
2021,3,28,15,29.84,48.11,0.0,4.0
2021,3,28,18,27.11,66.24,0.0,2.96
2021,3,28,21,25.27,78.4,0.0,2.13
2021,3,29,0,25.5,81.19,0.0,2.22
2021,3,29,3,34.11,36.9,0.0,3.78
2021,3,29,6,38.79,24.85,0.0,3.77
2021,3,29,9,38.73,23.09,0.0,4.29
2021,3,29,12,32.99,36.6,0.0,4.53
2021,3,29,15,28.48,69.48,0.0,4.84
2021,3,29,18,27.06,81.93,0.0,3.43
2021,3,29,21,26.19,85.4,0.0,2.96
2021,3,30,0,26.42,84.59,0.0,3.92
2021,3,30,3,34.85,39.06,0.0,5.16
2021,3,30,6,40.68,20.99,0.0,4.46
2021,3,30,9,41.0,16.38,0.0,4.25
2021,3,30,12,34.06,25.52,0.0,3.93
2021,3,30,15,29.33,63.32,0.0,4.43
2021,3,30,18,27.26,83.88,0.0,3.48
2021,3,30,21,26.06,92.59,0.0,2.96
2021,3,31,0,26.33,92.19,0.0,3.61
2021,3,31,3,35.32,38.98,0.0,5.14
2021,3,31,6,41.97,16.21,0.0,5.17
2021,3,31,9,41.35,15.14,0.0,4.62
2021,3,31,12,33.27,33.88,0.0,4.33
2021,3,31,15,28.44,75.86,0.0,4.45
2021,3,31,18,26.59,93.14,0.0,2.86
2021,3,31,21,25.72,97.66,0.0,2.01
2021,4,1,0,26.2,94.07,0.0,2.13
2021,4,1,3,36.02,29.54,0.0,1.1
2021,4,1,6,41.55,12.86,0.0,2.53
2021,4,1,9,40.95,11.82,0.0,2.64
2021,4,1,12,33.06,30.11,0.0,4.08
2021,4,1,15,28.45,69.67,0.0,5.12
2021,4,1,18,26.19,91.19,0.0,3.64
2021,4,1,21,25.22,96.62,0.0,2.15
2021,4,2,0,25.87,93.57,0.0,2.04
2021,4,2,3,34.18,40.02,0.0,2.67
2021,4,2,6,39.26,21.89,0.0,2.86
2021,4,2,9,38.62,21.83,0.0,3.57
2021,4,2,12,32.81,36.62,0.0,4.65
2021,4,2,15,28.43,67.6,0.0,4.04
2021,4,2,18,26.31,87.29,0.0,2.73
2021,4,2,21,24.57,100.0,0.0,2.0
2021,4,3,0,25.05,96.91,0.0,2.35
2021,4,3,3,34.74,33.55,0.0,1.94
2021,4,3,6,39.35,20.94,0.0,0.85
2021,4,3,9,39.38,19.32,0.0,0.64
2021,4,3,12,33.64,29.66,0.0,2.42
2021,4,3,15,30.08,51.28,0.0,3.06
2021,4,3,18,27.6,69.74,0.0,1.91
2021,4,3,21,25.88,81.83,0.0,1.67
2021,4,4,0,25.95,83.09,0.0,2.32
2021,4,4,3,34.15,36.65,0.98,1.97
2021,4,4,6,38.25,25.8,0.11,1.77
2021,4,4,9,38.36,23.47,0.01,2.43
2021,4,4,12,33.89,31.2,0.37,3.17
2021,4,4,15,30.51,44.07,0.4,2.95
2021,4,4,18,27.88,58.7,2.68,2.13
2021,4,4,21,25.97,77.41,6.91,2.28
2021,4,5,0,25.46,82.56,6.94,1.91
2021,4,5,3,35.14,25.33,0.12,1.02
2021,4,5,6,39.19,17.67,0.0,1.66
2021,4,5,9,38.75,15.88,0.02,2.57
2021,4,5,12,32.49,24.95,0.0,0.74
2021,4,5,15,29.52,38.29,0.0,1.28
2021,4,5,18,26.14,64.35,1.28,2.2
2021,4,5,21,24.47,86.47,0.13,2.19
2021,4,6,0,24.74,90.64,14.51,2.35
2021,4,6,3,33.93,35.74,0.05,1.93
2021,4,6,6,38.4,21.94,0.0,2.06
2021,4,6,9,38.1,22.51,0.0,3.36
2021,4,6,12,32.59,33.72,0.0,3.0
2021,4,6,15,28.85,49.12,0.0,3.25
2021,4,6,18,26.27,70.74,0.0,2.47
2021,4,6,21,24.79,89.39,0.0,2.26
2021,4,7,0,25.36,87.62,0.0,2.97
2021,4,7,3,33.75,38.33,0.0,4.58
2021,4,7,6,38.36,23.09,0.0,4.9
2021,4,7,9,37.29,24.8,0.0,5.47
2021,4,7,12,31.49,40.21,0.0,4.99
2021,4,7,15,27.92,64.92,0.0,4.13
2021,4,7,18,26.18,81.45,0.0,4.25
2021,4,7,21,25.54,83.6,0.0,3.6
2021,4,8,0,26.63,77.73,0.0,3.74
2021,4,8,3,33.64,43.38,0.01,4.51
2021,4,8,6,37.8,30.15,0.0,5.04
2021,4,8,9,36.62,31.87,0.0,5.9
2021,4,8,12,31.22,48.42,0.0,5.07
2021,4,8,15,28.08,69.81,0.0,4.35
2021,4,8,18,26.65,80.61,0.01,3.85
2021,4,8,21,26.01,83.24,0.02,3.19
2021,4,9,0,26.52,80.17,0.02,2.71
2021,4,9,3,31.95,47.37,0.0,3.25
2021,4,9,6,35.2,32.3,0.0,3.88
2021,4,9,9,34.62,30.64,0.0,4.58
2021,4,9,12,29.93,40.3,0.0,2.7
2021,4,9,15,27.59,54.64,0.0,2.61
2021,4,9,18,26.16,76.31,0.0,3.11
2021,4,9,21,25.27,86.62,0.02,2.32
2021,4,10,0,25.8,84.7,0.02,2.39
2021,4,10,3,34.34,40.03,0.01,1.9
2021,4,10,6,39.71,26.32,0.01,1.96
2021,4,10,9,38.86,26.6,0.01,3.41
2021,4,10,12,33.95,37.56,0.0,2.63
2021,4,10,15,30.12,54.16,0.0,3.57
2021,4,10,18,27.38,70.71,0.0,2.64
2021,4,10,21,25.45,84.66,0.0,1.94
2021,4,11,0,25.56,87.56,0.02,2.34
2021,4,11,3,35.21,34.62,0.0,2.3
2021,4,11,6,40.21,23.78,0.0,2.06
2021,4,11,9,40.19,22.6,0.0,2.5
2021,4,11,12,35.28,31.71,0.0,3.28
2021,4,11,15,30.99,49.81,0.0,4.42
2021,4,11,18,28.24,66.39,0.0,3.24
2021,4,11,21,26.74,77.77,0.0,2.4
2021,4,12,0,26.83,79.78,0.0,2.36
2021,4,12,3,36.59,29.37,0.0,2.58
2021,4,12,6,41.15,21.02,0.0,2.12
2021,4,12,9,39.93,20.98,0.0,3.36
2021,4,12,12,34.96,28.93,0.0,3.01
2021,4,12,15,30.83,44.09,0.0,3.35
2021,4,12,18,28.18,59.83,0.0,2.16
2021,4,12,21,26.63,71.7,0.0,1.96
2021,4,13,0,26.96,76.18,0.0,2.57
2021,4,13,3,37.25,25.1,0.0,2.51
2021,4,13,6,41.2,18.45,0.0,1.91
2021,4,13,9,40.35,18.72,0.0,3.52
2021,4,13,12,34.76,28.37,0.0,4.16
2021,4,13,15,30.38,46.81,0.0,3.87
2021,4,13,18,27.9,63.51,0.0,2.84
2021,4,13,21,26.12,79.15,0.0,2.66
2021,4,14,0,26.59,82.29,0.0,3.24
2021,4,14,3,36.74,29.9,0.0,3.89
2021,4,14,6,41.27,19.47,0.0,2.3
2021,4,14,9,40.72,18.55,0.0,3.28
2021,4,14,12,35.47,29.28,0.0,4.63
2021,4,14,15,30.69,53.12,0.0,4.35
2021,4,14,18,28.12,71.33,0.0,2.29
2021,4,14,21,26.84,81.99,0.0,1.75
2021,4,15,0,26.99,83.27,0.0,2.3
2021,4,15,3,32.71,44.85,0.0,3.37
2021,4,15,6,36.35,29.82,0.0,4.33
2021,4,15,9,35.82,30.29,0.0,5.05
2021,4,15,12,31.72,44.57,0.0,4.36
2021,4,15,15,29.3,61.68,0.0,4.02
2021,4,15,18,28.03,69.62,0.0,2.25
2021,4,15,21,27.77,70.76,0.0,1.26
2021,4,16,0,27.48,67.29,0.0,3.83
2021,4,16,3,31.59,38.56,0.0,4.08
2021,4,16,6,37.25,22.63,0.0,3.34
2021,4,16,9,36.96,24.66,0.0,4.52
2021,4,16,12,31.69,42.21,0.02,4.47
2021,4,16,15,28.38,63.58,0.25,3.22
2021,4,16,18,26.49,77.49,0.51,2.33
2021,4,16,21,25.15,86.77,0.36,1.98
2021,4,17,0,25.88,84.61,0.32,2.09
2021,4,17,3,34.31,35.2,0.01,1.83
2021,4,17,6,39.24,22.83,0.01,1.92
2021,4,17,9,38.93,22.69,0.0,3.64
2021,4,17,12,33.02,36.72,0.0,5.42
2021,4,17,15,28.16,59.7,0.01,4.42
2021,4,17,18,26.54,73.01,0.38,2.95
2021,4,17,21,25.65,83.3,1.73,1.38
2021,4,18,0,26.0,84.26,3.59,1.68
2021,4,18,3,33.53,41.69,0.21,3.18
2021,4,18,6,38.69,26.09,0.0,4.14
2021,4,18,9,38.37,25.8,0.0,5.37
2021,4,18,12,33.47,34.96,0.0,4.78
2021,4,18,15,29.53,51.91,0.0,4.14
2021,4,18,18,27.09,72.1,0.01,2.69
2021,4,18,21,26.01,82.97,0.05,2.21
2021,4,19,0,26.91,77.77,0.05,3.26
2021,4,19,3,35.8,32.41,0.01,3.55
2021,4,19,6,39.93,22.37,0.0,2.83
2021,4,19,9,39.67,19.67,0.0,3.51
2021,4,19,12,33.32,29.72,0.0,3.31
2021,4,19,15,29.24,57.93,0.0,4.44
2021,4,19,18,26.77,82.01,0.01,3.59
2021,4,19,21,25.48,92.93,0.05,2.47
2021,4,20,0,26.57,87.64,0.06,2.93
2021,4,20,3,36.16,35.21,0.0,4.64
2021,4,20,6,40.36,24.28,0.0,4.3
2021,4,20,9,39.34,24.79,0.0,4.98
2021,4,20,12,34.05,38.88,0.0,5.74
2021,4,20,15,29.46,66.47,0.0,5.26
2021,4,20,18,27.9,79.9,0.0,3.84
2021,4,20,21,26.91,87.13,0.0,3.03
2021,4,21,0,27.64,82.55,0.0,3.61
2021,4,21,3,35.66,39.84,0.1,4.55
2021,4,21,6,40.41,26.24,0.0,4.12
2021,4,21,9,39.88,24.25,0.0,4.78
2021,4,21,12,34.92,35.37,0.0,4.53
2021,4,21,15,30.4,59.98,0.02,4.08
2021,4,21,18,27.8,79.21,0.36,3.47
2021,4,21,21,26.42,89.43,0.88,2.58
2021,4,22,0,26.63,88.75,0.93,2.38
2021,4,22,3,34.96,38.03,0.04,2.48
2021,4,22,6,39.43,25.31,0.0,3.45
2021,4,22,9,38.23,27.82,0.0,4.68
2021,4,22,12,34.29,37.17,0.46,2.87
2021,4,22,15,31.5,49.38,0.03,2.51
2021,4,22,18,29.53,59.88,0.02,2.52
2021,4,22,21,27.41,74.63,0.1,2.14
2021,4,23,0,27.05,79.21,0.13,2.41
2021,4,23,3,34.97,37.11,0.0,2.8
2021,4,23,6,39.78,24.84,0.0,2.77
2021,4,23,9,40.02,22.91,0.0,2.74
2021,4,23,12,34.87,28.72,0.0,1.66
2021,4,23,15,31.49,35.12,0.0,1.82
2021,4,23,18,29.32,40.32,0.0,1.18
2021,4,23,21,27.75,46.51,0.0,0.53
2021,4,24,0,27.78,52.12,0.0,0.29
2021,4,24,3,37.92,19.85,0.0,2.13
2021,4,24,6,41.51,13.72,0.0,2.55
2021,4,24,9,41.21,13.31,0.0,2.21
2021,4,24,12,35.48,21.93,0.0,0.46
2021,4,24,15,30.81,38.12,0.0,2.01
2021,4,24,18,28.66,59.58,0.0,2.27
2021,4,24,21,26.81,78.63,0.0,2.14
2021,4,25,0,27.54,81.1,0.0,2.65
2021,4,25,3,36.4,31.19,0.0,3.51
2021,4,25,6,41.49,19.71,0.0,2.32
2021,4,25,9,41.82,18.33,0.0,2.03
2021,4,25,12,36.37,26.37,0.0,2.59
2021,4,25,15,32.0,44.5,0.0,3.82
2021,4,25,18,28.76,67.88,0.0,2.8
2021,4,25,21,27.24,79.62,0.0,1.87
2021,4,26,0,27.87,77.36,0.0,2.45
2021,4,26,3,36.32,33.93,0.0,3.77
2021,4,26,6,41.32,21.36,0.0,3.51
2021,4,26,9,40.58,20.84,0.0,4.88
2021,4,26,12,34.95,33.69,0.0,5.59
2021,4,26,15,30.46,59.78,0.0,4.07
2021,4,26,18,28.46,74.69,0.0,2.66
2021,4,26,21,27.19,83.78,0.0,2.29
2021,4,27,0,27.82,82.35,0.0,3.38
2021,4,27,3,34.45,42.51,0.0,4.36
2021,4,27,6,38.9,27.2,0.0,3.54
2021,4,27,9,39.24,24.86,0.0,4.43
2021,4,27,12,34.37,36.3,0.0,4.36
2021,4,27,15,30.61,56.71,0.0,3.68
2021,4,27,18,28.43,73.47,0.0,3.09
2021,4,27,21,27.23,83.56,0.0,2.17
2021,4,28,0,27.58,84.64,0.0,2.2
2021,4,28,3,33.83,46.73,0.0,1.89
2021,4,28,6,39.28,27.66,0.01,2.32
2021,4,28,9,39.15,26.01,0.0,3.64
2021,4,28,12,34.44,36.89,0.0,4.34
2021,4,28,15,30.56,58.55,0.01,3.86
2021,4,28,18,28.88,71.76,0.17,2.15
2021,4,28,21,27.87,79.58,0.9,1.42
2021,4,29,0,27.65,83.0,1.65,1.57
2021,4,29,3,31.71,52.44,0.28,1.75
2021,4,29,6,35.17,36.22,0.01,1.54
2021,4,29,9,35.72,32.42,0.0,1.71
2021,4,29,12,32.51,40.47,0.0,1.7
2021,4,29,15,30.04,52.0,0.0,2.04
2021,4,29,18,28.23,65.67,0.23,2.24
2021,4,29,21,26.89,77.24,0.9,1.92
2021,4,30,0,27.3,78.86,5.14,2.91
2021,4,30,3,34.93,38.57,0.07,3.22
2021,4,30,6,39.22,25.53,0.0,2.58
2021,4,30,9,39.54,23.56,0.0,3.23
2021,4,30,12,34.63,33.48,0.0,3.56
2021,4,30,15,30.28,54.41,0.0,4.02
2021,4,30,18,27.81,72.61,0.0,2.83
2021,4,30,21,26.63,81.47,0.01,2.22
2021,5,1,0,27.23,79.98,0.02,2.77
2021,5,1,3,36.27,28.87,0.0,2.47
2021,5,1,6,40.74,20.47,0.0,2.87
2021,5,1,9,39.98,21.39,0.0,3.98
2021,5,1,12,34.45,32.71,0.0,4.89
2021,5,1,15,29.91,55.22,0.0,3.96
2021,5,1,18,27.77,73.71,0.0,2.29
2021,5,1,21,26.37,85.17,0.01,1.68
2021,5,2,0,27.44,81.5,0.03,2.53
2021,5,2,3,35.08,38.05,0.07,2.46
2021,5,2,6,39.11,28.54,0.27,3.68
2021,5,2,9,37.76,31.18,0.43,4.72
2021,5,2,12,33.19,44.14,0.08,5.33
2021,5,2,15,29.58,61.72,0.06,4.59
2021,5,2,18,28.37,70.79,1.06,3.2
2021,5,2,21,27.47,78.69,2.68,2.57
2021,5,3,0,27.58,79.43,2.79,2.76
2021,5,3,3,34.08,42.36,2.13,3.26
2021,5,3,6,36.23,34.46,5.3,2.39
2021,5,3,9,36.99,30.41,5.5,2.14
2021,5,3,12,33.15,40.81,0.28,2.11
2021,5,3,15,29.85,57.87,1.23,2.71
2021,5,3,18,27.75,74.66,8.42,2.56
2021,5,3,21,26.59,84.14,13.22,1.72
2021,5,4,0,27.01,82.73,15.69,0.82
2021,5,4,3,30.37,53.14,5.85,0.56
2021,5,4,6,32.16,44.74,8.24,0.5
2021,5,4,9,31.63,46.08,7.46,0.64
2021,5,4,12,29.28,65.8,0.46,0.79
2021,5,4,15,27.11,75.87,0.01,1.25
2021,5,4,18,25.87,81.98,0.63,1.37
2021,5,4,21,25.02,86.83,2.09,1.51
2021,5,5,0,26.2,81.74,2.82,1.44
2021,5,5,3,32.03,46.83,4.58,0.9
2021,5,5,6,34.96,36.77,4.07,1.3
2021,5,5,9,34.15,38.07,2.93,2.15
2021,5,5,12,30.29,62.14,0.22,1.49
2021,5,5,15,27.63,76.79,0.71,1.67
2021,5,5,18,26.31,85.83,4.75,1.37
2021,5,5,21,25.74,89.31,7.46,1.0
2021,5,6,0,26.53,84.67,8.62,1.14
2021,5,6,3,32.2,50.83,3.08,2.17
2021,5,6,6,36.2,37.87,0.55,2.34
2021,5,6,9,36.56,35.26,0.12,2.65
2021,5,6,12,31.67,60.54,0.02,1.81
2021,5,6,15,28.3,74.0,0.99,2.57
2021,5,6,18,26.85,85.52,15.04,2.78
2021,5,6,21,26.07,92.08,11.74,1.99
2021,5,7,0,26.83,88.8,3.68,2.39
2021,5,7,3,33.4,47.74,3.24,2.61
2021,5,7,6,37.04,36.08,11.05,2.28
2021,5,7,9,36.29,37.79,10.98,2.67
2021,5,7,12,31.02,63.57,0.98,2.48
2021,5,7,15,27.76,78.6,3.8,3.27
2021,5,7,18,26.09,90.21,8.14,2.25
2021,5,7,21,25.29,94.97,12.26,1.97
2021,5,8,0,26.47,90.57,24.89,2.31
2021,5,8,3,32.78,49.64,8.03,2.75
2021,5,8,6,36.43,38.48,3.81,1.53
2021,5,8,9,36.14,37.43,2.8,0.47
2021,5,8,12,31.75,60.89,0.0,1.88
2021,5,8,15,28.25,75.26,0.0,2.46
2021,5,8,18,26.57,85.43,0.1,2.46
2021,5,8,21,25.44,92.43,2.66,1.8
2021,5,9,0,26.66,87.06,14.03,1.87
2021,5,9,3,33.66,46.28,6.82,1.49
2021,5,9,6,37.03,36.61,7.7,1.55
2021,5,9,9,36.48,37.13,6.14,2.35
2021,5,9,12,31.35,61.9,0.07,2.41
2021,5,9,15,28.44,75.01,0.05,3.54
2021,5,9,18,26.81,86.2,0.54,2.7
2021,5,9,21,26.04,92.61,8.2,2.03
2021,5,10,0,27.08,88.52,21.09,2.57
2021,5,10,3,32.98,53.76,13.55,3.43
2021,5,10,6,36.11,41.7,6.55,3.04
2021,5,10,9,35.74,40.69,3.81,3.17
2021,5,10,12,30.79,63.35,0.37,2.79
2021,5,10,15,28.01,79.85,0.48,3.31
2021,5,10,18,26.6,90.0,2.28,2.22
2021,5,10,21,25.91,94.58,8.46,1.79
2021,5,11,0,27.31,89.27,14.05,1.91
2021,5,11,3,32.97,55.29,26.07,1.37
2021,5,11,6,35.08,47.33,60.31,1.88
2021,5,11,9,33.26,56.86,30.45,2.79
2021,5,11,12,29.46,78.37,7.18,2.41
2021,5,11,15,27.38,88.66,4.42,2.54
2021,5,11,18,26.26,94.78,29.76,1.81
2021,5,11,21,25.77,96.5,56.87,1.54
2021,5,12,0,27.28,90.86,59.66,1.6
2021,5,12,3,32.28,57.08,16.28,0.5
2021,5,12,6,34.54,47.99,6.61,0.94
2021,5,12,9,34.18,46.87,5.64,1.0
2021,5,12,12,30.91,66.68,1.27,1.18
2021,5,12,15,27.86,81.84,2.9,2.31
2021,5,12,18,26.68,91.1,6.21,1.99
2021,5,12,21,25.95,94.96,13.36,1.77
2021,5,13,0,27.35,89.05,12.86,1.23
2021,5,13,3,32.68,55.14,4.79,0.98
2021,5,13,6,35.58,46.12,1.87,2.06
2021,5,13,9,35.25,45.62,2.64,2.52
2021,5,13,12,30.64,67.93,0.25,2.37
2021,5,13,15,27.82,83.1,0.38,3.11
2021,5,13,18,26.35,93.81,1.33,2.13
2021,5,13,21,25.57,96.82,3.64,1.66
2021,5,14,0,26.84,90.21,4.35,2.44
2021,5,14,3,32.77,53.26,0.26,3.09
2021,5,14,6,36.2,41.02,0.53,3.51
2021,5,14,9,36.24,39.13,2.51,3.63
2021,5,14,12,31.12,64.04,0.19,2.43
2021,5,14,15,28.35,81.02,0.19,2.83
2021,5,14,18,27.04,94.29,1.87,2.29
2021,5,14,21,26.37,98.64,7.58,2.18
2021,5,15,0,27.99,91.17,10.75,3.38
2021,5,15,3,34.97,49.99,1.46,3.66
2021,5,15,6,38.35,38.6,1.94,3.31
2021,5,15,9,37.58,39.12,2.81,3.85
2021,5,15,12,31.85,62.08,0.99,2.96
2021,5,15,15,28.6,79.92,0.24,2.76
2021,5,15,18,27.12,94.08,0.9,2.47
2021,5,15,21,26.55,99.49,6.52,2.17
2021,5,16,0,28.13,92.83,13.28,3.26
2021,5,16,3,34.56,52.09,5.53,3.76
2021,5,16,6,37.66,40.14,2.34,2.11
2021,5,16,9,37.16,40.83,1.67,1.86
2021,5,16,12,32.64,63.99,0.19,2.17
2021,5,16,15,29.71,78.27,0.07,2.67
2021,5,16,18,28.53,88.91,0.05,2.08
2021,5,16,21,28.1,93.15,0.63,1.98
2021,5,17,0,29.17,88.63,1.81,3.05
2021,5,17,3,33.73,60.33,0.0,4.25
2021,5,17,6,36.89,45.92,0.01,2.87
2021,5,17,9,36.67,45.01,0.0,2.31
2021,5,17,12,32.62,66.71,0.0,2.15
2021,5,17,15,29.85,79.51,0.0,2.66
2021,5,17,18,28.48,90.3,0.04,2.31
2021,5,17,21,27.83,95.05,0.36,2.15
2021,5,18,0,28.69,91.97,1.31,2.74
2021,5,18,3,32.7,66.59,0.11,3.99
2021,5,18,6,35.86,52.04,0.24,3.84
2021,5,18,9,36.19,49.53,2.72,4.08
2021,5,18,12,32.08,68.31,0.52,3.59
2021,5,18,15,29.71,85.39,0.93,3.68
2021,5,18,18,28.79,93.65,4.79,3.32
2021,5,18,21,28.26,95.23,10.24,2.76
2021,5,19,0,28.63,93.31,4.96,3.02
2021,5,19,3,32.75,65.42,0.18,4.2
2021,5,19,6,35.61,49.28,0.83,3.96
2021,5,19,9,35.86,47.44,1.8,3.08
