YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,17,12,28.84,81.36,9.38,4.7
2024,4,17,15,27.45,90.44,5.88,4.33
2024,4,17,18,26.62,95.01,8.92,3.32
2024,4,17,21,26.09,95.93,12.7,3.11
2024,4,18,0,26.91,92.69,13.18,3.82
2024,4,18,3,31.28,72.09,8.4,4.97
2024,4,18,6,33.23,63.67,33.08,4.74
2024,4,18,9,32.1,67.65,41.02,4.02
2024,4,18,12,27.98,89.4,24.41,3.68
2024,4,18,15,26.99,94.82,20.68,3.09
2024,4,18,18,26.54,96.09,12.0,3.33
2024,4,18,21,25.93,97.1,33.14,3.28
2024,4,19,0,27.2,93.95,23.47,4.43
2024,4,19,3,31.21,72.25,2.41,5.97
2024,4,19,6,33.41,60.58,0.02,6.08
2024,4,19,9,32.79,60.39,0.01,6.33
2024,4,19,12,28.03,82.42,0.13,5.7
2024,4,19,15,26.91,93.27,0.04,5.26
2024,4,19,18,26.66,96.74,0.66,4.68
2024,4,19,21,26.4,97.8,0.93,4.35
2024,4,20,0,27.33,94.05,0.92,5.5
2024,4,20,3,31.35,70.22,0.01,7.64
2024,4,20,6,34.11,58.32,0.0,7.08
2024,4,20,9,33.83,58.59,0.0,6.57
2024,4,20,12,28.69,82.74,0.02,7.96
2024,4,20,15,27.4,93.55,0.03,5.58
2024,4,20,18,26.74,96.52,0.05,4.36
2024,4,20,21,26.32,97.47,0.02,4.29
2024,4,21,0,27.33,92.22,0.03,5.54
2024,4,21,3,31.69,69.0,0.02,6.02
2024,4,21,6,34.01,58.76,0.02,6.32
2024,4,21,9,32.32,64.05,0.08,7.0
2024,4,21,12,28.49,84.4,0.01,5.8
2024,4,21,15,27.9,90.49,0.14,5.7
2024,4,21,18,27.44,92.73,0.32,5.28
2024,4,21,21,27.11,93.71,0.55,4.54
2024,4,22,0,27.56,90.49,0.59,4.42
2024,4,22,3,31.66,68.45,0.01,4.84
2024,4,22,6,34.27,57.61,0.0,4.88
2024,4,22,9,33.64,57.79,0.0,4.38
2024,4,22,12,28.63,79.44,0.0,4.24
2024,4,22,15,26.7,91.4,0.0,3.04
2024,4,22,18,25.78,99.28,0.0,2.92
2024,4,22,21,25.51,100.0,0.01,3.11
2024,4,23,0,27.36,91.88,0.02,4.61
2024,4,23,3,31.27,67.7,0.0,4.45
2024,4,23,6,35.6,43.5,0.0,3.03
2024,4,23,9,35.44,43.57,0.0,2.36
2024,4,23,12,29.15,65.12,0.0,2.88
2024,4,23,15,26.82,74.1,0.0,3.31
2024,4,23,18,25.84,86.4,0.0,2.96
2024,4,23,21,25.18,91.42,0.0,2.6
2024,4,24,0,27.53,85.98,0.0,1.63
2024,4,24,3,33.94,48.19,0.0,2.57
2024,4,24,6,37.06,39.36,0.0,3.15
2024,4,24,9,36.17,42.4,0.0,3.6
2024,4,24,12,30.14,65.77,0.0,4.12
2024,4,24,15,27.93,82.82,0.0,3.29
2024,4,24,18,27.39,89.54,0.0,3.45
2024,4,24,21,26.52,93.71,0.03,2.84
2024,4,25,0,28.31,86.21,0.06,3.5
2024,4,25,3,33.75,54.97,0.0,4.19
2024,4,25,6,36.66,43.86,0.0,3.77
2024,4,25,9,35.93,44.82,0.0,3.63
2024,4,25,12,30.08,66.43,0.0,3.76
2024,4,25,15,27.66,83.78,0.0,2.64
2024,4,25,18,26.33,94.73,0.0,2.34
2024,4,25,21,25.49,99.99,0.0,2.38
2024,4,26,0,27.84,88.72,0.0,3.82
2024,4,26,3,33.58,54.82,2.13,4.68
2024,4,26,6,36.46,42.56,0.2,4.37
2024,4,26,9,35.4,44.32,0.09,5.0
2024,4,26,12,29.83,65.18,0.75,4.39
2024,4,26,15,27.83,81.15,0.16,3.17
2024,4,26,18,26.76,89.91,0.43,2.49
2024,4,26,21,25.93,95.17,0.53,2.46
2024,4,27,0,27.63,88.4,0.05,3.74
2024,4,27,3,33.12,58.08,0.01,3.76
2024,4,27,6,36.46,47.16,0.0,3.89
2024,4,27,9,35.98,47.19,0.0,4.0
2024,4,27,12,30.42,68.66,0.02,4.95
2024,4,27,15,28.29,82.41,0.01,3.09
2024,4,27,18,27.16,90.35,0.04,2.54
2024,4,27,21,26.45,96.77,0.15,2.59
2024,4,28,0,27.89,91.44,0.18,4.02
2024,4,28,3,32.72,65.38,0.28,4.18
2024,4,28,6,36.96,45.71,0.11,3.72
2024,4,28,9,36.48,45.44,0.25,4.69
2024,4,28,12,31.02,66.9,0.03,5.21
2024,4,28,15,28.68,83.61,0.05,3.63
2024,4,28,18,27.49,90.36,0.14,3.84
2024,4,28,21,27.34,92.4,0.58,4.44
2024,4,29,0,28.3,87.68,1.12,4.77
2024,4,29,3,33.73,57.61,0.09,3.76
2024,4,29,6,37.13,44.94,0.0,3.39
2024,4,29,9,36.4,45.62,0.01,4.12
2024,4,29,12,30.84,68.05,0.0,5.57
2024,4,29,15,28.74,82.02,0.0,3.98
2024,4,29,18,27.77,91.21,0.04,4.3
2024,4,29,21,26.74,96.73,0.02,3.54
2024,4,30,0,28.19,89.55,0.09,5.39
2024,4,30,3,33.83,58.85,0.07,6.24
2024,4,30,6,36.96,47.13,0.02,6.77
2024,4,30,9,35.49,50.85,0.17,7.95
2024,4,30,12,30.55,72.05,0.0,6.4
2024,4,30,15,28.77,86.01,0.01,5.74
2024,4,30,18,27.75,92.57,0.06,4.64
2024,4,30,21,27.34,93.86,0.12,4.72
2024,5,1,0,28.38,87.37,0.39,5.23
2024,5,1,3,33.4,60.22,0.52,4.89
2024,5,1,6,36.2,49.17,1.01,5.1
2024,5,1,9,35.45,50.73,1.39,5.56
2024,5,1,12,29.97,72.43,1.15,5.7
2024,5,1,15,28.23,86.46,3.07,5.66
2024,5,1,18,27.62,89.82,3.89,4.41
2024,5,1,21,27.51,90.92,7.31,3.91
2024,5,2,0,28.16,89.39,9.9,3.83
2024,5,2,3,32.37,65.88,7.5,5.03
2024,5,2,6,35.19,54.07,13.46,5.9
2024,5,2,9,33.24,61.67,17.61,7.84
2024,5,2,12,29.01,84.29,26.05,5.75
2024,5,2,15,28.12,90.95,16.8,4.9
2024,5,2,18,27.48,94.01,22.75,4.0
2024,5,2,21,26.57,96.34,18.7,2.89
2024,5,3,0,27.72,92.25,6.65,3.33
2024,5,3,3,32.51,64.09,2.4,3.65
2024,5,3,6,34.73,53.87,4.57,4.55
2024,5,3,9,34.06,55.34,4.91,4.01
2024,5,3,12,29.47,78.51,8.24,3.33
2024,5,3,15,27.87,90.44,18.0,3.1
2024,5,3,18,27.09,94.45,41.46,2.42
2024,5,3,21,26.59,94.84,21.8,2.01
2024,5,4,0,28.32,90.23,15.32,1.66
2024,5,4,3,32.63,59.79,0.6,1.94
2024,5,4,6,33.39,53.24,0.01,2.05
2024,5,4,9,33.1,53.19,0.72,3.15
2024,5,4,12,28.5,75.49,0.08,2.53
2024,5,4,15,27.34,83.1,3.98,2.93
2024,5,4,18,26.64,92.04,15.36,2.69
2024,5,4,21,25.98,95.27,25.18,3.04
2024,5,5,0,27.3,92.68,34.9,3.83
2024,5,5,3,30.79,77.2,27.21,5.59
2024,5,5,6,31.77,71.73,17.78,6.72
2024,5,5,9,31.01,72.84,7.67,6.97
2024,5,5,12,28.4,85.28,14.67,5.08
2024,5,5,15,27.56,91.91,15.35,4.65
2024,5,5,18,26.77,94.79,15.72,3.64
2024,5,5,21,26.54,95.52,21.13,3.01
2024,5,6,0,27.07,94.42,24.78,4.87
2024,5,6,3,28.83,86.98,16.55,6.03
2024,5,6,6,30.2,77.02,69.58,6.56
2024,5,6,9,29.94,79.8,67.57,6.11
2024,5,6,12,27.22,93.1,129.49,3.42
2024,5,6,15,26.33,95.34,113.26,2.54
2024,5,6,18,25.95,94.73,74.67,3.2
2024,5,6,21,25.58,94.39,54.34,1.6
2024,5,7,0,25.21,95.85,54.22,3.08
2024,5,7,3,26.82,87.52,10.19,3.79
2024,5,7,6,29.24,73.94,3.81,1.89
2024,5,7,9,30.12,69.58,4.88,1.61
2024,5,7,12,27.63,78.91,1.34,0.57
2024,5,7,15,25.19,87.51,0.55,1.69
2024,5,7,18,24.18,88.14,1.39,1.59
2024,5,7,21,24.68,82.33,6.26,0.45
2024,5,8,0,23.97,89.96,32.2,1.24
2024,5,8,3,25.2,87.09,20.97,2.4
2024,5,8,6,28.95,61.86,10.4,1.45
2024,5,8,9,29.62,58.14,8.9,0.88
2024,5,8,12,26.46,79.2,69.15,1.5
2024,5,8,15,24.91,86.83,51.35,1.4
2024,5,8,18,22.92,89.58,0.48,2.14
2024,5,8,21,21.55,92.74,0.01,1.86
2024,5,9,0,22.94,86.69,0.05,1.89
2024,5,9,3,29.68,62.74,0.22,1.2
2024,5,9,6,31.42,59.58,0.0,1.79
2024,5,9,9,30.92,61.93,0.0,2.26
2024,5,9,12,27.84,80.98,0.0,1.64
2024,5,9,15,27.33,75.94,0.0,1.25
2024,5,9,18,26.29,81.7,0.02,0.99
2024,5,9,21,25.16,87.52,0.04,1.22
2024,5,10,0,26.26,85.2,0.02,0.84
2024,5,10,3,29.81,68.86,3.86,0.66
2024,5,10,6,31.17,63.66,18.43,1.99
2024,5,10,9,30.49,65.84,8.59,2.61
2024,5,10,12,27.57,83.49,0.08,1.78
2024,5,10,15,26.33,86.52,1.29,2.1
2024,5,10,18,25.51,91.85,15.43,2.04
2024,5,10,21,25.14,92.95,32.71,1.71
2024,5,11,0,26.65,90.56,28.11,1.64
2024,5,11,3,29.84,71.15,26.11,1.98
2024,5,11,6,30.86,67.14,106.0,2.22
2024,5,11,9,30.15,68.98,50.88,2.15
2024,5,11,12,26.81,85.01,0.0,1.85
2024,5,11,15,25.13,88.46,0.01,1.88
2024,5,11,18,25.22,83.69,0.27,0.86
2024,5,11,21,23.32,93.17,3.89,1.64
2024,5,12,0,24.46,89.19,6.97,1.92
2024,5,12,3,30.07,64.22,8.1,1.27
2024,5,12,6,32.09,60.65,18.93,1.86
2024,5,12,9,31.61,63.23,4.87,1.95
2024,5,12,12,28.25,80.18,0.0,1.54
2024,5,12,15,25.98,87.84,0.02,1.86
2024,5,12,18,25.39,88.26,1.23,1.37
2024,5,12,21,24.82,91.21,12.49,0.73
2024,5,13,0,26.15,90.23,7.83,1.26
2024,5,13,3,30.25,66.44,1.73,1.04
2024,5,13,6,32.87,56.38,0.03,0.33
2024,5,13,9,32.37,58.31,0.03,1.76
2024,5,13,12,28.75,78.41,0.0,1.89
2024,5,13,15,26.43,87.76,0.0,2.48
2024,5,13,18,25.38,93.86,0.0,2.24
2024,5,13,21,25.68,93.42,0.54,1.02
2024,5,14,0,26.44,92.97,0.99,0.44
2024,5,14,3,30.8,69.11,0.13,0.46
2024,5,14,6,33.63,56.21,0.01,1.06
2024,5,14,9,32.71,61.22,0.01,2.55
2024,5,14,12,28.99,83.49,0.0,2.13
2024,5,14,15,27.4,88.64,0.0,2.54
2024,5,14,18,26.41,94.96,0.0,1.9
2024,5,14,21,26.54,94.37,0.01,0.96
2024,5,15,0,27.43,92.69,0.05,1.29
2024,5,15,3,30.47,73.95,0.33,1.4
2024,5,15,6,32.74,64.54,0.0,0.55
2024,5,15,9,31.92,68.31,0.0,1.41
2024,5,15,12,28.79,85.79,0.0,1.8
2024,5,15,15,26.87,88.78,0.0,2.28
2024,5,15,18,25.97,89.56,0.0,1.77
2024,5,15,21,26.17,86.63,0.0,0.53
2024,5,16,0,26.64,89.24,0.0,0.46
2024,5,16,3,31.55,67.78,0.0,1.5
2024,5,16,6,33.2,62.46,0.0,1.85
2024,5,16,9,32.62,63.51,0.0,2.36
2024,5,16,12,29.04,82.9,0.0,2.1
2024,5,16,15,27.81,85.76,0.0,2.21
2024,5,16,18,26.63,90.6,0.01,2.05
2024,5,16,21,25.88,96.67,0.03,1.66
2024,5,17,0,27.9,91.01,0.28,1.99
2024,5,17,3,31.72,71.85,0.13,1.99
2024,5,17,6,33.49,65.97,0.0,2.08
2024,5,17,9,32.76,69.54,0.0,1.98
2024,5,17,12,29.52,85.24,0.0,2.15
2024,5,17,15,27.75,91.45,0.03,2.69
2024,5,17,18,26.98,96.04,0.5,2.27
2024,5,17,21,26.46,98.34,2.14,1.89
2024,5,18,0,27.67,95.28,6.77,1.8
2024,5,18,3,30.18,82.07,3.7,2.57
2024,5,18,6,32.0,71.28,11.73,2.24
2024,5,18,9,30.99,74.33,5.79,1.4
2024,5,18,12,27.86,91.11,0.4,1.91
2024,5,18,15,26.64,95.49,3.6,2.01
2024,5,18,18,26.44,96.29,21.16,1.78
2024,5,18,21,26.37,96.63,39.37,1.84
2024,5,19,0,27.4,94.96,30.27,1.83
2024,5,19,3,30.53,78.01,13.01,2.32
2024,5,19,6,32.37,70.82,17.79,1.52
2024,5,19,9,32.03,71.49,7.62,1.32
2024,5,19,12,28.83,88.07,0.86,1.73
2024,5,19,15,26.84,94.24,2.46,2.05
2024,5,19,18,26.37,94.92,15.2,1.37
2024,5,19,21,25.73,95.95,51.48,1.33
2024,5,20,0,27.37,92.22,30.59,1.3
2024,5,20,3,32.57,59.93,11.5,0.54
2024,5,20,6,33.59,59.57,34.19,1.16
2024,5,20,9,33.09,62.09,16.9,0.52
2024,5,20,12,30.2,77.89,0.0,1.26
2024,5,20,15,27.39,88.48,0.0,1.91
2024,5,20,18,26.53,90.2,0.0,1.6
2024,5,20,21,25.92,92.15,0.99,1.53
2024,5,21,0,26.91,86.69,4.31,1.57
2024,5,21,3,31.33,70.67,43.34,1.53
2024,5,21,6,33.0,65.22,3.85,1.29
2024,5,21,9,32.91,64.76,2.04,1.45
2024,5,21,12,30.23,79.57,0.09,1.47
2024,5,21,15,28.31,85.29,0.44,1.85
2024,5,21,18,27.34,88.43,3.67,1.59
2024,5,21,21,26.72,91.55,9.62,1.41
2024,5,22,0,28.97,85.12,9.86,0.59
2024,5,22,3,33.39,57.58,6.48,1.08
2024,5,22,6,34.47,56.36,1.31,0.68
2024,5,22,9,33.76,60.19,0.44,2.3
2024,5,22,12,30.31,80.33,0.02,1.94
2024,5,22,15,28.61,86.2,0.15,1.71
2024,5,22,18,27.25,92.17,0.88,1.93
2024,5,22,21,27.22,88.86,2.01,0.84
2024,5,23,0,28.99,83.34,1.0,0.84
2024,5,23,3,32.78,65.07,1.11,1.66
2024,5,23,6,34.11,63.28,4.68,1.12
2024,5,23,9,33.51,65.21,3.21,2.32
2024,5,23,12,30.39,81.81,0.02,2.0
2024,5,23,15,28.31,86.88,0.15,2.31
2024,5,23,18,27.23,91.4,3.93,2.19
2024,5,23,21,27.26,88.59,16.02,1.24
2024,5,24,0,29.09,84.08,10.28,1.34
2024,5,24,3,33.02,67.59,16.12,2.24
2024,5,24,6,34.95,63.86,7.99,1.76
2024,5,24,9,34.8,64.27,8.15,1.79
2024,5,24,12,31.46,82.35,0.06,1.99
2024,5,24,15,28.86,89.33,0.14,2.87
2024,5,24,18,27.83,94.52,15.78,2.29
2024,5,24,21,27.31,95.47,79.62,1.42
2024,5,25,0,28.78,89.43,9.19,1.25
2024,5,25,3,32.52,70.42,4.19,1.43
2024,5,25,6,34.95,61.27,0.04,1.23
2024,5,25,9,34.41,63.36,0.24,3.98
2024,5,25,12,29.83,87.11,0.08,2.93
2024,5,25,15,28.42,93.1,0.53,1.96
2024,5,25,18,27.74,91.48,0.93,4.57
2024,5,25,21,27.11,94.35,4.32,4.0
2024,5,26,0,27.34,91.85,0.42,5.58
2024,5,26,3,30.97,78.59,76.24,6.0
2024,5,26,6,31.64,79.78,54.49,6.37
2024,5,26,9,30.39,89.25,555.19,6.82
2024,5,26,12,28.92,90.82,5.67,7.53
2024,5,26,15,28.58,91.96,13.49,7.64
2024,5,26,18,28.01,93.51,21.55,7.71
2024,5,26,21,27.66,93.68,42.7,10.15
2024,5,27,0,28.21,92.21,14.86,12.35
2024,5,27,3,30.02,84.5,9.83,14.13
2024,5,27,6,30.19,83.56,32.64,15.17
2024,5,27,9,29.55,87.99,179.71,16.41
2024,5,27,12,28.99,90.94,75.21,16.42
2024,5,27,15,29.01,92.45,360.08,15.26
2024,5,27,18,29.12,92.64,188.44,13.14
2024,5,27,21,29.0,93.52,123.14,10.85
2024,5,28,0,28.56,91.15,61.57,9.37
2024,5,28,3,29.7,82.45,53.41,6.32
2024,5,28,6,31.37,82.14,43.14,5.45
2024,5,28,9,30.66,89.86,10.72,5.32
2024,5,28,12,29.05,95.07,4.4,4.64
2024,5,28,15,28.76,96.04,8.97,5.32
2024,5,28,18,28.72,95.97,21.44,6.58
2024,5,28,21,28.46,95.68,52.61,6.43
2024,5,29,0,28.91,95.04,68.29,5.69
2024,5,29,3,31.02,84.53,8.07,7.65
2024,5,29,6,32.12,79.69,3.26,7.95
2024,5,29,9,31.09,83.68,5.04,7.43
2024,5,29,12,28.89,92.85,3.28,6.33
2024,5,29,15,28.54,94.89,4.63,6.44
2024,5,29,18,28.28,95.39,7.0,5.18
2024,5,29,21,28.16,95.28,13.98,4.71
2024,5,30,0,28.7,95.14,12.23,4.87
2024,5,30,3,30.67,85.83,13.33,5.98
2024,5,30,6,31.55,80.78,3.88,6.02
2024,5,30,9,30.85,81.57,2.03,6.03
2024,5,30,12,28.67,92.05,0.83,4.08
2024,5,30,15,28.05,95.55,0.77,4.27
2024,5,30,18,28.14,94.99,2.81,5.09
2024,5,30,21,27.94,95.14,3.75,4.47
2024,5,31,0,28.6,92.6,3.23,4.53
2024,5,31,3,31.08,79.12,1.82,5.24
2024,5,31,6,32.11,75.68,14.69,4.61
2024,5,31,9,30.87,81.39,8.9,3.73
2024,5,31,12,28.75,91.97,4.4,3.21
2024,5,31,15,28.0,94.3,6.76,3.0
2024,5,31,18,27.53,95.4,7.92,2.28
2024,5,31,21,26.99,94.99,8.98,1.78
2024,6,1,0,28.52,90.4,8.07,1.77
2024,6,1,3,31.24,75.36,2.33,2.65
2024,6,1,6,32.9,70.63,0.05,3.37
2024,6,1,9,32.25,72.25,0.02,3.87
2024,6,1,12,29.05,88.15,0.03,2.72
2024,6,1,15,28.03,92.98,0.01,2.79
2024,6,1,18,27.79,94.63,0.04,2.62
2024,6,1,21,27.64,95.39,0.06,2.47
2024,6,2,0,28.92,91.76,0.19,2.91
2024,6,2,3,31.36,76.96,0.9,4.27
2024,6,2,6,32.18,73.97,16.47,5.14
2024,6,2,9,30.96,78.03,7.94,5.83
2024,6,2,12,28.45,90.79,2.64,4.26
2024,6,2,15,27.7,93.58,5.12,4.41
2024,6,2,18,27.16,93.4,5.54,3.66
2024,6,2,21,26.82,93.71,5.11,3.14
2024,6,3,0,28.03,90.17,6.58,3.6
2024,6,3,3,30.41,81.05,8.56,4.85
2024,6,3,6,31.45,77.48,83.88,4.34
2024,6,3,9,30.55,81.85,124.46,3.84
2024,6,3,12,28.1,93.8,31.46,2.7
2024,6,3,15,27.2,94.9,21.84,3.24
2024,6,3,18,26.92,94.53,22.2,3.14
2024,6,3,21,26.84,94.77,20.48,2.9
2024,6,4,0,27.69,92.49,20.74,3.42
2024,6,4,3,29.7,81.78,13.0,5.0
2024,6,4,6,31.36,76.3,10.62,5.46
2024,6,4,9,30.42,80.17,10.96,5.16
2024,6,4,12,28.04,92.83,1.54,3.18
2024,6,4,15,27.47,94.59,0.59,2.92
2024,6,4,18,27.17,95.18,14.93,2.28
2024,6,4,21,26.7,95.63,21.44,2.17
2024,6,5,0,27.79,92.54,11.46,2.99
2024,6,5,3,30.68,79.86,10.61,2.27
2024,6,5,6,32.71,72.49,13.78,1.38
2024,6,5,9,32.38,73.76,12.79,2.1
2024,6,5,12,29.31,89.7,4.26,2.2
2024,6,5,15,27.8,94.81,3.29,2.22
2024,6,5,18,27.09,96.4,8.25,1.84
2024,6,5,21,26.59,97.38,9.39,1.75
2024,6,6,0,27.68,94.48,17.38,2.46
2024,6,6,3,29.8,86.29,18.92,3.31
2024,6,6,6,30.99,80.81,16.57,2.22
2024,6,6,9,30.76,81.97,18.58,2.21
2024,6,6,12,28.71,93.54,21.87,2.09
2024,6,6,15,28.16,95.7,21.64,2.43
2024,6,6,18,27.9,96.74,12.6,2.38
2024,6,6,21,27.57,96.87,15.33,2.46
2024,6,7,0,28.41,94.89,14.39,3.19
2024,6,7,3,30.15,85.48,14.01,4.25
2024,6,7,6,31.35,81.05,24.76,3.32
2024,6,7,9,30.67,85.38,27.6,3.37
2024,6,7,12,28.68,94.86,14.23,3.1
2024,6,7,15,28.16,95.99,25.23,3.7
2024,6,7,18,27.95,95.58,35.16,3.6
2024,6,7,21,27.68,95.73,37.5,3.29
2024,6,8,0,28.08,95.2,39.89,3.42
2024,6,8,3,30.11,85.51,31.09,4.19
2024,6,8,6,31.09,82.1,67.36,5.03
2024,6,8,9,30.17,86.06,28.41,5.24
2024,6,8,12,28.38,94.01,1.53,3.99
2024,6,8,15,27.96,96.12,0.84,3.64
2024,6,8,18,27.78,96.71,12.67,3.05
2024,6,8,21,27.55,96.94,25.5,2.72
2024,6,9,0,28.19,95.48,60.46,3.43
2024,6,9,3,30.06,86.34,43.18,4.32
2024,6,9,6,31.39,81.28,22.84,4.88
2024,6,9,9,30.86,83.86,21.31,5.14
2024,6,9,12,28.73,93.25,34.4,3.88
2024,6,9,15,28.2,95.45,12.38,3.5
2024,6,9,18,27.84,96.52,11.04,2.63
2024,6,9,21,27.56,97.02,18.09,2.28
2024,6,10,0,28.34,95.63,15.84,2.96
2024,6,10,3,29.95,88.67,13.99,3.83
2024,6,10,6,31.28,82.67,16.31,3.93
2024,6,10,9,30.66,85.87,6.37,4.47
2024,6,10,12,28.78,95.49,0.76,2.97
2024,6,10,15,28.05,96.5,0.73,3.56
2024,6,10,18,27.93,97.04,9.12,3.11
2024,6,10,21,27.69,96.96,18.34,2.69
2024,6,11,0,28.26,95.52,16.26,3.64
2024,6,11,3,30.19,87.27,8.44,4.65
2024,6,11,6,32.3,75.07,4.97,4.08
2024,6,11,9,32.28,73.02,3.15,3.24
2024,6,11,12,28.95,87.85,1.75,2.59
2024,6,11,15,27.32,92.54,0.96,2.69
2024,6,11,18,26.68,92.69,8.38,2.5
2024,6,11,21,26.31,92.66,5.22,2.53
2024,6,12,0,28.36,89.79,5.87,2.59
2024,6,12,3,30.85,78.76,2.06,3.74
2024,6,12,6,32.26,74.53,0.45,4.06
2024,6,12,9,31.4,78.45,0.77,5.29
2024,6,12,12,28.44,93.35,2.3,4.71
2024,6,12,15,27.61,95.25,13.03,3.95
2024,6,12,18,27.27,96.7,41.13,2.23
2024,6,12,21,27.2,96.37,49.89,2.39
2024,6,13,0,28.17,94.16,16.44,3.76
2024,6,13,3,29.98,85.23,11.5,4.74
2024,6,13,6,30.71,81.35,34.23,4.7
2024,6,13,9,29.51,86.79,55.76,3.9
2024,6,13,12,27.78,94.53,18.97,3.3
2024,6,13,15,27.28,95.27,10.38,3.82
2024,6,13,18,27.57,96.55,35.99,3.44
2024,6,13,21,27.8,97.06,79.41,3.31
2024,6,14,0,28.25,96.32,51.93,4.02
2024,6,14,3,29.72,89.48,39.1,5.51
2024,6,14,6,31.03,83.47,17.49,6.17
2024,6,14,9,30.43,86.41,10.46,6.39
2024,6,14,12,28.87,94.15,8.26,5.25
2024,6,14,15,28.55,96.73,7.47,4.87
2024,6,14,18,28.38,96.75,13.69,4.74
2024,6,14,21,27.94,96.55,26.07,4.95
2024,6,15,0,28.37,95.49,36.57,5.54
2024,6,15,3,30.39,83.87,28.41,6.62
2024,6,15,6,31.41,80.88,27.74,7.17
2024,6,15,9,30.62,84.93,14.01,7.2
2024,6,15,12,28.68,94.11,6.54,5.77
2024,6,15,15,28.14,94.95,9.49,5.52
2024,6,15,18,28.02,94.68,20.48,4.62
2024,6,15,21,27.81,95.14,23.13,4.76
2024,6,16,0,28.19,94.63,18.74,5.56
2024,6,16,3,30.9,83.85,13.84,6.42
2024,6,16,6,31.95,79.82,7.52,6.11
2024,6,16,9,30.98,82.56,5.17,5.93
2024,6,16,12,28.74,92.98,4.62,4.4
2024,6,16,15,28.14,95.54,1.69,4.09
2024,6,16,18,28.06,96.57,5.64,3.95
2024,6,16,21,28.02,96.79,12.31,4.15
2024,6,17,0,28.8,95.65,30.99,4.89
2024,6,17,3,30.38,87.95,18.83,6.52
2024,6,17,6,31.16,82.72,1.32,5.98
2024,6,17,9,30.65,84.96,0.4,5.31
2024,6,17,12,28.64,94.76,0.03,4.12
2024,6,17,15,28.13,96.02,0.12,5.39
2024,6,17,18,28.17,96.31,1.57,4.94
2024,6,17,21,28.2,95.95,4.17,4.78
2024,6,18,0,28.4,95.45,5.06,6.11
2024,6,18,3,29.42,85.91,11.75,6.92
2024,6,18,6,30.8,80.01,20.53,6.23
2024,6,18,9,30.29,84.88,6.11,6.48
2024,6,18,12,28.43,94.91,19.43,5.98
2024,6,18,15,28.07,95.99,27.71,5.99
2024,6,18,18,27.8,95.36,45.75,6.19
2024,6,18,21,27.61,95.81,65.69,5.62
2024,6,19,0,28.23,94.74,50.34,5.2
2024,6,19,3,30.1,89.27,94.26,6.16
2024,6,19,6,30.98,83.88,31.27,6.63
2024,6,19,9,30.35,85.88,33.58,6.0
2024,6,19,12,27.97,95.26,4.45,3.92
2024,6,19,15,26.93,96.63,1.24,3.77
2024,6,19,18,26.53,96.93,7.32,2.72
2024,6,19,21,26.62,96.79,33.81,3.14
2024,6,20,0,27.3,96.01,54.05,3.47
2024,6,20,3,29.37,86.6,11.13,3.47
2024,6,20,6,30.63,81.21,5.65,3.77
2024,6,20,9,30.22,82.16,0.87,3.84
2024,6,20,12,27.75,93.71,0.27,3.86
2024,6,20,15,26.7,97.01,3.41,2.64
2024,6,20,18,26.21,97.68,9.6,1.61
2024,6,20,21,26.23,96.45,16.9,1.14
2024,6,21,0,27.2,94.62,12.45,2.28
2024,6,21,3,30.05,82.66,18.48,2.64
2024,6,21,6,32.22,72.48,6.64,0.56
2024,6,21,9,32.2,70.22,4.14,1.46
2024,6,21,12,30.68,74.12,1.66,0.45
2024,6,21,15,27.96,92.37,1.09,1.42
2024,6,21,18,26.88,95.63,11.71,1.39
2024,6,21,21,26.49,97.17,55.1,1.18
2024,6,22,0,27.22,94.19,31.26,1.58
2024,6,22,3,28.83,83.87,2.16,2.78
2024,6,22,6,30.94,77.11,10.41,3.24
2024,6,22,9,30.98,76.98,2.55,3.42
2024,6,22,12,28.46,90.29,0.35,2.22
2024,6,22,15,27.23,95.16,0.95,1.99
2024,6,22,18,26.54,96.58,16.6,1.97
2024,6,22,21,25.99,96.81,23.57,1.79
2024,6,23,0,28.15,91.46,27.24,1.46
2024,6,23,3,31.04,76.64,26.86,1.72
2024,6,23,6,32.21,74.13,8.38,2.38
2024,6,23,9,31.35,77.1,0.83,3.14
2024,6,23,12,28.49,90.49,0.19,2.64
2024,6,23,15,27.37,95.31,0.11,2.48
2024,6,23,18,27.1,97.09,1.69,1.88
2024,6,23,21,26.9,97.26,5.85,1.79
2024,6,24,0,28.03,94.04,9.27,2.42
2024,6,24,3,29.77,83.49,2.51,2.77
2024,6,24,6,30.93,78.78,2.71,2.83
2024,6,24,9,30.26,82.23,0.5,3.31
2024,6,24,12,28.14,92.53,0.09,2.81
2024,6,24,15,27.37,95.79,0.05,2.66
2024,6,24,18,26.96,97.01,2.27,2.03
2024,6,24,21,26.76,97.18,9.62,1.77
2024,6,25,0,27.79,95.5,1.6,1.67
2024,6,25,3,30.45,79.58,2.68,1.58
2024,6,25,6,32.15,74.09,2.03,2.25
2024,6,25,9,32.27,72.75,0.23,1.98
2024,6,25,12,30.17,85.26,0.03,1.5
2024,6,25,15,28.01,93.02,0.02,2.35
2024,6,25,18,27.18,96.76,21.69,1.89
2024,6,25,21,26.95,96.08,13.57,1.11
2024,6,26,0,28.53,91.64,7.84,1.11
2024,6,26,3,31.46,73.43,6.05,1.06
