YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,9,21,27.09,96.87,1.43,3.87
2024,7,10,0,27.82,95.01,3.66,4.16
2024,7,10,3,30.79,81.43,5.41,4.7
2024,7,10,6,32.51,75.94,14.79,4.43
2024,7,10,9,31.98,80.3,9.21,4.6
2024,7,10,12,29.42,93.57,8.2,4.69
2024,7,10,15,28.1,96.22,8.09,5.25
2024,7,10,18,27.25,96.3,11.15,4.9
2024,7,10,21,26.82,96.56,10.42,4.04
2024,7,11,0,27.41,95.21,17.23,4.69
2024,7,11,3,29.85,85.19,16.56,5.87
2024,7,11,6,31.87,78.61,56.59,5.33
2024,7,11,9,32.02,79.64,34.14,4.64
2024,7,11,12,29.5,92.78,15.02,3.75
2024,7,11,15,28.3,96.22,43.67,4.88
2024,7,11,18,27.52,96.63,79.18,4.3
2024,7,11,21,26.98,96.86,83.26,3.85
2024,7,12,0,27.58,95.01,66.19,4.58
2024,7,12,3,29.58,84.17,88.04,4.77
2024,7,12,6,31.61,78.22,76.22,5.54
2024,7,12,9,31.44,80.51,46.0,6.11
2024,7,12,12,28.89,93.74,4.78,4.08
2024,7,12,15,27.46,96.45,4.39,4.2
2024,7,12,18,26.75,97.05,14.07,3.24
2024,7,12,21,26.1,97.78,29.33,2.33
2024,7,13,0,27.39,93.72,6.31,3.29
2024,7,13,3,30.55,79.47,14.9,2.98
2024,7,13,6,32.68,73.14,18.02,2.47
2024,7,13,9,31.95,78.26,2.91,2.72
2024,7,13,12,29.4,92.7,0.16,3.46
2024,7,13,15,28.31,95.81,0.41,4.01
2024,7,13,18,27.58,96.76,2.48,2.97
2024,7,13,21,27.01,97.48,1.15,2.38
2024,7,14,0,27.93,93.97,0.84,3.72
2024,7,14,3,30.75,81.16,3.79,3.52
2024,7,14,6,32.39,74.92,11.97,3.85
2024,7,14,9,32.37,74.4,9.64,3.78
2024,7,14,12,29.94,87.29,1.16,2.53
2024,7,14,15,28.22,93.59,1.07,2.06
2024,7,14,18,27.4,94.79,0.82,1.12
2024,7,14,21,26.9,95.73,1.95,0.96
2024,7,15,0,27.83,94.09,18.77,2.35
2024,7,15,3,29.96,84.54,4.97,2.97
2024,7,15,6,31.59,79.17,1.58,3.6
2024,7,15,9,32.24,77.21,0.98,4.12
2024,7,15,12,29.66,91.45,0.28,3.33
2024,7,15,15,27.92,96.77,0.35,2.22
2024,7,15,18,27.21,98.01,1.12,2.2
2024,7,15,21,26.95,97.73,3.98,2.33
2024,7,16,0,27.46,94.74,40.12,3.72
2024,7,16,3,29.91,82.39,6.7,4.54
2024,7,16,6,31.51,79.22,1.67,4.57
2024,7,16,9,31.26,82.55,2.36,3.24
2024,7,16,12,29.67,90.73,2.1,2.33
2024,7,16,15,28.11,96.15,1.34,2.36
2024,7,16,18,27.28,97.84,1.35,1.93
2024,7,16,21,26.75,98.01,5.17,1.76
2024,7,17,0,27.83,94.79,0.88,3.69
2024,7,17,3,29.56,83.39,0.12,4.2
2024,7,17,6,29.72,80.96,1.38,2.28
2024,7,17,9,30.68,77.21,0.09,1.27
2024,7,17,12,29.74,83.93,0.0,0.89
2024,7,17,15,28.46,88.2,0.0,1.22
2024,7,17,18,27.39,93.02,0.04,1.28
2024,7,17,21,26.76,95.69,0.09,1.2
2024,7,18,0,27.92,93.48,0.12,1.0
2024,7,18,3,31.22,73.41,0.55,2.14
2024,7,18,6,32.84,70.93,0.79,2.52
2024,7,18,9,33.09,72.14,0.52,1.73
2024,7,18,12,31.06,86.2,1.38,1.59
2024,7,18,15,29.13,91.0,4.76,2.57
2024,7,18,18,27.79,94.92,4.06,2.91
2024,7,18,21,27.21,95.95,7.99,1.88
2024,7,19,0,28.16,90.78,26.6,3.06
2024,7,19,3,31.33,77.64,11.21,4.88
2024,7,19,6,33.14,74.7,2.83,5.47
2024,7,19,9,32.53,77.92,1.06,5.9
2024,7,19,12,29.27,92.17,0.17,4.27
2024,7,19,15,27.61,96.39,0.3,3.57
2024,7,19,18,27.15,96.67,10.93,3.68
2024,7,19,21,26.97,96.73,10.89,3.4
2024,7,20,0,27.59,94.54,7.25,4.68
2024,7,20,3,30.69,81.35,5.75,5.67
2024,7,20,6,32.51,75.41,2.8,6.94
2024,7,20,9,31.84,77.01,0.51,7.02
2024,7,20,12,28.79,91.82,0.05,3.97
2024,7,20,15,27.5,96.82,2.11,2.4
2024,7,20,18,27.09,96.66,7.88,3.26
2024,7,20,21,26.82,96.56,6.77,4.29
2024,7,21,0,26.95,95.7,0.87,5.05
2024,7,21,3,28.96,88.83,1.48,5.99
2024,7,21,6,31.23,79.4,8.45,5.63
2024,7,21,9,31.44,79.8,6.23,6.38
2024,7,21,12,28.57,92.1,7.71,4.82
2024,7,21,15,27.3,96.36,11.71,4.37
2024,7,21,18,26.94,96.41,8.56,4.73
2024,7,21,21,26.94,96.45,8.43,4.42
2024,7,22,0,27.39,95.56,5.78,5.29
2024,7,22,3,29.92,86.21,6.92,7.6
2024,7,22,6,31.13,80.23,11.94,7.51
2024,7,22,9,30.54,81.77,7.64,7.71
2024,7,22,12,28.29,92.85,8.95,4.88
2024,7,22,15,27.41,96.41,6.16,4.69
2024,7,22,18,26.96,96.59,8.44,4.12
2024,7,22,21,26.74,96.6,9.04,4.02
2024,7,23,0,27.55,94.53,3.85,4.56
2024,7,23,3,30.33,81.58,3.21,5.24
2024,7,23,6,32.01,76.26,7.17,6.68
2024,7,23,9,31.24,80.03,4.21,7.02
2024,7,23,12,28.32,92.2,0.33,6.06
2024,7,23,15,26.68,96.1,1.38,4.89
2024,7,23,18,26.34,96.67,3.77,3.88
2024,7,23,21,26.08,96.72,4.94,4.12
2024,7,24,0,26.7,95.17,4.44,5.17
2024,7,24,3,30.24,84.18,7.17,5.45
2024,7,24,6,32.84,76.09,8.75,5.12
2024,7,24,9,31.53,84.1,4.95,5.19
2024,7,24,12,29.55,93.45,2.11,3.7
2024,7,24,15,28.21,96.28,3.12,4.41
2024,7,24,18,27.53,97.02,5.23,2.94
2024,7,24,21,27.09,97.29,16.78,2.66
2024,7,25,0,27.6,95.41,0.91,4.22
2024,7,25,3,29.25,86.81,0.62,4.91
2024,7,25,6,32.3,76.86,18.12,5.1
2024,7,25,9,32.63,77.0,6.61,5.14
2024,7,25,12,29.97,89.56,2.05,2.41
2024,7,25,15,29.5,87.29,2.75,0.52
2024,7,25,18,28.33,94.87,8.78,2.49
2024,7,25,21,27.67,96.49,22.77,4.83
2024,7,26,0,28.12,94.41,3.89,4.93
2024,7,26,3,31.43,80.33,1.8,6.43
2024,7,26,6,33.36,73.72,3.39,7.29
2024,7,26,9,32.78,75.55,2.18,6.9
2024,7,26,12,29.6,91.32,1.18,3.82
2024,7,26,15,28.18,95.45,0.68,3.76
2024,7,26,18,27.54,96.37,2.02,3.35
2024,7,26,21,27.14,96.62,1.72,3.37
2024,7,27,0,27.81,94.08,0.46,4.69
2024,7,27,3,31.04,80.35,6.48,6.65
2024,7,27,6,32.97,74.12,1.19,7.06
2024,7,27,9,32.57,75.29,0.41,6.63
2024,7,27,12,29.28,90.59,0.06,3.7
2024,7,27,15,27.82,95.28,0.08,4.14
2024,7,27,18,27.37,96.49,17.82,2.91
2024,7,27,21,26.79,97.8,0.74,1.68
2024,7,28,0,27.84,94.12,0.24,4.57
2024,7,28,3,31.17,79.27,0.11,5.32
2024,7,28,6,33.07,73.48,0.97,5.19
2024,7,28,9,33.03,74.19,0.7,5.39
2024,7,28,12,29.48,89.78,0.05,4.08
2024,7,28,15,27.66,94.54,0.08,3.82
2024,7,28,18,27.24,96.6,1.64,2.95
2024,7,28,21,26.91,97.73,13.02,1.62
2024,7,29,0,27.83,94.61,3.78,4.39
2024,7,29,3,30.91,80.47,0.7,5.13
2024,7,29,6,33.04,72.16,2.78,5.68
2024,7,29,9,32.27,75.16,1.32,6.92
2024,7,29,12,28.46,89.87,3.2,5.27
2024,7,29,15,27.24,95.83,8.23,4.57
2024,7,29,18,27.14,96.34,10.18,4.87
2024,7,29,21,26.98,96.6,14.24,3.94
2024,7,30,0,27.31,95.56,13.26,4.88
2024,7,30,3,29.57,85.33,7.52,5.81
2024,7,30,6,31.46,78.21,8.23,4.85
2024,7,30,9,30.96,82.89,7.12,4.08
2024,7,30,12,28.96,94.41,3.12,3.29
2024,7,30,15,28.41,96.44,4.3,3.65
2024,7,30,18,27.83,96.34,12.82,4.03
2024,7,30,21,27.18,97.31,13.66,2.41
2024,7,31,0,27.83,95.22,9.8,2.94
2024,7,31,3,30.15,83.59,9.81,3.04
2024,7,31,6,31.85,76.36,6.69,3.28
2024,7,31,9,31.3,78.39,2.8,4.47
2024,7,31,12,28.77,92.68,3.05,3.19
2024,7,31,15,27.64,96.86,3.89,3.54
2024,7,31,18,26.94,97.02,6.33,3.13
2024,7,31,21,26.47,96.62,10.14,4.56
2024,8,1,0,27.02,95.05,78.75,6.03
2024,8,1,3,28.73,89.69,99.66,10.18
2024,8,1,6,29.98,82.98,4.85,11.51
2024,8,1,9,29.75,84.52,21.27,10.05
2024,8,1,12,27.64,94.51,30.33,9.28
2024,8,1,15,27.17,95.01,119.85,6.61
2024,8,1,18,26.43,96.15,184.9,6.21
2024,8,1,21,26.29,96.17,48.31,6.09
2024,8,2,0,26.42,95.53,46.49,6.32
2024,8,2,3,27.91,91.43,86.35,6.86
2024,8,2,6,28.82,87.99,105.26,7.3
2024,8,2,9,28.32,91.67,94.47,6.41
2024,8,2,12,27.35,95.91,56.15,5.17
2024,8,2,15,26.94,96.15,33.75,5.26
2024,8,2,18,26.6,96.14,31.54,5.09
2024,8,2,21,26.42,96.3,34.59,4.83
2024,8,3,0,26.98,95.39,30.55,5.59
2024,8,3,3,29.14,86.85,51.37,7.45
2024,8,3,6,30.28,81.78,32.46,6.56
2024,8,3,9,29.88,86.36,15.64,5.18
2024,8,3,12,28.11,96.22,19.03,2.62
2024,8,3,15,27.29,96.59,10.89,3.59
2024,8,3,18,26.37,97.05,13.8,2.87
2024,8,3,21,26.02,97.48,14.23,2.38
2024,8,4,0,26.88,95.4,10.94,3.66
2024,8,4,3,30.07,81.76,9.95,3.67
2024,8,4,6,31.82,74.46,18.45,3.23
2024,8,4,9,31.75,74.39,7.43,3.77
2024,8,4,12,28.85,89.38,4.25,2.62
2024,8,4,15,27.45,94.16,13.65,4.35
2024,8,4,18,26.76,96.47,39.75,3.75
2024,8,4,21,26.13,96.02,10.25,3.54
2024,8,5,0,26.56,94.66,2.44,3.6
2024,8,5,3,29.6,81.44,3.79,4.25
2024,8,5,6,30.93,76.81,14.62,4.28
2024,8,5,9,30.09,82.77,41.46,4.71
2024,8,5,12,28.01,94.86,29.93,3.98
2024,8,5,15,27.07,96.27,24.56,4.31
2024,8,5,18,26.58,96.62,10.64,3.65
2024,8,5,21,26.36,96.7,6.86,3.55
2024,8,6,0,26.55,95.95,4.08,4.29
2024,8,6,3,29.15,85.54,2.97,5.05
2024,8,6,6,30.7,79.2,10.16,4.67
2024,8,6,9,30.04,83.06,10.85,4.2
2024,8,6,12,28.0,93.14,2.75,3.12
2024,8,6,15,27.08,96.36,3.34,3.55
2024,8,6,18,26.21,98.17,10.65,2.19
2024,8,6,21,25.96,97.75,6.61,2.58
2024,8,7,0,26.9,95.43,3.13,4.42
2024,8,7,3,29.69,84.28,3.39,5.95
2024,8,7,6,30.93,78.62,5.91,6.23
2024,8,7,9,30.58,78.87,3.48,6.0
2024,8,7,12,27.87,93.0,3.05,4.3
2024,8,7,15,26.89,96.62,4.47,4.04
2024,8,7,18,26.16,97.26,4.57,3.05
2024,8,7,21,25.96,96.79,5.1,3.54
2024,8,8,0,26.36,95.91,3.01,3.55
2024,8,8,3,28.25,89.21,5.75,4.31
2024,8,8,6,29.27,84.09,16.39,5.06
2024,8,8,9,29.31,87.01,11.1,4.86
2024,8,8,12,27.52,96.21,12.46,3.3
2024,8,8,15,26.73,96.22,3.59,3.92
2024,8,8,18,26.2,96.34,23.6,4.08
2024,8,8,21,25.8,96.94,26.68,3.36
2024,8,9,0,26.35,95.67,6.63,4.62
2024,8,9,3,29.5,84.93,6.99,5.65
2024,8,9,6,30.69,79.1,17.52,5.35
2024,8,9,9,30.59,79.72,11.83,5.2
2024,8,9,12,28.26,94.3,8.21,3.88
2024,8,9,15,27.27,96.62,7.44,4.09
2024,8,9,18,26.53,96.92,11.76,3.25
2024,8,9,21,26.06,96.94,14.63,3.3
2024,8,10,0,26.77,95.29,14.89,4.59
2024,8,10,3,30.04,82.22,18.34,5.75
2024,8,10,6,31.78,75.92,18.43,5.89
2024,8,10,9,31.69,77.42,11.38,5.15
2024,8,10,12,28.82,94.17,7.68,3.96
2024,8,10,15,27.98,96.39,7.61,4.09
2024,8,10,18,27.52,96.52,6.38,3.53
2024,8,10,21,27.22,96.8,2.39,3.66
2024,8,11,0,27.6,95.68,3.79,4.3
2024,8,11,3,29.68,86.32,10.16,4.16
2024,8,11,6,30.8,80.03,9.34,3.92
2024,8,11,9,31.0,78.81,10.15,3.84
2024,8,11,12,28.54,91.81,9.58,2.51
2024,8,11,15,27.56,96.39,9.33,3.09
2024,8,11,18,27.32,97.0,7.98,3.36
2024,8,11,21,26.97,97.38,6.48,2.55
2024,8,12,0,27.41,96.0,3.94,3.42
2024,8,12,3,29.39,86.67,5.97,3.73
2024,8,12,6,30.84,79.24,47.96,3.08
2024,8,12,9,30.59,81.39,46.37,3.06
2024,8,12,12,28.37,94.05,9.07,2.21
2024,8,12,15,27.61,97.14,11.71,2.62
2024,8,12,18,27.29,97.46,20.67,2.62
2024,8,12,21,26.89,97.58,10.61,2.66
2024,8,13,0,27.46,95.88,6.76,3.47
2024,8,13,3,29.64,86.1,15.02,3.14
2024,8,13,6,31.51,78.19,45.59,2.57
2024,8,13,9,31.93,75.18,7.24,2.47
2024,8,13,12,29.29,89.1,1.54,2.01
2024,8,13,15,27.89,94.17,1.57,1.9
2024,8,13,18,27.03,97.13,11.11,1.72
2024,8,13,21,26.67,98.29,20.03,1.99
2024,8,14,0,27.63,96.03,9.41,3.36
2024,8,14,3,29.63,87.22,11.41,3.77
2024,8,14,6,31.05,79.04,2.93,3.37
2024,8,14,9,31.08,77.4,2.49,1.63
2024,8,14,12,29.42,88.6,1.18,1.61
2024,8,14,15,28.17,93.6,0.94,2.06
2024,8,14,18,27.26,96.96,3.78,1.69
2024,8,14,21,26.88,97.22,2.27,2.85
2024,8,15,0,27.19,95.44,0.47,3.68
2024,8,15,3,29.72,81.78,0.1,3.84
2024,8,15,6,31.71,76.08,9.17,4.41
2024,8,15,9,31.37,78.69,5.94,3.71
2024,8,15,12,28.68,92.25,0.72,2.2
2024,8,15,15,27.47,95.88,2.11,2.12
2024,8,15,18,26.52,97.98,5.89,1.84
2024,8,15,21,25.97,98.44,8.94,1.69
2024,8,16,0,27.24,95.31,8.52,2.38
2024,8,16,3,28.31,88.37,18.73,5.19
2024,8,16,6,29.7,78.59,14.24,3.82
2024,8,16,9,30.47,77.6,63.05,2.82
2024,8,16,12,28.31,90.79,19.98,1.76
2024,8,16,15,27.32,94.13,1.54,1.65
2024,8,16,18,26.71,96.74,6.73,2.44
2024,8,16,21,26.34,97.33,11.3,2.09
2024,8,17,0,26.67,95.76,7.44,2.02
2024,8,17,3,28.85,82.9,16.62,2.95
2024,8,17,6,29.31,82.6,24.18,5.36
2024,8,17,9,28.63,87.48,13.55,5.71
2024,8,17,12,27.52,95.87,7.1,4.42
2024,8,17,15,26.69,96.25,9.71,4.11
2024,8,17,18,26.41,95.76,26.21,4.7
2024,8,17,21,25.84,95.99,42.23,4.87
2024,8,18,0,25.82,95.55,12.31,5.26
2024,8,18,3,27.9,90.32,24.93,6.84
2024,8,18,6,28.63,90.85,37.1,6.59
2024,8,18,9,28.22,92.56,22.4,5.99
2024,8,18,12,27.14,95.23,18.13,5.12
2024,8,18,15,26.79,96.44,8.52,4.56
2024,8,18,18,26.36,96.89,19.62,3.37
2024,8,18,21,26.02,96.9,18.0,3.36
2024,8,19,0,26.38,96.18,18.02,3.81
2024,8,19,3,28.59,88.71,26.39,5.31
2024,8,19,6,29.21,85.83,40.8,5.13
2024,8,19,9,28.07,94.41,61.16,5.2
2024,8,19,12,27.41,96.49,72.9,5.64
2024,8,19,15,27.02,96.08,95.75,6.93
2024,8,19,18,26.88,96.31,100.4,5.85
2024,8,19,21,26.63,96.56,36.54,4.78
2024,8,20,0,26.74,96.12,13.76,4.37
2024,8,20,3,29.05,86.62,13.68,5.83
2024,8,20,6,30.54,81.42,93.52,6.44
2024,8,20,9,30.02,88.67,69.5,6.01
2024,8,20,12,28.41,96.31,37.52,5.31
2024,8,20,15,27.69,96.35,18.35,5.37
2024,8,20,18,27.2,96.56,24.71,4.92
2024,8,20,21,27.01,96.77,40.31,4.3
2024,8,21,0,27.27,96.5,66.99,4.18
2024,8,21,3,28.84,92.83,102.63,4.51
2024,8,21,6,29.3,90.14,77.12,4.7
2024,8,21,9,28.81,94.68,96.98,4.67
2024,8,21,12,27.98,96.49,98.71,4.87
2024,8,21,15,27.35,96.51,98.26,4.77
2024,8,21,18,26.81,96.51,191.08,4.91
2024,8,21,21,26.35,96.83,77.12,3.7
2024,8,22,0,26.42,96.88,68.95,0.52
2024,8,22,3,28.13,93.71,51.25,3.97
2024,8,22,6,29.4,88.75,21.39,6.34
2024,8,22,9,29.1,93.41,21.61,4.87
2024,8,22,12,28.08,96.37,8.79,4.92
2024,8,22,15,26.85,96.24,1.58,4.85
2024,8,22,18,26.29,96.75,2.18,3.7
2024,8,22,21,25.95,97.17,4.57,3.07
2024,8,23,0,26.23,96.22,7.63,4.04
2024,8,23,3,27.8,92.11,8.69,5.2
2024,8,23,6,28.59,88.43,11.04,5.32
2024,8,23,9,28.47,90.82,8.69,4.69
2024,8,23,12,27.19,96.33,3.23,2.98
2024,8,23,15,26.62,96.96,3.28,3.39
2024,8,23,18,26.12,96.93,4.32,3.43
2024,8,23,21,25.83,96.84,7.03,3.71
2024,8,24,0,26.06,96.38,7.37,3.43
2024,8,24,3,28.56,88.3,2.93,4.82
2024,8,24,6,29.81,83.08,26.4,4.86
2024,8,24,9,29.19,84.38,14.49,3.8
2024,8,24,12,27.42,93.51,2.66,2.08
2024,8,24,15,26.62,95.54,2.22,2.3
2024,8,24,18,25.85,97.4,3.39,2.22
2024,8,24,21,25.47,97.66,3.96,2.17
2024,8,25,0,25.9,96.34,4.27,3.25
2024,8,25,3,27.89,88.71,30.44,4.32
2024,8,25,6,28.76,84.4,32.3,4.83
2024,8,25,9,28.5,85.13,16.45,4.63
2024,8,25,12,26.68,95.31,4.31,3.88
2024,8,25,15,26.26,96.5,2.96,4.48
2024,8,25,18,25.34,95.93,1.87,5.38
2024,8,25,21,24.61,96.23,3.64,5.09
2024,8,26,0,24.95,96.04,4.81,5.54
2024,8,26,3,27.33,90.51,9.82,6.15
2024,8,26,6,28.54,85.48,14.08,6.83
2024,8,26,9,28.69,88.55,10.53,5.76
2024,8,26,12,27.07,95.71,9.05,3.47
2024,8,26,15,26.35,96.85,1.94,3.48
2024,8,26,18,25.81,97.05,4.06,2.93
2024,8,26,21,25.38,97.41,3.08,2.39
2024,8,27,0,26.02,95.88,1.54,3.7
2024,8,27,3,28.77,85.06,1.47,4.9
2024,8,27,6,30.88,78.88,0.42,4.06
2024,8,27,9,31.09,78.22,0.07,3.34
2024,8,27,12,28.23,92.54,0.03,2.21
2024,8,27,15,26.89,96.36,0.03,2.35
2024,8,27,18,26.36,97.49,0.63,2.29
2024,8,27,21,26.0,97.66,14.16,1.93
2024,8,28,0,26.38,96.74,2.87,1.57
2024,8,28,3,29.26,75.9,0.38,1.08
2024,8,28,6,31.46,69.01,0.51,1.31
2024,8,28,9,31.17,71.42,0.2,1.42
2024,8,28,12,29.35,83.12,0.01,0.94
2024,8,28,15,27.71,91.08,0.1,1.46
2024,8,28,18,26.7,95.39,0.54,1.59
2024,8,28,21,26.12,96.7,1.32,1.2
2024,8,29,0,26.64,95.02,1.1,0.38
2024,8,29,3,30.27,78.42,1.99,1.43
2024,8,29,6,31.68,73.52,2.47,1.12
2024,8,29,9,32.4,70.03,1.52,0.88
2024,8,29,12,30.32,83.14,0.55,1.12
2024,8,29,15,28.56,90.56,0.36,1.63
2024,8,29,18,27.31,94.03,0.75,1.79
2024,8,29,21,26.55,96.02,4.86,1.72
2024,8,30,0,26.62,96.47,4.16,2.25
2024,8,30,3,27.68,92.28,7.07,2.83
2024,8,30,6,30.01,82.64,18.82,2.42
2024,8,30,9,31.12,76.93,1.15,2.32
2024,8,30,12,28.77,90.3,0.08,1.89
2024,8,30,15,27.54,93.03,0.06,2.26
2024,8,30,18,26.57,97.03,0.66,1.83
2024,8,30,21,26.1,98.23,1.18,1.61
2024,8,31,0,27.16,96.05,49.6,3.04
2024,8,31,3,28.25,88.91,2.18,4.38
2024,8,31,6,28.66,87.06,10.09,4.46
2024,8,31,9,29.09,87.35,23.99,3.66
2024,8,31,12,27.72,94.5,7.08,2.0
2024,8,31,15,27.17,96.01,4.95,2.19
2024,8,31,18,26.59,97.99,4.57,2.22
2024,8,31,21,26.24,97.91,9.49,2.0
2024,9,1,0,26.81,96.33,18.5,3.36
2024,9,1,3,28.95,85.46,24.39,3.91
2024,9,1,6,29.94,80.54,22.13,3.2
2024,9,1,9,29.83,80.93,8.02,2.48
2024,9,1,12,28.25,89.86,2.48,1.51
2024,9,1,15,27.96,87.5,1.01,1.0
2024,9,1,18,26.92,92.22,5.31,1.14
2024,9,1,21,26.13,95.43,19.13,1.37
2024,9,2,0,26.98,93.92,8.61,0.62
2024,9,2,3,30.4,75.5,5.83,0.77
2024,9,2,6,31.21,73.33,8.36,0.71
2024,9,2,9,30.98,76.61,2.52,1.73
2024,9,2,12,28.66,90.82,1.05,1.67
2024,9,2,15,27.48,92.92,2.16,1.89
2024,9,2,18,26.74,95.26,17.08,1.72
2024,9,2,21,26.2,97.32,242.33,1.47
2024,9,3,0,26.69,96.27,37.83,2.42
2024,9,3,3,28.53,88.46,13.66,1.25
2024,9,3,6,29.19,85.74,5.88,1.7
2024,9,3,9,28.64,90.65,2.81,2.75
2024,9,3,12,27.21,95.61,0.4,1.96
2024,9,3,15,26.57,95.34,0.16,1.63
2024,9,3,18,26.32,94.62,2.19,1.1
2024,9,3,21,25.66,97.37,2.47,1.42
2024,9,4,0,26.33,96.46,1.9,2.54
2024,9,4,3,29.77,83.32,2.28,2.52
2024,9,4,6,31.05,77.69,7.92,2.92
2024,9,4,9,30.77,80.62,9.89,3.03
2024,9,4,12,28.39,91.89,1.01,2.16
2024,9,4,15,27.5,93.75,0.22,2.14
2024,9,4,18,26.68,96.23,2.88,1.9
2024,9,4,21,26.3,97.86,13.26,1.84
2024,9,5,0,26.99,96.73,8.43,2.22
2024,9,5,3,29.39,86.02,7.34,2.26
2024,9,5,6,30.66,78.8,5.63,1.4
2024,9,5,9,29.89,85.75,27.33,2.43
2024,9,5,12,27.68,95.17,29.84,2.62
2024,9,5,15,26.73,96.46,0.19,1.46
2024,9,5,18,26.31,96.39,0.33,1.51
2024,9,5,21,25.87,96.7,2.04,1.43
2024,9,6,0,26.6,95.22,11.02,0.46
2024,9,6,3,31.18,71.84,28.13,1.44
2024,9,6,6,31.93,70.12,16.18,1.27
2024,9,6,9,31.64,73.75,0.79,1.13
2024,9,6,12,30.27,81.06,0.17,0.8
2024,9,6,15,29.03,86.21,0.87,1.3
2024,9,6,18,27.9,91.7,20.83,1.31
2024,9,6,21,26.72,96.4,41.97,1.8
2024,9,7,0,27.08,95.4,3.58,1.49
2024,9,7,3,30.46,77.53,5.89,1.96
2024,9,7,6,31.68,73.83,10.03,2.68
2024,9,7,9,31.93,73.5,6.12,2.18
2024,9,7,12,29.07,90.45,4.04,1.9
2024,9,7,15,27.54,93.4,4.59,2.48
2024,9,7,18,26.76,94.9,5.75,2.03
2024,9,7,21,26.65,92.47,6.77,1.21
2024,9,8,0,27.28,92.9,2.87,0.72
2024,9,8,3,31.33,75.25,1.81,2.45
2024,9,8,6,32.88,72.36,7.44,2.69
2024,9,8,9,32.38,75.58,3.97,2.63
2024,9,8,12,29.45,91.55,0.93,1.85
2024,9,8,15,27.97,94.85,4.09,2.36
2024,9,8,18,26.98,97.26,9.85,1.85
2024,9,8,21,26.73,95.71,5.81,0.86
2024,9,9,0,27.26,95.47,2.65,1.62
2024,9,9,3,30.29,80.22,0.75,4.62
2024,9,9,6,31.41,78.57,8.28,4.72
2024,9,9,9,31.03,80.14,9.3,4.55
2024,9,9,12,28.41,93.86,2.7,2.77
2024,9,9,15,27.72,96.67,1.43,2.53
2024,9,9,18,27.1,98.03,3.34,1.76
2024,9,9,21,26.8,97.94,4.89,2.17
2024,9,10,0,27.25,96.39,5.71,3.7
2024,9,10,3,29.94,86.95,5.61,4.19
2024,9,10,6,31.27,81.94,2.08,4.64
2024,9,10,9,30.69,84.84,1.95,4.56
2024,9,10,12,28.5,95.81,0.72,2.87
2024,9,10,15,27.79,97.01,0.56,3.13
2024,9,10,18,27.17,97.43,1.52,2.63
2024,9,10,21,26.62,97.98,2.64,2.14
2024,9,11,0,27.11,96.38,1.82,3.27
2024,9,11,3,29.76,85.84,2.15,3.62
2024,9,11,6,31.05,79.59,11.32,2.6
2024,9,11,9,30.81,80.41,8.38,2.12
2024,9,11,12,29.58,85.76,5.6,1.13
2024,9,11,15,28.66,89.75,7.87,1.3
2024,9,11,18,27.71,93.31,32.17,1.31
2024,9,11,21,26.82,95.97,23.41,2.03
2024,9,12,0,27.26,94.39,1.96,1.87
2024,9,12,3,31.42,78.34,2.28,2.62
2024,9,12,6,33.43,70.86,0.55,2.65
2024,9,12,9,33.53,69.96,0.2,2.36
2024,9,12,12,31.07,81.51,0.1,1.57
2024,9,12,15,29.16,87.86,0.3,2.67
2024,9,12,18,28.25,92.46,4.19,2.49
2024,9,12,21,27.62,95.33,12.68,2.01
2024,9,13,0,27.49,94.87,8.83,2.47
2024,9,13,3,30.87,79.34,8.6,4.6
2024,9,13,6,32.64,76.02,17.37,4.71
2024,9,13,9,30.8,85.89,48.26,3.71
2024,9,13,12,28.48,95.98,13.81,3.42
2024,9,13,15,27.81,95.93,9.05,5.44
2024,9,13,18,27.2,96.51,6.41,5.06
2024,9,13,21,26.62,96.69,6.12,5.01
2024,9,14,0,26.08,96.04,10.07,5.95
2024,9,14,3,27.69,94.16,8.61,8.26
2024,9,14,6,28.99,90.26,17.85,8.34
2024,9,14,9,27.41,90.58,26.93,8.3
2024,9,14,12,26.7,95.91,20.42,6.82
2024,9,14,15,26.31,94.93,35.27,7.39
2024,9,14,18,24.91,93.88,54.32,6.64
2024,9,14,21,23.88,92.78,37.37,7.28
2024,9,15,0,24.22,92.42,29.28,8.78
2024,9,15,3,26.06,91.46,31.35,8.41
2024,9,15,6,27.92,91.18,122.03,8.13
2024,9,15,9,27.64,92.42,72.98,7.75
2024,9,15,12,26.25,94.2,29.58,7.4
2024,9,15,15,25.66,94.98,87.75,7.14
2024,9,15,18,25.26,95.8,60.27,6.25
2024,9,15,21,24.8,96.13,14.46,5.81
2024,9,16,0,24.71,96.0,7.83,5.79
2024,9,16,3,28.57,85.63,5.15,6.83
2024,9,16,6,30.71,78.01,22.63,5.85
2024,9,16,9,30.66,80.42,13.78,4.33
2024,9,16,12,27.7,93.12,4.66,2.15
2024,9,16,15,26.77,95.11,2.78,1.87
2024,9,16,18,26.15,96.67,3.99,1.45
2024,9,16,21,25.54,97.28,5.31,1.54
2024,9,17,0,26.24,96.87,3.0,1.86
2024,9,17,3,29.74,81.7,8.63,2.41
2024,9,17,6,31.46,75.19,1.99,1.49
2024,9,17,9,31.82,71.43,0.31,0.7
2024,9,17,12,29.88,81.88,0.01,0.86
