YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,25,3,29.11,61.1,0.11,1.77
2024,3,25,6,33.67,38.32,0.0,2.01
2024,3,25,9,34.51,35.09,1.6,1.57
2024,3,25,12,28.69,63.13,0.92,2.79
2024,3,25,15,25.67,78.12,0.8,4.56
2024,3,25,18,23.4,94.13,9.37,2.86
2024,3,25,21,21.9,100.0,19.46,2.31
2024,3,26,0,23.15,96.06,31.97,1.05
2024,3,26,3,29.98,59.52,1.58,1.79
2024,3,26,6,34.28,40.3,0.36,1.04
2024,3,26,9,34.5,36.94,0.08,0.86
2024,3,26,12,28.97,60.25,0.04,2.14
2024,3,26,15,25.76,77.61,0.03,3.5
2024,3,26,18,23.48,91.03,0.0,2.32
2024,3,26,21,22.21,97.92,0.02,2.03
2024,3,27,0,22.76,95.8,0.13,2.2
2024,3,27,3,30.92,51.13,0.01,2.12
2024,3,27,6,34.86,38.38,0.0,1.17
2024,3,27,9,34.18,36.43,0.02,0.78
2024,3,27,12,29.74,60.19,0.03,1.65
2024,3,27,15,26.61,76.95,0.38,3.31
2024,3,27,18,24.59,92.84,1.62,2.45
2024,3,27,21,23.25,100.0,2.9,2.04
2024,3,28,0,23.64,96.09,1.25,2.19
2024,3,28,3,31.12,48.16,0.01,2.19
2024,3,28,6,34.96,32.81,0.32,2.44
2024,3,28,9,34.85,30.94,2.53,2.28
2024,3,28,12,28.67,57.66,0.23,1.61
2024,3,28,15,25.37,76.16,0.13,2.81
2024,3,28,18,23.73,96.61,3.1,2.19
2024,3,28,21,22.94,100.0,15.32,1.74
2024,3,29,0,23.94,97.85,15.25,1.49
2024,3,29,3,30.78,56.47,0.83,2.19
2024,3,29,6,34.98,36.69,0.47,0.76
2024,3,29,9,35.19,35.36,0.15,1.03
2024,3,29,12,29.31,63.44,1.0,3.59
2024,3,29,15,26.68,85.49,3.24,4.74
2024,3,29,18,25.55,95.73,10.82,2.88
2024,3,29,21,24.75,99.55,15.86,2.13
2024,3,30,0,25.58,96.45,10.66,2.73
2024,3,30,3,31.09,64.7,4.62,3.47
2024,3,30,6,35.68,44.75,0.41,2.61
2024,3,30,9,35.99,39.88,0.53,2.34
2024,3,30,12,31.04,59.38,0.34,1.47
2024,3,30,15,27.04,83.24,1.7,4.64
2024,3,30,18,25.79,95.04,5.66,3.81
2024,3,30,21,24.65,99.92,13.11,2.32
2024,3,31,0,25.27,96.56,11.45,2.48
2024,3,31,3,31.74,55.04,5.47,3.07
2024,3,31,6,36.53,41.55,2.49,2.61
2024,3,31,9,37.22,38.19,0.82,2.8
2024,3,31,12,30.19,64.26,1.92,4.79
2024,3,31,15,27.05,82.73,2.76,6.08
2024,3,31,18,25.63,93.5,15.16,4.34
2024,3,31,21,24.99,97.46,41.57,2.39
2024,4,1,0,25.45,95.91,19.88,3.01
2024,4,1,3,31.48,58.82,1.19,4.2
2024,4,1,6,36.82,34.53,0.0,3.5
2024,4,1,9,37.12,32.12,0.0,2.24
2024,4,1,12,31.34,54.61,0.0,1.75
2024,4,1,15,27.9,74.12,0.0,2.76
2024,4,1,18,25.5,89.06,0.0,2.73
2024,4,1,21,24.29,100.0,0.0,2.37
2024,4,2,0,25.56,96.27,0.0,2.0
2024,4,2,3,33.71,47.86,0.0,2.0
2024,4,2,6,37.3,32.45,0.0,1.86
2024,4,2,9,36.93,28.69,0.0,2.09
2024,4,2,12,30.6,51.96,0.0,2.37
2024,4,2,15,27.08,87.53,0.0,4.98
2024,4,2,18,25.89,98.13,0.0,3.61
2024,4,2,21,24.72,100.0,0.0,2.82
2024,4,3,0,25.46,95.64,0.0,3.36
2024,4,3,3,33.68,41.46,0.0,3.26
2024,4,3,6,37.81,27.01,0.0,2.7
2024,4,3,9,37.54,25.66,0.0,2.97
2024,4,3,12,32.19,41.5,0.0,1.12
2024,4,3,15,27.3,71.28,0.0,3.36
2024,4,3,18,25.67,91.74,0.0,3.58
2024,4,3,21,24.6,100.0,0.0,2.92
2024,4,4,0,25.8,96.41,0.0,3.43
2024,4,4,3,33.47,47.9,0.0,3.8
2024,4,4,6,37.97,32.46,0.0,2.54
2024,4,4,9,38.27,31.1,0.0,1.76
2024,4,4,12,31.66,55.9,0.0,3.76
2024,4,4,15,28.92,74.12,0.0,5.39
2024,4,4,18,26.85,87.05,0.0,4.46
2024,4,4,21,25.44,96.28,0.0,3.37
2024,4,5,0,25.96,94.31,0.0,3.44
2024,4,5,3,32.85,54.38,0.0,3.88
2024,4,5,6,37.78,37.06,0.0,2.67
2024,4,5,9,37.92,34.95,0.0,2.43
2024,4,5,12,32.18,56.81,0.0,4.46
2024,4,5,15,28.69,78.32,0.0,4.8
2024,4,5,18,26.88,89.89,0.0,3.4
2024,4,5,21,25.38,99.69,0.0,2.68
2024,4,6,0,26.34,96.06,0.0,2.94
2024,4,6,3,35.31,39.31,0.0,2.79
2024,4,6,6,39.69,25.49,0.0,1.85
2024,4,6,9,39.64,26.14,0.0,1.37
2024,4,6,12,32.72,50.66,0.02,3.91
2024,4,6,15,29.29,73.89,0.29,4.87
2024,4,6,18,27.52,85.35,0.31,3.5
2024,4,6,21,25.98,95.17,0.89,2.65
2024,4,7,0,26.38,94.1,1.06,2.5
2024,4,7,3,34.49,42.41,0.07,2.5
2024,4,7,6,38.7,30.85,0.89,1.51
2024,4,7,9,38.38,31.59,1.0,1.03
2024,4,7,12,32.86,50.57,0.07,2.11
2024,4,7,15,28.95,68.34,0.57,3.68
2024,4,7,18,27.23,73.27,0.76,2.95
2024,4,7,21,25.03,68.69,0.51,3.28
2024,4,8,0,24.9,63.65,0.18,3.59
2024,4,8,3,34.27,28.59,0.0,5.1
2024,4,8,6,38.27,22.35,0.0,4.98
2024,4,8,9,37.75,24.98,0.0,3.85
2024,4,8,12,30.89,45.64,0.0,2.71
2024,4,8,15,27.98,53.45,0.0,2.44
2024,4,8,18,27.16,53.54,0.0,1.36
2024,4,8,21,26.27,53.13,0.0,1.12
2024,4,9,0,25.34,61.39,0.0,1.7
2024,4,9,3,33.38,30.91,0.0,2.7
2024,4,9,6,37.94,23.66,0.0,1.35
2024,4,9,9,37.28,24.54,0.0,1.93
2024,4,9,12,30.71,47.43,0.0,2.21
2024,4,9,15,27.37,56.63,0.0,2.42
2024,4,9,18,25.41,62.8,0.0,2.39
2024,4,9,21,24.36,65.78,0.0,2.36
2024,4,10,0,24.89,65.96,0.0,1.84
2024,4,10,3,34.45,26.79,0.0,1.84
2024,4,10,6,37.94,18.83,0.0,1.75
2024,4,10,9,36.67,20.1,0.0,2.0
2024,4,10,12,30.04,40.8,0.0,2.25
2024,4,10,15,27.07,46.91,0.0,2.52
2024,4,10,18,27.39,46.41,0.0,1.06
2024,4,10,21,25.96,51.35,0.0,0.27
2024,4,11,0,24.67,62.46,0.0,1.37
2024,4,11,3,32.55,29.76,0.0,1.19
2024,4,11,6,37.45,22.21,0.0,2.0
2024,4,11,9,37.16,22.85,0.0,2.3
2024,4,11,12,30.51,45.05,0.0,2.21
2024,4,11,15,28.44,50.53,0.0,2.17
2024,4,11,18,26.86,55.08,0.03,2.06
2024,4,11,21,25.45,60.36,0.2,2.09
2024,4,12,0,25.34,62.39,0.0,3.08
2024,4,12,3,34.38,27.51,0.0,2.78
2024,4,12,6,37.78,22.94,0.0,2.16
2024,4,12,9,37.52,23.85,0.0,2.21
2024,4,12,12,32.16,40.82,0.0,1.54
2024,4,12,15,29.61,44.85,0.0,1.4
2024,4,12,18,27.56,51.23,0.0,1.02
2024,4,12,21,25.85,56.23,0.0,0.37
2024,4,13,0,25.41,61.56,0.0,0.92
2024,4,13,3,34.45,30.93,0.0,1.54
2024,4,13,6,38.1,23.67,0.0,1.84
2024,4,13,9,37.74,22.88,0.0,1.74
2024,4,13,12,31.65,43.16,0.0,2.06
2024,4,13,15,28.79,49.63,0.0,2.31
2024,4,13,18,26.98,58.46,0.0,2.0
2024,4,13,21,26.3,60.48,0.0,1.41
2024,4,14,0,26.64,60.6,0.0,1.06
2024,4,14,3,35.58,27.76,0.0,1.19
2024,4,14,6,38.82,22.74,0.0,1.24
2024,4,14,9,38.54,22.67,0.0,1.29
2024,4,14,12,32.9,41.38,0.0,1.7
2024,4,14,15,29.95,50.43,0.0,2.39
2024,4,14,18,27.5,61.53,0.0,2.27
2024,4,14,21,26.29,64.17,0.1,1.87
2024,4,15,0,26.81,63.21,0.0,1.93
2024,4,15,3,35.7,29.31,0.0,2.37
2024,4,15,6,39.67,23.48,0.0,0.99
2024,4,15,9,39.52,23.02,0.0,0.24
2024,4,15,12,34.3,39.14,0.0,1.47
2024,4,15,15,30.87,47.1,0.0,3.16
2024,4,15,18,28.26,58.95,0.0,2.68
2024,4,15,21,27.1,66.4,0.0,2.37
2024,4,16,0,27.83,71.26,0.0,3.25
2024,4,16,3,36.22,36.56,0.0,3.75
2024,4,16,6,40.56,27.09,0.49,2.32
2024,4,16,9,39.49,28.27,0.79,1.88
2024,4,16,12,34.13,48.31,0.18,2.53
2024,4,16,15,31.27,53.03,0.49,4.12
2024,4,16,18,28.73,62.89,0.52,3.9
2024,4,16,21,26.7,83.18,1.51,2.91
2024,4,17,0,27.54,87.75,32.31,3.75
2024,4,17,3,35.83,43.58,1.53,5.2
2024,4,17,6,40.44,29.95,0.12,3.17
2024,4,17,9,38.36,33.47,0.63,1.69
2024,4,17,12,33.04,53.62,2.22,4.2
2024,4,17,15,29.98,71.16,2.26,5.2
2024,4,17,18,28.12,85.14,5.55,3.35
2024,4,17,21,26.91,94.06,9.67,2.09
2024,4,18,0,27.75,91.28,7.37,2.92
2024,4,18,3,35.2,48.18,1.28,1.91
2024,4,18,6,39.43,31.58,2.42,2.34
2024,4,18,9,39.2,26.91,2.63,1.68
2024,4,18,12,33.11,49.13,2.22,2.09
2024,4,18,15,29.08,73.35,0.74,4.45
2024,4,18,18,27.21,90.4,0.77,3.87
2024,4,18,21,26.34,96.88,3.15,3.19
2024,4,19,0,27.43,93.8,1.12,4.1
2024,4,19,3,36.29,36.87,0.0,5.84
2024,4,19,6,41.4,22.08,0.0,5.37
2024,4,19,9,41.38,18.97,0.0,4.89
2024,4,19,12,33.23,40.43,0.0,3.88
2024,4,19,15,29.83,66.41,0.0,6.08
2024,4,19,18,28.43,83.12,0.0,4.4
2024,4,19,21,26.78,91.93,0.0,2.91
2024,4,20,0,27.58,86.51,0.01,4.38
2024,4,20,3,37.02,36.01,0.0,5.26
2024,4,20,6,42.86,16.59,0.0,5.49
2024,4,20,9,43.11,13.74,0.0,5.34
2024,4,20,12,34.08,36.49,0.0,3.63
2024,4,20,15,30.49,62.49,0.0,6.38
2024,4,20,18,28.62,80.12,0.0,3.52
2024,4,20,21,27.01,90.96,0.0,2.53
2024,4,21,0,27.88,87.87,0.0,3.86
2024,4,21,3,36.69,40.23,0.0,3.23
2024,4,21,6,42.15,22.01,0.0,2.01
2024,4,21,9,42.15,20.39,0.0,3.26
2024,4,21,12,34.46,46.29,0.0,6.3
2024,4,21,15,30.95,67.51,0.0,6.08
2024,4,21,18,29.04,81.1,0.0,4.33
2024,4,21,21,27.89,88.02,0.0,2.63
2024,4,22,0,28.43,86.58,0.0,3.0
2024,4,22,3,36.42,38.37,0.0,1.48
2024,4,22,6,41.89,22.2,0.0,2.07
2024,4,22,9,42.16,17.59,0.0,2.42
2024,4,22,12,34.74,36.83,0.0,0.9
2024,4,22,15,30.75,56.67,0.0,2.38
2024,4,22,18,28.67,67.13,0.0,2.46
2024,4,22,21,26.03,76.52,0.0,2.42
2024,4,23,0,27.41,66.56,0.0,3.06
2024,4,23,3,37.14,25.19,0.0,3.26
2024,4,23,6,41.65,19.75,0.0,2.33
2024,4,23,9,40.94,19.9,0.0,1.55
2024,4,23,12,34.82,36.66,0.0,2.16
2024,4,23,15,30.54,53.32,0.0,5.39
2024,4,23,18,28.94,62.22,0.0,4.34
2024,4,23,21,27.56,75.51,0.04,3.45
2024,4,24,0,28.73,73.48,0.25,4.23
2024,4,24,3,37.96,27.95,0.0,4.36
2024,4,24,6,41.48,22.11,0.0,2.87
2024,4,24,9,41.26,21.72,0.0,2.18
2024,4,24,12,35.06,39.65,0.0,1.34
2024,4,24,15,31.53,51.98,0.0,2.72
2024,4,24,18,29.25,65.33,0.01,3.47
2024,4,24,21,27.86,74.53,0.04,2.61
2024,4,25,0,29.03,76.62,0.34,3.3
2024,4,25,3,38.22,31.36,0.0,2.3
2024,4,25,6,42.61,20.14,0.0,1.42
2024,4,25,9,42.22,17.46,0.0,1.59
2024,4,25,12,35.35,36.73,0.0,3.02
2024,4,25,15,30.99,58.16,0.0,4.61
2024,4,25,18,28.72,73.81,0.0,3.09
2024,4,25,21,27.14,84.79,0.0,2.32
2024,4,26,0,28.37,84.25,0.0,3.93
2024,4,26,3,38.04,30.82,0.0,4.74
2024,4,26,6,42.34,22.19,0.0,3.07
2024,4,26,9,41.31,22.72,0.0,2.62
2024,4,26,12,35.53,39.71,0.0,4.69
2024,4,26,15,31.78,57.17,0.0,5.71
2024,4,26,18,29.39,70.58,0.0,3.33
2024,4,26,21,27.7,81.8,0.0,2.36
2024,4,27,0,28.66,80.3,0.0,3.2
2024,4,27,3,37.4,36.79,0.0,2.94
2024,4,27,6,42.63,24.09,0.0,2.55
2024,4,27,9,42.5,21.69,0.0,2.51
2024,4,27,12,35.93,38.74,0.0,3.17
2024,4,27,15,31.32,58.91,0.0,5.78
2024,4,27,18,29.19,74.8,0.0,4.15
2024,4,27,21,27.85,87.0,0.0,3.18
2024,4,28,0,28.44,86.42,0.0,3.82
2024,4,28,3,38.06,36.71,0.0,4.88
2024,4,28,6,43.12,23.34,0.0,3.22
2024,4,28,9,42.98,21.25,0.0,3.27
2024,4,28,12,36.58,37.12,0.0,4.38
2024,4,28,15,32.31,53.77,0.0,5.23
2024,4,28,18,29.61,71.82,0.0,4.19
2024,4,28,21,28.65,81.46,0.0,3.68
2024,4,29,0,29.11,80.7,0.0,4.1
2024,4,29,3,38.45,33.53,0.0,3.16
2024,4,29,6,43.33,20.54,0.0,2.03
2024,4,29,9,43.23,17.83,0.0,2.14
2024,4,29,12,36.08,35.37,0.0,2.39
2024,4,29,15,32.18,52.62,0.0,4.5
2024,4,29,18,29.64,67.72,0.0,3.82
2024,4,29,21,28.04,82.44,0.0,2.98
2024,4,30,0,29.26,80.05,0.0,3.99
2024,4,30,3,39.11,33.92,0.0,4.78
2024,4,30,6,44.96,18.08,0.0,3.88
2024,4,30,9,44.6,15.8,0.0,3.7
2024,4,30,12,37.13,34.03,0.0,6.04
2024,4,30,15,32.89,52.59,0.0,5.89
2024,4,30,18,29.86,74.83,0.0,3.26
2024,4,30,21,28.76,84.93,0.0,2.88
2024,5,1,0,29.4,81.72,0.0,3.45
2024,5,1,3,37.65,36.46,0.0,1.57
2024,5,1,6,43.34,20.16,0.0,0.93
2024,5,1,9,43.7,16.44,0.01,0.78
2024,5,1,12,37.03,34.75,0.04,4.56
2024,5,1,15,31.74,60.55,0.04,6.79
2024,5,1,18,30.05,69.45,0.09,4.5
2024,5,1,21,28.85,78.92,0.14,3.48
2024,5,2,0,29.5,78.67,0.15,3.73
2024,5,2,3,37.58,38.73,0.06,4.98
2024,5,2,6,42.65,26.03,1.02,4.75
2024,5,2,9,40.82,26.79,7.61,4.12
2024,5,2,12,35.29,41.84,0.72,1.85
2024,5,2,15,31.48,53.81,0.23,2.15
2024,5,2,18,28.93,65.84,0.6,2.28
2024,5,2,21,27.06,75.55,0.67,1.79
2024,5,3,0,28.19,75.43,0.25,1.88
2024,5,3,3,37.01,28.94,0.05,1.17
2024,5,3,6,40.83,23.57,0.88,0.47
2024,5,3,9,40.81,20.76,3.53,0.59
2024,5,3,12,34.56,41.64,4.96,2.75
2024,5,3,15,30.53,70.5,3.39,5.45
2024,5,3,18,29.06,81.56,4.51,3.31
2024,5,3,21,27.7,90.16,6.3,1.77
2024,5,4,0,28.74,84.88,5.47,3.42
2024,5,4,3,34.93,46.67,0.06,2.97
2024,5,4,6,37.31,32.29,0.0,2.31
2024,5,4,9,38.89,26.74,0.07,3.46
2024,5,4,12,33.92,41.89,0.04,4.3
2024,5,4,15,30.81,60.23,0.79,4.93
2024,5,4,18,28.75,78.7,2.1,3.5
2024,5,4,21,27.58,90.96,4.71,3.27
2024,5,5,0,28.19,88.12,7.0,4.33
2024,5,5,3,33.87,56.07,3.96,5.74
2024,5,5,6,38.02,39.09,0.98,6.04
2024,5,5,9,38.95,34.19,1.87,6.65
2024,5,5,12,33.8,50.42,2.24,7.04
2024,5,5,15,30.01,74.31,1.7,6.25
2024,5,5,18,28.02,89.89,3.12,3.08
2024,5,5,21,27.53,93.25,3.7,3.7
2024,5,6,0,27.51,92.84,4.14,5.03
2024,5,6,3,30.75,70.92,2.34,6.62
2024,5,6,6,35.56,48.06,53.97,6.56
2024,5,6,9,34.52,52.49,46.95,6.7
2024,5,6,12,28.8,83.84,55.91,4.24
2024,5,6,15,26.9,95.56,149.26,4.11
2024,5,6,18,26.67,96.2,80.23,3.85
2024,5,6,21,26.4,96.37,58.11,0.8
2024,5,7,0,24.96,89.91,72.39,4.18
2024,5,7,3,28.78,63.13,9.56,2.15
2024,5,7,6,33.15,46.24,1.49,2.01
2024,5,7,9,33.82,44.4,1.27,1.61
2024,5,7,12,29.45,67.06,0.04,2.09
2024,5,7,15,26.94,77.73,2.08,3.09
2024,5,7,18,25.79,87.28,9.34,1.77
2024,5,7,21,25.34,91.18,45.15,1.41
2024,5,8,0,25.27,91.3,33.25,2.08
2024,5,8,3,27.64,74.15,76.82,2.19
2024,5,8,6,29.72,64.77,279.74,1.62
2024,5,8,9,29.82,65.74,151.94,0.96
2024,5,8,12,28.33,72.34,42.83,0.27
2024,5,8,15,26.76,78.42,0.06,0.78
2024,5,8,18,24.87,86.79,0.03,1.6
2024,5,8,21,23.85,89.25,0.12,1.68
2024,5,9,0,25.14,83.58,0.48,1.98
2024,5,9,3,30.07,63.21,14.26,1.53
2024,5,9,6,31.76,57.91,1.65,1.27
2024,5,9,9,31.7,56.37,1.79,1.2
2024,5,9,12,29.59,69.12,0.1,0.77
2024,5,9,15,27.73,76.53,0.26,1.21
2024,5,9,18,25.82,87.78,2.9,1.71
2024,5,9,21,24.66,94.48,7.11,1.65
2024,5,10,0,25.81,90.0,3.54,1.28
2024,5,10,3,29.77,65.39,1.78,0.9
2024,5,10,6,31.7,58.63,9.29,1.85
2024,5,10,9,31.57,58.6,7.55,2.03
2024,5,10,12,28.82,77.97,0.22,1.81
2024,5,10,15,26.86,85.28,0.3,2.43
2024,5,10,18,25.65,92.67,3.25,2.33
2024,5,10,21,24.93,96.23,15.73,2.03
2024,5,11,0,25.98,92.97,18.48,2.7
2024,5,11,3,29.86,69.55,16.97,2.86
2024,5,11,6,31.79,63.46,34.0,1.89
2024,5,11,9,31.45,65.36,27.99,2.02
2024,5,11,12,28.12,84.25,0.28,2.24
2024,5,11,15,26.21,91.43,0.22,2.73
2024,5,11,18,25.19,96.7,2.57,1.82
2024,5,11,21,24.56,98.24,17.71,1.73
2024,5,12,0,25.64,93.4,19.52,2.78
2024,5,12,3,29.69,72.55,9.81,2.45
2024,5,12,6,32.24,62.25,21.08,1.68
2024,5,12,9,32.22,61.48,6.73,1.42
2024,5,12,12,29.06,80.35,0.01,1.49
2024,5,12,15,26.65,89.65,0.12,1.94
2024,5,12,18,25.52,94.53,1.39,1.8
2024,5,12,21,24.85,97.09,11.25,1.47
2024,5,13,0,26.35,92.06,13.34,1.5
2024,5,13,3,30.43,70.19,8.59,1.64
2024,5,13,6,32.05,62.0,1.02,1.24
2024,5,13,9,32.38,59.13,1.08,1.38
2024,5,13,12,29.61,77.89,0.11,1.65
2024,5,13,15,27.44,87.74,0.12,2.31
2024,5,13,18,26.38,93.55,0.57,2.46
2024,5,13,21,25.77,96.58,1.83,1.81
2024,5,14,0,26.85,92.81,6.15,1.54
2024,5,14,3,32.22,62.47,4.85,0.39
2024,5,14,6,34.21,54.69,0.62,1.21
2024,5,14,9,33.25,56.79,0.42,1.88
2024,5,14,12,30.06,77.95,0.01,1.96
2024,5,14,15,28.01,84.11,0.0,2.63
2024,5,14,18,26.8,91.33,0.04,2.22
2024,5,14,21,26.18,95.18,0.4,1.74
2024,5,15,0,27.02,91.99,2.88,2.15
2024,5,15,3,31.07,66.79,5.96,1.62
2024,5,15,6,32.86,60.17,0.0,1.48
2024,5,15,9,32.75,60.51,0.0,2.04
2024,5,15,12,29.59,79.14,0.0,2.01
2024,5,15,15,27.37,87.23,0.0,2.45
2024,5,15,18,26.11,93.75,0.0,2.05
2024,5,15,21,25.3,98.14,0.0,1.76
2024,5,16,0,27.05,92.4,0.0,2.54
2024,5,16,3,32.23,64.93,0.0,1.99
2024,5,16,6,34.03,56.38,0.0,1.02
2024,5,16,9,33.76,56.06,0.0,1.06
2024,5,16,12,31.47,71.41,0.0,1.28
2024,5,16,15,28.74,81.17,0.0,2.47
2024,5,16,18,26.99,88.94,0.0,2.31
2024,5,16,21,25.73,95.22,0.0,2.14
2024,5,17,0,27.2,89.97,0.04,2.84
2024,5,17,3,32.94,58.55,0.02,3.08
2024,5,17,6,34.67,52.2,0.0,2.37
2024,5,17,9,35.14,51.23,0.0,2.15
2024,5,17,12,30.97,73.9,0.0,2.56
2024,5,17,15,28.87,84.16,0.0,3.94
2024,5,17,18,27.68,93.29,0.2,2.85
2024,5,17,21,27.14,96.44,0.89,2.3
2024,5,18,0,27.95,93.5,1.07,2.9
2024,5,18,3,32.44,65.96,0.37,2.95
2024,5,18,6,35.2,53.99,0.71,1.91
2024,5,18,9,33.77,60.22,0.66,2.28
2024,5,18,12,29.83,79.35,0.23,3.21
2024,5,18,15,27.96,91.65,1.08,3.11
2024,5,18,18,27.36,95.69,3.35,2.02
2024,5,18,21,26.85,96.54,5.14,1.8
2024,5,19,0,27.77,92.48,4.09,2.79
2024,5,19,3,32.36,65.89,1.62,2.77
2024,5,19,6,35.41,53.71,2.24,1.93
2024,5,19,9,35.23,52.72,1.07,2.82
2024,5,19,12,30.66,74.74,0.26,2.9
2024,5,19,15,28.3,88.05,2.48,3.82
2024,5,19,18,27.11,96.12,7.64,2.32
2024,5,19,21,26.37,98.55,10.06,1.9
2024,5,20,0,27.88,91.73,6.98,1.63
2024,5,20,3,33.03,56.15,1.15,0.43
2024,5,20,6,35.2,50.0,19.47,1.63
2024,5,20,9,34.14,54.91,26.67,2.75
2024,5,20,12,29.84,77.14,1.23,2.51
2024,5,20,15,27.64,87.13,0.9,2.45
2024,5,20,18,26.69,92.23,3.22,1.78
2024,5,20,21,26.54,91.03,23.98,0.77
2024,5,21,0,27.45,87.45,48.96,0.76
2024,5,21,3,32.16,62.95,30.67,0.03
2024,5,21,6,34.26,55.86,3.91,0.77
2024,5,21,9,34.22,55.1,3.32,1.5
2024,5,21,12,31.1,75.6,0.22,1.93
2024,5,21,15,28.72,85.34,1.8,2.67
2024,5,21,18,27.45,94.1,9.15,2.08
2024,5,21,21,26.75,97.04,12.57,1.49
2024,5,22,0,28.26,90.34,12.39,1.28
2024,5,22,3,32.78,64.14,7.33,1.56
2024,5,22,6,34.06,58.42,5.89,1.67
2024,5,22,9,33.82,58.13,4.0,2.26
2024,5,22,12,31.15,74.68,0.64,1.46
2024,5,22,15,29.64,79.68,0.18,1.2
2024,5,22,18,27.67,89.56,0.66,1.79
2024,5,22,21,27.25,89.08,0.97,0.93
2024,5,23,0,28.44,84.18,1.45,0.8
2024,5,23,3,33.24,62.5,0.74,2.09
2024,5,23,6,35.61,53.42,1.06,1.43
2024,5,23,9,35.42,52.04,0.98,1.74
2024,5,23,12,31.97,69.2,0.01,1.9
2024,5,23,15,29.18,80.51,0.03,2.53
2024,5,23,18,27.82,88.62,1.83,2.05
2024,5,23,21,27.26,91.23,6.5,1.08
2024,5,24,0,28.68,84.51,4.91,1.49
2024,5,24,3,34.09,59.02,2.35,3.41
2024,5,24,6,36.62,50.95,2.81,2.65
2024,5,24,9,36.72,49.48,3.42,1.73
2024,5,24,12,32.69,69.44,0.02,2.0
2024,5,24,15,29.51,81.59,0.02,3.49
2024,5,24,18,28.06,91.34,1.14,2.44
2024,5,24,21,27.47,94.87,3.67,0.55
2024,5,25,0,28.71,87.45,1.04,1.26
2024,5,25,3,33.37,63.83,2.82,2.08
2024,5,25,6,36.3,54.56,1.42,2.26
2024,5,25,9,36.33,52.8,2.22,3.64
2024,5,25,12,31.62,72.88,0.05,4.12
2024,5,25,15,28.98,88.49,1.46,3.95
2024,5,25,18,28.29,92.33,7.03,2.53
2024,5,25,21,27.74,94.22,16.9,4.25
2024,5,26,0,28.45,92.61,8.91,6.56
2024,5,26,3,30.27,78.96,14.01,9.42
2024,5,26,6,31.45,74.66,55.23,10.28
2024,5,26,9,30.31,85.92,148.36,11.6
2024,5,26,12,28.97,91.12,49.56,11.17
2024,5,26,15,28.83,90.98,35.36,9.52
2024,5,26,18,28.21,92.15,46.35,11.38
2024,5,26,21,28.08,91.23,28.18,15.34
2024,5,27,0,28.58,89.44,22.96,15.77
2024,5,27,3,30.08,85.82,77.1,16.2
2024,5,27,6,29.94,86.68,44.87,17.56
2024,5,27,9,29.47,89.41,73.31,16.45
2024,5,27,12,28.08,92.4,206.08,15.96
2024,5,27,15,27.34,93.11,280.56,14.03
2024,5,27,18,26.8,92.24,167.64,12.17
2024,5,27,21,26.09,92.46,79.84,9.57
2024,5,28,0,25.86,92.49,45.92,6.24
2024,5,28,3,29.01,82.1,13.81,4.31
2024,5,28,6,32.3,74.18,28.39,4.17
2024,5,28,9,32.5,80.01,10.31,3.68
2024,5,28,12,29.9,94.19,7.54,2.84
2024,5,28,15,28.78,96.71,11.79,4.47
2024,5,28,18,28.3,96.95,44.66,4.43
2024,5,28,21,28.04,96.74,71.46,4.51
2024,5,29,0,28.59,95.77,19.09,5.22
2024,5,29,3,31.44,82.84,4.22,7.09
2024,5,29,6,33.82,71.47,0.86,6.66
2024,5,29,9,32.78,76.84,0.89,5.54
2024,5,29,12,29.66,92.46,0.71,5.16
2024,5,29,15,28.65,96.06,2.08,5.45
2024,5,29,18,28.42,96.55,3.92,4.28
2024,5,29,21,28.22,96.72,5.18,4.6
2024,5,30,0,28.67,95.51,7.68,4.98
2024,5,30,3,31.36,82.45,2.65,6.49
2024,5,30,6,33.41,71.78,0.89,6.21
2024,5,30,9,33.1,72.49,0.11,5.54
2024,5,30,12,29.84,89.01,0.49,4.49
2024,5,30,15,28.47,95.88,1.55,4.51
2024,5,30,18,28.11,96.5,5.13,4.47
2024,5,30,21,27.74,96.78,8.18,4.07
2024,5,31,0,28.31,94.85,5.57,4.54
2024,5,31,3,31.35,78.34,1.92,5.13
2024,5,31,6,33.42,69.58,8.89,3.29
2024,5,31,9,32.67,72.22,7.4,2.54
2024,5,31,12,30.12,86.11,0.39,2.22
2024,5,31,15,28.14,93.53,0.77,2.51
2024,5,31,18,27.22,97.41,5.72,2.05
2024,5,31,21,26.61,99.17,9.96,2.02
2024,6,1,0,27.84,94.59,6.35,3.04
2024,6,1,3,31.44,74.2,0.01,3.57
2024,6,1,6,33.97,63.79,0.01,4.05
2024,6,1,9,33.89,64.72,0.0,4.26
2024,6,1,12,29.92,84.81,0.0,3.34
2024,6,1,15,28.04,92.95,0.01,3.67
2024,6,1,18,27.38,96.86,0.02,3.01
2024,6,1,21,27.0,98.55,0.09,2.81
2024,6,2,0,28.3,93.61,0.47,3.57
2024,6,2,3,31.84,74.44,0.3,4.61
2024,6,2,6,33.46,67.23,0.78,4.5
2024,6,2,9,32.68,70.69,0.56,4.72
2024,6,2,12,29.45,87.97,0.3,4.31
2024,6,2,15,27.88,93.92,0.51,4.5
2024,6,2,18,27.23,95.39,0.54,3.81
