YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,19,9,30.76,90.83,57.6,7.12
2024,6,19,12,28.72,95.03,1.48,7.17
2024,6,19,15,27.65,95.9,1.28,4.91
2024,6,19,18,27.11,95.75,30.87,3.82
2024,6,19,21,26.96,96.28,38.02,4.76
2024,6,20,0,27.11,95.55,7.11,6.57
2024,6,20,3,29.31,84.81,6.7,6.94
2024,6,20,6,31.81,76.6,10.82,5.11
2024,6,20,9,31.73,78.38,5.23,4.02
2024,6,20,12,29.33,89.37,5.36,3.58
2024,6,20,15,27.92,94.56,6.31,4.38
2024,6,20,18,27.17,97.04,12.05,2.56
2024,6,20,21,26.79,96.93,12.64,3.16
2024,6,21,0,27.34,94.7,11.65,4.26
2024,6,21,3,30.18,81.13,7.63,3.32
2024,6,21,6,32.0,73.18,1.56,2.5
2024,6,21,9,31.96,72.38,1.25,2.66
2024,6,21,12,29.91,84.4,0.03,2.27
2024,6,21,15,28.35,90.39,0.06,2.54
2024,6,21,18,27.52,92.86,0.25,2.37
2024,6,21,21,26.83,94.91,1.32,2.57
2024,6,22,0,27.44,93.58,1.73,3.48
2024,6,22,3,30.87,78.02,8.46,3.02
2024,6,22,6,32.27,73.24,6.8,3.56
2024,6,22,9,32.26,72.94,0.81,3.47
2024,6,22,12,29.97,85.23,0.04,2.45
2024,6,22,15,28.55,90.94,0.01,2.02
2024,6,22,18,27.96,91.91,0.14,1.75
2024,6,22,21,27.34,93.74,0.04,1.84
2024,6,23,0,28.32,90.58,1.6,1.99
2024,6,23,3,31.04,77.13,10.98,1.75
2024,6,23,6,32.43,72.34,0.41,2.65
2024,6,23,9,32.51,72.78,0.39,3.09
2024,6,23,12,30.42,84.58,0.01,2.57
2024,6,23,15,28.9,90.12,0.0,2.71
2024,6,23,18,28.04,94.07,0.09,2.66
2024,6,23,21,27.49,96.9,0.18,3.06
2024,6,24,0,28.25,93.07,0.53,3.38
2024,6,24,3,30.66,80.6,0.73,3.89
2024,6,24,6,32.09,74.91,0.33,4.27
2024,6,24,9,32.11,74.1,0.22,4.42
2024,6,24,12,29.98,86.06,0.0,2.99
2024,6,24,15,28.65,91.31,0.0,3.77
2024,6,24,18,28.01,94.79,0.0,4.27
2024,6,24,21,27.37,97.12,0.21,2.81
2024,6,25,0,28.14,94.08,0.32,4.36
2024,6,25,3,30.96,79.55,0.71,5.02
2024,6,25,6,32.68,71.87,12.3,4.08
2024,6,25,9,32.24,74.0,11.16,3.16
2024,6,25,12,30.02,85.89,0.39,3.03
2024,6,25,15,28.62,91.63,2.83,3.2
2024,6,25,18,27.88,94.9,2.6,2.22
2024,6,25,21,27.27,96.18,1.04,2.04
2024,6,26,0,28.35,93.24,1.73,3.01
2024,6,26,3,31.98,75.35,3.1,2.41
2024,6,26,6,33.35,68.66,0.73,1.67
2024,6,26,9,32.83,70.79,1.73,1.4
2024,6,26,12,30.72,83.94,0.12,1.82
2024,6,26,15,29.32,89.01,0.04,2.12
2024,6,26,18,28.32,93.08,7.44,2.14
2024,6,26,21,27.83,94.51,25.97,1.32
2024,6,27,0,28.31,92.15,20.7,2.79
2024,6,27,3,30.29,82.31,7.1,3.29
2024,6,27,6,31.58,76.47,3.07,4.11
2024,6,27,9,31.25,77.65,2.2,5.05
2024,6,27,12,29.23,88.98,0.15,3.1
2024,6,27,15,28.07,93.99,0.25,3.31
2024,6,27,18,27.39,96.34,0.62,2.96
2024,6,27,21,26.96,96.86,1.4,3.34
2024,6,28,0,27.73,93.83,5.13,4.77
2024,6,28,3,30.5,80.27,15.1,5.48
2024,6,28,6,32.45,73.56,24.24,5.37
2024,6,28,9,32.45,74.43,18.35,5.2
2024,6,28,12,29.79,91.07,12.33,3.87
2024,6,28,15,28.62,95.27,14.91,4.5
2024,6,28,18,27.77,96.23,13.79,4.03
2024,6,28,21,27.13,96.64,13.74,3.11
2024,6,29,0,27.92,93.41,22.61,3.63
2024,6,29,3,30.49,80.89,31.66,2.95
2024,6,29,6,31.53,77.14,44.43,3.92
2024,6,29,9,31.03,82.66,19.85,5.14
2024,6,29,12,29.09,93.17,5.91,4.38
2024,6,29,15,28.19,96.52,11.42,3.48
2024,6,29,18,27.92,96.79,22.23,3.32
2024,6,29,21,27.6,97.11,14.67,2.78
2024,6,30,0,28.13,95.04,16.04,3.65
2024,6,30,3,30.1,84.76,20.92,4.62
2024,6,30,6,31.9,76.81,89.65,2.36
2024,6,30,9,31.9,77.82,190.26,3.31
2024,6,30,12,29.47,91.99,170.15,3.64
2024,6,30,15,28.64,95.89,121.25,4.26
2024,6,30,18,28.04,96.01,46.12,4.47
2024,6,30,21,27.4,96.5,33.23,3.63
2024,7,1,0,27.67,95.35,12.59,3.64
2024,7,1,3,29.29,87.24,19.17,3.39
2024,7,1,6,30.8,80.76,37.35,2.97
2024,7,1,9,30.56,83.27,54.09,3.09
2024,7,1,12,28.64,92.11,19.83,3.25
2024,7,1,15,27.45,95.33,31.21,4.7
2024,7,1,18,26.85,95.56,86.15,4.46
2024,7,1,21,26.6,96.25,56.5,3.73
2024,7,2,0,27.24,94.95,34.49,4.1
2024,7,2,3,29.99,84.32,29.58,3.39
2024,7,2,6,32.05,76.03,31.4,3.1
2024,7,2,9,31.8,79.14,15.92,3.96
2024,7,2,12,29.31,92.49,20.08,3.09
2024,7,2,15,28.13,96.42,27.17,2.19
2024,7,2,18,27.56,96.77,22.59,1.35
2024,7,2,21,27.16,96.73,23.94,1.87
2024,7,3,0,27.53,95.05,22.61,3.32
2024,7,3,3,29.48,86.03,58.19,5.03
2024,7,3,6,32.05,76.64,26.34,5.14
2024,7,3,9,32.08,77.33,13.46,5.18
2024,7,3,12,29.43,91.49,7.43,3.77
2024,7,3,15,28.19,95.95,9.7,3.95
2024,7,3,18,27.53,96.42,16.97,3.66
2024,7,3,21,27.04,96.48,17.5,3.94
2024,7,4,0,27.42,94.63,18.57,5.03
2024,7,4,3,29.81,83.42,10.31,4.97
2024,7,4,6,31.04,81.03,8.79,5.81
2024,7,4,9,30.78,84.53,7.76,6.53
2024,7,4,12,29.03,94.64,4.18,4.47
2024,7,4,15,28.47,95.73,3.92,5.41
2024,7,4,18,27.54,95.81,20.49,5.78
2024,7,4,21,27.16,95.49,55.12,4.86
2024,7,5,0,27.33,95.43,63.47,4.99
2024,7,5,3,28.73,92.01,72.96,5.86
2024,7,5,6,29.9,87.15,27.8,5.1
2024,7,5,9,29.92,87.27,35.01,3.91
2024,7,5,12,28.38,94.38,41.31,3.46
2024,7,5,15,27.82,96.32,32.91,4.04
2024,7,5,18,27.63,96.08,33.86,4.44
2024,7,5,21,27.2,96.22,30.68,4.79
2024,7,6,0,26.94,95.43,20.95,5.31
2024,7,6,3,28.42,87.41,21.12,5.96
2024,7,6,6,30.68,79.07,9.99,5.33
2024,7,6,9,31.06,79.33,6.98,4.83
2024,7,6,12,29.07,89.72,4.76,3.11
2024,7,6,15,27.8,94.16,4.33,3.27
2024,7,6,18,27.07,97.05,9.66,2.77
2024,7,6,21,26.65,97.05,21.87,2.58
2024,7,7,0,27.61,94.32,48.57,3.68
2024,7,7,3,30.32,82.19,31.27,3.52
2024,7,7,6,31.86,75.28,10.09,3.07
2024,7,7,9,31.97,73.53,4.7,2.86
2024,7,7,12,30.22,82.14,2.06,1.77
2024,7,7,15,28.93,86.97,1.38,1.42
2024,7,7,18,28.27,87.8,1.49,1.06
2024,7,7,21,27.58,89.02,1.44,0.91
2024,7,8,0,27.96,89.99,0.65,2.51
2024,7,8,3,30.52,80.43,11.97,3.45
2024,7,8,6,31.88,75.92,15.92,4.0
2024,7,8,9,31.58,77.11,17.16,4.14
2024,7,8,12,29.56,86.32,2.42,3.02
2024,7,8,15,28.13,91.72,0.54,3.82
2024,7,8,18,27.25,96.51,0.88,3.23
2024,7,8,21,26.91,96.17,1.5,2.9
2024,7,9,0,27.59,93.51,4.31,3.58
2024,7,9,3,29.59,83.58,2.25,4.1
2024,7,9,6,31.28,76.77,1.55,3.65
2024,7,9,9,31.31,77.98,0.96,3.3
2024,7,9,12,29.44,89.17,1.28,2.43
2024,7,9,15,28.4,93.61,1.02,3.24
2024,7,9,18,28.03,96.35,11.95,2.99
2024,7,9,21,27.62,96.52,17.32,2.82
2024,7,10,0,27.93,95.2,25.86,3.49
2024,7,10,3,29.04,89.23,19.89,3.81
2024,7,10,6,30.04,83.03,10.62,3.81
2024,7,10,9,30.63,80.9,3.28,3.17
2024,7,10,12,29.49,88.84,2.09,1.96
2024,7,10,15,28.43,92.99,13.12,2.44
2024,7,10,18,27.94,95.66,19.97,3.55
2024,7,10,21,27.46,95.98,15.68,4.35
2024,7,11,0,27.52,95.25,14.31,5.38
2024,7,11,3,29.42,89.47,23.76,5.77
2024,7,11,6,31.49,82.0,77.7,4.45
2024,7,11,9,32.0,80.48,40.53,4.11
2024,7,11,12,29.84,91.26,23.18,3.12
2024,7,11,15,28.74,95.86,21.98,4.4
2024,7,11,18,28.17,96.42,116.55,4.01
2024,7,11,21,27.57,96.73,71.97,3.38
2024,7,12,0,27.81,95.48,66.62,4.02
2024,7,12,3,29.78,86.64,92.94,3.54
2024,7,12,6,31.58,80.19,86.72,3.19
2024,7,12,9,31.19,83.24,51.83,2.81
2024,7,12,12,29.42,93.69,47.4,2.3
2024,7,12,15,28.6,96.56,18.78,2.88
2024,7,12,18,27.86,96.74,13.18,3.61
2024,7,12,21,27.22,96.62,14.09,3.56
2024,7,13,0,27.23,95.51,3.56,3.85
2024,7,13,3,29.12,85.68,14.18,3.51
2024,7,13,6,31.58,76.67,25.63,3.18
2024,7,13,9,32.11,74.35,4.79,3.05
2024,7,13,12,30.51,82.11,0.34,1.69
2024,7,13,15,28.86,88.17,1.57,2.07
2024,7,13,18,27.97,91.22,27.09,1.96
2024,7,13,21,27.3,94.77,8.84,1.81
2024,7,14,0,28.12,93.15,6.36,2.49
2024,7,14,3,30.62,81.51,6.4,2.79
2024,7,14,6,31.96,77.53,13.88,4.08
2024,7,14,9,32.19,75.96,7.45,4.52
2024,7,14,12,30.09,86.53,1.36,2.87
2024,7,14,15,28.69,91.7,5.33,2.51
2024,7,14,18,27.84,94.49,3.95,1.87
2024,7,14,21,27.21,95.64,3.58,1.95
2024,7,15,0,28.56,91.52,2.05,2.4
2024,7,15,3,31.81,76.55,2.46,3.11
2024,7,15,6,32.2,76.81,1.85,4.35
2024,7,15,9,31.58,80.62,2.96,4.74
2024,7,15,12,29.88,89.98,1.37,2.57
2024,7,15,15,28.88,93.26,0.37,2.61
2024,7,15,18,27.94,95.92,3.23,2.41
2024,7,15,21,27.14,97.0,3.65,2.22
2024,7,16,0,28.1,93.58,10.46,4.37
2024,7,16,3,30.46,82.86,4.71,5.55
2024,7,16,6,31.29,79.59,1.07,5.29
2024,7,16,9,31.01,80.2,0.4,4.61
2024,7,16,12,28.82,91.71,0.27,3.04
2024,7,16,15,27.91,95.19,0.57,3.04
2024,7,16,18,27.56,96.32,1.92,2.37
2024,7,16,21,27.21,96.63,2.23,2.47
2024,7,17,0,28.09,93.85,0.65,3.36
2024,7,17,3,30.97,81.0,1.74,3.94
2024,7,17,6,32.85,74.53,5.31,3.18
2024,7,17,9,33.07,72.91,0.25,2.7
2024,7,17,12,30.71,84.61,0.01,2.48
2024,7,17,15,28.75,91.21,0.0,2.52
2024,7,17,18,27.75,92.8,0.01,1.47
2024,7,17,21,27.31,92.86,0.02,1.25
2024,7,18,0,28.94,86.78,0.12,1.08
2024,7,18,3,32.85,68.61,0.54,1.93
2024,7,18,6,33.84,66.1,0.33,2.12
2024,7,18,9,33.64,66.38,0.03,1.62
2024,7,18,12,32.45,72.76,0.0,1.2
2024,7,18,15,31.76,73.72,0.0,1.04
2024,7,18,18,30.55,78.12,0.06,1.04
2024,7,18,21,29.09,87.54,0.04,0.74
2024,7,19,0,29.49,87.87,0.04,2.36
2024,7,19,3,31.64,76.79,0.77,4.05
2024,7,19,6,33.03,74.1,4.52,4.4
2024,7,19,9,32.84,76.63,2.9,4.84
2024,7,19,12,30.51,89.09,0.12,2.91
2024,7,19,15,29.0,93.37,0.01,3.87
2024,7,19,18,27.82,96.07,2.31,3.75
2024,7,19,21,27.3,96.08,24.04,2.95
2024,7,20,0,27.84,94.13,4.16,4.3
2024,7,20,3,30.36,82.91,0.88,6.26
2024,7,20,6,32.64,75.59,1.13,6.54
2024,7,20,9,32.76,74.99,0.38,6.2
2024,7,20,12,29.93,90.18,0.02,3.59
2024,7,20,15,28.53,94.38,0.61,4.17
2024,7,20,18,27.7,95.79,3.99,3.7
2024,7,20,21,27.26,96.27,3.84,4.34
2024,7,21,0,27.69,94.09,1.98,5.33
2024,7,21,3,30.43,81.47,0.17,6.66
2024,7,21,6,31.92,76.02,0.79,6.73
2024,7,21,9,31.89,76.9,0.69,6.19
2024,7,21,12,29.72,90.62,1.56,3.69
2024,7,21,15,28.54,95.49,1.77,4.62
2024,7,21,18,27.66,96.21,4.07,4.7
2024,7,21,21,27.16,96.33,8.12,4.56
2024,7,22,0,27.78,94.07,2.62,5.56
2024,7,22,3,30.7,82.07,4.05,6.95
2024,7,22,6,31.97,77.58,12.67,7.15
2024,7,22,9,31.5,80.21,7.34,6.56
2024,7,22,12,29.31,91.3,6.04,4.96
2024,7,22,15,28.1,95.67,4.91,5.24
2024,7,22,18,27.51,96.17,8.22,4.43
2024,7,22,21,26.99,96.62,5.36,3.63
2024,7,23,0,27.51,94.23,2.82,4.88
2024,7,23,3,30.15,80.49,1.13,5.71
2024,7,23,6,32.1,74.28,4.49,6.25
2024,7,23,9,31.72,76.46,1.75,6.54
2024,7,23,12,29.38,90.91,0.58,4.49
2024,7,23,15,28.07,95.44,1.48,5.41
2024,7,23,18,27.3,95.98,2.08,4.81
2024,7,23,21,26.79,96.41,1.79,4.22
2024,7,24,0,27.25,94.24,1.91,5.76
2024,7,24,3,30.35,80.82,6.55,7.1
2024,7,24,6,32.51,74.87,2.38,6.51
2024,7,24,9,32.91,74.86,1.15,5.59
2024,7,24,12,30.43,91.27,0.66,3.52
2024,7,24,15,29.37,96.06,1.45,3.32
2024,7,24,18,28.84,96.54,2.98,3.45
2024,7,24,21,28.11,96.74,2.33,2.58
2024,7,25,0,28.26,94.59,1.56,4.64
2024,7,25,3,30.58,82.09,0.86,6.14
2024,7,25,6,32.17,75.62,2.44,6.71
2024,7,25,9,32.42,75.6,1.67,5.3
2024,7,25,12,30.41,88.3,0.34,2.56
2024,7,25,15,29.36,92.58,0.36,2.11
2024,7,25,18,28.85,93.0,0.65,1.75
2024,7,25,21,28.48,94.02,6.13,3.29
2024,7,26,0,29.03,93.03,11.24,5.69
2024,7,26,3,32.03,79.06,7.1,6.87
2024,7,26,6,33.97,72.01,1.39,7.35
2024,7,26,9,33.79,73.72,0.7,6.74
2024,7,26,12,30.96,88.44,0.21,3.95
2024,7,26,15,29.49,92.89,0.78,3.47
2024,7,26,18,28.36,95.57,0.42,3.05
2024,7,26,21,27.63,96.45,0.23,2.35
2024,7,27,0,28.41,93.14,0.65,4.49
2024,7,27,3,30.98,80.9,2.27,7.21
2024,7,27,6,33.24,73.09,1.0,7.77
2024,7,27,9,33.35,73.06,0.2,7.06
2024,7,27,12,30.53,87.88,0.06,4.22
2024,7,27,15,29.13,93.14,0.06,4.25
2024,7,27,18,28.21,96.48,0.58,2.68
2024,7,27,21,27.8,95.44,6.7,2.84
2024,7,28,0,28.32,91.99,2.28,3.55
2024,7,28,3,31.22,77.32,0.42,4.99
2024,7,28,6,33.21,71.98,0.69,4.87
2024,7,28,9,33.31,72.52,0.16,5.28
2024,7,28,12,30.71,87.1,0.03,3.05
2024,7,28,15,29.37,92.05,0.04,3.37
2024,7,28,18,28.1,95.57,0.08,2.84
2024,7,28,21,27.38,95.95,0.6,2.23
2024,7,29,0,27.89,93.76,0.1,3.69
2024,7,29,3,30.02,82.18,0.1,4.16
2024,7,29,6,31.9,74.7,1.11,5.02
2024,7,29,9,32.29,75.59,0.14,4.78
2024,7,29,12,29.97,90.94,0.76,3.01
2024,7,29,15,28.66,94.05,1.32,4.85
2024,7,29,18,27.53,95.89,2.59,4.76
2024,7,29,21,27.38,96.06,4.74,4.62
2024,7,30,0,27.68,95.02,2.43,5.54
2024,7,30,3,30.84,82.72,1.37,6.68
2024,7,30,6,32.08,77.46,2.59,6.09
2024,7,30,9,31.55,80.0,1.92,5.48
2024,7,30,12,29.49,91.6,1.46,2.87
2024,7,30,15,28.41,94.79,2.24,2.46
2024,7,30,18,27.7,96.35,6.68,2.18
2024,7,30,21,27.32,96.52,11.9,1.68
2024,7,31,0,28.47,92.56,10.72,2.39
2024,7,31,3,31.52,78.24,7.26,2.47
2024,7,31,6,33.27,71.74,1.64,2.88
2024,7,31,9,32.69,74.21,0.83,4.0
2024,7,31,12,29.82,88.43,0.25,3.2
2024,7,31,15,28.61,94.57,5.04,3.15
2024,7,31,18,27.9,96.49,29.53,3.61
2024,7,31,21,27.24,96.65,5.45,4.14
2024,8,1,0,27.47,94.22,0.46,4.9
2024,8,1,3,30.04,79.89,12.21,7.58
2024,8,1,6,31.75,75.66,12.48,10.43
2024,8,1,9,30.48,80.66,2.91,12.14
2024,8,1,12,28.36,89.8,0.7,11.13
2024,8,1,15,27.7,94.67,7.04,9.08
2024,8,1,18,27.23,95.57,48.33,7.37
2024,8,1,21,26.63,95.55,107.9,8.23
2024,8,2,0,26.62,95.4,74.43,7.5
2024,8,2,3,27.92,92.08,50.04,7.34
2024,8,2,6,29.15,85.86,58.54,7.29
2024,8,2,9,28.79,90.57,29.32,6.18
2024,8,2,12,27.84,95.6,71.36,5.31
2024,8,2,15,27.15,95.66,106.66,6.17
2024,8,2,18,26.69,95.88,71.27,5.45
2024,8,2,21,26.29,95.68,37.53,5.16
2024,8,3,0,26.62,94.62,15.01,6.47
2024,8,3,3,28.48,89.24,30.45,6.72
2024,8,3,6,29.26,84.33,64.64,6.33
2024,8,3,9,29.77,81.27,44.7,5.51
2024,8,3,12,27.84,91.87,34.3,3.13
2024,8,3,15,27.04,95.08,32.27,3.41
2024,8,3,18,26.84,96.67,35.95,3.43
2024,8,3,21,26.67,96.71,19.2,3.57
2024,8,4,0,26.91,95.5,6.76,4.3
2024,8,4,3,29.27,83.01,3.57,4.34
2024,8,4,6,30.99,76.11,6.59,4.16
2024,8,4,9,31.08,76.02,4.89,4.43
2024,8,4,12,28.72,89.53,3.84,2.88
2024,8,4,15,27.56,93.54,10.52,2.84
2024,8,4,18,27.15,94.87,36.79,3.94
2024,8,4,21,26.75,96.21,32.21,4.0
2024,8,5,0,27.31,94.6,14.56,4.81
2024,8,5,3,29.78,84.43,5.71,5.42
2024,8,5,6,31.35,78.26,5.15,4.88
2024,8,5,9,31.23,79.16,13.56,4.49
2024,8,5,12,28.98,90.58,18.13,2.69
2024,8,5,15,27.93,93.88,26.82,3.39
2024,8,5,18,27.39,96.76,42.58,3.06
2024,8,5,21,27.16,96.97,49.85,3.0
2024,8,6,0,27.28,96.06,56.38,3.64
2024,8,6,3,29.16,88.47,12.06,3.71
2024,8,6,6,30.23,83.26,3.13,3.36
2024,8,6,9,29.9,85.59,1.69,3.87
2024,8,6,12,28.29,94.0,1.32,2.56
2024,8,6,15,27.55,95.59,4.18,2.63
2024,8,6,18,26.99,97.15,7.53,2.61
2024,8,6,21,26.69,96.95,10.13,3.25
2024,8,7,0,27.28,94.95,3.51,4.59
2024,8,7,3,29.83,82.06,7.67,5.26
2024,8,7,6,31.36,76.38,19.53,5.1
2024,8,7,9,31.27,76.77,6.78,5.94
2024,8,7,12,28.84,91.07,2.88,3.84
2024,8,7,15,27.73,95.82,3.05,4.03
2024,8,7,18,27.03,97.15,8.06,3.23
2024,8,7,21,26.61,97.04,14.27,3.51
2024,8,8,0,26.99,95.28,17.72,4.42
2024,8,8,3,29.38,82.54,5.83,5.41
2024,8,8,6,30.98,76.34,5.04,5.31
2024,8,8,9,30.68,77.97,3.26,5.23
2024,8,8,12,28.27,92.17,3.62,3.31
2024,8,8,15,27.48,95.74,3.6,3.87
2024,8,8,18,26.79,96.96,15.91,3.18
2024,8,8,21,26.22,97.04,37.88,2.93
2024,8,9,0,26.79,95.08,12.4,4.32
2024,8,9,3,29.54,81.54,4.27,4.24
2024,8,9,6,31.16,75.94,16.27,4.49
2024,8,9,9,31.18,75.76,11.49,4.39
2024,8,9,12,28.81,89.4,6.89,2.74
2024,8,9,15,27.91,94.95,12.67,2.94
2024,8,9,18,27.53,96.34,21.76,3.07
2024,8,9,21,27.15,96.37,21.67,3.47
2024,8,10,0,27.35,94.94,12.51,4.38
2024,8,10,3,30.02,80.74,24.78,4.83
2024,8,10,6,31.8,75.27,34.1,4.1
2024,8,10,9,32.06,73.81,20.03,3.44
2024,8,10,12,29.49,88.05,6.83,2.5
2024,8,10,15,28.34,93.18,18.07,2.21
2024,8,10,18,27.8,95.38,18.08,1.72
2024,8,10,21,27.32,96.1,10.12,1.91
2024,8,11,0,27.49,94.83,12.44,2.38
2024,8,11,3,30.12,80.32,14.14,2.91
2024,8,11,6,31.31,75.67,8.81,2.52
2024,8,11,9,30.95,78.38,6.62,2.71
2024,8,11,12,28.94,89.28,6.87,2.14
2024,8,11,15,27.92,92.58,8.01,2.3
2024,8,11,18,27.29,94.95,18.18,2.58
2024,8,11,21,26.89,97.02,30.15,2.3
2024,8,12,0,27.31,96.07,38.15,2.98
2024,8,12,3,28.94,88.42,22.41,2.91
2024,8,12,6,29.87,82.51,38.81,2.24
2024,8,12,9,29.86,81.95,6.06,2.14
2024,8,12,12,28.4,91.25,5.84,1.6
2024,8,12,15,27.69,92.5,13.62,1.92
2024,8,12,18,27.33,94.72,9.33,2.29
2024,8,12,21,27.06,97.21,25.96,2.16
2024,8,13,0,27.96,96.13,12.76,2.4
2024,8,13,3,30.45,84.75,19.07,1.71
2024,8,13,6,30.9,81.12,34.02,1.91
2024,8,13,9,30.89,81.51,9.3,2.68
2024,8,13,12,29.01,91.73,5.29,1.94
2024,8,13,15,28.37,91.35,2.54,1.28
2024,8,13,18,27.92,90.64,4.71,1.21
2024,8,13,21,27.48,91.28,5.39,1.26
2024,8,14,0,27.66,94.29,1.56,1.93
2024,8,14,3,30.18,84.26,0.45,2.54
2024,8,14,6,31.81,77.49,1.16,2.6
2024,8,14,9,31.02,81.85,1.82,3.18
2024,8,14,12,28.97,91.88,0.41,2.38
2024,8,14,15,28.34,93.4,1.63,1.99
2024,8,14,18,27.69,94.84,3.68,1.9
2024,8,14,21,27.02,96.49,3.11,2.18
2024,8,15,0,27.3,95.85,1.15,2.57
2024,8,15,3,29.23,88.25,2.44,3.06
2024,8,15,6,29.9,84.69,21.2,4.41
2024,8,15,9,29.97,85.87,7.25,3.46
2024,8,15,12,28.8,91.77,1.47,1.85
2024,8,15,15,27.84,93.82,1.86,2.26
2024,8,15,18,27.25,95.25,7.9,1.98
2024,8,15,21,27.11,94.54,5.85,1.14
2024,8,16,0,27.45,95.88,7.56,2.24
2024,8,16,3,30.09,84.28,22.13,3.34
2024,8,16,6,31.16,79.9,48.7,2.57
2024,8,16,9,30.27,84.94,25.73,3.57
2024,8,16,12,28.15,92.87,12.08,2.07
2024,8,16,15,27.15,92.03,2.82,1.55
2024,8,16,18,27.07,87.2,2.12,0.14
2024,8,16,21,26.01,94.21,1.2,1.99
2024,8,17,0,27.01,93.35,0.08,2.63
2024,8,17,3,30.83,77.54,1.75,3.58
2024,8,17,6,31.97,74.44,4.25,3.84
2024,8,17,9,31.62,76.2,10.82,4.09
2024,8,17,12,28.56,89.71,12.88,3.04
2024,8,17,15,27.0,94.36,3.26,2.56
2024,8,17,18,26.88,89.16,1.75,1.25
2024,8,17,21,26.72,87.22,2.34,1.24
2024,8,18,0,26.99,89.14,0.05,1.9
2024,8,18,3,30.12,77.71,2.02,4.48
2024,8,18,6,31.0,76.67,6.95,5.98
2024,8,18,9,30.19,80.2,7.09,5.82
2024,8,18,12,27.96,93.27,3.97,2.94
2024,8,18,15,27.09,96.03,4.23,2.99
2024,8,18,18,26.57,95.91,4.59,3.55
2024,8,18,21,26.06,95.57,4.25,3.96
2024,8,19,0,26.24,95.1,3.49,4.11
2024,8,19,3,27.46,89.79,3.62,4.85
2024,8,19,6,29.46,82.24,6.01,5.35
2024,8,19,9,29.57,83.1,5.85,5.19
2024,8,19,12,27.84,94.68,4.82,3.59
2024,8,19,15,27.01,94.95,7.55,5.02
2024,8,19,18,26.66,96.21,8.65,4.05
2024,8,19,21,26.46,96.44,8.4,3.09
2024,8,20,0,26.52,96.15,6.4,3.24
2024,8,20,3,28.74,89.75,10.09,3.86
2024,8,20,6,30.33,84.39,49.23,3.51
2024,8,20,9,30.26,87.18,29.09,3.56
2024,8,20,12,28.83,95.92,17.81,2.83
2024,8,20,15,28.13,96.84,18.76,2.81
2024,8,20,18,27.67,96.73,19.36,4.05
2024,8,20,21,27.04,96.48,24.89,5.08
2024,8,21,0,26.82,96.1,25.84,4.45
2024,8,21,3,28.26,90.23,15.92,3.62
2024,8,21,6,30.25,81.47,11.09,3.54
2024,8,21,9,30.33,81.39,8.44,2.69
2024,8,21,12,28.35,93.46,5.83,1.69
2024,8,21,15,27.57,95.82,4.58,2.55
2024,8,21,18,27.08,96.68,4.04,3.22
2024,8,21,21,26.49,96.72,2.58,3.45
2024,8,22,0,26.33,95.89,2.37,4.03
2024,8,22,3,27.66,90.75,2.13,4.65
2024,8,22,6,28.78,84.84,10.51,2.52
2024,8,22,9,29.09,84.15,21.69,1.18
2024,8,22,12,27.47,95.05,33.42,2.03
2024,8,22,15,27.46,96.5,36.27,4.44
2024,8,22,18,27.37,96.19,65.49,5.3
2024,8,22,21,26.45,96.43,54.16,4.06
2024,8,23,0,26.34,95.97,17.89,4.54
2024,8,23,3,27.97,90.58,7.93,5.34
2024,8,23,6,29.01,85.29,32.89,4.88
2024,8,23,9,28.86,88.04,26.3,3.69
2024,8,23,12,27.5,95.88,9.83,2.05
2024,8,23,15,27.12,96.85,7.44,2.74
2024,8,23,18,26.79,96.78,3.85,3.7
2024,8,23,21,26.11,96.79,4.2,3.66
2024,8,24,0,26.37,95.64,3.25,4.09
2024,8,24,3,29.27,83.37,1.91,5.39
2024,8,24,6,30.96,78.94,2.87,5.82
2024,8,24,9,30.82,80.8,2.17,5.31
2024,8,24,12,28.47,93.87,1.88,2.78
2024,8,24,15,27.71,96.03,8.98,2.38
2024,8,24,18,27.01,97.14,14.43,2.1
2024,8,24,21,26.43,96.62,6.6,1.52
2024,8,25,0,26.45,96.62,7.57,1.43
2024,8,25,3,28.14,87.34,11.48,3.18
2024,8,25,6,27.93,85.97,15.57,4.54
2024,8,25,9,28.28,84.7,31.15,3.74
2024,8,25,12,26.83,94.29,11.23,2.45
2024,8,25,15,26.33,96.55,4.21,3.61
2024,8,25,18,25.83,96.38,5.27,4.4
2024,8,25,21,25.49,96.08,3.7,5.8
2024,8,26,0,25.14,95.67,2.1,6.37
2024,8,26,3,26.84,88.11,9.23,8.24
2024,8,26,6,28.15,82.62,1.25,8.49
2024,8,26,9,28.63,83.04,1.32,8.05
2024,8,26,12,26.95,93.79,1.51,5.85
2024,8,26,15,26.42,96.4,1.12,4.47
2024,8,26,18,25.81,96.87,1.83,3.25
2024,8,26,21,25.32,96.87,1.02,3.11
2024,8,27,0,25.71,95.83,0.26,4.25
2024,8,27,3,28.58,85.51,0.14,5.57
2024,8,27,6,30.59,78.11,1.7,5.24
2024,8,27,9,30.95,77.08,0.56,4.31
2024,8,27,12,28.34,90.08,0.06,2.2
2024,8,27,15,27.22,93.07,0.1,1.91
2024,8,27,18,26.36,95.19,0.44,1.72
2024,8,27,21,25.9,96.53,0.91,1.29
2024,8,28,0,26.46,96.18,1.13,1.74
