YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,13,18,15.4,66.74,0.0,1.83
2023,12,13,21,14.3,69.4,0.0,1.29
2023,12,14,0,12.69,79.53,0.0,1.78
2023,12,14,3,17.28,76.53,0.0,1.51
2023,12,14,6,22.18,50.74,0.0,2.67
2023,12,14,9,21.37,56.63,0.0,2.08
2023,12,14,12,17.09,69.21,0.0,2.21
2023,12,14,15,14.63,79.48,0.0,2.91
2023,12,14,18,13.31,82.46,0.0,2.9
2023,12,14,21,12.01,87.54,0.0,2.93
2023,12,15,0,11.05,95.98,0.0,2.59
2023,12,15,3,16.9,79.78,0.0,1.96
2023,12,15,6,22.29,56.57,0.0,3.34
2023,12,15,9,21.6,63.83,0.0,2.88
2023,12,15,12,16.58,80.65,0.0,2.63
2023,12,15,15,14.95,85.2,0.0,2.6
2023,12,15,18,13.07,95.62,0.0,3.02
2023,12,15,21,11.88,100.0,0.0,3.28
2023,12,16,0,11.15,100.0,0.0,3.12
2023,12,16,3,17.24,83.13,0.0,3.02
2023,12,16,6,22.33,62.06,0.0,3.12
2023,12,16,9,22.07,68.1,0.0,2.38
2023,12,16,12,17.77,77.32,0.0,2.29
2023,12,16,15,16.15,78.92,0.0,2.25
2023,12,16,18,13.65,88.56,0.0,2.8
2023,12,16,21,12.1,94.81,0.0,3.1
2023,12,17,0,11.24,100.0,0.0,2.73
2023,12,17,3,17.3,81.93,0.0,1.87
2023,12,17,6,23.01,57.58,0.0,1.87
2023,12,17,9,22.74,61.5,0.0,1.58
2023,12,17,12,18.31,70.52,0.0,2.01
2023,12,17,15,15.3,81.12,0.0,2.79
2023,12,17,18,13.38,86.67,0.0,3.18
2023,12,17,21,12.02,93.47,0.0,3.09
2023,12,18,0,11.12,100.0,0.0,2.84
2023,12,18,3,17.42,83.07,0.0,1.93
2023,12,18,6,22.83,61.8,0.0,2.02
2023,12,18,9,22.11,68.71,0.0,2.14
2023,12,18,12,17.94,80.36,0.0,2.22
2023,12,18,15,15.99,85.71,0.0,2.55
2023,12,18,18,14.38,92.1,0.0,3.15
2023,12,18,21,13.07,96.28,0.0,3.25
2023,12,19,0,11.84,100.0,0.0,2.98
2023,12,19,3,17.66,81.64,0.0,3.14
2023,12,19,6,22.78,62.09,0.0,2.95
2023,12,19,9,22.3,67.41,0.0,2.59
2023,12,19,12,17.21,82.54,0.0,2.76
2023,12,19,15,15.28,88.14,0.0,3.26
2023,12,19,18,13.94,96.17,0.0,3.33
2023,12,19,21,12.69,100.0,0.0,3.13
2023,12,20,0,12.07,100.0,0.0,3.07
2023,12,20,3,19.17,80.85,0.0,3.33
2023,12,20,6,23.64,64.95,0.0,2.38
2023,12,20,9,23.12,68.71,0.0,2.11
2023,12,20,12,19.17,82.52,0.0,2.02
2023,12,20,15,17.43,86.61,0.0,2.32
2023,12,20,18,15.81,93.89,0.0,2.31
2023,12,20,21,14.6,100.0,0.0,2.02
2023,12,21,0,13.55,100.0,0.0,2.07
2023,12,21,3,20.05,78.02,0.0,2.1
2023,12,21,6,23.92,61.11,0.0,1.09
2023,12,21,9,23.69,61.72,0.0,1.15
2023,12,21,12,20.72,68.01,0.0,1.05
2023,12,21,15,18.81,73.53,0.0,1.49
2023,12,21,18,17.06,79.73,0.0,1.79
2023,12,21,21,15.7,88.0,0.0,1.62
2023,12,22,0,15.01,94.22,0.0,0.95
2023,12,22,3,20.35,75.9,0.0,0.69
2023,12,22,6,24.11,61.32,0.0,0.89
2023,12,22,9,23.61,63.78,0.0,1.11
2023,12,22,12,20.42,74.18,0.0,1.34
2023,12,22,15,19.09,78.53,0.0,1.48
2023,12,22,18,18.0,80.41,0.0,1.13
2023,12,22,21,16.87,87.08,0.0,1.3
2023,12,23,0,15.68,94.09,0.0,1.57
2023,12,23,3,19.95,81.05,0.0,1.38
2023,12,23,6,23.69,61.67,0.0,0.89
2023,12,23,9,23.19,63.88,0.0,0.47
2023,12,23,12,20.5,72.04,0.0,1.5
2023,12,23,15,19.6,70.4,0.0,1.23
2023,12,23,18,18.4,70.94,0.0,0.24
2023,12,23,21,16.25,81.77,0.0,1.15
2023,12,24,0,15.69,86.03,0.0,1.04
2023,12,24,3,20.11,74.67,0.0,0.33
2023,12,24,6,24.77,59.38,0.0,1.46
2023,12,24,9,24.18,65.29,0.0,1.27
2023,12,24,12,20.2,76.14,0.0,1.62
2023,12,24,15,17.47,86.7,0.0,2.29
2023,12,24,18,16.48,89.0,0.0,2.23
2023,12,24,21,15.64,92.77,0.0,2.14
2023,12,25,0,14.38,100.0,0.0,2.4
2023,12,25,3,19.73,82.74,0.0,1.57
2023,12,25,6,24.57,60.51,0.0,0.86
2023,12,25,9,23.85,64.82,0.0,1.38
2023,12,25,12,20.67,71.12,0.0,1.27
2023,12,25,15,19.18,73.81,0.0,1.14
2023,12,25,18,17.69,79.08,0.0,1.52
2023,12,25,21,16.04,87.07,0.0,1.89
2023,12,26,0,15.03,93.02,0.0,1.95
2023,12,26,3,20.01,80.13,0.0,1.31
2023,12,26,6,24.34,60.61,0.0,1.2
2023,12,26,9,23.8,65.08,0.0,1.22
2023,12,26,12,20.14,74.37,0.0,1.86
2023,12,26,15,17.77,82.56,0.0,2.46
2023,12,26,18,16.34,86.43,0.0,2.39
2023,12,26,21,15.4,90.59,0.0,1.99
2023,12,27,0,15.21,93.42,0.0,1.27
2023,12,27,3,19.5,82.09,0.0,1.06
2023,12,27,6,24.92,58.75,0.0,1.64
2023,12,27,9,24.33,63.8,0.0,1.53
2023,12,27,12,20.09,76.15,0.0,1.89
2023,12,27,15,17.47,87.68,0.0,2.57
2023,12,27,18,16.16,94.69,0.0,2.81
2023,12,27,21,15.1,100.0,0.0,2.78
2023,12,28,0,14.38,100.0,0.0,2.27
2023,12,28,3,20.74,79.38,0.0,1.36
2023,12,28,6,24.66,60.37,0.0,1.26
2023,12,28,9,24.05,63.96,0.0,1.72
2023,12,28,12,20.09,75.68,0.0,1.88
2023,12,28,15,17.59,84.66,0.0,2.51
2023,12,28,18,16.13,89.26,0.0,2.79
2023,12,28,21,14.82,97.31,0.0,2.84
2023,12,29,0,13.86,100.0,0.0,2.43
2023,12,29,3,20.82,77.33,0.0,2.12
2023,12,29,6,24.85,62.47,0.16,2.19
2023,12,29,9,24.18,66.68,0.58,2.41
2023,12,29,12,20.08,82.54,0.36,2.2
2023,12,29,15,18.55,85.51,0.02,2.24
2023,12,29,18,17.16,90.56,0.0,2.23
2023,12,29,21,15.37,100.0,0.09,2.61
2023,12,30,0,14.25,100.0,8.29,2.57
2023,12,30,3,20.46,80.44,0.08,3.12
2023,12,30,6,24.7,62.55,0.0,3.21
2023,12,30,9,24.29,64.35,0.0,3.2
2023,12,30,12,19.1,83.98,0.0,2.9
2023,12,30,15,17.3,88.6,0.0,3.25
2023,12,30,18,15.63,96.91,0.0,3.34
2023,12,30,21,14.25,100.0,0.0,3.15
2023,12,31,0,13.64,100.0,0.0,3.12
2023,12,31,3,19.73,76.48,0.0,4.02
2023,12,31,6,23.71,61.67,0.0,3.86
2023,12,31,9,23.08,65.2,0.0,3.02
2023,12,31,12,17.82,86.35,0.0,2.77
2023,12,31,15,16.08,90.98,0.0,3.11
2023,12,31,18,14.87,95.15,0.0,3.33
2023,12,31,21,13.67,99.46,0.0,3.31
2024,1,1,0,12.38,100.0,0.0,2.84
2024,1,1,3,18.98,76.0,0.0,2.49
2024,1,1,6,23.32,60.44,0.0,2.2
2024,1,1,9,22.8,63.22,0.0,2.42
2024,1,1,12,17.85,81.38,0.0,2.3
2024,1,1,15,15.7,86.97,0.0,2.69
2024,1,1,18,14.14,93.52,0.0,2.95
2024,1,1,21,12.87,100.0,0.0,3.09
2024,1,2,0,11.6,100.0,1.48,2.87
2024,1,2,3,18.09,75.99,0.0,2.94
2024,1,2,6,22.21,60.6,0.0,2.6
2024,1,2,9,21.9,62.44,0.0,2.52
2024,1,2,12,16.5,83.74,0.0,2.44
2024,1,2,15,14.18,92.72,0.0,2.95
2024,1,2,18,12.58,100.0,0.0,3.09
2024,1,2,21,11.4,100.0,0.0,3.15
2024,1,3,0,10.57,100.0,0.0,3.0
2024,1,3,3,18.07,75.72,0.0,2.98
2024,1,3,6,23.09,57.1,0.0,2.36
2024,1,3,9,22.56,59.87,0.0,2.19
2024,1,3,12,17.74,75.28,0.0,1.92
2024,1,3,15,14.91,85.71,0.0,2.58
2024,1,3,18,13.2,93.56,0.0,3.06
2024,1,3,21,12.07,97.92,0.0,2.83
2024,1,4,0,10.96,100.0,0.0,2.82
2024,1,4,3,18.18,76.35,0.0,2.67
2024,1,4,6,22.66,58.86,0.0,2.85
2024,1,4,9,22.13,63.08,0.0,2.34
2024,1,4,12,18.48,72.44,0.0,1.58
2024,1,4,15,16.42,79.73,0.0,1.97
2024,1,4,18,14.59,86.82,0.0,2.3
2024,1,4,21,12.6,98.13,0.0,2.74
2024,1,5,0,11.2,100.0,0.0,2.59
2024,1,5,3,18.02,77.7,0.0,2.4
2024,1,5,6,22.66,58.0,0.0,3.0
2024,1,5,9,22.32,61.12,0.0,2.53
2024,1,5,12,17.67,77.17,0.0,2.14
2024,1,5,15,15.91,81.92,0.0,2.24
2024,1,5,18,14.42,87.91,0.0,2.56
2024,1,5,21,12.98,95.92,0.0,2.95
2024,1,6,0,11.98,100.0,0.0,2.7
2024,1,6,3,18.63,79.38,0.0,2.11
2024,1,6,6,23.88,56.77,0.0,3.46
2024,1,6,9,23.4,61.68,0.0,3.04
2024,1,6,12,18.68,78.51,0.0,2.25
2024,1,6,15,16.74,85.54,0.0,2.58
2024,1,6,18,15.3,94.14,0.0,3.08
2024,1,6,21,14.19,100.0,0.0,3.0
2024,1,7,0,13.2,100.0,0.0,2.79
2024,1,7,3,19.34,78.98,0.0,3.2
2024,1,7,6,23.71,60.04,0.0,3.65
2024,1,7,9,23.41,63.18,0.0,2.98
2024,1,7,12,18.1,83.34,0.0,2.69
2024,1,7,15,16.3,90.54,0.0,2.97
2024,1,7,18,14.98,99.0,0.0,2.88
2024,1,7,21,13.87,100.0,0.0,2.84
2024,1,8,0,13.3,100.0,0.0,2.92
2024,1,8,3,19.8,82.42,0.0,2.74
2024,1,8,6,24.08,62.17,0.0,3.65
2024,1,8,9,23.33,63.1,0.0,3.42
2024,1,8,12,17.79,83.27,0.0,2.87
2024,1,8,15,15.85,87.77,0.0,2.93
2024,1,8,18,14.36,92.45,0.0,3.04
2024,1,8,21,13.1,98.41,0.0,3.24
2024,1,9,0,11.77,100.0,0.0,2.97
2024,1,9,3,18.04,82.18,0.0,2.23
2024,1,9,6,22.76,55.24,0.0,3.28
2024,1,9,9,22.21,58.2,0.0,3.43
2024,1,9,12,16.26,81.37,0.0,2.98
2024,1,9,15,14.31,84.63,0.0,2.88
2024,1,9,18,12.81,88.01,0.0,2.75
2024,1,9,21,11.33,95.3,0.0,2.65
2024,1,10,0,10.03,100.0,0.0,2.35
2024,1,10,3,17.19,72.48,0.0,1.7
2024,1,10,6,22.54,48.97,0.0,2.97
2024,1,10,9,22.37,54.09,0.0,2.38
2024,1,10,12,18.41,65.67,0.0,1.54
2024,1,10,15,16.18,73.72,0.0,2.05
2024,1,10,18,14.77,78.54,0.0,2.41
2024,1,10,21,13.61,84.77,0.0,2.82
2024,1,11,0,12.53,95.06,0.0,2.78
2024,1,11,3,18.5,76.63,0.0,2.64
2024,1,11,6,22.59,62.65,0.0,3.88
2024,1,11,9,22.36,64.4,0.0,3.81
2024,1,11,12,16.55,87.46,0.0,2.73
2024,1,11,15,14.07,95.49,0.0,2.98
2024,1,11,18,11.9,100.0,0.0,2.99
2024,1,11,21,10.0,100.0,0.0,3.04
2024,1,12,0,8.65,100.0,0.0,2.89
2024,1,12,3,16.47,67.24,0.0,3.41
2024,1,12,6,20.63,54.62,0.0,3.39
2024,1,12,9,20.62,57.73,0.0,3.28
2024,1,12,12,14.98,82.11,0.0,2.79
2024,1,12,15,13.27,86.64,0.0,3.33
2024,1,12,18,12.03,89.28,0.0,3.03
2024,1,12,21,10.79,96.38,0.0,2.86
2024,1,13,0,9.51,100.0,0.0,2.83
2024,1,13,3,16.38,72.96,0.0,3.66
2024,1,13,6,20.52,60.19,0.0,3.88
2024,1,13,9,20.33,62.56,0.0,3.72
2024,1,13,12,14.89,84.51,0.0,2.63
2024,1,13,15,12.99,89.97,0.0,3.05
2024,1,13,18,11.46,96.03,0.0,3.16
2024,1,13,21,10.01,100.0,0.0,2.96
2024,1,14,0,9.0,100.0,0.0,2.67
2024,1,14,3,16.34,73.19,0.0,2.88
2024,1,14,6,21.11,56.79,0.0,1.49
2024,1,14,9,21.16,57.09,0.0,1.14
2024,1,14,12,17.57,66.35,0.0,0.98
2024,1,14,15,14.5,79.54,0.0,1.89
2024,1,14,18,12.33,92.03,0.0,2.56
2024,1,14,21,11.02,100.0,0.0,2.52
2024,1,15,0,10.45,100.0,0.0,1.76
2024,1,15,3,17.0,75.34,0.0,1.18
2024,1,15,6,20.92,60.37,0.0,1.04
2024,1,15,9,20.56,60.61,0.0,1.6
2024,1,15,12,16.94,72.18,0.0,1.2
2024,1,15,15,15.02,78.0,0.0,1.69
2024,1,15,18,13.15,86.66,0.0,2.21
2024,1,15,21,11.57,95.03,0.0,2.47
2024,1,16,0,10.88,100.0,0.0,1.66
2024,1,16,3,16.66,74.93,0.0,0.82
2024,1,16,6,20.33,58.57,0.0,0.8
2024,1,16,9,20.22,57.3,0.0,0.9
2024,1,16,12,16.85,68.42,0.0,0.73
2024,1,16,15,15.08,75.47,0.0,0.67
2024,1,16,18,12.99,87.03,0.0,1.41
2024,1,16,21,11.14,99.44,0.0,1.86
2024,1,17,0,10.56,100.0,0.0,1.49
2024,1,17,3,17.67,67.81,0.0,0.23
2024,1,17,6,20.73,57.57,0.0,1.71
2024,1,17,9,20.49,57.25,0.0,2.03
2024,1,17,12,16.36,71.02,0.0,1.58
2024,1,17,15,14.34,78.24,0.0,2.12
2024,1,17,18,13.5,81.48,0.02,1.85
2024,1,17,21,12.26,88.29,0.56,1.97
2024,1,18,0,10.63,98.7,8.26,2.28
2024,1,18,3,16.62,76.02,3.33,2.42
2024,1,18,6,20.95,59.4,0.36,0.81
2024,1,18,9,21.19,60.54,0.12,0.46
2024,1,18,12,19.11,66.76,0.54,0.2
2024,1,18,15,17.16,74.06,3.11,1.04
2024,1,18,18,16.01,82.72,4.42,1.29
2024,1,18,21,14.14,90.81,0.66,2.13
2024,1,19,0,12.78,96.15,0.06,2.38
2024,1,19,3,19.0,71.05,0.0,1.69
2024,1,19,6,22.84,59.44,5.51,2.37
2024,1,19,9,22.3,61.62,0.53,3.33
2024,1,19,12,16.67,84.55,0.44,3.01
2024,1,19,15,14.85,90.25,0.33,3.42
2024,1,19,18,13.52,94.42,0.15,3.53
2024,1,19,21,12.12,99.18,16.05,3.38
2024,1,20,0,10.8,100.0,175.51,3.13
2024,1,20,3,17.1,80.34,0.0,2.84
2024,1,20,6,21.67,56.26,0.0,2.25
2024,1,20,9,21.18,56.61,0.0,2.75
2024,1,20,12,15.41,79.04,0.0,2.79
2024,1,20,15,13.19,83.78,0.0,3.04
2024,1,20,18,11.71,84.7,0.18,2.87
2024,1,20,21,10.53,88.06,6.65,2.67
2024,1,21,0,9.55,95.22,0.0,2.52
2024,1,21,3,16.37,69.86,0.0,2.03
2024,1,21,6,20.97,51.94,0.0,3.12
2024,1,21,9,20.44,56.94,0.0,3.25
2024,1,21,12,15.01,79.93,0.0,2.65
2024,1,21,15,12.71,84.37,0.0,3.12
2024,1,21,18,11.01,86.99,0.0,3.33
2024,1,21,21,9.51,88.74,0.0,3.15
2024,1,22,0,8.08,96.23,0.0,2.86
2024,1,22,3,15.89,65.24,0.0,2.51
2024,1,22,6,20.22,46.65,0.0,3.02
2024,1,22,9,19.57,50.35,0.0,3.44
2024,1,22,12,13.5,76.93,0.0,2.72
2024,1,22,15,11.42,83.11,0.0,3.03
2024,1,22,18,10.12,85.79,0.0,3.08
2024,1,22,21,9.18,89.1,0.0,2.69
2024,1,23,0,8.35,97.42,0.0,2.29
2024,1,23,3,16.11,66.84,0.0,1.57
2024,1,23,6,21.09,50.66,0.0,1.81
2024,1,23,9,20.79,53.76,0.0,2.52
2024,1,23,12,16.96,63.67,0.0,1.47
2024,1,23,15,16.27,61.61,0.0,0.87
2024,1,23,18,14.46,67.71,40.98,0.98
2024,1,23,21,12.71,77.18,0.72,1.46
2024,1,24,0,10.34,95.56,0.06,2.23
2024,1,24,3,16.84,76.93,2.96,2.42
2024,1,24,6,21.29,52.62,0.18,0.94
2024,1,24,9,19.91,59.95,4.79,1.49
2024,1,24,12,15.39,82.22,2.98,2.17
2024,1,24,15,13.66,86.59,0.17,2.19
2024,1,24,18,12.43,89.77,0.33,2.3
2024,1,24,21,10.91,96.88,0.09,2.68
2024,1,25,0,9.97,100.0,0.56,2.23
2024,1,25,3,16.7,75.91,0.0,0.98
2024,1,25,6,22.29,50.92,0.04,0.81
2024,1,25,9,22.32,51.67,0.17,1.16
2024,1,25,12,18.11,65.26,0.16,1.55
2024,1,25,15,14.76,77.76,7.25,2.74
2024,1,25,18,12.68,84.25,1.83,3.32
2024,1,25,21,11.27,85.36,0.26,3.1
2024,1,26,0,9.83,89.11,0.01,3.0
2024,1,26,3,16.51,67.76,0.0,2.96
2024,1,26,6,21.37,47.49,0.0,3.46
2024,1,26,9,20.47,49.97,0.0,3.68
2024,1,26,12,14.65,75.98,0.0,3.08
2024,1,26,15,12.91,79.27,0.0,3.13
2024,1,26,18,11.72,81.76,0.0,2.94
2024,1,26,21,10.51,83.91,0.0,2.6
2024,1,27,0,8.85,91.75,0.0,2.55
2024,1,27,3,16.15,64.78,0.0,2.27
2024,1,27,6,21.3,46.05,0.0,2.92
2024,1,27,9,20.95,49.13,0.0,3.2
2024,1,27,12,14.7,73.28,0.0,2.94
2024,1,27,15,12.75,76.9,0.0,3.16
2024,1,27,18,11.28,79.58,0.0,3.02
2024,1,27,21,9.95,83.67,0.0,2.77
2024,1,28,0,8.73,93.59,0.0,2.57
2024,1,28,3,16.34,67.88,0.0,1.93
2024,1,28,6,22.01,44.07,0.0,2.86
2024,1,28,9,21.58,46.92,0.0,2.97
2024,1,28,12,15.16,71.44,0.0,2.93
2024,1,28,15,13.08,75.83,0.0,3.12
2024,1,28,18,12.1,75.95,0.0,2.65
2024,1,28,21,10.79,79.74,0.0,2.65
2024,1,29,0,10.89,78.42,0.0,1.82
2024,1,29,3,17.28,63.61,0.0,1.53
2024,1,29,6,22.9,43.35,0.0,2.48
2024,1,29,9,22.37,47.65,0.0,2.43
2024,1,29,12,18.25,57.66,0.0,1.22
2024,1,29,15,16.23,60.35,0.0,1.39
2024,1,29,18,14.32,66.89,0.0,1.87
2024,1,29,21,13.12,70.41,0.0,1.74
2024,1,30,0,12.69,71.85,0.0,0.9
2024,1,30,3,17.38,66.53,0.0,1.28
2024,1,30,6,23.83,41.48,0.0,0.97
2024,1,30,9,23.71,45.09,0.03,0.75
2024,1,30,12,19.97,58.09,0.1,1.47
2024,1,30,15,16.38,72.39,0.15,2.63
2024,1,30,18,15.48,73.72,0.93,1.9
2024,1,30,21,14.76,76.07,0.47,1.56
2024,1,31,0,13.49,82.7,1.99,1.97
2024,1,31,3,19.02,75.56,9.13,2.37
2024,1,31,6,24.72,59.07,5.48,2.57
2024,1,31,9,24.04,64.29,2.59,2.11
2024,1,31,12,21.43,72.82,1.27,1.09
2024,1,31,15,19.55,81.3,0.38,1.57
2024,1,31,18,18.19,87.4,0.95,1.52
2024,1,31,21,17.57,89.77,1.86,0.68
2024,2,1,0,16.18,96.32,1.87,1.41
2024,2,1,3,21.25,79.26,3.09,2.31
2024,2,1,6,24.64,62.03,7.41,1.53
2024,2,1,9,24.18,61.8,2.59,1.12
2024,2,1,12,21.59,69.58,0.88,0.94
2024,2,1,15,18.85,83.5,0.52,2.06
2024,2,1,18,17.61,88.13,1.54,1.81
2024,2,1,21,16.84,90.14,2.11,1.43
2024,2,2,0,15.58,92.92,1.99,1.66
2024,2,2,3,20.48,77.37,4.52,2.24
2024,2,2,6,24.98,57.97,37.31,3.78
2024,2,2,9,24.62,61.42,0.22,3.24
2024,2,2,12,20.46,76.73,0.03,2.13
2024,2,2,15,18.48,84.43,0.17,2.86
2024,2,2,18,16.45,87.11,0.0,2.8
2024,2,2,21,14.93,90.44,0.39,2.57
2024,2,3,0,13.73,93.81,3.06,2.69
2024,2,3,3,20.21,70.36,0.0,2.32
2024,2,3,6,25.66,41.72,0.0,4.87
2024,2,3,9,24.73,46.37,0.0,4.11
2024,2,3,12,18.47,69.16,0.0,2.79
2024,2,3,15,15.9,72.92,0.0,2.88
2024,2,3,18,15.73,65.17,0.0,1.76
2024,2,3,21,14.99,66.06,0.0,0.73
2024,2,4,0,11.41,89.05,0.0,2.06
2024,2,4,3,18.61,65.86,0.0,1.79
2024,2,4,6,24.71,42.2,0.0,3.77
2024,2,4,9,24.53,43.56,0.0,3.26
2024,2,4,12,18.32,67.15,0.0,2.66
2024,2,4,15,18.31,57.59,0.0,1.46
2024,2,4,18,16.86,61.4,0.0,1.3
2024,2,4,21,15.32,69.9,0.0,1.2
2024,2,5,0,14.11,80.11,0.0,1.39
2024,2,5,3,21.72,54.01,0.0,2.11
2024,2,5,6,26.01,44.43,0.0,3.18
2024,2,5,9,25.76,47.77,0.0,2.87
2024,2,5,12,21.0,64.09,0.0,1.68
2024,2,5,15,19.36,66.98,0.0,0.95
2024,2,5,18,17.49,74.33,0.0,0.95
2024,2,5,21,16.36,78.59,0.0,0.99
2024,2,6,0,15.63,82.26,0.0,1.28
2024,2,6,3,22.3,61.53,0.0,1.67
2024,2,6,6,26.43,53.59,0.0,3.21
2024,2,6,9,26.42,57.78,0.0,3.05
2024,2,6,12,22.95,71.79,0.0,1.15
2024,2,6,15,20.44,79.9,0.0,1.14
2024,2,6,18,18.25,88.48,0.0,1.5
2024,2,6,21,16.88,92.74,0.0,1.8
2024,2,7,0,15.8,97.64,0.0,2.11
2024,2,7,3,22.2,65.99,0.0,2.69
2024,2,7,6,25.26,54.67,0.0,3.81
2024,2,7,9,24.79,52.22,0.0,4.36
2024,2,7,12,19.74,68.55,0.0,1.8
2024,2,7,15,17.91,68.63,0.0,1.44
2024,2,7,18,15.66,75.6,0.0,1.78
2024,2,7,21,14.26,78.01,0.0,1.49
2024,2,8,0,13.41,81.58,0.0,0.24
2024,2,8,3,20.48,41.64,0.0,2.03
2024,2,8,6,23.68,31.78,0.0,3.7
2024,2,8,9,23.43,33.32,0.0,3.62
2024,2,8,12,19.6,42.74,0.0,1.04
2024,2,8,15,17.14,48.96,0.0,1.23
2024,2,8,18,14.38,61.49,0.0,2.0
2024,2,8,21,12.06,71.38,0.0,2.44
2024,2,9,0,10.22,83.43,0.0,2.73
2024,2,9,3,19.63,45.82,0.0,3.04
2024,2,9,6,23.1,38.63,0.0,3.06
2024,2,9,9,22.89,40.72,0.0,3.76
2024,2,9,12,16.22,68.92,0.0,2.97
2024,2,9,15,14.05,74.1,0.0,3.19
2024,2,9,18,12.68,76.43,0.0,3.27
2024,2,9,21,11.24,82.75,0.0,3.24
2024,2,10,0,10.27,91.76,0.0,3.03
2024,2,10,3,19.19,59.94,0.0,2.85
2024,2,10,6,24.64,41.63,0.0,3.33
2024,2,10,9,24.17,45.36,0.0,3.96
2024,2,10,12,17.51,72.15,0.0,3.28
2024,2,10,15,15.52,75.17,0.0,3.34
2024,2,10,18,14.04,76.12,0.0,3.03
2024,2,10,21,12.52,80.87,0.0,2.91
2024,2,11,0,11.52,87.48,0.0,2.66
2024,2,11,3,19.7,62.34,0.0,1.93
2024,2,11,6,25.89,39.59,0.0,2.41
2024,2,11,9,25.32,43.03,0.0,3.09
2024,2,11,12,18.99,65.19,0.0,2.67
2024,2,11,15,17.71,63.36,0.0,2.31
2024,2,11,18,16.58,66.2,0.0,2.38
2024,2,11,21,15.79,70.81,0.0,2.37
2024,2,12,0,14.28,75.77,0.0,2.05
2024,2,12,3,21.17,54.08,0.0,1.16
2024,2,12,6,26.26,36.89,0.0,2.43
2024,2,12,9,25.94,39.01,0.0,2.49
2024,2,12,12,21.43,52.66,0.0,1.41
2024,2,12,15,20.11,51.02,0.0,1.3
2024,2,12,18,19.13,50.54,0.0,1.17
2024,2,12,21,16.99,57.67,0.0,1.97
2024,2,13,0,14.86,66.66,0.0,2.27
2024,2,13,3,22.11,50.26,0.0,2.07
2024,2,13,6,27.91,36.13,0.0,1.76
2024,2,13,9,27.52,40.3,0.0,2.21
2024,2,13,12,22.22,62.09,0.0,1.97
2024,2,13,15,20.48,63.57,0.0,1.93
2024,2,13,18,19.76,61.19,0.0,1.32
2024,2,13,21,18.54,63.66,0.0,1.24
2024,2,14,0,16.55,76.03,0.0,1.79
2024,2,14,3,22.83,54.34,0.0,1.59
2024,2,14,6,28.09,43.63,0.02,1.2
2024,2,14,9,27.39,48.62,0.05,2.01
2024,2,14,12,22.8,68.85,0.0,1.79
2024,2,14,15,20.78,73.04,0.0,1.92
2024,2,14,18,19.47,76.67,0.0,1.68
2024,2,14,21,17.83,84.9,0.0,2.38
2024,2,15,0,16.89,89.84,0.0,2.09
2024,2,15,3,24.52,57.74,0.15,1.14
2024,2,15,6,27.96,50.19,5.2,2.32
2024,2,15,9,27.49,52.98,2.78,2.59
2024,2,15,12,22.28,75.98,0.0,2.22
2024,2,15,15,20.21,82.62,0.06,2.39
2024,2,15,18,18.76,86.66,0.0,2.28
2024,2,15,21,17.15,93.87,0.0,2.71
2024,2,16,0,16.34,99.33,0.0,2.55
2024,2,16,3,24.21,63.27,0.04,2.62
2024,2,16,6,27.84,51.29,0.5,3.26
2024,2,16,9,27.42,49.97,0.0,4.4
2024,2,16,12,21.2,74.22,0.0,3.1
2024,2,16,15,18.98,78.58,0.0,2.87
2024,2,16,18,18.17,74.37,2.99,2.13
2024,2,16,21,16.55,76.71,2.29,2.31
2024,2,17,0,14.77,84.48,0.0,2.63
2024,2,17,3,22.69,58.91,0.0,1.62
2024,2,17,6,27.7,35.19,0.0,3.37
2024,2,17,9,27.11,35.26,0.0,3.56
2024,2,17,12,20.9,58.32,0.0,2.48
2024,2,17,15,20.84,51.47,0.0,1.05
2024,2,17,18,18.71,57.66,0.0,1.08
2024,2,17,21,17.79,59.48,0.0,0.42
2024,2,18,0,16.11,67.42,0.0,0.74
2024,2,18,3,23.36,43.19,0.0,0.69
2024,2,18,6,27.61,29.63,0.0,2.05
2024,2,18,9,27.23,31.3,0.0,2.61
2024,2,18,12,22.12,47.66,0.0,1.79
2024,2,18,15,18.35,61.72,0.0,2.7
2024,2,18,18,16.59,65.88,0.0,2.33
2024,2,18,21,15.92,64.42,0.0,1.5
2024,2,19,0,15.61,65.18,0.0,0.93
2024,2,19,3,23.48,45.5,0.0,1.74
2024,2,19,6,27.98,34.94,0.0,1.83
2024,2,19,9,27.86,35.64,0.0,2.26
2024,2,19,12,24.63,42.12,0.0,0.74
2024,2,19,15,20.73,57.33,0.0,2.02
2024,2,19,18,17.65,75.21,0.0,2.57
2024,2,19,21,16.63,90.88,0.0,1.79
2024,2,20,0,15.91,100.0,0.0,2.05
2024,2,20,3,25.15,59.96,0.0,3.68
2024,2,20,6,29.71,42.71,0.0,3.56
2024,2,20,9,30.03,40.2,0.0,2.47
2024,2,20,12,24.65,61.05,0.0,2.19
2024,2,20,15,21.37,87.44,0.0,4.0
2024,2,20,18,20.19,100.0,0.01,3.62
2024,2,20,21,19.14,100.0,0.08,3.05
2024,2,21,0,18.86,100.0,0.08,2.8
2024,2,21,3,27.44,60.6,0.0,3.41
2024,2,21,6,32.39,33.08,0.03,2.99
2024,2,21,9,31.83,32.31,0.06,2.52
