YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,3,31.84,40.05,0.47,1.97
2021,3,11,6,36.7,27.6,0.08,1.35
2021,3,11,9,36.44,27.0,0.2,1.46
2021,3,11,12,31.1,44.47,0.01,0.8
2021,3,11,15,28.15,52.45,0.04,1.6
2021,3,11,18,25.29,62.39,0.21,2.1
2021,3,11,21,23.34,71.66,0.0,1.93
2021,3,12,0,22.86,78.75,0.0,1.7
2021,3,12,3,32.41,35.59,0.05,2.16
2021,3,12,6,36.74,25.63,0.0,1.01
2021,3,12,9,36.91,23.32,0.0,1.37
2021,3,12,12,30.86,41.38,0.0,1.31
2021,3,12,15,28.06,50.79,0.0,1.93
2021,3,12,18,25.45,59.41,0.0,1.73
2021,3,12,21,24.21,61.04,0.0,1.58
2021,3,13,0,23.93,62.27,0.0,1.18
2021,3,13,3,32.83,34.47,0.0,1.43
2021,3,13,6,36.38,27.44,0.7,1.05
2021,3,13,9,35.19,29.29,0.06,4.05
2021,3,13,12,29.9,43.29,1.61,3.5
2021,3,13,15,26.36,54.03,0.0,2.56
2021,3,13,18,24.7,58.43,0.78,1.65
2021,3,13,21,22.94,63.17,0.05,1.77
2021,3,14,0,22.02,66.25,0.0,1.6
2021,3,14,3,31.5,32.95,0.0,2.94
2021,3,14,6,35.95,23.27,0.0,3.42
2021,3,14,9,35.77,20.22,0.0,3.87
2021,3,14,12,28.07,34.93,0.0,2.7
2021,3,14,15,25.88,37.72,0.0,1.93
2021,3,14,18,25.38,37.23,0.95,0.7
2021,3,14,21,23.3,44.15,0.47,0.37
2021,3,15,0,21.36,54.01,0.0,0.97
2021,3,15,3,31.44,25.9,0.0,2.36
2021,3,15,6,35.63,21.27,0.0,3.21
2021,3,15,9,35.71,21.21,0.0,3.22
2021,3,15,12,29.11,36.43,0.0,1.84
2021,3,15,15,26.55,42.66,0.0,1.2
2021,3,15,18,24.95,47.44,0.0,0.31
2021,3,15,21,23.36,52.98,0.0,0.16
2021,3,16,0,22.31,59.55,0.0,0.35
2021,3,16,3,33.31,21.86,0.0,2.95
2021,3,16,6,37.16,13.81,0.0,3.41
2021,3,16,9,36.86,12.65,0.0,3.28
2021,3,16,12,28.75,27.27,0.0,2.3
2021,3,16,15,26.91,30.66,0.0,1.08
2021,3,16,18,24.48,39.37,0.0,1.08
2021,3,16,21,22.72,50.87,0.0,0.46
2021,3,17,0,22.01,55.01,0.0,0.68
2021,3,17,3,33.19,18.36,0.0,2.07
2021,3,17,6,37.0,12.83,0.0,3.2
2021,3,17,9,36.6,12.24,0.0,3.67
2021,3,17,12,29.32,24.57,0.0,1.96
2021,3,17,15,27.55,27.07,0.0,1.19
2021,3,17,18,24.51,37.67,0.0,1.37
2021,3,17,21,23.14,46.03,0.0,0.97
2021,3,18,0,22.31,52.06,0.0,1.12
2021,3,18,3,33.75,18.95,0.0,2.11
2021,3,18,6,37.89,14.75,0.0,2.91
2021,3,18,9,37.54,14.99,0.0,3.17
2021,3,18,12,30.39,26.53,0.0,1.81
2021,3,18,15,27.97,30.87,0.0,0.77
2021,3,18,18,24.76,39.76,0.0,1.31
2021,3,18,21,22.23,45.91,0.0,2.07
2021,3,19,0,21.31,51.45,0.0,2.3
2021,3,19,3,32.98,20.28,0.0,1.76
2021,3,19,6,38.25,14.2,0.0,2.14
2021,3,19,9,37.69,14.37,0.0,2.31
2021,3,19,12,30.56,27.56,0.0,2.32
2021,3,19,15,28.06,34.48,0.0,2.2
2021,3,19,18,26.29,42.2,0.0,1.7
2021,3,19,21,24.8,44.77,0.0,1.77
2021,3,20,0,23.98,43.67,0.0,2.14
2021,3,20,3,32.17,21.42,0.0,2.79
2021,3,20,6,36.93,15.48,0.0,2.17
2021,3,20,9,37.31,15.5,0.0,1.63
2021,3,20,12,31.98,26.0,0.0,0.51
2021,3,20,15,28.37,33.46,0.0,2.11
2021,3,20,18,25.94,42.23,0.0,2.5
2021,3,20,21,24.53,52.47,0.0,2.39
2021,3,21,0,23.54,60.66,0.0,2.06
2021,3,21,3,34.71,23.56,0.0,1.6
2021,3,21,6,39.0,18.12,0.0,1.72
2021,3,21,9,38.84,17.62,0.0,1.65
2021,3,21,12,33.35,26.8,0.0,0.38
2021,3,21,15,29.81,34.41,0.0,0.06
2021,3,21,18,27.85,41.29,0.0,0.53
2021,3,21,21,26.54,46.31,0.0,0.54
2021,3,22,0,25.54,50.22,0.0,0.96
2021,3,22,3,36.27,20.89,0.0,1.69
2021,3,22,6,40.16,15.8,0.0,2.41
2021,3,22,9,39.63,15.34,0.0,2.91
2021,3,22,12,32.47,27.34,0.0,1.87
2021,3,22,15,30.37,30.84,0.0,1.11
2021,3,22,18,27.5,39.9,0.0,1.71
2021,3,22,21,25.8,47.74,0.0,1.56
2021,3,23,0,25.27,54.88,0.0,1.07
2021,3,23,3,36.28,21.73,0.0,1.12
2021,3,23,6,40.34,15.74,0.0,3.14
2021,3,23,9,39.83,15.63,0.0,3.89
2021,3,23,12,32.56,27.75,0.0,2.47
2021,3,23,15,30.72,30.83,0.0,1.48
2021,3,23,18,28.32,36.64,0.0,1.66
2021,3,23,21,25.56,54.05,0.0,2.64
2021,3,24,0,25.31,69.06,0.0,3.8
2021,3,24,3,34.42,29.16,0.0,5.74
2021,3,24,6,38.81,19.64,0.0,4.4
2021,3,24,9,38.7,18.97,0.0,3.47
2021,3,24,12,33.62,26.6,0.0,1.5
2021,3,24,15,29.83,35.13,0.0,2.24
2021,3,24,18,27.23,47.78,0.0,2.65
2021,3,24,21,26.03,59.93,0.0,2.23
2021,3,25,0,25.77,60.47,0.0,2.08
2021,3,25,3,36.22,18.12,0.0,3.77
2021,3,25,6,39.98,13.0,0.0,3.04
2021,3,25,9,39.27,12.07,0.0,4.49
2021,3,25,12,30.99,22.24,0.0,2.99
2021,3,25,15,28.16,26.48,0.0,2.54
2021,3,25,18,26.49,29.7,0.0,2.17
2021,3,25,21,24.75,36.81,0.0,1.88
2021,3,26,0,23.99,39.68,0.0,2.02
2021,3,26,3,34.0,16.03,0.0,2.83
2021,3,26,6,38.97,12.79,0.0,1.93
2021,3,26,9,38.71,14.86,0.0,2.77
2021,3,26,12,32.58,25.57,0.0,1.8
2021,3,26,15,29.72,31.35,0.0,1.78
2021,3,26,18,27.41,36.33,0.0,1.71
2021,3,26,21,25.43,40.04,0.0,1.45
2021,3,27,0,23.7,45.73,0.0,1.79
2021,3,27,3,34.67,18.33,0.0,2.06
2021,3,27,6,39.14,14.67,0.0,1.71
2021,3,27,9,38.9,14.75,0.0,1.62
2021,3,27,12,32.05,24.81,0.0,2.08
2021,3,27,15,28.64,30.56,0.0,2.59
2021,3,27,18,26.13,45.93,0.0,2.59
2021,3,27,21,24.6,59.54,0.0,2.51
2021,3,28,0,24.23,69.68,0.0,2.4
2021,3,28,3,33.93,29.32,0.0,1.75
2021,3,28,6,38.4,19.67,0.0,1.03
2021,3,28,9,38.42,18.02,0.0,0.16
2021,3,28,12,33.08,28.16,0.0,1.78
2021,3,28,15,29.82,39.09,0.0,3.92
2021,3,28,18,27.46,57.19,0.0,4.34
2021,3,28,21,25.02,75.86,0.0,3.28
2021,3,29,0,25.05,79.52,0.0,2.97
2021,3,29,3,34.64,33.39,0.0,4.1
2021,3,29,6,39.27,22.97,0.0,3.41
2021,3,29,9,39.13,21.57,0.0,3.28
2021,3,29,12,33.58,31.59,0.0,2.74
2021,3,29,15,29.73,49.77,0.0,5.54
2021,3,29,18,27.06,77.04,0.0,4.2
2021,3,29,21,25.62,86.9,0.0,3.13
2021,3,30,0,25.63,86.25,0.0,4.2
2021,3,30,3,35.45,34.97,0.0,5.47
2021,3,30,6,41.29,18.38,0.0,4.75
2021,3,30,9,41.56,13.74,0.0,4.43
2021,3,30,12,33.38,21.77,0.0,3.2
2021,3,30,15,30.05,40.57,0.0,4.98
2021,3,30,18,27.18,79.31,0.0,4.72
2021,3,30,21,25.17,94.36,0.0,2.53
2021,3,31,0,25.61,93.83,0.0,3.51
2021,3,31,3,35.54,37.72,0.0,5.06
2021,3,31,6,43.22,12.03,0.0,5.94
2021,3,31,9,42.63,9.58,0.0,4.91
2021,3,31,12,33.66,22.03,0.0,2.26
2021,3,31,15,29.19,46.39,0.0,3.91
2021,3,31,18,26.3,81.02,0.0,3.36
2021,3,31,21,24.68,100.0,0.0,2.08
2021,4,1,0,25.52,96.19,0.0,2.39
2021,4,1,3,36.32,25.95,0.0,1.54
2021,4,1,6,41.69,9.48,0.0,3.11
2021,4,1,9,41.31,7.46,0.0,2.08
2021,4,1,12,33.8,18.11,0.0,1.86
2021,4,1,15,29.06,49.65,0.0,5.58
2021,4,1,18,26.04,87.07,0.0,4.38
2021,4,1,21,24.39,100.0,0.0,2.2
2021,4,2,0,25.34,94.29,0.0,2.19
2021,4,2,3,34.38,36.64,0.0,2.92
2021,4,2,6,39.56,19.76,0.0,2.28
2021,4,2,9,39.31,18.89,0.0,2.01
2021,4,2,12,33.72,29.53,0.0,3.08
2021,4,2,15,29.65,52.97,0.0,5.29
2021,4,2,18,26.84,74.47,0.0,3.6
2021,4,2,21,24.63,94.57,0.0,2.41
2021,4,3,0,25.08,94.4,0.0,2.75
2021,4,3,3,34.91,32.46,0.0,2.23
2021,4,3,6,39.63,19.9,0.0,0.9
2021,4,3,9,39.64,17.31,0.0,0.7
2021,4,3,12,33.71,26.45,0.0,1.48
2021,4,3,15,29.99,40.24,0.0,3.12
2021,4,3,18,27.7,57.88,0.0,2.51
2021,4,3,21,25.83,71.43,0.0,2.33
2021,4,4,0,25.42,80.12,0.0,3.07
2021,4,4,3,34.52,35.1,0.25,3.01
2021,4,4,6,39.07,23.99,0.0,2.24
2021,4,4,9,39.09,21.49,0.0,1.83
2021,4,4,12,34.06,31.48,2.55,2.63
2021,4,4,15,31.2,40.38,0.27,3.91
2021,4,4,18,28.49,51.13,3.22,3.4
2021,4,4,21,26.13,67.41,13.53,2.79
2021,4,5,0,25.53,77.24,8.57,2.27
2021,4,5,3,34.74,29.34,0.13,1.79
2021,4,5,6,38.55,19.89,0.0,2.36
2021,4,5,9,38.06,15.95,0.01,3.22
2021,4,5,12,30.63,29.07,0.0,2.24
2021,4,5,15,27.51,34.42,0.0,2.25
2021,4,5,18,24.7,52.64,6.62,2.63
2021,4,5,21,23.15,82.16,5.99,2.55
2021,4,6,0,23.97,89.51,32.89,2.57
2021,4,6,3,33.19,39.38,0.0,2.16
2021,4,6,6,38.02,21.67,0.0,1.24
2021,4,6,9,38.15,20.93,0.0,2.02
2021,4,6,12,33.05,36.28,0.0,1.55
2021,4,6,15,28.4,48.9,0.0,2.84
2021,4,6,18,25.89,60.58,0.0,2.63
2021,4,6,21,24.29,79.82,0.0,2.6
2021,4,7,0,24.78,89.77,0.0,3.68
2021,4,7,3,33.88,36.53,0.0,5.08
2021,4,7,6,39.17,20.85,0.0,4.76
2021,4,7,9,38.84,21.52,0.0,5.24
2021,4,7,12,32.47,34.44,0.0,5.52
2021,4,7,15,28.55,52.26,0.0,5.2
2021,4,7,18,26.2,76.32,0.0,5.07
2021,4,7,21,24.84,87.14,0.0,3.57
2021,4,8,0,25.69,81.86,0.0,3.74
2021,4,8,3,34.03,40.64,0.0,4.68
2021,4,8,6,39.02,27.01,0.01,4.71
2021,4,8,9,38.38,27.41,0.01,6.22
2021,4,8,12,32.59,40.53,0.0,6.04
2021,4,8,15,28.8,59.73,0.0,5.21
2021,4,8,18,26.49,78.72,0.01,4.54
2021,4,8,21,25.45,85.69,0.04,3.25
2021,4,9,0,26.05,82.18,0.14,3.08
2021,4,9,3,32.4,44.89,0.03,3.76
2021,4,9,6,37.21,28.89,0.14,4.07
2021,4,9,9,37.07,27.74,0.0,5.24
2021,4,9,12,31.09,38.2,0.0,4.31
2021,4,9,15,27.96,47.01,0.0,3.42
2021,4,9,18,26.41,65.37,0.11,4.4
2021,4,9,21,25.44,82.9,0.7,4.01
2021,4,10,0,25.71,83.89,1.08,3.43
2021,4,10,3,34.61,39.05,0.46,1.93
2021,4,10,6,40.19,24.64,0.89,1.97
2021,4,10,9,38.8,25.27,0.26,2.95
2021,4,10,12,34.26,38.91,0.0,1.99
2021,4,10,15,31.11,47.41,0.02,4.15
2021,4,10,18,27.94,63.76,0.08,3.69
2021,4,10,21,25.72,78.19,0.18,2.6
2021,4,11,0,25.54,83.51,0.89,3.06
2021,4,11,3,35.71,32.98,0.12,2.93
2021,4,11,6,40.76,21.78,0.0,2.19
2021,4,11,9,40.9,19.59,0.0,2.07
2021,4,11,12,36.09,30.49,0.0,1.83
2021,4,11,15,32.92,37.99,0.0,4.46
2021,4,11,18,29.13,56.91,0.0,5.04
2021,4,11,21,27.41,70.05,0.0,4.04
2021,4,12,0,27.28,73.78,0.08,3.31
2021,4,12,3,36.14,29.54,0.0,3.4
2021,4,12,6,41.44,19.59,0.01,2.71
2021,4,12,9,40.51,19.03,0.0,2.74
2021,4,12,12,35.1,29.73,0.0,2.26
2021,4,12,15,31.69,35.72,0.0,4.08
2021,4,12,18,28.58,48.8,0.0,3.17
2021,4,12,21,26.54,62.65,0.0,2.52
2021,4,13,0,26.75,69.59,0.08,3.49
2021,4,13,3,37.84,23.06,0.0,3.2
2021,4,13,6,41.95,15.37,0.0,2.04
2021,4,13,9,41.36,14.65,0.0,2.68
2021,4,13,12,34.68,25.35,0.0,3.15
2021,4,13,15,31.32,36.58,0.0,4.98
2021,4,13,18,28.22,55.86,0.0,4.15
2021,4,13,21,25.97,74.28,0.0,3.8
2021,4,14,0,26.06,81.35,0.0,4.29
2021,4,14,3,37.44,26.7,0.0,4.3
2021,4,14,6,42.18,16.1,0.0,2.0
2021,4,14,9,41.75,14.38,0.0,2.09
2021,4,14,12,35.82,24.57,0.0,3.02
2021,4,14,15,32.16,39.87,0.0,5.12
2021,4,14,18,28.74,61.98,0.0,2.84
2021,4,14,21,27.18,75.16,0.0,2.33
2021,4,15,0,26.99,79.21,0.0,2.95
2021,4,15,3,33.67,39.28,0.0,4.1
2021,4,15,6,37.72,25.6,0.0,4.6
2021,4,15,9,37.21,25.07,0.0,5.57
2021,4,15,12,32.72,36.38,0.0,5.4
2021,4,15,15,29.73,53.52,0.0,4.28
2021,4,15,18,28.08,64.85,0.0,2.31
2021,4,15,21,27.77,68.42,0.0,2.09
2021,4,16,0,27.41,69.01,0.0,5.37
2021,4,16,3,32.2,38.04,0.0,5.98
2021,4,16,6,37.94,21.52,0.0,4.59
2021,4,16,9,38.71,19.38,0.0,4.59
2021,4,16,12,32.9,31.9,0.01,4.41
2021,4,16,15,29.28,52.37,0.4,4.42
2021,4,16,18,26.78,70.91,1.95,3.31
2021,4,16,21,25.06,82.82,1.9,2.18
2021,4,17,0,25.63,82.53,1.84,2.86
2021,4,17,3,34.84,31.15,0.0,2.41
2021,4,17,6,39.85,20.2,0.0,1.87
2021,4,17,9,39.85,19.49,0.0,2.87
2021,4,17,12,34.52,29.1,0.0,4.17
2021,4,17,15,29.74,48.07,0.01,5.79
2021,4,17,18,26.99,65.36,1.36,3.74
2021,4,17,21,25.86,76.49,4.06,1.59
2021,4,18,0,25.94,80.55,9.02,2.25
2021,4,18,3,33.89,38.15,0.71,3.68
2021,4,18,6,39.34,24.15,0.0,4.32
2021,4,18,9,39.41,23.26,0.0,5.53
2021,4,18,12,34.17,32.69,0.0,4.99
2021,4,18,15,30.34,43.65,0.0,5.24
2021,4,18,18,27.38,61.22,0.0,2.9
2021,4,18,21,25.94,75.85,0.02,2.56
2021,4,19,0,26.75,75.45,0.02,4.11
2021,4,19,3,36.74,28.16,0.0,3.72
2021,4,19,6,41.02,16.41,0.0,3.23
2021,4,19,9,40.84,12.66,0.0,3.78
2021,4,19,12,33.18,21.87,0.0,2.4
2021,4,19,15,29.08,38.33,0.0,3.98
2021,4,19,18,26.61,74.85,0.0,4.71
2021,4,19,21,25.06,93.05,0.03,3.73
2021,4,20,0,26.08,88.54,0.04,3.79
2021,4,20,3,36.77,31.89,0.0,5.16
2021,4,20,6,41.41,19.75,0.0,3.85
2021,4,20,9,41.0,18.14,0.0,3.76
2021,4,20,12,34.93,29.41,0.0,3.81
2021,4,20,15,30.85,51.75,0.0,6.46
2021,4,20,18,28.06,76.28,0.0,4.54
2021,4,20,21,26.8,85.74,0.0,3.81
2021,4,21,0,27.36,82.63,0.0,4.71
2021,4,21,3,36.27,37.22,0.06,5.53
2021,4,21,6,40.84,24.5,0.06,4.07
2021,4,21,9,40.99,21.55,0.0,3.77
2021,4,21,12,36.1,29.92,0.0,3.41
2021,4,21,15,32.54,43.19,0.01,5.22
2021,4,21,18,28.45,71.1,0.26,4.68
2021,4,21,21,26.65,85.31,2.09,3.36
2021,4,22,0,26.71,86.42,5.98,2.95
2021,4,22,3,35.46,35.6,0.11,2.71
2021,4,22,6,40.25,23.6,0.0,3.36
2021,4,22,9,39.11,25.56,0.0,5.36
2021,4,22,12,34.68,35.84,8.28,2.93
2021,4,22,15,31.83,49.9,0.39,1.76
2021,4,22,18,29.78,58.29,0.01,1.41
2021,4,22,21,27.44,70.93,0.04,1.41
2021,4,23,0,27.23,74.63,0.05,1.81
2021,4,23,3,35.21,36.22,0.0,2.62
2021,4,23,6,39.51,25.38,0.0,3.1
2021,4,23,9,39.41,22.43,0.0,3.21
2021,4,23,12,33.41,31.1,0.0,2.25
2021,4,23,15,29.99,36.72,0.0,2.01
2021,4,23,18,28.54,39.1,0.0,0.29
2021,4,23,21,26.69,44.7,0.0,0.7
2021,4,24,0,27.11,45.55,0.0,1.47
2021,4,24,3,38.16,17.57,0.0,2.86
2021,4,24,6,41.82,11.78,0.0,2.85
2021,4,24,9,40.72,12.72,0.0,2.38
2021,4,24,12,34.74,23.74,0.0,0.89
2021,4,24,15,30.76,29.6,0.0,2.14
2021,4,24,18,27.77,46.05,0.0,2.45
2021,4,24,21,25.91,63.22,0.0,2.45
2021,4,25,0,26.73,77.05,0.0,3.32
2021,4,25,3,37.17,27.08,0.0,3.79
2021,4,25,6,42.46,16.66,0.0,2.15
2021,4,25,9,42.57,15.42,0.0,2.17
2021,4,25,12,36.67,24.17,0.0,0.56
2021,4,25,15,32.54,34.14,0.0,3.05
2021,4,25,18,29.49,51.39,0.0,3.28
2021,4,25,21,27.28,72.08,0.0,3.0
2021,4,26,0,27.45,77.71,0.0,3.05
2021,4,26,3,36.89,30.58,0.0,3.83
2021,4,26,6,42.38,18.17,0.0,2.57
2021,4,26,9,42.11,16.87,0.0,3.23
2021,4,26,12,36.84,24.45,0.0,4.33
2021,4,26,15,32.27,43.36,0.0,5.02
2021,4,26,18,28.91,68.21,0.0,3.35
2021,4,26,21,27.3,80.39,0.0,2.78
2021,4,27,0,27.71,80.22,0.0,3.84
2021,4,27,3,34.92,40.12,0.0,4.7
2021,4,27,6,40.25,23.13,0.0,3.55
2021,4,27,9,41.04,19.97,0.0,4.43
2021,4,27,12,36.01,27.8,0.0,4.46
2021,4,27,15,31.84,45.83,0.0,5.28
2021,4,27,18,28.98,66.81,0.0,4.03
2021,4,27,21,27.2,80.13,0.0,2.44
2021,4,28,0,27.62,81.04,0.0,2.45
2021,4,28,3,35.22,39.6,0.0,2.03
2021,4,28,6,41.17,22.62,0.01,2.23
2021,4,28,9,41.16,20.46,0.0,3.11
2021,4,28,12,36.23,27.62,0.0,3.55
2021,4,28,15,32.27,43.87,0.0,4.68
2021,4,28,18,29.88,61.58,0.39,3.26
2021,4,28,21,28.76,71.54,3.06,2.12
2021,4,29,0,28.33,75.89,4.03,1.89
2021,4,29,3,32.04,49.99,0.5,2.61
2021,4,29,6,35.31,34.82,0.05,2.13
2021,4,29,9,36.2,30.11,0.0,1.93
2021,4,29,12,32.79,38.32,0.0,1.59
2021,4,29,15,30.54,44.87,0.0,2.04
2021,4,29,18,28.57,56.54,0.09,2.56
2021,4,29,21,26.93,71.5,1.11,2.3
2021,4,30,0,27.15,76.9,14.2,3.42
2021,4,30,3,35.31,36.73,0.03,3.87
2021,4,30,6,40.0,23.67,0.0,2.32
2021,4,30,9,40.66,20.72,0.0,2.06
2021,4,30,12,35.32,33.3,0.0,2.22
2021,4,30,15,32.36,41.32,0.0,4.22
2021,4,30,18,29.25,58.7,0.04,4.26
2021,4,30,21,27.43,72.45,0.14,3.42
2021,5,1,0,27.47,75.29,0.37,3.3
2021,5,1,3,37.0,26.18,0.0,2.61
2021,5,1,6,41.62,18.32,0.01,2.7
2021,5,1,9,41.29,18.32,0.0,2.99
2021,5,1,12,36.01,27.09,0.0,3.84
2021,5,1,15,31.83,40.76,0.0,5.19
2021,5,1,18,28.64,60.74,0.0,3.34
2021,5,1,21,26.76,78.53,0.06,2.14
2021,5,2,0,27.5,78.6,0.24,3.06
2021,5,2,3,35.84,33.09,0.03,2.5
2021,5,2,6,40.31,24.16,0.48,3.17
2021,5,2,9,39.27,25.0,0.6,3.69
2021,5,2,12,35.08,34.59,0.21,4.23
2021,5,2,15,31.62,49.73,0.03,6.02
2021,5,2,18,28.87,65.62,1.01,4.74
2021,5,2,21,27.74,74.83,5.25,3.37
2021,5,3,0,27.78,76.15,5.74,3.5
2021,5,3,3,34.89,38.68,3.93,3.58
2021,5,3,6,36.51,31.78,4.95,2.17
2021,5,3,9,37.19,28.52,5.71,1.44
2021,5,3,12,32.98,43.11,0.18,1.63
2021,5,3,15,30.13,52.16,0.27,2.89
2021,5,3,18,28.08,66.74,6.58,2.89
2021,5,3,21,26.79,79.09,15.56,2.33
2021,5,4,0,26.76,81.57,18.49,0.96
2021,5,4,3,29.49,56.51,12.33,0.65
2021,5,4,6,31.07,49.43,23.1,0.99
2021,5,4,9,30.13,54.18,22.37,0.89
2021,5,4,12,27.7,73.79,0.97,1.24
2021,5,4,15,25.86,79.52,0.01,1.7
2021,5,4,18,25.01,82.31,0.78,1.58
2021,5,4,21,24.29,85.73,2.98,1.61
2021,5,5,0,25.49,80.29,4.41,2.24
2021,5,5,3,31.67,48.37,6.94,0.93
2021,5,5,6,34.65,37.06,3.13,0.23
2021,5,5,9,34.07,36.87,1.9,0.47
2021,5,5,12,30.34,58.86,0.19,0.94
2021,5,5,15,27.28,71.58,0.32,2.41
2021,5,5,18,25.9,80.43,3.18,1.87
2021,5,5,21,25.15,86.48,6.29,1.34
2021,5,6,0,26.0,81.6,10.21,1.65
2021,5,6,3,32.21,50.46,6.41,2.31
2021,5,6,6,36.3,37.45,1.79,2.3
2021,5,6,9,36.72,34.2,0.09,2.78
2021,5,6,12,32.45,54.01,0.01,0.76
2021,5,6,15,29.13,66.87,1.65,1.38
2021,5,6,18,27.32,80.59,37.02,2.07
2021,5,6,21,25.79,92.35,18.71,1.9
2021,5,7,0,26.58,88.46,11.48,2.85
2021,5,7,3,32.89,49.63,8.23,3.16
2021,5,7,6,36.65,37.78,14.62,2.41
2021,5,7,9,36.3,37.52,10.1,2.2
2021,5,7,12,31.61,63.08,0.51,1.94
2021,5,7,15,28.22,72.48,2.48,3.62
2021,5,7,18,26.15,87.14,6.6,3.04
2021,5,7,21,25.01,93.79,12.17,2.1
2021,5,8,0,26.11,89.08,32.99,2.73
2021,5,8,3,32.19,52.37,21.19,3.32
2021,5,8,6,35.24,43.52,2.48,1.8
2021,5,8,9,35.36,40.71,1.3,0.12
2021,5,8,12,31.67,61.6,0.0,1.37
2021,5,8,15,28.44,70.89,0.0,2.37
2021,5,8,18,26.75,80.08,0.0,2.75
2021,5,8,21,25.36,89.87,0.49,2.14
2021,5,9,0,26.6,83.39,3.54,2.01
2021,5,9,3,33.66,45.76,3.62,1.67
2021,5,9,6,37.04,36.53,11.14,1.34
2021,5,9,9,36.58,36.61,6.26,1.69
2021,5,9,12,31.9,60.0,0.19,1.89
2021,5,9,15,29.05,68.02,0.01,3.66
2021,5,9,18,27.03,82.09,0.28,3.84
2021,5,9,21,25.96,89.96,6.7,2.69
2021,5,10,0,26.92,86.48,18.87,3.3
2021,5,10,3,33.07,52.47,14.91,4.31
2021,5,10,6,36.3,40.81,6.26,3.67
2021,5,10,9,36.44,37.5,3.78,3.17
2021,5,10,12,31.37,60.8,0.57,2.48
2021,5,10,15,28.54,72.75,0.34,4.3
2021,5,10,18,26.77,86.11,2.24,3.14
2021,5,10,21,25.78,92.62,9.25,1.98
2021,5,11,0,26.99,87.58,16.11,2.13
2021,5,11,3,32.61,54.77,24.74,1.26
2021,5,11,6,34.67,47.58,65.3,1.54
2021,5,11,9,33.43,54.77,31.31,2.14
2021,5,11,12,29.7,78.08,3.53,2.22
2021,5,11,15,27.63,85.5,2.22,3.17
2021,5,11,18,26.21,93.29,25.74,2.28
2021,5,11,21,25.38,97.0,50.26,1.53
2021,5,12,0,26.65,90.76,52.84,1.98
2021,5,12,3,31.75,58.41,20.24,0.76
2021,5,12,6,34.23,48.24,10.25,0.63
2021,5,12,9,34.04,46.55,7.6,0.31
2021,5,12,12,30.89,64.52,1.79,1.09
2021,5,12,15,27.77,77.26,2.13,2.15
2021,5,12,18,26.49,86.28,4.86,1.89
2021,5,12,21,25.95,92.56,16.99,1.53
2021,5,13,0,26.61,88.81,15.7,1.77
2021,5,13,3,29.7,65.19,8.35,0.9
2021,5,13,6,34.3,49.63,1.9,2.38
2021,5,13,9,35.05,46.01,2.8,2.03
2021,5,13,12,30.98,67.15,0.37,1.88
2021,5,13,15,28.23,76.23,0.1,3.51
2021,5,13,18,26.36,90.84,0.69,2.94
2021,5,13,21,25.3,96.56,4.26,1.72
2021,5,14,0,26.51,89.2,5.15,2.42
2021,5,14,3,32.72,52.22,0.64,3.07
2021,5,14,6,36.42,40.26,1.06,3.62
2021,5,14,9,36.77,37.13,2.02,3.44
2021,5,14,12,32.1,59.22,0.12,1.89
2021,5,14,15,28.74,71.26,0.04,2.67
2021,5,14,18,26.97,86.48,0.72,2.5
2021,5,14,21,25.97,97.94,5.29,2.55
2021,5,15,0,27.74,90.33,10.87,4.21
2021,5,15,3,35.64,45.11,0.63,4.14
2021,5,15,6,39.26,34.73,0.95,3.35
2021,5,15,9,38.78,34.53,2.13,3.75
2021,5,15,12,32.8,55.94,2.0,3.35
2021,5,15,15,29.42,69.45,0.53,4.14
2021,5,15,18,27.38,84.76,0.36,3.43
2021,5,15,21,26.5,96.38,6.87,2.9
2021,5,16,0,28.1,90.35,22.45,4.03
2021,5,16,3,35.0,49.47,10.94,4.31
2021,5,16,6,37.74,40.32,12.5,2.23
2021,5,16,9,37.23,41.01,5.47,1.44
2021,5,16,12,33.14,63.65,0.29,1.82
2021,5,16,15,30.07,73.11,0.17,2.8
2021,5,16,18,28.53,84.56,0.27,2.58
2021,5,16,21,27.85,91.39,1.98,2.34
2021,5,17,0,28.94,87.93,6.08,3.92
2021,5,17,3,34.35,57.01,0.12,5.23
2021,5,17,6,37.28,44.45,0.65,3.51
2021,5,17,9,36.92,43.53,0.04,2.59
2021,5,17,12,33.0,62.84,0.08,2.04
2021,5,17,15,30.38,71.14,0.0,2.99
2021,5,17,18,28.68,84.67,0.08,3.25
2021,5,17,21,27.68,93.56,1.66,2.67
2021,5,18,0,28.61,90.68,13.78,3.48
2021,5,18,3,33.7,61.15,0.16,4.64
2021,5,18,6,37.02,47.5,1.77,4.37
2021,5,18,9,36.77,47.14,15.96,4.1
2021,5,18,12,32.2,69.03,2.3,3.67
2021,5,18,15,29.81,80.48,0.94,4.93
2021,5,18,18,28.51,92.32,6.67,3.62
2021,5,18,21,27.97,96.19,24.4,3.1
2021,5,19,0,28.42,94.13,14.71,3.55
2021,5,19,3,32.28,69.49,0.92,4.49
2021,5,19,6,35.36,51.0,3.58,4.26
2021,5,19,9,35.91,47.99,7.11,2.86
2021,5,19,12,32.42,70.09,0.26,1.99
2021,5,19,15,29.98,75.37,0.52,4.17
2021,5,19,18,28.63,89.47,5.43,3.96
