YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,21,21,27.77,90.3,0.0,4.1
2024,4,22,0,28.02,90.58,0.0,4.6
2024,4,22,3,29.91,76.68,0.0,4.45
2024,4,22,6,31.25,70.03,0.0,3.98
2024,4,22,9,30.75,71.87,0.0,4.1
2024,4,22,12,28.33,86.32,0.0,3.01
2024,4,22,15,27.3,92.9,0.0,3.1
2024,4,22,18,26.7,94.69,0.0,2.94
2024,4,22,21,26.57,93.77,0.0,3.08
2024,4,23,0,27.77,88.62,0.0,3.59
2024,4,23,3,31.31,65.82,0.0,2.85
2024,4,23,6,33.37,53.61,0.0,2.42
2024,4,23,9,33.28,53.64,0.0,2.51
2024,4,23,12,29.87,64.57,0.0,2.69
2024,4,23,15,28.09,80.91,0.0,3.18
2024,4,23,18,27.45,85.45,0.0,3.37
2024,4,23,21,27.09,86.63,0.0,2.73
2024,4,24,0,28.43,79.27,0.0,0.57
2024,4,24,3,33.32,46.5,0.0,1.18
2024,4,24,6,34.1,51.66,0.0,3.7
2024,4,24,9,32.73,57.6,0.0,5.17
2024,4,24,12,29.57,74.38,0.0,3.88
2024,4,24,15,28.3,84.3,0.0,3.76
2024,4,24,18,27.78,86.64,0.0,3.66
2024,4,24,21,27.12,89.16,0.0,3.56
2024,4,25,0,27.98,85.28,0.0,3.2
2024,4,25,3,31.69,65.75,0.0,2.77
2024,4,25,6,33.55,56.43,0.0,3.71
2024,4,25,9,32.69,59.16,0.0,4.64
2024,4,25,12,29.52,77.32,0.0,3.59
2024,4,25,15,28.19,87.1,0.0,3.21
2024,4,25,18,27.61,88.92,0.0,2.54
2024,4,25,21,27.05,91.44,0.0,2.46
2024,4,26,0,28.06,86.72,1.77,3.07
2024,4,26,3,31.52,65.81,1.13,3.15
2024,4,26,6,33.32,54.2,0.47,4.16
2024,4,26,9,32.28,58.19,0.11,4.87
2024,4,26,12,29.13,74.75,0.06,3.59
2024,4,26,15,28.03,82.55,0.14,3.08
2024,4,26,18,27.6,84.29,0.43,2.74
2024,4,26,21,27.07,85.22,0.85,2.89
2024,4,27,0,28.02,81.32,0.75,2.6
2024,4,27,3,31.67,63.82,0.49,2.73
2024,4,27,6,33.38,58.56,0.16,4.17
2024,4,27,9,32.3,64.08,0.14,5.05
2024,4,27,12,29.26,79.59,0.38,3.85
2024,4,27,15,28.09,86.84,0.43,2.97
2024,4,27,18,27.63,89.56,0.3,2.49
2024,4,27,21,27.17,92.22,0.56,2.72
2024,4,28,0,28.33,87.21,0.48,3.19
2024,4,28,3,31.13,72.08,0.93,2.43
2024,4,28,6,33.51,62.29,0.57,2.79
2024,4,28,9,32.67,63.63,0.29,4.14
2024,4,28,12,29.37,81.29,0.19,3.48
2024,4,28,15,28.07,91.19,0.42,3.53
2024,4,28,18,27.77,91.39,0.57,3.71
2024,4,28,21,27.64,91.06,1.52,4.01
2024,4,29,0,28.83,85.41,1.54,3.61
2024,4,29,3,31.54,71.27,0.88,3.22
2024,4,29,6,33.25,62.71,1.09,3.68
2024,4,29,9,32.48,65.31,0.51,4.43
2024,4,29,12,29.74,80.33,0.47,3.79
2024,4,29,15,28.59,88.57,0.33,3.89
2024,4,29,18,27.94,91.69,0.49,3.81
2024,4,29,21,27.44,93.84,0.71,4.36
2024,4,30,0,28.25,89.1,0.97,4.24
2024,4,30,3,31.6,69.81,1.47,4.98
2024,4,30,6,33.63,59.86,0.96,6.12
2024,4,30,9,32.57,66.32,0.67,7.13
2024,4,30,12,30.14,79.48,0.69,6.02
2024,4,30,15,29.09,86.75,0.52,5.79
2024,4,30,18,28.36,89.74,1.12,6.1
2024,4,30,21,27.89,92.19,2.16,5.09
2024,5,1,0,28.52,88.47,19.75,5.28
2024,5,1,3,30.84,75.22,20.51,4.67
2024,5,1,6,32.35,67.88,13.86,5.12
2024,5,1,9,31.56,70.88,15.16,5.69
2024,5,1,12,29.17,83.69,11.48,5.04
2024,5,1,15,28.39,87.45,7.61,5.84
2024,5,1,18,28.02,89.86,18.47,5.5
2024,5,1,21,27.87,91.53,40.99,4.27
2024,5,2,0,28.72,89.05,58.26,4.04
2024,5,2,3,30.56,79.12,49.5,4.61
2024,5,2,6,31.07,75.36,44.47,5.6
2024,5,2,9,30.87,77.0,32.32,6.87
2024,5,2,12,29.32,84.67,12.66,6.84
2024,5,2,15,28.79,87.71,8.53,5.87
2024,5,2,18,28.36,89.27,41.12,4.64
2024,5,2,21,28.07,89.64,57.31,3.83
2024,5,3,0,28.72,86.14,35.66,3.4
2024,5,3,3,30.62,75.23,17.35,3.41
2024,5,3,6,31.65,71.61,14.73,4.4
2024,5,3,9,30.7,77.53,13.9,5.73
2024,5,3,12,28.88,87.11,25.11,4.13
2024,5,3,15,28.51,88.15,20.05,3.82
2024,5,3,18,28.36,88.24,44.74,2.95
2024,5,3,21,28.43,85.97,35.89,1.96
2024,5,4,0,29.38,80.45,15.78,0.65
2024,5,4,3,31.02,70.54,5.69,1.72
2024,5,4,6,32.03,63.16,2.41,1.43
2024,5,4,9,30.42,72.52,0.78,3.02
2024,5,4,12,28.51,83.12,4.48,2.66
2024,5,4,15,27.61,87.18,4.37,2.88
2024,5,4,18,27.02,89.95,6.69,3.38
2024,5,4,21,26.89,91.45,36.85,3.78
2024,5,5,0,27.76,89.99,67.9,4.12
2024,5,5,3,29.03,87.0,53.08,4.4
2024,5,5,6,30.46,80.29,22.23,5.45
2024,5,5,9,29.92,81.29,16.68,5.97
2024,5,5,12,28.59,88.81,14.49,4.61
2024,5,5,15,28.5,89.47,15.48,4.21
2024,5,5,18,28.27,89.57,16.51,4.12
2024,5,5,21,28.01,90.24,26.95,4.12
2024,5,6,0,28.21,90.6,68.41,4.54
2024,5,6,3,29.19,84.5,45.01,5.58
2024,5,6,6,29.91,80.42,94.63,5.71
2024,5,6,9,29.58,81.95,108.6,4.83
2024,5,6,12,28.09,87.2,136.0,4.02
2024,5,6,15,27.33,90.58,152.76,3.87
2024,5,6,18,26.74,92.01,58.38,3.17
2024,5,6,21,26.51,90.87,94.76,2.79
2024,5,7,0,26.83,89.4,98.63,2.85
2024,5,7,3,27.13,86.56,96.61,3.8
2024,5,7,6,28.52,74.2,58.36,2.04
2024,5,7,9,28.66,75.36,38.73,2.41
2024,5,7,12,27.49,80.68,8.79,1.34
2024,5,7,15,27.49,77.57,1.11,0.69
2024,5,7,18,26.97,78.87,5.53,1.07
2024,5,7,21,27.16,76.2,58.17,0.64
2024,5,8,0,26.75,82.62,110.04,1.55
2024,5,8,3,27.94,75.31,29.0,2.59
2024,5,8,6,30.01,62.2,7.7,1.52
2024,5,8,9,29.91,62.15,2.97,1.98
2024,5,8,12,28.44,68.37,1.65,1.59
2024,5,8,15,27.98,66.82,7.91,1.48
2024,5,8,18,26.81,72.57,1.27,2.3
2024,5,8,21,25.44,79.82,2.29,3.16
2024,5,9,0,26.36,77.63,0.77,2.12
2024,5,9,3,29.62,57.59,0.39,1.4
2024,5,9,6,30.93,55.59,0.23,1.41
2024,5,9,9,30.42,60.47,0.09,2.42
2024,5,9,12,28.34,74.01,1.18,2.47
2024,5,9,15,27.81,76.23,5.52,2.28
2024,5,9,18,27.63,77.27,19.18,1.5
2024,5,9,21,27.13,81.24,77.91,1.46
2024,5,10,0,27.34,83.41,92.2,0.77
2024,5,10,3,29.2,75.41,66.12,1.29
2024,5,10,6,30.44,67.21,12.58,1.46
2024,5,10,9,29.77,69.53,2.66,2.81
2024,5,10,12,27.55,81.5,9.77,2.3
2024,5,10,15,26.93,82.15,11.33,2.17
2024,5,10,18,27.09,79.3,23.47,0.9
2024,5,10,21,26.49,80.96,37.74,1.08
2024,5,11,0,26.74,83.43,18.21,1.61
2024,5,11,3,29.19,69.9,7.68,0.92
2024,5,11,6,30.93,58.86,3.46,1.38
2024,5,11,9,29.98,64.4,0.74,2.66
2024,5,11,12,27.44,77.62,0.02,2.1
2024,5,11,15,26.77,78.51,0.1,1.89
2024,5,11,18,26.97,75.41,0.21,0.1
2024,5,11,21,25.87,81.37,1.38,2.0
2024,5,12,0,26.74,80.1,4.36,1.92
2024,5,12,3,29.39,66.62,0.72,0.92
2024,5,12,6,31.05,61.41,0.24,1.91
2024,5,12,9,29.88,70.56,0.15,3.21
2024,5,12,12,27.66,83.85,0.09,2.31
2024,5,12,15,27.13,83.8,1.25,1.82
2024,5,12,18,26.86,83.6,5.89,1.11
2024,5,12,21,26.75,82.74,15.39,0.63
2024,5,13,0,26.9,86.7,7.47,1.89
2024,5,13,3,28.89,75.7,0.46,1.51
2024,5,13,6,31.19,61.62,0.02,1.47
2024,5,13,9,30.33,67.65,0.0,3.52
2024,5,13,12,28.06,81.73,0.0,2.88
2024,5,13,15,27.69,81.86,0.0,2.22
2024,5,13,18,27.71,79.31,0.0,1.26
2024,5,13,21,27.46,80.57,0.15,1.33
2024,5,14,0,27.83,84.82,0.48,2.2
2024,5,14,3,29.97,73.31,0.02,1.96
2024,5,14,6,31.72,62.35,0.0,2.04
2024,5,14,9,31.05,67.82,0.0,3.7
2024,5,14,12,28.77,81.9,0.0,3.09
2024,5,14,15,28.45,82.63,0.0,2.23
2024,5,14,18,28.74,78.85,0.09,0.39
2024,5,14,21,27.93,82.9,0.66,1.05
2024,5,15,0,28.48,83.06,9.66,0.78
2024,5,15,3,30.3,73.22,2.28,1.34
2024,5,15,6,31.13,70.92,0.28,1.86
2024,5,15,9,30.78,73.15,0.15,2.39
2024,5,15,12,29.2,81.89,0.13,2.22
2024,5,15,15,28.92,80.78,0.02,2.17
2024,5,15,18,28.72,80.84,1.38,1.76
2024,5,15,21,28.13,83.67,4.54,2.07
2024,5,16,0,28.47,85.37,6.45,1.94
2024,5,16,3,30.4,73.84,1.44,2.35
2024,5,16,6,31.41,68.71,0.25,2.16
2024,5,16,9,31.17,69.83,0.05,2.7
2024,5,16,12,29.18,81.29,0.01,2.82
2024,5,16,15,28.65,82.97,0.04,2.78
2024,5,16,18,28.66,82.74,1.44,1.84
2024,5,16,21,28.4,83.38,1.47,1.07
2024,5,17,0,29.28,81.51,6.14,1.18
2024,5,17,3,31.1,73.76,3.78,1.35
2024,5,17,6,31.73,71.1,2.26,1.87
2024,5,17,9,31.31,74.32,1.44,3.13
2024,5,17,12,29.28,84.97,1.32,3.11
2024,5,17,15,28.75,86.81,2.59,3.04
2024,5,17,18,28.8,84.99,5.88,1.93
2024,5,17,21,28.91,83.02,16.31,0.48
2024,5,18,0,29.01,84.18,22.5,0.96
2024,5,18,3,30.27,76.78,13.58,0.85
2024,5,18,6,30.91,72.25,12.43,0.31
2024,5,18,9,30.52,72.34,5.83,1.09
2024,5,18,12,28.6,85.11,6.65,2.04
2024,5,18,15,27.92,89.71,10.7,2.59
2024,5,18,18,28.36,87.39,15.62,1.66
2024,5,18,21,28.64,84.5,35.53,0.39
2024,5,19,0,28.38,88.01,27.83,1.07
2024,5,19,3,30.31,76.08,19.2,1.08
2024,5,19,6,31.35,71.97,15.61,1.58
2024,5,19,9,30.61,77.67,13.48,2.44
2024,5,19,12,28.54,88.24,12.05,1.5
2024,5,19,15,27.87,88.87,14.03,1.04
2024,5,19,18,27.95,86.37,25.61,0.24
2024,5,19,21,27.92,83.3,34.09,0.64
2024,5,20,0,28.34,83.26,35.42,1.36
2024,5,20,3,30.25,72.97,16.96,0.69
2024,5,20,6,31.62,66.3,1.33,1.9
2024,5,20,9,31.37,67.36,0.58,2.04
2024,5,20,12,29.42,77.6,0.0,2.19
2024,5,20,15,28.55,80.52,0.01,2.44
2024,5,20,18,28.43,79.09,0.01,1.85
2024,5,20,21,27.84,82.74,0.2,2.16
2024,5,21,0,28.64,82.12,0.72,2.36
2024,5,21,3,31.1,71.08,2.24,2.08
2024,5,21,6,32.15,68.23,0.13,2.73
2024,5,21,9,31.6,70.6,0.01,3.34
2024,5,21,12,29.66,79.73,0.0,2.29
2024,5,21,15,29.38,77.23,0.01,1.23
2024,5,21,18,29.09,77.04,0.18,0.56
2024,5,21,21,28.24,81.5,0.59,1.14
2024,5,22,0,28.92,81.51,1.3,1.29
2024,5,22,3,31.95,63.86,0.98,0.93
2024,5,22,6,33.14,57.93,0.13,2.25
2024,5,22,9,31.79,66.53,0.12,4.33
2024,5,22,12,29.62,79.51,0.05,2.87
2024,5,22,15,28.99,82.85,1.16,2.51
2024,5,22,18,28.84,83.48,5.0,1.89
2024,5,22,21,28.56,82.71,3.06,1.3
2024,5,23,0,29.1,82.91,3.28,2.55
2024,5,23,3,31.58,66.82,1.63,2.71
2024,5,23,6,33.05,61.61,0.11,1.93
2024,5,23,9,31.88,68.86,0.06,4.18
2024,5,23,12,29.64,79.45,0.24,3.0
2024,5,23,15,29.03,80.97,1.43,2.46
2024,5,23,18,28.79,81.07,4.66,2.02
2024,5,23,21,28.1,85.41,4.48,2.92
2024,5,24,0,28.88,83.33,3.49,3.36
2024,5,24,3,31.43,67.64,1.5,3.66
2024,5,24,6,33.22,61.0,0.13,1.12
2024,5,24,9,31.84,70.52,0.11,5.02
2024,5,24,12,29.82,82.63,0.89,3.15
2024,5,24,15,29.14,88.01,13.19,2.63
2024,5,24,18,28.59,90.24,90.35,1.41
2024,5,24,21,28.17,91.42,4.88,3.01
2024,5,25,0,28.47,89.85,2.12,4.36
2024,5,25,3,31.26,75.9,3.02,4.16
2024,5,25,6,33.41,68.05,0.62,4.19
2024,5,25,9,32.28,71.19,1.31,6.2
2024,5,25,12,30.15,82.24,1.59,3.83
2024,5,25,15,28.61,84.4,2.6,8.06
2024,5,25,18,28.54,91.72,7.28,6.56
2024,5,25,21,28.53,94.29,6.26,5.22
2024,5,26,0,28.21,94.81,113.05,5.01
2024,5,26,3,30.05,88.61,97.48,6.5
2024,5,26,6,30.73,88.63,640.39,7.59
2024,5,26,9,30.15,88.22,138.63,9.28
2024,5,26,12,29.46,88.66,20.57,10.09
2024,5,26,15,29.17,92.01,79.82,9.9
2024,5,26,18,28.96,92.03,40.13,9.06
2024,5,26,21,28.86,91.48,56.79,10.08
2024,5,27,0,29.27,89.72,35.87,11.7
2024,5,27,3,30.15,86.35,29.6,12.4
2024,5,27,6,30.16,85.77,113.34,12.76
2024,5,27,9,29.78,88.1,527.29,12.4
2024,5,27,12,29.27,88.85,73.85,12.33
2024,5,27,15,29.33,90.13,91.42,12.15
2024,5,27,18,29.48,91.94,251.89,10.98
2024,5,27,21,29.62,92.54,157.87,9.4
2024,5,28,0,29.78,92.83,70.1,9.03
2024,5,28,3,30.23,91.74,42.43,8.08
2024,5,28,6,30.26,90.01,21.7,7.06
2024,5,28,9,30.01,90.28,10.93,6.05
2024,5,28,12,29.34,92.79,16.13,5.82
2024,5,28,15,29.21,94.19,10.59,6.0
2024,5,28,18,29.05,95.18,11.95,6.71
2024,5,28,21,28.96,94.47,28.37,7.21
2024,5,29,0,29.31,93.11,45.15,5.79
2024,5,29,3,30.35,87.53,22.11,5.97
2024,5,29,6,31.03,83.92,18.46,6.21
2024,5,29,9,30.56,85.51,13.41,6.48
2024,5,29,12,29.27,91.82,10.21,5.93
2024,5,29,15,28.97,94.63,10.37,5.71
2024,5,29,18,28.83,95.01,16.79,5.59
2024,5,29,21,28.58,94.76,32.97,4.25
2024,5,30,0,29.06,93.23,41.11,4.72
2024,5,30,3,30.17,87.56,47.54,5.05
2024,5,30,6,30.91,82.33,32.6,4.34
2024,5,30,9,30.56,82.93,18.09,4.35
2024,5,30,12,29.12,90.79,10.5,3.68
2024,5,30,15,28.72,93.03,9.95,4.63
2024,5,30,18,28.48,94.24,13.6,4.73
2024,5,30,21,28.41,91.46,21.04,4.25
2024,5,31,0,29.06,88.39,30.3,3.62
2024,5,31,3,30.33,81.26,25.64,3.41
2024,5,31,6,31.11,79.45,53.08,3.56
2024,5,31,9,30.54,81.93,33.86,3.8
2024,5,31,12,29.2,88.68,12.63,3.23
2024,5,31,15,28.89,88.51,10.69,3.45
2024,5,31,18,28.92,87.55,22.38,2.81
2024,5,31,21,28.94,85.77,24.89,1.63
2024,6,1,0,29.31,83.63,20.3,1.29
2024,6,1,3,30.66,77.39,14.29,1.54
2024,6,1,6,31.66,75.84,5.14,3.1
2024,6,1,9,30.92,79.09,0.41,3.92
2024,6,1,12,29.48,86.28,1.59,3.09
2024,6,1,15,29.11,88.5,0.59,3.1
2024,6,1,18,28.93,90.03,3.26,3.04
2024,6,1,21,28.72,90.61,11.79,2.9
2024,6,2,0,29.45,88.4,44.99,2.88
2024,6,2,3,30.69,80.5,46.43,3.46
2024,6,2,6,31.04,77.9,33.81,4.29
2024,6,2,9,29.99,81.9,7.76,5.14
2024,6,2,12,28.7,86.97,5.66,4.92
2024,6,2,15,28.46,85.98,6.64,4.89
2024,6,2,18,28.14,85.8,13.5,4.24
2024,6,2,21,27.8,85.79,13.93,3.58
2024,6,3,0,28.65,83.98,38.81,3.5
2024,6,3,3,29.82,80.24,66.1,3.99
2024,6,3,6,30.17,81.99,94.8,4.13
2024,6,3,9,29.67,86.22,148.85,4.06
2024,6,3,12,28.61,90.56,38.59,3.24
2024,6,3,15,28.42,90.26,6.6,3.82
2024,6,3,18,28.35,89.27,4.67,4.06
2024,6,3,21,28.07,90.08,1.51,3.83
2024,6,4,0,28.55,86.99,4.68,3.6
2024,6,4,3,29.46,81.87,9.24,4.36
2024,6,4,6,30.19,79.48,20.62,4.39
2024,6,4,9,30.04,81.44,25.59,4.11
2024,6,4,12,28.93,88.54,3.26,3.6
2024,6,4,15,28.66,89.34,15.83,3.86
2024,6,4,18,28.42,88.97,55.39,2.97
2024,6,4,21,28.11,88.34,70.1,2.72
2024,6,5,0,28.57,87.73,18.02,2.84
2024,6,5,3,29.93,81.62,21.04,2.59
2024,6,5,6,30.88,78.43,6.66,2.02
2024,6,5,9,30.54,80.58,5.44,2.51
2024,6,5,12,28.98,88.59,2.79,2.38
2024,6,5,15,28.35,90.11,0.55,2.74
2024,6,5,18,28.02,90.99,4.88,2.37
2024,6,5,21,28.11,89.79,10.81,2.02
2024,6,6,0,28.71,90.57,10.63,2.35
2024,6,6,3,29.71,85.43,17.19,2.72
2024,6,6,6,30.12,84.38,40.86,2.76
2024,6,6,9,29.81,85.72,52.08,2.38
2024,6,6,12,29.0,90.73,54.4,2.61
2024,6,6,15,28.82,92.25,30.15,3.17
2024,6,6,18,28.64,93.44,13.89,3.34
2024,6,6,21,28.57,91.49,17.58,3.8
2024,6,7,0,29.06,88.7,27.84,4.69
2024,6,7,3,29.87,86.91,27.92,5.51
2024,6,7,6,30.32,84.17,34.48,4.94
2024,6,7,9,30.0,86.9,29.17,4.24
2024,6,7,12,28.95,92.55,29.24,3.72
2024,6,7,15,28.71,92.19,34.8,3.99
2024,6,7,18,28.6,92.05,22.12,4.61
2024,6,7,21,28.32,91.1,28.52,4.38
2024,6,8,0,28.72,89.09,33.24,3.73
2024,6,8,3,29.96,84.62,21.64,4.37
2024,6,8,6,30.33,83.57,20.21,4.89
2024,6,8,9,29.95,85.93,6.58,5.06
2024,6,8,12,28.97,90.33,1.24,4.46
2024,6,8,15,28.76,89.6,1.01,4.16
2024,6,8,18,28.64,89.36,5.3,3.27
2024,6,8,21,28.42,90.73,17.39,3.04
2024,6,9,0,28.89,90.76,20.58,2.75
2024,6,9,3,30.0,84.69,17.53,3.32
2024,6,9,6,31.01,81.52,10.18,3.53
2024,6,9,9,30.66,83.29,8.46,4.16
2024,6,9,12,29.23,90.36,7.8,3.61
2024,6,9,15,28.78,91.37,9.28,3.64
2024,6,9,18,28.53,92.1,22.45,3.18
2024,6,9,21,28.37,92.46,10.71,2.99
2024,6,10,0,28.97,91.26,14.51,3.09
2024,6,10,3,29.7,88.4,20.93,3.97
2024,6,10,6,30.24,85.53,15.41,3.68
2024,6,10,9,30.23,84.45,5.58,3.61
2024,6,10,12,28.97,91.52,6.69,3.03
2024,6,10,15,28.63,93.26,7.46,3.42
2024,6,10,18,28.62,92.41,18.23,3.52
2024,6,10,21,28.5,89.91,22.25,3.53
2024,6,11,0,28.96,87.68,17.05,3.54
2024,6,11,3,30.23,79.72,9.66,3.47
2024,6,11,6,31.43,76.04,7.94,3.13
2024,6,11,9,31.11,77.55,5.87,3.17
2024,6,11,12,29.49,85.42,5.92,3.2
2024,6,11,15,29.03,86.02,1.02,3.78
2024,6,11,18,28.61,88.2,2.65,3.91
2024,6,11,21,27.9,90.58,7.07,3.97
2024,6,12,0,28.71,87.66,9.08,3.38
2024,6,12,3,29.65,84.3,18.79,4.3
2024,6,12,6,29.95,83.24,14.03,5.11
2024,6,12,9,29.39,85.08,29.83,4.81
2024,6,12,12,28.21,90.48,25.03,3.47
2024,6,12,15,28.08,91.04,21.59,4.21
2024,6,12,18,28.38,90.9,68.08,4.69
2024,6,12,21,28.17,91.0,37.47,4.35
2024,6,13,0,28.03,91.73,31.08,4.74
2024,6,13,3,29.08,86.68,16.23,4.05
2024,6,13,6,29.3,83.12,13.86,0.23
2024,6,13,9,29.21,86.85,20.03,2.34
2024,6,13,12,28.46,91.19,16.03,3.2
2024,6,13,15,28.47,91.87,19.83,3.87
2024,6,13,18,28.58,91.81,47.73,3.8
2024,6,13,21,28.61,92.33,60.64,4.0
2024,6,14,0,28.88,92.24,33.98,4.28
2024,6,14,3,29.71,88.3,23.03,5.35
2024,6,14,6,30.3,84.57,34.84,6.38
2024,6,14,9,30.1,85.24,48.16,6.12
2024,6,14,12,29.09,90.86,36.81,5.14
2024,6,14,15,28.74,93.63,20.94,4.96
2024,6,14,18,28.39,95.05,17.33,5.03
2024,6,14,21,28.12,94.62,39.0,4.61
2024,6,15,0,28.43,93.94,64.33,4.88
2024,6,15,3,29.65,86.91,54.42,5.58
2024,6,15,6,30.41,83.92,41.17,6.56
2024,6,15,9,29.87,85.87,49.36,6.67
2024,6,15,12,28.54,90.86,22.58,5.82
2024,6,15,15,28.08,93.78,14.88,5.25
2024,6,15,18,27.98,93.32,33.62,5.08
2024,6,15,21,27.73,94.12,52.69,5.13
2024,6,16,0,27.77,94.2,55.74,5.33
2024,6,16,3,29.89,85.16,32.34,5.27
2024,6,16,6,30.89,81.26,29.32,4.75
2024,6,16,9,30.23,84.1,28.6,4.87
2024,6,16,12,28.88,89.44,20.95,4.87
2024,6,16,15,28.44,91.09,11.93,4.72
2024,6,16,18,28.31,92.29,38.14,4.57
2024,6,16,21,28.22,93.39,45.87,4.86
2024,6,17,0,28.79,92.5,45.26,5.24
2024,6,17,3,29.95,87.55,234.92,5.87
2024,6,17,6,30.63,83.7,224.62,5.36
2024,6,17,9,30.29,84.47,7.15,4.5
2024,6,17,12,28.87,90.35,1.79,4.32
2024,6,17,15,28.43,92.89,14.8,5.3
2024,6,17,18,28.28,94.14,83.65,5.45
2024,6,17,21,28.45,92.05,115.03,5.67
2024,6,18,0,28.65,91.31,108.72,4.49
2024,6,18,3,29.73,86.52,55.21,4.2
2024,6,18,6,30.21,84.41,36.29,5.02
2024,6,18,9,29.88,87.38,17.04,5.2
2024,6,18,12,28.65,92.18,19.65,5.91
2024,6,18,15,28.27,93.62,32.45,6.56
2024,6,18,18,28.09,93.01,60.23,6.28
2024,6,18,21,27.96,92.45,97.27,5.4
2024,6,19,0,28.39,91.74,112.51,5.11
2024,6,19,3,29.74,87.37,120.92,5.79
2024,6,19,6,30.35,83.9,76.28,5.35
2024,6,19,9,29.85,85.59,29.53,4.44
2024,6,19,12,28.34,91.06,23.95,2.6
2024,6,19,15,27.69,93.54,3.67,4.65
2024,6,19,18,27.36,95.42,13.75,4.32
2024,6,19,21,27.36,94.01,341.46,3.3
2024,6,20,0,27.88,92.28,45.92,2.9
2024,6,20,3,28.89,87.26,6.87,2.31
2024,6,20,6,29.72,84.34,0.6,2.21
2024,6,20,9,29.56,84.88,0.69,2.18
2024,6,20,12,28.14,92.79,2.64,3.97
2024,6,20,15,27.57,94.28,2.79,3.56
2024,6,20,18,27.32,94.15,13.72,3.45
2024,6,20,21,27.02,94.53,19.48,3.01
2024,6,21,0,27.23,93.81,24.27,4.2
2024,6,21,3,29.26,87.1,28.32,4.67
2024,6,21,6,30.8,81.45,18.87,3.3
2024,6,21,9,30.1,86.62,5.98,2.85
2024,6,21,12,28.51,94.05,0.53,3.21
2024,6,21,15,28.0,94.67,0.98,3.38
2024,6,21,18,27.85,91.88,24.27,5.57
2024,6,21,21,27.68,92.03,11.27,3.43
2024,6,22,0,28.37,88.92,7.26,2.6
2024,6,22,3,29.76,81.69,3.88,2.85
2024,6,22,6,30.5,79.76,2.46,2.74
2024,6,22,9,29.93,82.06,0.69,3.93
2024,6,22,12,28.47,88.83,1.04,3.01
2024,6,22,15,28.08,89.66,2.46,2.41
2024,6,22,18,27.88,90.21,4.57,2.32
2024,6,22,21,27.74,90.13,3.55,1.94
2024,6,23,0,28.52,88.36,3.33,1.5
2024,6,23,3,30.09,80.0,1.35,1.28
2024,6,23,6,30.55,80.03,0.99,2.13
2024,6,23,9,29.76,81.69,0.32,3.15
2024,6,23,12,28.38,89.72,0.22,3.29
2024,6,23,15,28.18,91.76,0.34,3.19
2024,6,23,18,28.01,92.12,1.65,2.84
2024,6,23,21,27.77,91.05,5.24,3.05
2024,6,24,0,28.56,87.25,7.46,3.08
2024,6,24,3,29.94,79.98,5.36,2.96
2024,6,24,6,30.42,79.59,11.9,3.33
2024,6,24,9,29.64,81.66,0.77,4.06
2024,6,24,12,28.4,89.11,1.75,3.62
2024,6,24,15,28.14,90.17,1.52,3.15
2024,6,24,18,27.9,90.91,2.83,2.65
2024,6,24,21,27.67,91.92,6.4,2.43
2024,6,25,0,28.51,89.74,2.87,1.64
2024,6,25,3,30.21,82.15,4.74,1.19
2024,6,25,6,31.57,75.1,1.64,0.96
2024,6,25,9,30.68,81.29,2.67,2.22
2024,6,25,12,29.05,87.85,13.67,2.71
2024,6,25,15,28.45,90.55,83.67,2.5
2024,6,25,18,28.1,91.54,415.12,2.31
2024,6,25,21,28.12,89.67,235.41,1.42
2024,6,26,0,28.71,87.56,0.4,0.89
2024,6,26,3,30.1,82.53,0.22,0.76
2024,6,26,6,30.75,82.13,0.23,1.72
2024,6,26,9,29.98,85.37,0.4,2.64
2024,6,26,12,28.7,90.66,0.68,2.84
2024,6,26,15,28.13,92.41,4.02,3.39
2024,6,26,18,27.41,94.69,22.46,4.53
2024,6,26,21,26.94,94.83,113.34,4.93
2024,6,27,0,27.09,93.44,94.63,5.54
2024,6,27,3,29.32,84.88,11.77,6.24
2024,6,27,6,30.61,77.9,10.02,5.96
2024,6,27,9,30.4,79.16,2.33,5.85
2024,6,27,12,28.59,89.16,10.2,5.71
2024,6,27,15,27.84,93.94,36.43,5.98
2024,6,27,18,27.66,95.02,39.73,8.03
2024,6,27,21,28.43,92.23,57.33,6.4
2024,6,28,0,28.37,93.04,66.66,6.07
2024,6,28,3,29.94,86.96,45.26,7.11
2024,6,28,6,30.61,84.35,26.55,7.36
2024,6,28,9,29.75,86.02,30.41,7.6
2024,6,28,12,28.51,90.75,30.35,7.47
2024,6,28,15,28.09,92.4,60.46,7.99
2024,6,28,18,28.1,93.03,73.13,7.5
2024,6,28,21,28.04,91.12,36.8,6.17
2024,6,29,0,28.35,89.31,42.5,6.3
2024,6,29,3,29.52,84.44,32.21,7.04
2024,6,29,6,30.19,83.21,43.24,7.57
2024,6,29,9,29.66,88.18,48.84,8.01
2024,6,29,12,28.53,92.36,40.16,8.04
2024,6,29,15,28.25,91.04,41.67,8.25
2024,6,29,18,28.1,92.52,33.61,7.76
2024,6,29,21,27.99,93.19,32.26,6.78
2024,6,30,0,28.5,91.96,62.37,6.06
2024,6,30,3,29.16,87.7,88.29,6.58
2024,6,30,6,29.4,87.04,111.65,7.03
2024,6,30,9,29.08,89.0,62.68,7.14
2024,6,30,12,28.29,92.96,91.21,8.38
