YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,17,9,23.45,60.07,0.0,2.86
2023,12,17,12,21.48,69.48,0.0,2.96
2023,12,17,15,20.03,76.74,0.0,3.65
2023,12,17,18,18.62,82.48,0.0,4.08
2023,12,17,21,17.39,87.47,0.0,4.25
2023,12,18,0,16.82,90.07,0.0,3.58
2023,12,18,3,20.0,75.37,0.0,2.54
2023,12,18,6,22.48,61.92,0.0,2.18
2023,12,18,9,22.94,61.01,0.0,2.48
2023,12,18,12,21.52,68.41,0.0,2.46
2023,12,18,15,20.71,73.34,0.0,2.78
2023,12,18,18,19.57,81.58,0.0,3.74
2023,12,18,21,18.46,88.4,0.0,4.5
2023,12,19,0,17.88,90.44,0.0,3.84
2023,12,19,3,20.83,77.19,0.0,3.19
2023,12,19,6,22.92,68.15,0.0,3.81
2023,12,19,9,23.19,66.67,0.0,4.08
2023,12,19,12,21.21,77.08,0.0,3.87
2023,12,19,15,19.68,86.97,0.0,4.17
2023,12,19,18,17.98,96.73,0.0,4.29
2023,12,19,21,16.92,99.75,0.0,4.04
2023,12,20,0,16.51,99.07,0.0,3.1
2023,12,20,3,20.08,81.04,0.0,3.02
2023,12,20,6,22.97,62.27,0.0,3.04
2023,12,20,9,23.29,59.91,0.0,2.51
2023,12,20,12,21.56,67.99,0.0,2.65
2023,12,20,15,20.67,72.11,0.0,2.68
2023,12,20,18,19.57,78.44,0.0,2.87
2023,12,20,21,19.02,78.72,0.0,2.28
2023,12,21,0,18.58,79.35,0.0,2.32
2023,12,21,3,20.98,70.78,0.0,2.2
2023,12,21,6,23.39,58.36,0.0,0.86
2023,12,21,9,23.74,58.18,0.0,1.53
2023,12,21,12,22.34,64.03,0.0,1.57
2023,12,21,15,21.38,69.72,0.0,1.83
2023,12,21,18,19.96,78.83,0.0,2.52
2023,12,21,21,18.81,86.55,0.0,2.1
2023,12,22,0,18.26,90.04,0.0,1.22
2023,12,22,3,21.17,73.48,0.0,1.41
2023,12,22,6,23.22,62.89,0.0,0.99
2023,12,22,9,23.28,60.98,0.0,1.85
2023,12,22,12,21.81,68.43,0.0,2.12
2023,12,22,15,21.53,69.67,0.0,1.81
2023,12,22,18,21.4,67.57,0.0,0.6
2023,12,22,21,20.37,73.7,0.0,1.87
2023,12,23,0,20.05,75.55,0.0,1.56
2023,12,23,3,22.09,70.09,0.0,0.65
2023,12,23,6,23.96,66.66,0.0,1.69
2023,12,23,9,24.01,67.48,0.0,1.33
2023,12,23,12,22.92,71.14,0.0,1.83
2023,12,23,15,21.85,79.99,0.0,2.92
2023,12,23,18,21.69,80.85,0.0,1.34
2023,12,23,21,20.88,84.03,0.0,1.56
2023,12,24,0,20.23,85.82,0.0,2.12
2023,12,24,3,22.69,67.68,0.0,0.34
2023,12,24,6,24.64,69.7,0.0,1.57
2023,12,24,9,24.63,70.97,0.0,1.68
2023,12,24,12,23.12,76.89,0.0,1.75
2023,12,24,15,22.19,77.27,0.0,2.34
2023,12,24,18,21.68,82.1,0.0,1.7
2023,12,24,21,21.08,86.42,0.0,0.98
2023,12,25,0,20.84,84.84,0.0,0.98
2023,12,25,3,22.88,74.37,0.0,0.9
2023,12,25,6,24.28,71.1,0.0,0.67
2023,12,25,9,24.21,72.88,0.0,1.21
2023,12,25,12,23.01,76.29,0.0,1.98
2023,12,25,15,22.29,77.58,0.0,2.08
2023,12,25,18,21.72,80.63,0.0,0.83
2023,12,25,21,20.87,82.83,0.0,1.32
2023,12,26,0,20.23,85.53,0.0,1.55
2023,12,26,3,22.72,74.25,0.0,1.22
2023,12,26,6,24.02,69.31,0.0,0.32
2023,12,26,9,23.92,71.69,0.0,1.01
2023,12,26,12,22.77,73.63,0.0,1.48
2023,12,26,15,21.98,74.26,0.0,1.67
2023,12,26,18,21.0,78.71,0.0,1.28
2023,12,26,21,20.41,80.8,0.0,0.69
2023,12,27,0,20.54,79.25,0.0,0.22
2023,12,27,3,22.76,70.16,0.0,0.98
2023,12,27,6,24.16,69.27,0.0,0.62
2023,12,27,9,24.22,68.11,0.0,1.04
2023,12,27,12,22.88,70.36,0.0,1.63
2023,12,27,15,21.79,74.98,0.0,2.15
2023,12,27,18,20.88,80.85,0.0,1.96
2023,12,27,21,19.45,90.35,0.0,2.28
2023,12,28,0,18.87,94.68,0.0,1.56
2023,12,28,3,22.54,71.2,0.0,0.55
2023,12,28,6,23.94,70.31,0.0,0.77
2023,12,28,9,23.99,70.92,0.0,1.28
2023,12,28,12,22.96,71.11,0.0,1.2
2023,12,28,15,21.95,71.77,0.0,1.94
2023,12,28,18,20.46,79.9,0.0,2.78
2023,12,28,21,19.0,88.23,0.0,3.02
2023,12,29,0,18.29,91.74,0.0,2.18
2023,12,29,3,21.04,79.37,0.0,1.9
2023,12,29,6,24.28,62.54,0.0,2.14
2023,12,29,9,24.19,64.39,0.0,2.35
2023,12,29,12,22.41,71.13,0.0,2.69
2023,12,29,15,21.31,75.86,0.0,2.57
2023,12,29,18,20.24,81.65,0.0,2.19
2023,12,29,21,18.98,89.68,0.0,2.39
2023,12,30,0,18.34,93.61,0.0,1.93
2023,12,30,3,20.84,85.72,0.0,1.98
2023,12,30,6,24.37,63.7,0.0,2.57
2023,12,30,9,24.34,65.87,0.0,2.78
2023,12,30,12,22.57,71.74,0.0,2.96
2023,12,30,15,21.58,73.48,0.0,2.92
2023,12,30,18,19.95,81.22,0.0,2.92
2023,12,30,21,18.44,87.05,0.0,2.86
2023,12,31,0,17.59,92.41,0.0,2.68
2023,12,31,3,20.59,81.49,0.0,3.47
2023,12,31,6,24.13,61.42,0.0,3.18
2023,12,31,9,24.14,61.01,0.0,3.17
2023,12,31,12,21.66,75.07,0.0,3.82
2023,12,31,15,20.14,83.95,0.0,4.37
2023,12,31,18,18.68,93.98,0.0,4.85
2023,12,31,21,17.5,99.79,0.0,4.86
2024,1,1,0,17.17,95.98,0.0,4.6
2024,1,1,3,20.26,80.95,0.0,3.68
2024,1,1,6,23.14,66.56,0.0,3.31
2024,1,1,9,23.3,65.4,0.0,3.77
2024,1,1,12,20.99,77.96,0.0,3.71
2024,1,1,15,19.62,85.23,0.0,3.95
2024,1,1,18,18.26,93.51,0.0,4.06
2024,1,1,21,17.29,97.94,0.0,4.5
2024,1,2,0,16.73,96.9,0.08,4.94
2024,1,2,3,19.89,78.92,0.0,4.59
2024,1,2,6,22.24,67.52,0.0,3.64
2024,1,2,9,22.63,65.3,0.0,3.67
2024,1,2,12,20.46,77.33,0.0,3.84
2024,1,2,15,19.23,82.9,0.0,4.16
2024,1,2,18,17.9,89.89,0.0,4.5
2024,1,2,21,16.86,94.51,0.0,4.8
2024,1,3,0,16.4,94.82,0.0,4.35
2024,1,3,3,19.4,81.37,0.0,3.9
2024,1,3,6,22.05,66.18,0.0,2.83
2024,1,3,9,22.63,62.28,0.0,2.66
2024,1,3,12,20.81,70.2,0.0,2.52
2024,1,3,15,19.72,74.4,0.0,2.95
2024,1,3,18,18.47,81.5,0.0,4.43
2024,1,3,21,17.33,87.03,0.0,5.05
2024,1,4,0,16.66,89.16,0.0,4.5
2024,1,4,3,20.17,74.28,0.0,4.19
2024,1,4,6,22.3,65.32,0.0,4.5
2024,1,4,9,22.63,64.19,0.0,4.3
2024,1,4,12,20.43,76.08,0.0,3.84
2024,1,4,15,19.55,79.4,0.0,3.13
2024,1,4,18,18.32,86.4,0.0,3.88
2024,1,4,21,16.99,94.33,0.0,4.66
2024,1,5,0,16.23,95.51,0.0,4.42
2024,1,5,3,19.72,76.98,0.0,4.62
2024,1,5,6,22.38,65.3,0.0,5.37
2024,1,5,9,22.77,64.54,0.0,5.22
2024,1,5,12,20.12,79.5,0.0,4.38
2024,1,5,15,18.76,85.87,0.0,4.03
2024,1,5,18,17.48,93.31,0.0,4.05
2024,1,5,21,16.2,100.0,0.0,4.55
2024,1,6,0,15.57,100.0,0.0,4.27
2024,1,6,3,18.82,85.74,0.0,3.83
2024,1,6,6,23.18,60.13,0.0,4.51
2024,1,6,9,23.47,63.73,0.0,4.3
2024,1,6,12,21.16,71.92,0.0,3.73
2024,1,6,15,20.06,74.09,0.0,3.19
2024,1,6,18,18.56,80.86,0.0,3.66
2024,1,6,21,17.35,86.23,0.0,3.96
2024,1,7,0,16.45,91.45,0.0,3.64
2024,1,7,3,19.26,81.19,0.0,3.35
2024,1,7,6,23.19,63.66,0.0,4.8
2024,1,7,9,23.47,66.47,0.0,4.47
2024,1,7,12,21.06,76.33,0.0,4.49
2024,1,7,15,19.63,79.07,0.0,4.64
2024,1,7,18,18.04,84.44,0.0,4.53
2024,1,7,21,16.46,92.89,0.0,4.57
2024,1,8,0,15.73,98.59,0.0,4.93
2024,1,8,3,19.03,86.8,0.0,4.38
2024,1,8,6,23.2,66.7,0.0,4.83
2024,1,8,9,23.4,68.38,0.0,4.95
2024,1,8,12,20.91,79.35,0.0,4.31
2024,1,8,15,19.43,83.42,0.0,4.21
2024,1,8,18,18.08,86.99,0.0,4.73
2024,1,8,21,16.66,93.37,0.0,5.38
2024,1,9,0,15.39,100.0,0.0,4.37
2024,1,9,3,18.33,87.71,0.0,3.62
2024,1,9,6,22.31,63.13,0.0,4.52
2024,1,9,9,22.68,64.34,0.0,5.03
2024,1,9,12,20.0,76.97,0.0,5.03
2024,1,9,15,18.35,81.97,0.0,5.13
2024,1,9,18,16.68,91.87,0.0,4.21
2024,1,9,21,15.31,100.0,0.0,3.62
2024,1,10,0,14.78,100.0,0.0,3.67
2024,1,10,3,18.53,76.58,0.0,3.87
2024,1,10,6,21.71,60.05,0.0,3.88
2024,1,10,9,22.3,60.57,0.0,4.49
2024,1,10,12,19.79,73.9,0.0,4.2
2024,1,10,15,18.56,78.55,0.0,4.28
2024,1,10,18,17.63,83.46,0.0,4.02
2024,1,10,21,16.48,91.56,0.0,4.47
2024,1,11,0,15.33,97.49,0.0,4.21
2024,1,11,3,18.2,82.23,0.0,3.7
2024,1,11,6,21.89,65.1,0.0,5.14
2024,1,11,9,22.18,68.77,0.0,5.61
2024,1,11,12,19.5,82.0,0.0,4.28
2024,1,11,15,17.84,87.78,0.0,4.19
2024,1,11,18,16.44,93.93,0.0,4.05
2024,1,11,21,15.6,96.41,0.0,5.27
2024,1,12,0,14.88,95.74,0.0,5.36
2024,1,12,3,17.8,76.03,0.0,4.64
2024,1,12,6,19.93,64.59,0.0,4.63
2024,1,12,9,20.69,62.79,0.0,4.89
2024,1,12,12,18.61,75.14,0.0,4.6
2024,1,12,15,17.64,79.12,0.0,5.03
2024,1,12,18,16.83,82.39,0.0,5.09
2024,1,12,21,15.84,86.63,0.0,4.72
2024,1,13,0,14.97,89.62,0.0,4.77
2024,1,13,3,17.87,75.09,0.0,5.22
2024,1,13,6,19.73,69.03,0.0,4.31
2024,1,13,9,20.47,67.12,0.0,4.7
2024,1,13,12,18.51,78.96,0.0,4.27
2024,1,13,15,17.42,82.95,0.0,4.26
2024,1,13,18,16.25,87.57,0.0,4.51
2024,1,13,21,15.21,91.68,0.0,4.63
2024,1,14,0,14.65,92.21,0.0,3.75
2024,1,14,3,17.34,80.47,0.0,3.28
2024,1,14,6,20.06,67.22,0.0,2.04
2024,1,14,9,20.78,61.7,0.0,1.18
2024,1,14,12,19.25,67.57,0.0,1.44
2024,1,14,15,18.21,72.25,0.0,2.04
2024,1,14,18,17.28,77.55,0.0,2.96
2024,1,14,21,16.17,83.15,0.0,3.57
2024,1,15,0,15.7,84.54,0.0,2.43
2024,1,15,3,18.12,75.36,0.0,1.8
2024,1,15,6,19.9,68.3,0.0,2.06
2024,1,15,9,19.99,66.71,0.0,2.68
2024,1,15,12,18.72,71.61,0.0,2.29
2024,1,15,15,18.27,72.02,0.0,2.37
2024,1,15,18,17.78,74.02,0.0,2.56
2024,1,15,21,16.78,78.64,0.0,3.13
2024,1,16,0,16.11,79.11,0.0,1.97
2024,1,16,3,17.7,71.33,0.0,0.77
2024,1,16,6,19.19,64.3,0.0,0.86
2024,1,16,9,19.62,61.44,0.0,1.95
2024,1,16,12,18.19,67.79,0.0,1.89
2024,1,16,15,17.74,66.86,0.0,1.21
2024,1,16,18,16.71,72.24,0.0,1.95
2024,1,16,21,15.26,81.6,0.0,3.0
2024,1,17,0,15.08,81.16,0.0,2.43
2024,1,17,3,17.41,69.7,0.0,0.65
2024,1,17,6,19.28,64.33,0.0,2.53
2024,1,17,9,19.77,62.8,0.0,2.51
2024,1,17,12,18.64,67.12,0.0,1.7
2024,1,17,15,18.01,69.69,0.0,2.16
2024,1,17,18,17.02,75.83,0.59,2.84
2024,1,17,21,15.86,82.47,0.0,3.58
2024,1,18,0,14.98,86.32,0.0,3.47
2024,1,18,3,17.8,73.69,0.0,3.15
2024,1,18,6,20.17,64.13,0.0,2.16
2024,1,18,9,21.01,65.06,0.05,2.18
2024,1,18,12,19.86,74.83,0.17,2.65
2024,1,18,15,18.88,78.86,0.08,2.82
2024,1,18,18,17.85,86.72,0.41,4.18
2024,1,18,21,17.16,88.23,14.62,5.19
2024,1,19,0,16.95,85.56,0.73,3.89
2024,1,19,3,19.38,71.21,0.0,3.06
2024,1,19,6,22.03,69.31,0.0,3.46
2024,1,19,9,22.2,70.85,0.01,4.44
2024,1,19,12,20.12,80.01,0.0,3.73
2024,1,19,15,18.9,81.38,0.03,4.58
2024,1,19,18,17.33,88.42,1.09,5.26
2024,1,19,21,15.87,95.12,0.0,5.5
2024,1,20,0,14.84,99.68,35.01,4.7
2024,1,20,3,18.39,79.99,0.0,4.03
2024,1,20,6,21.5,65.04,0.0,2.97
2024,1,20,9,21.49,66.08,0.0,3.28
2024,1,20,12,19.19,74.16,0.0,3.69
2024,1,20,15,17.78,80.06,0.0,4.0
2024,1,20,18,16.44,87.58,0.0,3.75
2024,1,20,21,14.75,97.59,0.0,3.64
2024,1,21,0,14.11,99.43,0.0,3.25
2024,1,21,3,17.63,80.32,0.0,2.12
2024,1,21,6,21.19,57.63,0.0,2.48
2024,1,21,9,21.22,62.63,0.0,2.44
2024,1,21,12,19.69,68.85,0.0,2.4
2024,1,21,15,18.38,75.56,0.0,3.14
2024,1,21,18,16.52,88.32,0.0,4.88
2024,1,21,21,14.73,93.34,0.0,5.07
2024,1,22,0,13.62,93.92,0.0,4.46
2024,1,22,3,16.65,78.62,0.0,4.03
2024,1,22,6,20.27,55.1,0.0,4.3
2024,1,22,9,20.19,54.69,0.0,5.03
2024,1,22,12,17.62,66.41,0.0,4.26
2024,1,22,15,16.68,66.45,0.0,3.93
2024,1,22,18,15.93,66.76,0.0,3.72
2024,1,22,21,14.85,71.44,0.0,4.08
2024,1,23,0,13.93,76.89,0.0,3.7
2024,1,23,3,16.99,65.25,0.0,3.27
2024,1,23,6,19.29,55.29,0.0,2.99
2024,1,23,9,19.98,53.94,0.0,3.65
2024,1,23,12,18.63,62.35,0.0,2.43
2024,1,23,15,18.18,65.58,0.0,1.86
2024,1,23,18,17.05,72.4,0.0,2.03
2024,1,23,21,14.54,91.33,0.0,3.89
2024,1,24,0,13.54,97.98,0.0,4.2
2024,1,24,3,17.07,82.18,0.0,3.58
2024,1,24,6,20.64,57.23,0.01,2.09
2024,1,24,9,20.63,61.87,1.49,2.8
2024,1,24,12,19.05,74.12,9.54,5.02
2024,1,24,15,17.35,83.42,10.9,4.61
2024,1,24,18,16.63,86.15,10.06,3.35
2024,1,24,21,16.2,88.18,14.35,3.53
2024,1,25,0,16.15,86.67,1.69,3.29
2024,1,25,3,18.2,74.12,0.0,2.92
2024,1,25,6,20.46,65.06,0.13,1.33
2024,1,25,9,21.17,66.96,1.86,0.72
2024,1,25,12,20.08,76.79,11.84,1.18
2024,1,25,15,19.01,76.33,0.07,2.86
2024,1,25,18,17.39,82.0,2.08,4.29
2024,1,25,21,15.8,80.8,6.09,5.32
2024,1,26,0,14.56,83.79,5.35,4.39
2024,1,26,3,17.3,77.76,0.05,3.75
2024,1,26,6,21.11,64.17,0.0,4.19
2024,1,26,9,20.98,66.34,0.0,4.36
2024,1,26,12,18.71,73.19,0.0,4.65
2024,1,26,15,17.33,73.27,0.0,4.71
2024,1,26,18,16.02,78.33,0.19,4.28
2024,1,26,21,14.71,83.6,0.0,4.03
2024,1,27,0,13.6,87.54,0.0,2.86
2024,1,27,3,16.63,74.46,0.0,2.34
2024,1,27,6,19.85,57.8,0.0,3.66
2024,1,27,9,20.41,59.37,0.0,4.5
2024,1,27,12,18.19,72.71,0.0,4.43
2024,1,27,15,16.79,77.58,0.0,4.29
2024,1,27,18,15.25,86.4,0.0,4.12
2024,1,27,21,13.86,93.51,0.0,4.02
2024,1,28,0,12.98,94.53,0.0,3.72
2024,1,28,3,16.49,78.69,0.0,3.15
2024,1,28,6,21.19,55.12,0.0,3.39
2024,1,28,9,21.37,59.18,0.0,3.24
2024,1,28,12,18.94,65.55,0.0,4.12
2024,1,28,15,17.43,69.9,0.0,4.83
2024,1,28,18,15.77,76.61,0.0,4.4
2024,1,28,21,14.37,82.86,0.0,4.21
2024,1,29,0,13.53,85.97,0.0,3.29
2024,1,29,3,16.85,72.58,0.0,1.55
2024,1,29,6,21.3,56.76,0.0,2.62
2024,1,29,9,21.53,59.93,0.0,2.72
2024,1,29,12,19.66,66.49,0.0,1.94
2024,1,29,15,18.58,61.96,0.0,2.6
2024,1,29,18,16.96,70.07,0.0,3.42
2024,1,29,21,15.28,77.27,0.0,3.77
2024,1,30,0,14.42,79.33,0.0,2.74
2024,1,30,3,17.42,69.27,0.0,1.17
2024,1,30,6,21.85,58.47,0.0,1.87
2024,1,30,9,22.25,56.64,0.0,1.86
2024,1,30,12,21.61,53.45,0.0,0.41
2024,1,30,15,20.82,55.47,0.0,0.52
2024,1,30,18,19.44,57.72,0.0,1.8
2024,1,30,21,17.19,69.78,0.0,3.05
2024,1,31,0,16.7,70.05,0.01,2.07
2024,1,31,3,19.03,65.97,0.12,0.83
2024,1,31,6,23.39,54.59,0.03,1.2
2024,1,31,9,23.23,57.83,0.02,1.62
2024,1,31,12,20.98,75.98,0.03,1.99
2024,1,31,15,19.73,80.91,0.01,2.21
2024,1,31,18,19.13,85.03,0.1,1.66
2024,1,31,21,18.59,88.32,1.0,0.76
2024,2,1,0,17.92,90.69,0.77,0.91
2024,2,1,3,20.57,79.23,1.69,0.83
2024,2,1,6,22.81,67.18,1.41,1.26
2024,2,1,9,22.61,69.96,0.34,1.88
2024,2,1,12,20.65,83.21,0.21,2.38
2024,2,1,15,19.67,87.05,0.72,3.15
2024,2,1,18,19.05,93.09,2.83,2.41
2024,2,1,21,18.78,96.24,9.82,1.43
2024,2,2,0,18.34,96.21,3.05,1.92
2024,2,2,3,20.76,88.04,6.11,2.23
2024,2,2,6,22.36,78.04,5.37,2.77
2024,2,2,9,22.75,73.62,0.31,2.55
2024,2,2,12,20.84,84.94,0.03,3.08
2024,2,2,15,19.89,92.88,2.5,4.09
2024,2,2,18,19.17,99.97,5.43,2.89
2024,2,2,21,19.3,98.81,5.01,1.33
2024,2,3,0,19.21,98.38,3.97,1.21
2024,2,3,3,21.46,81.95,0.02,1.76
2024,2,3,6,23.39,67.31,0.0,1.64
2024,2,3,9,23.67,63.02,0.0,1.83
2024,2,3,12,22.23,67.45,0.0,1.23
2024,2,3,15,20.99,72.11,0.0,1.23
2024,2,3,18,19.73,78.46,1.04,1.21
2024,2,3,21,18.72,76.06,0.64,0.51
2024,2,4,0,17.42,85.38,0.49,0.4
2024,2,4,3,20.51,70.13,0.0,1.66
2024,2,4,6,22.55,61.82,0.0,1.92
2024,2,4,9,22.99,57.58,0.0,2.27
2024,2,4,12,22.07,57.67,0.0,0.92
2024,2,4,15,21.05,59.88,0.0,0.64
2024,2,4,18,19.74,66.49,1.14,1.71
2024,2,4,21,18.52,78.82,1.4,2.34
2024,2,5,0,18.22,84.79,0.0,1.94
2024,2,5,3,21.63,69.24,0.0,0.6
2024,2,5,6,24.08,54.1,0.0,0.85
2024,2,5,9,24.25,57.02,0.0,2.03
2024,2,5,12,23.17,59.91,0.0,0.81
2024,2,5,15,20.79,76.57,0.0,2.34
2024,2,5,18,19.77,82.61,0.0,2.58
2024,2,5,21,18.64,93.09,0.0,2.39
2024,2,6,0,18.51,94.53,0.0,0.65
2024,2,6,3,21.7,76.94,0.0,1.73
2024,2,6,6,23.56,68.84,0.0,2.41
2024,2,6,9,23.87,68.46,0.0,2.24
2024,2,6,12,21.73,83.2,0.0,2.71
2024,2,6,15,20.8,89.72,0.0,3.64
2024,2,6,18,20.34,96.6,0.0,2.87
2024,2,6,21,20.29,97.42,0.0,1.62
2024,2,7,0,20.18,94.8,0.0,0.18
2024,2,7,3,22.12,83.63,0.0,0.52
2024,2,7,6,23.88,74.26,0.0,1.9
2024,2,7,9,23.71,74.5,0.0,3.18
2024,2,7,12,22.04,83.14,0.0,2.09
2024,2,7,15,21.04,80.33,0.0,1.34
2024,2,7,18,19.52,84.21,0.0,2.57
2024,2,7,21,17.66,91.05,0.0,3.36
2024,2,8,0,16.45,93.18,0.0,2.62
2024,2,8,3,20.28,64.72,0.0,1.5
2024,2,8,6,22.34,53.86,0.0,3.78
2024,2,8,9,22.48,51.18,0.0,4.45
2024,2,8,12,20.1,61.82,0.0,3.67
2024,2,8,15,18.66,65.09,0.0,3.68
2024,2,8,18,17.15,69.97,0.0,4.04
2024,2,8,21,15.29,78.73,0.0,4.23
2024,2,9,0,14.22,84.35,0.0,3.82
2024,2,9,3,18.22,69.0,0.0,3.7
2024,2,9,6,22.2,46.02,0.0,4.93
2024,2,9,9,22.37,49.53,0.0,5.72
2024,2,9,12,19.64,66.14,0.0,4.72
2024,2,9,15,18.22,72.53,0.0,5.06
2024,2,9,18,16.85,80.02,0.0,5.21
2024,2,9,21,15.32,88.15,0.0,4.87
2024,2,10,0,14.32,92.87,0.0,4.1
2024,2,10,3,18.1,77.77,0.0,2.99
2024,2,10,6,22.95,57.35,0.0,3.24
2024,2,10,9,23.28,58.95,0.0,4.06
2024,2,10,12,20.91,70.61,0.0,3.57
2024,2,10,15,19.51,71.08,0.0,4.41
2024,2,10,18,17.59,82.64,0.0,3.91
2024,2,10,21,16.0,93.39,0.0,4.15
2024,2,11,0,15.22,95.65,0.0,3.69
2024,2,11,3,18.99,76.86,0.0,2.59
2024,2,11,6,23.36,59.66,0.0,2.51
2024,2,11,9,23.68,59.03,0.0,3.22
2024,2,11,12,21.46,71.03,0.0,2.55
2024,2,11,15,20.65,69.54,0.0,2.33
2024,2,11,18,19.27,70.4,0.0,2.98
2024,2,11,21,17.58,82.63,0.0,3.22
2024,2,12,0,16.86,85.53,0.0,2.54
2024,2,12,3,20.42,65.72,0.0,1.38
2024,2,12,6,23.8,58.72,0.0,2.6
2024,2,12,9,24.01,58.8,0.0,3.33
2024,2,12,12,22.21,68.96,0.0,2.28
2024,2,12,15,21.39,69.69,0.0,2.39
2024,2,12,18,20.26,63.77,0.0,4.08
2024,2,12,21,18.39,72.25,0.0,4.68
2024,2,13,0,17.18,78.44,0.0,3.7
2024,2,13,3,20.57,68.13,0.0,2.47
2024,2,13,6,25.05,53.08,0.0,2.92
2024,2,13,9,25.03,53.03,0.0,3.43
2024,2,13,12,22.58,66.58,0.0,2.91
2024,2,13,15,21.57,68.02,0.0,2.89
2024,2,13,18,20.44,62.4,0.0,3.62
2024,2,13,21,18.82,70.83,0.0,3.51
2024,2,14,0,18.07,74.27,0.0,2.84
2024,2,14,3,20.8,63.26,0.0,1.65
2024,2,14,6,24.61,55.85,0.0,2.6
2024,2,14,9,24.72,59.16,0.0,3.28
2024,2,14,12,22.88,71.87,0.0,2.53
2024,2,14,15,22.08,73.69,0.0,2.4
2024,2,14,18,21.11,71.82,0.0,3.54
2024,2,14,21,19.66,78.42,0.0,4.07
2024,2,15,0,19.19,80.55,0.0,2.95
2024,2,15,3,22.09,69.56,0.0,2.25
2024,2,15,6,25.11,63.12,0.01,3.46
2024,2,15,9,25.22,65.11,0.0,4.08
2024,2,15,12,23.1,77.55,0.0,3.64
2024,2,15,15,22.1,79.35,0.0,4.27
2024,2,15,18,20.89,81.28,0.0,4.74
2024,2,15,21,19.69,86.92,0.0,4.93
2024,2,16,0,19.09,90.02,0.0,4.8
2024,2,16,3,22.63,77.79,0.0,4.13
2024,2,16,6,25.37,66.88,0.02,3.66
2024,2,16,9,25.47,66.22,0.0,4.5
2024,2,16,12,23.03,77.66,0.0,3.61
2024,2,16,15,21.84,77.27,0.0,3.62
2024,2,16,18,20.57,76.51,0.04,3.77
2024,2,16,21,19.17,82.9,0.0,3.48
2024,2,17,0,17.85,90.42,0.0,3.11
2024,2,17,3,21.51,71.61,0.0,2.24
2024,2,17,6,24.66,58.76,0.0,2.32
2024,2,17,9,24.93,55.85,0.0,2.52
2024,2,17,12,22.97,65.84,0.0,2.22
2024,2,17,15,22.28,60.26,0.0,2.27
2024,2,17,18,21.47,55.63,0.0,1.26
2024,2,17,21,19.5,68.09,0.0,1.1
2024,2,18,0,17.63,81.12,0.0,1.51
2024,2,18,3,21.12,63.17,0.0,1.02
2024,2,18,6,24.64,53.1,0.0,1.49
2024,2,18,9,24.8,51.83,0.0,2.29
2024,2,18,12,23.06,61.25,0.0,1.56
2024,2,18,15,22.55,50.81,0.0,1.68
2024,2,18,18,20.41,60.16,0.0,2.6
2024,2,18,21,17.95,73.22,0.0,3.14
2024,2,19,0,17.06,75.93,0.0,1.78
2024,2,19,3,20.98,57.61,0.0,1.33
2024,2,19,6,24.95,53.5,0.0,2.72
2024,2,19,9,25.12,53.04,0.0,3.21
2024,2,19,12,23.63,58.6,0.0,1.09
2024,2,19,15,23.34,48.92,0.0,0.68
2024,2,19,18,21.73,62.89,0.0,2.51
2024,2,19,21,20.95,88.3,0.0,1.96
2024,2,20,0,20.89,91.49,0.12,0.89
2024,2,20,3,23.55,79.06,0.0,1.76
2024,2,20,6,25.14,71.73,0.0,2.38
2024,2,20,9,25.32,70.52,0.01,2.76
2024,2,20,12,23.26,83.29,0.0,4.7
2024,2,20,15,22.44,94.14,0.01,5.27
2024,2,20,18,22.02,98.54,0.09,4.35
2024,2,20,21,21.85,99.58,0.22,4.24
2024,2,21,0,21.84,98.19,0.15,3.98
2024,2,21,3,24.37,85.36,0.28,3.93
2024,2,21,6,25.76,76.92,2.93,4.06
2024,2,21,9,25.54,77.14,1.6,4.09
2024,2,21,12,23.51,91.37,2.63,4.57
2024,2,21,15,23.09,96.98,9.78,4.92
2024,2,21,18,22.62,97.77,6.73,4.13
2024,2,21,21,22.17,98.99,7.39,3.76
2024,2,22,0,22.22,97.8,3.21,3.98
2024,2,22,3,24.93,84.87,0.85,5.41
2024,2,22,6,26.19,76.35,0.24,6.71
2024,2,22,9,25.8,75.85,0.13,6.43
2024,2,22,12,23.89,91.71,1.18,6.56
2024,2,22,15,23.41,96.37,3.51,6.36
2024,2,22,18,22.96,97.99,4.57,5.48
2024,2,22,21,22.62,98.57,7.01,4.16
2024,2,23,0,22.66,96.99,9.2,3.22
2024,2,23,3,24.56,84.5,4.03,2.52
2024,2,23,6,25.18,80.71,14.93,2.86
2024,2,23,9,25.19,79.31,8.3,1.64
2024,2,23,12,24.44,80.0,9.36,0.33
2024,2,23,15,23.35,87.96,14.16,0.83
2024,2,23,18,22.52,89.1,14.57,1.32
2024,2,23,21,21.79,94.14,12.25,1.16
2024,2,24,0,21.45,95.9,13.22,2.42
2024,2,24,3,24.32,74.95,4.0,3.32
2024,2,24,6,26.25,63.6,0.12,2.1
2024,2,24,9,26.68,61.0,0.07,2.32
2024,2,24,12,24.61,74.77,0.04,2.55
2024,2,24,15,23.64,74.38,0.01,3.15
2024,2,24,18,22.11,75.36,0.0,3.1
2024,2,24,21,20.76,79.33,0.0,2.63
2024,2,25,0,19.76,84.99,0.0,4.17
