YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,0,22.76,98.65,2.1,2.02
2021,3,11,3,29.12,54.75,0.51,1.81
2021,3,11,6,32.79,40.96,4.15,1.51
2021,3,11,9,32.58,42.62,17.39,1.89
2021,3,11,12,26.98,70.81,0.7,3.21
2021,3,11,15,24.81,86.05,13.09,3.18
2021,3,11,18,23.73,92.39,97.43,2.32
2021,3,11,21,23.47,91.43,4.76,1.23
2021,3,12,0,23.53,90.56,30.43,0.79
2021,3,12,3,28.94,60.73,19.06,1.47
2021,3,12,6,31.6,51.25,0.0,0.77
2021,3,12,9,31.82,48.28,0.0,0.92
2021,3,12,12,28.38,63.19,0.0,1.49
2021,3,12,15,26.73,69.19,0.0,1.59
2021,3,12,18,24.53,77.64,0.0,2.49
2021,3,12,21,23.21,83.53,0.0,2.43
2021,3,13,0,22.99,84.72,0.0,2.05
2021,3,13,3,29.46,54.85,0.0,1.45
2021,3,13,6,32.03,47.06,0.03,1.67
2021,3,13,9,31.85,47.3,0.0,2.42
2021,3,13,12,27.79,65.08,0.01,2.11
2021,3,13,15,25.85,71.05,0.12,2.94
2021,3,13,18,24.06,80.14,0.57,3.24
2021,3,13,21,22.6,88.49,0.82,3.1
2021,3,14,0,22.16,90.75,0.1,3.05
2021,3,14,3,28.57,50.46,0.0,3.84
2021,3,14,6,31.52,42.27,0.0,3.31
2021,3,14,9,31.9,38.52,0.0,3.14
2021,3,14,12,27.01,56.66,0.0,2.41
2021,3,14,15,25.33,57.46,0.0,2.28
2021,3,14,18,23.81,63.05,0.8,1.67
2021,3,14,21,22.07,74.31,0.0,1.71
2021,3,15,0,21.67,81.39,0.0,1.41
2021,3,15,3,29.23,41.46,0.0,1.7
2021,3,15,6,31.58,39.06,0.0,2.31
2021,3,15,9,32.04,34.99,0.0,2.02
2021,3,15,12,27.53,53.41,0.0,1.53
2021,3,15,15,25.22,62.37,0.0,2.34
2021,3,15,18,23.56,80.48,0.0,2.11
2021,3,15,21,22.96,87.68,0.0,1.09
2021,3,16,0,22.56,90.77,0.0,0.95
2021,3,16,3,29.91,45.04,0.0,1.76
2021,3,16,6,32.44,37.13,0.0,2.44
2021,3,16,9,32.55,33.08,0.0,2.36
2021,3,16,12,27.82,48.41,0.0,1.8
2021,3,16,15,26.8,47.92,0.0,0.89
2021,3,16,18,23.92,67.4,0.0,2.05
2021,3,16,21,22.44,89.22,0.0,1.52
2021,3,17,0,22.44,93.63,0.0,0.6
2021,3,17,3,30.57,36.8,0.0,0.75
2021,3,17,6,33.28,27.72,0.0,1.44
2021,3,17,9,33.1,27.49,0.0,1.95
2021,3,17,12,27.27,49.81,0.0,2.13
2021,3,17,15,25.81,55.7,0.0,1.83
2021,3,17,18,24.59,65.65,0.0,1.16
2021,3,17,21,23.08,78.28,0.0,0.72
2021,3,18,0,22.42,84.73,0.0,0.34
2021,3,18,3,30.28,38.18,0.0,1.13
2021,3,18,6,33.99,26.82,0.0,1.51
2021,3,18,9,33.73,28.38,0.0,1.43
2021,3,18,12,27.36,53.26,0.0,2.64
2021,3,18,15,24.81,69.74,0.0,3.41
2021,3,18,18,23.18,89.66,0.0,3.39
2021,3,18,21,22.92,85.75,0.0,2.29
2021,3,19,0,23.09,88.01,0.0,0.83
2021,3,19,3,30.68,38.23,0.0,0.54
2021,3,19,6,33.37,32.15,0.0,1.49
2021,3,19,9,33.44,31.1,0.0,1.56
2021,3,19,12,28.28,52.67,0.0,2.17
2021,3,19,15,26.24,65.34,0.0,2.69
2021,3,19,18,24.7,82.66,0.0,3.01
2021,3,19,21,23.99,82.38,0.0,2.7
2021,3,20,0,24.09,83.41,0.0,1.83
2021,3,20,3,29.76,46.35,0.0,1.23
2021,3,20,6,32.59,30.86,0.0,1.21
2021,3,20,9,32.24,32.72,0.0,1.17
2021,3,20,12,26.93,55.38,0.0,2.76
2021,3,20,15,25.76,63.75,0.0,2.73
2021,3,20,18,24.76,78.04,0.0,2.82
2021,3,20,21,24.25,83.31,0.0,2.4
2021,3,21,0,24.43,86.9,0.0,1.15
2021,3,21,3,31.2,43.98,0.0,1.69
2021,3,21,6,35.17,30.15,0.0,1.07
2021,3,21,9,35.09,30.51,0.0,1.15
2021,3,21,12,29.01,54.91,0.0,2.86
2021,3,21,15,27.1,66.75,0.0,3.01
2021,3,21,18,25.88,78.21,0.0,2.82
2021,3,21,21,25.56,75.96,0.0,2.54
2021,3,22,0,25.54,73.73,0.0,1.73
2021,3,22,3,32.17,41.21,0.0,1.26
2021,3,22,6,35.6,32.93,0.0,2.35
2021,3,22,9,35.27,32.27,0.0,2.77
2021,3,22,12,29.7,51.57,0.0,2.71
2021,3,22,15,28.21,54.53,0.0,2.19
2021,3,22,18,28.1,50.5,0.0,0.75
2021,3,22,21,25.74,62.63,0.0,1.32
2021,3,23,0,25.51,67.3,0.0,0.76
2021,3,23,3,33.19,38.43,0.0,1.14
2021,3,23,6,36.7,28.21,0.0,1.77
2021,3,23,9,36.74,26.43,0.0,1.58
2021,3,23,12,31.45,44.85,0.0,1.63
2021,3,23,15,27.5,67.58,0.0,2.96
2021,3,23,18,25.95,80.42,0.0,3.11
2021,3,23,21,25.26,77.9,0.0,3.02
2021,3,24,0,25.64,78.24,0.0,2.82
2021,3,24,3,32.95,42.41,0.0,3.34
2021,3,24,6,36.68,31.31,0.0,3.09
2021,3,24,9,35.93,31.26,0.0,2.79
2021,3,24,12,32.71,41.64,0.0,1.24
2021,3,24,15,28.15,63.36,0.0,3.18
2021,3,24,18,26.67,78.89,0.0,4.07
2021,3,24,21,25.36,84.27,0.0,3.14
2021,3,25,0,25.49,84.27,0.0,2.13
2021,3,25,3,32.92,43.14,0.0,2.34
2021,3,25,6,35.87,31.58,0.0,2.66
2021,3,25,9,35.79,28.79,0.0,2.4
2021,3,25,12,30.9,43.84,0.0,1.81
2021,3,25,15,29.0,50.55,0.0,1.62
2021,3,25,18,25.68,80.78,0.0,3.2
2021,3,25,21,24.92,91.3,0.0,2.73
2021,3,26,0,24.9,86.85,0.0,2.54
2021,3,26,3,32.23,32.87,0.0,3.77
2021,3,26,6,35.0,26.29,0.0,3.29
2021,3,26,9,35.27,25.47,0.0,1.37
2021,3,26,12,29.63,45.24,0.0,2.51
2021,3,26,15,27.51,50.0,0.0,2.73
2021,3,26,18,26.36,58.37,0.0,2.28
2021,3,26,21,25.82,66.13,0.0,1.0
2021,3,27,0,24.47,75.3,0.0,1.81
2021,3,27,3,32.22,35.91,0.0,1.77
2021,3,27,6,35.43,29.82,0.0,1.28
2021,3,27,9,35.43,28.85,0.0,1.43
2021,3,27,12,30.19,47.68,0.0,1.98
2021,3,27,15,28.11,53.07,0.0,2.28
2021,3,27,18,26.1,67.23,0.0,2.59
2021,3,27,21,25.15,77.36,0.0,1.84
2021,3,28,0,24.86,80.7,0.0,0.7
2021,3,28,3,32.18,39.19,0.0,0.86
2021,3,28,6,34.54,32.77,0.0,0.77
2021,3,28,9,34.32,34.63,0.0,1.39
2021,3,28,12,29.58,52.25,0.0,3.58
2021,3,28,15,27.56,66.93,0.0,4.71
2021,3,28,18,26.01,76.03,0.0,3.44
2021,3,28,21,24.94,85.97,0.0,2.82
2021,3,29,0,25.45,83.87,0.0,2.0
2021,3,29,3,31.7,48.05,0.0,2.89
2021,3,29,6,35.16,36.77,0.0,2.74
2021,3,29,9,34.29,40.19,0.0,5.01
2021,3,29,12,29.54,63.0,0.0,6.45
2021,3,29,15,27.35,82.13,0.0,5.29
2021,3,29,18,26.38,88.49,0.0,4.48
2021,3,29,21,25.92,92.16,0.01,4.36
2021,3,30,0,26.4,88.98,0.0,5.36
2021,3,30,3,32.29,51.24,0.0,6.97
2021,3,30,6,36.15,37.72,0.0,5.14
2021,3,30,9,35.72,38.22,0.0,5.31
2021,3,30,12,30.49,60.72,0.0,7.62
2021,3,30,15,27.43,88.86,0.0,6.75
2021,3,30,18,26.57,95.15,0.0,6.5
2021,3,30,21,26.38,95.64,0.0,7.22
2021,3,31,0,26.94,92.46,0.0,7.15
2021,3,31,3,32.46,59.09,0.0,8.82
2021,3,31,6,35.36,44.7,0.02,8.28
2021,3,31,9,33.8,48.83,0.02,8.67
2021,3,31,12,28.72,77.67,0.07,8.33
2021,3,31,15,27.4,87.89,0.09,7.63
2021,3,31,18,26.95,89.78,0.13,6.51
2021,3,31,21,26.57,90.23,0.19,5.96
2021,4,1,0,26.89,88.05,4.64,5.99
2021,4,1,3,31.3,62.91,2.02,5.87
2021,4,1,6,34.44,47.6,1.17,4.35
2021,4,1,9,33.36,50.29,0.46,6.02
2021,4,1,12,28.41,75.15,0.4,7.3
2021,4,1,15,26.87,86.13,0.96,6.38
2021,4,1,18,26.4,88.4,1.27,6.26
2021,4,1,21,26.03,90.94,3.03,4.9
2021,4,2,0,26.56,87.99,2.39,4.21
2021,4,2,3,31.13,61.18,0.99,3.4
2021,4,2,6,34.34,42.72,0.58,3.31
2021,4,2,9,33.23,45.94,0.29,4.99
2021,4,2,12,28.69,68.76,0.35,5.52
2021,4,2,15,26.43,88.68,0.07,3.94
2021,4,2,18,25.02,97.41,0.05,2.99
2021,4,2,21,24.12,100.0,0.08,2.29
2021,4,3,0,25.07,95.76,0.13,1.82
2021,4,3,3,32.34,44.15,0.03,1.91
2021,4,3,6,35.32,31.94,0.01,1.87
2021,4,3,9,35.24,30.56,0.01,1.98
2021,4,3,12,29.51,50.66,0.0,3.19
2021,4,3,15,26.88,75.02,0.01,3.4
2021,4,3,18,25.38,91.57,0.05,2.93
2021,4,3,21,24.44,95.06,0.24,2.59
2021,4,4,0,25.07,90.2,0.25,2.09
2021,4,4,3,31.38,48.4,0.27,1.64
2021,4,4,6,34.43,34.99,0.02,1.06
2021,4,4,9,34.31,33.13,0.01,1.89
2021,4,4,12,30.39,43.93,0.02,1.36
2021,4,4,15,27.34,55.96,0.03,2.58
2021,4,4,18,25.36,83.01,0.28,3.26
2021,4,4,21,24.49,91.0,1.06,2.82
2021,4,5,0,24.81,90.44,2.18,2.62
2021,4,5,3,32.32,39.66,0.4,1.89
2021,4,5,6,35.47,31.2,0.22,2.24
2021,4,5,9,35.37,28.36,0.09,1.37
2021,4,5,12,29.85,49.02,0.02,2.37
2021,4,5,15,26.85,68.89,0.02,3.55
2021,4,5,18,25.3,83.42,0.65,3.25
2021,4,5,21,24.21,92.02,0.05,2.72
2021,4,6,0,25.24,89.24,1.75,2.49
2021,4,6,3,31.88,47.16,0.01,2.34
2021,4,6,6,35.05,33.78,0.0,2.68
2021,4,6,9,34.65,33.55,0.0,3.46
2021,4,6,12,29.6,52.52,0.0,5.47
2021,4,6,15,27.13,74.72,0.0,5.17
2021,4,6,18,25.74,85.0,0.0,4.02
2021,4,6,21,24.92,90.1,0.0,3.6
2021,4,7,0,25.97,84.04,0.0,3.71
2021,4,7,3,31.68,51.29,0.0,4.19
2021,4,7,6,35.09,36.39,0.0,4.15
2021,4,7,9,34.4,37.84,0.0,5.11
2021,4,7,12,29.58,57.43,0.0,6.37
2021,4,7,15,27.03,79.93,0.0,5.35
2021,4,7,18,25.87,89.95,0.0,5.15
2021,4,7,21,25.12,94.31,0.0,4.34
2021,4,8,0,26.1,87.4,0.0,3.26
2021,4,8,3,31.7,54.78,0.0,3.34
2021,4,8,6,34.67,42.53,0.0,4.17
2021,4,8,9,33.84,45.0,0.0,5.66
2021,4,8,12,29.61,62.72,0.0,6.05
2021,4,8,15,27.45,80.14,0.0,5.3
2021,4,8,18,26.27,88.1,0.0,4.18
2021,4,8,21,25.26,93.93,0.0,3.35
2021,4,9,0,26.32,86.38,0.0,2.92
2021,4,9,3,31.24,54.44,0.0,2.24
2021,4,9,6,35.49,36.13,0.0,1.87
2021,4,9,9,36.01,34.25,0.0,2.83
2021,4,9,12,31.1,48.44,0.0,4.29
2021,4,9,15,28.12,59.52,0.0,3.86
2021,4,9,18,26.81,71.61,0.0,3.71
2021,4,9,21,25.84,85.1,0.0,2.93
2021,4,10,0,26.3,83.49,0.0,2.64
2021,4,10,3,32.09,49.32,0.0,1.82
2021,4,10,6,36.23,36.23,0.0,1.41
2021,4,10,9,36.32,36.05,0.0,2.55
2021,4,10,12,31.53,52.55,0.0,4.06
2021,4,10,15,28.7,70.72,0.0,4.86
2021,4,10,18,27.27,79.65,0.0,3.93
2021,4,10,21,26.03,87.51,0.0,2.76
2021,4,11,0,26.28,85.46,0.0,2.55
2021,4,11,3,33.09,45.02,0.0,1.35
2021,4,11,6,36.26,36.56,0.0,2.36
2021,4,11,9,35.77,37.62,0.0,3.55
2021,4,11,12,31.2,52.72,0.0,5.19
2021,4,11,15,28.64,69.36,0.0,4.45
2021,4,11,18,27.33,76.07,0.0,3.6
2021,4,11,21,26.36,82.84,0.0,2.98
2021,4,12,0,27.24,79.36,0.0,2.33
2021,4,12,3,33.98,43.68,0.0,1.55
2021,4,12,6,37.83,31.85,0.0,1.86
2021,4,12,9,36.35,35.72,0.0,3.94
2021,4,12,12,32.21,48.7,0.0,4.07
2021,4,12,15,29.67,61.81,0.0,4.27
2021,4,12,18,28.18,69.08,0.0,3.38
2021,4,12,21,26.84,77.7,0.0,2.32
2021,4,13,0,27.41,77.61,0.0,1.67
2021,4,13,3,34.46,36.95,0.0,1.36
2021,4,13,6,37.16,32.04,0.0,2.67
2021,4,13,9,36.24,34.56,0.0,4.36
2021,4,13,12,31.62,46.97,0.0,5.24
2021,4,13,15,28.88,63.6,0.0,4.62
2021,4,13,18,27.11,77.02,0.0,3.66
2021,4,13,21,25.82,86.17,0.0,3.01
2021,4,14,0,26.63,84.0,0.0,3.05
2021,4,14,3,33.92,42.48,0.0,2.23
2021,4,14,6,36.97,31.7,0.0,2.31
2021,4,14,9,35.42,37.6,0.0,4.91
2021,4,14,12,30.72,59.19,0.0,5.9
2021,4,14,15,28.6,75.98,0.0,4.21
2021,4,14,18,26.99,87.3,0.0,2.9
2021,4,14,21,26.31,91.15,0.0,2.45
2021,4,15,0,27.01,87.33,0.0,2.42
2021,4,15,3,30.96,55.26,0.0,2.9
2021,4,15,6,33.55,42.69,0.0,3.44
2021,4,15,9,33.37,41.68,0.0,4.8
2021,4,15,12,29.71,59.36,0.0,5.17
2021,4,15,15,27.87,77.71,0.0,4.47
2021,4,15,18,26.78,83.62,0.0,2.74
2021,4,15,21,26.99,81.77,0.0,1.92
2021,4,16,0,26.99,78.78,0.65,4.25
2021,4,16,3,28.59,49.39,0.07,1.98
2021,4,16,6,34.72,31.68,0.17,3.14
2021,4,16,9,34.57,31.61,0.25,5.1
2021,4,16,12,29.51,57.58,0.65,5.93
2021,4,16,15,27.13,77.78,2.72,4.39
2021,4,16,18,25.99,85.53,4.3,3.23
2021,4,16,21,25.25,89.6,5.38,2.57
2021,4,17,0,26.36,82.95,5.92,1.32
2021,4,17,3,32.02,41.84,0.7,0.38
2021,4,17,6,34.71,37.67,0.14,3.29
2021,4,17,9,33.96,39.42,0.04,4.12
2021,4,17,12,29.34,54.85,0.0,4.52
2021,4,17,15,27.07,72.13,0.08,4.22
2021,4,17,18,25.76,82.26,2.87,3.69
2021,4,17,21,25.0,87.86,8.36,3.02
2021,4,18,0,26.22,81.4,18.81,2.21
2021,4,18,3,30.78,53.09,1.29,2.36
2021,4,18,6,35.06,38.71,0.2,2.37
2021,4,18,9,35.48,37.36,0.23,3.66
2021,4,18,12,31.08,53.77,0.51,6.6
2021,4,18,15,27.9,75.19,0.86,5.82
2021,4,18,18,26.51,85.56,0.99,4.31
2021,4,18,21,25.4,91.32,4.26,3.16
2021,4,19,0,26.8,82.78,8.62,3.73
2021,4,19,3,33.29,44.5,4.34,3.2
2021,4,19,6,35.93,37.54,1.54,4.29
2021,4,19,9,34.73,40.35,0.08,5.96
2021,4,19,12,30.04,57.74,0.03,6.82
2021,4,19,15,27.66,77.84,0.17,5.81
2021,4,19,18,26.64,87.17,0.35,5.02
2021,4,19,21,25.62,94.46,2.16,3.71
2021,4,20,0,26.74,88.81,4.24,3.59
2021,4,20,3,33.55,45.85,0.97,3.41
2021,4,20,6,36.88,33.51,0.68,3.29
2021,4,20,9,35.55,38.31,0.82,5.72
2021,4,20,12,30.38,61.66,0.38,7.16
2021,4,20,15,28.1,80.27,0.73,5.69
2021,4,20,18,27.14,89.26,0.7,4.15
2021,4,20,21,26.41,93.36,1.15,3.0
2021,4,21,0,27.63,85.79,0.0,3.26
2021,4,21,3,33.32,51.89,0.0,3.49
2021,4,21,6,36.24,40.26,0.0,3.75
2021,4,21,9,35.91,40.35,0.0,4.66
2021,4,21,12,31.61,56.92,0.0,4.95
2021,4,21,15,28.69,79.04,0.0,4.45
2021,4,21,18,27.38,86.5,0.0,3.89
2021,4,21,21,26.31,92.09,0.01,3.08
2021,4,22,0,27.08,86.84,0.04,2.95
2021,4,22,3,32.27,49.96,0.0,1.77
2021,4,22,6,36.42,34.28,0.0,2.56
2021,4,22,9,36.65,33.65,0.0,4.14
2021,4,22,12,32.46,47.8,0.02,4.88
2021,4,22,15,29.66,64.77,0.01,4.36
2021,4,22,18,28.63,71.27,0.0,3.12
2021,4,22,21,27.91,73.47,0.0,2.74
2021,4,23,0,28.49,70.97,0.0,3.3
2021,4,23,3,33.46,49.31,0.0,2.82
2021,4,23,6,36.51,38.54,0.0,2.49
2021,4,23,9,36.96,34.12,0.0,2.8
2021,4,23,12,32.41,48.23,0.0,1.72
2021,4,23,15,29.79,53.39,0.0,1.43
2021,4,23,18,28.49,56.98,0.0,1.11
2021,4,23,21,27.14,63.18,0.0,1.66
2021,4,24,0,27.8,63.62,0.0,2.18
2021,4,24,3,35.44,30.48,0.0,1.45
2021,4,24,6,38.38,22.69,0.0,1.67
2021,4,24,9,38.24,21.77,0.0,1.86
2021,4,24,12,31.99,43.37,0.0,2.49
2021,4,24,15,29.04,71.86,0.0,4.83
2021,4,24,18,28.14,75.83,0.0,3.86
2021,4,24,21,27.22,77.57,0.0,2.89
2021,4,25,0,28.09,77.2,0.0,2.48
2021,4,25,3,33.95,40.79,0.0,2.35
2021,4,25,6,37.59,28.33,0.0,0.86
2021,4,25,9,37.85,29.06,0.0,2.21
2021,4,25,12,32.62,49.01,0.0,6.03
2021,4,25,15,29.78,68.01,0.0,5.15
2021,4,25,18,28.48,73.07,0.0,3.41
2021,4,25,21,27.08,82.38,0.0,2.72
2021,4,26,0,27.91,79.8,0.12,2.0
2021,4,26,3,34.53,40.79,0.06,1.76
2021,4,26,6,38.24,29.62,0.05,2.03
2021,4,26,9,37.44,32.28,0.02,4.37
2021,4,26,12,32.4,53.56,0.01,6.78
2021,4,26,15,29.74,68.77,0.01,5.3
2021,4,26,18,28.44,80.05,0.03,3.86
2021,4,26,21,27.24,88.16,0.07,2.64
2021,4,27,0,28.07,84.08,0.19,2.96
2021,4,27,3,33.08,52.54,0.13,2.99
2021,4,27,6,36.76,38.27,0.08,3.07
2021,4,27,9,36.37,38.45,0.04,4.86
2021,4,27,12,32.11,54.25,0.03,5.68
2021,4,27,15,29.48,71.82,0.03,4.92
2021,4,27,18,28.37,80.96,0.1,3.94
2021,4,27,21,27.32,87.33,0.28,2.8
2021,4,28,0,28.12,84.6,0.45,3.38
2021,4,28,3,31.2,61.84,0.19,2.96
2021,4,28,6,35.22,41.74,0.23,2.22
2021,4,28,9,35.18,40.7,0.05,3.13
2021,4,28,12,31.5,55.19,0.04,4.46
2021,4,28,15,29.09,73.3,0.13,3.95
2021,4,28,18,28.1,77.66,0.59,2.35
2021,4,28,21,27.8,77.76,1.14,1.56
2021,4,29,0,28.24,76.48,1.77,1.2
2021,4,29,3,31.2,54.82,0.35,1.07
2021,4,29,6,34.46,41.65,0.11,0.35
2021,4,29,9,35.03,37.61,0.01,0.26
2021,4,29,12,31.93,51.32,0.0,1.51
2021,4,29,15,29.84,62.05,0.01,2.88
2021,4,29,18,28.53,71.7,0.54,3.26
2021,4,29,21,27.32,78.2,2.45,2.91
2021,4,30,0,27.74,80.1,4.63,3.15
2021,4,30,3,32.98,48.56,0.07,2.3
2021,4,30,6,36.06,37.94,0.07,1.23
2021,4,30,9,36.36,36.38,0.05,2.03
2021,4,30,12,32.26,52.66,0.08,4.56
2021,4,30,15,29.33,73.15,0.2,5.25
2021,4,30,18,28.01,79.32,0.8,3.89
2021,4,30,21,26.82,85.79,1.0,2.91
2021,5,1,0,27.64,81.27,1.13,3.51
2021,5,1,3,33.95,44.76,2.8,2.5
2021,5,1,6,36.64,36.94,1.01,2.85
2021,5,1,9,35.24,40.39,0.19,4.76
2021,5,1,12,31.15,54.65,0.05,4.83
2021,5,1,15,28.91,70.46,0.19,3.87
2021,5,1,18,27.56,79.38,0.54,3.07
2021,5,1,21,26.67,85.39,2.51,2.74
2021,5,2,0,27.85,81.55,4.79,3.2
2021,5,2,3,33.2,46.79,0.78,2.85
2021,5,2,6,35.7,41.4,0.41,4.11
2021,5,2,9,34.49,44.67,1.3,5.44
2021,5,2,12,31.06,57.57,0.39,5.61
2021,5,2,15,28.91,72.07,0.78,5.27
2021,5,2,18,27.98,77.74,4.65,3.94
2021,5,2,21,27.39,81.56,8.67,3.22
2021,5,3,0,27.7,80.23,7.18,3.31
2021,5,3,3,30.91,57.7,4.18,2.46
2021,5,3,6,33.5,45.12,5.33,0.46
2021,5,3,9,33.08,45.53,5.28,1.43
2021,5,3,12,30.22,60.24,0.29,2.47
2021,5,3,15,28.63,72.58,0.84,3.57
2021,5,3,18,27.64,80.41,5.36,3.16
2021,5,3,21,26.91,83.12,13.83,2.67
2021,5,4,0,27.56,80.07,15.75,1.7
2021,5,4,3,29.31,64.43,17.24,2.68
2021,5,4,6,30.4,57.94,40.2,2.41
2021,5,4,9,29.61,61.7,16.77,2.29
2021,5,4,12,27.64,75.31,3.02,1.92
2021,5,4,15,26.9,75.97,1.62,1.99
2021,5,4,18,26.53,74.04,2.74,1.41
2021,5,4,21,26.16,75.23,3.74,1.28
2021,5,5,0,26.68,75.53,3.86,1.41
2021,5,5,3,30.28,54.05,6.29,1.28
2021,5,5,6,33.07,42.77,0.89,1.83
2021,5,5,9,32.82,41.61,1.07,1.84
2021,5,5,12,30.15,54.73,0.08,1.18
2021,5,5,15,28.67,60.66,0.35,1.03
2021,5,5,18,27.76,64.22,0.76,0.66
2021,5,5,21,27.07,67.86,2.14,0.67
2021,5,6,0,27.63,68.1,6.34,0.8
2021,5,6,3,30.84,55.4,3.53,2.1
2021,5,6,6,33.83,46.35,2.16,1.7
2021,5,6,9,34.92,40.89,0.42,1.53
2021,5,6,12,31.25,57.36,0.24,2.25
2021,5,6,15,28.72,74.38,0.5,4.47
2021,5,6,18,27.43,83.41,9.99,3.08
2021,5,6,21,26.79,87.17,28.89,2.67
2021,5,7,0,27.66,83.67,14.32,2.54
2021,5,7,3,31.72,56.7,2.29,1.96
2021,5,7,6,34.06,48.91,6.96,2.02
2021,5,7,9,33.66,49.51,10.69,2.63
2021,5,7,12,30.13,65.83,1.29,3.09
2021,5,7,15,28.03,78.92,12.02,3.65
2021,5,7,18,26.89,84.91,11.06,2.72
2021,5,7,21,26.06,89.5,13.73,2.23
2021,5,8,0,27.37,83.98,21.26,2.01
2021,5,8,3,31.74,54.16,10.45,1.48
2021,5,8,6,34.32,45.38,14.95,0.56
2021,5,8,9,34.13,45.59,9.64,1.04
2021,5,8,12,30.85,63.55,0.0,1.92
2021,5,8,15,28.53,73.9,0.25,3.22
2021,5,8,18,27.04,85.1,0.75,2.98
2021,5,8,21,25.99,89.82,2.77,2.28
2021,5,9,0,27.21,82.92,28.46,1.86
2021,5,9,3,32.12,53.75,20.25,0.5
2021,5,9,6,34.42,47.94,2.75,1.64
2021,5,9,9,34.48,46.51,2.22,2.51
2021,5,9,12,30.85,61.77,0.04,3.56
2021,5,9,15,28.5,78.11,0.25,5.19
2021,5,9,18,27.57,84.04,0.33,3.78
2021,5,9,21,26.53,90.14,6.25,2.6
2021,5,10,0,27.67,83.92,17.72,2.91
2021,5,10,3,32.13,55.13,14.73,2.74
2021,5,10,6,34.32,49.55,8.49,2.36
2021,5,10,9,33.77,50.28,5.31,3.99
2021,5,10,12,29.98,67.24,0.29,5.06
2021,5,10,15,28.31,78.18,0.49,4.15
2021,5,10,18,27.3,84.1,1.89,2.81
2021,5,10,21,26.59,87.81,4.56,2.23
2021,5,11,0,27.96,80.62,8.41,1.53
2021,5,11,3,31.91,55.2,6.83,0.75
2021,5,11,6,33.89,50.06,13.15,1.84
2021,5,11,9,32.84,55.31,15.49,3.64
2021,5,11,12,29.48,74.4,10.22,4.36
2021,5,11,15,28.13,84.06,7.32,4.02
2021,5,11,18,27.32,87.91,13.44,2.68
2021,5,11,21,26.63,90.09,27.23,1.98
2021,5,12,0,27.87,83.75,30.09,1.15
2021,5,12,3,31.06,59.55,13.63,0.54
2021,5,12,6,32.96,53.55,6.23,0.56
2021,5,12,9,33.08,50.96,3.48,0.93
2021,5,12,12,30.39,65.79,2.24,2.02
2021,5,12,15,28.1,80.39,6.56,3.89
2021,5,12,18,27.13,86.75,9.39,2.83
2021,5,12,21,26.67,88.06,18.74,2.45
2021,5,13,0,28.05,82.06,18.28,2.36
2021,5,13,3,31.51,61.18,8.94,2.24
2021,5,13,6,33.58,53.6,6.97,2.4
2021,5,13,9,33.05,54.13,9.08,3.69
2021,5,13,12,29.51,70.34,1.45,4.11
2021,5,13,15,27.85,84.94,1.66,4.08
2021,5,13,18,26.8,91.11,4.62,3.27
2021,5,13,21,25.99,94.52,18.53,2.64
2021,5,14,0,27.35,87.76,22.33,3.61
2021,5,14,3,31.52,59.54,7.96,3.71
2021,5,14,6,34.33,50.31,1.42,3.63
2021,5,14,9,34.13,50.36,2.65,4.26
2021,5,14,12,30.48,67.51,0.23,4.88
2021,5,14,15,28.5,82.19,0.47,4.71
2021,5,14,18,27.66,88.73,5.35,3.44
2021,5,14,21,27.01,92.91,10.82,2.99
2021,5,15,0,28.39,87.06,16.96,4.03
2021,5,15,3,33.29,59.26,4.65,4.02
2021,5,15,6,35.93,48.26,4.45,3.35
2021,5,15,9,35.25,49.73,7.8,4.0
2021,5,15,12,31.11,69.84,2.55,5.14
2021,5,15,15,28.95,86.02,1.48,4.48
2021,5,15,18,27.66,94.67,5.24,3.38
2021,5,15,21,27.09,97.0,10.19,2.76
2021,5,16,0,28.55,90.52,14.88,3.3
2021,5,16,3,33.0,59.53,6.58,3.3
2021,5,16,6,35.94,46.14,8.3,1.39
2021,5,16,9,35.68,46.76,7.12,1.5
2021,5,16,12,31.8,68.6,5.31,2.77
2021,5,16,15,29.78,84.12,1.51,4.36
2021,5,16,18,29.12,86.77,1.54,3.04
2021,5,16,21,28.35,90.49,0.59,2.45
2021,5,17,0,29.45,86.93,2.21,3.3
2021,5,17,3,34.24,57.39,0.38,3.58
2021,5,17,6,36.59,47.4,0.17,2.44
2021,5,17,9,36.23,47.13,0.03,3.13
2021,5,17,12,32.58,64.41,0.0,3.65
2021,5,17,15,30.36,80.58,0.01,4.54
2021,5,17,18,29.56,84.35,0.02,3.56
2021,5,17,21,28.69,89.2,0.06,2.59
2021,5,18,0,29.47,85.96,0.39,2.96
2021,5,18,3,32.93,63.84,0.05,3.04
2021,5,18,6,34.64,56.75,0.04,3.88
2021,5,18,9,33.56,62.05,0.42,4.27
2021,5,18,12,31.34,73.53,0.03,4.43
2021,5,18,15,29.74,88.05,0.15,4.85
2021,5,18,18,29.02,93.04,1.25,4.03
2021,5,18,21,28.47,95.28,6.58,2.8
2021,5,19,0,28.86,93.0,3.25,2.5
2021,5,19,3,31.89,68.72,0.15,3.7
2021,5,19,6,33.87,57.05,0.26,3.96
2021,5,19,9,33.91,56.38,1.12,3.78
2021,5,19,12,31.62,68.46,0.05,3.27
2021,5,19,15,29.98,82.47,0.18,4.57
