YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,22,0,13.49,95.88,0.0,1.87
2023,12,22,3,18.98,74.45,0.0,2.95
2023,12,22,6,23.81,54.96,0.0,2.74
2023,12,22,9,23.37,60.76,0.0,1.53
2023,12,22,12,19.56,77.61,0.0,1.87
2023,12,22,15,17.6,85.23,0.0,2.35
2023,12,22,18,16.81,86.06,0.0,1.83
2023,12,22,21,15.64,88.98,0.0,1.81
2023,12,23,0,14.63,91.71,0.0,2.36
2023,12,23,3,18.0,81.48,0.0,2.86
2023,12,23,6,20.99,73.07,0.0,2.46
2023,12,23,9,21.25,78.21,0.0,1.94
2023,12,23,12,17.54,91.51,0.0,2.31
2023,12,23,15,15.67,98.73,0.0,2.54
2023,12,23,18,13.98,100.0,0.0,2.38
2023,12,23,21,12.9,100.0,0.0,2.03
2023,12,24,0,12.1,100.0,0.0,2.28
2023,12,24,3,18.64,78.94,0.0,2.62
2023,12,24,6,24.11,63.76,0.0,2.14
2023,12,24,9,23.97,63.89,0.0,1.39
2023,12,24,12,21.02,71.82,0.0,0.64
2023,12,24,15,19.37,76.74,0.0,0.61
2023,12,24,18,17.32,85.36,0.0,1.23
2023,12,24,21,15.22,97.2,0.0,1.96
2023,12,25,0,15.28,96.16,0.0,0.76
2023,12,25,3,20.94,76.15,0.0,0.67
2023,12,25,6,25.28,58.41,0.0,1.59
2023,12,25,9,24.28,61.82,0.0,1.73
2023,12,25,12,20.38,78.15,0.0,1.3
2023,12,25,15,18.32,84.03,0.0,1.56
2023,12,25,18,16.38,93.24,0.0,1.95
2023,12,25,21,14.82,100.0,0.0,2.11
2023,12,26,0,14.16,100.0,0.0,1.73
2023,12,26,3,20.11,79.04,0.0,1.38
2023,12,26,6,24.81,58.34,0.0,0.76
2023,12,26,9,24.31,60.0,0.0,0.75
2023,12,26,12,20.94,70.89,0.0,1.03
2023,12,26,15,17.96,82.88,0.0,2.04
2023,12,26,18,16.07,90.82,0.0,2.2
2023,12,26,21,14.63,100.0,0.0,2.09
2023,12,27,0,13.73,100.0,0.0,2.04
2023,12,27,3,20.42,76.78,0.0,3.08
2023,12,27,6,24.71,59.84,0.0,1.89
2023,12,27,9,24.35,60.35,0.0,0.41
2023,12,27,12,20.73,73.41,0.0,0.96
2023,12,27,15,18.41,82.06,0.0,1.5
2023,12,27,18,16.45,90.15,0.0,1.95
2023,12,27,21,15.21,96.4,0.0,1.89
2023,12,28,0,13.74,100.0,0.0,2.07
2023,12,28,3,20.62,75.67,0.0,2.71
2023,12,28,6,24.58,60.57,0.0,1.47
2023,12,28,9,24.3,60.52,0.0,0.32
2023,12,28,12,20.31,78.64,0.0,1.66
2023,12,28,15,18.11,85.51,0.0,1.98
2023,12,28,18,16.22,92.65,0.0,2.37
2023,12,28,21,14.82,97.94,0.0,2.3
2023,12,29,0,14.0,100.0,0.0,1.56
2023,12,29,3,19.68,77.16,0.0,1.47
2023,12,29,6,25.06,57.25,0.73,1.47
2023,12,29,9,24.53,59.0,2.29,1.55
2023,12,29,12,19.53,78.13,0.16,1.86
2023,12,29,15,17.08,86.15,0.04,2.09
2023,12,29,18,15.39,91.95,0.02,2.56
2023,12,29,21,13.7,94.58,0.01,2.95
2023,12,30,0,12.25,94.97,0.17,2.41
2023,12,30,3,17.71,76.35,0.01,1.96
2023,12,30,6,24.66,52.43,0.0,1.72
2023,12,30,9,24.16,57.68,0.0,1.79
2023,12,30,12,18.07,81.17,0.0,2.67
2023,12,30,15,15.92,86.3,0.0,3.09
2023,12,30,18,14.14,89.8,0.0,2.97
2023,12,30,21,12.61,91.3,0.0,2.84
2023,12,31,0,11.44,91.89,0.0,2.73
2023,12,31,3,16.77,73.65,29.23,2.7
2023,12,31,6,23.25,54.2,13.1,2.08
2023,12,31,9,22.91,58.24,0.9,1.71
2023,12,31,12,16.92,82.33,0.18,2.54
2023,12,31,15,14.43,88.36,0.1,2.91
2023,12,31,18,12.82,90.4,0.09,2.81
2023,12,31,21,11.42,92.0,31.4,2.62
2024,1,1,0,10.34,91.36,3.01,2.52
2024,1,1,3,15.96,73.2,0.0,2.61
2024,1,1,6,23.06,51.31,0.0,1.84
2024,1,1,9,22.23,57.5,0.0,2.38
2024,1,1,12,15.96,82.63,0.0,2.74
2024,1,1,15,13.79,85.85,0.0,2.85
2024,1,1,18,12.27,87.56,0.0,2.85
2024,1,1,21,10.84,88.63,0.0,2.83
2024,1,2,0,9.26,89.8,0.0,2.54
2024,1,2,3,14.44,70.62,0.0,2.18
2024,1,2,6,22.29,46.77,0.0,1.37
2024,1,2,9,21.96,52.93,0.0,1.28
2024,1,2,12,16.23,73.3,0.0,2.04
2024,1,2,15,13.39,83.53,0.0,2.57
2024,1,2,18,11.66,88.23,0.0,2.6
2024,1,2,21,10.3,92.55,0.0,2.55
2024,1,3,0,9.85,91.67,0.0,2.22
2024,1,3,3,16.21,70.94,0.0,1.2
2024,1,3,6,23.17,47.79,0.0,0.95
2024,1,3,9,22.75,50.62,0.0,1.17
2024,1,3,12,17.04,70.02,0.0,2.03
2024,1,3,15,13.84,82.37,0.0,2.67
2024,1,3,18,12.13,88.04,0.0,2.8
2024,1,3,21,10.89,92.5,0.0,2.5
2024,1,4,0,10.06,95.6,0.0,2.43
2024,1,4,3,16.76,71.29,0.0,1.78
2024,1,4,6,23.36,47.13,0.0,1.26
2024,1,4,9,22.96,51.13,0.0,1.65
2024,1,4,12,16.83,74.85,0.0,2.48
2024,1,4,15,14.54,81.72,0.0,2.55
2024,1,4,18,13.3,83.41,0.0,2.16
2024,1,4,21,12.12,87.57,0.0,1.93
2024,1,5,0,11.84,88.2,0.0,1.17
2024,1,5,3,16.4,75.14,0.0,0.53
2024,1,5,6,23.23,47.92,0.0,0.22
2024,1,5,9,23.0,52.14,0.0,1.21
2024,1,5,12,18.88,66.0,0.0,1.27
2024,1,5,15,17.38,71.07,0.0,0.7
2024,1,5,18,14.91,84.68,0.0,1.62
2024,1,5,21,12.72,99.31,0.0,2.52
2024,1,6,0,12.51,98.87,0.0,1.94
2024,1,6,3,18.24,76.68,0.0,1.48
2024,1,6,6,23.87,54.61,0.0,2.14
2024,1,6,9,23.46,58.44,0.0,2.13
2024,1,6,12,17.64,83.24,0.0,2.52
2024,1,6,15,15.8,91.49,0.0,2.77
2024,1,6,18,14.92,96.23,0.0,2.31
2024,1,6,21,13.33,100.0,0.0,2.07
2024,1,7,0,12.2,100.0,0.0,2.4
2024,1,7,3,18.14,81.76,0.0,2.58
2024,1,7,6,23.58,60.31,0.0,2.52
2024,1,7,9,23.3,63.48,0.0,2.73
2024,1,7,12,17.82,87.88,0.0,2.59
2024,1,7,15,16.34,93.24,0.0,2.56
2024,1,7,18,14.65,100.0,0.0,2.6
2024,1,7,21,13.02,100.0,0.0,2.82
2024,1,8,0,11.67,100.0,0.0,2.81
2024,1,8,3,17.98,76.6,0.0,3.0
2024,1,8,6,23.95,51.57,0.0,3.62
2024,1,8,9,22.54,56.77,0.0,3.56
2024,1,8,12,16.34,84.09,0.0,2.82
2024,1,8,15,14.74,86.51,0.0,2.33
2024,1,8,18,12.84,95.26,0.0,2.6
2024,1,8,21,11.24,100.0,0.0,2.7
2024,1,9,0,10.09,97.3,0.0,2.27
2024,1,9,3,16.09,73.34,0.0,1.53
2024,1,9,6,23.03,46.2,0.0,1.99
2024,1,9,9,21.91,51.96,0.0,3.96
2024,1,9,12,15.2,80.11,0.0,2.83
2024,1,9,15,13.25,79.93,0.0,2.68
2024,1,9,18,11.97,79.28,0.0,2.36
2024,1,9,21,10.46,83.75,0.0,2.25
2024,1,10,0,8.96,90.71,0.0,2.33
2024,1,10,3,15.35,70.05,0.0,1.47
2024,1,10,6,22.43,45.59,0.0,2.16
2024,1,10,9,21.91,56.1,0.0,3.04
2024,1,10,12,17.26,77.24,0.0,1.65
2024,1,10,15,16.78,76.26,0.0,0.54
2024,1,10,18,15.23,83.33,0.0,1.02
2024,1,10,21,12.28,100.0,0.0,2.49
2024,1,11,0,10.97,100.0,0.0,2.46
2024,1,11,3,17.92,73.51,0.0,2.05
2024,1,11,6,22.31,52.5,0.0,2.14
2024,1,11,9,21.45,52.01,0.0,3.44
2024,1,11,12,14.3,80.17,0.0,2.82
2024,1,11,15,11.84,82.18,0.0,2.67
2024,1,11,18,10.33,83.33,0.0,2.88
2024,1,11,21,9.03,87.64,0.0,2.75
2024,1,12,0,8.01,91.52,0.0,2.25
2024,1,12,3,14.47,69.48,0.0,1.64
2024,1,12,6,21.53,47.93,0.0,0.47
2024,1,12,9,21.46,51.23,0.0,1.83
2024,1,12,12,15.02,79.06,0.0,2.7
2024,1,12,15,12.72,83.33,0.0,2.95
2024,1,12,18,11.05,84.99,0.0,2.89
2024,1,12,21,9.47,87.32,0.0,2.73
2024,1,13,0,8.0,90.14,0.0,2.32
2024,1,13,3,14.06,68.37,0.0,1.22
2024,1,13,6,21.48,46.48,0.0,0.69
2024,1,13,9,21.26,50.66,0.0,1.1
2024,1,13,12,15.46,73.65,0.0,2.14
2024,1,13,15,12.6,81.68,0.0,2.47
2024,1,13,18,10.43,86.77,0.0,2.82
2024,1,13,21,9.3,87.05,0.0,2.78
2024,1,14,0,8.38,87.51,0.0,1.97
2024,1,14,3,14.37,68.35,0.0,1.15
2024,1,14,6,21.59,51.95,0.0,2.31
2024,1,14,9,21.99,52.59,0.0,1.03
2024,1,14,12,18.0,63.71,0.0,0.82
2024,1,14,15,14.92,74.95,0.0,1.67
2024,1,14,18,11.94,88.41,0.0,2.7
2024,1,14,21,10.57,93.65,0.0,2.78
2024,1,15,0,10.02,95.46,0.0,2.07
2024,1,15,3,16.82,70.51,0.0,0.75
2024,1,15,6,22.7,52.02,0.0,1.83
2024,1,15,9,22.2,53.56,0.0,0.99
2024,1,15,12,17.54,70.95,0.0,1.67
2024,1,15,15,14.24,84.75,0.0,2.51
2024,1,15,18,12.6,89.57,0.0,3.07
2024,1,15,21,11.26,89.95,0.0,3.25
2024,1,16,0,9.5,92.19,0.0,2.33
2024,1,16,3,15.25,69.09,0.0,1.44
2024,1,16,6,22.04,51.12,0.0,1.19
2024,1,16,9,21.76,52.88,0.0,1.43
2024,1,16,12,16.27,76.6,0.0,1.99
2024,1,16,15,14.02,83.2,0.0,2.05
2024,1,16,18,12.4,88.29,0.0,2.06
2024,1,16,21,10.7,95.94,0.0,2.22
2024,1,17,0,9.56,100.0,0.0,2.07
2024,1,17,3,16.69,68.52,0.0,1.3
2024,1,17,6,21.39,52.45,0.02,0.63
2024,1,17,9,20.8,53.31,0.0,1.73
2024,1,17,12,16.75,71.09,0.0,1.46
2024,1,17,15,14.96,73.42,0.0,1.34
2024,1,17,18,13.48,76.96,0.03,1.39
2024,1,17,21,12.64,80.04,0.33,0.68
2024,1,18,0,10.6,91.53,0.02,1.2
2024,1,18,3,15.81,71.36,0.0,1.66
2024,1,18,6,20.74,52.9,0.01,1.72
2024,1,18,9,20.42,56.86,0.01,1.97
2024,1,18,12,16.43,76.07,0.0,1.59
2024,1,18,15,15.81,75.5,0.01,0.81
2024,1,18,18,13.65,87.21,0.04,1.7
2024,1,18,21,11.74,95.02,0.04,2.2
2024,1,19,0,10.36,99.36,0.01,2.01
2024,1,19,3,16.65,71.55,0.31,1.86
2024,1,19,6,21.39,55.64,3.6,0.56
2024,1,19,9,21.22,54.39,1.19,1.53
2024,1,19,12,15.72,76.39,0.24,2.19
2024,1,19,15,13.05,82.96,0.13,2.77
2024,1,19,18,11.34,83.61,0.07,3.4
2024,1,19,21,9.65,83.53,0.03,3.21
2024,1,20,0,8.32,84.54,2.87,2.76
2024,1,20,3,15.57,59.66,0.0,2.1
2024,1,20,6,21.97,42.45,0.0,0.8
2024,1,20,9,21.39,43.77,0.0,2.99
2024,1,20,12,14.1,72.46,0.0,3.33
2024,1,20,15,11.58,75.37,0.0,3.31
2024,1,20,18,9.98,79.21,0.0,3.11
2024,1,20,21,8.44,84.85,84.75,3.12
2024,1,21,0,6.91,87.77,2.62,3.0
2024,1,21,3,13.21,66.21,0.0,3.18
2024,1,21,6,19.92,40.05,0.0,2.62
2024,1,21,9,19.3,43.21,0.0,3.05
2024,1,21,12,12.59,73.92,0.0,2.66
2024,1,21,15,10.88,75.96,0.0,2.56
2024,1,21,18,9.48,79.33,0.0,2.93
2024,1,21,21,8.03,84.43,0.0,3.03
2024,1,22,0,7.12,85.31,0.0,2.25
2024,1,22,3,14.31,63.7,0.0,1.28
2024,1,22,6,21.13,41.03,0.0,1.29
2024,1,22,9,20.91,41.9,0.0,0.35
2024,1,22,12,16.44,56.48,0.0,1.25
2024,1,22,15,12.35,73.44,0.0,2.64
2024,1,22,18,10.09,80.22,0.0,3.35
2024,1,22,21,8.47,82.22,0.0,2.95
2024,1,23,0,7.81,81.15,0.0,2.32
2024,1,23,3,14.72,60.66,0.0,1.11
2024,1,23,6,22.21,40.25,0.0,1.14
2024,1,23,9,21.62,42.94,0.0,2.7
2024,1,23,12,14.99,69.41,0.0,2.81
2024,1,23,15,13.38,67.39,0.0,2.62
2024,1,23,18,11.67,66.89,0.0,2.57
2024,1,23,21,10.24,67.95,0.0,2.11
2024,1,24,0,10.18,64.79,0.0,0.79
2024,1,24,3,15.13,58.03,0.0,0.92
2024,1,24,6,22.1,34.39,0.0,0.95
2024,1,24,9,21.13,37.9,0.0,1.85
2024,1,24,12,14.83,64.19,0.0,2.45
2024,1,24,15,13.55,62.28,0.0,1.98
2024,1,24,18,11.6,66.14,0.0,1.98
2024,1,24,21,9.75,70.9,0.0,2.04
2024,1,25,0,8.24,75.77,0.0,2.19
2024,1,25,3,14.94,57.52,0.0,2.21
2024,1,25,6,22.0,34.25,0.0,2.28
2024,1,25,9,21.28,36.42,0.0,3.01
2024,1,25,12,13.97,65.16,0.0,2.74
2024,1,25,15,12.3,63.18,0.0,2.45
2024,1,25,18,10.78,65.94,0.0,2.52
2024,1,25,21,8.76,75.05,0.0,2.71
2024,1,26,0,7.02,83.3,0.0,2.42
2024,1,26,3,14.18,60.62,0.0,1.64
2024,1,26,6,21.63,37.41,0.0,0.88
2024,1,26,9,21.2,40.24,0.0,1.97
2024,1,26,12,14.27,69.87,0.0,2.9
2024,1,26,15,11.88,73.87,0.0,3.28
2024,1,26,18,10.15,76.22,0.0,3.19
2024,1,26,21,8.49,79.9,0.0,3.04
2024,1,27,0,7.09,83.8,0.0,2.86
2024,1,27,3,13.99,60.09,0.0,2.56
2024,1,27,6,21.45,35.23,0.0,2.71
2024,1,27,9,20.91,38.39,0.0,3.35
2024,1,27,12,14.39,65.28,0.0,2.61
2024,1,27,15,12.58,67.43,0.0,2.58
2024,1,27,18,11.09,69.58,0.0,2.35
2024,1,27,21,9.5,73.47,0.0,2.28
2024,1,28,0,8.81,74.07,0.0,1.83
2024,1,28,3,14.88,58.63,0.0,1.06
2024,1,28,6,22.27,34.58,0.0,0.8
2024,1,28,9,21.7,37.55,0.0,2.62
2024,1,28,12,15.28,63.16,0.0,2.35
2024,1,28,15,14.08,62.18,0.0,1.97
2024,1,28,18,11.97,67.49,0.0,2.21
2024,1,28,21,10.0,74.07,0.0,2.48
2024,1,29,0,10.3,70.09,0.0,1.86
2024,1,29,3,16.66,52.72,0.0,1.39
2024,1,29,6,23.51,34.45,0.0,1.58
2024,1,29,9,22.74,38.97,0.0,3.08
2024,1,29,12,16.38,60.53,0.0,2.33
2024,1,29,15,16.31,52.44,0.0,0.93
2024,1,29,18,14.92,55.21,0.0,0.73
2024,1,29,21,13.31,60.25,0.0,0.77
2024,1,30,0,11.67,67.06,0.0,1.05
2024,1,30,3,15.8,60.74,0.0,1.04
2024,1,30,6,22.81,39.0,0.0,1.61
2024,1,30,9,22.28,43.99,0.0,2.15
2024,1,30,12,17.58,61.25,0.0,1.66
2024,1,30,15,15.53,68.74,0.0,2.0
2024,1,30,18,15.19,67.99,0.0,1.35
2024,1,30,21,13.79,73.42,0.0,1.23
2024,1,31,0,11.26,87.38,0.0,2.01
2024,1,31,3,17.65,66.05,0.0,2.16
2024,1,31,6,23.82,45.07,0.0,1.94
2024,1,31,9,23.24,47.18,0.0,1.79
2024,1,31,12,20.42,54.44,0.0,0.25
2024,1,31,15,18.11,62.08,0.0,1.23
2024,1,31,18,16.68,65.74,0.0,1.17
2024,1,31,21,14.55,75.29,0.0,1.68
2024,2,1,0,11.29,94.0,0.0,2.93
2024,2,1,3,18.93,66.88,0.0,3.05
2024,2,1,6,24.52,44.75,0.0,1.81
2024,2,1,9,23.72,46.39,0.0,2.64
2024,2,1,12,19.12,64.62,0.0,1.65
2024,2,1,15,17.73,69.99,0.0,1.46
2024,2,1,18,16.06,79.26,0.0,1.57
2024,2,1,21,14.04,92.42,0.0,1.75
2024,2,2,0,12.94,99.87,0.0,1.28
2024,2,2,3,18.8,70.56,0.0,1.66
2024,2,2,6,24.38,45.09,0.0,4.42
2024,2,2,9,24.09,45.49,0.0,5.35
2024,2,2,12,17.64,69.44,0.0,3.73
2024,2,2,15,15.57,68.81,0.0,4.66
2024,2,2,18,13.17,71.54,0.0,5.02
2024,2,2,21,10.61,78.58,0.0,3.62
2024,2,3,0,9.3,85.1,0.0,3.48
2024,2,3,3,17.76,54.94,0.0,4.04
2024,2,3,6,24.59,27.49,0.0,6.81
2024,2,3,9,24.12,28.11,0.0,5.84
2024,2,3,12,16.27,56.14,0.0,2.94
2024,2,3,15,16.4,46.71,0.0,1.52
2024,2,3,18,13.88,55.45,0.0,1.53
2024,2,3,21,12.04,63.41,0.0,1.24
2024,2,4,0,10.58,70.59,0.0,0.89
2024,2,4,3,17.12,52.86,0.0,3.01
2024,2,4,6,24.25,31.03,0.0,1.55
2024,2,4,9,24.02,34.1,0.0,2.76
2024,2,4,12,20.22,44.05,0.0,0.46
2024,2,4,15,18.09,47.77,0.0,1.28
2024,2,4,18,14.63,63.18,0.0,2.24
2024,2,4,21,12.64,73.2,0.0,2.18
2024,2,5,0,11.75,78.91,0.0,1.94
2024,2,5,3,19.33,52.24,0.06,2.08
2024,2,5,6,22.58,45.53,0.0,4.1
2024,2,5,9,22.44,52.19,0.0,5.17
2024,2,5,12,17.15,79.96,0.0,2.78
2024,2,5,15,16.31,81.58,0.0,2.18
2024,2,5,18,15.27,86.91,0.0,2.18
2024,2,5,21,15.34,89.7,0.0,2.19
2024,2,6,0,14.98,93.06,0.01,1.63
2024,2,6,3,17.53,81.59,0.08,1.79
2024,2,6,6,23.1,61.5,0.42,4.12
2024,2,6,9,23.93,58.8,0.01,5.43
2024,2,6,12,18.77,80.63,0.0,3.44
2024,2,6,15,16.62,86.46,0.0,3.61
2024,2,6,18,14.32,92.92,0.0,3.23
2024,2,6,21,12.26,96.4,0.0,2.97
2024,2,7,0,10.63,89.64,0.0,2.89
2024,2,7,3,18.7,52.44,0.0,4.37
2024,2,7,6,24.5,29.09,0.0,6.78
2024,2,7,9,23.89,25.37,0.0,6.67
2024,2,7,12,15.26,55.35,0.0,3.3
2024,2,7,15,12.99,57.88,0.0,2.75
2024,2,7,18,10.65,65.89,0.0,2.87
2024,2,7,21,8.43,75.33,0.0,2.97
2024,2,8,0,6.83,79.83,0.0,3.02
2024,2,8,3,15.87,45.55,0.0,3.04
2024,2,8,6,23.25,23.87,0.0,5.29
2024,2,8,9,22.65,28.4,0.0,5.71
2024,2,8,12,15.8,60.75,0.0,3.35
2024,2,8,15,12.82,68.84,0.0,3.31
2024,2,8,18,10.59,73.2,0.0,2.93
2024,2,8,21,8.89,77.32,0.0,2.4
2024,2,9,0,8.19,78.71,0.0,1.4
2024,2,9,3,15.47,52.68,0.0,1.06
2024,2,9,6,23.32,28.12,0.0,0.6
2024,2,9,9,23.44,29.65,0.0,1.73
2024,2,9,12,17.61,48.8,0.0,1.69
2024,2,9,15,15.59,51.92,0.0,1.53
2024,2,9,18,13.48,59.26,0.0,1.65
2024,2,9,21,11.13,67.25,0.0,2.08
2024,2,10,0,10.71,65.57,0.0,1.49
2024,2,10,3,17.89,46.27,0.0,0.75
2024,2,10,6,25.41,28.6,0.0,1.23
2024,2,10,9,25.57,30.68,0.0,1.21
2024,2,10,12,18.26,54.99,0.0,2.74
2024,2,10,15,14.82,62.67,0.0,3.27
2024,2,10,18,12.49,67.43,0.0,3.06
2024,2,10,21,10.73,69.17,0.0,3.03
2024,2,11,0,9.53,71.26,0.0,2.92
2024,2,11,3,17.89,48.19,0.0,2.19
2024,2,11,6,26.88,25.09,0.0,0.64
2024,2,11,9,26.6,26.56,0.0,2.36
2024,2,11,12,18.49,52.85,0.0,2.88
2024,2,11,15,15.67,56.91,0.0,3.17
2024,2,11,18,13.94,56.78,0.0,2.76
2024,2,11,21,12.41,58.4,0.0,2.38
2024,2,12,0,11.03,62.2,0.0,2.47
2024,2,12,3,19.52,41.34,0.0,2.5
2024,2,12,6,27.39,22.38,0.0,2.11
2024,2,12,9,27.02,23.81,0.0,3.01
2024,2,12,12,20.83,41.8,0.0,1.96
2024,2,12,15,19.52,40.4,0.0,1.74
2024,2,12,18,17.99,43.36,0.0,1.1
2024,2,12,21,16.16,47.77,0.0,0.73
2024,2,13,0,14.93,50.31,0.0,0.96
2024,2,13,3,21.06,40.91,0.0,1.06
2024,2,13,6,27.81,27.8,0.0,2.45
2024,2,13,9,27.16,32.84,0.0,3.49
2024,2,13,12,22.05,53.41,0.0,1.78
2024,2,13,15,20.36,59.57,0.0,1.81
2024,2,13,18,19.19,66.7,0.0,1.52
2024,2,13,21,18.14,72.51,0.01,1.22
2024,2,14,0,16.63,78.35,0.07,1.84
2024,2,14,3,22.51,59.68,0.83,2.16
2024,2,14,6,22.28,68.12,0.79,2.47
2024,2,14,9,22.25,69.3,0.09,2.16
2024,2,14,12,19.9,79.62,0.05,0.65
2024,2,14,15,18.6,84.97,0.02,1.27
2024,2,14,18,17.5,89.93,0.1,1.48
2024,2,14,21,16.46,93.99,0.07,1.64
2024,2,15,0,15.91,94.64,0.02,1.48
2024,2,15,3,22.57,65.29,0.19,1.29
2024,2,15,6,26.29,53.6,0.95,2.93
2024,2,15,9,26.21,52.52,0.27,4.1
2024,2,15,12,21.12,72.08,0.0,2.13
2024,2,15,15,19.69,74.65,0.0,1.7
2024,2,15,18,17.26,83.83,0.0,2.05
2024,2,15,21,15.0,92.07,0.0,2.27
2024,2,16,0,14.76,88.8,0.04,1.29
2024,2,16,3,22.78,52.86,0.0,0.82
2024,2,16,6,27.79,37.14,0.0,2.02
2024,2,16,9,27.5,34.3,0.0,3.52
2024,2,16,12,20.12,59.54,0.0,3.02
2024,2,16,15,17.84,62.23,0.0,2.96
2024,2,16,18,15.69,67.72,0.0,3.1
2024,2,16,21,13.64,75.47,0.0,3.23
2024,2,17,0,12.19,80.46,0.0,2.93
2024,2,17,3,20.7,51.0,0.0,2.92
2024,2,17,6,27.27,29.53,0.0,4.68
2024,2,17,9,26.43,30.81,0.0,5.5
2024,2,17,12,19.12,56.92,0.0,3.15
2024,2,17,15,17.98,55.33,0.0,2.62
2024,2,17,18,15.81,58.13,0.0,2.85
2024,2,17,21,13.65,63.81,0.0,2.74
2024,2,18,0,12.14,69.86,0.0,2.06
2024,2,18,3,20.29,46.49,0.0,0.79
2024,2,18,6,27.52,21.97,0.0,3.58
2024,2,18,9,26.96,23.19,0.0,4.02
2024,2,18,12,22.41,34.81,0.0,1.03
2024,2,18,15,20.8,36.6,0.0,0.33
2024,2,18,18,18.52,40.86,0.0,0.36
2024,2,18,21,15.95,47.14,0.0,0.94
2024,2,19,0,14.74,50.32,0.0,0.85
2024,2,19,3,21.88,37.69,0.0,1.89
2024,2,19,6,27.87,25.96,0.0,2.86
2024,2,19,9,27.51,26.13,0.0,3.35
2024,2,19,12,22.79,38.56,0.0,1.18
2024,2,19,15,19.41,49.38,0.0,2.1
2024,2,19,18,16.86,60.1,0.0,2.33
2024,2,19,21,15.49,67.32,0.0,1.97
2024,2,20,0,13.4,82.23,0.0,2.7
2024,2,20,3,23.53,49.23,0.0,3.2
2024,2,20,6,30.04,25.42,0.0,4.39
2024,2,20,9,29.76,27.21,0.0,4.38
2024,2,20,12,23.1,51.61,0.0,2.47
2024,2,20,15,20.31,61.32,0.0,3.04
2024,2,20,18,18.59,70.83,0.0,2.69
2024,2,20,21,17.49,82.02,0.0,1.47
2024,2,21,0,16.37,93.29,0.0,1.63
2024,2,21,3,24.87,53.16,0.07,1.24
2024,2,21,6,29.96,29.93,0.22,6.5
2024,2,21,9,27.51,36.94,0.33,7.15
2024,2,21,12,20.97,63.37,0.11,2.34
2024,2,21,15,20.45,62.66,0.63,1.45
2024,2,21,18,19.98,68.26,1.82,1.48
2024,2,21,21,18.47,74.49,0.19,2.62
2024,2,22,0,17.68,83.0,8.79,2.18
2024,2,22,3,23.41,60.3,5.24,3.34
2024,2,22,6,26.67,49.38,4.22,4.02
2024,2,22,9,25.41,50.47,2.2,3.97
2024,2,22,12,21.16,67.8,0.01,1.42
2024,2,22,15,19.15,75.07,5.94,1.75
2024,2,22,18,18.51,79.55,6.68,1.58
2024,2,22,21,17.67,84.13,1.43,1.16
2024,2,23,0,16.71,89.85,0.97,1.29
2024,2,23,3,23.52,57.83,1.54,3.11
2024,2,23,6,28.76,29.21,0.61,4.62
2024,2,23,9,28.42,21.52,0.11,6.19
2024,2,23,12,19.8,44.87,0.0,3.74
2024,2,23,15,16.54,48.25,0.0,3.67
2024,2,23,18,13.82,52.34,0.0,3.27
2024,2,23,21,12.05,55.17,0.07,2.5
2024,2,24,0,13.43,45.26,0.0,1.5
2024,2,24,3,22.77,27.27,0.0,1.27
2024,2,24,6,28.61,21.28,0.0,4.38
2024,2,24,9,27.86,25.01,0.0,4.55
2024,2,24,12,20.87,48.96,0.01,2.45
2024,2,24,15,18.16,53.47,0.19,2.57
2024,2,24,18,16.37,57.07,0.68,2.58
2024,2,24,21,15.81,58.21,2.04,2.3
2024,2,25,0,15.44,59.55,14.28,2.06
2024,2,25,3,22.66,32.23,0.0,1.14
2024,2,25,6,27.83,28.27,0.0,2.85
2024,2,25,9,27.83,27.24,0.0,4.42
2024,2,25,12,21.2,53.53,0.0,2.41
2024,2,25,15,18.85,57.02,0.0,2.04
2024,2,25,18,16.31,65.98,0.0,2.24
2024,2,25,21,15.56,67.05,2.47,1.43
2024,2,26,0,14.11,71.64,0.0,1.44
2024,2,26,3,22.73,38.05,0.0,1.62
2024,2,26,6,27.41,28.27,0.0,1.58
2024,2,26,9,26.39,31.09,0.0,2.8
2024,2,26,12,21.62,45.74,0.0,1.51
2024,2,26,15,19.25,49.92,0.0,1.73
2024,2,26,18,16.9,60.14,0.0,2.18
2024,2,26,21,17.22,59.38,0.0,0.96
2024,2,27,0,15.72,67.57,0.0,1.24
2024,2,27,3,19.81,54.13,0.0,1.07
2024,2,27,6,26.68,27.18,0.0,2.68
2024,2,27,9,27.48,24.09,0.0,4.35
2024,2,27,12,20.52,45.88,0.0,2.59
2024,2,27,15,17.91,50.88,0.0,2.73
2024,2,27,18,16.92,59.56,0.0,2.48
2024,2,27,21,15.55,65.45,0.0,2.44
2024,2,28,0,14.59,69.32,0.0,2.71
2024,2,28,3,21.94,45.98,0.0,3.37
2024,2,28,6,28.18,32.37,0.0,5.78
2024,2,28,9,28.81,34.1,0.0,7.29
2024,2,28,12,21.65,54.88,0.0,3.58
2024,2,28,15,18.87,59.49,0.0,3.47
2024,2,28,18,16.71,65.03,0.0,3.41
2024,2,28,21,14.5,72.07,0.0,3.14
2024,2,29,0,13.01,76.63,0.0,2.21
2024,2,29,3,23.92,37.68,0.0,2.53
2024,2,29,6,29.27,27.44,0.0,3.97
2024,2,29,9,29.01,28.18,0.0,5.26
2024,2,29,12,21.4,53.89,0.0,3.03
2024,2,29,15,19.24,58.71,0.0,2.88
