YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,24.17,78.25,0.0,1.35
2021,3,11,15,21.67,86.75,0.0,2.72
2021,3,11,18,20.42,84.33,0.0,2.98
2021,3,11,21,19.15,84.63,0.0,3.05
2021,3,12,0,19.67,82.93,0.0,3.1
2021,3,12,3,27.83,55.54,0.0,1.08
2021,3,12,6,30.38,48.83,0.0,2.33
2021,3,12,9,29.57,55.15,0.0,2.62
2021,3,12,12,25.28,67.09,0.0,1.72
2021,3,12,15,22.87,72.97,0.0,2.4
2021,3,12,18,20.46,76.52,0.0,3.06
2021,3,12,21,18.79,72.77,0.0,3.34
2021,3,13,0,18.7,70.83,0.0,3.5
2021,3,13,3,30.79,33.76,0.0,1.8
2021,3,13,6,31.24,42.17,0.0,3.55
2021,3,13,9,29.82,52.11,0.01,3.79
2021,3,13,12,23.54,79.92,0.0,2.57
2021,3,13,15,21.47,80.32,0.0,2.98
2021,3,13,18,19.76,75.7,0.01,3.35
2021,3,13,21,19.0,73.39,0.0,3.5
2021,3,14,0,19.26,76.65,0.0,3.05
2021,3,14,3,28.46,43.16,0.03,0.99
2021,3,14,6,29.41,48.92,0.25,4.16
2021,3,14,9,28.35,55.34,0.11,4.42
2021,3,14,12,22.37,82.19,0.0,2.73
2021,3,14,15,21.07,77.64,0.0,2.35
2021,3,14,18,19.38,80.69,0.0,2.84
2021,3,14,21,18.33,81.64,0.0,3.12
2021,3,15,0,18.95,81.48,0.0,2.9
2021,3,15,3,27.24,50.05,0.0,0.89
2021,3,15,6,28.55,50.9,0.0,3.39
2021,3,15,9,27.76,56.28,0.0,3.56
2021,3,15,12,23.51,73.4,0.0,1.88
2021,3,15,15,23.05,67.23,0.0,1.54
2021,3,15,18,21.52,67.5,0.0,1.84
2021,3,15,21,18.99,74.38,0.0,2.61
2021,3,16,0,18.64,77.03,0.0,3.22
2021,3,16,3,28.5,41.49,0.0,0.62
2021,3,16,6,29.87,42.81,0.0,3.06
2021,3,16,9,28.97,48.12,0.0,2.78
2021,3,16,12,24.41,58.88,0.0,1.53
2021,3,16,15,23.14,55.67,0.0,1.68
2021,3,16,18,21.43,56.46,0.0,1.92
2021,3,16,21,18.91,63.9,0.0,2.62
2021,3,17,0,19.57,65.38,0.0,2.56
2021,3,17,3,30.28,29.03,0.0,0.6
2021,3,17,6,30.53,33.44,0.0,2.7
2021,3,17,9,30.11,34.22,0.0,3.31
2021,3,17,12,24.23,54.14,0.0,2.03
2021,3,17,15,22.14,57.19,0.0,2.21
2021,3,17,18,19.31,66.63,0.0,2.91
2021,3,17,21,17.83,69.01,0.0,3.52
2021,3,18,0,18.62,68.35,0.0,3.57
2021,3,18,3,31.06,28.16,0.0,1.12
2021,3,18,6,31.36,34.68,0.0,2.71
2021,3,18,9,30.68,38.77,0.0,2.54
2021,3,18,12,26.0,49.64,0.0,1.28
2021,3,18,15,23.62,53.88,0.0,1.74
2021,3,18,18,19.89,68.11,0.0,2.84
2021,3,18,21,18.33,70.29,0.0,3.38
2021,3,19,0,19.06,71.14,0.0,3.49
2021,3,19,3,30.02,35.53,0.0,0.92
2021,3,19,6,31.51,38.71,0.0,1.95
2021,3,19,9,30.83,45.3,0.0,2.84
2021,3,19,12,24.39,73.72,0.0,2.5
2021,3,19,15,23.47,70.64,0.0,2.32
2021,3,19,18,22.11,72.48,0.0,2.45
2021,3,19,21,20.35,74.27,0.0,2.77
2021,3,20,0,20.37,77.14,0.0,2.75
2021,3,20,3,30.14,35.39,0.0,1.22
2021,3,20,6,29.93,39.66,0.0,3.13
2021,3,20,9,29.26,44.49,0.0,2.67
2021,3,20,12,25.88,55.61,0.0,1.09
2021,3,20,15,23.76,60.81,0.0,1.36
2021,3,20,18,20.03,77.93,0.0,2.82
2021,3,20,21,19.3,77.75,0.0,3.13
2021,3,21,0,20.32,78.94,0.0,2.62
2021,3,21,3,28.96,45.44,0.0,2.32
2021,3,21,6,31.15,44.09,0.0,3.94
2021,3,21,9,31.26,45.42,0.0,2.81
2021,3,21,12,28.7,45.12,0.0,0.65
2021,3,21,15,25.48,55.6,0.0,1.6
2021,3,21,18,22.49,64.78,0.0,2.48
2021,3,21,21,21.64,59.8,0.0,2.53
2021,3,22,0,21.26,67.25,0.0,2.63
2021,3,22,3,32.57,28.1,0.0,1.04
2021,3,22,6,32.96,35.33,0.0,3.41
2021,3,22,9,32.6,37.77,0.0,2.78
2021,3,22,12,28.59,44.52,0.0,0.94
2021,3,22,15,23.31,64.9,0.0,2.6
2021,3,22,18,20.76,67.13,0.0,3.43
2021,3,22,21,19.68,64.1,0.0,3.77
2021,3,23,0,20.7,66.58,0.0,3.41
2021,3,23,3,32.15,31.43,0.0,0.89
2021,3,23,6,33.09,33.58,0.0,3.73
2021,3,23,9,33.1,32.88,0.0,3.06
2021,3,23,12,27.45,51.88,0.0,1.76
2021,3,23,15,24.78,58.88,0.0,2.34
2021,3,23,18,23.95,55.55,0.0,2.21
2021,3,23,21,23.59,51.74,0.0,1.68
2021,3,24,0,21.86,71.17,0.0,2.25
2021,3,24,3,32.03,37.51,0.0,2.39
2021,3,24,6,32.54,41.43,0.0,4.3
2021,3,24,9,31.79,47.05,0.0,3.6
2021,3,24,12,26.14,66.84,0.0,2.37
2021,3,24,15,23.29,70.89,0.0,2.73
2021,3,24,18,21.3,74.05,0.0,3.02
2021,3,24,21,19.85,75.03,0.0,3.28
2021,3,25,0,20.47,74.1,0.0,2.9
2021,3,25,3,31.66,31.32,0.0,3.35
2021,3,25,6,32.21,33.59,0.0,4.87
2021,3,25,9,31.69,35.79,0.0,3.83
2021,3,25,12,24.63,61.41,0.0,2.62
2021,3,25,15,24.39,54.51,0.0,1.8
2021,3,25,18,21.06,68.44,0.0,2.67
2021,3,25,21,19.82,68.01,0.0,3.42
2021,3,26,0,21.17,61.17,0.0,2.64
2021,3,26,3,31.93,24.76,0.0,2.8
2021,3,26,6,33.24,30.39,0.0,5.34
2021,3,26,9,32.24,30.46,0.0,5.04
2021,3,26,12,24.65,60.56,0.0,2.89
2021,3,26,15,22.16,61.16,0.0,3.13
2021,3,26,18,21.88,51.09,0.0,2.78
2021,3,26,21,21.77,42.13,0.0,2.49
2021,3,27,0,20.83,55.78,0.0,2.9
2021,3,27,3,32.86,21.68,0.0,0.84
2021,3,27,6,33.58,25.05,0.0,3.5
2021,3,27,9,33.14,23.9,0.0,3.66
2021,3,27,12,25.86,46.01,0.0,2.18
2021,3,27,15,23.98,44.48,0.0,2.25
2021,3,27,18,22.17,45.26,0.0,2.49
2021,3,27,21,19.06,55.06,0.0,3.33
2021,3,28,0,19.59,59.2,0.0,3.6
2021,3,28,3,32.62,23.37,0.0,0.74
2021,3,28,6,33.37,25.19,0.0,2.95
2021,3,28,9,32.92,26.51,0.0,2.85
2021,3,28,12,26.78,42.99,0.0,1.86
2021,3,28,15,24.34,46.95,0.0,2.27
2021,3,28,18,22.09,53.49,0.0,2.66
2021,3,28,21,22.21,48.46,0.0,1.95
2021,3,29,0,21.39,62.77,0.0,2.02
2021,3,29,3,31.38,38.55,1.98,1.75
2021,3,29,6,32.55,41.75,2.83,2.94
2021,3,29,9,32.18,45.35,0.58,2.1
2021,3,29,12,29.9,48.06,0.52,0.2
2021,3,29,15,27.79,53.42,0.34,0.4
2021,3,29,18,24.59,76.19,8.2,1.76
2021,3,29,21,23.19,86.26,59.72,2.09
2021,3,30,0,22.42,90.52,96.61,2.18
2021,3,30,3,25.43,78.97,13.63,0.99
2021,3,30,6,28.25,67.57,5.06,2.36
2021,3,30,9,28.38,65.35,1.16,1.35
2021,3,30,12,24.23,85.81,0.42,2.24
2021,3,30,15,22.95,85.82,0.9,2.99
2021,3,30,18,22.22,84.87,5.24,3.18
2021,3,30,21,21.6,89.4,41.96,2.43
2021,3,31,0,22.78,92.74,66.27,1.56
2021,3,31,3,27.18,81.41,10.56,1.86
2021,3,31,6,30.31,67.93,1.71,2.98
2021,3,31,9,30.89,65.52,2.71,3.27
2021,3,31,12,26.92,83.98,0.38,2.54
2021,3,31,15,26.17,79.49,2.04,1.42
2021,3,31,18,24.97,84.37,16.84,0.58
2021,3,31,21,23.7,94.77,32.15,0.81
2021,4,1,0,23.52,96.72,36.85,2.3
2021,4,1,3,27.32,79.19,9.38,3.32
2021,4,1,6,30.21,64.72,0.11,4.23
2021,4,1,9,30.44,57.87,0.01,3.96
2021,4,1,12,26.17,68.43,0.0,2.18
2021,4,1,15,22.97,78.44,0.46,2.74
2021,4,1,18,22.23,92.83,33.43,1.77
2021,4,1,21,21.84,97.12,62.05,1.08
2021,4,2,0,22.51,96.55,50.34,1.28
2021,4,2,3,26.79,79.05,7.84,3.92
2021,4,2,6,29.76,60.77,0.21,4.2
2021,4,2,9,29.73,55.02,0.05,2.92
2021,4,2,12,28.02,51.15,0.0,0.12
2021,4,2,15,24.58,63.08,0.0,1.54
2021,4,2,18,24.67,59.59,0.0,0.45
2021,4,2,21,21.38,77.96,0.0,1.57
2021,4,3,0,21.69,88.26,2.47,2.08
2021,4,3,3,28.76,62.57,0.36,0.29
2021,4,3,6,30.57,57.6,0.0,2.39
2021,4,3,9,30.02,58.52,0.0,2.17
2021,4,3,12,26.01,71.62,0.0,1.59
2021,4,3,15,23.41,79.71,0.0,2.75
2021,4,3,18,21.74,79.82,0.0,3.19
2021,4,3,21,20.52,74.59,0.0,3.53
2021,4,4,0,21.68,70.35,0.0,3.39
2021,4,4,3,30.8,43.41,0.0,0.65
2021,4,4,6,32.24,41.66,0.0,2.5
2021,4,4,9,31.87,42.38,0.07,2.04
2021,4,4,12,26.23,64.95,0.84,1.86
2021,4,4,15,22.96,75.89,1.75,2.85
2021,4,4,18,21.96,76.35,1.15,3.1
2021,4,4,21,21.16,75.82,0.0,3.35
2021,4,5,0,22.43,76.74,0.0,2.86
2021,4,5,3,31.58,39.83,11.38,2.33
2021,4,5,6,32.77,42.05,0.0,1.55
2021,4,5,9,31.7,45.56,0.0,1.89
2021,4,5,12,26.47,62.69,0.0,1.84
2021,4,5,15,22.65,72.49,0.0,2.97
2021,4,5,18,21.67,69.98,0.06,2.85
2021,4,5,21,23.4,55.26,0.0,1.62
2021,4,6,0,21.78,77.32,0.0,2.26
2021,4,6,3,31.46,35.16,0.0,1.34
2021,4,6,6,32.52,36.12,0.0,2.12
2021,4,6,9,32.12,38.46,0.0,2.06
2021,4,6,12,28.87,42.06,0.0,0.69
2021,4,6,15,24.59,60.47,0.0,1.98
2021,4,6,18,21.3,73.81,0.03,2.88
2021,4,6,21,20.22,75.3,0.0,2.89
2021,4,7,0,21.28,79.0,0.01,2.06
2021,4,7,3,28.55,51.93,0.97,1.83
2021,4,7,6,30.47,53.3,3.66,2.81
2021,4,7,9,30.31,55.75,3.06,1.82
2021,4,7,12,26.71,71.76,0.28,1.47
2021,4,7,15,23.72,81.94,0.44,2.88
2021,4,7,18,23.62,79.08,0.34,1.77
2021,4,7,21,22.45,87.79,0.28,1.58
2021,4,8,0,23.18,92.2,14.74,1.13
2021,4,8,3,27.62,62.67,2.25,2.04
2021,4,8,6,30.3,53.97,0.34,2.77
2021,4,8,9,30.31,53.57,0.08,2.07
2021,4,8,12,26.84,66.67,0.09,1.1
2021,4,8,15,23.39,82.55,1.11,2.54
2021,4,8,18,24.19,74.12,8.78,1.09
2021,4,8,21,22.73,88.94,35.81,1.41
2021,4,9,0,23.21,93.28,42.95,1.29
2021,4,9,3,28.12,69.4,39.53,2.18
2021,4,9,6,29.98,63.33,50.53,2.38
2021,4,9,9,29.47,66.49,22.11,2.47
2021,4,9,12,25.52,83.41,0.07,1.73
2021,4,9,15,23.45,87.37,0.12,2.75
2021,4,9,18,22.94,86.27,0.45,2.55
2021,4,9,21,23.59,80.04,1.42,1.65
2021,4,10,0,23.63,88.02,0.89,1.84
2021,4,10,3,29.09,61.86,17.5,2.18
2021,4,10,6,30.8,59.64,19.92,3.97
2021,4,10,9,30.58,62.9,14.46,3.29
2021,4,10,12,28.0,67.15,1.75,0.89
2021,4,10,15,26.25,70.38,0.0,0.97
2021,4,10,18,22.66,88.42,0.19,2.3
2021,4,10,21,21.7,91.53,0.01,2.61
2021,4,11,0,23.37,86.2,0.23,3.03
2021,4,11,3,29.54,65.01,8.37,1.63
2021,4,11,6,31.41,61.17,1.32,3.54
2021,4,11,9,31.19,60.16,0.72,2.82
2021,4,11,12,28.73,66.38,0.85,0.92
2021,4,11,15,27.88,66.75,0.16,1.35
2021,4,11,18,26.28,66.93,0.0,1.65
2021,4,11,21,23.61,76.44,0.05,1.93
2021,4,12,0,24.44,86.39,3.64,1.54
2021,4,12,3,30.64,59.76,8.04,2.77
2021,4,12,6,32.55,56.71,0.33,3.29
2021,4,12,9,32.51,54.77,0.02,2.44
2021,4,12,12,30.99,50.62,0.0,0.28
2021,4,12,15,27.51,63.8,0.29,1.61
2021,4,12,18,26.14,65.4,0.07,1.49
2021,4,12,21,24.73,69.83,0.98,1.19
2021,4,13,0,24.72,83.1,0.61,1.47
2021,4,13,3,32.04,47.27,0.49,2.64
2021,4,13,6,33.74,47.09,0.04,3.87
2021,4,13,9,33.75,46.13,0.0,2.75
2021,4,13,12,30.18,49.78,0.0,1.14
2021,4,13,15,27.76,51.44,0.0,1.32
2021,4,13,18,25.48,56.92,0.0,1.7
2021,4,13,21,22.02,80.39,0.17,2.1
2021,4,14,0,23.64,84.45,1.25,1.29
2021,4,14,3,29.11,59.17,2.33,1.13
2021,4,14,6,31.79,53.47,1.03,1.62
2021,4,14,9,31.14,56.05,0.34,1.43
2021,4,14,12,26.52,77.75,0.01,1.92
2021,4,14,15,24.29,76.04,0.0,3.27
2021,4,14,18,23.24,75.02,0.06,3.29
2021,4,14,21,22.84,77.7,1.5,2.57
2021,4,15,0,23.57,80.77,13.35,2.46
2021,4,15,3,28.14,62.64,5.12,1.77
2021,4,15,6,30.32,54.03,1.28,1.31
2021,4,15,9,30.25,53.13,0.12,1.85
2021,4,15,12,27.38,63.82,0.06,0.98
2021,4,15,15,26.71,61.85,0.07,0.93
2021,4,15,18,25.72,64.26,3.73,0.64
2021,4,15,21,23.01,81.69,3.05,1.6
2021,4,16,0,22.51,88.97,12.46,1.8
2021,4,16,3,25.72,78.86,250.57,1.47
2021,4,16,6,27.72,69.04,118.98,0.33
2021,4,16,9,27.94,67.96,6.83,0.96
2021,4,16,12,24.34,86.18,0.35,2.09
2021,4,16,15,22.88,87.42,0.01,2.81
2021,4,16,18,22.03,87.82,0.01,2.8
2021,4,16,21,21.25,89.97,0.02,2.53
2021,4,17,0,22.78,87.91,0.12,2.28
2021,4,17,3,27.3,65.75,2.77,0.96
2021,4,17,6,28.99,57.79,10.17,0.73
2021,4,17,9,28.77,58.87,3.3,1.26
2021,4,17,12,24.68,79.53,0.0,1.34
2021,4,17,15,22.3,85.94,0.02,2.49
2021,4,17,18,21.82,83.53,0.42,2.29
2021,4,17,21,20.84,85.97,6.21,2.29
2021,4,18,0,22.58,84.95,7.64,2.02
2021,4,18,3,27.49,65.46,42.74,2.1
2021,4,18,6,28.58,65.37,29.74,3.42
2021,4,18,9,28.44,65.86,1.94,3.26
2021,4,18,12,25.83,74.75,0.15,0.75
2021,4,18,15,22.7,89.57,0.13,2.26
2021,4,18,18,24.73,73.1,1.77,0.17
2021,4,18,21,22.98,81.22,16.25,0.95
2021,4,19,0,23.49,89.76,132.04,1.17
2021,4,19,3,27.99,73.5,19.0,3.01
2021,4,19,6,30.31,62.73,2.47,4.19
2021,4,19,9,30.67,58.93,0.26,3.45
2021,4,19,12,28.62,56.08,0.0,0.83
2021,4,19,15,26.82,57.91,0.01,0.51
2021,4,19,18,24.84,68.1,0.03,0.42
2021,4,19,21,21.46,87.36,6.03,1.75
2021,4,20,0,22.63,88.72,51.85,3.97
2021,4,20,3,27.99,74.42,30.7,2.03
2021,4,20,6,30.66,61.52,0.96,2.45
2021,4,20,9,30.58,58.56,0.29,2.27
2021,4,20,12,27.77,61.56,0.01,0.62
2021,4,20,15,22.98,83.47,0.0,2.81
2021,4,20,18,21.78,84.55,0.88,2.79
2021,4,20,21,21.17,84.88,24.72,2.63
2021,4,21,0,23.27,83.65,21.9,2.36
2021,4,21,3,29.4,58.83,30.95,1.5
2021,4,21,6,30.71,57.34,19.17,1.16
2021,4,21,9,30.85,57.32,3.39,0.89
2021,4,21,12,27.35,75.26,3.37,1.4
2021,4,21,15,24.54,83.68,0.07,2.79
2021,4,21,18,23.84,82.73,0.11,2.77
2021,4,21,21,22.76,85.51,0.03,2.63
2021,4,22,0,24.46,83.52,1.22,2.44
2021,4,22,3,29.46,63.6,27.22,1.27
2021,4,22,6,30.84,62.66,3.01,2.51
2021,4,22,9,30.45,64.26,0.08,3.38
2021,4,22,12,26.02,85.55,0.11,2.02
2021,4,22,15,24.63,84.43,0.01,2.09
2021,4,22,18,23.64,85.84,0.22,2.33
2021,4,22,21,22.55,85.24,0.02,2.56
2021,4,23,0,24.1,83.12,0.0,2.07
2021,4,23,3,31.3,43.76,0.0,2.49
2021,4,23,6,32.31,42.69,0.0,3.96
2021,4,23,9,31.28,46.25,0.0,3.2
2021,4,23,12,27.62,59.96,0.0,1.32
2021,4,23,15,25.87,58.13,0.0,1.36
2021,4,23,18,22.24,72.77,0.0,2.34
2021,4,23,21,20.33,79.39,0.0,2.95
2021,4,24,0,22.94,75.83,0.0,2.95
2021,4,24,3,31.61,41.23,0.0,0.69
2021,4,24,6,32.41,44.22,0.0,2.71
2021,4,24,9,31.46,48.43,0.0,2.69
2021,4,24,12,28.09,59.18,0.0,1.0
2021,4,24,15,25.54,69.06,0.0,1.76
2021,4,24,18,22.85,77.29,0.0,2.77
2021,4,24,21,21.44,76.99,0.0,3.17
2021,4,25,0,23.82,76.35,0.0,2.63
2021,4,25,3,32.32,39.11,0.0,0.6
2021,4,25,6,33.6,40.62,0.0,2.04
2021,4,25,9,32.35,47.9,0.0,2.78
2021,4,25,12,28.23,64.18,0.0,1.57
2021,4,25,15,26.62,62.86,0.0,1.63
2021,4,25,18,23.35,76.15,0.0,2.86
2021,4,25,21,22.3,77.47,0.0,3.15
2021,4,26,0,24.58,77.53,0.0,2.52
2021,4,26,3,32.95,41.49,0.0,1.92
2021,4,26,6,33.71,45.21,0.0,2.67
2021,4,26,9,33.08,49.17,0.0,1.99
2021,4,26,12,28.88,69.24,0.0,1.7
2021,4,26,15,25.97,75.59,0.0,3.13
2021,4,26,18,25.57,75.44,0.0,3.03
2021,4,26,21,25.3,77.44,0.05,2.45
2021,4,27,0,26.19,79.53,0.01,2.09
2021,4,27,3,32.27,49.84,3.38,1.59
2021,4,27,6,33.22,50.34,6.92,2.37
2021,4,27,9,33.03,52.01,0.92,1.37
2021,4,27,12,28.9,74.11,0.39,1.7
2021,4,27,15,25.83,78.44,0.6,3.04
2021,4,27,18,26.45,70.29,0.09,2.09
2021,4,27,21,27.28,65.44,0.06,0.9
2021,4,28,0,26.92,78.58,6.81,1.41
2021,4,28,3,31.55,58.19,4.27,1.82
2021,4,28,6,32.72,56.99,0.12,2.0
2021,4,28,9,32.43,57.58,0.23,1.58
2021,4,28,12,28.0,80.23,0.02,1.75
2021,4,28,15,25.29,80.45,0.01,3.04
2021,4,28,18,24.15,78.23,0.33,3.32
2021,4,28,21,23.66,79.12,0.46,3.22
2021,4,29,0,26.11,78.79,0.05,2.39
2021,4,29,3,33.28,43.53,0.0,1.43
2021,4,29,6,33.46,43.63,0.0,2.23
2021,4,29,9,33.22,44.31,0.0,2.37
2021,4,29,12,28.94,69.84,0.0,1.65
2021,4,29,15,27.52,70.44,0.0,1.83
2021,4,29,18,25.47,77.85,0.0,2.43
2021,4,29,21,25.32,75.14,0.0,1.88
2021,4,30,0,25.87,80.69,0.0,2.05
2021,4,30,3,32.51,48.4,0.11,1.01
2021,4,30,6,33.72,47.14,0.57,2.48
2021,4,30,9,32.58,53.62,0.45,2.5
2021,4,30,12,28.74,75.12,0.04,1.61
2021,4,30,15,25.91,80.44,0.0,2.76
2021,4,30,18,25.03,80.88,0.01,2.84
2021,4,30,21,24.46,80.36,0.24,2.5
2021,5,1,0,26.37,79.98,7.63,1.74
2021,5,1,3,31.49,57.16,35.63,2.7
2021,5,1,6,32.76,54.05,12.76,2.11
2021,5,1,9,32.43,53.28,1.23,1.76
2021,5,1,12,28.95,68.72,0.0,1.16
2021,5,1,15,27.69,66.64,0.02,0.99
2021,5,1,18,26.33,71.49,0.19,1.46
2021,5,1,21,25.9,70.93,5.45,1.19
2021,5,2,0,26.16,77.11,2.06,1.75
2021,5,2,3,30.44,61.71,16.82,1.92
2021,5,2,6,31.43,61.25,15.7,1.87
2021,5,2,9,30.82,62.33,7.64,2.1
2021,5,2,12,27.42,80.99,1.34,1.3
2021,5,2,15,25.1,86.28,0.21,2.4
2021,5,2,18,24.78,83.53,2.79,1.91
2021,5,2,21,23.96,86.89,12.78,1.62
2021,5,3,0,24.73,89.17,61.02,1.4
2021,5,3,3,27.96,75.89,77.85,1.52
2021,5,3,6,27.86,74.64,57.8,1.54
2021,5,3,9,27.33,76.35,15.65,1.02
2021,5,3,12,25.58,82.9,0.43,0.64
2021,5,3,15,24.44,83.94,0.21,0.65
2021,5,3,18,22.53,92.7,0.67,1.61
2021,5,3,21,21.54,95.63,0.25,2.01
2021,5,4,0,24.01,86.23,0.87,2.24
2021,5,4,3,28.56,63.92,51.89,2.23
2021,5,4,6,27.74,71.04,80.89,2.78
2021,5,4,9,26.88,76.38,16.26,2.19
2021,5,4,12,24.45,90.67,0.11,1.46
2021,5,4,15,23.39,91.27,0.02,1.74
2021,5,4,18,23.18,87.13,25.66,1.67
2021,5,4,21,23.51,80.33,21.12,0.72
2021,5,5,0,23.32,91.78,6.5,1.34
2021,5,5,3,28.78,56.91,54.96,1.03
2021,5,5,6,28.39,62.73,49.44,2.16
2021,5,5,9,27.55,68.07,19.27,2.11
2021,5,5,12,25.21,82.6,0.13,1.2
2021,5,5,15,23.3,88.03,0.01,2.08
2021,5,5,18,22.2,88.49,0.02,2.66
2021,5,5,21,21.57,88.26,0.09,2.78
2021,5,6,0,23.03,81.61,0.18,3.61
2021,5,6,3,28.12,61.98,37.5,1.31
2021,5,6,6,28.92,62.23,36.08,2.44
2021,5,6,9,28.58,65.55,9.94,2.22
2021,5,6,12,26.01,78.21,0.1,1.02
2021,5,6,15,23.6,85.34,0.17,1.85
2021,5,6,18,22.54,86.71,5.05,2.33
2021,5,6,21,22.21,84.91,17.21,2.16
2021,5,7,0,24.43,81.87,7.18,2.19
2021,5,7,3,29.51,63.55,67.34,1.47
2021,5,7,6,30.17,65.04,56.75,1.8
2021,5,7,9,29.44,68.25,10.39,2.19
2021,5,7,12,26.82,80.07,0.13,0.94
2021,5,7,15,24.23,89.94,0.0,1.88
2021,5,7,18,23.15,90.32,0.11,2.62
2021,5,7,21,22.54,89.08,0.15,2.72
2021,5,8,0,24.51,82.56,2.99,3.15
2021,5,8,3,28.63,70.18,51.35,2.07
2021,5,8,6,28.88,72.38,86.06,2.96
2021,5,8,9,28.33,73.28,29.72,2.25
2021,5,8,12,26.05,82.39,0.09,0.81
2021,5,8,15,23.66,91.96,0.02,1.65
2021,5,8,18,22.72,92.53,0.02,2.31
2021,5,8,21,22.27,90.58,0.08,2.37
2021,5,9,0,24.36,82.97,1.16,3.4
2021,5,9,3,30.15,62.38,8.91,0.28
2021,5,9,6,31.2,61.97,3.36,2.86
2021,5,9,9,30.11,66.78,2.72,3.53
2021,5,9,12,26.04,88.53,0.01,1.94
2021,5,9,15,24.19,90.9,0.0,2.27
2021,5,9,18,23.32,90.93,0.06,2.23
2021,5,9,21,23.06,88.58,0.36,1.83
2021,5,10,0,24.88,84.24,2.73,1.97
2021,5,10,3,28.77,71.19,51.64,2.3
2021,5,10,6,29.58,70.48,31.53,3.11
2021,5,10,9,29.52,69.04,3.86,3.01
2021,5,10,12,26.79,80.43,0.22,1.34
2021,5,10,15,24.88,84.61,0.86,1.69
2021,5,10,18,23.91,86.11,8.06,1.82
2021,5,10,21,23.48,84.76,25.93,1.54
2021,5,11,0,25.06,84.68,22.41,2.45
2021,5,11,3,29.63,64.41,18.98,1.08
2021,5,11,6,29.75,67.03,32.64,2.84
2021,5,11,9,28.48,73.54,17.23,3.07
2021,5,11,12,25.9,88.78,0.9,1.43
2021,5,11,15,24.89,89.17,0.11,1.45
2021,5,11,18,23.79,92.35,0.09,1.8
2021,5,11,21,23.96,87.32,0.35,1.38
2021,5,12,0,24.71,89.48,5.39,0.88
2021,5,12,3,27.93,72.47,29.15,1.44
2021,5,12,6,28.31,70.71,22.29,2.77
2021,5,12,9,27.84,72.41,12.06,2.84
2021,5,12,12,25.53,84.82,1.33,1.17
2021,5,12,15,24.82,82.26,0.46,0.56
2021,5,12,18,22.85,92.4,0.13,1.66
2021,5,12,21,22.27,93.11,12.38,2.12
2021,5,13,0,24.71,85.04,7.85,1.26
2021,5,13,3,28.12,73.75,45.69,3.32
2021,5,13,6,28.98,74.7,65.96,4.11
2021,5,13,9,29.08,73.98,27.98,4.21
2021,5,13,12,25.78,90.88,1.95,2.33
2021,5,13,15,24.48,93.1,0.24,2.27
2021,5,13,18,23.74,93.91,1.27,1.3
2021,5,13,21,23.37,95.46,30.9,0.64
2021,5,14,0,24.3,93.21,35.75,0.72
2021,5,14,3,26.09,85.49,90.6,3.92
2021,5,14,6,26.03,87.94,65.79,6.83
2021,5,14,9,28.74,80.64,25.46,6.16
2021,5,14,12,25.76,93.88,0.57,2.32
2021,5,14,15,24.22,93.35,0.01,1.82
2021,5,14,18,23.54,91.82,0.03,1.79
2021,5,14,21,23.39,90.89,0.47,1.25
2021,5,15,0,25.09,91.57,27.76,1.47
2021,5,15,3,29.31,78.95,23.14,3.06
2021,5,15,6,31.07,71.76,7.21,4.81
2021,5,15,9,31.08,68.61,0.36,4.95
2021,5,15,12,27.41,87.52,0.03,2.06
2021,5,15,15,27.46,76.82,0.29,0.73
2021,5,15,18,24.63,92.5,8.65,1.67
2021,5,15,21,23.61,95.29,37.27,1.71
2021,5,16,0,25.38,92.02,63.05,2.43
2021,5,16,3,30.17,72.59,76.79,1.06
2021,5,16,6,31.82,66.18,17.62,2.92
2021,5,16,9,31.16,68.13,3.12,3.47
2021,5,16,12,27.91,86.49,0.06,1.72
2021,5,16,15,27.75,78.31,0.0,0.41
2021,5,16,18,24.92,92.95,0.0,2.1
2021,5,16,21,24.18,93.24,1.25,2.35
2021,5,17,0,26.64,85.85,13.36,1.62
2021,5,17,3,30.55,70.64,197.67,3.11
2021,5,17,6,31.95,72.88,32.63,4.35
2021,5,17,9,31.87,72.1,1.44,4.29
2021,5,17,12,28.45,89.84,0.5,2.1
2021,5,17,15,28.17,82.48,0.04,0.68
2021,5,17,18,25.92,92.84,0.07,1.78
2021,5,17,21,24.85,95.5,0.01,2.0
2021,5,18,0,26.47,89.38,0.0,3.5
2021,5,18,3,31.46,70.26,0.85,2.72
2021,5,18,6,32.17,71.61,21.39,5.36
2021,5,18,9,30.96,78.85,69.28,6.0
2021,5,18,12,28.17,92.61,15.63,3.46
2021,5,18,15,27.12,94.54,9.78,3.33
2021,5,18,18,26.04,96.72,125.53,2.5
2021,5,18,21,25.69,97.74,290.12,2.48
2021,5,19,0,27.16,95.08,4.8,3.89
2021,5,19,3,30.75,75.98,54.92,3.88
2021,5,19,6,31.62,72.98,85.94,5.74
2021,5,19,9,30.89,77.44,12.75,6.03
2021,5,19,12,28.07,91.97,0.08,2.53
2021,5,19,15,26.99,93.96,0.37,1.76
2021,5,19,18,26.37,95.68,1.4,1.72
2021,5,19,21,25.85,96.15,0.77,1.58
2021,5,20,0,27.71,90.41,1.61,0.79
2021,5,20,3,31.37,74.35,7.37,3.16
