YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,4,0,11.12,95.19,0.0,2.24
2024,1,4,3,18.06,68.1,0.0,2.01
2024,1,4,6,23.31,50.37,0.0,1.71
2024,1,4,9,23.08,52.2,0.0,1.58
2024,1,4,12,18.37,66.95,0.0,1.94
2024,1,4,15,15.81,76.69,0.0,2.33
2024,1,4,18,13.82,84.53,0.0,2.36
2024,1,4,21,12.6,90.18,0.0,2.22
2024,1,5,0,12.51,90.42,0.0,1.59
2024,1,5,3,18.06,70.24,0.0,1.4
2024,1,5,6,23.38,49.96,0.0,1.27
2024,1,5,9,23.2,52.43,0.0,1.18
2024,1,5,12,18.97,65.73,0.0,1.39
2024,1,5,15,16.95,74.39,0.0,1.43
2024,1,5,18,15.44,83.5,0.0,1.1
2024,1,5,21,13.63,95.55,0.0,1.94
2024,1,6,0,12.85,100.0,0.0,2.07
2024,1,6,3,19.36,70.71,0.0,1.72
2024,1,6,6,24.09,53.25,0.0,2.11
2024,1,6,9,23.85,55.46,0.0,1.75
2024,1,6,12,19.04,72.24,0.0,1.82
2024,1,6,15,16.57,82.85,0.0,2.02
2024,1,6,18,15.26,90.46,0.0,2.07
2024,1,6,21,13.95,97.86,0.0,1.91
2024,1,7,0,13.06,100.0,0.0,1.96
2024,1,7,3,18.92,76.55,0.0,2.28
2024,1,7,6,23.83,58.11,0.0,2.35
2024,1,7,9,23.68,59.91,0.0,2.3
2024,1,7,12,18.63,80.32,0.0,2.46
2024,1,7,15,17.18,86.29,0.0,2.21
2024,1,7,18,15.72,95.15,0.0,2.0
2024,1,7,21,14.02,100.0,0.0,2.25
2024,1,8,0,12.85,100.0,0.0,2.3
2024,1,8,3,19.01,73.15,0.0,2.46
2024,1,8,6,24.27,52.14,0.0,3.21
2024,1,8,9,23.21,54.46,0.0,3.26
2024,1,8,12,17.33,79.07,0.0,2.92
2024,1,8,15,15.52,83.66,0.0,2.49
2024,1,8,18,13.77,91.3,0.0,2.62
2024,1,8,21,12.07,100.0,0.0,2.56
2024,1,9,0,11.49,100.0,0.0,1.55
2024,1,9,3,17.26,73.66,0.0,0.79
2024,1,9,6,23.47,46.32,0.0,1.4
2024,1,9,9,22.61,50.67,0.0,3.72
2024,1,9,12,16.31,77.23,0.0,3.05
2024,1,9,15,14.12,81.55,0.0,2.8
2024,1,9,18,12.7,82.72,0.0,2.53
2024,1,9,21,11.83,82.77,0.0,1.85
2024,1,10,0,10.88,85.1,0.0,0.85
2024,1,10,3,16.24,64.96,0.0,0.43
2024,1,10,6,22.7,41.18,0.0,1.5
2024,1,10,9,22.26,49.19,0.0,2.62
2024,1,10,12,18.08,67.48,0.0,1.55
2024,1,10,15,16.89,71.89,0.0,1.05
2024,1,10,18,15.18,78.84,0.0,1.73
2024,1,10,21,12.75,92.62,0.0,2.61
2024,1,11,0,11.31,100.0,0.0,2.31
2024,1,11,3,17.81,73.56,0.0,1.79
2024,1,11,6,22.6,50.24,0.0,2.0
2024,1,11,9,22.19,50.55,0.0,2.6
2024,1,11,12,15.88,76.42,0.0,2.72
2024,1,11,15,13.09,83.52,0.0,2.83
2024,1,11,18,11.22,86.67,0.0,3.01
2024,1,11,21,9.71,91.51,0.0,2.59
2024,1,12,0,8.9,94.69,0.0,1.95
2024,1,12,3,15.44,68.6,0.0,1.78
2024,1,12,6,21.88,47.4,0.0,1.71
2024,1,12,9,21.95,49.35,0.0,2.17
2024,1,12,12,16.25,72.28,0.0,2.43
2024,1,12,15,13.67,81.62,0.0,2.96
2024,1,12,18,11.81,87.34,0.0,2.73
2024,1,12,21,10.21,91.9,0.0,2.53
2024,1,13,0,8.97,94.58,0.0,1.98
2024,1,13,3,15.19,68.63,0.0,1.68
2024,1,13,6,21.61,48.11,0.0,2.03
2024,1,13,9,21.69,50.52,0.0,1.79
2024,1,13,12,16.53,70.16,0.0,2.21
2024,1,13,15,13.91,81.58,0.0,2.28
2024,1,13,18,11.73,92.46,0.0,2.43
2024,1,13,21,10.04,96.32,0.0,2.71
2024,1,14,0,9.29,97.07,0.0,2.0
2024,1,14,3,16.35,69.06,0.0,2.82
2024,1,14,6,22.52,51.32,0.0,2.45
2024,1,14,9,22.79,49.92,0.0,1.42
2024,1,14,12,18.89,60.63,0.0,0.68
2024,1,14,15,15.95,72.29,0.0,1.37
2024,1,14,18,13.35,84.38,0.0,2.42
2024,1,14,21,11.82,92.01,0.0,2.48
2024,1,15,0,11.13,96.83,0.0,1.65
2024,1,15,3,18.17,67.46,0.0,1.49
2024,1,15,6,23.08,50.96,0.0,2.1
2024,1,15,9,22.53,51.63,0.0,1.67
2024,1,15,12,17.27,72.51,0.0,2.23
2024,1,15,15,14.63,83.91,0.0,2.85
2024,1,15,18,13.27,89.22,0.0,3.32
2024,1,15,21,11.9,93.17,0.0,3.3
2024,1,16,0,10.44,95.77,0.0,1.96
2024,1,16,3,15.97,70.27,0.0,0.79
2024,1,16,6,22.05,51.1,0.0,0.82
2024,1,16,9,21.94,52.13,0.0,1.1
2024,1,16,12,16.63,75.14,0.0,2.09
2024,1,16,15,14.34,84.08,0.0,2.19
2024,1,16,18,12.74,90.63,0.0,2.22
2024,1,16,21,11.23,98.07,0.0,2.16
2024,1,17,0,10.15,100.0,0.0,1.9
2024,1,17,3,17.15,67.56,0.0,1.41
2024,1,17,6,21.2,52.63,0.01,0.74
2024,1,17,9,20.87,52.5,0.0,1.54
2024,1,17,12,17.11,67.36,0.0,1.37
2024,1,17,15,15.62,70.48,0.0,1.13
2024,1,17,18,14.04,76.75,0.0,1.38
2024,1,17,21,12.49,84.64,0.02,1.52
2024,1,18,0,10.43,98.36,0.01,1.85
2024,1,18,3,16.96,66.26,0.0,1.52
2024,1,18,6,21.26,50.42,0.0,1.15
2024,1,18,9,20.83,54.54,0.0,2.29
2024,1,18,12,16.7,74.46,0.0,1.81
2024,1,18,15,16.3,73.46,0.0,0.85
2024,1,18,18,14.23,84.9,0.02,1.71
2024,1,18,21,12.32,93.73,0.02,2.24
2024,1,19,0,10.98,98.8,0.0,2.4
2024,1,19,3,17.82,66.77,7.53,2.5
2024,1,19,6,21.86,54.55,7.86,1.02
2024,1,19,9,21.69,54.03,2.2,1.5
2024,1,19,12,16.81,72.18,1.04,2.19
2024,1,19,15,14.56,78.51,0.17,2.39
2024,1,19,18,12.38,84.92,0.09,3.34
2024,1,19,21,10.5,87.05,3.36,3.31
2024,1,20,0,9.28,85.73,12.33,2.68
2024,1,20,3,16.09,61.87,0.0,2.09
2024,1,20,6,22.13,44.82,0.0,0.73
2024,1,20,9,21.85,45.07,0.0,2.59
2024,1,20,12,15.31,70.53,0.0,3.34
2024,1,20,15,12.64,76.58,0.0,3.48
2024,1,20,18,10.87,79.73,0.0,3.02
2024,1,20,21,9.53,82.64,23.7,2.75
2024,1,21,0,8.02,87.7,6.49,2.44
2024,1,21,3,13.79,68.39,0.0,1.85
2024,1,21,6,20.44,38.93,0.0,2.4
2024,1,21,9,19.75,41.19,0.0,3.18
2024,1,21,12,13.43,69.78,0.0,2.87
2024,1,21,15,11.7,73.84,0.0,2.66
2024,1,21,18,10.21,78.14,0.0,3.08
2024,1,21,21,8.76,84.23,0.0,3.15
2024,1,22,0,7.78,89.24,0.0,2.09
2024,1,22,3,15.22,61.19,0.0,2.19
2024,1,22,6,21.25,41.17,0.0,1.93
2024,1,22,9,21.11,43.13,0.0,1.05
2024,1,22,12,16.42,58.28,0.0,1.55
2024,1,22,15,13.84,67.44,0.0,1.97
2024,1,22,18,11.33,77.6,0.0,2.99
2024,1,22,21,9.46,83.33,0.0,2.64
2024,1,23,0,9.17,81.96,0.0,1.09
2024,1,23,3,15.71,60.29,0.0,0.76
2024,1,23,6,22.18,43.1,0.0,0.73
2024,1,23,9,21.87,44.81,0.0,2.46
2024,1,23,12,15.81,68.1,0.0,2.85
2024,1,23,15,13.79,72.29,0.0,2.91
2024,1,23,18,12.46,71.34,0.0,2.7
2024,1,23,21,11.39,71.12,0.0,1.94
2024,1,24,0,11.29,70.59,0.0,0.65
2024,1,24,3,16.76,56.72,0.0,0.77
2024,1,24,6,22.22,36.92,0.0,0.87
2024,1,24,9,21.31,39.91,0.0,1.7
2024,1,24,12,15.37,64.33,0.0,2.6
2024,1,24,15,14.07,65.47,0.0,2.08
2024,1,24,18,12.42,68.96,0.04,1.93
2024,1,24,21,11.33,70.1,0.0,1.52
2024,1,25,0,10.34,72.89,0.0,1.31
2024,1,25,3,15.96,55.86,0.0,1.09
2024,1,25,6,22.32,36.24,0.0,1.91
2024,1,25,9,21.8,37.26,0.0,2.85
2024,1,25,12,15.13,61.59,0.0,2.85
2024,1,25,15,13.19,63.15,0.0,2.62
2024,1,25,18,12.08,62.71,0.0,2.28
2024,1,25,21,10.43,68.13,0.0,2.14
2024,1,26,0,8.53,77.51,0.0,1.88
2024,1,26,3,15.41,55.36,0.0,1.87
2024,1,26,6,21.67,39.13,0.0,0.93
2024,1,26,9,21.43,41.39,0.0,1.67
2024,1,26,12,15.71,62.88,0.0,2.59
2024,1,26,15,13.19,69.82,0.0,3.01
2024,1,26,18,11.44,74.29,0.0,2.9
2024,1,26,21,9.66,78.31,0.0,2.79
2024,1,27,0,8.06,83.12,0.0,2.46
2024,1,27,3,14.39,60.84,0.0,1.64
2024,1,27,6,21.79,35.81,0.0,1.98
2024,1,27,9,21.26,38.53,0.0,2.95
2024,1,27,12,15.54,59.62,0.0,2.55
2024,1,27,15,13.64,63.45,0.0,2.47
2024,1,27,18,12.02,67.87,0.0,2.26
2024,1,27,21,10.52,72.45,0.0,2.07
2024,1,28,0,9.37,77.96,0.0,1.93
2024,1,28,3,16.26,56.12,0.0,1.78
2024,1,28,6,22.41,37.93,0.0,1.13
2024,1,28,9,22.08,39.17,0.0,2.21
2024,1,28,12,16.13,61.5,0.0,2.35
2024,1,28,15,14.43,64.45,0.0,2.14
2024,1,28,18,12.93,70.21,0.0,1.86
2024,1,28,21,11.72,74.18,0.0,1.79
2024,1,29,0,11.5,73.2,0.0,1.17
2024,1,29,3,17.76,53.65,0.0,1.4
2024,1,29,6,23.71,36.03,0.0,1.17
2024,1,29,9,23.02,39.64,0.0,2.97
2024,1,29,12,16.6,62.88,0.0,2.59
2024,1,29,15,16.16,56.84,0.0,1.47
2024,1,29,18,15.54,56.19,0.0,0.67
2024,1,29,21,13.96,61.12,0.0,0.54
2024,1,30,0,12.57,67.44,0.0,0.56
2024,1,30,3,17.03,58.35,0.0,0.82
2024,1,30,6,22.91,39.0,0.0,1.51
2024,1,30,9,22.25,44.27,0.0,2.19
2024,1,30,12,18.23,59.14,0.0,1.57
2024,1,30,15,16.93,60.88,0.0,1.55
2024,1,30,18,16.29,62.08,0.0,1.28
2024,1,30,21,15.01,66.64,0.0,1.29
2024,1,31,0,13.06,76.35,0.0,1.93
2024,1,31,3,19.0,59.68,0.0,1.97
2024,1,31,6,23.95,45.6,0.0,2.03
2024,1,31,9,23.29,48.97,0.0,2.14
2024,1,31,12,20.87,55.59,0.0,0.32
2024,1,31,15,19.11,62.06,0.0,0.92
2024,1,31,18,17.83,64.62,0.0,1.0
2024,1,31,21,15.64,74.02,0.0,1.6
2024,2,1,0,12.54,91.13,0.0,3.15
2024,2,1,3,20.08,63.59,0.0,3.12
2024,2,1,6,24.69,42.49,0.0,1.34
2024,2,1,9,23.75,46.27,0.0,2.64
2024,2,1,12,19.03,68.6,0.0,2.0
2024,2,1,15,18.31,71.11,0.0,1.42
2024,2,1,18,17.15,78.58,0.0,1.18
2024,2,1,21,15.49,89.57,0.0,1.12
2024,2,2,0,14.06,99.17,0.0,1.03
2024,2,2,3,20.51,65.6,0.0,1.51
2024,2,2,6,24.22,49.11,0.0,4.08
2024,2,2,9,23.81,49.16,0.0,5.12
2024,2,2,12,18.45,71.15,0.0,3.45
2024,2,2,15,16.46,71.74,0.0,4.41
2024,2,2,18,14.07,72.91,0.0,4.9
2024,2,2,21,11.24,81.3,0.0,3.5
2024,2,3,0,9.88,87.04,0.0,3.02
2024,2,3,3,17.8,58.07,0.0,2.99
2024,2,3,6,24.56,29.18,0.0,6.3
2024,2,3,9,23.95,30.09,0.0,5.46
2024,2,3,12,17.66,50.96,0.0,2.5
2024,2,3,15,17.78,43.39,0.0,0.86
2024,2,3,18,14.88,54.2,0.0,1.88
2024,2,3,21,12.51,65.28,0.0,2.14
2024,2,4,0,10.94,74.16,0.0,2.07
2024,2,4,3,18.5,47.88,0.0,2.88
2024,2,4,6,23.98,32.04,0.0,1.6
2024,2,4,9,23.72,35.22,0.0,2.06
2024,2,4,12,20.49,44.02,0.0,0.22
2024,2,4,15,17.8,50.81,0.0,1.56
2024,2,4,18,14.9,62.99,0.0,2.43
2024,2,4,21,13.49,70.42,0.0,2.02
2024,2,5,0,12.51,77.32,0.0,1.77
2024,2,5,3,20.08,49.81,0.01,1.47
2024,2,5,6,24.0,41.74,0.0,3.82
2024,2,5,9,23.34,48.64,0.0,4.76
2024,2,5,12,17.87,74.95,0.0,2.94
2024,2,5,15,17.13,77.31,0.0,1.73
2024,2,5,18,16.4,80.88,0.0,1.36
2024,2,5,21,15.76,86.8,0.0,1.81
2024,2,6,0,15.38,91.35,0.0,1.41
2024,2,6,3,17.85,80.77,0.03,1.68
2024,2,6,6,22.71,62.58,0.21,3.99
2024,2,6,9,23.6,60.22,0.0,5.11
2024,2,6,12,19.16,80.6,0.0,3.15
2024,2,6,15,16.98,90.18,0.0,3.33
2024,2,6,18,14.95,98.69,0.0,3.07
2024,2,6,21,13.12,100.0,0.0,2.6
2024,2,7,0,11.87,99.97,0.01,2.48
2024,2,7,3,19.77,50.96,0.0,3.89
2024,2,7,6,24.42,31.77,0.0,6.3
2024,2,7,9,23.88,27.9,0.0,6.09
2024,2,7,12,16.2,53.55,0.0,3.09
2024,2,7,15,14.5,53.08,0.0,2.23
2024,2,7,18,12.91,56.33,0.0,2.0
2024,2,7,21,10.4,69.44,0.0,2.24
2024,2,8,0,8.41,83.55,0.0,2.44
2024,2,8,3,16.6,46.74,0.0,2.04
2024,2,8,6,23.43,23.79,0.0,4.72
2024,2,8,9,22.56,26.91,0.0,5.36
2024,2,8,12,16.62,54.61,0.0,2.81
2024,2,8,15,14.45,61.74,0.0,2.56
2024,2,8,18,12.37,69.92,0.0,2.31
2024,2,8,21,10.82,74.81,0.0,1.41
2024,2,9,0,9.32,82.46,0.0,1.97
2024,2,9,3,17.51,47.0,0.0,1.96
2024,2,9,6,23.59,30.73,0.0,1.18
2024,2,9,9,23.71,32.42,0.0,2.03
2024,2,9,12,17.42,53.94,0.0,2.25
2024,2,9,15,14.79,64.78,0.0,2.44
2024,2,9,18,13.61,70.1,0.0,1.94
2024,2,9,21,12.98,70.47,0.0,1.29
2024,2,10,0,12.41,70.87,0.0,1.04
2024,2,10,3,19.73,46.05,0.0,1.58
2024,2,10,6,25.55,32.52,0.0,2.17
2024,2,10,9,25.63,33.66,0.0,1.74
2024,2,10,12,19.57,53.17,0.0,2.12
2024,2,10,15,16.39,59.11,0.0,2.67
2024,2,10,18,14.76,61.55,0.0,2.09
2024,2,10,21,13.19,63.74,0.0,1.97
2024,2,11,0,11.64,69.38,0.0,1.79
2024,2,11,3,19.21,49.4,0.0,1.69
2024,2,11,6,26.9,27.43,0.0,0.82
2024,2,11,9,26.68,28.52,0.0,2.26
2024,2,11,12,19.82,50.05,0.0,2.47
2024,2,11,15,16.91,54.7,0.0,2.87
2024,2,11,18,14.49,60.21,0.0,2.98
2024,2,11,21,13.18,61.21,0.0,2.59
2024,2,12,0,12.95,58.73,0.0,2.0
2024,2,12,3,20.35,41.93,0.0,1.72
2024,2,12,6,27.34,24.95,0.0,1.83
2024,2,12,9,26.83,26.19,0.0,2.98
2024,2,12,12,20.33,47.39,0.0,2.45
2024,2,12,15,19.11,44.54,0.0,2.14
2024,2,12,18,18.12,43.96,0.0,1.01
2024,2,12,21,16.24,49.04,0.0,1.12
2024,2,13,0,15.25,52.39,0.0,1.25
2024,2,13,3,22.35,38.06,0.0,0.76
2024,2,13,6,28.03,27.28,0.0,2.04
2024,2,13,9,27.23,32.9,0.0,3.74
2024,2,13,12,21.5,56.72,0.0,2.24
2024,2,13,15,20.77,55.48,0.0,1.63
2024,2,13,18,19.76,59.15,0.0,1.05
2024,2,13,21,18.06,68.63,0.0,1.51
2024,2,14,0,17.23,72.36,0.0,1.74
2024,2,14,3,23.45,53.1,0.05,1.77
2024,2,14,6,24.29,57.67,0.39,2.77
2024,2,14,9,22.74,65.66,0.03,2.58
2024,2,14,12,20.53,75.61,0.0,0.87
2024,2,14,15,19.29,80.84,0.0,1.15
2024,2,14,18,18.01,87.26,0.03,1.74
2024,2,14,21,16.85,92.89,0.02,1.97
2024,2,15,0,16.21,94.88,0.0,1.87
2024,2,15,3,22.94,64.49,0.07,1.76
2024,2,15,6,26.18,54.72,0.56,2.96
2024,2,15,9,26.14,53.71,0.15,3.62
2024,2,15,12,21.65,71.49,0.0,1.96
2024,2,15,15,20.64,73.0,0.0,1.19
2024,2,15,18,18.89,80.19,0.0,1.07
2024,2,15,21,16.21,93.61,0.0,1.93
2024,2,16,0,15.78,95.52,0.02,1.46
2024,2,16,3,23.97,56.04,0.0,1.17
2024,2,16,6,27.56,44.29,0.0,1.95
2024,2,16,9,27.48,41.84,0.0,3.01
2024,2,16,12,21.46,60.93,0.0,2.65
2024,2,16,15,19.22,60.49,0.0,2.64
2024,2,16,18,16.97,64.68,0.0,2.72
2024,2,16,21,14.56,73.15,0.0,3.06
2024,2,17,0,13.05,80.68,0.0,2.7
2024,2,17,3,21.12,51.71,0.0,2.24
2024,2,17,6,27.36,32.08,0.0,4.08
2024,2,17,9,26.65,32.44,0.0,4.99
2024,2,17,12,20.03,55.19,0.0,3.33
2024,2,17,15,19.02,53.99,0.0,2.37
2024,2,17,18,17.02,57.56,0.0,2.55
2024,2,17,21,14.94,63.35,0.0,2.63
2024,2,18,0,13.59,69.57,0.0,1.7
2024,2,18,3,20.61,47.13,0.0,0.4
2024,2,18,6,27.21,24.04,0.0,3.11
2024,2,18,9,26.7,24.11,0.0,3.79
2024,2,18,12,22.49,36.14,0.0,1.31
2024,2,18,15,21.33,37.41,0.0,0.9
2024,2,18,18,19.41,41.67,0.0,0.18
2024,2,18,21,16.72,49.63,0.0,1.05
2024,2,19,0,15.88,52.6,0.0,0.43
2024,2,19,3,22.99,35.48,0.0,1.38
2024,2,19,6,27.75,27.71,0.0,2.61
2024,2,19,9,27.33,28.84,0.0,3.56
2024,2,19,12,22.4,43.77,0.0,1.77
2024,2,19,15,19.76,52.53,0.0,2.29
2024,2,19,18,17.41,62.59,0.0,2.54
2024,2,19,21,16.21,68.49,0.0,2.1
2024,2,20,0,14.34,81.03,0.0,3.01
2024,2,20,3,24.15,47.72,0.0,3.93
2024,2,20,6,29.2,30.81,0.0,4.33
2024,2,20,9,29.1,30.03,0.0,4.26
2024,2,20,12,22.47,55.23,0.0,2.89
2024,2,20,15,20.32,62.19,0.0,3.5
2024,2,20,18,18.48,74.81,0.0,3.07
2024,2,20,21,16.83,92.63,0.0,2.68
2024,2,21,0,16.22,100.0,0.03,2.9
2024,2,21,3,24.98,60.35,0.19,1.76
2024,2,21,6,29.94,31.89,0.32,5.91
2024,2,21,9,28.04,36.29,0.17,7.06
2024,2,21,12,21.83,59.47,0.34,2.7
2024,2,21,15,20.93,60.73,0.21,1.84
2024,2,21,18,20.27,66.45,3.45,1.92
2024,2,21,21,19.19,71.9,0.5,2.34
2024,2,22,0,18.15,78.52,10.08,2.94
2024,2,22,3,23.27,62.01,5.19,3.3
2024,2,22,6,26.68,50.37,6.17,3.76
2024,2,22,9,25.22,52.4,1.41,4.72
2024,2,22,12,20.4,70.8,0.01,2.48
2024,2,22,15,19.04,74.67,5.82,1.99
2024,2,22,18,19.27,75.05,8.28,0.84
2024,2,22,21,18.12,82.26,4.47,1.12
2024,2,23,0,17.83,84.67,0.44,0.96
2024,2,23,3,23.87,58.81,2.02,2.98
2024,2,23,6,28.36,36.73,0.73,4.47
2024,2,23,9,28.24,27.08,0.06,5.75
2024,2,23,12,20.68,45.8,0.0,3.68
2024,2,23,15,17.64,49.33,0.0,3.57
2024,2,23,18,15.03,52.19,0.0,2.85
2024,2,23,21,13.54,53.48,0.05,1.97
2024,2,24,0,14.86,44.42,0.0,1.17
2024,2,24,3,23.97,24.99,0.0,1.17
2024,2,24,6,28.53,22.67,0.0,4.28
2024,2,24,9,27.81,26.09,0.0,4.4
2024,2,24,12,21.34,47.9,0.0,2.61
2024,2,24,15,19.18,51.27,0.07,2.51
2024,2,24,18,16.79,57.86,0.24,2.68
2024,2,24,21,16.0,59.65,2.02,2.69
2024,2,25,0,15.39,64.93,53.37,2.72
2024,2,25,3,22.4,35.62,0.0,2.94
2024,2,25,6,27.05,31.05,0.0,2.64
2024,2,25,9,27.25,29.62,0.0,3.91
2024,2,25,12,21.6,51.45,0.0,2.18
2024,2,25,15,19.03,58.6,0.0,2.31
2024,2,25,18,17.03,67.11,2.03,2.13
2024,2,25,21,16.27,69.32,3.26,0.6
2024,2,26,0,13.59,84.39,0.0,2.71
2024,2,26,3,22.73,41.98,0.0,2.89
2024,2,26,6,27.19,30.75,0.0,1.79
2024,2,26,9,25.89,33.43,0.0,2.81
2024,2,26,12,21.46,46.77,0.0,1.92
2024,2,26,15,18.3,57.91,0.0,2.68
2024,2,26,18,16.74,66.86,0.0,2.46
2024,2,26,21,17.09,64.67,0.0,1.09
2024,2,27,0,15.88,71.54,0.0,1.94
2024,2,27,3,21.38,48.57,0.0,2.13
2024,2,27,6,26.1,32.37,0.0,2.13
2024,2,27,9,26.77,29.83,0.0,3.54
2024,2,27,12,21.31,45.64,0.0,2.09
2024,2,27,15,19.56,45.0,0.0,1.67
2024,2,27,18,17.77,56.3,0.0,1.79
2024,2,27,21,16.66,62.09,0.0,1.74
2024,2,28,0,14.69,74.38,0.0,2.5
2024,2,28,3,21.59,45.05,0.0,3.22
2024,2,28,6,27.38,33.36,0.0,4.93
2024,2,28,9,28.22,36.14,0.0,6.57
2024,2,28,12,21.94,58.31,0.0,3.36
2024,2,28,15,19.55,61.64,0.0,3.3
2024,2,28,18,17.54,66.05,0.0,3.16
2024,2,28,21,15.47,74.67,0.0,2.6
2024,2,29,0,14.24,79.97,0.0,1.26
2024,2,29,3,23.78,40.53,0.0,1.59
2024,2,29,6,28.83,30.02,0.0,3.54
2024,2,29,9,28.56,30.58,0.0,4.76
2024,2,29,12,21.83,52.95,0.0,2.95
2024,2,29,15,20.22,54.93,0.0,2.51
2024,2,29,18,18.78,58.18,0.0,2.09
2024,2,29,21,16.88,65.71,0.0,1.46
2024,3,1,0,15.79,71.14,0.0,0.35
2024,3,1,3,24.57,37.83,0.0,0.14
2024,3,1,6,29.37,25.95,0.0,2.53
2024,3,1,9,29.2,24.69,0.0,3.16
2024,3,1,12,24.17,36.25,0.0,1.22
2024,3,1,15,22.23,38.6,0.0,0.89
2024,3,1,18,19.35,49.4,0.0,1.64
2024,3,1,21,16.86,63.57,0.0,1.99
2024,3,2,0,15.57,75.75,0.0,1.91
2024,3,2,3,25.25,35.17,0.0,0.92
2024,3,2,6,29.48,27.54,0.0,1.69
2024,3,2,9,29.53,28.15,0.0,3.41
2024,3,2,12,23.18,49.23,0.0,2.79
2024,3,2,15,22.71,46.08,0.0,2.06
2024,3,2,18,21.25,48.24,0.0,1.64
2024,3,2,21,18.98,56.27,0.0,1.35
2024,3,3,0,16.72,66.46,0.0,1.96
2024,3,3,3,26.3,32.65,0.0,2.8
2024,3,3,6,30.56,27.51,0.0,4.04
2024,3,3,9,30.5,29.15,0.0,6.1
2024,3,3,12,23.79,50.81,0.0,3.45
2024,3,3,15,21.1,57.55,0.0,3.58
2024,3,3,18,19.3,64.06,0.0,2.84
2024,3,3,21,18.48,67.59,0.08,2.45
2024,3,4,0,17.87,72.43,2.7,2.71
2024,3,4,3,25.54,48.75,2.08,7.22
2024,3,4,6,29.01,43.02,5.21,5.91
2024,3,4,9,29.75,41.89,0.73,5.87
2024,3,4,12,23.98,62.02,0.0,3.26
2024,3,4,15,21.77,69.73,0.0,3.39
2024,3,4,18,19.46,78.26,0.0,3.13
2024,3,4,21,17.35,85.93,0.0,2.86
2024,3,5,0,16.79,86.66,0.0,3.07
2024,3,5,3,26.8,38.99,0.0,6.27
2024,3,5,6,30.69,24.1,0.0,8.61
2024,3,5,9,30.63,18.63,0.0,8.57
2024,3,5,12,22.22,37.51,0.0,4.47
2024,3,5,15,18.91,47.26,0.0,3.97
2024,3,5,18,16.15,56.58,0.01,3.31
2024,3,5,21,14.05,65.17,0.57,3.05
2024,3,6,0,13.29,68.83,0.0,2.48
2024,3,6,3,24.5,27.88,0.0,2.97
2024,3,6,6,29.92,16.62,0.0,5.64
2024,3,6,9,29.95,15.47,0.0,6.44
2024,3,6,12,21.23,38.13,0.0,3.26
2024,3,6,15,18.17,46.06,0.0,3.37
2024,3,6,18,16.03,56.18,0.0,2.96
2024,3,6,21,15.02,62.17,0.0,1.66
2024,3,7,0,14.35,65.11,0.0,1.12
2024,3,7,3,24.29,29.55,0.0,1.12
2024,3,7,6,30.05,20.24,0.0,3.94
2024,3,7,9,30.0,20.3,0.0,4.6
2024,3,7,12,22.04,41.75,0.0,2.96
2024,3,7,15,20.14,42.66,0.0,2.43
2024,3,7,18,17.54,50.32,0.0,2.8
2024,3,7,21,14.93,60.63,0.0,2.97
2024,3,8,0,13.75,67.49,0.0,2.13
2024,3,8,3,24.77,31.75,0.0,2.34
2024,3,8,6,30.75,19.69,0.0,5.32
2024,3,8,9,30.68,17.79,0.0,6.03
2024,3,8,12,21.99,39.17,0.0,3.6
2024,3,8,15,19.2,44.35,0.0,3.47
2024,3,8,18,16.83,50.81,0.0,3.34
2024,3,8,21,14.51,61.39,0.0,2.91
2024,3,9,0,13.68,66.54,0.0,2.01
2024,3,9,3,24.84,29.91,0.0,1.93
2024,3,9,6,30.2,20.87,0.0,3.76
2024,3,9,9,29.89,20.93,0.0,4.83
2024,3,9,12,21.96,42.7,0.0,3.16
2024,3,9,15,19.68,45.76,0.0,2.73
2024,3,9,18,17.39,50.77,0.0,2.91
2024,3,9,21,14.96,60.24,0.0,2.88
2024,3,10,0,14.02,66.79,0.0,1.39
2024,3,10,3,24.22,29.6,0.0,0.74
2024,3,10,6,29.97,20.84,0.0,1.25
2024,3,10,9,30.14,21.79,0.0,2.65
2024,3,10,12,23.23,40.25,0.0,2.44
2024,3,10,15,21.64,39.41,0.0,1.86
2024,3,10,18,18.87,46.86,0.0,2.45
2024,3,10,21,16.76,52.62,0.0,2.49
2024,3,11,0,15.74,56.75,0.0,2.0
2024,3,11,3,26.39,24.92,0.0,1.37
2024,3,11,6,30.94,21.58,0.0,0.94
2024,3,11,9,31.08,22.2,0.0,2.89
2024,3,11,12,24.41,42.02,0.0,2.4
2024,3,11,15,21.91,44.04,0.0,2.66
2024,3,11,18,20.88,44.14,0.0,2.09
2024,3,11,21,19.58,45.95,0.0,1.7
2024,3,12,0,17.62,55.66,0.0,2.26
2024,3,12,3,28.1,27.21,0.0,3.63
2024,3,12,6,33.17,21.65,0.0,5.18
2024,3,12,9,33.0,21.69,0.0,6.16
2024,3,12,12,24.55,42.07,0.0,3.6
2024,3,12,15,21.54,45.21,0.0,3.53
2024,3,12,18,18.77,52.96,0.0,3.41
2024,3,12,21,16.36,64.01,0.0,2.61
2024,3,13,0,16.17,69.62,0.0,1.28
2024,3,13,3,26.1,36.67,0.0,2.76
2024,3,13,6,33.33,22.58,0.0,5.32
2024,3,13,9,33.58,21.98,0.0,6.43
2024,3,13,12,25.53,44.15,0.0,3.34
2024,3,13,15,23.31,48.09,0.0,2.93
