YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,21,21,28.16,49.71,0.0,2.41
2024,4,22,0,28.49,49.32,0.0,3.15
2024,4,22,3,39.31,14.96,0.0,4.65
2024,4,22,6,43.46,11.41,0.0,5.78
2024,4,22,9,42.33,12.07,0.0,6.74
2024,4,22,12,35.02,19.96,0.0,3.35
2024,4,22,15,31.58,25.76,0.0,2.73
2024,4,22,18,29.01,30.8,0.0,2.69
2024,4,22,21,27.51,34.75,0.0,2.94
2024,4,23,0,28.49,36.59,0.0,3.58
2024,4,23,3,38.05,23.14,0.0,4.86
2024,4,23,6,41.26,17.74,0.0,5.14
2024,4,23,9,42.53,16.56,0.0,5.64
2024,4,23,12,36.18,24.85,0.0,2.63
2024,4,23,15,32.9,29.58,0.0,1.89
2024,4,23,18,30.59,32.8,0.0,2.28
2024,4,23,21,28.42,41.33,3.95,2.26
2024,4,24,0,28.43,41.66,0.84,2.64
2024,4,24,3,38.61,18.47,0.0,4.96
2024,4,24,6,42.85,15.72,0.0,5.05
2024,4,24,9,42.58,15.41,0.0,5.48
2024,4,24,12,35.67,22.16,0.0,3.17
2024,4,24,15,31.43,26.18,0.0,3.21
2024,4,24,18,28.97,28.81,0.0,2.95
2024,4,24,21,27.59,34.48,2.4,2.34
2024,4,25,0,28.04,36.13,1.9,1.97
2024,4,25,3,40.44,13.84,0.0,3.95
2024,4,25,6,43.88,10.9,0.0,5.56
2024,4,25,9,43.26,10.95,0.0,6.11
2024,4,25,12,35.41,20.52,0.0,3.03
2024,4,25,15,32.16,25.8,0.0,2.54
2024,4,25,18,30.74,27.25,0.0,1.85
2024,4,25,21,27.03,35.32,0.0,2.62
2024,4,26,0,27.73,42.54,0.0,3.82
2024,4,26,3,39.82,15.8,0.0,4.14
2024,4,26,6,43.89,11.07,0.0,5.07
2024,4,26,9,43.65,11.35,0.0,6.12
2024,4,26,12,36.05,19.9,0.0,2.9
2024,4,26,15,33.21,23.42,0.0,2.1
2024,4,26,18,29.71,32.85,0.0,2.55
2024,4,26,21,26.93,55.01,0.0,2.98
2024,4,27,0,27.52,65.81,0.0,3.67
2024,4,27,3,39.01,20.41,0.0,3.42
2024,4,27,6,44.21,10.7,0.0,3.77
2024,4,27,9,43.81,10.79,0.0,4.76
2024,4,27,12,36.54,22.47,0.0,2.43
2024,4,27,15,33.42,27.93,0.0,2.38
2024,4,27,18,31.05,34.14,0.0,2.81
2024,4,27,21,28.89,46.68,0.0,3.17
2024,4,28,0,29.42,51.02,0.0,4.46
2024,4,28,3,40.27,21.12,0.0,4.2
2024,4,28,6,44.34,15.54,0.0,4.52
2024,4,28,9,43.56,14.91,0.0,5.13
2024,4,28,12,37.27,22.25,0.0,2.81
2024,4,28,15,34.65,27.28,0.0,3.46
2024,4,28,18,32.82,34.17,0.0,3.75
2024,4,28,21,29.81,48.19,0.0,3.19
2024,4,29,0,29.71,52.45,0.0,3.74
2024,4,29,3,40.9,13.94,0.0,3.77
2024,4,29,6,44.88,9.4,0.0,5.1
2024,4,29,9,44.46,9.53,0.0,6.35
2024,4,29,12,37.16,16.55,0.0,3.2
2024,4,29,15,33.23,22.17,0.0,3.06
2024,4,29,18,31.05,26.63,0.0,2.4
2024,4,29,21,28.55,39.07,0.0,2.98
2024,4,30,0,29.15,53.46,0.0,4.65
2024,4,30,3,41.14,18.56,0.0,6.06
2024,4,30,6,46.54,11.49,0.0,7.91
2024,4,30,9,46.18,9.54,0.0,8.04
2024,4,30,12,38.55,15.54,0.0,3.31
2024,4,30,15,34.64,20.58,0.0,2.36
2024,4,30,18,31.85,27.42,0.0,2.44
2024,4,30,21,29.14,38.41,0.0,2.3
2024,5,1,0,29.99,33.73,0.0,2.0
2024,5,1,3,39.95,11.11,0.0,4.55
2024,5,1,6,44.65,9.41,0.0,5.39
2024,5,1,9,44.54,9.87,0.0,5.96
2024,5,1,12,37.61,16.67,0.0,2.05
2024,5,1,15,35.35,18.33,0.0,0.15
2024,5,1,18,33.19,23.91,0.0,0.88
2024,5,1,21,30.73,37.6,0.0,2.21
2024,5,2,0,31.08,53.09,0.0,3.42
2024,5,2,3,38.83,28.42,0.0,2.91
2024,5,2,6,43.38,13.48,0.35,4.69
2024,5,2,9,42.85,8.12,0.0,6.54
2024,5,2,12,35.29,10.78,0.0,3.49
2024,5,2,15,30.46,14.43,0.0,3.34
2024,5,2,18,27.79,17.69,0.0,2.54
2024,5,2,21,27.64,19.1,0.0,0.43
2024,5,3,0,27.11,21.32,0.0,0.61
2024,5,3,3,37.85,7.75,0.0,1.46
2024,5,3,6,42.01,6.62,0.0,4.02
2024,5,3,9,42.11,6.28,0.0,4.31
2024,5,3,12,35.22,10.72,0.0,2.02
2024,5,3,15,33.19,11.74,0.0,1.12
2024,5,3,18,29.45,17.13,0.0,1.29
2024,5,3,21,26.85,28.17,0.03,0.62
2024,5,4,0,26.3,47.86,0.57,3.19
2024,5,4,3,32.48,37.4,0.0,3.47
2024,5,4,6,39.9,18.66,0.0,3.59
2024,5,4,9,40.71,17.43,0.0,3.48
2024,5,4,12,36.15,23.92,0.0,1.58
2024,5,4,15,33.14,31.29,0.0,2.53
2024,5,4,18,30.03,49.56,0.0,3.56
2024,5,4,21,28.73,67.03,0.62,3.63
2024,5,5,0,28.3,78.82,3.66,4.75
2024,5,5,3,34.9,45.66,1.01,5.75
2024,5,5,6,41.66,19.69,0.06,5.0
2024,5,5,9,42.9,12.95,0.06,4.82
2024,5,5,12,36.38,17.13,0.01,1.67
2024,5,5,15,32.25,31.68,0.06,0.98
2024,5,5,18,29.21,60.82,0.8,2.57
2024,5,5,21,27.82,78.65,1.9,2.96
2024,5,6,0,27.27,87.52,2.6,5.12
2024,5,6,3,33.7,52.99,2.21,5.88
2024,5,6,6,39.81,32.02,3.41,4.9
2024,5,6,9,40.88,27.8,5.32,4.34
2024,5,6,12,36.0,39.07,8.72,5.05
2024,5,6,15,30.92,64.07,27.26,6.36
2024,5,6,18,28.24,84.14,11.42,5.24
2024,5,6,21,27.31,90.18,9.32,4.72
2024,5,7,0,26.41,86.07,11.62,5.34
2024,5,7,3,31.83,50.25,18.47,3.65
2024,5,7,6,34.96,40.79,19.21,2.36
2024,5,7,9,35.3,39.02,3.63,1.88
2024,5,7,12,30.64,61.15,0.04,2.38
2024,5,7,15,27.6,65.98,1.54,5.04
2024,5,7,18,25.56,84.87,40.8,2.48
2024,5,7,21,24.82,91.02,21.4,2.69
2024,5,8,0,24.71,91.41,5.82,3.57
2024,5,8,3,27.87,72.07,104.85,3.55
2024,5,8,6,29.5,68.28,64.21,3.06
2024,5,8,9,30.08,63.3,26.8,2.46
2024,5,8,12,27.46,78.94,0.54,1.79
2024,5,8,15,25.57,86.39,0.1,2.15
2024,5,8,18,24.62,88.23,0.18,2.05
2024,5,8,21,23.94,90.14,1.4,1.9
2024,5,9,0,25.03,84.45,0.64,2.96
2024,5,9,3,30.38,58.6,19.92,1.69
2024,5,9,6,32.57,49.72,4.81,0.57
2024,5,9,9,32.89,45.49,2.09,0.26
2024,5,9,12,29.61,65.49,0.0,1.29
2024,5,9,15,27.06,74.78,0.39,1.92
2024,5,9,18,26.07,79.27,2.36,1.52
2024,5,9,21,25.67,82.18,10.05,0.41
2024,5,10,0,25.67,81.77,10.32,1.36
2024,5,10,3,30.02,60.5,4.27,0.55
2024,5,10,6,32.98,49.27,9.62,1.72
2024,5,10,9,32.93,48.91,4.69,1.94
2024,5,10,12,29.99,67.81,0.34,1.79
2024,5,10,15,27.87,73.29,0.13,2.85
2024,5,10,18,26.43,81.25,2.79,3.12
2024,5,10,21,25.45,89.52,9.33,2.56
2024,5,11,0,25.88,89.84,8.91,3.23
2024,5,11,3,31.28,60.93,11.54,3.25
2024,5,11,6,34.11,50.05,5.81,2.2
2024,5,11,9,33.95,49.54,3.8,2.69
2024,5,11,12,30.17,66.09,0.02,3.52
2024,5,11,15,27.62,78.67,0.03,4.32
2024,5,11,18,26.3,87.29,1.19,3.03
2024,5,11,21,25.35,93.69,7.77,2.86
2024,5,12,0,26.0,90.14,9.35,3.54
2024,5,12,3,31.27,59.22,4.62,3.24
2024,5,12,6,34.34,48.71,7.54,2.25
2024,5,12,9,34.72,45.76,2.24,2.3
2024,5,12,12,30.72,63.13,0.0,2.08
2024,5,12,15,27.99,74.05,0.0,2.57
2024,5,12,18,26.52,80.33,0.0,2.16
2024,5,12,21,25.32,85.97,0.06,2.06
2024,5,13,0,26.42,82.95,0.2,2.74
2024,5,13,3,33.1,51.96,1.73,1.89
2024,5,13,6,35.99,41.09,0.42,1.82
2024,5,13,9,35.94,39.5,0.05,2.14
2024,5,13,12,32.3,54.4,0.01,2.02
2024,5,13,15,29.83,65.17,0.0,3.17
2024,5,13,18,28.07,74.33,0.0,2.79
2024,5,13,21,26.86,82.48,0.27,2.01
2024,5,14,0,27.89,79.32,0.89,2.15
2024,5,14,3,34.05,47.79,2.11,0.78
2024,5,14,6,36.44,38.94,2.78,0.63
2024,5,14,9,36.9,36.18,0.48,0.91
2024,5,14,12,33.12,51.89,0.0,2.04
2024,5,14,15,30.51,59.03,0.0,4.17
2024,5,14,18,28.63,67.99,0.0,3.92
2024,5,14,21,27.37,76.15,0.0,2.85
2024,5,15,0,27.93,76.71,0.08,3.55
2024,5,15,3,34.32,46.49,1.64,3.25
2024,5,15,6,37.32,38.23,1.11,2.99
2024,5,15,9,37.25,37.34,0.1,3.53
2024,5,15,12,33.25,51.19,0.03,3.26
2024,5,15,15,30.5,62.88,0.0,4.27
2024,5,15,18,28.74,71.81,0.0,3.52
2024,5,15,21,27.47,79.94,0.0,2.36
2024,5,16,0,28.3,78.64,0.06,3.49
2024,5,16,3,35.23,45.71,2.64,3.53
2024,5,16,6,36.52,39.35,5.32,2.84
2024,5,16,9,36.06,39.34,2.01,2.88
2024,5,16,12,32.29,57.33,0.0,2.48
2024,5,16,15,30.26,61.58,0.0,2.97
2024,5,16,18,28.35,68.48,0.0,2.15
2024,5,16,21,27.16,72.99,0.16,1.94
2024,5,17,0,27.79,72.7,8.58,3.23
2024,5,17,3,34.96,41.9,1.49,4.1
2024,5,17,6,39.7,30.49,0.0,2.83
2024,5,17,9,40.25,26.3,0.0,2.37
2024,5,17,12,35.19,47.39,0.0,1.2
2024,5,17,15,31.56,56.56,0.0,3.69
2024,5,17,18,29.63,72.93,0.19,5.02
2024,5,17,21,28.47,83.94,1.43,3.8
2024,5,18,0,28.79,84.25,3.41,3.39
2024,5,18,3,36.08,42.63,0.19,3.17
2024,5,18,6,39.56,29.25,0.03,1.35
2024,5,18,9,39.64,28.41,0.01,0.75
2024,5,18,12,34.88,46.51,0.0,2.31
2024,5,18,15,31.25,63.35,0.0,4.83
2024,5,18,18,29.38,76.94,0.12,3.66
2024,5,18,21,28.2,83.16,0.37,2.56
2024,5,19,0,28.62,81.79,0.32,2.42
2024,5,19,3,36.25,41.85,0.1,2.26
2024,5,19,6,40.51,30.21,0.94,2.65
2024,5,19,9,40.14,30.07,0.58,3.73
2024,5,19,12,35.29,43.64,0.22,4.61
2024,5,19,15,31.44,59.74,0.33,5.88
2024,5,19,18,29.31,74.22,0.09,3.85
2024,5,19,21,27.93,84.95,4.3,2.3
2024,5,20,0,28.27,85.26,15.6,2.94
2024,5,20,3,33.62,53.32,11.87,1.91
2024,5,20,6,36.53,43.32,5.11,2.31
2024,5,20,9,36.76,41.22,1.36,3.24
2024,5,20,12,32.65,55.46,0.07,3.36
2024,5,20,15,29.78,66.75,0.08,4.83
2024,5,20,18,28.1,79.98,0.88,2.63
2024,5,20,21,27.2,88.02,4.55,0.75
2024,5,21,0,28.26,81.08,12.07,0.7
2024,5,21,3,33.15,56.17,10.93,0.79
2024,5,21,6,35.47,47.81,8.82,0.95
2024,5,21,9,35.63,45.64,5.92,1.42
2024,5,21,12,32.51,64.02,0.2,1.83
2024,5,21,15,30.25,70.79,0.07,2.61
2024,5,21,18,28.75,79.76,1.67,1.82
2024,5,21,21,27.77,87.22,7.04,1.21
2024,5,22,0,28.84,82.03,11.04,1.49
2024,5,22,3,33.62,57.21,28.92,2.14
2024,5,22,6,35.36,49.87,11.28,2.18
2024,5,22,9,35.29,48.44,5.28,2.72
2024,5,22,12,31.64,67.47,0.43,2.16
2024,5,22,15,29.47,77.74,0.09,2.02
2024,5,22,18,28.29,81.95,0.31,1.74
2024,5,22,21,27.45,85.1,1.3,1.41
2024,5,23,0,28.74,77.24,2.67,2.27
2024,5,23,3,34.5,52.31,2.0,2.69
2024,5,23,6,37.39,42.82,3.17,2.25
2024,5,23,9,37.32,41.42,0.43,1.61
2024,5,23,12,34.33,53.02,0.06,1.22
2024,5,23,15,31.49,66.34,0.0,1.39
2024,5,23,18,29.9,72.35,0.18,1.23
2024,5,23,21,29.01,75.68,2.31,1.37
2024,5,24,0,29.94,72.07,3.09,2.39
2024,5,24,3,36.52,45.84,1.37,2.81
2024,5,24,6,39.69,36.37,8.82,2.99
2024,5,24,9,39.66,35.39,3.52,2.34
2024,5,24,12,35.61,51.55,0.02,1.53
2024,5,24,15,32.2,64.38,0.0,1.8
2024,5,24,18,30.29,71.98,0.0,1.55
2024,5,24,21,28.98,78.78,0.0,0.82
2024,5,25,0,30.36,70.54,0.04,1.09
2024,5,25,3,36.69,44.31,0.0,3.57
2024,5,25,6,40.28,35.53,0.05,3.71
2024,5,25,9,40.24,36.03,0.18,4.27
2024,5,25,12,35.9,49.14,0.13,3.58
2024,5,25,15,32.84,62.39,0.1,3.25
2024,5,25,18,30.41,74.75,0.96,3.09
2024,5,25,21,28.8,83.28,7.12,2.57
2024,5,26,0,28.89,81.93,9.27,4.86
2024,5,26,3,30.72,72.98,20.68,9.42
2024,5,26,6,34.93,55.0,29.21,9.91
2024,5,26,9,34.18,59.06,24.01,10.46
2024,5,26,12,30.88,78.36,26.43,8.6
2024,5,26,15,29.01,89.62,33.68,7.83
2024,5,26,18,28.37,92.26,26.16,8.96
2024,5,26,21,27.89,91.68,46.43,12.09
2024,5,27,0,27.38,89.99,26.99,14.92
2024,5,27,3,28.83,85.09,38.51,13.65
2024,5,27,6,30.25,84.47,95.38,12.71
2024,5,27,9,29.11,87.26,97.27,14.2
2024,5,27,12,27.51,87.89,64.02,13.3
2024,5,27,15,26.67,88.47,14.32,13.2
2024,5,27,18,26.12,87.59,10.85,11.96
2024,5,27,21,25.7,87.79,17.41,8.64
2024,5,28,0,26.05,88.18,13.5,3.93
2024,5,28,3,32.09,61.69,3.23,5.2
2024,5,28,6,37.69,44.85,13.28,4.66
2024,5,28,9,37.8,45.21,9.58,4.47
2024,5,28,12,32.52,70.46,8.06,6.1
2024,5,28,15,29.92,88.52,19.64,5.47
2024,5,28,18,28.66,96.04,39.72,3.56
2024,5,28,21,28.28,96.31,20.4,3.91
2024,5,29,0,28.78,94.21,9.21,6.16
2024,5,29,3,33.1,72.84,4.51,6.67
2024,5,29,6,37.37,53.49,0.2,5.31
2024,5,29,9,37.67,52.31,0.39,5.49
2024,5,29,12,32.32,77.8,0.3,6.09
2024,5,29,15,29.63,91.42,0.89,5.07
2024,5,29,18,28.67,94.88,1.63,5.2
2024,5,29,21,28.18,95.29,1.83,5.91
2024,5,30,0,28.62,92.92,2.22,5.94
2024,5,30,3,33.26,68.09,0.25,7.06
2024,5,30,6,37.09,50.97,0.32,6.3
2024,5,30,9,36.86,50.66,0.3,5.99
2024,5,30,12,32.5,70.09,0.16,5.4
2024,5,30,15,29.8,85.8,1.27,5.59
2024,5,30,18,28.39,94.58,11.35,4.74
2024,5,30,21,28.02,95.91,24.95,4.38
2024,5,31,0,28.42,93.53,17.12,5.34
2024,5,31,3,32.44,71.03,2.98,5.78
2024,5,31,6,35.47,57.46,7.29,3.94
2024,5,31,9,35.21,56.97,10.04,3.02
2024,5,31,12,31.37,76.41,0.2,3.26
2024,5,31,15,28.87,87.77,0.79,3.75
2024,5,31,18,27.75,93.28,2.79,3.43
2024,5,31,21,27.08,96.1,6.16,3.15
2024,6,1,0,27.8,93.08,5.46,3.8
2024,6,1,3,32.47,65.22,0.18,4.6
2024,6,1,6,36.02,50.94,0.05,5.12
2024,6,1,9,36.25,50.94,0.16,5.48
2024,6,1,12,32.0,69.62,0.1,4.64
2024,6,1,15,29.29,82.51,0.11,5.6
2024,6,1,18,27.73,92.48,0.87,4.81
2024,6,1,21,27.33,95.4,2.75,3.8
2024,6,2,0,28.36,91.14,5.47,4.48
2024,6,2,3,33.51,62.79,0.53,4.99
2024,6,2,6,36.71,50.31,0.34,3.88
2024,6,2,9,36.54,49.81,0.43,4.33
2024,6,2,12,32.11,68.98,1.01,5.25
2024,6,2,15,29.21,85.63,1.32,5.65
2024,6,2,18,28.0,92.34,2.06,4.09
2024,6,2,21,27.58,93.81,3.07,3.07
2024,6,3,0,28.04,90.63,3.89,3.95
2024,6,3,3,33.05,61.69,4.34,3.96
2024,6,3,6,34.95,53.84,15.23,3.38
2024,6,3,9,34.41,55.66,6.75,3.83
2024,6,3,12,30.35,76.88,1.96,4.9
2024,6,3,15,28.24,89.42,3.11,3.97
2024,6,3,18,27.36,94.17,5.35,3.38
2024,6,3,21,26.81,95.56,7.16,3.03
2024,6,4,0,27.49,91.86,7.85,4.52
2024,6,4,3,32.89,63.55,5.3,4.01
2024,6,4,6,36.91,48.62,8.65,1.7
2024,6,4,9,36.74,49.14,9.1,3.02
2024,6,4,12,31.88,72.1,3.64,4.33
2024,6,4,15,29.19,86.92,5.32,3.86
2024,6,4,18,28.11,92.1,9.77,3.25
2024,6,4,21,27.37,94.31,17.61,2.99
2024,6,5,0,27.93,91.8,18.78,3.42
2024,6,5,3,32.07,68.85,1.67,2.72
2024,6,5,6,35.52,53.95,3.1,2.75
2024,6,5,9,35.98,52.05,3.16,3.53
2024,6,5,12,31.94,71.31,3.48,3.78
2024,6,5,15,29.52,82.67,2.95,3.9
2024,6,5,18,28.25,91.19,6.34,2.4
2024,6,5,21,27.47,95.7,22.11,1.76
2024,6,6,0,27.97,92.59,15.87,2.91
2024,6,6,3,32.14,68.7,10.94,1.74
2024,6,6,6,34.51,59.78,1.96,0.4
2024,6,6,9,35.22,54.66,0.8,0.81
2024,6,6,12,32.19,72.27,0.14,2.0
2024,6,6,15,29.83,84.04,0.14,3.29
2024,6,6,18,28.78,90.6,0.75,2.4
2024,6,6,21,28.03,93.73,2.08,1.62
2024,6,7,0,29.1,87.13,1.94,1.53
2024,6,7,3,34.74,54.71,0.27,1.27
2024,6,7,6,38.07,42.9,1.11,0.71
2024,6,7,9,38.33,39.12,1.34,1.35
2024,6,7,12,33.98,59.25,0.11,2.83
2024,6,7,15,30.21,80.47,1.14,5.44
2024,6,7,18,28.96,88.17,4.61,4.33
2024,6,7,21,28.14,90.53,4.05,3.77
2024,6,8,0,28.18,89.71,3.27,4.59
2024,6,8,3,34.0,61.92,1.26,4.34
2024,6,8,6,39.23,41.46,0.66,2.63
2024,6,8,9,40.28,35.62,0.67,1.64
2024,6,8,12,34.84,57.15,0.09,3.58
2024,6,8,15,30.59,80.39,0.35,5.78
2024,6,8,18,28.93,89.93,0.81,4.61
2024,6,8,21,28.22,93.45,2.6,4.18
2024,6,9,0,28.59,90.88,5.98,4.53
2024,6,9,3,33.31,64.73,9.19,3.23
2024,6,9,6,37.34,47.47,292.18,0.41
2024,6,9,9,36.96,52.59,79.58,2.49
2024,6,9,12,31.23,80.54,18.94,3.87
2024,6,9,15,29.16,93.18,55.58,4.17
2024,6,9,18,28.5,96.4,100.44,3.34
2024,6,9,21,28.12,96.58,92.82,3.22
2024,6,10,0,28.42,94.84,51.62,3.83
2024,6,10,3,31.17,81.76,12.5,3.33
2024,6,10,6,33.38,71.16,0.45,2.94
2024,6,10,9,32.9,73.85,1.22,4.37
2024,6,10,12,30.17,88.5,0.68,4.28
2024,6,10,15,28.79,93.69,3.72,4.3
2024,6,10,18,28.07,95.57,8.5,3.79
2024,6,10,21,27.78,95.69,15.56,4.16
2024,6,11,0,28.15,94.44,17.03,5.05
2024,6,11,3,31.01,80.71,7.97,5.22
2024,6,11,6,33.24,71.78,13.95,4.13
2024,6,11,9,32.86,74.54,12.87,3.81
2024,6,11,12,30.12,90.5,5.72,2.62
2024,6,11,15,28.92,93.69,5.49,2.98
2024,6,11,18,27.79,95.3,6.89,3.2
2024,6,11,21,26.56,96.38,4.34,2.8
2024,6,12,0,26.78,93.44,6.52,3.86
2024,6,12,3,31.88,73.05,1.11,3.32
2024,6,12,6,35.26,60.17,0.13,2.79
2024,6,12,9,35.75,57.97,0.44,3.46
2024,6,12,12,31.65,77.05,0.33,3.63
2024,6,12,15,28.86,88.03,0.28,4.76
2024,6,12,18,27.72,94.29,1.75,3.53
2024,6,12,21,27.37,96.03,2.06,3.41
2024,6,13,0,28.0,93.04,1.31,4.78
2024,6,13,3,32.23,71.15,0.7,6.08
2024,6,13,6,35.35,59.48,2.57,4.33
2024,6,13,9,35.66,57.26,1.36,3.88
2024,6,13,12,31.48,77.99,1.71,3.94
2024,6,13,15,28.93,91.34,2.69,5.17
2024,6,13,18,28.05,95.13,7.77,4.71
2024,6,13,21,27.65,95.99,8.86,4.87
2024,6,14,0,28.13,94.26,6.33,5.16
2024,6,14,3,31.49,78.37,1.95,3.93
2024,6,14,6,34.39,65.86,0.44,2.13
2024,6,14,9,34.41,65.88,0.39,3.66
2024,6,14,12,31.11,83.3,0.53,3.59
2024,6,14,15,29.38,91.81,1.2,4.21
2024,6,14,18,28.42,95.29,2.78,3.88
2024,6,14,21,27.84,95.54,4.33,4.65
2024,6,15,0,28.07,93.54,7.15,5.13
2024,6,15,3,31.37,79.08,7.08,4.72
2024,6,15,6,34.61,65.89,1.99,3.5
2024,6,15,9,35.19,64.02,0.86,4.12
2024,6,15,12,31.49,83.78,1.2,4.45
2024,6,15,15,29.47,92.58,2.94,4.46
2024,6,15,18,28.54,95.33,2.35,3.85
2024,6,15,21,28.09,95.82,2.3,4.52
2024,6,16,0,28.5,93.11,0.77,5.43
2024,6,16,3,32.9,67.39,0.61,6.2
2024,6,16,6,36.56,53.53,0.56,4.55
2024,6,16,9,37.01,51.35,0.38,4.63
2024,6,16,12,32.09,74.29,0.34,5.76
2024,6,16,15,29.8,84.99,0.69,5.26
2024,6,16,18,28.4,91.57,2.45,3.66
2024,6,16,21,27.82,94.65,2.14,3.84
2024,6,17,0,28.47,92.37,3.06,4.87
2024,6,17,3,32.98,67.87,1.59,5.96
2024,6,17,6,36.82,50.84,0.18,6.06
2024,6,17,9,36.79,49.96,0.02,6.79
2024,6,17,12,31.48,73.44,0.02,6.12
2024,6,17,15,28.89,88.76,0.03,5.58
2024,6,17,18,28.27,93.29,0.16,5.63
2024,6,17,21,28.23,93.71,0.56,5.75
2024,6,18,0,28.77,90.7,0.86,6.18
2024,6,18,3,33.98,63.67,0.45,7.32
2024,6,18,6,37.46,50.1,0.14,5.58
2024,6,18,9,35.82,56.89,0.06,5.84
2024,6,18,12,31.64,73.46,0.09,6.42
2024,6,18,15,29.75,84.88,0.58,5.62
2024,6,18,18,28.75,91.63,1.26,5.86
2024,6,18,21,28.51,91.31,1.62,6.5
2024,6,19,0,28.93,87.61,1.67,5.77
2024,6,19,3,32.4,72.31,1.23,5.94
2024,6,19,6,34.1,65.1,8.52,5.67
2024,6,19,9,31.24,80.8,16.22,7.31
2024,6,19,12,28.72,91.75,1.62,6.64
2024,6,19,15,27.08,92.86,0.08,4.6
2024,6,19,18,26.75,93.68,1.57,3.86
2024,6,19,21,26.78,95.21,2.93,3.28
2024,6,20,0,27.46,93.38,2.19,4.45
2024,6,20,3,30.06,77.35,2.92,6.56
2024,6,20,6,32.53,67.89,4.86,3.73
2024,6,20,9,32.61,68.46,2.53,1.31
2024,6,20,12,29.97,83.18,1.39,2.34
2024,6,20,15,28.23,88.63,1.58,3.68
2024,6,20,18,27.17,94.47,3.02,2.16
2024,6,20,21,26.76,95.88,4.41,2.25
2024,6,21,0,27.41,93.04,5.92,3.4
2024,6,21,3,31.45,72.74,7.79,1.04
2024,6,21,6,33.34,62.96,12.76,0.65
2024,6,21,9,33.23,62.56,6.56,0.94
2024,6,21,12,31.24,75.8,0.64,1.4
2024,6,21,15,29.07,86.4,0.77,2.03
2024,6,21,18,27.69,89.85,0.68,2.06
2024,6,21,21,26.6,92.81,2.15,2.0
2024,6,22,0,27.27,89.76,2.21,2.48
2024,6,22,3,32.25,66.82,5.94,2.16
2024,6,22,6,33.83,61.64,6.41,3.03
2024,6,22,9,33.8,61.13,5.07,3.76
2024,6,22,12,30.69,77.13,0.11,2.68
2024,6,22,15,28.77,86.99,0.02,2.05
2024,6,22,18,27.84,90.86,0.04,1.7
2024,6,22,21,27.06,93.74,0.48,1.5
2024,6,23,0,28.04,88.25,1.33,2.55
2024,6,23,3,32.46,66.71,12.11,2.16
2024,6,23,6,34.48,59.56,1.44,2.47
2024,6,23,9,34.72,57.91,0.82,3.42
2024,6,23,12,31.52,73.6,0.01,3.25
2024,6,23,15,29.28,83.39,0.0,3.27
2024,6,23,18,27.99,89.64,0.1,2.62
2024,6,23,21,27.21,92.76,1.01,2.49
2024,6,24,0,28.05,89.88,1.26,3.48
2024,6,24,3,32.36,67.21,0.36,3.47
2024,6,24,6,34.73,56.82,0.0,3.73
2024,6,24,9,34.56,57.05,0.0,4.85
2024,6,24,12,31.26,72.4,0.0,4.15
2024,6,24,15,28.94,83.76,0.0,3.86
2024,6,24,18,27.85,90.08,0.0,3.37
2024,6,24,21,27.17,94.0,0.0,2.94
2024,6,25,0,28.14,89.96,0.0,4.35
2024,6,25,3,32.24,68.43,0.66,4.85
2024,6,25,6,34.34,59.73,6.18,3.87
2024,6,25,9,34.66,58.11,4.04,3.66
2024,6,25,12,31.33,75.29,0.51,3.81
2024,6,25,15,29.17,84.87,1.87,4.47
2024,6,25,18,28.06,92.07,4.44,2.43
2024,6,25,21,27.4,95.34,2.76,1.62
2024,6,26,0,28.32,91.27,1.24,2.18
2024,6,26,3,32.48,67.5,2.58,2.92
2024,6,26,6,34.79,59.04,0.08,2.66
2024,6,26,9,34.47,59.88,0.16,3.24
2024,6,26,12,31.56,74.39,0.01,2.97
2024,6,26,15,29.47,84.54,0.0,2.7
2024,6,26,18,28.24,90.82,0.06,2.7
2024,6,26,21,27.42,95.32,0.23,1.14
2024,6,27,0,28.3,88.91,0.14,3.23
2024,6,27,3,31.96,67.99,1.32,4.66
2024,6,27,6,33.0,64.94,2.43,5.69
2024,6,27,9,31.94,70.31,0.99,6.03
2024,6,27,12,30.18,81.69,0.08,3.86
2024,6,27,15,28.56,91.05,0.02,3.47
2024,6,27,18,27.6,95.04,0.43,2.82
2024,6,27,21,27.11,95.75,2.59,3.14
2024,6,28,0,28.01,91.26,2.97,4.4
2024,6,28,3,32.49,67.28,2.51,4.81
2024,6,28,6,35.07,58.53,8.67,4.72
2024,6,28,9,34.05,63.77,5.82,5.5
2024,6,28,12,30.54,82.97,4.43,4.63
2024,6,28,15,28.95,90.54,5.54,4.34
2024,6,28,18,27.9,94.73,5.37,2.83
2024,6,28,21,27.35,96.38,5.71,1.91
2024,6,29,0,28.18,92.05,5.7,2.62
2024,6,29,3,32.29,69.37,5.35,3.0
2024,6,29,6,34.8,59.97,10.6,4.31
2024,6,29,9,33.08,67.47,12.1,5.59
2024,6,29,12,29.78,86.3,1.88,3.51
2024,6,29,15,28.39,94.75,1.54,2.49
2024,6,29,18,28.0,96.12,6.36,2.39
2024,6,29,21,27.57,96.84,2.28,1.94
2024,6,30,0,28.06,93.73,6.69,2.93
2024,6,30,3,30.77,78.32,44.8,4.04
2024,6,30,6,31.89,76.82,61.3,3.29
2024,6,30,9,31.94,77.55,10.0,3.11
2024,6,30,12,29.76,88.41,3.84,3.11
