YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,22,3,16.3,59.4,0.0,2.27
2024,1,22,6,21.1,44.6,0.0,0.86
2024,1,22,9,20.97,44.5,0.0,0.41
2024,1,22,12,16.2,59.92,0.0,1.6
2024,1,22,15,12.29,80.11,0.0,2.91
2024,1,22,18,10.84,87.08,0.0,3.02
2024,1,22,21,9.55,92.7,0.0,2.59
2024,1,23,0,9.56,93.8,0.0,1.39
2024,1,23,3,16.64,66.72,0.0,1.02
2024,1,23,6,22.17,48.6,0.0,0.62
2024,1,23,9,21.74,51.98,0.0,2.03
2024,1,23,12,16.03,76.09,0.0,2.39
2024,1,23,15,13.91,82.88,0.0,2.65
2024,1,23,18,12.6,83.85,4.87,2.49
2024,1,23,21,11.74,84.13,0.0,1.88
2024,1,24,0,9.72,98.79,0.0,2.16
2024,1,24,3,17.31,71.24,0.0,2.81
2024,1,24,6,21.75,51.93,0.0,1.17
2024,1,24,9,21.49,50.16,0.08,0.95
2024,1,24,12,16.44,74.57,0.4,2.19
2024,1,24,15,13.97,82.9,0.01,2.53
2024,1,24,18,12.26,87.0,0.29,2.42
2024,1,24,21,10.95,88.42,0.0,2.3
2024,1,25,0,11.2,82.93,0.02,1.46
2024,1,25,3,18.32,58.17,0.0,0.69
2024,1,25,6,23.26,40.32,0.0,1.48
2024,1,25,9,22.61,41.97,0.01,2.45
2024,1,25,12,15.9,68.25,0.0,2.55
2024,1,25,15,13.32,75.6,0.0,2.99
2024,1,25,18,11.81,77.0,0.17,3.09
2024,1,25,21,10.43,78.56,0.04,2.82
2024,1,26,0,9.05,82.87,0.01,2.62
2024,1,26,3,17.65,53.17,0.0,1.93
2024,1,26,6,22.04,42.73,0.0,1.78
2024,1,26,9,21.15,45.94,0.0,2.96
2024,1,26,12,14.67,74.16,0.0,3.13
2024,1,26,15,12.66,80.63,0.0,3.23
2024,1,26,18,11.18,86.26,0.0,3.05
2024,1,26,21,9.73,91.71,0.0,2.71
2024,1,27,0,8.38,99.09,0.0,2.38
2024,1,27,3,16.07,64.54,0.0,1.94
2024,1,27,6,22.03,43.63,0.0,1.63
2024,1,27,9,21.57,46.06,0.0,2.4
2024,1,27,12,14.91,70.62,0.0,2.89
2024,1,27,15,12.57,75.09,0.0,3.21
2024,1,27,18,10.75,80.63,0.0,3.07
2024,1,27,21,9.59,83.36,0.0,2.56
2024,1,28,0,9.89,80.75,0.0,1.69
2024,1,28,3,16.66,61.57,0.0,0.92
2024,1,28,6,22.93,37.63,0.0,1.2
2024,1,28,9,22.28,41.9,0.0,2.53
2024,1,28,12,14.97,71.71,0.0,3.29
2024,1,28,15,13.25,77.08,0.0,3.16
2024,1,28,18,11.38,83.69,0.0,2.9
2024,1,28,21,10.56,87.03,0.0,2.3
2024,1,29,0,10.63,86.96,0.0,1.42
2024,1,29,3,17.37,65.25,0.0,1.37
2024,1,29,6,23.94,38.6,0.0,0.85
2024,1,29,9,23.29,41.57,0.0,2.42
2024,1,29,12,16.32,67.99,0.0,2.61
2024,1,29,15,14.27,71.51,0.0,2.49
2024,1,29,18,12.66,75.61,0.0,2.53
2024,1,29,21,11.59,78.06,0.0,2.35
2024,1,30,0,11.8,76.37,0.0,1.6
2024,1,30,3,17.84,61.43,0.0,1.16
2024,1,30,6,23.67,37.99,0.0,0.87
2024,1,30,9,23.05,41.92,0.0,1.57
2024,1,30,12,19.54,50.63,0.0,1.0
2024,1,30,15,17.19,57.95,0.0,1.57
2024,1,30,18,14.36,70.33,0.01,2.33
2024,1,30,21,13.27,74.56,0.0,2.17
2024,1,31,0,11.68,86.29,0.0,2.46
2024,1,31,3,18.52,64.31,0.01,2.68
2024,1,31,6,24.95,47.54,0.0,2.38
2024,1,31,9,24.41,52.77,0.01,2.43
2024,1,31,12,20.73,65.08,0.01,1.11
2024,1,31,15,20.26,66.26,0.01,0.28
2024,1,31,18,18.35,72.77,0.06,1.15
2024,1,31,21,16.21,80.81,0.01,1.79
2024,2,1,0,13.69,90.73,0.0,2.49
2024,2,1,3,20.58,66.14,0.07,3.33
2024,2,1,6,24.85,51.86,0.39,1.48
2024,2,1,9,24.13,53.15,0.24,1.75
2024,2,1,12,19.74,72.02,0.0,1.85
2024,2,1,15,19.1,74.11,0.04,1.16
2024,2,1,18,18.47,78.03,0.57,0.77
2024,2,1,21,16.59,88.33,0.65,1.23
2024,2,2,0,14.43,100.0,0.21,1.99
2024,2,2,3,21.55,72.9,0.66,2.16
2024,2,2,6,25.25,54.4,1.37,4.21
2024,2,2,9,24.5,54.99,0.04,4.7
2024,2,2,12,18.92,80.56,0.05,2.8
2024,2,2,15,17.96,84.69,0.03,2.75
2024,2,2,18,16.03,91.46,0.1,2.93
2024,2,2,21,13.75,96.63,0.0,2.56
2024,2,3,0,11.92,100.0,0.5,2.49
2024,2,3,3,20.21,65.12,0.0,2.64
2024,2,3,6,25.75,35.85,0.0,6.08
2024,2,3,9,24.1,40.77,0.0,5.66
2024,2,3,12,17.47,64.52,0.0,2.51
2024,2,3,15,17.55,51.35,0.0,1.08
2024,2,3,18,15.8,53.58,0.57,1.35
2024,2,3,21,12.38,68.14,0.0,2.37
2024,2,4,0,11.06,75.37,0.0,1.83
2024,2,4,3,18.29,55.3,0.0,1.83
2024,2,4,6,24.31,35.27,0.0,2.24
2024,2,4,9,24.02,37.59,0.0,2.9
2024,2,4,12,17.97,61.18,0.0,2.34
2024,2,4,15,18.73,48.66,0.0,0.5
2024,2,4,18,16.93,52.39,0.0,0.71
2024,2,4,21,15.92,54.64,0.0,0.53
2024,2,5,0,12.6,75.62,0.0,1.87
2024,2,5,3,20.68,52.11,0.0,2.07
2024,2,5,6,25.6,40.65,0.0,2.98
2024,2,5,9,24.97,45.3,0.0,3.39
2024,2,5,12,18.96,70.86,0.0,2.38
2024,2,5,15,17.72,71.75,0.0,1.74
2024,2,5,18,16.35,75.11,0.0,1.75
2024,2,5,21,16.05,73.67,0.0,1.07
2024,2,6,0,14.8,80.78,0.0,1.5
2024,2,6,3,20.83,61.88,0.02,0.93
2024,2,6,6,23.94,54.96,0.0,2.22
2024,2,6,9,23.71,58.93,0.01,2.99
2024,2,6,12,20.05,78.15,0.0,1.47
2024,2,6,15,18.79,81.18,0.0,1.12
2024,2,6,18,18.0,81.77,0.0,0.41
2024,2,6,21,16.75,87.09,0.0,0.36
2024,2,7,0,15.4,94.9,0.0,0.08
2024,2,7,3,21.93,57.62,0.0,2.64
2024,2,7,6,25.21,45.36,0.0,4.92
2024,2,7,9,24.12,44.15,0.0,5.59
2024,2,7,12,16.89,69.73,0.0,2.49
2024,2,7,15,15.4,65.71,0.0,1.76
2024,2,7,18,14.32,61.98,0.0,1.57
2024,2,7,21,13.42,59.59,0.0,0.93
2024,2,8,0,11.15,71.93,0.0,1.43
2024,2,8,3,19.76,40.7,0.0,2.01
2024,2,8,6,23.64,29.95,0.0,3.72
2024,2,8,9,22.89,31.46,0.0,4.46
2024,2,8,12,16.44,56.98,0.0,2.15
2024,2,8,15,16.1,49.39,0.0,1.27
2024,2,8,18,14.25,54.52,0.0,1.61
2024,2,8,21,11.75,63.44,0.0,2.04
2024,2,9,0,9.87,73.77,0.0,2.16
2024,2,9,3,18.78,43.71,0.0,1.05
2024,2,9,6,23.7,34.18,0.0,1.49
2024,2,9,9,23.51,36.68,0.0,2.54
2024,2,9,12,16.39,65.43,0.0,2.87
2024,2,9,15,13.96,72.74,0.0,3.16
2024,2,9,18,12.25,78.56,0.0,3.01
2024,2,9,21,11.54,77.85,0.0,2.41
2024,2,10,0,11.15,79.5,0.0,1.91
2024,2,10,3,19.59,52.95,0.0,1.85
2024,2,10,6,26.03,35.78,0.0,1.26
2024,2,10,9,25.93,36.94,0.0,1.95
2024,2,10,12,18.36,65.94,0.0,3.23
2024,2,10,15,15.73,75.46,0.0,3.35
2024,2,10,18,13.58,81.49,0.0,2.93
2024,2,10,21,12.21,83.96,0.0,2.64
2024,2,11,0,12.44,80.81,0.0,1.73
2024,2,11,3,21.19,51.99,0.0,1.55
2024,2,11,6,27.15,34.25,0.0,1.02
2024,2,11,9,26.61,36.17,0.0,2.26
2024,2,11,12,19.17,62.95,0.0,2.86
2024,2,11,15,16.44,67.16,0.0,3.2
2024,2,11,18,14.69,70.14,0.0,3.1
2024,2,11,21,13.36,75.63,0.0,2.89
2024,2,12,0,12.78,77.89,0.0,2.21
2024,2,12,3,21.69,47.72,0.0,1.07
2024,2,12,6,27.43,32.64,0.0,1.45
2024,2,12,9,26.83,34.37,0.0,2.72
2024,2,12,12,19.5,60.57,0.0,2.85
2024,2,12,15,17.75,57.97,0.0,2.64
2024,2,12,18,17.24,51.6,0.0,1.99
2024,2,12,21,14.67,59.5,0.0,2.33
2024,2,13,0,13.76,63.31,0.0,1.98
2024,2,13,3,22.6,41.91,0.0,1.54
2024,2,13,6,28.29,28.03,0.0,1.25
2024,2,13,9,27.78,29.85,0.0,2.65
2024,2,13,12,20.47,61.12,0.0,2.83
2024,2,13,15,19.11,64.66,0.0,2.4
2024,2,13,18,18.28,63.71,0.0,1.97
2024,2,13,21,16.92,65.96,0.0,1.75
2024,2,14,0,15.19,74.04,0.0,2.22
2024,2,14,3,22.15,50.56,0.0,2.87
2024,2,14,6,27.76,39.01,0.0,0.68
2024,2,14,9,27.15,43.75,0.0,2.2
2024,2,14,12,21.64,68.28,0.0,2.2
2024,2,14,15,19.85,73.04,0.0,1.85
2024,2,14,18,18.13,81.5,0.01,2.22
2024,2,14,21,17.33,85.65,0.02,2.35
2024,2,15,0,17.19,83.92,0.0,1.47
2024,2,15,3,24.81,57.19,0.03,1.27
2024,2,15,6,28.08,49.55,0.32,2.78
2024,2,15,9,27.09,53.01,0.15,3.66
2024,2,15,12,21.86,75.06,0.0,2.12
2024,2,15,15,20.6,76.86,0.0,1.6
2024,2,15,18,18.36,85.79,0.0,2.15
2024,2,15,21,16.54,93.95,0.0,2.45
2024,2,16,0,15.78,96.77,0.0,2.03
2024,2,16,3,24.68,58.63,0.0,1.57
2024,2,16,6,28.41,43.43,0.0,2.41
2024,2,16,9,27.92,41.1,0.0,3.65
2024,2,16,12,21.22,66.3,0.0,3.13
2024,2,16,15,19.01,73.17,0.0,3.05
2024,2,16,18,17.3,79.97,0.19,2.9
2024,2,16,21,15.74,87.3,0.0,2.84
2024,2,17,0,14.57,93.09,0.0,2.5
2024,2,17,3,24.12,45.95,0.0,2.32
2024,2,17,6,28.07,33.64,0.0,3.11
2024,2,17,9,27.2,32.95,0.0,4.26
2024,2,17,12,19.86,60.85,0.0,3.19
2024,2,17,15,19.57,56.29,0.0,1.72
2024,2,17,18,19.83,50.13,0.0,0.49
2024,2,17,21,17.41,58.54,0.0,1.09
2024,2,18,0,15.7,68.63,0.0,0.61
2024,2,18,3,22.87,44.06,0.0,0.58
2024,2,18,6,27.55,27.83,0.0,2.51
2024,2,18,9,26.9,26.94,0.0,3.35
2024,2,18,12,20.54,48.31,0.0,2.24
2024,2,18,15,18.4,50.54,0.0,2.38
2024,2,18,18,16.5,52.82,0.0,2.42
2024,2,18,21,14.81,56.11,0.0,2.5
2024,2,19,0,14.84,53.88,0.0,1.58
2024,2,19,3,23.62,35.07,0.0,0.73
2024,2,19,6,27.92,27.59,0.0,2.14
2024,2,19,9,27.4,28.45,0.0,2.75
2024,2,19,12,22.34,44.72,0.0,1.51
2024,2,19,15,21.63,42.95,0.0,0.85
2024,2,19,18,17.83,55.1,0.0,2.0
2024,2,19,21,15.17,64.63,0.0,2.11
2024,2,20,0,13.77,80.39,0.0,2.61
2024,2,20,3,24.33,51.85,0.0,4.43
2024,2,20,6,29.62,38.63,0.0,4.39
2024,2,20,9,29.17,37.41,0.03,4.28
2024,2,20,12,23.37,57.91,0.0,1.96
2024,2,20,15,20.32,78.98,0.0,3.65
2024,2,20,18,18.73,100.0,0.22,3.24
2024,2,20,21,17.92,100.0,4.77,2.67
2024,2,21,0,17.79,100.0,6.12,2.7
2024,2,21,3,26.12,66.92,3.1,3.83
2024,2,21,6,31.82,32.74,0.49,4.77
2024,2,21,9,30.57,33.36,0.03,4.89
2024,2,21,12,25.64,52.53,0.32,1.15
2024,2,21,15,23.1,67.37,0.39,1.77
2024,2,21,18,21.2,88.82,7.8,1.71
2024,2,21,21,20.53,95.94,28.68,1.46
2024,2,22,0,19.39,100.0,3.17,2.52
2024,2,22,3,26.46,67.97,12.31,5.27
2024,2,22,6,31.58,43.41,17.84,4.02
2024,2,22,9,29.01,53.04,90.64,3.62
2024,2,22,12,23.48,83.06,10.61,1.86
2024,2,22,15,21.08,84.96,24.22,1.58
2024,2,22,18,20.23,87.05,12.47,1.57
2024,2,22,21,18.93,86.9,7.5,2.43
2024,2,23,0,18.23,86.03,0.15,1.93
2024,2,23,3,25.04,49.26,1.03,1.88
2024,2,23,6,27.69,42.07,10.63,2.64
2024,2,23,9,27.91,40.33,6.85,3.15
2024,2,23,12,23.15,58.35,0.13,1.51
2024,2,23,15,20.77,64.17,0.56,1.78
2024,2,23,18,19.1,69.52,0.48,1.34
2024,2,23,21,16.68,82.85,0.0,1.22
2024,2,24,0,15.04,96.11,0.08,1.72
2024,2,24,3,24.65,46.73,0.0,1.57
2024,2,24,6,28.83,32.65,0.28,1.16
2024,2,24,9,28.33,33.66,0.07,1.99
2024,2,24,12,22.83,51.4,0.0,1.77
2024,2,24,15,20.68,52.99,0.0,1.77
2024,2,24,18,17.45,66.14,0.01,2.45
2024,2,24,21,16.06,72.09,0.0,2.47
2024,2,25,0,16.15,72.1,51.75,2.05
2024,2,25,3,21.97,46.92,2.72,3.21
2024,2,25,6,26.96,34.32,0.0,3.31
2024,2,25,9,26.58,36.66,0.0,3.21
2024,2,25,12,21.85,53.78,0.0,1.41
2024,2,25,15,20.58,52.56,0.0,0.91
2024,2,25,18,17.9,60.49,24.87,1.58
2024,2,25,21,14.39,78.5,0.0,2.45
2024,2,26,0,13.34,82.72,0.0,2.46
2024,2,26,3,22.8,46.11,0.0,2.22
2024,2,26,6,28.1,31.65,0.0,1.26
2024,2,26,9,28.07,31.25,0.0,3.18
2024,2,26,12,20.27,61.83,0.0,3.0
2024,2,26,15,17.69,67.49,0.0,2.99
2024,2,26,18,17.19,66.02,0.0,2.23
2024,2,26,21,17.33,62.02,0.0,1.59
2024,2,27,0,16.15,69.05,0.0,1.31
2024,2,27,3,24.64,38.42,0.0,1.79
2024,2,27,6,29.33,29.06,0.0,3.49
2024,2,27,9,28.44,29.98,0.0,4.37
2024,2,27,12,21.09,57.64,0.0,3.17
2024,2,27,15,18.03,62.86,0.0,2.67
2024,2,27,18,18.5,54.07,0.0,1.32
2024,2,27,21,18.56,53.05,0.0,0.4
2024,2,28,0,15.85,67.44,0.0,0.71
2024,2,28,3,23.62,40.43,0.0,2.79
2024,2,28,6,28.44,32.68,0.0,4.04
2024,2,28,9,28.17,37.49,0.0,5.03
2024,2,28,12,22.3,59.67,0.0,2.03
2024,2,28,15,22.55,51.53,0.0,0.78
2024,2,28,18,20.1,59.39,0.0,1.17
2024,2,28,21,17.65,69.94,0.0,1.56
2024,2,29,0,15.5,83.72,0.0,1.87
2024,2,29,3,25.1,45.69,0.0,1.2
2024,2,29,6,29.01,33.88,0.0,2.25
2024,2,29,9,28.56,32.43,0.0,3.78
2024,2,29,12,21.35,57.98,0.0,2.55
2024,2,29,15,21.33,50.36,0.0,1.24
2024,2,29,18,19.73,52.45,0.0,1.37
2024,2,29,21,16.01,68.46,0.0,2.41
2024,3,1,0,15.03,80.82,0.0,1.96
2024,3,1,3,25.85,39.5,0.0,0.85
2024,3,1,6,29.4,31.0,0.0,2.26
2024,3,1,9,28.95,30.03,0.0,3.11
2024,3,1,12,21.58,54.45,0.0,2.39
2024,3,1,15,19.69,54.39,0.0,2.04
2024,3,1,18,17.94,56.89,0.0,2.22
2024,3,1,21,15.85,66.32,0.0,2.39
2024,3,2,0,15.4,74.53,0.0,1.47
2024,3,2,3,25.34,37.81,0.0,0.82
2024,3,2,6,29.65,28.57,0.0,1.96
2024,3,2,9,29.41,29.2,0.0,2.93
2024,3,2,12,22.28,55.29,0.0,2.62
2024,3,2,15,20.84,56.46,0.0,2.38
2024,3,2,18,21.52,48.46,0.0,0.81
2024,3,2,21,19.27,55.4,0.0,1.15
2024,3,3,0,16.97,69.84,0.0,1.09
2024,3,3,3,25.62,39.74,0.0,1.09
2024,3,3,6,30.31,31.08,0.0,2.69
2024,3,3,9,30.0,31.71,0.0,4.55
2024,3,3,12,22.96,57.96,0.0,2.65
2024,3,3,15,21.56,59.15,0.0,2.16
2024,3,3,18,20.21,61.93,0.04,1.68
2024,3,3,21,19.25,66.56,0.0,0.95
2024,3,4,0,18.36,76.2,1.33,1.18
2024,3,4,3,24.51,52.92,3.81,3.32
2024,3,4,6,27.7,48.27,16.52,4.35
2024,3,4,9,28.64,46.22,1.74,4.95
2024,3,4,12,22.46,68.77,0.0,2.83
2024,3,4,15,20.65,73.09,0.08,2.84
2024,3,4,18,18.99,80.02,0.01,2.69
2024,3,4,21,17.77,89.77,2.0,2.77
2024,3,5,0,17.52,97.84,0.0,2.47
2024,3,5,3,26.86,53.07,0.07,3.62
2024,3,5,6,30.9,38.42,0.0,6.21
2024,3,5,9,30.28,35.2,0.0,6.49
2024,3,5,12,22.3,57.07,0.0,3.03
2024,3,5,15,20.72,53.44,0.0,1.9
2024,3,5,18,18.17,60.2,0.0,1.89
2024,3,5,21,15.27,76.9,0.0,2.27
2024,3,6,0,14.67,85.24,0.0,1.41
2024,3,6,3,25.18,34.98,0.0,1.56
2024,3,6,6,30.14,22.54,0.0,4.5
2024,3,6,9,29.42,21.5,0.0,5.41
2024,3,6,12,21.02,46.33,0.0,2.37
2024,3,6,15,19.01,45.53,0.0,2.15
2024,3,6,18,18.05,44.82,0.0,1.72
2024,3,6,21,16.1,50.76,0.0,1.24
2024,3,7,0,13.8,67.88,0.0,1.93
2024,3,7,3,24.66,31.64,0.0,0.57
2024,3,7,6,30.22,22.46,0.0,3.1
2024,3,7,9,29.94,24.16,0.0,4.2
2024,3,7,12,22.15,49.85,0.0,2.37
2024,3,7,15,21.55,44.81,0.0,1.23
2024,3,7,18,20.7,43.75,0.0,0.35
2024,3,7,21,17.19,53.27,0.0,1.23
2024,3,8,0,15.1,66.72,0.0,1.37
2024,3,8,3,24.91,35.94,0.0,0.9
2024,3,8,6,30.59,22.79,0.0,3.23
2024,3,8,9,30.29,22.58,0.0,4.08
2024,3,8,12,21.86,47.84,0.0,2.75
2024,3,8,15,21.2,41.62,0.0,1.8
2024,3,8,18,19.77,42.85,0.0,1.28
2024,3,8,21,17.65,49.08,0.0,1.5
2024,3,9,0,16.29,57.87,0.0,1.1
2024,3,9,3,26.27,29.39,0.0,1.6
2024,3,9,6,30.45,20.88,0.0,2.33
2024,3,9,9,29.81,20.92,0.0,3.71
2024,3,9,12,21.0,47.95,0.0,2.97
2024,3,9,15,20.04,44.61,0.0,1.97
2024,3,9,18,20.47,37.51,0.0,0.8
2024,3,9,21,18.46,42.8,0.0,0.81
2024,3,10,0,15.63,57.15,0.0,0.62
2024,3,10,3,24.86,30.52,0.0,0.94
2024,3,10,6,29.87,22.77,0.0,1.41
2024,3,10,9,29.94,22.9,0.0,2.11
2024,3,10,12,21.74,48.56,0.0,2.76
2024,3,10,15,18.83,53.33,0.0,3.08
2024,3,10,18,17.2,58.33,0.0,2.81
2024,3,10,21,15.57,65.95,0.0,2.87
2024,3,11,0,15.82,68.02,0.0,1.95
2024,3,11,3,26.82,28.86,0.0,1.98
2024,3,11,6,30.62,26.21,0.0,0.9
2024,3,11,9,30.68,25.9,0.0,2.79
2024,3,11,12,22.88,50.06,0.0,2.9
2024,3,11,15,20.95,50.21,0.0,2.61
2024,3,11,18,20.79,45.61,0.0,1.68
2024,3,11,21,20.24,44.97,0.0,0.71
2024,3,12,0,17.69,59.09,0.0,1.65
2024,3,12,3,28.02,30.28,0.0,3.03
2024,3,12,6,32.98,23.3,0.0,3.89
2024,3,12,9,32.56,26.76,0.0,4.87
2024,3,12,12,24.82,51.87,0.0,2.79
2024,3,12,15,22.27,58.69,0.0,2.78
2024,3,12,18,19.63,76.21,0.0,3.05
2024,3,12,21,17.43,100.0,0.0,2.75
2024,3,13,0,17.77,100.0,0.0,2.24
2024,3,13,3,27.84,47.05,0.0,2.72
2024,3,13,6,33.53,25.69,0.0,3.99
2024,3,13,9,33.22,25.41,0.0,4.51
2024,3,13,12,26.97,42.67,0.0,1.75
2024,3,13,15,24.96,45.42,0.0,1.61
2024,3,13,18,20.57,74.35,0.0,2.87
2024,3,13,21,19.07,100.0,0.0,2.43
2024,3,14,0,20.42,100.0,0.07,2.21
2024,3,14,3,30.3,49.21,0.13,3.76
2024,3,14,6,33.83,36.57,2.05,3.92
2024,3,14,9,32.95,37.42,1.46,4.13
2024,3,14,12,26.84,58.68,0.09,2.3
2024,3,14,15,24.3,66.52,0.09,2.54
2024,3,14,18,22.11,88.35,0.83,3.22
2024,3,14,21,20.85,100.0,2.64,2.54
2024,3,15,0,21.51,99.68,7.19,2.37
2024,3,15,3,29.44,57.86,0.95,2.95
2024,3,15,6,34.13,35.21,5.06,2.58
2024,3,15,9,33.86,29.61,0.2,3.47
2024,3,15,12,27.84,44.43,0.0,1.76
2024,3,15,15,27.27,38.05,0.0,0.55
2024,3,15,18,23.42,50.71,1.38,1.52
2024,3,15,21,20.13,73.61,0.0,1.9
2024,3,16,0,20.87,79.18,4.78,0.19
2024,3,16,3,30.5,41.14,1.35,1.24
2024,3,16,6,34.29,30.85,0.39,2.12
2024,3,16,9,33.67,30.94,0.0,3.47
2024,3,16,12,27.02,54.25,0.0,2.45
2024,3,16,15,25.81,54.64,0.0,1.82
2024,3,16,18,22.99,65.17,1.96,2.58
2024,3,16,21,21.19,77.88,7.09,2.28
2024,3,17,0,21.49,78.76,0.12,0.74
2024,3,17,3,29.83,42.61,0.02,0.63
2024,3,17,6,34.45,29.83,0.23,2.32
2024,3,17,9,34.12,27.85,0.09,3.48
2024,3,17,12,27.19,49.85,0.0,2.26
2024,3,17,15,26.02,49.1,0.41,1.64
2024,3,17,18,24.78,51.39,0.03,1.45
2024,3,17,21,23.31,56.02,0.8,1.05
2024,3,18,0,21.75,67.31,0.0,1.3
2024,3,18,3,30.54,38.35,2.03,1.34
2024,3,18,6,34.54,30.21,0.05,1.08
2024,3,18,9,34.12,30.98,0.05,1.61
2024,3,18,12,28.85,49.88,0.0,1.66
2024,3,18,15,27.4,50.91,0.0,1.29
2024,3,18,18,26.09,53.53,0.0,0.96
2024,3,18,21,24.41,57.92,0.0,0.8
2024,3,19,0,23.04,67.33,0.0,1.16
2024,3,19,3,31.15,39.59,0.0,2.04
2024,3,19,6,34.58,31.07,0.24,1.54
2024,3,19,9,30.59,41.64,1.51,5.36
2024,3,19,12,25.39,60.6,0.01,3.49
2024,3,19,15,24.28,65.79,0.0,1.68
2024,3,19,18,23.58,65.07,0.12,1.81
2024,3,19,21,23.41,61.67,1.39,1.19
2024,3,20,0,22.4,70.97,23.81,1.36
2024,3,20,3,26.4,58.55,59.55,2.01
2024,3,20,6,27.82,50.7,2.23,1.17
2024,3,20,9,27.05,52.51,5.22,1.97
2024,3,20,12,22.84,71.37,0.12,2.85
2024,3,20,15,21.25,78.63,0.0,1.78
2024,3,20,18,20.9,78.49,0.0,0.76
2024,3,20,21,20.0,83.89,0.63,0.55
2024,3,21,0,19.65,86.55,6.08,1.94
2024,3,21,3,25.49,52.51,1.7,2.53
2024,3,21,6,28.91,44.08,9.28,2.58
2024,3,21,9,29.15,41.44,3.19,3.26
2024,3,21,12,23.84,65.65,1.42,2.06
2024,3,21,15,21.81,74.94,1.4,2.08
2024,3,21,18,19.81,88.52,2.77,1.66
2024,3,21,21,18.88,94.44,6.09,0.78
2024,3,22,0,18.84,96.04,5.48,1.83
2024,3,22,3,25.28,58.85,3.89,2.34
2024,3,22,6,28.68,43.76,2.62,2.77
2024,3,22,9,28.97,41.36,0.04,2.94
2024,3,22,12,24.51,61.81,0.03,1.67
2024,3,22,15,23.5,63.65,0.01,1.13
2024,3,22,18,22.6,63.15,0.19,0.62
2024,3,22,21,19.3,81.83,0.6,1.99
2024,3,23,0,19.15,93.53,3.89,2.79
2024,3,23,3,26.93,53.89,12.09,2.78
2024,3,23,6,30.2,43.12,19.15,2.57
2024,3,23,9,30.18,42.27,8.71,2.73
2024,3,23,12,26.34,56.86,3.12,1.28
2024,3,23,15,22.58,75.18,5.27,3.01
2024,3,23,18,21.09,93.49,10.75,3.88
2024,3,23,21,20.72,100.0,20.62,3.07
2024,3,24,0,21.71,97.0,31.3,3.09
2024,3,24,3,27.28,71.52,35.27,3.54
2024,3,24,6,31.62,50.52,18.71,2.53
2024,3,24,9,32.17,42.28,2.39,0.91
2024,3,24,12,26.62,67.81,1.14,2.01
2024,3,24,15,23.78,77.95,2.82,3.53
2024,3,24,18,21.81,89.69,1.27,2.47
2024,3,24,21,21.01,92.71,20.85,2.09
2024,3,25,0,20.7,90.97,18.48,3.12
2024,3,25,3,26.99,68.65,10.23,3.15
2024,3,25,6,30.39,55.18,6.88,1.85
2024,3,25,9,30.77,50.84,10.38,2.01
2024,3,25,12,27.3,65.82,2.42,1.34
2024,3,25,15,24.16,78.09,3.19,2.66
2024,3,25,18,22.56,88.12,1.58,2.46
2024,3,25,21,21.3,95.21,9.39,2.44
2024,3,26,0,21.8,94.3,14.29,3.6
2024,3,26,3,28.54,62.49,25.27,2.87
2024,3,26,6,32.18,44.83,34.59,2.19
2024,3,26,9,31.81,43.85,1.9,1.6
2024,3,26,12,27.11,63.93,0.03,1.55
2024,3,26,15,23.8,73.89,0.01,2.5
2024,3,26,18,21.82,82.52,0.0,2.57
2024,3,26,21,20.24,87.53,0.0,2.46
2024,3,27,0,20.55,83.03,0.0,3.19
2024,3,27,3,28.9,54.27,0.3,2.95
2024,3,27,6,32.53,40.96,0.01,0.66
2024,3,27,9,32.43,36.97,0.0,1.07
2024,3,27,12,27.28,60.65,0.0,1.86
2024,3,27,15,24.34,69.08,0.01,3.12
2024,3,27,18,22.45,79.94,0.0,2.92
2024,3,27,21,21.03,85.79,0.16,2.54
2024,3,28,0,21.03,85.53,0.17,3.31
2024,3,28,3,28.82,54.55,0.72,3.08
2024,3,28,6,32.66,42.73,6.47,1.56
2024,3,28,9,32.69,39.52,0.46,0.37
2024,3,28,12,27.06,64.08,0.0,2.01
2024,3,28,15,24.54,70.31,0.0,3.36
2024,3,28,18,22.51,81.58,0.0,2.32
2024,3,28,21,21.16,86.8,0.1,2.07
2024,3,29,0,21.75,84.71,1.22,2.26
2024,3,29,3,29.72,50.47,1.49,1.92
2024,3,29,6,33.0,39.66,2.49,0.99
2024,3,29,9,32.39,41.51,1.12,1.29
2024,3,29,12,27.67,63.95,0.0,2.03
2024,3,29,15,25.15,72.89,0.23,3.55
2024,3,29,18,23.69,82.69,0.58,3.45
2024,3,29,21,22.5,89.4,4.86,2.43
2024,3,30,0,22.51,91.87,5.35,3.35
2024,3,30,3,29.04,66.85,45.94,3.48
2024,3,30,6,31.52,59.68,15.99,2.62
2024,3,30,9,32.24,54.8,6.74,2.37
2024,3,30,12,28.49,69.82,0.03,1.83
2024,3,30,15,25.73,81.86,0.02,3.65
2024,3,30,18,24.44,95.55,6.51,4.09
2024,3,30,21,24.04,98.77,50.02,3.57
2024,3,31,0,24.52,96.5,48.35,3.4
2024,3,31,3,29.67,69.94,51.13,4.3
2024,3,31,6,34.31,48.79,30.9,5.02
2024,3,31,9,34.91,43.28,8.14,5.33
2024,3,31,12,27.99,67.46,2.47,4.4
2024,3,31,15,25.58,87.6,3.16,7.13
2024,3,31,18,24.6,94.65,29.74,5.41
