YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,21,9,31.83,56.14,3.57,3.83
2022,4,21,12,28.64,72.94,0.58,3.74
2022,4,21,15,27.1,87.39,0.42,3.15
2022,4,21,18,26.46,93.23,0.79,2.85
2022,4,21,21,26.8,92.36,3.73,2.6
2022,4,22,0,27.56,89.09,7.37,2.84
2022,4,22,3,31.14,63.4,5.53,3.96
2022,4,22,6,33.06,52.88,4.09,4.29
2022,4,22,9,32.31,56.34,3.96,4.68
2022,4,22,12,28.49,77.26,2.17,5.01
2022,4,22,15,27.3,87.55,3.93,3.95
2022,4,22,18,26.81,91.63,6.92,2.97
2022,4,22,21,26.44,94.21,10.22,2.61
2022,4,23,0,27.14,92.38,16.58,2.66
2022,4,23,3,31.63,64.11,8.99,2.7
2022,4,23,6,34.65,49.47,6.8,3.33
2022,4,23,9,34.12,50.27,7.85,4.63
2022,4,23,12,29.42,73.46,4.55,4.48
2022,4,23,15,27.54,90.01,2.44,3.81
2022,4,23,18,26.97,94.68,1.97,3.65
2022,4,23,21,26.77,95.15,5.78,3.88
2022,4,24,0,27.25,92.7,13.65,4.03
2022,4,24,3,32.1,60.01,3.55,4.52
2022,4,24,6,35.19,46.31,1.4,4.25
2022,4,24,9,34.17,49.81,0.71,5.19
2022,4,24,12,29.45,73.51,1.01,4.75
2022,4,24,15,27.8,88.02,0.63,4.1
2022,4,24,18,27.33,91.45,1.2,3.81
2022,4,24,21,27.07,93.05,2.99,3.42
2022,4,25,0,27.63,90.13,5.68,3.18
2022,4,25,3,32.24,60.47,3.81,3.21
2022,4,25,6,34.69,51.2,5.53,4.08
2022,4,25,9,33.39,56.2,4.2,5.04
2022,4,25,12,29.74,75.94,1.92,4.37
2022,4,25,15,28.31,88.73,2.35,3.93
2022,4,25,18,27.71,92.01,2.03,3.51
2022,4,25,21,27.43,92.78,2.58,3.56
2022,4,26,0,28.03,90.12,2.11,3.94
2022,4,26,3,31.75,65.05,1.65,4.2
2022,4,26,6,33.64,54.75,1.94,4.43
2022,4,26,9,33.01,56.01,1.2,4.65
2022,4,26,12,29.55,76.03,0.52,3.86
2022,4,26,15,27.98,89.76,0.39,3.95
2022,4,26,18,27.46,93.32,0.78,4.22
2022,4,26,21,27.09,94.61,1.74,3.64
2022,4,27,0,27.65,92.64,2.69,2.9
2022,4,27,3,31.79,66.02,2.53,3.83
2022,4,27,6,33.41,56.96,1.14,4.66
2022,4,27,9,32.51,60.7,0.77,5.22
2022,4,27,12,29.24,79.15,0.64,4.7
2022,4,27,15,27.69,90.44,0.14,3.65
2022,4,27,18,27.15,93.75,0.29,2.98
2022,4,27,21,26.56,97.92,0.97,2.29
2022,4,28,0,27.39,94.26,1.53,2.41
2022,4,28,3,32.29,63.28,1.3,3.08
2022,4,28,6,35.78,46.63,0.89,3.48
2022,4,28,9,35.21,45.87,0.46,4.73
2022,4,28,12,30.4,68.97,0.24,4.43
2022,4,28,15,28.3,86.02,0.26,3.84
2022,4,28,18,27.33,92.16,0.52,3.51
2022,4,28,21,26.49,97.96,1.46,2.79
2022,4,29,0,27.53,92.95,2.76,1.57
2022,4,29,3,32.42,62.45,1.79,2.18
2022,4,29,6,34.97,49.94,2.63,4.07
2022,4,29,9,34.46,49.74,1.03,5.22
2022,4,29,12,30.27,70.68,0.5,4.52
2022,4,29,15,28.28,87.06,0.46,3.37
2022,4,29,18,27.63,90.83,0.72,3.01
2022,4,29,21,27.31,93.24,1.91,3.06
2022,4,30,0,27.98,91.82,3.31,3.38
2022,4,30,3,32.44,60.32,2.12,3.93
2022,4,30,6,34.69,47.02,3.76,5.05
2022,4,30,9,33.82,48.13,1.43,5.46
2022,4,30,12,30.1,68.13,1.47,3.12
2022,4,30,15,28.32,83.57,2.69,2.35
2022,4,30,18,27.51,88.33,6.22,2.52
2022,4,30,21,27.02,90.15,8.28,2.11
2022,5,1,0,27.74,87.54,10.47,1.47
2022,5,1,3,32.11,51.45,6.4,1.57
2022,5,1,6,34.61,42.45,3.97,3.25
2022,5,1,9,33.87,44.06,0.89,4.94
2022,5,1,12,29.48,62.66,0.3,3.87
2022,5,1,15,27.47,79.6,0.67,2.96
2022,5,1,18,27.04,84.77,9.0,3.22
2022,5,1,21,26.83,88.47,25.77,2.92
2022,5,2,0,27.48,87.14,26.05,2.84
2022,5,2,3,30.61,60.18,11.55,2.92
2022,5,2,6,32.8,51.79,2.58,3.31
2022,5,2,9,32.79,50.34,0.31,3.51
2022,5,2,12,29.26,69.62,0.07,3.03
2022,5,2,15,27.63,82.84,0.43,2.86
2022,5,2,18,27.13,87.1,0.53,3.06
2022,5,2,21,26.79,90.1,2.65,2.77
2022,5,3,0,27.66,87.72,9.31,3.21
2022,5,3,3,30.86,65.55,8.35,4.85
2022,5,3,6,32.53,54.35,21.46,5.44
2022,5,3,9,31.47,56.92,15.49,5.16
2022,5,3,12,28.15,76.63,5.97,3.65
2022,5,3,15,26.96,87.0,6.7,3.37
2022,5,3,18,26.66,89.92,11.99,3.53
2022,5,3,21,26.67,91.26,22.91,3.11
2022,5,4,0,27.47,89.91,36.47,2.83
2022,5,4,3,30.45,70.46,25.17,3.36
2022,5,4,6,32.15,58.98,9.31,3.24
2022,5,4,9,31.68,59.66,5.13,3.75
2022,5,4,12,28.84,76.43,1.64,3.55
2022,5,4,15,27.56,87.15,1.29,3.19
2022,5,4,18,26.84,91.43,4.29,2.65
2022,5,4,21,26.32,93.45,6.63,2.38
2022,5,5,0,27.15,89.64,6.68,2.18
2022,5,5,3,30.78,63.1,6.37,1.78
2022,5,5,6,32.8,54.28,19.66,1.95
2022,5,5,9,31.88,57.63,19.31,3.21
2022,5,5,12,28.3,77.16,6.92,4.03
2022,5,5,15,27.02,85.55,6.6,3.31
2022,5,5,18,26.47,89.37,20.17,2.51
2022,5,5,21,26.1,90.43,30.28,2.12
2022,5,6,0,27.02,85.98,20.02,1.54
2022,5,6,3,30.31,65.46,14.35,1.51
2022,5,6,6,32.23,58.88,7.16,2.63
2022,5,6,9,32.04,59.46,3.43,3.03
2022,5,6,12,28.77,75.74,0.11,2.54
2022,5,6,15,27.11,85.73,0.12,2.48
2022,5,6,18,26.55,88.92,0.76,2.37
2022,5,6,21,26.32,88.56,1.26,1.97
2022,5,7,0,27.45,83.94,1.24,0.91
2022,5,7,3,31.65,57.39,0.19,0.37
2022,5,7,6,34.05,48.2,0.66,2.15
2022,5,7,9,33.31,51.42,0.75,3.08
2022,5,7,12,29.45,71.03,0.01,3.19
2022,5,7,15,27.38,85.81,0.18,2.87
2022,5,7,18,26.48,90.69,1.87,2.59
2022,5,7,21,25.93,91.26,17.62,2.16
2022,5,8,0,27.08,87.57,22.46,1.54
2022,5,8,3,31.48,59.03,1.89,1.72
2022,5,8,6,33.61,51.07,1.18,3.11
2022,5,8,9,32.68,55.56,1.25,4.11
2022,5,8,12,29.21,73.97,0.62,3.31
2022,5,8,15,27.74,86.55,2.32,3.43
2022,5,8,18,27.23,90.63,14.98,3.29
2022,5,8,21,26.8,91.73,22.49,2.54
2022,5,9,0,27.46,88.56,47.89,3.18
2022,5,9,3,29.41,75.28,83.9,4.48
2022,5,9,6,29.05,78.58,144.81,5.49
2022,5,9,9,28.15,82.82,94.22,5.75
2022,5,9,12,26.93,89.88,21.03,4.15
2022,5,9,15,26.93,89.73,48.39,4.66
2022,5,9,18,26.94,91.91,56.34,4.98
2022,5,9,21,26.74,92.1,42.66,4.12
2022,5,10,0,27.25,90.26,41.38,3.76
2022,5,10,3,28.6,81.22,37.79,4.47
2022,5,10,6,29.17,77.35,41.39,4.64
2022,5,10,9,28.33,82.77,33.81,5.3
2022,5,10,12,27.18,89.59,9.62,4.19
2022,5,10,15,27.2,90.49,2.93,4.26
2022,5,10,18,27.25,91.17,6.03,4.11
2022,5,10,21,27.22,90.26,12.18,4.06
2022,5,11,0,28.02,87.43,13.8,4.39
2022,5,11,3,30.77,72.67,21.68,5.74
2022,5,11,6,31.33,70.85,46.7,6.26
2022,5,11,9,30.35,75.13,32.56,6.1
2022,5,11,12,28.38,87.14,20.44,4.14
2022,5,11,15,27.97,89.74,13.33,4.41
2022,5,11,18,27.93,88.63,9.22,5.15
2022,5,11,21,27.73,88.47,7.25,4.82
2022,5,12,0,28.34,87.2,9.2,4.24
2022,5,12,3,30.96,74.0,12.12,4.99
2022,5,12,6,31.84,70.09,12.95,5.48
2022,5,12,9,31.04,72.89,8.77,5.81
2022,5,12,12,28.76,84.17,1.88,4.62
2022,5,12,15,28.22,87.43,1.01,4.7
2022,5,12,18,27.83,89.05,2.27,4.74
2022,5,12,21,27.56,90.26,4.89,4.68
2022,5,13,0,28.07,90.01,14.39,5.46
2022,5,13,3,30.27,77.89,15.48,7.49
2022,5,13,6,31.29,72.65,4.78,7.64
2022,5,13,9,30.81,75.42,5.06,7.4
2022,5,13,12,28.83,86.19,6.11,6.1
2022,5,13,15,28.43,87.9,2.13,6.32
2022,5,13,18,28.38,86.26,1.59,7.15
2022,5,13,21,28.18,87.31,1.79,6.69
2022,5,14,0,28.46,87.78,2.15,6.29
2022,5,14,3,31.02,75.09,2.33,7.25
2022,5,14,6,32.38,70.15,2.76,6.68
2022,5,14,9,31.62,74.15,1.95,6.52
2022,5,14,12,29.06,88.46,2.54,5.98
2022,5,14,15,28.54,91.58,3.4,6.71
2022,5,14,18,28.45,90.75,5.35,6.84
2022,5,14,21,28.26,90.51,5.51,6.36
2022,5,15,0,28.61,89.1,5.48,6.0
2022,5,15,3,30.81,76.74,4.35,6.61
2022,5,15,6,31.86,71.3,4.42,6.09
2022,5,15,9,31.14,73.61,3.36,5.89
2022,5,15,12,29.13,84.05,2.62,4.77
2022,5,15,15,28.68,88.28,2.2,4.82
2022,5,15,18,28.64,89.21,4.45,5.06
2022,5,15,21,28.46,91.07,8.23,4.46
2022,5,16,0,28.63,91.1,5.92,4.74
2022,5,16,3,29.78,85.61,4.06,4.99
2022,5,16,6,30.32,81.34,3.79,4.4
2022,5,16,9,29.8,82.8,3.2,4.49
2022,5,16,12,28.6,89.13,2.33,4.16
2022,5,16,15,28.26,90.62,1.75,4.56
2022,5,16,18,28.26,91.3,3.09,5.33
2022,5,16,21,28.12,91.98,3.73,4.54
2022,5,17,0,28.21,92.0,7.5,4.27
2022,5,17,3,29.15,87.65,12.34,5.06
2022,5,17,6,30.39,80.12,6.68,5.59
2022,5,17,9,29.9,82.22,4.0,5.2
2022,5,17,12,28.57,89.8,3.05,4.55
2022,5,17,15,28.34,90.9,2.25,5.16
2022,5,17,18,28.23,91.13,10.24,4.8
2022,5,17,21,28.2,91.45,21.63,4.1
2022,5,18,0,28.43,92.02,29.36,2.8
2022,5,18,3,29.56,83.65,19.01,1.27
2022,5,18,6,29.99,78.51,10.3,3.76
2022,5,18,9,29.9,81.56,6.56,4.67
2022,5,18,12,28.76,89.57,3.99,4.49
2022,5,18,15,28.59,91.52,2.71,4.41
2022,5,18,18,28.47,90.68,3.93,4.7
2022,5,18,21,28.16,89.92,4.06,4.33
2022,5,19,0,28.48,89.32,3.75,3.98
2022,5,19,3,30.45,79.63,4.08,4.55
2022,5,19,6,31.33,75.6,6.76,4.61
2022,5,19,9,30.36,79.27,5.28,4.47
2022,5,19,12,28.59,90.02,4.06,3.79
2022,5,19,15,28.29,92.38,4.69,4.56
2022,5,19,18,28.39,91.82,7.75,4.45
2022,5,19,21,28.1,90.63,8.63,3.78
2022,5,20,0,28.33,89.69,5.27,3.17
2022,5,20,3,30.07,79.06,9.98,3.73
2022,5,20,6,31.07,72.92,11.02,4.17
2022,5,20,9,30.89,75.42,4.35,4.47
2022,5,20,12,28.91,88.62,4.16,3.49
2022,5,20,15,28.18,93.44,6.21,3.83
2022,5,20,18,27.87,94.66,8.47,3.83
2022,5,20,21,27.49,95.21,15.23,3.55
2022,5,21,0,28.37,93.05,20.04,3.9
2022,5,21,3,30.34,83.49,19.08,4.75
2022,5,21,6,30.8,79.77,19.47,4.53
2022,5,21,9,29.94,82.56,23.58,4.65
2022,5,21,12,28.42,90.67,11.24,4.2
2022,5,21,15,27.92,93.14,90.06,4.6
2022,5,21,18,27.86,93.24,148.07,4.33
2022,5,21,21,25.92,91.0,45.38,4.6
2022,5,22,0,25.8,85.81,0.91,4.44
2022,5,22,3,29.76,73.62,4.93,3.21
2022,5,22,6,31.16,71.74,14.42,2.72
2022,5,22,9,30.31,78.15,12.7,2.57
2022,5,22,12,28.55,89.79,6.01,2.29
2022,5,22,15,27.65,92.07,6.82,2.7
2022,5,22,18,27.22,92.69,7.11,2.82
2022,5,22,21,26.98,91.32,9.15,2.59
2022,5,23,0,27.95,88.78,8.49,2.16
2022,5,23,3,30.76,67.48,4.07,2.51
2022,5,23,6,31.7,63.54,3.7,2.95
2022,5,23,9,30.97,65.35,1.6,3.52
2022,5,23,12,28.14,83.93,1.42,2.92
2022,5,23,15,27.07,90.5,1.06,2.63
2022,5,23,18,27.11,89.56,5.55,1.96
2022,5,23,21,27.38,85.95,4.21,1.2
2022,5,24,0,28.03,85.68,6.2,1.36
2022,5,24,3,31.75,61.56,1.92,1.55
2022,5,24,6,33.61,56.01,0.98,0.93
2022,5,24,9,33.18,58.59,2.02,1.69
2022,5,24,12,29.69,79.58,4.08,3.39
2022,5,24,15,28.46,86.53,7.71,3.21
2022,5,24,18,27.84,89.75,14.99,2.79
2022,5,24,21,27.51,90.49,20.87,2.18
2022,5,25,0,28.53,86.77,26.02,1.39
2022,5,25,3,31.38,65.06,11.83,0.19
2022,5,25,6,32.24,63.61,19.62,1.41
2022,5,25,9,31.24,70.06,14.82,2.67
2022,5,25,12,28.58,85.0,8.49,2.89
2022,5,25,15,27.74,88.81,3.72,2.65
2022,5,25,18,27.32,90.59,6.17,2.65
2022,5,25,21,27.05,91.24,20.12,2.46
2022,5,26,0,28.05,89.17,37.21,2.69
2022,5,26,3,30.37,74.19,15.02,2.86
2022,5,26,6,32.18,66.11,6.63,2.56
2022,5,26,9,32.3,64.48,8.82,2.69
2022,5,26,12,29.71,80.86,9.29,2.76
2022,5,26,15,28.33,87.46,7.95,3.27
2022,5,26,18,27.72,90.88,11.41,3.54
2022,5,26,21,27.34,92.3,19.12,3.56
2022,5,27,0,28.21,89.08,15.17,3.59
2022,5,27,3,31.11,70.07,4.63,3.63
2022,5,27,6,32.86,61.83,5.72,3.99
2022,5,27,9,32.71,63.39,7.98,3.76
2022,5,27,12,29.79,81.44,9.04,2.98
2022,5,27,15,28.65,87.46,7.12,3.38
2022,5,27,18,28.17,90.17,11.98,3.1
2022,5,27,21,27.86,90.15,16.68,2.34
2022,5,28,0,28.9,86.91,7.36,1.53
2022,5,28,3,32.28,62.36,1.78,1.91
2022,5,28,6,33.5,60.21,10.27,2.36
2022,5,28,9,32.53,65.96,19.12,2.42
2022,5,28,12,29.61,83.27,8.58,2.43
2022,5,28,15,28.48,89.72,11.18,2.66
2022,5,28,18,28.24,90.44,28.44,2.53
2022,5,28,21,28.16,89.24,39.97,2.09
2022,5,29,0,29.29,84.46,39.82,1.04
2022,5,29,3,32.44,63.19,16.63,1.0
2022,5,29,6,32.72,64.11,5.54,1.86
2022,5,29,9,32.15,67.41,6.22,2.37
2022,5,29,12,29.61,82.57,9.09,2.72
2022,5,29,15,28.63,88.01,13.65,3.02
2022,5,29,18,28.37,90.24,24.32,3.28
2022,5,29,21,28.09,90.5,36.0,3.13
2022,5,30,0,28.34,88.26,31.33,2.16
2022,5,30,3,30.87,71.8,14.77,1.96
2022,5,30,6,31.19,69.22,7.49,2.13
2022,5,30,9,29.68,77.45,4.81,3.2
2022,5,30,12,27.86,89.38,4.53,2.74
2022,5,30,15,27.55,91.59,6.58,2.53
2022,5,30,18,27.46,91.29,13.12,2.45
2022,5,30,21,27.31,90.78,19.97,2.45
2022,5,31,0,27.98,89.74,18.67,2.89
2022,5,31,3,29.69,79.0,17.08,3.47
2022,5,31,6,30.73,73.03,6.08,3.14
2022,5,31,9,30.63,73.5,5.11,3.28
2022,5,31,12,28.81,86.66,6.6,3.17
2022,5,31,15,28.22,90.61,9.47,3.51
2022,5,31,18,28.05,91.84,19.31,3.7
2022,5,31,21,27.99,91.45,30.25,3.52
2022,6,1,0,28.5,89.48,37.07,2.95
2022,6,1,3,30.32,76.43,17.8,3.47
2022,6,1,6,31.43,70.76,20.81,4.36
2022,6,1,9,30.46,75.9,23.86,4.72
2022,6,1,12,28.68,86.79,10.17,3.34
2022,6,1,15,28.0,89.24,2.96,3.47
2022,6,1,18,27.74,89.24,7.61,3.65
2022,6,1,21,27.46,89.62,5.94,3.25
2022,6,2,0,28.28,87.87,1.98,3.53
2022,6,2,3,30.65,73.95,2.09,4.44
2022,6,2,6,31.93,69.01,4.88,3.95
2022,6,2,9,31.3,72.23,5.05,4.15
2022,6,2,12,29.07,86.58,5.88,3.76
2022,6,2,15,28.37,90.42,4.28,3.78
2022,6,2,18,28.2,91.26,10.06,4.34
2022,6,2,21,28.06,91.78,22.79,4.45
2022,6,3,0,28.14,92.04,28.41,3.95
2022,6,3,3,29.29,86.52,12.85,3.79
2022,6,3,6,30.33,80.82,9.09,3.28
2022,6,3,9,30.21,83.2,9.67,4.34
2022,6,3,12,28.78,91.65,10.2,3.81
2022,6,3,15,28.29,93.96,5.85,4.06
2022,6,3,18,28.2,93.89,19.37,4.54
2022,6,3,21,28.03,93.95,29.24,4.14
2022,6,4,0,28.14,92.42,27.55,3.93
2022,6,4,3,29.0,87.13,23.67,4.36
2022,6,4,6,29.53,79.67,6.14,4.59
2022,6,4,9,29.42,82.18,3.79,3.91
2022,6,4,12,28.24,91.41,4.06,3.16
2022,6,4,15,27.94,92.87,2.37,3.61
2022,6,4,18,27.89,92.91,6.47,3.71
2022,6,4,21,27.76,93.4,8.02,3.56
2022,6,5,0,28.04,92.69,4.54,3.88
2022,6,5,3,29.38,85.84,3.07,4.85
2022,6,5,6,30.67,78.26,2.42,4.33
2022,6,5,9,30.46,78.14,1.1,4.23
2022,6,5,12,28.68,88.59,0.79,3.95
2022,6,5,15,28.04,92.34,0.42,4.33
2022,6,5,18,27.93,92.66,1.73,4.85
2022,6,5,21,27.66,93.12,4.67,4.39
2022,6,6,0,28.05,91.48,3.99,3.97
2022,6,6,3,29.9,80.75,3.32,4.37
2022,6,6,6,31.42,73.47,3.56,4.61
2022,6,6,9,31.1,73.93,2.29,4.85
2022,6,6,12,29.01,85.37,2.06,3.99
2022,6,6,15,28.23,88.55,0.52,3.88
2022,6,6,18,27.91,90.05,0.79,3.7
2022,6,6,21,27.79,91.46,1.59,3.18
2022,6,7,0,28.73,89.09,2.24,3.44
2022,6,7,3,30.66,78.02,2.79,4.2
2022,6,7,6,31.88,71.82,2.11,4.44
2022,6,7,9,31.32,73.28,0.74,4.78
2022,6,7,12,29.05,86.9,0.75,4.02
2022,6,7,15,28.34,91.37,0.96,4.04
2022,6,7,18,28.22,92.76,1.82,4.24
2022,6,7,21,28.07,91.99,4.83,3.97
2022,6,8,0,28.39,90.4,6.34,3.72
2022,6,8,3,30.15,80.66,7.09,4.54
2022,6,8,6,31.3,75.42,6.19,4.58
2022,6,8,9,30.88,77.11,3.19,4.62
2022,6,8,12,29.22,87.74,2.68,4.07
2022,6,8,15,28.72,91.04,1.37,4.51
2022,6,8,18,28.59,92.62,1.61,5.05
2022,6,8,21,28.64,92.73,3.53,5.02
2022,6,9,0,28.93,91.61,9.74,5.01
2022,6,9,3,30.35,83.52,6.93,6.21
2022,6,9,6,31.3,78.27,17.3,5.29
2022,6,9,9,30.86,80.89,21.31,4.2
2022,6,9,12,29.11,91.53,22.9,4.01
2022,6,9,15,28.61,93.77,21.55,4.02
2022,6,9,18,28.46,94.07,23.39,3.93
2022,6,9,21,28.17,93.66,11.76,3.38
2022,6,10,0,28.36,92.01,15.77,2.31
2022,6,10,3,30.29,74.66,22.26,1.98
2022,6,10,6,31.26,68.39,16.44,2.78
2022,6,10,9,30.58,70.99,1.17,3.95
2022,6,10,12,28.51,84.44,0.02,3.18
2022,6,10,15,27.69,88.87,0.01,3.3
2022,6,10,18,27.56,90.89,1.34,3.4
2022,6,10,21,27.5,92.54,10.53,3.23
2022,6,11,0,28.23,90.9,17.78,3.54
2022,6,11,3,30.04,79.02,12.19,4.48
2022,6,11,6,30.17,76.78,5.39,4.38
2022,6,11,9,29.86,79.38,3.03,4.33
2022,6,11,12,28.55,88.65,3.04,4.13
2022,6,11,15,28.22,90.62,2.47,4.65
2022,6,11,18,28.01,91.72,2.85,4.66
2022,6,11,21,27.88,91.93,7.09,4.31
2022,6,12,0,28.55,89.79,10.18,4.68
2022,6,12,3,30.49,78.72,6.05,4.79
2022,6,12,6,31.43,74.99,3.33,4.6
2022,6,12,9,30.68,78.73,1.51,5.26
2022,6,12,12,29.0,88.66,1.9,4.62
2022,6,12,15,28.54,92.22,2.38,4.65
2022,6,12,18,28.38,93.09,3.51,4.76
2022,6,12,21,28.25,92.75,7.07,4.25
2022,6,13,0,28.73,90.8,8.06,4.64
2022,6,13,3,30.63,80.93,7.83,5.77
2022,6,13,6,31.41,77.06,11.55,5.73
2022,6,13,9,30.92,78.7,9.48,5.58
2022,6,13,12,28.96,90.74,7.48,4.47
2022,6,13,15,28.4,94.46,5.98,4.75
2022,6,13,18,28.16,94.59,6.89,4.74
2022,6,13,21,27.91,94.4,7.52,4.25
2022,6,14,0,28.33,92.62,9.47,4.44
2022,6,14,3,29.93,84.77,9.31,5.57
2022,6,14,6,30.62,81.0,7.41,5.65
2022,6,14,9,29.78,85.31,7.62,5.21
2022,6,14,12,28.51,92.47,8.31,4.77
2022,6,14,15,28.18,92.88,5.19,4.89
2022,6,14,18,28.04,92.9,10.44,5.0
2022,6,14,21,27.84,93.33,18.97,4.08
2022,6,15,0,28.19,92.81,32.77,3.77
2022,6,15,3,29.8,83.88,18.58,4.67
2022,6,15,6,30.58,78.63,17.44,4.95
2022,6,15,9,30.15,79.95,21.0,4.89
2022,6,15,12,28.47,89.36,20.43,3.82
2022,6,15,15,27.84,92.72,6.3,4.57
2022,6,15,18,27.76,93.01,9.29,5.24
2022,6,15,21,27.82,91.45,22.95,5.42
2022,6,16,0,28.0,91.3,46.22,4.68
2022,6,16,3,28.92,89.15,56.38,4.96
2022,6,16,6,29.0,84.76,28.98,5.41
2022,6,16,9,28.57,83.94,13.13,5.14
2022,6,16,12,27.7,89.46,11.04,4.37
2022,6,16,15,27.46,92.33,9.03,3.96
2022,6,16,18,27.89,91.2,18.78,5.23
2022,6,16,21,27.8,91.06,26.68,4.32
2022,6,17,0,28.0,92.07,34.72,3.94
2022,6,17,3,29.16,88.68,48.94,5.14
2022,6,17,6,29.38,87.62,37.88,5.34
2022,6,17,9,29.0,89.1,17.9,4.67
2022,6,17,12,27.93,92.67,7.68,3.51
2022,6,17,15,27.63,93.06,4.54,4.17
2022,6,17,18,27.66,92.71,5.14,4.99
2022,6,17,21,27.55,92.46,27.38,4.4
2022,6,18,0,27.87,92.51,79.7,3.85
2022,6,18,3,28.82,90.18,111.48,4.67
2022,6,18,6,29.01,85.29,96.78,5.49
2022,6,18,9,28.56,85.8,25.37,5.52
2022,6,18,12,27.58,90.4,16.75,5.06
2022,6,18,15,27.38,92.71,10.65,5.24
2022,6,18,18,27.43,92.81,23.98,5.57
2022,6,18,21,27.16,92.99,42.93,4.33
2022,6,19,0,27.43,92.4,60.25,3.18
2022,6,19,3,28.23,89.67,43.81,4.76
2022,6,19,6,28.71,84.65,39.94,5.68
2022,6,19,9,28.47,87.81,43.81,5.73
2022,6,19,12,27.59,91.33,36.45,5.52
2022,6,19,15,27.42,91.92,52.86,5.79
2022,6,19,18,27.26,92.31,61.84,6.2
2022,6,19,21,27.05,92.32,47.87,5.99
2022,6,20,0,27.05,92.92,37.16,5.44
2022,6,20,3,28.2,87.06,29.29,6.45
2022,6,20,6,28.92,80.66,19.23,6.36
2022,6,20,9,28.5,83.13,24.47,5.63
2022,6,20,12,27.18,89.5,18.54,4.59
2022,6,20,15,26.82,89.22,22.25,4.39
2022,6,20,18,26.81,89.87,53.64,4.59
2022,6,20,21,26.86,92.28,74.78,4.14
2022,6,21,0,27.35,93.67,58.83,4.1
2022,6,21,3,28.51,89.09,30.3,4.15
2022,6,21,6,29.21,83.83,15.06,3.79
2022,6,21,9,29.04,82.96,6.52,3.86
2022,6,21,12,27.65,90.86,6.76,3.38
2022,6,21,15,27.08,92.63,2.26,3.24
2022,6,21,18,26.83,92.56,8.67,2.71
2022,6,21,21,26.64,93.03,17.59,2.21
2022,6,22,0,27.31,92.65,30.25,1.84
2022,6,22,3,29.05,80.06,42.12,1.63
2022,6,22,6,29.75,76.05,66.68,2.53
2022,6,22,9,28.92,81.15,45.67,3.96
2022,6,22,12,27.4,88.52,12.39,3.38
2022,6,22,15,26.63,92.03,3.41,3.07
2022,6,22,18,26.54,93.24,4.49,3.25
2022,6,22,21,26.62,93.53,3.79,3.32
2022,6,23,0,27.51,92.2,3.93,4.09
2022,6,23,3,29.41,82.13,1.53,5.74
2022,6,23,6,30.18,77.9,2.33,6.03
2022,6,23,9,29.41,82.11,5.27,6.32
2022,6,23,12,27.92,90.04,6.47,4.63
2022,6,23,15,27.55,94.05,3.97,3.66
2022,6,23,18,27.5,93.46,6.17,4.34
2022,6,23,21,26.77,92.77,5.77,3.82
2022,6,24,0,27.54,91.19,10.3,3.12
2022,6,24,3,29.44,82.69,10.13,4.65
2022,6,24,6,30.06,77.44,3.77,4.61
2022,6,24,9,29.63,78.11,0.64,4.04
2022,6,24,12,27.92,87.4,0.33,3.5
2022,6,24,15,27.26,91.17,2.29,3.66
2022,6,24,18,26.97,92.54,11.67,3.34
2022,6,24,21,26.8,93.3,23.99,3.12
2022,6,25,0,27.78,90.98,18.96,3.94
2022,6,25,3,29.65,81.13,19.43,5.49
2022,6,25,6,30.19,76.74,18.38,6.36
2022,6,25,9,29.39,84.09,5.05,6.5
2022,6,25,12,28.16,88.43,2.31,5.42
2022,6,25,15,27.53,91.29,2.61,4.17
2022,6,25,18,27.32,91.34,12.39,3.89
2022,6,25,21,27.08,91.66,20.45,3.46
2022,6,26,0,27.88,89.13,12.0,4.04
2022,6,26,3,29.66,79.09,7.83,5.16
2022,6,26,6,30.56,75.24,2.69,5.24
2022,6,26,9,30.34,74.69,1.44,5.25
2022,6,26,12,28.15,86.32,3.76,3.71
2022,6,26,15,27.37,90.48,1.84,3.73
2022,6,26,18,27.17,91.74,0.88,3.89
2022,6,26,21,27.02,92.43,2.67,3.28
2022,6,27,0,27.99,89.44,9.06,2.33
2022,6,27,3,30.06,77.17,6.26,2.78
2022,6,27,6,30.98,73.3,1.9,3.51
2022,6,27,9,30.12,76.74,0.73,4.17
2022,6,27,12,28.37,87.82,0.81,3.67
2022,6,27,15,27.75,91.28,4.12,3.63
2022,6,27,18,27.38,92.69,43.36,3.11
2022,6,27,21,27.24,92.97,23.25,3.02
2022,6,28,0,28.25,91.43,11.08,3.28
2022,6,28,3,29.47,85.38,5.96,4.29
2022,6,28,6,29.76,81.08,10.38,4.61
2022,6,28,9,29.67,79.23,8.02,4.6
2022,6,28,12,28.04,88.82,5.72,3.49
2022,6,28,15,27.54,92.14,1.78,3.77
2022,6,28,18,27.5,93.66,10.67,3.42
2022,6,28,21,27.47,93.37,17.67,3.45
2022,6,29,0,28.27,90.92,21.86,3.5
2022,6,29,3,29.78,83.63,25.12,4.17
2022,6,29,6,30.36,80.04,19.58,4.82
2022,6,29,9,30.18,80.09,21.61,5.07
2022,6,29,12,28.45,89.75,19.2,3.87
2022,6,29,15,27.97,91.08,4.44,4.2
2022,6,29,18,27.73,91.12,9.22,4.09
2022,6,29,21,27.44,91.83,11.04,3.34
2022,6,30,0,27.88,91.51,4.94,2.77
