YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,21,3,27.17,50.63,0.02,1.04
2024,2,21,6,34.05,23.05,0.0,3.87
2024,2,21,9,33.01,24.9,0.02,4.38
2024,2,21,12,26.0,50.05,0.05,2.14
2024,2,21,15,25.05,54.14,12.12,1.23
2024,2,21,18,21.96,75.99,2.75,1.78
2024,2,21,21,19.01,83.76,1.01,2.68
2024,2,22,0,18.65,91.61,1.81,2.94
2024,2,22,3,27.61,56.22,4.26,5.41
2024,2,22,6,32.97,33.57,2.74,4.87
2024,2,22,9,31.47,33.89,2.11,4.27
2024,2,22,12,24.1,64.34,0.92,2.72
2024,2,22,15,22.07,74.11,5.8,3.58
2024,2,22,18,20.07,88.22,7.21,3.24
2024,2,22,21,18.73,92.31,4.25,3.19
2024,2,23,0,18.12,92.92,0.31,2.25
2024,2,23,3,25.14,51.18,3.22,1.88
2024,2,23,6,29.64,38.56,18.89,1.65
2024,2,23,9,29.38,38.11,15.11,2.06
2024,2,23,12,24.86,57.41,4.38,1.03
2024,2,23,15,21.4,66.81,5.6,1.69
2024,2,23,18,19.52,72.23,0.14,0.97
2024,2,23,21,17.12,80.7,0.0,1.5
2024,2,24,0,15.32,82.88,0.78,2.64
2024,2,24,3,25.2,35.31,0.72,3.4
2024,2,24,6,29.64,28.23,0.01,2.41
2024,2,24,9,29.26,29.57,0.01,2.81
2024,2,24,12,22.0,59.14,0.01,2.78
2024,2,24,15,19.63,65.12,0.15,2.91
2024,2,24,18,18.8,69.5,0.04,2.27
2024,2,24,21,17.66,68.14,1.97,2.74
2024,2,25,0,16.53,72.27,2.96,3.6
2024,2,25,3,23.58,39.14,0.0,4.24
2024,2,25,6,28.22,33.15,0.08,2.3
2024,2,25,9,28.15,34.56,3.29,2.88
2024,2,25,12,21.24,65.12,0.0,2.59
2024,2,25,15,18.74,69.37,0.0,2.69
2024,2,25,18,17.69,70.31,0.0,1.89
2024,2,25,21,16.95,69.34,0.0,1.44
2024,2,26,0,15.18,78.91,0.0,2.03
2024,2,26,3,24.27,42.88,0.0,3.06
2024,2,26,6,29.3,33.09,0.0,2.28
2024,2,26,9,29.54,33.14,0.0,2.88
2024,2,26,12,22.35,61.91,0.0,2.64
2024,2,26,15,19.61,68.88,0.0,2.75
2024,2,26,18,18.19,73.58,0.0,2.16
2024,2,26,21,18.52,68.38,0.0,1.06
2024,2,27,0,17.81,70.79,0.0,1.2
2024,2,27,3,26.05,38.8,0.0,2.44
2024,2,27,6,30.53,28.69,0.0,4.18
2024,2,27,9,30.39,26.87,0.0,3.8
2024,2,27,12,23.26,54.26,0.0,2.26
2024,2,27,15,21.27,54.71,0.0,1.68
2024,2,27,18,19.74,57.9,0.0,1.37
2024,2,27,21,18.19,68.39,0.06,1.84
2024,2,28,0,16.57,77.32,0.0,2.13
2024,2,28,3,25.51,45.45,0.0,3.55
2024,2,28,6,30.52,37.23,0.0,4.73
2024,2,28,9,31.08,35.53,0.0,5.25
2024,2,28,12,23.65,62.41,0.0,2.86
2024,2,28,15,22.03,65.06,0.0,2.11
2024,2,28,18,19.52,68.99,0.0,2.21
2024,2,28,21,17.77,69.73,0.0,1.77
2024,2,29,0,15.64,77.9,0.0,1.82
2024,2,29,3,26.3,33.36,0.0,1.63
2024,2,29,6,30.92,25.0,0.0,3.9
2024,2,29,9,30.71,25.2,0.0,4.17
2024,2,29,12,23.0,53.39,0.0,2.55
2024,2,29,15,21.73,53.59,0.0,1.93
2024,2,29,18,19.75,58.27,0.0,1.95
2024,2,29,21,17.03,68.72,0.0,2.23
2024,3,1,0,16.26,73.56,0.0,1.62
2024,3,1,3,27.13,33.03,0.0,1.34
2024,3,1,6,31.12,23.92,0.0,2.81
2024,3,1,9,30.93,22.34,0.0,3.14
2024,3,1,12,24.3,42.62,0.0,1.63
2024,3,1,15,21.76,44.7,0.0,1.43
2024,3,1,18,18.07,58.21,0.0,2.29
2024,3,1,21,16.05,65.74,0.0,2.23
2024,3,2,0,15.91,67.33,0.0,1.19
2024,3,2,3,26.6,31.01,0.0,0.96
2024,3,2,6,31.6,22.99,0.0,2.96
2024,3,2,9,31.82,23.32,0.0,3.31
2024,3,2,12,25.13,47.61,0.0,1.99
2024,3,2,15,24.54,43.62,0.0,0.72
2024,3,2,18,21.81,52.02,0.0,1.19
2024,3,2,21,18.72,63.95,0.0,1.7
2024,3,3,0,17.49,70.79,0.0,1.64
2024,3,3,3,27.9,32.37,0.0,1.0
2024,3,3,6,32.41,25.6,0.0,3.14
2024,3,3,9,32.25,25.89,0.0,4.58
2024,3,3,12,25.43,51.28,0.01,2.08
2024,3,3,15,25.26,46.11,16.04,0.68
2024,3,3,18,22.68,54.09,0.0,0.69
2024,3,3,21,20.11,65.26,3.06,1.03
2024,3,4,0,17.69,81.69,8.28,2.41
2024,3,4,3,25.4,47.08,0.09,2.53
2024,3,4,6,30.7,34.67,0.17,3.03
2024,3,4,9,31.27,35.4,17.07,3.94
2024,3,4,12,24.86,68.09,4.45,2.24
2024,3,4,15,23.24,72.56,8.51,2.02
2024,3,4,18,20.64,83.59,4.98,2.65
2024,3,4,21,19.17,90.61,1.73,2.7
2024,3,5,0,18.49,95.2,4.63,2.58
2024,3,5,3,27.64,46.97,0.22,3.99
2024,3,5,6,32.24,33.06,0.0,5.23
2024,3,5,9,32.16,27.39,0.0,5.64
2024,3,5,12,23.11,53.77,0.0,3.13
2024,3,5,15,21.39,52.18,0.0,2.16
2024,3,5,18,19.58,50.69,0.0,1.76
2024,3,5,21,15.47,62.94,0.03,2.64
2024,3,6,0,14.03,65.27,0.0,2.81
2024,3,6,3,26.47,25.76,0.0,3.0
2024,3,6,6,31.78,16.47,0.0,4.94
2024,3,6,9,31.63,15.31,0.0,5.1
2024,3,6,12,23.18,40.27,0.0,2.39
2024,3,6,15,20.38,45.85,0.0,2.47
2024,3,6,18,19.33,46.47,0.0,1.97
2024,3,6,21,15.85,59.53,0.0,2.75
2024,3,7,0,14.72,65.37,0.0,2.56
2024,3,7,3,26.83,24.37,0.0,2.09
2024,3,7,6,32.08,19.36,0.0,3.7
2024,3,7,9,31.93,21.97,0.0,3.93
2024,3,7,12,24.66,47.33,0.0,2.08
2024,3,7,15,21.66,53.94,0.0,2.3
2024,3,7,18,19.16,60.81,0.0,2.51
2024,3,7,21,16.81,66.67,0.0,2.85
2024,3,8,0,15.61,66.93,0.0,2.9
2024,3,8,3,26.94,25.41,0.0,3.08
2024,3,8,6,32.15,18.77,0.0,3.29
2024,3,8,9,32.15,19.5,0.0,3.36
2024,3,8,12,24.34,42.37,0.0,2.3
2024,3,8,15,21.06,47.78,0.0,2.53
2024,3,8,18,18.79,52.84,0.0,2.36
2024,3,8,21,15.93,62.76,0.0,2.64
2024,3,9,0,14.65,68.66,0.0,2.48
2024,3,9,3,27.13,26.28,0.0,2.31
2024,3,9,6,31.79,17.53,0.0,4.41
2024,3,9,9,31.36,17.07,0.0,5.04
2024,3,9,12,22.04,43.16,0.0,3.23
2024,3,9,15,19.04,49.08,0.0,3.1
2024,3,9,18,18.29,46.57,0.0,2.05
2024,3,9,21,16.47,49.58,0.0,1.83
2024,3,10,0,13.56,63.77,0.0,2.47
2024,3,10,3,25.72,24.57,0.0,2.22
2024,3,10,6,31.06,17.22,0.0,2.69
2024,3,10,9,31.16,16.51,0.0,2.69
2024,3,10,12,22.66,41.7,0.0,2.43
2024,3,10,15,20.88,40.74,0.0,1.74
2024,3,10,18,20.36,36.78,0.0,0.91
2024,3,10,21,17.88,42.97,0.0,1.45
2024,3,11,0,15.13,56.61,0.0,2.3
2024,3,11,3,27.26,21.77,0.0,1.74
2024,3,11,6,32.19,16.28,0.0,2.45
2024,3,11,9,32.46,16.02,0.0,3.45
2024,3,11,12,25.57,36.8,0.0,1.83
2024,3,11,15,23.3,41.41,0.0,1.89
2024,3,11,18,22.15,44.01,0.0,1.38
2024,3,11,21,19.21,54.37,0.0,2.11
2024,3,12,0,17.39,66.63,0.0,2.84
2024,3,12,3,29.81,27.79,0.0,3.28
2024,3,12,6,35.06,21.06,0.0,4.17
2024,3,12,9,34.76,22.16,0.0,4.63
2024,3,12,12,25.9,48.88,0.0,3.08
2024,3,12,15,23.42,54.02,0.0,2.67
2024,3,12,18,20.51,65.14,0.0,2.88
2024,3,12,21,18.69,88.16,0.0,3.05
2024,3,13,0,18.56,94.84,0.0,2.54
2024,3,13,3,30.98,30.53,0.0,2.71
2024,3,13,6,35.73,22.53,0.0,3.24
2024,3,13,9,35.47,22.85,0.0,3.62
2024,3,13,12,29.11,42.64,0.0,1.47
2024,3,13,15,25.12,57.42,0.0,2.92
2024,3,13,18,23.56,79.0,0.0,2.93
2024,3,13,21,21.63,99.75,0.01,2.14
2024,3,14,0,21.7,100.0,0.02,1.86
2024,3,14,3,30.6,49.05,0.51,1.84
2024,3,14,6,34.83,35.12,4.31,1.68
2024,3,14,9,34.59,32.1,1.64,2.5
2024,3,14,12,30.12,45.79,0.11,0.74
2024,3,14,15,27.5,52.13,0.04,0.76
2024,3,14,18,24.39,63.66,0.3,1.58
2024,3,14,21,21.73,80.16,1.03,1.86
2024,3,15,0,21.15,85.21,1.52,1.52
2024,3,15,3,31.85,30.8,0.02,0.4
2024,3,15,6,36.24,22.18,0.1,1.34
2024,3,15,9,35.97,22.08,0.02,1.55
2024,3,15,12,31.19,36.78,0.0,0.45
2024,3,15,15,28.25,42.91,1.65,1.08
2024,3,15,18,24.06,64.63,2.59,2.03
2024,3,15,21,21.6,83.64,6.04,2.23
2024,3,16,0,21.24,86.15,3.45,2.56
2024,3,16,3,31.26,38.85,7.56,1.36
2024,3,16,6,34.87,30.24,7.71,0.87
2024,3,16,9,34.44,29.46,5.56,1.57
2024,3,16,12,29.86,49.36,0.04,0.99
2024,3,16,15,27.89,50.69,0.0,0.61
2024,3,16,18,23.72,70.11,0.74,2.27
2024,3,16,21,21.64,81.48,0.48,2.56
2024,3,17,0,21.29,85.51,6.36,1.92
2024,3,17,3,30.61,41.87,10.56,2.54
2024,3,17,6,34.15,35.09,14.6,2.03
2024,3,17,9,33.73,36.5,2.27,2.01
2024,3,17,12,29.34,56.69,0.0,1.07
2024,3,17,15,26.38,66.64,0.0,1.69
2024,3,17,18,24.74,70.29,0.03,1.81
2024,3,17,21,22.81,78.0,1.1,2.13
2024,3,18,0,22.75,82.28,0.39,1.45
2024,3,18,3,30.57,44.42,3.87,0.81
2024,3,18,6,34.7,31.97,0.28,0.61
2024,3,18,9,34.29,31.33,0.61,0.42
2024,3,18,12,29.88,54.07,0.0,1.15
2024,3,18,15,26.91,63.29,0.0,1.8
2024,3,18,18,24.69,69.07,0.0,2.04
2024,3,18,21,23.44,73.13,0.24,2.07
2024,3,19,0,23.51,71.23,0.82,2.21
2024,3,19,3,28.42,46.91,0.7,3.79
2024,3,19,6,33.81,34.6,1.59,1.12
2024,3,19,9,32.51,37.22,2.26,1.42
2024,3,19,12,27.71,58.66,0.01,2.53
2024,3,19,15,24.99,66.68,0.29,2.5
2024,3,19,18,23.58,74.36,0.64,1.87
2024,3,19,21,22.66,81.17,27.38,1.21
2024,3,20,0,21.35,89.44,17.28,1.65
2024,3,20,3,25.54,65.62,17.09,1.7
2024,3,20,6,25.44,62.92,50.08,3.32
2024,3,20,9,24.01,71.54,9.38,1.9
2024,3,20,12,21.82,87.34,0.38,1.29
2024,3,20,15,20.63,89.88,0.3,0.92
2024,3,20,18,19.66,93.45,0.75,1.04
2024,3,20,21,19.27,95.88,0.91,1.32
2024,3,21,0,18.95,96.16,0.82,1.45
2024,3,21,3,25.63,53.49,2.35,2.18
2024,3,21,6,29.91,38.45,4.44,1.63
2024,3,21,9,29.27,36.86,5.43,2.74
2024,3,21,12,23.82,67.3,0.66,1.95
2024,3,21,15,22.54,65.92,2.29,1.13
2024,3,21,18,20.98,68.36,0.46,1.22
2024,3,21,21,18.94,73.88,0.06,1.55
2024,3,22,0,18.13,77.42,0.01,1.35
2024,3,22,3,26.29,42.62,3.79,2.41
2024,3,22,6,30.59,33.22,1.22,3.08
2024,3,22,9,30.85,31.85,0.44,3.12
2024,3,22,12,24.98,56.71,0.06,1.76
2024,3,22,15,24.23,51.91,0.0,0.55
2024,3,22,18,21.79,59.89,0.0,1.31
2024,3,22,21,19.59,71.23,3.32,1.87
2024,3,23,0,19.16,76.31,0.0,1.88
2024,3,23,3,28.65,38.07,0.0,2.77
2024,3,23,6,33.74,27.96,0.01,3.07
2024,3,23,9,34.43,25.91,0.0,3.75
2024,3,23,12,26.78,53.12,0.0,2.82
2024,3,23,15,24.15,63.06,0.01,3.4
2024,3,23,18,22.31,86.81,0.09,4.39
2024,3,23,21,21.05,100.0,0.19,3.03
2024,3,24,0,22.13,99.63,0.37,3.58
2024,3,24,3,30.51,51.34,0.05,3.72
2024,3,24,6,36.39,25.82,0.09,3.01
2024,3,24,9,36.07,20.58,0.01,3.33
2024,3,24,12,29.79,39.89,0.0,1.45
2024,3,24,15,25.77,50.06,0.0,2.13
2024,3,24,18,23.33,69.1,0.0,1.86
2024,3,24,21,21.45,89.41,0.08,1.01
2024,3,25,0,21.53,92.63,3.43,1.66
2024,3,25,3,30.66,46.29,0.08,2.25
2024,3,25,6,35.84,29.95,0.01,2.88
2024,3,25,9,36.24,27.0,0.07,3.46
2024,3,25,12,29.79,49.26,0.02,1.97
2024,3,25,15,25.88,58.74,0.0,3.07
2024,3,25,18,23.06,80.62,0.48,3.2
2024,3,25,21,21.71,96.41,2.27,2.16
2024,3,26,0,22.55,93.64,2.12,1.63
2024,3,26,3,31.14,48.96,0.65,2.11
2024,3,26,6,36.68,26.42,5.32,2.31
2024,3,26,9,36.39,24.96,0.08,2.82
2024,3,26,12,29.72,48.6,0.0,1.91
2024,3,26,15,27.08,55.07,0.0,1.44
2024,3,26,18,24.26,71.28,0.0,1.61
2024,3,26,21,23.05,82.1,0.05,1.06
2024,3,27,0,23.04,85.47,1.41,1.13
2024,3,27,3,32.4,40.1,3.55,1.15
2024,3,27,6,36.31,27.02,0.0,1.94
2024,3,27,9,36.06,24.73,0.0,2.73
2024,3,27,12,29.74,48.24,0.0,1.71
2024,3,27,15,25.5,57.38,0.0,2.79
2024,3,27,18,23.32,70.01,0.42,2.54
2024,3,27,21,21.86,82.28,3.12,2.06
2024,3,28,0,21.87,87.04,0.0,1.52
2024,3,28,3,31.93,33.48,0.0,0.92
2024,3,28,6,36.4,22.61,0.0,2.34
2024,3,28,9,36.2,22.05,4.26,2.96
2024,3,28,12,28.84,51.34,0.04,2.2
2024,3,28,15,25.71,55.55,0.0,3.91
2024,3,28,18,23.78,71.33,0.0,2.94
2024,3,28,21,21.96,85.99,6.67,2.06
2024,3,29,0,22.59,87.5,0.0,1.95
2024,3,29,3,32.84,35.65,0.02,1.98
2024,3,29,6,37.18,25.31,0.07,1.44
2024,3,29,9,36.46,26.22,0.31,2.3
2024,3,29,12,32.64,40.68,0.39,0.22
2024,3,29,15,27.32,62.48,0.5,2.59
2024,3,29,18,25.3,84.73,3.15,2.6
2024,3,29,21,24.11,100.0,4.45,2.16
2024,3,30,0,24.97,97.47,11.64,2.71
2024,3,30,3,32.75,52.84,1.41,2.93
2024,3,30,6,36.98,32.46,0.01,3.2
2024,3,30,9,37.71,27.11,0.0,3.84
2024,3,30,12,31.78,49.17,0.0,1.62
2024,3,30,15,27.63,59.24,0.02,3.11
2024,3,30,18,25.88,76.97,1.09,3.88
2024,3,30,21,24.5,97.24,9.07,2.8
2024,3,31,0,24.86,96.39,13.9,2.6
2024,3,31,3,33.26,47.27,6.38,3.45
2024,3,31,6,38.61,29.54,0.03,3.87
2024,3,31,9,39.01,25.8,0.0,4.95
2024,3,31,12,31.08,52.57,0.0,3.12
2024,3,31,15,29.3,54.15,0.32,5.18
2024,3,31,18,26.05,73.96,14.01,4.3
2024,3,31,21,23.93,83.95,17.4,3.18
2024,4,1,0,22.9,78.42,0.11,4.07
2024,4,1,3,32.59,38.82,0.0,4.27
2024,4,1,6,39.5,17.52,0.0,5.18
2024,4,1,9,39.29,16.91,0.0,5.41
2024,4,1,12,30.07,42.86,0.0,3.2
2024,4,1,15,28.18,46.04,0.0,2.5
2024,4,1,18,24.68,60.39,0.0,2.17
2024,4,1,21,23.02,73.12,0.0,1.49
2024,4,2,0,22.46,69.91,0.0,1.8
2024,4,2,3,34.13,22.53,0.0,2.74
2024,4,2,6,39.47,14.7,0.0,4.36
2024,4,2,9,39.18,15.23,0.0,4.7
2024,4,2,12,31.63,36.81,0.0,2.06
2024,4,2,15,30.1,34.58,0.0,0.61
2024,4,2,18,26.05,50.03,0.0,1.79
2024,4,2,21,22.98,62.36,0.0,2.46
2024,4,3,0,23.07,59.13,0.0,2.44
2024,4,3,3,35.6,19.61,0.0,3.26
2024,4,3,6,39.06,15.35,0.0,4.65
2024,4,3,9,39.35,14.81,0.0,5.33
2024,4,3,12,30.3,39.04,0.0,2.89
2024,4,3,15,27.39,44.9,0.0,2.86
2024,4,3,18,24.7,62.49,0.0,3.36
2024,4,3,21,23.55,94.52,0.0,3.2
2024,4,4,0,24.61,97.22,0.0,3.65
2024,4,4,3,35.2,36.0,0.0,4.56
2024,4,4,6,40.4,20.51,0.0,4.19
2024,4,4,9,40.33,18.73,0.0,3.97
2024,4,4,12,32.11,43.8,0.0,2.77
2024,4,4,15,29.34,49.57,0.0,3.82
2024,4,4,18,27.05,71.03,0.0,4.96
2024,4,4,21,25.61,92.78,0.0,4.06
2024,4,5,0,25.82,92.86,0.0,4.14
2024,4,5,3,34.18,38.51,0.0,2.95
2024,4,5,6,40.45,19.4,0.0,1.56
2024,4,5,9,40.53,16.96,0.0,1.88
2024,4,5,12,33.61,37.2,0.0,2.02
2024,4,5,15,29.88,41.63,0.0,2.59
2024,4,5,18,26.47,50.01,0.0,2.23
2024,4,5,21,24.32,63.44,0.0,2.1
2024,4,6,0,24.28,69.64,0.0,2.46
2024,4,6,3,36.55,21.11,0.0,2.83
2024,4,6,6,41.32,14.42,0.0,2.78
2024,4,6,9,41.45,14.18,0.0,2.88
2024,4,6,12,34.5,32.74,0.0,1.75
2024,4,6,15,31.04,39.77,0.04,2.12
2024,4,6,18,27.49,58.66,0.57,3.41
2024,4,6,21,25.65,83.79,1.8,2.72
2024,4,7,0,25.72,94.0,1.92,2.74
2024,4,7,3,35.21,38.99,0.19,3.25
2024,4,7,6,40.08,23.18,0.22,2.54
2024,4,7,9,39.17,22.41,0.14,2.86
2024,4,7,12,32.64,43.44,0.0,2.2
2024,4,7,15,29.45,44.96,0.0,2.88
2024,4,7,18,27.31,42.74,0.0,4.13
2024,4,7,21,25.54,47.74,0.02,3.79
2024,4,8,0,24.98,50.91,0.0,4.62
2024,4,8,3,35.39,25.56,0.0,7.87
2024,4,8,6,38.93,19.73,0.0,7.13
2024,4,8,9,36.9,22.16,0.0,6.24
2024,4,8,12,30.43,40.43,0.0,2.39
2024,4,8,15,28.09,45.22,0.0,2.54
2024,4,8,18,25.77,50.43,0.0,2.93
2024,4,8,21,23.46,56.8,0.0,2.94
2024,4,9,0,23.13,58.14,0.0,3.6
2024,4,9,3,35.03,23.12,0.0,4.75
2024,4,9,6,39.24,15.47,0.0,2.41
2024,4,9,9,38.95,15.67,0.0,1.25
2024,4,9,12,32.86,31.09,0.0,1.13
2024,4,9,15,30.09,34.21,0.0,0.93
2024,4,9,18,26.2,44.4,0.0,2.22
2024,4,9,21,22.88,52.05,0.0,2.87
2024,4,10,0,23.87,54.33,0.0,2.33
2024,4,10,3,36.15,17.9,0.0,1.72
2024,4,10,6,39.28,13.92,0.0,1.73
2024,4,10,9,38.82,15.06,0.0,1.43
2024,4,10,12,32.85,31.17,0.0,1.13
2024,4,10,15,28.49,37.86,0.0,2.5
2024,4,10,18,26.64,43.96,0.0,2.17
2024,4,10,21,25.43,49.01,0.0,1.74
2024,4,11,0,25.73,47.6,0.0,1.19
2024,4,11,3,35.07,21.78,0.0,0.67
2024,4,11,6,39.1,17.47,0.0,0.97
2024,4,11,9,37.45,19.26,0.0,2.5
2024,4,11,12,31.37,36.7,0.0,1.94
2024,4,11,15,28.47,39.85,0.0,2.16
2024,4,11,18,26.71,43.25,0.02,1.98
2024,4,11,21,25.36,47.89,0.45,1.84
2024,4,12,0,25.07,49.73,0.0,2.23
2024,4,12,3,34.64,21.88,0.0,1.33
2024,4,12,6,38.73,18.34,0.0,1.0
2024,4,12,9,38.77,18.72,0.0,1.03
2024,4,12,12,33.85,31.8,0.0,0.97
2024,4,12,15,30.26,38.85,0.0,1.71
2024,4,12,18,27.52,46.64,0.0,2.12
2024,4,12,21,25.27,53.18,0.0,2.03
2024,4,13,0,25.12,54.67,0.0,2.11
2024,4,13,3,35.17,24.78,0.0,2.36
2024,4,13,6,39.32,17.93,0.0,1.33
2024,4,13,9,39.16,17.14,0.0,1.2
2024,4,13,12,34.08,30.66,0.0,0.88
2024,4,13,15,30.74,36.45,0.0,1.85
2024,4,13,18,28.64,42.19,0.0,1.3
2024,4,13,21,26.58,45.91,0.02,1.9
2024,4,14,0,26.79,46.45,0.0,1.88
2024,4,14,3,36.78,20.9,0.0,1.46
2024,4,14,6,40.37,16.88,0.0,1.21
2024,4,14,9,39.99,17.17,0.0,0.89
2024,4,14,12,35.0,30.56,0.0,0.7
2024,4,14,15,31.42,37.54,0.0,1.63
2024,4,14,18,28.93,43.21,0.0,1.5
2024,4,14,21,26.37,52.31,0.17,1.88
2024,4,15,0,26.28,56.0,0.0,2.73
2024,4,15,3,37.01,24.54,0.0,3.52
2024,4,15,6,41.34,19.4,0.0,2.7
2024,4,15,9,41.02,19.53,0.0,2.98
2024,4,15,12,35.1,34.58,0.0,1.98
2024,4,15,15,31.97,39.47,0.0,2.51
2024,4,15,18,29.74,47.62,0.0,2.53
2024,4,15,21,28.23,60.22,0.0,3.31
2024,4,16,0,27.71,69.97,0.0,4.0
2024,4,16,3,37.44,30.62,0.0,5.08
2024,4,16,6,42.1,21.26,0.0,3.79
2024,4,16,9,41.34,21.36,0.08,3.46
2024,4,16,12,35.65,35.91,0.01,1.85
2024,4,16,15,32.26,39.46,0.0,2.47
2024,4,16,18,29.52,49.7,0.0,3.51
2024,4,16,21,27.42,73.21,0.39,3.52
2024,4,17,0,27.31,81.83,3.63,3.56
2024,4,17,3,37.38,30.7,0.0,4.88
2024,4,17,6,42.58,18.46,0.0,3.89
2024,4,17,9,42.44,17.73,0.0,4.66
2024,4,17,12,36.43,30.98,0.01,1.81
2024,4,17,15,33.25,36.61,0.03,0.39
2024,4,17,18,30.63,45.73,0.46,1.29
2024,4,17,21,28.08,58.65,3.13,1.58
2024,4,18,0,27.53,59.09,1.54,1.29
2024,4,18,3,38.32,15.95,0.0,2.57
2024,4,18,6,42.05,9.59,0.0,4.18
2024,4,18,9,41.89,8.86,0.0,4.17
2024,4,18,12,34.82,21.31,0.0,1.91
2024,4,18,15,32.33,23.87,0.0,1.43
2024,4,18,18,28.24,33.38,0.0,2.34
2024,4,18,21,25.45,57.38,0.0,3.29
2024,4,19,0,25.85,63.63,0.0,4.41
2024,4,19,3,37.43,20.03,0.0,5.12
2024,4,19,6,43.23,11.99,0.0,6.14
2024,4,19,9,43.4,12.76,0.0,6.21
2024,4,19,12,36.17,23.09,0.0,3.33
2024,4,19,15,32.74,30.21,0.0,4.05
2024,4,19,18,29.88,47.7,0.0,4.97
2024,4,19,21,27.3,66.49,0.0,3.83
2024,4,20,0,27.19,60.03,0.0,4.12
2024,4,20,3,40.19,14.58,0.0,6.82
2024,4,20,6,45.15,9.74,0.0,8.08
2024,4,20,9,45.08,9.58,0.0,8.25
2024,4,20,12,36.88,18.27,0.0,3.55
2024,4,20,15,33.18,29.88,0.0,4.5
2024,4,20,18,30.1,54.53,0.0,3.73
2024,4,20,21,27.6,74.61,0.0,2.26
2024,4,21,0,27.94,67.49,0.0,2.7
2024,4,21,3,39.93,16.11,0.0,5.57
2024,4,21,6,44.89,11.48,0.0,5.49
2024,4,21,9,44.71,11.59,0.0,6.25
2024,4,21,12,36.82,19.77,0.0,2.97
2024,4,21,15,33.6,28.56,0.0,3.88
2024,4,21,18,30.62,48.07,0.0,3.32
2024,4,21,21,28.81,66.01,0.0,2.0
2024,4,22,0,28.99,64.39,0.0,2.73
2024,4,22,3,40.0,15.08,0.0,4.53
2024,4,22,6,44.28,10.39,0.0,5.37
2024,4,22,9,43.05,11.04,0.0,6.09
2024,4,22,12,35.83,17.77,0.0,3.17
2024,4,22,15,32.19,22.47,0.0,2.71
2024,4,22,18,29.4,27.64,0.0,2.43
2024,4,22,21,27.87,32.18,0.0,2.86
2024,4,23,0,28.75,35.01,0.0,3.82
2024,4,23,3,38.49,21.53,0.0,4.81
2024,4,23,6,41.95,16.73,0.0,4.2
2024,4,23,9,42.78,16.1,0.0,4.51
2024,4,23,12,36.59,23.54,0.0,2.39
2024,4,23,15,33.68,27.79,0.0,2.43
2024,4,23,18,31.44,34.34,0.0,3.09
2024,4,23,21,28.79,49.41,3.42,2.63
2024,4,24,0,28.56,52.37,1.74,3.64
2024,4,24,3,39.0,17.87,0.0,4.39
2024,4,24,6,43.39,15.42,0.0,4.65
2024,4,24,9,42.9,15.94,0.0,5.24
2024,4,24,12,36.34,22.16,0.0,2.82
2024,4,24,15,32.63,26.03,0.0,2.38
2024,4,24,18,29.64,30.69,0.01,2.09
2024,4,24,21,28.62,40.16,1.24,1.31
2024,4,25,0,28.44,45.06,3.83,1.43
2024,4,25,3,40.78,13.35,0.0,3.38
2024,4,25,6,44.63,10.11,0.0,4.6
2024,4,25,9,43.9,9.9,0.0,5.36
2024,4,25,12,35.96,17.99,0.0,2.72
2024,4,25,15,33.63,21.96,0.0,1.77
2024,4,25,18,30.88,26.84,0.0,1.73
2024,4,25,21,27.13,45.87,0.0,2.66
2024,4,26,0,27.83,63.25,0.0,4.15
2024,4,26,3,39.85,20.68,0.0,3.87
2024,4,26,6,44.28,11.96,0.0,3.99
2024,4,26,9,44.06,11.07,0.0,4.8
2024,4,26,12,36.66,18.2,0.0,2.54
2024,4,26,15,33.35,26.11,0.0,2.54
2024,4,26,18,29.81,48.82,0.0,3.56
2024,4,26,21,27.81,75.33,0.0,2.96
2024,4,27,0,28.16,81.35,0.0,3.85
2024,4,27,3,39.5,24.02,0.0,3.91
2024,4,27,6,44.87,11.0,0.0,3.89
2024,4,27,9,44.36,10.02,0.0,4.59
2024,4,27,12,37.01,19.36,0.0,2.36
2024,4,27,15,33.59,25.24,0.0,2.52
2024,4,27,18,31.22,39.84,0.0,3.83
2024,4,27,21,29.03,62.66,0.0,3.66
2024,4,28,0,29.41,68.91,0.0,4.5
2024,4,28,3,40.58,22.15,0.0,3.95
2024,4,28,6,45.07,13.92,0.0,3.87
2024,4,28,9,43.87,14.0,0.0,4.8
2024,4,28,12,37.73,21.14,0.0,2.63
2024,4,28,15,34.16,29.07,0.0,3.1
2024,4,28,18,32.72,40.36,0.0,4.37
2024,4,28,21,29.75,61.57,0.0,3.19
2024,4,29,0,29.57,68.02,0.0,3.94
2024,4,29,3,41.01,16.29,0.0,3.7
2024,4,29,6,45.46,9.41,0.0,3.88
2024,4,29,9,44.85,9.53,0.0,5.05
2024,4,29,12,37.58,16.17,0.0,2.85
2024,4,29,15,33.69,22.23,0.0,2.78
2024,4,29,18,31.0,32.62,0.0,2.9
2024,4,29,21,28.82,56.15,0.0,3.4
2024,4,30,0,29.25,68.18,0.0,4.55
2024,4,30,3,41.93,17.68,0.0,6.54
2024,4,30,6,47.21,10.91,0.0,6.84
2024,4,30,9,46.79,9.75,0.0,6.57
2024,4,30,12,39.59,15.4,0.0,2.68
2024,4,30,15,36.09,24.3,0.0,3.23
2024,4,30,18,33.3,38.46,0.0,2.86
