YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,24,21,22.31,80.28,0.0,2.41
2023,12,25,0,21.84,82.66,0.0,2.39
2023,12,25,3,23.28,78.3,0.0,1.97
2023,12,25,6,24.32,72.57,0.0,1.0
2023,12,25,9,24.32,71.05,0.0,1.07
2023,12,25,12,23.35,75.15,0.0,1.63
2023,12,25,15,22.9,76.69,0.0,1.65
2023,12,25,18,22.46,77.8,0.0,1.35
2023,12,25,21,21.75,82.49,0.0,2.32
2023,12,26,0,21.53,83.02,0.0,2.57
2023,12,26,3,23.17,77.53,0.0,2.11
2023,12,26,6,24.08,70.52,0.0,0.5
2023,12,26,9,24.21,68.09,0.0,0.79
2023,12,26,12,23.46,69.65,0.0,0.76
2023,12,26,15,23.1,71.22,0.0,0.89
2023,12,26,18,22.12,76.85,0.0,1.68
2023,12,26,21,21.43,81.27,0.0,2.17
2023,12,27,0,21.08,81.84,0.0,1.86
2023,12,27,3,22.89,75.29,0.0,1.27
2023,12,27,6,24.25,67.58,0.0,0.32
2023,12,27,9,24.32,65.66,0.0,1.01
2023,12,27,12,23.36,67.99,0.0,0.91
2023,12,27,15,22.84,69.67,0.0,1.11
2023,12,27,18,22.38,70.46,0.0,1.05
2023,12,27,21,21.51,77.07,0.0,2.52
2023,12,28,0,20.94,80.76,0.0,2.85
2023,12,28,3,22.6,75.48,0.0,1.98
2023,12,28,6,23.7,69.42,0.0,0.53
2023,12,28,9,23.87,69.56,0.0,1.44
2023,12,28,12,23.04,71.13,0.0,1.32
2023,12,28,15,22.66,71.91,0.0,1.53
2023,12,28,18,22.12,75.5,0.0,2.71
2023,12,28,21,21.39,80.21,0.0,3.54
2023,12,29,0,21.06,80.65,0.0,3.46
2023,12,29,3,23.19,71.61,0.0,2.76
2023,12,29,6,24.26,67.71,0.0,2.67
2023,12,29,9,24.2,68.91,0.0,2.99
2023,12,29,12,22.94,72.95,0.0,3.2
2023,12,29,15,22.62,72.51,0.0,2.75
2023,12,29,18,21.96,75.48,0.0,3.0
2023,12,29,21,21.3,78.89,0.0,3.97
2023,12,30,0,21.21,76.24,0.0,3.57
2023,12,30,3,23.41,68.65,0.0,2.86
2023,12,30,6,24.4,67.09,0.0,3.0
2023,12,30,9,24.22,68.89,0.0,3.17
2023,12,30,12,23.01,72.1,0.0,3.24
2023,12,30,15,23.0,70.29,0.0,2.59
2023,12,30,18,22.24,74.71,0.0,2.59
2023,12,30,21,21.27,79.77,0.0,2.87
2023,12,31,0,21.0,79.64,0.0,2.84
2023,12,31,3,22.81,74.38,0.0,3.22
2023,12,31,6,24.02,68.59,0.0,3.08
2023,12,31,9,24.09,68.19,0.0,3.01
2023,12,31,12,22.61,72.59,0.0,3.58
2023,12,31,15,22.07,73.16,0.0,3.68
2023,12,31,18,21.39,78.23,0.0,4.31
2023,12,31,21,20.47,84.72,0.0,5.04
2024,1,1,0,19.87,85.73,0.0,4.92
2024,1,1,3,22.01,76.14,0.0,3.85
2024,1,1,6,23.43,70.33,0.0,3.52
2024,1,1,9,23.54,70.15,0.0,3.52
2024,1,1,12,21.99,75.76,0.0,3.94
2024,1,1,15,21.51,75.72,0.0,3.53
2024,1,1,18,20.82,80.71,0.0,4.11
2024,1,1,21,20.05,84.69,0.0,4.54
2024,1,2,0,19.54,85.99,0.0,5.24
2024,1,2,3,21.51,77.6,0.0,5.02
2024,1,2,6,22.74,71.06,0.0,3.84
2024,1,2,9,22.91,70.33,0.0,3.52
2024,1,2,12,21.37,76.58,0.0,3.92
2024,1,2,15,20.87,78.48,0.0,3.93
2024,1,2,18,20.06,84.89,0.0,4.45
2024,1,2,21,19.24,90.77,0.0,4.89
2024,1,3,0,18.86,89.43,0.0,4.8
2024,1,3,3,20.99,79.04,0.0,4.28
2024,1,3,6,22.24,73.09,0.0,3.12
2024,1,3,9,22.43,71.8,0.0,2.76
2024,1,3,12,21.12,73.83,0.0,2.27
2024,1,3,15,20.74,73.27,0.0,2.22
2024,1,3,18,19.87,80.63,0.0,4.36
2024,1,3,21,19.25,85.26,0.0,5.72
2024,1,4,0,18.73,85.07,0.0,5.23
2024,1,4,3,21.25,72.66,0.0,4.37
2024,1,4,6,22.56,70.37,0.0,3.98
2024,1,4,9,22.65,69.26,0.0,3.66
2024,1,4,12,21.06,76.86,0.0,3.87
2024,1,4,15,20.47,80.89,0.0,3.92
2024,1,4,18,19.63,85.84,0.0,4.53
2024,1,4,21,18.92,90.12,0.0,5.57
2024,1,5,0,18.47,87.63,0.0,5.36
2024,1,5,3,20.91,72.8,0.0,5.32
2024,1,5,6,22.5,67.93,0.0,5.69
2024,1,5,9,22.93,67.64,0.0,5.25
2024,1,5,12,21.49,73.31,0.0,5.26
2024,1,5,15,20.77,77.43,0.0,5.08
2024,1,5,18,19.9,82.18,0.0,5.3
2024,1,5,21,19.12,83.8,0.0,5.73
2024,1,6,0,18.96,80.04,0.0,5.72
2024,1,6,3,21.18,72.79,0.0,5.41
2024,1,6,6,22.87,65.13,0.0,4.92
2024,1,6,9,23.38,65.64,0.0,4.67
2024,1,6,12,21.93,71.11,0.0,4.95
2024,1,6,15,21.25,75.67,0.0,4.89
2024,1,6,18,20.33,79.03,0.0,4.72
2024,1,6,21,19.64,79.4,0.0,4.89
2024,1,7,0,19.31,79.17,0.0,4.95
2024,1,7,3,21.66,70.74,0.0,4.61
2024,1,7,6,23.25,67.13,0.0,5.2
2024,1,7,9,23.48,69.24,0.0,5.05
2024,1,7,12,22.18,75.4,0.0,5.42
2024,1,7,15,21.53,79.75,0.0,5.12
2024,1,7,18,20.6,83.75,0.0,5.4
2024,1,7,21,19.75,83.74,0.0,5.79
2024,1,8,0,19.43,81.37,0.0,5.84
2024,1,8,3,21.92,72.63,0.0,5.85
2024,1,8,6,23.55,66.1,0.0,5.88
2024,1,8,9,23.76,65.75,0.0,5.54
2024,1,8,12,22.09,74.1,0.0,5.43
2024,1,8,15,21.34,78.74,0.0,5.15
2024,1,8,18,20.59,82.06,0.0,5.15
2024,1,8,21,19.72,83.02,0.0,5.51
2024,1,9,0,19.08,82.6,0.0,5.24
2024,1,9,3,21.15,73.67,0.0,4.71
2024,1,9,6,22.45,69.16,0.0,5.02
2024,1,9,9,22.6,69.15,0.0,5.32
2024,1,9,12,21.29,74.04,0.0,5.82
2024,1,9,15,20.69,77.76,0.0,5.99
2024,1,9,18,20.0,80.97,0.0,5.38
2024,1,9,21,19.25,81.42,0.0,5.11
2024,1,10,0,18.66,83.01,0.0,5.04
2024,1,10,3,20.87,73.73,0.0,5.31
2024,1,10,6,22.29,68.43,0.0,5.02
2024,1,10,9,22.66,69.44,0.0,5.01
2024,1,10,12,21.26,73.13,0.0,5.17
2024,1,10,15,20.55,74.33,0.0,4.87
2024,1,10,18,20.04,76.24,0.0,4.9
2024,1,10,21,19.68,77.87,0.0,5.14
2024,1,11,0,19.23,79.92,0.0,5.32
2024,1,11,3,20.94,72.72,0.0,5.21
2024,1,11,6,22.35,68.65,0.0,5.63
2024,1,11,9,22.61,71.41,0.0,5.59
2024,1,11,12,20.96,78.45,0.0,5.62
2024,1,11,15,19.95,82.02,0.0,5.74
2024,1,11,18,19.14,82.27,0.0,5.56
2024,1,11,21,18.47,82.16,0.0,6.12
2024,1,12,0,17.6,84.89,0.0,6.43
2024,1,12,3,19.21,74.7,0.0,5.67
2024,1,12,6,20.36,67.98,0.0,5.03
2024,1,12,9,20.51,67.13,0.0,5.09
2024,1,12,12,19.14,73.36,0.0,5.25
2024,1,12,15,18.6,76.67,0.0,4.98
2024,1,12,18,18.42,80.53,0.0,5.22
2024,1,12,21,18.13,81.35,0.0,5.51
2024,1,13,0,17.45,83.48,0.0,5.38
2024,1,13,3,19.13,77.72,0.0,5.21
2024,1,13,6,20.2,73.93,0.0,4.18
2024,1,13,9,20.44,74.62,0.0,4.57
2024,1,13,12,19.24,79.44,0.0,4.61
2024,1,13,15,18.76,80.36,0.0,3.86
2024,1,13,18,18.21,84.53,0.0,4.22
2024,1,13,21,17.76,88.31,0.0,4.88
2024,1,14,0,17.43,87.12,0.0,4.23
2024,1,14,3,19.37,75.9,0.0,2.49
2024,1,14,6,20.54,71.75,0.0,1.77
2024,1,14,9,20.61,72.66,0.0,1.99
2024,1,14,12,19.24,77.19,0.0,2.03
2024,1,14,15,18.88,75.84,0.0,1.91
2024,1,14,18,18.45,79.12,0.0,3.33
2024,1,14,21,17.85,83.98,0.0,4.37
2024,1,15,0,17.36,85.93,0.0,3.73
2024,1,15,3,19.39,75.87,0.0,2.21
2024,1,15,6,20.54,69.02,0.0,1.29
2024,1,15,9,20.46,68.59,0.0,1.83
2024,1,15,12,19.15,74.49,0.0,2.25
2024,1,15,15,18.79,74.32,0.0,2.0
2024,1,15,18,18.58,75.86,0.0,2.62
2024,1,15,21,18.09,79.02,0.0,3.73
2024,1,16,0,17.47,79.81,0.0,3.35
2024,1,16,3,19.04,73.55,0.0,2.87
2024,1,16,6,20.27,65.41,0.0,1.79
2024,1,16,9,20.47,62.96,0.0,2.35
2024,1,16,12,18.86,68.1,0.0,2.86
2024,1,16,15,18.16,70.4,0.0,2.97
2024,1,16,18,17.23,76.6,0.0,3.71
2024,1,16,21,16.33,82.76,0.0,4.18
2024,1,17,0,15.97,83.04,0.0,3.72
2024,1,17,3,18.42,70.43,0.0,2.36
2024,1,17,6,19.98,65.73,0.0,2.39
2024,1,17,9,20.14,66.62,0.0,2.85
2024,1,17,12,18.8,71.57,0.0,3.24
2024,1,17,15,18.48,71.96,0.0,3.57
2024,1,17,18,18.0,77.01,0.0,4.25
2024,1,17,21,17.44,80.91,0.0,4.66
2024,1,18,0,16.93,81.32,0.0,4.48
2024,1,18,3,18.86,73.33,0.0,3.96
2024,1,18,6,20.79,66.33,0.0,2.94
2024,1,18,9,21.32,66.7,0.0,2.31
2024,1,18,12,20.18,74.24,0.02,3.39
2024,1,18,15,19.87,76.6,0.25,3.32
2024,1,18,18,19.32,81.21,0.01,3.97
2024,1,18,21,19.01,84.87,0.68,5.64
2024,1,19,0,18.51,86.11,5.62,5.82
2024,1,19,3,19.78,78.56,0.47,4.4
2024,1,19,6,21.8,72.63,0.0,4.15
2024,1,19,9,22.13,73.37,0.0,4.55
2024,1,19,12,21.05,79.09,0.0,4.8
2024,1,19,15,20.59,81.56,0.0,4.85
2024,1,19,18,19.85,85.81,0.11,4.91
2024,1,19,21,19.15,87.94,0.21,5.42
2024,1,20,0,18.52,88.02,0.17,5.06
2024,1,20,3,20.47,78.25,0.0,3.95
2024,1,20,6,22.07,64.71,0.0,3.84
2024,1,20,9,21.91,61.43,0.0,4.01
2024,1,20,12,20.02,67.72,0.0,3.88
2024,1,20,15,19.38,71.82,0.0,4.25
2024,1,20,18,18.85,75.09,0.0,4.19
2024,1,20,21,17.98,81.72,0.01,4.61
2024,1,21,0,17.54,80.59,0.0,4.35
2024,1,21,3,20.01,68.01,0.0,2.95
2024,1,21,6,21.43,60.06,0.0,2.08
2024,1,21,9,21.39,62.48,0.0,2.69
2024,1,21,12,20.23,67.99,0.0,3.01
2024,1,21,15,19.95,68.49,0.0,3.09
2024,1,21,18,19.44,72.71,0.0,3.98
2024,1,21,21,18.66,78.92,0.0,5.1
2024,1,22,0,17.94,79.81,0.0,5.02
2024,1,22,3,19.79,70.8,0.0,4.7
2024,1,22,6,21.26,65.62,0.0,4.67
2024,1,22,9,21.14,64.04,0.0,4.97
2024,1,22,12,19.16,68.0,0.0,4.75
2024,1,22,15,18.42,66.93,0.0,3.97
2024,1,22,18,17.83,67.09,0.0,4.17
2024,1,22,21,17.01,70.96,0.0,4.93
2024,1,23,0,16.37,74.04,0.01,4.73
2024,1,23,3,18.49,66.1,0.0,3.93
2024,1,23,6,19.64,63.55,0.0,3.27
2024,1,23,9,19.62,63.91,0.0,3.62
2024,1,23,12,18.46,67.35,0.0,3.26
2024,1,23,15,18.46,64.44,0.0,2.75
2024,1,23,18,17.79,68.2,0.0,3.57
2024,1,23,21,16.84,77.51,0.0,4.98
2024,1,24,0,16.35,79.8,0.0,5.41
2024,1,24,3,19.03,68.06,0.0,4.56
2024,1,24,6,21.04,54.08,0.0,2.0
2024,1,24,9,21.25,57.03,0.95,2.34
2024,1,24,12,19.79,67.86,13.01,4.12
2024,1,24,15,19.45,74.11,34.53,5.31
2024,1,24,18,18.39,84.55,55.39,6.26
2024,1,24,21,17.41,88.86,122.61,6.1
2024,1,25,0,17.39,90.53,56.55,5.07
2024,1,25,3,18.12,88.52,2.23,4.05
2024,1,25,6,19.48,82.7,20.24,2.17
2024,1,25,9,20.28,79.15,0.14,1.47
2024,1,25,12,20.37,77.27,0.51,0.9
2024,1,25,15,20.29,77.97,0.78,1.51
2024,1,25,18,19.64,83.41,0.35,3.46
2024,1,25,21,19.21,86.59,0.85,5.49
2024,1,26,0,18.32,82.7,0.42,4.79
2024,1,26,3,20.08,75.82,0.0,3.35
2024,1,26,6,21.87,66.86,0.0,3.8
2024,1,26,9,21.57,69.18,0.01,4.94
2024,1,26,12,20.08,73.97,0.0,4.78
2024,1,26,15,19.56,73.71,0.0,4.09
2024,1,26,18,19.12,74.3,0.0,4.25
2024,1,26,21,18.35,75.92,0.0,5.02
2024,1,27,0,17.55,76.48,0.14,4.76
2024,1,27,3,19.68,65.13,0.0,3.54
2024,1,27,6,20.71,62.0,0.0,3.84
2024,1,27,9,20.4,65.09,0.0,4.66
2024,1,27,12,18.96,71.97,0.0,5.19
2024,1,27,15,18.5,74.92,0.0,4.59
2024,1,27,18,17.99,80.75,0.0,4.42
2024,1,27,21,17.47,83.35,0.04,4.82
2024,1,28,0,17.12,79.4,0.07,4.65
2024,1,28,3,19.51,68.96,0.0,4.41
2024,1,28,6,21.11,63.11,0.0,4.34
2024,1,28,9,21.22,63.99,0.0,3.93
2024,1,28,12,19.55,68.9,0.0,4.77
2024,1,28,15,19.07,70.87,0.0,4.98
2024,1,28,18,18.18,76.01,0.0,5.1
2024,1,28,21,17.39,76.96,0.0,5.05
2024,1,29,0,16.92,75.92,0.0,4.38
2024,1,29,3,19.51,63.53,0.0,2.84
2024,1,29,6,21.37,57.89,0.0,3.47
2024,1,29,9,21.27,61.33,0.0,3.86
2024,1,29,12,19.59,67.05,0.0,3.62
2024,1,29,15,19.05,66.6,0.0,3.65
2024,1,29,18,18.49,70.12,0.0,3.99
2024,1,29,21,17.8,73.63,0.0,4.32
2024,1,30,0,17.2,73.88,0.0,4.24
2024,1,30,3,19.92,61.88,0.0,3.07
2024,1,30,6,21.58,56.87,0.0,2.98
2024,1,30,9,21.75,57.78,0.0,2.87
2024,1,30,12,20.51,62.33,0.0,2.75
2024,1,30,15,20.17,64.0,0.0,2.86
2024,1,30,18,19.54,69.26,0.0,3.55
2024,1,30,21,18.62,75.23,0.0,3.88
2024,1,31,0,18.81,72.31,0.0,2.83
2024,1,31,3,20.97,59.93,0.01,1.5
2024,1,31,6,22.63,57.22,0.0,2.2
2024,1,31,9,22.47,60.96,0.0,2.04
2024,1,31,12,21.27,64.45,0.0,1.65
2024,1,31,15,20.77,65.78,0.0,1.61
2024,1,31,18,19.9,70.2,0.01,2.49
2024,1,31,21,19.01,74.94,0.07,3.07
2024,2,1,0,18.84,75.19,9.9,2.9
2024,2,1,3,21.01,66.96,0.25,1.82
2024,2,1,6,22.79,62.31,0.08,1.18
2024,2,1,9,22.63,66.7,0.02,1.25
2024,2,1,12,21.21,71.44,0.01,1.52
2024,2,1,15,20.79,73.52,0.0,1.22
2024,2,1,18,19.63,81.8,0.38,1.84
2024,2,1,21,18.49,89.65,0.79,2.98
2024,2,2,0,17.96,87.4,0.42,2.48
2024,2,2,3,20.6,71.37,0.11,0.55
2024,2,2,6,22.72,65.62,0.39,1.75
2024,2,2,9,22.48,70.19,0.05,1.91
2024,2,2,12,21.39,76.26,0.03,1.05
2024,2,2,15,21.22,79.76,0.0,0.71
2024,2,2,18,20.77,82.05,0.88,0.53
2024,2,2,21,19.82,87.16,0.67,1.89
2024,2,3,0,19.65,85.78,0.35,1.74
2024,2,3,3,21.89,77.75,0.0,1.57
2024,2,3,6,23.15,75.74,0.0,2.14
2024,2,3,9,23.06,77.2,0.0,2.15
2024,2,3,12,21.55,81.16,0.0,2.03
2024,2,3,15,20.78,83.98,0.0,2.35
2024,2,3,18,19.88,89.39,0.76,2.66
2024,2,3,21,18.63,97.1,0.5,3.45
2024,2,4,0,17.94,96.58,3.69,2.49
2024,2,4,3,20.98,74.94,0.0,1.79
2024,2,4,6,22.79,67.06,0.0,2.71
2024,2,4,9,22.58,70.73,0.0,3.85
2024,2,4,12,20.9,75.05,0.0,2.6
2024,2,4,15,20.39,74.67,0.0,2.33
2024,2,4,18,19.86,73.36,0.83,1.66
2024,2,4,21,19.02,77.33,1.02,2.69
2024,2,5,0,18.79,74.79,0.0,2.72
2024,2,5,3,21.54,63.37,0.0,2.47
2024,2,5,6,23.4,58.58,0.0,2.22
2024,2,5,9,23.35,65.66,0.0,2.78
2024,2,5,12,21.7,70.22,0.0,2.55
2024,2,5,15,20.89,75.23,0.0,2.39
2024,2,5,18,20.26,81.65,0.0,2.09
2024,2,5,21,19.26,92.41,0.0,2.78
2024,2,6,0,19.06,94.98,0.0,2.62
2024,2,6,3,21.99,73.17,0.0,1.86
2024,2,6,6,23.72,66.62,0.0,1.28
2024,2,6,9,23.65,69.52,0.0,1.48
2024,2,6,12,22.5,70.01,0.0,0.84
2024,2,6,15,22.1,69.51,0.0,0.8
2024,2,6,18,21.52,72.72,0.0,1.23
2024,2,6,21,20.68,78.61,0.0,1.91
2024,2,7,0,19.98,84.86,0.0,2.9
2024,2,7,3,21.92,78.3,0.0,2.91
2024,2,7,6,23.51,76.27,0.0,3.22
2024,2,7,9,23.71,79.5,0.0,3.22
2024,2,7,12,21.99,87.88,0.0,3.41
2024,2,7,15,21.3,86.36,0.0,2.91
2024,2,7,18,20.78,85.91,0.0,3.27
2024,2,7,21,20.22,89.48,0.0,4.5
2024,2,8,0,19.78,88.61,0.0,4.4
2024,2,8,3,21.4,76.34,0.0,4.01
2024,2,8,6,22.34,67.47,0.0,5.02
2024,2,8,9,21.98,65.35,0.0,5.65
2024,2,8,12,20.63,69.41,0.0,5.07
2024,2,8,15,20.08,69.76,0.0,5.35
2024,2,8,18,19.31,71.35,0.0,5.17
2024,2,8,21,18.45,71.67,0.0,5.2
2024,2,9,0,18.1,70.86,0.0,5.14
2024,2,9,3,20.77,58.89,0.0,5.2
2024,2,9,6,22.06,52.49,0.0,6.09
2024,2,9,9,21.87,55.04,0.0,6.5
2024,2,9,12,20.21,64.0,0.0,6.1
2024,2,9,15,19.61,69.47,0.0,6.05
2024,2,9,18,19.11,72.91,0.0,5.83
2024,2,9,21,18.34,77.06,0.0,5.83
2024,2,10,0,17.77,77.72,0.0,5.33
2024,2,10,3,20.64,65.84,0.0,4.22
2024,2,10,6,22.43,59.34,0.0,4.06
2024,2,10,9,22.44,62.78,0.0,4.85
2024,2,10,12,20.98,69.43,0.0,4.4
2024,2,10,15,20.38,76.3,0.0,3.67
2024,2,10,18,19.07,88.03,0.0,3.55
2024,2,10,21,17.85,98.96,0.0,4.4
2024,2,11,0,17.98,86.92,0.0,4.76
2024,2,11,3,20.84,74.07,0.0,3.65
2024,2,11,6,23.0,63.41,0.0,3.57
2024,2,11,9,22.78,67.06,0.0,4.08
2024,2,11,12,21.11,72.68,0.0,3.96
2024,2,11,15,20.83,72.5,0.0,2.73
2024,2,11,18,20.09,77.3,0.0,2.02
2024,2,11,21,18.92,88.13,0.0,2.66
2024,2,12,0,18.2,91.06,0.0,2.62
2024,2,12,3,21.21,69.13,0.0,1.96
2024,2,12,6,23.51,60.89,0.0,3.12
2024,2,12,9,23.33,66.16,0.0,3.93
2024,2,12,12,21.8,71.64,0.0,3.39
2024,2,12,15,21.45,70.08,0.0,3.58
2024,2,12,18,20.6,73.77,0.0,4.11
2024,2,12,21,19.45,83.25,0.0,4.6
2024,2,13,0,19.0,85.35,0.0,4.42
2024,2,13,3,22.12,67.55,0.0,2.88
2024,2,13,6,24.42,64.82,0.0,2.51
2024,2,13,9,24.24,67.19,0.0,3.12
2024,2,13,12,22.43,67.5,0.0,4.23
2024,2,13,15,21.71,66.9,0.0,4.75
2024,2,13,18,20.26,74.66,0.0,4.25
2024,2,13,21,19.3,81.7,0.0,3.84
2024,2,14,0,19.05,83.83,0.0,3.79
2024,2,14,3,21.82,68.96,0.0,2.88
2024,2,14,6,24.21,56.9,0.0,3.21
2024,2,14,9,23.54,63.68,0.0,4.66
2024,2,14,12,22.07,72.22,0.0,4.04
2024,2,14,15,21.84,72.81,0.0,3.95
2024,2,14,18,21.07,76.42,0.0,3.61
2024,2,14,21,20.03,85.34,0.0,3.87
2024,2,15,0,19.57,90.41,0.0,3.68
2024,2,15,3,22.25,79.8,0.0,3.39
2024,2,15,6,24.83,67.95,0.0,3.28
2024,2,15,9,24.47,71.87,0.0,4.13
2024,2,15,12,23.08,77.16,0.0,4.6
2024,2,15,15,22.38,79.51,0.0,4.95
2024,2,15,18,21.36,84.81,0.0,4.73
2024,2,15,21,20.52,90.08,0.0,4.63
2024,2,16,0,20.18,93.31,0.0,4.69
2024,2,16,3,22.87,81.81,0.0,4.82
2024,2,16,6,24.95,74.33,0.0,3.76
2024,2,16,9,24.8,75.02,0.0,4.19
2024,2,16,12,23.2,79.0,0.0,4.85
2024,2,16,15,22.37,79.87,0.0,4.48
2024,2,16,18,21.23,84.16,0.0,3.94
2024,2,16,21,19.85,93.09,0.0,3.33
2024,2,17,0,18.99,97.14,0.0,3.38
2024,2,17,3,22.44,72.07,0.0,2.68
2024,2,17,6,24.21,62.2,0.0,3.29
2024,2,17,9,23.71,66.07,0.0,4.16
2024,2,17,12,21.73,74.54,0.0,3.98
2024,2,17,15,21.51,74.92,0.0,3.53
2024,2,17,18,21.14,80.05,0.0,1.8
2024,2,17,21,20.15,91.56,0.0,0.99
2024,2,18,0,19.66,88.79,0.0,2.17
2024,2,18,3,22.08,73.91,0.0,2.47
2024,2,18,6,23.86,58.19,0.0,3.01
2024,2,18,9,23.69,58.34,0.0,3.97
2024,2,18,12,21.71,66.21,0.0,3.91
2024,2,18,15,21.38,66.07,0.0,3.54
2024,2,18,18,20.45,76.63,0.0,3.39
2024,2,18,21,18.78,93.27,0.0,4.07
2024,2,19,0,18.29,96.9,0.0,3.54
2024,2,19,3,22.02,70.29,0.0,3.69
2024,2,19,6,23.92,56.65,0.0,4.88
2024,2,19,9,23.99,57.69,0.0,4.84
2024,2,19,12,22.26,65.19,0.0,3.4
2024,2,19,15,21.78,68.57,0.0,2.82
2024,2,19,18,21.13,78.52,0.0,1.86
2024,2,19,21,20.42,89.65,0.0,1.41
2024,2,20,0,19.77,86.86,0.55,2.37
2024,2,20,3,22.48,74.82,0.01,1.99
2024,2,20,6,24.5,66.74,0.07,1.38
2024,2,20,9,24.53,69.91,0.03,1.88
2024,2,20,12,22.59,81.58,0.0,1.88
2024,2,20,15,22.15,88.27,0.01,2.25
2024,2,20,18,21.83,91.51,0.06,2.17
2024,2,20,21,21.24,94.82,1.3,2.67
2024,2,21,0,21.33,92.92,1.95,2.83
2024,2,21,3,23.82,85.6,0.77,2.9
2024,2,21,6,25.11,82.78,0.66,2.18
2024,2,21,9,24.92,83.93,0.23,2.83
2024,2,21,12,23.33,93.89,0.21,3.65
2024,2,21,15,22.94,96.98,2.03,3.98
2024,2,21,18,22.7,97.72,3.04,3.28
2024,2,21,21,22.5,97.4,4.13,3.2
2024,2,22,0,22.56,96.58,2.77,3.41
2024,2,22,3,24.69,88.52,3.44,2.93
2024,2,22,6,25.46,84.18,1.89,3.86
2024,2,22,9,25.07,85.91,1.51,3.92
2024,2,22,12,23.51,94.89,2.56,3.62
2024,2,22,15,23.13,97.47,0.77,4.05
2024,2,22,18,22.86,97.7,0.46,3.96
2024,2,22,21,22.68,96.4,2.13,2.96
2024,2,23,0,22.73,94.68,5.16,2.43
2024,2,23,3,24.49,85.99,4.32,3.02
2024,2,23,6,25.21,81.73,5.93,3.37
2024,2,23,9,24.9,82.43,3.99,2.95
2024,2,23,12,23.56,86.92,2.83,2.49
2024,2,23,15,23.15,88.85,1.11,1.65
2024,2,23,18,23.1,88.39,3.55,0.98
2024,2,23,21,22.77,89.47,3.26,0.8
2024,2,24,0,22.55,90.38,3.01,1.8
2024,2,24,3,24.53,82.24,1.8,2.34
2024,2,24,6,25.66,79.12,1.52,1.77
2024,2,24,9,25.42,78.21,0.13,3.33
2024,2,24,12,23.68,84.22,0.02,3.23
2024,2,24,15,23.25,82.24,0.0,3.04
2024,2,24,18,22.56,84.37,0.0,2.81
2024,2,24,21,21.54,91.41,0.0,2.39
2024,2,25,0,20.96,92.09,0.0,2.76
2024,2,25,3,24.1,73.49,0.0,4.29
2024,2,25,6,25.84,62.57,0.0,4.01
2024,2,25,9,25.42,65.49,0.0,5.79
2024,2,25,12,23.84,75.31,0.0,4.85
2024,2,25,15,22.81,82.62,0.0,5.06
2024,2,25,18,21.8,87.68,0.0,4.57
2024,2,25,21,21.07,90.66,0.0,4.1
2024,2,26,0,20.89,90.28,0.0,4.03
2024,2,26,3,24.05,66.33,0.0,4.21
2024,2,26,6,25.62,62.44,0.0,4.84
2024,2,26,9,25.61,65.01,0.0,5.86
2024,2,26,12,24.14,73.92,0.0,5.51
2024,2,26,15,23.07,78.43,0.0,5.43
2024,2,26,18,21.96,83.5,0.0,4.7
2024,2,26,21,20.93,89.71,0.0,4.5
2024,2,27,0,20.52,87.88,0.0,4.49
2024,2,27,3,24.01,64.75,0.0,4.44
2024,2,27,6,26.16,55.74,0.0,5.1
2024,2,27,9,25.85,59.78,0.0,5.8
2024,2,27,12,23.93,67.99,0.0,4.91
2024,2,27,15,22.91,69.42,0.0,4.6
2024,2,27,18,21.76,76.21,0.0,3.82
2024,2,27,21,20.71,85.95,0.0,3.32
2024,2,28,0,20.04,85.15,0.0,3.22
2024,2,28,3,23.76,55.81,0.0,3.08
2024,2,28,6,25.27,52.62,0.0,4.09
2024,2,28,9,24.8,58.05,0.0,4.96
2024,2,28,12,23.43,63.37,0.0,3.39
2024,2,28,15,23.18,63.64,0.0,2.08
2024,2,28,18,22.46,69.35,0.0,1.98
2024,2,28,21,21.42,78.83,0.0,2.29
2024,2,29,0,20.9,85.18,0.0,2.78
2024,2,29,3,24.51,64.0,0.0,3.48
2024,2,29,6,26.04,60.62,0.0,3.62
2024,2,29,9,25.74,63.28,0.0,4.49
2024,2,29,12,23.79,71.28,0.0,3.55
2024,2,29,15,23.39,70.9,0.0,2.74
2024,2,29,18,22.2,78.39,0.0,3.11
2024,2,29,21,20.81,86.71,0.0,3.17
2024,3,1,0,20.43,85.64,0.0,2.66
2024,3,1,3,24.42,62.64,0.0,2.6
2024,3,1,6,26.14,55.23,0.0,4.84
2024,3,1,9,25.78,56.77,0.0,6.03
2024,3,1,12,23.66,66.42,0.0,5.01
2024,3,1,15,22.89,69.33,0.0,5.05
2024,3,1,18,21.87,77.37,0.0,4.03
2024,3,1,21,20.56,88.1,0.0,3.67
2024,3,2,0,19.94,92.3,0.0,3.52
2024,3,2,3,24.23,62.42,0.0,4.02
2024,3,2,6,26.05,48.95,0.0,4.76
2024,3,2,9,25.86,49.76,0.0,5.06
2024,3,2,12,23.59,62.75,0.0,4.41
2024,3,2,15,23.16,68.43,0.0,3.21
2024,3,2,18,22.25,74.45,0.0,2.15
2024,3,2,21,20.78,80.56,0.0,2.28
2024,3,3,0,20.71,74.26,0.0,0.81
2024,3,3,3,24.31,63.81,0.0,3.63
2024,3,3,6,25.82,57.71,0.0,4.47
2024,3,3,9,25.8,57.31,0.0,4.79
2024,3,3,12,23.97,66.52,0.0,4.02
