YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,9,3,33.08,51.92,26.26,1.4
2023,5,9,6,35.3,44.14,10.65,2.33
2023,5,9,9,33.95,48.92,1.89,2.19
2023,5,9,12,29.84,70.5,0.54,1.33
2023,5,9,15,27.45,87.47,0.29,1.14
2023,5,9,18,26.85,91.85,3.03,0.98
2023,5,9,21,26.34,95.09,12.51,0.98
2023,5,10,0,26.46,94.78,12.38,0.99
2023,5,10,3,32.69,55.62,8.84,0.78
2023,5,10,6,35.3,45.71,21.93,1.71
2023,5,10,9,33.61,50.98,9.52,2.03
2023,5,10,12,29.41,75.16,6.21,1.24
2023,5,10,15,27.51,89.52,8.0,1.15
2023,5,10,18,26.88,92.12,11.3,1.17
2023,5,10,21,26.28,93.76,15.19,1.27
2023,5,11,0,26.23,95.43,0.63,1.22
2023,5,11,3,31.76,57.35,0.59,0.72
2023,5,11,6,34.9,44.26,0.75,1.24
2023,5,11,9,33.46,51.39,0.23,1.96
2023,5,11,12,29.64,71.59,0.14,1.38
2023,5,11,15,27.81,84.91,0.61,1.09
2023,5,11,18,27.06,90.35,2.21,1.12
2023,5,11,21,26.39,94.15,2.55,0.95
2023,5,12,0,26.62,93.26,2.0,1.04
2023,5,12,3,29.43,74.56,4.17,1.13
2023,5,12,6,31.47,61.25,10.07,1.18
2023,5,12,9,31.21,61.76,4.32,1.48
2023,5,12,12,28.49,77.96,0.17,1.41
2023,5,12,15,27.05,85.48,0.81,1.66
2023,5,12,18,25.52,94.94,24.12,0.99
2023,5,12,21,24.93,97.23,19.96,1.42
2023,5,13,0,24.68,96.32,17.81,1.89
2023,5,13,3,27.36,76.63,17.51,2.08
2023,5,13,6,29.87,66.83,65.88,1.75
2023,5,13,9,29.36,76.79,55.99,1.18
2023,5,13,12,26.93,92.14,38.71,1.65
2023,5,13,15,25.66,93.93,3.86,2.16
2023,5,13,18,25.49,85.14,1.56,2.42
2023,5,13,21,25.58,81.53,2.82,3.95
2023,5,14,0,26.36,76.29,4.65,5.11
2023,5,14,3,28.72,69.3,19.44,6.49
2023,5,14,6,29.54,74.6,62.85,6.59
2023,5,14,9,27.92,81.12,102.26,5.61
2023,5,14,12,25.9,89.14,85.36,3.83
2023,5,14,15,24.94,82.39,22.05,4.23
2023,5,14,18,24.25,87.27,6.83,2.72
2023,5,14,21,23.37,93.47,1.33,1.09
2023,5,15,0,24.4,90.01,0.27,0.74
2023,5,15,3,28.83,63.85,0.15,1.66
2023,5,15,6,31.19,57.12,1.73,1.86
2023,5,15,9,30.12,65.29,1.23,1.52
2023,5,15,12,27.48,84.45,1.24,1.01
2023,5,15,15,26.25,92.6,1.66,1.46
2023,5,15,18,25.85,96.18,0.99,1.38
2023,5,15,21,25.51,97.99,2.49,1.55
2023,5,16,0,25.98,96.52,24.06,1.52
2023,5,16,3,29.03,79.12,47.79,1.86
2023,5,16,6,29.72,74.54,57.72,2.06
2023,5,16,9,28.98,77.66,37.84,1.96
2023,5,16,12,26.67,92.18,33.31,1.22
2023,5,16,15,25.73,97.04,29.81,1.16
2023,5,16,18,25.39,97.81,31.35,1.16
2023,5,16,21,24.97,98.65,25.81,1.22
2023,5,17,0,25.25,98.18,25.73,1.51
2023,5,17,3,28.06,82.34,13.46,1.48
2023,5,17,6,29.31,76.33,30.23,1.33
2023,5,17,9,28.29,83.81,28.58,1.38
2023,5,17,12,26.31,96.24,11.25,0.97
2023,5,17,15,25.73,98.34,24.63,1.09
2023,5,17,18,25.42,98.35,15.56,1.13
2023,5,17,21,25.14,96.52,12.75,1.35
2023,5,18,0,25.72,97.32,16.51,1.06
2023,5,18,3,28.47,81.12,26.15,1.17
2023,5,18,6,29.39,73.4,60.15,1.63
2023,5,18,9,28.07,79.89,23.3,1.17
2023,5,18,12,26.39,93.68,3.09,0.66
2023,5,18,15,25.85,92.24,0.69,0.96
2023,5,18,18,25.33,93.11,0.28,0.95
2023,5,18,21,25.17,92.14,0.54,0.63
2023,5,19,0,25.04,95.06,4.07,0.79
2023,5,19,3,29.04,71.83,2.05,0.38
2023,5,19,6,31.18,63.47,2.64,1.25
2023,5,19,9,30.04,70.32,2.56,1.64
2023,5,19,12,26.94,89.29,2.67,1.03
2023,5,19,15,25.7,95.17,2.62,1.2
2023,5,19,18,25.41,95.81,7.02,1.23
2023,5,19,21,25.74,93.12,19.49,0.77
2023,5,20,0,26.09,92.56,20.87,0.55
2023,5,20,3,28.48,79.0,16.92,0.3
2023,5,20,6,29.92,71.09,14.32,0.84
2023,5,20,9,29.21,74.62,9.34,1.35
2023,5,20,12,26.71,91.74,6.74,0.8
2023,5,20,15,25.6,94.36,3.06,1.04
2023,5,20,18,25.35,91.82,2.95,0.88
2023,5,20,21,25.27,89.14,3.78,0.37
2023,5,21,0,25.29,91.2,4.86,0.76
2023,5,21,3,28.68,70.22,2.2,0.46
2023,5,21,6,31.51,60.11,3.58,1.19
2023,5,21,9,30.31,67.76,3.17,1.86
2023,5,21,12,27.09,87.94,2.71,1.14
2023,5,21,15,25.78,93.49,7.47,1.27
2023,5,21,18,25.78,91.05,9.41,0.86
2023,5,21,21,25.69,89.54,20.06,0.17
2023,5,22,0,25.58,90.49,15.88,0.45
2023,5,22,3,27.43,89.93,9.73,0.22
2023,5,22,6,30.09,67.94,8.61,1.04
2023,5,22,9,29.47,74.59,19.31,1.38
2023,5,22,12,27.38,90.57,4.99,0.97
2023,5,22,15,26.23,93.52,2.94,1.4
2023,5,22,18,25.98,95.02,6.8,1.23
2023,5,22,21,26.23,92.46,14.35,0.31
2023,5,23,0,26.38,92.36,22.33,0.49
2023,5,23,3,29.12,76.35,25.03,0.78
2023,5,23,6,30.12,70.55,20.23,1.11
2023,5,23,9,29.42,74.55,28.22,1.08
2023,5,23,12,27.05,91.62,25.17,0.93
2023,5,23,15,26.06,95.01,8.59,1.17
2023,5,23,18,25.95,91.76,8.08,0.92
2023,5,23,21,25.82,89.29,22.03,0.34
2023,5,24,0,25.7,90.01,21.5,0.59
2023,5,24,3,27.39,82.84,18.7,0.85
2023,5,24,6,28.94,73.78,10.56,1.53
2023,5,24,9,28.23,78.07,10.53,1.22
2023,5,24,12,26.15,92.27,10.77,0.63
2023,5,24,15,25.35,94.2,16.37,1.18
2023,5,24,18,25.05,95.37,37.4,1.2
2023,5,24,21,25.0,94.89,64.48,0.92
2023,5,25,0,25.43,92.57,59.2,0.42
2023,5,25,3,27.24,86.38,53.02,0.43
2023,5,25,6,28.64,78.28,37.96,1.25
2023,5,25,9,28.32,81.8,17.74,1.36
2023,5,25,12,26.45,95.66,4.48,0.89
2023,5,25,15,26.01,92.9,2.02,1.22
2023,5,25,18,25.82,91.54,8.38,1.26
2023,5,25,21,25.37,93.26,14.48,1.38
2023,5,26,0,25.72,95.64,9.51,1.22
2023,5,26,3,28.3,80.94,8.38,0.9
2023,5,26,6,29.63,72.56,9.0,1.12
2023,5,26,9,28.96,76.59,6.21,1.08
2023,5,26,12,26.93,92.38,1.99,0.9
2023,5,26,15,25.95,93.49,0.82,1.38
2023,5,26,18,25.93,91.51,1.38,1.25
2023,5,26,21,26.13,89.41,1.91,0.66
2023,5,27,0,26.35,90.52,1.76,0.55
2023,5,27,3,29.66,69.97,3.14,0.49
2023,5,27,6,31.23,64.0,10.28,1.53
2023,5,27,9,29.87,70.76,7.55,1.8
2023,5,27,12,27.15,89.27,3.25,0.96
2023,5,27,15,26.63,86.84,1.5,0.88
2023,5,27,18,26.37,85.55,1.66,0.57
2023,5,27,21,25.73,87.69,2.58,0.75
2023,5,28,0,25.34,95.1,2.42,1.01
2023,5,28,3,29.84,65.73,0.06,0.19
2023,5,28,6,31.77,59.86,3.38,1.69
2023,5,28,9,30.61,67.5,0.77,1.82
2023,5,28,12,27.57,88.36,0.16,1.13
2023,5,28,15,25.94,93.84,0.0,1.52
2023,5,28,18,25.38,93.97,0.0,1.59
2023,5,28,21,24.49,98.0,0.04,1.78
2023,5,29,0,25.36,94.68,0.17,1.2
2023,5,29,3,31.09,65.52,0.09,1.5
2023,5,29,6,33.19,57.91,0.04,2.09
2023,5,29,9,31.98,64.18,0.04,2.19
2023,5,29,12,28.58,85.46,0.0,1.21
2023,5,29,15,26.86,94.17,0.0,1.22
2023,5,29,18,26.22,96.75,0.0,1.43
2023,5,29,21,25.99,97.77,0.05,1.17
2023,5,30,0,26.69,94.33,0.07,1.04
2023,5,30,3,30.69,72.05,0.07,1.42
2023,5,30,6,31.97,67.78,0.24,2.18
2023,5,30,9,30.42,77.66,0.6,2.12
2023,5,30,12,28.36,91.12,0.06,1.2
2023,5,30,15,27.31,96.42,0.55,1.18
2023,5,30,18,26.81,98.47,1.1,1.29
2023,5,30,21,26.65,98.73,3.5,1.31
2023,5,31,0,27.05,97.02,6.13,1.21
2023,5,31,3,29.77,80.08,2.82,1.47
2023,5,31,6,31.91,68.98,5.7,2.15
2023,5,31,9,30.85,74.44,5.25,2.14
2023,5,31,12,28.04,92.31,6.07,1.01
2023,5,31,15,26.95,95.46,6.32,1.41
2023,5,31,18,26.51,95.72,6.57,1.49
2023,5,31,21,26.48,93.78,7.91,1.4
2023,6,1,0,27.16,91.33,10.54,0.87
2023,6,1,3,29.79,73.39,6.11,0.34
2023,6,1,6,32.51,61.13,2.99,1.05
2023,6,1,9,31.68,65.72,2.95,1.58
2023,6,1,12,28.33,87.29,2.14,1.17
2023,6,1,15,26.86,94.61,4.47,1.28
2023,6,1,18,26.31,94.42,7.01,1.41
2023,6,1,21,26.72,89.11,11.73,0.92
2023,6,2,0,27.25,88.88,15.64,0.62
2023,6,2,3,30.67,68.19,9.14,0.39
2023,6,2,6,32.24,62.95,4.37,1.39
2023,6,2,9,30.61,72.16,3.7,1.72
2023,6,2,12,27.93,90.08,2.2,1.0
2023,6,2,15,27.16,91.47,1.68,1.12
2023,6,2,18,26.52,94.2,3.1,1.39
2023,6,2,21,26.25,96.33,8.03,1.43
2023,6,3,0,26.82,96.06,5.37,1.16
2023,6,3,3,28.87,84.05,4.3,0.86
2023,6,3,6,30.32,73.02,3.97,1.01
2023,6,3,9,30.35,71.91,1.32,1.19
2023,6,3,12,27.89,88.32,1.07,0.98
2023,6,3,15,26.67,91.61,1.13,1.35
2023,6,3,18,26.21,91.47,1.73,1.45
2023,6,3,21,26.61,87.17,3.74,0.85
2023,6,4,0,26.96,89.01,3.92,0.52
2023,6,4,3,30.13,69.81,4.01,0.67
2023,6,4,6,32.15,61.65,4.21,1.64
2023,6,4,9,30.85,69.96,2.77,2.04
2023,6,4,12,28.16,88.06,1.53,1.02
2023,6,4,15,27.22,91.35,1.64,1.24
2023,6,4,18,26.66,93.06,4.69,1.26
2023,6,4,21,26.57,92.74,11.5,1.15
2023,6,5,0,27.04,93.58,5.9,0.81
2023,6,5,3,30.33,73.41,6.96,0.89
2023,6,5,6,31.19,69.64,9.44,1.58
2023,6,5,9,29.7,80.41,11.44,1.79
2023,6,5,12,27.84,94.4,7.38,0.92
2023,6,5,15,27.41,93.92,4.23,1.24
2023,6,5,18,26.81,96.82,7.23,1.24
2023,6,5,21,26.5,98.02,12.34,1.39
2023,6,6,0,26.15,97.53,18.68,1.48
2023,6,6,3,27.9,86.4,9.5,1.94
2023,6,6,6,28.98,78.47,18.49,1.55
2023,6,6,9,28.47,83.51,21.7,0.7
2023,6,6,12,27.08,93.97,1.74,0.87
2023,6,6,15,26.32,96.12,0.18,1.11
2023,6,6,18,26.67,90.28,2.66,0.52
2023,6,6,21,25.84,93.27,7.04,1.14
2023,6,7,0,26.24,95.36,14.99,0.87
2023,6,7,3,29.2,76.22,10.14,0.43
2023,6,7,6,30.38,71.95,8.76,0.58
2023,6,7,9,29.39,81.26,23.53,0.96
2023,6,7,12,27.62,93.87,34.02,0.98
2023,6,7,15,27.07,94.97,57.66,1.17
2023,6,7,18,27.08,89.99,49.91,0.87
2023,6,7,21,26.45,91.88,46.37,1.11
2023,6,8,0,26.91,93.03,82.5,0.66
2023,6,8,3,29.59,80.22,77.8,0.47
2023,6,8,6,30.88,70.73,77.27,1.34
2023,6,8,9,29.47,79.57,32.78,1.59
2023,6,8,12,27.28,94.59,27.76,0.96
2023,6,8,15,26.52,93.34,9.32,1.18
2023,6,8,18,25.7,96.81,4.57,1.15
2023,6,8,21,25.44,97.86,7.91,1.03
2023,6,9,0,26.22,95.84,14.86,0.83
2023,6,9,3,28.99,78.34,14.92,1.08
2023,6,9,6,31.31,65.84,21.08,1.37
2023,6,9,9,29.72,75.93,11.89,1.7
2023,6,9,12,26.94,93.89,14.61,1.06
2023,6,9,15,26.07,97.06,7.76,1.42
2023,6,9,18,25.74,97.87,12.42,1.27
2023,6,9,21,25.39,98.09,57.99,1.1
2023,6,10,0,25.91,97.33,22.62,1.15
2023,6,10,3,28.98,77.72,11.64,2.0
2023,6,10,6,30.23,72.55,20.87,2.41
2023,6,10,9,29.34,76.37,15.65,2.23
2023,6,10,12,26.54,93.03,11.08,1.43
2023,6,10,15,25.66,97.08,13.3,1.47
2023,6,10,18,25.49,97.53,12.04,1.45
2023,6,10,21,25.26,97.79,16.53,1.31
2023,6,11,0,26.18,96.9,25.52,1.67
2023,6,11,3,29.34,74.54,28.39,2.17
2023,6,11,6,30.15,71.38,33.01,2.47
2023,6,11,9,29.14,77.67,17.59,2.37
2023,6,11,12,26.76,92.85,14.86,1.79
2023,6,11,15,26.01,97.33,3.72,1.7
2023,6,11,18,25.95,97.81,7.44,1.55
2023,6,11,21,25.9,98.27,27.44,1.57
2023,6,12,0,26.54,97.26,42.56,1.47
2023,6,12,3,29.67,79.27,46.29,1.92
2023,6,12,6,30.51,74.04,20.98,2.31
2023,6,12,9,29.37,78.95,13.27,2.15
2023,6,12,12,27.1,92.03,3.34,1.44
2023,6,12,15,26.36,95.85,4.23,1.55
2023,6,12,18,25.93,97.02,14.81,1.51
2023,6,12,21,25.67,97.83,46.66,1.34
2023,6,13,0,26.04,97.37,34.71,1.45
2023,6,13,3,28.15,88.92,35.17,1.51
2023,6,13,6,29.81,79.11,29.77,1.6
2023,6,13,9,29.35,82.2,16.82,1.62
2023,6,13,12,27.34,95.28,12.29,1.33
2023,6,13,15,26.61,97.06,9.25,1.36
2023,6,13,18,26.27,97.5,13.06,1.46
2023,6,13,21,26.16,97.65,31.84,1.81
2023,6,14,0,26.53,96.82,97.35,1.86
2023,6,14,3,27.96,89.68,35.16,2.05
2023,6,14,6,28.26,84.01,14.9,2.23
2023,6,14,9,27.95,85.83,7.06,2.02
2023,6,14,12,26.46,94.77,1.53,1.52
2023,6,14,15,26.19,95.65,0.79,1.88
2023,6,14,18,26.04,96.63,7.95,1.96
2023,6,14,21,26.16,97.15,19.56,2.22
2023,6,15,0,26.78,96.31,33.02,1.99
2023,6,15,3,29.43,82.94,21.3,2.86
2023,6,15,6,30.49,76.43,9.69,3.06
2023,6,15,9,29.51,81.23,9.87,2.6
2023,6,15,12,27.36,93.69,7.8,1.91
2023,6,15,15,26.81,96.71,10.14,1.82
2023,6,15,18,26.49,97.38,13.25,1.88
2023,6,15,21,26.17,97.73,14.16,1.91
2023,6,16,0,26.56,97.17,15.49,1.72
2023,6,16,3,28.95,84.41,17.83,2.29
2023,6,16,6,30.57,75.83,18.46,2.38
2023,6,16,9,29.36,83.74,14.5,2.14
2023,6,16,12,27.23,95.37,9.14,1.6
2023,6,16,15,26.59,97.42,8.28,1.78
2023,6,16,18,26.39,97.79,16.11,1.68
2023,6,16,21,26.22,98.06,19.69,1.47
2023,6,17,0,26.62,97.46,22.54,1.49
2023,6,17,3,28.77,86.0,27.69,1.71
2023,6,17,6,30.02,79.77,31.69,1.88
2023,6,17,9,29.06,87.31,20.33,1.71
2023,6,17,12,27.24,96.28,8.73,1.73
2023,6,17,15,26.6,97.45,20.43,1.7
2023,6,17,18,26.28,97.98,25.06,1.51
2023,6,17,21,26.01,98.28,34.75,1.39
2023,6,18,0,26.36,97.77,31.3,1.33
2023,6,18,3,28.3,87.37,56.36,1.68
2023,6,18,6,29.24,82.29,63.57,1.93
2023,6,18,9,28.47,88.06,23.27,1.68
2023,6,18,12,26.92,96.26,27.6,1.64
2023,6,18,15,26.44,97.74,40.45,1.51
2023,6,18,18,26.34,98.2,52.59,1.31
2023,6,18,21,26.26,98.48,35.68,1.21
2023,6,19,0,26.75,98.07,19.57,1.2
2023,6,19,3,28.49,90.66,22.98,1.3
2023,6,19,6,29.44,81.26,38.34,1.13
2023,6,19,9,28.79,83.32,49.52,1.15
2023,6,19,12,26.71,96.48,19.81,1.18
2023,6,19,15,25.97,98.06,10.72,1.33
2023,6,19,18,25.75,98.31,15.93,1.49
2023,6,19,21,25.67,98.28,23.15,1.33
2023,6,20,0,26.3,97.68,27.29,1.4
2023,6,20,3,29.8,79.99,24.53,1.99
2023,6,20,6,30.77,76.72,5.82,2.57
2023,6,20,9,29.41,83.83,6.54,2.48
2023,6,20,12,27.45,95.63,10.76,1.62
2023,6,20,15,26.93,97.84,14.17,1.6
2023,6,20,18,26.71,98.14,16.51,1.55
2023,6,20,21,26.34,98.02,34.61,1.44
2023,6,21,0,26.39,97.64,28.64,1.49
2023,6,21,3,27.72,86.53,1.22,1.55
2023,6,21,6,29.48,74.46,1.76,1.9
2023,6,21,9,29.06,76.62,11.11,2.3
2023,6,21,12,26.33,93.46,10.4,2.02
2023,6,21,15,25.49,96.78,2.79,1.86
2023,6,21,18,25.29,97.92,8.12,1.57
2023,6,21,21,25.36,98.05,13.49,1.35
2023,6,22,0,26.08,96.51,9.71,1.09
2023,6,22,3,28.14,84.52,10.56,2.48
2023,6,22,6,28.88,78.84,3.73,2.97
2023,6,22,9,28.16,81.03,121.95,2.44
2023,6,22,12,26.06,94.57,87.84,1.9
2023,6,22,15,25.84,97.37,24.97,1.86
2023,6,22,18,25.97,97.93,16.3,1.84
2023,6,22,21,26.04,98.02,21.87,1.77
2023,6,23,0,26.52,97.5,21.08,1.91
2023,6,23,3,28.6,87.23,9.78,2.57
2023,6,23,6,29.39,80.14,12.3,2.85
2023,6,23,9,28.15,85.16,3.38,2.46
2023,6,23,12,26.38,94.72,2.85,1.79
2023,6,23,15,25.9,97.3,125.53,1.87
2023,6,23,18,25.85,97.9,114.24,1.95
2023,6,23,21,26.1,98.17,89.52,1.69
2023,6,24,0,26.57,97.76,31.04,2.5
2023,6,24,3,27.4,89.56,11.59,2.75
2023,6,24,6,27.73,84.26,26.12,2.26
2023,6,24,9,26.91,91.67,30.86,2.04
2023,6,24,12,25.89,95.65,15.92,2.32
2023,6,24,15,25.51,97.3,22.65,1.81
2023,6,24,18,25.27,97.73,66.54,1.62
2023,6,24,21,25.19,97.93,72.94,1.57
2023,6,25,0,26.01,97.54,129.16,1.74
2023,6,25,3,28.65,89.07,41.04,2.92
2023,6,25,6,28.03,82.17,49.71,3.04
2023,6,25,9,27.88,81.99,60.21,2.36
2023,6,25,12,26.03,94.88,63.69,1.87
2023,6,25,15,25.56,97.73,28.28,1.71
2023,6,25,18,25.72,98.12,25.52,1.55
2023,6,25,21,25.96,98.19,38.98,1.76
2023,6,26,0,26.39,96.63,38.8,1.78
2023,6,26,3,28.38,83.63,34.22,2.13
2023,6,26,6,28.94,77.73,23.86,2.44
2023,6,26,9,28.17,82.18,29.65,2.69
2023,6,26,12,26.02,95.1,33.56,2.02
2023,6,26,15,25.49,97.39,27.03,1.8
2023,6,26,18,25.5,97.95,51.35,1.78
2023,6,26,21,25.59,98.15,112.72,1.74
2023,6,27,0,26.04,97.26,108.81,1.75
2023,6,27,3,28.54,82.88,81.51,2.62
2023,6,27,6,29.44,76.73,45.87,2.73
2023,6,27,9,28.22,84.17,14.82,2.35
2023,6,27,12,26.16,95.62,6.78,1.89
2023,6,27,15,25.69,97.51,28.21,1.81
2023,6,27,18,25.63,97.91,52.08,1.77
2023,6,27,21,25.69,98.18,50.53,1.47
2023,6,28,0,26.18,97.66,42.83,1.5
2023,6,28,3,28.95,85.82,55.0,1.96
2023,6,28,6,29.62,81.2,70.94,2.08
2023,6,28,9,28.74,86.0,25.48,1.77
2023,6,28,12,26.87,96.29,14.63,1.45
2023,6,28,15,26.3,97.85,10.78,1.46
2023,6,28,18,25.94,98.25,8.8,1.17
2023,6,28,21,25.89,96.65,9.89,1.17
2023,6,29,0,26.48,96.34,12.84,0.91
2023,6,29,3,28.2,87.98,10.4,0.95
2023,6,29,6,29.03,81.59,10.07,1.28
2023,6,29,9,28.18,87.54,9.55,1.03
2023,6,29,12,26.77,96.92,8.9,0.69
2023,6,29,15,26.14,96.07,4.01,1.22
2023,6,29,18,26.01,95.35,4.51,1.19
2023,6,29,21,26.19,92.87,11.7,0.91
2023,6,30,0,27.04,94.89,15.41,0.77
2023,6,30,3,30.36,75.39,10.39,1.21
2023,6,30,6,31.18,71.59,5.13,1.88
2023,6,30,9,29.92,78.01,3.94,1.94
2023,6,30,12,27.66,93.22,2.4,1.04
2023,6,30,15,26.74,96.52,2.47,1.09
2023,6,30,18,26.79,93.27,2.39,1.04
2023,6,30,21,27.04,88.86,1.18,0.43
2023,7,1,0,27.24,92.17,3.16,0.34
2023,7,1,3,30.45,72.36,1.87,0.77
2023,7,1,6,31.32,70.23,1.71,1.49
2023,7,1,9,30.3,74.92,1.2,1.59
2023,7,1,12,27.76,92.51,0.7,0.96
2023,7,1,15,26.78,95.9,0.83,1.07
2023,7,1,18,26.4,97.49,1.68,1.02
2023,7,1,21,26.11,98.35,7.39,1.15
2023,7,2,0,26.77,97.57,9.09,1.16
2023,7,2,3,29.86,81.04,11.03,1.34
2023,7,2,6,31.46,74.15,9.97,1.78
2023,7,2,9,30.61,79.41,5.82,1.93
2023,7,2,12,28.07,94.35,3.54,1.15
2023,7,2,15,27.16,96.64,3.08,1.41
2023,7,2,18,26.81,97.45,8.95,1.39
2023,7,2,21,26.61,98.11,56.87,1.42
2023,7,3,0,26.89,97.32,33.53,1.76
2023,7,3,3,29.28,82.37,2.99,2.2
2023,7,3,6,30.79,72.57,1.86,2.1
2023,7,3,9,30.1,74.25,0.13,1.89
2023,7,3,12,27.44,92.19,1.93,1.31
2023,7,3,15,26.45,97.44,4.35,1.36
2023,7,3,18,26.22,98.47,16.09,1.14
2023,7,3,21,26.04,98.52,16.65,1.24
2023,7,4,0,26.63,97.84,8.93,1.25
2023,7,4,3,29.78,79.21,6.03,1.2
2023,7,4,6,30.97,74.16,7.76,1.84
2023,7,4,9,29.54,82.36,6.53,1.82
2023,7,4,12,27.38,95.67,8.3,1.56
2023,7,4,15,26.72,97.39,11.95,1.86
2023,7,4,18,26.27,97.78,21.29,1.55
2023,7,4,21,25.91,98.31,19.4,1.56
2023,7,5,0,26.39,97.16,24.49,1.51
2023,7,5,3,29.58,83.07,30.13,1.85
2023,7,5,6,29.8,79.68,41.37,2.57
2023,7,5,9,28.81,83.58,31.35,2.85
2023,7,5,12,26.71,93.91,39.43,2.99
2023,7,5,15,26.35,96.71,38.46,2.86
2023,7,5,18,26.51,97.47,35.8,2.14
2023,7,5,21,26.34,97.43,56.5,2.3
2023,7,6,0,26.69,95.79,68.45,2.42
2023,7,6,3,28.98,84.13,257.24,3.19
2023,7,6,6,29.89,79.33,18.41,3.64
2023,7,6,9,28.99,87.31,22.14,2.8
2023,7,6,12,27.36,96.12,27.47,2.0
2023,7,6,15,26.79,96.89,22.85,1.93
2023,7,6,18,26.46,97.62,26.89,1.72
2023,7,6,21,26.21,97.69,20.23,1.78
2023,7,7,0,26.52,97.13,19.07,1.83
2023,7,7,3,28.99,84.35,24.88,2.77
2023,7,7,6,29.74,80.14,20.71,3.15
2023,7,7,9,28.94,83.95,19.3,2.61
2023,7,7,12,26.86,95.67,17.32,1.53
2023,7,7,15,26.22,97.94,5.9,1.42
2023,7,7,18,26.0,98.33,3.0,1.18
2023,7,7,21,25.75,98.55,9.24,1.26
2023,7,8,0,26.34,97.74,13.39,1.4
2023,7,8,3,28.89,83.01,10.89,1.88
2023,7,8,6,30.56,75.77,16.41,2.2
2023,7,8,9,29.65,81.23,11.28,2.08
2023,7,8,12,27.27,95.62,7.2,1.29
2023,7,8,15,26.42,97.46,7.76,1.21
2023,7,8,18,26.13,97.88,13.54,1.32
2023,7,8,21,26.24,98.45,18.31,1.33
2023,7,9,0,26.79,97.25,15.63,1.38
2023,7,9,3,28.86,85.36,19.55,1.79
2023,7,9,6,30.0,77.8,19.09,1.82
2023,7,9,9,28.94,85.7,13.49,1.48
2023,7,9,12,27.25,95.56,6.07,1.05
2023,7,9,15,26.69,95.77,1.72,1.25
2023,7,9,18,26.23,97.17,3.23,1.26
2023,7,9,21,25.96,97.98,21.95,1.05
2023,7,10,0,26.68,97.49,9.81,1.28
2023,7,10,3,29.04,84.58,13.28,1.75
2023,7,10,6,29.6,79.24,20.83,1.96
2023,7,10,9,28.63,83.66,24.12,1.72
2023,7,10,12,26.65,95.77,12.8,1.46
2023,7,10,15,25.99,97.78,7.28,1.25
2023,7,10,18,25.75,98.25,11.52,1.3
2023,7,10,21,25.53,98.24,11.43,1.15
2023,7,11,0,26.2,97.58,10.4,1.32
2023,7,11,3,29.3,78.39,7.98,1.77
2023,7,11,6,30.46,71.26,4.94,2.11
2023,7,11,9,29.36,76.6,2.85,2.16
2023,7,11,12,26.56,93.0,3.02,1.76
2023,7,11,15,25.65,96.79,2.26,1.7
2023,7,11,18,25.35,97.63,10.19,1.74
2023,7,11,21,25.14,98.23,14.46,1.46
2023,7,12,0,25.86,97.12,13.81,1.44
2023,7,12,3,29.24,79.47,10.66,2.09
2023,7,12,6,30.43,74.15,12.77,2.48
2023,7,12,9,29.32,79.82,6.17,2.53
2023,7,12,12,26.95,93.84,4.31,1.98
2023,7,12,15,26.23,96.96,9.39,1.91
2023,7,12,18,26.03,97.93,20.24,1.78
2023,7,12,21,26.0,98.08,30.97,1.83
2023,7,13,0,26.7,97.44,39.57,2.14
2023,7,13,3,28.69,89.8,33.89,2.59
2023,7,13,6,30.07,79.14,34.43,3.0
2023,7,13,9,29.22,84.59,34.31,2.55
2023,7,13,12,26.98,95.8,22.63,2.02
2023,7,13,15,26.36,97.28,10.35,1.85
2023,7,13,18,26.34,97.53,5.59,2.06
2023,7,13,21,26.58,97.84,29.97,1.92
2023,7,14,0,26.95,97.6,231.04,1.81
2023,7,14,3,28.1,94.37,251.56,2.07
2023,7,14,6,28.28,89.59,215.96,2.49
2023,7,14,9,28.0,90.7,251.31,2.63
2023,7,14,12,26.88,96.3,357.93,2.12
2023,7,14,15,26.43,96.95,4.09,1.75
2023,7,14,18,26.03,97.56,11.37,1.37
2023,7,14,21,25.63,98.23,30.15,1.52
2023,7,15,0,26.3,97.52,23.29,1.77
2023,7,15,3,29.27,82.25,23.7,2.82
2023,7,15,6,30.03,77.64,11.02,3.46
2023,7,15,9,28.25,85.96,3.84,2.96
2023,7,15,12,26.64,93.07,0.86,2.97
2023,7,15,15,26.11,94.84,0.19,2.52
2023,7,15,18,25.85,97.26,4.39,1.63
2023,7,15,21,25.79,97.81,10.24,1.53
2023,7,16,0,26.38,97.01,13.57,1.81
2023,7,16,3,29.31,81.86,19.07,2.33
2023,7,16,6,29.99,77.19,17.23,2.37
2023,7,16,9,29.32,81.93,13.35,2.31
2023,7,16,12,26.98,95.39,6.69,2.12
2023,7,16,15,26.24,97.44,7.19,1.95
2023,7,16,18,26.1,97.47,8.52,2.12
2023,7,16,21,25.99,97.69,19.01,1.41
2023,7,17,0,26.3,97.3,15.87,1.55
2023,7,17,3,29.49,80.19,3.76,1.8
2023,7,17,6,30.52,74.93,2.5,2.26
2023,7,17,9,29.35,82.43,3.44,2.19
2023,7,17,12,27.1,94.63,2.42,1.8
2023,7,17,15,26.5,96.96,0.9,1.94
2023,7,17,18,26.36,97.66,2.71,1.63
