YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,8,30,6,31.78,69.48,32.61,3.66
2022,8,30,9,31.11,71.57,0.86,3.18
2022,8,30,12,28.41,86.72,0.04,1.45
2022,8,30,15,28.25,77.26,0.03,0.63
2022,8,30,18,26.18,90.06,0.14,1.18
2022,8,30,21,25.13,97.84,0.74,1.42
2022,8,31,0,26.46,95.48,5.86,2.09
2022,8,31,3,31.06,73.79,43.09,1.49
2022,8,31,6,32.49,69.81,2.89,1.95
2022,8,31,9,31.38,76.17,31.96,2.31
2022,8,31,12,28.57,91.47,9.31,1.65
2022,8,31,15,27.3,94.03,0.57,1.74
2022,8,31,18,26.18,96.7,1.61,1.62
2022,8,31,21,25.91,97.96,23.92,1.55
2022,9,1,0,26.24,95.89,12.45,3.52
2022,9,1,3,27.25,83.66,2.89,3.64
2022,9,1,6,28.68,78.32,39.86,2.2
2022,9,1,9,29.29,77.86,100.98,2.56
2022,9,1,12,26.52,93.58,7.25,1.6
2022,9,1,15,25.2,96.15,0.1,1.68
2022,9,1,18,24.67,96.34,12.74,1.27
2022,9,1,21,24.06,96.35,39.89,1.86
2022,9,2,0,24.27,96.03,26.4,2.35
2022,9,2,3,27.11,89.05,16.05,2.44
2022,9,2,6,29.23,83.36,9.79,4.15
2022,9,2,9,29.19,82.27,7.52,3.35
2022,9,2,12,27.02,94.29,0.85,1.59
2022,9,2,15,26.08,95.99,10.96,1.88
2022,9,2,18,25.69,97.14,64.02,2.39
2022,9,2,21,25.27,97.57,64.64,2.47
2022,9,3,0,25.64,96.07,12.72,3.28
2022,9,3,3,29.59,83.3,53.62,4.39
2022,9,3,6,31.41,76.56,80.48,4.74
2022,9,3,9,30.74,81.0,54.69,4.56
2022,9,3,12,27.97,95.18,50.94,2.56
2022,9,3,15,27.29,94.81,67.65,3.65
2022,9,3,18,26.66,96.85,120.71,4.24
2022,9,3,21,26.58,96.87,51.0,3.87
2022,9,4,0,26.85,96.21,28.88,4.16
2022,9,4,3,29.6,86.65,132.99,4.37
2022,9,4,6,31.89,77.02,38.61,4.2
2022,9,4,9,31.42,79.13,2.34,3.78
2022,9,4,12,28.42,93.93,0.72,1.97
2022,9,4,15,27.42,96.63,0.88,2.0
2022,9,4,18,26.8,97.77,18.11,2.09
2022,9,4,21,26.46,97.65,54.77,2.23
2022,9,5,0,26.77,96.82,43.59,2.84
2022,9,5,3,28.99,90.14,28.18,3.06
2022,9,5,6,30.49,79.74,34.3,2.63
2022,9,5,9,30.3,80.73,15.78,2.42
2022,9,5,12,28.06,93.94,5.65,1.61
2022,9,5,15,27.3,96.0,5.96,1.51
2022,9,5,18,26.57,97.53,18.58,1.61
2022,9,5,21,25.98,98.36,46.29,1.68
2022,9,6,0,26.64,97.01,41.54,1.92
2022,9,6,3,29.55,85.15,22.23,2.13
2022,9,6,6,30.76,77.45,4.12,1.6
2022,9,6,9,30.11,79.04,1.17,1.94
2022,9,6,12,27.67,92.96,1.22,1.23
2022,9,6,15,27.02,90.78,1.54,0.94
2022,9,6,18,26.34,91.18,1.55,0.91
2022,9,6,21,25.69,95.61,2.13,0.96
2022,9,7,0,25.44,97.01,6.88,1.4
2022,9,7,3,27.74,88.37,11.4,1.83
2022,9,7,6,30.41,76.79,7.33,0.88
2022,9,7,9,30.16,82.08,3.33,1.73
2022,9,7,12,27.88,92.93,0.73,1.58
2022,9,7,15,27.1,93.58,0.01,1.43
2022,9,7,18,26.81,90.63,4.4,0.99
2022,9,7,21,26.07,92.36,1.62,1.14
2022,9,8,0,26.72,93.06,0.6,1.48
2022,9,8,3,32.61,70.54,3.64,2.41
2022,9,8,6,33.45,68.11,0.65,1.97
2022,9,8,9,33.45,67.55,0.07,1.89
2022,9,8,12,29.69,86.49,0.01,1.97
2022,9,8,15,28.11,89.97,3.58,2.3
2022,9,8,18,26.88,94.56,27.51,2.46
2022,9,8,21,26.15,95.9,5.3,4.29
2022,9,9,0,26.35,95.29,2.38,3.36
2022,9,9,3,31.43,74.29,3.59,3.39
2022,9,9,6,33.9,66.54,13.97,1.87
2022,9,9,9,33.98,66.48,15.1,0.77
2022,9,9,12,31.44,74.83,13.28,0.33
2022,9,9,15,28.7,88.5,11.03,0.7
2022,9,9,18,26.79,95.55,2.2,1.15
2022,9,9,21,26.1,96.7,13.57,0.99
2022,9,10,0,26.4,94.98,28.63,1.47
2022,9,10,3,29.32,82.15,13.2,1.52
2022,9,10,6,30.17,78.6,10.02,1.91
2022,9,10,9,29.93,79.56,3.65,2.95
2022,9,10,12,27.43,93.59,2.15,1.77
2022,9,10,15,26.75,96.04,6.5,1.49
2022,9,10,18,26.19,97.19,19.44,1.19
2022,9,10,21,25.61,97.34,71.27,1.81
2022,9,11,0,25.77,96.46,95.99,2.25
2022,9,11,3,27.57,90.15,14.56,2.4
2022,9,11,6,28.29,79.42,1.7,2.44
2022,9,11,9,28.34,77.73,0.18,2.33
2022,9,11,12,26.37,92.19,2.8,1.4
2022,9,11,15,25.39,94.79,32.07,2.01
2022,9,11,18,24.59,96.64,16.66,1.85
2022,9,11,21,24.3,97.07,3.59,1.87
2022,9,12,0,24.62,95.65,3.24,2.87
2022,9,12,3,28.01,86.89,5.22,3.91
2022,9,12,6,30.14,78.15,19.39,3.78
2022,9,12,9,28.98,83.1,8.99,3.68
2022,9,12,12,26.32,95.6,2.53,1.62
2022,9,12,15,25.5,96.59,2.99,1.66
2022,9,12,18,24.81,97.3,12.4,1.68
2022,9,12,21,24.58,97.13,16.03,1.76
2022,9,13,0,25.15,95.83,51.64,1.88
2022,9,13,3,28.9,86.4,35.71,2.28
2022,9,13,6,29.14,88.07,60.93,4.04
2022,9,13,9,28.01,92.58,35.29,3.54
2022,9,13,12,26.09,97.96,20.22,1.76
2022,9,13,15,25.17,97.8,31.53,1.63
2022,9,13,18,24.53,98.07,78.55,1.88
2022,9,13,21,24.05,98.13,86.93,1.85
2022,9,14,0,24.61,96.15,52.53,2.38
2022,9,14,3,28.51,83.87,88.66,2.16
2022,9,14,6,30.63,74.18,94.14,3.08
2022,9,14,9,29.69,79.13,48.1,3.87
2022,9,14,12,26.77,94.46,7.41,1.91
2022,9,14,15,25.86,96.62,11.04,2.07
2022,9,14,18,25.38,97.6,7.71,2.24
2022,9,14,21,24.9,97.57,11.71,2.43
2022,9,15,0,25.35,96.13,27.92,2.78
2022,9,15,3,28.89,82.09,45.57,3.49
2022,9,15,6,30.6,76.66,53.08,4.39
2022,9,15,9,30.23,79.18,40.65,4.08
2022,9,15,12,27.16,94.81,30.45,2.12
2022,9,15,15,26.35,96.6,32.91,2.28
2022,9,15,18,25.85,97.62,44.87,2.19
2022,9,15,21,25.56,97.88,20.55,1.95
2022,9,16,0,25.97,96.67,10.12,2.51
2022,9,16,3,29.16,81.94,9.49,2.57
2022,9,16,6,30.61,76.28,19.07,3.26
2022,9,16,9,30.09,79.88,3.08,3.24
2022,9,16,12,27.47,94.84,6.36,1.9
2022,9,16,15,26.48,97.08,9.12,1.77
2022,9,16,18,25.77,98.22,11.65,1.77
2022,9,16,21,25.14,98.34,5.75,1.74
2022,9,17,0,26.0,96.64,6.28,2.37
2022,9,17,3,30.43,76.42,0.4,2.15
2022,9,17,6,32.48,68.49,0.0,1.98
2022,9,17,9,32.11,69.93,0.0,2.17
2022,9,17,12,28.86,88.8,0.0,1.58
2022,9,17,15,27.38,93.15,0.01,1.83
2022,9,17,18,26.13,96.64,0.02,1.55
2022,9,17,21,25.47,97.4,0.02,1.21
2022,9,18,0,26.18,95.84,0.01,1.41
2022,9,18,3,30.75,76.44,0.09,1.25
2022,9,18,6,32.96,67.96,0.64,1.26
2022,9,18,9,32.12,72.98,0.66,1.98
2022,9,18,12,29.57,87.62,0.45,1.2
2022,9,18,15,27.92,93.74,0.72,1.78
2022,9,18,18,27.05,96.58,3.18,1.43
2022,9,18,21,26.58,97.08,12.73,1.96
2022,9,19,0,25.92,96.25,137.19,2.29
2022,9,19,3,30.76,68.42,26.73,1.79
2022,9,19,6,32.98,65.14,4.11,1.11
2022,9,19,9,32.7,68.16,2.11,1.41
2022,9,19,12,29.07,91.05,1.16,1.77
2022,9,19,15,27.42,94.97,5.97,2.88
2022,9,19,18,26.7,97.24,85.86,2.47
2022,9,19,21,25.84,96.87,4.38,1.28
2022,9,20,0,25.83,94.92,0.57,1.57
2022,9,20,3,30.3,71.95,0.72,2.77
2022,9,20,6,32.38,68.31,1.73,2.34
2022,9,20,9,31.58,74.43,7.59,2.8
2022,9,20,12,28.18,92.95,3.24,1.74
2022,9,20,15,26.95,95.71,1.88,1.99
2022,9,20,18,25.96,97.24,1.3,1.72
2022,9,20,21,25.28,97.96,0.74,1.31
2022,9,21,0,25.68,96.38,0.32,2.2
2022,9,21,3,27.5,89.7,2.47,2.98
2022,9,21,6,29.78,78.52,12.71,2.07
2022,9,21,9,30.64,74.98,28.75,1.78
2022,9,21,12,28.44,88.16,25.35,1.06
2022,9,21,15,27.0,94.05,10.29,1.6
2022,9,21,18,25.94,97.32,5.75,1.7
2022,9,21,21,25.21,97.6,6.93,1.39
2022,9,22,0,25.83,96.55,12.64,1.62
2022,9,22,3,29.62,79.59,4.35,1.75
2022,9,22,6,31.41,73.0,8.84,2.47
2022,9,22,9,30.76,77.78,3.09,2.96
2022,9,22,12,27.59,93.9,4.82,1.95
2022,9,22,15,26.63,96.94,10.46,1.63
2022,9,22,18,25.89,98.35,23.03,1.64
2022,9,22,21,25.48,98.09,13.41,1.51
2022,9,23,0,25.85,97.32,12.43,1.51
2022,9,23,3,28.79,85.03,12.19,1.79
2022,9,23,6,29.88,78.93,1.71,2.19
2022,9,23,9,29.79,80.41,0.46,2.93
2022,9,23,12,27.21,93.54,0.12,1.73
2022,9,23,15,26.52,94.16,0.05,1.61
2022,9,23,18,25.77,96.3,1.16,1.56
2022,9,23,21,25.03,97.98,6.36,1.3
2022,9,24,0,25.67,97.09,5.46,1.66
2022,9,24,3,28.97,84.15,19.09,1.46
2022,9,24,6,30.18,75.63,89.4,2.19
2022,9,24,9,29.59,77.83,27.59,2.44
2022,9,24,12,27.16,91.18,1.78,1.2
2022,9,24,15,25.78,94.94,0.41,1.57
2022,9,24,18,25.07,96.28,0.38,1.36
2022,9,24,21,24.62,97.15,10.79,1.21
2022,9,25,0,25.19,96.2,1.35,1.22
2022,9,25,3,30.37,73.65,52.86,1.57
2022,9,25,6,32.01,64.97,0.3,0.71
2022,9,25,9,31.37,68.29,2.33,0.95
2022,9,25,12,28.25,88.08,0.13,1.46
2022,9,25,15,26.95,90.38,0.08,1.52
2022,9,25,18,26.31,86.12,0.29,1.03
2022,9,25,21,24.58,94.25,0.49,1.84
2022,9,26,0,24.73,94.06,1.05,2.24
2022,9,26,3,29.5,75.15,6.54,1.6
2022,9,26,6,31.49,69.73,21.2,1.42
2022,9,26,9,30.55,76.96,8.62,2.38
2022,9,26,12,27.82,94.13,2.97,1.73
2022,9,26,15,26.89,96.1,3.05,2.56
2022,9,26,18,26.0,96.67,1.33,2.66
2022,9,26,21,25.14,96.75,0.97,2.56
2022,9,27,0,24.82,95.89,0.62,2.95
2022,9,27,3,28.42,83.26,1.54,2.71
2022,9,27,6,30.92,75.14,0.72,2.55
2022,9,27,9,30.31,79.38,0.11,2.42
2022,9,27,12,27.74,93.78,0.25,1.63
2022,9,27,15,26.88,95.84,1.95,1.45
2022,9,27,18,26.08,97.41,7.74,1.37
2022,9,27,21,25.31,97.48,6.02,1.26
2022,9,28,0,25.32,96.28,0.62,1.36
2022,9,28,3,28.59,76.62,0.15,1.75
2022,9,28,6,30.29,66.6,0.76,1.21
2022,9,28,9,28.47,80.07,0.47,2.26
2022,9,28,12,25.42,92.51,0.01,1.83
2022,9,28,15,24.56,90.53,0.0,1.42
2022,9,28,18,24.63,86.01,1.04,0.82
2022,9,28,21,23.91,90.55,1.33,1.0
2022,9,29,0,23.56,96.0,0.06,2.3
2022,9,29,3,29.65,74.37,1.21,1.12
2022,9,29,6,32.41,66.25,2.59,1.84
2022,9,29,9,32.18,63.6,0.05,0.41
2022,9,29,12,29.5,70.78,0.0,0.73
2022,9,29,15,27.26,81.21,0.0,1.29
2022,9,29,18,26.45,83.36,0.01,0.8
2022,9,29,21,25.47,85.82,0.02,0.94
2022,9,30,0,24.65,93.36,0.0,2.27
2022,9,30,3,30.16,74.36,0.68,2.24
2022,9,30,6,33.83,60.63,2.27,0.2
2022,9,30,9,34.07,62.82,1.66,1.24
2022,9,30,12,30.18,83.17,0.25,1.31
2022,9,30,15,27.94,91.49,0.18,1.59
2022,9,30,18,27.26,89.86,0.71,1.05
2022,9,30,21,26.16,94.02,1.99,1.22
2022,10,1,0,26.05,96.88,1.32,2.43
2022,10,1,3,30.24,78.88,3.92,2.43
2022,10,1,6,32.99,64.25,70.24,1.41
2022,10,1,9,33.8,61.07,24.42,0.47
2022,10,1,12,30.71,74.48,11.08,0.94
2022,10,1,15,27.9,91.2,3.79,1.35
2022,10,1,18,26.38,95.0,13.98,1.45
2022,10,1,21,25.83,96.19,16.01,0.88
2022,10,2,0,26.01,93.71,6.75,0.81
2022,10,2,3,29.68,80.54,17.68,2.66
2022,10,2,6,28.96,85.33,15.34,2.43
2022,10,2,9,29.18,85.81,39.03,2.52
2022,10,2,12,27.05,97.19,43.2,1.85
2022,10,2,15,26.41,98.02,123.76,1.51
2022,10,2,18,26.27,98.02,75.6,1.36
2022,10,2,21,25.93,97.45,10.35,1.31
2022,10,3,0,25.87,97.35,0.64,2.65
2022,10,3,3,27.82,91.04,6.13,3.69
2022,10,3,6,29.3,84.1,39.72,3.24
2022,10,3,9,29.36,85.14,38.57,1.6
2022,10,3,12,27.14,95.17,18.85,1.15
2022,10,3,15,26.29,95.22,10.97,0.86
2022,10,3,18,25.76,95.17,10.43,0.83
2022,10,3,21,25.58,94.12,5.1,0.44
2022,10,4,0,25.09,97.61,3.41,1.32
2022,10,4,3,27.85,85.97,13.3,2.08
2022,10,4,6,29.59,75.4,99.66,1.04
2022,10,4,9,29.38,76.45,22.59,0.27
2022,10,4,12,27.66,79.67,2.17,0.61
2022,10,4,15,26.74,82.46,1.11,0.36
2022,10,4,18,24.71,95.14,5.1,1.49
2022,10,4,21,23.86,97.17,35.25,1.87
2022,10,5,0,23.74,96.88,15.96,2.45
2022,10,5,3,27.93,81.76,20.94,1.49
2022,10,5,6,30.67,71.47,0.48,1.41
2022,10,5,9,29.94,78.13,0.44,2.33
2022,10,5,12,27.38,91.19,0.11,1.44
2022,10,5,15,27.02,87.65,0.03,1.04
2022,10,5,18,25.61,94.46,0.45,1.02
2022,10,5,21,24.91,96.45,0.77,1.02
2022,10,6,0,25.23,96.02,0.27,1.35
2022,10,6,3,29.03,80.03,0.57,2.25
2022,10,6,6,31.05,72.89,1.37,2.92
2022,10,6,9,30.63,75.86,1.16,2.93
2022,10,6,12,27.39,92.23,0.64,1.8
2022,10,6,15,26.4,95.08,1.11,1.84
2022,10,6,18,25.55,97.23,10.73,2.28
2022,10,6,21,24.53,98.24,7.5,1.7
2022,10,7,0,24.47,97.04,1.48,1.7
2022,10,7,3,28.25,75.72,1.08,0.67
2022,10,7,6,30.67,64.9,0.18,0.39
2022,10,7,9,30.26,69.16,2.46,1.87
2022,10,7,12,26.92,87.73,0.07,1.54
2022,10,7,15,26.13,85.55,0.02,1.37
2022,10,7,18,24.52,93.07,0.13,1.7
2022,10,7,21,23.73,96.88,0.33,1.42
2022,10,8,0,24.21,96.89,0.7,1.74
2022,10,8,3,29.44,75.2,3.59,1.3
2022,10,8,6,31.22,70.79,3.03,2.13
2022,10,8,9,30.42,75.2,4.02,2.33
2022,10,8,12,27.71,88.59,0.3,1.64
2022,10,8,15,26.8,88.53,0.34,1.53
2022,10,8,18,25.43,93.64,4.43,1.46
2022,10,8,21,24.4,97.95,19.87,1.62
2022,10,9,0,24.66,97.39,13.17,2.01
2022,10,9,3,29.68,77.97,26.88,1.91
2022,10,9,6,30.88,73.36,0.9,2.6
2022,10,9,9,30.12,76.48,0.23,2.47
2022,10,9,12,27.14,91.79,0.02,1.59
2022,10,9,15,26.43,91.04,0.04,1.27
2022,10,9,18,25.72,92.93,1.65,0.88
2022,10,9,21,25.01,95.82,10.66,0.87
2022,10,10,0,24.94,97.29,11.65,1.1
2022,10,10,3,28.42,84.66,8.13,2.03
2022,10,10,6,29.47,78.99,5.17,2.97
2022,10,10,9,28.86,82.35,4.83,2.61
2022,10,10,12,26.42,94.25,5.46,1.7
2022,10,10,15,25.6,96.18,9.99,1.83
2022,10,10,18,24.85,98.05,25.88,1.91
2022,10,10,21,24.22,98.37,28.71,1.8
2022,10,11,0,24.41,97.37,79.55,2.46
2022,10,11,3,28.07,86.43,76.38,3.62
2022,10,11,6,29.68,80.12,64.29,3.81
2022,10,11,9,29.5,82.49,51.73,2.91
2022,10,11,12,26.73,94.35,40.15,2.03
2022,10,11,15,25.62,97.41,49.81,1.92
2022,10,11,18,24.84,98.61,40.85,1.74
2022,10,11,21,24.37,98.35,29.69,1.73
2022,10,12,0,24.5,97.85,21.2,1.99
2022,10,12,3,26.98,92.0,16.76,2.78
2022,10,12,6,28.48,80.93,11.92,2.57
2022,10,12,9,28.65,79.76,4.3,2.0
2022,10,12,12,26.24,92.46,16.51,1.44
2022,10,12,15,25.24,95.45,41.27,1.61
2022,10,12,18,24.34,97.72,21.29,1.53
2022,10,12,21,23.98,97.89,41.22,1.42
2022,10,13,0,24.11,97.42,36.78,1.72
2022,10,13,3,28.04,82.65,27.62,2.01
2022,10,13,6,29.74,75.34,24.61,2.43
2022,10,13,9,29.33,77.5,11.19,2.46
2022,10,13,12,26.25,92.67,2.0,1.65
2022,10,13,15,25.16,94.51,2.75,1.7
2022,10,13,18,24.33,96.17,9.79,1.46
2022,10,13,21,23.88,97.76,24.48,1.28
2022,10,14,0,24.17,97.96,8.8,1.47
2022,10,14,3,27.49,84.85,39.0,1.29
2022,10,14,6,29.4,75.3,37.66,1.49
2022,10,14,9,29.01,75.89,8.48,1.5
2022,10,14,12,26.36,90.3,0.86,1.34
2022,10,14,15,25.34,91.85,0.07,1.37
2022,10,14,18,24.62,94.52,0.08,1.12
2022,10,14,21,24.17,94.22,0.1,0.92
2022,10,15,0,23.58,96.38,0.04,1.65
2022,10,15,3,28.53,79.01,0.0,1.29
2022,10,15,6,31.17,68.13,0.0,0.56
2022,10,15,9,30.65,68.95,0.0,1.68
2022,10,15,12,26.69,88.71,0.0,2.02
2022,10,15,15,25.27,88.83,0.0,1.93
2022,10,15,18,25.24,81.66,0.0,1.18
2022,10,15,21,22.98,94.82,0.0,1.99
2022,10,16,0,22.74,96.09,0.0,2.04
2022,10,16,3,28.11,76.71,0.0,2.41
2022,10,16,6,31.95,64.39,8.05,1.09
2022,10,16,9,31.65,68.93,1.24,1.46
2022,10,16,12,28.0,85.38,0.03,1.72
2022,10,16,15,26.44,87.83,0.0,1.82
2022,10,16,18,25.97,82.41,0.0,0.95
2022,10,16,21,24.62,87.76,0.01,1.22
2022,10,17,0,23.63,95.37,0.0,1.98
2022,10,17,3,28.7,76.84,0.01,1.78
2022,10,17,6,32.21,62.71,0.04,0.72
2022,10,17,9,31.36,69.32,0.05,1.6
2022,10,17,12,27.91,85.14,0.02,1.55
2022,10,17,15,26.6,85.35,0.01,1.4
2022,10,17,18,25.01,92.59,0.03,1.41
2022,10,17,21,24.43,93.86,0.09,1.08
2022,10,18,0,24.57,94.09,0.05,0.63
2022,10,18,3,30.08,68.79,0.43,0.64
2022,10,18,6,31.25,65.48,2.45,1.25
2022,10,18,9,30.41,68.63,0.31,1.34
2022,10,18,12,27.03,88.3,0.03,1.7
2022,10,18,15,25.39,91.99,0.01,2.07
2022,10,18,18,24.43,94.07,0.05,1.74
2022,10,18,21,24.14,92.0,0.02,0.5
2022,10,19,0,23.5,96.34,0.01,1.06
2022,10,19,3,28.29,77.51,0.19,2.08
2022,10,19,6,29.97,70.56,0.0,1.73
2022,10,19,9,29.28,71.49,0.03,0.31
2022,10,19,12,26.97,79.08,0.01,0.6
2022,10,19,15,25.15,86.36,0.0,1.34
2022,10,19,18,23.61,91.21,0.0,1.5
2022,10,19,21,22.66,93.74,0.0,1.49
2022,10,20,0,22.29,94.71,0.0,1.91
2022,10,20,3,27.49,76.41,0.0,2.52
2022,10,20,6,30.69,64.38,0.0,2.11
2022,10,20,9,31.2,62.86,0.0,1.2
2022,10,20,12,29.09,60.89,0.0,0.5
2022,10,20,15,27.11,66.98,0.0,0.71
2022,10,20,18,23.9,84.54,0.0,1.64
2022,10,20,21,21.9,93.49,0.0,2.09
2022,10,21,0,21.56,94.35,0.0,2.12
2022,10,21,3,27.24,77.21,0.0,3.33
2022,10,21,6,30.84,65.99,0.0,2.78
2022,10,21,9,31.18,66.65,0.0,1.58
2022,10,21,12,28.0,72.67,0.0,1.44
2022,10,21,15,24.71,86.73,0.0,2.12
2022,10,21,18,22.36,93.69,0.0,2.0
2022,10,21,21,21.09,94.46,0.0,1.91
2022,10,22,0,21.33,92.35,0.0,1.97
2022,10,22,3,27.22,76.51,0.0,3.44
2022,10,22,6,31.11,65.24,0.0,3.18
2022,10,22,9,32.19,60.93,0.0,2.21
2022,10,22,12,26.78,82.89,0.0,2.21
2022,10,22,15,24.18,88.36,0.0,2.61
2022,10,22,18,22.35,91.06,0.0,2.4
2022,10,22,21,22.23,93.65,0.0,1.95
2022,10,23,0,22.42,94.07,0.0,2.15
2022,10,23,3,25.0,86.22,3.67,2.79
2022,10,23,6,26.34,83.11,11.55,2.15
2022,10,23,9,25.99,87.55,8.82,2.05
2022,10,23,12,23.94,96.0,4.99,1.94
2022,10,23,15,23.39,95.59,16.5,2.68
2022,10,23,18,22.59,96.46,13.29,2.94
2022,10,23,21,21.96,96.66,7.8,2.98
2022,10,24,0,21.87,95.95,14.81,4.37
2022,10,24,3,23.16,93.45,42.21,3.94
2022,10,24,6,23.83,90.61,85.78,5.52
2022,10,24,9,23.87,92.77,290.86,5.33
2022,10,24,12,22.39,93.78,179.96,5.92
2022,10,24,15,21.67,93.61,18.43,6.85
2022,10,24,18,21.56,95.26,29.9,4.67
2022,10,24,21,21.68,96.43,71.17,4.7
2022,10,25,0,22.04,96.61,1.45,5.55
2022,10,25,3,23.06,88.68,0.03,7.66
2022,10,25,6,25.61,82.55,10.55,6.05
2022,10,25,9,26.14,83.63,8.12,4.82
2022,10,25,12,22.83,96.38,5.74,2.3
2022,10,25,15,21.64,97.33,2.05,2.15
2022,10,25,18,20.73,97.88,1.06,2.03
2022,10,25,21,19.97,98.55,1.62,1.89
2022,10,26,0,19.91,98.26,7.77,1.78
2022,10,26,3,26.12,74.75,6.73,0.48
2022,10,26,6,27.63,68.69,1.37,1.66
2022,10,26,9,26.85,71.81,0.9,1.86
2022,10,26,12,24.24,80.1,0.04,1.11
2022,10,26,15,23.98,76.43,0.01,0.26
2022,10,26,18,22.54,81.16,0.04,0.2
2022,10,26,21,20.01,91.65,0.01,1.07
2022,10,27,0,18.8,98.43,0.17,1.8
2022,10,27,3,25.42,75.57,0.0,1.45
2022,10,27,6,28.62,61.24,0.0,1.0
2022,10,27,9,28.57,59.86,0.0,0.64
2022,10,27,12,25.15,68.14,0.0,0.98
2022,10,27,15,22.65,75.15,0.0,1.53
2022,10,27,18,21.84,74.34,0.0,0.73
2022,10,27,21,18.19,95.95,0.0,2.19
2022,10,28,0,17.81,98.79,0.0,2.06
2022,10,28,3,24.96,74.98,0.0,1.94
2022,10,28,6,28.5,62.25,0.0,0.85
2022,10,28,9,28.72,58.77,0.0,0.25
2022,10,28,12,24.54,72.65,0.0,1.32
2022,10,28,15,22.73,77.03,0.0,1.39
2022,10,28,18,21.91,76.71,0.0,0.86
2022,10,28,21,18.83,90.95,0.0,2.04
2022,10,29,0,18.32,94.14,0.0,2.18
2022,10,29,3,25.42,72.42,0.0,1.75
2022,10,29,6,29.28,62.86,0.0,0.95
2022,10,29,9,29.46,64.04,0.0,0.52
2022,10,29,12,26.59,74.6,0.0,0.9
2022,10,29,15,25.0,77.96,0.0,1.12
2022,10,29,18,22.88,86.22,0.0,1.55
2022,10,29,21,21.25,94.72,0.0,2.0
2022,10,30,0,20.84,97.79,0.0,1.87
2022,10,30,3,26.73,75.85,0.0,2.31
2022,10,30,6,30.09,67.75,0.0,1.14
2022,10,30,9,30.1,67.98,0.0,0.8
2022,10,30,12,26.19,86.97,0.0,1.67
2022,10,30,15,24.51,90.05,0.0,1.69
2022,10,30,18,23.24,91.96,0.0,1.71
2022,10,30,21,21.67,94.08,0.0,1.74
2022,10,31,0,20.83,95.51,0.0,1.92
2022,10,31,3,26.87,71.33,0.0,1.39
2022,10,31,6,30.34,64.45,0.0,1.05
2022,10,31,9,29.99,67.81,0.0,1.31
2022,10,31,12,26.45,79.08,0.0,1.3
2022,10,31,15,24.76,82.43,0.0,1.1
2022,10,31,18,22.15,91.97,0.0,1.9
2022,10,31,21,20.39,94.73,0.0,2.23
2022,11,1,0,19.77,94.87,0.0,2.28
2022,11,1,3,26.0,74.47,0.0,2.54
2022,11,1,6,29.58,64.23,0.0,1.57
2022,11,1,9,30.02,60.89,0.0,0.28
2022,11,1,12,26.19,70.7,0.0,1.1
2022,11,1,15,23.75,81.35,0.0,1.6
2022,11,1,18,22.64,82.78,0.0,1.36
2022,11,1,21,20.66,90.03,0.0,1.96
2022,11,2,0,20.08,93.23,0.0,1.94
2022,11,2,3,26.39,70.33,0.0,0.7
2022,11,2,6,29.81,64.12,0.07,0.48
2022,11,2,9,29.73,65.44,0.01,0.84
2022,11,2,12,26.76,76.9,0.0,1.01
2022,11,2,15,24.98,83.55,0.0,1.12
2022,11,2,18,23.85,89.58,0.02,0.56
2022,11,2,21,23.07,91.85,0.12,0.25
2022,11,3,0,21.76,96.85,0.06,1.05
2022,11,3,3,27.24,72.56,0.08,0.47
2022,11,3,6,29.03,66.94,0.0,1.45
2022,11,3,9,28.12,72.18,0.0,1.36
2022,11,3,12,24.69,89.49,0.0,1.8
2022,11,3,15,23.48,90.73,0.0,1.88
2022,11,3,18,22.65,90.39,0.0,1.56
2022,11,3,21,22.17,85.77,0.0,0.96
2022,11,4,0,20.6,95.55,0.0,1.6
2022,11,4,3,26.64,72.3,0.01,0.65
2022,11,4,6,29.31,65.4,0.01,0.25
2022,11,4,9,28.87,67.69,0.0,0.99
2022,11,4,12,25.2,84.36,0.0,1.59
2022,11,4,15,24.18,83.07,0.0,1.3
2022,11,4,18,22.88,85.58,0.0,0.99
2022,11,4,21,20.82,95.0,0.0,1.83
2022,11,5,0,20.35,97.63,0.0,1.79
2022,11,5,3,26.56,75.19,0.0,1.34
2022,11,5,6,29.89,64.03,0.0,0.3
2022,11,5,9,30.04,62.45,0.0,0.66
2022,11,5,12,26.71,75.28,0.0,1.38
2022,11,5,15,24.81,81.34,0.0,1.6
2022,11,5,18,23.53,82.84,0.0,0.96
2022,11,5,21,21.19,94.83,0.0,1.84
2022,11,6,0,20.85,98.14,0.0,1.87
2022,11,6,3,27.26,73.5,0.01,0.58
2022,11,6,6,29.31,62.53,0.06,1.46
2022,11,6,9,28.32,68.24,0.08,1.77
2022,11,6,12,25.66,74.25,0.0,1.08
2022,11,6,15,24.15,77.6,0.0,1.01
2022,11,6,18,21.45,91.04,0.0,1.85
2022,11,6,21,20.52,94.97,0.0,1.74
2022,11,7,0,19.95,96.48,0.0,1.86
2022,11,7,3,26.1,76.01,0.0,1.28
2022,11,7,6,29.01,61.83,0.0,0.66
2022,11,7,9,28.12,68.18,0.0,1.56
2022,11,7,12,24.2,84.62,0.0,1.81
2022,11,7,15,22.76,85.37,0.0,1.7
2022,11,7,18,22.39,81.07,0.0,0.53
2022,11,7,21,20.13,91.08,0.0,1.0
