YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,20,21,20.62,93.57,0.0,1.59
2023,11,21,0,20.26,95.75,0.0,1.5
2023,11,21,3,24.88,77.75,0.03,1.36
2023,11,21,6,27.24,68.11,0.24,1.18
2023,11,21,9,26.76,70.46,0.08,1.7
2023,11,21,12,24.3,75.57,0.13,1.07
2023,11,21,15,22.51,77.93,0.0,1.47
2023,11,21,18,20.69,84.01,0.0,1.58
2023,11,21,21,19.07,91.58,0.0,1.58
2023,11,22,0,18.47,95.92,0.94,1.51
2023,11,22,3,24.6,74.51,0.0,1.83
2023,11,22,6,26.81,64.9,0.0,2.23
2023,11,22,9,26.11,69.89,0.0,2.28
2023,11,22,12,21.63,84.65,0.0,2.17
2023,11,22,15,19.6,89.17,0.0,2.43
2023,11,22,18,17.88,92.98,0.0,2.41
2023,11,22,21,16.63,95.27,0.0,2.16
2023,11,23,0,15.91,97.17,0.0,1.9
2023,11,23,3,22.32,77.4,0.0,2.13
2023,11,23,6,26.27,64.34,0.0,1.9
2023,11,23,9,25.93,68.4,0.0,1.55
2023,11,23,12,22.85,75.33,0.0,1.44
2023,11,23,15,20.82,79.44,0.0,1.45
2023,11,23,18,20.09,80.92,0.0,0.93
2023,11,23,21,18.34,90.45,0.0,0.79
2023,11,24,0,16.86,98.63,0.0,1.19
2023,11,24,3,24.16,70.81,0.0,0.53
2023,11,24,6,26.73,59.92,0.0,0.36
2023,11,24,9,26.34,60.88,0.0,0.79
2023,11,24,12,23.91,62.35,0.0,0.13
2023,11,24,15,21.82,67.48,0.0,0.64
2023,11,24,18,20.23,73.04,0.0,0.27
2023,11,24,21,18.1,82.62,0.0,0.68
2023,11,25,0,16.29,89.97,0.0,0.89
2023,11,25,3,22.07,76.56,0.0,1.29
2023,11,25,6,26.57,61.39,0.0,1.71
2023,11,25,9,26.42,63.68,0.0,1.23
2023,11,25,12,22.35,72.1,0.0,1.46
2023,11,25,15,20.48,75.77,0.0,1.44
2023,11,25,18,18.74,82.19,0.0,1.53
2023,11,25,21,17.14,90.88,0.0,1.36
2023,11,26,0,15.91,99.3,0.0,1.62
2023,11,26,3,23.13,77.2,0.0,1.87
2023,11,26,6,26.89,65.11,0.0,1.36
2023,11,26,9,26.89,66.8,0.0,1.01
2023,11,26,12,23.41,74.64,0.0,1.05
2023,11,26,15,22.3,75.45,0.0,0.99
2023,11,26,18,19.31,90.02,0.0,1.59
2023,11,26,21,17.3,100.0,0.0,1.96
2023,11,27,0,17.36,100.0,0.0,2.0
2023,11,27,3,24.77,77.24,0.0,1.8
2023,11,27,6,28.34,61.04,0.0,0.82
2023,11,27,9,27.78,60.79,0.0,1.21
2023,11,27,12,23.9,77.03,0.0,1.62
2023,11,27,15,22.67,80.12,0.0,1.48
2023,11,27,18,20.7,90.67,0.0,1.63
2023,11,27,21,19.53,98.82,0.0,1.55
2023,11,28,0,19.68,97.76,0.0,1.27
2023,11,28,3,25.9,71.65,0.0,0.53
2023,11,28,6,28.46,60.83,0.0,0.67
2023,11,28,9,28.13,61.81,0.0,0.47
2023,11,28,12,25.47,62.88,0.0,0.69
2023,11,28,15,22.97,70.81,0.0,1.03
2023,11,28,18,20.55,77.71,0.0,1.45
2023,11,28,21,17.78,88.55,0.0,2.02
2023,11,29,0,16.51,94.41,0.0,2.12
2023,11,29,3,22.17,81.18,0.0,1.37
2023,11,29,6,26.34,64.64,0.0,0.6
2023,11,29,9,26.21,67.91,0.0,0.88
2023,11,29,12,23.14,76.79,0.0,1.08
2023,11,29,15,22.39,76.43,0.0,0.88
2023,11,29,18,19.89,87.8,0.0,1.22
2023,11,29,21,17.27,100.0,0.0,2.11
2023,11,30,0,16.65,100.0,0.0,2.18
2023,11,30,3,23.68,78.29,0.0,2.19
2023,11,30,6,26.95,65.87,0.0,2.19
2023,11,30,9,26.74,68.87,0.0,1.41
2023,11,30,12,22.73,76.93,0.0,1.58
2023,11,30,15,20.29,84.91,0.0,2.0
2023,11,30,18,18.59,90.32,0.0,1.91
2023,11,30,21,16.71,99.41,0.0,2.04
2023,12,1,0,15.77,100.0,0.0,1.97
2023,12,1,3,22.98,80.38,0.0,1.23
2023,12,1,6,26.89,64.27,0.0,2.34
2023,12,1,9,26.48,69.31,0.0,1.67
2023,12,1,12,22.69,75.32,0.0,1.56
2023,12,1,15,20.92,78.47,0.0,1.39
2023,12,1,18,19.22,83.78,0.0,1.26
2023,12,1,21,17.68,91.09,0.0,1.19
2023,12,2,0,17.25,94.34,0.0,0.93
2023,12,2,3,23.04,79.57,0.0,0.62
2023,12,2,6,27.37,59.88,0.0,1.52
2023,12,2,9,27.22,63.98,0.0,1.39
2023,12,2,12,24.32,67.08,0.0,0.91
2023,12,2,15,22.42,74.17,0.0,1.1
2023,12,2,18,20.03,85.35,0.0,1.5
2023,12,2,21,17.98,99.11,0.0,1.88
2023,12,3,0,17.59,100.0,0.0,1.88
2023,12,3,3,24.16,76.79,0.0,1.74
2023,12,3,6,27.36,66.87,0.0,1.9
2023,12,3,9,26.9,74.36,0.0,1.8
2023,12,3,12,23.16,84.16,0.0,1.66
2023,12,3,15,21.28,89.71,0.0,1.87
2023,12,3,18,19.39,98.66,0.0,2.22
2023,12,3,21,18.32,100.0,0.0,2.11
2023,12,4,0,17.79,100.0,0.0,2.0
2023,12,4,3,24.44,78.93,0.0,2.29
2023,12,4,6,27.37,69.8,0.0,2.0
2023,12,4,9,27.08,72.07,0.0,1.26
2023,12,4,12,23.39,86.27,0.0,1.78
2023,12,4,15,21.59,90.79,0.0,2.09
2023,12,4,18,20.43,94.41,0.0,2.07
2023,12,4,21,19.75,97.13,0.0,1.49
2023,12,5,0,19.57,97.28,0.0,1.21
2023,12,5,3,23.56,81.69,0.0,1.26
2023,12,5,6,25.04,72.79,0.01,2.14
2023,12,5,9,24.11,71.87,0.01,1.61
2023,12,5,12,22.67,75.98,0.0,0.26
2023,12,5,15,21.46,82.05,0.0,0.8
2023,12,5,18,19.91,91.53,0.0,1.84
2023,12,5,21,18.97,93.71,0.0,2.22
2023,12,6,0,18.81,95.77,0.0,2.07
2023,12,6,3,23.09,81.29,0.2,2.41
2023,12,6,6,24.84,75.63,2.62,2.07
2023,12,6,9,24.21,81.25,8.19,1.5
2023,12,6,12,21.81,89.58,4.11,1.86
2023,12,6,15,20.93,92.52,2.4,2.25
2023,12,6,18,20.52,94.18,4.0,2.58
2023,12,6,21,20.04,95.94,24.14,3.37
2023,12,7,0,19.76,96.79,15.43,3.26
2023,12,7,3,21.33,93.8,50.84,3.72
2023,12,7,6,23.0,87.3,35.2,4.1
2023,12,7,9,22.59,90.2,28.52,2.13
2023,12,7,12,20.88,97.17,5.1,1.71
2023,12,7,15,20.23,97.89,3.51,1.29
2023,12,7,18,19.49,97.36,19.78,1.39
2023,12,7,21,19.86,95.04,24.86,0.61
2023,12,8,0,19.78,93.91,28.85,0.36
2023,12,8,3,22.53,90.48,80.69,2.74
2023,12,8,6,24.61,81.34,32.87,3.68
2023,12,8,9,24.17,82.0,7.41,2.84
2023,12,8,12,20.94,95.36,0.4,1.87
2023,12,8,15,19.63,98.62,0.26,1.77
2023,12,8,18,18.59,99.9,6.41,1.95
2023,12,8,21,17.85,99.31,4.27,2.07
2023,12,9,0,17.38,98.64,3.7,2.09
2023,12,9,3,22.28,85.4,0.15,2.91
2023,12,9,6,24.85,73.05,0.0,2.98
2023,12,9,9,24.0,75.77,0.0,3.02
2023,12,9,12,19.59,92.26,0.0,2.46
2023,12,9,15,17.91,95.07,0.0,2.48
2023,12,9,18,16.2,100.0,0.0,2.22
2023,12,9,21,15.08,100.0,0.0,2.19
2023,12,10,0,14.22,100.0,0.0,2.19
2023,12,10,3,20.79,77.8,0.0,1.95
2023,12,10,6,23.55,62.47,0.0,2.35
2023,12,10,9,22.47,67.91,0.0,2.35
2023,12,10,12,17.6,84.42,0.0,2.34
2023,12,10,15,16.58,82.91,0.0,2.11
2023,12,10,18,15.77,84.55,0.0,1.9
2023,12,10,21,14.21,93.55,0.0,2.02
2023,12,11,0,13.13,100.0,0.0,2.09
2023,12,11,3,19.98,78.77,0.0,1.99
2023,12,11,6,23.42,66.26,0.0,2.52
2023,12,11,9,22.65,70.17,0.0,2.17
2023,12,11,12,18.66,85.76,0.0,1.9
2023,12,11,15,16.33,90.0,0.0,2.15
2023,12,11,18,14.55,98.99,0.01,2.31
2023,12,11,21,13.61,100.0,0.05,2.06
2023,12,12,0,14.15,99.84,0.0,1.04
2023,12,12,3,20.62,76.82,0.0,0.08
2023,12,12,6,24.12,59.8,0.0,0.38
2023,12,12,9,23.33,63.75,0.0,1.13
2023,12,12,12,18.81,78.33,0.0,1.82
2023,12,12,15,17.65,78.61,0.0,1.15
2023,12,12,18,16.14,85.53,0.0,1.22
2023,12,12,21,14.45,95.19,0.0,1.36
2023,12,13,0,13.77,99.14,0.0,1.2
2023,12,13,3,20.41,74.63,0.0,1.18
2023,12,13,6,23.52,62.99,0.0,2.11
2023,12,13,9,22.92,67.57,0.0,1.61
2023,12,13,12,18.26,80.87,0.0,2.01
2023,12,13,15,16.42,82.23,0.0,2.04
2023,12,13,18,15.44,78.29,0.0,1.52
2023,12,13,21,15.03,75.59,0.0,0.84
2023,12,14,0,13.08,85.83,0.0,1.11
2023,12,14,3,18.14,74.43,0.0,1.04
2023,12,14,6,21.97,55.13,0.0,2.09
2023,12,14,9,21.12,63.35,0.0,1.59
2023,12,14,12,17.17,72.33,0.0,1.73
2023,12,14,15,14.38,83.94,0.0,2.52
2023,12,14,18,12.89,88.35,0.0,2.47
2023,12,14,21,11.67,94.85,0.0,2.25
2023,12,15,0,11.72,95.22,0.0,1.39
2023,12,15,3,17.85,76.12,0.0,0.24
2023,12,15,6,22.61,57.8,0.0,2.12
2023,12,15,9,21.99,64.61,0.0,1.84
2023,12,15,12,17.23,76.64,0.0,2.02
2023,12,15,15,15.45,80.93,0.0,2.05
2023,12,15,18,13.78,88.32,0.0,2.04
2023,12,15,21,12.32,97.22,0.0,1.95
2023,12,16,0,12.94,94.66,0.0,0.81
2023,12,16,3,17.91,81.38,0.0,0.67
2023,12,16,6,22.85,61.66,0.0,1.58
2023,12,16,9,22.39,68.05,0.0,1.5
2023,12,16,12,18.59,74.4,0.0,1.41
2023,12,16,15,17.54,74.66,0.0,1.17
2023,12,16,18,15.1,85.59,0.0,1.14
2023,12,16,21,13.1,96.59,0.0,1.55
2023,12,17,0,12.2,100.0,0.0,1.62
2023,12,17,3,18.92,77.06,0.0,1.06
2023,12,17,6,23.37,57.88,0.0,1.34
2023,12,17,9,22.96,62.56,0.0,1.21
2023,12,17,12,19.27,67.05,0.0,1.22
2023,12,17,15,16.43,76.24,0.0,1.59
2023,12,17,18,14.47,85.65,0.0,1.56
2023,12,17,21,13.03,94.89,0.0,1.31
2023,12,18,0,13.03,95.67,0.0,0.96
2023,12,18,3,19.01,76.4,0.0,0.89
2023,12,18,6,23.23,61.53,0.0,0.91
2023,12,18,9,22.66,66.42,0.0,1.29
2023,12,18,12,19.41,73.28,0.0,1.14
2023,12,18,15,18.13,77.21,0.0,1.09
2023,12,18,18,15.37,90.06,0.0,1.45
2023,12,18,21,13.7,98.76,0.0,1.8
2023,12,19,0,12.89,100.0,0.0,1.27
2023,12,19,3,19.76,76.44,0.0,0.85
2023,12,19,6,23.37,65.07,0.0,1.83
2023,12,19,9,22.89,67.98,0.0,1.71
2023,12,19,12,18.94,75.91,0.0,1.42
2023,12,19,15,17.02,80.35,0.0,1.7
2023,12,19,18,14.96,88.85,0.0,1.71
2023,12,19,21,13.49,96.25,0.0,1.27
2023,12,20,0,12.59,100.0,0.0,1.17
2023,12,20,3,19.63,75.34,0.0,1.05
2023,12,20,6,23.51,58.71,0.0,1.37
2023,12,20,9,23.05,61.97,0.0,0.87
2023,12,20,12,19.03,71.46,0.0,1.19
2023,12,20,15,16.82,77.05,0.0,1.39
2023,12,20,18,14.63,88.43,0.0,1.95
2023,12,20,21,13.54,98.19,0.0,1.65
2023,12,21,0,13.19,100.0,0.0,1.0
2023,12,21,3,19.81,77.47,0.0,1.43
2023,12,21,6,24.52,60.94,0.0,0.57
2023,12,21,9,24.29,63.94,0.0,0.5
2023,12,21,12,21.67,65.75,0.0,0.52
2023,12,21,15,18.88,76.74,0.0,1.15
2023,12,21,18,15.82,94.49,0.0,2.19
2023,12,21,21,14.98,100.0,0.0,1.86
2023,12,22,0,14.64,100.0,0.0,1.64
2023,12,22,3,21.39,76.65,0.0,0.68
2023,12,22,6,24.65,65.28,0.0,1.23
2023,12,22,9,23.93,68.64,0.0,1.46
2023,12,22,12,20.07,80.24,0.0,1.56
2023,12,22,15,18.98,79.5,0.0,1.08
2023,12,22,18,17.17,85.64,0.0,1.19
2023,12,22,21,15.76,96.59,0.0,1.67
2023,12,23,0,15.21,100.0,0.0,1.72
2023,12,23,3,21.81,78.29,0.0,1.21
2023,12,23,6,24.74,69.71,0.0,1.61
2023,12,23,9,23.85,73.19,0.0,1.15
2023,12,23,12,21.49,76.68,0.0,1.15
2023,12,23,15,19.34,82.8,0.0,1.78
2023,12,23,18,18.36,83.33,0.0,1.08
2023,12,23,21,18.02,85.34,0.01,0.24
2023,12,24,0,17.31,87.74,0.01,0.35
2023,12,24,3,22.13,69.34,0.0,1.26
2023,12,24,6,25.15,61.1,0.08,2.11
2023,12,24,9,24.56,68.37,0.02,1.43
2023,12,24,12,21.42,75.77,0.0,1.0
2023,12,24,15,20.08,79.7,0.0,0.92
2023,12,24,18,19.38,78.85,0.01,0.87
2023,12,24,21,17.47,86.42,0.02,1.29
2023,12,25,0,17.41,88.53,0.01,0.8
2023,12,25,3,21.91,75.79,0.0,1.23
2023,12,25,6,24.99,63.03,0.0,0.86
2023,12,25,9,24.25,67.69,0.0,0.95
2023,12,25,12,21.41,76.5,0.0,1.19
2023,12,25,15,20.0,77.83,0.0,1.18
2023,12,25,18,17.61,87.53,0.0,1.91
2023,12,25,21,16.11,94.29,0.0,2.25
2023,12,26,0,15.63,99.89,0.0,2.07
2023,12,26,3,22.57,74.71,0.0,1.38
2023,12,26,6,25.34,61.62,0.0,0.3
2023,12,26,9,24.86,63.43,0.0,0.42
2023,12,26,12,22.15,66.17,0.0,0.8
2023,12,26,15,19.47,76.38,0.0,1.14
2023,12,26,18,17.52,84.45,0.0,1.55
2023,12,26,21,15.59,95.3,0.0,1.97
2023,12,27,0,14.7,99.03,0.0,1.82
2023,12,27,3,20.97,78.49,0.0,0.74
2023,12,27,6,25.43,61.61,0.0,0.79
2023,12,27,9,24.69,65.24,0.0,1.0
2023,12,27,12,20.98,74.58,0.0,1.08
2023,12,27,15,19.37,78.43,0.0,1.09
2023,12,27,18,18.42,81.12,0.0,0.98
2023,12,27,21,16.4,91.34,0.0,1.08
2023,12,28,0,14.75,100.0,0.0,1.78
2023,12,28,3,21.65,75.76,0.0,1.13
2023,12,28,6,25.03,61.48,0.0,0.65
2023,12,28,9,24.32,64.11,0.0,0.95
2023,12,28,12,21.74,68.34,0.0,0.88
2023,12,28,15,19.19,75.81,0.0,1.2
2023,12,28,18,17.43,80.94,0.0,1.42
2023,12,28,21,15.74,89.07,0.0,1.76
2023,12,29,0,14.77,95.09,0.0,1.28
2023,12,29,3,21.33,72.72,0.0,0.14
2023,12,29,6,25.06,59.41,0.0,0.88
2023,12,29,9,24.28,63.48,0.0,0.9
2023,12,29,12,21.52,67.36,0.0,0.95
2023,12,29,15,19.94,71.13,0.0,1.0
2023,12,29,18,17.37,81.7,0.0,1.15
2023,12,29,21,15.77,90.48,0.0,1.25
2023,12,30,0,14.75,97.68,0.0,1.27
2023,12,30,3,20.91,78.1,0.0,0.21
2023,12,30,6,25.2,58.14,0.0,0.8
2023,12,30,9,24.56,61.66,0.0,1.13
2023,12,30,12,20.93,67.86,0.0,1.28
2023,12,30,15,19.04,71.12,0.0,1.52
2023,12,30,18,16.92,78.52,0.0,1.48
2023,12,30,21,15.12,89.71,0.0,1.35
2023,12,31,0,15.19,92.29,0.0,0.5
2023,12,31,3,20.47,77.67,0.0,1.61
2023,12,31,6,24.74,60.9,0.0,1.55
2023,12,31,9,23.9,64.96,0.0,1.37
2023,12,31,12,18.97,80.42,0.0,2.02
2023,12,31,15,16.17,90.9,0.0,2.76
2023,12,31,18,14.53,99.03,0.0,2.66
2023,12,31,21,13.27,100.0,0.0,2.5
2024,1,1,0,12.6,100.0,0.0,2.09
2024,1,1,3,20.7,72.62,0.0,1.3
2024,1,1,6,23.85,63.21,0.0,1.59
2024,1,1,9,23.0,67.67,0.0,1.9
2024,1,1,12,18.29,82.32,0.0,2.01
2024,1,1,15,15.8,90.05,0.0,2.49
2024,1,1,18,14.03,98.57,0.0,2.51
2024,1,1,21,12.55,100.0,0.01,2.33
2024,1,2,0,11.85,100.0,8.53,2.21
2024,1,2,3,18.8,79.69,0.0,2.24
2024,1,2,6,22.9,64.4,0.0,1.85
2024,1,2,9,22.41,67.69,0.0,1.84
2024,1,2,12,17.31,84.7,0.0,2.05
2024,1,2,15,14.59,96.84,0.0,2.47
2024,1,2,18,12.72,100.0,0.0,2.34
2024,1,2,21,11.82,100.0,0.0,2.06
2024,1,3,0,11.89,100.0,0.0,1.51
2024,1,3,3,19.46,74.29,0.0,1.26
2024,1,3,6,23.26,61.2,0.0,1.19
2024,1,3,9,22.8,62.68,0.0,1.26
2024,1,3,12,18.25,74.26,0.0,1.33
2024,1,3,15,15.39,85.01,0.0,2.05
2024,1,3,18,13.02,97.23,0.0,2.48
2024,1,3,21,11.58,100.0,0.0,2.45
2024,1,4,0,11.0,100.0,0.0,2.17
2024,1,4,3,19.28,75.33,0.0,1.94
2024,1,4,6,22.8,62.43,0.0,2.01
2024,1,4,9,22.12,66.76,0.0,1.82
2024,1,4,12,17.83,78.66,0.0,1.73
2024,1,4,15,15.64,89.12,0.0,2.04
2024,1,4,18,13.52,99.6,0.0,2.25
2024,1,4,21,11.92,100.0,0.0,2.4
2024,1,5,0,11.25,100.0,0.0,2.14
2024,1,5,3,18.97,75.16,0.0,2.12
2024,1,5,6,22.83,62.5,0.0,3.19
2024,1,5,9,22.19,67.32,0.0,2.49
2024,1,5,12,17.21,80.13,0.0,2.04
2024,1,5,15,15.16,86.3,0.0,2.15
2024,1,5,18,14.02,90.81,0.0,1.8
2024,1,5,21,12.69,98.1,0.0,1.67
2024,1,6,0,11.92,100.0,0.0,1.21
2024,1,6,3,18.59,77.72,0.0,0.69
2024,1,6,6,23.94,55.93,0.0,2.39
2024,1,6,9,23.49,61.25,0.0,2.12
2024,1,6,12,19.25,68.37,0.0,1.41
2024,1,6,15,17.46,72.47,0.0,1.36
2024,1,6,18,15.26,82.34,0.0,2.0
2024,1,6,21,14.02,89.25,0.0,1.82
2024,1,7,0,13.59,90.99,0.0,1.05
2024,1,7,3,19.34,73.53,0.0,1.04
2024,1,7,6,23.75,60.18,0.0,2.72
2024,1,7,9,23.44,64.69,0.0,2.2
2024,1,7,12,18.26,75.64,0.0,2.22
2024,1,7,15,15.38,84.17,0.0,2.69
2024,1,7,18,13.23,94.41,0.0,2.67
2024,1,7,21,12.04,100.0,0.0,2.22
2024,1,8,0,11.81,100.0,0.0,1.98
2024,1,8,3,18.98,80.88,0.0,1.81
2024,1,8,6,23.62,64.14,0.0,3.16
2024,1,8,9,22.99,66.83,0.0,2.77
2024,1,8,12,17.42,82.03,0.0,2.5
2024,1,8,15,15.18,88.78,0.0,2.76
2024,1,8,18,13.45,96.67,0.0,2.89
2024,1,8,21,11.97,100.0,0.0,2.78
2024,1,9,0,10.83,100.0,0.0,2.27
2024,1,9,3,18.47,77.82,0.0,1.81
2024,1,9,6,23.04,61.07,0.0,2.83
2024,1,9,9,22.44,65.86,0.0,2.57
2024,1,9,12,16.17,84.35,0.0,2.81
2024,1,9,15,13.76,89.13,0.0,2.91
2024,1,9,18,12.06,95.8,0.0,2.44
2024,1,9,21,11.47,100.0,0.0,1.62
2024,1,10,0,11.15,100.0,0.0,1.09
2024,1,10,3,18.16,70.42,0.0,0.74
2024,1,10,6,22.66,54.17,0.0,1.8
2024,1,10,9,22.01,60.87,0.0,1.71
2024,1,10,12,17.33,72.9,0.0,1.8
2024,1,10,15,14.43,85.24,0.0,2.61
2024,1,10,18,13.08,88.82,0.0,2.64
2024,1,10,21,11.89,93.97,0.0,2.44
2024,1,11,0,11.41,96.49,0.0,1.87
2024,1,11,3,17.98,72.97,0.0,1.53
2024,1,11,6,22.16,63.14,0.0,3.26
2024,1,11,9,21.58,65.84,0.0,2.92
2024,1,11,12,16.04,82.38,0.0,2.15
2024,1,11,15,13.27,91.99,0.0,2.52
2024,1,11,18,11.22,100.0,0.0,2.6
2024,1,11,21,9.85,100.0,0.0,2.56
2024,1,12,0,9.16,100.0,0.0,2.14
2024,1,12,3,17.5,70.24,0.0,2.6
2024,1,12,6,21.11,60.84,0.0,2.6
2024,1,12,9,20.88,64.92,0.0,2.5
2024,1,12,12,15.57,83.02,0.0,2.26
2024,1,12,15,13.06,90.9,0.0,2.95
2024,1,12,18,11.32,100.0,0.0,2.68
2024,1,12,21,10.14,100.0,0.0,2.03
2024,1,13,0,9.09,100.0,0.0,2.19
2024,1,13,3,17.16,73.28,0.0,2.71
2024,1,13,6,21.06,63.08,0.0,2.08
2024,1,13,9,20.75,65.97,0.0,2.16
2024,1,13,12,15.73,81.83,0.0,2.1
2024,1,13,15,13.01,91.77,0.0,2.49
2024,1,13,18,11.05,100.0,0.0,2.42
2024,1,13,21,10.0,100.0,0.0,1.96
2024,1,14,0,9.85,100.0,0.0,1.44
2024,1,14,3,17.65,71.9,0.0,1.12
2024,1,14,6,21.59,61.24,0.0,0.64
2024,1,14,9,21.52,62.28,0.0,0.9
2024,1,14,12,17.06,75.57,0.0,1.38
2024,1,14,15,14.3,85.83,0.0,1.8
2024,1,14,18,12.55,93.15,0.0,2.03
2024,1,14,21,11.49,98.38,0.0,1.9
2024,1,15,0,11.73,98.24,0.0,0.79
2024,1,15,3,18.43,73.15,0.0,0.36
2024,1,15,6,22.08,62.79,0.0,1.58
2024,1,15,9,20.96,66.5,0.0,2.21
2024,1,15,12,16.16,86.89,0.0,2.22
2024,1,15,15,13.87,88.59,0.0,2.32
2024,1,15,18,12.5,94.65,0.0,2.18
2024,1,15,21,11.05,100.0,0.0,2.03
2024,1,16,0,11.39,100.0,0.0,0.73
2024,1,16,3,17.4,72.81,0.0,1.26
2024,1,16,6,20.25,62.45,0.0,0.98
2024,1,16,9,19.73,63.34,0.0,1.53
2024,1,16,12,15.01,81.33,0.0,1.75
2024,1,16,15,13.98,82.27,0.0,1.09
2024,1,16,18,12.97,87.29,0.0,0.85
2024,1,16,21,10.52,100.0,0.0,1.51
2024,1,17,0,9.81,100.0,0.0,1.41
2024,1,17,3,17.21,71.37,0.0,0.53
2024,1,17,6,20.01,62.73,0.0,1.66
2024,1,17,9,19.53,64.32,0.0,1.72
2024,1,17,12,16.54,70.33,0.0,0.71
2024,1,17,15,15.37,73.61,0.0,0.33
2024,1,17,18,12.94,84.42,0.02,1.26
2024,1,17,21,10.43,97.15,0.0,2.09
2024,1,18,0,8.82,100.0,0.02,2.32
2024,1,18,3,16.88,71.34,0.03,2.21
2024,1,18,6,21.1,60.07,0.0,1.55
2024,1,18,9,21.17,63.47,0.0,1.55
2024,1,18,12,17.57,73.46,0.0,1.42
2024,1,18,15,15.49,80.74,0.01,1.88
2024,1,18,18,14.11,89.45,0.54,2.16
2024,1,18,21,13.57,92.59,4.84,1.75
2024,1,19,0,11.79,95.75,0.12,2.12
2024,1,19,3,18.33,77.05,0.01,1.21
2024,1,19,6,23.18,60.29,0.26,1.93
2024,1,19,9,22.4,65.6,0.03,2.6
2024,1,19,12,17.52,79.67,0.0,2.14
2024,1,19,15,14.78,88.1,0.0,2.67
2024,1,19,18,12.8,97.38,0.3,2.83
2024,1,19,21,11.14,100.0,0.0,2.66
2024,1,20,0,10.11,100.0,17.39,2.41
2024,1,20,3,18.08,76.1,0.0,2.37
2024,1,20,6,22.35,57.22,0.0,1.99
2024,1,20,9,21.53,60.58,0.0,2.32
2024,1,20,12,15.15,84.85,0.0,2.78
2024,1,20,15,13.0,89.36,0.0,2.87
2024,1,20,18,11.51,94.65,0.0,2.33
2024,1,20,21,10.31,100.0,0.0,2.1
2024,1,21,0,9.99,100.0,0.0,1.67
2024,1,21,3,17.37,70.27,0.0,0.75
2024,1,21,6,21.26,53.51,0.0,2.49
2024,1,21,9,20.4,61.45,0.0,2.32
2024,1,21,12,15.54,81.09,0.0,2.18
2024,1,21,15,13.03,89.19,0.0,2.79
2024,1,21,18,11.2,91.15,0.0,2.84
2024,1,21,21,9.43,92.15,0.0,2.6
2024,1,22,0,8.06,98.41,0.0,2.25
2024,1,22,3,16.4,64.21,0.0,1.88
2024,1,22,6,20.65,48.35,0.0,1.65
2024,1,22,9,19.69,53.01,0.0,2.23
2024,1,22,12,13.31,78.01,0.0,2.55
2024,1,22,15,10.95,84.05,0.0,2.85
2024,1,22,18,9.36,88.97,0.0,2.67
2024,1,22,21,8.26,98.48,0.0,2.25
2024,1,23,0,8.19,100.0,0.0,1.13
2024,1,23,3,16.2,67.53,0.0,0.85
2024,1,23,6,20.69,52.32,0.0,1.57
2024,1,23,9,20.18,57.67,0.0,2.07
2024,1,23,12,15.28,74.62,0.0,2.06
2024,1,23,15,13.72,78.31,0.0,2.16
2024,1,23,18,13.21,79.57,0.58,1.24
2024,1,23,21,10.57,95.94,0.0,2.02
2024,1,24,0,8.68,100.0,0.0,2.53
2024,1,24,3,17.59,71.68,0.0,2.28
2024,1,24,6,21.8,54.0,0.0,1.3
2024,1,24,9,20.74,59.68,0.14,1.57
2024,1,24,12,15.91,87.64,5.89,2.02
2024,1,24,15,14.49,87.25,0.77,1.54
2024,1,24,18,13.32,89.56,0.1,1.49
2024,1,24,21,11.91,96.13,0.37,1.69
2024,1,25,0,11.43,97.0,0.16,1.04
2024,1,25,3,18.15,70.72,0.0,1.19
2024,1,25,6,22.33,57.48,0.0,1.43
2024,1,25,9,22.2,59.14,0.01,1.54
2024,1,25,12,17.79,68.97,0.0,1.73
2024,1,25,15,14.2,80.23,0.52,2.73
2024,1,25,18,12.05,85.96,8.39,2.93
2024,1,25,21,10.55,90.98,0.01,2.76
2024,1,26,0,9.55,98.05,0.0,2.46
2024,1,26,3,17.3,72.31,0.0,1.98
2024,1,26,6,21.96,55.6,0.0,2.69
2024,1,26,9,20.86,60.56,0.0,3.15
2024,1,26,12,14.66,81.93,0.0,3.04
2024,1,26,15,12.69,85.28,0.0,2.96
2024,1,26,18,11.19,88.97,0.09,2.65
2024,1,26,21,10.17,91.12,0.0,2.0
2024,1,27,0,9.74,94.68,0.0,0.96
2024,1,27,3,17.15,61.97,0.0,1.01
2024,1,27,6,21.02,52.45,0.0,1.93
2024,1,27,9,20.7,57.16,0.0,2.36
2024,1,27,12,14.84,76.73,0.0,2.59
2024,1,27,15,12.39,82.24,0.0,2.95
2024,1,27,18,10.39,87.83,0.0,2.87
2024,1,27,21,9.04,91.7,0.0,2.42
2024,1,28,0,9.34,89.45,0.0,1.45
2024,1,28,3,16.9,65.59,0.0,0.8
2024,1,28,6,22.24,46.6,0.0,1.91
2024,1,28,9,21.51,53.03,0.0,2.15
2024,1,28,12,14.61,77.04,0.0,2.96
2024,1,28,15,12.47,82.64,0.0,3.15
2024,1,28,18,10.56,87.84,0.0,2.81
2024,1,28,21,9.92,88.96,0.0,2.08
2024,1,29,0,10.42,85.88,0.0,1.07
2024,1,29,3,16.24,71.91,0.0,0.18
2024,1,29,6,22.72,46.05,0.0,1.45
2024,1,29,9,22.02,51.36,0.0,1.67
2024,1,29,12,17.61,63.51,0.0,1.65
