YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,10,12,28.27,94.17,2.95,1.99
2024,7,10,15,27.47,96.0,12.32,1.75
2024,7,10,18,27.13,96.25,36.52,2.43
2024,7,10,21,26.89,97.09,49.34,3.16
2024,7,11,0,27.42,95.73,23.66,3.69
2024,7,11,3,29.6,90.14,23.25,4.16
2024,7,11,6,31.55,83.02,43.73,3.93
2024,7,11,9,31.61,83.57,35.66,4.14
2024,7,11,12,29.58,93.04,15.09,2.43
2024,7,11,15,28.35,95.5,19.48,2.96
2024,7,11,18,27.79,96.8,74.3,3.0
2024,7,11,21,27.35,97.48,60.81,2.01
2024,7,12,0,27.72,96.32,68.27,1.15
2024,7,12,3,29.84,84.26,83.8,0.55
2024,7,12,6,31.59,73.59,71.4,0.32
2024,7,12,9,31.87,73.11,36.96,1.51
2024,7,12,12,29.94,83.35,39.27,1.12
2024,7,12,15,29.13,82.68,20.17,0.48
2024,7,12,18,28.24,85.29,38.22,0.75
2024,7,12,21,27.17,91.35,41.38,1.17
2024,7,13,0,27.44,91.98,14.01,1.61
2024,7,13,3,29.56,82.16,45.46,2.24
2024,7,13,6,31.48,76.94,46.2,1.84
2024,7,13,9,32.36,72.37,13.38,1.05
2024,7,13,12,30.79,80.06,1.75,1.32
2024,7,13,15,28.86,90.47,1.38,1.56
2024,7,13,18,27.82,93.0,16.01,1.71
2024,7,13,21,27.02,95.94,10.67,1.76
2024,7,14,0,27.64,93.89,17.13,2.43
2024,7,14,3,31.28,79.88,31.91,2.79
2024,7,14,6,32.7,76.42,21.93,3.19
2024,7,14,9,32.56,77.47,10.91,3.29
2024,7,14,12,30.37,88.53,3.83,2.54
2024,7,14,15,28.64,94.25,5.58,2.17
2024,7,14,18,27.56,95.99,2.06,1.6
2024,7,14,21,26.81,97.52,0.58,1.7
2024,7,15,0,28.06,94.79,1.05,1.38
2024,7,15,3,31.62,78.36,5.47,3.36
2024,7,15,6,33.18,74.99,10.16,3.22
2024,7,15,9,32.66,78.18,10.58,3.22
2024,7,15,12,30.3,90.01,2.96,2.48
2024,7,15,15,28.94,95.49,3.32,1.78
2024,7,15,18,28.32,95.69,9.31,1.12
2024,7,15,21,27.55,97.5,12.43,1.64
2024,7,16,0,28.33,94.75,8.69,2.46
2024,7,16,3,30.88,80.11,29.43,3.29
2024,7,16,6,32.53,75.96,5.92,3.18
2024,7,16,9,32.2,77.21,2.0,3.68
2024,7,16,12,29.75,87.72,0.79,2.26
2024,7,16,15,27.97,94.44,0.68,1.92
2024,7,16,18,27.38,95.62,5.19,1.58
2024,7,16,21,26.89,96.54,2.76,1.72
2024,7,17,0,27.47,94.22,1.4,1.96
2024,7,17,3,30.89,80.87,6.86,2.94
2024,7,17,6,32.85,75.36,37.09,2.82
2024,7,17,9,33.19,74.31,12.61,2.48
2024,7,17,12,30.93,85.95,1.59,2.16
2024,7,17,15,29.06,92.67,1.49,2.09
2024,7,17,18,27.87,96.0,0.8,1.61
2024,7,17,21,27.09,97.76,1.78,1.09
2024,7,18,0,28.05,93.52,3.0,1.65
2024,7,18,3,32.1,76.29,23.31,1.92
2024,7,18,6,33.85,70.22,1.56,2.36
2024,7,18,9,34.22,67.03,0.38,1.69
2024,7,18,12,32.71,72.14,0.04,0.95
2024,7,18,15,30.18,87.96,0.03,1.57
2024,7,18,18,28.79,93.21,0.07,1.94
2024,7,18,21,27.85,96.19,0.05,2.23
2024,7,19,0,28.01,93.91,0.02,3.57
2024,7,19,3,30.64,81.79,0.61,4.09
2024,7,19,6,33.21,75.7,5.0,3.26
2024,7,19,9,33.29,76.46,4.02,2.72
2024,7,19,12,30.73,88.13,0.91,2.32
2024,7,19,15,28.97,94.48,2.61,2.42
2024,7,19,18,28.17,96.92,7.38,2.17
2024,7,19,21,27.47,97.26,18.4,2.24
2024,7,20,0,27.72,95.13,7.55,3.03
2024,7,20,3,29.34,86.9,0.55,4.83
2024,7,20,6,30.78,82.27,1.26,4.41
2024,7,20,9,31.66,80.0,0.66,3.31
2024,7,20,12,29.93,90.25,0.07,2.07
2024,7,20,15,28.59,94.65,0.16,2.31
2024,7,20,18,27.81,96.71,1.74,2.23
2024,7,20,21,27.17,97.11,3.28,2.53
2024,7,21,0,27.56,94.9,2.59,3.38
2024,7,21,3,30.26,82.7,0.56,5.64
2024,7,21,6,32.01,77.01,5.55,5.84
2024,7,21,9,31.86,78.38,0.85,5.02
2024,7,21,12,29.61,90.57,0.25,2.69
2024,7,21,15,28.29,94.85,0.54,2.26
2024,7,21,18,27.6,96.23,2.04,2.79
2024,7,21,21,27.0,96.88,6.14,3.43
2024,7,22,0,27.55,94.77,13.59,4.53
2024,7,22,3,30.54,82.55,18.31,5.91
2024,7,22,6,32.39,76.36,6.29,6.13
2024,7,22,9,31.92,80.02,3.16,5.92
2024,7,22,12,29.62,92.87,2.72,3.5
2024,7,22,15,28.27,95.97,5.38,4.13
2024,7,22,18,27.37,96.78,10.15,3.47
2024,7,22,21,26.76,96.95,6.68,3.4
2024,7,23,0,27.16,95.18,2.31,4.71
2024,7,23,3,29.58,83.48,2.9,6.74
2024,7,23,6,31.85,76.92,6.23,6.35
2024,7,23,9,32.16,76.6,2.11,5.59
2024,7,23,12,29.36,90.61,0.54,3.16
2024,7,23,15,27.85,95.09,0.46,3.43
2024,7,23,18,27.31,95.6,1.28,3.34
2024,7,23,21,26.69,96.4,1.54,3.39
2024,7,24,0,27.06,94.71,1.24,4.73
2024,7,24,3,30.02,82.14,3.7,6.42
2024,7,24,6,32.51,74.18,3.69,5.57
2024,7,24,9,32.97,73.46,1.83,4.25
2024,7,24,12,30.6,87.02,0.71,2.27
2024,7,24,15,29.35,92.17,1.92,1.57
2024,7,24,18,28.55,95.93,11.67,2.1
2024,7,24,21,28.18,97.35,7.26,2.37
2024,7,25,0,28.45,96.03,7.43,3.79
2024,7,25,3,30.48,85.09,7.49,5.66
2024,7,25,6,32.66,76.51,1.37,5.47
2024,7,25,9,33.06,74.84,0.92,4.22
2024,7,25,12,30.97,85.84,0.68,1.75
2024,7,25,15,30.38,84.77,0.68,0.98
2024,7,25,18,29.07,90.49,0.5,1.29
2024,7,25,21,27.95,94.19,0.12,2.31
2024,7,26,0,29.31,90.55,0.57,3.44
2024,7,26,3,32.58,80.38,1.27,5.14
2024,7,26,6,34.65,72.01,0.98,4.6
2024,7,26,9,34.69,73.46,0.71,3.28
2024,7,26,12,31.94,87.75,0.51,2.23
2024,7,26,15,30.09,93.48,0.66,2.77
2024,7,26,18,29.0,96.01,1.04,1.32
2024,7,26,21,28.47,96.11,1.33,1.16
2024,7,27,0,29.14,94.51,3.2,2.74
2024,7,27,3,31.77,82.62,2.56,4.85
2024,7,27,6,33.7,75.84,10.1,6.57
2024,7,27,9,33.57,76.65,5.51,5.98
2024,7,27,12,30.78,89.98,0.95,3.21
2024,7,27,15,29.23,94.97,2.05,2.44
2024,7,27,18,28.79,94.09,5.53,0.87
2024,7,27,21,27.91,97.31,5.79,2.1
2024,7,28,0,28.21,94.94,9.98,2.27
2024,7,28,3,30.19,81.3,25.5,5.03
2024,7,28,6,32.79,72.6,5.53,3.69
2024,7,28,9,33.31,71.54,0.61,2.74
2024,7,28,12,31.42,81.63,0.06,1.34
2024,7,28,15,29.82,87.93,0.05,0.77
2024,7,28,18,28.74,92.0,1.17,0.41
2024,7,28,21,27.91,94.41,0.7,1.58
2024,7,29,0,28.19,94.44,0.73,3.2
2024,7,29,3,31.02,81.24,1.72,3.48
2024,7,29,6,31.66,77.8,4.2,4.39
2024,7,29,9,31.26,79.09,3.52,3.35
2024,7,29,12,29.58,89.49,6.05,1.58
2024,7,29,15,28.59,93.06,9.75,2.05
2024,7,29,18,27.91,95.67,2.87,2.89
2024,7,29,21,27.18,97.08,6.42,2.48
2024,7,30,0,27.43,95.61,3.35,3.68
2024,7,30,3,30.76,82.1,0.02,4.95
2024,7,30,6,32.88,74.98,0.03,5.5
2024,7,30,9,32.61,77.46,0.06,5.95
2024,7,30,12,29.72,92.03,0.1,3.76
2024,7,30,15,28.43,96.22,0.84,2.7
2024,7,30,18,27.62,97.91,1.71,1.78
2024,7,30,21,27.21,97.73,1.89,2.14
2024,7,31,0,28.02,94.75,2.96,2.27
2024,7,31,3,31.32,80.4,3.55,2.14
2024,7,31,6,33.46,72.6,3.63,1.84
2024,7,31,9,33.77,71.41,0.87,1.99
2024,7,31,12,31.25,85.42,0.31,1.78
2024,7,31,15,29.71,92.23,2.18,0.96
2024,7,31,18,28.47,96.51,3.41,1.72
2024,7,31,21,27.86,96.88,19.74,2.84
2024,8,1,0,27.77,94.95,7.94,3.45
2024,8,1,3,30.68,80.5,4.05,6.48
2024,8,1,6,32.89,72.19,5.16,7.18
2024,8,1,9,32.39,73.86,6.66,8.53
2024,8,1,12,28.56,88.46,3.78,7.89
2024,8,1,15,27.23,93.32,2.19,7.46
2024,8,1,18,26.6,94.58,0.5,8.38
2024,8,1,21,26.21,93.61,7.14,9.09
2024,8,2,0,26.14,94.26,84.11,8.66
2024,8,2,3,27.05,92.01,52.4,7.95
2024,8,2,6,27.9,89.48,14.06,8.03
2024,8,2,9,28.37,88.88,6.76,7.64
2024,8,2,12,27.29,94.41,12.22,6.41
2024,8,2,15,26.74,95.36,49.56,6.09
2024,8,2,18,26.02,96.21,96.53,4.89
2024,8,2,21,25.64,96.45,78.38,4.81
2024,8,3,0,25.96,95.7,23.78,6.26
2024,8,3,3,28.09,87.72,20.37,8.22
2024,8,3,6,28.94,85.86,39.19,7.18
2024,8,3,9,28.85,88.06,39.94,5.55
2024,8,3,12,27.47,94.76,27.24,2.81
2024,8,3,15,26.38,96.09,35.87,2.93
2024,8,3,18,25.81,97.23,39.19,2.72
2024,8,3,21,25.73,97.31,25.79,2.98
2024,8,4,0,26.52,95.8,7.52,4.07
2024,8,4,3,29.62,82.27,5.2,4.33
2024,8,4,6,31.32,76.03,12.09,3.96
2024,8,4,9,31.3,76.0,5.05,3.59
2024,8,4,12,28.8,90.18,4.9,2.34
2024,8,4,15,27.54,95.7,11.77,2.04
2024,8,4,18,26.92,96.52,28.13,2.63
2024,8,4,21,26.45,97.19,26.11,2.63
2024,8,5,0,27.06,95.41,26.28,3.2
2024,8,5,3,30.17,84.99,27.82,3.78
2024,8,5,6,31.82,78.3,5.62,3.84
2024,8,5,9,31.36,80.31,4.97,3.76
2024,8,5,12,28.96,92.1,5.79,2.0
2024,8,5,15,27.83,95.13,34.03,2.56
2024,8,5,18,27.17,96.79,38.63,3.41
2024,8,5,21,26.78,97.05,28.02,3.07
2024,8,6,0,26.95,96.32,39.26,3.55
2024,8,6,3,29.37,85.48,30.04,3.62
2024,8,6,6,30.82,76.93,24.8,3.02
2024,8,6,9,31.01,76.98,24.5,2.38
2024,8,6,12,28.93,91.17,12.3,1.95
2024,8,6,15,27.79,96.37,21.26,2.0
2024,8,6,18,27.12,97.83,9.37,1.75
2024,8,6,21,26.53,97.92,9.48,2.03
2024,8,7,0,27.14,95.19,10.68,3.68
2024,8,7,3,30.25,79.6,16.01,4.86
2024,8,7,6,31.96,74.57,21.65,4.51
2024,8,7,9,31.83,75.4,7.72,4.38
2024,8,7,12,29.0,90.45,8.24,2.61
2024,8,7,15,27.6,95.1,10.02,3.03
2024,8,7,18,26.64,97.45,8.47,2.31
2024,8,7,21,25.96,98.29,7.31,1.98
2024,8,8,0,26.86,95.66,23.52,3.62
2024,8,8,3,29.55,82.9,33.8,4.56
2024,8,8,6,31.32,75.82,27.7,4.62
2024,8,8,9,31.29,75.32,12.82,4.09
2024,8,8,12,28.58,89.42,4.16,2.54
2024,8,8,15,27.09,95.0,18.18,2.92
2024,8,8,18,26.42,97.2,40.49,2.23
2024,8,8,21,25.94,97.89,21.72,2.12
2024,8,9,0,26.7,95.71,11.71,3.33
2024,8,9,3,29.75,80.55,9.39,4.1
2024,8,9,6,31.45,75.05,12.38,3.8
2024,8,9,9,31.71,74.12,8.67,3.43
2024,8,9,12,29.07,88.2,4.48,2.09
2024,8,9,15,27.46,94.35,9.45,2.04
2024,8,9,18,26.73,96.66,18.85,1.91
2024,8,9,21,26.32,98.11,12.98,1.71
2024,8,10,0,27.21,95.84,9.81,2.83
2024,8,10,3,30.09,82.87,28.04,3.96
2024,8,10,6,31.36,77.53,30.56,4.0
2024,8,10,9,31.38,78.04,15.2,3.35
2024,8,10,12,29.1,90.25,9.41,1.95
2024,8,10,15,27.89,93.79,18.67,1.69
2024,8,10,18,27.13,95.55,22.62,1.79
2024,8,10,21,26.76,96.4,9.12,1.57
2024,8,11,0,27.31,95.42,11.91,1.58
2024,8,11,3,30.16,81.61,15.71,2.26
2024,8,11,6,31.59,76.22,22.33,2.52
2024,8,11,9,31.56,76.68,8.16,2.93
2024,8,11,12,29.1,89.69,3.94,1.84
2024,8,11,15,27.61,94.2,2.4,1.89
2024,8,11,18,26.87,95.9,20.16,1.95
2024,8,11,21,26.44,97.34,24.05,1.87
2024,8,12,0,26.86,96.0,19.46,2.5
2024,8,12,3,29.66,85.21,28.45,2.39
2024,8,12,6,31.06,78.8,16.14,2.09
2024,8,12,9,31.13,78.13,6.27,2.31
2024,8,12,12,28.92,90.73,6.76,1.94
2024,8,12,15,27.42,94.97,9.37,2.16
2024,8,12,18,26.8,96.33,12.25,1.92
2024,8,12,21,26.43,97.39,13.22,1.42
2024,8,13,0,27.25,95.13,10.0,1.63
2024,8,13,3,30.78,80.57,11.22,1.21
2024,8,13,6,31.63,78.09,5.31,2.28
2024,8,13,9,30.93,82.23,3.18,3.02
2024,8,13,12,28.84,92.42,2.56,1.75
2024,8,13,15,27.78,95.61,2.66,1.52
2024,8,13,18,27.39,95.8,7.01,1.17
2024,8,13,21,27.13,94.63,18.58,0.65
2024,8,14,0,27.33,95.71,3.38,0.48
2024,8,14,3,31.47,73.22,0.2,0.52
2024,8,14,6,33.42,64.96,1.45,0.61
2024,8,14,9,33.4,67.25,3.4,1.79
2024,8,14,12,30.14,87.33,0.8,1.94
2024,8,14,15,28.37,92.96,9.14,1.91
2024,8,14,18,27.85,92.74,17.93,1.07
2024,8,14,21,27.1,96.6,10.35,1.3
2024,8,15,0,27.63,95.9,0.58,1.49
2024,8,15,3,31.01,77.62,1.34,2.37
2024,8,15,6,32.57,74.0,6.39,3.91
2024,8,15,9,32.05,77.16,5.69,4.01
2024,8,15,12,29.33,91.27,3.39,2.23
2024,8,15,15,27.89,95.84,2.74,1.88
2024,8,15,18,27.36,95.77,6.49,1.26
2024,8,15,21,27.08,95.35,5.12,1.0
2024,8,16,0,27.54,95.13,3.59,2.1
2024,8,16,3,31.17,80.1,12.02,3.42
2024,8,16,6,33.14,73.44,16.95,2.23
2024,8,16,9,33.11,72.02,8.56,2.52
2024,8,16,12,30.07,88.08,2.9,2.12
2024,8,16,15,28.01,94.83,2.77,2.36
2024,8,16,18,26.87,97.65,4.52,1.26
2024,8,16,21,26.71,95.94,3.48,0.5
2024,8,17,0,27.34,95.02,1.77,0.63
2024,8,17,3,31.72,70.01,2.09,0.74
2024,8,17,6,34.28,61.1,2.86,0.85
2024,8,17,9,33.57,66.47,2.95,2.12
2024,8,17,12,30.11,85.81,14.14,1.9
2024,8,17,15,28.3,92.85,13.39,1.56
2024,8,17,18,27.71,92.9,17.22,0.13
2024,8,17,21,27.12,92.17,15.4,0.19
2024,8,18,0,27.4,91.53,0.78,0.77
2024,8,18,3,31.59,70.55,1.24,2.21
2024,8,18,6,32.88,70.1,0.87,3.46
2024,8,18,9,32.17,73.05,0.81,4.13
2024,8,18,12,28.95,88.36,0.55,2.35
2024,8,18,15,27.2,93.72,2.93,2.89
2024,8,18,18,26.42,96.2,5.56,2.61
2024,8,18,21,25.9,96.05,5.36,1.97
2024,8,19,0,26.35,93.28,3.74,2.95
2024,8,19,3,30.06,79.61,4.03,3.97
2024,8,19,6,31.65,74.38,1.89,4.77
2024,8,19,9,30.82,75.51,1.12,5.98
2024,8,19,12,27.23,90.51,1.88,3.83
2024,8,19,15,25.84,95.14,7.0,3.31
2024,8,19,18,25.34,94.99,1.23,2.49
2024,8,19,21,25.02,94.18,0.75,3.42
2024,8,20,0,25.75,92.48,0.31,4.96
2024,8,20,3,29.3,80.79,1.12,7.34
2024,8,20,6,31.01,76.52,4.65,7.13
2024,8,20,9,29.94,80.58,2.48,7.16
2024,8,20,12,26.86,92.34,2.7,5.6
2024,8,20,15,26.14,93.08,1.93,5.61
2024,8,20,18,25.4,92.19,1.98,5.3
2024,8,20,21,25.38,93.05,2.97,6.11
2024,8,21,0,25.93,94.83,2.97,6.98
2024,8,21,3,28.48,89.32,3.9,7.25
2024,8,21,6,30.58,79.93,5.98,6.74
2024,8,21,9,29.69,82.23,1.97,4.98
2024,8,21,12,27.13,94.81,0.67,3.02
2024,8,21,15,26.04,96.59,0.37,3.05
2024,8,21,18,25.47,96.38,0.72,2.45
2024,8,21,21,25.35,94.73,1.92,1.9
2024,8,22,0,26.16,93.3,0.67,1.99
2024,8,22,3,29.69,78.03,1.81,3.74
2024,8,22,6,31.34,74.29,3.05,2.61
2024,8,22,9,31.06,75.87,2.01,1.73
2024,8,22,12,28.69,88.2,1.39,1.36
2024,8,22,15,27.16,95.46,11.95,3.74
2024,8,22,18,26.98,96.26,21.83,6.09
2024,8,22,21,26.6,96.55,20.59,4.68
2024,8,23,0,26.57,95.68,26.97,4.71
2024,8,23,3,29.19,83.18,7.45,4.86
2024,8,23,6,30.23,78.43,14.38,4.26
2024,8,23,9,30.05,80.59,9.45,3.33
2024,8,23,12,28.0,92.38,6.2,1.57
2024,8,23,15,27.29,92.46,4.52,1.18
2024,8,23,18,26.54,94.85,2.93,1.25
2024,8,23,21,25.77,97.67,1.5,1.74
2024,8,24,0,26.45,96.07,1.58,3.45
2024,8,24,3,28.53,85.4,3.69,4.3
2024,8,24,6,30.34,78.24,0.5,3.79
2024,8,24,9,30.9,77.53,0.42,3.36
2024,8,24,12,28.73,90.39,0.18,1.93
2024,8,24,15,28.04,91.61,0.17,1.52
2024,8,24,18,27.24,94.01,1.09,0.48
2024,8,24,21,26.52,96.08,1.35,1.13
2024,8,25,0,26.64,96.43,0.77,1.76
2024,8,25,3,27.81,89.33,4.33,2.7
2024,8,25,6,28.09,85.36,5.54,3.64
2024,8,25,9,28.62,81.25,3.21,2.92
2024,8,25,12,27.24,87.37,1.21,1.19
2024,8,25,15,26.37,89.53,0.54,1.31
2024,8,25,18,25.62,94.71,0.99,1.88
2024,8,25,21,25.24,95.37,0.91,3.03
2024,8,26,0,25.5,93.72,0.78,4.96
2024,8,26,3,27.89,82.64,0.84,6.66
2024,8,26,6,28.82,78.07,0.95,6.61
2024,8,26,9,28.88,80.14,0.95,5.03
2024,8,26,12,26.82,92.23,0.59,3.16
2024,8,26,15,25.9,95.09,0.49,2.98
2024,8,26,18,25.33,96.44,3.42,2.44
2024,8,26,21,24.94,96.99,4.13,2.55
2024,8,27,0,25.35,95.96,4.27,3.76
2024,8,27,3,28.08,85.26,2.69,5.15
2024,8,27,6,30.46,76.45,1.48,4.44
2024,8,27,9,31.32,74.35,0.85,3.2
2024,8,27,12,28.79,86.97,0.22,1.49
2024,8,27,15,27.42,89.64,0.08,1.33
2024,8,27,18,26.22,93.57,0.04,1.14
2024,8,27,21,25.25,97.1,0.01,1.3
2024,8,28,0,26.07,95.03,0.02,1.45
2024,8,28,3,30.84,75.81,1.04,2.32
2024,8,28,6,32.55,70.86,3.37,2.69
2024,8,28,9,32.0,72.38,1.63,2.87
2024,8,28,12,28.41,90.05,0.57,2.31
2024,8,28,15,26.47,93.2,0.76,2.52
2024,8,28,18,25.31,96.1,1.2,1.77
2024,8,28,21,24.6,97.24,2.02,1.26
2024,8,29,0,25.47,93.64,1.93,0.85
2024,8,29,3,29.86,74.15,4.49,1.89
2024,8,29,6,31.99,70.05,7.9,2.35
2024,8,29,9,32.27,69.72,4.62,1.74
2024,8,29,12,29.73,84.17,1.74,1.37
2024,8,29,15,28.09,88.91,0.91,1.53
2024,8,29,18,26.78,93.05,4.57,1.77
2024,8,29,21,25.98,94.83,0.83,1.72
2024,8,30,0,26.96,92.72,1.82,1.63
2024,8,30,3,32.41,71.5,7.93,1.38
2024,8,30,6,34.17,66.0,0.97,1.31
2024,8,30,9,33.46,69.52,0.71,2.28
2024,8,30,12,29.74,88.27,0.92,2.26
2024,8,30,15,27.69,93.53,2.13,3.01
2024,8,30,18,26.48,97.27,1.02,1.88
2024,8,30,21,26.06,96.96,0.43,1.09
2024,8,31,0,26.8,95.69,0.1,1.3
2024,8,31,3,30.36,78.78,6.91,2.72
2024,8,31,6,32.58,73.54,17.84,4.37
2024,8,31,9,32.44,75.6,22.83,3.59
2024,8,31,12,28.87,91.56,8.1,2.63
2024,8,31,15,27.53,95.17,6.76,2.15
2024,8,31,18,26.64,97.09,25.22,1.53
2024,8,31,21,26.2,97.84,71.5,1.85
2024,9,1,0,26.69,96.73,61.84,1.59
2024,9,1,3,30.12,79.89,70.9,3.11
2024,9,1,6,31.9,74.48,13.81,3.58
2024,9,1,9,31.44,76.13,5.1,3.43
2024,9,1,12,28.47,90.71,0.24,1.98
2024,9,1,15,27.04,94.63,0.06,1.64
2024,9,1,18,26.72,92.77,0.12,0.77
2024,9,1,21,25.99,95.38,0.46,0.84
2024,9,2,0,26.44,95.22,1.57,1.33
2024,9,2,3,30.62,75.26,5.31,1.13
2024,9,2,6,32.51,69.99,1.61,1.86
2024,9,2,9,32.38,70.7,1.4,2.07
2024,9,2,12,30.04,83.33,0.72,1.22
2024,9,2,15,29.03,83.89,0.79,0.91
2024,9,2,18,28.25,87.65,1.66,0.71
2024,9,2,21,27.53,90.22,6.55,0.46
2024,9,3,0,27.35,92.43,9.5,0.74
2024,9,3,3,30.73,77.92,13.16,0.89
2024,9,3,6,30.58,79.42,16.0,1.71
2024,9,3,9,29.69,84.74,10.46,2.21
2024,9,3,12,28.04,92.76,2.48,1.4
2024,9,3,15,27.34,92.0,4.88,1.09
2024,9,3,18,26.49,94.3,3.58,1.14
2024,9,3,21,25.74,96.67,2.29,1.34
2024,9,4,0,26.11,96.15,1.09,1.49
2024,9,4,3,29.71,81.13,7.2,1.54
2024,9,4,6,31.38,74.62,19.34,2.52
2024,9,4,9,31.06,76.76,11.47,3.49
2024,9,4,12,28.29,91.38,8.79,2.3
2024,9,4,15,27.23,93.77,8.6,2.44
2024,9,4,18,26.43,96.07,11.35,2.22
2024,9,4,21,26.0,97.63,30.57,1.89
2024,9,5,0,26.27,96.79,29.3,2.82
2024,9,5,3,28.01,90.5,43.18,3.32
2024,9,5,6,29.06,81.63,41.34,2.17
2024,9,5,9,29.51,78.01,4.3,0.6
2024,9,5,12,27.85,87.59,4.35,0.59
2024,9,5,15,26.72,91.43,9.88,1.24
2024,9,5,18,25.86,94.88,12.11,1.64
2024,9,5,21,25.12,96.57,1.09,1.82
2024,9,6,0,25.51,95.21,0.16,1.6
2024,9,6,3,30.44,76.47,0.62,2.54
2024,9,6,6,32.54,70.73,0.04,2.65
2024,9,6,9,32.78,68.29,0.01,0.84
2024,9,6,12,30.52,79.84,0.01,0.96
2024,9,6,15,28.07,92.36,0.52,2.01
2024,9,6,18,26.95,96.22,0.71,1.5
2024,9,6,21,26.33,95.98,0.2,0.88
2024,9,7,0,26.47,90.37,0.08,0.76
2024,9,7,3,31.05,72.12,0.03,2.74
2024,9,7,6,32.62,70.39,0.24,2.7
2024,9,7,9,32.58,72.17,0.48,1.48
2024,9,7,12,30.85,81.97,0.76,0.77
2024,9,7,15,29.59,85.15,1.04,1.17
2024,9,7,18,28.82,87.82,2.18,0.5
2024,9,7,21,27.88,91.91,4.65,0.68
2024,9,8,0,27.69,93.76,0.49,1.11
2024,9,8,3,32.4,73.16,1.38,2.38
2024,9,8,6,33.25,72.08,6.43,3.11
2024,9,8,9,32.87,73.28,3.31,2.59
2024,9,8,12,29.76,89.42,0.68,1.87
2024,9,8,15,28.3,92.01,0.68,1.84
2024,9,8,18,28.11,88.74,1.15,0.46
2024,9,8,21,27.34,90.75,1.34,0.83
2024,9,9,0,27.12,94.04,0.48,1.53
2024,9,9,3,31.45,76.47,1.04,3.96
2024,9,9,6,32.84,70.92,4.0,4.17
2024,9,9,9,32.27,73.0,1.56,3.58
2024,9,9,12,29.05,90.76,0.55,2.06
2024,9,9,15,28.02,93.74,0.84,1.89
2024,9,9,18,27.56,94.33,4.17,0.95
2024,9,9,21,27.12,95.24,1.33,0.84
2024,9,10,0,27.17,96.56,1.33,3.07
2024,9,10,3,30.02,83.66,3.74,3.74
2024,9,10,6,31.68,77.41,0.47,4.29
2024,9,10,9,31.37,78.71,0.2,3.55
2024,9,10,12,28.81,92.48,0.05,1.94
2024,9,10,15,27.97,94.11,0.06,2.22
2024,9,10,18,27.56,95.95,0.18,2.27
2024,9,10,21,27.11,97.17,0.28,2.13
2024,9,11,0,27.43,96.84,0.68,2.04
2024,9,11,3,30.02,84.86,7.94,3.74
2024,9,11,6,31.0,77.53,6.56,4.45
2024,9,11,9,31.06,78.55,3.02,3.53
2024,9,11,12,28.71,92.14,1.14,1.8
2024,9,11,15,28.39,90.42,3.57,1.04
2024,9,11,18,27.79,91.6,7.37,1.14
2024,9,11,21,26.93,94.35,2.47,1.55
2024,9,12,0,27.2,93.54,0.81,1.49
2024,9,12,3,31.5,75.89,2.23,2.31
2024,9,12,6,33.27,69.88,3.03,1.45
2024,9,12,9,33.42,68.86,0.42,0.53
2024,9,12,12,31.51,77.09,0.01,0.25
2024,9,12,15,29.52,86.07,0.12,1.43
2024,9,12,18,28.48,90.13,0.34,1.65
2024,9,12,21,28.26,88.73,0.2,1.33
2024,9,13,0,27.99,92.1,0.27,1.7
2024,9,13,3,31.38,76.85,19.95,2.96
2024,9,13,6,33.05,67.18,18.16,1.7
2024,9,13,9,33.8,63.69,4.95,0.98
2024,9,13,12,31.17,78.22,1.56,1.22
2024,9,13,15,29.18,87.67,5.43,1.79
2024,9,13,18,28.28,91.22,5.46,1.84
2024,9,13,21,27.62,92.22,7.31,2.14
2024,9,14,0,27.27,91.3,22.79,4.04
2024,9,14,3,29.21,85.46,60.38,5.42
2024,9,14,6,28.52,85.03,19.56,6.0
2024,9,14,9,29.79,82.05,12.22,3.79
2024,9,14,12,27.9,91.33,3.33,1.58
2024,9,14,15,27.03,94.14,2.78,1.5
2024,9,14,18,26.48,96.08,10.25,2.82
2024,9,14,21,26.03,95.82,10.85,4.43
2024,9,15,0,25.92,95.49,14.9,5.3
2024,9,15,3,29.47,80.57,15.82,7.21
2024,9,15,6,30.99,74.14,10.86,8.0
2024,9,15,9,30.22,77.3,4.18,7.54
2024,9,15,12,27.01,90.21,1.6,5.86
2024,9,15,15,25.77,92.53,0.7,5.82
2024,9,15,18,24.96,93.56,2.45,5.16
2024,9,15,21,24.37,93.38,14.75,5.78
2024,9,16,0,24.18,92.51,29.34,6.31
2024,9,16,3,26.3,88.11,21.96,6.4
2024,9,16,6,28.32,78.98,9.82,5.62
2024,9,16,9,29.25,76.46,4.22,3.16
2024,9,16,12,27.26,84.52,2.02,1.5
2024,9,16,15,26.47,85.12,0.25,1.63
2024,9,16,18,25.19,90.09,0.43,2.07
2024,9,16,21,24.41,92.5,0.14,1.89
2024,9,17,0,24.79,94.11,0.49,2.19
2024,9,17,3,30.08,76.15,0.17,3.01
2024,9,17,6,32.6,68.41,0.05,2.38
2024,9,17,9,32.65,67.78,0.0,1.5
2024,9,17,12,29.72,81.72,0.0,1.12
2024,9,17,15,27.46,90.08,0.0,1.74
2024,9,17,18,26.48,91.41,0.0,1.26
2024,9,17,21,26.13,89.6,0.0,0.71
2024,9,18,0,26.14,92.13,0.0,0.79
2024,9,18,3,31.76,69.72,0.0,0.3
