YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,30,6,29.4,67.99,0.0,2.67
2023,10,30,9,29.37,69.17,0.0,2.5
2023,10,30,12,26.58,82.89,0.0,2.08
2023,10,30,15,25.15,86.2,0.0,2.14
2023,10,30,18,23.74,91.69,0.0,2.17
2023,10,30,21,22.73,96.68,0.0,2.35
2023,10,31,0,22.7,96.89,0.0,2.6
2023,10,31,3,27.82,74.6,0.0,3.04
2023,10,31,6,29.99,66.1,0.0,2.49
2023,10,31,9,30.69,65.75,0.0,1.75
2023,10,31,12,27.83,80.56,0.0,2.25
2023,10,31,15,26.0,85.6,0.0,2.65
2023,10,31,18,24.6,90.59,0.0,1.68
2023,10,31,21,24.13,92.47,0.0,0.99
2023,11,1,0,23.99,94.2,0.0,1.08
2023,11,1,3,28.97,71.17,0.0,2.03
2023,11,1,6,30.02,66.52,0.0,2.41
2023,11,1,9,30.12,67.12,0.0,2.67
2023,11,1,12,27.03,82.97,0.0,2.42
2023,11,1,15,25.39,89.9,0.0,2.41
2023,11,1,18,24.19,96.14,0.0,1.46
2023,11,1,21,24.01,95.86,0.0,1.02
2023,11,2,0,23.95,96.13,0.0,1.28
2023,11,2,3,28.76,67.57,0.0,2.41
2023,11,2,6,30.52,59.92,0.0,2.64
2023,11,2,9,30.22,61.72,0.0,2.71
2023,11,2,12,26.48,84.04,0.0,2.75
2023,11,2,15,24.5,91.3,0.0,2.78
2023,11,2,18,23.33,93.89,0.0,2.14
2023,11,2,21,22.7,96.7,0.0,2.03
2023,11,3,0,22.49,97.69,0.0,2.16
2023,11,3,3,27.89,69.91,0.0,2.62
2023,11,3,6,29.48,65.53,0.0,3.28
2023,11,3,9,29.23,66.98,0.0,2.94
2023,11,3,12,26.12,83.38,0.0,2.31
2023,11,3,15,24.47,88.98,0.0,2.45
2023,11,3,18,23.07,94.49,0.0,2.27
2023,11,3,21,22.29,97.41,0.0,2.0
2023,11,4,0,22.35,96.47,0.0,1.83
2023,11,4,3,27.19,72.53,0.0,1.94
2023,11,4,6,29.46,64.27,0.01,2.83
2023,11,4,9,29.48,63.13,0.01,2.56
2023,11,4,12,25.96,79.7,0.0,2.4
2023,11,4,15,24.26,83.51,0.0,2.48
2023,11,4,18,22.94,88.44,0.0,2.37
2023,11,4,21,22.18,92.23,0.0,2.16
2023,11,5,0,22.11,93.67,0.0,2.29
2023,11,5,3,27.04,68.9,0.02,2.58
2023,11,5,6,29.11,63.19,0.06,4.06
2023,11,5,9,29.08,66.04,0.02,3.99
2023,11,5,12,25.19,87.05,0.03,3.07
2023,11,5,15,23.43,94.92,0.01,2.86
2023,11,5,18,22.15,99.92,0.0,2.7
2023,11,5,21,21.31,100.0,0.0,2.75
2023,11,6,0,20.98,99.3,0.0,2.78
2023,11,6,3,26.3,72.49,0.0,3.82
2023,11,6,6,28.8,61.39,0.0,3.61
2023,11,6,9,28.7,62.9,0.0,3.39
2023,11,6,12,24.62,83.05,0.0,2.74
2023,11,6,15,22.96,87.8,0.0,2.46
2023,11,6,18,21.69,93.33,0.0,2.51
2023,11,6,21,20.87,96.7,0.0,2.58
2023,11,7,0,20.42,97.32,0.0,2.2
2023,11,7,3,25.88,71.15,0.0,2.89
2023,11,7,6,27.86,61.61,0.0,2.3
2023,11,7,9,27.73,59.61,0.0,2.01
2023,11,7,12,24.22,75.28,0.0,2.28
2023,11,7,15,23.04,76.56,0.0,1.95
2023,11,7,18,21.57,82.33,0.0,2.18
2023,11,7,21,20.02,90.49,0.0,2.5
2023,11,8,0,19.24,95.47,0.0,2.35
2023,11,8,3,25.51,65.66,0.0,2.12
2023,11,8,6,27.06,60.11,0.0,1.65
2023,11,8,9,27.01,60.36,0.0,1.75
2023,11,8,12,23.8,76.25,0.0,2.23
2023,11,8,15,21.95,83.07,0.0,2.41
2023,11,8,18,20.23,91.49,0.0,2.76
2023,11,8,21,19.12,98.42,0.0,2.86
2023,11,9,0,18.68,98.98,0.0,2.31
2023,11,9,3,24.36,75.41,0.0,2.61
2023,11,9,6,27.17,61.73,0.0,3.54
2023,11,9,9,27.28,61.62,0.0,3.03
2023,11,9,12,23.42,81.67,0.0,2.77
2023,11,9,15,21.69,90.88,0.0,3.11
2023,11,9,18,20.04,100.0,0.0,2.73
2023,11,9,21,19.4,100.0,0.0,2.52
2023,11,10,0,19.22,100.0,0.0,2.28
2023,11,10,3,25.41,72.7,0.0,3.2
2023,11,10,6,27.92,63.2,0.0,3.05
2023,11,10,9,28.0,62.46,0.0,2.6
2023,11,10,12,24.51,76.27,0.0,2.19
2023,11,10,15,22.42,84.83,0.0,2.63
2023,11,10,18,20.71,94.92,0.0,2.37
2023,11,10,21,19.97,100.0,0.0,2.09
2023,11,11,0,19.93,98.46,0.0,1.95
2023,11,11,3,25.77,71.48,0.0,2.58
2023,11,11,6,28.18,61.44,0.0,2.2
2023,11,11,9,28.43,59.83,0.0,2.15
2023,11,11,12,25.06,69.38,0.0,1.96
2023,11,11,15,23.18,74.63,0.0,2.05
2023,11,11,18,21.09,84.26,0.0,2.11
2023,11,11,21,20.09,89.43,0.0,1.94
2023,11,12,0,20.1,88.56,0.0,1.33
2023,11,12,3,25.47,73.37,0.0,1.8
2023,11,12,6,28.25,61.34,0.0,2.27
2023,11,12,9,28.42,59.34,0.0,2.08
2023,11,12,12,24.81,68.64,0.0,2.2
2023,11,12,15,21.68,78.33,0.0,2.99
2023,11,12,18,19.82,83.47,0.0,2.94
2023,11,12,21,19.26,86.31,0.0,2.57
2023,11,13,0,19.25,90.95,0.0,2.37
2023,11,13,3,25.72,72.31,0.0,2.5
2023,11,13,6,28.02,64.57,0.0,1.76
2023,11,13,9,28.4,61.35,0.0,0.54
2023,11,13,12,25.75,68.97,0.0,1.33
2023,11,13,15,23.81,75.73,0.0,1.61
2023,11,13,18,21.83,84.43,0.0,1.67
2023,11,13,21,20.38,91.87,0.0,1.9
2023,11,14,0,20.54,89.96,0.0,1.47
2023,11,14,3,26.32,67.33,0.0,1.72
2023,11,14,6,29.09,58.34,0.0,0.9
2023,11,14,9,29.62,55.71,0.0,1.35
2023,11,14,12,25.8,74.17,0.0,2.09
2023,11,14,15,24.67,76.87,0.0,1.53
2023,11,14,18,23.43,82.47,0.0,1.11
2023,11,14,21,22.32,87.91,0.0,1.36
2023,11,15,0,22.06,84.9,0.0,1.13
2023,11,15,3,27.69,58.46,0.0,0.69
2023,11,15,6,30.65,48.41,0.04,0.8
2023,11,15,9,30.95,43.86,0.06,0.87
2023,11,15,12,26.65,71.98,0.04,2.34
2023,11,15,15,24.85,80.5,0.05,1.56
2023,11,15,18,24.33,83.19,0.41,0.86
2023,11,15,21,24.48,79.19,6.74,0.55
2023,11,16,0,23.69,87.15,3.17,1.36
2023,11,16,3,25.82,80.26,12.48,2.69
2023,11,16,6,26.35,75.15,94.06,3.11
2023,11,16,9,25.39,80.2,118.98,3.21
2023,11,16,12,23.56,89.76,33.52,2.74
2023,11,16,15,22.97,94.03,4.56,2.87
2023,11,16,18,22.59,96.33,2.93,2.91
2023,11,16,21,22.43,96.96,70.14,2.5
2023,11,17,0,22.56,96.12,101.47,3.16
2023,11,17,3,24.19,91.24,164.67,4.26
2023,11,17,6,25.47,87.36,233.51,3.3
2023,11,17,9,25.86,92.94,64.13,7.09
2023,11,17,12,25.72,95.22,57.95,8.09
2023,11,17,15,25.29,95.6,18.42,7.28
2023,11,17,18,25.26,95.95,9.3,5.33
2023,11,17,21,24.57,94.95,10.86,4.36
2023,11,18,0,22.96,94.57,2.15,3.52
2023,11,18,3,24.32,85.7,2.06,2.02
2023,11,18,6,26.52,78.34,5.36,2.2
2023,11,18,9,26.65,77.5,3.56,2.98
2023,11,18,12,24.56,88.58,2.33,2.07
2023,11,18,15,24.04,89.22,3.84,1.48
2023,11,18,18,23.7,89.12,8.89,1.14
2023,11,18,21,23.68,88.51,11.49,0.67
2023,11,19,0,23.07,92.15,5.78,1.3
2023,11,19,3,26.57,79.98,4.61,2.28
2023,11,19,6,28.73,67.93,0.01,0.09
2023,11,19,9,28.72,69.09,0.0,1.54
2023,11,19,12,25.64,85.79,0.0,2.16
2023,11,19,15,24.37,89.97,0.0,2.09
2023,11,19,18,23.23,93.08,0.01,1.44
2023,11,19,21,21.92,94.73,0.01,1.78
2023,11,20,0,21.5,91.01,0.0,1.99
2023,11,20,3,26.4,69.96,0.0,1.96
2023,11,20,6,28.63,65.82,0.0,1.19
2023,11,20,9,28.88,65.36,0.0,0.59
2023,11,20,12,27.04,74.18,0.0,0.79
2023,11,20,15,25.17,83.85,0.0,1.6
2023,11,20,18,23.91,91.44,0.02,1.58
2023,11,20,21,22.98,95.1,0.01,1.91
2023,11,21,0,22.72,94.6,0.0,1.68
2023,11,21,3,26.25,77.25,0.04,1.35
2023,11,21,6,27.24,73.53,2.24,1.26
2023,11,21,9,27.23,72.55,0.01,1.65
2023,11,21,12,25.34,81.99,0.01,1.63
2023,11,21,15,24.35,80.25,0.0,1.44
2023,11,21,18,22.73,85.09,0.0,1.62
2023,11,21,21,21.26,90.93,0.0,1.62
2023,11,22,0,19.82,98.71,0.01,2.13
2023,11,22,3,25.35,68.74,0.0,2.63
2023,11,22,6,26.97,62.68,0.0,2.9
2023,11,22,9,26.94,62.88,0.0,2.86
2023,11,22,12,23.13,82.11,0.0,2.62
2023,11,22,15,21.3,89.51,0.0,2.72
2023,11,22,18,19.98,95.73,0.0,2.36
2023,11,22,21,18.84,100.0,0.0,2.62
2023,11,23,0,18.35,100.0,0.0,2.49
2023,11,23,3,24.3,70.86,0.0,2.58
2023,11,23,6,26.61,61.8,0.0,1.78
2023,11,23,9,26.7,60.79,0.0,2.05
2023,11,23,12,22.97,77.67,0.0,2.42
2023,11,23,15,22.11,77.49,0.0,1.69
2023,11,23,18,20.87,82.1,0.0,1.52
2023,11,23,21,19.49,88.75,0.0,1.68
2023,11,24,0,18.84,92.05,0.0,1.44
2023,11,24,3,24.72,66.54,0.0,0.98
2023,11,24,6,26.51,61.41,0.0,2.0
2023,11,24,9,26.4,60.79,0.0,1.66
2023,11,24,12,23.82,66.64,0.0,1.26
2023,11,24,15,22.26,71.18,0.0,1.42
2023,11,24,18,21.45,72.15,0.0,0.95
2023,11,24,21,20.13,77.28,0.0,1.08
2023,11,25,0,18.43,86.21,0.0,1.62
2023,11,25,3,23.67,69.34,0.0,2.36
2023,11,25,6,26.42,60.0,0.0,2.62
2023,11,25,9,26.67,58.42,0.0,2.06
2023,11,25,12,23.06,68.34,0.0,2.04
2023,11,25,15,21.17,71.96,0.0,2.06
2023,11,25,18,19.66,76.33,0.0,1.95
2023,11,25,21,18.85,79.23,0.0,1.58
2023,11,26,0,18.29,83.53,0.0,1.74
2023,11,26,3,24.07,68.83,0.0,1.91
2023,11,26,6,27.75,57.28,0.0,1.55
2023,11,26,9,29.06,52.2,0.0,0.55
2023,11,26,12,25.8,61.64,0.0,1.33
2023,11,26,15,23.48,69.34,0.0,1.66
2023,11,26,18,21.25,80.09,0.0,1.86
2023,11,26,21,20.31,85.2,0.0,1.92
2023,11,27,0,20.16,85.76,0.0,1.93
2023,11,27,3,24.94,71.57,0.0,1.41
2023,11,27,6,28.96,57.37,0.0,1.37
2023,11,27,9,29.08,52.57,0.0,1.42
2023,11,27,12,25.82,62.53,0.0,1.8
2023,11,27,15,24.44,65.12,0.0,1.45
2023,11,27,18,22.54,73.23,0.0,1.32
2023,11,27,21,21.5,78.1,0.0,1.34
2023,11,28,0,21.19,79.07,0.0,1.28
2023,11,28,3,26.26,63.48,0.0,0.98
2023,11,28,6,28.49,58.16,0.0,1.42
2023,11,28,9,28.11,58.18,0.0,1.92
2023,11,28,12,23.72,72.73,0.0,2.31
2023,11,28,15,22.11,72.07,0.0,2.11
2023,11,28,18,19.91,80.02,0.0,2.79
2023,11,28,21,19.12,81.2,0.0,2.63
2023,11,29,0,19.82,76.18,0.0,1.69
2023,11,29,3,22.8,72.56,0.0,1.5
2023,11,29,6,26.66,58.19,0.0,1.79
2023,11,29,9,26.03,65.72,0.0,1.82
2023,11,29,12,22.84,80.75,0.0,2.22
2023,11,29,15,21.49,85.84,0.0,2.25
2023,11,29,18,20.36,88.65,0.0,1.87
2023,11,29,21,19.57,87.58,0.0,1.81
2023,11,30,0,18.96,85.46,0.0,2.03
2023,11,30,3,24.1,70.64,0.0,2.24
2023,11,30,6,27.86,56.15,0.0,2.52
2023,11,30,9,28.5,51.98,0.0,2.18
2023,11,30,12,24.94,53.68,0.0,1.91
2023,11,30,15,22.05,63.84,0.0,2.43
2023,11,30,18,19.94,75.1,0.0,2.52
2023,11,30,21,19.5,76.32,0.0,2.16
2023,12,1,0,19.43,76.0,0.0,1.81
2023,12,1,3,24.81,64.81,0.0,1.41
2023,12,1,6,27.88,58.9,0.0,2.39
2023,12,1,9,27.47,64.39,0.0,2.7
2023,12,1,12,22.77,84.99,0.0,2.92
2023,12,1,15,21.11,89.67,0.0,2.45
2023,12,1,18,20.23,89.05,0.0,1.91
2023,12,1,21,20.18,83.92,0.0,1.54
2023,12,2,0,20.32,80.57,0.0,1.54
2023,12,2,3,23.95,72.32,0.0,2.28
2023,12,2,6,27.84,57.32,0.0,1.75
2023,12,2,9,28.42,55.14,0.0,1.41
2023,12,2,12,24.28,72.36,0.0,2.07
2023,12,2,15,22.49,80.93,0.0,2.15
2023,12,2,18,20.89,87.59,0.0,1.88
2023,12,2,21,20.45,86.66,0.0,1.89
2023,12,3,0,21.01,80.27,0.0,1.35
2023,12,3,3,26.1,62.08,0.0,1.02
2023,12,3,6,28.11,61.03,0.0,0.98
2023,12,3,9,27.94,64.13,0.0,1.63
2023,12,3,12,24.38,80.28,0.0,2.26
2023,12,3,15,22.49,88.46,0.0,2.61
2023,12,3,18,21.18,94.66,0.0,2.05
2023,12,3,21,20.82,94.29,0.0,1.58
2023,12,4,0,20.67,91.97,0.0,1.19
2023,12,4,3,24.65,76.8,0.0,1.33
2023,12,4,6,28.05,63.16,0.0,1.18
2023,12,4,9,27.86,63.15,0.0,1.29
2023,12,4,12,24.78,81.26,0.0,2.12
2023,12,4,15,23.73,83.58,0.0,1.85
2023,12,4,18,22.47,89.23,0.0,1.81
2023,12,4,21,22.0,90.43,0.0,1.4
2023,12,5,0,21.61,92.15,0.0,2.08
2023,12,5,3,24.22,81.6,0.0,3.04
2023,12,5,6,25.72,70.17,0.09,3.77
2023,12,5,9,24.9,74.4,0.67,3.72
2023,12,5,12,22.62,90.06,1.24,2.88
2023,12,5,15,22.1,93.11,0.12,3.08
2023,12,5,18,21.6,94.65,0.34,2.61
2023,12,5,21,21.13,95.27,0.09,2.35
2023,12,6,0,20.65,95.79,0.02,2.07
2023,12,6,3,24.19,84.77,0.0,1.57
2023,12,6,6,27.58,64.12,0.05,1.66
2023,12,6,9,27.74,63.81,0.1,1.9
2023,12,6,12,24.6,80.38,1.02,2.41
2023,12,6,15,22.73,88.51,3.47,2.96
2023,12,6,18,21.94,93.79,4.46,2.27
2023,12,6,21,21.75,95.6,3.13,2.21
2023,12,7,0,21.54,94.51,0.61,3.11
2023,12,7,3,23.89,85.64,0.3,3.82
2023,12,7,6,25.34,77.16,1.77,0.69
2023,12,7,9,24.64,80.89,1.07,0.87
2023,12,7,12,23.59,86.62,0.56,0.31
2023,12,7,15,22.88,92.09,0.45,1.19
2023,12,7,18,22.42,94.32,2.54,1.68
2023,12,7,21,22.2,97.12,12.3,2.23
2023,12,8,0,22.1,97.3,12.93,2.28
2023,12,8,3,25.32,91.2,56.71,3.9
2023,12,8,6,26.55,80.89,74.51,5.03
2023,12,8,9,25.48,78.94,6.43,3.65
2023,12,8,12,22.93,90.96,0.59,2.23
2023,12,8,15,21.71,94.27,0.38,2.07
2023,12,8,18,20.79,97.11,20.71,2.08
2023,12,8,21,20.25,96.74,13.28,2.62
2023,12,9,0,19.75,96.58,8.41,2.79
2023,12,9,3,23.1,84.37,1.27,3.14
2023,12,9,6,25.17,72.91,0.0,2.8
2023,12,9,9,25.15,71.27,0.0,2.98
2023,12,9,12,21.88,87.83,0.0,2.54
2023,12,9,15,20.06,93.95,0.0,2.77
2023,12,9,18,18.43,100.0,0.0,2.68
2023,12,9,21,17.51,100.0,0.0,2.8
2023,12,10,0,16.84,100.0,0.0,3.06
2023,12,10,3,21.98,74.83,0.0,3.39
2023,12,10,6,24.11,64.92,0.0,3.1
2023,12,10,9,23.76,63.95,0.0,3.27
2023,12,10,12,19.72,83.14,0.0,3.09
2023,12,10,15,17.73,89.93,0.0,2.95
2023,12,10,18,16.27,95.46,0.0,2.89
2023,12,10,21,15.04,100.0,0.0,3.13
2023,12,11,0,14.39,100.0,0.0,3.13
2023,12,11,3,20.59,77.0,0.0,3.54
2023,12,11,6,23.63,65.77,0.0,3.17
2023,12,11,9,23.53,65.85,0.0,2.5
2023,12,11,12,19.9,81.75,0.0,2.56
2023,12,11,15,18.64,84.49,0.0,2.06
2023,12,11,18,17.07,92.7,0.0,2.23
2023,12,11,21,15.63,100.0,0.09,2.91
2023,12,12,0,15.2,100.0,0.0,2.54
2023,12,12,3,21.83,71.18,0.0,1.44
2023,12,12,6,24.54,61.4,0.0,0.6
2023,12,12,9,24.4,59.28,0.0,1.16
2023,12,12,12,20.57,76.67,0.0,2.43
2023,12,12,15,19.67,74.58,0.0,1.55
2023,12,12,18,17.75,84.85,0.0,1.95
2023,12,12,21,15.71,97.97,0.0,2.76
2023,12,13,0,14.86,100.0,0.0,2.58
2023,12,13,3,21.04,72.68,0.0,2.16
2023,12,13,6,23.56,60.62,0.0,2.65
2023,12,13,9,23.44,60.16,0.0,1.61
2023,12,13,12,20.69,68.58,0.0,1.7
2023,12,13,15,18.8,77.73,0.0,2.18
2023,12,13,18,17.07,86.07,0.0,2.25
2023,12,13,21,15.13,97.33,0.0,2.54
2023,12,14,0,14.24,100.0,0.0,2.59
2023,12,14,3,20.24,71.71,0.0,2.03
2023,12,14,6,22.51,56.32,0.0,2.32
2023,12,14,9,22.24,58.04,0.0,2.34
2023,12,14,12,18.35,74.26,0.0,2.75
2023,12,14,15,15.97,85.68,0.0,3.59
2023,12,14,18,14.22,97.18,0.0,3.04
2023,12,14,21,13.31,100.0,0.0,2.64
2023,12,15,0,13.18,100.0,0.0,2.31
2023,12,15,3,19.0,77.18,0.0,2.03
2023,12,15,6,22.72,56.98,0.0,2.29
2023,12,15,9,22.66,58.79,0.0,2.32
2023,12,15,12,18.07,80.64,0.0,2.95
2023,12,15,15,15.97,89.96,0.0,3.04
2023,12,15,18,14.24,99.64,0.0,2.72
2023,12,15,21,13.24,100.0,0.0,2.7
2023,12,16,0,13.01,100.0,0.0,2.28
2023,12,16,3,19.12,76.5,0.0,2.43
2023,12,16,6,22.7,58.49,0.0,2.4
2023,12,16,9,22.9,61.01,0.0,2.13
2023,12,16,12,18.89,76.67,0.0,2.44
2023,12,16,15,16.86,85.81,0.0,2.54
2023,12,16,18,15.03,93.11,0.0,2.44
2023,12,16,21,14.04,95.23,0.0,2.52
2023,12,17,0,13.67,92.53,0.0,2.48
2023,12,17,3,19.74,70.33,0.0,2.18
2023,12,17,6,23.83,51.92,0.0,1.77
2023,12,17,9,23.95,49.97,0.0,1.48
2023,12,17,12,20.45,57.03,0.0,1.58
2023,12,17,15,17.74,69.04,0.0,2.29
2023,12,17,18,15.11,79.65,0.0,2.71
2023,12,17,21,14.06,83.7,0.0,2.68
2023,12,18,0,14.17,81.83,0.0,2.09
2023,12,18,3,19.73,69.25,0.0,1.24
2023,12,18,6,23.58,48.68,0.0,0.4
2023,12,18,9,24.01,48.03,0.0,1.18
2023,12,18,12,20.08,65.48,0.0,2.12
2023,12,18,15,17.6,79.89,0.0,2.55
2023,12,18,18,15.66,91.54,0.0,2.67
2023,12,18,21,14.51,94.16,0.0,2.71
2023,12,19,0,14.59,88.45,0.0,2.14
2023,12,19,3,20.62,70.59,0.0,1.51
2023,12,19,6,23.92,57.88,0.0,2.09
2023,12,19,9,23.71,59.45,0.0,2.24
2023,12,19,12,19.44,76.02,0.0,2.7
2023,12,19,15,17.17,81.77,0.0,2.78
2023,12,19,18,15.25,83.74,0.0,2.75
2023,12,19,21,14.0,85.64,0.0,2.79
2023,12,20,0,13.93,84.9,0.0,2.15
2023,12,20,3,19.56,75.85,0.0,1.92
2023,12,20,6,23.95,54.01,0.0,1.31
2023,12,20,9,24.48,50.78,0.0,1.19
2023,12,20,12,19.66,72.97,0.0,2.57
2023,12,20,15,18.64,75.64,0.0,1.89
2023,12,20,18,16.9,81.9,0.0,2.06
2023,12,20,21,16.8,79.09,0.0,1.17
2023,12,21,0,16.43,81.06,0.0,0.73
2023,12,21,3,21.69,63.78,0.0,0.64
2023,12,21,6,25.15,59.9,0.0,1.24
2023,12,21,9,24.79,62.23,0.0,1.61
2023,12,21,12,21.21,72.39,0.0,2.03
2023,12,21,15,20.05,75.92,0.0,1.62
2023,12,21,18,18.33,84.87,0.0,1.86
2023,12,21,21,17.57,89.91,0.0,1.46
2023,12,22,0,17.47,92.34,0.0,0.76
2023,12,22,3,22.5,68.84,0.0,0.46
2023,12,22,6,24.64,64.27,0.0,1.32
2023,12,22,9,24.21,65.15,0.0,1.94
2023,12,22,12,21.16,76.47,0.0,1.89
2023,12,22,15,21.0,73.31,0.0,0.65
2023,12,22,18,19.07,83.93,0.0,1.64
2023,12,22,21,17.79,94.58,0.0,1.88
2023,12,23,0,17.61,97.55,0.0,1.55
2023,12,23,3,23.38,71.22,0.0,0.36
2023,12,23,6,25.65,67.03,0.0,1.7
2023,12,23,9,25.13,69.52,0.0,1.68
2023,12,23,12,22.38,80.22,0.0,1.8
2023,12,23,15,21.03,83.98,0.0,1.99
2023,12,23,18,20.8,85.39,0.0,0.73
2023,12,23,21,19.32,95.33,0.0,1.48
2023,12,24,0,18.78,96.17,0.0,1.62
2023,12,24,3,23.66,71.13,0.0,0.31
2023,12,24,6,25.79,69.47,0.0,1.61
2023,12,24,9,25.3,70.76,0.0,1.93
2023,12,24,12,22.26,79.93,0.0,1.93
2023,12,24,15,21.29,79.36,0.0,1.44
2023,12,24,18,20.89,81.37,0.0,0.74
2023,12,24,21,19.56,90.13,0.0,1.25
2023,12,25,0,18.77,95.18,0.0,1.08
2023,12,25,3,23.36,72.68,0.0,1.0
2023,12,25,6,25.31,66.93,0.0,1.19
2023,12,25,9,24.89,68.53,0.0,1.61
2023,12,25,12,21.66,81.94,0.0,2.21
2023,12,25,15,20.66,84.33,0.0,1.95
2023,12,25,18,20.48,85.15,0.0,0.25
2023,12,25,21,19.62,87.09,0.0,1.09
2023,12,26,0,19.24,87.92,0.0,1.0
2023,12,26,3,23.7,70.41,0.0,0.8
2023,12,26,6,25.45,62.03,0.0,0.94
2023,12,26,9,24.87,65.52,0.0,1.94
2023,12,26,12,21.46,78.55,0.0,2.18
2023,12,26,15,20.65,79.39,0.0,1.44
2023,12,26,18,19.83,83.45,0.0,0.43
2023,12,26,21,18.02,93.19,0.0,1.58
2023,12,27,0,17.52,95.39,0.0,1.45
2023,12,27,3,23.1,68.45,0.0,0.15
2023,12,27,6,25.44,62.98,0.0,1.08
2023,12,27,9,24.98,64.62,0.0,1.64
2023,12,27,12,21.54,76.42,0.0,2.06
2023,12,27,15,20.37,80.01,0.0,1.72
2023,12,27,18,19.97,82.86,0.0,0.5
2023,12,27,21,18.06,94.07,0.0,1.4
2023,12,28,0,17.22,99.4,0.0,1.9
2023,12,28,3,22.83,71.12,0.0,1.31
2023,12,28,6,24.85,62.73,0.0,0.92
2023,12,28,9,24.5,66.22,0.0,1.5
2023,12,28,12,21.83,73.53,0.0,1.52
2023,12,28,15,20.59,76.51,0.0,1.35
2023,12,28,18,19.07,82.83,0.0,1.5
2023,12,28,21,17.49,89.96,0.0,2.12
2023,12,29,0,17.03,89.74,0.0,1.85
2023,12,29,3,22.11,70.22,0.0,0.76
2023,12,29,6,25.2,56.45,0.0,0.93
2023,12,29,9,24.92,60.67,0.0,0.86
2023,12,29,12,21.89,67.73,0.0,1.68
2023,12,29,15,19.98,73.48,0.0,1.92
2023,12,29,18,17.99,81.9,0.0,2.13
2023,12,29,21,17.19,84.69,0.0,1.94
2023,12,30,0,17.0,83.07,0.0,1.76
2023,12,30,3,22.58,67.84,0.0,0.76
2023,12,30,6,25.59,56.78,0.0,1.46
2023,12,30,9,25.21,58.93,0.0,1.95
2023,12,30,12,21.21,73.62,0.0,2.43
2023,12,30,15,20.05,74.66,0.0,2.0
2023,12,30,18,18.1,80.62,0.0,2.04
2023,12,30,21,16.83,85.85,0.0,2.22
2023,12,31,0,17.21,82.4,0.0,1.13
2023,12,31,3,22.63,65.32,0.0,1.67
2023,12,31,6,25.5,54.14,0.0,1.37
2023,12,31,9,25.17,54.87,0.0,1.75
2023,12,31,12,20.36,78.41,0.0,2.77
2023,12,31,15,18.16,88.87,0.0,2.99
2023,12,31,18,16.32,99.39,0.0,2.92
2023,12,31,21,15.21,100.0,0.0,2.64
2024,1,1,0,14.75,99.99,0.0,2.34
2024,1,1,3,21.53,70.91,0.0,2.33
2024,1,1,6,24.36,60.36,0.0,2.11
2024,1,1,9,24.2,60.52,0.0,2.24
2024,1,1,12,19.72,81.31,0.0,2.75
2024,1,1,15,17.63,91.35,0.0,2.75
2024,1,1,18,15.86,100.0,0.0,2.44
2024,1,1,21,14.96,100.0,0.0,2.31
2024,1,2,0,14.34,100.0,0.02,2.45
2024,1,2,3,20.3,74.78,0.0,2.98
2024,1,2,6,23.47,60.9,0.0,2.19
2024,1,2,9,23.54,59.93,0.0,2.18
2024,1,2,12,19.07,81.32,0.0,2.65
2024,1,2,15,16.98,92.37,0.0,2.61
2024,1,2,18,15.17,100.0,0.0,2.51
2024,1,2,21,14.28,100.0,0.0,2.54
2024,1,3,0,13.73,100.0,0.0,2.51
2024,1,3,3,19.91,75.66,0.0,2.62
2024,1,3,6,23.25,59.98,0.0,1.33
2024,1,3,9,23.43,57.87,0.0,1.52
2024,1,3,12,19.63,72.87,0.0,1.93
2024,1,3,15,17.77,80.85,0.0,1.93
2024,1,3,18,15.08,97.01,0.0,2.95
2024,1,3,21,13.44,100.0,0.0,3.11
2024,1,4,0,13.03,100.0,0.0,2.45
2024,1,4,3,20.1,70.65,0.0,2.48
2024,1,4,6,23.73,54.06,0.0,2.92
2024,1,4,9,23.15,58.49,0.0,2.91
2024,1,4,12,18.3,83.52,0.0,2.95
2024,1,4,15,16.76,92.56,0.0,2.19
2024,1,4,18,14.63,100.0,0.0,2.76
2024,1,4,21,13.48,100.0,0.0,3.02
2024,1,5,0,12.84,98.45,0.0,2.72
2024,1,5,3,19.28,72.87,0.0,3.33
2024,1,5,6,23.34,53.9,0.0,3.97
2024,1,5,9,23.22,57.52,0.0,3.48
2024,1,5,12,17.88,84.3,0.0,3.15
2024,1,5,15,15.74,97.52,0.0,2.74
2024,1,5,18,14.05,100.0,0.0,2.82
2024,1,5,21,13.16,98.08,0.0,3.04
2024,1,6,0,12.59,94.28,0.0,3.08
2024,1,6,3,19.17,72.46,0.0,3.1
2024,1,6,6,23.83,50.88,0.0,3.2
2024,1,6,9,23.88,54.01,0.0,3.2
2024,1,6,12,18.86,76.76,0.0,2.93
2024,1,6,15,17.17,80.45,0.0,2.69
2024,1,6,18,15.87,82.9,0.0,2.66
2024,1,6,21,14.99,85.68,0.0,2.63
2024,1,7,0,14.53,84.12,0.0,2.44
2024,1,7,3,20.23,66.4,0.0,2.66
2024,1,7,6,24.1,55.83,0.0,3.67
2024,1,7,9,23.83,60.26,0.0,3.43
2024,1,7,12,19.09,82.58,0.0,3.09
2024,1,7,15,16.96,89.6,0.0,3.09
2024,1,7,18,15.09,93.2,0.0,3.11
2024,1,7,21,13.82,96.6,0.0,3.3
