YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,19,0,14.59,74.67,0.0,1.71
2023,12,19,3,23.06,63.6,0.0,0.11
2023,12,19,6,26.1,41.12,0.0,0.57
2023,12,19,9,24.43,49.58,0.0,0.66
2023,12,19,12,17.96,63.51,0.0,1.44
2023,12,19,15,15.82,65.4,0.0,1.84
2023,12,19,18,15.95,56.92,0.0,1.6
2023,12,19,21,15.55,56.69,0.0,1.52
2023,12,20,0,14.96,56.82,0.0,1.18
2023,12,20,3,23.67,50.35,0.0,0.37
2023,12,20,6,25.23,43.84,0.0,0.7
2023,12,20,9,25.41,46.01,0.0,0.86
2023,12,20,12,18.29,72.8,0.0,1.73
2023,12,20,15,17.7,70.58,0.0,0.8
2023,12,20,18,16.7,74.83,0.0,1.4
2023,12,20,21,15.77,80.39,0.0,1.71
2023,12,21,0,14.18,91.97,0.0,1.93
2023,12,21,3,21.48,68.89,0.0,0.76
2023,12,21,6,24.78,60.92,0.0,1.22
2023,12,21,9,23.9,71.37,0.0,0.92
2023,12,21,12,20.18,82.93,0.0,1.17
2023,12,21,15,19.02,84.79,0.0,0.45
2023,12,21,18,16.59,95.65,0.0,1.68
2023,12,21,21,15.86,98.03,0.0,1.86
2023,12,22,0,15.15,98.34,0.0,1.98
2023,12,22,3,22.28,69.49,0.0,0.37
2023,12,22,6,24.78,61.82,0.0,1.14
2023,12,22,9,23.63,70.6,0.0,1.03
2023,12,22,12,20.12,85.37,0.0,1.11
2023,12,22,15,18.54,92.18,0.0,1.33
2023,12,22,18,16.53,99.57,0.0,1.99
2023,12,22,21,16.01,97.18,0.0,2.07
2023,12,23,0,15.3,95.28,0.0,2.24
2023,12,23,3,22.65,68.09,0.0,0.43
2023,12,23,6,25.58,61.93,0.0,1.15
2023,12,23,9,24.66,72.68,0.0,0.87
2023,12,23,12,21.37,84.53,0.0,1.15
2023,12,23,15,19.34,92.27,0.0,1.51
2023,12,23,18,18.2,97.31,0.0,1.61
2023,12,23,21,18.3,93.36,0.0,1.3
2023,12,24,0,18.43,89.73,0.0,0.68
2023,12,24,3,23.41,73.2,0.0,0.6
2023,12,24,6,25.63,65.4,0.0,1.15
2023,12,24,9,24.53,72.55,0.0,1.12
2023,12,24,12,20.75,89.98,0.0,1.28
2023,12,24,15,20.21,87.76,0.0,0.3
2023,12,24,18,19.67,88.39,0.0,0.57
2023,12,24,21,18.28,95.22,0.0,1.29
2023,12,25,0,17.82,96.39,0.0,1.28
2023,12,25,3,22.9,71.78,0.0,0.26
2023,12,25,6,25.04,60.49,0.0,1.07
2023,12,25,9,24.03,69.22,0.0,0.87
2023,12,25,12,19.88,86.83,0.0,1.35
2023,12,25,15,18.87,90.15,0.0,0.8
2023,12,25,18,17.93,92.67,0.0,1.1
2023,12,25,21,16.97,95.0,0.0,1.27
2023,12,26,0,16.81,91.92,0.0,1.11
2023,12,26,3,24.17,74.53,0.0,0.4
2023,12,26,6,25.24,51.97,0.0,1.1
2023,12,26,9,23.96,64.04,0.0,1.05
2023,12,26,12,20.11,78.37,0.0,1.33
2023,12,26,15,19.18,80.77,0.0,0.51
2023,12,26,18,16.9,89.38,0.0,1.67
2023,12,26,21,15.79,90.58,0.0,1.85
2023,12,27,0,15.15,89.1,0.0,1.86
2023,12,27,3,22.24,66.01,0.0,0.37
2023,12,27,6,24.94,56.24,0.0,1.13
2023,12,27,9,23.79,65.79,0.0,1.04
2023,12,27,12,19.51,83.06,0.0,1.39
2023,12,27,15,18.23,88.36,0.0,1.05
2023,12,27,18,17.38,90.5,0.0,1.13
2023,12,27,21,16.24,94.87,0.0,1.55
2023,12,28,0,14.62,98.8,0.0,1.95
2023,12,28,3,21.75,67.66,0.0,0.53
2023,12,28,6,24.38,54.03,0.0,1.0
2023,12,28,9,23.55,66.35,0.0,0.87
2023,12,28,12,20.08,75.7,0.0,0.92
2023,12,28,15,19.03,78.4,0.0,0.35
2023,12,28,18,17.37,82.43,0.0,1.39
2023,12,28,21,15.16,89.01,0.0,2.0
2023,12,29,0,14.25,89.39,0.0,1.74
2023,12,29,3,21.31,64.57,0.0,0.17
2023,12,29,6,24.6,51.76,0.0,0.89
2023,12,29,9,24.02,61.11,0.0,0.74
2023,12,29,12,19.29,73.12,0.0,1.57
2023,12,29,15,17.55,76.47,0.0,1.57
2023,12,29,18,15.81,82.65,0.0,2.02
2023,12,29,21,16.12,77.36,0.0,1.69
2023,12,30,0,16.02,75.17,0.0,1.65
2023,12,30,3,24.99,59.17,0.0,0.37
2023,12,30,6,25.77,44.19,0.0,0.99
2023,12,30,9,25.12,50.12,0.0,1.03
2023,12,30,12,19.27,71.76,0.0,1.85
2023,12,30,15,18.52,69.58,0.0,1.18
2023,12,30,18,16.11,79.41,0.0,1.99
2023,12,30,21,15.36,79.74,0.0,2.07
2023,12,31,0,15.93,74.06,0.0,1.57
2023,12,31,3,24.2,54.22,0.0,0.11
2023,12,31,6,25.72,42.82,0.0,0.65
2023,12,31,9,25.37,46.54,0.0,0.82
2023,12,31,12,18.74,71.53,0.0,1.63
2023,12,31,15,17.1,77.72,0.0,1.09
2023,12,31,18,16.02,80.63,0.0,1.29
2023,12,31,21,15.56,78.28,0.0,1.36
2024,1,1,0,14.79,77.36,0.0,1.59
2024,1,1,3,21.66,60.14,0.0,0.44
2024,1,1,6,24.42,47.78,0.0,0.89
2024,1,1,9,24.01,54.65,0.0,0.84
2024,1,1,12,18.32,73.38,0.0,1.54
2024,1,1,15,17.01,76.96,0.0,0.76
2024,1,1,18,15.92,78.64,0.0,0.99
2024,1,1,21,14.87,79.33,0.0,1.28
2024,1,2,0,14.12,78.42,0.1,1.31
2024,1,2,3,20.49,61.36,0.0,0.79
2024,1,2,6,23.8,47.2,0.0,0.9
2024,1,2,9,23.66,52.28,0.0,0.9
2024,1,2,12,17.74,72.01,0.0,1.52
2024,1,2,15,16.39,75.93,0.0,1.03
2024,1,2,18,15.21,75.84,0.0,1.29
2024,1,2,21,14.72,72.69,0.0,0.89
2024,1,3,0,13.97,72.71,0.0,0.74
2024,1,3,3,20.67,54.58,0.0,0.42
2024,1,3,6,24.46,41.23,0.0,0.85
2024,1,3,9,24.17,46.12,0.0,1.02
2024,1,3,12,17.74,70.19,0.0,1.45
2024,1,3,15,16.54,73.99,0.0,0.2
2024,1,3,18,14.77,76.44,0.0,1.5
2024,1,3,21,13.32,76.95,0.0,2.0
2024,1,4,0,12.65,72.79,0.0,2.23
2024,1,4,3,22.89,42.35,0.0,0.59
2024,1,4,6,27.09,24.48,0.0,1.08
2024,1,4,9,25.89,29.28,0.0,1.04
2024,1,4,12,18.11,65.38,0.0,1.58
2024,1,4,15,16.71,74.15,0.0,0.45
2024,1,4,18,14.75,79.53,0.0,1.42
2024,1,4,21,13.01,77.19,0.0,2.17
2024,1,5,0,12.52,69.33,0.0,2.26
2024,1,5,3,20.59,48.25,0.0,1.04
2024,1,5,6,24.53,34.35,0.0,1.38
2024,1,5,9,24.5,39.26,0.0,1.09
2024,1,5,12,17.09,66.7,0.0,1.8
2024,1,5,15,14.95,78.44,0.0,1.51
2024,1,5,18,14.51,72.05,0.0,1.74
2024,1,5,21,14.08,67.09,0.0,1.86
2024,1,6,0,13.09,67.13,0.0,2.01
2024,1,6,3,21.54,50.73,0.0,0.92
2024,1,6,6,25.63,42.64,0.0,0.85
2024,1,6,9,23.94,40.11,0.0,0.88
2024,1,6,12,17.52,63.57,0.0,1.45
2024,1,6,15,15.34,71.5,0.0,1.78
2024,1,6,18,14.62,67.87,0.0,1.97
2024,1,6,21,14.1,66.24,0.0,2.05
2024,1,7,0,13.24,65.82,0.0,2.19
2024,1,7,3,22.67,42.95,0.0,1.05
2024,1,7,6,25.08,39.4,0.0,1.47
2024,1,7,9,23.77,49.39,0.0,1.36
2024,1,7,12,17.63,74.74,0.0,1.85
2024,1,7,15,15.42,84.04,0.0,1.74
2024,1,7,18,14.07,85.04,0.0,2.05
2024,1,7,21,13.02,84.78,0.0,2.25
2024,1,8,0,12.07,85.82,0.0,2.43
2024,1,8,3,20.78,53.8,0.0,1.27
2024,1,8,6,24.14,38.3,0.0,1.45
2024,1,8,9,23.06,43.89,0.0,1.45
2024,1,8,12,17.02,69.13,0.0,1.62
2024,1,8,15,14.62,83.84,0.0,1.7
2024,1,8,18,12.93,92.06,0.0,2.14
2024,1,8,21,11.85,95.11,0.0,2.34
2024,1,9,0,11.98,90.05,0.0,2.04
2024,1,9,3,19.69,58.54,0.0,1.21
2024,1,9,6,23.31,43.64,0.0,1.49
2024,1,9,9,22.23,54.12,0.0,1.51
2024,1,9,12,16.39,81.36,0.0,1.67
2024,1,9,15,14.08,95.2,0.0,1.6
2024,1,9,18,12.83,100.0,0.0,1.96
2024,1,9,21,12.69,95.79,0.0,1.88
2024,1,10,0,12.41,89.53,0.0,1.73
2024,1,10,3,19.94,56.26,0.0,1.08
2024,1,10,6,23.79,40.89,0.0,1.41
2024,1,10,9,22.62,50.76,0.0,1.43
2024,1,10,12,16.47,75.68,0.0,1.7
2024,1,10,15,14.07,87.17,0.0,1.81
2024,1,10,18,13.33,88.12,0.0,2.03
2024,1,10,21,13.27,84.43,0.0,2.04
2024,1,11,0,12.66,84.77,0.0,2.18
2024,1,11,3,20.47,53.22,0.0,1.17
2024,1,11,6,23.62,43.62,0.0,1.74
2024,1,11,9,22.57,51.18,0.0,1.48
2024,1,11,12,16.65,72.9,0.0,1.49
2024,1,11,15,14.01,84.91,0.0,1.55
2024,1,11,18,12.73,89.56,0.0,1.72
2024,1,11,21,10.67,97.79,0.0,2.14
2024,1,12,0,9.9,96.33,0.0,2.06
2024,1,12,3,18.12,53.47,0.0,0.91
2024,1,12,6,22.14,39.3,0.0,1.33
2024,1,12,9,21.51,47.08,0.0,1.31
2024,1,12,12,15.02,74.07,0.0,1.62
2024,1,12,15,12.46,87.77,0.0,1.63
2024,1,12,18,11.89,89.05,0.0,1.35
2024,1,12,21,11.71,86.19,0.0,1.18
2024,1,13,0,11.49,81.25,0.0,0.45
2024,1,13,3,18.76,54.75,0.0,0.38
2024,1,13,6,23.09,41.86,0.0,1.11
2024,1,13,9,21.81,51.36,0.0,1.36
2024,1,13,12,15.69,78.38,0.0,1.59
2024,1,13,15,14.09,83.86,0.0,1.41
2024,1,13,18,13.46,81.96,0.0,1.25
2024,1,13,21,12.96,77.69,0.0,1.02
2024,1,14,0,12.15,75.1,0.0,1.59
2024,1,14,3,19.95,51.08,0.0,0.72
2024,1,14,6,24.06,42.68,0.0,1.66
2024,1,14,9,22.39,55.35,0.0,1.41
2024,1,14,12,16.89,80.31,0.0,1.23
2024,1,14,15,15.16,86.78,0.0,0.57
2024,1,14,18,13.39,91.23,0.0,1.12
2024,1,14,21,12.38,92.6,0.0,1.07
2024,1,15,0,12.22,88.85,0.0,0.39
2024,1,15,3,20.29,53.45,0.0,0.46
2024,1,15,6,23.36,43.1,0.0,1.75
2024,1,15,9,21.53,53.4,0.0,1.53
2024,1,15,12,16.34,77.58,0.0,1.22
2024,1,15,15,14.69,86.32,0.0,0.63
2024,1,15,18,14.07,89.63,0.0,0.14
2024,1,15,21,12.57,97.06,0.0,1.0
2024,1,16,0,10.44,100.0,0.0,1.89
2024,1,16,3,17.95,60.84,0.0,0.51
2024,1,16,6,21.63,40.69,0.0,1.22
2024,1,16,9,20.57,48.01,0.0,1.34
2024,1,16,12,14.92,72.25,0.0,1.36
2024,1,16,15,13.74,76.81,0.0,0.4
2024,1,16,18,12.14,82.32,0.0,1.18
2024,1,16,21,10.0,89.55,0.0,1.69
2024,1,17,0,8.72,86.03,0.0,2.0
2024,1,17,3,17.31,51.85,0.0,0.73
2024,1,17,6,20.74,42.23,0.0,1.57
2024,1,17,9,19.53,50.98,0.0,1.21
2024,1,17,12,14.92,70.25,0.0,1.1
2024,1,17,15,14.35,69.91,0.0,0.16
2024,1,17,18,12.43,78.56,0.0,1.33
2024,1,17,21,9.53,91.61,0.0,2.23
2024,1,18,0,8.22,91.7,0.0,2.43
2024,1,18,3,17.85,50.54,0.0,0.98
2024,1,18,6,23.01,40.49,0.0,1.35
2024,1,18,9,22.83,48.0,0.1,1.12
2024,1,18,12,17.05,70.49,0.39,1.47
2024,1,18,15,15.5,77.39,0.26,1.49
2024,1,18,18,14.9,74.64,0.05,1.7
2024,1,18,21,13.43,83.47,1.45,1.81
2024,1,19,0,12.99,87.8,3.16,1.39
2024,1,19,3,20.29,66.07,3.28,0.75
2024,1,19,6,25.17,47.48,0.57,1.57
2024,1,19,9,23.58,55.65,0.54,1.46
2024,1,19,12,18.4,75.72,0.0,1.34
2024,1,19,15,16.07,86.48,0.0,1.28
2024,1,19,18,14.0,96.31,6.97,1.66
2024,1,19,21,12.3,100.0,0.03,1.96
2024,1,20,0,11.85,99.38,0.2,1.92
2024,1,20,3,20.76,54.42,0.0,0.74
2024,1,20,6,23.31,37.75,0.0,1.51
2024,1,20,9,22.11,42.62,0.0,1.5
2024,1,20,12,15.75,70.11,0.0,1.7
2024,1,20,15,14.27,78.85,0.0,0.86
2024,1,20,18,12.92,84.4,0.0,1.37
2024,1,20,21,11.57,88.69,0.0,1.78
2024,1,21,0,10.35,93.55,0.0,2.13
2024,1,21,3,19.4,51.86,0.0,0.67
2024,1,21,6,23.26,33.57,0.0,1.41
2024,1,21,9,21.75,46.34,0.0,1.38
2024,1,21,12,16.63,69.98,0.0,1.31
2024,1,21,15,15.24,75.95,0.0,1.25
2024,1,21,18,12.96,86.33,0.0,2.0
2024,1,21,21,11.84,89.59,0.0,2.14
2024,1,22,0,11.23,91.19,0.0,2.07
2024,1,22,3,19.29,54.97,0.0,0.98
2024,1,22,6,23.05,39.41,0.0,1.48
2024,1,22,9,21.59,43.15,0.0,1.52
2024,1,22,12,15.58,67.88,0.0,1.28
2024,1,22,15,13.58,76.22,0.0,0.55
2024,1,22,18,12.38,79.94,0.0,0.93
2024,1,22,21,10.5,87.4,0.0,1.62
2024,1,23,0,10.36,85.38,0.0,1.49
2024,1,23,3,19.24,44.64,0.0,0.55
2024,1,23,6,22.59,33.01,0.0,1.59
2024,1,23,9,20.74,41.81,0.0,1.53
2024,1,23,12,14.78,69.46,0.0,1.55
2024,1,23,15,13.69,74.81,0.0,0.3
2024,1,23,18,11.88,81.17,0.0,1.58
2024,1,23,21,9.33,90.01,0.0,2.41
2024,1,24,0,8.39,87.58,0.0,2.53
2024,1,24,3,19.16,41.52,0.0,0.96
2024,1,24,6,24.47,23.64,0.0,1.02
2024,1,24,9,23.65,33.57,0.03,1.17
2024,1,24,12,17.75,60.57,1.72,1.2
2024,1,24,15,15.0,82.43,7.58,1.26
2024,1,24,18,13.68,93.86,7.23,1.06
2024,1,24,21,13.42,96.66,8.86,0.8
2024,1,25,0,13.4,98.27,2.71,0.86
2024,1,25,3,18.62,83.51,13.88,0.76
2024,1,25,6,24.87,48.27,2.16,0.86
2024,1,25,9,23.57,54.73,0.07,1.25
2024,1,25,12,18.03,79.92,1.22,1.32
2024,1,25,15,16.44,83.83,0.16,1.35
2024,1,25,18,15.78,84.4,4.17,1.22
2024,1,25,21,14.49,91.3,9.32,1.41
2024,1,26,0,12.84,95.49,0.14,1.9
2024,1,26,3,22.86,64.4,0.06,0.42
2024,1,26,6,24.65,44.29,0.02,1.42
2024,1,26,9,23.1,51.65,0.0,1.64
2024,1,26,12,17.71,76.62,0.0,1.37
2024,1,26,15,15.76,84.83,0.0,0.98
2024,1,26,18,14.54,89.5,1.39,0.97
2024,1,26,21,12.6,97.28,0.0,1.69
2024,1,27,0,11.67,98.82,0.0,1.9
2024,1,27,3,20.47,48.75,0.0,0.4
2024,1,27,6,22.24,38.68,0.0,1.31
2024,1,27,9,21.16,47.44,0.0,1.37
2024,1,27,12,15.32,71.42,0.0,1.57
2024,1,27,15,13.16,80.7,0.0,1.89
2024,1,27,18,12.94,78.02,0.0,1.83
2024,1,27,21,11.94,81.99,0.0,1.92
2024,1,28,0,11.85,79.42,0.0,1.77
2024,1,28,3,20.2,44.2,0.0,0.93
2024,1,28,6,24.43,28.69,0.0,1.39
2024,1,28,9,23.41,32.96,0.0,1.36
2024,1,28,12,16.47,59.91,0.0,1.6
2024,1,28,15,13.71,71.67,0.0,1.91
2024,1,28,18,13.07,71.3,0.0,1.92
2024,1,28,21,12.75,69.21,0.0,1.81
2024,1,29,0,12.4,67.99,0.0,1.75
2024,1,29,3,20.6,38.69,0.0,0.37
2024,1,29,6,24.11,29.49,0.0,1.32
2024,1,29,9,22.82,36.96,0.0,1.48
2024,1,29,12,16.78,62.23,0.0,1.36
2024,1,29,15,14.93,65.29,0.0,1.3
2024,1,29,18,13.4,68.04,0.0,1.75
2024,1,29,21,12.34,70.01,0.0,1.85
2024,1,30,0,12.12,68.02,0.0,1.82
2024,1,30,3,21.66,34.27,0.0,1.03
2024,1,30,6,25.01,27.42,0.0,1.49
2024,1,30,9,23.54,33.95,0.0,1.44
2024,1,30,12,17.35,60.83,0.0,1.72
2024,1,30,15,16.38,62.34,0.0,1.48
2024,1,30,18,14.44,67.41,0.0,2.03
2024,1,30,21,13.09,67.47,0.0,2.23
2024,1,31,0,12.72,67.19,0.0,2.3
2024,1,31,3,21.69,43.06,0.0,0.53
2024,1,31,6,26.14,34.5,0.0,1.3
2024,1,31,9,24.4,44.99,0.0,1.34
2024,1,31,12,19.54,66.18,0.0,1.26
2024,1,31,15,18.26,67.72,0.0,0.64
2024,1,31,18,16.42,72.51,0.0,1.43
2024,1,31,21,15.17,74.75,0.0,1.72
2024,2,1,0,14.88,74.6,0.0,1.68
2024,2,1,3,22.66,49.76,0.0,0.53
2024,2,1,6,25.5,41.18,0.01,1.32
2024,2,1,9,23.88,48.92,0.33,1.45
2024,2,1,12,18.88,71.6,0.15,1.35
2024,2,1,15,18.21,73.05,0.08,0.34
2024,2,1,18,15.61,83.79,0.2,1.9
2024,2,1,21,14.03,91.36,0.14,2.24
2024,2,2,0,13.82,93.38,0.38,2.05
2024,2,2,3,22.08,60.63,0.57,0.38
2024,2,2,6,25.09,52.09,3.7,1.53
2024,2,2,9,23.76,57.92,0.58,1.63
2024,2,2,12,19.0,80.32,0.09,1.32
2024,2,2,15,17.46,86.79,0.08,1.29
2024,2,2,18,15.55,94.93,0.02,1.84
2024,2,2,21,14.11,98.44,0.26,2.19
2024,2,3,0,14.5,91.49,0.04,2.06
2024,2,3,3,22.97,56.8,0.2,0.76
2024,2,3,6,25.81,48.01,0.0,1.42
2024,2,3,9,24.7,52.94,0.0,1.4
2024,2,3,12,19.34,75.33,0.0,1.45
2024,2,3,15,16.79,87.1,0.0,1.82
2024,2,3,18,15.53,91.21,0.0,1.91
2024,2,3,21,13.24,98.23,0.0,2.38
2024,2,4,0,12.26,91.93,0.0,2.23
2024,2,4,3,22.38,40.24,0.0,0.28
2024,2,4,6,25.5,33.57,0.0,1.62
2024,2,4,9,23.92,41.88,0.0,1.77
2024,2,4,12,18.13,64.45,0.0,1.63
2024,2,4,15,16.58,68.94,0.0,1.37
2024,2,4,18,15.23,72.33,0.0,1.67
2024,2,4,21,12.68,82.78,0.0,2.37
2024,2,5,0,12.45,80.9,0.0,2.29
2024,2,5,3,22.94,39.08,0.0,1.12
2024,2,5,6,26.79,35.47,0.0,1.52
2024,2,5,9,25.71,42.54,0.0,1.71
2024,2,5,12,20.43,62.9,0.0,1.37
2024,2,5,15,19.2,64.37,0.0,0.39
2024,2,5,18,17.1,71.15,0.0,1.5
2024,2,5,21,15.29,76.62,0.0,1.98
2024,2,6,0,16.09,70.16,0.0,1.53
2024,2,6,3,24.36,46.18,0.0,0.97
2024,2,6,6,27.39,42.45,0.0,1.61
2024,2,6,9,26.05,49.5,0.0,1.72
2024,2,6,12,20.7,72.63,0.0,1.28
2024,2,6,15,19.43,76.88,0.0,0.54
2024,2,6,18,16.79,89.81,0.0,1.9
2024,2,6,21,15.95,92.41,0.0,2.02
2024,2,7,0,15.86,92.78,0.0,1.9
2024,2,7,3,23.36,61.44,0.0,0.43
2024,2,7,6,26.64,52.48,0.0,1.62
2024,2,7,9,25.65,57.32,0.0,1.73
2024,2,7,12,20.85,78.75,0.0,1.25
2024,2,7,15,19.14,86.86,0.0,0.73
2024,2,7,18,17.41,95.7,0.0,1.14
2024,2,7,21,15.65,100.0,0.0,1.32
2024,2,8,0,14.52,100.0,0.0,1.64
2024,2,8,3,22.15,53.34,0.0,0.65
2024,2,8,6,25.75,38.21,0.0,1.89
2024,2,8,9,24.39,40.67,0.0,1.98
2024,2,8,12,18.2,64.39,0.0,1.6
2024,2,8,15,15.52,74.23,0.0,1.45
2024,2,8,18,13.33,81.6,0.0,1.61
2024,2,8,21,11.95,82.53,0.0,2.19
2024,2,9,0,11.67,78.18,0.0,2.08
2024,2,9,3,21.1,31.78,0.0,1.37
2024,2,9,6,25.1,22.42,0.0,1.9
2024,2,9,9,23.97,28.28,0.0,1.98
2024,2,9,12,17.2,55.36,0.0,1.69
2024,2,9,15,14.08,71.03,0.0,1.64
2024,2,9,18,12.44,76.59,0.0,2.0
2024,2,9,21,11.82,75.29,0.0,2.13
2024,2,10,0,12.58,67.82,0.0,1.69
2024,2,10,3,23.11,30.69,0.0,0.56
2024,2,10,6,27.35,22.48,0.0,1.69
2024,2,10,9,25.54,30.08,0.0,1.85
2024,2,10,12,18.73,59.02,0.0,1.69
2024,2,10,15,17.1,62.9,0.0,1.28
2024,2,10,18,15.97,64.25,0.0,1.44
2024,2,10,21,14.92,64.88,0.0,1.6
2024,2,11,0,14.77,62.71,0.0,1.54
2024,2,11,3,24.03,31.97,0.0,0.79
2024,2,11,6,27.83,22.9,0.0,1.54
2024,2,11,9,26.25,29.51,0.0,1.7
2024,2,11,12,19.41,57.18,0.0,1.49
2024,2,11,15,18.48,57.85,0.0,0.41
2024,2,11,18,17.74,57.9,0.0,0.76
2024,2,11,21,16.59,61.71,0.0,1.29
2024,2,12,0,15.17,68.14,0.0,1.75
2024,2,12,3,24.48,35.12,0.0,0.7
2024,2,12,6,27.93,28.08,0.0,1.68
2024,2,12,9,26.91,32.73,0.0,1.57
2024,2,12,12,20.7,55.12,0.0,1.39
2024,2,12,15,18.9,61.59,0.0,1.52
2024,2,12,18,17.34,65.19,0.0,1.8
2024,2,12,21,15.69,67.65,0.0,2.23
2024,2,13,0,15.51,65.97,0.0,2.21
2024,2,13,3,25.66,32.65,0.0,0.9
2024,2,13,6,28.7,26.2,0.0,1.79
2024,2,13,9,27.49,27.84,0.0,1.78
2024,2,13,12,20.26,53.13,0.0,1.75
2024,2,13,15,17.62,62.0,0.0,2.09
2024,2,13,18,16.12,63.21,0.0,2.35
2024,2,13,21,15.58,61.46,0.0,2.35
2024,2,14,0,15.31,62.36,0.0,2.29
2024,2,14,3,26.07,29.22,0.0,0.97
2024,2,14,6,29.85,29.06,0.0,1.69
2024,2,14,9,28.28,35.68,0.0,1.69
2024,2,14,12,21.82,59.27,0.0,1.47
2024,2,14,15,19.1,69.96,0.0,1.6
2024,2,14,18,18.73,67.62,0.0,1.2
2024,2,14,21,17.76,69.12,0.0,1.56
2024,2,15,0,18.08,66.22,0.0,1.65
2024,2,15,3,26.44,38.74,0.0,0.99
2024,2,15,6,30.36,33.59,0.0,1.52
2024,2,15,9,29.34,38.28,0.0,1.7
2024,2,15,12,23.4,60.14,0.0,1.46
2024,2,15,15,20.42,72.1,0.0,1.52
2024,2,15,18,18.63,78.32,0.0,1.65
2024,2,15,21,17.62,81.98,0.0,1.71
2024,2,16,0,17.2,84.73,0.0,1.62
2024,2,16,3,26.72,46.21,0.0,1.36
2024,2,16,6,30.41,33.9,0.0,1.73
2024,2,16,9,28.91,33.89,0.0,1.9
2024,2,16,12,22.26,58.65,0.0,1.72
2024,2,16,15,19.69,71.32,0.0,1.39
2024,2,16,18,17.7,79.72,0.0,1.41
2024,2,16,21,16.76,80.07,0.0,1.45
2024,2,17,0,15.94,81.56,0.0,1.7
2024,2,17,3,24.8,41.2,0.0,1.09
2024,2,17,6,28.13,29.18,0.0,1.69
2024,2,17,9,26.85,32.09,0.0,1.95
2024,2,17,12,19.93,59.35,0.0,1.68
2024,2,17,15,18.25,67.16,0.0,1.16
2024,2,17,18,16.85,71.49,0.0,1.48
2024,2,17,21,15.7,73.69,0.0,1.66
2024,2,18,0,14.99,75.27,0.0,1.56
2024,2,18,3,23.95,36.33,0.0,1.13
2024,2,18,6,27.4,23.26,0.0,1.86
2024,2,18,9,26.23,25.0,0.0,1.96
2024,2,18,12,18.88,52.85,0.0,1.73
2024,2,18,15,16.09,65.88,0.0,1.66
2024,2,18,18,14.57,69.56,0.0,1.97
2024,2,18,21,13.36,70.89,0.0,2.16
2024,2,19,0,14.09,64.59,0.0,1.85
2024,2,19,3,24.12,30.11,0.0,1.4
2024,2,19,6,27.66,20.91,0.0,2.08
2024,2,19,9,26.49,24.38,0.0,2.15
2024,2,19,12,19.12,52.9,0.0,1.77
2024,2,19,15,16.93,63.33,0.0,1.45
2024,2,19,18,14.79,71.39,0.0,2.12
2024,2,19,21,13.26,73.5,0.0,2.35
2024,2,20,0,13.84,67.06,0.0,2.15
2024,2,20,3,24.49,36.42,0.0,1.25
2024,2,20,6,28.23,29.9,0.0,1.5
2024,2,20,9,27.42,33.93,0.0,1.62
2024,2,20,12,21.16,60.91,0.0,1.43
2024,2,20,15,18.76,74.76,0.0,1.47
2024,2,20,18,16.6,78.01,0.05,1.83
2024,2,20,21,16.03,78.93,0.0,1.61
2024,2,21,0,16.36,80.63,0.0,1.46
2024,2,21,3,25.79,51.31,0.0,0.91
2024,2,21,6,30.19,38.73,0.06,1.43
2024,2,21,9,29.53,41.22,0.07,1.63
2024,2,21,12,23.54,68.02,0.08,1.45
2024,2,21,15,21.16,83.13,0.14,1.12
2024,2,21,18,19.11,92.47,0.23,1.37
2024,2,21,21,18.16,94.65,0.17,1.55
2024,2,22,0,17.79,94.86,0.2,1.55
2024,2,22,3,27.02,49.39,0.04,1.56
2024,2,22,6,31.2,36.57,0.03,2.33
2024,2,22,9,29.85,40.1,0.29,2.35
2024,2,22,12,23.7,66.24,0.06,1.44
2024,2,22,15,20.85,82.71,0.87,1.55
2024,2,22,18,18.76,91.49,1.42,1.6
2024,2,22,21,17.88,94.5,2.87,1.41
2024,2,23,0,17.83,94.52,3.08,1.47
2024,2,23,3,25.17,62.48,1.4,1.33
2024,2,23,6,29.17,47.02,4.79,2.05
2024,2,23,9,27.66,53.25,3.85,2.13
2024,2,23,12,22.54,78.29,2.64,1.22
2024,2,23,15,20.81,91.31,3.95,0.69
2024,2,23,18,19.78,96.52,7.54,0.89
2024,2,23,21,18.87,97.67,8.49,1.24
2024,2,24,0,18.39,97.62,4.01,1.36
2024,2,24,3,27.12,44.14,2.06,1.38
2024,2,24,6,30.43,33.23,0.46,1.44
2024,2,24,9,29.25,37.25,0.34,1.74
2024,2,24,12,22.6,63.46,0.0,1.64
2024,2,24,15,19.97,72.31,0.0,1.63
2024,2,24,18,18.2,76.17,0.0,2.01
2024,2,24,21,17.2,74.9,0.0,2.16
2024,2,25,0,17.48,69.39,0.0,1.94
2024,2,25,3,27.91,34.77,0.0,1.04
2024,2,25,6,31.09,32.46,0.0,1.6
2024,2,25,9,29.94,36.24,0.0,1.95
2024,2,25,12,23.73,58.91,0.0,1.43
2024,2,25,15,20.92,70.53,0.0,1.27
2024,2,25,18,19.43,76.1,0.0,1.32
2024,2,25,21,18.38,80.02,0.0,1.4
2024,2,26,0,17.69,84.41,0.0,1.6
2024,2,26,3,28.09,38.54,0.0,0.81
2024,2,26,6,31.7,30.76,0.0,1.64
2024,2,26,9,30.58,30.16,0.0,2.22
2024,2,26,12,23.56,53.36,0.0,1.78
2024,2,26,15,20.47,65.23,0.0,1.47
