ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,10,29,18,00,AAXX 29184 41939 NIL=
41939,2022,10,29,21,00,AAXX 29214 41939 01940 00000 10206 20200 30115 40123 70500 333 59002 70000==
41939,2022,10,30,00,00,AAXX 30004 41939 01940 00000 10200 20190 30112 40120 70500 333 58002 70000==
41939,2022,10,30,03,00,AAXX 30034 41939 02458 60000 10283 20250 30130 40138 83510 333 20250 59011 70000 83618 85459==
41939,2022,10,30,06,00,AAXX 30064 41939 02458 10000 10305 20260 30110 40118 81500 333 59009 70000 81618==
41939,2022,10,30,09,00,AAXX 30094 41939 02458 10000 10308 20260 30093 40101 81500 333 59007 70000 81618==
41939,2022,10,30,12,00,AAXX 30124 41939 02956 00000 10265 20250 30097 40105 333 10310 59001 70000==
41939,2022,10,30,15,00,AAXX 30154 41939 02950 00000 10280 20250 30101 40109 333 58005 70000==
41939,2022,10,30,18,00,AAXX 30184 41939 02950 00000 10222 20210 30125 40133 333 59002 70000==
41939,2022,10,30,21,00,AAXX 30214 41939 02950 00000 10220 20210 30114 40122 333 59001 70000==
41939,2022,10,31,00,00,AAXX 31004 41939 01950 00000 10220 20210 30118 40127 70500 333 58006 70000==
41939,2022,10,31,03,00,AAXX 31034 41939 02958 00000 10275 20230 30135 40143 333 20216 58006 70000==
41939,2022,10,31,06,00,AAXX 31064 41939 02/58 10000 10315 20260 30112 40120 81030 333 58002 70000 81362==
41939,2022,10,31,09,00,AAXX 31094 41939 42957 10000 10313 20260 30092 40100 59001 81362==
41939,2022,10,31,12,00,AAXX 31124 41939 02956 00000 10280 20260 30096 40104 333 10316 59001 70000==
41939,2022,10,31,15,00,AAXX 31154 41939 02950 00000 10250 20230 30121 40129 333 58006 70000==
41939,2022,10,31,18,00,AAXX 31184 41939 02950 00000 10225 20220 30129 40137 333 58004 70000==
41939,2022,10,31,21,00,AAXX 31214 41939 02950 00000 10233 20220 30126 40134 333 58012 70000==
41939,2022,11,01,00,00,AAXX 01004 41939 02456 20000 10240 20230 30123 40131 82500 333 58005 70000 82618==
41939,2022,11,01,03,00,AAXX 01034 41939 02958 00000 10283 20250 30139 40147 333 20238 58004 70000==
41939,2022,11,01,06,00,AAXX 01064 41939 02958 00000 10320 20270 30117 40125 333 58005 70000==
41939,2022,11,01,09,00,AAXX 01094 41939 02457 10000 10315 20280 30100 40108 81500 333 58008 70000 81618==
41939,2022,11,01,12,00,AAXX 01124 41939 02456 10000 10280 20260 38106 40114 81500 333 10320 58010 70000==
41939,2022,11,01,15,00,AAXX 01154 41939 02950 00000 10260 20250 30121 40129 333 58002 70000==
41939,2022,11,01,18,00,AAXX 01184 41939 02950 00000 10257 20250 30133 40141 333 58004 70000==
41939,2022,11,01,21,00,AAXX 01214 41939 01950 00000 10235 20220 30121 40129 70500 333 59003 70000==
41939,2022,11,02,00,00,AAXX 02004 41939 01950 00000 10222 20210 30118 40126 70500 333 59004 70000==
41939,2022,11,02,03,00,AAXX 02034 41939 02959 00000 10280 20250 30135 40143 333 20220 59004 70000==
41939,2022,11,02,06,00,AAXX 02064 41939 02459 10000 20250 30105 40113 81530 333 59012 70000 81618==
41939,2022,11,02,09,00,AAXX 02094 41939 02958 00000 10310 20260 30086 40094 333 59014 70000==
41939,2022,11,02,12,00,AAXX 02124 41939 02956 00000 10270 20250 30092 40100 333 10315 59014 70000==
41939,2022,11,02,15,00,AAXX 02154 41939 02950 00000 10245 20330 30104 40112 333 59017 70000==
41939,2022,11,02,18,00,AAXX 02184 41939 02950 00000 10245 20240 30115 40123 333 59018 70000==
41939,2022,11,02,21,00,AAXX 02214 41939 02950 00000 10230 20220 30111 40119 333 59012 70000==
41939,2022,11,03,00,00,AAXX 03004 41939 02456 50000 10220 20210 30107 40115 82530 333 59011 70000 82618 83365==
41939,2022,11,03,03,00,AAXX 03034 41939 02958 60000 10275 20260 30121 40129 83510 333 20216 59014 70000 83618 85459==
41939,2022,11,03,06,00,AAXX 03064 41939 02458 50000 10282 20230 30111 40119 82510 333 58006 70000 82616 85459==
41939,2022,11,03,09,00,AAXX 03094 41939 02457 60000 10280 20240 30095 40103 81510 333 58009 70000 81617 86460==
41939,2022,11,03,12,00,AAXX 03124 41939 02457 40000 10250 20230 30103 40111 82530 333 10285 58011 70000 82618 83364==
41939,2022,11,03,15,00,AAXX 03154 41939 01950 00000 10225 20220 30121 40129 70500 333 58017 70000==
41939,2022,11,03,18,00,AAXX 03184 41939 01950 00000 10220 20210 30132 40140 70500 333 58017 70000==
41939,2022,11,03,21,00,AAXX 03214 41939 01950 00000 10210 20200 30129 40137 70500 333 58018 70000==
41941,2022,10,28,00,00,AAXX 28004 41941 02440 60000 10216 20216 30107 40112 85420 333 59012 70000 84616 86458==
41941,2022,10,28,03,00,AAXX 28034 41941 02450 63103 10275 20210 30133 40139 85420 333 20214 59005 70000 84616 86458==
41941,2022,10,28,06,00,AAXX 28064 41941 02456 63103 10300 20210 30121 40127 85420 333 59009 70000 84616 86458==
41941,2022,10,28,09,00,AAXX 28094 41941 02456 63604 10310 20190 30098 40104 85420 333 59009 70000 84616 86458==
41941,2022,10,28,12,00,AAXX 28124 41941 02450 70000 10270 20210 30088 40094 85420 333 10320 59020 70000 84616 86458==
41941,2022,10,28,15,00,AAXX 28154 41941 02450 70000 10240 20220 30099 40105 85420 333 59016 70000 84616 87458==
41941,2022,10,28,18,00,AAXX 28184 41941 02440 70000 10230 20220 30103 40108 85420 333 59010 70000 84616 87458==
41941,2022,10,28,21,00,AAXX 28214 41941 02440 70000 10226 20226 30099 40104 85420 333 59009 70000 84616 87458==
41941,2022,10,29,00,00,AAXX 29004 41941 01430 60000 10220 20220 30111 40116 70522 85420 333 58004 70000 84614 86458==
41941,2022,10,29,03,00,AAXX 29034 41941 02456 63603 10275 20240 30130 40135 85420 333 20218 59003 70000 84614 86458==
41941,2022,10,29,06,00,AAXX 29064 41941 02456 63603 10275 20240 30130 40135 85420 333 20218 59003 70000 84614 86458==
41941,2022,10,29,09,00,AAXX 29094 41941 02456 63604 10310 20220 30097 40103 85420 333 59001 70000 84616 86458==
41941,2022,10,29,12,00,AAXX 29124 41941 02450 60000 10278 20240 30091 40097 85420 333 10318 58003 70000 84616 86458==
41941,2022,10,29,15,00,AAXX 29154 41941 02450 60000 10265 20250 30100 40106 85420 333 58001 70000 84616 86458==
41941,2022,10,29,18,00,AAXX 29184 41941 02440 63603 10245 20230 30113 40119 85420 333 58010 70000 84616 86458==
41941,2022,10,29,21,00,AAXX 29214 41941 02440 60000 10230 20210 30103 40108 85420 333 58004 70000 84616 86458==
41941,2022,10,30,00,00,AAXX 30004 41941 02450 73603 10224 20220 30091 40096 85420 333 59020 70000 84616 87458==
41941,2022,10,30,03,00,AAXX 30034 41941 01450 80000 10260 20260 30045 40051 72162 8632/ 333 20246 58003 70460 85616 88458 81930==
41941,2022,10,30,06,00,AAXX 30064 41941 02450 83104 10310 20260 30104 40110 8632/ 333 59024 70000 85614 88456 81925==
41941,2022,10,30,09,00,AAXX 30094 41941 02450 80000 10290 20260 30089 40094 8632/ 333 59026 70000 85614 88456 81925==
41941,2022,10,30,12,00,AAXX 30124 41941 02450 60000 10274 20230 30097 40103 85420 333 10328 58006 70000 84616 86458==
41941,2022,10,30,15,00,AAXX 30154 41941 02440 40000 10256 20240 30107 40113 83530 333 58007 70000 83618 84362==
41941,2022,10,30,18,00,AAXX 30184 41941 02440 40000 10252 20240 30112 40118 83530 333 59001 70000 83618 84362==
41941,2022,10,30,21,00,AAXX 30214 41941 02440 63102 10245 20240 30112 40118 85420 333 58009 70000 84616 86458==
41941,2022,10,31,00,00,AAXX 31004 41941 02450 60000 10240 20230 30112 40118 85420 333 58021 70000 84616 86458==
41941,2022,10,31,03,00,AAXX 31034 41941 02456 60000 10287 20240 30131 40137 85420 333 20223 58032 70000 84616 86458==
41941,2022,10,31,06,00,AAXX 31064 41941 02456 63104 10320 20240 30116 40122 85420 333 59007 70000 84616 86458==
41941,2022,10,31,09,00,AAXX 31094 41941 02456 63105 10325 20230 30095 40101 85420 333 58004 70000 84616 86458==
41941,2022,10,31,12,00,AAXX 31124 41941 02450 63102 10285 20240 30094 40100 85420 333 10336 59003 70000 84616 86458==
41941,2022,10,31,15,00,AAXX 31154 41941 02450 33102 10271 20240 30114 40120 83500 333 58007 70000 83618==
41941,2022,10,31,18,00,AAXX 31184 41941 02440 30000 10265 20250 30110 40116 83500 333 59002 70000 83618==
41941,2022,10,31,21,00,AAXX 31214 41941 02440 30000 10260 20240 30115 40121 83500 333 58003 70000 83618==
41941,2022,11,01,00,00,AAXX 01004 41941 02450 63602 10254 20240 30119 40125 85420 333 58007 70000 84616 86458==
41941,2022,11,01,03,00,AAXX 01034 41941 02456 33602 10299 20240 30135 40141 83500 333 58004 70000 83618==
41941,2022,11,01,06,00,AAXX 01064 41941 02456 33602 10320 20240 30115 40120 83500 333 59001 70000 83618==
41941,2022,11,01,09,00,AAXX 01094 41941 02457 33602 10328 20250 30105 40110 83500 333 58010 70000 83618==
41941,2022,11,01,12,00,AAXX 01124 41941 02450 40000 10290 20250 30102 40107 84400 333 10337 58008 70000 82616==
41941,2022,11,01,15,00,AAXX 01154 41941 02440 40000 10280 20250 30113 40119 84400 333 59001 70000 82616==
41941,2022,11,01,18,00,AAXX 01184 41941 02440 43103 10270 20250 30120 40126 84400 333 58010 70000 82616==
41941,2022,11,01,21,00,AAXX 01214 41941 02440 40000 10260 20250 30116 40122 84400 333 58001 70000 82616==
41941,2022,11,02,00,00,AAXX 02004 41941 02450 60000 10248 20248 30127 40133 85420 333 58008 70000 84616 86458==
41941,2022,11,02,03,00,AAXX 02034 41941 02456 60000 10292 20240 30132 40138 85420 333 20245 59003 70000 84616 86458==
41941,2022,11,02,06,00,AAXX 02064 41941 02456 62703 10310 20230 30105 40111 85420 333 59010 70000 84616 86458==
41941,2022,11,02,09,00,AAXX 02094 41941 02456 63103 10320 20240 30082 40088 85420 333 59023 70000 84616 86458==
41941,2022,11,02,12,00,AAXX 02124 41941 02450 63103 10290 20220 30078 40084 85420 333 10330 59024 70000 84616 86458==
41941,2022,11,02,15,00,AAXX 02154 41941 02450 43103 10268 20230 30105 40111 84400 333 58008 70000 83618==
41941,2022,11,02,18,00,AAXX 02184 41941 02440 40000 10260 20230 30108 40114 84400 333 59012 70000 83618==
41941,2022,11,02,21,00,AAXX 02214 41941 02440 40000 10255 20230 30100 40106 333 59016 70000 84400 83618==
41941,2022,11,03,00,00,AAXX 03004 41941 02450 63103 10242 20230 30117 40123 85420 333 59010 70000 84616 86458==
41941,2022,11,03,03,00,AAXX 03034 41941 02456 73104 10275 20230 30128 40134 85420 333 20242 59004 70000 84616 87458==
41941,2022,11,03,06,00,AAXX 03064 41941 02456 73603 10285 20220 30116 40122 85420 333 58011 70000 84616 87458==
41941,2022,11,03,09,00,AAXX 03094 41941 02456 83103 10285 20220 30089 40095 8632/ 333 58007 70000 85615 88458 81928==
41941,2022,11,03,12,00,AAXX 03124 41941 02450 82703 10265 20210 30085 40091 8632/ 333 10298 58007 70000 85615 88458 81928==
41941,2022,11,03,15,00,AAXX 03154 41941 02440 63103 10245 20220 30118 40123 85420 333 58013 70000 84616 86458==
41941,2022,11,03,18,00,AAXX 03184 41941 02440 60000 10235 20220 30122 40128 85420 333 58014 70000 84616 86458==
41941,2022,11,03,21,00,AAXX 03214 41941 02440 60000 10230 20210 30117 40123 85420 333 58017 70000 84616 86458==
41943,2022,10,28,00,00,AAXX 28004 41943 01930 00000 10192 20180 30109 40117 70500 333 59004 70000==
41943,2022,10,28,03,00,AAXX 28034 41943 01940 03602 10250 20220 30126 40134 70500 333 20190 59008 70000==
41943,2022,10,28,06,00,AAXX 28064 41943 01940 03602 10296 20240 30110 40118 70500 333 59011 70000==
41943,2022,10,28,09,00,AAXX 28094 41943 01940 03103 10310 20230 30080 40088 70500 333 59016 70000==
41943,2022,10,28,12,00,AAXX 28124 41943 01930 03602 10270 20200 30081 40089 70500 333 10316 59017 70000==
41943,2022,10,28,15,00,AAXX 28154 41943 01930 03102 10226 20210 30100 40108 70500 333 59011 70000==
41943,2022,10,28,18,00,AAXX 28184 41943 01930 00000 10218 20200 30109 40117 70500 333 59006 70000==
41943,2022,10,28,21,00,AAXX 28214 41943 01930 00000 10214 20200 30106 40114 70500 333 59005 70000==
41943,2022,10,29,00,00,AAXX 29004 41943 01930 00000 10210 20200 30104 40112 70500 333 59005 70000==
41943,2022,10,29,03,00,AAXX 29034 41943 01940 03102 10258 20210 30121 40129 70500 333 20208 59005 70000==
41943,2022,10,29,06,00,AAXX 29064 41943 01940 00503 10310 20210 30104 40112 70500 333 59006 70000==
41943,2022,10,29,09,00,AAXX 29094 41943 01940 03602 10324 20190 30081 40089 70500 333 58001 70000==
41943,2022,10,29,15,00,AAXX 29154 41943 01930 03602 10254 20220 30105 40113 70500 333 58005 70000==
41943,2022,10,29,18,00,AAXX 29184 41943 31930 00000 10248 20230 30109 40117 70500 333 58000 70000=
41943,2022,10,29,21,00,AAXX 29214 41943 01930 00000 10232 20210 30106 40114 70500 333 58000 70000==
41943,2022,10,30,00,00,AAXX 30004 41943 01930 00000 10214 20200 30104 40112 70500 333 58000 70000==
41943,2022,10,30,03,00,AAXX 30034 41943 01930 03602 10274 20230 30119 40127 70500 333 20212 59002 70000==
41943,2022,10,30,06,00,AAXX 30064 41943 01940 02302 10326 20220 30108 40116 70500 333 58004 70000==
41943,2022,10,30,12,00,AAXX 30124 41943 02430 23602 10286 20260 30086 40094 82500 333 10336 58001 70000 82618==
41943,2022,10,30,15,00,AAXX 30154 41943 02430 43602 10268 20250 30102 40110 82530 333 58018 70000 83616==
41943,2022,10,30,18,00,AAXX 30184 41943 01930 00000 10244 20220 30107 40115 70500 333 59002 70000==
41943,2022,10,30,21,00,AAXX 30214 41943 01930 00000 10234 20220 30108 40116 70500 333 58002 70000==
41943,2022,10,31,00,00,AAXX 31004 41943 01930 00000 10228 20220 30108 40116 70500 333 58004 70000==
41943,2022,10,31,03,00,AAXX 31034 41943 01940 03602 10280 20240 30125 40133 70500 333 20226 58006 70000==
41943,2022,10,31,06,00,AAXX 31064 41943 01440 53602 10318 20240 30109 40117 70520 84430 333 58001 70000 83616==
41943,2022,10,31,09,00,AAXX 31094 41943 01440 53102 10334 20230 30082 40090 70500 84430 333 59001 70000 83616==
41943,2022,10,31,12,00,AAXX 31124 41943 01430 23102 10294 20240 30083 40090 70520 82500 333 10340 59003 70000 82618==
41943,2022,10,31,15,00,AAXX 31154 41943 01930 03102 10267 20250 30105 40113 70500 333 58001 70000==
41943,2022,10,31,18,00,AAXX 31184 41943 01930 00000 10255 20250 30108 40116 70500 333 58001 70000==
41943,2022,10,31,21,00,AAXX 31214 41943 01930 00000 10244 20230 30111 40119 70500 333 58003 70000==
41943,2022,11,01,00,00,AAXX 01004 41943 01930 00000 10238 20230 30116 40124 70500 333 58008 70000==
41943,2022,11,01,03,00,AAXX 01034 41943 01940 03102 10285 20230 30133 40141 70500 333 20224 58008 70000==
41943,2022,11,01,06,00,AAXX 01064 41943 01440 40503 10320 20230 30114 40122 70520 84400 333 58005 70000 83618==
41943,2022,11,01,09,00,AAXX 01094 41943 02940 03602 10330 20220 30090 40098 333 58000 70000==
41943,2022,11,01,12,00,AAXX 01124 41943 01930 00000 10295 20250 30094 40102 70500 333 10340 58011 70000==
41943,2022,11,01,15,00,AAXX 01154 41943 01930 00000 10260 20240 30111 40119 70500 333 59002 70000==
41943,2022,11,01,18,00,AAXX 01184 41943 01930 00000 10250 20240 30109 40117 70500 333 58001 70000==
41943,2022,11,01,21,00,AAXX 01214 41943 01930 00000 10240 20230 30110 40118 70500 333 58000 70000==
41943,2022,11,02,00,00,AAXX 02004 41943 01930 00000 10230 20220 30111 40119 70500 333 59005 70000==
41943,2022,11,02,03,00,AAXX 02034 41943 01940 00000 10280 20230 30125 40133 70500 333 20228 59008 70000==
41943,2022,11,02,06,00,AAXX 02064 41943 01440 30000 10325 20220 30101 40109 70520 83500 333 59013 70000 83618==
41943,2022,11,02,09,00,AAXX 02094 41943 01940 33302 10325 20220 30073 40081 70511 83400 333 59017 70000 82618==
41943,2022,11,02,12,00,AAXX 02124 41943 01930 00000 10293 20230 30081 40089 70500 333 10332 59013 70000==
41943,2022,11,02,15,00,AAXX 02154 41943 01930 00000 10260 20220 30094 40102 70500 333 59017 70000==
41943,2022,11,02,18,00,AAXX 02184 41943 01930 00000 10250 20230 30092 40100 70500 333 59017 70000==
41943,2022,11,02,21,00,AAXX 02214 41943 01930 00000 10240 20230 30091 40099 70500 333 59019 70000==
41943,2022,11,03,00,00,AAXX 03004 41943 01930 00000 10227 20220 30095 40103 70500 333 59016 70000==
41943,2022,11,03,06,00,AAXX 03064 41943 01430 63103 10310 20200 30106 40114 70522 83430 333 58005 70000 82618 84362==
41943,2022,11,03,09,00,AAXX 03094 41943 01430 63103 10310 20220 30084 40092 70522 83430 333 58011 70000 82618 84362==
41943,2022,11,03,12,00,AAXX 03124 41943 01430 63102 10267 20220 30091 40099 70522 83530 333 10322 58010 70000 83617 85362==
41943,2022,11,03,15,00,AAXX 03154 41943 31430 80000 10245 20240 30113 40121 70522 8662/ 333 56699 58019 70000 83710 84615 88458=
41943,2022,11,03,18,00,AAXX 03184 41943 01430 70000 10230 20220 30114 40122 70522 83520 333 58022 70000 83616 85458==
41943,2022,11,03,21,00,AAXX 03214 41943 01430 70000 10228 20220 30113 40121 70522 83520 333 58022 70000 83617 85458==
41944,2022,10,28,00,00,AAXX 28004 41944 NIL=
41944,2022,10,28,12,00,AAXX 28124 41944 NIL=
41944,2022,10,28,18,00,AAXX 28184 41944 NIL=
41944,2022,10,29,06,00,AAXX 29064 41944 NIL=
41944,2022,10,29,12,00,AAXX 29124 41944 NIL=
41944,2022,10,29,18,00,AAXX 29184 41944 NIL=
41944,2022,10,30,00,00,AAXX 30004 41944 NIL=
41944,2022,10,30,12,00,AAXX 30124 41944 NIL=
41944,2022,10,30,18,00,AAXX 30184 41944 NIL=
41944,2022,10,31,00,00,AAXX 31004 41944 NIL=
41944,2022,10,31,06,00,AAXX 31064 41944 NIL=
41944,2022,11,01,00,00,AAXX 01004 41944 NIL=
41944,2022,11,01,18,00,AAXX 01184 41944 NIL=
41944,2022,11,02,00,00,AAXX 02004 41944 NIL=
41944,2022,11,02,12,00,AAXX 02124 41944 NIL=
41944,2022,11,02,18,00,AAXX 02184 41944 NIL=
41944,2022,11,03,00,00,AAXX 03004 41944 NIL=
41944,2022,11,03,06,00,AAXX 03064 41944 NIL=
41944,2022,11,03,12,00,AAXX 03124 41944 NIL=
41944,2022,11,03,18,00,AAXX 03184 41944 NIL=
41946,2022,10,28,00,00,AAXX 28004 41946 01/40 30000 10230 20220 30114 40118 70500 83030 333 59004 70000 83362==
41946,2022,10,28,03,00,AAXX 28034 41946 02956 00000 10263 20220 30136 40140 333 20224 58006 70000==
41946,2022,10,28,06,00,AAXX 28064 41946 02956 00000 10303 20150 30120 40125 333 58001 70000==
41946,2022,10,28,09,00,AAXX 28094 41946 02956 00000 10305 30101 40106 333 59001 70000==
41946,2022,10,28,12,00,AAXX 28124 41946 02956 00000 10255 20210 30102 40107 333 10305 59004 70000==
41946,2022,10,28,15,00,AAXX 28154 41946 02956 00000 10220 20200 30113 40117 333 59004 70000==
41946,2022,10,28,18,00,AAXX 28184 41946 02956 00000 10206 20200 30114 40118 333 59007 70000==
41946,2022,10,28,21,00,AAXX 28214 41946 01950 00000 10204 20190 30113 40117 70500 333 59004 70000==
41946,2022,10,29,00,00,AAXX 29004 41946 01450 30000 10202 20190 30113 40117 70500 81530 333 59001 70000 81618==
41946,2022,10,29,03,00,AAXX 29034 41946 02456 30000 10265 20210 30125 40129 83500 333 20198 59011 70000 83618==
41946,2022,10,29,06,00,AAXX 29064 41946 02456 20000 10290 20200 30112 40117 82500 333 59008 70000 82618==
41946,2022,10,29,09,00,AAXX 29094 41946 02556 30000 10310 20170 30089 40094 82530 333 59012 70000 82620==
41946,2022,10,29,12,00,AAXX 29124 41946 02956 20000 10260 20230 30095 40100 80001 333 10311 59007 70000 82080==
41946,2022,10,29,15,00,AAXX 29154 41946 02956 00000 10228 20210 30108 40113 333 59005 70000==
41946,2022,10,29,18,00,AAXX 29184 41946 02956 00000 10218 20210 30107 40112 333 59007 70000==
41946,2022,10,29,21,00,AAXX 29214 41946 02956 00000 10202 20190 30110 40114 333 59003 70000==
41946,2022,10,30,00,00,AAXX 30004 41946 01950 00000 10200 20190 30110 40114 70500 333 59001 70000==
41946,2022,10,30,03,00,AAXX 30034 41946 02956 00000 10295 20270 30119 40123 333 20250 58021 70000==
41946,2022,10,30,06,00,AAXX 30064 41946 02456 80000 10290 20240 30107 40111 8351/ 333 59011 70000 83618 88460==
41946,2022,10,30,09,00,AAXX 30094 41946 02456 80000 10288 20250 30088 40092 8542/ 333 59006 70000 83618 83820 88459==
41946,2022,10,30,12,00,AAXX 30124 41946 02956 00000 10266 20230 30098 40103 333 10313 58003 70000==
41946,2022,10,30,15,00,AAXX 30154 41946 02956 00000 10272 20250 30119 40124 333 58025 70000==
41946,2022,10,30,18,00,AAXX 30184 41946 01950 00000 10230 20220 30113 40118 70500 333 58006 70000==
41946,2022,10,30,21,00,AAXX 30214 41946 01950 00000 10227 20220 30110 40114 70500 333 58000 70000==
41946,2022,10,31,00,00,AAXX 31004 41946 01/50 20000 10220 20210 30114 40118 70500 82030 333 58004 70000 82362==
41946,2022,10,31,03,00,AAXX 31034 41946 02956 30000 10270 20220 30131 40136 80001 333 20215 58008 70000 83080==
41946,2022,10,31,06,00,AAXX 31064 41946 02956 20000 10310 20190 30110 40115 80001 333 58002 70000 82080==
41946,2022,10,31,09,00,AAXX 31094 41946 02956 00000 10320 20180 30089 40093 333 59005 70000==
41946,2022,10,31,12,00,AAXX 31124 41946 02956 00000 10275 20240 30095 40099 333 10320 59003 70000==
41946,2022,10,31,15,00,AAXX 31154 41946 02956 00000 10247 20230 30122 40127 333 58011 70000==
41946,2022,10,31,18,00,AAXX 31184 41946 02956 00000 10236 20220 30120 40125 333 58007 70000==
41946,2022,10,31,21,00,AAXX 31214 41946 01950 00000 10231 20220 30120 40125 70500 333 58010 70000==
41946,2022,11,01,00,00,AAXX 01004 41946 01950 00000 10226 20220 30120 40124 70500 333 58006 70000==
41946,2022,11,01,03,00,AAXX 01034 41946 02956 00000 10280 20210 30130 40135 333 20214 59001 70000==
41946,2022,11,01,06,00,AAXX 01064 41946 02956 00000 10310 20210 30120 40124 333 58010 70000==
41946,2022,11,01,09,00,AAXX 01094 41946 02556 30000 10327 20210 30099 40103 82540 333 58010 70000 82620==
41946,2022,11,01,12,00,AAXX 01124 41946 02956 00000 10282 20240 30107 40111 333 10330 58012 70000==
41946,2022,11,01,15,00,AAXX 01154 41946 02956 00000 10255 20230 30122 40127 333 58000 70000==
41946,2022,11,01,18,00,AAXX 01184 41946 02956 00000 10240 20220 30116 40121 333 59004 70000==
41946,2022,11,01,21,00,AAXX 01214 41946 01950 00000 10224 20210 30116 40120 70500 333 59004 70000==
41946,2022,11,02,00,00,AAXX 02004 41946 01950 00000 10222 20210 30115 40119 70500 333 59005 70000==
41946,2022,11,02,03,00,AAXX 02034 41946 02956 00000 10278 20200 30123 40128 333 20213 59007 70000==
41946,2022,11,02,06,00,AAXX 02064 41946 02956 00000 10315 20210 30103 40107 333 59017 70000==
41946,2022,11,02,09,00,AAXX 02094 41946 02956 00000 10319 20190 30087 40091 333 59012 70000==
41946,2022,11,02,12,00,AAXX 02124 41946 02956 00000 10273 20230 30092 40096 333 10322 59015 70000==
41946,2022,11,02,15,00,AAXX 02154 41946 02956 00000 10244 20200 30107 40112 333 59015 70000==
41946,2022,11,02,18,00,AAXX 02184 41946 02956 00000 10228 20200 30104 40109 333 59012 70000==
41946,2022,11,02,21,00,AAXX 02214 41946 02556 40000 10220 20190 30100 40105 82530 333 59016 70000 82620 83362==
41946,2022,11,03,00,00,AAXX 03004 41946 02556 50000 10214 20190 30106 40110 83570 333 59009 70000 83620 84459==
41946,2022,11,03,03,00,AAXX 03034 41946 02456 70000 10245 20200 30113 40117 83510 333 20210 59010 70000 83618 87460==
41946,2022,11,03,06,00,AAXX 03064 41946 02456 80000 10285 20220 30117 40122 8451/ 333 58014 70000 84618 88460==
41946,2022,11,03,09,00,AAXX 03094 41946 02456 70000 10306 20170 30093 40098 56035 83510 333 58006 70000 83618 87460==
41946,2022,11,03,12,00,AAXX 03124 41946 02556 50000 10255 20220 30092 40104 83570 333 10305 58000 70000 83620 84459==
41946,2022,11,03,15,00,AAXX 03154 41946 02456 10000 10227 20220 30123 40127 81500 333 58016 70000 81618==
41946,2022,11,03,18,00,AAXX 03184 41946 02956 00000 10217 20210 30121 40125 333 58017 70000==
41946,2022,11,03,21,00,AAXX 03214 41946 01950 00000 10209 20200 30119 40123 70500 333 58019 70000==
41947,2022,10,28,00,00,AAXX 28004 41947 01940 00000 10225 20225 30118 40120 70500 333 59004 70000==
41947,2022,10,28,03,00,AAXX 28034 41947 01950 00000 10270 20210 30129 40132 70500 333 20222 58010 70000==
41947,2022,10,28,06,00,AAXX 28064 41947 02956 00000 10305 20150 30118 40121 333 58016 70000==
41947,2022,10,28,09,00,AAXX 28094 41947 02956 00000 10305 20200 30089 40091 333 59015 70000==
41947,2022,10,28,12,00,AAXX 28124 41947 02950 00000 10255 20200 30094 40096 333 10310 59011 70000==
41947,2022,10,28,15,00,AAXX 28154 41947 02950 00000 10230 20220 30107 40109 333 59009 70000==
41947,2022,10,28,18,00,AAXX 28184 41947 02950 00000 10225 20210 30109 40111 333 59011 70000==
41947,2022,10,28,21,00,AAXX 28214 41947 02950 00000 10220 20210 30110 40112 333 59009 70000==
41947,2022,10,29,00,00,AAXX 29004 41947 01940 00000 10210 20210 30110 40112 70500 333 59008 70000==
41947,2022,10,29,03,00,AAXX 29034 41947 01950 00000 10270 20220 30121 40124 70500 333 20208 59008 70000==
41947,2022,10,29,06,00,AAXX 29064 41947 02956 00000 10293 20170 30110 40113 333 59009 70000==
41947,2022,10,29,09,00,AAXX 29094 41947 02956 00000 10305 20170 30095 40097 333 58006 70000==
41947,2022,10,29,12,00,AAXX 29124 41947 02950 00000 10260 20190 30100 40102 333 10316 58006 70000==
41947,2022,10,29,15,00,AAXX 29154 41947 02950 00000 10230 20210 30108 40110 333 59001 70000==
41947,2022,10,29,18,00,AAXX 29184 41947 02950 00000 10220 20210 30117 40119 333 58008 70000==
41947,2022,10,29,21,00,AAXX 29214 41947 02956 00000 10250 20240 30106 40108 333 58020 70000==
41947,2022,10,30,00,00,AAXX 30004 41947 01940 00000 10208 20200 30106 40108 70500 333 59004 70000==
41947,2022,10,30,03,00,AAXX 30034 41947 01950 00000 10273 20210 30122 40124 70500 333 20205 58000 70000==
41947,2022,10,30,06,00,AAXX 30064 41947 02956 00000 10305 20190 30110 40112 333 59001 70000==
41947,2022,10,30,09,00,AAXX 30094 41947 01340 80000 10280 20250 30091 40094 76162 8472/ 333 59001 70016 83707 83614 88459==
41947,2022,10,30,12,00,AAXX 30124 41947 02956 00000 10266 20220 30095 40097 333 10320 59005 70000==
41947,2022,10,30,15,00,AAXX 30154 41947 01950 00000 10248 20240 30109 40112 70500 333 58002 70000==
41947,2022,10,30,18,00,AAXX 30184 41947 01330 80000 10250 20230 30093 40095 76122 8572/ 333 59017 70010 83708 84614 88459==
41947,2022,10,30,21,00,AAXX 30214 41947 01950 00000 10230 20220 30107 40110 70500 333 59002 70000==
41947,2022,10,31,00,00,AAXX 31004 41947 01950 00000 10222 20220 30108 40110 70500 333 58002 70000==
