ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,10,05,00,00,AAXX 05004 41891 21320 80000 10250 20240 30044 40083 76362 8632/ 333 58022 60159 71090 83707 84615 88482 81930==
41891,2024,10,05,03,00,AAXX 05034 41891 01325 80000 10250 20240 30070 40109 76366 8632/ 333 20243 58028 71690 83707 85614 88482 81930==
41891,2024,10,05,06,00,AAXX 05064 41891 21325 80000 10265 20250 30065 40104 76166 8532/ 333 58029 60629 71710 82708 83616 88456 81930==
41891,2024,10,05,09,00,AAXX 05094 41891 01325 80602 10274 20250 30040 40079 76166 8632/ 333 58029 71720 83708 88458 81925==
41891,2024,10,05,12,00,AAXX 05124 41891 21320 83602 10262 20250 30048 40087 76366 8632/ 333 10276 58020 60109 71230 86708 88458 81925==
41891,2024,10,05,15,00,AAXX 05154 41891 01325 80902 10251 20250 30073 40112 76166 8632/ 333 58024 70880 83708 88458 81925==
41891,2024,10,05,18,00,AAXX 05184 41891 21430 80000 10250 20250 30070 40109 70562 8532/ 333 58026 60018 70880 82708 84615 88458 81930==
41891,2024,10,05,21,00,AAXX 05214 41891 01430 80000 10250 20250 30071 40110 70522 8532/ 333 58033 70830 82708 84615 88458 81930==
41891,2024,10,06,00,00,AAXX 06004 41891 01430 80000 10251 20250 30074 40113 72162 8532/ 333 58030 70010 82708 84615 88458 81930==
41891,2024,10,06,03,00,AAXX 06034 41891 01440 81203 10293 20240 30095 40133 70522 8532/ 333 20250 58025 70140 82710 84615 88458 81930==
41891,2024,10,06,06,00,AAXX 06064 41891 01440 83603 10310 20240 30086 40124 70522 8532/ 333 58021 70120 82710 84615 88458 81930==
41891,2024,10,06,09,00,AAXX 06094 41891 01440 70903 10302 20240 30054 40092 70522 8532/ 333 58014 70110 84615 86460 81930==
41891,2024,10,06,12,00,AAXX 06124 41891 01440 60903 10280 20260 30062 40100 70522 83340 333 10320 58014 70020 83615 85365 81930==
41891,2024,10,06,15,00,AAXX 06154 41891 01440 31003 10264 20250 30084 40123 70521 81530 333 58011 70010 81615 83365==
41891,2024,10,06,18,00,AAXX 06184 41891 01435 31003 10256 20250 30083 40122 70521 81530 333 58013 70010 81615 83365==
41891,2024,10,06,21,00,AAXX 06214 41891 01435 50903 10255 20250 30092 40131 70521 82530 333 58021 70010 82615 83365==
41891,2024,10,07,00,00,AAXX 07004 41891 01430 80603 10259 20250 30094 40133 70521 8532/ 333 58020 70000 82710 84615 88458 81930==
41891,2024,10,07,03,00,AAXX 07034 41891 01330 80000 10260 20250 30118 40157 76166 8532/ 333 20254 58023 70002 82708 84616 88458 81930==
41891,2024,10,07,06,00,AAXX 07064 41891 21450 50000 10288 20250 30102 40140 70562 83530 333 58010 69928 70002 83618 84362==
41891,2024,10,07,09,00,AAXX 07094 41891 01450 60000 10309 20250 30075 40113 70522 83510 333 58021 70002 83618 85458==
41891,2024,10,07,12,00,AAXX 07124 41891 01430 30000 10278 20250 30072 40110 70521 82430 333 10319 58010 70002 81618==
41891,2024,10,07,15,00,AAXX 07154 41891 01430 30000 10266 20250 30097 40136 70511 82430 333 58013 70002 81618==
41891,2024,10,07,18,00,AAXX 07184 41891 01430 80000 10262 20250 30093 40132 70521 8532/ 333 58010 70002 82710 84615 88458 81930==
41891,2024,10,07,21,00,AAXX 07214 41891 01430 80000 10258 20250 30090 40129 70522 8532/ 333 59002 70002 82710 84615 88458 81930==
41891,2024,10,08,00,00,AAXX 08004 41891 01430 80000 10255 20250 30094 40133 70522 8532/ 333 58000 70002 82710 84615 88458 81930==
41891,2024,10,08,03,00,AAXX 08033 41891 01445 60501 10272 20250 30111 40150 70522 84330 333 20252 59007 70000 83615 85365 81930==
41891,2024,10,08,06,00,AAXX 08064 41891 11320 82702 10255 20240 30100 40139 60072 76022 8632/ 333 59002 70065 86708 88458 81925==
41891,2024,10,08,09,00,AAXX 08094 41891 01440 80000 10268 20240 30067 40105 70562 8432/ 333 59008 70075 84615 88458 81925==
41891,2024,10,08,12,00,AAXX 08124 41891 11430 80000 10266 20250 30064 40102 60016 70562 8432/ 333 10306 59008 70075 83615 88458 81930==
41891,2024,10,08,15,00,AAXX 08154 41891 01430 40000 10252 20240 30097 40136 70521 83510 333 58000 70075 83618 84458==
41891,2024,10,08,18,00,AAXX 08184 41891 01430 40000 10246 20246 30090 40129 70521 83510 333 59003 70075 83618 84458==
41891,2024,10,08,21,00,AAXX 08214 41891 01430 80000 10246 20246 30080 40119 70522 8532/ 333 59010 70075 84616 88458 81930==
41891,2024,10,09,00,00,AAXX 09004 41891 01430 80000 10245 20245 30076 40115 70522 8532/ 333 59018 70075 84616 88458 81930==
41891,2024,10,09,03,00,AAXX 09034 41891 01325 81202 10258 20240 30096 40135 79522 8632/ 333 20242 59015 70077 86708 88458 81925==
41891,2024,10,09,06,00,AAXX 09064 41891 11440 71202 10288 20250 30077 40115 60026 70596 84370 333 59023 70030 84615 86460 81930==
41891,2024,10,09,09,00,AAXX 09094 41891 01445 70902 10290 20250 30044 40082 70522 84370 333 59023 70020 84616 86460 81930==
41891,2024,10,09,12,00,AAXX 09123 41891 01440 40801 10280 20250 30043 40081 70522 84370 333 10303 59021 70020 84616 84460 81930==
41891,2024,10,09,15,00,AAXX 09154 41891 01430 60000 10260 20250 30064 40102 70522 83310 333 59033 70020 83616 85458 81928==
41891,2024,10,09,18,00,AAXX 09184 41891 01440 20000 10256 20250 30060 40099 70521 82500 333 59030 70020 82616==
41891,2024,10,09,21,00,AAXX 09214 41891 01440 50000 10253 20240 30058 40097 70520 83510 333 59022 70020 83615 84458==
41891,2024,10,10,00,00,AAXX 10004 41891 01330 80000 10250 20240 30060 40099 70520 8462/ 333 59016 70020 82708 83615 88458 81928==
41891,2024,10,10,03,00,AAXX 10034 41891 01435 80000 10274 20250 30076 40115 70562 8532/ 333 20246 59020 70058 82710 84615 88458 81930==
41891,2024,10,10,06,00,AAXX 10064 41891 11440 80000 10280 20250 30062 40100 60046 70562 8532/ 333 59015 70040 82710 84615 88458 81930==
41891,2024,10,10,09,00,AAXX 10094 41891 01440 80000 10305 20260 30034 40072 70522 84330 333 59010 70040 83615 85365 81930==
41891,2024,10,10,12,00,AAXX 10124 41891 01440 80000 10285 20250 30036 40074 70522 8532/ 333 10312 59007 70040 82710 84615 88458 81930==
41891,2024,10,10,15,00,AAXX 10154 41891 01430 80000 10263 20250 30057 40096 70522 8532/ 333 59007 70040 82708 83615 88458 81930==
41891,2024,10,10,18,00,AAXX 10184 41891 01320 80000 10258 20250 30055 40094 79596 8632/ 333 59005 70010 86707 88458 81925==
41891,2024,10,10,21,00,AAXX 10214 41891 01320 80902 10245 20240 30058 40097 79596 8632/ 333 58000 70170 86707 88458 81925==
41895,2024,10,04,00,00,AAXX 04004 41895 02450 80502 10260 20260 30017 40040 8452/ 333 58005 70314 84616 88458==
41895,2024,10,04,03,00,AAXX 04034 41895 02456 62702 10282 20250 30037 40060 84410 333 20255 58009 70046 83616 86458==
41895,2024,10,04,06,00,AAXX 04064 41895 02457 52703 10324 20260 30031 40053 84401 333 58017 70036 82616 83820==
41895,2024,10,04,09,00,AAXX 04094 41895 02457 53102 10320 20260 30009 40031 84401 333 58015 70010 82616 83820==
41895,2024,10,04,12,00,AAXX 04124 41895 02450 60000 10282 20260 30018 40040 84410 333 10330 58022 70000 83616 86458==
41895,2024,10,04,15,00,AAXX 04154 41895 02450 71301 10270 20260 30042 40064 84420 333 58022 70000 84616 86458==
41895,2024,10,04,18,00,AAXX 04184 41895 02450 50000 10267 20260 30040 40062 84401 333 58021 70000 82616 83820==
41895,2024,10,04,21,00,AAXX 04214 41895 02450 52301 10264 20260 30036 40058 84401 333 58022 70000 82616 83820==
41895,2024,10,05,00,00,AAXX 05004 41895 01450 71301 10260 20260 30040 40063 70522 84520 333 58023 70000 83615 85458==
41895,2024,10,05,03,00,AAXX 05034 41895 01450 80000 10276 20260 30065 40087 70522 8532/ 333 20258 58028 70000 84615 88458 81930==
41895,2024,10,05,06,00,AAXX 05064 41895 02558 22702 10320 20240 30056 40076 82200 333 58025 70000 82825==
41895,2024,10,05,09,00,AAXX 05094 41895 02458 52302 10340 20260 30031 40053 84302 333 58022 70000 82615 83820 81930==
41895,2024,10,05,12,00,AAXX 05124 41895 01450 81401 10276 20270 30043 40065 70362 8452/ 333 10342 58025 70050 84615 88458==
41895,2024,10,05,15,00,AAXX 05154 41895 01450 80000 10275 20270 30070 40092 76166 8452/ 333 58028 70056 84615 88458==
41895,2024,10,05,18,00,AAXX 05184 41895 21450 80901 10275 20270 30070 40092 70262 8452/ 333 58030 60017 70060 84615 88458==
41895,2024,10,05,21,00,AAXX 05214 41895 02450 80901 10273 20260 30074 40096 8452/ 333 58038 70060 84615 88458==
41895,2024,10,06,00,00,AAXX 06004 41895 21450 80901 10270 20260 30078 40100 76202 8452/ 333 58038 69925 70062 84615 88458==
41895,2024,10,06,03,00,AAXX 06034 41895 01456 50901 10286 20270 30097 40119 70522 83520 333 20266 58032 70062 83615 85458==
41895,2024,10,06,06,00,AAXX 06064 41895 01456 70502 10297 20280 30090 40111 70522 84520 333 58034 70062 84615 85458==
41895,2024,10,06,09,00,AAXX 06094 41895 01340 83602 10280 20280 30068 40090 79595 8592/ 333 58037 70224 82710 84615 88458 81925==
41895,2024,10,06,12,00,AAXX 06124 41895 21450 71802 10280 20270 30074 40096 70596 84520 333 10312 58031 60349 70354 84615 86458==
41895,2024,10,06,15,00,AAXX 06154 41895 01450 80000 10272 20270 30100 40123 70562 8452/ 333 58030 70352 84616 88458==
41895,2024,10,06,18,00,AAXX 06184 41895 11450 81303 10267 20267 30096 40119 69946 70562 8452/ 333 58026 70348 84616 88458==
41895,2024,10,06,21,00,AAXX 06214 41895 01450 80000 10267 20267 30100 40122 70522 8452/ 333 58026 70348 84616 88458==
41895,2024,10,07,00,00,AAXX 07004 41895 01450 80902 10267 20267 30114 40136 70522 8452/ 333 58036 70346 84616 88458==
41895,2024,10,07,03,00,AAXX 07034 41895 01456 50502 10288 20270 30125 40148 70522 83510 333 20262 58028 70346 83616 85458==
41895,2024,10,07,06,00,AAXX 07064 41895 01456 32302 10324 20260 30114 40136 70521 83500 333 58024 70346 83616==
41895,2024,10,07,09,00,AAXX 07094 41895 01456 41802 10334 20260 30086 40108 70521 84800 333 58018 70184 82616 83825==
41895,2024,10,07,12,00,AAXX 07124 41895 01450 83601 10290 20260 30087 40109 70522 8452/ 333 10340 58013 70004 84615 88458==
41895,2024,10,07,15,00,AAXX 07154 41895 01950 00000 10266 20260 30109 40132 70510 333 58009 70000==
41895,2024,10,07,18,00,AAXX 07184 41895 01450 60000 10260 20250 30107 40130 70521 83520 333 58011 70000 83616 86458==
41895,2024,10,07,21,00,AAXX 07214 41895 01950 00000 10262 20260 30105 40128 70510 333 58005 70000==
41895,2024,10,08,00,00,AAXX 08004 41895 01950 00000 10262 20260 30105 40128 70500 333 59009 70000==
41895,2024,10,08,03,00,AAXX 08033 41895 01/56 32302 10294 20270 30125 40147 70510 83010 333 20262 58000 70000 83458==
41895,2024,10,08,06,00,AAXX 08064 41895 01456 42703 10332 20260 30108 40130 70511 83410 333 59006 70000 82616 84458==
41895,2024,10,08,09,00,AAXX 08094 41895 01456 70902 10324 20250 30078 40100 71792 85310 333 59008 70000 83616 87458 81928==
41895,2024,10,08,12,00,AAXX 08124 41895 21450 82702 10270 20260 30081 40103 70396 8452/ 333 10342 59006 60045 70037 84615 88458==
41895,2024,10,08,15,00,AAXX 08154 41895 01450 80000 10264 20250 30100 40122 70262 8452/ 333 59009 70055 84615 88458==
41895,2024,10,08,18,00,AAXX 08184 41895 NIL=
41895,2024,10,08,21,00,AAXX 08214 41895 02450 81803 10258 20250 30092 40114 8452/ 333 59013 70055 84615 88458==
41895,2024,10,09,00,00,AAXX 09004 41895 21450 81803 10260 20260 30087 40109 70262 8452/ 333 59018 69945 70059 84615 88458==
41895,2024,10,09,03,00,AAXX 09034 41895 01450 50000 10295 20270 30103 40125 70522 83520 333 20254 59022 70059 83615 85458==
41895,2024,10,09,06,00,AAXX 09064 41895 01456 51802 10322 20250 30086 40108 70522 84430 333 59022 70059 82615 83362==
41895,2024,10,09,09,00,AAXX 09094 41895 01457 72702 10326 20280 30050 40073 71792 84920 333 59028 70059 83615 88458 81930==
41895,2024,10,09,12,00,AAXX 09124 41895 01450 80000 10267 20250 30063 40085 79596 8532/ 333 10341 59018 70100 84615 88458 81928==
41895,2024,10,09,15,00,AAXX 09154 41895 01450 81802 10251 20250 30072 40095 71796 8592/ 333 59028 70122 84615 88458 81928==
41895,2024,10,09,18,00,AAXX 09184 41895 11450 81802 10260 20250 30077 40099 60026 70296 8452/ 333 59019 70122 84615 88458==
41895,2024,10,09,21,00,AAXX 09214 41895 01450 50000 10251 20250 30076 40098 70522 83520 333 59016 70122 83616 85458==
41895,2024,10,10,00,00,AAXX 10004 41895 01450 50000 10250 20250 30075 40097 70522 83520 333 59012 70122 83616 85458==
41895,2024,10,10,03,00,AAXX 10034 41895 01450 71802 10276 20260 30085 40110 70522 84520 333 20244 59015 70118 84615 86458==
41895,2024,10,10,06,00,AAXX 10064 41895 01456 31802 10314 20260 30075 40097 70721 83500 333 59011 70118 83615==
41895,2024,10,10,09,00,AAXX 10094 41895 01456 32702 10326 20280 30043 40065 70511 83800 333 59007 70118 82616==
41895,2024,10,10,12,00,AAXX 10124 41895 01950 00000 10300 20280 30049 40071 70510 333 10332 59014 70018==
41895,2024,10,10,15,00,AAXX 10154 41895 01450 60000 10286 20280 30062 40084 70521 83520 333 59010 70000 83616 86458==
41895,2024,10,10,18,00,AAXX 10184 41895 01450 60000 10276 20270 30068 40090 70522 83520 333 59009 70000 83616 86458==
41895,2024,10,10,21,00,AAXX 10214 41895 01450 80000 10272 20260 30065 40087 70522 8452/ 333 59011 70000 84615 88458==
41897,2024,10,04,00,00,AAXX 04004 41897 11330 81802 10260 20250 30018 40031 60014 76162 8562/ 333 56499 58001 70230 83707 85612 88458=
41897,2024,10,04,06,00,AAXX 04064 41897 11450 61801 10290 20260 30039 40052 60014 72162 83530 333 56490 58017 70150 83616 86360=
41897,2024,10,04,12,00,AAXX 04124 41897 11325 81802 10267 20260 30025 40038 60124 76162 8562/ 333 10305 56499 58021 70140 83707 85612 88458=
41897,2024,10,04,18,00,AAXX 04184 41897 32440 81802 10262 20250 30049 40062 8352/ 333 56499 58023 70140 83615 88458=
41897,2024,10,05,00,00,AAXX 05004 41897 32435 81502 10265 20260 30048 40061 8352/ 333 56999 58030 70130 83615 88458=
41897,2024,10,05,06,00,AAXX 05064 41897 32450 61502 10305 20260 30064 40076 83530 333 56990 58025 70120 83616 86360=
41897,2024,10,05,12,00,AAXX 05124 41897 11335 81602 10275 20260 30052 40065 60320 70296 8462/ 333 10320 56999 58026 70320 82710 84615 88458=
41897,2024,10,05,18,00,AAXX 05184 41897 32430 81501 10265 20260 30082 40095 8352/ 333 56999 58033 70320 83615 88458=
41897,2024,10,06,00,00,AAXX 06004 41897 11330 80902 10264 20250 30087 40101 60016 71762 8592/ 333 56299 58039 70330 82710 81925 85615 88458=
41897,2024,10,06,06,00,AAXX 06064 41897 11335 81501 10278 20260 30103 40115 60388 70296 8462/ 333 56999 58039 70710 82710 84615 88458=
41897,2024,10,06,12,00,AAXX 06124 41897 32450 60901 10275 20260 30081 40094 82530 333 10300 56990 58029 70390 82617 86362=
41897,2024,10,06,18,00,AAXX 06184 41897 31940 30000 10260 20250 30105 40118 70521 83030 333 56090 58023 70390 83362=
41897,2024,10,07,00,00,AAXX 07004 41897 31925 00901 10258 20258 30117 40130 70500 333 58030 70380=
41897,2024,10,07,06,00,AAXX 07064 41897 32450 20000 10324 20240 30118 40131 82500 333 56900 58015 70000 82616=
41897,2024,10,07,12,00,AAXX 07124 41897 11440 30602 10292 20270 30092 40108 60015 70162 81530 333 10335 56990 58014 70010 81618 83362=
41897,2024,10,07,18,00,AAXX 07184 41897 31440 51801 10265 20230 30117 40130 71720 83310 333 58007 70010 82617 81928 85458=
41897,2024,10,08,00,00,AAXX 08004 41897 32440 31401 10265 20260 30111 40125 81510 333 56990 59006 70010 81618 83458=
41897,2024,10,08,12,00,AAXX 08124 41897 32440 61801 10275 20250 30086 40099 82510 333 10336 56990 59009 70000 82617 86457=
41897,2024,10,08,18,00,AAXX 08184 41897 11440 51801 10260 20240 30106 40119 70162 82510 333 56990 59011 70010 82618 85458=
41897,2024,10,09,00,00,AAXX 09004 41897 32440 31401 10260 20250 30096 40109 81510 333 56990 59015 70010 81618 83458=
41897,2024,10,09,06,00,AAXX 09064 41897 42450 51802 10310 20260 30097 40110 82510 333 56990 59014 70010 82617 85457=
41897,2024,10,09,12,00,AAXX 09124 41897 11450 51802 10260 20240 30071 40085 60024 70262 82510 333 10320 56990 59015 70030 82617 85458=
41897,2024,10,09,18,00,AAXX 09184 41897 32440 31801 10250 20240 30086 40100 8151O 333 56990 59020 70020 81618 83458=
41897,2024,10,10,00,00,AAXX 10004 41897 32440 31801 10245 20240 30082 40096 81510 333 56990 59014 70020 81618 83458=
41897,2024,10,10,06,00,AAXX 10064 41897 32450 31802 10320 20260 30077 40090 82510 333 56990 59020 70020 82618 83458=
41897,2024,10,10,12,00,AAXX 10124 41897 31440 80000 10300 20260 30060 40073 70522 84310 333 10328 56990 59011 70000 81710 83620 81930 88460=
41897,2024,10,10,18,00,AAXX 10184 41897 31440 80000 10275 20260 30075 40088 70522 84310 333 56990 59008 70000 81710 83620 81930 88460=
41902,2024,10,04,00,00,AAXX 04004 41902 31430 71801 10264 20240 30036 40045 71322 85320 333 56990 58011 70090 83615 81928 87459=
41902,2024,10,04,06,00,AAXX 04064 41902 31456 71805 10297 20260 30050 40059 70522 85320 333 56990 58033 70060 83615 81928 87459=
41902,2024,10,04,12,00,AAXX 04124 41902 31440 82002 10275 20260 30040 40049 70522 8352/ 333 10305 56999 58026 70010 83612 88458=
41902,2024,10,04,18,00,AAXX 04184 41902 11330 81403 10270 20250 30061 40070 60014 79596 8462/ 333 56299 58029 70010 82710 83612 88458=
41902,2024,10,05,00,00,AAXX 05004 41902 11330 82101 10255 20252 30068 40077 60189 72196 8462/ 333 56299 58032 70190 82710 83612 88458=
41902,2024,10,05,06,00,AAXX 05064 41902 NIL=
41902,2024,10,05,12,00,AAXX 05124 41902 11340 81001 10263 20250 30067 40076 60024 70562 8462/ 333 10284 56299 58027 70250 82710 83612 88458=
41902,2024,10,05,18,00,AAXX 05184 41902 31330 83202 10262 20250 30088 40097 70522 8462/ 333 56299 58027 70250 82710 83612 88458=
41902,2024,10,06,06,00,AAXX 06064 41902 31450 60502 10300 20270 30111 40120 70544 82530 333 56290 58020 70020 82614 85362=
41902,2024,10,06,12,00,AAXX 06124 41902 32440 50901 10292 20260 30086 40094 82530 333 10316 56290 58019 70000 82614 84362=
41902,2024,10,07,00,00,AAXX 07004 41902 32430 60000 10263 20250 30121 40129 82530 333 56990 58023 70000 82614 85362=
41902,2024,10,07,06,00,AAXX 07064 41902 32450 30901 10320 20270 30116 40125 82530 333 56990 58005 70000 82614=
41902,2024,10,07,12,00,AAXX 07124 41902 32440 40000 10283 20250 30101 40109 83430 333 10330 56990 58015 70000 82614 83362=
41902,2024,10,07,18,00,AAXX 07184 41902 NIL=
41902,2024,10,08,00,00,AAXX 08004 41902 32430 61701 10272 20260 30121 40129 83430 333 56490 58000 70000 82614 85362=
41902,2024,10,08,06,00,AAXX 08064 41902 11430 81701 10246 20230 30127 40136 60093 72996 8562/ 333 56499 58011 70090 82710 83613 88459=
41902,2024,10,08,12,00,AAXX 08124 41902 32430 70000 10261 20250 30093 40102 83510 333 10298 56990 59008 70090 93614 87459=
41902,2024,10,08,18,00,AAXX 08184 41902 NIL=
41902,2024,10,09,00,00,AAXX 09004 41902 32430 60000 10254 20256 30105 40113 83510 333 56990 59016 70090 83614 86459=
41902,2024,10,09,06,00,AAXX 09064 41902 32440 40901 10307 20260 30102 40111 82530 333 56990 59025 70000 82614 83362=
41902,2024,10,09,12,00,AAXX 09124 41902 11430 82301 10276 20270 30078 40086 69974 79111 8592/ 333 10325 56999 59015 70007 83614 82929 88459=
41902,2024,10,10,00,00,AAXX 10004 41902 32430 80000 10256 20250 30092 40100 8352/ 333 56999 59013 70020 83614 88459=
41902,2024,10,10,06,00,AAXX 10064 41902 32450 61701 10305 20260 30092 40100 83530 333 56990 59010 70020 83614 85362=
41902,2024,10,10,12,00,AAXX 10124 41902 32440 51802 10287 20260 30067 40076 82530 333 10317 56990 59011 70013 82615 85362=
41902,2024,10,10,18,00,AAXX 10184 41902 31440 71802 10285 20260 30082 40090 85320 333 56990 59013 70000 83615 81928 87459=
41907,2024,10,04,00,00,AAXX 04004 41907 21330 80000 10264 20250 30016 40031 72166 8672/ 333 58010 60299 70517 85709 88458==
41907,2024,10,04,03,00,AAXX 04034 41907 01330 80000 10275 20270 30039 40054 72162 8662/ 333 20258 58008 70460 85709 88458==
41907,2024,10,04,06,00,AAXX 04064 41907 21330 80000 10285 20270 30036 40051 71796 8962/ 333 58019 60028 70455 82709 83615 88458 81930==
41907,2024,10,04,09,00,AAXX 04094 41907 02450 80000 10310 20260 30013 40027 8682/ 333 58017 70455 83615 85825 88458==
41907,2024,10,04,12,00,AAXX 04124 41907 01340 80000 10285 20280 30020 40035 70292 8672/ 333 10320 58023 70455 85709 88458==
41907,2024,10,04,15,00,AAXX 04154 41907 01340 80000 10275 20270 30047 40062 70262 8672/ 333 58024 70310 85709 88458==
41907,2024,10,04,18,00,AAXX 04184 41907 11340 80000 10265 20260 30046 40061 60016 70262 8672/ 333 58026 70310 85709 88458==
41907,2024,10,04,21,00,AAXX 04214 41907 02340 80000 10260 20260 30042 40057 8672/ 333 58026 70110 85709 88458==
41907,2024,10,05,00,00,AAXX 05004 41907 02340 80000 10261 20260 30041 40056 8672/ 333 58025 70020 85709 88458==
41907,2024,10,05,03,00,AAXX 05034 41907 02450 62302 10285 20270 30067 40081 83530 333 20260 58028 70010 83615 85362==
41907,2024,10,05,06,00,AAXX 05064 41907 02450 61802 10304 20250 30062 40076 84530 333 58026 70005 84616 86362==
41907,2024,10,05,09,00,AAXX 05094 41907 02450 81802 10312 20270 30038 40053 8552/ 333 58025 70010 85615 88458==
41907,2024,10,05,12,00,AAXX 05124 41907 01450 80000 10268 20260 30049 40064 72996 8552/ 333 10328 58029 70040 85615 88458==
41907,2024,10,05,15,00,AAXX 05154 41907 02440 80000 10271 20260 30071 40088 8552/ 333 58026 70035 85615 88458==
41907,2024,10,05,18,00,AAXX 05184 41907 02440 80000 10265 20260 30076 40090 8552/ 333 58030 70035 85615 88458==
41907,2024,10,05,21,00,AAXX 05214 41907 02440 80000 10265 20260 30073 40088 8552/ 333 58031 70035 85615 88458==
41907,2024,10,06,00,00,AAXX 06004 41907 02340 80000 10265 20260 30080 40094 8662/ 333 58039 70035 82709 85615 88458==
41907,2024,10,06,03,00,AAXX 06034 41907 02340 81801 10275 20260 30101 40116 8662/ 333 20260 58034 70035 85709 88458==
41907,2024,10,06,06,00,AAXX 06064 41907 02340 81802 10305 20270 30098 40112 8662/ 333 58036 70030 82709 84615 88458==
41907,2024,10,06,09,00,AAXX 06094 41907 01450 70902 10305 20270 30071 40086 70162 84810 333 58033 70040 82615 83825 85458==
41907,2024,10,06,12,00,AAXX 06124 41907 11550 40000 10285 20260 30077 40092 60016 70162 82130 333 10308 58028 70010 82825 83362==
41907,2024,10,06,15,00,AAXX 06154 41907 02440 70000 10270 20260 30105 40120 84510 333 58032 70010 84615 87458==
41907,2024,10,06,18,00,AAXX 06184 41907 02940 00000 10268 20260 30100 40115 333 58024 70010==
41907,2024,10,06,21,00,AAXX 06214 41907 02940 00000 10265 20265 30097 40112 333 58024 70010==
41907,2024,10,07,00,00,AAXX 07004 41907 01940 00000 10262 20260 30110 40125 70500 333 58030 70010==
41907,2024,10,07,03,00,AAXX 07034 41907 01440 50000 10290 20270 30128 40143 70500 85800 333 20260 58027 70010 82615 83825==
41907,2024,10,07,06,00,AAXX 07064 41907 01440 80000 10315 20260 30118 40133 70520 8681/ 333 58020 70010 83615 83825 88458==
41907,2024,10,07,09,00,AAXX 07094 41907 01440 72302 10335 20260 30088 40102 70522 85810 333 58012 70000 82615 83825 86458==
41907,2024,10,07,12,00,AAXX 07124 41907 01440 60000 10305 20280 30088 40102 70522 85810 333 10340 58011 70000 82615 83825 85458==
41907,2024,10,07,15,00,AAXX 07154 41907 01430 60000 10287 20280 30113 40128 70522 85810 333 58008 70000 82615 83825 85458==
41907,2024,10,07,18,00,AAXX 07184 41907 01330 80000 10280 20270 30110 40125 72992 8672/ 333 58010 70000 83709 84615 88458==
41907,2024,10,07,21,00,AAXX 07214 41907 01330 80000 10274 20260 30102 40117 70522 8672/ 333 58005 70000 83709 84615 88458==
41907,2024,10,08,00,00,AAXX 08004 41907 01430 80000 10268 20268 30109 40124 70522 8552/ 333 59001 70000 85615 88458==
41907,2024,10,08,03,00,AAXX 08033 41907 02450 61801 10295 20270 30129 40144 83510 333 20262 58001 70000 83615 86458==
41907,2024,10,08,06,00,AAXX 08064 41907 02456 62702 10325 20260 30109 40123 85830 333 59009 70000 83615 85362==
41907,2024,10,08,09,00,AAXX 08094 41907 01450 83102 10297 20260 30082 40096 71722 8592/ 333 59006 70000 84615 88458 81930==
41907,2024,10,08,12,00,AAXX 08124 41907 21340 81802 10260 20240 30079 40094 79596 8692/ 333 10340 59009 60127 70120 83709 85615 88458 81930==
41907,2024,10,08,15,00,AAXX 08154 41907 01440 80000 10255 20250 30104 40119 70296 8552/ 333 59009 70135 85615 88458==
41907,2024,10,08,18,00,AAXX 08184 41907 11440 80000 10255 20250 30103 40118 60026 70296 8552/ 333 59007 70135 85615 88458==
41907,2024,10,08,21,00,AAXX 08214 41907 02440 80000 10255 20250 30092 40107 8552/ 333 59010 70135 85615 88458==
41907,2024,10,09,00,00,AAXX 09004 41907 02440 80000 10256 20250 30090 40105 8552/ 333 59019 70135 85615 88458==
41907,2024,10,09,03,00,AAXX 09034 41907 01940 02302 10300 20260 30105 40119 70522 333 20250 59024 70135==
41907,2024,10,09,06,00,AAXX 09064 41907 01440 40000 10325 20270 30091 40106 70520 84800 333 59018 70135 82615 83825==
41907,2024,10,09,09,00,AAXX 09094 41907 01320 81802 10285 20280 30069 40084 79711 8692/ 333 59013 70155 85709 88458 82930==
41907,2024,10,09,12,00,AAXX 09123 41907 21340 81801 10250 20240 30070 40085 71796 8692/ 333 10340 59009 60197 70205 85709 88458 81930==
41907,2024,10,09,15,00,AAXX 09154 41907 01330 80000 10250 20250 30078 40093 71799 8692/ 333 59026 70190 85709 88458 81930==
41907,2024,10,09,18,00,AAXX 09184 41907 01330 82202 10245 20240 30085 40100 70292 8662/ 333 59018 70190 82709 85615 88458==
41907,2024,10,09,21,00,AAXX 09214 41907 02440 80000 10246 20240 30077 40092 8552/ 333 59015 70190 85615 88458==
41907,2024,10,10,00,00,AAXX 10004 41907 02440 60000 10246 20240 30079 40094 82510 333 59011 70190 82615 85458==
41907,2024,10,10,03,00,AAXX 10034 41907 02450 61802 10275 20260 30092 40106 83510 333 20245 59013 70190 83615 85458==
41907,2024,10,10,06,00,AAXX 10064 41907 02450 62702 10315 20270 30079 40093 82510 333 59012 70170 82615 86458==
41907,2024,10,10,09,00,AAXX 10094 41907 02450 60000 10322 20260 30052 40067 82510 333 59017 70170 82615 86458==
41907,2024,10,10,12,00,AAXX 10124 41907 02440 80000 10300 20270 30054 40069 8552/ 333 10328 59016 70000 85615 88458==
41907,2024,10,10,15,00,AAXX 10154 41907 02440 81802 10280 20260 30067 40082 8552/ 333 59011 70000 85615 88458==
