ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,02,16,03,00,AAXX 16034 41886 01940 00000 10188 20130 30097 40119 70500 333 20140 59020 70000==
41886,2022,02,16,06,00,AAXX 16064 41886 01950 00302 10245 20110 30088 40109 70500 333 59019 70000==
41886,2022,02,16,09,00,AAXX 16094 41886 02956 00000 10270 20090 30053 40074 333 59019 70000==
41886,2022,02,16,12,00,AAXX 16124 41886 01950 00000 10230 20110 30048 40069 70500 333 10270 59016 70000==
41886,2022,02,16,15,00,AAXX 16154 41886 01950 00000 10188 20150 30068 40089 70500 333 59010 70000==
41886,2022,02,16,21,00,AAXX 16214 41886 01935 00000 10155 20130 30073 40095 70500 333 59008 70000==
41886,2022,02,17,00,00,AAXX 17004 41886 01940 00000 10165 20140 30072 40094 70500 333 59012 70000==
41886,2022,02,17,03,00,AAXX 17034 41886 01940 00000 10190 20150 30097 40118 70500 333 20140 58000 70000==
41886,2022,02,17,06,00,AAXX 17064 41886 01950 00000 10240 20120 30095 40116 70500 333 58005 70000==
41886,2022,02,17,09,00,AAXX 17094 41886 02957 00000 10265 20090 30067 40088 333 58014 70000==
41886,2022,02,17,12,00,AAXX 17124 41886 01950 00000 10232 20120 30057 40078 70500 333 10272 58009 70000==
41886,2022,02,17,15,00,AAXX 17154 41886 01950 00000 10183 20160 30079 40100 70500 333 58011 70000==
41886,2022,02,17,21,00,AAXX 17214 41886 01920 00000 10145 20130 30084 40106 71040 333 58011 70000==
41891,2022,02,11,00,00,AAXX 11004 41891 41420 80802 10134 20120 30095 40135 71022 8532/ 333 59006 81710 84615 88459 81930==
41891,2022,02,11,03,00,AAXX 11034 41891 41940 00902 10163 20110 30114 40154 70522 333 20124 59009==
41891,2022,02,11,06,00,AAXX 11064 41891 41950 01806 10240 20110 30108 40147 70520 333 59006==
41891,2022,02,11,09,00,AAXX 11094 41891 01/50 22706 10256 20120 30076 40115 70510 82070 333 59014 70000 81364==
41891,2022,02,11,12,00,AAXX 11124 41891 01930 02505 10213 20120 30071 40111 70510 333 10265 59021 70000==
41891,2022,02,11,15,00,AAXX 11154 41891 01935 00000 10185 20150 30085 40125 70500 333 59022 70000==
41891,2022,02,11,18,00,AAXX 11184 41891 01435 20000 10155 20130 30089 40129 70500 82500 333 59013 70000 81615==
41891,2022,02,11,21,00,AAXX 11214 41891 01335 80000 10150 20140 30088 40128 70500 8532/ 333 59010 70000 82708 84615 88458 81930==
41891,2022,02,12,00,00,AAXX 12004 41891 01335 80000 10140 20130 30092 40132 70522 8532/ 333 59003 70000 83708 85615 88458 81930==
41891,2022,02,12,03,00,AAXX 12034 41891 01930 00904 10175 20140 30117 40157 70521 333 20134 58003 70000==
41891,2022,02,12,06,00,AAXX 12064 41891 01950 00906 10230 20020 30108 40147 70520 333 58000 70000==
41891,2022,02,12,09,00,AAXX 12094 41891 01950 02706 10242 20070 30081 40120 70500 333 58005 70000==
41891,2022,02,12,12,00,AAXX 12124 41891 01940 02802 10200 20110 30079 40117 70500 333 10256 58008 70000==
41891,2022,02,12,15,00,AAXX 12154 41891 01930 03602 10170 20120 30096 40136 70500 333 58011 70000==
41891,2022,02,12,18,00,AAXX 12184 41891 01930 00703 10155 20130 30089 40129 70500 333 58000 70000==
41891,2022,02,12,21,00,AAXX 12214 41891 01930 00902 10142 20110 30079 40119 70500 333 58001 70000==
41891,2022,02,13,09,00,AAXX 13094 41891 01950 02704 10280 20060 30055 40093 70500 333 59026 70000==
41891,2022,02,13,12,00,AAXX 13124 41891 01940 02802 10226 20110 30056 40095 70500 333 10292 59023 70000==
41891,2022,02,13,15,00,AAXX 13154 41891 01935 03102 10185 20140 30067 40106 70500 333 59029 70000==
41891,2022,02,13,18,00,AAXX 13184 41891 01930 00000 10152 20130 30074 40114 70500 333 59015 70000==
41891,2022,02,13,21,00,AAXX 13214 41891 01930 00000 10143 20120 30079 40120 70500 333 59010 70000==
41891,2022,02,13,23,00,AAXX 13234 41891 01930 00000 10143 20120 30079 40120 70500 333 59010 70000==
41891,2022,02,14,00,00,AAXX 14004 41891 01930 00902 10130 20120 30077 40117 70500 333 59007 70000==
41891,2022,02,14,03,00,AAXX 14034 41891 01935 00502 10198 20130 30100 40140 70500 333 20128 59007 70000==
41891,2022,02,14,06,00,AAXX 14064 41891 01940 00902 10258 20100 30086 40125 70500 333 59002 70000==
41891,2022,02,14,09,00,AAXX 14094 41891 01950 01803 10287 20080 30049 40087 70500 333 59006 70000==
41891,2022,02,14,12,00,AAXX 14124 41891 01930 02703 10240 20070 30054 40093 70500 333 10295 59002 70000==
41891,2022,02,14,15,00,AAXX 14154 41891 01930 00902 10200 20140 30077 40116 70500 333 58010 70000==
41891,2022,02,14,18,00,AAXX 14184 41891 01930 00502 10182 20130 30080 40120 70500 333 58006 70000==
41891,2022,02,14,21,00,AAXX 14214 41891 01930 00000 10160 20130 30078 40118 70500 333 59001 70000==
41891,2022,02,15,00,00,AAXX 15004 41891 01930 00904 10140 20110 30077 40118 70500 333 58000 70000==
41891,2022,02,15,03,00,AAXX 15034 41891 01940 01203 10200 20110 30097 40137 70500 333 20133 59003 70000==
41891,2022,02,15,09,00,AAXX 15094 41891 02956 01804 10288 20070 30045 40083 333 59005 70000==
41891,2022,02,15,12,00,AAXX 15124 41891 02935 02504 10245 20070 30040 40079 333 10295 59014 70000==
41891,2022,02,15,15,00,AAXX 15154 41891 01930 03604 10200 20110 30054 40094 70500 333 59023 70000==
41891,2022,02,15,18,00,AAXX 15184 41891 01930 03404 10166 20130 30059 40099 70500 333 59021 70000==
41891,2022,02,15,21,00,AAXX 15214 41891 01930 00903 10157 20110 30057 40097 70500 333 59021 70000==
41891,2022,02,16,00,00,AAXX 16004 41891 01930 00903 10487 20090 30059 40099 70500 333 59018 70000==
41891,2022,02,16,06,00,AAXX 16064 41891 01950 00906 10248 20140 30066 40105 70500 333 59015 70000==
41891,2022,02,16,12,00,AAXX 16124 41891 01940 03002 10230 20120 30024 40063 70500 333 10292 59016 70000==
41891,2022,02,16,15,00,AAXX 16154 41891 01935 02902 10200 20130 30038 40077 70500 333 59016 70000==
41891,2022,02,16,18,00,AAXX 16184 41891 01930 00000 10156 20140 30046 40086 70500 333 59013 70000==
41891,2022,02,16,21,00,AAXX 16214 41891 01930 00000 10146 20130 30046 40086 70500 333 59011 70000==
41891,2022,02,17,00,00,AAXX 17004 41891 01930 00902 10136 20120 30052 40093 70500 333 59007 70000==
41891,2022,02,17,06,00,AAXX 17064 41891 01940 01302 10250 20100 30070 40109 70500 333 58004 70000==
41891,2022,02,17,09,00,AAXX 17094 41891 01950 03004 10275 20090 30036 40075 70500 333 58003 70000==
41891,2022,02,17,12,00,AAXX 17124 41891 01935 02702 10245 20100 30032 40071 70500 333 10282 58008 70000==
41891,2022,02,17,15,00,AAXX 17154 41891 01935 03102 10194 20140 30053 40092 70500 333 58015 70000==
41891,2022,02,17,18,00,AAXX 17183 41891 01935 03302 10180 20140 30063 40102 70500 333 58017 70000==
41891,2022,02,17,21,00,AAXX 17214 41891 01930 00000 10170 20140 30048 40088 70500 333 58002 70000==
41895,2022,02,11,00,00,AAXX 11004 41895 01420 80000 10158 20158 30121 40144 71022 8452/ 333 58017 70020 84616 88458==
41895,2022,02,11,03,00,AAXX 11034 41895 01950 00000 10174 20160 30136 40159 70520 333 20156 58009 70000==
41895,2022,02,11,06,00,AAXX 11064 41895 01950 00502 10224 20110 30143 40166 70500 333 58015 70000==
41895,2022,02,11,09,00,AAXX 11094 41895 01956 00804 10218 20080 30105 40127 70500 333 58004 70000==
41895,2022,02,11,12,00,AAXX 11124 41895 01950 02702 10216 20120 30084 40104 70500 333 10250 59015 70000==
41895,2022,02,11,15,00,AAXX 11154 41895 01940 00000 10148 20130 30111 40134 70500 333 58001 70000==
41895,2022,02,11,18,00,AAXX 11184 41895 01940 03601 10135 20130 30118 40141 70500 333 59003 70000==
41895,2022,02,11,21,00,AAXX 11214 41895 01940 00000 10123 20110 30115 40138 70500 333 59003 70000==
41895,2022,02,12,00,00,AAXX 12004 41895 01940 01801 10110 20110 30110 40134 70500 333 59011 70000==
41895,2022,02,12,03,00,AAXX 12034 41895 01956 02303 10152 20110 30138 40161 70500 333 20102 58002 70000==
41895,2022,02,12,06,00,AAXX 12064 41895 02957 02304 10230 20090 30134 40157 333 59009 70000==
41895,2022,02,12,09,00,AAXX 12094 41895 02957 02302 10240 20070 30104 40127 333 59001 70000==
41895,2022,02,12,12,00,AAXX 12124 41895 02950 00000 10214 20080 30100 40123 333 10246 58016 70000==
41895,2022,02,12,15,00,AAXX 12154 41895 01950 00000 10144 20120 30117 40140 70500 333 58006 70000==
41895,2022,02,12,18,00,AAXX 12184 41895 01950 00000 10130 20120 30121 40144 70500 333 58003 70000==
41895,2022,02,12,21,00,AAXX 12214 41895 01950 00000 10117 20110 30115 40139 70500 333 58000 70000==
41895,2022,02,13,00,00,AAXX 13004 41895 01950 00000 10100 20100 30106 40129 70500 333 59004 70000==
41895,2022,02,13,03,00,AAXX 13034 41895 01956 03103 10158 20130 30133 40156 70500 333 20096 59005 70000==
41895,2022,02,13,06,00,AAXX 13064 41895 02957 03604 10224 20100 30123 40146 333 59011 70000==
41895,2022,02,13,09,00,AAXX 13094 41895 02957 03604 10247 20100 30081 40104 333 59023 70000==
41895,2022,02,13,12,00,AAXX 13124 41895 02957 00000 10205 20130 30081 40104 333 10253 59019 70000==
41895,2022,02,13,15,00,AAXX 13154 41895 02950 00000 10148 20130 30099 40123 333 59018 70000==
41895,2022,02,13,18,00,AAXX 13184 41895 02950 02702 10150 20130 30106 40129 333 59015 70000==
41895,2022,02,13,21,00,AAXX 13214 41895 02950 02701 10138 20120 30102 40126 333 59013 70000==
41895,2022,02,14,00,00,AAXX 14004 41895 01950 03602 10125 20120 30099 40123 70500 333 59007 70000==
41895,2022,02,14,03,00,AAXX 14034 41895 01956 03603 10170 20120 30122 40145 70500 333 20123 59011 70000==
41895,2022,02,14,06,00,AAXX 14064 41895 02957 03603 10234 20110 30118 40141 333 59005 70000==
41895,2022,02,14,09,00,AAXX 14094 41895 02957 03303 10254 20100 30083 40105 333 59001 70000==
41895,2022,02,14,12,00,AAXX 14124 41895 02957 00000 10213 20130 30083 40105 333 10261 70000==
41895,2022,02,14,15,00,AAXX 14154 41895 01956 03302 10167 20130 30102 40125 70500 333 58003 70000==
41895,2022,02,14,18,00,AAXX 14184 41895 01950 00000 10157 20130 30104 40127 70500 333 59002 70000==
41895,2022,02,14,21,00,AAXX 14214 41895 01950 00000 10122 20110 30100 40124 70500 333 59002 70000==
41895,2022,02,15,00,00,AAXX 15004 41895 01950 02702 10114 20110 30098 40122 70500 333 59001 70000==
41895,2022,02,15,03,00,AAXX 15034 41895 01956 03302 10168 20120 30122 40145 70500 333 20107 58000 70000==
41895,2022,02,15,06,00,AAXX 15064 41895 02957 03603 10240 20110 30111 40134 333 59007 70000==
41895,2022,02,15,09,00,AAXX 15094 41895 02957 03602 10270 20100 30075 40097 333 59008 70000==
41895,2022,02,15,12,00,AAXX 15124 41895 02950 00000 10224 20110 30066 40088 333 10274 59017 70000==
41895,2022,02,15,15,00,AAXX 15154 41895 01950 00000 10156 20140 30082 40106 70500 333 59020 70000==
41895,2022,02,15,18,00,AAXX 15184 41895 01950 02701 10140 20120 30094 40118 70500 333 59010 70000==
41895,2022,02,15,21,00,AAXX 15214 41895 01950 00000 10126 20120 30089 40113 70500 333 59011 70000==
41895,2022,02,16,00,00,AAXX 16004 41895 01950 00000 10110 20110 30082 40106 70500 333 59016 70000==
41895,2022,02,16,03,00,AAXX 16034 41895 01956 03102 10164 20120 30097 40120 70500 333 20104 59025 70000==
41895,2022,02,16,06,00,AAXX 16064 41895 02957 03604 10238 20090 30093 40115 333 59018 70000==
41895,2022,02,16,09,00,AAXX 16094 41895 02957 03602 10260 20080 30054 40076 333 59021 70000==
41895,2022,02,16,12,00,AAXX 16124 41895 02956 00000 10216 20130 30045 40067 333 10264 59021 70000==
41895,2022,02,16,15,00,AAXX 16154 41895 01950 00000 10160 20140 30059 40083 70500 333 59023 70000==
41895,2022,02,16,18,00,AAXX 16184 41895 01950 00000 10146 20140 30068 40092 70500 333 59026 70000==
41895,2022,02,16,21,00,AAXX 16214 41895 01950 00000 10134 20120 30063 40087 70500 333 59026 70000==
41895,2022,02,17,00,00,AAXX 17004 41895 01950 00000 10120 20120 30074 40098 70500 333 59008 70000==
41895,2022,02,17,03,00,AAXX 17034 41895 02956 00000 10175 20160 30093 40116 333 20114 59004 70000==
41895,2022,02,17,06,00,AAXX 17064 41895 02957 02704 10245 20110 30090 40112 333 59003 70000==
41895,2022,02,17,09,00,AAXX 17094 41895 02957 00000 10265 20110 30090 40112 333 59022 70000==
41895,2022,02,17,12,00,AAXX 17124 41895 02956 00000 10216 20160 30058 40081 333 10270 58013 70000==
41895,2022,02,17,15,00,AAXX 17154 41895 01950 02702 10171 20150 30078 40102 70500 333 58019 70000==
41895,2022,02,17,18,00,AAXX 17184 41895 01950 00000 10163 20150 30088 40112 70500 333 58021 70000==
41895,2022,02,17,21,00,AAXX 17214 41895 01950 00000 10141 20130 30086 40110 70500 333 58023 70000==
41907,2022,02,11,00,00,AAXX 11004 41907 01320 80000 10152 20150 30122 40137 71022 8662/ 333 58024 70111 82709 84615 88458==
41907,2022,02,11,03,00,AAXX 11034 41907 01330 83102 10173 20160 30150 40166 70522 8662/ 333 20150 58019 70089 82709 84615 88458==
41907,2022,02,11,06,00,AAXX 11064 41907 01445 53102 10217 20150 30134 40149 70522 83510 333 58001 70054 83615 83458==
41907,2022,02,11,09,00,AAXX 11094 41907 01450 23104 10238 20110 30106 40121 70522 82500 333 59003 70002 82615==
41907,2022,02,11,12,00,AAXX 11124 41907 01440 30000 10200 20150 30099 40114 70520 83500 333 10242 59005 70000 83615==
41907,2022,02,11,15,00,AAXX 11154 41907 01940 00000 10153 20140 30114 40130 70500 333 59001 70000==
41907,2022,02,11,18,00,AAXX 11184 41907 01940 00000 10135 20130 30123 40138 70500 333 59004 70000==
41907,2022,02,11,21,00,AAXX 11214 41907 01940 00000 10118 20110 30119 40134 70500 333 59003 70000==
41907,2022,02,12,00,00,AAXX 12004 41907 01940 00000 10115 20110 30116 40132 70500 333 59006 70000==
41907,2022,02,12,03,00,AAXX 12034 41907 01950 02202 10160 20130 30135 40150 70500 333 20102 59015 70000==
41907,2022,02,12,06,00,AAXX 12064 41907 01950 02303 10225 20070 30137 40152 70500 333 59003 70000==
41907,2022,02,12,09,00,AAXX 12094 41907 01950 03103 10217 20100 30107 40122 70500 333 58001 70000==
41907,2022,02,12,12,00,AAXX 12124 41907 01945 00000 10190 20130 30105 40120 70500 333 10241 58006 70000==
41907,2022,02,12,15,00,AAXX 12154 41907 01940 00000 10135 20130 30122 40138 70500 333 58008 70000==
41907,2022,02,12,18,00,AAXX 12184 41907 01940 00000 10125 20120 30121 40136 70500 333 59002 70000==
41907,2022,02,12,21,00,AAXX 12214 41907 01940 00000 10115 20110 30113 40128 70500 333 59006 70000==
41907,2022,02,13,00,00,AAXX 13004 41907 01940 00000 10105 20100 30105 40120 70500 333 59011 70000==
41907,2022,02,13,06,00,AAXX 13064 41907 01950 03602 10230 20110 30123 40138 70500 333 59016 70000==
41907,2022,02,13,09,00,AAXX 13094 41907 01950 03602 10250 20110 30099 40114 70500 333 59008 70000==
41907,2022,02,13,12,00,AAXX 13124 41907 01940 00000 10195 20150 30101 40117 70500 333 10252 59004 70000==
41907,2022,02,13,15,00,AAXX 13154 41907 01940 00000 10161 20120 30102 40117 70500 333 59020 70000==
41907,2022,02,13,18,00,AAXX 13184 41907 01940 03102 10142 20120 30107 40123 70500 333 59014 70000==
41907,2022,02,13,21,00,AAXX 13214 41907 01940 03102 10130 20110 30102 40118 70500 333 59011 70000==
41907,2022,02,14,00,00,AAXX 14004 41907 01940 00000 10120 20110 30102 40118 70500 333 59003 70000==
41907,2022,02,14,03,00,AAXX 14034 41907 01940 03602 10170 20130 30119 40135 70500 333 20115 59013 70000==
41907,2022,02,14,06,00,AAXX 14064 41907 01950 03105 10234 20100 30114 40129 70500 333 59009 70000==
41907,2022,02,14,09,00,AAXX 14094 41907 01950 02702 10255 20120 30085 40100 70500 333 59014 70000==
41907,2022,02,14,12,00,AAXX 14124 41907 01950 00000 10210 20130 30084 40100 70500 333 10260 59017 70000==
41907,2022,02,14,15,00,AAXX 14154 41907 01940 00000 10168 20150 30102 40117 70500 333 58000 70000==
41907,2022,02,14,18,00,AAXX 14184 41907 01940 00000 10140 20120 30114 40130 70500 333 58007 70000==
41907,2022,02,14,21,00,AAXX 14214 41907 01940 00000 10130 20120 30107 40122 70500 333 58005 70000==
41907,2022,02,15,00,00,AAXX 15004 41907 01940 00000 10113 20100 30113 40128 70500 333 58011 70000==
41907,2022,02,15,03,00,AAXX 15034 41907 01940 03102 10175 20130 30123 40138 70500 333 10110 58004 70000==
41907,2022,02,15,09,00,AAXX 15094 41907 01950 03102 10260 20100 30076 40091 70500 333 59009 70000==
41907,2022,02,15,12,00,AAXX 15124 41907 01940 00000 10215 20140 30068 40083 70500 333 10262 59016 70000==
41907,2022,02,15,15,00,AAXX 15154 41907 01940 00000 10150 20130 30085 40100 70500 333 59017 70000==
41907,2022,02,15,18,00,AAXX 15184 41907 01940 00000 10130 20120 30091 40107 70500 333 59023 70000==
41907,2022,02,15,21,00,AAXX 15214 41907 01940 00000 10125 20120 30090 40106 70500 333 59017 70000==
41907,2022,02,16,00,00,AAXX 16004 41907 01940 00000 10120 20110 30090 40105 70500 333 59023 70000==
41907,2022,02,16,06,00,AAXX 16064 41907 01950 03602 10232 20070 30096 40111 70500 333 59017 70000==
41907,2022,02,16,12,00,AAXX 16124 41907 01945 00000 10205 20150 30048 40063 70500 333 10255 59020 70000==
41907,2022,02,16,15,00,AAXX 16154 41907 01940 00000 10145 20140 30063 40078 70500 333 59022 70000==
41907,2022,02,16,18,00,AAXX 16184 41907 01940 00000 10138 20130 30072 40087 70500 333 59019 70000==
41907,2022,02,16,21,00,AAXX 16214 41907 01940 00000 10128 20120 30067 40083 70500 333 59023 70000==
41907,2022,02,17,00,00,AAXX 17004 41907 01940 00000 10120 20120 30075 40091 70500 333 59015 70000==
41907,2022,02,17,06,00,AAXX 17064 41907 01950 03604 10245 20130 30095 40110 70500 333 59001 70000==
41907,2022,02,17,09,00,AAXX 17094 41907 01950 00000 10265 20140 30068 40083 70500 333 59008 70000==
41907,2022,02,17,12,00,AAXX 17124 41907 01950 00000 10220 20170 30063 40078 70500 333 10267 58015 70000==
41907,2022,02,17,15,00,AAXX 17154 41907 01940 00000 10158 20150 30082 40097 70500 333 58019 70000==
41907,2022,02,17,18,00,AAXX 17183 41907 01940 00000 10148 20140 30093 40108 70500 333 58021 70000==
41907,2022,02,17,21,00,AAXX 17214 41907 01940 00000 10135 20130 30088 40104 70500 333 58021 70000==
41909,2022,02,11,00,00,AAXX 11004 41909 01340 80000 10149 20140 30117 40129 70542 8562/ 333 58002 70036 84708 88458==
41909,2022,02,11,03,00,AAXX 11034 41909 01340 60000 10172 20160 30136 40148 70522 83610 333 20140 58002 70026 83708 85458==
41909,2022,02,11,06,00,AAXX 11064 41909 01450 60000 10214 20150 30132 40144 70522 83510 333 59002 70016 83615 84458==
41909,2022,02,11,09,00,AAXX 11094 41909 01450 22702 10232 20150 30108 40120 70522 82500 333 59007 70006 82615==
41909,2022,02,11,12,00,AAXX 11124 41909 01950 00000 10206 20170 30101 40113 70520 333 10235 59010 70000==
41909,2022,02,11,15,00,AAXX 11154 41909 01940 00000 10163 20140 30112 40124 70500 333 59011 70000==
41909,2022,02,11,18,00,AAXX 11184 41909 01940 00000 10154 20130 30118 40130 70500 333 59009 70000==
41909,2022,02,11,21,00,AAXX 11214 41909 01940 00000 10130 20120 30112 40124 70500 333 59008 70000==
41909,2022,02,12,00,00,AAXX 12004 41909 01940 00000 10119 20110 30114 40126 70500 333 59003 70000==
41909,2022,02,12,03,00,AAXX 12034 41909 01950 00000 10170 20130 30141 40153 70500 333 20112 58005 70000==
41909,2022,02,12,06,00,AAXX 12064 41909 02956 02702 10226 20060 30136 40148 333 58004 70000==
41909,2022,02,12,09,00,AAXX 12094 41909 02940 00000 10236 20070 30110 40122 333 58002 70000==
41909,2022,02,12,12,00,AAXX 12124 41909 02950 00000 10205 20110 30105 40117 333 10240 58004 70000==
41909,2022,02,12,15,00,AAXX 12154 41909 01940 00000 10153 20120 30116 40129 70500 333 58004 70000==
41909,2022,02,12,18,00,AAXX 12184 41909 01940 00000 10140 20120 30122 40134 70500 333 58004 70000==
41909,2022,02,12,21,00,AAXX 12214 41909 01940 00000 10128 20110 30113 40125 70500 333 58001 70000==
41909,2022,02,13,00,00,AAXX 13004 41909 01940 00000 10120 20110 30109 40121 70500 333 59005 70000==
41909,2022,02,13,03,00,AAXX 13034 41909 01950 00000 10170 20120 30126 40138 70500 333 20112 59015 70000==
41909,2022,02,13,06,00,AAXX 13064 41909 02956 03201 10234 20090 30121 40133 333 59015 70000==
41909,2022,02,13,12,00,AAXX 13124 41909 02956 00000 10210 20130 30087 40099 333 10267 59018 70000==
41909,2022,02,13,15,00,AAXX 13154 41909 02940 00000 10170 20130 30102 40114 333 59014 70000==
41909,2022,02,13,18,00,AAXX 13184 41909 01930 00000 10150 20130 30112 40124 70500 333 59010 70000==
41909,2022,02,13,21,00,AAXX 13214 41909 01930 00000 10135 20110 30100 40113 70500 333 59013 70000==
41909,2022,02,14,00,00,AAXX 14004 41909 01940 00000 10130 20120 30098 40110 70500 333 59011 70000==
41909,2022,02,14,03,00,AAXX 14034 41909 01950 00000 10180 20130 30115 40127 70500 333 20124 59011 70000==
41909,2022,02,14,06,00,AAXX 14064 41909 02956 03201 10234 20130 30113 40125 333 59008 70000==
41909,2022,02,14,09,00,AAXX 14094 41909 02956 03102 10260 20090 30084 40096 333 59008 70000==
41909,2022,02,14,12,00,AAXX 14124 41909 02950 00000 10209 20150 30084 40096 333 10265 59003 70000==
41909,2022,02,14,15,00,AAXX 14154 41909 02940 00000 10168 20140 30100 40112 333 59002 70000==
41909,2022,02,14,18,00,AAXX 14184 41909 02940 00000 10154 20130 30107 40119 333 59005 70000==
41909,2022,02,14,21,00,AAXX 14214 41909 01940 00000 10136 20120 30102 40114 70500 333 58002 70000==
41909,2022,02,15,00,00,AAXX 15004 41909 01940 00000 10129 20110 30099 40111 70500 333 58001 70000==
41909,2022,02,15,03,00,AAXX 15034 41909 01950 00000 10174 20130 30115 40127 70500 333 20124 58000 70000==
41909,2022,02,15,06,00,AAXX 15064 41909 02956 02801 10248 20120 30111 40123 333 59002 70000==
41909,2022,02,15,09,00,AAXX 15094 41909 02956 00000 10263 20080 30080 40092 333 59004 70000==
41909,2022,02,15,12,00,AAXX 15124 41909 02950 00000 10225 20130 30073 40084 333 10265 59011 70000==
41909,2022,02,15,15,00,AAXX 15154 41909 02940 00000 10185 20150 30084 40096 333 59016 70000==
41909,2022,02,15,18,00,AAXX 15184 41909 01940 00000 10170 20150 30095 40107 70500 333 59012 70000==
41909,2022,02,15,21,00,AAXX 15214 41909 01940 00000 10155 20130 30094 40106 70500 333 59008 70000==
41909,2022,02,16,00,00,AAXX 16004 41909 01940 00000 10133 20120 30087 40099 70500 333 59012 70000==
41909,2022,02,16,03,00,AAXX 16034 41909 01950 00000 10180 20140 30099 40111 70500 333 20126 59016 70000==
41909,2022,02,16,06,00,AAXX 16064 41909 02956 00501 10244 20110 30096 40107 333 59015 70000==
41909,2022,02,16,09,00,AAXX 16094 41909 02956 01301 10264 20100 30060 40072 333 59020 70000==
41909,2022,02,16,12,00,AAXX 16124 41909 02950 00000 10220 20120 30053 40064 333 10267 59020 70000==
41909,2022,02,16,15,00,AAXX 16154 41909 02950 00000 10166 20140 30066 40078 333 59018 70000==
41909,2022,02,16,18,00,AAXX 16184 41909 01935 00000 10153 20130 30076 40088 70500 333 59019 70000==
41909,2022,02,16,21,00,AAXX 16214 41909 01930 00000 10141 20130 30074 40087 70500 333 59020 70000==
41909,2022,02,17,00,00,AAXX 17004 41909 01940 00000 10131 20120 30076 40088 70500 333 59011 70000==
41909,2022,02,17,03,00,AAXX 17034 41909 01950 00000 10180 20130 30098 40110 70500 333 20122 59001 70000==
41909,2022,02,17,06,00,AAXX 17064 41909 02956 02302 10242 20110 30096 40107 333 58000 70000==
41909,2022,02,17,09,00,AAXX 17094 41909 02956 00000 10260 20100 30063 40075 333 58003 70000==
41909,2022,02,17,12,00,AAXX 17124 41909 02950 00000 10214 20150 30062 40074 333 10270 58009 70000==
41909,2022,02,17,15,00,AAXX 17154 41909 02940 00000 10176 20150 30077 40089 333 58011 70000==
41909,2022,02,17,18,00,AAXX 17183 41909 02940 00000 10164 20140 30080 40092 333 58004 70000==
41909,2022,02,17,21,00,AAXX 17214 41909 02940 00000 10142 20120 30083 40095 333 58009 70000==
41915,2022,02,11,00,00,AAXX 11004 41915 01901 00000 10125 20125 30122 40148 74742 89/// 333 58000 70000==
41915,2022,02,11,03,00,AAXX 11034 41915 01950 02701 10150 20140 30135 40162 70544 333 20120 59003 70000==
41915,2022,02,11,06,00,AAXX 11064 41915 01956 02703 10220 20130 30121 40147 70540 333 59015 70000==
41915,2022,02,11,09,00,AAXX 11094 41915 02456 23104 10246 20120 30101 40126 82500 333 59014 70000 82616==
41915,2022,02,11,12,00,AAXX 11124 41915 01950 10000 10200 20160 30099 40125 70500 80002 333 10260 59014 70000 81080==
41915,2022,02,11,15,00,AAXX 11154 41915 01950 00000 10148 20140 30108 40134 70500 333 59010 70000==
41915,2022,02,11,18,00,AAXX 11184 41915 01940 00000 10135 20130 30109 40135 70500 333 59009 70000==
41915,2022,02,11,21,00,AAXX 11214 41915 01420 50000 10137 20137 30109 40136 71040 84470 333 59011 70000 83616 85458==
41915,2022,02,12,00,00,AAXX 12004 41915 01420 50000 10125 20125 30116 40143 71500 85400 333 59006 70000 83825==
41915,2022,02,12,03,00,AAXX 12034 41915 01940 00000 10176 20140 30141 40167 70544 333 20118 58006 70000==
41915,2022,02,12,06,00,AAXX 12064 41915 01456 22303 10230 20040 30125 40151 70340 82500 333 58004 70000 82616==
41915,2022,02,12,09,00,AAXX 12094 41915 02956 02704 10232 20050 30105 40131 333 58004 70000==
41915,2022,02,12,12,00,AAXX 12124 41915 01950 02701 10190 20120 30101 40122 70500 333 10258 58002 70000==
41915,2022,02,12,15,00,AAXX 12154 41915 01940 00000 10128 20120 30113 40139 70500 333 58005 70000==
41915,2022,02,12,18,00,AAXX 12184 41915 01940 00000 10108 20100 30114 40141 70500 333 58005 70000==
41915,2022,02,12,21,00,AAXX 12214 41915 01940 00000 10092 20090 30108 40135 70500 333 59001 70000==
41915,2022,02,13,00,00,AAXX 13004 41915 01925 00000 10080 20080 30104 40131 71040 333 59012 70000==
41915,2022,02,13,03,00,AAXX 13034 41915 01950 00501 10155 20140 30120 40146 70540 333 20077 59021 70000==
41915,2022,02,13,06,00,AAXX 13064 41915 01956 00506 10240 20100 30107 40132 70242 333 59018 70000==
41915,2022,02,13,09,00,AAXX 13094 41915 02958 03104 10262 20110 30069 40094 333 59036 70000==
41915,2022,02,13,12,00,AAXX 13124 41915 02950 02904 10220 20140 30073 40098 333 10270 59028 70000==
41915,2022,02,13,15,00,AAXX 13154 41915 01940 00000 10142 20120 30061 40118 70500 333 59022 70000==
41915,2022,02,13,18,00,AAXX 13184 41915 01920 00000 10120 20110 30097 40124 71040 333 59017 70000==
41915,2022,02,13,21,00,AAXX 13214 41915 01920 00000 10102 20100 30098 40125 71044 333 59010 70000==
41915,2022,02,14,00,00,AAXX 14004 41915 01925 00000 10093 20093 30097 40124 71044 333 59007 70000==
