ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,10,26,21,00,AAXX 26214 41895 01950 00000 10231 20220 30095 40118 70500 333 59003 70000==
41897,2023,10,20,00,00,AAXX 20004 41897 31950 00000 10221 20210 30129 40142 70500 333 58008 70000=
41897,2023,10,20,06,00,AAXX 20064 41897 31950 03601 10305 20210 30129 40142 70500 82030 333 56090 59002 70000 82361=
41897,2023,10,20,12,00,AAXX 20124 41897 31950 00000 10280 20220 30102 40116 70500 333 10315 59000 70000=
41897,2023,10,20,18,00,AAXX 20184 41897 31950 03601 10249 20220 30127 40141 70500 333 58001 70000=
41897,2023,10,21,00,00,AAXX 21004 41897 31950 00000 10235 20220 30130 40144 70500 333 58001 70000=
41897,2023,10,21,06,00,AAXX 21064 41897 31950 23602 10305 20220 30130 40143 70500 82030 333 56090 58001 70000 82361=
41897,2023,10,21,12,00,AAXX 21124 41897 31950 00000 10265 20230 30109 40123 70500 333 10320 58007 70000=
41897,2023,10,21,18,00,AAXX 21184 41897 31950 03601 10242 20220 30126 40140 70500 333 59001 70000=
41897,2023,10,22,00,00,AAXX 22004 41897 31950 00000 10230 20220 30132 40146 70500 333 58002 70000=
41897,2023,10,22,06,00,AAXX 22064 41897 31950 03601 10300 20230 30132 40145 70510 84030 333 56090 58002 70000 84361=
41897,2023,10,22,12,00,AAXX 22124 41897 31450 60000 10280 20250 30103 40116 84610 333 10320 56990 59006 70000 82618 86460=
41897,2023,10,23,00,00,AAXX 23004 41897 31440 60000 10230 20220 30119 40132 70542 84609 333 56909 59010 70000 82618 84180=
41897,2023,10,23,06,00,AAXX 23064 41897 31450 60000 10315 20240 30116 40129 70542 84610 333 56990 59016 70000 82618 86460=
41897,2023,10,23,12,00,AAXX 23124 41897 11440 81403 10270 20240 30099 40112 60034 76162 8461/ 333 10330 56999 59004 70030 81710 83618 88460=
41897,2023,10,23,18,00,AAXX 23184 41897 31440 80000 10245 20230 30107 40120 70542 84610 333 56990 59020 70030 83618 88460=
41897,2023,10,24,00,00,AAXX 24004 41897 31440 80000 10235 20230 30101 40114 70542 84610 333 56990 59018 70030 81710 83618 88460=
41897,2023,10,24,06,00,AAXX 24064 41897 11440 81403 10280 20240 30109 40122 60024 76122 8462/ 333 56999 59010 70050 81710 83618 88460=
41897,2023,10,24,12,00,AAXX 24124 41897 11440 80000 10280 20250 30082 40095 60106 70262 84610 333 10295 56990 59005 70120 83618 88460=
41897,2023,10,24,18,00,AAXX 24184 41897 NIL=
41897,2023,10,25,00,00,AAXX 25004 41897 31440 00000 10235 20230 30101 40114 70540 333 58000 70120=
41897,2023,10,26,06,00,AAXX 26064 41897 NIL=
41897,2023,10,26,12,00,AAXX 26124 41897 31940 00000 10270 20250 30100 40113 70500 333 10315 58008 70000=
41902,2023,10,20,00,00,AAXX 20004 41902 31940 03101 10245 20230 30121 40130 70500 333 58010 70000=
41902,2023,10,20,06,00,AAXX 20064 41902 31450 11801 10317 20240 30121 40129 70344 81500 333 56900 58001 70000 81616=
41902,2023,10,20,12,00,AAXX 20124 41902 31950 02701 10266 20250 30101 40109 70500 333 10322 59003 70000=
41902,2023,10,20,18,00,AAXX 20184 41902 31940 02701 10252 20240 30117 40125 70544 333 59006 70000=
41902,2023,10,21,00,00,AAXX 21004 41902 31915 03101 10245 20240 30119 40128 70544 333 59002 70000=
41902,2023,10,21,06,00,AAXX 21064 41902 31950 03101 10315 20240 30125 40133 70544 333 58004 70000=
41902,2023,10,21,12,00,AAXX 21124 41902 31940 03601 10266 20240 30106 40114 70500 333 10320 58005 70000=
41902,2023,10,21,18,00,AAXX 21184 41902 31940 02701 10255 20240 30121 40129 70544 333 58004 70000=
41902,2023,10,22,00,00,AAXX 22004 41902 31420 52701 10238 20238 30125 40134 71044 82530 333 56990 58006 70000 82616 85362=
41902,2023,10,22,06,00,AAXX 22064 41902 31450 73101 10305 20260 30119 40127 70344 83510 333 56990 59006 70000 83615 87459=
41902,2023,10,22,12,00,AAXX 22124 41902 31440 63101 10276 20260 30099 40107 70522 83410 333 10315 56990 59007 70000 82614 86459=
41902,2023,10,23,00,00,AAXX 23004 41902 31430 60000 10256 20250 30114 40122 70544 83410 333 56990 59011 70000 82614 86459=
41902,2023,10,23,06,00,AAXX 23064 41902 31440 70000 10308 20260 30108 40117 70544 83410 333 56990 59011 70000 82614 87459=
41902,2023,10,23,12,00,AAXX 23124 41902 32340 80000 10275 20260 30093 40101 8462/ 333 10320 56999 59006 70000 82710 83614 88459=
41902,2023,10,23,18,00,AAXX 23184 41902 31430 80000 10254 20230 30114 40122 70542 8342/ 333 56999 59005 70000 82614 88459=
41902,2023,10,24,00,00,AAXX 24004 41902 31430 80000 10250 20240 30101 40109 70544 8342/ 333 56999 59013 70000 82614 88459=
41902,2023,10,24,06,00,AAXX 24064 41902 11440 80902 10297 20250 30105 40113 60028 70262 8342/ 333 56299 58003 70020 82614 88459=
41902,2023,10,24,12,00,AAXX 24124 41902 31430 50000 10255 20240 30082 40090 70522 82530 333 10301 56990 59011 70020 82614 85362=
41902,2023,10,24,18,00,AAXX 24184 41902 NIL=
41902,2023,10,25,00,00,AAXX 25004 41902 31430 83301 10246 20240 30089 40098 70544 8352/ 333 56999 59012 70020 83614 88459=
41902,2023,10,25,12,00,AAXX 25124 41902 31430 50000 10272 20250 30088 40096 70522 82530 333 10317 56990 58006 70000 82614 84362=
41902,2023,10,26,06,00,AAXX 26064 41902 NIL=
41902,2023,10,26,12,00,AAXX 26124 41902 31430 10000 10262 20240 30096 40104 70500 81500 333 10315 56900 58008 70000 81614=
41907,2023,10,20,00,00,AAXX 20004 41907 01940 00000 10215 20210 30126 40141 70500 333 58007 70000==
41907,2023,10,20,03,00,AAXX 20034 41907 01945 03602 10275 20230 30143 40157 70500 333 20215 58005 70000==
41907,2023,10,20,06,00,AAXX 20064 41907 01950 03101 10310 20190 30127 40142 70500 333 58000 70000==
41907,2023,10,20,09,00,AAXX 20094 41907 01450 23603 10318 20200 30104 40118 70500 82800 333 58004 70000 81616==
41907,2023,10,20,12,00,AAXX 20124 41907 01940 00000 10260 20220 30103 40117 70500 333 10322 58001 70000==
41907,2023,10,20,15,00,AAXX 20154 41907 01940 00000 10223 20210 30125 40140 70500 333 58004 70000==
41907,2023,10,20,18,00,AAXX 20184 41907 01940 00000 10215 20210 30128 40143 70500 333 59001 70000==
41907,2023,10,20,21,00,AAXX 20214 41907 01940 00000 10212 20200 30120 40135 70500 333 59002 70000==
41907,2023,10,21,00,00,AAXX 21004 41907 01940 00000 10212 20200 30123 40138 70500 333 59003 70000==
41907,2023,10,21,03,00,AAXX 21034 41907 01945 03602 10272 20230 30142 40157 70500 333 20212 59001 70000==
41907,2023,10,21,06,00,AAXX 21064 41907 01450 43103 10305 20210 30128 40143 70500 84800 333 58001 70000 81615 83825==
41907,2023,10,21,09,00,AAXX 21094 41907 02450 43602 10316 20220 30105 40119 84800 333 58001 70000 81615 83825==
41907,2023,10,21,12,00,AAXX 21124 41907 02940 00000 10265 20240 30108 40123 333 10319 58005 70000==
41907,2023,10,21,15,00,AAXX 21154 41907 02940 00000 10240 20230 30130 40145 333 58005 70000==
41907,2023,10,21,18,00,AAXX 21184 41907 02940 00000 10232 20220 30131 40147 333 58003 70000==
41907,2023,10,21,21,00,AAXX 21214 41907 02940 00000 10225 20220 30125 40140 333 58005 70000==
41907,2023,10,22,00,00,AAXX 22004 41907 02940 00000 10217 20217 30127 40142 333 58001 70000==
41907,2023,10,22,03,00,AAXX 22034 41907 02/40 33102 10262 20230 30142 40157 83030 333 20215 58000 70000 83362==
41907,2023,10,22,06,00,AAXX 22064 41907 02450 53102 10306 20220 30121 40135 82530 333 59007 70000 82615 84362==
41907,2023,10,22,09,00,AAXX 22094 41907 02450 60000 10305 20220 30104 40118 83530 333 59001 70000 83615 85362==
41907,2023,10,22,12,00,AAXX 22124 41907 02/40 70000 10265 20250 30101 40115 84031 333 10317 59007 70000 84362 85080==
41907,2023,10,22,15,00,AAXX 22154 41907 02440 50000 10242 20220 30123 40138 82530 333 59007 70000 82615 83362==
41907,2023,10,22,18,00,AAXX 22184 41907 02940 00000 10235 20220 30123 40138 333 59008 70000==
41907,2023,10,22,21,00,AAXX 22214 41907 02940 00000 10230 20220 30118 40133 333 59007 70000==
41907,2023,10,23,00,00,AAXX 23004 41907 01940 00000 10227 20227 30113 40128 70500 333 59004 70000==
41907,2023,10,23,03,00,AAXX 23034 41907 01440 60502 10265 20250 30127 40142 70500 84530 333 20225 59015 70000 84615 83362==
41907,2023,10,23,06,00,AAXX 23064 41907 01440 80901 10305 20240 30113 40127 70520 8552/ 333 59008 70000 85615 88458==
41907,2023,10,23,09,00,AAXX 23094 41907 01450 73602 10315 20230 30083 40097 70522 84570 333 59021 70000 84615 86458==
41907,2023,10,23,12,00,AAXX 23124 41907 01440 80000 10250 20230 30094 40109 70522 8452/ 333 10324 59007 70000 84615 88458==
41907,2023,10,23,15,00,AAXX 23154 41907 01440 80000 10242 20230 30107 40122 70522 8452/ 333 59016 70000 84615 88458==
41907,2023,10,23,18,00,AAXX 23184 41907 01440 80000 10238 20230 30102 40117 70522 8552/ 333 59021 70000 85615 88458==
41907,2023,10,23,21,00,AAXX 23214 41907 01440 80000 10240 20230 30097 40112 70522 8552/ 333 59021 70000 85615 88458==
41907,2023,10,24,00,00,AAXX 24004 41907 01340 80000 10242 20230 30094 40109 70522 8662/ 333 59019 70000 82709 85615 88458==
41907,2023,10,24,03,00,AAXX 24034 41907 01440 63102 10270 20250 30114 40129 70522 84510 333 20235 59013 70000 84615 85458==
41907,2023,10,24,06,00,AAXX 24064 41907 01440 71302 10300 20230 30098 40113 70522 85810 333 59015 70000 82615 83825 85458==
41907,2023,10,24,09,00,AAXX 24094 41907 01450 70502 10265 20250 30078 40093 72122 84570 333 59005 70022 84615 86458==
41907,2023,10,24,12,00,AAXX 24124 41907 21440 70000 10266 20250 30081 40095 70261 85872 333 10302 59013 60025 70022 84615 85458==
41907,2023,10,24,15,00,AAXX 24154 41907 02440 40000 10247 20240 30095 40110 84500 333 59012 70022 84615==
41907,2023,10,24,18,00,AAXX 24184 41907 02940 00000 10243 20240 30092 40107 333 59010 70000==
41907,2023,10,24,21,00,AAXX 24214 41907 02940 00000 10234 20230 30086 40101 333 59011 70022==
41907,2023,10,25,00,00,AAXX 25004 41907 01940 00000 10226 20226 30097 40112 70500 333 58003 70022==
41907,2023,10,25,03,00,AAXX 25034 41907 01950 03103 10271 20230 30123 40138 70500 333 20225 58009 70022==
41907,2023,10,25,06,00,AAXX 25064 41907 01950 02702 10310 20200 30112 40127 70500 333 58014 70000==
41907,2023,10,25,09,00,AAXX 25094 41907 02950 03302 10318 20210 30088 40102 333 58101 70000==
41907,2023,10,25,12,00,AAXX 25124 41907 02940 00000 10265 20250 30089 40103 333 10320 58008 70000==
41907,2023,10,25,15,00,AAXX 25154 41907 02440 20000 10245 20240 30110 40125 82500 333 58015 70000 82615==
41907,2023,10,25,18,00,AAXX 25184 41907 02940 00000 10240 20230 30112 40127 333 58020 70000==
41907,2023,10,25,21,00,AAXX 25214 41907 02940 00000 10230 20230 30098 40113 333 58012 70000==
41907,2023,10,26,00,00,AAXX 26004 41907 02940 00000 10227 20220 30103 40118 333 58006 70000==
41907,2023,10,26,03,00,AAXX 26034 41907 02950 03602 10278 20230 30132 40147 333 20225 58009 70000==
41907,2023,10,26,06,00,AAXX 26064 41907 02450 51302 10310 20210 30119 40134 85800 333 58007 70000 82615 83825==
41907,2023,10,26,09,00,AAXX 26094 41907 02550 23602 10315 20220 30094 40108 82100 333 58006 70000 82825 85460==
41907,2023,10,26,12,00,AAXX 26124 41907 02940 00000 10265 20240 30098 40113 333 10320 58009 70000==
41907,2023,10,26,15,00,AAXX 26154 41907 02940 00000 10240 20230 30114 40129 333 58004 70000==
41907,2023,10,26,18,00,AAXX 26184 41907 02940 00000 10230 20220 30118 40133 333 58006 70000==
41907,2023,10,26,21,00,AAXX 26214 41907 02940 00000 10225 20220 30112 40127 333 58014 70000==
41909,2023,10,20,00,00,AAXX 20004 41909 01950 00000 10233 20220 30124 40136 70500 333 58014 70000==
41909,2023,10,20,03,00,AAXX 20034 41909 02956 00000 10277 20220 30144 40155 333 20208 58007 70000==
41909,2023,10,20,06,00,AAXX 20064 41909 02956 00000 10319 20180 30127 40138 333 59001 70000==
41909,2023,10,20,09,00,AAXX 20094 41909 02456 10000 10320 20190 30103 40114 81500 333 58002 70000 81615==
41909,2023,10,20,12,00,AAXX 20124 41909 02950 00000 10280 20220 30102 40113 333 10332 59001 70000==
41909,2023,10,20,15,00,AAXX 20154 41909 01940 00000 10255 20230 30124 40136 70500 333 58002 70000==
41909,2023,10,20,18,00,AAXX 20184 41909 01940 00000 10253 20220 30126 40138 70500 333 59001 70000==
41909,2023,10,20,21,00,AAXX 20214 41909 01940 00000 10240 20220 30118 40130 70500 333 59006 70000==
41909,2023,10,21,00,00,AAXX 21004 41909 01950 00000 10230 20220 30121 40133 70500 333 59003 70000==
41909,2023,10,21,03,00,AAXX 21034 41909 01950 00000 10272 20230 30142 40154 70500 333 20205 59002 70000==
41909,2023,10,21,06,00,AAXX 21064 41909 02956 00000 10320 20210 30127 40138 333 58000 70000==
41909,2023,10,21,09,00,AAXX 21094 41909 02/56 20000 10330 20200 30106 40117 82030 333 58003 70000 82365==
41909,2023,10,21,12,00,AAXX 21124 41909 02940 00000 10288 20230 30106 40117 333 10332 58004 70000==
41909,2023,10,21,15,00,AAXX 21154 41909 02940 00000 10249 20230 30130 40142 333 58006 70000==
41909,2023,10,21,18,00,AAXX 21184 41909 02940 00000 10245 20230 30132 40144 333 58006 70000==
41909,2023,10,21,21,00,AAXX 21214 41909 01940 00000 10240 20220 30128 40140 70500 333 58010 70000==
41909,2023,10,22,00,00,AAXX 22004 41909 01940 50000 10228 20220 30126 40138 70500 82530 333 58005 70000 82615 85360==
41909,2023,10,22,03,00,AAXX 22034 41909 01450 52701 10274 20230 30142 40153 70522 81530 333 20205 58000 70000 81618 85360==
41909,2023,10,22,06,00,AAXX 22064 41909 02456 52702 10304 20200 30128 40139 82530 333 58001 70000 82615 85360==
41909,2023,10,22,09,00,AAXX 22094 41909 02456 60000 10319 20190 30104 40116 82530 333 59002 70000 82615 85360==
41909,2023,10,22,12,00,AAXX 22124 41909 02440 40000 10274 20240 30102 40113 82530 333 10332 59004 70000 82615 83360==
41909,2023,10,22,15,00,AAXX 22154 41909 02940 00000 10259 20240 30129 40141 333 59001 70000==
41909,2023,10,22,18,00,AAXX 22184 41909 02940 00000 10252 20230 30122 40134 333 59010 70000==
41909,2023,10,22,21,00,AAXX 22214 41909 01940 00000 10242 20230 30116 40128 70500 333 59012 70000==
41909,2023,10,23,00,00,AAXX 23004 41909 01940 00000 10229 20220 30117 40129 70500 333 59011 70000==
41909,2023,10,23,06,00,AAXX 23064 41909 02456 51801 10319 20240 30116 40127 82530 333 59012 70000 82615 85360==
41909,2023,10,23,09,00,AAXX 23094 41909 01350 81302 10244 20230 30094 40105 79522 8692/ 333 59010 70050 84708 88458 81930==
41909,2023,10,23,12,00,AAXX 23124 41909 21440 60000 10246 20230 30094 40105 70196 82530 333 10336 59008 60087 70080 82615 86362==
41909,2023,10,23,15,00,AAXX 23154 41909 02440 50000 10247 20230 30112 40124 82530 333 59017 70080 82615 85362==
41909,2023,10,23,18,00,AAXX 23184 41909 02440 80000 10246 20230 30107 40119 8552/ 333 59015 70080 84614 88458==
41909,2023,10,23,21,00,AAXX 23214 41909 01440 80000 10248 20230 30101 40113 70522 8552/ 333 59015 70080 84615 88458==
41909,2023,10,24,00,00,AAXX 24004 41909 01450 80000 10250 20240 30098 40110 70522 8552/ 333 59019 70080 85615 88458==
41909,2023,10,24,03,00,AAXX 24034 41909 01450 61302 10264 20230 30120 40132 70522 82510 333 20219 59008 70080 82615 86458==
41909,2023,10,24,09,00,AAXX 24094 41909 02456 51402 10298 20220 30106 40117 82530 333 59010 70080 82615 85360==
41909,2023,10,24,12,00,AAXX 24124 41909 02450 50000 10275 20240 30082 40093 82530 333 10312 59012 70000 82615 84365==
41909,2023,10,24,15,00,AAXX 24154 41909 02440 40000 10250 20220 30097 40109 82530 333 59015 70000 82615 83362==
41909,2023,10,24,18,00,AAXX 24184 41909 02440 80000 10246 20230 30093 40105 8552/ 333 59014 70000 85614 88460==
41909,2023,10,24,21,00,AAXX 24214 41909 02/40 30000 10243 20220 30089 40101 83030 333 59012 70000 83365==
41909,2023,10,25,00,00,AAXX 25004 41909 02950 00000 10242 20220 30091 40103 333 59007 70000==
41909,2023,10,25,03,00,AAXX 25034 41909 02456 52702 10279 20230 30120 40131 81530 333 20215 58001 70000 81618 85362==
41909,2023,10,25,09,00,AAXX 25094 41909 02/56 30000 10328 20210 30091 40102 83030 333 58010 70000 83365==
41909,2023,10,25,12,00,AAXX 25124 41909 02950 00000 10290 20230 30087 40098 333 10332 58005 70000==
41909,2023,10,25,15,00,AAXX 25154 41909 02940 00000 10260 20240 30112 40124 333 58015 70000==
41909,2023,10,25,18,00,AAXX 25184 41909 02940 00000 10250 20230 30111 40123 333 58018 70000==
41909,2023,10,26,00,00,AAXX 26004 41909 01940 00000 10238 20230 30106 40118 70500 333 58015 70000==
41909,2023,10,26,03,00,AAXX 26034 41909 01450 62301 10274 20240 30130 40141 70500 82510 333 20216 58010 70000 82615 86458==
41909,2023,10,26,06,00,AAXX 26064 41909 02456 52301 10304 20230 30122 40133 81530 333 58010 70000 81618 85360==
41909,2023,10,26,09,00,AAXX 26094 41909 02456 20000 10324 20190 30097 40108 82500 333 58006 70000 82615==
41909,2023,10,26,12,00,AAXX 26124 41909 02940 00000 10280 20230 30097 40108 333 10325 58010 70000==
41909,2023,10,26,15,00,AAXX 26154 41909 02940 00000 10257 20230 30116 40128 333 58004 70000==
41909,2023,10,26,18,00,AAXX 26184 41909 01940 00000 10250 20230 30118 40130 70500 333 58007 70000==
41909,2023,10,26,21,00,AAXX 26214 41909 01940 00000 10238 20230 30113 40125 70500 333 58007 70000==
41915,2023,10,20,00,00,AAXX 20004 41915 01940 00000 10210 20200 30116 40142 70500 333 58006 70000==
41915,2023,10,20,03,00,AAXX 20034 41915 02956 00000 10286 20250 30127 40153 333 20207 58003 70000==
41915,2023,10,20,06,00,AAXX 20064 41915 02556 13601 10318 20220 30109 40134 81100 333 58002 70000 81822==
41915,2023,10,20,09,00,AAXX 20094 41915 02956 00000 10320 20220 30089 40114 333 58001 70000==
41915,2023,10,20,12,00,AAXX 20124 41915 02950 00000 10274 20240 30087 40113 333 10330 59001 70000==
41915,2023,10,20,15,00,AAXX 20154 41915 02950 00000 10240 20230 30112 40137 333 58008 70000==
41915,2023,10,20,18,00,AAXX 20184 41915 01940 00000 10226 20226 30117 40142 70500 333 58002 70000==
41915,2023,10,20,21,00,AAXX 20214 41915 01940 00000 10215 20215 30112 40138 70500 333 58002 70000==
41915,2023,10,21,00,00,AAXX 21004 41915 01940 00000 10205 20205 30116 40142 70500 333 58000 70000==
41915,2023,10,21,03,00,AAXX 21034 41915 02956 03402 10284 20240 30130 40156 333 20204 58003 70000==
41915,2023,10,21,06,00,AAXX 21064 41915 02956 00000 10320 20240 30110 40136 333 58002 70000==
41915,2023,10,21,09,00,AAXX 21094 41915 02956 00402 10327 20240 30088 40113 333 59001 70000==
41915,2023,10,21,12,00,AAXX 21124 41915 02956 00000 10281 20260 30092 40117 333 10337 58005 70000==
41915,2023,10,21,15,00,AAXX 21154 41915 02950 00000 10248 20240 30119 40145 333 58007 70000==
41915,2023,10,21,18,00,AAXX 21184 41915 02950 00000 10230 20230 30114 40139 333 59003 70000==
41915,2023,10,21,21,00,AAXX 21214 41915 01950 00000 10225 20225 30111 40136 70500 333 59001 70000==
41915,2023,10,22,00,00,AAXX 22004 41915 01/40 20000 10220 20220 30121 40147 70510 81031 333 58005 70000 81362==
41915,2023,10,22,03,00,AAXX 22034 41915 02456 33402 10305 20230 30129 40155 84430 333 20219 59001 70000 81616 83362==
41915,2023,10,22,06,00,AAXX 22064 41915 02456 53002 10310 20240 30109 40134 83530 333 59002 70000 82616 84362==
41915,2023,10,22,09,00,AAXX 22094 41915 02456 60000 10315 20260 30090 40115 84540 333 58002 70000 83616 85362==
41915,2023,10,22,12,00,AAXX 22124 41915 02450 60000 10280 20260 30088 40113 83432 333 10327 59004 70000 83616 83362==
41915,2023,10,22,15,00,AAXX 22154 41915 02450 60000 10257 20250 30122 40147 83430 333 58003 70000 83616 83362==
41915,2023,10,22,18,00,AAXX 22184 41915 02450 40000 10247 20240 30113 40138 82430 333 59001 70000 82616 83362==
41915,2023,10,22,21,00,AAXX 22214 41915 02450 30000 10242 20240 30109 40135 81430 333 59002 70000 83616==
41915,2023,10,23,00,00,AAXX 23004 41915 01/40 20000 10236 20240 30119 40144 70510 81031 333 59002 70000 81362==
41915,2023,10,23,06,00,AAXX 23064 41915 02456 70000 10285 20250 30104 40129 86470 333 59005 70000 85616 86458==
41915,2023,10,23,09,00,AAXX 23094 41915 02456 80000 10285 20240 30084 40109 8642/ 333 59006 70000 85616 88458==
41915,2023,10,23,12,00,AAXX 23124 41915 02450 80000 10265 20250 30086 40111 8642/ 333 10297 59002 70000 85616 88458==
41915,2023,10,23,15,00,AAXX 23154 41915 02440 81301 10252 20240 30108 40133 8642/ 333 59014 70000 85615 88458==
41915,2023,10,23,18,00,AAXX 23184 41915 21440 82301 10246 20240 30108 40133 70262 8542/ 333 59005 60005 84615 88458==
41915,2023,10,23,21,00,AAXX 23214 41915 42440 80000 10237 20230 30098 40123 8542/ 333 59011 84615 88458==
41915,2023,10,24,00,00,AAXX 24004 41915 42450 80000 10240 20230 30094 40119 8642/ 333 59025 85615 88458==
41915,2023,10,24,03,00,AAXX 24034 41915 42456 80000 10258 20240 30114 40139 8351/ 333 20236 59006 83616 88458==
41915,2023,10,24,06,00,AAXX 24064 41915 42456 80202 10260 20230 30099 40125 8642/ 333 59005 85616 88458==
41915,2023,10,24,09,00,AAXX 24094 41915 42456 80502 10278 20240 30073 40098 8541/ 333 59011 84615 88458==
41915,2023,10,24,12,00,AAXX 24124 41915 42450 70000 10260 20240 30070 40095 85470 333 10285 59016 84615 86458==
41915,2023,10,24,15,00,AAXX 24154 41915 42456 70000 10238 20230 30077 40102 85410 333 59031 84616 87458==
41915,2023,10,24,18,00,AAXX 24184 41915 02450 80601 10242 20230 30076 40101 8662/ 333 59032 70000 82712 85616 88458==
41915,2023,10,24,21,00,AAXX 24214 41915 02450 80000 10240 20230 30075 40100 8642/ 333 59023 70000 85616 88458==
41915,2023,10,25,00,00,AAXX 25004 41915 02456 80000 10240 20230 30079 40104 8642/ 333 59015 70000 85616 88458==
41915,2023,10,25,03,00,AAXX 25034 41915 02456 71802 10268 20230 30112 40137 85610 333 20235 59002 70000 81712 84615 87458==
41915,2023,10,25,12,00,AAXX 25124 41915 02450 21302 10260 20230 30085 40111 82430 333 10301 58011 70000 81616==
41915,2023,10,26,00,00,AAXX 26004 41915 01430 81801 10229 20229 30114 40140 76562 8672/ 333 58035 70190 83710 85615 88458==
41915,2023,10,26,03,00,AAXX 26034 41915 01456 70000 10250 20230 30134 40160 70166 85470 333 20229 58022 70275 84616 85458==
41915,2023,10,26,06,00,AAXX 26064 41915 NIL=
41915,2023,10,26,09,00,AAXX 26094 41915 02456 40000 10304 20230 30087 40112 84400 333 58003 70275 83616==
41915,2023,10,26,12,00,AAXX 26124 41915 NIL=
41915,2023,10,26,15,00,AAXX 26154 41915 02950 00000 10245 20240 30105 40130 333 58005 70275==
41915,2023,10,26,18,00,AAXX 26184 41915 02950 00000 10235 20230 30107 40132 333 58002 70275==
41915,2023,10,26,21,00,AAXX 26214 41915 01940 00000 10228 20228 30102 40127 70500 333 58005 70275==
41923,2023,10,20,00,00,AAXX 20004 41923 01935 00000 10252 20210 30134 40143 70500 333 58010 70000==
41923,2023,10,20,03,00,AAXX 20034 41923 02950 00000 10292 20200 30148 40158 333 20249 58008 70000==
41923,2023,10,20,06,00,AAXX 20064 41923 02456 10000 10326 20170 30126 40136 81500 333 58001 70000 81616==
41923,2023,10,20,09,00,AAXX 20094 41923 02456 13002 10332 20180 30103 40113 81500 333 58000 70000 81616==
41923,2023,10,20,12,00,AAXX 20124 41923 02/50 20000 10298 20180 30105 40115 82030 333 10336 58000 70000 82360==
41923,2023,10,20,15,00,AAXX 20154 41923 02/45 20000 10278 20210 30126 40136 82030 333 59001 70000 82360==
41923,2023,10,20,18,00,AAXX 20184 41923 02/45 20000 10268 20210 30131 40140 82030 333 58002 70000 82360==
41923,2023,10,20,21,00,AAXX 20214 41923 01940 00000 10252 20210 30122 40131 70500 333 59008 70000==
41923,2023,10,21,00,00,AAXX 21004 41923 01935 00000 10242 20220 30128 40138 70500 333 59006 70000==
41923,2023,10,21,03,00,AAXX 21034 41923 02950 00000 10296 20220 30146 40156 333 20240 59002 70000==
41923,2023,10,21,06,00,AAXX 21064 41923 02956 00000 10328 20180 30130 40140 333 58004 70000==
41923,2023,10,21,09,00,AAXX 21094 41923 02956 00000 10340 20160 30105 40115 333 58002 70000==
41923,2023,10,21,12,00,AAXX 21124 41923 02950 00000 10301 20210 30110 40120 333 10346 58005 70000==
41923,2023,10,21,15,00,AAXX 21154 41923 02945 00000 10280 20200 30135 40145 333 58009 70000==
41923,2023,10,21,18,00,AAXX 21184 41923 01940 00000 10269 20210 30129 40138 70500 333 59002 70000==
41923,2023,10,21,21,00,AAXX 21214 41923 01440 40000 10262 20210 30122 40131 70510 82530 333 58000 70000 82616 83360==
41923,2023,10,22,00,00,AAXX 22004 41923 01435 50000 10255 20230 30132 40141 70521 83530 333 58004 70000 83615 84360==
41923,2023,10,22,03,00,AAXX 22034 41923 02450 50000 10302 20210 30145 40155 82530 333 20244 59001 70000 82616 85360==
41923,2023,10,22,06,00,AAXX 22064 41923 02450 60000 10318 20210 30126 40136 84430 333 59004 70000 83615 85360==
41923,2023,10,22,09,00,AAXX 22094 41923 01350 60000 10301 20250 30107 40117 72162 83630 333 58002 70017 81709 83615 85362==
41923,2023,10,22,12,00,AAXX 22124 41923 21350 60000 10293 20230 30107 40117 70262 83630 333 10324 59003 60028 70017 81709 83615 85362==
41923,2023,10,22,15,00,AAXX 22154 41923 02345 60000 10272 20230 30134 40143 83630 333 59001 70017 81709 83615 85362==
41923,2023,10,22,18,00,AAXX 22184 41923 01340 60000 10266 20230 30128 40137 70522 85630 333 59001 70017 82709 84615 85362==
41923,2023,10,22,21,00,AAXX 22214 41923 01335 70000 10265 20240 30126 40135 70522 86670 333 58004 70017 83708 85614 85459==
41923,2023,10,23,00,00,AAXX 23004 41923 01335 80000 10265 20250 30123 40132 70522 8662/ 333 59009 70017 83708 85614 88458==
41923,2023,10,23,03,00,AAXX 23034 41923 02350 70000 10295 20240 30131 40141 85670 333 20255 59014 70017 82709 84615 85459==
41923,2023,10,23,06,00,AAXX 23064 41923 02350 70502 10300 20230 30120 40130 85670 333 59006 70017 82709 84615 85459==
41923,2023,10,23,09,00,AAXX 23094 41923 01320 80403 10233 20230 30105 40115 79566 8692/ 333 59002 70520 83708 84614 88458 81930==
41923,2023,10,23,12,00,AAXX 23124 41923 21340 80000 10236 20230 30101 40110 70296 8532/ 333 10310 59006 60599 70590 83709 84614 88458 81930==
41923,2023,10,23,15,00,AAXX 23154 41923 02440 70000 10246 20240 30120 40129 82570 333 59014 70590 82615 85458==
41923,2023,10,23,18,00,AAXX 23184 41923 02340 70000 10246 20240 30110 40119 84670 333 59018 70590 82709 83615 85458==
41923,2023,10,23,21,00,AAXX 23214 41923 01335 80000 10247 20240 30104 40113 70522 8462/ 333 59022 70590 82709 83615 88458==
