ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,05,19,15,00,AAXX 19154 41907 02940 00000 10305 20280 30019 40033 333 59020 70000==
41907,2021,05,19,18,00,AAXX 19184 41907 02940 00000 10302 20270 30019 40034 333 59031 70015==
41907,2021,05,19,21,00,AAXX 19214 41907 02940 00000 10287 20270 30014 40028 333 59021 70000==
41907,2021,05,20,00,00,AAXX 20004 41907 02350 32702 10278 20260 30020 40034 83600 333 59020 70000 82709==
41907,2021,05,20,03,00,AAXX 20034 41907 02350 81803 10296 20290 30034 40049 8662/ 333 20270 59006 70000 85709 88458==
41907,2021,05,20,06,00,AAXX 20064 41907 02456 52303 10350 20270 30030 40045 85800 333 59003 70000 82615 83825==
41907,2021,05,20,09,00,AAXX 20094 41907 02456 51802 10360 20260 30013 40027 85800 333 58004 70000 83615 83825==
41907,2021,05,20,12,00,AAXX 20124 41907 02450 33604 10282 20230 30023 40038 83500 333 10365 58025 70000 83615==
41907,2021,05,20,18,00,AAXX 20184 41907 02/40 30000 10256 20240 30036 40050 83030 333 58017 70000 83360==
41907,2021,05,20,21,00,AAXX 20214 41907 02440 30000 10255 20250 30024 40039 83500 333 58010 70000 83615==
41909,2021,05,14,00,00,AAXX 14004 41909 02356 80000 10234 20220 30017 40029 8562/ 333 58016 70182 84708 88458==
41909,2021,05,14,03,00,AAXX 14034 41909 02356 81301 10254 20230 30033 40044 8562/ 333 20225 59006 70182 84708 88458==
41909,2021,05,14,06,00,AAXX 14064 41909 02456 60000 10303 20240 30033 40045 82510 333 58002 70182 82615 86458==
41909,2021,05,14,09,00,AAXX 14094 41909 02956 00000 10328 20220 30011 40022 333 59008 70182==
41909,2021,05,14,12,00,AAXX 14124 41909 02950 00000 10306 20260 30003 40015 333 10335 59007 70024==
41909,2021,05,14,15,00,AAXX 14154 41909 02940 00000 10278 20250 30012 40023 333 59012 70000==
41909,2021,05,14,18,00,AAXX 14184 41909 02940 00000 10270 20250 30019 40030 333 59014 70000==
41909,2021,05,14,21,00,AAXX 14214 41909 02940 00000 10255 20250 30022 40034 333 58004 70000==
41909,2021,05,15,00,00,AAXX 15004 41909 02950 00000 10250 20230 30025 40037 333 58008 70000==
41909,2021,05,15,03,00,AAXX 15034 41909 02956 00000 10303 20240 30052 40064 333 20245 58019 70000==
41909,2021,05,15,06,00,AAXX 15064 41909 02456 51302 10344 20250 30048 40059 82530 333 58015 70000 82615 84365==
41909,2021,05,15,09,00,AAXX 15094 41909 02456 52302 10357 20240 30024 40036 82530 333 58013 70000 82615 85362==
41909,2021,05,15,12,00,AAXX 15124 41909 11456 80901 10255 20230 30036 40048 60036 72996 8352/ 333 10360 58033 70030 83615 88458==
41909,2021,05,15,15,00,AAXX 15154 41909 02930 00902 10246 20220 30043 40055 333 58031 70030==
41909,2021,05,15,18,00,AAXX 15184 41909 02930 00901 10245 20220 30049 40061 333 58030 70030==
41909,2021,05,15,21,00,AAXX 15214 41909 02330 81301 10248 20220 30049 40061 8362/ 333 58027 70030 82708 88458==
41909,2021,05,16,00,00,AAXX 16004 41909 02350 81301 10250 20230 30052 40064 8562/ 333 58027 70030 84708 88458==
41909,2021,05,16,03,00,AAXX 16034 41909 02456 81301 10284 20240 30073 40085 8252/ 333 20230 58021 70030 82615 88458==
41909,2021,05,16,06,00,AAXX 16064 41909 02456 61302 10331 20270 30061 40072 82530 333 58013 70030 82615 85360==
41909,2021,05,16,09,00,AAXX 16094 41909 02456 81301 10355 20250 30040 40052 8332/ 333 58016 70030 82615 88458 81930==
41909,2021,05,16,12,00,AAXX 16124 41909 11456 81301 10274 20230 30038 40049 60036 72996 8362/ 333 10360 58002 70030 82708 82615 88458==
41909,2021,05,16,15,00,AAXX 16154 41909 02430 61301 10270 20250 30047 40058 82530 333 58004 70030 82615 85458==
41909,2021,05,16,18,00,AAXX 16184 41909 02430 81301 10267 20250 30051 40063 8352/ 333 58002 70030 83615 88458==
41909,2021,05,16,21,00,AAXX 16214 41909 02430 80000 10262 20240 30049 40060 8252/ 333 58000 70030 82615 88458==
41909,2021,05,17,00,00,AAXX 17004 41909 02950 00000 10259 20250 30050 40061 333 59002 70030==
41909,2021,05,17,03,00,AAXX 17034 41909 02456 61302 10314 20260 30056 40067 82510 333 20250 59017 70030 82615 86458==
41909,2021,05,17,06,00,AAXX 17064 41909 02456 52302 10349 20270 30054 40066 82530 333 59007 70030 82618 85360==
41909,2021,05,17,09,00,AAXX 17094 41909 02456 60000 10364 20260 30029 40040 83330 333 59011 70030 83614 83362 81930==
41909,2021,05,17,12,00,AAXX 17124 41909 01450 81301 10252 20230 30021 40033 72996 8552/ 333 10368 59017 70300 85614 88460==
41909,2021,05,17,15,00,AAXX 17154 41909 02345 80000 10260 20240 30037 40048 8562/ 333 59010 70302 83708 83614 88459==
41909,2021,05,17,18,00,AAXX 17184 41909 02440 80000 10258 20240 30039 40050 8552/ 333 59012 70302 85615 88460==
41909,2021,05,17,21,00,AAXX 17214 41909 01440 60000 10258 20250 30036 40048 70522 83530 333 59013 70302 83615 84362==
41909,2021,05,18,00,00,AAXX 18004 41909 01450 40000 10260 20250 30035 40047 70522 82530 333 59015 70302 82614 83365==
41909,2021,05,18,03,00,AAXX 18034 41909 02456 61802 10314 20260 30046 40057 82510 333 20235 59010 70302 82615 86458==
41909,2021,05,18,06,00,AAXX 18064 41909 42456 80000 10324 20270 30044 40056 8352/ 333 59010 83615 88458==
41909,2021,05,18,09,00,AAXX 18094 41909 02456 62202 10350 20270 30022 40033 82510 333 59007 70302 82615 86458==
41909,2021,05,18,12,00,AAXX 18124 41909 02456 81304 10312 20240 30025 40037 8352/ 333 10356 58004 70000 83615 88458==
41909,2021,05,18,15,00,AAXX 18154 41909 02930 00000 10271 20240 30040 40051 333 58003 70000==
41909,2021,05,18,18,00,AAXX 18184 41909 02930 00000 10265 20240 30044 40056 333 58005 70000==
41909,2021,05,18,21,00,AAXX 18214 41909 02930 00000 10260 20240 30042 40053 333 58006 70000==
41909,2021,05,19,00,00,AAXX 19004 41909 02950 01301 10255 20230 30038 40050 333 58003 70000==
41909,2021,05,19,03,00,AAXX 19034 41909 02956 01302 10314 20240 30044 40055 333 20246 58002 70000==
41909,2021,05,19,06,00,AAXX 19064 41909 02456 31302 10334 20240 30039 40051 81530 333 59005 70000 83362 81618==
41909,2021,05,19,09,00,AAXX 19094 41909 02456 31802 10349 20260 30026 40037 83800 333 58004 70000 82618==
41909,2021,05,19,12,00,AAXX 19124 41909 02956 00000 10340 20250 30006 40017 333 10354 59019 70000==
41909,2021,05,19,15,00,AAXX 19154 41909 02940 00000 10310 20260 30022 40034 333 59018 70000==
41909,2021,05,19,18,00,AAXX 19184 41909 02940 01802 10294 20260 30026 40037 333 59018 70000==
41909,2021,05,19,21,00,AAXX 19214 41909 02940 00000 10282 20260 30015 40027 333 59027 70000==
41909,2021,05,20,00,00,AAXX 20004 41909 02356 30000 10284 20260 30024 40035 83600 333 59014 70000 82708==
41909,2021,05,20,03,00,AAXX 20034 41909 02356 32302 10314 20260 30038 40050 83600 333 20272 59006 70000 83708==
41909,2021,05,20,06,00,AAXX 20064 41909 02456 52302 10338 20270 30040 40052 82530 333 59001 70000 82615 85362==
41909,2021,05,20,09,00,AAXX 20094 41909 02456 42706 10355 20250 30014 40025 83330 333 10350 20260 40035 58001 70000 83615 83362 85400 83618==
41909,2021,05,20,12,00,AAXX 20124 41909 02456 52302 10292 20230 30024 40036 82330 333 10362 58018 70000 82614 83365 81930==
41909,2021,05,20,15,00,AAXX 20154 41909 02950 00000 10272 20230 30037 40049 333 58015 70000==
41909,2021,05,20,18,00,AAXX 20184 41909 02945 00000 10264 20230 30037 40048 333 58011 70000==
41909,2021,05,20,21,00,AAXX 20214 41909 02/40 30000 10262 20230 30031 40042 83030 333 58016 70000 83365==
41915,2021,05,14,00,00,AAXX 14004 41915 01450 70000 10231 20230 30022 40047 72162 85320 333 59008 70090 84615 87458 81925==
41915,2021,05,14,03,00,AAXX 14034 41915 01450 81802 10267 20250 30032 40057 72122 8632/ 333 20223 59014 70341 83710 85615 88456 81928==
41915,2021,05,14,06,00,AAXX 14064 41915 21456 70000 10275 20260 30025 40050 70162 85320 333 59011 60185 70377 82710 84615 86458 81928==
41915,2021,05,14,09,00,AAXX 14094 41915 01456 70202 10270 20200 30006 40031 71796 83570 333 59012 70406 81710 84615 85458 81928==
41915,2021,05,14,12,00,AAXX 14124 41915 11456 10000 10273 20230 30005 40030 60046 70192 80005 333 10264 59020 70378 81280==
41915,2021,05,14,15,00,AAXX 14154 41915 02450 50000 10255 20240 30020 40045 83430 333 59018 70312 82616 84362==
41915,2021,05,14,18,00,AAXX 14184 41915 02450 40000 10253 20230 30025 40050 84400 333 59008 70312 83616==
41915,2021,05,14,21,00,AAXX 14214 41915 02450 40000 10240 20220 30025 40051 84400 333 59004 70312 82616==
41915,2021,05,15,00,00,AAXX 15004 41915 02456 60000 10246 20240 30037 40062 84370 333 58015 70220 81710 83616 81928==
41915,2021,05,15,03,00,AAXX 15034 41915 01330 83112 10216 20216 30070 40096 79599 8692/ 333 20215 58038 70362 83708 85615 88457 81925==
41915,2021,05,15,06,00,AAXX 15064 41915 21456 41302 10290 20220 30058 40083 70192 84430 333 58033 60185 70226 83616==
41915,2021,05,15,09,00,AAXX 15094 41915 02456 50503 10284 20230 30038 40063 82310 333 58032 70182 82616 85458 81930==
41915,2021,05,15,12,00,AAXX 15124 41915 02450 70000 10267 20230 30028 40054 84320 333 10300 58023 70182 84615 87458 81930==
41915,2021,05,15,15,00,AAXX 15154 41915 02450 80000 10252 20230 30051 40077 8532/ 333 58031 70182 84615 88458 81930==
41915,2021,05,15,18,00,AAXX 15184 41915 02450 70000 10244 20220 30050 40076 84370 333 58025 70182 83616 85458 81930==
41915,2021,05,15,21,00,AAXX 15214 41915 02450 40000 10235 20230 30046 40072 83630 333 58021 70182 81712 83615==
41915,2021,05,16,00,00,AAXX 16004 41915 02450 10000 10238 20230 30056 40082 81530 333 58019 70182 81616==
41915,2021,05,16,03,00,AAXX 16034 41915 02456 80000 10296 20260 30071 40096 8542/ 333 20209 58001 70030 84616 88458==
41915,2021,05,16,06,00,AAXX 16064 41915 02456 63602 10300 20250 30067 40092 84430 333 58009 70000 83616 84362==
41915,2021,05,16,09,00,AAXX 16094 41915 01456 70000 10261 20230 30041 40067 72996 84370 333 58003 70210 83616 85458 81928==
41915,2021,05,16,12,00,AAXX 16124 41915 21450 60000 10280 20250 30039 40064 70192 84320 333 10323 58011 60215 70210 83616 86458 81930==
41915,2021,05,16,15,00,AAXX 16154 41915 02450 50000 10265 20250 30046 40071 83470 333 59005 70210 82616 84458==
41915,2021,05,16,18,00,AAXX 16184 41915 02450 40000 10254 20240 30043 40069 84400 333 59007 70210 83616==
41915,2021,05,16,21,00,AAXX 16214 41915 02450 60000 10254 20250 30043 40069 84420 333 59003 70210 83616 84458==
41915,2021,05,17,00,00,AAXX 17004 41915 02456 80000 10255 20250 30050 40076 8562/ 333 59005 70210 82710 84615 88458==
41915,2021,05,17,03,00,AAXX 17034 41915 02456 71801 10300 20260 30068 40093 86320 333 20229 59003 70210 82710 85615 87458 81930==
41915,2021,05,17,06,00,AAXX 17064 41915 02456 33102 10321 20270 30062 40087 83400 333 59005 70210 82616==
41915,2021,05,17,09,00,AAXX 17094 41915 02456 33601 10336 20270 30033 40058 82330 333 59008 70000 82616 81930==
41915,2021,05,17,12,00,AAXX 17124 41915 02456 53601 10306 20270 30020 40045 82373 333 10340 59019 70000 82616 83458 81930==
41915,2021,05,17,15,00,AAXX 17154 41915 01450 83102 10286 20260 30038 40063 71322 8592/ 333 59008 70000 82712 84615 88458 81925==
41915,2021,05,17,18,00,AAXX 17184 41915 02450 60000 10270 20260 30034 40059 84320 333 59012 70000 83616 84458 81928==
41915,2021,05,17,21,00,AAXX 17214 41915 02450 61801 10266 20260 30021 40056 85620 333 59012 70000 82712 84615 86458==
41915,2021,05,18,00,00,AAXX 18004 41915 02450 81801 10273 20260 30034 40059 8662/ 333 59016 70000 83712 84615 88458==
41915,2021,05,18,03,00,AAXX 18034 41915 02456 70000 10291 20260 30055 40080 85471 333 20264 59013 70000 84616 85458==
41915,2021,05,18,06,00,AAXX 18064 41915 02456 72002 10338 20250 30044 40069 85370 333 59018 70000 84616 85458 81928==
41915,2021,05,18,09,00,AAXX 18094 41915 01456 80000 10323 20260 30026 40051 71792 8632/ 333 59007 70000 82710 84615 88458 81928==
41915,2021,05,18,12,00,AAXX 18124 41915 01450 80000 10254 20240 30028 40053 72992 8532/ 333 10352 58008 70002 82710 84615 88458 81928==
41915,2021,05,18,15,00,AAXX 18154 41915 02450 80000 10252 20240 30046 40071 8442/ 333 58008 70002 83616 88458==
41915,2021,05,18,18,00,AAXX 18184 41915 02450 80000 10254 20240 30048 40073 8442/ 333 58014 70002 83616 88458==
41915,2021,05,18,21,00,AAXX 18214 41915 02450 80000 10252 20240 30040 40065 8442/ 333 58009 70002 83616 88458==
41915,2021,05,19,00,00,AAXX 19004 41915 02450 60000 10265 20260 30040 40065 84420 333 58006 70002 83616 86458==
41915,2021,05,19,03,00,AAXX 19034 41915 02456 72302 10303 20270 30047 40072 85330 333 20247 59008 70002 85615 84362 81930==
41915,2021,05,19,06,00,AAXX 19064 41915 21456 61802 10336 20240 30034 40059 70162 85430 333 59010 60005 84615 83362==
41915,2021,05,19,09,00,AAXX 19094 41915 02456 51801 10342 20250 30011 40035 85330 333 59015 70000 84615 81930==
41915,2021,05,19,12,00,AAXX 19124 41915 42456 50000 10338 20260 30005 40029 83333 333 10350 59023 82616 81930==
41915,2021,05,19,15,00,AAXX 19154 41915 42450 50000 10288 20270 30021 40046 83330 333 59025 82616 81930==
41915,2021,05,19,18,00,AAXX 19184 41915 42450 40000 10293 20250 30023 40048 83430 333 59025 82616==
41915,2021,05,19,21,00,AAXX 19214 41915 42450 30000 10282 20250 30022 40047 83500 333 59018 83616==
41915,2021,05,20,00,00,AAXX 20004 41915 42456 82002 10285 20270 30032 40057 8662/ 333 59008 82710 85616 88458==
41915,2021,05,20,03,00,AAXX 20034 41915 42456 71804 10315 20270 30044 40069 85620 333 20280 59003 81712 84616 87458==
41915,2021,05,20,06,00,AAXX 20064 41915 02456 72003 10335 20260 30041 40065 85320 333 58007 70000 81712 84615 87458 81928==
41915,2021,05,20,09,00,AAXX 20094 41915 02456 62205 10355 20250 30010 40034 84420 333 59001 70000 83616 86458==
41915,2021,05,20,12,00,AAXX 20124 41915 02450 72502 10324 20260 30020 40044 84420 333 10360 58015 70000 83616 86458==
41915,2021,05,20,15,00,AAXX 20154 41915 01450 82503 10258 20250 30044 40069 71396 8532/ 333 58023 70048 84615 88458 81925==
41915,2021,05,20,18,00,AAXX 20184 41915 11450 80000 10260 20240 30037 40062 60056 70296 8542/ 333 58014 70048 84616 88458==
41915,2021,05,20,21,00,AAXX 20214 41915 02450 80000 10260 20250 30030 40055 8542/ 333 58008 70048 84616 88458==
41923,2021,05,14,00,00,AAXX 14004 41923 01340 60000 10248 20240 30017 40027 70522 84630 333 59015 70002 82709 83615 85360==
41923,2021,05,14,03,00,AAXX 14034 41923 02450 50000 10301 20240 30032 40042 84430 333 20242 59009 70002 82616 83824==
41923,2021,05,14,06,00,AAXX 14064 41923 02450 61802 10328 20230 30030 40039 85430 333 59002 70002 83615 83823==
41923,2021,05,14,09,00,AAXX 14094 41923 02456 50000 10342 20220 30006 40016 84430 333 59002 70002 82615 83824==
41923,2021,05,14,12,00,AAXX 14124 41923 02956 00000 10326 20220 30003 40012 333 10346 59011 70000==
41923,2021,05,14,15,00,AAXX 14154 41923 02450 21802 10298 20230 30018 40028 82500 333 59008 70000 82616==
41923,2021,05,14,18,00,AAXX 14184 41923 02950 01803 10280 20230 30024 40034 333 59005 70000==
41923,2021,05,14,21,00,AAXX 14214 41923 02445 40000 10274 20230 30020 40030 82530 333 58001 70000 82615 83360==
41923,2021,05,15,00,00,AAXX 15004 41923 02340 71802 10266 20250 30024 40034 85630 333 58007 70000 82709 84615 85360==
41923,2021,05,15,03,00,AAXX 15034 41923 02456 51803 10310 20250 30058 40068 84430 333 20264 58026 70000 82616 83824==
41923,2021,05,15,06,00,AAXX 15064 41923 02456 41802 10342 20240 30052 40062 84400 333 58022 70000 82616 83824==
41923,2021,05,15,09,00,AAXX 15094 41923 02456 51702 10360 20240 30023 40032 85430 333 58017 70000 84615 83825==
41923,2021,05,15,12,00,AAXX 15124 41923 01315 80306 10274 20220 30038 40048 79522 8792/ 333 10362 58035 70090 84708 85614 88458 81928==
41923,2021,05,15,15,00,AAXX 15154 41923 01345 80000 10248 20240 30045 40055 72196 8532/ 333 58027 70530 83708 84615 88458 81928==
41923,2021,05,15,18,00,AAXX 15184 41923 21/45 20000 10248 20240 30047 40057 70196 82030 333 58023 60448 70530 82362==
41923,2021,05,15,21,00,AAXX 15214 41923 02345 70000 10252 20240 30045 40055 85670 333 58025 70530 83709 84615 85459==
41923,2021,05,16,00,00,AAXX 16004 41923 02345 60000 10260 20250 30055 40065 85630 333 58031 70530 83709 84615 85362==
41923,2021,05,16,03,00,AAXX 16034 41923 NIL=
41923,2021,05,16,06,00,AAXX 16064 41923 02456 51803 10340 20260 30059 40069 85430 333 58007 70530 84615 83825==
41923,2021,05,16,09,00,AAXX 16094 41923 02456 51803 10364 20240 30022 40032 85430 333 58002 70530 84615 83825==
41923,2021,05,16,12,00,AAXX 16124 41923 02356 60602 10310 20220 30036 40045 84630 333 10364 59002 70530 82709 83615 85360==
41923,2021,05,16,15,00,AAXX 16154 41923 02450 40000 10292 20230 30043 40053 82530 333 59002 70000 82616 83360==
41923,2021,05,16,18,00,AAXX 16184 41923 02345 60000 10288 20250 30042 40052 83630 333 59005 70000 81709 83615 85360==
41923,2021,05,16,21,00,AAXX 16214 41923 02440 40000 10284 20250 30037 40047 82530 333 59008 70000 82616 83360==
41923,2021,05,17,00,00,AAXX 17004 41923 02350 60000 10282 20260 30050 40059 85630 333 59005 70000 83709 84615 85362==
41923,2021,05,17,03,00,AAXX 17034 41923 NIL=
41923,2021,05,17,06,00,AAXX 17064 41923 02456 40000 10356 20250 30056 40066 84400 333 59003 70000 82616 83824==
41923,2021,05,17,09,00,AAXX 17094 41923 02456 50000 10364 20240 30029 40038 85300 333 58007 70000 82615 83824 81930==
41923,2021,05,17,12,00,AAXX 17124 41923 01450 71803 10340 20260 30023 40032 71722 86970 333 10367 59013 70000 84615 85458 81930==
41923,2021,05,17,15,00,AAXX 17154 41923 41350 70000 10303 20250 30039 40048 71396 85370 333 59004 82709 83614 85458 81930==
41923,2021,05,17,18,00,AAXX 17184 41923 NIL=
41923,2021,05,17,21,00,AAXX 17214 41923 02345 50000 10290 20260 30032 40042 84630 333 59005 73615 82709==
41923,2021,05,18,00,00,AAXX 18004 41923 42345 50000 10283 20260 30036 40046 84630 333 59014 82709 83615==
41923,2021,05,18,03,00,AAXX 18034 41923 42456 21802 10320 20260 30053 40063 82500 333 20281 59010 82616==
41923,2021,05,18,06,00,AAXX 18064 41923 42456 61803 10348 20270 30049 40058 84430 333 59007 82615 83824 85360==
41923,2021,05,18,09,00,AAXX 18094 41923 01350 71704 10322 20280 30012 40021 76122 86670 333 59017 70016 83708 84614 85459==
41923,2021,05,18,12,00,AAXX 18124 41923 01340 81402 10254 20250 30036 40045 79596 8692/ 333 10357 58013 70426 83708 84614 88458 81928==
41923,2021,05,18,15,00,AAXX 18154 41923 01345 60000 10262 20250 30040 40050 70196 84630 333 58001 70448 81709 84615 85362==
41923,2021,05,18,18,00,AAXX 18184 41923 11445 40000 10260 20250 30047 40057 60026 70196 81530 333 58013 70448 81616 84362==
41923,2021,05,18,21,00,AAXX 18214 41923 02345 70000 10258 20240 30030 40040 86630 333 59002 70448 83708 85615 85362==
41923,2021,05,19,00,00,AAXX 19004 41923 02345 60000 10261 20240 30040 40050 85630 333 58004 70448 83709 83615 85362==
41923,2021,05,19,03,00,AAXX 19034 41923 NIL=
41923,2021,05,19,06,00,AAXX 19064 41923 02356 71905 10325 20270 30041 40050 86670 333 59008 70448 82709 84614 85459==
41923,2021,05,19,12,00,AAXX 19124 41923 01350 60000 10328 20290 30007 40017 72122 85630 333 10358 59029 70002 82708 84614 85362==
41923,2021,05,19,15,00,AAXX 19154 41923 02/50 21803 10310 20278 30030 40040 82030 333 59010 70002 82362==
41923,2021,05,19,18,00,AAXX 19184 41923 02/50 31702 10300 20260 30030 40040 83030 333 59017 70002 83362==
41923,2021,05,19,21,00,AAXX 19214 41923 02445 40000 10292 20260 30019 40029 81530 333 59011 70002 81616 84362==
41923,2021,05,20,00,00,AAXX 20004 41923 02350 60000 10286 20280 30028 40037 85630 333 59012 70002 83709 83615 85362==
41923,2021,05,20,03,00,AAXX 20034 41923 02356 51902 10312 20260 30045 40054 85630 333 20282 59004 70002 81709 83615==
41923,2021,05,20,06,00,AAXX 20064 41923 02356 52402 10342 20250 30040 40050 84630 333 59001 70002 82709 83615==
41923,2021,05,20,09,00,AAXX 20094 41923 02456 61803 10356 20240 30019 40028 85430 333 58004 70002 83616 83823==
41923,2021,05,20,12,00,AAXX 20124 41923 02450 62402 10345 20250 30015 40024 85430 333 10361 58008 70000 83615 83822==
41923,2021,05,20,15,00,AAXX 20154 41923 02950 00602 10299 20250 30039 40048 333 58009 70000==
41923,2021,05,20,18,00,AAXX 20184 41923 02950 00000 10281 20240 30042 40052 333 58012 70000==
41923,2021,05,20,21,00,AAXX 20214 41923 02945 00000 10278 20240 30035 40045 333 58016 70000==
41926,2021,05,14,00,00,AAXX 14004 41926 01920 00000 10240 20230 30021 40035 71000 333 59009 70000==
41926,2021,05,14,03,00,AAXX 14034 41926 02450 11801 10300 20240 30035 40048 81500 333 20240 59006 70000 81618==
41926,2021,05,14,06,00,AAXX 14064 41926 02456 20000 10335 20230 30028 40041 82500 333 59008 70000 82618==
41926,2021,05,14,09,00,AAXX 14094 41926 02456 20000 10354 20210 30005 40018 82500 333 59009 70000 82618==
41926,2021,05,14,12,00,AAXX 14124 41926 02450 10000 10330 20240 30001 40014 81500 333 10356 59008 70000 81618==
41926,2021,05,14,15,00,AAXX 14154 41926 02950 00000 10285 20260 30011 40024 333 59011 70000==
41926,2021,05,14,18,00,AAXX 14184 41926 02950 00000 10275 20260 30017 40030 333 59009 70000==
41926,2021,05,14,21,00,AAXX 14214 41926 01950 00000 10264 20250 30017 40030 70500 333 58001 70000==
41926,2021,05,15,00,00,AAXX 15004 41926 01950 00000 10253 20240 30023 40036 70500 333 58002 70000==
41926,2021,05,15,03,00,AAXX 15034 41926 02956 01801 10312 20250 30045 40058 333 20252 58010 70000==
41926,2021,05,15,06,00,AAXX 15064 41926 02957 02303 10355 20220 30043 40056 333 58015 70000==
41926,2021,05,15,09,00,AAXX 15094 41926 02458 31801 10374 20220 30023 40036 83400 333 58018 70000 82618==
41926,2021,05,15,12,00,AAXX 15124 41926 11450 31802 10254 20230 30023 40036 69946 70296 81510 333 10378 58022 70004 81618 83459==
41926,2021,05,15,15,00,AAXX 15154 41926 02950 00000 10256 20240 30043 40053 333 58029 70004==
41926,2021,05,15,18,00,AAXX 15184 41926 02950 00000 10260 20240 30039 40052 333 58022 70004==
41926,2021,05,15,21,00,AAXX 15214 41926 01950 00000 10256 20250 30041 40054 70500 333 58024 70004==
41926,2021,05,16,00,00,AAXX 16004 41926 01950 00000 10255 20250 30042 40055 70500 333 58019 70004==
41926,2021,05,16,03,00,AAXX 16034 41926 01456 51802 10308 20270 30059 40072 70520 85500 333 20242 58014 70004 85618==
41926,2021,05,16,06,00,AAXX 16064 41926 02456 61801 10350 20270 30056 40069 84310 333 58013 70004 82618 84459==
41926,2021,05,16,09,00,AAXX 16094 41926 02458 50000 10360 20260 30031 40044 85400 333 58008 70004 82618 83828==
41926,2021,05,16,12,00,AAXX 16124 41926 02450 31801 10345 20270 30023 40036 82310 333 10370 58000 70000 81618 83459 81930==
41926,2021,05,16,15,00,AAXX 16154 41926 01450 60000 10243 20240 30044 40057 70396 83310 333 58004 70250 82618 85459 81930==
41926,2021,05,16,18,00,AAXX 16184 41926 11/50 30000 10260 20240 30041 40054 60256 70196 83010 333 58002 70250 83459==
41926,2021,05,16,21,00,AAXX 16214 41926 02950 00000 10258 20250 30042 40055 333 58001 70250==
41926,2021,05,17,00,00,AAXX 17004 41926 01950 00000 10258 20250 30044 40057 70500 333 58002 70250==
41926,2021,05,17,03,00,AAXX 17034 41926 02/56 22301 10308 20270 30056 40069 82030 333 20220 59003 70250 82362==
41926,2021,05,17,06,00,AAXX 17064 41926 02456 12301 10352 20260 30049 40062 81500 333 59007 70250 81618==
41926,2021,05,17,09,00,AAXX 17094 41926 333 59004 70250 82618==
41926,2021,05,17,12,00,AAXX 17124 41926 02456 20000 10350 20270 30014 40027 82500 333 10384 59009 70250 82618==
41926,2021,05,17,15,00,AAXX 17154 41926 02450 80000 10290 20240 30026 40039 83320 333 59018 70000 83618 86458 81930==
41926,2021,05,17,18,00,AAXX 17184 41926 02450 61801 10288 20240 30024 40037 83510 333 59017 70000 83618 85459==
41926,2021,05,17,21,00,AAXX 17214 41926 02450 50000 10284 20250 30043 40056 82510 333 58001 70000 82618 84459==
41926,2021,05,18,00,00,AAXX 18004 41926 01950 00000 10276 20250 30044 40058 70500 333 58000 70000==
41926,2021,05,18,03,00,AAXX 18034 41926 02456 32303 10314 20270 30048 40062 83500 333 20275 59008 70000 83618==
41926,2021,05,18,06,00,AAXX 18064 41926 02457 42302 10355 20270 30044 40057 84500 333 59005 70000 84618==
41926,2021,05,18,09,00,AAXX 18094 41926 02457 52302 10367 20280 30013 40026 85400 333 59014 70000 82618 83825==
41926,2021,05,18,12,00,AAXX 18124 41926 02456 60000 10324 20230 30008 40021 84310 333 10374 59006 70000 82618 86459 81930==
41926,2021,05,18,15,00,AAXX 18154 41926 01450 81802 10270 20230 30047 40060 71792 8532/ 333 58021 70000 84617 88458 81930==
41926,2021,05,18,18,00,AAXX 18184 41926 01450 81802 10255 20250 30056 40069 79596 8532/ 333 58032 70040 84617 88458 81930==
41926,2021,05,18,21,00,AAXX 18214 41926 01450 80000 10255 20250 30048 40061 70296 8332/ 333 58005 70067 82617 88459 81930==
41926,2021,05,19,00,00,AAXX 19004 41926 11450 50000 10255 20255 30035 40048 60036 70596 81530 333 59009 70067 81618 85362==
41926,2021,05,19,03,00,AAXX 19034 41926 02456 80000 10285 20250 30049 40062 8452/ 333 20255 58001 70067 84617 88458==
41926,2021,05,19,06,00,AAXX 19064 41926 02457 52302 10323 20260 30043 40056 83510 333 59001 70067 83617 85459==
41926,2021,05,19,09,00,AAXX 19094 41926 02457 52302 10350 20270 30021 40034 85430 333 58009 70067 82618 83825==
41926,2021,05,19,12,00,AAXX 19124 41926 02956 50000 10332 20270 30008 40021 80001 333 10357 58000 70067 85080==
41926,2021,05,19,15,00,AAXX 19154 41926 02/50 50000 10305 20280 30019 40032 85030 333 59028 70067 85362==
41926,2021,05,19,18,00,AAXX 19184 41926 02/50 50000 10298 20270 30025 40038 85030 333 59031 70030 85362==
41926,2021,05,19,21,00,AAXX 19214 41926 02/50 30000 10280 20260 30024 40038 83030 333 59024 70000 83362==
41926,2021,05,20,00,00,AAXX 20004 41926 01/50 51802 10272 20260 30026 40039 70522 85030 333 59009 70000 85362==
41926,2021,05,20,03,00,AAXX 20034 41926 02456 42303 10312 20260 30059 40072 84400 333 20270 58010 70000 84618==
41926,2021,05,20,06,00,AAXX 20064 41926 02456 42303 10340 20270 30057 40070 84400 333 58014 70000 83618==
41926,2021,05,20,09,00,AAXX 20094 41926 02456 40000 10360 20260 30016 40029 84400 333 59005 70000 83618==
