ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,07,11,00,00,AAXX 11004 41891 21325 80902 10255 20250 39990 40028 76566 8632/ 333 58015 60359 70346 86708 88458 81925==
41891,2022,07,11,03,00,AAXX 11034 41891 01450 70903 10284 20250 39998 40036 70166 84370 333 20245 58013 70348 84615 86460 81930==
41891,2022,07,11,09,00,AAXX 11094 41891 01450 42505 10345 20250 39967 40004 70522 83370 333 58017 70348 81618 83460 81930==
41891,2022,07,11,12,00,AAXX 11124 41891 01450 42805 10340 20260 39960 49997 70522 83370 333 10355 58016 70348 82618 83365 81930==
41891,2022,07,11,18,00,AAXX 11184 41891 01430 82709 10286 20270 39989 40027 71721 8532/ 333 58013 70348 81710 84614 88459 81929==
41891,2022,07,11,21,00,AAXX 11214 41891 01325 81908 10268 20260 39991 40029 79599 8632/ 333 58006 70171 86708 88458 81925==
41891,2022,07,12,00,00,AAXX 12004 41891 21340 80902 10265 20260 39988 40026 72999 8632/ 333 59002 60149 70140 82709 84614 88458 81928==
41891,2022,07,12,03,00,AAXX 12034 41891 01445 73504 10290 20260 39991 40029 70522 85370 333 59007 70138 81710 83618 85458 81930==
41891,2022,07,12,06,00,AAXX 12064 41891 01450 30904 10330 20260 39972 40009 70521 83370 333 59017 70138 81618 81828 82460 81930==
41891,2022,07,12,09,00,AAXX 12094 41891 02556 21603 10350 20240 39943 49980 82100 333 59024 70138 82830==
41891,2022,07,12,12,00,AAXX 12124 41891 02456 23502 10340 20260 39937 49974 82500 333 10364 59023 70138 82616==
41891,2022,07,12,15,00,AAXX 12154 41891 01440 33203 10312 20260 39959 49997 70511 82330 333 59019 70138 81618 83364 81930==
41891,2022,07,12,21,00,AAXX 12214 41891 01430 83604 10280 20260 39965 40003 72196 8632/ 333 59026 70073 82710 83618 88458 81930==
41891,2022,07,13,00,00,AAXX 13004 41891 11330 83604 10278 20260 39961 49999 60016 70596 8532/ 333 59027 70010 81710 83618 88458 81930==
41891,2022,07,13,06,00,AAXX 13064 41891 02456 21804 10348 20250 39952 49990 82500 333 59020 70010 82615==
41891,2022,07,13,21,00,AAXX 13214 41891 01430 60000 10280 20250 39954 49992 71322 83340 333 59011 70000 83615 85365 81930==
41891,2022,07,14,03,00,AAXX 14034 41891 01450 21103 10336 20270 39960 49998 70511 82500 333 20272 58000 70000 82618==
41891,2022,07,14,09,00,AAXX 14094 41891 02456 30605 10370 20250 39933 49970 82530 333 58012 70000 82615 83365==
41891,2022,07,14,12,00,AAXX 14124 41891 02456 30504 10370 20240 39915 49952 82530 333 10389 58005 70000 82615 83365==
41891,2022,07,14,21,00,AAXX 14214 41891 01440 20000 10288 20270 39974 40012 70521 82500 333 58020 70000 82615==
41895,2022,07,08,00,00,AAXX 08004 41895 42456 51302 10275 20270 30003 40025 85320 333 59022 83616 84458==
41895,2022,07,08,09,00,AAXX 08094 41895 42457 60902 10360 20250 39986 40008 84410 333 59012 83616 85458==
41895,2022,07,08,12,00,AAXX 08124 41895 02456 40902 10348 20270 39988 40010 84400 333 10370 59019 70000 82617 83825==
41895,2022,07,08,15,00,AAXX 08154 41895 02950 01304 10300 20270 39995 40017 333 59009 70000==
41895,2022,07,08,18,00,AAXX 08184 41895 02950 01301 10290 20270 39999 40022 333 59013 70000==
41895,2022,07,09,00,00,AAXX 09004 41895 02950 00903 10270 20260 39995 40017 333 59008 70000==
41895,2022,07,09,03,00,AAXX 09034 41895 02456 41304 10306 20260 30003 40025 84800 333 20266 59013 70000 82616 83825==
41895,2022,07,09,06,00,AAXX 09064 41895 02457 50906 10350 20240 39993 40014 85800 333 59019 70000 83616 83825==
41895,2022,07,09,09,00,AAXX 09094 41895 02457 50902 10376 20260 39968 49989 85800 333 59018 70000 83616 83825==
41895,2022,07,09,12,00,AAXX 09124 41895 02956 00902 10350 20260 39953 49973 333 10380 59017 70000==
41895,2022,07,09,15,00,AAXX 09154 41895 02950 00000 10306 20270 39966 49977 333 59029 70000==
41895,2022,07,09,18,00,AAXX 09184 41895 02950 01301 10290 20260 39988 40010 333 59011 70000==
41895,2022,07,09,21,00,AAXX 09214 41895 02950 00901 10280 20260 39987 40001 333 59012 70000==
41895,2022,07,10,00,00,AAXX 10004 41895 02456 40901 10274 20260 39972 49994 82520 333 59023 70000 82616 84458==
41895,2022,07,10,03,00,AAXX 10034 41895 02457 60902 10314 20250 39986 40008 84520 333 20270 70000 84616 86458==
41895,2022,07,10,06,00,AAXX 10064 41895 02458 60902 10350 20250 39986 40007 84520 333 59007 70000 84616 86458==
41895,2022,07,10,09,00,AAXX 10094 41895 02458 60904 10366 20260 39965 49986 84520 333 59003 70000 84616 86458==
41895,2022,07,10,15,00,AAXX 10154 41895 02950 00000 10306 20270 39982 40004 333 58016 70000==
41895,2022,07,10,18,00,AAXX 10184 41895 02950 00901 10294 20260 39992 40015 333 58004 70000==
41895,2022,07,10,21,00,AAXX 10214 41895 02950 00902 10286 20280 39988 40010 333 59005 70000==
41895,2022,07,11,00,00,AAXX 11004 41895 02456 60902 10274 20260 39984 40006 84520 333 58012 70000 84616 86458==
41895,2022,07,11,03,00,AAXX 11034 41895 02457 60902 10320 20270 39996 40018 82520 333 20272 58010 70000 82616 86458==
41895,2022,07,11,09,00,AAXX 11094 41895 02457 41106 10351 20250 39972 49993 84400 333 58007 70000 83616==
41895,2022,07,11,12,00,AAXX 11124 41895 02457 30901 10327 20260 39968 49989 83400 333 10363 58008 70000 82616==
41895,2022,07,11,15,00,AAXX 11154 41895 02450 21304 10295 20270 39991 40013 82500 333 58009 70000 82617==
41895,2022,07,11,18,00,AAXX 11184 41895 02950 01304 10285 20260 30004 40026 333 58012 70000==
41895,2022,07,11,21,00,AAXX 11214 41895 02950 01302 10280 20260 39985 40007 333 59003 70000==
41895,2022,07,12,03,00,AAXX 12034 41895 02457 50904 10314 20250 39991 40013 83401 333 20270 59005 70000 82616 83074==
41895,2022,07,12,06,00,AAXX 12064 41895 02457 40908 10344 20250 39981 40003 84800 333 59007 70000 82616 83825==
41895,2022,07,12,09,00,AAXX 12094 41895 02457 30908 10368 20260 39955 49977 83400 333 59016 70000 82616==
41895,2022,07,12,12,00,AAXX 12124 41895 02557 21305 10351 20250 39952 49974 82100 333 10372 59015 70000 82825==
41895,2022,07,12,15,00,AAXX 12154 41895 02956 00902 10300 20260 39967 49989 333 59023 70000==
41895,2022,07,12,18,00,AAXX 12184 41895 02956 01102 10287 20260 39974 49996 333 59030 70000==
41895,2022,07,12,21,00,AAXX 12214 41895 02456 50903 10275 20260 39970 49992 83520 333 59015 70000 83616 85458==
41895,2022,07,13,00,00,AAXX 13004 41895 02/56 50902 10276 20270 39966 49988 85030 333 59020 70000 85362==
41895,2022,07,13,06,00,AAXX 13064 41895 02457 40908 10364 20240 39959 49980 84801 333 59022 70000 82616 83825==
41895,2022,07,13,15,00,AAXX 13154 41895 02450 50000 10308 20270 39954 49976 83510 333 59013 70000 83616 85458==
41895,2022,07,13,21,00,AAXX 13214 41895 02950 00902 10291 20260 39953 49975 333 59017 70000==
41895,2022,07,14,00,00,AAXX 14004 41895 02950 00902 10284 20260 39949 49971 333 59017 70000==
41895,2022,07,14,03,00,AAXX 14034 41895 02957 00906 10334 20250 39966 49987 333 20280 59001 70000==
41895,2022,07,14,09,00,AAXX 14094 41895 02457 50908 10380 20250 39950 49971 85400 333 58009 70000 83616 83825==
41895,2022,07,14,12,00,AAXX 14124 41895 02457 21304 10365 20250 39941 49962 82500 333 10390 58013 70000 82617==
41895,2022,07,14,15,00,AAXX 14154 41895 02450 21302 10308 20250 39966 49988 82500 333 58012 70000 82617==
41895,2022,07,14,21,00,AAXX 14214 41895 01440 80504 10274 20260 39975 49998 70362 8452/ 333 58022 70030 84615 88458==
41907,2022,07,08,00,00,AAXX 08004 41907 02340 70000 10268 20268 30008 40023 85610 333 59021 70000 82709 84615 87458==
41907,2022,07,08,09,00,AAXX 08094 41907 02456 61302 10340 20260 39988 40002 83830 333 59013 70000 82615 85360==
41907,2022,07,08,12,00,AAXX 08124 41907 02556 31302 10326 20270 39975 49989 82130 333 10345 59016 70000 82825==
41907,2022,07,08,15,00,AAXX 08154 41907 02940 00902 10295 20270 39996 40011 333 59004 70000==
41907,2022,07,08,18,00,AAXX 08184 41907 02/40 50000 10283 20260 30002 40017 85030 333 59012 70000 85360==
41907,2022,07,08,21,00,AAXX 08214 41907 02/40 30000 10275 20260 39994 40009 83030 333 59016 70000 83362==
41907,2022,07,09,00,00,AAXX 09004 41907 02950 00902 10270 20260 39993 40008 333 59015 70000==
41907,2022,07,09,06,00,AAXX 09064 41907 02456 61302 10345 20260 30011 40025 85810 333 58000 70000 82615 83825 85458==
41907,2022,07,09,09,00,AAXX 09094 41907 02456 51302 10350 20260 39969 49983 85800 333 59018 70000 82615 83825==
41907,2022,07,09,12,00,AAXX 09124 41907 02456 41802 10330 20260 39958 49972 84800 333 10355 59017 70000 82615 83825==
41907,2022,07,09,15,00,AAXX 09154 41907 02/40 20000 10288 20260 39978 49992 82030 333 59018 70000 82362==
41907,2022,07,09,18,00,AAXX 09184 41907 02440 40000 10278 20270 39991 40006 83530 333 59011 70000 83615==
41907,2022,07,09,21,00,AAXX 09214 41907 02/40 30000 10275 20270 39985 40000 83030 333 59009 70000 83362==
41907,2022,07,10,00,00,AAXX 10004 41907 02/50 31302 10270 20260 39978 49993 83030 333 59015 70000 83362==
41907,2022,07,10,03,00,AAXX 10034 41907 02450 21303 10318 20250 39986 40001 82500 333 20270 59016 70000 82616==
41907,2022,07,10,06,00,AAXX 10064 41907 02456 41303 10340 20250 39982 49996 84800 333 59022 70000 81615 83825==
41907,2022,07,10,09,00,AAXX 10094 41907 02456 61802 10325 20290 39966 49980 85810 333 59003 70000 82615 83825 85458==
41907,2022,07,10,15,00,AAXX 10154 41907 02440 40000 10300 20260 39975 49990 84800 333 59003 70000 82615 83825==
41907,2022,07,10,18,00,AAXX 10184 41907 02440 40000 10287 20260 39989 40004 84800 333 59002 70000 82615 83825==
41907,2022,07,10,21,00,AAXX 10214 41907 02440 40000 10275 20270 39982 49997 84800 333 59003 70000 82615 83825==
41907,2022,07,11,00,00,AAXX 11004 41907 02340 70000 10274 20270 39984 49999 86610 333 58006 70000 82709 84615 87458==
41907,2022,07,11,03,00,AAXX 11034 41907 02456 61804 10330 20260 39998 40012 86800 333 20265 58012 70000 83615 83825==
41907,2022,07,11,09,00,AAXX 11094 41907 02456 40906 10340 20260 39976 49991 84800 333 58010 70000 81615 83825==
41907,2022,07,11,12,00,AAXX 11124 41907 02456 21303 10325 20260 39970 49984 82500 333 10348 58009 70000 82615==
41907,2022,07,11,18,00,AAXX 11184 41907 02440 21302 10283 20260 30001 40016 82500 333 58012 70000 82615==
41907,2022,07,11,21,00,AAXX 11214 41907 02440 20000 10276 20270 39991 40006 82500 333 58009 70000 82615==
41907,2022,07,12,00,00,AAXX 12004 41907 02340 71302 10274 20260 39994 40009 85610 333 58010 70000 82709 84615 87458==
41907,2022,07,12,06,00,AAXX 12064 41907 02456 50904 10328 20260 39986 40000 85800 333 59003 70000 83615 83825==
41907,2022,07,12,09,00,AAXX 12094 41907 02457 21305 10353 20240 39958 49972 82800 333 59018 70000 81615==
41907,2022,07,12,12,00,AAXX 12124 41907 02956 01304 10342 20240 39956 49971 333 10356 59014 70000==
41907,2022,07,12,15,00,AAXX 12154 41907 02440 61302 10300 20250 39967 49981 82530 333 59016 70000 82616 84360==
41907,2022,07,13,21,00,AAXX 13214 41907 02440 61302 10286 20260 39964 49979 84510 333 59005 70000 84615 85458==
41907,2022,07,14,03,00,AAXX 14034 41907 02956 01304 10340 20260 39969 49983 333 20275 59001 70000==
41907,2022,07,14,21,00,AAXX 14214 41907 01340 81302 10280 20260 39976 49991 70262 8661/ 333 58012 70062 83709 84615 88458==
41909,2022,07,08,00,00,AAXX 08004 41909 02456 80000 10276 20260 30015 40026 8552/ 333 59027 70000 85614 88458==
41909,2022,07,08,09,00,AAXX 08094 41909 01456 80000 10320 20270 30000 40012 70262 8552/ 333 59012 70001 85614 88459==
41909,2022,07,08,12,00,AAXX 08124 41909 11/56 30000 10320 20250 39987 49999 69916 70162 83030 333 10330 59012 70001 83365==
41909,2022,07,08,15,00,AAXX 08154 41909 02950 00000 10300 20260 30010 40022 333 59008 70001==
41909,2022,07,08,18,00,AAXX 08184 41909 02940 00000 10290 20260 30015 40027 333 59012 70001==
41909,2022,07,08,21,00,AAXX 08214 41909 02940 00000 10282 20260 30009 40021 333 59012 70001==
41909,2022,07,09,00,00,AAXX 09004 41909 02450 60000 10275 20260 30005 40017 83530 333 59010 70001 83614 84362==
41909,2022,07,09,03,00,AAXX 09034 41909 02456 61302 10315 20260 30015 40027 83330 333 20270 59019 70001 83614 83362 81930==
41909,2022,07,09,06,00,AAXX 09064 41909 02456 71302 10330 20250 30002 40014 84370 333 59023 70001 84614 86460 81930==
41909,2022,07,09,09,00,AAXX 09094 41909 02456 61302 10350 20240 39981 49993 83330 333 59019 70000 83615 83362 81930==
41909,2022,07,09,12,00,AAXX 09124 41909 02946 00000 10342 20240 39963 49975 333 10355 59024 70000==
41909,2022,07,09,15,00,AAXX 09154 41909 02940 00000 10306 20260 39987 49999 333 59011 70000==
41909,2022,07,09,18,00,AAXX 09184 41909 02430 81302 10297 20260 30002 40014 8552/ 333 59013 70000 85614 88459==
41909,2022,07,09,21,00,AAXX 09214 41909 02430 61301 10289 20250 39997 40009 83530 333 59012 70000 83614 84362==
41909,2022,07,10,00,00,AAXX 10004 41909 02450 61301 10283 20250 39991 40003 83530 333 59014 70000 83614 84362==
41909,2022,07,10,03,00,AAXX 10034 41909 02456 70000 10314 20250 30003 40015 83570 333 20278 59012 70000 83615 85458==
41909,2022,07,10,06,00,AAXX 10064 41909 02456 51802 10340 20250 39994 40006 83530 333 59008 70000 83615 85358==
41909,2022,07,10,09,00,AAXX 10094 41909 02457 41302 10344 20240 39980 49992 82530 333 59001 70000 82615 83362==
41909,2022,07,10,12,00,AAXX 10124 41909 02456 20000 10341 20250 39969 49981 82500 333 10355 58006 70000 82615==
41909,2022,07,10,15,00,AAXX 10154 41909 02/50 20000 10310 20260 39996 40008 82030 333 58009 70000 82365==
41909,2022,07,10,18,00,AAXX 10184 41909 02440 80000 10290 20260 30002 40014 8552/ 333 58000 70000 85614 88460==
41909,2022,07,10,21,00,AAXX 10214 41909 02440 80000 10288 20250 39993 40005 8552/ 333 59004 70000 85615 88460==
41909,2022,07,11,00,00,AAXX 11004 41909 02350 80000 10285 20250 39996 40008 8632/ 333 58005 70000 83708 83614 88460 81930==
41909,2022,07,11,03,00,AAXX 11034 41909 02456 51802 10324 20240 30009 40021 82530 333 20280 58006 70000 82615 85360==
41909,2022,07,11,09,00,AAXX 11094 41909 02456 51302 10348 20240 39988 40000 82530 333 58008 70000 82615 85360==
41909,2022,07,11,12,00,AAXX 11124 41909 02456 40000 10316 20250 39953 49995 82500 333 10350 58026 70000 82615 83360==
41909,2022,07,11,15,00,AAXX 11154 41909 02440 40000 10300 20260 30002 40014 82500 333 58006 70000 82615 83360==
41909,2022,07,11,18,00,AAXX 11184 41909 02440 20000 10290 20260 30013 40025 82500 333 58011 70000 82615==
41909,2022,07,11,21,00,AAXX 11214 41909 02440 20000 10285 20270 30001 40013 82500 333 58008 70000 82615==
41909,2022,07,12,00,00,AAXX 12004 41909 02450 60000 10280 20260 39997 40009 83530 333 58001 70000 83615 84360==
41909,2022,07,12,03,00,AAXX 12034 41909 02456 51302 10314 20240 30008 40020 82530 333 20274 59001 70000 82615 85360==
41909,2022,07,12,06,00,AAXX 12064 41909 02456 51302 10334 20240 30000 40012 82530 333 59005 70000 82615 85360==
41909,2022,07,12,09,00,AAXX 12094 41909 02457 11304 10350 20240 39971 49983 81500 333 59017 70000 81615==
41909,2022,07,12,12,00,AAXX 12124 41909 02456 20000 10345 20250 39964 49976 82500 333 10357 59019 70000 82615==
41909,2022,07,12,15,00,AAXX 12154 41909 02450 70000 10310 20260 39984 49996 84570 333 59018 70000 84615 86460==
41909,2022,07,12,18,00,AAXX 12184 41909 02440 80000 10294 20260 39991 40003 8552/ 333 59022 70000 85614 88460==
41909,2022,07,12,21,00,AAXX 12214 41909 02340 80000 10292 20260 39974 49986 8562/ 333 59027 70000 83708 83614 88459==
41909,2022,07,13,00,00,AAXX 13004 41909 02450 70000 10290 20250 39976 49988 84570 333 59021 70000 84614 86459==
41909,2022,07,13,04,00,AAXX 13044 41909 02456 71302 10311 20250 39984 49996 84570 333 20282 59024 70000 84614 86459==
41909,2022,07,13,06,00,AAXX 13064 41909 02456 51302 10340 20260 39975 49987 82530 333 59025 70000 82615 85360==
41909,2022,07,13,21,00,AAXX 13214 41909 02440 41302 10294 20260 39968 49980 82530 333 59006 70000 82615 83360==
41909,2022,07,14,00,00,AAXX 14004 41909 02456 40902 10290 20260 39971 49983 83530 333 59005 70000 83615 83360==
41909,2022,07,14,03,00,AAXX 14034 41909 02456 31302 10334 20230 39984 49996 81530 333 20286 58000 70000 82615 83360==
41909,2022,07,14,09,00,AAXX 14094 41909 02456 20904 10362 20250 39960 49972 82800 333 58010 70000 81618==
41909,2022,07,14,12,00,AAXX 14124 41909 02456 30902 10344 20250 39949 49961 82801 333 10365 58009 70000 82615==
41909,2022,07,14,21,00,AAXX 14214 41909 01440 80000 10294 20260 39981 49993 70361 8452/ 333 58013 70004 84615 88458==
41915,2022,07,08,00,00,AAXX 08004 41915 02450 80901 10267 20260 30020 40045 8632/ 333 59024 70013 83710 84615 88458 81930==
41915,2022,07,08,09,00,AAXX 08094 41915 01456 70000 10302 20270 39996 40021 72162 85370 333 59006 70035 84616 86458 81928==
41915,2022,07,08,12,00,AAXX 08124 41915 21456 40000 10303 20270 39987 40012 70162 82302 333 10330 59003 60038 70034 81618 83080 81930==
41915,2022,07,08,15,00,AAXX 08154 41915 02950 00000 10277 20270 30008 40033 333 59007 70035==
41915,2022,07,08,18,00,AAXX 08184 41915 02450 20000 10274 20260 30015 40040 82500 333 59007 70034 82616==
41915,2022,07,09,03,00,AAXX 09034 41915 02556 21301 10314 20250 30012 40037 82200 333 20266 59025 70034 82822==
41915,2022,07,09,06,00,AAXX 09064 41915 02457 52701 10324 20250 39993 40018 85400 333 59016 70034 83616==
41915,2022,07,09,09,00,AAXX 09094 41915 02557 23101 10345 20260 39965 49990 82200 333 59031 70000 82822==
41915,2022,07,09,12,00,AAXX 09124 41915 02456 42702 10330 20260 39960 49985 84330 333 10352 59027 70000 83616 81930==
41915,2022,07,09,15,00,AAXX 09154 41915 01440 80000 10264 20250 39992 40017 79592 8692/ 333 59016 70094 83712 84615 88458 81925==
41915,2022,07,09,18,00,AAXX 09184 41915 21440 80000 10267 20267 39998 40023 71396 8532/ 333 59017 60107 70100 84616 88458 81928==
41915,2022,07,09,21,00,AAXX 09214 41915 01440 80901 10266 20260 39996 40021 70292 8532/ 333 59017 70100 84615 88458 81928==
41915,2022,07,10,00,00,AAXX 10004 41915 01450 70902 10266 20266 39994 40019 70192 84520 333 59016 70100 84615 87458==
41915,2022,07,10,03,00,AAXX 10034 41915 02456 50000 10300 20250 30002 40027 83430 333 20262 59010 70100 82616 83362==
41915,2022,07,10,06,00,AAXX 10064 41915 02456 61301 10328 20260 39984 40009 84430 333 59009 70100 83616 83362==
41915,2022,07,10,09,00,AAXX 10094 41915 02456 63402 10342 20260 39968 49993 84430 333 58002 70100 83616 83362==
41915,2022,07,10,12,00,AAXX 10124 41915 02456 60000 10330 20260 39962 49987 82372 333 10360 58002 70010 82616 81930==
41915,2022,07,10,15,00,AAXX 10154 41915 01450 71302 10297 20280 39988 40013 71322 84370 333 59004 70006 83616 86458 81928==
41915,2022,07,10,18,00,AAXX 10184 41915 01450 80000 10274 20260 30008 40033 71796 8632/ 333 58010 70006 85616 88458 81928==
41915,2022,07,10,21,00,AAXX 10214 41915 01450 70000 10270 20260 30005 40030 70192 84320 333 58009 70006 83616 85458 81928==
41915,2022,07,11,00,00,AAXX 11004 41915 01456 60602 10266 20260 30008 40033 70192 84430 333 58014 70006 83616 84362==
41915,2022,07,11,09,00,AAXX 11094 41915 02457 42302 10334 20250 39985 40009 83430 333 58017 70006 83616==
41915,2022,07,11,12,00,AAXX 11124 41915 02456 51301 10327 20260 39984 40008 83370 333 10350 58022 70006 82616 83459 81930==
41915,2022,07,11,15,00,AAXX 11154 41915 02450 50000 10291 20270 30005 40030 83331 333 58017 70006 82616 84362 81930==
41915,2022,07,11,21,00,AAXX 11214 41915 02440 81102 10272 20260 30003 40028 8532/ 333 59002 70014 84615 88458 81925==
41915,2022,07,12,03,00,AAXX 12034 41915 02456 60202 10295 20260 30007 40032 84430 333 20256 59007 70021 83616 84362==
41915,2022,07,12,06,00,AAXX 12064 41915 02456 50202 10325 20270 39993 40018 84430 333 59012 70021 83616 83362==
41915,2022,07,12,09,00,AAXX 12094 41915 02456 50000 10345 20250 39964 49989 84430 333 59021 70021 83616 83362==
41915,2022,07,12,12,00,AAXX 12124 41915 02456 30902 10342 20270 39957 49981 82371 333 10360 59027 70021 81616 81930==
41915,2022,07,12,15,00,AAXX 12154 41915 02450 81001 10285 20280 39974 49999 8532/ 333 59031 70021 84616 88458 81928==
41915,2022,07,12,18,00,AAXX 12184 41915 01450 81302 10280 20260 39994 40019 71792 8532/ 333 59011 74616 88458 81928==
41915,2022,07,12,21,00,AAXX 12214 41915 01440 80000 10255 20250 39994 40019 70299 8532/ 333 59009 70033 84616 88458 81928==
41915,2022,07,13,00,00,AAXX 13004 41915 11456 53401 10257 20257 39978 40003 60036 70196 83430 333 59022 70026 82616 83362==
41915,2022,07,13,06,00,AAXX 13064 41915 02458 43602 10340 20270 39967 49992 84400 333 59026 70026 83616==
41915,2022,07,13,15,00,AAXX 13154 41915 01450 21302 10258 20250 39973 49998 71396 82330 333 59001 70176 81616 81930==
41915,2022,07,13,21,00,AAXX 13214 41915 02450 40000 10264 20250 39979 40004 83330 333 59015 70150 82616 83362 81930==
41915,2022,07,14,00,00,AAXX 14004 41915 02456 11301 10265 20260 39978 40003 81400 333 58000 70150 81616==
41915,2022,07,14,03,00,AAXX 14034 41915 02456 51202 10320 20270 39980 40004 85430 333 20256 58000 70150 84616==
41915,2022,07,14,09,00,AAXX 14094 41915 02456 40202 10360 20270 39946 49970 83331 333 58009 70150 82616 81928==
41915,2022,07,14,12,00,AAXX 14124 41915 02456 60000 10350 20270 39939 49963 84310 333 10370 58004 70150 83616 86459 81930==
41915,2022,07,14,21,00,AAXX 14214 41915 02450 61001 10266 20260 39991 40016 84430 333 58012 70020 83616 84362==
41923,2022,07,08,00,00,AAXX 08004 41923 02345 70000 10282 20260 30014 40024 84620 333 59027 70000 82709 83615 85360==
41923,2022,07,08,03,00,AAXX 08034 41923 NIL=
41923,2022,07,08,06,00,AAXX 08064 41923 NIL=
41923,2022,07,08,09,00,AAXX 08094 41923 02450 71802 10330 39999 40009 85430 333 59009 70000 82616 83824 85360==
41923,2022,07,08,12,00,AAXX 08124 41923 02450 60602 10319 20280 39987 49996 84430 333 10340 59011 70000 82616 83824 85360==
41923,2022,07,08,15,00,AAXX 08154 41923 02445 11502 10304 20260 30005 40014 81500 333 59003 70000 81616==
41923,2022,07,08,18,00,AAXX 08184 41923 02440 21802 10293 20260 30012 40022 82500 333 59012 70000 82616==
41923,2022,07,08,21,00,AAXX 08214 41923 02340 50000 10287 20270 30005 40015 84630 333 59012 70000 82709 83615==
41923,2022,07,09,00,00,AAXX 09004 41923 02340 62902 10280 20260 30000 40010 84631 333 59014 70000 82709 83615 85360==
41923,2022,07,09,06,00,AAXX 09064 41923 21450 53602 10330 20250 30002 40012 70262 84430 333 59018 60005 82616 83824==
41923,2022,07,09,09,00,AAXX 09094 41923 42456 51802 10350 20260 39978 49987 85430 333 59021 83615 83825==
41923,2022,07,09,12,00,AAXX 09124 41923 42450 22102 10327 20260 39962 49971 82430 333 10356 59025 82616==
41923,2022,07,09,15,00,AAXX 09154 41923 42450 41801 10304 20250 39984 49993 81530 333 59021 81616 84362==
41923,2022,07,09,18,00,AAXX 09184 41923 42350 60000 10298 20250 30000 40009 85630 333 59012 83708 83614 85362==
41923,2022,07,09,21,00,AAXX 09214 41923 42345 70000 10292 20250 39989 49999 86631 333 59016 83708 84614 85362==
41923,2022,07,10,00,00,AAXX 10004 41923 42345 70000 10284 20250 39987 49997 86331 333 59013 83708 84614 85362 81930==
41923,2022,07,10,03,00,AAXX 10034 41923 42456 51903 10322 20250 39998 40008 84430 333 20282 59012 83615 83362==
41923,2022,07,10,06,00,AAXX 10064 41923 02356 51502 10338 20270 39990 49999 85630 333 59012 70000 81709 84615==
41923,2022,07,10,09,00,AAXX 10094 41923 02456 50802 10355 20280 39974 49984 85436 333 59004 70000 83615 83825==
41923,2022,07,10,12,00,AAXX 10124 41923 NIL=
41923,2022,07,10,15,00,AAXX 10154 41923 02450 40000 10309 20270 39988 49998 81530 333 58004 70000 81616 84362==
41923,2022,07,10,18,00,AAXX 10184 41923 01350 70000 10296 20270 30002 40012 71321 86370 333 58002 70000 83708 84614 85459 81930==
41923,2022,07,10,21,00,AAXX 10214 41923 01345 71602 10291 20260 30000 40010 70262 86370 333 58011 70006 83708 84614 86459 81930==
41923,2022,07,11,00,00,AAXX 11004 41923 01340 70603 10284 20250 39996 40006 76162 86370 333 58009 70006 83708 84614 86459 81930==
41923,2022,07,11,03,00,AAXX 11034 41923 02356 60705 10320 20260 30007 40017 86330 333 20282 58009 70006 82709 84614 81930==
41923,2022,07,11,06,00,AAXX 11064 41923 NIL=
41923,2022,07,11,09,00,AAXX 11094 41923 02456 71804 10318 20270 39987 49996 84370 333 58013 70006 84615 86460 81930==
41923,2022,07,11,12,00,AAXX 11124 41923 02456 50904 10322 20250 39979 49989 82530 333 10340 58013 70006 82615 85365==
41923,2022,07,11,15,00,AAXX 11154 41923 01445 50603 10301 20250 39997 40007 70521 82530 333 58008 70006 82615 85365==
41923,2022,07,11,18,00,AAXX 11184 41923 01/40 40904 10292 20240 30009 40019 70521 84030 333 58007 70006 84365==
41923,2022,07,11,21,00,AAXX 11214 41923 41440 70000 10286 20250 39994 40004 70522 84370 333 59006 84615 86460 81930==
41923,2022,07,12,00,00,AAXX 12004 41923 41440 80902 10282 20250 39994 40004 70522 8532/ 333 59002 85614 88460 81930==
41923,2022,07,12,03,00,AAXX 12034 41923 NIL=
41923,2022,07,12,06,00,AAXX 12064 41923 02/56 40903 10337 20260 39991 40000 84030 333 59011 70000 84365==
41923,2022,07,12,09,00,AAXX 12094 41923 02/56 43306 10341 20250 39966 49975 84030 333 59021 70000 84365==
41923,2022,07,12,12,00,AAXX 12124 41923 02/56 51203 10331 20240 39967 49976 85030 333 10347 59012 70000 85365==
41923,2022,07,12,15,00,AAXX 12154 41923 01440 83302 10306 20260 39979 49989 70522 8532/ 333 59018 70000 85614 88460 81930==
41923,2022,07,12,21,00,AAXX 12214 41923 NIL=
41923,2022,07,13,03,00,AAXX 13034 41923 NIL=
41923,2022,07,13,06,00,AAXX 13064 41923 NIL=
41923,2022,07,13,12,00,AAXX 13124 41923 NIL=
41923,2022,07,13,18,00,AAXX 13184 41923 NIL=
41923,2022,07,13,21,00,AAXX 13214 41923 02450 50000 10294 20240 39969 49979 82530 333 59010 70000 82615 85360==
41923,2022,07,14,03,00,AAXX 14034 41923 02/56 10902 10332 20240 39981 49990 81030 333 20290 58000 70000 81360==
41923,2022,07,14,06,00,AAXX 14064 41923 NIL=
41923,2022,07,14,12,00,AAXX 14124 41923 NIL=
41923,2022,07,14,18,00,AAXX 14184 41923 NIL=
41923,2022,07,14,21,00,AAXX 14214 41923 01345 80602 10288 20270 39989 49999 70262 8632/ 333 58020 70020 83708 84614 88458 81930==
