ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,04,28,18,00,AAXX 28184 41941 02440 62704 10264 20220 30075 40081 85420 333 59019 70000 84616 86458==
41941,2023,04,28,21,00,AAXX 28214 41941 02440 60000 10255 20240 30068 40074 85420 333 59010 70000 84616 86458==
41941,2023,04,29,00,00,AAXX 29004 41941 02450 60000 10235 20230 30079 40085 85420 333 59016 70000 84616 86458==
41941,2023,04,29,06,00,AAXX 29064 41941 NIL=
41941,2023,04,29,09,00,AAXX 29094 41941 02958 03603 10355 20210 30062 40067 333 59025 70000==
41941,2023,04,29,12,00,AAXX 29124 41941 01440 80000 10310 20240 30049 40054 71722 8792/ 333 10360 59016 70000 85614 88457 82928==
41941,2023,04,29,15,00,AAXX 29154 41941 01440 73612 10255 20210 30086 40092 72996 85420 333 58005 70030 84616 87458==
41941,2023,04,29,18,00,AAXX 29184 41941 21440 73603 10245 20220 30077 40083 70296 85420 333 58002 60038 70030 84616 87458==
41941,2023,04,29,21,00,AAXX 29214 41941 02440 70000 10240 20220 30071 40077 85420 333 58003 70030 84616 87458==
41941,2023,04,30,00,00,AAXX 30004 41941 02450 60000 10235 20220 30071 40076 85420 333 59008 70030 84616 86458==
41941,2023,04,30,03,00,AAXX 30034 41941 02456 60000 10290 20220 30085 40091 85420 333 20232 59013 70030 84616 86458==
41941,2023,04,30,06,00,AAXX 30064 41941 02457 63603 10335 20210 30077 40083 85420 333 59008 70000 84616 86458==
41941,2023,04,30,09,00,AAXX 30094 41941 02457 60803 10340 20210 30053 40058 85420 333 59009 70000 84616 86458==
41941,2023,04,30,12,00,AAXX 30124 41941 02450 63602 10305 20260 30041 40046 85420 333 10350 59008 70000 84616 86458==
41941,2023,04,30,15,00,AAXX 30153 41941 02440 83102 10293 20240 30078 40084 8632/ 333 59008 70000 85616 88458 81930==
41941,2023,04,30,18,00,AAXX 30184 41941 NIL=
41941,2023,04,30,21,00,AAXX 30214 41941 32440 80000 10260 20210 30064 40070 8632/ 333 56999 59011 70000 85616 81930 88458=
41941,2023,05,01,00,00,AAXX 01004 41941 02450 60000 10245 20230 30066 40072 85420 333 59005 70000 84616 86458==
41941,2023,05,01,03,00,AAXX 01034 41941 02456 63103 10308 20230 30091 40097 85420 333 20243 58006 70000 84616 86458==
41941,2023,05,01,06,00,AAXX 01064 41941 02450 80304 10324 20210 30087 40092 8632/ 333 58010 70000 85614 88456 81925==
41941,2023,05,01,09,00,AAXX 01094 41941 02450 83604 10330 20200 30073 40078 8632/ 333 58020 70000 85614 88456 81925==
41941,2023,05,01,12,00,AAXX 01124 41941 02450 82604 10295 20230 30086 40091 8632/ 333 10342 58045 70000 85614 88458 81925==
41941,2023,05,01,15,00,AAXX 01154 41941 01440 83104 10265 20240 30085 40091 70262 8632/ 333 58007 70010 85614 88458 81925==
41941,2023,05,01,18,00,AAXX 01184 41941 11440 80000 10255 20240 30088 40094 60016 70262 8632/ 333 58022 70010 85614 88458 81925==
41941,2023,05,01,21,00,AAXX 01214 41941 02440 80000 10252 20240 30083 40089 8632/ 333 58019 70010 85614 88458 81925==
41941,2023,05,02,00,00,AAXX 02004 41941 02450 80000 10250 20250 30090 40096 8632/ 333 58024 70010 85614 88458 81925==
41941,2023,05,02,03,00,AAXX 02034 41941 02456 60000 10305 20240 30105 40111 85420 333 20250 58014 70010 84616 86458==
41941,2023,05,02,06,00,AAXX 02064 41941 02457 33103 10345 20170 30102 40107 83500 333 58015 70010 83618==
41941,2023,05,02,09,00,AAXX 02094 41941 02457 33104 10352 20170 30075 40080 83500 333 58002 70010 83618==
41941,2023,05,02,12,00,AAXX 02124 41941 02456 30000 10320 20220 30069 40074 83500 333 10357 59027 70010 83618==
41941,2023,05,02,15,00,AAXX 02154 41941 02940 00000 10280 20230 30086 40092 333 58001 70000==
41941,2023,05,02,18,00,AAXX 02184 41941 02440 63603 10280 20220 30092 40097 85420 333 58004 70000 84616 86458==
41941,2023,05,02,21,00,AAXX 02214 41941 02440 60000 10278 20230 30087 40092 85420 333 58004 70000 84616 86458==
41941,2023,05,03,00,00,AAXX 03004 41941 02450 63603 10255 20240 30093 40098 85420 333 58003 70000 84616 86458==
41941,2023,05,03,03,00,AAXX 03034 41941 02450 82602 10308 20250 30018 40123 8362/ 333 20253 58013 70000 85616 88458 81930==
41941,2023,05,03,06,00,AAXX 03064 41941 02456 80000 10330 20230 30112 40118 8632/ 333 58010 70000 85616 88458 81930==
41941,2023,05,03,09,00,AAXX 03094 41941 02450 80000 10332 20230 30076 40081 8632/ 333 58001 70000 85616 88458 81930==
41941,2023,05,03,12,00,AAXX 03124 41941 01450 82003 10228 20228 30091 40097 79596 8692/ 333 10342 58022 70350 85614 88456 81925==
41941,2023,05,03,15,00,AAXX 03154 41941 01440 80000 10225 20225 30101 40107 70262 8632/ 333 58015 70380 85616 88458 81930==
41941,2023,05,03,18,00,AAXX 03184 41941 NIL=
41941,2023,05,03,21,00,AAXX 03214 41941 02440 60000 10245 20230 30093 40099 85420 333 58006 70380 84616 86458==
41941,2023,05,04,00,00,AAXX 04004 41941 02440 80000 10251 20230 30093 40099 8632/ 333 58000 70380 85616 88458 81930==
41941,2023,05,04,03,00,AAXX 04034 41941 02450 80000 10290 20240 30109 40105 8632/ 333 20222 59009 70980 85616 88458 81930==
41941,2023,05,04,06,00,AAXX 04064 41941 11440 80000 10227 20227 30096 40102 60036 70262 8632/ 333 58004 70380 85616 88458 81930==
41941,2023,05,04,09,00,AAXX 04094 41941 02456 70000 10300 20250 30076 40082 85420 333 58000 70380 84616 87458==
41941,2023,05,04,12,00,AAXX 04124 41941 02450 80000 10288 20250 30067 40073 8632/ 333 10325 59024 70030 85614 88458 81928==
41941,2023,05,04,15,00,AAXX 04154 41941 02440 70000 10278 20240 30075 40081 85420 333 59026 70000 84616 87458==
41941,2023,05,04,18,00,AAXX 04184 41941 02440 70000 10270 20250 30081 40087 85420 333 59015 70000 84616 87458==
41941,2023,05,04,21,00,AAXX 04214 41941 02440 70000 10260 20240 30070 40076 85420 333 59023 70000 84616 87458==
41943,2023,04,28,00,00,AAXX 28004 41943 02430 43102 10218 20200 30082 40089 84500 333 58004 70020 84616==
41943,2023,04,28,03,00,AAXX 28034 41943 02940 00000 10290 20210 30115 40122 333 20215 58016 70020==
41943,2023,04,28,06,00,AAXX 28063 41943 02940 00000 10325 20190 30103 40111 333 58025 70020==
41943,2023,04,28,09,00,AAXX 28094 41943 02940 00000 10345 20180 30073 40081 333 58015 70020==
41943,2023,04,28,12,00,AAXX 28124 41943 02940 00000 10328 20200 30072 40080 333 10365 58021 70000==
41943,2023,04,28,15,00,AAXX 28154 41943 02930 00000 10295 20220 30076 40084 333 58027 70020==
41943,2023,04,28,18,00,AAXX 28184 41943 02930 00000 10265 20230 30074 40082 333 59003 70000==
41943,2023,04,28,21,00,AAXX 28214 41943 02930 00000 10260 20230 30068 40076 333 59014 70000==
41943,2023,04,29,00,00,AAXX 29004 41943 02930 00000 10240 20220 30080 40088 333 58007 70000==
41943,2023,04,29,03,00,AAXX 29034 41943 02940 00000 10310 20200 30098 40106 333 20238 59017 70000==
41943,2023,04,29,06,00,AAXX 29064 41943 02940 00000 10360 20260 30086 40094 333 59017 70000==
41943,2023,04,29,09,00,AAXX 29094 41943 02940 00000 10370 20180 30056 40063 333 59017 70000==
41943,2023,04,29,12,00,AAXX 29124 41943 02435 60000 10328 20200 30046 40053 83520 333 10373 59026 70000 83616 85458==
41943,2023,04,29,15,00,AAXX 29154 41943 02430 73104 10268 20200 30080 40087 84520 333 58004 70000 84615 87458==
41943,2023,04,29,18,00,AAXX 29184 41943 02430 83102 10254 20200 30079 40086 8762/ 333 58005 70000 83710 84614 88458==
41943,2023,04,29,21,00,AAXX 29214 41943 02430 70000 10240 20210 30072 40079 84520 333 59004 70000 84616 87458==
41943,2023,04,30,00,00,AAXX 30004 41943 02430 60000 10228 20200 30063 40070 83520 333 59024 70000 83616 85458==
41943,2023,04,30,03,00,AAXX 30034 41943 02440 33102 10294 20210 30083 40090 83500 333 20226 59015 70000 83618==
41943,2023,04,30,06,00,AAXX 30064 41943 02440 30000 10344 20190 30078 40085 83500 333 59008 70000 83618==
41943,2023,04,30,09,00,AAXX 30090 41943 02940 03102 10364 20170 30047 40054 333 59009 70000==
41943,2023,04,30,12,00,AAXX 30124 41943 02435 60000 10310 20220 30037 40044 83520 333 10366 59009 70000 83616 85458==
41943,2023,04,30,15,00,AAXX 30154 41943 02430 60000 10288 20240 30069 40076 83520 333 59011 70000 83616 85458==
41943,2023,04,30,18,00,AAXX 30184 41943 02430 80000 10266 20250 30076 40083 8762/ 333 59003 70000 83710 84614 88458==
41943,2023,04,30,21,00,AAXX 30214 41943 32430 60000 10252 20230 30067 40074 83520 333 56990 59005 70000 83616 85458=
41943,2023,05,01,00,00,AAXX 01004 41943 02435 50000 10248 20230 30062 40069 83520 333 59001 70000 83616 84458==
41943,2023,05,01,03,00,AAXX 01034 41943 02440 53102 10294 20210 30083 40090 83520 333 20224 58000 70000 83616 84458==
41943,2023,05,01,06,00,AAXX 01064 41943 02440 30000 10350 20180 30078 40085 83500 333 58000 70000 83618==
41943,2023,05,01,09,00,AAXX 01094 41943 02940 03104 10354 20170 30055 40062 333 58008 70000==
41943,2023,05,01,12,00,AAXX 01124 41943 02430 83103 10300 20220 30062 40069 8662/ 333 10364 58025 70000 83710 84614 88458==
41943,2023,05,01,15,00,AAXX 01154 41943 02430 73104 10280 20230 30096 40103 84520 333 58020 70000 84616 86458==
41943,2023,05,01,18,00,AAXX 01184 41943 02430 80000 10264 20250 30082 40089 8662/ 333 58006 70000 83710 84615 88458==
41943,2023,05,01,21,00,AAXX 01214 41943 02430 80000 10252 20240 30081 40088 333 58014 70000 83710 84614 88458==
41943,2023,05,02,00,00,AAXX 02004 41943 02430 80000 10244 20230 30081 40088 8662/ 333 58019 70000 83710 84614 88458==
41943,2023,05,02,03,00,AAXX 02034 41943 02440 50000 10308 20220 30101 40108 83530 333 20228 58018 70000 83616 84362==
41943,2023,05,02,06,00,AAXX 02064 41943 02440 51802 10360 20160 30098 40105 81530 333 58020 70000 81618 84362==
41943,2023,05,02,09,00,AAXX 02094 41943 02/40 41802 10367 20160 30069 40076 84030 333 58014 70000 84362==
41943,2023,05,02,12,00,AAXX 02124 41943 02940 01802 10340 20190 30060 40067 333 10372 59002 70000==
41943,2023,05,02,15,00,AAXX 02154 41943 02930 03102 10280 20200 30080 40087 333 59016 70000==
41943,2023,05,02,18,00,AAXX 02184 41943 02/30 30000 10276 20200 30095 40102 83030 333 58013 70000 83362==
41943,2023,05,02,21,00,AAXX 02214 41943 02/30 40000 10264 20200 30094 40101 84030 333 58013 70000 84362==
41943,2023,05,03,00,00,AAXX 03004 41943 02/40 40000 10254 20210 30093 40100 84030 333 58011 70000 84362==
41943,2023,05,03,03,00,AAXX 03034 41943 02440 60000 10300 20210 30116 40123 84520 333 20252 58015 70000 84616 86458==
41943,2023,05,03,06,00,AAXX 03064 41943 02440 80000 10315 20210 30113 40120 8662/ 333 58015 70000 83710 84615 88458==
41943,2023,05,03,09,00,AAXX 03094 41943 02440 60000 10320 20200 30082 40089 83520 333 58013 70000 83616 86458==
41943,2023,05,03,12,00,AAXX 03124 41943 02440 80000 10305 20210 30066 40073 8662/ 333 10328 58006 70000 83710 83615 88458==
41943,2023,05,03,15,00,AAXX 03154 41943 01330 82302 10240 20210 30102 40109 76162 8672/ 333 58022 70040 83709 84613 88456==
41943,2023,05,03,18,00,AAXX 03184 41943 21430 80000 10232 20210 30094 40101 70262 8662/ 333 59002 60048 70040 83710 84615 88458==
41943,2023,05,03,21,00,AAXX 03214 41943 02430 80000 10234 20220 30089 40096 8662/ 333 59005 70040 83710 84615 88458==
41943,2023,05,04,00,00,AAXX 04004 41943 02430 80000 10237 20220 30095 40102 8662/ 333 58002 70040 83710 84615 88458==
41943,2023,05,04,03,00,AAXX 04034 41943 02440 80000 10275 20240 30110 40117 8662/ 333 20230 59006 70040 83710 84615 88458==
41943,2023,05,04,06,00,AAXX 04064 41943 02440 80000 10307 20220 30104 40111 8662/ 333 59009 70040 83710 84615 88458==
41943,2023,05,04,09,00,AAXX 04094 41943 01440 82502 10310 20250 30075 40082 70522 8662/ 333 59007 70040 83710 84615 88458==
41943,2023,05,04,12,00,AAXX 04124 41943 01430 80000 10282 20240 30065 40072 70522 8662/ 333 10322 59001 70040 83710 84615 88458==
41943,2023,05,04,15,00,AAXX 04154 41943 01430 80000 10265 20240 30074 40081 70522 8662/ 333 59028 70000 83710 84615 88458==
41943,2023,05,04,18,00,AAXX 04184 41943 01430 80000 10246 20230 30072 40080 70522 8662/ 333 59022 70000 83710 84615 88458==
41943,2023,05,04,21,00,AAXX 04214 41943 01430 60000 10242 20230 30067 40074 70522 83520 333 59022 70000 83616 85458==
41944,2023,04,28,06,00,AAXX 28064 41944 NIL=
41944,2023,04,28,12,00,AAXX 28124 41944 NIL=
41944,2023,04,28,18,00,AAXX 28184 41944 NIL=
41944,2023,04,29,06,00,AAXX 29064 41944 NIL=
41944,2023,04,29,12,00,AAXX 29124 41944 NIL=
41944,2023,04,30,00,00,AAXX 30004 41944 NIL=
41944,2023,04,30,06,00,AAXX 30064 41944 NIL=
41944,2023,04,30,12,00,AAXX 30124 41944 NIL=
41944,2023,04,30,18,00,AAXX 30184 41944 NIL=
41944,2023,05,01,00,00,AAXX 01004 41944 NIL=
41944,2023,05,01,06,00,AAXX 01064 41944 NIL=
41944,2023,05,01,18,00,AAXX 01184 41944 NIL=
41944,2023,05,02,00,00,AAXX 02004 41944 NIL=
41944,2023,05,02,06,00,AAXX 02064 41944 NIL=
41944,2023,05,02,12,00,AAXX 02124 41944 NIL=
41944,2023,05,03,00,00,AAXX 03004 41944 NIL=
41944,2023,05,03,06,00,AAXX 03064 41944 NIL=
41944,2023,05,03,12,00,AAXX 03123 41944 NIL=
41944,2023,05,03,18,00,AAXX 03184 41944 NIL=
41944,2023,05,04,00,00,AAXX 04004 41944 NIL=
41944,2023,05,04,06,00,AAXX 04064 41944 NIL=
41946,2023,04,28,00,00,AAXX 28004 41946 01914 20000 10230 20230 30098 40103 71000 80001 333 58025 70342 82080==
41946,2023,04,28,03,00,AAXX 28034 41946 02956 10000 10280 20240 30113 40117 80001 333 20218 58020 70342 81080==
41946,2023,04,28,06,00,AAXX 28064 41946 02456 20000 10320 20240 30101 40105 82500 333 58011 70342 83618==
41946,2023,04,28,09,00,AAXX 28094 41946 02957 02603 10342 20220 30072 40076 333 58019 70342==
41946,2023,04,28,12,00,AAXX 28124 41946 02556 30000 10330 20250 30057 40061 83300 333 10344 59015 70112 82825 81929==
41946,2023,04,28,15,00,AAXX 28154 41946 01450 80000 10260 20210 30077 40082 71792 8492/ 333 59023 70002 83618 88458 81929==
41946,2023,04,28,18,00,AAXX 28184 41946 21/56 30000 10240 20230 30074 40078 70196 83020 333 59017 60075 70070 83459==
41946,2023,04,28,21,00,AAXX 28214 41946 02/56 30000 10240 20230 30072 40076 83010 333 59012 70070 83459==
41946,2023,04,29,00,00,AAXX 29004 41946 01950 20000 10240 20230 30070 40074 70500 80001 333 59028 70070 82080==
41946,2023,04,29,03,00,AAXX 29034 41946 02956 30000 10305 20260 30088 40092 80001 333 20230 59025 70000 83080==
41946,2023,04,29,06,00,AAXX 29064 41946 02557 20000 10350 20220 30081 40086 82500 333 59020 70070 82620==
41946,2023,04,29,09,00,AAXX 29094 41946 01456 81703 10310 20220 30064 40068 71792 8492/ 333 59008 70070 83618 88458 81929==
41946,2023,04,29,12,00,AAXX 29124 41946 21456 60000 10255 20240 30051 40055 72996 83520 333 10350 59006 60057 70120 83618 85458==
41946,2023,04,29,15,00,AAXX 29154 41946 02456 70000 10244 20210 30088 40093 82570 333 58011 70120 82618 85460==
41946,2023,04,29,18,00,AAXX 29184 41946 02456 70000 10244 20210 30079 40083 83570 333 58005 70050 83618 85460==
41946,2023,04,29,21,00,AAXX 29214 41946 02456 70000 10241 20230 30075 40079 82520 333 58003 70050 82618 86460==
41946,2023,04,30,00,00,AAXX 30004 41946 02456 70000 10238 20230 30071 40075 82520 333 58001 70050 82618 87460==
41946,2023,04,30,03,00,AAXX 30034 41946 02956 30000 10300 20220 30080 40084 80001 333 20234 59008 70050 83080==
41946,2023,04,30,06,00,AAXX 30064 41946 02957 20000 10335 20240 30072 40076 80001 333 59009 70050 82080==
41946,2023,04,30,09,00,AAXX 30094 41946 01456 82603 10306 20250 30051 40056 71792 8492/ 333 59013 70050 83618 88458 81929==
41946,2023,04,30,12,00,AAXX 30124 41946 01456 80000 10250 20230 30045 40050 76196 8352/ 333 10340 59006 70020 83618 88459==
41946,2023,04,30,15,00,AAXX 30153 41946 01456 70000 10243 20210 30079 40083 70166 82520 333 59009 70050 82618 87460==
41946,2023,04,30,18,00,AAXX 30184 41946 NIL=
41946,2023,04,30,21,00,AAXX 30214 41946 32456 70000 10230 20220 30059 40064 82520 333 56990 59016 70050 82618 87460=
41946,2023,05,01,00,00,AAXX 01004 41946 02456 70000 10232 20220 30061 40066 82520 333 59010 70050 82618 87460==
41946,2023,05,01,03,00,AAXX 01034 41946 02456 70000 10285 20220 30093 40097 83510 333 20225 58013 70050 83618 86468==
41946,2023,05,01,06,00,AAXX 01064 41946 02956 50000 10315 20230 30086 40090 80001 333 58014 70050 85080==
41946,2023,05,01,09,00,AAXX 01094 41946 02456 80000 10306 20230 30082 40087 8352/ 333 58031 70050 83618 88460==
41946,2023,05,01,12,00,AAXX 01124 41946 01456 80000 10252 20230 30090 40095 72162 8352/ 333 10324 58045 70002 83617 88459==
41946,2023,05,01,15,00,AAXX 01154 41946 02556 60000 10250 20230 30090 40095 82110 333 58011 70002 82825 86459==
41946,2023,05,01,18,00,AAXX 01184 41946 02/56 50000 10244 20220 30090 40095 85020 333 58021 70002 85459==
41946,2023,05,01,21,00,AAXX 01214 41946 02/56 30000 10240 20230 30087 40092 83030 333 58028 70002 83362==
41946,2023,05,02,00,00,AAXX 02004 41946 01950 20000 10230 20220 30084 40089 70520 80001 333 58023 70002 82080==
41946,2023,05,02,03,00,AAXX 02034 41946 02956 30000 10295 20210 30107 40112 80001 333 20225 58014 70002 83080==
41946,2023,05,02,06,00,AAXX 02064 41946 02957 30000 10335 20180 30099 40103 333 58013 70002 83362==
41946,2023,05,02,09,00,AAXX 02094 41946 02957 00000 10340 20170 30078 40082 333 59004 70002==
41946,2023,05,02,12,00,AAXX 02124 41946 02957 00000 10326 20200 30072 40076 333 10342 59018 70000==
41946,2023,05,02,15,00,AAXX 02154 41946 02456 40000 10296 20210 30089 40093 82530 333 59001 70000 82618==
41946,2023,05,02,18,00,AAXX 02184 41946 02456 60000 10286 20230 30094 40098 82530 333 58004 70000 82618 84362==
41946,2023,05,02,21,00,AAXX 02214 41946 02456 70000 10272 20230 30091 40095 81570 333 58004 70000 81618 84362==
41946,2023,05,03,00,00,AAXX 03004 41946 01450 80000 10262 20250 30097 40101 70522 8252/ 333 58013 70000 82618 88460==
41946,2023,05,03,03,00,AAXX 03034 41946 02456 60000 10310 20240 30108 40112 82510 333 20255 58001 70000 82618 85460==
41946,2023,05,03,06,00,AAXX 03064 41946 02456 60000 10330 20210 30095 40100 83410 333 59004 70000 82618 84460==
41946,2023,05,03,09,00,AAXX 03094 41946 41456 83603 10314 20220 30072 40076 76122 8432/ 333 59006 83618 88459 81929==
41946,2023,05,03,12,00,AAXX 03123 41946 21/56 60000 10241 20220 30070 40075 70196 86070 333 10333 59002 60329 70320 85459==
41946,2023,05,03,15,00,AAXX 03154 41946 02/56 60000 10254 20244 30095 40099 86070 333 58006 70320 85459==
41946,2023,05,03,18,00,AAXX 03184 41946 02456 60000 10258 20240 30096 40100 82530 333 58002 70320 82618 84362==
41946,2023,05,03,21,00,AAXX 03214 41946 02456 60000 10255 20250 30092 40096 82530 333 58001 70320 82618 84362==
41946,2023,05,04,00,00,AAXX 04004 41946 02956 70000 10253 20240 30094 40098 82520 333 59003 70320 82618 86460==
41946,2023,05,04,03,00,AAXX 04034 41946 02456 70000 10280 20250 30112 40116 83520 333 20230 58004 70320 83618 86460==
41946,2023,05,04,06,00,AAXX 04064 41946 02456 80000 10300 20240 30097 40102 8352/ 333 58002 70320 83618 88460==
41946,2023,05,04,09,00,AAXX 04094 41946 02456 51802 10310 20230 30075 40080 83530 333 58003 70320 83618==
41946,2023,05,04,12,00,AAXX 04124 41946 02456 40000 10298 20250 30060 40065 81530 333 10316 59010 70000 81618 83362==
41946,2023,05,04,15,00,AAXX 04154 41946 02/56 20000 10282 20240 30065 40070 82040 333 59030 70000 82362==
41946,2023,05,04,18,00,AAXX 04184 41946 02956 00000 10270 20240 30071 40076 333 59025 70000==
41946,2023,05,04,21,00,AAXX 04214 41946 02956 00000 10266 20240 30066 40070 333 59026 70000==
41947,2023,04,28,00,00,AAXX 28004 41947 02956 30000 10234 20230 30093 40095 80001 333 58015 70060 83080==
41947,2023,04,28,03,00,AAXX 28034 41947 02956 30000 10270 20230 30109 40111 83500 333 20230 58016 70060 83618==
41947,2023,04,28,06,00,AAXX 28064 41947 02456 60000 10316 20240 30099 40102 83570 333 58013 70060 83618 83459==
41947,2023,04,28,09,00,AAXX 28094 41947 02456 40000 10350 20240 30064 40066 82530 333 58010 70060 82618 83362==
41947,2023,04,28,12,00,AAXX 28124 41947 02456 50000 10335 20250 30039 40041 82530 333 10352 59038 70054 82618 83362==
41947,2023,04,28,15,00,AAXX 28154 41947 02450 60000 10260 20220 30072 40074 83530 333 59023 70000 83618 84362==
41947,2023,04,28,18,00,AAXX 28184 41947 02450 60000 10258 20230 30067 40069 83530 333 59018 70000 83618 84362==
41947,2023,04,28,21,00,AAXX 28214 41947 02950 00000 10242 20240 30066 40068 333 59023 70000==
41947,2023,04,29,00,00,AAXX 29004 41947 02950 00000 10242 20240 30063 40065 333 59030 70000==
41947,2023,04,29,03,00,AAXX 29034 41947 02956 00000 10315 20270 30085 40088 333 20236 59023 70000==
41947,2023,04,29,06,00,AAXX 29064 41947 02457 20000 10360 20230 30082 40084 82500 333 59018 70000 82618==
41947,2023,04,29,09,00,AAXX 29094 41947 02456 50000 10375 20110 30055 40057 84310 333 59008 70000 83618 85459 81930==
41947,2023,04,29,12,00,AAXX 29124 41947 01340 80000 10260 20220 30053 40055 76196 8532/ 333 10380 58014 70080 83707 84614 88458 81930==
41947,2023,04,29,15,00,AAXX 29154 41947 02450 80903 10240 20210 30088 40090 8352/ 333 58016 70080 83618 88459==
41947,2023,04,29,18,00,AAXX 29184 41947 02440 60000 10250 20210 30075 40078 83570 333 58009 70080 83618 85459==
41947,2023,04,29,21,00,AAXX 29214 41947 02440 50000 10245 20230 30070 40073 83570 333 58005 70080 83618 85459==
41947,2023,04,30,00,00,AAXX 30004 41947 02450 50000 10238 20220 30065 40068 82570 333 58003 70080 82618 84459==
41947,2023,04,30,03,00,AAXX 30034 41947 02/56 31801 10298 20210 30089 40091 83010 333 20230 58004 70000 83459==
41947,2023,04,30,06,00,AAXX 30064 41947 02/56 30000 10352 20210 30077 40080 83010 333 59005 70000 83459==
41947,2023,04,30,09,00,AAXX 30094 41947 02456 80000 10335 20210 30048 40050 8352/ 333 59007 70000 83618 88458==
41947,2023,04,30,12,00,AAXX 30124 41947 02450 80000 10295 20240 30050 40052 8352/ 333 10358 59003 70000 83618 88458==
41947,2023,04,30,15,00,AAXX 30153 41947 01450 80000 10240 20220 30080 40082 70262 8352/ 333 59008 70010 83618 88458==
41947,2023,04,30,18,00,AAXX 30184 41947 11450 30000 10235 20220 30082 40084 60016 70162 83500 333 59006 70010 83618==
41947,2023,04,30,21,00,AAXX 30214 41947 32450 30000 10235 20220 30068 40070 83500 333 56900 59003 70010 83618=
41947,2023,05,01,00,00,AAXX 01004 41947 02450 50000 10238 20230 30071 40073 83570 333 58005 70010 83618 84458==
41947,2023,05,01,03,00,AAXX 01034 41947 02456 60000 10280 20220 30090 40092 83530 333 20230 58001 70010 83618 83362==
41947,2023,05,01,06,00,AAXX 01064 41947 02456 70000 10320 20200 30086 40089 83570 333 58009 70010 83618 84459==
41947,2023,05,01,09,00,AAXX 01094 41947 02456 80000 10318 20210 30072 40075 8431/ 333 58025 70010 83618 88459 81930==
41947,2023,05,01,12,00,AAXX 01124 41947 21350 83105 10256 20240 30089 40091 76162 8572/ 333 10334 58039 60027 70030 82709 84615 88458==
41947,2023,05,01,15,00,AAXX 01154 41947 01456 80000 10250 20220 30084 40087 70262 8352/ 333 58005 70026 83618 88459==
41947,2023,05,01,18,00,AAXX 01184 41947 11456 80000 10244 20230 30083 40086 69966 70262 8351/ 333 58002 70026 83618 88459==
41947,2023,05,01,21,00,AAXX 01214 41947 02/56 30000 10240 20230 30081 40084 83030 333 58014 70026 83362==
41947,2023,05,02,00,00,AAXX 02004 41947 02/56 40000 10230 20220 30082 40085 84030 333 58012 70026 84362==
41947,2023,05,02,03,00,AAXX 02034 41947 02/57 30000 10308 20210 30101 40103 83030 333 20225 58011 70026 83362==
41947,2023,05,02,06,00,AAXX 02064 41947 02457 30000 10342 20170 30110 40112 81530 333 58024 70026 81618==
41947,2023,05,02,09,00,AAXX 02094 41947 02457 41803 10352 20170 30067 40069 82530 333 59006 70026 82618 83362==
41947,2023,05,02,12,00,AAXX 02124 41947 02956 00000 10348 20180 30047 40049 333 10360 59042 70006==
41947,2023,05,02,15,00,AAXX 02154 41947 02450 50000 10300 20220 30081 40083 82530 333 59004 70000 82618 83362==
41947,2023,05,02,18,00,AAXX 02184 41947 02450 60000 10290 20220 30102 40104 83530 333 58018 70000 83618 85362==
41947,2023,05,02,21,00,AAXX 02214 41947 02450 60000 10280 20230 30092 40094 83530 333 58010 70000 83618 84362==
41947,2023,05,03,00,00,AAXX 03004 41947 02450 60000 10265 20250 30082 40084 83530 333 59001 70000 83618 84362==
41947,2023,05,03,03,00,AAXX 03034 41947 02456 80000 10300 20250 30113 40115 8452/ 333 20255 58012 70000 84616 88458==
41947,2023,05,03,06,00,AAXX 03064 41947 02456 72102 10333 20230 30103 40111 86410 333 58003 70000 84618 84458==
41947,2023,05,03,09,00,AAXX 03094 41947 02456 83606 10315 20220 30077 40079 8352/ 333 58010 70000 83618 88458==
41947,2023,05,03,12,00,AAXX 03123 41947 21456 80000 10238 20220 30074 40076 72196 8352/ 333 10355 58027 60068 70060 83618 88458==
41947,2023,05,03,15,00,AAXX 03154 41947 02450 50000 10250 20230 30103 40105 83570 333 58022 70060 83618 84458==
41947,2023,05,03,18,00,AAXX 03184 41947 02450 60000 10250 20240 30100 40102 83530 333 59002 70060 83618 84362==
41947,2023,05,03,21,00,AAXX 03214 41947 02450 60000 10255 20250 30098 40100 83570 333 58006 70060 83618 85458==
41947,2023,05,04,00,00,AAXX 04004 41947 02450 80000 10258 20250 30094 40096 8352/ 333 58012 70060 83618 88458==
41947,2023,05,04,03,00,AAXX 04034 41947 02456 80000 10289 20240 30107 40109 8352/ 333 20223 59006 70060 83618 84458==
41947,2023,05,04,06,00,AAXX 04064 41947 02456 82705 10317 20250 30104 40107 8662/ 333 59005 70060 83618 83820 88458==
41947,2023,05,04,09,00,AAXX 04094 41947 01456 72504 10326 20240 30075 40078 70162 84470 333 59001 70070 83618 86459==
41947,2023,05,04,12,00,AAXX 04124 41947 11/56 52105 10296 20250 30058 40060 60016 70162 85030 333 10328 59016 70010 85362==
41947,2023,05,04,15,00,AAXX 04154 41947 02/56 21802 10280 20250 30064 40066 82030 333 59039 70010 82362==
41947,2023,05,04,18,00,AAXX 04184 41947 02956 00000 10265 20250 30073 40075 333 59027 70010==
41947,2023,05,04,21,00,AAXX 04214 41947 02956 00000 10258 20250 30067 40069 333 59031 70010==
