ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,02,08,18,00,AAXX 08184 41939 01940 00000 10134 20120 30153 40161 70500 333 59016 70000==
41939,2022,02,08,21,00,AAXX 08214 41939 01920 00000 10131 20120 30151 40159 71000 333 59005 70000==
41939,2022,02,09,00,00,AAXX 09004 41939 01908 00000 10128 20120 30148 40156 74040 333 58000 70000==
41939,2022,02,09,03,00,AAXX 09034 41939 01950 00000 10170 20150 30161 40169 70540 333 20123 59002 70000==
41939,2022,02,09,06,00,AAXX 09064 41939 42956 00000 10245 20120 30156 40164 58010==
41939,2022,02,09,09,00,AAXX 09094 41939 01957 00000 10252 20090 30138 40146 70500 333 58013 70000==
41939,2022,02,09,12,00,AAXX 09124 41939 01450 30000 10216 20180 30134 40142 70522 333 10255 58008 70000 82617==
41939,2022,02,09,15,00,AAXX 09154 41939 01950 00000 10164 20150 30149 40158 70500 333 58007 70000==
41939,2022,02,09,18,00,AAXX 09184 41939 01940 00000 10144 20130 30163 40171 70500 333 58010 70000==
41939,2022,02,09,21,00,AAXX 09214 41939 01920 00000 10140 20130 30146 40155 71000 333 59005 70000==
41939,2022,02,10,00,00,AAXX 10004 41939 01907 00000 10153 20140 30128 40136 74040 333 59020 70000==
41939,2022,02,10,03,00,AAXX 10034 41939 01950 80000 10193 20160 30146 40154 70542 8352/ 333 20120 59015 70000 83617 88459==
41939,2022,02,10,06,00,AAXX 10064 41939 02456 80000 10212 20150 30142 40150 8251/ 333 59014 70000 82618 88459==
41939,2022,02,10,09,00,AAXX 10094 41939 01430 80000 10205 20150 30128 40136 71040 8151/ 333 59010 70000 81617 88459==
41939,2022,02,10,12,00,AAXX 10124 41939 01450 80000 10185 20160 30135 40143 70522 8352/ 333 10205 59005 70000 83618 88459==
41939,2022,02,10,15,00,AAXX 10154 41939 01440 60000 10176 20170 30133 40141 70522 83510 333 59016 70000 83618 85459==
41941,2022,02,04,00,00,AAXX 04004 41941 01440 61802 10175 20170 30098 40103 70522 85420 333 59024 70000 84616 86458==
41941,2022,02,04,03,00,AAXX 04034 41941 02450 61802 10218 20170 30114 40119 85420 333 20165 59029 70000 84616 86482==
41941,2022,02,04,06,00,AAXX 04064 41941 02456 61803 10270 20150 30106 40111 85420 333 59037 70000 84616 86458==
41941,2022,02,04,09,00,AAXX 04094 41941 01450 83606 10173 20160 30107 40113 76162 8632/ 333 59005 70090 85614 88456 81925==
41941,2022,02,04,12,00,AAXX 04124 41941 21440 83603 10168 20160 30101 40107 76166 8632/ 333 10285 59002 60197 70190 85616 88456 81930==
41941,2022,02,04,15,00,AAXX 04154 41941 01440 83604 10168 20160 30102 40108 76166 8632/ 333 59017 70210 85613 88458 81930==
41941,2022,02,04,18,00,AAXX 04184 41941 21440 83603 10165 20160 30122 40128 79596 8692/ 333 59001 60179 70360 85613 88458 81925==
41941,2022,02,04,21,00,AAXX 04214 41941 01440 83604 10160 20150 30118 40124 79596 8692/ 333 59012 70410 85616 88458 81925==
41941,2022,02,05,00,00,AAXX 05004 41941 21440 80000 10158 20158 30100 40106 76366 8692/ 333 58002 60029 70430 85613 88458 81925==
41941,2022,02,05,03,00,AAXX 05034 41941 02450 80000 10175 20170 30122 40128 8632/ 333 20150 58008 70430 85616 88458 81930==
41941,2022,02,05,06,00,AAXX 05064 41941 02456 60000 10205 20170 30124 40130 85420 333 58018 70430 84616 86458==
41941,2022,02,05,09,00,AAXX 05094 41941 02456 62302 10242 20150 30103 40108 85420 333 59004 70340 84616 86458==
41941,2022,02,05,12,00,AAXX 05124 41941 02456 62302 10205 20160 30101 40106 85420 333 10255 58000 70240 84616 86458==
41941,2022,02,05,15,00,AAXX 05154 41941 01440 62302 10175 20160 30123 40128 70522 85420 333 58021 70220 84616 86458==
41941,2022,02,05,18,00,AAXX 05184 41941 01440 60000 10165 20160 30133 40139 70522 85420 333 58011 70070 84616 86458==
41941,2022,02,05,21,00,AAXX 05214 41941 01440 60000 10160 20150 30128 40134 70522 85420 333 58010 70020 84616 86458==
41941,2022,02,06,00,00,AAXX 06004 41941 01440 63602 10132 20120 30143 40149 70522 85420 333 58043 70000 84616 86458==
41941,2022,02,06,03,00,AAXX 06034 41941 02950 63602 10160 20130 30165 40171 85420 333 20123 58043 70000 84616 86458==
41941,2022,02,06,06,00,AAXX 06064 41941 02956 03106 10210 20130 30171 40176 333 58047 70000==
41941,2022,02,06,09,00,AAXX 06094 41941 02956 03603 10222 20110 30143 40149 333 58040 70000==
41941,2022,02,06,12,00,AAXX 06124 41941 02950 03604 10195 20120 30146 40152 333 10260 58046 70000==
41941,2022,02,06,15,00,AAXX 06154 41941 02950 00000 10162 20130 30146 40152 333 58023 70000==
41941,2022,02,06,18,00,AAXX 06184 41941 02940 03602 10155 20140 30157 40163 333 58024 70000==
41941,2022,02,06,21,00,AAXX 06214 41941 02940 00000 10150 20130 30151 40157 333 58028 70000==
41941,2022,02,07,00,00,AAXX 07004 41941 01940 00000 10135 20120 30148 40154 70500 333 58003 70000==
41941,2022,02,07,03,00,AAXX 07034 41941 02956 00000 10180 20140 30166 40172 333 20128 58001 70000==
41941,2022,02,07,06,00,AAXX 07064 41941 02956 03604 10210 20180 30183 40189 333 58012 70000==
41941,2022,02,07,09,00,AAXX 07094 41941 02956 03604 10235 20120 30150 40156 333 58007 70000==
41941,2022,02,07,12,00,AAXX 07124 41941 02950 03603 10200 20160 30160 40166 333 10262 58014 70000==
41941,2022,02,07,15,00,AAXX 07154 41941 02950 00000 10168 20140 30164 40170 333 58018 70000==
41941,2022,02,07,18,00,AAXX 07184 41941 02940 00000 10160 20140 30151 40157 333 59006 70000==
41941,2022,02,07,21,00,AAXX 07214 41941 01940 00000 10150 20140 30150 40150 70500 333 59001 70000==
41941,2022,02,08,00,00,AAXX 08004 41941 02940 00000 10125 20125 30142 40148 333 59003 70000==
41941,2022,02,08,03,00,AAXX 08034 41941 02950 00000 10188 20140 30162 40168 333 20118 59004 70000==
41941,2022,02,08,06,00,AAXX 08064 41941 02956 03103 10238 20110 30162 40168 333 59020 70000==
41941,2022,02,08,09,00,AAXX 08094 41941 02956 03104 10242 20110 30142 40148 333 59008 70000==
41941,2022,02,08,12,00,AAXX 08124 41941 02956 00000 10215 20140 30137 40143 333 10260 59023 70000==
41941,2022,02,08,15,00,AAXX 08154 41941 02950 00000 10170 20150 30157 40163 333 59007 70000==
41941,2022,02,08,18,00,AAXX 08184 41941 02940 00000 10160 20150 30160 40166 333 58009 70000==
41941,2022,02,08,21,00,AAXX 08214 41941 02940 00000 10155 20150 30148 40154 333 59001 70000==
41941,2022,02,09,00,00,AAXX 09004 41941 01940 00000 10150 20150 30152 40158 70500 333 58010 70000==
41941,2022,02,09,03,00,AAXX 09034 41941 02956 03602 10192 20130 30163 40169 333 20140 58001 70000==
41941,2022,02,09,06,00,AAXX 09064 41941 02956 03602 10125 20120 30161 40167 333 59001 70000==
41941,2022,02,09,09,00,AAXX 09094 41941 02956 03602 20130 30137 40124 333 59005 70000==
41941,2022,02,09,12,00,AAXX 09124 41941 02950 00000 10220 20140 30129 40134 333 10272 59008 70000==
41941,2022,02,09,15,00,AAXX 09154 41941 02940 00000 10185 20160 30141 40147 333 59016 70000==
41941,2022,02,09,18,00,AAXX 09184 41941 02940 00000 10170 20150 30143 40149 333 59017 70000==
41941,2022,02,09,21,00,AAXX 09214 41941 01940 00000 10160 20150 30141 40147 70500 333 59007 70000==
41941,2022,02,10,00,00,AAXX 10004 41941 01940 00000 10148 20140 30144 40150 70500 333 59008 70000==
41941,2022,02,10,03,00,AAXX 10034 41941 01450 63602 10190 20140 30152 40158 70521 83530 333 20142 59011 70000 83618 86362==
41941,2022,02,10,06,00,AAXX 10064 41941 01450 63602 10205 20160 30149 40155 70522 83530 333 59012 70000 83618 86362==
41941,2022,02,10,09,00,AAXX 10094 41941 01450 83602 10205 20160 30128 40134 70522 8542/ 333 59009 70000 84616 88458==
41941,2022,02,10,12,00,AAXX 10124 41941 01450 63602 10190 20160 30128 40134 70522 85420 333 10215 59001 70000 84616 86458==
41941,2022,02,10,15,00,AAXX 10154 41941 01440 60000 10185 20160 30134 40140 70522 85420 333 59007 70000 84616 86458==
41941,2022,02,10,18,00,AAXX 10184 41941 01440 60000 10170 20160 30138 40144 70522 85420 333 59005 70000 84616 86458==
41943,2022,02,04,00,00,AAXX 04004 41943 01930 00000 10140 20138 30094 40102 70500 333 59020 70000==
41943,2022,02,04,06,00,AAXX 04064 41943 01930 00000 10265 20130 30108 40115 70500 333 59024 70000==
41943,2022,02,04,09,00,AAXX 04094 41943 01430 82302 10250 20140 30094 40102 70522 8662/ 333 59015 70000 83710 84615 88458==
41943,2022,02,04,12,00,AAXX 04124 41943 01330 82903 10180 20140 30102 40110 70522 8762/ 333 10270 58000 70000 84709 84615 88458==
41943,2022,02,04,15,00,AAXX 04154 41943 01430 80000 10170 20150 30094 40102 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2022,02,04,18,00,AAXX 04184 41943 01430 83602 10165 20150 30090 40098 70522 8662/ 333 59026 70000 83610 84615 88458==
41943,2022,02,04,21,00,AAXX 04214 41943 01330 70000 10160 20150 30090 40098 70186 84520 333 59011 70110 84616 85458==
41943,2022,02,05,00,00,AAXX 05004 41943 11430 40000 10155 20150 30090 40098 60116 70162 82530 333 59004 70110 82618 83362==
41943,2022,02,05,06,00,AAXX 05064 41943 01430 80000 10215 20180 30114 40121 70500 8662/ 333 58006 70110 83710 84615 88458==
41943,2022,02,05,09,00,AAXX 05094 41943 01435 72702 10240 20160 30098 40105 70522 83520 333 58004 70110 83616 86458==
41943,2022,02,05,12,00,AAXX 05124 41943 01430 50000 10204 20140 30096 40104 70522 83520 333 10248 59006 70110 83616 84458==
41943,2022,02,05,15,00,AAXX 05154 41943 01430 50000 10164 20140 30120 40127 70522 82530 333 58026 70110 82616 84362==
41943,2022,02,05,18,00,AAXX 05184 41943 01930 00000 10158 20150 30134 40141 70520 333 58044 70110==
41943,2022,02,05,21,00,AAXX 05214 41943 01930 00000 10134 20120 30136 40143 70500 333 58046 70000==
41943,2022,02,06,00,00,AAXX 06004 41943 01930 00000 10120 20120 30138 40145 70500 333 58048 70000==
41943,2022,02,06,03,00,AAXX 06034 41943 01940 00000 10164 20130 30160 40167 70500 333 20122 58064 70000==
41943,2022,02,06,06,00,AAXX 06064 41943 01940 00000 10222 20100 30158 40165 70500 333 58044 70000==
41943,2022,02,06,09,00,AAXX 06094 41943 01940 00000 10240 20040 30135 40142 70500 333 58037 70000==
41943,2022,02,06,12,00,AAXX 06124 41943 01930 00000 10190 20110 30132 40136 70500 333 10246 58036 70000==
41943,2022,02,06,15,00,AAXX 06154 41943 01930 00000 10152 20110 30144 40151 70500 333 58024 70000==
41943,2022,02,06,18,00,AAXX 06184 41943 01930 00000 10138 20120 30152 40159 70500 333 58018 70000==
41943,2022,02,06,21,00,AAXX 06214 41943 01930 00000 10120 20110 30142 40149 70500 333 58006 70000==
41943,2022,02,07,00,00,AAXX 07004 41943 01930 00000 10115 20110 30135 40142 70500 333 58003 70000==
41943,2022,02,07,03,00,AAXX 07034 41943 01940 00000 10160 20130 30156 40163 70500 333 20113 59004 70000==
41943,2022,02,07,06,00,AAXX 07064 41943 01940 00000 10215 20120 30152 40159 70500 333 59006 70000==
41943,2022,02,07,09,00,AAXX 07094 41943 01940 03103 10235 20100 30128 40135 70500 333 59007 70000==
41943,2022,02,07,12,00,AAXX 07124 41943 01940 00000 10195 20140 30124 40131 70500 333 10240 59008 70000==
41943,2022,02,07,15,00,AAXX 07154 41943 01930 00000 10140 20120 30140 40147 70500 333 59004 70000==
41943,2022,02,07,18,00,AAXX 07184 41943 01930 00000 10130 20120 30145 40152 70500 333 59007 70000==
41943,2022,02,07,21,00,AAXX 07214 41943 01930 00000 10120 20110 30143 40151 70500 333 59001 70000==
41943,2022,02,08,00,00,AAXX 08004 41943 01930 00000 10106 20100 30138 40146 70500 333 59003 70000==
41943,2022,02,08,03,00,AAXX 08034 41943 01940 00000 10165 20130 30158 40166 70500 333 20102 58002 70000==
41943,2022,02,08,06,00,AAXX 08064 41943 01940 00000 10230 20090 30142 40149 70500 333 59010 70000==
41943,2022,02,08,09,00,AAXX 08094 41943 01940 03102 10248 20080 30118 40126 70500 333 59018 70000==
41943,2022,02,08,12,00,AAXX 08124 41943 01935 00000 10200 20110 30118 40125 70500 333 10257 59006 70000==
41943,2022,02,08,15,00,AAXX 08154 41943 01930 00000 10152 20120 30133 40140 70500 333 59007 70000==
41943,2022,02,08,18,00,AAXX 08184 41943 01930 00000 10144 20120 30140 40147 70500 333 59005 70000==
41943,2022,02,08,21,00,AAXX 08214 41943 01930 00000 10132 20110 30139 40147 70500 333 59004 70000==
41943,2022,02,09,00,00,AAXX 09004 41943 01930 00000 10116 20110 30139 40147 70500 333 58007 70000==
41943,2022,02,09,03,00,AAXX 09034 41943 01940 03102 10176 20130 30159 40167 70500 333 20116 58001 70000==
41943,2022,02,09,06,00,AAXX 09064 41943 01940 00000 10240 20090 30152 40160 70500 333 58010 70000==
41943,2022,02,09,09,00,AAXX 09094 41943 01940 03102 10264 20060 30133 40140 70500 333 58010 70000==
41943,2022,02,09,12,00,AAXX 09124 41943 01935 00000 10214 20110 30128 40135 70500 333 10272 58010 70000==
41943,2022,02,09,15,00,AAXX 09154 41943 01930 00000 10166 20140 30138 40145 70500 333 58005 70000==
41943,2022,02,09,18,00,AAXX 09184 41943 01930 00000 10150 20130 30142 40149 70500 333 58002 70000==
41943,2022,02,09,21,00,AAXX 09214 41943 01930 00000 10134 20120 30134 40141 70500 333 59005 70000==
41943,2022,02,10,00,00,AAXX 10004 41943 01930 00000 10126 20120 30126 40134 70500 333 59013 70000==
41943,2022,02,10,03,00,AAXX 10034 41943 01940 00000 10178 20130 30141 40149 70500 333 20126 59018 70000==
41943,2022,02,10,06,00,AAXX 10064 41943 01440 50000 10265 20100 30136 40142 70520 82510 333 59016 70000 82618 84458==
41943,2022,02,10,09,00,AAXX 10094 41943 01440 63602 10265 20090 30118 40125 70522 84520 333 59015 70000 84616 86458==
41943,2022,02,10,12,00,AAXX 10124 41943 01340 80000 10220 20110 30126 40134 70522 8662/ 333 10277 59002 70000 82709 84615 88458==
41943,2022,02,10,15,00,AAXX 10154 41943 01430 80000 10190 20140 30132 40139 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,02,10,18,00,AAXX 10184 41943 01430 50000 10165 20150 30126 40133 70522 82520 333 59016 70000 82616 84458==
41943,2022,02,10,21,00,AAXX 10214 41943 01430 50000 10150 20140 30124 40131 70522 82520 333 59010 70000 82616 84458==
41946,2022,02,04,00,00,AAXX 04004 41946 01920 00000 10193 20180 30090 40095 71000 333 59026 70000==
41946,2022,02,04,03,00,AAXX 04034 41946 01/50 50000 10226 20210 30102 40106 70520 82031 333 20185 59032 70000 82362 84080==
41946,2022,02,04,06,00,AAXX 04064 41946 01350 83105 10172 20140 30126 40130 79520 8692/ 333 59004 70100 83709 84612 88457 81928==
41946,2022,02,04,09,00,AAXX 04094 41946 01350 83604 10184 20160 30098 40103 76196 8632/ 333 59001 70134 82710 83617 88459 81928==
41946,2022,02,04,12,00,AAXX 04124 41946 01350 80902 10173 20160 30092 40096 79596 8692/ 333 10243 59007 70200 83709 83616 88458 81927==
41946,2022,02,04,15,00,AAXX 04154 41946 01340 80902 10172 20160 30094 40099 79596 8692/ 333 59017 70400 83709 83617 88459 81928==
41946,2022,02,04,18,00,AAXX 04184 41946 21450 20000 10162 20150 30093 40098 70596 82500 333 59020 60229 70420 82618==
41946,2022,02,04,21,00,AAXX 04214 41946 01450 60000 10164 20150 30101 40106 70522 83510 333 59001 70420 86460==
41946,2022,02,05,00,00,AAXX 05004 41946 01450 60000 10162 20150 30095 40100 70522 83510 333 58005 70420 83618 86460==
41946,2022,02,05,03,00,AAXX 05034 41946 01/50 20000 10180 20160 30116 40121 70521 82031 333 20150 58014 70420 82362==
41946,2022,02,05,06,00,AAXX 05064 41946 02/56 20000 10220 20120 30127 40132 82030 333 58001 70316 82362==
41946,2022,02,05,09,00,AAXX 05094 41946 02956 02703 10232 20060 30103 40108 333 58005 70286==
41946,2022,02,05,12,00,AAXX 05124 41946 02956 00000 10205 20100 30109 40114 333 10233 58017 70220==
41946,2022,02,05,15,00,AAXX 05154 41946 01950 00000 10157 20140 30133 40138 70500 333 59039 70020==
41946,2022,02,05,18,00,AAXX 05184 41946 01950 00000 10146 20140 30145 40150 70500 333 58052 70000==
41946,2022,02,05,21,00,AAXX 05214 41946 01950 00000 10133 20120 30146 40150 70500 333 58045 70000==
41946,2022,02,06,00,00,AAXX 06004 41946 01950 00000 10121 20110 30147 40152 70500 333 58052 70000==
41946,2022,02,06,03,00,AAXX 06034 41946 01950 00000 10164 20130 30171 40176 70500 333 20115 58055 70000==
41946,2022,02,06,06,00,AAXX 06064 41946 02956 00000 10207 20110 30172 40176 333 58045 70000==
41946,2022,02,06,09,00,AAXX 06094 41946 02956 00000 10230 20100 30138 40143 333 58035 70000==
41946,2022,02,06,12,00,AAXX 06124 41946 02956 00000 10200 20120 30140 40145 333 10230 58031 70000==
41946,2022,02,06,15,00,AAXX 06154 41946 01950 00000 10162 20140 30156 40161 70500 333 58023 70000==
41946,2022,02,06,18,00,AAXX 06184 41946 01950 00000 10155 20150 30161 40165 70500 333 58016 70000==
41946,2022,02,06,21,00,AAXX 06214 41946 01950 00000 10137 20130 30152 40157 70500 333 58006 70000==
41946,2022,02,07,00,00,AAXX 07004 41946 01940 00000 10135 20130 30148 40153 70500 333 58001 70000==
41946,2022,02,07,03,00,AAXX 07034 41946 01950 00000 10175 20140 30181 40185 70500 333 20126 58010 70000==
41946,2022,02,07,06,00,AAXX 07064 41946 02956 00000 10215 20120 30169 40174 333 59003 70000==
41946,2022,02,07,09,00,AAXX 07094 41946 02456 13102 10232 20110 30134 40139 81500 333 59004 70000 81618==
41946,2022,02,07,12,00,AAXX 07124 41946 02956 00000 10212 20140 30133 40138 333 10235 59007 70000==
41946,2022,02,07,15,00,AAXX 07154 41946 01950 00000 10170 20150 30145 40150 70500 333 59011 70000==
41946,2022,02,07,18,00,AAXX 07184 41946 01950 00000 10158 20150 30148 40152 70500 333 59013 70000==
41946,2022,02,07,21,00,AAXX 07214 41946 01950 00000 10143 20130 30146 40151 70500 333 59006 70000==
41946,2022,02,08,00,00,AAXX 08004 41946 01940 00000 10140 20130 30144 40149 70500 333 59004 70000==
41946,2022,02,08,03,00,AAXX 08034 41946 01950 00000 10166 20140 30164 40168 70500 333 20130 59017 70000==
41946,2022,02,08,06,00,AAXX 08064 41946 02956 00000 10230 20140 30152 40157 333 59017 70000==
41946,2022,02,08,09,00,AAXX 08094 41946 02556 20202 10250 20130 30120 40125 82500 333 59014 70000 82620==
41946,2022,02,08,12,00,AAXX 08124 41946 01950 00000 10222 20160 30118 40123 70500 333 10252 59015 70000==
41946,2022,02,08,15,00,AAXX 08154 41946 01950 00000 10185 20170 30141 40146 70500 333 59004 70000==
41946,2022,02,08,18,00,AAXX 08184 41946 01950 00000 10170 20160 30146 40151 70500 333 59002 70000==
41946,2022,02,08,21,00,AAXX 08214 41946 01940 00000 10164 20150 30135 40140 70500 333 59006 70000==
41946,2022,02,09,00,00,AAXX 09004 41946 01905 00000 10157 20157 30141 40145 74640 333 59003 70000==
41946,2022,02,09,03,00,AAXX 09034 41946 01920 00000 10190 20170 30163 40168 71044 333 20150 59001 70000==
41946,2022,02,09,06,00,AAXX 09064 41946 01556 20000 10240 20160 30156 40161 70340 333 58004 70000==
41946,2022,02,09,09,00,AAXX 09094 41946 02556 20000 10255 20160 30132 40136 82500 333 58012 70000==
41946,2022,02,09,12,00,AAXX 09124 41946 02956 00000 10230 20180 30129 40134 333 10256 58011 70000==
41946,2022,02,09,15,00,AAXX 09154 41946 01950 00000 10200 20180 30143 40148 70500 333 58002 70000==
41946,2022,02,09,18,00,AAXX 09184 41946 01940 00000 10189 20180 30139 40144 70500 333 59007 70000==
41946,2022,02,09,21,00,AAXX 09214 41946 01930 00000 10184 20170 30135 40140 70500 333 58000 70000==
41946,2022,02,10,00,00,AAXX 10004 41946 01420 30000 10178 20170 30129 40134 71000 83500 333 59012 70000 83618==
41946,2022,02,10,03,00,AAXX 10034 41946 01420 30000 10210 20190 30151 40156 71040 83500 333 20174 59012 70000 83618==
41946,2022,02,10,06,00,AAXX 10064 41946 01450 80000 10226 20170 30146 40151 70540 8352/ 333 59010 70000 83618 88459==
41946,2022,02,10,09,00,AAXX 10094 41946 01550 70000 10224 20180 30125 40129 70522 84520 333 59007 70000 84620 86459==
41946,2022,02,10,12,00,AAXX 10124 41946 01550 70000 10214 20180 30121 40125 70522 82570 333 10230 59008 70000 82620 84459 85360==
41946,2022,02,10,15,00,AAXX 10154 41946 01450 30000 10186 20180 30132 40137 70520 83500 333 59011 70000 83618==
41946,2022,02,10,18,00,AAXX 10184 41946 01940 00000 10175 20170 30134 40139 70520 333 59005 70000==
41947,2022,02,04,00,00,AAXX 04004 41947 01950 01402 10188 20180 30095 40097 70500 333 59032 70010==
41947,2022,02,04,03,00,AAXX 04034 41947 01450 61303 10200 20200 30115 40118 70520 82570 333 20182 59016 70010 82618 83459==
41947,2022,02,04,06,00,AAXX 04064 41947 01350 80000 10224 20200 30105 40108 72122 8672/ 333 59017 70010 82708 84615 88458==
41947,2022,02,04,09,00,AAXX 04094 41947 01456 80503 10180 20160 30101 40104 70296 8452/ 333 58018 70436 84617 88458==
41947,2022,02,04,12,00,AAXX 04124 41947 01350 80803 10172 20160 30090 40093 76096 8632/ 333 10240 59011 70448 82709 84615 88458 81928==
41947,2022,02,04,15,00,AAXX 04154 41947 01340 80902 10170 20160 30090 40093 79596 8692/ 333 59036 70548 83709 84615 88458 81928==
41947,2022,02,04,18,00,AAXX 04184 41947 21450 60000 10165 20160 30089 40092 70596 83520 333 59030 60248 70688 83618 85458==
41947,2022,02,04,21,00,AAXX 04214 41947 01950 00000 10160 20150 30091 40094 70500 333 59021 70688==
41947,2022,02,05,00,00,AAXX 05004 41947 01940 00000 10158 20150 30093 40096 70500 333 59001 70688==
41947,2022,02,05,03,00,AAXX 05034 41947 01950 00000 10185 20170 30126 40128 70500 333 20148 58010 70688==
41947,2022,02,05,06,00,AAXX 05064 41947 01450 33102 10218 20150 30128 40130 70510 83500 333 58022 70682 83618==
41947,2022,02,05,09,00,AAXX 05094 41947 02956 03102 10240 20100 30100 40102 333 59001 70000==
41947,2022,02,05,12,00,AAXX 05124 41947 01950 00000 10208 20090 30107 40109 70500 333 10242 58017 70240==
41947,2022,02,05,15,00,AAXX 05154 41947 01950 00000 10170 20130 30129 40131 70500 333 58037 70140==
41947,2022,02,05,18,00,AAXX 05184 41947 01950 00000 10163 20130 30131 40133 70500 333 58042 70000==
41947,2022,02,05,21,00,AAXX 05214 41947 01950 00000 10134 20120 30137 40139 70500 333 58046 70000==
41947,2022,02,06,00,00,AAXX 06004 41947 01950 00000 10124 20120 30140 40142 70500 333 58047 70000==
41947,2022,02,06,03,00,AAXX 06034 41947 01950 00000 10175 20120 30172 40175 70500 333 20120 58047 70000==
41947,2022,02,06,06,00,AAXX 06064 41947 01950 00000 10175 20120 30172 40175 70500 333 20120 58047 70000==
41947,2022,02,06,09,00,AAXX 06094 41947 02956 03202 10222 20100 30153 40155 333 58053 70000==
41947,2022,02,06,12,00,AAXX 06124 41947 01950 00000 10202 20110 30145 40147 70500 333 10230 58038 70000==
41947,2022,02,06,15,00,AAXX 06154 41947 01950 00000 10164 20130 30160 40162 70500 333 58033 70000==
41947,2022,02,06,18,00,AAXX 06184 41947 01950 00000 10150 20130 30167 40169 70500 333 58036 70000==
41947,2022,02,06,21,00,AAXX 06214 41947 01940 00000 10142 20130 30156 40158 70500 333 58019 70000==
41947,2022,02,07,00,00,AAXX 07004 41947 01940 00000 10130 20120 30149 40151 70500 333 58009 70000==
41947,2022,02,07,03,00,AAXX 07034 41947 01950 00000 10180 20130 30166 40169 70500 333 20125 59006 70000==
41947,2022,02,07,06,00,AAXX 07064 41947 01950 00000 10213 20120 30159 40162 70500 333 59007 70000==
41947,2022,02,07,09,00,AAXX 07094 41947 02956 00000 10230 20110 30137 40139 333 59016 70000==
41947,2022,02,07,12,00,AAXX 07124 41947 01950 00000 10210 20130 30132 40134 70500 333 10233 59013 70000==
41947,2022,02,07,15,00,AAXX 07154 41947 01950 00000 10165 20160 30142 40144 70500 333 59018 70000==
41947,2022,02,07,18,00,AAXX 07184 41947 01950 00000 10150 20140 30158 40160 70500 333 59009 70000==
41947,2022,02,07,21,00,AAXX 07214 41947 01950 00000 10140 20130 30150 40152 70500 333 59006 70000==
41947,2022,02,08,00,00,AAXX 08004 41947 01950 00000 10135 20130 30145 40148 70500 333 59003 70000==
41947,2022,02,08,03,00,AAXX 08034 41947 01950 00000 10198 20130 30164 40166 70500 333 20130 59003 70000==
41947,2022,02,08,06,00,AAXX 08064 41947 01950 00000 10240 20120 30158 40160 70500 333 59002 70000==
41947,2022,02,08,09,00,AAXX 08094 41947 01450 10000 10252 20120 30105 40107 70500 81500 333 59032 70000 81618==
41947,2022,02,08,12,00,AAXX 08124 41947 01950 00000 10252 20120 30105 40107 70500 333 10255 59018 70000==
41947,2022,02,08,15,00,AAXX 08154 41947 01950 00000 10180 20160 30147 40149 70500 333 58005 70000==
41947,2022,02,08,18,00,AAXX 08184 41947 01950 00000 10170 20160 30145 40147 70500 333 59013 70000==
41947,2022,02,08,21,00,AAXX 08214 41947 01950 00000 10158 20150 30143 40145 70500 333 59007 70000==
41947,2022,02,09,00,00,AAXX 09004 41947 01950 00000 10152 20150 30140 40143 70500 333 59005 70000==
41947,2022,02,09,03,00,AAXX 09034 41947 01950 00000 10200 20170 30167 40169 70500 333 20146 58003 70000==
41947,2022,02,09,06,00,AAXX 09064 41947 01450 30000 10248 20170 30167 40169 70510 83500 333 58009 70000 83618==
41947,2022,02,09,09,00,AAXX 09094 41947 01450 30000 10267 20150 30134 40137 70511 83500 333 58030 70000 83618==
41947,2022,02,09,12,00,AAXX 09124 41947 01950 00000 10235 20180 30133 40136 70510 333 10270 58020 70000==
41947,2022,02,09,15,00,AAXX 09154 41947 01950 00000 10198 20180 30140 40143 70500 333 59006 70000==
41947,2022,02,09,18,00,AAXX 09184 41947 01950 00000 10190 20170 30142 40145 70500 333 59002 70000==
41947,2022,02,09,21,00,AAXX 09214 41947 01950 00000 10180 20170 30133 40136 70500 333 59009 70000==
41947,2022,02,10,00,00,AAXX 10004 41947 01450 60000 10176 20170 30127 40129 70520 82520 333 59014 70000 82618 85459==
41947,2022,02,10,03,00,AAXX 10034 41947 01950 80000 10198 20190 30145 40148 70522 8452/ 333 20170 59021 70000 84618 88458==
41947,2022,02,10,06,00,AAXX 10064 41947 01450 80000 10215 20190 30148 40151 70522 8452/ 333 59018 70000 84618 88458==
41947,2022,02,10,09,00,AAXX 10094 41947 01450 80000 10225 20180 30126 40128 70522 8452/ 333 59009 70000 84618 88458==
41947,2022,02,10,12,00,AAXX 10124 41947 01450 80000 10208 20190 30125 40127 70522 8452/ 333 10235 59009 70000 84618 88458==
41947,2022,02,10,15,00,AAXX 10154 41947 01950 00000 10185 20180 30135 40137 70510 333 59006 70000==
41950,2022,02,04,00,00,AAXX 04004 41950 01902 00000 10174 20174 30091 40094 74721 89/// 333 59028 70000==
41950,2022,02,04,06,00,AAXX 04064 41950 01450 31502 10270 20160 30106 40109 70541 83430 333 59030 70000 82617==
41950,2022,02,04,09,00,AAXX 04094 41950 01320 80000 10177 20170 30113 40115 79196 8672/ 333 58010 70060 82708 84616 88458==
