ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,02,07,12,00,AAXX 07124 41915 01450 81301 10186 20150 30117 40143 70292 8532/ 333 10236 58025 70000 82712 85615 88458 81925==
41915,2021,02,07,15,00,AAXX 07154 41915 01940 00000 10142 20130 30132 40158 70520 333 58019 70000==
41915,2021,02,07,18,00,AAXX 07184 41915 01940 00000 10124 20110 30132 40159 70520 333 58017 70000==
41915,2021,02,07,21,00,AAXX 07214 41915 01920 00000 10105 20105 30131 40158 71040 333 58020 70000==
41915,2021,02,08,00,00,AAXX 08004 41915 01908 00000 10090 20090 30124 40151 74640 333 58008 70000==
41915,2021,02,08,03,00,AAXX 08034 41915 01950 03102 10165 20140 30143 40169 70540 333 20085 58000 70000==
41915,2021,02,08,06,00,AAXX 08064 41915 01956 03104 10245 20150 30127 40153 70240 333 59006 70000==
41915,2021,02,08,09,00,AAXX 08094 41915 02956 03106 10272 20100 30096 40121 333 59011 70000==
41915,2021,02,08,12,00,AAXX 08124 41915 02950 02802 10206 20130 30100 40125 333 10278 59017 70000==
41915,2021,02,08,15,00,AAXX 08154 41915 01950 00000 10143 20130 30119 40146 70500 333 59013 70000==
41915,2021,02,08,18,00,AAXX 08184 41915 01950 00000 10126 20126 30122 40148 70500 333 59010 70000==
41915,2021,02,08,21,00,AAXX 08214 41915 01940 00000 10106 20106 30118 40144 70500 333 59013 70000==
41915,2021,02,09,00,00,AAXX 09004 41915 01940 00000 10095 20095 30122 40149 70500 333 59002 70000==
41915,2021,02,09,03,00,AAXX 09034 41915 01950 00000 10173 20130 30140 40167 70500 333 20089 59003 70000==
41915,2021,02,09,06,00,AAXX 09064 41915 02956 02202 10263 20120 30123 40149 333 59004 70000==
41915,2021,02,09,09,00,AAXX 09094 41915 02956 03404 10285 20120 30092 40117 333 59004 70000==
41915,2021,02,09,12,00,AAXX 09124 41915 01950 03002 10234 20140 30094 40120 70500 333 10294 59006 70000==
41915,2021,02,09,15,00,AAXX 09154 41915 01950 00000 10143 20130 30112 40139 70500 333 59007 70000==
41915,2021,02,09,18,00,AAXX 09184 41915 01950 00000 10122 20120 30114 40141 70500 333 59008 70000==
41915,2021,02,09,21,00,AAXX 09214 41915 01940 00000 10110 20110 30105 40131 70500 333 59013 70000==
41915,2021,02,10,00,00,AAXX 10004 41915 01935 00000 10100 20100 30107 40133 70500 333 59015 70000==
41915,2021,02,10,03,00,AAXX 10034 41915 02956 03101 10185 20160 30123 40149 333 20093 59017 70000==
41915,2021,02,10,06,00,AAXX 10064 41915 02956 03103 10267 20140 30106 40131 333 59017 70000==
41915,2021,02,10,09,00,AAXX 10094 41915 02956 03104 10280 20110 30076 40101 333 59016 70000==
41915,2021,02,10,12,00,AAXX 10124 41915 02950 20000 10222 20130 30086 40112 81301 333 10290 59008 70000 81362==
41915,2021,02,10,15,00,AAXX 10154 41915 02950 00000 10146 20140 30098 40124 333 59014 70000==
41915,2021,02,10,18,00,AAXX 10184 41915 02950 00000 10124 20110 30106 40133 333 59008 70000==
41915,2021,02,10,21,00,AAXX 10214 41915 01940 00000 10115 20110 30102 40128 70500 333 59002 70000==
41915,2021,02,11,00,00,AAXX 11004 41915 01925 20000 10109 20109 30107 40134 71041 80002 333 58000 70000 82080==
41915,2021,02,11,03,00,AAXX 11034 41915 01940 30000 10180 20140 30126 40152 70541 80001 333 20106 58003 70000 83075==
41915,2021,02,11,06,00,AAXX 11064 41915 01956 03004 10274 20070 30114 40139 70140 333 58008 70000==
41915,2021,02,11,09,00,AAXX 11094 41915 02956 03404 10275 20090 30090 40115 333 58014 70000==
41915,2021,02,11,12,00,AAXX 11124 41915 02950 00000 10201 20140 30093 40119 333 10284 58007 70000==
41915,2021,02,11,15,00,AAXX 11154 41915 01950 00000 10145 20140 30113 40140 70500 333 58015 70000==
41915,2021,02,11,18,00,AAXX 11184 41915 01940 00000 10130 20120 30115 40141 70500 333 58009 70000==
41915,2021,02,11,21,00,AAXX 11214 41915 01940 00000 10112 20110 30111 40138 70500 333 58009 70000==
41923,2021,02,05,00,00,AAXX 05004 41923 01920 00000 10162 20140 30125 40136 71000 333 59009 70000==
41923,2021,02,05,03,00,AAXX 05034 41923 01935 02802 10215 20140 30143 40153 70500 333 20157 59013 70000==
41923,2021,02,05,06,00,AAXX 05064 41923 01950 00000 10281 20080 30134 40143 70500 333 59013 70000==
41923,2021,02,05,09,00,AAXX 05094 41923 01950 03202 10284 20110 30099 40109 70500 333 59014 70000==
41923,2021,02,05,12,00,AAXX 05124 41923 01940 00000 10236 20140 30099 40109 70500 333 10296 59017 70000==
41923,2021,02,05,15,00,AAXX 05154 41923 01935 31935 10190 20150 30110 40120 70500 333 59020 70000==
41923,2021,02,05,18,00,AAXX 05184 41923 01935 00000 10180 20130 30114 40124 70500 333 59018 70000==
41923,2021,02,05,21,00,AAXX 05214 41923 01930 00000 10164 20130 30111 40121 71000 333 59013 70000==
41923,2021,02,06,00,00,AAXX 06004 41923 01925 00000 10148 20130 30107 40117 71000 333 59018 70000==
41923,2021,02,06,03,00,AAXX 06034 41923 01940 00000 10230 20120 30128 40138 70500 333 20147 59015 70000==
41923,2021,02,06,06,00,AAXX 06064 41923 NIL=
41923,2021,02,06,09,00,AAXX 06094 41923 01950 03102 10278 20090 30102 40112 70500 333 58003 70000==
41923,2021,02,06,12,00,AAXX 06124 41923 01940 03102 10250 20110 30098 40108 70500 333 10287 59001 70000==
41923,2021,02,06,15,00,AAXX 06154 41923 01940 03204 10220 20120 30116 40126 70500 333 58006 70000==
41923,2021,02,06,18,00,AAXX 06184 41923 01440 23203 10206 20120 30123 40133 70500 82500 333 58009 70000 82615==
41923,2021,02,06,21,00,AAXX 06214 41923 01435 62902 10188 20120 30122 40132 70520 84430 333 58011 70000 83615 84360==
41923,2021,02,07,00,00,AAXX 07004 41923 01435 62903 10178 20120 30127 40137 70522 84430 333 58020 70000 83615 84360==
41923,2021,02,07,03,00,AAXX 07034 41923 NIL=
41923,2021,02,07,06,00,AAXX 07064 41923 01440 52702 10222 20130 30145 40154 70522 83430 333 58018 70000 82615 83360==
41923,2021,02,07,09,00,AAXX 07094 41923 01940 52902 10255 20120 30116 40126 70522 83430 333 58014 70000 82616 83360==
41923,2021,02,07,12,00,AAXX 07124 41923 01940 30000 10234 20120 30118 40128 70520 83400 333 10264 58020 70000 82616==
41923,2021,02,07,15,00,AAXX 07154 41923 01940 00000 10210 20130 30134 40144 70500 333 58018 70000==
41923,2021,02,07,18,00,AAXX 07184 41923 01940 00000 10192 20130 30138 40148 70500 333 58015 70000==
41923,2021,02,07,21,00,AAXX 07214 41923 01935 00000 10184 20120 30133 40143 70500 333 58011 70000==
41923,2021,02,08,00,00,AAXX 08004 41923 01935 03103 10172 20120 30128 40138 70500 333 58001 70000==
41923,2021,02,08,03,00,AAXX 08034 41923 01940 03003 10207 20120 30149 40159 70500 333 20168 59003 70000==
41923,2021,02,08,06,00,AAXX 08064 41923 01950 02803 10259 20120 30140 40150 70500 333 59005 70000==
41923,2021,02,08,09,00,AAXX 08094 41923 01950 00000 10276 20110 30112 40122 70500 333 59004 70000==
41923,2021,02,08,12,00,AAXX 08124 41923 01940 00000 10240 20100 30107 40117 70500 333 10278 59011 70000==
41923,2021,02,08,15,00,AAXX 08154 41923 01940 00000 10216 20120 30117 40127 70500 333 59017 70000==
41923,2021,02,08,18,00,AAXX 08184 41923 01935 00000 10200 20120 30128 40138 70500 333 59010 70000==
41923,2021,02,08,21,00,AAXX 08214 41923 01935 00000 10192 20120 30127 40137 70500 333 59006 70000==
41923,2021,02,09,00,00,AAXX 09004 41923 01935 03403 10180 20120 30131 40141 70500 333 58003 70000==
41923,2021,02,09,03,00,AAXX 09034 41923 NIL=
41923,2021,02,09,06,00,AAXX 09064 41923 01950 03103 10262 20100 30137 40147 70500 333 59003 70000==
41923,2021,02,09,09,00,AAXX 09094 41923 01950 03103 10289 20040 30104 40114 70500 333 59008 70000==
41923,2021,02,09,12,00,AAXX 09124 41923 01940 03102 10243 20090 30101 40111 70500 333 10294 59006 70000==
41923,2021,02,09,15,00,AAXX 09154 41923 01940 00000 10218 20110 30114 40124 70500 333 59003 70000==
41923,2021,02,09,18,00,AAXX 09184 41923 01935 00000 10178 20110 30118 40128 70500 333 59010 70000==
41923,2021,02,09,21,00,AAXX 09214 41923 01935 00000 10154 20110 30110 40121 70500 333 59016 70000==
41923,2021,02,10,00,00,AAXX 10004 41923 01935 00000 10140 20120 30110 40120 70500 333 59021 70000==
41923,2021,02,10,03,00,AAXX 10034 41923 NIL=
41923,2021,02,10,06,00,AAXX 10064 41923 01940 03102 10266 20090 30118 40128 70500 333 59019 70000==
41923,2021,02,10,09,00,AAXX 10094 41923 01950 03103 10279 20100 30089 40099 70500 333 59015 70000==
41923,2021,02,10,12,00,AAXX 10124 41923 41940 23102 10249 20120 30089 40099 70500 82001 333 10286 59012 82080==
41923,2021,02,10,15,00,AAXX 10154 41923 01940 00000 10202 20100 30104 40114 70500 333 59014 70000==
41923,2021,02,10,18,00,AAXX 10183 41923 01935 00000 10176 20140 30108 40118 70500 333 59010 70000==
41923,2021,02,10,21,00,AAXX 10214 41923 01930 00000 10168 20140 30107 40117 70500 333 59004 70000==
41923,2021,02,11,00,00,AAXX 11004 41923 01930 00000 10160 20140 30106 40116 70500 333 59004 70000==
41923,2021,02,11,03,00,AAXX 11034 41923 01940 00000 10218 20150 30125 40135 70500 333 20154 59001 70000==
41923,2021,02,11,06,00,AAXX 11064 41923 01950 00000 10278 20120 30118 40128 70500 333 58000 70000==
41923,2021,02,11,09,00,AAXX 11094 41923 01/40 50000 10285 20130 30090 40100 70520 85030 333 58001 70000 85360==
41923,2021,02,11,12,00,AAXX 11124 41923 01435 60000 10241 20160 30092 40102 70522 83430 333 10290 58003 70000 82616 85360==
41923,2021,02,11,15,00,AAXX 11154 41923 01435 60000 10202 20160 30112 40122 70522 83430 333 58008 70000 82616 85360==
41923,2021,02,11,18,00,AAXX 11184 41923 01/30 40000 10192 20160 30116 40126 70521 84030 333 58008 70000 84360==
41923,2021,02,11,21,00,AAXX 11214 41923 01930 00000 10182 20160 30113 40123 70500 333 58006 70000==
41926,2021,02,05,00,00,AAXX 05004 41926 01950 00000 10104 20090 30134 40148 70500 333 59007 70000==
41926,2021,02,05,03,00,AAXX 05034 41926 01950 00000 10160 20140 30147 40161 70500 333 20097 59016 70000==
41926,2021,02,05,06,00,AAXX 05064 41926 01956 00000 10268 20110 30145 40158 70500 333 59013 70000==
41926,2021,02,05,09,00,AAXX 05094 41926 01956 00000 10275 20090 30112 40125 70500 333 59008 70000==
41926,2021,02,05,12,00,AAXX 05124 41926 01950 00000 10215 20170 30108 40121 70500 333 10285 59010 70000==
41926,2021,02,05,15,00,AAXX 05154 41926 01950 00000 10156 20150 30139 40153 70500 333 58006 70000==
41926,2021,02,05,18,00,AAXX 05184 41926 01950 00000 10140 20130 30123 40134 70500 333 59016 70000==
41926,2021,02,05,21,00,AAXX 05214 41926 01950 00000 10130 20120 30124 40138 70500 333 59012 70000==
41926,2021,02,06,00,00,AAXX 06004 41926 01940 00000 10114 20100 30128 40142 70500 333 59018 70000==
41926,2021,02,06,03,00,AAXX 06034 41926 01950 00000 10170 20130 30143 40157 70500 333 20114 59004 70000==
41926,2021,02,06,06,00,AAXX 06064 41926 01956 00000 10255 20130 30135 40148 70500 333 59010 70000==
41926,2021,02,06,09,00,AAXX 06094 41926 02956 03601 10264 20100 30109 40122 333 59003 70000==
41926,2021,02,06,12,00,AAXX 06124 41926 02950 03602 10234 20090 30115 40128 333 10275 58007 70000==
41926,2021,02,06,15,00,AAXX 06154 41926 01950 00000 10160 20130 30129 40143 70500 333 58009 70000==
41926,2021,02,06,18,00,AAXX 06184 41926 01440 30000 10156 20130 30129 40143 70500 83500 333 58006 70000 83618==
41926,2021,02,06,21,00,AAXX 06214 41926 01440 60000 10150 20130 30131 40145 70520 83510 333 58007 70000 83618 85459==
41926,2021,02,07,00,00,AAXX 07004 41926 01440 80000 10145 20130 30131 40145 70522 8432/ 333 58003 70000 84617 88458==
41926,2021,02,07,03,00,AAXX 07034 41926 01450 23601 10173 20120 30153 40167 70520 82500 333 20142 58010 70000 82617==
41926,2021,02,07,06,00,AAXX 07064 41926 02956 03603 10230 20120 30153 40166 333 58018 70000==
41926,2021,02,07,09,00,AAXX 07094 41926 02956 03602 10248 20100 30125 40139 333 58016 70000==
41926,2021,02,07,12,00,AAXX 07124 41926 01950 00000 10200 20140 30130 40143 70500 333 10256 58015 70000==
41926,2021,02,07,15,00,AAXX 07154 41926 01950 00000 10142 20120 30147 40162 70500 333 58018 70000==
41926,2021,02,07,18,00,AAXX 07184 41926 01940 00000 10129 20120 30149 40163 70500 333 58020 70000==
41926,2021,02,07,21,00,AAXX 07214 41926 01940 00000 10118 20110 30146 40160 70500 333 58015 70000==
41926,2021,02,08,00,00,AAXX 08004 41926 01940 00000 10112 20100 30144 40158 70500 333 58013 70000==
41926,2021,02,08,03,00,AAXX 08034 41926 01950 03101 10156 20120 30160 40174 70500 333 20105 58007 70000==
41926,2021,02,08,06,00,AAXX 08064 41926 02956 03604 10240 20110 30153 40166 333 58000 70000==
41926,2021,02,08,09,00,AAXX 08094 41926 02957 03603 10260 20050 30118 40132 333 59007 70000==
41926,2021,02,08,12,00,AAXX 08124 41926 01950 00000 10217 20150 30119 40132 70500 333 10267 59011 70000==
41926,2021,02,08,15,00,AAXX 08154 41926 01950 00000 10148 20130 30126 40139 70500 333 59021 70000==
41926,2021,02,08,18,00,AAXX 08184 41926 01950 00000 10130 20110 30130 40144 70500 333 59019 70000==
41926,2021,02,08,21,00,AAXX 08214 41926 01950 00000 10116 20110 30128 40142 70500 333 59018 70000==
41926,2021,02,09,00,00,AAXX 09004 41926 01940 00000 10097 20090 30128 40142 70500 333 59016 70000==
41926,2021,02,09,03,00,AAXX 09034 41926 01950 00000 10152 20120 30151 40165 70500 333 20092 59009 70000==
41926,2021,02,09,06,00,AAXX 09064 41926 02956 03601 10246 20100 30146 40159 333 59007 70000==
41926,2021,02,09,09,00,AAXX 09094 41926 02957 03602 10261 20060 30114 40128 333 59004 70000==
41926,2021,02,09,12,00,AAXX 09124 41926 01950 00000 10212 20150 30108 40121 70500 333 10270 59011 70000==
41926,2021,02,09,15,00,AAXX 09154 41926 01950 00000 10150 20130 30117 40131 70500 333 59009 70000==
41926,2021,02,09,18,00,AAXX 09184 41926 01950 00000 10135 20130 30118 40132 70500 333 59012 70000==
41926,2021,02,09,21,00,AAXX 09214 41926 01950 00000 10120 20110 30116 40129 70500 333 59012 70000==
41926,2021,02,10,00,00,AAXX 10004 41926 01940 00000 10110 20100 30115 40129 70500 333 59013 70000==
41926,2021,02,10,03,00,AAXX 10034 41926 01950 00000 10167 20150 30130 40144 70500 333 20110 59021 70000==
41926,2021,02,10,06,00,AAXX 10064 41926 02956 00000 10250 20100 30122 40135 333 59024 70000==
41926,2021,02,10,09,00,AAXX 10094 41926 02957 03601 10268 20110 30095 40109 333 59019 70000==
41926,2021,02,10,12,00,AAXX 10124 41926 01950 00000 10230 20160 30094 40108 70500 333 10277 59014 70000==
41926,2021,02,10,15,00,AAXX 10154 41926 01950 00000 10163 20140 30104 40118 70500 333 59013 70000==
41926,2021,02,10,18,00,AAXX 10184 41926 01950 00000 10150 20140 30108 40122 70500 333 59010 70000==
41926,2021,02,10,21,00,AAXX 10214 41926 01950 00000 10135 20130 30108 40122 70500 333 59008 70000==
41926,2021,02,11,00,00,AAXX 11004 41926 01940 00000 10125 20120 30112 40126 70500 333 59003 70000==
41926,2021,02,11,03,00,AAXX 11034 41926 01950 20000 10168 20160 30127 40141 70500 80001 333 20124 59003 70000 82080==
41926,2021,02,11,06,00,AAXX 11064 41926 02956 22701 10265 20090 30118 40131 80001 333 59004 70000 82080==
41926,2021,02,11,09,00,AAXX 11094 41926 02957 03601 10277 20120 30090 40103 333 59005 70000==
41926,2021,02,11,12,00,AAXX 11124 41926 01950 00000 10236 20180 30092 40105 70500 333 10293 59002 70000==
41926,2021,02,11,15,00,AAXX 11154 41926 01950 00000 10168 20160 30107 40121 70500 333 58003 70000==
41926,2021,02,11,18,00,AAXX 11184 41926 01950 00000 10155 20150 30114 40128 70500 333 58004 70000==
41926,2021,02,11,21,00,AAXX 11214 41926 01940 00000 10140 20130 30112 40126 70500 333 58004 70000==
41929,2021,02,05,00,00,AAXX 05004 41929 01940 00000 10156 20140 30129 40139 70500 333 59016 70000==
41929,2021,02,05,03,00,AAXX 05034 41929 01950 03201 10200 20130 30154 40164 70500 333 20147 59015 70000==
41929,2021,02,05,06,00,AAXX 05064 41929 01950 03202 10268 20110 30148 40157 70500 333 58010 70000==
41929,2021,02,05,09,00,AAXX 05094 41929 01950 03202 10290 20080 30112 40121 70500 333 59011 70000==
41929,2021,02,05,12,00,AAXX 05124 41929 01950 03302 10255 20150 30107 40116 70500 333 10293 59018 70000==
41929,2021,02,05,18,00,AAXX 05184 41929 01950 00000 10170 20140 30124 40134 70500 333 59012 70000==
41929,2021,02,05,21,00,AAXX 05214 41929 01940 00000 10154 20130 30118 40128 70500 333 59015 70000==
41929,2021,02,06,00,00,AAXX 06004 41929 01940 00000 10138 20130 30112 40122 70500 333 59017 70000==
41929,2021,02,06,03,00,AAXX 06034 41929 01950 03202 10200 20140 30144 40154 70500 333 20132 59010 70000==
41929,2021,02,06,06,00,AAXX 06064 41929 01950 03202 10252 20120 30142 40151 70500 333 59006 70000==
41929,2021,02,06,09,00,AAXX 06094 41929 02956 03402 10278 20100 30111 40120 333 59001 70000==
41929,2021,02,06,12,00,AAXX 06124 41929 01950 03402 10257 20140 30104 40113 70500 333 10282 59003 70000==
41929,2021,02,06,15,00,AAXX 06154 41929 01950 03404 10210 20120 30127 40137 70500 333 58008 70000==
41929,2021,02,06,18,00,AAXX 06184 41929 01950 03202 10180 20130 30132 40142 70500 333 58008 70000==
41929,2021,02,06,21,00,AAXX 06214 41929 01/50 42702 10178 20120 30134 40144 70520 84030 333 58016 70000 84365==
41929,2021,02,07,00,00,AAXX 07004 41929 01/50 52703 10175 20120 30136 40146 70522 85030 333 58024 70000 85365==
41929,2021,02,07,03,00,AAXX 07034 41929 01450 83602 10186 20130 30165 40175 70522 8351/ 333 20163 58021 70000 83618 88463==
41929,2021,02,07,06,00,AAXX 07064 41929 01450 63202 10232 20130 30155 40165 70522 82510 333 58013 70000 82618 85365==
41929,2021,02,07,09,00,AAXX 07094 41929 02457 53602 10260 20100 30125 40134 83430 333 58014 70000 82618 83365==
41929,2021,02,07,12,00,AAXX 07124 41929 01950 00000 10225 20150 30129 40139 70522 333 10262 58025 70000==
41929,2021,02,07,15,00,AAXX 07154 41929 01950 03103 10190 20130 30147 40157 70500 333 58020 70000==
41929,2021,02,07,18,00,AAXX 07184 41929 01950 00000 10172 20140 30149 40159 70500 333 58017 70000==
41929,2021,02,07,21,00,AAXX 07214 41929 01950 00000 10159 20130 30143 40153 70500 333 58009 70000==
41929,2021,02,08,00,00,AAXX 08004 41929 01950 00000 10145 20130 30136 40146 70500 333 58000 70000==
41929,2021,02,08,03,00,AAXX 08034 41929 01950 03202 10185 20130 30162 40172 70500 333 20142 59003 70000==
41929,2021,02,08,06,00,AAXX 08064 41929 01950 03602 10246 20120 30154 40163 70500 333 59001 70000==
41929,2021,02,08,09,00,AAXX 08094 41929 02957 03103 10275 20100 30117 40126 333 59008 70000==
41929,2021,02,08,12,00,AAXX 08124 41929 01950 00000 10240 20120 30116 40125 70500 333 10277 59013 70000==
41929,2021,02,08,15,00,AAXX 08154 41929 01950 00000 10180 20130 30137 40147 70500 333 59010 70000==
41929,2021,02,08,18,00,AAXX 08184 41929 01950 00000 10150 20130 30138 40148 70500 333 59011 70000==
41929,2021,02,08,21,00,AAXX 08214 41929 01950 00000 10143 20170 30135 40145 70500 333 59008 70000==
41929,2021,02,09,00,00,AAXX 09004 41929 01950 00000 10135 20170 30132 40142 70500 333 59004 70000==
41929,2021,02,09,03,00,AAXX 09034 41929 01950 03603 10195 20130 30158 40168 70500 333 20124 59004 70000==
41929,2021,02,09,06,00,AAXX 09064 41929 02956 03602 10254 20080 30150 40159 333 59004 70000==
41929,2021,02,09,09,00,AAXX 09094 41929 02957 03102 10280 20060 30114 40123 333 59003 70000==
41929,2021,02,09,12,00,AAXX 09124 41929 01950 00000 10236 20120 30108 40117 70500 333 10282 59008 70000==
41929,2021,02,09,15,00,AAXX 09154 41929 01950 00000 10166 20140 30123 40133 70500 333 59014 70000==
41929,2021,02,09,18,00,AAXX 09184 41929 01950 00000 10147 20140 30122 40132 70500 333 59016 70000==
41929,2021,02,09,21,00,AAXX 09214 41929 01950 00000 10131 20120 30120 40129 70500 333 59015 70000==
41929,2021,02,10,00,00,AAXX 10004 41929 01950 00000 10124 20110 30117 40126 70500 333 59019 70000==
41929,2021,02,10,03,00,AAXX 10034 41929 01950 03101 10182 20140 30134 40143 70500 333 20116 59024 70000==
41929,2021,02,10,06,00,AAXX 10064 41929 01950 03102 10263 20090 30125 40134 70500 333 59025 70000==
41929,2021,02,10,09,00,AAXX 10094 41929 02956 00000 10278 20100 30094 40103 333 59020 70000==
41929,2021,02,10,12,00,AAXX 10124 41929 01950 00000 10236 20160 30095 40104 70500 333 10282 59013 70000==
41929,2021,02,10,15,00,AAXX 10154 41929 01950 00000 10180 20160 30111 40121 70500 333 59012 70000==
41929,2021,02,10,18,00,AAXX 10184 41929 01950 00000 10163 20140 30115 40125 70500 333 59007 70000==
41929,2021,02,10,21,00,AAXX 10214 41929 01950 00000 10152 20140 30113 40123 70500 333 59007 70000==
41929,2021,02,11,00,00,AAXX 11004 41929 01950 00000 10144 20130 30116 40126 70500 333 59001 70000==
41929,2021,02,11,03,00,AAXX 11034 41929 01950 00000 10196 20160 30137 40147 70500 333 20136 58003 70000==
41929,2021,02,11,06,00,AAXX 11064 41929 01950 03601 10260 20130 30127 40136 70500 333 58002 70000==
41929,2021,02,11,09,00,AAXX 11094 41929 01950 00000 10283 20130 30096 40105 70500 333 58002 70000==
41929,2021,02,11,12,00,AAXX 11124 41929 01950 00000 10232 20170 30098 40107 70500 333 10287 58003 70000==
41929,2021,02,11,15,00,AAXX 11154 41929 01950 00000 10196 20180 30116 40125 70500 333 58005 70000==
41929,2021,02,11,18,00,AAXX 11184 41929 01950 00000 10168 20160 30123 40132 70500 333 58008 70000==
41929,2021,02,11,21,00,AAXX 11214 41929 01950 00000 10166 20160 30120 40129 70500 333 58007 70000==
41933,2021,02,05,00,00,AAXX 05004 41933 01904 00000 10130 20130 30130 40139 74644 333 59019 70000==
41933,2021,02,05,03,00,AAXX 05034 41933 01935 00000 10180 20160 30150 40159 70540 333 20108 59010 70000==
41933,2021,02,05,06,00,AAXX 05064 41933 01950 00000 10280 20110 30141 40150 70540 333 59006 70000==
41933,2021,02,05,09,00,AAXX 05094 41933 01950 02202 10286 20090 30108 40117 70500 333 59012 70000==
41933,2021,02,05,12,00,AAXX 05124 41933 01940 00000 10226 20140 30109 40117 70500 333 10294 59015 70000==
41933,2021,02,05,15,00,AAXX 05154 41933 01940 00000 10172 20140 30125 40134 70500 333 59010 70000==
41933,2021,02,05,18,00,AAXX 05184 41933 01920 00000 10157 20150 30124 40133 71000 333 59014 70000==
41933,2021,02,05,21,00,AAXX 05214 41933 01920 00000 10142 20130 30121 41030 70500 333 59013 70000==
41933,2021,02,06,00,00,AAXX 06004 41933 01920 00000 10130 20130 30118 40128 71000 333 59012 70000==
41933,2021,02,06,03,00,AAXX 06034 41933 01940 00000 10202 20150 30140 40149 70500 333 20118 59010 70000==
41933,2021,02,06,06,00,AAXX 06064 41933 02956 03103 10270 20090 30131 40139 333 59010 70000==
41933,2021,02,06,09,00,AAXX 06094 41933 01950 03104 10277 20110 30103 40111 70500 333 59005 70000==
41933,2021,02,06,12,00,AAXX 06124 41933 01940 03402 10240 20110 30102 40111 70500 333 10284 59007 70000==
41933,2021,02,06,15,00,AAXX 06154 41933 01940 00000 10180 20160 30125 40134 70500 333 58000 70000==
41933,2021,02,06,18,00,AAXX 06184 41933 01940 03401 10186 20150 30125 40134 70500 333 58001 70000==
41933,2021,02,06,21,00,AAXX 06214 41933 01940 00000 10162 20140 30128 40137 70500 333 58007 70000==
41933,2021,02,07,00,00,AAXX 07004 41933 01930 03402 10164 20130 30133 40142 71000 333 58015 70000==
41933,2021,02,07,03,00,AAXX 07034 41933 01/35 33103 10198 20120 30152 40161 70510 83030 333 20150 58012 70000 83458==
41933,2021,02,07,06,00,AAXX 07064 41933 01435 83305 10208 20130 30148 40157 70521 8452/ 333 58017 70000 84617 88458==
41933,2021,02,07,09,00,AAXX 07094 41933 41440 60503 10232 20130 30122 40131 70562 83531 333 58019 83616 85362==
41933,2021,02,07,12,00,AAXX 07124 41933 11440 33502 10210 20130 30126 40134 60006 70562 82530 333 10242 58024 82618==
41933,2021,02,07,15,00,AAXX 07154 41933 41940 03203 10188 20150 30137 40145 70500 333 58012==
41933,2021,02,07,18,00,AAXX 07184 41933 41935 00000 10164 20130 30145 40154 70500 333 58020==
41933,2021,02,07,21,00,AAXX 07214 41933 41935 03102 10155 20140 30131 40140 70500 333 58003==
41933,2021,02,08,00,00,AAXX 08004 41933 41935 03202 10153 20130 30133 40142 70500 333 58000==
41933,2021,02,08,03,00,AAXX 08034 41933 01940 03602 10184 20130 30156 40165 70500 333 20140 58004 70000==
41933,2021,02,08,06,00,AAXX 08064 41933 01950 03103 10240 20110 30141 40150 70500 333 59007 70000==
41933,2021,02,08,09,00,AAXX 08094 41933 01950 03003 10270 20120 30108 40116 70500 333 59014 70000==
41933,2021,02,08,12,00,AAXX 08124 41933 01950 03302 10244 20110 30112 40120 70500 333 10273 59014 70000==
41933,2021,02,08,15,00,AAXX 08154 41933 01940 00000 10176 20150 30132 40141 70500 333 59005 70000==
41933,2021,02,08,18,00,AAXX 08184 41933 01950 03603 10175 20140 30133 40142 70500 333 59012 70000==
41933,2021,02,08,21,00,AAXX 08214 41933 01925 00000 10132 20120 30132 40142 71000 333 58001 70000==
41933,2021,02,09,00,00,AAXX 09004 41933 01920 00000 10128 20128 30134 40143 71000 333 58001 70000==
41933,2021,02,09,03,00,AAXX 09034 41933 01950 00000 10194 20120 30148 40157 70500 333 20125 59008 70000==
41933,2021,02,09,06,00,AAXX 09064 41933 01950 00202 10257 20140 30136 40145 70500 333 59005 70000==
41933,2021,02,09,09,00,AAXX 09094 41933 01950 03102 10281 20140 30107 40115 70500 333 59001 70000==
41933,2021,02,09,12,00,AAXX 09124 41933 01950 03602 10242 20140 30105 40114 70500 333 10286 59007 70000==
41933,2021,02,09,15,00,AAXX 09154 41933 01950 00000 10175 20160 30119 40128 70500 333 59013 70000==
41933,2021,02,09,18,00,AAXX 09184 41933 01950 00000 10160 20150 30125 40134 70500 333 59008 70000==
41933,2021,02,09,21,00,AAXX 09214 41933 01920 00000 10140 20140 30120 40129 71000 333 59012 70000==
41933,2021,02,10,00,00,AAXX 10004 41933 01905 00000 10130 20130 30113 40122 74644 333 59021 70000==
41933,2021,02,10,03,00,AAXX 10034 41933 01940 00302 10210 20120 30123 40132 70540 333 20120 59025 70000==
41933,2021,02,10,06,00,AAXX 10064 41933 01950 03302 10273 20030 30116 40124 70540 333 59020 70000==
41933,2021,02,10,09,00,AAXX 10094 41933 01950 03404 10286 20070 30091 40100 70500 333 59016 70000==
41933,2021,02,10,12,00,AAXX 10124 41933 01950 00000 10244 20110 30094 40103 70500 333 10297 59011 70000==
41933,2021,02,10,15,00,AAXX 10154 41933 01940 00000 10180 20160 30113 40122 70500 333 59006 70000==
41933,2021,02,10,18,00,AAXX 10184 41933 01940 00000 10168 20160 30119 40128 70500 333 59006 70000==
