ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2024,01,18,06,00,AAXX 18064 41939 21450 60000 10180 20150 30162 40170 70562 333 58004 60015 70008 83615 83359==
41939,2024,01,18,09,00,AAXX 18094 41939 01440 30000 10185 20140 30139 40148 70521 82530 333 58002 70008 82618==
41939,2024,01,18,12,00,AAXX 18124 41939 01440 80000 10170 20160 30144 40152 70561 8252/ 333 10190 58002 70002 82617 88458==
41939,2024,01,18,15,00,AAXX 18154 41939 01440 80000 10160 20150 30159 40167 70522 8252/ 333 58000 70010 82617 88458==
41939,2024,01,18,18,00,AAXX 18184 41939 21440 50000 10150 20140 30172 40181 70522 83530 333 58002 60015 70020 83617 83364==
41939,2024,01,18,21,00,AAXX 18214 41939 01430 50000 10140 20140 30160 40168 70500 83530 333 58003 70020 83617 83365==
41941,2024,01,12,00,00,AAXX 12004 41941 01920 03603 10146 20140 30152 40158 71000 333 59009 70000==
41941,2024,01,12,03,00,AAXX 12034 41941 01340 83603 10160 20130 30176 40182 70520 8772/ 333 20138 59003 70000 82708 83612 88456 81924==
41941,2024,01,12,06,00,AAXX 12064 41941 02456 63604 10190 20130 30159 40165 84520 333 59012 70000 84614 86458==
41941,2024,01,12,09,00,AAXX 12094 41941 02456 43106 10191 20140 30134 40140 83520 333 59002 70000 83614 84458==
41941,2024,01,12,12,00,AAXX 12124 41941 01950 03105 10162 20130 30135 40141 70520 333 10206 58000 70000==
41941,2024,01,12,15,00,AAXX 12154 41941 01940 03605 10153 20130 30151 40157 70500 333 58008 70000==
41941,2024,01,12,18,00,AAXX 12184 41941 01930 03604 10150 20140 30151 40157 70500 333 59013 70000==
41941,2024,01,12,21,00,AAXX 12214 41941 01930 03602 10148 20140 30148 40153 70500 333 59003 70000==
41941,2024,01,13,00,00,AAXX 13004 41941 01930 03603 10148 20140 30150 40155 70500 333 59002 70000==
41941,2024,01,13,03,00,AAXX 13034 41941 01940 83601 10153 20130 30172 40177 70522 85520 333 20148 59004 70000 85616 88458==
41941,2024,01,13,06,00,AAXX 13064 41941 01340 83603 10160 20130 30162 40167 70522 886// 333 58003 70000 88707==
41941,2024,01,13,09,00,AAXX 13094 41941 01340 83602 10172 20140 30136 40142 70522 886// 333 58002 70000 88407==
41941,2024,01,13,12,00,AAXX 13124 41941 01440 83601 10168 20140 30137 40143 70522 8552/ 333 10175 58002 70000 85614 88458==
41941,2024,01,13,15,00,AAXX 13154 41941 01940 03602 10152 20140 30149 40155 70500 333 59002 70000==
41941,2024,01,13,18,00,AAXX 13184 41941 01940 03602 10142 20140 30145 40150 70520 333 59006 70000==
41941,2024,01,13,21,00,AAXX 13214 41941 01940 00000 10143 20130 30140 40145 70500 333 59008 70000==
41941,2024,01,14,00,00,AAXX 14004 41941 01440 83601 10145 20145 30139 40145 70520 8552/ 333 59011 70000 85614 88458==
41941,2024,01,14,03,00,AAXX 14034 41941 01904 00000 10146 20146 30165 40170 74742 89/// 333 20132 59007 70000==
41941,2024,01,14,06,00,AAXX 14064 41941 01910 03603 10166 20160 30154 40160 72842 89/// 333 59008 70000==
41941,2024,01,14,09,00,AAXX 14094 41941 01320 83603 10172 20160 30131 40137 71020 886// 333 59005 70000 88708==
41941,2024,01,14,12,00,AAXX 14124 41941 02320 83603 10164 20150 30135 40141 8662/ 333 10180 59002 70000 83708 84612 88456==
41941,2024,01,14,15,00,AAXX 14154 41941 01320 80000 10162 20160 30144 40150 71022 8762/ 333 59005 70000 83708 84612 88456==
41941,2024,01,14,18,00,AAXX 14184 41941 01320 80000 10157 20157 30152 40158 71022 8762/ 333 58007 70000 83708 84612 88456==
41941,2024,01,14,21,00,AAXX 14214 41941 01320 80000 10156 20156 30143 40149 71022 8762/ 333 58003 70000 83708 84612 88458==
41941,2024,01,15,00,00,AAXX 15004 41941 01320 80000 10150 20150 30145 40151 71022 8762/ 333 58006 70000 83708 84612 88456==
41941,2024,01,15,03,00,AAXX 15034 41941 01340 83603 10162 20140 30160 40166 70522 8762/ 333 20142 59005 70000 83708 84612 88456==
41941,2024,01,15,06,00,AAXX 15064 41941 02450 63603 10191 20130 30149 40155 85420 333 59005 70000 84616 86458==
41941,2024,01,15,09,00,AAXX 15094 41941 02450 63603 10215 20130 30126 40132 85420 333 59005 70000 84616 86458==
41941,2024,01,15,12,00,AAXX 15124 41941 02440 43603 10177 20150 30131 40137 83530 333 10220 59004 70000 83618 84362==
41941,2024,01,15,15,00,AAXX 15154 41941 02940 03102 10163 20140 30141 40147 333 59003 70000==
41941,2024,01,15,18,00,AAXX 15184 41941 01435 43304 10155 20150 30144 40150 70520 81510 333 59008 70000 81614 84458==
41941,2024,01,15,21,00,AAXX 15214 41941 01430 43102 10150 20140 30139 40145 70520 81510 333 59004 70000 81614 84458==
41941,2024,01,16,00,00,AAXX 16004 41941 01320 83102 10145 20145 30141 40147 71022 8762/ 333 59004 70000 83708 84612 88458==
41941,2024,01,16,03,00,AAXX 16034 41941 01340 83102 10153 20130 30165 40170 71022 8762/ 333 20140 58005 70000 83708 84612 88456==
41941,2024,01,16,06,00,AAXX 16064 41941 02440 63602 10189 20120 30157 40163 85420 333 58008 70000 84616 86458==
41941,2024,01,16,09,00,AAXX 16094 41941 02456 43604 10200 20120 30136 40142 83530 333 58010 70000 84618 84362==
41941,2024,01,16,12,00,AAXX 16124 41941 02440 40000 10165 20140 30131 40137 83530 333 10205 58000 70000 84618 84362==
41941,2024,01,16,15,00,AAXX 16154 41941 02940 03603 10146 20140 30145 40150 333 58004 70000==
41941,2024,01,16,18,00,AAXX 16184 41941 01940 00000 10132 20130 30154 40160 70500 333 58010 70000==
41941,2024,01,16,21,00,AAXX 16214 41941 01930 00000 10132 20130 30151 40157 71000 333 58012 70000==
41941,2024,01,17,00,00,AAXX 17004 41941 01908 03602 10130 20130 30149 40155 74640 89/// 333 58008 70000==
41941,2024,01,17,03,00,AAXX 17034 41941 01904 03601 10138 20138 30166 40172 74742 89/// 333 20126 58001 70000==
41941,2024,01,17,06,00,AAXX 17064 41941 01908 03601 10160 20150 30160 40166 74344 89/// 333 58003 70000==
41941,2024,01,17,09,00,AAXX 17094 41941 01440 63601 10195 20150 30131 40137 70542 83520 333 59005 70000 83614 86458==
41941,2024,01,17,12,00,AAXX 17124 41941 01425 60000 10170 20150 30132 40138 71042 84520 333 10202 58001 70000 84614 86458==
41941,2024,01,17,15,00,AAXX 17154 41941 01920 03601 10141 20130 30154 40159 71020 333 58009 70000==
41941,2024,01,17,18,00,AAXX 17184 41941 01915 00000 10140 20130 30156 40162 71020 333 58002 70000==
41941,2024,01,17,21,00,AAXX 17214 41941 01915 00000 10136 20130 30143 40149 71000 333 59008 70000==
41941,2024,01,18,00,00,AAXX 18004 41941 01912 00000 10131 20130 30146 40151 71000 333 59003 70000==
41941,2024,01,18,03,00,AAXX 18034 41941 01408 83101 10154 20140 30162 40168 74242 8552/ 333 20129 59004 70000 85614 88458==
41941,2024,01,18,06,00,AAXX 18064 41941 01315 83602 10167 20150 30158 40163 71042 8662/ 333 59002 70000 83708 84614 88458==
41941,2024,01,18,09,00,AAXX 18094 41941 41440 83602 10195 20160 30131 40137 70562 8552/ 333 58000 85614 88458==
41941,2024,01,18,12,00,AAXX 18124 41941 41440 80000 10178 20160 30135 40141 76062 8552/ 333 10197 58003 85614 88458==
41941,2024,01,18,15,00,AAXX 18154 41941 41440 80000 10170 20160 30148 40154 72162 8552/ 333 59006 85614 88458==
41941,2024,01,18,18,00,AAXX 18184 41941 01435 80000 10167 20167 30155 40161 72162 8452/ 333 59001 70003 84614 88458==
41941,2024,01,18,21,00,AAXX 18214 41941 01420 80000 10164 20160 30152 40158 71022 8352/ 333 58009 70003 83614 88458==
41943,2024,01,12,00,00,AAXX 12004 41943 01930 03102 10128 20120 30151 40159 70500 333 59010 70000==
41943,2024,01,12,03,00,AAXX 12034 41943 01908 03102 10150 20100 30171 40179 74340 89/// 333 20125 59010 70000==
41943,2024,01,12,06,00,AAXX 12064 41943 01907 03103 10170 20120 30158 40166 74344 89/// 333 59007 70000==
41943,2024,01,12,09,00,AAXX 12094 41943 01908 03104 10178 20120 30134 40141 74144 89/// 333 58000 70000==
41943,2024,01,12,12,00,AAXX 12124 41943 01905 03102 10160 20150 30131 40139 74144 89/// 333 10192 59002 70000==
41943,2024,01,12,15,00,AAXX 12154 41943 01930 00000 10132 20120 30147 40155 70500 333 59008 70000==
41943,2024,01,12,18,00,AAXX 12184 41943 01930 00000 10125 20120 30148 40156 70500 333 59008 70000==
41943,2024,01,12,21,00,AAXX 12214 41943 42930 00000 10123 20110 30146 40154==
41943,2024,01,13,00,00,AAXX 13004 41943 01930 00000 10120 20110 30143 40151 70500 333 59008 70000==
41943,2024,01,13,03,00,AAXX 13034 41943 01908 03102 10160 20130 30167 40175 74140 89/// 333 20118 59004 70000==
41943,2024,01,13,06,00,AAXX 13064 41943 01325 83603 10170 20120 30154 40162 70522 8762/ 333 59004 70000 84709 84615 88458==
41943,2024,01,13,09,00,AAXX 13094 41943 01325 83102 10180 20130 30129 40137 70522 8762/ 333 59005 70000 84709 84615 88458==
41943,2024,01,13,12,00,AAXX 13124 41943 01430 83102 10172 20140 30130 40138 70522 8662/ 333 10193 59001 70000 83710 84615 88458==
41943,2024,01,13,15,00,AAXX 13154 41943 01425 40000 10145 20140 30146 40154 70522 84500 333 59001 70000==
41943,2024,01,13,18,00,AAXX 13184 41943 01425 60000 10135 20130 30146 40154 70522 83530 333 59002 70000 83616 84362==
41943,2024,01,13,21,00,AAXX 13214 41943 01905 00000 10131 20120 30138 40146 74344 89/// 333 59008 70000==
41943,2024,01,14,00,00,AAXX 14004 41943 01903 03602 10125 20125 30139 40146 74544 89/// 333 59004 70000==
41943,2024,01,14,03,00,AAXX 14034 41943 01905 03602 10150 20130 30166 40174 74544 89/// 333 20125 59001 70000==
41943,2024,01,14,06,00,AAXX 14064 41943 01905 03102 10163 20140 30153 40161 74344 89/// 333 59001 70000==
41943,2024,01,14,09,00,AAXX 14094 41943 01908 03602 10180 20140 30131 40139 74344 89/// 333 58002 70000==
41943,2024,01,14,12,00,AAXX 14124 41943 01430 53501 10155 20140 30133 40141 70542 83510 333 10188 58003 70000 83616 83458==
41943,2024,01,14,15,00,AAXX 14154 41943 01425 60000 10155 20140 30145 40153 71022 83520 333 59001 70000 83616 84457==
41943,2024,01,14,18,00,AAXX 14184 41943 01430 60000 10155 20150 30146 40154 70522 83520 333 58000 70000 83616 83457==
41943,2024,01,14,21,00,AAXX 14214 41943 01425 80000 10150 20130 30142 40150 70522 8662/ 333 58004 70000 83710 84616 88457==
41943,2024,01,15,00,00,AAXX 15004 41943 01425 80000 10145 20130 30140 40148 70522 8662/ 333 58001 70000 83710 84615 88457==
41943,2024,01,15,03,00,AAXX 15034 41943 01430 83602 10150 20120 30160 40168 70522 8662/ 333 20144 59006 70000 83710 84615 88457==
41943,2024,01,15,06,00,AAXX 15064 41943 01440 50701 10180 20120 30148 40156 70522 83510 333 59005 70000 83616 83458==
41943,2024,01,15,09,00,AAXX 15094 41943 01940 00000 10218 20140 30122 40130 70500 333 59009 70000==
41943,2024,01,15,12,00,AAXX 15124 41943 01940 00000 10165 20140 30121 40129 70500 333 10225 59012 70000==
41943,2024,01,15,15,00,AAXX 15154 41943 01935 00000 10140 20130 30141 40149 70500 333 59004 70000==
41943,2024,01,15,18,00,AAXX 15184 41943 01930 00000 10127 20120 30142 40150 70500 333 59004 70000==
41943,2024,01,15,21,00,AAXX 15214 41943 01908 00000 10128 20120 30142 40150 74340 89/// 333 58000 70000==
41943,2024,01,16,00,00,AAXX 16004 41943 01905 00000 10132 20120 30142 40150 74340 89/// 333 58002 70000==
41943,2024,01,16,03,00,AAXX 16034 41943 01905 00000 10135 20130 30163 40171 74344 89/// 333 20122 58003 70000==
41943,2024,01,16,06,00,AAXX 16064 41943 01908 03601 10155 20140 30156 40164 74344 89/// 333 58008 70000==
41943,2024,01,16,09,00,AAXX 16094 41943 01908 00000 10175 20140 30134 40142 74344 89/// 333 58012 70000==
41943,2024,01,16,12,00,AAXX 16124 41943 01935 00000 10155 20140 30126 40134 70540 333 10202 59007 70000==
41943,2024,01,16,15,00,AAXX 16154 41943 01930 00000 10125 20120 30147 40155 70500 333 58006 70000==
41943,2024,01,16,18,00,AAXX 16184 41943 01915 00000 10118 20110 30142 40150 71000 333 58000 70000==
41943,2024,01,16,21,00,AAXX 16214 41943 01905 00000 10110 20100 30143 40152 74344 89/// 333 58001 70000==
41943,2024,01,17,00,00,AAXX 17004 41943 01905 00000 10108 20100 30144 40152 74344 89/// 333 58002 70000==
41943,2024,01,17,03,00,AAXX 17034 41943 02905 00000 10117 20110 30166 40174 89/// 333 20108 58003 70000==
41943,2024,01,17,06,00,AAXX 17064 41943 01435 43401 10182 20140 30154 40162 70542 82510 333 59012 70000 82616 83457==
41943,2024,01,17,09,00,AAXX 17094 41943 01940 00000 10225 20110 30131 40139 70500 333 59003 70000==
41943,2024,01,17,12,00,AAXX 17124 41943 01940 13501 10177 20130 30132 40140 70510 80001 333 10240 58006 70000 81074==
41943,2024,01,17,15,00,AAXX 17154 41943 01920 03501 10140 20130 30152 40160 71000 333 58005 70000==
41943,2024,01,17,18,00,AAXX 17184 41943 01915 03601 10132 20120 30157 40165 71000 333 58015 70000==
41943,2024,01,17,21,00,AAXX 17214 41943 01920 20000 10130 20120 30155 40163 70510 81510 333 58012 70000 81616==
41943,2024,01,18,00,00,AAXX 18004 41943 01420 40000 10128 20120 30152 40160 70521 81510 333 58008 70000 81616 83458==
41943,2024,01,18,03,00,AAXX 18034 41943 01930 10000 10162 20130 30160 40168 70510 80001 333 20114 59006 70000 81074==
41943,2024,01,18,06,00,AAXX 18064 41943 01430 80000 10195 20140 30155 40163 70522 8662/ 333 59001 70000 83710 84616 88457==
41943,2024,01,18,09,00,AAXX 18094 41943 01440 50000 10205 20150 30128 40136 70521 83510 333 58003 70000==
41943,2024,01,18,12,00,AAXX 18124 41943 01430 60000 10186 20150 30134 40142 70522 83520 333 10210 58003 70000 83616 84458==
41943,2024,01,18,15,00,AAXX 18154 41943 01430 60000 10178 20140 30147 40155 70522 83520 333 59005 70000 83616 84458==
41943,2024,01,18,18,00,AAXX 18184 41943 01325 80000 10167 20150 30153 40161 70562 8662/ 333 59004 70010 83709 84615 88458==
41943,2024,01,18,21,00,AAXX 18214 41943 01325 80000 10160 20140 30154 40162 70522 8662/ 333 59001 70010 83710 84615 88458==
41944,2024,01,12,06,00,AAXX 12064 41944 NIL=
41944,2024,01,12,18,00,AAXX 12184 41944 NIL=
41944,2024,01,12,21,00,AAXX 12214 41944 NIL=
41944,2024,01,13,06,00,AAXX 13064 41944 NIL=
41944,2024,01,13,12,00,AAXX 13124 41944 NIL=
41944,2024,01,13,18,00,AAXX 13184 41944 NIL=
41944,2024,01,14,06,00,AAXX 14064 41944 NIL=
41944,2024,01,14,12,00,AAXX 14124 41944 NIL=
41944,2024,01,15,06,00,AAXX 15064 41944 NIL=
41944,2024,01,15,12,00,AAXX 15124 41944 NIL=
41944,2024,01,15,18,00,AAXX 15184 41944 NIL=
41944,2024,01,16,00,00,AAXX 16004 41944 NIL=
41944,2024,01,16,12,00,AAXX 16124 41944 NIL=
41944,2024,01,16,18,00,AAXX 16184 41944 NIL=
41944,2024,01,17,00,00,AAXX 17004 41944 NIL=
41944,2024,01,17,12,00,AAXX 17124 41944 NIL=
41944,2024,01,17,18,00,AAXX 17184 41944 NIL=
41944,2024,01,18,00,00,AAXX 18004 41944 NIL=
41944,2024,01,18,06,00,AAXX 18064 41944 NIL=
41944,2024,01,18,18,00,AAXX 18184 41944 NIL=
41946,2024,01,12,00,00,AAXX 12004 41946 01901 03101 10130 20130 30160 40165 74540 89/// 333 59012 70000==
41946,2024,01,12,03,00,AAXX 12034 41946 01905 03204 10137 20130 30194 40199 74344 89/// 333 20124 58010 70000==
41946,2024,01,12,06,00,AAXX 12064 41946 01450 62804 10170 20120 30178 40183 70542 82520 333 58006 70000 82618 84460==
41946,2024,01,12,09,00,AAXX 12094 41946 02956 02802 10201 20110 30145 40150 333 58001 70000==
41946,2024,01,12,12,00,AAXX 12124 41946 02956 03103 10169 20130 30146 40151 333 10203 58002 70000==
41946,2024,01,12,15,00,AAXX 12154 41946 01950 03104 10150 20130 30162 40167 70500 333 58002 70000==
41946,2024,01,12,18,00,AAXX 12184 41946 01935 03101 10131 20120 30161 40166 70500 333 59002 70000==
41946,2024,01,12,21,00,AAXX 12214 41946 01935 03503 10129 20120 30150 40155 70500 333 59004 70000==
41946,2024,01,13,00,00,AAXX 13004 41946 01435 63605 10127 20120 30161 40166 70510 82520 333 58001 70000 82618 84460==
41946,2024,01,13,03,00,AAXX 13034 41946 01950 03202 10144 20110 30180 40185 70500 333 20114 59014 70000==
41946,2024,01,13,06,00,AAXX 13064 41946 02956 03302 10192 20120 30163 40168 333 59015 70000==
41946,2024,01,13,09,00,AAXX 13094 41946 02956 03206 10228 20080 30134 40139 333 59011 70000==
41946,2024,01,13,12,00,AAXX 13124 41946 02956 00000 10188 20120 30135 40140 333 10230 59011 70000==
41946,2024,01,13,15,00,AAXX 13154 41946 02956 00000 10140 20120 30150 40155 333 59012 70000==
41946,2024,01,13,18,00,AAXX 13184 41946 01950 00000 10140 20120 30151 40156 70500 333 59010 70000==
41946,2024,01,13,21,00,AAXX 13214 41946 01950 00000 10133 20110 30144 40149 70500 333 59006 70000==
41946,2024,01,14,00,00,AAXX 14004 41946 01940 00101 10124 20110 30150 40155 70500 333 59011 70000==
41946,2024,01,14,03,00,AAXX 14034 41946 01940 03002 10138 20120 30184 40189 70500 333 20114 58004 70000==
41946,2024,01,14,06,00,AAXX 14064 41946 02956 03602 10178 20110 30164 40169 333 58001 70000==
41946,2024,01,14,09,00,AAXX 14094 41946 02956 03602 10222 20110 30133 40138 333 59001 70000==
41946,2024,01,14,12,00,AAXX 14124 41946 02956 00000 10180 20140 30142 40147 333 10222 58007 70000==
41946,2024,01,14,15,00,AAXX 14154 41946 02956 00000 10154 20130 30158 40163 333 58008 70000==
41946,2024,01,14,18,00,AAXX 14184 41946 01950 00000 10138 20130 30158 40163 70500 333 58007 70000==
41946,2024,01,14,21,00,AAXX 14214 41946 01940 00000 10135 20130 30150 40155 70500 333 58006 70000==
41946,2024,01,15,00,00,AAXX 15004 41946 01940 00000 10132 20120 30159 40164 70500 333 58009 70000==
41946,2024,01,15,03,00,AAXX 15034 41946 01450 80000 10142 20120 30176 40181 70510 8152/ 333 20122 59008 70000 81618 88460==
41946,2024,01,15,06,00,AAXX 15064 41946 01450 80000 10151 20130 30165 40170 70521 8252/ 333 58001 70000 82618 88460==
41946,2024,01,15,09,00,AAXX 15094 41946 01450 83501 10161 20130 30138 40143 70522 8352/ 333 58005 70000 83618 88460==
41946,2024,01,15,12,00,AAXX 15124 41946 01450 83602 10150 20130 30140 40145 70522 8252/ 333 10162 59002 70000 82618 88460==
41946,2024,01,15,15,00,AAXX 15154 41946 01450 80000 10150 20130 30155 40160 70522 8152/ 333 59003 70000 81618 88460==
41946,2024,01,15,18,00,AAXX 15184 41946 01940 00000 10129 20120 30155 40160 70520 333 59003 70000==
41946,2024,01,15,21,00,AAXX 15214 41946 01450 20000 10134 20120 30145 40150 70500 82500 333 59005 70000 82618==
41946,2024,01,16,00,00,AAXX 16004 41946 01450 83502 10144 20120 30149 40154 70510 8252/ 333 59010 70000 82618 88460==
41946,2024,01,16,03,00,AAXX 16034 41946 01450 83501 10155 20130 30176 40181 70521 8252/ 333 20114 58000 70000 82618 88456==
41946,2024,01,16,06,00,AAXX 16064 41946 02456 63501 10188 20120 30161 40166 82520 333 59004 70000 82618 84460==
41946,2024,01,16,09,00,AAXX 16094 41946 02956 03602 10210 20130 30135 40140 333 59003 70000==
41946,2024,01,16,12,00,AAXX 16124 41946 02956 00000 10170 20140 30139 40144 333 10210 59001 70000==
41946,2024,01,16,15,00,AAXX 16154 41946 01950 00000 10148 20130 30153 40158 70500 333 59002 70000==
41946,2024,01,16,18,00,AAXX 16184 41946 NIL=
41946,2024,01,16,21,00,AAXX 16214 41946 01950 00000 10135 20130 30145 40150 70500 333 58000 70000==
41946,2024,01,17,00,00,AAXX 17004 41946 01940 00000 10130 20120 30148 40153 70500 333 59001 70000==
41946,2024,01,17,03,00,AAXX 17034 41946 01902 00000 10130 20120 30166 40171 74540 89/// 333 20117 59010 70000==
41946,2024,01,17,06,00,AAXX 17064 41946 01906 00503 10144 20130 30162 40167 74340 89/// 333 58001 70000==
41946,2024,01,17,09,00,AAXX 17094 41946 01950 03603 10177 20150 30131 40136 70540 333 59004 70000==
41946,2024,01,17,12,00,AAXX 17124 41946 01950 00000 10163 20150 30135 40140 70540 333 10180 59004 70000==
41946,2024,01,17,15,00,AAXX 17154 41946 01950 00402 10160 20150 30155 40160 70500 333 58002 70000==
41946,2024,01,17,18,00,AAXX 17184 41946 01940 00000 10152 20140 30154 40159 70500 333 59003 70000==
41946,2024,01,17,21,00,AAXX 17214 41946 01/40 30000 10157 20150 30137 40142 70500 83010 333 59008 70000 83459==
41946,2024,01,18,00,00,AAXX 18004 41946 01/40 60000 10160 20150 30144 40149 70520 86010 333 59004 70000 86460==
41946,2024,01,18,03,00,AAXX 18034 41946 01414 83505 10163 20140 30177 40182 71022 8352/ 333 20123 58011 70000 83618 88459==
41946,2024,01,18,06,00,AAXX 18064 41946 21450 83602 10180 20130 30158 40163 70562 8352/ 333 59004 60005 83618 88459==
41946,2024,01,18,09,00,AAXX 18094 41946 41450 80402 10187 20160 30135 40140 70522 8252/ 333 58004 82618 88459==
41946,2024,01,18,12,00,AAXX 18124 41946 01330 80000 10173 20160 30146 40151 76162 8572/ 333 10188 58011 70120 82710 84617 88459==
41946,2024,01,18,15,00,AAXX 18154 41946 01340 80000 10166 20160 30158 40163 76166 8572/ 333 58003 70130 81710 84617 88459==
41946,2024,01,18,18,00,AAXX 18184 41946 21425 80000 10154 20140 30161 40166 70562 8352/ 333 58007 60029 70138 83618 88459==
41946,2024,01,18,21,00,AAXX 18214 41946 01418 80000 10159 20150 30154 40159 71022 8252/ 333 58017 70138 82618 88460==
41947,2024,01,12,00,00,AAXX 12004 41947 01940 00000 10134 20130 30160 40162 70500 333 58001 70000==
41947,2024,01,12,03,00,AAXX 12034 41947 01450 80000 10145 20130 30175 40178 70520 8352/ 333 20128 58003 70000 83618 88458==
41947,2024,01,12,06,00,AAXX 12064 41947 01450 83602 10165 20130 30162 40165 70522 8352/ 333 58003 70000 83618 88458==
41947,2024,01,12,09,00,AAXX 12094 41947 02956 00231 10190 20120 30142 40144 333 59001 70000==
41947,2024,01,12,12,00,AAXX 12124 41947 01950 23402 10163 20120 30142 40144 70521 82500 333 10195 59003 70000 82618==
41947,2024,01,12,15,00,AAXX 12154 41947 01940 03601 10140 20120 30155 40158 70500 333 58011 70000==
41947,2024,01,12,18,00,AAXX 12184 41947 01940 00000 10130 20120 30152 40155 70500 333 59012 70000==
41947,2024,01,12,21,00,AAXX 12214 41947 01940 00000 10128 20120 30156 40159 70500 333 58004 70000==
41947,2024,01,13,00,00,AAXX 13004 41947 01940 03601 10136 20130 30158 40161 70500 333 59001 70000==
41947,2024,01,13,03,00,AAXX 13034 41947 01950 00000 10154 20120 30168 40171 70500 333 20122 59007 70000==
41947,2024,01,13,06,00,AAXX 13064 41947 01950 03602 10200 20120 30151 40154 70500 333 59011 70000==
41947,2024,01,13,09,00,AAXX 13094 41947 02956 03602 10218 20140 30134 40136 333 59008 70000==
41947,2024,01,13,12,00,AAXX 13124 41947 01950 00000 10185 20140 30136 40138 70500 333 10223 59006 70000==
41947,2024,01,13,15,00,AAXX 13154 41947 01940 00000 10158 20150 30150 40152 70500 333 59006 70000==
41947,2024,01,13,18,00,AAXX 13184 41947 01940 00000 10145 20140 30151 40153 70500 333 59002 70000==
41947,2024,01,13,21,00,AAXX 13214 41947 01940 00000 10138 20130 30143 40145 70500 333 59014 70000==
41947,2024,01,14,00,00,AAXX 14004 41947 01940 00000 10134 20120 30145 40148 70500 333 59013 70000==
41947,2024,01,14,03,00,AAXX 14034 41947 01950 80000 10140 20120 30166 40169 70520 8352/ 333 20122 59002 70000 83618 88458==
41947,2024,01,14,06,00,AAXX 14064 41947 01450 70000 10165 20140 30156 40159 70522 83570 333 58005 70000 83618 86458==
41947,2024,01,14,09,00,AAXX 14094 41947 01450 33602 10190 20140 30130 40132 70522 83500 333 59004 70000 83618==
41947,2024,01,14,12,00,AAXX 14124 41947 01950 03601 10160 20140 30140 40142 70500 333 10200 58004 70000==
41947,2024,01,14,15,00,AAXX 14154 41947 01950 00000 10132 20120 30155 40158 70500 333 58006 70000==
41947,2024,01,14,18,00,AAXX 14184 41947 01940 00000 10120 20110 30158 40160 70500 333 58007 70000==
41947,2024,01,14,21,00,AAXX 14214 41947 01940 00000 10130 20120 30153 40156 70500 333 58011 70000==
41947,2024,01,15,00,00,AAXX 15004 41947 01940 00000 10138 20130 30150 40153 70500 333 58005 70000==
41947,2024,01,15,03,00,AAXX 15034 41947 01450 80000 10150 20130 30159 40161 70520 8352/ 333 20118 59008 70000 83618 88458==
41947,2024,01,15,06,00,AAXX 15064 41947 01450 80000 10168 20140 30156 40159 70522 8352/ 333 58000 70000 83618 88458==
41947,2024,01,15,09,00,AAXX 15094 41947 01450 43002 10185 20140 30133 40135 70522 84500 333 58003 70000 84618==
41947,2024,01,15,12,00,AAXX 15124 41947 01940 00000 10158 20140 30136 40138 70520 333 10185 59004 70000==
41947,2024,01,15,15,00,AAXX 15154 41947 01940 00000 10142 20130 30146 40148 70500 333 59010 70000==
41947,2024,01,15,18,00,AAXX 15184 41947 01940 00000 10130 20120 30150 40152 70500 333 59008 70000==
41947,2024,01,15,21,00,AAXX 15214 41947 01940 00000 10126 20120 30138 40140 70500 333 59016 70000==
41947,2024,01,16,00,00,AAXX 16004 41947 01940 00000 10132 20130 30142 40144 70500 333 59009 70000==
41947,2024,01,16,03,00,AAXX 16034 41947 01450 80000 10155 20140 30170 40172 70522 8352/ 333 20113 58010 70000 83618 88459==
41947,2024,01,16,06,00,AAXX 16064 41947 02950 00000 10188 20130 30160 40163 333 58004 70000==
41947,2024,01,16,09,00,AAXX 16094 41947 02950 00000 10205 20150 30127 40130 333 59005 70000==
41947,2024,01,16,12,00,AAXX 16124 41947 01950 00000 10180 20140 30125 40128 70500 333 10212 59010 70000==
41947,2024,01,16,15,00,AAXX 16154 41947 01950 00000 10152 20140 30140 40143 70500 333 59005 70000==
41947,2024,01,16,18,00,AAXX 16184 41947 01950 00000 10147 20140 30145 40148 70500 333 59004 70000==
41947,2024,01,16,21,00,AAXX 16214 41947 01940 00000 10140 20130 30140 40143 70500 333 58003 70000==
41947,2024,01,17,00,00,AAXX 17004 41947 01940 00000 10132 20130 30135 40138 70500 333 59006 70000==
41947,2024,01,17,03,00,AAXX 17034 41947 01908 00000 10130 20130 30158 40161 74446 333 20120 59011 70000==
41947,2024,01,17,06,00,AAXX 17064 41947 01950 00000 10160 20140 30156 40159 70540 333 59004 70000==
41947,2024,01,17,09,00,AAXX 17094 41947 01950 03602 10190 20140 30125 40128 70500 333 59002 70000==
41947,2024,01,17,12,00,AAXX 17124 41947 01950 00000 10170 20150 30127 40130 70500 333 10192 58002 70000==
41947,2024,01,17,15,00,AAXX 17154 41947 01950 00000 10154 20140 30145 40148 70500 333 58005 70000==
41947,2024,01,17,18,00,AAXX 17184 41947 01950 00000 10150 20140 30148 40151 70500 333 58003 70000==
41947,2024,01,17,21,00,AAXX 17214 41947 01940 00000 10152 20140 30145 40148 70500 333 58005 70000==
41947,2024,01,18,00,00,AAXX 18004 41947 01940 00000 10158 20150 30142 40145 70500 333 58007 70000==
