ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,02,25,06,00,AAXX 25064 41938 31450 70304 10238 20140 30164 40168 70522 82511 333 56599 58006 70000 82619 85460=
41938,2024,02,25,12,00,AAXX 25124 41938 32940 50000 10234 20170 30147 40151 70522 85010 333 10257 56090 58012 70000 85460=
41938,2024,02,25,18,00,AAXX 25184 41938 NIL=
41938,2024,02,26,00,00,AAXX 26004 41938 NIL=
41938,2024,02,26,06,00,AAXX 26064 41938 32950 03604 10256 20130 30168 40172 333 58004 70000=
41938,2024,02,26,12,00,AAXX 26124 41938 32950 00000 10237 20150 30138 40142 333 10278 59009 70000=
41938,2024,02,26,18,00,AAXX 26184 41938 31930 03202 10184 20130 30153 40157 70500 333 59004 70000=
41938,2024,02,27,00,00,AAXX 27004 41938 31925 63002 10167 20140 30147 40151 71020 86010 333 56090 59009 70000 86460=
41938,2024,02,27,06,00,AAXX 27064 41938 31940 60203 10268 20110 30157 40161 70521 86010 333 56090 59011 70000 86460=
41938,2024,02,27,12,00,AAXX 27124 41938 31945 10000 10237 20150 30121 40125 70521 80001 333 10290 56009 59013 70000 81080=
41938,2024,02,27,18,00,AAXX 27184 41938 31940 40000 10178 20160 30134 40138 70510 83071 333 56099 59019 70000 82460=
41938,2024,02,28,00,00,AAXX 28004 41938 31920 70000 10170 20160 30130 40134 71022 87071 333 56099 59024 70000 86460=
41938,2024,02,28,06,00,AAXX 28064 41938 31945 02701 10282 20140 30127 40131 70520 333 59030 70000=
41938,2024,02,28,12,00,AAXX 28124 41938 31940 00000 10237 20150 30096 40100 70500 333 10300 59040 70000=
41938,2024,02,28,18,00,AAXX 28184 41938 31940 00000 10215 20190 30198 40102 333 59068 70000=
41938,2024,02,29,00,00,AAXX 29004 41938 31930 00000 10182 20160 30112 40116 70500 59011 70000=
41938,2024,02,29,06,00,AAXX 29064 41938 31950 00000 10282 20140 30127 40131 70500 333 58000 70000=
41938,2024,02,29,12,00,AAXX 29124 41938 31940 00000 10248 20160 30112 40116 70500 333 10305 58016 70000=
41938,2024,02,29,18,00,AAXX 29184 41938 31940 00000 10184 20160 30134 40138 70500 333 58036 70000=
41939,2024,02,23,00,00,AAXX 23004 41939 02440 80000 10203 20200 30113 40121 8352/ 333 58000 70484 83617 88459==
41939,2024,02,23,03,00,AAXX 23034 41939 02456 80000 10208 20200 30134 40142 8352/ 333 20193 58021 70484 83617 88459==
41939,2024,02,23,06,00,AAXX 23064 41939 01956 80000 10242 20120 30147 40155 70522 8352/ 333 58027 70484 83617 88459==
41939,2024,02,23,09,00,AAXX 23094 41939 02457 40000 10274 20140 30116 40124 82530 333 58028 70484 82618 83364==
41939,2024,02,23,12,00,AAXX 23124 41939 02950 00000 10233 20200 30123 40131 333 10280 58030 70374==
41939,2024,02,23,15,00,AAXX 23154 41939 02450 20000 10202 20180 30142 40151 81530 333 58027 70374 81618==
41939,2024,02,23,18,00,AAXX 23184 41939 02950 20000 10195 20190 30153 40162 81530 333 58028 70000 81618==
41939,2024,02,23,21,00,AAXX 23214 41939 02956 00000 10174 20160 30157 40165 82530 333 58039 70000 82617 83364==
41939,2024,02,24,00,00,AAXX 24004 41939 02456 40000 10170 20160 30155 40163 82530 333 58042 70000 82617 83364==
41939,2024,02,24,03,00,AAXX 24034 41939 02457 40000 10210 20180 30167 40175 82530 333 20167 58033 70000 82618 83364==
41939,2024,02,24,06,00,AAXX 24064 41939 02459 10000 10278 20170 30162 40170 81500 333 58015 70000 81618==
41939,2024,02,24,09,00,AAXX 24094 41939 02958 00000 10285 20190 30139 40147 333 59003 70000==
41939,2024,02,24,12,00,AAXX 24124 41939 02456 50000 10260 20200 30127 40135 82510 333 10290 58004 70000 82618 85459==
41939,2024,02,24,15,00,AAXX 24154 41939 02445 80000 10225 20210 30162 40170 8352/ 333 58020 70000 83617 88459==
41939,2024,02,24,18,00,AAXX 24184 41939 02440 60000 10215 20200 30158 40166 83510 333 58005 70000 83618 85459==
41939,2024,02,24,21,00,AAXX 24214 41939 02450 20000 10190 20140 30152 40160 81530 333 59005 70000 81618==
41939,2024,02,25,00,00,AAXX 25004 41939 02450 40000 10188 20150 30151 40159 82530 333 59004 70000 82617 83363==
41939,2024,02,25,03,00,AAXX 25034 41939 02456 50000 10214 20140 30182 40190 83530 333 20182 58015 70000 83618 83365==
41939,2024,02,25,06,00,AAXX 25064 41939 02956 30000 10266 20110 30172 40182 83530 333 58010 70000 83617==
41939,2024,02,25,09,00,AAXX 25094 41939 02450 40000 10255 20180 30143 40151 83530 333 58004 70000 83618==
41939,2024,02,25,12,00,AAXX 25124 41939 02450 40000 10230 20180 30148 40156 82530 333 10266 58021 70000 82618 83364==
41939,2024,02,25,15,00,AAXX 25154 41939 02950 00000 10193 20170 30160 40168 333 59002 70000==
41939,2024,02,25,18,00,AAXX 25184 41939 02450 40000 10185 20180 30172 40180 82530 333 58014 70000 82618 83364==
41939,2024,02,25,21,00,AAXX 25214 41939 01940 00000 10162 20150 30160 40168 70500 333 58008 70000==
41939,2024,02,26,00,00,AAXX 26004 41939 01940 00000 10155 20155 30155 40163 70500 333 58004 70000==
41939,2024,02,26,03,00,AAXX 26034 41939 01956 00000 10200 20150 30178 40186 70500 333 20153 59004 70000==
41939,2024,02,26,06,00,AAXX 26064 41939 02957 00000 10270 20110 30165 40173 333 59007 70000==
41939,2024,02,26,09,00,AAXX 26094 41939 02957 00000 10280 20100 30139 40147 333 59004 70000==
41939,2024,02,26,12,00,AAXX 26124 41939 02950 00000 10222 20170 30142 40150 333 10282 59006 70000==
41939,2024,02,26,15,00,AAXX 26154 41939 02950 00000 10190 20160 30154 40163 333 59006 70000==
41939,2024,02,26,18,00,AAXX 26184 41939 02940 00000 10180 20160 30165 40174 333 59007 70000==
41939,2024,02,26,21,00,AAXX 26214 41939 01956 00000 10178 20170 30158 40166 70500 333 58002 70000==
41939,2024,02,27,00,00,AAXX 27004 41939 01956 00000 10175 20170 30152 40160 70500 333 58002 70000==
41939,2024,02,27,03,00,AAXX 27034 41939 02957 00000 10222 20150 30168 40176 333 20162 59010 70000==
41939,2024,02,27,06,00,AAXX 27064 41939 02/57 20000 10270 20120 30158 40166 82030 333 59007 70000 82362==
41939,2024,02,27,09,00,AAXX 27094 41939 02/58 10000 10288 20090 30124 40132 81030 333 59015 70000 81362==
41939,2024,02,27,12,00,AAXX 27124 41939 02956 00000 10250 20160 30123 40131 333 10290 59019 70000==
41939,2024,02,27,15,00,AAXX 27154 41939 02950 00000 10193 20150 30138 40146 333 59016 70000==
41939,2024,02,27,18,00,AAXX 27184 41939 01940 00000 10178 20150 30145 40153 70500 333 59020 70000==
41939,2024,02,28,00,00,AAXX 28004 41939 01940 00000 10168 20160 30130 40139 70500 333 59022 70000==
41939,2024,02,28,03,00,AAXX 28034 41939 02957 00000 10220 20140 30146 40155 333 20163 59022 70000==
41939,2024,02,28,06,00,AAXX 28064 41939 02957 00000 10282 20110 30130 40138 333 59028 70000==
41939,2024,02,28,09,00,AAXX 28094 41939 02958 00000 10288 20120 30108 40116 333 59016 70000==
41939,2024,02,28,12,00,AAXX 28124 41939 02956 00000 10250 20190 30103 40111 333 10290 59020 70000==
41939,2024,02,28,15,00,AAXX 28154 41939 02956 00000 10200 20160 30126 40134 333 59012 70000==
41939,2024,02,28,21,00,AAXX 28214 41939 01940 00000 10175 20175 30137 40145 70500 333 58002 70000==
41939,2024,02,29,00,00,AAXX 29004 41939 01940 00000 10170 20170 30131 40139 70500 333 58001 70000==
41939,2024,02,29,03,00,AAXX 29034 41939 02956 00000 10240 20180 30150 40158 333 20166 58004 70000==
41939,2024,02,29,06,00,AAXX 29064 41939 02957 00000 10293 20150 30143 40151 333 58013 70000==
41939,2024,02,29,09,00,AAXX 29094 41939 02957 00000 10285 20130 30120 40128 333 58012 70000==
41939,2024,02,29,12,00,AAXX 29124 41939 02950 00000 10243 20180 30120 40128 333 10295 58017 70000==
41939,2024,02,29,15,00,AAXX 29154 41939 02950 00000 10200 20170 30141 40149 333 58015 70000==
41939,2024,02,29,21,00,AAXX 29214 41939 01950 00000 10167 20160 30160 40168 70500 333 58010 70000==
41941,2024,02,23,00,00,AAXX 23004 41941 11440 83604 10214 20210 30116 40122 60046 72162 8692/ 333 58022 70106 85612 88456 81924==
41941,2024,02,23,03,00,AAXX 23034 41941 42440 63602 10220 20210 30140 40146 8632/ 333 20210 40106 58030 85616 88458 81928==
41941,2024,02,23,06,00,AAXX 23064 41941 02456 73602 10256 20190 30140 40145 85420 333 58028 70106 84616 87458==
41941,2024,02,23,09,00,AAXX 23094 41941 02456 70904 10268 20170 30115 40120 85420 333 58022 70106 84616 87458==
41941,2024,02,23,12,00,AAXX 23124 41941 02450 70000 10246 20190 30115 40120 85420 333 10310 58022 70076 84616 87458==
41941,2024,02,23,15,00,AAXX 23154 41941 02440 70000 10208 20190 30136 40142 85420 333 58025 70040 84616 87458==
41941,2024,02,23,18,00,AAXX 23184 41941 02440 70000 10204 20180 30139 40145 85420 333 58022 70040 84616 87458==
41941,2024,02,23,21,00,AAXX 23214 41941 02430 70000 10200 20190 30122 40128 85420 333 58016 70040 84616 87458==
41941,2024,02,24,00,00,AAXX 24004 41941 02440 83603 10206 20200 30122 40128 8632/ 333 58006 70000 85616 88458 81928==
41941,2024,02,24,03,00,AAXX 24034 41941 02450 40000 10226 20200 30162 40168 82530 333 20188 58022 70000 82616 83362==
41941,2024,02,24,06,00,AAXX 24064 41941 02456 41802 10226 20200 30162 40168 82530 333 58012 70000 82616 83362==
41941,2024,02,24,09,00,AAXX 24094 41941 02456 63604 10285 20180 30140 40145 85420 333 58025 70000 84616 86458==
41941,2024,02,24,12,00,AAXX 24124 41941 02456 60000 10255 20180 30132 40137 82520 333 10297 58017 70000 82616 86458==
41941,2024,02,24,15,00,AAXX 24154 41941 02440 60000 10240 20190 30150 40156 82520 333 58014 70000 82616 86458==
41941,2024,02,24,18,00,AAXX 24184 41941 01940 03601 10225 20200 30141 40147 70520 333 58002 70000==
41941,2024,02,24,21,00,AAXX 24214 41941 01940 00000 10210 20170 30142 40148 70500 333 58020 70000==
41941,2024,02,25,00,00,AAXX 25004 41941 01940 43605 10203 20160 30143 40149 70500 80001 333 58021 70000 84074==
41941,2024,02,25,03,00,AAXX 25034 41941 02956 23612 10220 20140 30176 40182 80001 333 20200 58014 70000 82074==
41941,2024,02,25,06,00,AAXX 25064 41941 02/56 43609 10257 20140 30169 40175 82031 333 58017 70000 82362 83074==
41941,2024,02,25,09,00,AAXX 25094 41941 02456 53606 10262 20140 30143 40149 82530 333 58003 70000 82616 85362==
41941,2024,02,25,12,00,AAXX 25124 41941 02/56 40000 10247 20160 30138 40144 82031 333 10270 58006 70000 82362 83074==
41941,2024,02,25,15,00,AAXX 25154 41941 02940 03602 10215 20170 30154 40160 333 58004 70000==
41941,2024,02,25,18,00,AAXX 25184 41941 01950 03604 10195 20180 30158 40164 70520 333 58017 70000==
41941,2024,02,26,00,00,AAXX 26004 41941 01940 03602 10175 20170 30154 40159 70500 333 58011 70000==
41941,2024,02,26,03,00,AAXX 26034 41941 02956 03604 10220 20140 30175 40180 333 20172 59001 70000==
41941,2024,02,26,06,00,AAXX 26064 41941 02956 03104 10246 20160 30164 40170 333 59005 70000==
41941,2024,02,26,09,00,AAXX 26094 41941 02956 03604 10280 20130 30138 40143 333 59005 70000==
41941,2024,02,26,12,00,AAXX 26124 41941 02950 00000 10254 20130 30133 40139 333 10290 59005 70000==
41941,2024,02,26,15,00,AAXX 26154 41941 02940 03602 10214 20170 30147 40153 333 59007 70000==
41941,2024,02,26,18,00,AAXX 26184 41941 02940 00000 10206 20180 30153 40159 333 59005 70000==
41941,2024,02,26,21,00,AAXX 26214 41941 02940 00000 10200 20180 30144 40150 333 59012 70000==
41941,2024,02,27,00,00,AAXX 27004 41941 01430 63603 10182 20160 30149 40155 70520 85420 333 59005 70000 84616 86458==
41941,2024,02,27,03,00,AAXX 27034 41941 02456 63602 10222 20160 30161 40167 85420 333 20178 59014 70000 84616 86458==
41941,2024,02,27,06,00,AAXX 27064 41941 02450 83604 10260 20140 30162 40168 8632/ 333 59002 70000 85616 88458 81928==
41941,2024,02,27,09,00,AAXX 27094 41941 02456 63604 10282 20100 30123 40129 85420 333 59015 70000 84616 86458==
41941,2024,02,27,12,00,AAXX 27124 41941 02450 40000 10254 20130 30119 40125 84400 333 10292 59014 70000 83616==
41941,2024,02,27,15,00,AAXX 27154 41941 02940 03604 10214 20170 30135 40141 333 59012 70000==
41941,2024,02,27,18,00,AAXX 27184 41941 02940 00000 10210 20170 30142 40148 333 59011 70000==
41941,2024,02,27,21,00,AAXX 27214 41941 02940 00000 10200 20180 30137 40143 333 59007 70000==
41941,2024,02,28,00,00,AAXX 28004 41941 02940 00000 10184 20160 30124 40130 333 59026 70000==
41941,2024,02,28,03,00,AAXX 28034 41941 02956 00000 10240 20170 30144 40150 333 20178 59017 70000==
41941,2024,02,28,06,00,AAXX 28064 41941 02957 03602 10285 20130 30129 40135 333 59033 70000==
41941,2024,02,28,09,00,AAXX 28094 41941 02/56 23602 10292 20100 30099 40105 82030 333 59024 70000 82362==
41941,2024,02,28,12,00,AAXX 28124 41941 02456 40000 10260 20170 30097 40103 82530 333 10298 59022 70000 82616 84362==
41941,2024,02,28,15,00,AAXX 28154 41941 01956 00000 10215 20180 30116 40122 70520 333 59019 70000==
41941,2024,02,28,18,00,AAXX 28184 41941 01950 00000 10210 20180 30124 40130 70520 333 59018 70000==
41941,2024,02,28,21,00,AAXX 28214 41941 01925 00000 10194 20170 30118 40124 71000 333 59019 70000==
41941,2024,02,29,00,00,AAXX 29004 41941 01920 00000 10185 20180 30120 40126 71000 333 59004 70000==
41941,2024,02,29,03,00,AAXX 29034 41941 02956 00000 10260 20180 30142 40148 333 20184 59002 70000==
41941,2024,02,29,06,00,AAXX 29064 41941 02957 03603 10292 20160 30139 40145 333 58010 70000==
41941,2024,02,29,09,00,AAXX 29094 41941 02456 43602 10292 20160 30116 40121 82530 333 58017 70000 82616 84362==
41941,2024,02,29,12,00,AAXX 29124 41941 02/50 40000 10265 20180 30114 40119 84010 333 10307 58017 70000 84458==
41941,2024,02,29,15,00,AAXX 29154 41941 01950 00000 10215 20190 30136 40142 70520 333 58020 70000==
41941,2024,02,29,18,00,AAXX 29184 41941 01950 00000 10200 20180 30140 40146 70520 333 58016 70000==
41941,2024,02,29,21,00,AAXX 29214 41941 01920 00000 10190 20180 30140 40146 71000 333 58022 70000==
41943,2024,02,23,00,00,AAXX 23004 41943 02430 81802 10234 20220 30109 40116 8662/ 333 58010 70000 83710 84615 88458==
41943,2024,02,23,03,00,AAXX 23034 41943 01330 81802 10210 20200 30136 40143 70262 8662/ 333 20210 58020 70090 83709 84615 88458==
41943,2024,02,23,06,00,AAXX 23064 41943 11340 80000 10250 20210 30138 40145 60096 70262 8662/ 333 58026 70090 83710 84616 88458==
41943,2024,02,23,09,00,AAXX 23094 41943 02440 60000 10275 20200 30112 40119 84520 333 58021 70090 84616 86458==
41943,2024,02,23,12,00,AAXX 23124 41943 02435 70502 10246 20210 30117 40124 84520 333 10282 58024 70090 84616 87458==
41943,2024,02,23,15,00,AAXX 23154 41943 01430 40000 10226 20200 30136 40144 70520 83510 333 58021 70090 83616 83458==
41943,2024,02,23,18,00,AAXX 23184 41943 01430 80000 10220 20200 30138 40146 70522 8662/ 333 58022 73710 84616 88458==
41943,2024,02,23,21,00,AAXX 23214 41943 01330 80000 10216 20210 30136 40144 70522 8662/ 333 58024 70090 83710 84615 88458==
41943,2024,02,24,00,00,AAXX 24004 41943 01430 60000 10210 20200 30133 40141 70522 83520 333 58024 70090 83616 85458==
41943,2024,02,24,03,00,AAXX 24034 41943 01430 60000 10240 20210 30162 40169 70522 83520 333 20210 58026 70000 83616 86458==
41943,2024,02,24,06,00,AAXX 24064 41943 02435 50502 10286 20210 30154 40161 83520 333 58016 70000 83616 84458==
41943,2024,02,24,09,00,AAXX 24094 41943 02440 51802 10300 20200 30128 40135 82530 333 58016 70000 82618 85362==
41943,2024,02,24,12,00,AAXX 24124 41943 02435 50000 10266 20210 30131 40138 82530 333 10307 58014 70000 83616 84362==
41943,2024,02,24,15,00,AAXX 24154 41943 02430 60000 10230 20190 30146 40154 83530 333 58010 70000 83616 84362==
41943,2024,02,24,18,00,AAXX 24184 41943 02430 50000 10224 20190 30143 40151 82530 333 58005 70000 82618 84362==
41943,2024,02,24,21,00,AAXX 24214 41943 02430 50000 10192 20170 30132 40140 82530 333 59004 70000 82618 84262==
41943,2024,02,25,00,00,AAXX 25004 41943 02430 60000 10183 20160 30128 40136 83530 333 59005 70000 83616 84362==
41943,2024,02,25,03,00,AAXX 25034 41943 02440 60504 10224 20180 30165 40173 83530 333 20182 58003 70000 83616 84362==
41943,2024,02,25,06,00,AAXX 25064 41943 02940 03602 10266 20110 30162 40169 333 58008 70000==
41943,2024,02,25,09,00,AAXX 25094 41943 02940 03603 10280 20140 30138 40145 333 58010 70000==
41943,2024,02,25,12,00,AAXX 25124 41943 02435 53602 10244 20150 30137 40144 83530 333 10285 58006 70000 83616 83362==
41943,2024,02,25,15,00,AAXX 25154 41943 02930 00000 10200 20160 30152 40160 333 58006 70000==
41943,2024,02,25,18,00,AAXX 25184 41943 01930 00000 10192 20160 30151 40159 70500 333 58008 70000==
41943,2024,02,25,21,00,AAXX 25214 41943 01930 00000 10180 20160 30147 40155 70500 333 58015 70000==
41943,2024,02,26,00,00,AAXX 26004 41943 01935 00000 10164 20140 30144 40152 70500 333 58016 70000==
41943,2024,02,26,03,00,AAXX 26034 41943 01935 03602 10215 20130 30166 40174 70500 333 20162 58001 70000==
41943,2024,02,26,06,00,AAXX 26064 41943 02940 03602 10280 20070 30160 40167 333 59002 70000==
41943,2024,02,26,09,00,AAXX 26094 41943 02940 03602 10295 20200 30128 40136 333 59010 70000==
41943,2024,02,26,12,00,AAXX 26124 41943 02935 00000 10250 20140 30127 40134 333 10310 59010 70000==
41943,2024,02,26,15,00,AAXX 26154 41943 01930 00000 10210 20150 30143 40151 70500 333 59009 70000==
41943,2024,02,26,18,00,AAXX 26184 41943 01930 00000 10188 20170 30149 40157 70500 333 59002 70000==
41943,2024,02,26,21,00,AAXX 26214 41943 01930 00000 10170 20150 30145 40153 70500 333 59002 70000==
41943,2024,02,27,00,00,AAXX 27004 41943 01930 00000 10156 20150 30140 40148 70500 333 59004 70000==
41943,2024,02,27,03,00,AAXX 27034 41943 01935 00000 10205 20150 30158 40166 70500 333 20154 59008 70000==
41943,2024,02,27,06,00,AAXX 27064 41943 01440 53602 10280 20110 30153 40161 70520 82530 333 59007 70000 82618 85362==
41943,2024,02,27,09,00,AAXX 27094 41943 02440 53602 10295 20150 30122 40130 82530 333 59006 70000 82618 85362==
41943,2024,02,27,12,00,AAXX 27124 41943 01930 00000 10280 20140 30114 40121 70500 333 10300 59013 70000==
41943,2024,02,27,15,00,AAXX 27154 41943 01930 00000 10195 20140 30129 40137 70500 333 59014 70000==
41943,2024,02,27,18,00,AAXX 27184 41943 01930 00000 10180 20170 30138 40146 70500 333 59011 70000==
41943,2024,02,27,21,00,AAXX 27214 41943 31930 00000 10172 20160 30130 40138 70500 333 59015 70000=
41943,2024,02,28,00,00,AAXX 28004 41943 01930 00000 10165 20160 30122 40130 70500 333 59018 70000==
41943,2024,02,28,03,00,AAXX 28034 41943 01430 50000 10230 20150 30137 40145 70520 82530 333 20165 59021 70000 82618 85362==
41943,2024,02,28,06,00,AAXX 28064 41943 01930 03104 10285 20120 30128 40135 70500 333 59025 70000==
41943,2024,02,28,09,00,AAXX 28094 41943 01940 03102 10305 20120 30098 40106 70500 333 59024 70000==
41943,2024,02,28,12,00,AAXX 28124 41943 01930 00000 10260 20140 30097 40105 70500 333 10315 59017 70000==
41943,2024,02,28,15,00,AAXX 28154 41943 01930 00000 10205 20170 30117 40125 70500 333 59012 70000==
41943,2024,02,28,18,00,AAXX 28184 41943 01930 00000 10191 20180 30124 40132 70500 333 59014 70000==
41943,2024,02,28,21,00,AAXX 28214 41943 01930 00000 10170 20160 30122 40129 70500 333 59004 70000==
41943,2024,02,29,00,00,AAXX 29004 41943 01930 00000 10168 20160 30119 40127 70500 333 59003 70000==
41943,2024,02,29,03,00,AAXX 29034 41943 01930 00000 10250 20170 30143 40151 70500 333 20168 58006 70000==
41943,2024,02,29,06,00,AAXX 29064 41943 01935 00000 10305 20150 30136 40143 70500 333 58008 70000==
41943,2024,02,29,09,00,AAXX 29094 41943 01940 03602 10310 20120 30112 40120 70500 333 58014 70000==
41943,2024,02,29,12,00,AAXX 29124 41943 01930 00000 10270 20150 30113 40120 70500 333 10320 58016 70000==
41943,2024,02,29,15,00,AAXX 29154 41943 01930 00000 10210 20170 30134 40142 70500 333 58017 70000==
41943,2024,02,29,18,00,AAXX 29184 41943 01930 00000 10190 20180 30140 40148 70500 333 58016 70000==
41943,2024,02,29,21,00,AAXX 29214 41943 01930 00000 10170 20160 30138 40146 70500 333 58016 70000==
41944,2024,02,23,00,00,AAXX 23004 41944 NIL=
41944,2024,02,23,06,00,AAXX 23064 41944 NIL=
41944,2024,02,23,12,00,AAXX 23124 41944 NIL=
41944,2024,02,23,18,00,AAXX 23184 41944 NIL=
41944,2024,02,24,06,00,AAXX 24064 41944 NIL=
41944,2024,02,24,12,00,AAXX 24124 41944 NIL=
41944,2024,02,25,00,00,AAXX 25004 41944 NIL=
41944,2024,02,25,06,00,AAXX 25064 41944 NIL=
41944,2024,02,25,12,00,AAXX 25124 41944 NIL=
41944,2024,02,25,18,00,AAXX 25184 41944 NIL=
41944,2024,02,26,00,00,AAXX 26004 41944 NIL=
41944,2024,02,26,12,00,AAXX 26124 41944 NIL=
41944,2024,02,26,18,00,AAXX 26184 41944 NIL=
41944,2024,02,27,00,00,AAXX 27004 41944 NIL=
41944,2024,02,27,06,00,AAXX 27064 41944 NIL=
41944,2024,02,27,12,00,AAXX 27124 41944 NIL=
41944,2024,02,28,06,00,AAXX 28064 41944 NIL=
41944,2024,02,28,12,00,AAXX 28124 41944 NIL=
41944,2024,02,29,06,00,AAXX 29064 41944 NIL=
41944,2024,02,29,12,00,AAXX 29124 41944 NIL=
41946,2024,02,23,00,00,AAXX 23004 41946 01450 70203 10208 20200 30117 40122 70522 83520 333 58028 70270 83618 87459==
41946,2024,02,23,03,00,AAXX 23034 41946 01450 70202 10222 20190 30140 40145 70522 84420 333 20203 58030 70270 83618 86459==
41946,2024,02,23,06,00,AAXX 23064 41946 02456 60802 10248 20170 30142 40146 86400 333 58030 70270 84618 83822==
41946,2024,02,23,09,00,AAXX 23094 41946 02/56 20503 10278 20150 30119 40124 82030 333 58039 70270 82362==
41946,2024,02,23,12,00,AAXX 23124 41946 02/56 10000 10250 20190 30123 40128 81030 333 10279 58039 70270 81362==
41946,2024,02,23,15,00,AAXX 23154 41946 01950 00000 10208 20200 30143 40148 70500 333 58040 70270==
41946,2024,02,23,18,00,AAXX 23184 41946 01950 00000 10193 20180 30140 40145 70500 333 58030 70000==
41946,2024,02,23,21,00,AAXX 23214 41946 01950 00000 10192 20170 30129 40134 70500 333 58025 70000==
41946,2024,02,24,00,00,AAXX 24004 41946 02/56 13604 10191 20170 30140 40145 81030 333 58023 70000 81362==
41946,2024,02,24,03,00,AAXX 24034 41946 02956 10000 10230 20170 30167 40172 80001 333 20175 58027 70000 81080==
41946,2024,02,24,06,00,AAXX 24064 41946 02/56 43604 10270 20190 30166 40171 84030 333 58024 70000 84362==
41946,2024,02,24,09,00,AAXX 24094 41946 02556 60000 10276 20180 30140 40145 83470 333 58021 70000 82620 84459==
41946,2024,02,24,12,00,AAXX 24124 41946 02956 60000 10250 20220 30138 40143 83470 333 10281 58015 70000 82618 84459==
41946,2024,02,24,15,00,AAXX 24154 41946 01450 80000 10240 20220 30157 40162 72122 8452/ 333 58014 70002 84618 88458==
41946,2024,02,24,18,00,AAXX 24184 41946 21450 60000 10227 20210 30151 40156 70562 83520 333 58011 69925 70002 83618 85459==
41946,2024,02,24,21,00,AAXX 24214 41946 01450 63604 10218 20180 30140 40145 70522 83520 333 58011 70002 83618 85459==
41946,2024,02,25,00,00,AAXX 25004 41946 02456 83606 10212 20140 30151 40156 8452/ 333 58011 70002 84618 88458==
41946,2024,02,25,03,00,AAXX 25034 41946 02456 83604 10212 20150 30183 40188 8452/ 333 20202 58016 70002 84618 88460==
41946,2024,02,25,06,00,AAXX 25064 41946 02456 83605 10240 20160 30174 40179 8452/ 333 58008 70002 84618 88460==
41946,2024,02,25,09,00,AAXX 25094 41946 02556 70503 10250 20150 30144 40149 84420 333 58004 70002 83620 86459==
41946,2024,02,25,12,00,AAXX 25124 41946 02956 20000 10240 20180 30146 40151 80001 333 10250 58008 70002 82080==
41946,2024,02,25,15,00,AAXX 25154 41946 01940 00000 10197 20190 30160 40165 70500 333 58003 70000==
41946,2024,02,25,18,00,AAXX 25184 41946 01940 00402 10193 20180 30163 40168 70500 333 58012 70000==
41946,2024,02,25,21,00,AAXX 25214 41946 01940 00000 10184 20170 30155 40160 70500 333 58015 70000==
41946,2024,02,26,00,00,AAXX 26004 41946 01940 00000 10177 20170 30162 40167 70500 333 58011 70000==
41946,2024,02,26,03,00,AAXX 26034 41946 02956 03603 10215 20170 30185 40190 333 20172 58002 70000==
41946,2024,02,26,06,00,AAXX 26064 41946 02956 00000 10265 20130 30171 40176 333 59003 70000==
41946,2024,02,26,09,00,AAXX 26094 41946 02957 03603 10283 20120 30147 40152 333 58003 70000==
41946,2024,02,26,12,00,AAXX 26124 41946 02956 00000 10251 20160 30145 40150 333 10285 59001 70000==
41946,2024,02,26,15,00,AAXX 26154 41946 01950 00000 10199 20170 30161 40166 70500 333 58001 70000==
41946,2024,02,26,18,00,AAXX 26184 41946 01950 00000 10188 20170 30160 40165 70500 333 59003 70000==
41946,2024,02,26,21,00,AAXX 26214 41946 01950 00000 10183 20160 30147 40152 70500 333 59008 70000==
41946,2024,02,27,00,00,AAXX 27004 41946 01/50 43602 10173 20160 30154 40159 70500 83031 333 59008 70000 83362==
41946,2024,02,27,03,00,AAXX 27034 41946 02956 43603 10235 20160 30176 40181 80001 333 20170 59008 70000 84080==
41946,2024,02,27,06,00,AAXX 27064 41946 02957 43104 10268 20140 30168 40173 80001 333 59003 70000 84080==
41946,2024,02,27,09,00,AAXX 27094 41946 02957 20000 10285 20140 30131 40136 80001 333 59016 70000 82080==
41946,2024,02,27,12,00,AAXX 27124 41946 02956 20000 10245 20190 30125 40130 80001 333 10286 59020 70000 82080==
41946,2024,02,27,15,00,AAXX 27154 41946 02956 00000 10208 20190 30144 40149 333 59017 70000==
41946,2024,02,27,18,00,AAXX 27184 41946 01950 00000 10205 20190 30138 40143 70500 333 59022 70000==
41946,2024,02,27,21,00,AAXX 27214 41946 01440 60000 10202 20190 30125 40130 70520 82520 333 59022 70000 82618 86459==
41946,2024,02,28,00,00,AAXX 28004 41946 01440 60000 10200 20190 30132 40137 70522 82520 333 59022 70000 82618 86459==
41946,2024,02,28,03,00,AAXX 28034 41946 02956 30000 10240 20190 30147 40152 80001 333 20194 59029 70000 83080==
41946,2024,02,28,06,00,AAXX 28064 41946 NIL=
41946,2024,02,28,09,00,AAXX 28094 41946 02956 03303 10300 20170 30100 40105 333 59031 70000==
41946,2024,02,28,12,00,AAXX 28124 41946 02956 00000 10273 20190 30100 40105 333 10302 59025 70000==
41946,2024,02,28,15,00,AAXX 28154 41946 02956 00000 10227 20200 30117 40122 333 59027 70000==
41946,2024,02,28,18,00,AAXX 28184 41946 01950 00000 10206 20200 30125 40130 70500 333 59013 70000==
41946,2024,02,28,21,00,AAXX 28214 41946 01950 00000 10198 20190 30120 40125 70500 333 59005 70000==
