ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,04,09,06,00,AAXX 09064 41938 32956 03502 10353 20150 30126 40130 333 58003 70000=
41938,2023,04,09,12,00,AAXX 09124 41938 31950 00000 10315 20230 30092 40096 70500 333 10365 59012 70000=
41938,2023,04,09,18,00,AAXX 09184 41938 31950 00000 10245 20230 30100 40104 70500 333 59021 70000=
41938,2023,04,10,00,00,AAXX 10004 41938 31903 00000 10233 20220 30094 40098 74400 333 59025 70000=
41938,2023,04,10,06,00,AAXX 10064 41938 31950 02703 10345 20210 30112 40116 70540 333 59014 70000=
41938,2023,04,10,12,00,AAXX 10124 41938 31950 20000 10316 20240 30076 40080 70500 82010 333 10365 56090 59016 70000 82460=
41938,2023,04,10,18,00,AAXX 10184 41938 32950 02001 10269 20240 30089 40092 333 59011 70000=
41938,2023,04,11,00,00,AAXX 11004 41938 31905 10000 10247 20240 30085 40089 74400 81010 333 56090 59009 70000 81460=
41938,2023,04,11,06,00,AAXX 11064 41938 31950 02501 10347 20230 30100 40104 70540 333 59012 70000=
41938,2023,04,11,12,00,AAXX 11124 41938 31945 00000 10307 20240 30074 40078 70500 333 10375 59002 70000=
41938,2023,04,11,18,00,AAXX 11184 41938 31940 00000 10248 20210 30090 40094 70500 333 58001 70000=
41938,2023,04,12,00,00,AAXX 12004 41938 31907 00000 10237 20230 30089 40093 74640 333 58004 70000=
41938,2023,04,12,06,00,AAXX 12064 41938 31950 02302 10350 20200 30090 40094 70540 333 59010 70000=
41938,2023,04,12,12,00,AAXX 12124 41938 32956 00000 10307 20240 30059 40063 333 10375 59015 70000=
41938,2023,04,12,18,00,AAXX 12184 41938 32950 00000 10250 20220 30068 40072 333 59023 70000=
41938,2023,04,13,00,00,AAXX 13004 41938 31908 00000 10225 20220 30069 40073 74440 333 59020 70000=
41938,2023,04,13,06,00,AAXX 13064 41938 31950 00000 10368 20170 30075 40079 70540 333 59015 70000=
41938,2023,04,13,12,00,AAXX 13124 41938 32956 00000 10325 20230 30052 40056 333 10385 59007 70000=
41938,2023,04,13,18,00,AAXX 13184 41938 32956 00000 10254 20220 30068 40072 333 58000 70000=
41939,2023,04,07,00,00,AAXX 07004 41939 02450 40000 10242 20230 30107 40115 82530 333 58013 70000 82618 83364==
41939,2023,04,07,03,00,AAXX 07034 41939 02959 00000 10305 20260 30132 40140 333 20218 58036 70000==
41939,2023,04,07,06,00,AAXX 07064 41939 02459 10000 10340 20230 30120 40128 81500 333 58013 70000 81618==
41939,2023,04,07,09,00,AAXX 07094 41939 02459 10000 10342 20180 30097 40105 82400 333 58008 70000 81618==
41939,2023,04,07,12,00,AAXX 07124 41939 02956 00000 10312 20200 30105 40113 333 10352 58000 70000==
41939,2023,04,07,15,00,AAXX 07154 41939 02950 00000 10260 20240 30102 40110 333 58009 70000==
41939,2023,04,07,18,00,AAXX 07184 41939 02950 00000 10253 20230 30105 40113 333 58008 70000==
41939,2023,04,07,21,00,AAXX 07214 41939 02956 00000 10207 20190 30121 40129 333 58011 70000==
41939,2023,04,08,00,00,AAXX 08004 41939 02956 00000 10200 20180 30117 40125 333 58010 70000==
41939,2023,04,08,03,00,AAXX 08034 41939 02960 00000 10290 20230 30144 40152 333 20195 58012 70000==
41939,2023,04,08,06,00,AAXX 08064 41939 02960 00000 10351 20140 30131 40139 333 58011 70000==
41939,2023,04,08,09,00,AAXX 08094 41939 02960 00000 10356 20180 30109 40117 333 58012 70000==
41939,2023,04,08,12,00,AAXX 08124 41939 02956 00000 10313 20200 30112 40120 333 10360 58010 70000==
41939,2023,04,08,15,00,AAXX 08154 41939 02950 00000 10270 20240 30115 40123 333 58013 70000==
41939,2023,04,08,18,00,AAXX 08184 41939 02950 00000 10257 20230 30121 40129 333 58016 70000==
41939,2023,04,09,00,00,AAXX 09004 41939 NIL=
41939,2023,04,09,03,00,AAXX 09034 41939 02958 00000 10312 20200 30131 40139 333 20223 59013 70000==
41939,2023,04,09,06,00,AAXX 09064 41939 32959 00000 10355 20220 30124 40132 333 59007 70000=
41939,2023,04,09,07,00,AAXX 09074 41939 02959 00000 10355 20220 30124 40132 333 59007 70000==
41939,2023,04,09,09,00,AAXX 09094 41939 02959 00000 10360 20200 30118 40126 333 59013 70000==
41939,2023,04,09,12,00,AAXX 09124 41939 02956 00000 10316 20200 30122 40130 333 10366 59010 70000==
41939,2023,04,09,15,00,AAXX 09154 41939 02950 00000 10275 20240 30092 40100 333 59023 70000==
41939,2023,04,09,18,00,AAXX 09184 41939 02950 00000 10263 20230 30102 40110 333 59019 70000==
41939,2023,04,09,21,00,AAXX 09214 41939 02956 00000 10230 20210 30105 40113 333 59018 70000==
41939,2023,04,10,00,00,AAXX 10004 41939 02956 00000 10222 20210 30097 40105 333 59021 70000==
41939,2023,04,10,03,00,AAXX 10034 41939 02960 00000 10305 20230 30124 40132 333 20218 59007 70000==
41939,2023,04,10,06,00,AAXX 10064 41939 02960 00000 10350 20200 30110 40118 333 59014 70000==
41939,2023,04,10,09,00,AAXX 10094 41939 02960 00000 10360 20240 30081 40089 333 59037 70000==
41939,2023,04,10,12,00,AAXX 10124 41939 02956 00000 10310 20190 30085 40093 333 10363 59030 70000==
41939,2023,04,10,15,00,AAXX 10154 41939 02950 00000 10271 20240 30080 40088 333 59012 70000==
41939,2023,04,10,18,00,AAXX 10184 41939 02950 00000 10250 20230 30086 40094 333 59016 70000==
41939,2023,04,10,21,00,AAXX 10214 41939 02950 00000 10245 20270 30100 40108 333 59005 70000==
41939,2023,04,11,00,00,AAXX 11004 41939 02956 00000 10245 20240 30095 40103 333 59002 70000==
41939,2023,04,11,03,00,AAXX 11034 41939 02957 00000 10315 20270 30118 40126 333 20240 59006 70000==
41939,2023,04,11,06,00,AAXX 11064 41939 02958 00000 10360 20200 30101 40109 333 59009 70000==
41939,2023,04,11,09,00,AAXX 11094 41939 02959 00000 10368 20190 30076 40084 333 59005 70000==
41939,2023,04,11,12,00,AAXX 11124 41939 02958 00000 10320 20250 30074 40082 333 10370 59006 70000==
41939,2023,04,11,15,00,AAXX 11154 41939 02956 00000 10268 20240 30085 40093 333 58005 70000==
41939,2023,04,11,18,00,AAXX 11184 41939 NIL=
41939,2023,04,12,00,00,AAXX 12004 41939 02956 00000 10235 20230 30092 40100 333 59003 70000==
41939,2023,04,12,03,00,AAXX 12034 41939 02958 00000 10318 20230 30106 40114 333 20228 59012 70000==
41939,2023,04,12,06,00,AAXX 12064 41939 02959 00000 10362 20210 30087 40095 333 59014 70000==
41939,2023,04,12,09,00,AAXX 12094 41939 02960 00000 10370 20190 30061 40069 333 59015 70000==
41939,2023,04,12,12,00,AAXX 12124 41939 02957 00000 10326 20200 30066 40074 333 10372 59010 70000==
41939,2023,04,12,15,00,AAXX 12154 41939 02950 00000 10255 20230 30068 40076 333 59017 70000==
41939,2023,04,12,18,00,AAXX 12184 41939 02950 00000 10245 20220 30080 40088 333 58000 70000==
41939,2023,04,12,21,00,AAXX 12214 41939 01940 00000 10240 20220 30072 40080 70500 333 59022 70000==
41939,2023,04,13,00,00,AAXX 13004 41939 01940 00000 10235 30082 40090 50220 70500 333 59010 70000==
41939,2023,04,13,03,00,AAXX 13034 41939 02957 00000 10307 20230 30097 40105 333 20218 59009 70000==
41939,2023,04,13,06,00,AAXX 13064 41939 02958 00000 10360 20200 30075 40083 333 59012 70000==
41939,2023,04,13,09,00,AAXX 13094 41939 02959 00000 10372 20190 30050 40057 333 59011 70000==
41939,2023,04,13,12,00,AAXX 13124 41939 02959 00000 10325 20230 30052 40060 333 10380 59013 70000==
41939,2023,04,13,15,00,AAXX 13154 41939 02956 00000 10254 20220 30062 40070 333 59006 70000==
41939,2023,04,13,18,00,AAXX 13184 41939 02956 00000 10250 20220 30070 40078 333 59010 70000==
41939,2023,04,13,21,00,AAXX 13214 41939 02956 00000 10245 20230 30065 40073 333 59007 70000==
41941,2023,04,07,00,00,AAXX 07004 41941 02440 70000 10230 20230 30096 40102 85420 333 58011 70130 84616 87458==
41941,2023,04,07,03,00,AAXX 07034 41941 02456 62703 10315 20240 30126 40132 85420 333 20228 58035 70130 84616 86458==
41941,2023,04,07,06,00,AAXX 07064 41941 02956 02703 10340 20200 30125 40131 333 58021 70130==
41941,2023,04,07,09,00,AAXX 07094 41941 02440 82703 10340 20220 30096 40102 8632/ 333 58014 70000 85616 88458 81928==
41941,2023,04,07,12,00,AAXX 07124 41941 02456 60000 10290 20250 30091 40097 85420 333 10355 58015 70000 84616 86458==
41941,2023,04,07,15,00,AAXX 07154 41941 02450 60000 10250 20220 30103 40108 85420 333 58002 70000 84616 86458==
41941,2023,04,07,18,00,AAXX 07184 41941 02440 62703 10230 20220 30118 40124 85420 333 58016 70000 84616 86458==
41941,2023,04,07,21,00,AAXX 07214 41941 02440 60000 10234 20220 30105 40111 85420 333 58013 70000 84616 86458==
41941,2023,04,08,00,00,AAXX 08004 41941 02440 70000 10230 20230 30120 40125 85420 333 58024 70000 84615 87458==
41941,2023,04,08,03,00,AAXX 08034 41941 02957 00000 10325 20250 30148 40154 333 20230 58022 70000==
41941,2023,04,08,06,00,AAXX 08064 41941 NIL=
41941,2023,04,08,09,00,AAXX 08093 41941 02957 03602 10360 20150 30103 40109 333 58007 70000==
41941,2023,04,08,12,00,AAXX 08124 41941 02956 00000 10310 20230 30105 40110 333 10365 58014 70000==
41941,2023,04,08,15,00,AAXX 08154 41941 02450 60000 10270 20240 30117 40122 85420 333 58014 70000 84616 86458==
41941,2023,04,08,18,00,AAXX 08184 41941 NIL=
41941,2023,04,08,21,00,AAXX 08214 41941 01440 80000 10238 20238 30114 40120 72996 8792/ 333 58009 70120 85612 88456 82925==
41941,2023,04,09,00,00,AAXX 09004 41941 21440 80000 10240 20220 30119 40125 70196 85420 333 59001 60125 70120 84616 87458==
41941,2023,04,09,03,00,AAXX 09034 41941 02957 01803 10320 20180 30137 40141 333 20238 59011 70120==
41941,2023,04,09,06,00,AAXX 09064 41941 02957 01803 10365 20160 30128 40133 333 59007 70120==
41941,2023,04,09,09,00,AAXX 09094 41941 02957 01803 10367 20160 30102 40107 333 59001 70240==
41941,2023,04,09,12,00,AAXX 09124 41941 02956 00000 10330 20220 30092 40098 333 10375 59013 70240==
41941,2023,04,09,15,00,AAXX 09154 41941 02940 00000 10270 20230 30095 40100 333 59022 70240==
41941,2023,04,09,18,00,AAXX 09184 41941 02940 00000 10260 20230 30102 40107 333 59026 70240==
41941,2023,04,09,21,00,AAXX 09214 41941 02440 60000 10250 20230 30094 40099 85420 333 59020 70000 84616 86458==
41941,2023,04,10,00,00,AAXX 10004 41941 02440 70000 10240 20240 30098 40103 85420 333 59021 70000 84616 87458==
41941,2023,04,10,03,00,AAXX 10034 41941 02957 00000 10325 20230 30118 40123 333 20238 59019 70000==
41941,2023,04,10,06,00,AAXX 10064 41941 02957 00000 10362 20210 30115 40121 333 59013 70000==
41941,2023,04,10,09,00,AAXX 10094 41941 02957 02703 10364 20190 30085 40091 333 59017 70000==
41941,2023,04,10,12,00,AAXX 10124 41941 02956 00000 10325 20240 30077 40082 333 10370 59015 70000==
41941,2023,04,10,15,00,AAXX 10154 41941 02950 00000 10276 20230 30094 40099 333 59001 70000==
41941,2023,04,10,18,00,AAXX 10184 41941 02940 00000 10268 20220 30098 40103 333 59004 70000==
41941,2023,04,10,21,00,AAXX 10214 41941 02940 00000 10265 20250 30093 40098 333 59001 70000==
41941,2023,04,11,00,00,AAXX 11004 41941 02950 00000 10260 20250 30089 40095 333 59009 70000==
41941,2023,04,11,03,00,AAXX 11034 41941 02956 00000 10315 20250 30107 40112 333 20260 59011 70000==
41941,2023,04,11,06,00,AAXX 11064 41941 02957 01803 10351 20230 30108 40114 333 59007 70000==
41941,2023,04,11,09,00,AAXX 11094 41941 02958 01803 10365 20220 30075 40081 333 59010 70000==
41941,2023,04,11,12,00,AAXX 11124 41941 02956 00000 10338 20240 30074 40079 333 10370 59003 70000==
41941,2023,04,11,15,00,AAXX 11154 41941 02950 00000 10302 20250 30094 40100 333 58000 70000==
41941,2023,04,11,18,00,AAXX 11184 41941 02940 00000 10280 20260 30098 40104 333 58000 70000==
41941,2023,04,12,00,00,AAXX 12004 41941 02950 00000 10255 20255 30088 40093 333 59001 70000==
41941,2023,04,12,03,00,AAXX 12034 41941 02956 00000 10325 20230 30114 40119 333 20253 58007 70000==
41941,2023,04,12,06,00,AAXX 12064 41941 02957 00000 10365 20220 30094 40100 333 59014 70000==
41941,2023,04,12,09,00,AAXX 12094 41941 02958 01803 10373 20240 30059 40065 333 59016 70000==
41941,2023,04,12,12,00,AAXX 12124 41941 02956 00000 10330 20220 30057 40063 333 10378 59017 70000==
41941,2023,04,12,15,00,AAXX 12154 41941 02940 00000 10290 20240 30072 40077 333 59022 70000==
41941,2023,04,12,18,00,AAXX 12184 41941 NIL=
41941,2023,04,12,21,00,AAXX 12214 41941 02940 00000 10268 20250 30081 40087 333 59014 70000==
41941,2023,04,13,00,00,AAXX 13004 41941 02950 00000 10252 20230 30084 40090 333 59004 70000==
41941,2023,04,13,03,00,AAXX 13034 41941 02957 00000 10330 20210 30103 40108 333 20252 59011 70000==
41941,2023,04,13,06,00,AAXX 13064 41941 02957 01804 10365 20140 30076 40081 333 59018 70000==
41941,2023,04,13,09,00,AAXX 13094 41941 02957 01803 10375 20190 30053 40059 333 59006 70000==
41941,2023,04,13,12,00,AAXX 13124 41941 02956 00000 10330 20230 30054 40059 333 10385 59003 70000==
41941,2023,04,13,15,00,AAXX 13154 41941 02950 00000 10290 20240 30068 40073 333 59004 70000==
41941,2023,04,13,21,00,AAXX 13214 41941 02940 00000 10270 20250 30071 40077 333 59010 70000==
41943,2023,04,07,00,00,AAXX 07004 41943 02430 50000 10207 20200 30103 40110 83530 333 58008 70000 82618 84362==
41943,2023,04,07,03,00,AAXX 07034 41943 02940 00000 10284 20210 30126 40133 333 20205 58008 70000==
41943,2023,04,07,06,00,AAXX 07064 41943 02940 00000 10342 20150 30124 40131 333 58014 70000==
41943,2023,04,07,09,00,AAXX 07094 41943 31940 02303 10350 20180 30098 40105 70500 333 58013 70000=
41943,2023,04,07,12,00,AAXX 07124 41943 01440 72302 10325 20220 30095 40103 70522 83520 333 10360 58017 70000 83616 85458==
41943,2023,04,07,15,00,AAXX 07154 41943 02430 40000 10262 20240 30114 40122 82530 333 58011 70000 82618 83362==
41943,2023,04,07,18,00,AAXX 07184 41943 02930 00000 10242 20220 30116 40123 333 58013 70000==
41943,2023,04,07,21,00,AAXX 07214 41943 02930 00000 10220 20210 30107 40115 333 58004 70000==
41943,2023,04,08,00,00,AAXX 08004 41943 01930 00000 10206 20200 30113 40121 70500 333 58010 70000==
41943,2023,04,08,03,00,AAXX 08034 41943 01940 00000 10285 20220 30140 40147 70500 333 20205 58014 70000==
41943,2023,04,08,06,00,AAXX 08064 41943 02940 00000 10348 20160 30132 40139 333 58008 70000==
41943,2023,04,08,09,00,AAXX 08094 41943 02940 02303 10370 20160 30109 40116 333 58017 70000==
41943,2023,04,08,12,00,AAXX 08124 41943 02940 02302 10340 20190 30099 40106 333 10373 58004 70000==
41943,2023,04,08,15,00,AAXX 08154 41943 02930 00000 10260 20210 30122 40130 333 58008 70000==
41943,2023,04,08,18,00,AAXX 08184 41943 02930 00000 10245 20220 30124 40132 333 58006 70000==
41943,2023,04,08,21,00,AAXX 08214 41943 02930 00000 10234 20210 30120 40128 333 58013 70000==
41943,2023,04,09,00,00,AAXX 09004 41943 01930 00000 10210 20200 30114 40121 70500 333 58001 70000==
41943,2023,04,09,03,00,AAXX 09034 41943 01935 00000 10295 20220 30137 40144 70500 333 20210 59003 70000==
41943,2023,04,09,06,00,AAXX 09064 41943 01940 02302 10364 20160 30127 40134 70500 333 59005 70000==
41943,2023,04,09,09,00,AAXX 09094 41943 02940 02303 10370 20140 30097 40104 333 59012 70000==
41943,2023,04,09,12,00,AAXX 09124 41943 02940 00000 10345 20170 30087 40094 333 10375 59012 70000==
41943,2023,04,09,15,00,AAXX 09154 41943 02930 00000 10265 20240 30103 40111 333 59019 70000==
41943,2023,04,09,18,00,AAXX 09184 41943 02930 00000 10240 20220 30101 40109 333 59023 70000==
41943,2023,04,09,21,00,AAXX 09214 41943 02930 00000 10230 20220 30098 40106 333 59022 70000==
41943,2023,04,10,00,00,AAXX 10004 41943 01930 00000 10220 20210 30090 40098 70500 333 59024 70000==
41943,2023,04,10,03,00,AAXX 10034 41943 01940 00000 10300 20190 30122 40129 70500 333 20220 59015 70000==
41943,2023,04,10,06,00,AAXX 10064 41943 01940 02702 10353 20190 30114 40121 70500 333 59013 70000==
41943,2023,04,10,09,00,AAXX 10094 41943 01940 02704 10367 20180 30080 40087 70500 333 59017 70000==
41943,2023,04,10,12,00,AAXX 10124 41943 01940 02702 10353 20190 30114 40121 70500 333 59013 70000==
41943,2023,04,10,15,00,AAXX 10154 41943 01930 00000 10280 20240 30093 40101 70500 333 59010 70000==
41943,2023,04,10,18,00,AAXX 10184 41943 01930 00000 10268 20250 30095 40103 70500 333 59006 70000==
41943,2023,04,10,21,00,AAXX 10214 41943 01930 00000 10250 20230 30093 40100 70500 333 59005 70000==
41943,2023,04,11,00,00,AAXX 11004 41943 01930 00000 10230 20220 30087 40095 70500 333 59003 70000==
41943,2023,04,11,03,00,AAXX 11034 41943 01930 02702 10310 20200 30112 40120 70500 333 20230 59010 70000==
41943,2023,04,11,06,00,AAXX 11064 41943 01930 03103 10360 20200 30107 40114 70500 333 59007 70000==
41943,2023,04,11,09,00,AAXX 11094 41943 01940 02302 10370 20190 30077 40084 70500 333 59003 70000==
41943,2023,04,11,12,00,AAXX 11124 41943 01930 00000 10355 20210 30068 40075 70500 333 10380 59004 70000==
41943,2023,04,11,15,00,AAXX 11154 41943 01930 00000 10287 20260 30087 40095 70500 333 59006 70000==
41943,2023,04,11,18,00,AAXX 11184 41943 01930 00000 10270 20240 30100 40107 70500 333 58005 70000==
41943,2023,04,11,21,00,AAXX 11214 41943 01930 00000 10255 20240 30097 40105 70500 333 58004 70000==
41943,2023,04,12,00,00,AAXX 12004 41943 01930 00000 10240 20230 30080 40087 70500 333 59007 70000==
41943,2023,04,12,03,00,AAXX 12034 41943 01940 00000 10315 20230 30105 40112 70500 333 20240 59007 70000==
41943,2023,04,12,06,00,AAXX 12064 41943 01940 03102 10360 20200 30093 40100 70500 333 59014 70000==
41943,2023,04,12,09,00,AAXX 12094 41943 01440 40000 10374 20190 30064 40071 70522 82530 333 59013 70000 82618 83362==
41943,2023,04,12,12,00,AAXX 12124 41943 01940 00000 10355 20200 30054 40061 70500 333 10380 59014 70000==
41943,2023,04,12,15,00,AAXX 12154 41943 01930 00000 10305 20240 30075 40082 70500 333 59012 70000==
41943,2023,04,12,18,00,AAXX 12184 41943 01930 00000 10284 20240 30080 40087 70500 333 59020 70000==
41943,2023,04,12,21,00,AAXX 12214 41943 01930 00000 10271 20250 30082 40090 70500 333 59015 70000==
41943,2023,04,13,00,00,AAXX 13004 41943 01930 00000 10250 20240 30072 40080 70500 333 59008 70000==
41943,2023,04,13,03,00,AAXX 13034 41943 01940 02102 10305 20230 30101 40108 70500 333 20250 59004 70000==
41943,2023,04,13,06,00,AAXX 13064 41943 01940 01803 10350 20200 30080 40087 70500 333 59013 70000==
41943,2023,04,13,09,00,AAXX 13094 41943 42940 01802 10372 20160 30054 40061==
41943,2023,04,13,12,00,AAXX 13124 41943 01940 00000 10336 20200 30050 40057 70500 333 10376 59004 70000==
41943,2023,04,13,15,00,AAXX 13154 41943 01930 00000 10292 20200 30069 40076 70500 333 59006 70000==
41943,2023,04,13,18,00,AAXX 13184 41943 01930 00000 10264 20230 30076 40083 70500 333 59004 70000==
41943,2023,04,13,21,00,AAXX 13214 41943 01930 00000 10254 20230 30077 40084 70500 333 59005 70000==
41944,2023,04,07,00,00,AAXX 07004 41944 NIL=
41944,2023,04,07,06,00,AAXX 07064 41944 NIL=
41944,2023,04,07,12,00,AAXX 07124 41944 NIL=
41944,2023,04,07,18,00,AAXX 07184 41944 NIL=
41944,2023,04,08,06,00,AAXX 08064 41944 NIL=
41944,2023,04,08,12,00,AAXX 08124 41944 NIL=
41944,2023,04,08,18,00,AAXX 08184 41944 NIL=
41944,2023,04,09,00,00,AAXX 09004 41944 NIL=
41944,2023,04,09,06,00,AAXX 09064 41944 NIL=
41944,2023,04,09,12,00,AAXX 09124 41944 NIL=
41944,2023,04,10,06,00,AAXX 10064 41944 NIL=
41944,2023,04,10,12,00,AAXX 10124 41944 NIL=
41944,2023,04,10,18,00,AAXX 10184 41944 NIL=
41944,2023,04,11,00,00,AAXX 11004 41944 NIL=
41944,2023,04,11,06,00,AAXX 11064 41944 NIL=
41944,2023,04,11,12,00,AAXX 11124 41944 NIL=
41944,2023,04,11,18,00,AAXX 11184 41944 NIL=
41944,2023,04,12,06,00,AAXX 12064 41944 NIL=
41944,2023,04,12,12,00,AAXX 12124 41944 NIL=
41944,2023,04,12,18,00,AAXX 12184 41944 NIL=
41944,2023,04,13,12,00,AAXX 13124 41944 NIL=
41946,2023,04,07,00,00,AAXX 07004 41946 01950 00000 10265 20260 30093 40095 70500 333 58004 70000==
41946,2023,04,07,03,00,AAXX 07034 41946 02956 00000 10295 20250 30122 40126 333 20262 58011 70000==
41946,2023,04,07,06,00,AAXX 07063 41946 02957 00000 10338 20200 30120 40125 333 58015 70000==
41946,2023,04,07,09,00,AAXX 07094 41946 02957 00000 10360 20170 30100 40104 333 58016 70000==
41946,2023,04,07,12,00,AAXX 07124 41946 02956 00000 10320 20210 30096 40101 333 10364 58020 70000==
41946,2023,04,07,15,00,AAXX 07154 41946 02956 00000 10257 20220 30114 40119 333 58020 70000==
41946,2023,04,07,18,00,AAXX 07184 41946 02956 00000 10250 20220 30117 40122 333 58018 70000==
41946,2023,04,07,21,00,AAXX 07214 41946 02956 00000 10242 20220 30115 40119 333 58025 70000==
41946,2023,04,08,00,00,AAXX 08004 41946 01950 30000 10230 20220 30118 40122 70500 80004 333 58025 70000 83080==
41946,2023,04,08,03,00,AAXX 08034 41946 02956 00000 10300 20220 30138 40143 333 20225 58016 70000==
41946,2023,04,08,06,00,AAXX 08064 41946 02957 00000 10340 20210 30133 40138 333 58016 70000==
41946,2023,04,08,09,00,AAXX 08093 41946 02957 00000 10366 20190 30111 40115 333 58011 70000==
41946,2023,04,08,12,00,AAXX 08123 41946 02956 00000 10330 20220 30104 40109 333 10366 58008 70000==
41946,2023,04,08,15,00,AAXX 08154 41946 02956 00000 10280 20240 30123 40128 333 58009 70000==
41946,2023,04,08,18,00,AAXX 08184 41946 02956 30000 10296 20240 30127 40132 80001 333 58010 70000 83080==
41946,2023,04,08,21,00,AAXX 08214 41946 02956 10000 10269 20250 30117 40122 80001 333 58003 70000 81080==
41946,2023,04,09,00,00,AAXX 09004 41946 01950 10000 10252 20240 30122 40126 70500 80001 333 58004 70000 81080==
41946,2023,04,09,03,00,AAXX 09034 41946 02956 00000 10310 20210 30136 40140 333 20250 59002 70000==
41946,2023,04,09,06,00,AAXX 09064 41946 02957 00000 10350 20200 30123 40128 333 59010 70000==
41946,2023,04,09,09,00,AAXX 09094 41946 02957 00000 10366 20200 30100 40104 333 59011 70000==
41946,2023,04,09,12,00,AAXX 09124 41946 02957 00000 10330 20230 30090 40094 333 10366 59014 70000==
41946,2023,04,09,15,00,AAXX 09154 41946 02956 00000 10273 20240 30107 40112 333 59016 70000==
41946,2023,04,09,18,00,AAXX 09184 41946 02956 00000 10276 20230 30105 40110 333 59022 70000==
41946,2023,04,09,21,00,AAXX 09214 41946 02956 00000 10260 20240 30093 40098 333 59024 70000==
41946,2023,04,10,00,00,AAXX 10004 41946 01950 00000 10255 20250 30098 40103 70500 333 59024 70000==
41946,2023,04,10,03,00,AAXX 10034 41946 02956 00000 10310 20210 30117 40121 333 20250 59019 70000==
41946,2023,04,10,06,00,AAXX 10064 41946 02956 00000 10350 20200 30110 40114 333 59013 70000==
41946,2023,04,10,09,00,AAXX 10094 41946 02957 00000 10366 20210 30083 40087 333 59017 70000==
41946,2023,04,10,12,00,AAXX 10124 41946 02456 10000 10339 20250 30076 40081 81500 333 10370 59014 70000 81618==
41946,2023,04,10,15,00,AAXX 10154 41946 02956 00000 10295 20240 30091 40095 333 59016 70000==
41946,2023,04,10,18,00,AAXX 10184 41946 02956 00000 10277 20240 30091 40096 333 59014 70000==
41946,2023,04,10,21,00,AAXX 10214 41946 02956 00000 10271 20240 30085 40090 333 59008 70000==
41946,2023,04,11,00,00,AAXX 11004 41946 01950 00000 10266 20260 30088 40093 70500 333 59010 70000==
41946,2023,04,11,03,00,AAXX 11034 41946 02956 20000 10325 20270 30115 40120 80001 333 20262 59002 70000 82080==
41946,2023,04,11,06,00,AAXX 11064 41946 02957 00000 10365 20210 30105 40109 333 59005 70000==
41946,2023,04,11,09,00,AAXX 11093 41946 02957 00000 10386 20110 30077 40081 333 59006 70000==
41946,2023,04,11,12,00,AAXX 11124 41946 02957 00000 10344 20220 30070 40075 333 10386 59006 70000==
41946,2023,04,11,15,00,AAXX 11154 41946 02956 00000 10277 20220 30095 40100 333 58004 70000==
41946,2023,04,11,18,00,AAXX 11184 41946 02956 00000 10280 20250 30091 40096 333 58000 70000==
41946,2023,04,12,00,00,AAXX 12004 41946 01950 00000 10246 20240 30089 40093 70500 333 58001 70000==
41946,2023,04,12,03,00,AAXX 12034 41946 02956 00000 10320 20250 30106 40111 333 20243 59009 70000==
41946,2023,04,12,06,00,AAXX 12064 41946 02957 00000 10360 20210 30092 40096 333 59013 70000==
41946,2023,04,12,09,00,AAXX 12094 41946 02957 02702 10380 20060 30058 40062 333 59019 70000==
41946,2023,04,12,12,00,AAXX 12124 41946 02957 00000 10334 20190 30060 40065 333 10383 59010 70000==
41946,2023,04,12,15,00,AAXX 12154 41946 02956 00000 10260 20210 30077 40082 333 59018 70000==
41946,2023,04,12,18,00,AAXX 12184 41946 02956 00000 10240 20210 30076 40080 333 59015 70000==
41946,2023,04,12,21,00,AAXX 12214 41946 02956 00000 10250 20220 30071 40076 333 59010 70000==
41946,2023,04,13,00,00,AAXX 13004 41946 02956 00000 10260 20220 30078 40083 333 59011 70000==
41946,2023,04,13,03,00,AAXX 13034 41946 02956 00000 10320 20180 30086 40091 333 20234 59020 70000==
41946,2023,04,13,06,00,AAXX 13064 41946 02957 00000 10375 20160 30078 40082 333 59014 70000==
41946,2023,04,13,09,00,AAXX 13094 41946 02958 00000 10396 20110 30056 40060 333 59002 70000==
41946,2023,04,13,12,00,AAXX 13124 41946 02956 00000 10340 20220 30052 40056 333 10397 59008 70000==
41946,2023,04,13,15,00,AAXX 13154 41946 02956 00000 10286 20230 30070 40075 333 59007 70000==
41946,2023,04,13,18,00,AAXX 13184 41946 02956 00000 10290 20220 30074 40078 333 59002 70000==
41946,2023,04,13,21,00,AAXX 13214 41946 02956 00000 10277 20230 30069 40073 333 59002 70000==
41947,2023,04,07,00,00,AAXX 07004 41947 01950 00000 10252 20250 30085 40087 70500 333 58005 70000==
41947,2023,04,07,03,00,AAXX 07034 41947 02956 00000 10305 20250 30119 40122 333 20248 58014 70000==
41947,2023,04,07,06,00,AAXX 07064 41947 02956 00000 10340 20220 30118 40121 333 58016 70000==
41947,2023,04,07,09,00,AAXX 07094 41947 02956 02302 10364 20180 30099 40101 333 58029 70000==
41947,2023,04,07,12,00,AAXX 07124 41947 02956 00000 10335 20240 30095 40097 333 10365 58025 70000==
41947,2023,04,07,15,00,AAXX 07154 41947 02950 00000 10288 20250 30118 40120 333 58029 70000==
41947,2023,04,07,18,00,AAXX 07184 41947 02950 00000 10270 20240 30122 40124 333 58024 70000==
