ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,07,16,12,00,AAXX 16124 41909 02456 30000 10330 20270 30017 40028 82830 333 10350 59002 70000 81615==
41909,2021,07,16,15,00,AAXX 16154 41909 02440 31302 10309 20260 30035 40047 82530 333 58001 70000 82615==
41909,2021,07,16,18,00,AAXX 16184 41909 02440 31302 10298 20270 30044 40056 82530 333 58000 70000 82615==
41909,2021,07,16,21,00,AAXX 16214 41909 02440 31802 10284 20260 30035 40047 82530 333 59006 70000 82615==
41909,2021,07,17,00,00,AAXX 17004 41909 02456 61802 10282 20260 30032 40043 83530 333 59014 70000 83615 85360==
41909,2021,07,17,03,00,AAXX 17034 41909 02456 80000 10290 20270 30046 40057 8352/ 333 20265 59010 70000 83615 88458==
41909,2021,07,17,06,00,AAXX 17064 41909 21356 81801 10303 20270 30047 40059 70262 8462/ 333 59005 60017 70010 84709 88458==
41909,2021,07,17,09,00,AAXX 17094 41909 02456 80000 10325 20260 30029 40041 8352/ 333 58002 70010 83615 88460==
41909,2021,07,17,12,00,AAXX 17124 41909 02456 60000 10310 20270 30020 40032 83530 333 10326 58003 70010 83615 85360==
41909,2021,07,17,15,00,AAXX 17154 41909 02940 00000 10290 20260 30028 40039 333 59007 70010==
41909,2021,07,17,18,00,AAXX 17184 41909 02435 60000 10282 20250 30032 40043 83530 333 59012 70010 83615 85360==
41909,2021,07,17,21,00,AAXX 17214 41909 02430 60000 10270 20250 30031 40042 83530 333 59004 70010 83615 85360==
41909,2021,07,18,00,00,AAXX 18004 41909 21350 81801 10255 20230 30027 40039 72122 8462/ 333 59005 60027 70030 84708 88458==
41909,2021,07,18,03,00,AAXX 18034 41909 02456 51801 10294 20240 30029 40040 82530 333 20244 59017 70030 82615 85360==
41909,2021,07,18,06,00,AAXX 18064 41909 02456 51801 10330 20260 30024 40036 82530 333 59023 70020 82615 85360==
41909,2021,07,18,09,00,AAXX 18094 41909 02456 70000 10337 20250 39987 49999 84570 333 59042 70020 84615 86460==
41909,2021,07,18,12,00,AAXX 18124 41909 02450 71802 10315 20250 39984 49995 84570 333 10345 70020 84615 86458==
41909,2021,07,18,15,00,AAXX 18154 41909 02450 71802 10283 20250 30004 40016 84570 333 59024 70020 84615 86460==
41909,2021,07,18,18,00,AAXX 18184 41909 02440 80000 10284 20260 30010 40022 8352/ 333 59022 70020 83615 88458==
41909,2021,07,18,21,00,AAXX 18214 41909 02440 80000 10277 20260 30016 40027 8352/ 333 59015 70020 83615 88458==
41909,2021,07,19,00,00,AAXX 19004 41909 02440 80000 10275 20250 39997 40008 8352/ 333 59030 70000 83615 88458==
41909,2021,07,19,03,00,AAXX 19034 41909 02456 80000 10310 20260 30004 40016 8352/ 333 20262 59025 70000 83615 88458==
41909,2021,07,19,06,00,AAXX 19064 41909 02456 80000 10312 20250 39999 40011 8352/ 333 59025 70000 83615 88458==
41909,2021,07,19,09,00,AAXX 19094 41909 02456 51003 10324 20260 39974 49986 82530 333 59013 70000 82615 84365==
41909,2021,07,19,12,00,AAXX 19124 41909 02456 70000 10305 20260 39971 49983 84570 333 10326 59013 70000 84614 86460==
41909,2021,07,19,15,00,AAXX 19154 41909 02450 60000 10286 20270 39991 40002 83570 333 59013 70000 83615 84460==
41909,2021,07,19,18,00,AAXX 19184 41909 02440 80000 10283 20260 39995 40007 8552/ 333 59015 70000 85615 88460==
41909,2021,07,19,21,00,AAXX 19214 41909 02440 80000 10282 20260 39985 49997 8552/ 333 59031 70000 85615 88460==
41909,2021,07,20,00,00,AAXX 20004 41909 02356 80000 10280 20260 39984 49995 8562/ 333 59013 70000 83708 83614 88459==
41909,2021,07,20,03,00,AAXX 20034 41909 02456 61301 10294 20260 39999 40006 82510 333 20265 59009 70000 82615 86459==
41909,2021,07,20,06,00,AAXX 20064 41909 21350 80000 10264 20250 30000 40011 76162 8572/ 333 58001 60207 70200 85708 88458==
41909,2021,07,20,09,00,AAXX 20094 41909 01356 80000 10280 20250 39983 49994 72162 8562/ 333 58009 70290 83708 88459==
41909,2021,07,20,12,00,AAXX 20124 41909 11456 80000 10294 20250 39972 49983 60096 70262 8352/ 333 10305 58001 70290 83615 88458==
41909,2021,07,20,15,00,AAXX 20154 41909 02440 60000 10277 20260 39988 49999 82510 333 59003 70290 82615 86459==
41909,2021,07,20,18,00,AAXX 20184 41909 02430 80000 10272 20250 39990 40002 8352/ 333 59005 70290 83614 88458==
41909,2021,07,20,21,00,AAXX 20214 41909 01330 80000 10270 20260 39984 49995 70262 8562/ 333 59001 70350 83708 83614 88458==
41909,2021,07,21,00,00,AAXX 21004 41909 11350 80000 10269 20260 39979 49990 60066 70262 8562/ 333 59005 70350 84708 83614 88458==
41909,2021,07,21,03,00,AAXX 21034 41909 02356 80000 10291 20270 39979 49990 8562/ 333 20248 59016 70350 84708 83614 88458==
41909,2021,07,21,06,00,AAXX 21064 41909 02456 51302 10321 20270 39974 49986 82530 333 59026 70150 82615 85360==
41909,2021,07,21,09,00,AAXX 21094 41909 02456 51301 10323 20260 39955 49967 82530 333 59028 70060 82615 85360==
41909,2021,07,21,12,00,AAXX 21124 41909 02450 50000 10314 20260 39950 49962 82530 333 10326 59022 70060 82615 85360==
41909,2021,07,21,15,00,AAXX 21154 41909 02/40 20000 10294 20260 39966 49988 82030 333 59022 70060 82365==
41909,2021,07,21,18,00,AAXX 21184 41909 02940 00000 10284 20250 39977 49989 333 59013 70060==
41909,2021,07,21,21,00,AAXX 21214 41909 02940 00000 10275 20270 39983 49995 333 59001 70000==
41909,2021,07,22,00,00,AAXX 22004 41909 01440 80000 10256 20250 39959 49971 70362 8562/ 333 59020 70060 83708 83614 88458==
41909,2021,07,22,03,00,AAXX 22034 41909 02456 51301 10294 20240 39968 49979 82530 333 20242 59011 70060 82615 85360==
41909,2021,07,22,06,00,AAXX 22064 41909 02456 51302 10330 20260 39963 49974 82530 333 59011 70060 82615 85360==
41909,2021,07,22,09,00,AAXX 22094 41909 02456 50000 10345 20260 39936 49947 82530 333 59003 70060 82615 84362==
41909,2021,07,22,12,00,AAXX 22124 41909 02456 30000 10340 20260 39921 49932 81530 333 10355 59029 70060 81615 83365==
41909,2021,07,22,15,00,AAXX 22154 41909 01450 80000 10305 20280 39954 49965 71300 8532/ 333 59012 70060 85614 88459 81930==
41909,2021,07,22,18,00,AAXX 22184 41909 01335 80000 10285 20280 39959 49970 79520 8692/ 333 59018 70020 83708 84614 88458 81930==
41915,2021,07,16,00,00,AAXX 16004 41915 02456 50000 10265 20260 30051 40076 84430 333 58002 70000 83616 83362==
41915,2021,07,16,03,00,AAXX 16034 41915 02456 60000 10304 20270 30061 40086 85320 333 20261 58008 70000 82710 84615 86458 81928==
41915,2021,07,16,06,00,AAXX 16064 41915 01456 80403 10275 20260 30057 40082 71722 8532/ 333 58010 70000 83710 84615 88458 81925==
41915,2021,07,16,09,00,AAXX 16094 41915 01456 80502 10293 20260 30036 40061 70296 8532/ 333 58013 70001 82710 84615 88458 81928==
41915,2021,07,16,12,00,AAXX 16124 41915 11456 51801 10300 20260 30026 40051 69916 70192 83470 333 10320 58007 70001 83616 83458==
41915,2021,07,16,15,00,AAXX 16154 41915 02450 82301 10275 20260 30048 40073 8532/ 333 58010 70001 84615 88458 81930==
41915,2021,07,16,18,00,AAXX 16184 41915 02450 70000 10262 20240 30049 40074 84370 333 58006 70001 82616 85458 81930==
41915,2021,07,16,21,00,AAXX 16214 41915 01440 80901 10257 20250 30042 40067 72162 8572/ 333 58006 70009 82710 84615 88458==
41915,2021,07,17,00,00,AAXX 17004 41915 21450 80901 10256 20250 30040 40065 70262 8662/ 333 58011 69988 70009 83710 84615 88458==
41915,2021,07,17,03,00,AAXX 17034 41915 02456 80000 10277 20260 30053 40078 8662/ 333 20254 59008 70009 82712 85616 88458==
41915,2021,07,17,06,00,AAXX 17064 41915 01456 80000 10290 20270 30048 40073 76166 8662/ 333 59009 70008 83712 85616 88458==
41915,2021,07,17,09,00,AAXX 17094 41915 01456 70202 10290 20260 30024 40049 70162 84470 333 59012 70019 83616 84458==
41915,2021,07,17,12,00,AAXX 17124 41915 11456 60000 10283 20250 30018 40043 69936 70162 84370 333 10310 59008 70019 83616 84458 81928==
41915,2021,07,17,15,00,AAXX 17154 41915 02450 80000 10272 20260 30038 40063 8532/ 333 59010 70019 81712 84616 88458 81930==
41915,2021,07,17,18,00,AAXX 17184 41915 02450 70000 10270 20260 30036 40061 85320 333 59013 70019 81712 84616 87458 81930==
41915,2021,07,17,21,00,AAXX 17214 41915 02450 70000 10260 20250 30025 40050 85420 333 59017 70011 84616 87458==
41915,2021,07,18,00,00,AAXX 18004 41915 02450 70000 10264 20250 30021 40046 85370 333 59019 70011 84616 85458 81930==
41915,2021,07,18,03,00,AAXX 18034 41915 02456 71802 10300 20270 30027 40052 85470 333 20260 59026 70011 84615 84458==
41915,2021,07,18,06,00,AAXX 18064 41915 02456 73602 10304 20260 30014 40039 85370 333 59034 70003 83710 84615 86458 81930==
41915,2021,07,18,09,00,AAXX 18094 41915 01456 62302 10310 20260 39986 40011 70192 84470 333 59038 70024 83616 84458==
41915,2021,07,18,12,00,AAXX 18124 41915 11456 81801 10295 20260 39993 40018 60026 70392 8442/ 333 10328 59025 70024 83616 88458==
41915,2021,07,18,15,00,AAXX 18154 41915 02450 60000 10277 20250 30006 40031 84330 333 59032 70024 83616 84362 81928==
41915,2021,07,18,18,00,AAXX 18184 41915 02450 71802 10265 20250 30008 40033 84370 333 59028 70024 83616 85458 81928==
41915,2021,07,18,21,00,AAXX 18214 41915 02440 81602 10261 20250 30000 40025 8662/ 333 59025 70024 82712 85616 88458==
41915,2021,07,19,00,00,AAXX 19004 41915 21450 81302 10259 20250 39998 40023 70262 8662/ 333 59023 60017 70035 82712 85616 88458==
41915,2021,07,19,03,00,AAXX 19034 41915 01450 81303 10273 20270 30014 40039 76166 8672/ 333 20256 59013 70257 82710 85615 88458==
41915,2021,07,19,06,00,AAXX 19064 41915 21456 71302 10303 20260 39999 40024 70196 85370 333 59015 60238 70265 85615 85458 81930==
41915,2021,07,19,09,00,AAXX 19094 41915 02456 70000 10297 20270 39972 49997 84370 333 59014 70241 83616 85458 81930==
41915,2021,07,19,12,00,AAXX 19124 41915 02456 70000 10303 20270 39971 49996 84370 333 10320 59022 70241 84615 86458 81930==
41915,2021,07,19,15,00,AAXX 19154 41915 01440 80000 10266 20260 39994 40019 72122 8672/ 333 59012 70243 82710 85615 88458==
41915,2021,07,19,18,00,AAXX 19184 41915 01440 81302 10265 20265 39998 40023 76062 8772/ 333 59010 70313 84710 85615 88458==
41915,2021,07,20,00,00,AAXX 20004 41915 21430 80000 10262 20260 39994 40019 76596 8672/ 333 59004 60199 70494 83710 85615 88458==
41915,2021,07,20,03,00,AAXX 20034 41915 01456 80000 10270 20260 30003 40029 70266 8662/ 333 20258 59011 70537 82712 85616 88458==
41915,2021,07,20,06,00,AAXX 20064 41915 11456 60000 10314 20260 39992 40017 60276 70162 85430 333 59007 70529 84616 84362==
41915,2021,07,20,09,00,AAXX 20094 41915 01456 73402 10296 20260 39969 49994 70396 85370 333 59003 70536 81712 84616 85458 81928==
41915,2021,07,20,12,00,AAXX 20124 41915 11456 70000 10297 20270 39962 49987 69976 70292 84370 333 10323 59009 70536 84615 85458 81930==
41915,2021,07,20,15,00,AAXX 20154 41915 01445 70000 10275 20270 39981 40006 70262 84470 333 59013 70564 83616 85458==
41915,2021,07,20,18,00,AAXX 20184 41915 12445 80000 10274 20260 39990 40015 60036 8662/ 333 59008 70494 82712 85616 88458==
41915,2021,07,20,21,00,AAXX 20214 41915 01440 80000 10268 20268 39975 40000 70262 8662/ 333 59018 70386 82712 85616 88458==
41915,2021,07,21,00,00,AAXX 21004 41915 11450 81002 10265 20265 39978 40003 69966 70262 8662/ 333 59016 70308 82712 85616 88458==
41915,2021,07,21,03,00,AAXX 21034 41915 01456 81301 10266 20266 39990 40015 76166 8772/ 333 20265 59013 70071 84712 85616 88458==
41915,2021,07,21,06,00,AAXX 21064 41915 21456 70000 10300 20260 39973 49998 70162 85470 333 59019 60038 70073 84616 85458==
41915,2021,07,21,09,00,AAXX 21094 41915 02456 70601 10318 20250 39947 49971 85470 333 59022 70066 84616 84458==
41915,2021,07,21,12,00,AAXX 21124 41915 02456 60502 10295 20270 39941 49965 83432 333 10323 59021 70066 82616 83362==
41915,2021,07,21,15,00,AAXX 21154 41915 02450 50000 10274 20260 39967 49991 82432 333 59014 70036 82616==
41915,2021,07,21,18,00,AAXX 21184 41915 02450 60601 10270 20260 39968 49993 84430 333 59022 70036 83616 84362==
41915,2021,07,21,21,00,AAXX 21214 41915 02450 60000 10268 20260 39948 49973 84430 333 59027 70030 83616 83362==
41915,2021,07,22,00,00,AAXX 22004 41915 02456 73401 10260 20250 39962 49987 84470 333 59016 70030 83616 84458==
41915,2021,07,22,03,00,AAXX 22034 41915 02456 53601 10310 20260 39966 49991 83470 333 20259 59024 70002 82616 83458==
41915,2021,07,22,06,00,AAXX 22064 41915 02456 50000 10340 20260 39954 49974 84430 333 59019 70000 83616 83362==
41915,2021,07,22,09,00,AAXX 22094 41915 02456 60000 10352 20250 39929 49954 84470 333 59018 70000 83616 83458==
41915,2021,07,22,12,00,AAXX 22124 41915 02456 71302 10340 20270 39922 49946 84372 333 10363 59019 70000 83616 84458 81930==
41915,2021,07,22,15,00,AAXX 22154 41915 01440 80000 10270 20260 39963 49988 71396 8692/ 333 59004 70022 83712 84615 88458 81930==
41915,2021,07,22,18,00,AAXX 22184 41915 21450 60000 10267 20267 39963 49988 70196 84430 333 59005 60038 70032 83616 84362==
41915,2021,07,22,21,00,AAXX 22214 41915 01440 80000 10263 20250 39962 49987 72166 8572/ 333 58014 70048 82712 84615 88458==
41923,2021,07,16,00,00,AAXX 16004 41923 02350 70000 10286 20280 30051 40061 84630 333 58007 70000 82709 83615 85360==
41923,2021,07,16,03,00,AAXX 16034 41923 02456 72104 10320 20260 30061 40071 85430 333 20286 58011 70000 83616 83824 85360==
41923,2021,07,16,06,00,AAXX 16064 41923 02456 72102 10346 20260 30055 40064 85430 333 58007 70000 83616 83824 85360==
41923,2021,07,16,09,00,AAXX 16094 41923 01350 70000 10328 20260 30033 40042 71722 86970 333 58008 70000 82708 84615 86459 81928==
41923,2021,07,16,12,00,AAXX 16124 41923 21350 70000 10317 20270 30021 40030 70296 85631 333 10347 58001 60005 82708 84615 85362==
41923,2021,07,16,15,00,AAXX 16154 41923 01330 82204 10275 20260 30052 40062 76122 8672/ 333 58013 70020 83708 85614 88458==
41923,2021,07,16,18,00,AAXX 16184 41923 21345 71802 10271 20260 30044 40054 70196 85670 333 59003 60045 70042 82708 84615 85459==
41923,2021,07,16,21,00,AAXX 16214 41923 02345 60000 10275 20260 30040 40050 85670 333 59004 70042 82708 84615 85459==
41923,2021,07,17,00,00,AAXX 17004 41923 02345 81802 10284 20270 30040 40049 8732/ 333 59011 70042 84708 84614 88458 81928==
41923,2021,07,17,03,00,AAXX 17034 41923 NIL=
41923,2021,07,17,06,00,AAXX 17064 41923 02356 71902 10330 20270 30043 40053 86670 333 59012 70042 83708 85615 85459==
41923,2021,07,17,09,00,AAXX 17094 41923 02350 72402 10302 20250 30019 40029 86370 333 59014 70042 82709 85614 85458==
41923,2021,07,17,12,00,AAXX 17124 41923 21356 70000 10300 20260 30016 40026 70262 85630 333 10334 59005 60005 70042 82709 84615 85360==
41923,2021,07,17,15,00,AAXX 17154 41923 02340 71802 10292 20260 30038 40048 84630 333 59014 70022 82709 83615 85360==
41923,2021,07,17,18,00,AAXX 17184 41923 42440 70000 10290 20260 30029 40039 84430 333 59015 83615 85360==
41923,2021,07,17,21,00,AAXX 17214 41923 42440 70000 10286 20270 30022 40031 84430 333 59018 83615 85360==
41923,2021,07,18,00,00,AAXX 18004 41923 42450 70000 10283 20260 30020 40030 84430 333 59020 83615 85360==
41923,2021,07,18,03,00,AAXX 18034 41923 NIL=
41923,2021,07,18,06,00,AAXX 18064 41923 42456 61802 10342 20250 30012 40022 84430 333 59031 82615 83824==
41923,2021,07,18,12,00,AAXX 18124 41923 21345 70000 10293 20270 39992 40001 70196 85370 333 10348 59024 60057 82709 83615 86458 81930==
41923,2021,07,18,15,00,AAXX 18154 41923 02340 50000 10283 20250 30007 40017 84630 333 59031 70050 82709 83615==
41923,2021,07,18,18,00,AAXX 18184 41923 02340 60000 10288 20260 30012 40022 84630 333 59017 70050 82709 83615 85360==
41923,2021,07,18,21,00,AAXX 18214 41923 02340 70000 10285 20270 39992 40002 85670 333 59030 70050 82709 84615 85458==
41923,2021,07,19,00,00,AAXX 19004 41923 02340 80000 10284 20270 39997 40007 8632/ 333 59023 70050 83709 84615 88458 81930==
41923,2021,07,19,03,00,AAXX 19034 41923 01340 81802 10301 20270 30006 40016 76122 8632/ 333 20279 59019 70050 83708 84614 88458 81930==
41923,2021,07,19,06,00,AAXX 19064 41923 21350 82102 10315 20270 30000 40010 70262 8632/ 333 59012 60005 70050 83709 84615 88458 81930==
41923,2021,07,19,09,00,AAXX 19094 41923 01350 71902 10284 20250 39979 49989 72196 85370 333 59015 70014 82709 84615 86459 81928==
41923,2021,07,19,12,00,AAXX 19124 41923 01335 80000 10285 20270 39977 49987 76196 8632/ 333 10319 59015 70008 82708 85614 88458 81928==
41923,2021,07,19,18,00,AAXX 19184 41923 01330 80000 10277 20270 39999 40008 76162 8632/ 333 59013 70018 83708 85614 88458 81928==
41923,2021,07,19,21,00,AAXX 19214 41923 01330 80000 10261 20260 39991 40001 76166 8632/ 333 59001 70068 83708 85614 88458 81928==
41923,2021,07,20,00,00,AAXX 20004 41923 21345 80000 10264 20260 39986 49996 70262 8632/ 333 59011 60069 70080 83708 85614 88358 81928==
41923,2021,07,20,03,00,AAXX 20034 41923 02345 80000 10280 20260 30003 40012 8632/ 333 20260 59003 70080 83708 85614 88458 81928==
41923,2021,07,20,06,00,AAXX 20064 41923 21350 70602 10289 20260 39995 40005 70162 86370 333 59005 60147 70223 83708 84615 86459 81928==
41923,2021,07,20,09,00,AAXX 20094 41923 02350 70000 10312 20250 39973 49982 86370 333 59006 70217 83708 84615 86459 81928==
41923,2021,07,20,12,00,AAXX 20124 41923 02350 70000 10308 20260 39966 49975 86370 333 10326 59011 70215 83708 84615 86459 81928==
41923,2021,07,20,15,00,AAXX 20154 41923 02340 50000 10290 20260 39983 49993 84630 333 59009 70210 82709 83615==
41923,2021,07,20,18,00,AAXX 20184 41923 02340 50000 10286 20270 39990 49999 84630 333 59009 70205 82709 83615==
41923,2021,07,20,21,00,AAXX 20214 41923 02340 80000 10280 20270 39978 49987 8632/ 333 59013 70155 83708 85614 88458 81928==
41923,2021,07,21,00,00,AAXX 21004 41923 02340 80000 10276 20270 39971 49980 8632/ 333 59015 70143 83708 85614 88458 81928==
41923,2021,07,21,03,00,AAXX 21034 41923 02345 80000 10300 20260 39986 49995 8632/ 333 20265 59017 70143 83708 85614 88458 81928==
41923,2021,07,21,06,00,AAXX 21064 41923 01350 70603 10306 20270 39975 49984 70162 86370 333 59020 70000 83708 84615 86459 81928==
41923,2021,07,21,09,00,AAXX 21094 41923 02356 73302 10320 20270 39953 49963 85370 333 59020 70004 81709 83615 86459 81928==
41923,2021,07,21,12,00,AAXX 21124 41923 02350 70000 10313 20260 39944 49953 85631 333 10332 59022 70004 82708 84614 85362==
41923,2021,07,21,15,00,AAXX 21154 41923 02450 40000 10288 20270 39967 49977 82530 333 59016 70004 82616 83362==
41923,2021,07,21,18,00,AAXX 21184 41923 02350 60000 10285 20270 39970 49979 85630 333 59020 70004 82709 84615 85362==
41923,2021,07,21,21,00,AAXX 21214 41923 01325 80602 10258 20258 39967 49977 79522 8792/ 333 59011 70114 84708 85614 88458 81928==
41923,2021,07,22,00,00,AAXX 22004 41923 21345 70502 10254 20240 39960 49970 72196 85370 333 59011 60207 70204 82708 84614 86459 81928==
41923,2021,07,22,03,00,AAXX 22034 41923 NIL=
41923,2021,07,22,06,00,AAXX 22064 41923 02456 40305 10340 20250 39959 49969 82430 333 59016 70200 82616 83362==
41923,2021,07,22,09,00,AAXX 22094 41923 02356 60403 10327 20250 39939 49948 85330 333 59014 70200 82708 84614 85362 81929==
41923,2021,07,22,12,00,AAXX 22124 41923 02350 51802 10325 20250 39922 49931 83630 333 10348 59022 70200 81709 83616==
41923,2021,07,22,15,00,AAXX 22154 41923 01340 80000 10310 20260 39940 49950 76122 8472/ 333 59027 70200 82709 83615 88458==
41923,2021,07,22,18,00,AAXX 22184 41923 21340 70903 10284 20270 39958 49967 72196 85630 333 59012 60017 70210 82709 84615 85360==
41923,2021,07,22,21,00,AAXX 22214 41923 02440 60000 10278 20270 39954 49964 84430 333 59013 70100 83615 83360==
41926,2021,07,16,00,00,AAXX 16004 41926 02450 40000 10272 20260 30050 40063 82501 333 58016 70000 82618 83080==
41926,2021,07,16,03,00,AAXX 16034 41926 02450 52702 10320 20270 30059 40072 84401 333 20272 58017 70000 83618 83080==
41926,2021,07,16,06,00,AAXX 16064 41926 02456 51802 10345 20270 30055 40068 85400 333 58012 70000 83618 83820==
41926,2021,07,16,09,00,AAXX 16094 41926 02456 50000 10350 20250 30028 40041 85400 333 58006 70000 83618 83820==
41926,2021,07,16,12,00,AAXX 16124 41926 02450 41802 10320 20260 30027 40040 82501 333 10360 58013 70000 82618 83080==
41926,2021,07,16,15,00,AAXX 16154 41926 02450 51801 10295 20270 30041 40054 85400 333 58006 70000 83616 83820==
41926,2021,07,16,18,00,AAXX 16184 41926 02450 20000 10285 20270 30039 40052 82500 333 59002 70000 82616==
41926,2021,07,16,21,00,AAXX 16214 41926 02450 20000 10280 20260 30033 40046 82500 333 59012 70000 82616==
41926,2021,07,17,00,00,AAXX 17004 41926 02450 61802 10274 20260 30035 40048 82510 333 59015 70000 82618 85459==
41926,2021,07,17,03,00,AAXX 17034 41926 02456 72302 10300 20270 30044 40057 83570 333 20274 59015 70000 83618 85459==
41926,2021,07,17,06,00,AAXX 17064 41926 02456 72302 10325 20270 30040 40053 83570 333 59005 70000 83618 85459==
41926,2021,07,17,09,00,AAXX 17094 41926 02458 52302 10353 20250 30019 40032 83410 333 59009 70000 82618 84459==
41926,2021,07,17,12,00,AAXX 17124 41926 02456 61802 10307 20270 30012 40025 83410 333 10362 59015 70000 83618 85459 81930==
41926,2021,07,17,15,00,AAXX 17154 41926 02450 70000 10284 20240 30027 40041 83510 333 59014 70000 83618 86459==
41926,2021,07,17,18,00,AAXX 17184 41926 02450 70000 10276 20260 30026 40039 83510 333 59013 70000 83618 86459==
41926,2021,07,17,21,00,AAXX 17214 41926 02450 80000 10270 20250 30023 40036 8352/ 333 59010 70000 83618 88458==
41926,2021,07,18,00,00,AAXX 18004 41926 21450 70000 10260 20250 30020 40033 70162 83510 333 59015 60137 70132 83618 86459==
41926,2021,07,18,03,00,AAXX 18034 41926 02456 51801 10298 20260 30025 40038 82510 333 20260 59019 70132 82618 83459==
41926,2021,07,18,06,00,AAXX 18064 41926 02457 61801 10330 20260 30023 40036 84410 333 59017 70132 82618 85459==
41926,2021,07,18,09,00,AAXX 18094 41926 01450 60000 10297 20260 39992 40005 72122 83510 333 59027 70132 83618 85459==
41926,2021,07,18,12,00,AAXX 18124 41926 21450 70000 10305 20290 39988 40001 70362 84310 333 10352 59024 60007 70132 83618 86459 81930==
41926,2021,07,18,15,00,AAXX 18154 41926 02450 81802 10284 20250 30008 40021 8432/ 333 59019 70132 83618 88458 81930==
41926,2021,07,18,18,00,AAXX 18184 41926 02450 81801 10275 20260 30011 40024 8432/ 333 59015 70132 83618 88458 81930==
41926,2021,07,18,21,00,AAXX 18214 41926 02450 80000 10270 20250 30004 40017 8432/ 333 59019 70000 83618 88458 81930==
41926,2021,07,19,00,00,AAXX 19004 41926 02450 60000 10265 20260 39994 40007 82510 333 59026 70000 82618 85459==
41926,2021,07,19,03,00,AAXX 19034 41926 42456 71801 10300 20260 30001 40014 82570 333 20265 59024 82618 85459==
41926,2021,07,19,06,00,AAXX 19064 41926 42456 80000 10320 20270 39994 40007 8352/ 333 59029 83618 88458==
41926,2021,07,19,09,00,AAXX 19094 41926 41456 81802 10280 20260 39977 49990 76092 8352/ 333 59015 83618 88458==
41926,2021,07,19,12,00,AAXX 19124 41926 21456 81302 10280 20260 39971 49984 70296 8352/ 333 10330 59004 60007 83618 88458==
41926,2021,07,19,15,00,AAXX 19154 41926 42450 60000 10274 20260 39984 49994 83510 333 59027 83618 85459==
41926,2021,07,19,18,00,AAXX 19184 41926 42450 80000 10272 20260 39989 40002 8352/ 333 59022 83618 88458==
41926,2021,07,19,21,00,AAXX 19214 41926 42450 80000 10270 20260 39992 40005 8352/ 333 58001 83618 88458==
41926,2021,07,20,00,00,AAXX 20004 41926 01450 82203 10260 20260 39979 49992 79562 8452/ 333 59015 70420 84616 88457==
41926,2021,07,20,03,00,AAXX 20034 41926 01350 80901 10260 20250 30003 40016 79596 8592/ 333 20255 58002 70560 82708 84615 88458 81928==
41926,2021,07,20,06,00,AAXX 20064 41926 21350 80000 10278 20260 39998 40011 70296 8562/ 333 58004 60169 70594 83708 83615 88458==
41926,2021,07,20,09,00,AAXX 20094 41926 02356 80000 10288 20260 39980 49993 8462/ 333 58003 70594 82708 83615 88458==
41926,2021,07,20,12,00,AAXX 20124 41926 02450 60000 10290 20260 39964 49977 82511 333 10300 59007 70594 82617 84459==
41926,2021,07,20,15,00,AAXX 20154 41926 02450 50000 10270 20260 39981 49994 82510 333 58000 70594 82616 85459==
41926,2021,07,20,18,00,AAXX 20184 41926 02450 60000 10265 20260 39988 40001 84510 333 59001 70594 84616 86459==
41926,2021,07,20,21,00,AAXX 20214 41926 02450 60000 10265 20260 39961 49974 84510 333 59031 70594 84616 86459==
41926,2021,07,21,00,00,AAXX 21004 41926 02450 80000 10270 20260 39964 49977 8452/ 333 59015 70162 84616 88459==
41926,2021,07,21,03,00,AAXX 21034 41926 02450 60000 10285 20280 39978 49991 83510 333 20258 59025 70034 83616 86459==
41926,2021,07,21,06,00,AAXX 21064 41926 02450 51802 10320 20270 39969 49981 83530 333 59029 70000 83616 83362==
41926,2021,07,21,09,00,AAXX 21094 41926 02450 70000 10325 20260 39951 49964 85410 333 59029 70000 84616 86459==
41926,2021,07,21,12,00,AAXX 21124 41926 02450 50000 10305 20270 39936 49950 83401 333 10330 59028 70000 82616 83080==
41926,2021,07,21,15,00,AAXX 21154 41926 02450 60000 10290 20280 39963 49976 84510 333 59018 70000 84616 86459==
41926,2021,07,21,18,00,AAXX 21184 41926 02450 60000 10285 20280 39964 49977 84510 333 59024 70000 84616 86459==
41926,2021,07,21,21,00,AAXX 21214 41926 01450 80000 10270 20270 39947 49960 70362 8452/ 333 59014 70050 84616 88459==
41926,2021,07,22,00,00,AAXX 22004 41926 11450 80000 10270 20270 39952 49965 60056 70262 8452/ 333 59012 70050 84616 88459==
41926,2021,07,22,03,00,AAXX 22034 41926 02456 60901 10310 20260 39959 49972 82502 333 20265 59019 70050 82618 85080==
41926,2021,07,22,06,00,AAXX 22064 41926 02456 50903 10330 20260 39955 49968 84401 333 59014 70050 82618 83822==
41926,2021,07,22,09,00,AAXX 22094 41926 02456 61803 10336 20260 39928 49940 84410 333 59023 70050 82618 83825 86459==
41926,2021,07,22,12,00,AAXX 22124 41926 02456 51802 10305 20260 39918 49931 85400 333 10352 59018 70050 82618 83825==
41926,2021,07,22,15,00,AAXX 22154 41926 02450 61801 10290 20260 39936 49949 82510 333 59027 70050 82618 86459==
41926,2021,07,22,18,00,AAXX 22184 41926 02450 50000 10280 20260 39948 49961 82510 333 59016 70050 82618 85459==
41926,2021,07,22,21,00,AAXX 22214 41926 02450 50000 10275 20260 39933 49946 81510 333 59014 70000 81618 85459==
