ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,04,02,06,00,AAXX 02064 41923 02350 72106 10308 20240 30097 40106 86370 333 58037 70000 83709 84615 85458 81930==
41923,2022,04,02,09,00,AAXX 02094 41923 02350 71802 10327 20240 30070 40080 85670 333 58028 70000 81709 84615 86459==
41923,2022,04,02,12,00,AAXX 02124 41923 NIL=
41923,2022,04,02,15,00,AAXX 02154 41923 02345 60000 10302 20230 30080 40090 85630 333 58021 70000 83708 84614 85362==
41923,2022,04,02,18,00,AAXX 02184 41923 01440 31303 10282 20240 30082 40092 70520 81530 333 58013 70000 81616 83362==
41923,2022,04,02,21,00,AAXX 02214 41923 01340 61702 10270 20240 30079 40089 70520 85630 333 58008 70000 82708 84615 85362==
41923,2022,04,03,00,00,AAXX 03004 41923 01335 60000 10263 20240 30077 40086 70522 85630 333 59002 70000 82708 84615 85362==
41923,2022,04,03,03,00,AAXX 03034 41923 02350 60000 10288 20250 30097 40107 85630 333 20262 59004 70000 82708 84614 85362==
41923,2022,04,03,06,00,AAXX 03064 41923 02450 61902 10317 20240 30083 40092 85430 333 59014 70000 84615 83825==
41923,2022,04,03,09,00,AAXX 03094 41923 02456 41904 10328 20230 30045 40055 84430 333 59025 70000 82615 83825==
41923,2022,04,03,12,00,AAXX 03124 41923 02450 21803 10310 20230 30043 40053 82500 333 10330 59022 70000 82616==
41923,2022,04,03,18,00,AAXX 03184 41923 02440 21803 10272 20230 30057 40066 82500 333 59025 70000 82615==
41923,2022,04,03,21,00,AAXX 03214 41923 01335 71803 10270 20240 30071 40080 72162 85670 333 59008 70002 83709 83615 85458==
41923,2022,04,04,00,00,AAXX 04004 41923 21335 61802 10268 20240 30069 40079 70562 85630 333 59008 69928 70002 82709 84615==
41923,2022,04,04,03,00,AAXX 04034 41923 NIL=
41923,2022,04,04,06,00,AAXX 04064 41923 02356 51804 10324 20230 30081 40091 85600 333 59002 70002 82709 84615==
41923,2022,04,04,09,00,AAXX 04094 41923 02356 52106 10326 20230 30059 40069 85600 333 58014 70002 82709 84615==
41923,2022,04,04,12,00,AAXX 04124 41923 02350 52204 10312 20230 30063 40073 84630 333 10334 58020 70002 82709 83615==
41923,2022,04,04,15,00,AAXX 04154 41923 02350 71804 10290 20230 30082 40092 85670 333 58022 70002 83709 83615 85458==
41923,2022,04,04,18,00,AAXX 04184 41923 02/40 21803 10272 20230 30095 40105 82030 333 58038 70002 82360==
41923,2022,04,04,21,00,AAXX 04214 41923 NIL=
41923,2022,04,05,03,00,AAXX 05034 41923 02350 52103 10290 20230 30123 40133 84630 333 20262 58042 70000 82709 83615==
41923,2022,04,05,06,00,AAXX 05064 41923 02356 52206 10326 20220 30114 40124 84630 333 58033 70000 82709 83615==
41923,2022,04,05,09,00,AAXX 05094 41923 02456 52108 10339 20200 30083 40092 84430 333 58000 70000 82616 83824 85360==
41923,2022,04,05,12,00,AAXX 05124 41923 NIL=
41923,2022,04,05,15,00,AAXX 05154 41923 02950 01802 10297 20240 30086 40095 333 58004 70000==
41923,2022,04,05,18,00,AAXX 05184 41923 02940 02103 10273 20230 30097 40107 333 58002 70000==
41923,2022,04,05,21,00,AAXX 05214 41923 02340 61802 10265 20250 30092 40102 85630 333 59018 70000 82709 83615==
41923,2022,04,06,00,00,AAXX 06004 41923 02340 81802 10263 20240 30107 40117 8632/ 333 59002 70000 82709 84615 88458 81930==
41923,2022,04,06,06,00,AAXX 06064 41923 02350 72403 10323 20220 30114 40124 85630 333 58000 70000 82709 83615 85360==
41923,2022,04,06,09,00,AAXX 06094 41923 02450 51808 10341 20210 30080 40090 81530 333 59003 70000 81615 85365==
41923,2022,04,06,12,00,AAXX 06124 41923 01445 31806 10318 20220 30067 40077 70521 81530 333 10341 59008 70000 81615 83365==
41923,2022,04,06,18,00,AAXX 06184 41923 01940 01804 10278 20240 30094 40103 70520 333 59003 70000==
41923,2022,04,06,21,00,AAXX 06214 41923 01/35 20000 10265 20250 30090 40100 70511 82030 333 59002 70000 82365==
41923,2022,04,07,00,00,AAXX 07004 41923 01435 50903 10258 20240 30097 40107 70521 82530 333 58000 70000 82615 85365==
41923,2022,04,07,03,00,AAXX 07034 41923 01450 51806 10295 20240 30112 40122 70522 82530 333 20255 59013 70000 82615 85365==
41923,2022,04,07,06,00,AAXX 07064 41923 01450 41804 10326 20230 30098 40108 70522 81530 333 59016 70000 81615 84365==
41923,2022,04,07,09,00,AAXX 07094 41923 02456 41804 10348 20200 30071 40081 84430 333 59009 70000 83615==
41923,2022,04,07,12,00,AAXX 07124 41923 02450 21802 10326 20220 30063 40073 82500 333 10350 59004 70000 82615==
41923,2022,04,07,15,00,AAXX 07154 41923 02/50 20000 10302 20230 30077 40087 82030 333 59003 70000 82362==
41923,2022,04,07,18,00,AAXX 07184 41923 02/45 10000 10285 20250 30081 40091 81030 333 59013 70000 81362==
41923,2022,04,07,21,00,AAXX 07214 41923 NIL=
41926,2022,04,01,00,00,AAXX 01004 41926 01450 71803 10255 20250 30053 40066 70520 83510 333 59002 70000 83616 86459==
41926,2022,04,01,03,00,AAXX 01034 41926 01450 42705 10290 20250 30070 40083 70522 84500 333 20255 59010 70000 84616==
41926,2022,04,01,06,00,AAXX 01064 41926 02456 31805 10335 20240 30059 40072 83500 333 59011 70000 83616==
41926,2022,04,01,09,00,AAXX 01094 41926 02956 01806 10345 20250 30030 40043 333 59007 70000==
41926,2022,04,01,12,00,AAXX 01124 41926 02956 21803 10315 20250 30027 40040 80001 333 10350 59008 70000 82080==
41926,2022,04,01,15,00,AAXX 01154 41926 02450 41802 10285 20280 30059 40072 84500 333 58009 70000 84616==
41926,2022,04,01,18,00,AAXX 01184 41926 02450 21802 10280 20250 30066 40080 82500 333 58009 70000 82616==
41926,2022,04,02,06,00,AAXX 02064 41926 02356 81802 10303 20270 30093 40106 8462/ 333 58034 70000 82708 83615 88458==
41926,2022,04,02,09,00,AAXX 02094 41926 02456 51802 10323 20240 30067 40080 83510 333 58037 70000 83615 85459==
41926,2022,04,02,12,00,AAXX 02124 41926 02450 61801 10302 20240 30062 40075 83510 333 10326 58035 70000 83618 86459==
41926,2022,04,02,15,00,AAXX 02154 41926 02950 01801 10274 20240 30074 40088 333 58015 70000==
41926,2022,04,02,18,00,AAXX 02184 41926 02950 00000 10263 20240 30079 40093 333 58013 70000==
41926,2022,04,02,21,00,AAXX 02214 41926 01950 00000 10258 20250 30077 40090 70500 333 58014 70000==
41926,2022,04,03,00,00,AAXX 03004 41926 01450 30000 10254 20240 30078 40091 70500 83500 333 58012 70000 83618==
41926,2022,04,03,03,00,AAXX 03034 41926 01450 51803 10285 20260 30091 40104 70520 83510 333 20254 59003 70000 83618 85459==
41926,2022,04,03,06,00,AAXX 03064 41926 02456 51804 10327 20250 30080 40093 83510 333 59013 70000 83618 85459==
41926,2022,04,03,09,00,AAXX 03094 41926 02456 51802 10342 20240 30055 40068 82510 333 59012 70000 82618 85459==
41926,2022,04,03,12,00,AAXX 03124 41926 02950 01802 10312 20240 30039 40053 333 10346 59023 70000==
41926,2022,04,03,15,00,AAXX 03154 41926 02950 01804 10285 20250 30052 40065 333 59022 70000==
41926,2022,04,03,18,00,AAXX 03184 41926 02450 61802 10276 20250 30061 40074 83510 333 59018 70000 83618 85459==
41926,2022,04,03,21,00,AAXX 03214 41926 02450 61802 10270 20250 30062 40075 83510 333 59015 70000 83618 85459==
41926,2022,04,04,00,00,AAXX 04004 41926 02450 61803 10264 20240 30064 40077 83510 333 59014 70000 83618 85459==
41926,2022,04,04,03,00,AAXX 04034 41926 02456 61804 10290 20240 30079 40092 83510 333 20264 59012 70000 83618 86459==
41926,2022,04,04,06,00,AAXX 04064 41926 02456 51805 10330 20240 30078 40091 83510 333 59002 70000 83618 85459==
41926,2022,04,04,09,00,AAXX 04094 41926 02456 21804 10340 20250 30058 40071 82500 333 58003 70000 82618==
41926,2022,04,04,12,00,AAXX 04124 41926 02956 01803 10310 20240 30055 40068 333 10352 58016 70000==
41926,2022,04,04,15,00,AAXX 04154 41926 01950 01805 10328 20240 30073 40086 70500 333 58021 70000==
41926,2022,04,04,18,00,AAXX 04184 41926 01450 41806 10275 20240 30095 40108 70520 84500 333 58034 70000 84616==
41926,2022,04,05,03,00,AAXX 05034 41926 01450 61804 10282 20240 30116 40130 70520 83510 333 20250 58037 70000 83618 86459==
41926,2022,04,05,06,00,AAXX 05064 41926 02456 41805 10320 20230 30106 40119 84500 333 58028 70000 84618==
41926,2022,04,05,09,00,AAXX 05094 41926 02957 01804 10337 20230 30076 40089 333 58018 70000==
41926,2022,04,05,12,00,AAXX 05124 41926 02956 01802 10310 20230 30071 40084 333 10343 58016 70000==
41926,2022,04,05,15,00,AAXX 05154 41926 01950 01802 10270 20240 30082 40096 70500 333 58009 70000==
41926,2022,04,05,18,00,AAXX 05184 41926 01/50 11802 10265 20250 30088 40102 70500 81030 333 59007 70000 81362==
41926,2022,04,05,21,00,AAXX 05214 41926 01/50 21802 10260 20240 30090 40103 70500 82030 333 58000 70000 82362==
41926,2022,04,06,00,00,AAXX 06004 41926 01450 61802 10250 20240 30093 40106 70520 83510 333 59002 70000 83617 86459==
41926,2022,04,06,03,00,AAXX 06034 41926 01450 61804 10280 20240 30115 40128 70522 83510 333 20250 59001 70000 83617 86459==
41926,2022,04,06,06,00,AAXX 06064 41926 02456 41804 10315 20240 30111 40124 84400 333 58005 70000 84617==
41926,2022,04,06,09,00,AAXX 06094 41926 02957 01803 10333 20230 30076 40089 333 58000 70000==
41926,2022,04,06,12,00,AAXX 06124 41926 02956 01803 10315 20250 30064 40077 333 10340 59007 70000==
41926,2022,04,06,15,00,AAXX 06154 41926 01950 01802 10272 20230 30087 40100 70500 333 58005 70000==
41926,2022,04,06,18,00,AAXX 06184 41926 01950 01802 10266 20250 30090 40104 70500 333 58002 70000==
41926,2022,04,07,00,00,AAXX 07004 41926 01450 81801 10250 20240 30090 40104 70520 8452/ 333 59003 70000 84617 88458==
41926,2022,04,07,03,00,AAXX 07034 41926 02450 81803 10277 20240 30110 40123 8452/ 333 20245 59005 70000 84617 88458==
41926,2022,04,07,06,00,AAXX 07064 41926 02456 51802 10318 20240 30101 40114 83510 333 59010 70000 83617 85459==
41926,2022,04,07,12,00,AAXX 07124 41926 02450 20000 10315 20260 30059 40072 82500 333 10346 59005 70000 82682==
41926,2022,04,07,15,00,AAXX 07154 41926 02950 00000 10275 20260 30070 40083 333 59017 70000==
41926,2022,04,07,18,00,AAXX 07184 41926 02950 00000 10270 20250 30080 40093 333 59010 70000==
41929,2022,04,01,00,00,AAXX 01004 41929 02456 81804 10265 20260 30062 40071 8451/ 333 59001 70000 84618 88462==
41929,2022,04,01,03,00,AAXX 01034 41929 02456 71806 10300 20240 30078 40087 84510 333 59012 70000 84618 87462==
41929,2022,04,01,06,00,AAXX 01064 41929 02456 51802 10328 20220 30078 40087 85500 333 58001 70000 85618==
41929,2022,04,01,09,00,AAXX 01094 41929 02456 52306 10340 20230 30037 40046 85400 333 59012 70000 82618 83825==
41929,2022,04,01,12,00,AAXX 01124 41929 02456 62306 10322 20230 30038 40047 82530 333 10342 59003 70000 82618 84365==
41929,2022,04,01,15,00,AAXX 01154 41929 02/56 31804 10290 20250 30065 40074 83030 333 58005 70000 83365==
41929,2022,04,01,18,00,AAXX 01184 41929 02456 71804 10275 20260 30078 40087 83570 333 58010 70000 83618 85462==
41929,2022,04,02,06,00,AAXX 02064 41929 02456 81802 10302 20240 30106 40115 8451/ 333 58028 70000 84618 88462==
41929,2022,04,02,09,00,AAXX 02094 41929 02456 61803 10323 20240 30074 40083 83430 333 58037 70000 82618 84365==
41929,2022,04,02,12,00,AAXX 02124 41929 02456 70000 10307 20240 30066 40075 83570 333 10325 58028 70000 83618 85462==
41929,2022,04,02,15,00,AAXX 02154 41929 02/56 30000 10275 20260 30084 40093 83030 333 58019 70000 83365==
41929,2022,04,02,18,00,AAXX 02184 41929 02/56 40000 10267 20250 30091 40100 84030 333 58013 70000 84365==
41929,2022,04,02,21,00,AAXX 02214 41929 02/56 40000 10254 20240 30074 40083 84030 333 59004 70000 84365==
41929,2022,04,03,00,00,AAXX 03004 41929 02/56 30000 10250 20240 30080 40089 83030 333 58002 70000 83365==
41929,2022,04,03,03,00,AAXX 03034 41929 02456 72302 10292 20240 30102 40111 84510 333 20245 59004 70000 84618 87462==
41929,2022,04,03,06,00,AAXX 03064 41929 02456 62305 10325 20230 30088 40097 84510 333 59018 70000 84618 86462==
41929,2022,04,03,09,00,AAXX 03094 41929 02456 72303 10340 20230 30085 40094 84510 333 58020 70000 84618 87462==
41929,2022,04,03,12,00,AAXX 03124 41929 02456 52502 10314 20240 30047 40056 83530 333 10340 59019 70000 83618 83365==
41929,2022,04,03,15,00,AAXX 03154 41929 02456 41704 10290 20240 30067 40077 82530 333 59017 70000 82618==
41929,2022,04,03,18,00,AAXX 03184 41929 02456 61706 10260 20250 30068 40078 83530 333 59023 70000 83618 83365==
41929,2022,04,03,21,00,AAXX 03214 41929 02456 61805 10250 20240 30065 40075 84510 333 59009 70000 84618 86462==
41929,2022,04,04,00,00,AAXX 04004 41929 02/56 31806 10255 20250 30074 40084 83030 333 59006 70000 83362==
41929,2022,04,04,03,00,AAXX 04034 41929 02456 71807 10294 20240 30091 40100 85510 333 20250 59011 70000 85618 86462==
41929,2022,04,04,06,00,AAXX 04064 41929 02456 71807 10324 20230 30100 40109 85510 333 58012 70000 85618 86462==
41929,2022,04,04,09,00,AAXX 04094 41929 02456 52508 10342 20230 30064 40073 83530 333 59021 70000 83618 83365==
41929,2022,04,04,12,00,AAXX 04124 41929 02456 41707 10315 20230 30069 40078 83530 333 10342 58022 70000 83618==
41929,2022,04,04,15,00,AAXX 04154 41929 02456 41808 10285 20240 30084 40094 83530 333 58016 70000 83618 83365==
41929,2022,04,04,18,00,AAXX 04184 41929 02456 41707 10275 20250 30105 40115 83530 333 58037 70000 83618 83365==
41929,2022,04,05,06,00,AAXX 05064 41929 02456 31805 10320 20220 30121 40130 83500 333 58021 70000 83618==
41929,2022,04,05,09,00,AAXX 05094 41929 02456 51706 10335 20220 30089 40098 83430 333 58025 70000 82618 83365==
41929,2022,04,05,12,00,AAXX 05124 41929 02456 21704 10325 20230 30080 40089 82500 333 10335 58011 70000 82618==
41929,2022,04,05,15,00,AAXX 05154 41929 02956 02005 10284 20190 30096 40105 333 58012 70000==
41929,2022,04,05,18,00,AAXX 05184 41929 02956 01903 10270 20200 30102 40111 333 59003 70000==
41929,2022,04,05,21,00,AAXX 05214 41929 02456 41804 10260 20240 30095 40105 83500 333 59005 70000 83618 83365==
41929,2022,04,06,00,00,AAXX 06004 41929 02456 41802 10255 20250 30108 40117 83530 333 58002 70000 83618 83365==
41929,2022,04,06,03,00,AAXX 06034 41929 02456 51903 10290 20240 30133 40143 83530 333 20252 58001 70000 83618 83365==
41929,2022,04,06,06,00,AAXX 06064 41929 02456 41906 10330 20220 30116 40125 82530 333 59005 70000 82618==
41929,2022,04,06,09,00,AAXX 06094 41929 02456 31905 10340 20230 30087 40097 83500 333 59002 70000 83618==
41929,2022,04,06,12,00,AAXX 06124 41929 02456 31806 10325 20230 30077 40086 83500 333 10340 59003 70000 83618==
41929,2022,04,06,15,00,AAXX 06154 41929 02956 01803 10285 20250 30093 40102 333 58003 70000==
41929,2022,04,06,18,00,AAXX 06184 41929 02956 01703 10260 20230 30105 40114 333 58003 70000==
41929,2022,04,06,21,00,AAXX 06214 41929 02956 01903 10250 20230 30094 40104 333 59001 70000==
41929,2022,04,07,00,00,AAXX 07004 41929 02956 01902 10250 20230 30094 40104 333 59004 70000==
41929,2022,04,07,03,00,AAXX 07034 41929 02456 32102 10292 20230 30127 40136 83500 333 20240 59006 70000 83618==
41929,2022,04,07,06,00,AAXX 07064 41929 02956 01604 10326 20230 30106 40115 333 59010 70000==
41929,2022,04,07,12,00,AAXX 07124 41929 02956 02302 10327 20230 30064 40073 333 10350 59013 70000==
41929,2022,04,07,15,00,AAXX 07154 41929 02956 01802 10280 20250 30081 40090 333 59012 70000==
41929,2022,04,07,18,00,AAXX 07184 41929 02956 01802 10275 20250 30089 40098 333 59016 70000==
41933,2022,04,01,00,00,AAXX 01004 41933 01440 51502 10250 20240 30073 40082 70522 84430 333 59001 70000 82618 83828==
41933,2022,04,01,03,00,AAXX 01034 41933 02456 61702 10286 20260 30095 40104 83510 333 20245 59004 70000 83618 86459==
41933,2022,04,01,06,00,AAXX 01064 41933 02457 51804 10309 20250 30087 40095 84430 333 58004 70000 82618 83828==
41933,2022,04,01,09,00,AAXX 01094 41933 02457 31804 10319 20250 30056 40065 83400 333 59002 70000 82618==
41933,2022,04,01,12,00,AAXX 01124 41933 02456 21802 10290 20240 30051 40060 82500 333 10321 59013 70000 82618==
41933,2022,04,01,15,00,AAXX 01154 41933 02956 01802 10264 20240 30079 40087 333 58007 70000==
41933,2022,04,01,18,00,AAXX 01184 41933 02456 20000 10255 20250 30088 40096 82500 333 58011 70000 82618==
41933,2022,04,02,06,00,AAXX 02064 41933 01450 61803 10312 20250 30100 40109 70522 84520 333 58013 70000 84616 86458==
41933,2022,04,02,09,00,AAXX 02094 41933 01450 51802 10314 20240 30081 40089 70522 84430 333 58025 70000 82618 83828==
41933,2022,04,02,12,00,AAXX 02124 41933 01450 20000 10300 20250 30076 40085 70520 82500 333 10324 58025 70000 82618==
41933,2022,04,02,15,00,AAXX 02154 41933 02450 21801 10280 20250 30090 40098 82500 333 58011 70000 82618==
41933,2022,04,02,18,00,AAXX 02184 41933 02950 00000 10260 20240 30091 40099 333 58003 70000==
41933,2022,04,02,21,00,AAXX 02214 41933 02450 20000 10248 20240 30082 40091 82500 333 59009 70000 82616==
41933,2022,04,03,00,00,AAXX 03004 41933 01330 80000 10248 20245 30087 40096 71020 8462/ 333 59007 70000 82708 83615 88458==
41933,2022,04,03,03,00,AAXX 03034 41933 01450 71702 10285 20260 30110 40119 70522 84520 333 20244 59005 70000 84618 87458==
41933,2022,04,03,06,00,AAXX 03064 41933 02456 52003 10310 20270 30095 40103 85400 333 59005 70000 82617 83828==
41933,2022,04,03,09,00,AAXX 03094 41933 02456 51805 10316 20270 30066 40075 84500 333 59015 70000 82618 83828==
41933,2022,04,03,12,00,AAXX 03124 41933 02450 51804 10292 20240 30063 40071 85400 333 10320 59013 70000 82618 83828==
41933,2022,04,03,15,00,AAXX 03154 41933 02950 02003 10264 20230 30082 40090 333 59008 70000==
41933,2022,04,03,18,00,AAXX 03184 41933 02950 01802 10254 20240 30075 40084 333 59016 70000==
41933,2022,04,03,21,00,AAXX 03214 41933 02450 51903 10252 20240 30083 40091 82530 333 58001 70000 82618 85360==
41933,2022,04,04,00,00,AAXX 04004 41933 01450 81904 10252 20240 30093 40101 72162 8452/ 333 58006 70002 84618 88458==
41933,2022,04,04,03,00,AAXX 04034 41933 02/56 51808 10287 20260 30105 40114 85030 333 20248 59005 70002 85362==
41933,2022,04,04,06,00,AAXX 04064 41933 02456 52109 10314 20230 30104 40112 83520 333 58009 70002 83616 84458==
41933,2022,04,04,09,00,AAXX 04094 41933 02456 52005 10312 20240 30075 40084 83520 333 58009 70002 83616 84458==
41933,2022,04,04,12,00,AAXX 04124 41933 02456 21902 10290 20220 30081 40089 82500 333 10320 58018 70002 82618==
41933,2022,04,04,15,00,AAXX 04154 41933 02950 01803 10260 20240 30099 40107 333 58017 70002==
41933,2022,04,04,18,00,AAXX 04184 41933 02940 01802 10255 20240 30095 40103 333 58018 70002==
41933,2022,04,05,03,00,AAXX 05034 41933 01450 31802 10288 20250 30139 40148 70520 83400 333 20245 58034 70000 82616==
41933,2022,04,05,06,00,AAXX 05064 41933 02456 51803 10312 20240 30125 40133 85400 333 58021 70000 83618==
41933,2022,04,05,09,00,AAXX 05094 41933 02456 31808 10320 20230 30092 40100 83500 333 58017 70000 83618==
41933,2022,04,05,12,00,AAXX 05124 41933 02956 01802 10290 20230 30091 40099 333 10325 58010 70000==
41933,2022,04,05,15,00,AAXX 05154 41933 02956 01902 10267 20240 30113 40121 333 58014 70000==
41933,2022,04,05,18,00,AAXX 05184 41933 02956 01902 10255 20240 30111 40119 333 58016 70000==
41933,2022,04,05,21,00,AAXX 05214 41933 02956 00000 10250 20240 30103 40111 333 59004 70000==
41933,2022,04,06,00,00,AAXX 06004 41933 01440 40000 10245 20240 30121 40129 70522 82520 333 58004 70000 82618 88458==
41933,2022,04,06,03,00,AAXX 06034 41933 02450 51802 10288 20250 30141 40150 84430 333 20245 58002 70000 82618 83828==
41933,2022,04,06,06,00,AAXX 06064 41933 02456 51803 10319 20240 30126 40134 84430 333 58001 70000 82618 83828==
41933,2022,04,06,09,00,AAXX 06094 41933 02456 41803 10324 20240 30093 40101 84500 333 58001 70000 84618==
41933,2022,04,06,12,00,AAXX 06124 41933 02456 21801 10304 20250 30085 40093 82500 333 10330 59006 70000 82618==
41933,2022,04,06,15,00,AAXX 06154 41933 02950 00000 10274 20240 30104 40112 333 59009 70000==
41933,2022,04,06,18,00,AAXX 06184 41933 01950 00000 10254 20240 30108 40116 70500 333 59003 70000==
41933,2022,04,06,21,00,AAXX 06214 41933 01440 40000 10250 20240 30116 40124 70520 84500 333 59005 70000 84616==
41933,2022,04,07,00,00,AAXX 07004 41933 01440 40000 10250 20240 30116 40124 70520 84500 333 59005 70000 84616==
41933,2022,04,07,03,00,AAXX 07034 41933 01450 61802 10282 20240 30131 40139 70522 84520 333 20244 59010 70000 84616 84458==
41933,2022,04,07,06,00,AAXX 07064 41933 01450 61802 10302 20240 30120 40128 70522 84520 333 59006 70000 84616 84458==
41933,2022,04,07,12,00,AAXX 07124 41933 02956 00000 10305 20260 30073 40081 333 10334 59012 70000==
41933,2022,04,07,15,00,AAXX 07154 41933 02950 00000 10274 20240 30088 40097 333 59016 70000==
41933,2022,04,07,18,00,AAXX 07184 41933 02950 00000 10253 20240 30096 40104 333 59012 70000==
41936,2022,04,01,00,00,AAXX 01004 41936 01312 62403 10260 20250 30062 40069 70521 86630 333 59002 70000 84710 83615==
41936,2022,04,01,03,00,AAXX 01034 41936 01320 42412 10296 20260 30081 40088 70522 84600 333 20256 59006 70000 81710 83615==
41936,2022,04,01,06,00,AAXX 01064 41936 01440 32312 10334 20240 30073 40080 70522 83500 333 59001 70000 83615==
41936,2022,04,01,09,00,AAXX 01094 41936 01450 12310 10344 20250 30048 40055 70511 81600 333 59003 70000 81615==
41936,2022,04,01,12,00,AAXX 01124 41936 01950 02410 10310 20250 30044 40051 70500 333 10348 58000 70000==
41936,2022,04,01,18,00,AAXX 01184 41936 01450 41803 10270 20250 30067 40074 70520 82530 333 58003 70000 82615 83315==
41936,2022,04,02,06,00,AAXX 02064 41936 01330 61807 10324 20240 30097 40104 70522 84630 333 58024 70000 82708 83615 85368==
41936,2022,04,02,09,00,AAXX 02094 41936 01440 42006 10342 20240 30076 40083 70522 82530 333 58028 70000 82615 84362==
41936,2022,04,02,15,00,AAXX 02154 41936 01950 01803 10274 20240 30081 40088 70500 333 58017 70000==
41936,2022,04,02,18,00,AAXX 02184 41936 01950 01803 10264 20240 30089 40096 70500 333 58012 70000==
41936,2022,04,02,21,00,AAXX 02214 41936 41430 30000 10264 20250 30071 40078 70510 83530 333 58011 82615==
41936,2022,04,03,00,00,AAXX 03004 41936 01416 31703 10260 20250 30079 40086 70511 83530 333 58008 70000 82615==
41936,2022,04,03,03,00,AAXX 03034 41936 01325 61606 10294 20260 30100 40107 70522 86600 333 20258 59003 70000 83710 83615==
41936,2022,04,03,06,00,AAXX 03064 41936 01340 42109 10326 20260 30091 40098 70522 84600 333 59006 70000 81710 83615==
41936,2022,04,03,09,00,AAXX 03094 41936 01450 32406 10338 20260 30058 40065 70521 82530 333 59018 70000 83615==
41936,2022,04,03,12,00,AAXX 03124 41936 01950 02406 10304 20250 30051 40058 70510 333 10342 59019 70000==
41936,2022,04,03,18,00,AAXX 03184 41936 01950 02415 10272 20250 30062 40069 70510 333 59027 70000 83615==
41936,2022,04,03,21,00,AAXX 03214 41936 01930 02406 10266 20250 30059 40066 70511 333 59012 70000==
41936,2022,04,04,00,00,AAXX 04004 41936 01316 52405 10260 20250 30072 40079 70511 85630 333 59007 70000 84710 83362==
41936,2022,04,04,03,00,AAXX 04034 41936 01340 52408 10296 20250 30089 40096 70511 83600 333 20258 59011 70000 83708 83615==
41936,2022,04,04,06,00,AAXX 04064 41936 01450 22414 10338 20240 30090 40097 70510 82600 333 59001 70000 82612==
41936,2022,04,04,09,00,AAXX 04094 41936 01450 32412 10340 20250 30069 40076 70511 83500 333 58011 70000 83615==
41936,2022,04,04,12,00,AAXX 04124 41936 01950 02309 10304 20240 30070 40077 70511 333 10342 58019 70000==
41936,2022,04,04,15,00,AAXX 04154 41936 01950 02114 10280 20250 30090 40097 70510 333 58002 70000==
41936,2022,04,04,18,00,AAXX 04184 41936 01950 02109 10266 20250 30099 40106 70521 83630 333 58037 70000 83615==
41936,2022,04,04,21,00,AAXX 04214 41936 01440 41903 10264 20240 30096 40103 70511 82530 333 58037 70000 82615 83362==
41936,2022,04,05,03,00,AAXX 05034 41936 01340 52110 10286 20250 30120 40127 70511 85600 333 20252 58035 70000 83710 83615==
41936,2022,04,05,06,00,AAXX 05064 41936 01350 32416 10334 20230 30117 40124 70511 83600 333 58027 70000 81710 82615==
41936,2022,04,05,09,00,AAXX 05094 41936 333 58021 70000 82615==
41936,2022,04,05,12,00,AAXX 05124 41936 01950 02205 10348 20240 30079 40086 70511 333 58009 70000==
41936,2022,04,05,15,00,AAXX 05154 41936 01950 02006 10280 20240 30097 40105 70501 333 58008 70000==
41936,2022,04,05,18,00,AAXX 05184 41936 01940 02103 10268 20250 30098 40105 70500 333 59001 70000==
41936,2022,04,05,21,00,AAXX 05214 41936 01920 02303 10260 20250 30090 40097 70500 333 59006 70000==
41936,2022,04,06,00,00,AAXX 06004 41936 01420 22003 10254 20240 30104 40111 70510 82500 333 58005 70000 82615==
41936,2022,04,06,06,00,AAXX 06064 41936 01440 42210 10320 20240 30123 40130 70511 82530 333 58006 70000 82615 83362==
41936,2022,04,06,09,00,AAXX 06094 41936 01/50 11908 10336 20240 30091 40098 70511 81030 333 58001 70000 81362==
41936,2022,04,06,12,00,AAXX 06124 41936 01950 01906 10308 20240 30083 40090 70511 333 10344 58004 70000==
41936,2022,04,06,18,00,AAXX 06184 41936 01/40 21803 10260 20240 30102 40109 70510 82030 333 58004 70000 82362==
41936,2022,04,06,21,00,AAXX 06214 41936 01/40 21803 10250 20230 30095 40102 70510 82030 333 58005 70000 82362==
41936,2022,04,07,00,00,AAXX 07004 41936 01/20 51805 10250 20240 30107 40114 70511 85030 333 58003 70000 85362==
41936,2022,04,07,03,00,AAXX 07034 41936 01430 32206 10288 20250 30124 40131 70511 83600 333 20248 58002 70000 81710 83362==
41936,2022,04,07,06,00,AAXX 07064 41936 01450 11906 10336 20250 30111 40118 70511 81500 333 59008 70000 81615==
41936,2022,04,07,09,00,AAXX 07094 41936 01450 22406 10348 20240 30079 40085 70511 82500 333 59013 70000 82615==
41936,2022,04,07,12,00,AAXX 07124 41936 01950 02003 10322 20250 30067 40074 70511 333 59016 70000==
41936,2022,04,07,15,00,AAXX 07154 41936 42950 02306 10282 20240 30084 40091 59011==
41936,2022,04,07,18,00,AAXX 07184 41936 01950 00000 10266 20240 30083 40090 70500 333 59019 70000==
41939,2022,04,01,00,00,AAXX 01004 41939 02950 00000 10255 20250 30077 40085 333 59010 70000==
41939,2022,04,01,03,00,AAXX 01034 41939 02458 20000 10290 20260 30099 40107 82500 333 20250 59008 70000 82618==
41939,2022,04,01,06,00,AAXX 01064 41939 02459 40000 10325 20250 30085 40093 82530 333 59001 70000 82617 83364==
