ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,10,09,18,00,AAXX 09184 41939 02950 00000 10285 20280 30100 40108 333 58008 70000==
41939,2023,10,09,21,00,AAXX 09214 41939 02456 40000 10278 20270 30100 40108 82530 333 58016 70000 82618 83364==
41939,2023,10,10,00,00,AAXX 10004 41939 02456 40000 10275 20270 30098 40106 82530 333 58020 70000 82618 83364==
41939,2023,10,10,03,00,AAXX 10034 41939 02458 80000 10288 20270 30120 40128 8352/ 333 20265 58015 70000 83617 88459==
41939,2023,10,10,06,00,AAXX 10064 41939 02458 40000 10333 20240 30096 40104 82530 333 58004 70000 82617 82618==
41939,2023,10,10,09,00,AAXX 10094 41939 02457 20000 10330 20240 30066 40073 82430 333 59008 70000 81618==
41939,2023,10,10,12,00,AAXX 10124 41939 02456 30000 10307 20290 30060 40068 83500 333 10333 59013 70000 83618==
41939,2023,10,10,15,00,AAXX 10154 41939 01450 80000 10275 20270 30075 40083 70362 8352/ 333 59021 70050 83617 88459==
41939,2023,10,10,18,00,AAXX 10184 41939 11450 60000 10282 20270 30090 40098 60056 70162 83510 333 59010 70050 83618 85459==
41939,2023,10,10,21,00,AAXX 10214 41939 02450 80000 10270 20260 30088 40096 8352/ 333 59012 70050 83617 88459==
41939,2023,10,11,00,00,AAXX 11004 41939 02450 80000 10260 20250 30089 40097 8352/ 333 59009 70050 83617 88459==
41939,2023,10,11,03,00,AAXX 11034 41939 02457 50000 10290 20270 30111 40119 82510 333 20250 59009 70050 82618 85459==
41939,2023,10,11,06,00,AAXX 11064 41939 02458 40000 10328 20260 30089 40097 82530 333 59007 70050 82618 83362==
41939,2023,10,11,09,00,AAXX 11094 41939 01456 70000 10280 20250 30076 40084 72112 83510 333 58010 70053 83616 87459==
41939,2023,10,11,12,00,AAXX 11124 41939 21456 60000 10285 20270 30078 40086 70162 82510 333 10335 58018 69935 70053 82617 86459==
41939,2023,10,11,15,00,AAXX 11154 41939 02950 00000 10270 20260 30104 40112 333 58029 70003==
41939,2023,10,11,18,00,AAXX 11184 41939 02950 00000 10268 20260 30115 40123 333 58025 70003==
41939,2023,10,11,21,00,AAXX 11214 41939 02950 00000 10264 20250 30106 40114 333 58018 70003==
41939,2023,10,12,00,00,AAXX 12004 41939 01956 00000 10260 20250 30095 40103 70500 333 58006 70003==
41939,2023,10,12,03,00,AAXX 12034 41939 02958 00000 10285 20270 30125 40133 333 20253 58008 70003==
41939,2023,10,12,06,00,AAXX 12064 41939 02458 20000 10351 20240 30106 40114 82500 333 58017 70003 82618==
41939,2023,10,12,09,00,AAXX 12094 41939 02457 10000 10336 20240 30092 40099 81500 333 58016 70000 81618==
41939,2023,10,12,12,00,AAXX 12124 41939 02456 20000 10308 20270 30086 40094 82500 333 10351 58008 70000 82618==
41939,2023,10,12,15,00,AAXX 12154 41939 02950 00000 10295 20270 30105 40113 333 58001 70000==
41939,2023,10,12,18,00,AAXX 12184 41939 02950 00000 10287 20270 30119 40127 333 58004 70000==
41939,2023,10,12,21,00,AAXX 12214 41939 02956 00000 10248 20240 30125 40133 333 58006 70000==
41941,2023,10,06,00,00,AAXX 06004 41941 21450 81806 10274 20260 30055 40061 70262 8692/ 333 59001 60015 70050 85612 88456 81924==
41941,2023,10,06,03,00,AAXX 06034 41941 01450 81802 10280 20270 30054 40060 76166 8792/ 333 20255 59007 70120 82708 83612 88456 81924==
41941,2023,10,06,06,00,AAXX 06064 41941 21450 81803 10287 20280 30049 40055 72166 8632/ 333 59006 60077 70120 85616 88458 81930==
41941,2023,10,06,09,00,AAXX 06094 41941 01450 80000 10280 20280 30025 40031 76162 8632/ 333 58001 70240 85614 88456 81925==
41941,2023,10,06,12,00,AAXX 06124 41941 21450 80000 10285 20280 30030 40036 70262 8632/ 333 10302 58002 60135 70025 85616 88458 81930==
41941,2023,10,06,15,00,AAXX 06154 41941 01440 81803 10275 20270 30053 40059 70262 8632/ 333 59002 70280 85616 88458 81930==
41941,2023,10,06,18,00,AAXX 06184 41941 11440 81803 10273 20270 30056 40062 60036 70262 8632/ 333 59007 70260 85616 88458 81930==
41941,2023,10,06,21,00,AAXX 06214 41941 02440 81803 10274 20270 30053 40059 8632/ 333 59005 70250 85616 88458 81930==
41941,2023,10,07,00,00,AAXX 07004 41941 02450 81803 10275 20275 30052 40058 8632/ 333 59003 70230 85616 88458 81930==
41941,2023,10,07,03,00,AAXX 07034 41941 01450 81803 10286 20280 30078 40084 70262 8632/ 333 20271 58024 70190 85614 88456 81925==
41941,2023,10,07,06,00,AAXX 07064 41941 01450 80000 10292 20280 30064 40070 72162 8632/ 333 58015 70040 85614 88456 81925==
41941,2023,10,07,09,00,AAXX 07094 41941 01450 80000 10290 20260 30047 40053 70262 8632/ 333 58022 70100 85616 88458 81930==
41941,2023,10,07,12,00,AAXX 07124 41941 21450 80000 10283 20260 30049 40055 70262 8632/ 333 10300 58019 60025 70090 85616 88458 81930==
41941,2023,10,07,15,00,AAXX 07154 41941 02440 81803 10273 20270 30079 40085 8632/ 333 58026 70060 85616 88458 81930==
41941,2023,10,07,18,00,AAXX 07184 41941 02440 80000 10271 20270 30075 40080 8632/ 333 58019 70060 85616 88458 81930==
41941,2023,10,07,21,00,AAXX 07214 41941 02440 81802 10271 20270 30075 40080 8632/ 333 58022 70060 85616 88458 81930==
41941,2023,10,08,00,00,AAXX 08004 41941 02450 81803 10273 20270 30074 40080 8632/ 333 58022 70060 85616 88458 81930==
41941,2023,10,08,03,00,AAXX 08034 41941 02456 60000 10306 20280 30086 40091 85420 333 20271 58008 70030 84616 86458==
41941,2023,10,08,06,00,AAXX 08064 41941 02456 61804 10335 20270 30077 40083 85420 333 58013 70020 84616 86458==
41941,2023,10,08,09,00,AAXX 08094 41941 02456 81803 10312 20260 30058 40064 8632/ 333 58011 70000 85616 88458 81930==
41941,2023,10,08,12,00,AAXX 08124 41941 02456 81803 10295 20260 30060 40066 8632/ 333 10337 58011 70000 85616 88458 81930==
41941,2023,10,08,15,00,AAXX 08154 41941 02440 80000 10275 20270 30093 40098 8632/ 333 58014 70000 85616 88458 81930==
41941,2023,10,08,18,00,AAXX 08184 41941 02440 80000 10274 20260 30091 40096 8632/ 333 58016 70000 85616 88458 81930==
41941,2023,10,08,21,00,AAXX 08211 41941 02440 80000 10274 20270 30089 40095 8632/ 333 59014 70000 85616 88458 81930==
41941,2023,10,09,00,00,AAXX 09004 41941 02450 60000 10274 20270 30088 40093 85420 333 58014 70000 84616 86458==
41941,2023,10,09,03,00,AAXX 09034 41941 02456 60000 10312 20260 30111 40116 85420 333 20272 58025 70000 84616 86458==
41941,2023,10,09,06,00,AAXX 09064 41941 02456 40000 10330 20260 30092 40097 83530 333 58015 70000 83618 84362==
41941,2023,10,09,09,00,AAXX 09094 41941 02456 40000 10340 20260 30079 40085 83530 333 58021 70000 83618 84362==
41941,2023,10,09,12,00,AAXX 09124 41941 02450 40000 10305 20280 30077 40082 83530 333 10345 58017 70000 83618 84362==
41941,2023,10,09,15,00,AAXX 09154 41941 02450 41803 10290 20280 30093 40099 83530 333 58000 70000 83618 84362==
41941,2023,10,09,18,00,AAXX 09184 41941 02440 60000 10285 20280 30096 40102 85420 333 58005 70000 84616 86458==
41941,2023,10,09,21,00,AAXX 09214 41941 02440 60000 10280 20280 30092 40097 85420 333 58003 70000 84616 86458==
41941,2023,10,10,00,00,AAXX 10004 41941 02450 80000 10278 20278 30094 40099 8632/ 333 58006 70000 85616 88458 81930==
41941,2023,10,10,03,00,AAXX 10034 41941 02450 80000 10297 20270 30114 40119 8632/ 333 20276 58003 70000 85616 88458 81930==
41941,2023,10,10,06,00,AAXX 10064 41941 02456 63603 10325 20270 30099 40105 85420 333 58007 70000 84616 86458==
41941,2023,10,10,09,00,AAXX 10094 41941 02456 42602 10333 20240 30069 40074 84400 333 59010 70000 82616==
41941,2023,10,10,12,00,AAXX 10124 41941 02450 40000 10295 20270 30071 40076 83530 333 10339 59006 70000 83618 84362==
41941,2023,10,10,15,00,AAXX 10154 41941 02440 40000 10290 20270 30086 40092 83530 333 59007 70000 83618 84362==
41941,2023,10,10,18,00,AAXX 10184 41941 02440 40000 10282 20270 30090 40095 83530 333 59006 70000 83618 84362==
41941,2023,10,10,21,00,AAXX 10214 41941 02440 40000 10280 20270 30087 40092 83530 333 59005 70000 83618 84362==
41941,2023,10,11,00,00,AAXX 11004 41941 02450 61803 10268 20260 30084 40089 85420 333 59010 70000 84616 86458==
41941,2023,10,11,03,00,AAXX 11034 41941 02450 80000 10285 20260 31040 40109 8632/ 333 20262 59010 70000 85616 88458 81930==
41941,2023,10,11,06,00,AAXX 11064 41941 02456 62603 10331 20260 30092 40097 85420 333 59007 70000 84616 86458==
41941,2023,10,11,09,00,AAXX 11094 41941 02456 60000 10325 20260 30073 40078 85420 333 58004 70000 84616 86458==
41941,2023,10,11,12,00,AAXX 11124 41941 02440 60000 10300 20270 30081 40086 85420 333 10335 58010 70000 84616 86458==
41941,2023,10,11,15,00,AAXX 11154 41941 02440 60000 10287 20280 30091 40096 85420 333 58005 70000 84616 86458==
41941,2023,10,11,18,00,AAXX 11184 41941 02440 60000 10280 20270 30097 40102 85420 333 58007 70000 84616 86458==
41941,2023,10,11,21,00,AAXX 11214 41941 02440 60000 10275 20270 30093 40098 85420 333 58006 70000 84616 86458==
41941,2023,10,12,00,00,AAXX 12004 41941 02450 60000 10268 20268 30098 40104 85420 333 58011 70000 84616 86458==
41941,2023,10,12,03,00,AAXX 12034 41941 02456 60000 10302 20270 30124 40129 85420 333 20266 58020 70000 84616 86458==
41941,2023,10,12,06,00,AAXX 12064 41941 02456 62703 10332 20270 30115 40121 85420 333 58023 70000 84616 86458==
41941,2023,10,12,09,00,AAXX 12094 41941 02456 62703 10340 20230 30096 40102 85420 333 58023 70000 84616 86458==
41941,2023,10,12,12,00,AAXX 12124 41941 02440 61803 10298 20270 30103 40108 85420 333 10348 58022 70000 84616 86458==
41941,2023,10,12,15,00,AAXX 12154 41941 02440 61803 10280 20260 30120 40125 85420 333 58020 70000 84616 86458==
41941,2023,10,12,21,00,AAXX 12214 41941 02440 80000 10265 20260 30113 40119 8632/ 333 58020 70000 85616 88458 81930==
41943,2023,10,06,00,00,AAXX 06004 41943 01330 80000 10263 20250 30040 40047 70262 8662/ 333 59015 70010 83710 84614 88458==
41943,2023,10,06,03,00,AAXX 06034 41943 02330 81802 10277 20260 30067 40074 8662/ 333 20248 59012 70040 83710 84615 88458==
41943,2023,10,06,06,00,AAXX 06064 41943 02330 71803 10290 20260 30059 40066 84620 333 59001 70010 82710 83616 86458==
41943,2023,10,06,09,00,AAXX 06094 41943 02440 61803 10298 20250 30031 40038 84520 333 59002 70010 84616 86458==
41943,2023,10,06,12,00,AAXX 06124 41943 02430 61802 10280 20260 30042 40049 83420 333 10305 58007 70010 82616 85458==
41943,2023,10,06,15,00,AAXX 06154 41943 02430 80000 10272 20250 30061 40068 8662/ 333 58000 70010 83710 84615 88458==
41943,2023,10,06,18,00,AAXX 06184 41943 02430 80000 10270 20260 30060 40067 8662/ 333 58015 70010 83710 84615 88458==
41943,2023,10,06,21,00,AAXX 06214 41943 02430 80000 10264 20250 30056 40063 8662/ 333 58014 70010 83710 84615 88458==
41943,2023,10,07,00,00,AAXX 07004 41943 02430 81602 10265 20260 30060 40067 8662/ 333 58020 70000 83710 84615 88458==
41943,2023,10,07,03,00,AAXX 07034 41943 02430 81802 10285 20260 30083 40090 8662/ 333 20260 58016 70000 83710 84615 88458==
41943,2023,10,07,06,00,AAXX 07064 41943 01430 81802 10300 20260 30070 40077 70262 8662/ 333 58011 70020 83710 84615 88458==
41943,2023,10,07,09,00,AAXX 07094 41943 02435 81803 10310 20260 30050 40057 8662/ 333 58019 70020 83710 84615 88458==
41943,2023,10,07,12,00,AAXX 07124 41943 21430 80000 10277 20260 30054 40061 70266 8662/ 333 10318 58012 60057 70070 83710 84615 88458==
41943,2023,10,07,15,00,AAXX 07154 41943 02430 80000 10272 20250 30079 40086 8662/ 333 58018 70070 83710 84615 88458==
41943,2023,10,07,18,00,AAXX 07184 41943 02430 80000 10266 20260 30079 40086 8662/ 333 58019 70070 83710 84615 88458==
41943,2023,10,07,21,00,AAXX 07214 41943 02430 80000 10266 20260 30072 40079 8662/ 333 58016 70070 83710 84615 88458==
41943,2023,10,08,00,00,AAXX 08004 41943 02430 80000 10262 20250 30076 40083 8662/ 333 58016 70070 83710 84615 88458==
41943,2023,10,08,03,00,AAXX 08034 41943 01330 81302 10265 20260 30096 40103 76062 8772/ 333 20260 58013 70250 84709 88614 88456==
41943,2023,10,08,06,00,AAXX 08064 41943 21330 81303 10310 20260 30081 40088 70262 8762/ 333 58011 60185 70230 84709 84615 88458==
41943,2023,10,08,09,00,AAXX 08094 41943 02435 61302 10315 20250 30065 40072 84520 333 58015 70230 84616 86458==
41943,2023,10,08,12,00,AAXX 08124 41943 02430 80000 10275 20260 30067 40074 8662/ 333 10325 58013 70180 83710 84615 88458==
41943,2023,10,08,15,00,AAXX 08154 41943 02430 80000 10270 20250 30092 40099 8662/ 333 58013 70180 83710 84615 88458==
41943,2023,10,08,18,00,AAXX 08184 41943 02430 80000 10265 20260 30092 40099 8662/ 333 58013 70180 83710 84615 88458==
41943,2023,10,08,21,00,AAXX 08214 41943 02430 80000 10263 20250 30088 40095 8662/ 333 58016 70180 83710 84615 88458==
41943,2023,10,09,00,00,AAXX 09004 41943 02930 80000 10265 20250 30088 40096 8662/ 333 59012 70180 83710 84615 88458==
41943,2023,10,09,03,00,AAXX 09034 41943 02430 80000 10305 20260 30109 40117 8662/ 333 20262 58013 70000 84615 88458==
41943,2023,10,09,06,00,AAXX 09064 41943 02435 71303 10315 20260 30100 40107 85420 333 58019 70000 84616 86458==
41943,2023,10,09,09,00,AAXX 09094 41943 02440 40000 10335 20260 30070 40077 82530 333 58005 70000 82618 84362==
41943,2023,10,09,12,00,AAXX 09124 41943 02430 40000 10290 20260 30074 40081 82530 333 10340 58027 70000 82618 83362==
41943,2023,10,09,15,00,AAXX 09154 41943 02430 40000 10276 20260 30099 40106 82530 333 58007 70000 82618 83362==
41943,2023,10,09,18,00,AAXX 09184 41943 02930 00000 10270 20250 30094 40101 333 58002 70000==
41943,2023,10,09,21,00,AAXX 09214 41943 02930 00000 10265 20260 30092 40099 333 58004 70000==
41943,2023,10,10,00,00,AAXX 10004 41943 01905 00000 10265 20260 30095 40102 74344 89/// 333 58007 70000==
41943,2023,10,10,03,00,AAXX 10034 41943 01905 00000 10285 20270 30116 40123 74344 89/// 333 20262 58007 70000==
41943,2023,10,10,06,00,AAXX 10064 41943 01430 71602 10325 20260 30098 40105 70522 84420 333 59002 70000 83616 86458==
41943,2023,10,10,09,00,AAXX 10094 41943 01440 70000 10335 20250 30064 40071 70522 84420 333 59006 70000 83616 86458==
41943,2023,10,10,12,00,AAXX 10124 41943 01440 20000 10292 20260 30069 40076 70521 81501 333 10340 59005 70000 81616==
41943,2023,10,10,15,00,AAXX 10154 41943 02435 10000 10270 20260 30087 40094 81500 333 59012 70000 81616==
41943,2023,10,10,18,00,AAXX 10184 41943 01435 10000 10268 20260 30091 40098 70510 81500 333 59003 70000 81616==
41943,2023,10,10,21,00,AAXX 10214 41943 01930 00000 10265 20260 30089 40096 70500 333 59003 70000==
41943,2023,10,11,00,00,AAXX 11004 41943 01904 00000 10260 20250 30087 40094 74344 89/// 333 59008 70000==
41943,2023,10,11,03,00,AAXX 11034 41943 01904 00000 10275 20260 30092 40099 74344 89/// 333 20250 59024 70000==
41943,2023,10,11,06,00,AAXX 11064 41943 01445 61101 10315 20260 30094 40101 70542 84510 333 59004 70000 84615 83457==
41943,2023,10,11,09,00,AAXX 11094 41943 02440 60000 10320 20260 30066 40073 84520 333 58002 70000 84616 86458==
41943,2023,10,11,12,00,AAXX 11124 41943 01440 41801 10295 20260 30076 40083 70522 82510 333 10330 58007 70000 82615==
41943,2023,10,11,15,00,AAXX 11154 41943 01435 31801 10280 20260 30099 40106 70521 81510 333 58012 70000 81616==
41943,2023,10,11,18,00,AAXX 11184 41943 01435 10000 10270 20260 30103 40110 70510 81500 333 58012 70000 81616==
41943,2023,10,11,21,00,AAXX 11214 41943 01330 60000 10268 20260 30104 40111 70522 85620 333 58015 70000 83710 83615 87457==
41943,2023,10,12,00,00,AAXX 12004 41943 01330 80000 10265 20260 30105 40112 70522 8662/ 333 58018 70000 83710 84615 88457==
41943,2023,10,12,03,00,AAXX 12034 41943 01330 80000 10245 20240 30125 40132 76162 8672/ 333 20260 58040 70280 83709 84615 88457==
41943,2023,10,12,06,00,AAXX 12064 41943 21440 70000 10265 20250 30118 40125 70162 85520 333 58024 60298 70290 85615 86457==
41943,2023,10,12,09,00,AAXX 12094 41943 02440 70000 10300 20250 30095 40102 85520 333 58029 70290 85615 86458==
41943,2023,10,12,12,00,AAXX 12124 41943 02440 20000 10278 20250 30101 40108 81501 333 10315 58025 70290 81616==
41943,2023,10,12,15,00,AAXX 12154 41943 02440 10000 10260 20240 30121 40128 81500 333 58022 70290 81616==
41943,2023,10,12,18,00,AAXX 12184 41943 02440 10000 10258 20250 30124 40131 81500 333 58021 70290 81616==
41943,2023,10,12,21,00,AAXX 12214 41943 01430 40000 10255 20250 30122 40129 70522 82510 333 58018 70290 82615 83457==
41944,2023,10,06,06,00,AAXX 06064 41944 NIL=
41944,2023,10,06,12,00,AAXX 06124 41944 NIL=
41944,2023,10,07,06,00,AAXX 07064 41944 NIL=
41944,2023,10,07,12,00,AAXX 07124 41944 NIL=
41944,2023,10,08,00,00,AAXX 08004 41944 NIL=
41944,2023,10,08,06,00,AAXX 08064 41944 NIL=
41944,2023,10,08,12,00,AAXX 08124 41944 NIL=
41944,2023,10,08,18,00,AAXX 08184 41944 NIL=
41944,2023,10,09,00,00,AAXX 09004 41944 NIL=
41944,2023,10,09,12,00,AAXX 09124 41944 NIL=
41944,2023,10,09,18,00,AAXX 09184 41944 NIL=
41944,2023,10,10,00,00,AAXX 10004 41944 NIL=
41944,2023,10,10,12,00,AAXX 10124 41944 NIL=
41944,2023,10,10,18,00,AAXX 10184 41944 NIL=
41944,2023,10,11,06,00,AAXX 11064 41944 NIL=
41944,2023,10,12,06,00,AAXX 12064 41944 NIL=
41944,2023,10,12,12,00,AAXX 12124 41944 NIL=
41946,2023,10,06,00,00,AAXX 06004 41946 01456 81802 10273 20260 30038 40043 72196 8432/ 333 58003 70294 83618 88459 81929==
41946,2023,10,06,03,00,AAXX 06034 41946 02456 81802 10286 20270 30059 40064 8352/ 333 20266 58003 70264 83618 88459==
41946,2023,10,06,06,00,AAXX 06064 41946 02456 62702 10312 20260 30050 40055 83520 333 58012 70114 83618 86459==
41946,2023,10,06,09,00,AAXX 06094 41946 02456 71702 10308 20260 30027 40032 83520 333 58010 70084 83618 86459==
41946,2023,10,06,12,00,AAXX 06124 41946 01556 71801 10292 20270 30037 40042 70292 84320 333 10320 58014 70076 83620 85459 81929==
41946,2023,10,06,15,00,AAXX 06154 41946 02456 70000 10282 20260 30056 40061 83520 333 58011 70070 83618 86459==
41946,2023,10,06,18,00,AAXX 06184 41946 02456 50000 10277 20260 30055 40060 82520 333 58017 70070 82618 85459==
41946,2023,10,06,21,00,AAXX 06214 41946 02456 60000 10272 20260 30047 40052 82520 333 58020 70034 82618 85459==
41946,2023,10,07,00,00,AAXX 07004 41946 11456 40000 10270 20260 30059 40064 69966 70162 81510 333 58021 70006 81618 84460==
41946,2023,10,07,03,00,AAXX 07034 41946 02456 60000 10295 20270 30080 40085 82510 333 20265 58021 70006 82618 86460==
41946,2023,10,07,06,00,AAXX 07064 41946 02456 71802 10320 20260 30067 40072 83510 333 58012 70006 83618 87460==
41946,2023,10,07,09,00,AAXX 07094 41946 02456 72201 10330 20250 30047 40051 84320 333 58020 70006 83618 87459 81929==
41946,2023,10,07,12,00,AAXX 07124 41946 01456 80000 10304 20270 30056 40061 72122 8432/ 333 10332 58019 70002 83618 88459 81929==
41946,2023,10,07,15,00,AAXX 07154 41946 02/56 60000 10284 20270 30081 40085 86020 333 58025 70008 86459==
41946,2023,10,07,21,00,AAXX 07214 41946 02/56 20000 10274 20260 30071 40075 82030 333 58024 70002 82362==
41946,2023,10,08,00,00,AAXX 08004 41946 02956 20000 10266 20260 30080 40084 80001 333 58021 70002 82080==
41946,2023,10,08,03,00,AAXX 08034 41946 02456 32702 10305 20260 30095 40100 81501 333 20261 58015 70002 81618 83080==
41946,2023,10,08,06,00,AAXX 08064 41946 02457 32704 10330 20250 30087 40092 83400 333 58020 70002 82618==
41946,2023,10,08,09,00,AAXX 08094 41946 02457 30000 10346 20260 30063 40067 83400 333 58016 70002 82618==
41946,2023,10,08,12,00,AAXX 08124 41946 02456 30000 10318 20270 30068 40073 83400 333 10348 58012 70000 82618==
41946,2023,10,08,15,00,AAXX 08154 41946 02956 01804 10298 20260 30093 40098 333 58012 70000==
41946,2023,10,08,18,00,AAXX 08184 41946 02956 11802 10290 20270 30091 40096 80001 333 58013 70000 81080==
41946,2023,10,08,21,00,AAXX 08211 41946 02456 10000 10288 20270 30081 40086 81500 333 58010 70000 81618==
41946,2023,10,09,00,00,AAXX 09004 41946 02456 32201 10286 20280 30092 40097 83500 333 58012 70000 83618==
41946,2023,10,09,03,00,AAXX 09034 41946 02456 72701 10310 20280 30110 40115 83510 333 20280 58015 70000 83618 85460==
41946,2023,10,09,06,00,AAXX 09064 41946 01456 63601 10320 20280 30099 40104 70162 83501 333 58012 70002 83618 84080==
41946,2023,10,09,09,00,AAXX 09094 41946 02556 40000 10344 20260 30068 40073 84400 333 58005 70002 83620==
41946,2023,10,09,12,00,AAXX 09124 41946 02956 30000 10310 20280 30072 40077 80002 333 10345 58004 70002 83080==
41946,2023,10,09,15,00,AAXX 09154 41946 02956 30000 10290 20280 30098 40103 80002 333 58005 70002 83080==
41946,2023,10,09,18,00,AAXX 09184 41946 02956 00000 10284 20270 30096 40101 333 58005 70002==
41946,2023,10,09,21,00,AAXX 09214 41946 01950 00000 10282 20270 30084 40089 70500 333 58003 70002==
41946,2023,10,10,00,00,AAXX 10004 41946 01935 00000 10280 20270 30101 40106 70500 333 58009 70002==
41946,2023,10,10,03,00,AAXX 10034 41946 01950 02102 10310 20260 30120 40125 70500 333 20274 58010 70002==
41946,2023,10,10,06,00,AAXX 10064 41946 02456 32102 10345 20250 30101 40105 83400 333 58002 70000 82618==
41946,2023,10,10,09,00,AAXX 10094 41946 02456 32704 10351 20230 30069 40073 83400 333 58001 70000 82618==
41946,2023,10,10,12,00,AAXX 10124 41946 02456 20000 10309 20250 30076 40081 81501 333 10357 58004 70000 81618==
41946,2023,10,10,15,00,AAXX 10154 41946 02/56 30000 10293 20270 30092 40096 83030 333 59006 70000 83362==
41946,2023,10,10,18,00,AAXX 10184 41946 02/56 40000 10290 20280 30088 40093 84020 333 58008 70000 84459==
41946,2023,10,10,21,00,AAXX 10214 41946 02956 20000 10286 20280 30080 40084 82500 333 59004 70000 82620==
41946,2023,10,11,00,00,AAXX 11004 41946 01/50 40000 10280 20270 30087 40092 70510 82041 333 59014 70000 82362 83080==
41946,2023,10,11,03,00,AAXX 11034 41946 02456 40000 10325 20270 30113 40118 80001 333 20276 59007 70000 84080==
41946,2023,10,11,06,00,AAXX 11064 41946 02456 41802 10345 20260 30097 40101 84400 333 59004 70000 83618==
41946,2023,10,11,09,00,AAXX 11094 41946 02957 30000 10355 20240 30074 40078 80001 333 58005 70000 83080==
41946,2023,10,11,12,00,AAXX 11124 41946 02956 30000 10316 20280 30080 40085 80001 333 10356 58004 70000 83080==
41946,2023,10,11,15,00,AAXX 11154 41946 02956 00000 10288 20270 30102 40107 333 58010 70000==
41946,2023,10,11,18,00,AAXX 11184 41946 02956 00000 10274 20260 30104 40109 333 58016 70000==
41946,2023,10,11,21,00,AAXX 11214 41946 02956 00000 10270 20260 30096 40101 333 58016 70000==
41946,2023,10,12,00,00,AAXX 12004 41946 01950 00000 10266 20260 30107 40112 70500 333 58020 70000==
41946,2023,10,12,03,00,AAXX 12034 41946 02956 00000 10325 20260 30131 40136 333 20262 58018 70000==
41946,2023,10,12,06,00,AAXX 12064 41946 02456 21802 10350 20230 30120 40124 82500 333 58023 70000 82618==
41946,2023,10,12,09,00,AAXX 12094 41946 02956 02701 10352 20220 30094 40099 333 58020 70000==
41946,2023,10,12,12,00,AAXX 12124 41946 02/56 50000 10310 20280 30100 40104 85070 333 10360 58020 70000 84459==
41946,2023,10,12,15,00,AAXX 12154 41946 02956 00000 10286 20270 30124 40129 333 58022 70000==
41946,2023,10,12,18,00,AAXX 12184 41946 02956 00000 10272 20250 30120 40125 333 58016 70000==
41946,2023,10,12,21,00,AAXX 12214 41946 02956 00000 10267 20260 30118 40123 333 58018 70000==
41947,2023,10,06,00,00,AAXX 06004 41947 21450 81803 10272 20260 30033 40035 70262 8352/ 333 59001 60025 70052 83618 88458==
41947,2023,10,06,03,00,AAXX 06034 41947 02456 80000 10280 20260 30049 40052 8352/ 333 20265 58006 70052 83618 88458==
41947,2023,10,06,06,00,AAXX 06064 41947 02456 72202 10310 20260 30044 40046 83570 333 58016 70040 83618 85459==
41947,2023,10,06,09,00,AAXX 06094 41947 02456 32302 10322 20250 30022 40024 83500 333 58012 70020 83618==
41947,2023,10,06,12,00,AAXX 06124 41947 01350 81802 10284 20270 30035 40037 79522 8532/ 333 10325 58012 70020 83617 88456 81925==
41947,2023,10,06,15,00,AAXX 06154 41947 02450 60000 10278 20270 30051 40053 83570 333 58008 70040 83618 85458==
41947,2023,10,06,18,00,AAXX 06184 41947 01450 60000 10276 20270 30048 40050 70262 83570 333 58013 70010 83618 85458==
41947,2023,10,06,21,00,AAXX 06214 41947 02450 80000 10274 20260 30050 40052 8352/ 333 58016 70050 83618 88458==
41947,2023,10,07,00,00,AAXX 07004 41947 02450 80000 10270 20260 30054 40056 8352/ 333 58023 70030 83618 88458==
41947,2023,10,07,03,00,AAXX 07034 41947 02456 70000 10300 20270 30068 40070 83570 333 20265 58018 70030 83618 85459==
41947,2023,10,07,06,00,AAXX 07064 41947 02456 60000 10325 20260 30061 40063 83570 333 58017 70030 83618 83459==
41947,2023,10,07,09,00,AAXX 07094 41947 02456 60000 10328 20270 30040 40043 84470 333 58019 70030 83618 84459==
41947,2023,10,07,12,00,AAXX 07124 41947 02456 80000 10298 20270 30050 40053 8432/ 333 10335 58016 70010 83618 88458 81930==
41947,2023,10,07,15,00,AAXX 07154 41947 02456 80000 10286 20270 30071 40073 8352/ 333 58020 70010 83618 88458==
41947,2023,10,07,18,00,AAXX 07184 41947 02456 80000 10278 20270 30072 40074 8352/ 333 58024 70000 83618 88458==
41947,2023,10,07,21,00,AAXX 07214 41947 02456 40000 10278 20270 30062 40064 82530 333 58012 70000 82618 83362==
41947,2023,10,08,00,00,AAXX 08004 41947 02456 60000 10274 20260 30070 40072 83430 333 58016 70000 82618 85362==
41947,2023,10,08,03,00,AAXX 08034 41947 02456 20000 10316 20250 30082 40084 82500 333 20265 58014 70000 82618==
41947,2023,10,08,06,00,AAXX 08064 41947 02457 62702 10340 20250 30079 40081 83570 333 58018 70000 83618 83459==
41947,2023,10,08,09,00,AAXX 08094 41947 02456 60000 10345 20260 30053 40056 84470 333 58013 70000 82618 83825 85459==
41947,2023,10,08,12,00,AAXX 08124 41947 02456 50000 10318 20260 30060 40063 82510 333 10350 58010 70000 82618 85459==
41947,2023,10,08,15,00,AAXX 08154 41947 02950 02102 10285 20270 30080 40085 333 58012 70000==
41947,2023,10,08,18,00,AAXX 08184 41947 02950 00000 10280 20260 30086 40089 333 58015 70000==
41947,2023,10,08,21,00,AAXX 08211 41947 02950 00000 10276 20270 30084 40087 333 58023 70000==
