ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,02,07,06,00,AAXX 07061 41886 01940 00000 10215 20180 30103 40124 70544 333 59018 70000==
41886,2023,02,07,09,00,AAXX 07094 41886 01940 00000 10252 20150 30081 40102 70544 333 59007 70000==
41886,2023,02,07,12,00,AAXX 07124 41886 01925 00000 10220 20170 30084 40105 71044 333 10258 58002 70000==
41886,2023,02,07,15,00,AAXX 07154 41886 01925 00000 10180 20160 30102 40123 71044 333 58009 70000==
41886,2023,02,07,18,00,AAXX 07184 41886 01925 00000 10170 20160 30103 40124 71044 333 58013 70000==
41886,2023,02,07,21,00,AAXX 07214 41886 01/35 60000 10170 20160 30102 40123 70542 86070 333 58012 70000 85460==
41886,2023,02,08,00,00,AAXX 08004 41886 01/35 70000 10174 20160 30100 40121 70542 87070 333 58011 70000 86460==
41886,2023,02,08,03,00,AAXX 08034 41886 01904 00000 10187 20180 30124 40145 74544 89/// 333 20160 58014 70000==
41886,2023,02,08,06,00,AAXX 08064 41886 01425 70000 10218 20190 30121 40142 71042 83510 333 58018 70000 83618 87460==
41886,2023,02,08,09,00,AAXX 08094 41886 01940 00000 10265 20180 30083 40104 70544 333 58002 70000==
41886,2023,02,08,12,00,AAXX 08124 41886 01940 00000 10235 20190 30087 40108 70544 333 10273 58003 70000==
41886,2023,02,08,15,00,AAXX 08154 41886 01940 00000 10215 20200 30109 40130 70500 333 58007 70000==
41886,2023,02,08,18,00,AAXX 08184 41886 01920 00000 10195 20190 30110 40131 71040 333 58007 70000==
41886,2023,02,08,21,00,AAXX 08214 41886 01906 00000 10180 20170 30106 40127 74444 333 58004 70000==
41886,2023,02,09,00,00,AAXX 09004 41886 01904 00000 10165 20165 30102 40123 74444 333 58002 70000==
41886,2023,02,09,03,00,AAXX 09034 41886 01930 00000 10195 20170 30124 40145 71044 333 20162 58000 70000==
41886,2023,02,09,06,00,AAXX 09064 41886 01940 00000 10250 20170 30124 40145 70544 333 58003 70000==
41886,2023,02,09,09,00,AAXX 09094 41886 01450 30000 10265 20180 30098 40119 70541 83400 333 58015 70000 83618==
41886,2023,02,09,12,00,AAXX 09124 41886 01440 20000 10235 20200 30096 40117 70571 82500 333 10273 58009 70000 82618==
41886,2023,02,09,15,00,AAXX 09154 41886 01940 00000 10215 20200 30116 40137 70540 333 58007 70000==
41886,2023,02,09,18,00,AAXX 09184 41886 01930 00000 10195 20190 30120 40141 71044 333 58010 70000==
41886,2023,02,09,21,00,AAXX 09214 41886 01906 00000 10165 20160 30112 40133 74244 333 58006 70000==
41891,2023,02,03,00,00,AAXX 03004 41891 01901 00000 10143 20140 30089 40130 74540 89/// 333 59001 70000==
41891,2023,02,03,06,00,AAXX 03064 41891 01920 02104 10248 20170 30098 40137 71040 333 59006 70000==
41891,2023,02,03,09,00,AAXX 03094 41891 01940 02704 10274 20140 30057 40095 70500 333 59016 70000==
41891,2023,02,03,12,00,AAXX 03124 41891 01930 03102 10234 20140 30060 40099 70500 333 10294 59014 70000==
41891,2023,02,03,15,00,AAXX 03154 41891 01930 02902 10185 20160 30082 40121 70500 333 59014 70000==
41891,2023,02,03,18,00,AAXX 03184 41891 01930 01502 10170 20150 30083 40123 70500 333 59019 70000==
41891,2023,02,03,21,00,AAXX 03214 41891 01930 01502 10168 20160 30076 40116 71000 333 59014 70000==
41891,2023,02,04,00,00,AAXX 04004 41891 01/01 51502 10163 20163 30071 40111 74045 89/// 333 59018 70000==
41891,2023,02,04,03,00,AAXX 04034 41891 01905 00902 10170 20170 30088 40128 74544 89/// 333 20154 59018 70000==
41891,2023,02,04,06,00,AAXX 04064 41891 01925 00903 10248 20160 30082 40121 71040 333 59016 70000==
41891,2023,02,04,09,00,AAXX 04094 41891 01950 02403 10267 20090 30048 40086 70500 333 59009 70000==
41891,2023,02,04,12,00,AAXX 04124 41891 01930 02503 10235 20140 30047 40086 70500 333 10283 59013 70000==
41891,2023,02,04,15,00,AAXX 04154 41891 01930 02602 10190 20150 30070 40110 70500 333 59012 70000==
41891,2023,02,04,18,00,AAXX 04184 41891 01930 03102 10173 20150 30077 40117 70500 333 59006 70000==
41891,2023,02,04,21,00,AAXX 04214 41891 01415 70000 10173 20160 30074 40114 71000 84370 333 59002 70000 84615 86460 81930==
41891,2023,02,05,00,00,AAXX 05004 41891 01901 00000 10160 20160 30074 40114 74542 89/// 333 58003 70000==
41891,2023,02,05,03,00,AAXX 05034 41891 01908 00000 10170 20160 30095 40135 74542 89/// 333 20156 58007 70000==
41891,2023,02,05,06,00,AAXX 05064 41891 01920 00000 10234 20160 30084 40123 71042 333 58002 70000==
41891,2023,02,05,09,00,AAXX 05094 41891 01930 02702 10268 20140 30053 40091 70500 333 58005 70000==
41891,2023,02,05,12,00,AAXX 05124 41891 01930 03102 10223 20150 30062 40101 70500 333 10272 58015 70000==
41891,2023,02,05,18,00,AAXX 05184 41891 01920 03602 10170 20150 30084 40124 71000 333 58007 70000==
41891,2023,02,05,21,00,AAXX 05214 41891 01920 00902 10155 20150 30083 40123 71000 333 58009 70000==
41891,2023,02,06,00,00,AAXX 06004 41891 01910 00903 10143 20130 30082 40122 71000 333 58008 70000==
41891,2023,02,06,06,00,AAXX 06064 41891 01925 01303 10230 20160 30094 40133 71000 333 58010 70000==
41891,2023,02,06,09,00,AAXX 06094 41891 01930 01202 10260 20130 30061 40100 70500 333 58008 70000==
41891,2023,02,06,12,00,AAXX 06124 41891 01920 01302 10216 20130 30058 40097 70500 333 10264 59002 70000==
41891,2023,02,06,15,00,AAXX 06154 41891 01920 02702 10185 20170 30070 40110 71000 333 59012 70000==
41891,2023,02,06,18,00,AAXX 06184 41891 01920 02802 10164 20150 30070 40110 71000 333 59014 70000==
41891,2023,02,06,21,00,AAXX 06214 41891 01920 03502 10150 20150 30071 40111 71000 333 59012 70000==
41891,2023,02,07,00,00,AAXX 07004 41891 01901 00000 10160 20160 30078 40118 74540 89/// 333 59004 70000==
41891,2023,02,07,03,00,AAXX 07034 41891 01908 00000 10175 20160 30097 40137 74544 89/// 333 20153 59009 70000==
41891,2023,02,07,06,00,AAXX 07061 41891 01415 60000 10233 20140 30085 40124 71042 84370 333 58024 70000 84616 85460 81930==
41891,2023,02,07,09,00,AAXX 07094 41891 01430 31304 10250 20130 30060 40099 70522 81530 333 59001 70000 81615 83365==
41891,2023,02,07,12,00,AAXX 07124 41891 01420 30502 10220 20140 30062 40101 71022 81530 333 10258 58004 70000 81615 83365==
41891,2023,02,07,15,00,AAXX 07154 41891 01420 40802 10193 20150 30082 40122 70522 81530 333 70000 81616 84365==
41891,2023,02,07,18,00,AAXX 07184 41891 01920 00902 10175 20150 30083 40123 70521 333 70000==
41891,2023,02,07,21,00,AAXX 07214 41891 01920 00802 10176 20150 30086 40126 71000 333 58015 70000==
41891,2023,02,08,00,00,AAXX 08004 41891 01920 00802 10178 20160 30090 40130 71000 333 58012 70000==
41891,2023,02,08,03,00,AAXX 08034 41891 01425 50802 10200 20140 30108 40148 71000 81530 333 20160 58011 70000 81616 85365==
41891,2023,02,08,06,00,AAXX 08064 41891 01425 80902 10230 20170 30102 40141 71021 8532/ 333 58017 70000 81710 84615 88459 81930==
41891,2023,02,08,09,00,AAXX 08094 41891 01430 60000 10260 20170 30073 40112 70522 83530 333 58013 70000 83615 85365==
41891,2023,02,08,12,00,AAXX 08124 41891 01430 30502 10231 20180 30067 40106 70522 81530 333 10263 58005 70000 81615 83365==
41891,2023,02,08,15,00,AAXX 08154 41891 01425 30702 10210 20170 30089 40128 70521 81530 333 58007 70000 81615 83365==
41891,2023,02,08,18,00,AAXX 08184 41891 01425 30303 10190 20160 30086 40126 70521 81530 333 58003 70000 81615 83365==
41891,2023,02,08,21,00,AAXX 08214 41891 01920 00303 10172 20150 30088 40128 71000 333 58002 70000==
41891,2023,02,09,00,00,AAXX 09004 41891 01920 00903 10165 20150 30086 40126 71000 333 59004 70000==
41891,2023,02,09,03,00,AAXX 09034 41891 01920 03602 10204 20140 30108 40148 70500 333 20150 58000 70000==
41891,2023,02,09,06,00,AAXX 09064 41891 01930 00902 10265 20160 30098 40137 70500 333 59004 70000==
41891,2023,02,09,09,00,AAXX 09094 41891 01435 32302 10290 20140 30072 40110 70500 81530 333 59001 70000 81615 83365==
41891,2023,02,09,12,00,AAXX 09124 41891 01435 12702 10243 20150 30071 40110 70510 81500 333 10300 58004 70000 81615==
41891,2023,02,09,15,00,AAXX 09154 41891 01930 03602 10200 20160 30092 40131 70500 333 58003 70000==
41891,2023,02,09,18,00,AAXX 09184 41891 01/30 23602 10180 20160 30093 40133 70510 82030 333 58007 70000 82365==
41891,2023,02,09,21,00,AAXX 09214 41891 01/30 21102 10188 20170 30082 40122 70510 82030 333 59006 70000 82365==
41895,2023,02,03,00,00,AAXX 03004 41895 01950 03102 10133 20120 30114 40137 70500 333 59004 70000==
41895,2023,02,03,03,00,AAXX 03034 41895 01950 03102 10152 20130 30139 40163 70500 333 20118 59008 70000==
41895,2023,02,03,06,00,AAXX 03064 41895 02957 03102 10233 20130 30124 40147 333 59019 70000==
41895,2023,02,03,09,00,AAXX 03094 41895 02957 03102 10260 20130 30092 40115 333 59013 70000==
41895,2023,02,03,12,00,AAXX 03124 41895 02950 00000 10216 20170 30090 40113 333 10264 59012 70000==
41895,2023,02,03,15,00,AAXX 03154 41895 01950 00000 10166 20140 30103 40126 70500 333 59015 70000==
41895,2023,02,03,18,00,AAXX 03184 41895 01950 00000 10162 20140 30111 40134 70500 333 59010 70000==
41895,2023,02,03,21,00,AAXX 03214 41895 01940 00000 10146 20130 30109 40132 70500 333 59005 70000==
41895,2023,02,04,00,00,AAXX 04004 41895 01940 00000 10120 20110 30099 40123 70500 333 59015 70000==
41895,2023,02,04,03,00,AAXX 04034 41895 01950 03101 10164 20140 30122 40146 70500 333 20116 59017 70000==
41895,2023,02,04,06,00,AAXX 04064 41895 02956 03602 10236 20120 30109 40131 333 59015 70000==
41895,2023,02,04,09,00,AAXX 04094 41895 02956 02304 10264 20120 30077 40100 333 59015 70000==
41895,2023,02,04,12,00,AAXX 04124 41895 02950 00000 10220 20140 30072 40095 333 10265 59018 70000==
41895,2023,02,04,15,00,AAXX 04154 41895 01950 03102 10165 20150 30095 40118 70500 333 59008 70000==
41895,2023,02,04,18,00,AAXX 04184 41895 01950 00000 10150 20140 30098 40121 70500 333 59013 70000==
41895,2023,02,04,21,00,AAXX 04214 41895 01950 00000 10140 20130 30096 40120 70500 333 59013 70000==
41895,2023,02,05,00,00,AAXX 05004 41895 01950 02301 10130 20130 30089 40112 70500 333 59010 70000==
41895,2023,02,05,03,00,AAXX 05034 41895 01406 63602 10154 20140 30114 40138 74640 83510 333 20121 59008 70000 83616 86458==
41895,2023,02,05,09,00,AAXX 05094 41895 01950 02704 10250 20150 30076 40098 70510 333 59001 70000==
41895,2023,02,05,12,00,AAXX 05124 41895 01950 00000 10220 20170 30076 40099 70500 333 10253 58004 70000==
41895,2023,02,05,15,00,AAXX 05154 41895 01950 00000 10165 20160 30102 40125 70500 333 58007 70000==
41895,2023,02,05,18,00,AAXX 05184 41895 01950 00000 10150 20140 30106 40129 70500 333 58008 70000==
41895,2023,02,06,00,00,AAXX 06004 41895 01950 00000 10125 20125 30098 40121 70500 333 58009 70000==
41895,2023,02,06,03,00,AAXX 06034 41895 01950 00000 10170 20160 30120 40143 70500 333 20118 58006 70000==
41895,2023,02,06,06,00,AAXX 06064 41895 01956 02703 10264 20120 30114 40136 70500 333 58006 70000==
41895,2023,02,06,09,00,AAXX 06094 41895 01956 02702 10280 20120 30082 40104 70500 333 58006 70000==
41895,2023,02,06,12,00,AAXX 06124 41895 01950 00000 10230 20160 30071 40094 70500 333 10286 59005 70000==
41895,2023,02,06,15,00,AAXX 06154 41895 01950 00000 10170 20150 30083 40106 70500 333 59019 70000==
41895,2023,02,06,18,00,AAXX 06184 41895 01950 00000 10154 20130 30086 40109 70500 333 59020 70000==
41895,2023,02,06,21,00,AAXX 06214 41895 01940 00000 10136 20130 30084 40107 70500 333 59015 70000==
41895,2023,02,07,00,00,AAXX 07004 41895 01940 00000 10126 20120 30077 40100 70500 333 59021 70000==
41895,2023,02,07,03,00,AAXX 07034 41895 01930 00000 10160 20150 30096 40119 71000 333 20118 59024 70000==
41895,2023,02,07,06,00,AAXX 07061 41895 01956 02701 10258 20110 30097 40119 70500 333 59017 70000==
41895,2023,02,07,09,00,AAXX 07094 41895 01956 02304 10289 20100 30072 40095 70500 333 59010 70000==
41895,2023,02,07,12,00,AAXX 07124 41895 01950 00901 10240 20150 30073 40096 70500 333 10292 58002 70000==
41895,2023,02,07,15,00,AAXX 07154 41895 01950 00000 10180 20150 30087 40110 70500 333 58004 70000==
41895,2023,02,07,18,00,AAXX 07184 41895 01950 01302 10170 20150 30087 40110 70500 333 58001 70000==
41895,2023,02,07,21,00,AAXX 07214 41895 01950 00000 10160 20150 30082 40106 70500 333 59002 70000==
41895,2023,02,08,00,00,AAXX 08004 41895 01950 00000 10145 20140 30086 40109 70500 333 58009 70000==
41895,2023,02,08,03,00,AAXX 08034 41895 01950 00000 10180 20160 30106 40129 70500 333 20133 58010 70000==
41895,2023,02,08,06,00,AAXX 08064 41895 01956 03602 10264 20140 30104 40127 70500 333 58007 70000==
41895,2023,02,08,09,00,AAXX 08094 41895 01956 03602 10294 20120 30075 40098 70500 333 58003 70000==
41895,2023,02,08,12,00,AAXX 08124 41895 01950 00000 10250 20170 30065 40088 70500 333 10296 59008 70000==
41895,2023,02,08,15,00,AAXX 08154 41895 01950 00000 10210 20170 30100 40123 70500 333 58013 70000==
41895,2023,02,08,18,00,AAXX 08184 41895 01950 00000 10190 20170 30103 40126 70500 333 58016 70000==
41895,2023,02,08,21,00,AAXX 08214 41895 01940 00000 10180 20170 30099 40122 70500 333 58017 70000==
41895,2023,02,09,00,00,AAXX 09004 41895 01940 00000 10176 20160 30096 40119 70500 333 58010 70000==
41895,2023,02,09,03,00,AAXX 09034 41895 01950 00502 10190 20160 30122 40145 70500 333 20162 58016 70000==
41895,2023,02,09,06,00,AAXX 09064 41895 01456 50502 10244 20160 30119 40142 70520 82510 333 58015 70000 82616 85458==
41895,2023,02,09,09,00,AAXX 09094 41895 01956 02702 10278 20120 30087 40109 70510 333 58012 70000==
41895,2023,02,09,12,00,AAXX 09124 41895 01950 00000 10225 20150 30088 40110 70500 333 10284 58023 70000==
41895,2023,02,09,15,00,AAXX 09154 41895 01950 03601 10173 20150 30107 40130 70500 333 58007 70000==
41895,2023,02,09,21,00,AAXX 09214 41895 01950 00000 10140 20140 30103 40126 70500 333 58004 70000==
41907,2023,02,03,00,00,AAXX 03004 41907 01940 00000 10130 20120 30123 40139 70500 333 58015 70000==
41907,2023,02,03,06,00,AAXX 03064 41907 01940 03103 10225 20150 30129 40144 70500 333 59009 70000==
41907,2023,02,03,09,00,AAXX 03094 41907 01950 00000 10265 20130 30090 40105 70500 333 59019 70000==
41907,2023,02,03,12,00,AAXX 03124 41907 01950 00000 10208 20150 30092 40107 70500 333 10265 59012 70000==
41907,2023,02,03,15,00,AAXX 03154 41907 01940 00000 10155 20140 30101 40117 70500 333 59022 70000==
41907,2023,02,03,18,00,AAXX 03184 41907 01940 00000 10140 20130 30110 40125 70500 333 59019 70000==
41907,2023,02,03,21,00,AAXX 03214 41907 01940 00000 10132 20120 30103 40118 70500 333 59023 70000==
41907,2023,02,04,00,00,AAXX 04004 41907 01904 00000 10128 20128 30099 40114 74300 89/// 333 59024 70000==
41907,2023,02,04,03,00,AAXX 04034 41907 01930 02701 10160 20150 30121 40136 72844 333 20117 59012 70000==
41907,2023,02,04,06,00,AAXX 04064 41907 01940 02702 10232 20130 30111 40126 70540 333 59018 70000==
41907,2023,02,04,09,00,AAXX 04094 41907 01950 02302 10257 20120 30077 40092 70500 333 59013 70000==
41907,2023,02,04,12,00,AAXX 04124 41907 01940 00000 10207 20160 30073 40088 70500 333 10260 59019 70000==
41907,2023,02,04,15,00,AAXX 04154 41907 01940 00000 10158 20140 30096 40112 70500 333 59005 70000==
41907,2023,02,04,18,00,AAXX 04184 41907 01940 00000 10143 20120 30117 40132 70500 333 58007 70000==
41907,2023,02,04,21,00,AAXX 04214 41907 01940 00000 10135 20130 30106 40121 70500 333 58003 70000==
41907,2023,02,05,00,00,AAXX 05004 41907 01940 00000 10116 20110 30097 40112 70500 333 59002 70000==
41907,2023,02,05,03,00,AAXX 05034 41907 01940 02302 10155 20150 30110 40125 70500 333 20110 59009 70000==
41907,2023,02,05,06,00,AAXX 05064 41907 01945 03105 10230 20130 30106 40121 70500 333 59005 70000==
41907,2023,02,05,09,00,AAXX 05094 41907 01945 03602 10245 20140 30079 40094 70500 333 58002 70000==
41907,2023,02,05,12,00,AAXX 05124 41907 01940 00000 10205 20170 30085 40100 70500 333 10247 58012 70000==
41907,2023,02,05,18,00,AAXX 05184 41907 01940 00000 10140 20130 30109 40124 70500 333 59008 70000==
41907,2023,02,05,21,00,AAXX 05214 41907 01940 00000 10125 20120 30104 40120 70500 333 59002 70000==
41907,2023,02,06,00,00,AAXX 06004 41907 01940 00000 10116 20116 30103 40119 71000 333 58006 70000==
41907,2023,02,06,06,00,AAXX 06064 41907 01940 02702 10258 20120 30112 40126 70500 333 58006 70000==
41907,2023,02,06,09,00,AAXX 06094 41907 02950 02703 10273 20070 30082 40096 333 58003 70000==
41907,2023,02,06,12,00,AAXX 06124 41907 02945 00000 10225 20160 30075 40090 333 10279 59010 70000==
41907,2023,02,06,15,00,AAXX 06154 41907 01940 00000 10165 20150 30086 40102 70500 333 59017 70000==
41907,2023,02,06,18,00,AAXX 06184 41907 01940 00000 10155 20150 30097 40112 70500 333 59012 70000==
41907,2023,02,06,21,00,AAXX 06214 41907 01940 00000 10144 20130 30081 40096 70500 333 59023 70000==
41907,2023,02,07,00,00,AAXX 07004 41907 01940 00000 10122 20120 30088 40104 70500 333 59015 70000==
41907,2023,02,07,03,00,AAXX 07034 41907 01945 02702 10185 20140 30096 40112 70500 333 20116 59024 70000==
41907,2023,02,07,06,00,AAXX 07064 41907 42950 02702 10265 20100 30095 40110 59017==
41907,2023,02,07,09,00,AAXX 07094 41907 01950 02702 10282 20090 30074 40088 70500 333 59008 70000==
41907,2023,02,07,12,00,AAXX 07124 41907 01940 00000 10230 20160 30071 40086 70500 333 10285 59004 70000==
41907,2023,02,07,18,00,AAXX 07184 41907 01940 00000 10155 20150 30088 40104 70500 333 59009 70000==
41907,2023,02,07,21,00,AAXX 07214 41907 01940 00000 10154 20140 30087 40103 70500 333 58006 70000==
41907,2023,02,08,00,00,AAXX 08004 41907 01940 00000 10153 20140 30096 40102 70500 333 58008 70000==
41907,2023,02,08,03,00,AAXX 08034 41907 01940 01802 10185 20170 30106 40121 70500 333 20144 58010 70000==
41907,2023,02,08,06,00,AAXX 08064 41907 01950 01803 10245 20200 30109 40124 70500 333 58014 70000==
41907,2023,02,08,09,00,AAXX 08094 41907 01950 01301 10278 20190 30080 40094 70500 333 58006 70000==
41907,2023,02,08,12,00,AAXX 08124 41907 01940 00000 10233 20190 30077 40092 70500 333 10280 58006 70000==
41907,2023,02,08,15,00,AAXX 08154 41907 01940 00000 10192 20180 30096 40112 70500 333 58009 70000==
41907,2023,02,08,18,00,AAXX 08184 41907 01940 00000 10178 20170 30103 40118 70500 333 58015 70000==
41907,2023,02,08,21,00,AAXX 08214 41907 01940 00000 10166 20160 30097 40112 70500 333 58010 70000==
41907,2023,02,09,00,00,AAXX 09004 41907 01940 00000 10155 20150 30092 40108 70500 333 58006 70000==
41907,2023,02,09,03,00,AAXX 09034 41907 01940 03602 10192 20180 30120 40135 70500 333 20152 58014 70000==
41907,2023,02,09,06,00,AAXX 09064 41907 01940 03602 10252 20170 30115 40130 70500 333 58006 70000==
41907,2023,02,09,09,00,AAXX 09094 41907 01440 33103 10265 20150 30094 40109 70500 83500 333 58014 70000 83615==
41907,2023,02,09,12,00,AAXX 09124 41907 01940 00000 10225 20170 30092 40107 70500 333 10274 58015 70000==
41907,2023,02,09,15,00,AAXX 09154 41907 01940 00000 10168 20150 30105 40121 70500 333 58010 70000==
41907,2023,02,09,18,00,AAXX 09184 41907 01940 00000 10156 20156 30120 40135 70500 333 58017 70000==
41907,2023,02,09,21,00,AAXX 09214 41907 01940 00000 10146 20140 30111 40126 70500 333 58014 70000==
41909,2023,02,03,00,00,AAXX 03004 41909 02940 00000 10140 20130 30122 40135 333 58000 70000==
41909,2023,02,03,03,00,AAXX 03034 41909 02940 00000 10174 20130 30142 40154 333 20130 59008 70000==
41909,2023,02,03,06,00,AAXX 03064 41909 02956 00000 10233 20140 30129 40141 333 59015 70000==
41909,2023,02,03,09,00,AAXX 03094 41909 02956 03601 10260 20140 30097 40109 333 59018 70000==
41909,2023,02,03,12,00,AAXX 03124 41909 02950 00000 10222 20170 30095 40107 333 10265 59015 70000==
41909,2023,02,03,15,00,AAXX 03154 41909 02940 00000 10172 20150 30116 40128 333 59015 70000==
41909,2023,02,03,21,00,AAXX 03214 41909 02940 00000 10148 20130 30108 40120 333 59020 70000==
41909,2023,02,04,00,00,AAXX 04004 41909 01940 00000 10137 20130 30106 40118 70500 333 59016 70000==
41909,2023,02,04,03,00,AAXX 04034 41909 01950 00000 10170 20150 30128 40140 70500 333 20134 59014 70000==
41909,2023,02,04,06,00,AAXX 04064 41909 02956 02702 10232 20140 30117 40129 333 59012 70000==
41909,2023,02,04,09,00,AAXX 04094 41909 02956 02702 10254 20120 30083 40095 333 59014 70000==
41909,2023,02,04,12,00,AAXX 04124 41909 02950 00000 10207 20160 30079 40091 333 10262 59016 70000==
41909,2023,02,04,15,00,AAXX 04154 41909 02940 00000 10159 20140 30104 40116 333 59012 70000==
41909,2023,02,04,18,00,AAXX 04184 41909 02940 00000 10149 20130 30105 40117 333 59011 70000==
41909,2023,02,04,21,00,AAXX 04214 41909 01930 00000 10146 20140 30101 40113 70500 333 59007 70000==
41909,2023,02,05,00,00,AAXX 05004 41909 01930 00000 10144 20130 30098 40110 70500 333 59008 70000==
41909,2023,02,05,03,00,AAXX 05034 41909 01950 00000 10174 20140 30121 40133 70500 333 20132 59007 70000==
41909,2023,02,05,09,00,AAXX 05094 41909 02956 02702 10255 20130 30084 40095 333 58001 70000==
41909,2023,02,05,12,00,AAXX 05124 41909 02950 00000 10210 20150 30090 40102 333 10260 58011 70000==
41909,2023,02,05,15,00,AAXX 05154 41909 01940 00000 10170 20140 30111 40123 70500 333 58007 70000==
41909,2023,02,05,18,00,AAXX 05184 41909 01940 00000 10151 20140 30115 40127 70500 333 58010 70000==
41909,2023,02,05,21,00,AAXX 05214 41909 01930 00000 10144 20130 30110 40122 70500 333 58009 70000==
41909,2023,02,06,00,00,AAXX 06004 41909 01908 00000 10138 20130 30108 40120 74744 333 58010 70000==
41909,2023,02,06,03,00,AAXX 06034 41909 01950 00000 10157 20140 30134 40146 70544 333 20132 58013 70000==
41909,2023,02,06,06,00,AAXX 06064 41909 01950 02702 10239 20150 30124 40136 70544 333 58010 70000==
41909,2023,02,06,09,00,AAXX 06094 41909 02956 00000 10263 20120 30091 40102 333 58007 70000==
41909,2023,02,06,12,00,AAXX 06124 41909 01940 00000 10218 20150 30082 40094 70500 333 10265 59008 70000==
41909,2023,02,06,15,00,AAXX 06154 41909 01940 00000 10176 20150 30094 40106 70500 333 59010 70000==
41909,2023,02,06,18,00,AAXX 06184 41909 01940 00000 10166 20150 30096 40108 70500 333 59019 70000==
41909,2023,02,06,21,00,AAXX 06214 41909 01940 00000 10155 20150 30094 40106 70500 333 59007 70000==
41909,2023,02,07,00,00,AAXX 07004 41909 01940 00000 10145 20140 30086 40098 70500 333 59022 70000==
41909,2023,02,07,03,00,AAXX 07034 41909 01950 02702 10184 20120 30108 40120 70500 333 20142 59026 70000==
41909,2023,02,07,06,00,AAXX 07061 41909 02956 02701 10254 20120 30103 40115 333 59021 70000==
41909,2023,02,07,09,00,AAXX 07094 41909 02956 02702 10282 20060 30084 40095 333 59007 70000==
41909,2023,02,07,12,00,AAXX 07124 41909 02950 00000 10232 20140 30084 40095 333 10286 58002 70000==
41909,2023,02,07,15,00,AAXX 07154 41909 02940 00000 10185 20140 30099 40111 333 58005 70000==
41909,2023,02,07,18,00,AAXX 07184 41909 01940 00000 10176 20150 30101 40113 70500 333 58005 70000==
41909,2023,02,07,21,00,AAXX 07214 41909 01940 00000 10169 20150 30098 40110 70500 333 58004 70000==
41909,2023,02,08,00,00,AAXX 08004 41909 01940 00000 10166 20160 30097 40109 70500 333 58011 70000==
41909,2023,02,08,03,00,AAXX 08034 41909 01908 00000 10183 20170 30120 40132 74744 89/// 333 20162 58012 70000==
41909,2023,02,08,06,00,AAXX 08064 41909 01950 02301 10243 20180 30121 40133 70544 333 58018 70000==
41909,2023,02,08,09,00,AAXX 08094 41909 02960 00000 10275 20150 30091 40102 333 58007 70000==
41909,2023,02,08,12,00,AAXX 08124 41909 02940 00000 10242 20180 30086 40098 333 10280 58002 70000==
41909,2023,02,08,15,00,AAXX 08154 41909 01940 00000 10204 20180 30107 40119 70500 333 58008 70000==
41909,2023,02,08,18,00,AAXX 08184 41909 01940 00000 10194 20170 30109 40121 70500 333 58008 70000==
41909,2023,02,08,21,00,AAXX 08214 41909 01940 00000 10182 20170 30106 40118 70500 333 58008 70000==
41909,2023,02,09,00,00,AAXX 09004 41909 01940 00000 10175 20170 30102 40114 70500 333 58005 70000==
41909,2023,02,09,03,00,AAXX 09034 41909 01908 00000 10174 20160 30126 40138 74744 89/// 333 20168 58006 70000==
41909,2023,02,09,06,00,AAXX 09064 41909 01950 02701 10240 20170 30128 40140 70544 333 58006 70000==
41909,2023,02,09,09,00,AAXX 09094 41909 01950 02701 10270 20160 30103 40114 70500 333 58012 70000==
41909,2023,02,09,12,00,AAXX 09124 41909 01950 00000 10237 20190 30099 40111 70500 333 10272 58013 70000==
41909,2023,02,09,15,00,AAXX 09154 41909 01940 00000 10200 20140 30118 40130 70500 333 58011 70000==
41909,2023,02,09,18,00,AAXX 09184 41909 01940 00000 10175 20150 30123 40135 70500 333 58014 70000==
41909,2023,02,09,21,00,AAXX 09214 41909 01940 00000 10154 20140 30110 40122 70500 333 58004 70000==
41915,2023,02,03,00,00,AAXX 03004 41915 01925 00000 10102 20100 30112 40139 71044 333 59003 70000==
41915,2023,02,03,03,00,AAXX 03034 41915 01940 00000 10168 20160 30123 40149 70544 333 20097 59007 70000==
41915,2023,02,03,06,00,AAXX 03064 41915 01956 03503 10265 20170 30097 40122 70240 333 59021 70000==
41915,2023,02,03,09,00,AAXX 03094 41915 01956 03002 10287 20150 30074 40099 70240 333 59019 70000==
41915,2023,02,03,12,00,AAXX 03124 41915 02956 00000 10230 20180 30080 40106 333 10291 59014 70000==
41915,2023,02,03,15,00,AAXX 03154 41915 02945 00000 10170 20160 30099 40126 333 59017 70000==
41915,2023,02,03,18,00,AAXX 03184 41915 01940 00000 10145 20140 30103 40129 70500 333 59014 70000==
41915,2023,02,03,21,00,AAXX 03214 41915 01940 00000 10130 20120 30096 40123 70500 333 59012 70000==
41915,2023,02,04,00,00,AAXX 04004 41915 01930 00000 10120 20110 30093 40120 71040 333 59019 70000==
41915,2023,02,04,03,00,AAXX 04034 41915 01940 02302 10186 20170 30111 40137 70544 333 20114 59012 70000==
41915,2023,02,04,06,00,AAXX 04064 41915 01950 02902 10256 20160 30097 40122 70240 333 58000 70000==
41915,2023,02,04,09,00,AAXX 04094 41915 01956 03301 10281 20100 30063 40088 70500 333 59011 70000==
41915,2023,02,04,12,00,AAXX 04124 41915 01950 02701 10228 20160 30065 40091 70500 333 10286 59015 70000==
41915,2023,02,04,15,00,AAXX 04154 41915 01945 00000 10164 20140 30092 40118 70500 333 59007 70000==
