ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,01,20,09,00,AAXX 20094 41939 01956 00000 10225 20140 30090 40098 70500 333 59014 70000==
41939,2022,01,20,12,00,AAXX 20124 41939 01950 00000 10208 20150 30094 40103 70500 333 10227 59010 70000==
41939,2022,01,20,15,00,AAXX 20154 41939 01940 00000 10184 20160 30111 40119 70500 333 59012 70000==
41939,2022,01,20,18,00,AAXX 20184 41939 01940 00000 10170 20160 30126 40134 70500 333 59005 70000==
41939,2022,01,20,21,00,AAXX 20214 41939 01920 00000 10136 20130 30125 40133 71044 333 59006 70000==
41941,2022,01,14,00,00,AAXX 14004 41941 01450 63602 10180 20170 30141 40143 70522 85420 333 59011 70000 84616 86458==
41941,2022,01,14,03,00,AAXX 14034 41941 02450 63602 10190 20160 30178 40184 85420 333 20173 58017 70000 84616 86458==
41941,2022,01,14,06,00,AAXX 14064 41941 11450 83603 10200 20160 30174 40179 60016 70362 8632/ 333 58015 70010 85616 88458 81930==
41941,2022,01,14,09,00,AAXX 14094 41941 02450 83603 10215 20160 30142 40148 8632/ 333 58013 70010 85616 88458 81930==
41941,2022,01,14,12,00,AAXX 14124 41941 02450 83602 10212 20150 30152 40157 8632/ 333 10230 58018 70010 85616 88458 81930==
41941,2022,01,14,15,00,AAXX 14154 41941 02440 83602 10190 20170 30159 40164 8632/ 333 58009 70010 85420 88458 81930==
41941,2022,01,14,18,00,AAXX 14184 41941 02440 83602 10180 20170 30163 40168 8632/ 333 58007 70010 85616 88458 81930==
41941,2022,01,14,21,00,AAXX 14214 41941 01440 63102 10175 20170 30158 40164 70522 85420 333 58006 70010 84616 86458==
41941,2022,01,15,00,00,AAXX 15004 41941 01440 63102 10163 20150 30161 40167 70522 85420 333 58013 70010 84616 86458==
41941,2022,01,15,03,00,AAXX 15034 41941 02450 63602 10190 20160 30159 40165 85420 333 20162 59019 70010 84616 86458==
41941,2022,01,15,06,00,AAXX 15064 41941 02450 73603 10210 20170 30154 40159 85420 333 59020 70000 84616 86458==
41941,2022,01,15,09,00,AAXX 15094 41941 02456 63603 10232 20140 30127 40132 85420 333 59016 70000 84616 86458==
41941,2022,01,15,12,00,AAXX 15124 41941 02450 63602 10210 20170 30133 40138 85420 333 10240 59017 70000 84616 86458==
41941,2022,01,15,15,00,AAXX 15154 41941 02440 60000 10200 20160 30146 40151 85420 333 59011 70000 84616 86458==
41941,2022,01,15,18,00,AAXX 15184 41941 02440 60000 10184 20180 30156 40161 85420 333 59007 70000 84616 86458==
41941,2022,01,15,21,00,AAXX 15214 41941 42440 60000 10180 20170 30146 40152 85420 333 59012 84616 86458==
41941,2022,01,16,00,00,AAXX 16004 41941 01450 63603 10170 20160 30156 40162 70522 85420 333 59005 70000 84616 86458==
41941,2022,01,16,03,00,AAXX 16034 41941 02956 03604 10200 20140 30166 40172 333 20160 70000==
41941,2022,01,16,06,00,AAXX 16064 41941 02956 02704 10215 20140 30178 40184 333 58024 70000==
41941,2022,01,16,09,00,AAXX 16094 41941 02956 03106 10235 20140 30150 40156 333 58023 70000==
41941,2022,01,16,12,00,AAXX 16124 41941 02950 03603 10205 20130 30151 40156 333 10245 58018 70000==
41941,2022,01,16,15,00,AAXX 16154 41941 02950 03603 10175 20160 30161 40166 333 58015 70000==
41941,2022,01,16,21,00,AAXX 16214 41941 02940 00000 10165 20160 30161 40167 333 58015 70000==
41941,2022,01,17,00,00,AAXX 17004 41941 02950 03604 10160 20150 30166 40172 333 58010 70000==
41941,2022,01,17,03,00,AAXX 17034 41941 02956 03604 10190 20130 30172 40177 333 20150 58006 70000==
41941,2022,01,17,06,00,AAXX 17064 41941 02940 00000 10170 20160 30166 40172 333 58010 70000==
41941,2022,01,17,09,00,AAXX 17094 41941 02956 03202 10250 20110 30150 40155 333 58000 70000==
41941,2022,01,17,12,00,AAXX 17124 41941 02950 03202 10220 20150 30143 40148 333 10262 59008 70000==
41941,2022,01,17,15,00,AAXX 17154 41941 02940 03202 10190 20160 30163 40168 333 58002 70000==
41941,2022,01,17,18,00,AAXX 17184 41941 02940 03202 10185 20170 30168 40173 333 58002 70000==
41941,2022,01,17,21,00,AAXX 17214 41941 01940 03202 10174 20160 30173 40179 70500 333 58017 70000==
41941,2022,01,18,00,00,AAXX 18004 41941 01940 03202 10170 20160 30181 40187 70500 333 58015 70000==
41941,2022,01,18,03,00,AAXX 18034 41941 01450 63204 10185 20140 30161 40167 70522 85420 333 20155 59011 70000 84616 86458==
41941,2022,01,18,06,00,AAXX 18064 41941 02456 63202 10230 20160 30171 40176 85420 333 59007 70000 84616 86458==
41941,2022,01,18,09,00,AAXX 18094 41941 02456 62302 10255 20130 30157 40162 85420 333 58007 70000 84616 86458==
41941,2022,01,18,12,00,AAXX 18124 41941 02450 63203 10238 20140 30153 40158 85420 333 10268 58010 70000 84616 86458==
41941,2022,01,18,15,00,AAXX 18153 41941 02440 33201 10180 20160 30140 40146 84400 333 59023 70000 83616==
41941,2022,01,18,18,00,AAXX 18184 41941 01940 00000 10175 20170 30138 40144 70510 333 59030 70000==
41941,2022,01,18,21,00,AAXX 18214 41941 01940 00000 10170 20160 30128 40134 70500 333 59045 70000==
41941,2022,01,19,00,00,AAXX 19004 41941 01940 03602 10160 20150 30122 40128 70500 333 59059 70000==
41941,2022,01,19,03,00,AAXX 19034 41941 01950 03602 10178 20160 30142 40148 70500 333 20155 59019 70000==
41941,2022,01,19,06,00,AAXX 19064 41941 02956 03202 10215 20160 30144 40150 333 59027 70000==
41941,2022,01,19,09,00,AAXX 19094 41941 02956 03202 10245 20170 30104 40110 333 59053 70000==
41941,2022,01,19,12,00,AAXX 19124 41941 02950 03202 10202 20140 30109 40114 333 10256 59044 70000==
41941,2022,01,19,15,00,AAXX 19154 41941 02940 03202 10175 20160 30111 40117 333 59029 70000==
41941,2022,01,19,18,00,AAXX 19184 41941 01940 00000 10170 20150 30121 40127 70500 333 59017 70000==
41941,2022,01,19,21,00,AAXX 19214 41941 01940 00000 10165 20150 30116 40122 70500 333 59012 70000==
41941,2022,01,20,00,00,AAXX 20004 41941 01940 03202 10158 20150 30111 40117 70500 333 59011 70000==
41941,2022,01,20,03,00,AAXX 20034 41941 01950 03202 10165 20160 30133 40139 70500 333 20152 59009 70000==
41941,2022,01,20,06,00,AAXX 20064 41941 02456 63603 10210 20160 30120 40126 85420 333 59024 70000 84616 86458==
41941,2022,01,20,09,00,AAXX 20094 41941 02456 63103 10240 20150 30095 40101 85420 333 59009 70000 84616 86458==
41941,2022,01,20,12,00,AAXX 20124 41941 02450 60000 10205 20150 30106 40111 85420 333 10242 59003 70000 84616 86458==
41941,2022,01,20,15,00,AAXX 20154 41941 02450 60000 10165 20150 30099 40105 85420 333 59012 70000 84616 86458==
41941,2022,01,20,18,00,AAXX 20184 41941 02940 00000 10155 20150 30110 40116 333 58011 70000==
41941,2022,01,20,21,00,AAXX 20214 41941 01940 00000 10150 20140 30108 40114 70500 333 59008 70000==
41943,2022,01,14,00,00,AAXX 14004 41943 01425 80000 10165 20160 30134 40142 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,01,14,06,00,AAXX 14064 41943 01430 83102 10205 20170 30156 40164 70562 8762/ 333 58006 70000 84710 84615 88458==
41943,2022,01,14,09,00,AAXX 14094 41943 41440 83102 10216 20150 30136 40144 70522 8662/ 333 58014 83710 84615 88458==
41943,2022,01,14,12,00,AAXX 14124 41943 41430 83102 10195 20180 30133 40141 70522 8662/ 333 10220 58007 83710 84615 88458==
41943,2022,01,14,15,00,AAXX 14154 41943 01930 80000 10186 20180 30143 40150 70522 8662/ 333 59001 77458 83710 86415==
41943,2022,01,14,18,00,AAXX 14184 41943 41430 80000 10175 20170 30138 40145 70522 8662/ 333 59006 83710 84615 88458==
41943,2022,01,14,21,00,AAXX 14214 41943 01430 80000 10168 20160 30134 40141 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2022,01,15,00,00,AAXX 15004 41943 01430 80000 10162 20150 30132 40139 70522 8662/ 333 59002 70000 83710 84615 88458==
41943,2022,01,15,03,00,AAXX 15034 41943 01330 80000 10170 20160 30156 40163 70522 8662/ 333 20158 59006 70000 83710 84615 88458==
41943,2022,01,15,06,00,AAXX 15064 41943 21330 83602 10210 20150 30148 40155 70562 8662/ 333 59008 60015 70010 83710 84615 88458==
41943,2022,01,15,09,00,AAXX 15094 41943 01330 80000 10214 20150 30128 40135 70522 8662/ 333 59008 70010 83710 84615 88458==
41943,2022,01,15,12,00,AAXX 15124 41943 01330 80000 10185 20160 30130 40137 70522 8662/ 333 10218 59003 70010 83710 84615==
41943,2022,01,15,15,00,AAXX 15154 41943 01430 60000 10164 20140 30140 40147 70522 83520 333 59003 70010 83616 84458==
41943,2022,01,15,18,00,AAXX 15184 41943 01430 50000 10160 20150 30144 40151 70522 83520 333 58006 70010 83616 84458==
41943,2022,01,15,21,00,AAXX 15214 41943 01930 00000 10154 20140 30143 40150 70520 333 58009 70010==
41943,2022,01,16,00,00,AAXX 16004 41943 01930 00000 10140 20130 30149 40157 70500 333 58017 70000==
41943,2022,01,16,03,00,AAXX 16034 41943 01930 03602 10170 20150 30171 40179 70500 333 20138 58015 70010==
41943,2022,01,16,06,00,AAXX 16064 41943 01930 00000 10235 20140 30158 40165 70500 333 58010 70000==
41943,2022,01,16,09,00,AAXX 16094 41943 01930 03602 10242 20110 30146 40154 70500 333 58018 70000==
41943,2022,01,16,12,00,AAXX 16124 41943 01930 00000 10195 20140 30142 40149 70500 333 10252 58012 70000==
41943,2022,01,16,15,00,AAXX 16154 41943 01930 00000 10155 20140 30152 40159 70500 333 58012 70000==
41943,2022,01,16,18,00,AAXX 16184 41943 01930 00000 10140 20130 30160 40167 70500 333 58016 70000==
41943,2022,01,16,21,00,AAXX 16214 41943 01930 00000 10135 20130 30156 40163 70500 333 58013 70000==
41943,2022,01,17,00,00,AAXX 17004 41943 01930 00000 10125 20120 30154 40161 70500 333 58005 70000==
41943,2022,01,17,03,00,AAXX 17034 41943 01930 00000 10150 20130 30169 40177 70500 333 20125 59002 70000==
41943,2022,01,17,06,00,AAXX 17064 41943 01930 03602 10235 20140 30166 40173 70500 333 58008 70000==
41943,2022,01,17,09,00,AAXX 17094 41943 41930 03602 10260 20140 30136 40143 70500 333 59010==
41943,2022,01,17,12,00,AAXX 17124 41943 01930 00000 10215 20170 30134 40142 70500 333 10270 59008 70000==
41943,2022,01,17,18,00,AAXX 17184 41943 01930 00000 10162 20150 30160 40167 70500 333 58000 70000==
41943,2022,01,17,21,00,AAXX 17214 41943 01930 00000 10150 20140 30153 40160 70500 333 59003 70000==
41943,2022,01,18,00,00,AAXX 18004 41943 01930 00000 10135 20135 30140 40147 70500 333 59014 70000==
41943,2022,01,18,06,00,AAXX 18064 41943 01930 40000 10235 20160 30142 40149 70500 84001 333 59024 70000 84080==
41943,2022,01,18,09,00,AAXX 18094 41943 01430 50000 10265 20140 30109 40116 70522 82530 333 59027 70000 82618 84362==
41943,2022,01,18,12,00,AAXX 18124 41943 01930 40000 10225 20150 30108 40116 70522 84001 333 10275 59026 70000 84080==
41943,2022,01,18,15,00,AAXX 18153 41943 01930 00000 10175 20160 30130 40137 70500 333 59028 70000==
41943,2022,01,18,18,00,AAXX 18184 41943 01930 00000 10162 20150 30138 40145 70500 333 59022 70000==
41943,2022,01,18,21,00,AAXX 18214 41943 01930 00000 10150 20140 30122 40130 70500 333 59031 70000==
41943,2022,01,19,00,00,AAXX 19004 41943 01930 00000 10142 20140 30116 40124 70500 333 59024 70000==
41943,2022,01,19,06,00,AAXX 19064 41943 01930 00000 10250 20130 30122 40129 70500 333 59020 70000==
41943,2022,01,19,09,00,AAXX 19094 41943 01/30 22702 10255 20130 30096 40103 70510 82030 333 59013 70000 82362==
41943,2022,01,19,15,00,AAXX 19154 41943 01930 00000 10165 20150 30105 40112 70500 333 59025 70000==
41943,2022,01,19,18,00,AAXX 19184 41943 01930 00000 10153 20140 30108 40116 70500 333 59030 70000==
41943,2022,01,19,21,00,AAXX 19214 41943 01930 00000 10140 20130 30101 40109 70500 333 59021 70000==
41943,2022,01,20,00,00,AAXX 20004 41943 01930 00000 10135 20140 30098 40106 70500 333 59018 70000==
41943,2022,01,20,03,00,AAXX 20034 41943 01903 00000 10150 20140 30118 40125 74544 89/// 333 20135 59020 70000==
41943,2022,01,20,06,00,AAXX 20064 41943 01905 00000 10198 20160 30116 40123 74544 89/// 333 59006 70000==
41943,2022,01,20,09,00,AAXX 20094 41943 01420 32703 10240 20140 30082 40090 71044 83500 333 59014 70000 83616==
41943,2022,01,20,12,00,AAXX 20124 41943 01930 00000 10205 20130 30081 40088 70500 333 10242 59013 70000==
41943,2022,01,20,15,00,AAXX 20154 41943 01930 00000 10150 20140 30100 40107 70500 333 59005 70000==
41943,2022,01,20,18,00,AAXX 20184 41943 01930 00000 10143 20130 30102 40109 70500 333 59006 70000==
41943,2022,01,20,21,00,AAXX 20214 41943 01930 00000 10137 20130 30101 40108 70500 333 58000 70000==
41946,2022,01,14,00,00,AAXX 14004 41946 02450 83601 10190 20170 30152 40157 8352/ 333 58008 70000 83618 88459==
41946,2022,01,14,03,00,AAXX 14034 41946 01450 60000 10188 20170 30178 40183 72122 83570 333 20180 58004 70004 83618 84459==
41946,2022,01,14,06,00,AAXX 14064 41946 21450 83602 10214 20160 30173 40178 70562 8352/ 333 58019 69945 70004 83618 88459==
41946,2022,01,14,09,00,AAXX 14094 41946 01456 73202 10204 20150 30145 40150 76122 84520 333 58013 70004 84618 87459==
41946,2022,01,14,12,00,AAXX 14124 41946 21450 63303 10190 20150 30144 40149 70562 83570 333 10215 58009 60005 70004 83618 85459==
41946,2022,01,14,15,00,AAXX 14154 41946 01450 70000 10190 20160 30151 40156 70522 83570 333 59003 70004 83618 85459==
41946,2022,01,14,18,00,AAXX 14184 41946 01450 70000 10178 20170 30150 40155 70522 83570 333 59009 70004 83618 85459==
41946,2022,01,14,21,00,AAXX 14214 41946 01450 83601 10178 20170 30144 40149 70522 8352/ 333 59012 70004 83618 88459==
41946,2022,01,15,00,00,AAXX 15004 41946 01450 83602 10176 20160 30145 40150 70522 8352/ 333 59007 70004 83618 88459==
41946,2022,01,15,03,00,AAXX 15034 41946 01450 80000 10190 20170 30171 40176 72122 8352/ 333 20170 59007 70002 83618 88459==
41946,2022,01,15,06,00,AAXX 15064 41946 21450 60000 10200 20160 30160 40165 70562 83570 333 59013 69925 70002 83618 88459 88459==
41946,2022,01,15,09,00,AAXX 15094 41946 02456 43601 10229 20140 30140 40145 82530 333 59005 70002 82618==
41946,2022,01,15,12,00,AAXX 15124 41946 02956 00000 10208 20140 30143 40148 333 10235 59001 70002==
41946,2022,01,15,15,00,AAXX 15154 41946 01950 00000 10180 20140 30158 40163 70500 333 58007 70002==
41946,2022,01,15,18,00,AAXX 15184 41946 01950 00000 10157 20140 30165 40170 70500 333 58015 70002==
41946,2022,01,15,21,00,AAXX 15214 41946 01950 03601 10158 20130 30164 40168 70500 333 58020 70002==
41946,2022,01,16,00,00,AAXX 16004 41946 01950 03602 10160 20110 30163 40167 70500 333 58018 70002==
41946,2022,01,16,03,00,AAXX 16034 41946 01950 00000 10180 20120 30191 40195 70500 333 20150 58020 70000==
41946,2022,01,16,06,00,AAXX 16064 41946 02956 00000 10210 20100 30183 40188 333 58023 70000==
41946,2022,01,16,09,00,AAXX 16094 41946 02956 00000 10230 20110 30157 40162 333 58017 70000==
41946,2022,01,16,12,00,AAXX 16124 41946 01950 00000 10185 20140 30160 40165 70500 333 10232 58017 70000==
41946,2022,01,16,15,00,AAXX 16154 41946 01950 00000 10154 20130 30174 40179 70500 333 58016 70000==
41946,2022,01,16,18,00,AAXX 16184 41946 01950 00000 10142 20120 30181 40185 70500 333 58016 70000==
41946,2022,01,16,21,00,AAXX 16214 41946 01950 00000 10137 20120 30174 40179 70500 333 58010 70000==
41946,2022,01,17,00,00,AAXX 17004 41946 01950 00000 10130 20110 30172 40177 70500 333 58009 70000==
41946,2022,01,17,03,00,AAXX 17034 41946 01950 00000 10160 20110 30196 40201 70500 333 20125 58005 70000==
41946,2022,01,17,06,00,AAXX 17064 41946 02956 00000 10215 20090 30186 40191 333 58003 70000==
41946,2022,01,17,09,00,AAXX 17094 41946 02956 02702 10232 20120 30155 40160 333 59002 70000==
41946,2022,01,17,12,00,AAXX 17124 41946 02956 00000 10208 20150 30155 40160 333 10235 59005 70000==
41946,2022,01,17,15,00,AAXX 17154 41946 01950 00000 10170 20150 30172 40177 70500 333 59002 70000==
41946,2022,01,17,18,00,AAXX 17184 41946 01950 00000 10160 20140 30176 40180 70500 333 59005 70000==
41946,2022,01,18,00,00,AAXX 18004 41946 01950 00000 10128 20120 30166 40171 70500 333 59006 70000==
41946,2022,01,18,03,00,AAXX 18034 41946 01950 00000 10155 20130 30167 40172 70500 333 20122 59029 70000==
41946,2022,01,18,06,00,AAXX 18064 41946 02956 00000 10200 20130 30154 40159 333 59032 70000==
41946,2022,01,18,09,00,AAXX 18094 41946 02/56 13602 10240 20120 30123 40128 81030 333 59032 70000 81362==
41946,2022,01,18,12,00,AAXX 18124 41946 02956 00000 10200 20150 30123 40128 333 10240 59032 70000==
41946,2022,01,18,15,00,AAXX 18153 41946 01950 00000 10167 20150 30145 40150 70500 333 59027 70000==
41946,2022,01,18,18,00,AAXX 18184 41946 01950 00000 10153 20140 30148 40152 70500 333 59028 70000==
41946,2022,01,18,21,00,AAXX 18214 41946 01950 00000 10148 20130 30141 40145 70500 333 59028 70000==
41946,2022,01,19,00,00,AAXX 19004 41946 01950 10000 10141 20120 30136 40141 70500 80001 333 59030 70000 81080==
41946,2022,01,19,03,00,AAXX 19034 41946 01950 00000 10155 20130 30148 40153 70500 333 20136 59019 70000==
41946,2022,01,19,06,00,AAXX 19064 41946 02956 23601 10205 20120 30136 40140 80001 333 59018 70000 82080==
41946,2022,01,19,09,00,AAXX 19094 41946 02956 00000 10228 20130 30111 40116 333 59012 70000==
41946,2022,01,19,12,00,AAXX 19124 41946 01950 00000 10195 20160 30109 40114 70500 333 10230 59014 70000==
41946,2022,01,19,15,00,AAXX 19154 41946 01950 00000 10160 20140 30119 40124 70500 333 59026 70000==
41946,2022,01,19,18,00,AAXX 19184 41946 01950 00000 10150 20140 30121 40125 70500 333 59027 70000==
41946,2022,01,19,21,00,AAXX 19214 41946 01950 00000 10146 20140 30115 40120 70500 333 59026 70000==
41946,2022,01,20,00,00,AAXX 20004 41946 01940 00000 10140 20130 30111 40116 70500 333 59025 70000==
41946,2022,01,20,03,00,AAXX 20034 41946 01950 00000 10155 20120 30137 40142 70500 333 20132 59011 70000==
41946,2022,01,20,06,00,AAXX 20064 41946 02956 00000 10200 20120 30127 40131 333 59009 70000==
41946,2022,01,20,09,00,AAXX 20094 41946 02956 02701 10223 20110 30096 40100 333 59015 70000==
41946,2022,01,20,12,00,AAXX 20124 41946 01950 00000 10196 20150 30093 40098 70500 333 10225 59016 70000==
41946,2022,01,20,15,00,AAXX 20154 41946 01950 00000 10160 20140 30105 40110 70500 333 59014 70000==
41946,2022,01,20,18,00,AAXX 20184 41946 01950 00000 10155 20150 30111 40115 70500 333 59010 70000==
41946,2022,01,20,21,00,AAXX 20214 41946 01950 20000 10150 20140 30109 40113 70500 80001 333 59006 70000==
41947,2022,01,14,00,00,AAXX 14004 41947 01450 70000 10185 20180 30142 40144 70522 83510 333 59003 70000 83616 87458==
41947,2022,01,14,03,00,AAXX 14034 41947 01450 80000 10190 20150 30172 40175 70522 8452/ 333 20175 58009 70000 84618 88458==
41947,2022,01,14,06,00,AAXX 14064 41947 01450 80000 10210 20150 30170 40173 70522 8452/ 333 58015 70000 84618 88458==
41947,2022,01,14,09,00,AAXX 14094 41947 01450 80000 10212 20130 30144 40146 70522 8452/ 333 58012 70000 84618 88458==
41947,2022,01,14,12,00,AAXX 14124 41947 01450 80000 10195 20150 30145 40147 70522 8452/ 333 10218 58014 70000 84618 88458==
41947,2022,01,14,15,00,AAXX 14154 41947 01450 30000 10185 20160 30155 40157 70521 83500 333 58004 70000 83618==
41947,2022,01,14,18,00,AAXX 14184 41947 01450 20000 10180 20160 30151 40153 70511 82500 333 59003 70000 82618==
41947,2022,01,14,21,00,AAXX 14214 41947 02450 50000 10177 20150 30150 40152 8352/ 333 58002 70000 83618 88458==
41947,2022,01,15,00,00,AAXX 15004 41947 01450 80000 10172 20150 30155 40157 70522 8352/ 333 58013 70000 83618 88458==
41947,2022,01,15,03,00,AAXX 15034 41947 01350 80000 10173 20160 30178 40180 72162 8672/ 333 20162 58005 70002 82708 84615 88458==
41947,2022,01,15,06,00,AAXX 15064 41947 21450 80000 10202 20150 30166 40168 70562 8352/ 333 59005 69928 70002 83617 88458==
41947,2022,01,15,09,00,AAXX 15094 41947 01950 70000 10323 20140 30142 40144 70522 82530 333 59002 70002 82618==
41947,2022,01,15,12,00,AAXX 15124 41947 01950 00000 10210 20140 30140 40142 70520 333 10240 59005 70002==
41947,2022,01,15,15,00,AAXX 15154 41947 01950 00000 10176 20150 30156 40158 70500 333 58001 70002==
41947,2022,01,15,18,00,AAXX 15184 41947 01950 00000 10168 20150 30168 40170 70500 333 58017 70002==
41947,2022,01,15,21,00,AAXX 15214 41947 01940 00000 10162 20130 30163 40165 70500 333 58014 70002==
41947,2022,01,16,00,00,AAXX 16004 41947 01940 00000 10154 20110 30158 40160 70500 333 58003 70002==
41947,2022,01,16,03,00,AAXX 16034 41947 01950 03202 10175 20120 30198 40201 70500 333 20143 58021 70000==
41947,2022,01,16,06,00,AAXX 16064 41947 01950 03602 10218 20110 30193 40195 70500 333 58027 70000==
41947,2022,01,16,09,00,AAXX 16094 41947 01950 03601 10228 20090 30158 40160 70500 333 58016 70000==
41947,2022,01,16,12,00,AAXX 16124 41947 01950 00000 10200 20100 30154 40157 70500 333 10235 58015 70000==
41947,2022,01,16,15,00,AAXX 16154 41947 01950 00000 10150 20130 30174 40176 70500 333 58018 70000==
41947,2022,01,16,18,00,AAXX 16184 41947 01940 00000 10145 20120 30177 40179 70500 333 58009 70000==
41947,2022,01,16,21,00,AAXX 16214 41947 01950 00000 10135 20130 30175 40178 70500 333 58018 70000==
41947,2022,01,17,00,00,AAXX 17004 41947 01950 00000 10125 20120 30175 40178 70500 333 58013 70000==
41947,2022,01,17,03,00,AAXX 17034 41947 01950 00000 10165 20120 30193 40196 70500 333 20125 59005 70000==
41947,2022,01,17,06,00,AAXX 17064 41947 01950 00000 10213 20130 30181 40184 70500 333 59011 70000==
41947,2022,01,17,09,00,AAXX 17094 41947 01950 03303 10240 20140 30151 40153 70500 333 59007 70000==
41947,2022,01,17,12,00,AAXX 17124 41947 01950 00000 10205 20190 30153 40155 70500 333 10245 59002 70000==
41947,2022,01,17,15,00,AAXX 17154 41947 01950 00000 10164 20150 30173 40175 70500 333 59001 70000==
41947,2022,01,17,18,00,AAXX 17184 41947 01950 00000 10153 20140 30173 40175 70500 333 59004 70000==
41947,2022,01,17,21,00,AAXX 17214 41947 01950 00000 10152 20140 30157 40159 70500 333 59020 70000==
41947,2022,01,18,00,00,AAXX 18004 41947 01950 20000 10135 20120 30153 40156 70500 80001 333 59022 70000 82080==
41947,2022,01,18,03,00,AAXX 18034 41947 01950 00000 10170 20110 30167 40170 70500 333 20126 59026 70000==
41947,2022,01,18,06,00,AAXX 18064 41947 01950 00000 10220 20120 30150 40153 70500 333 59031 70000==
41947,2022,01,18,09,00,AAXX 18094 41947 02456 23602 10240 20120 30115 40117 82500 333 59036 70000 82618==
41947,2022,01,18,12,00,AAXX 18124 41947 01950 00000 10205 20150 30120 40122 70500 333 10242 59033 70000==
41947,2022,01,18,15,00,AAXX 18153 41947 01950 00000 10170 20150 30137 40139 70500 333 59036 70000==
41947,2022,01,18,18,00,AAXX 18184 41947 01950 00000 10157 20150 30140 40142 70500 333 59033 70000==
41947,2022,01,18,21,00,AAXX 18214 41947 01950 00000 10150 20140 30135 40137 70500 333 59022 70000==
41947,2022,01,19,00,00,AAXX 19004 41947 01950 00000 10142 20140 30130 40132 70500 333 59022 70000==
41947,2022,01,19,03,00,AAXX 19034 41947 01950 00000 10160 20130 30155 40158 70500 333 20130 59012 70000==
41947,2022,01,19,06,00,AAXX 19064 41947 01950 00000 10205 20130 30147 40149 70500 333 59004 70000==
41947,2022,01,19,09,00,AAXX 19094 41947 02956 00000 10230 20140 30109 40111 333 59006 70000==
41947,2022,01,19,12,00,AAXX 19124 41947 01950 00000 10190 20150 30108 40110 70500 333 10235 59012 70000==
41947,2022,01,19,15,00,AAXX 19154 41947 01950 00000 10164 20150 30123 40125 70500 333 59014 70000==
41947,2022,01,19,21,00,AAXX 19214 41947 01950 00000 10150 20140 30121 40123 70500 333 59014 70000==
41947,2022,01,20,00,00,AAXX 20004 41947 01940 00000 10135 20135 30118 40121 70500 333 58011 70000==
41947,2022,01,20,03,00,AAXX 20034 41947 01/50 30000 10150 20130 30135 40138 70510 83030 333 20130 59020 70000 83362==
41947,2022,01,20,06,00,AAXX 20064 41947 01950 00000 10205 20120 30128 40131 70510 333 59018 70000==
41947,2022,01,20,09,00,AAXX 20094 41947 02956 03601 10230 20110 30092 40094 333 59017 70000==
41947,2022,01,20,12,00,AAXX 20124 41947 01950 00000 10210 20120 30092 40094 70500 333 10233 59016 70000==
41947,2022,01,20,15,00,AAXX 20154 41947 01950 00000 10160 20140 30102 40105 70500 333 59020 70000==
41947,2022,01,20,21,00,AAXX 20214 41947 01950 00000 10145 20140 30145 40108 70500 333 59015 70000==
41950,2022,01,14,00,00,AAXX 14004 41950 01330 80000 10172 20172 30145 40147 70522 8562/ 333 58001 70000 82708 84616 88458==
41950,2022,01,14,06,00,AAXX 14064 41950 01335 83604 10210 20130 30164 40166 70522 8562/ 333 58006 70000 82708 84616 88458==
41950,2022,01,14,09,00,AAXX 14094 41950 01335 83602 10215 20170 30140 40142 70522 8662/ 333 58011 70000 82708 84616 88458==
41950,2022,01,14,12,00,AAXX 14124 41950 01335 80000 10190 20170 30130 40132 70522 8662/ 333 10221 59005 70000 82708 84616 88458==
41950,2022,01,14,15,00,AAXX 14154 41950 01335 80000 10175 20160 30155 40157 70522 8662/ 333 58006 70000 82708 84616 88458==
41950,2022,01,14,18,00,AAXX 14184 41950 01340 80000 10158 20158 30147 40149 70522 8662/ 333 59002 70000 82708 84616 88458==
41950,2022,01,14,21,00,AAXX 14214 41950 01340 80000 10158 20158 30144 40146 70522 8662/ 333 59001 70000 82708 84616 88458==
41950,2022,01,15,00,00,AAXX 15004 41950 01340 80000 10160 20160 30144 40146 70522 8662/ 333 59001 70000 82708 84616 88458==
41950,2022,01,15,03,00,AAXX 15034 41950 01330 80000 10177 20170 30163 40165 70522 8562/ 333 20147 59013 70000 82708 84616 88458==
41950,2022,01,15,06,00,AAXX 15064 41950 41330 80000 10202 20160 30149 40151 70552 8562/ 333 59015 82708 84616 88458==
41950,2022,01,15,09,00,AAXX 15094 41950 41335 80000 10225 20170 30134 40136 70522 8562/ 333 59006 82708 84616 88458==
41950,2022,01,15,12,00,AAXX 15124 41950 41335 80000 10190 20170 30140 40142 70522 8562/ 333 10225 58010 82708 84616 88458==
41950,2022,01,15,15,00,AAXX 15154 41950 41930 00000 10155 20150 30156 40158 70520 333 58001==
41950,2022,01,15,18,00,AAXX 15184 41950 41930 00000 10140 20140 30157 40160 70520 333 58010==
41950,2022,01,15,21,00,AAXX 15214 41950 41930 00000 10141 20141 30151 40154 70500 333 58007==
41950,2022,01,16,00,00,AAXX 16004 41950 41/40 10000 10138 20130 30155 40158 70510 81030 333 58011 81362==
41950,2022,01,16,03,00,AAXX 16034 41950 41940 03202 10184 20120 30187 40190 70500 333 20130 58024==
