ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,11,16,03,00,AAXX 16034 41891 01440 70902 10280 20200 30133 40172 70522 84370 333 20230 58001 70000 84615 86460 81930==
41891,2023,11,16,06,00,AAXX 16064 41891 01440 71302 10290 20210 30123 40161 70522 84370 333 58010 70000 84615 86460 81930==
41891,2023,11,16,09,00,AAXX 16094 41891 01440 70906 10278 20200 30110 40148 70522 84370 333 58020 70000 84615 86460 81930==
41891,2023,11,16,12,00,AAXX 16124 41891 01435 81802 10262 20210 30125 40164 70522 8532/ 333 10292 58027 70000 81710 84615 88459 81930==
41891,2023,11,16,15,00,AAXX 16154 41891 01430 81202 10245 20230 30143 40182 70522 8532/ 333 58025 70000 81710 84615 88459 81930==
41891,2023,11,16,18,00,AAXX 16184 41891 31430 81402 10244 20210 30138 40177 70522 8532/ 333 56999 58023 70000 81710 84615 81930 88459=
41891,2023,11,16,21,00,AAXX 16214 41891 01430 81302 10236 20220 30136 40175 70522 8532/ 333 58023 70000 82710 84615 88459 81930==
41895,2023,11,10,00,00,AAXX 10004 41895 01950 00000 10180 20180 30131 40154 70500 333 58014 70000==
41895,2023,11,10,03,00,AAXX 10034 41895 01950 00501 10244 20190 30154 40177 70500 333 20178 58017 70000==
41895,2023,11,10,06,00,AAXX 10064 41895 02957 03102 10294 20170 30139 40161 333 58015 70000==
41895,2023,11,10,09,00,AAXX 10094 41895 02957 03601 10300 20150 30112 40134 333 58010 70000==
41895,2023,11,10,12,00,AAXX 10124 41895 01950 00000 10234 20210 30113 40136 70500 333 10306 58007 70000==
41895,2023,11,10,15,00,AAXX 10154 41895 01950 00000 10206 20200 30132 40155 70500 333 58007 70000==
41895,2023,11,10,18,00,AAXX 10184 41895 01950 00000 10198 20190 30134 40157 70500 333 58008 70000==
41895,2023,11,10,21,00,AAXX 10214 41895 01950 00000 10194 20190 30137 40160 70500 333 58007 70000==
41895,2023,11,11,00,00,AAXX 11004 41895 01950 00000 10190 20190 30136 40160 70500 333 58005 70000==
41895,2023,11,11,03,00,AAXX 11034 41895 01950 00000 10230 20210 30156 40179 70500 333 20188 58002 70000==
41895,2023,11,11,06,00,AAXX 11064 41895 01956 00502 10280 20190 30143 40166 70500 333 58004 70000==
41895,2023,11,11,09,00,AAXX 11094 41895 02957 03601 10300 20170 30112 40135 333 58000 70000==
41895,2023,11,11,12,00,AAXX 11124 41895 02950 00000 10254 20210 30115 40138 333 10302 58002 70000==
41895,2023,11,11,15,00,AAXX 11154 41895 01950 00000 10210 20190 30136 40159 70500 333 58004 70000==
41895,2023,11,11,18,00,AAXX 11184 41895 01950 00000 10200 20190 30137 40160 70500 333 58003 70000==
41895,2023,11,11,21,00,AAXX 11214 41895 01950 00000 10195 20190 30139 40162 70500 333 58002 70000==
41895,2023,11,12,00,00,AAXX 12004 41895 01950 00000 10185 20185 30135 40158 70500 333 59001 70000==
41895,2023,11,12,03,00,AAXX 12034 41895 01950 03102 10240 20200 30161 40183 70500 333 20180 58005 70000==
41895,2023,11,12,06,00,AAXX 12064 41895 02957 03602 10290 20180 30143 40166 333 58000 70000==
41895,2023,11,12,09,00,AAXX 12094 41895 02957 00902 10300 20170 30118 40141 333 58006 70000==
41895,2023,11,12,12,00,AAXX 12124 41895 02950 00000 10240 20220 30123 40146 333 10305 58008 70000==
41895,2023,11,12,15,00,AAXX 12154 41895 01950 00000 10210 20200 30142 40165 70500 333 58006 70000==
41895,2023,11,12,18,00,AAXX 12184 41895 01950 00000 10200 20190 30143 40166 70500 333 58006 70000==
41895,2023,11,12,21,00,AAXX 12214 41895 01950 00000 10190 20180 30138 40161 70500 333 59001 70000==
41895,2023,11,13,00,00,AAXX 13004 41895 01950 03101 10195 20190 30138 40161 70500 333 58003 70000==
41895,2023,11,13,03,00,AAXX 13034 41895 01950 03102 10250 20190 30161 40183 70500 333 20186 58000 70000==
41895,2023,11,13,06,00,AAXX 13064 41895 02957 03604 10290 20170 30144 40166 333 58001 70000==
41895,2023,11,13,09,00,AAXX 13094 41895 02956 03602 10300 20180 30114 40136 333 59004 70000==
41895,2023,11,13,12,00,AAXX 13124 41895 02950 00000 10250 20210 30115 40138 333 10305 59008 70000==
41895,2023,11,13,15,00,AAXX 13154 41895 02950 00000 10212 20200 30137 40160 333 59005 70000==
41895,2023,11,13,18,00,AAXX 13184 41895 01950 00000 10210 20200 30141 40164 70500 333 59002 70000==
41895,2023,11,13,21,00,AAXX 13214 41895 01950 00000 10197 20190 30139 40162 70500 333 59001 70000==
41895,2023,11,14,00,00,AAXX 14004 41895 01950 00000 10195 20190 30136 40160 70500 333 58002 70000==
41895,2023,11,14,03,00,AAXX 14034 41895 01940 33602 10244 20190 30158 40181 70510 80001 333 20185 59003 70000 83074==
41895,2023,11,14,06,00,AAXX 14064 41895 02956 23305 10298 20210 30136 40158 80001 333 59008 70000 82074==
41895,2023,11,14,09,00,AAXX 14094 41895 02957 30000 10314 20170 30107 40129 80001 333 59007 70000 83074==
41895,2023,11,14,12,00,AAXX 14124 41895 02950 30000 10250 20220 30111 40134 80001 333 10318 59004 70000 83074==
41895,2023,11,14,15,00,AAXX 14154 41895 02/50 20000 10217 20210 30136 40159 82030 333 59001 70000 82363==
41895,2023,11,14,18,00,AAXX 14184 41895 01950 03101 10205 20200 30136 40159 70500 333 59005 70000==
41895,2023,11,14,21,00,AAXX 14214 41895 01950 00000 10195 20195 30127 40150 70500 333 59012 70000==
41895,2023,11,15,00,00,AAXX 15004 41895 01950 20000 10185 20185 30132 40156 70510 80001 333 59004 70000 82074==
41895,2023,11,15,03,00,AAXX 15034 41895 01/50 33303 10240 20210 30152 40175 70511 82031 333 20184 58006 70000 82362==
41895,2023,11,15,06,00,AAXX 15064 41895 02557 30504 10292 20180 30139 40161 83200 333 58003 70000 83820==
41895,2023,11,15,09,00,AAXX 15094 41895 01456 53601 10294 20180 30114 40136 70521 83510 333 58007 70000 83616 85458==
41895,2023,11,15,12,00,AAXX 15124 41895 01450 40000 10240 20220 30120 40143 70522 83510 333 10304 58009 70000 83616 84482==
41895,2023,11,15,15,00,AAXX 15154 41895 01950 00000 10220 20210 30140 40163 70510 333 58004 70000==
41895,2023,11,15,18,00,AAXX 15184 41895 01950 00000 10215 20210 30144 40167 70500 333 58008 70000==
41895,2023,11,15,21,00,AAXX 15214 41895 01950 00000 10202 20190 30129 40152 70500 333 58002 70000==
41895,2023,11,16,00,00,AAXX 16004 41895 01950 20000 10205 20205 30131 40154 70510 80001 333 59001 70000 82074==
41895,2023,11,16,03,00,AAXX 16034 41895 01950 53303 10212 20200 30151 40174 70511 83510 333 20200 59001 70000 83616 84458==
41895,2023,11,16,06,00,AAXX 16064 41895 01450 80000 10274 20210 30147 40169 70522 8452/ 333 58008 70000 84615 88458==
41895,2023,11,16,09,00,AAXX 16094 41895 01456 81301 10280 20220 30126 40148 70522 8452/ 333 58012 70000 84615 88458==
41895,2023,11,16,12,00,AAXX 16124 41895 01450 80901 10250 20220 30130 40159 70522 8452/ 333 10283 58016 70000 84615 88458==
41895,2023,11,16,15,00,AAXX 16154 41895 01450 80000 10230 20230 30156 40179 76162 8452/ 333 58016 70032 84614 88458==
41895,2023,11,16,18,00,AAXX 16184 41895 21450 80000 10230 20220 30145 40168 70262 8452/ 333 58001 60038 70034 84615 88458==
41895,2023,11,16,21,00,AAXX 16214 41895 01450 80000 10230 20220 30134 40157 70522 8452/ 333 58005 70034 84615 88458==
41897,2023,11,10,00,00,AAXX 10004 41897 31930 00000 10197 20190 30133 40146 71040 333 58006 70000=
41897,2023,11,10,06,00,AAXX 10064 41897 31940 03602 10295 20180 30144 40157 70500 333 58011 70000=
41897,2023,11,10,12,00,AAXX 10124 41897 31940 00000 10238 20220 30118 40132 70500 333 10305 58008 70000=
41897,2023,11,10,18,00,AAXX 10184 41897 31940 03601 10205 20200 30140 40153 71000 333 58008 70000=
41897,2023,11,11,00,00,AAXX 11004 41897 31930 03601 10188 20180 30138 40151 71040 333 58005 70000=
41897,2023,11,11,06,00,AAXX 11064 41897 31940 03602 10300 20190 30147 40160 70500 333 58003 70000=
41897,2023,11,11,12,00,AAXX 11124 41897 31950 00000 10242 20210 30121 40135 70500 333 10307 59003 70000=
41897,2023,11,11,18,00,AAXX 11184 41897 31950 00000 10210 20200 30140 40153 70500 333 58000 70000=
41897,2023,11,12,00,00,AAXX 12004 41897 31950 03601 10194 20190 30139 40152 70500 333 58001 70000=
41897,2023,11,12,06,00,AAXX 12064 41897 31950 03602 10300 20180 30146 40159 70500 333 59001 70000=
41897,2023,11,12,12,00,AAXX 12124 41897 31940 03601 10245 20220 30126 40140 70500 333 10310 58005 70000=
41897,2023,11,12,18,00,AAXX 12184 41897 31940 03602 10205 20200 30149 40163 70500 333 58009 70000=
41897,2023,11,13,00,00,AAXX 13004 41897 31940 03602 10195 20190 30145 40159 70500 333 58006 70000=
41897,2023,11,13,06,00,AAXX 13064 41897 31950 03602 10300 20190 30140 40153 70500 333 59006 70000=
41897,2023,11,13,12,00,AAXX 13124 41897 31940 00502 10242 20220 30121 40134 70500 333 10315 59005 70000=
41897,2023,11,13,18,00,AAXX 13184 41897 31940 03601 10210 20200 30142 40156 70500 333 59007 70000=
41897,2023,11,14,00,00,AAXX 14004 41897 31940 03601 10195 20190 30146 40155 70500 333 58001 70000=
41897,2023,11,14,06,00,AAXX 14064 41897 31950 03602 10310 20160 30136 40148 70500 333 59004 70000=
41897,2023,11,14,12,00,AAXX 14124 41897 31950 00000 10252 20210 30117 40130 70500 333 10320 59004 70000=
41897,2023,11,15,00,00,AAXX 15004 41897 31940 00000 10195 20195 30142 40155 70500 333 59004 70000=
41897,2023,11,15,06,00,AAXX 15064 41897 31950 03602 10305 20160 30134 40147 70500 333 59002 70000=
41897,2023,11,15,12,00,AAXX 15124 41897 31950 00000 10240 20210 30130 40144 70500 333 10315 58013 70000=
41897,2023,11,15,18,00,AAXX 15184 41897 31950 00000 10216 20210 30153 40166 70500 333 58005 70000=
41897,2023,11,16,00,00,AAXX 16004 41897 31950 50000 10211 20180 30142 40155 70520 82530 333 56990 58000 70000 82618 85361=
41897,2023,11,16,06,00,AAXX 16064 41897 31950 50000 10240 20200 30169 40183 70522 82530 333 56990 58035 70000 82618 85361=
41897,2023,11,16,12,00,AAXX 16124 41897 11450 60000 10233 20220 30143 40157 60018 70562 83510 333 56990 58013 70006 83618 86458=
41897,2023,11,16,18,00,AAXX 16184 41897 31450 60000 10230 20220 30160 40174 70522 83530 333 56990 58007 70006 83618 86361=
41902,2023,11,10,00,00,AAXX 10004 41902 31915 02701 10205 20205 30128 40137 71044 333 58019 70000=
41902,2023,11,10,06,00,AAXX 10064 41902 31450 23101 10287 20220 30136 40145 70340 82500 333 56900 58013 70000 82616=
41902,2023,11,10,12,00,AAXX 10124 41902 31940 03601 10245 20230 30113 40122 70500 333 10300 58004 70000=
41902,2023,11,10,18,00,AAXX 10184 41902 31930 03601 10210 20200 30127 40136 70544 333 58014 70000=
41902,2023,11,11,00,00,AAXX 11004 41902 31915 00000 10200 20200 30131 40140 71044 333 58003 70000=
41902,2023,11,11,06,00,AAXX 11064 41902 31450 13601 10297 20210 30135 40144 70340 81500 333 56900 59001 70000 81616=
41902,2023,11,11,12,00,AAXX 11124 41902 31940 03601 10238 20210 30115 40124 70544 333 10305 58002 70000=
41902,2023,11,11,18,00,AAXX 11184 41902 31930 02701 10220 20210 30133 40142 70544 58006 70000=
41902,2023,11,12,00,00,AAXX 12004 41902 31408 10000 10202 20200 30132 40141 74244 81500 333 56900 58001 70000 81616=
41902,2023,11,12,06,00,AAXX 12064 41902 31450 23101 10295 20220 30140 40149 70344 82500 333 56900 58005 70000 82616=
41902,2023,11,12,12,00,AAXX 12124 41902 31940 03101 10240 20200 30121 40130 70500 333 10304 58006 70000=
41902,2023,11,13,00,00,AAXX 13004 41902 31415 12701 10206 20206 30134 40143 71044 81500 333 56900 58002 70000 8166=
41902,2023,11,13,06,00,AAXX 13064 41902 31950 03601 10300 20190 30138 40147 70544 333 58003 70000=
41902,2023,11,13,18,00,AAXX 13184 41902 31930 03601 10215 20210 30139 40148 70544 333 58006 70000=
41902,2023,11,14,00,00,AAXX 14004 41902 31930 03201 10205 20210 30141 40150 70544 333 58007 70000=
41902,2023,11,14,06,00,AAXX 14064 41902 31450 23601 10300 20180 30140 40149 70544 82500 333 56900 58002 70000 82616=
41902,2023,11,14,12,00,AAXX 14124 41902 31440 23301 10235 20210 30119 40128 70544 82500 333 10305 56900 59001 70000 82616=
41902,2023,11,14,18,00,AAXX 14184 41902 31430 23601 10231 20200 30136 40145 70544 333 56900 59003 70000 82616=
41902,2023,11,15,00,00,AAXX 15004 41902 31430 20000 10197 20195 30142 40151 71044 82500 56900 58001 70000 82616=
41902,2023,11,15,06,00,AAXX 15064 41902 31450 23601 10295 20220 30153 40162 70544 82500 333 56900 58013 70000 82616=
41902,2023,11,15,12,00,AAXX 15124 41902 31440 23601 10253 20220 30121 40130 70544 82500 333 10305 56900 58002 70000 82616=
41902,2023,11,15,18,00,AAXX 15184 41902 31430 23001 10240 20210 30138 40147 71044 82500 333 56900 58002 70000 82616=
41902,2023,11,16,00,00,AAXX 16004 41902 31430 33601 10230 20220 30140 40148 71044 83500 333 56900 59002 70000 83616=
41902,2023,11,16,06,00,AAXX 16064 41902 31450 83601 10278 20240 30149 40158 70544 8442/ 333 20240 56999 59004 70000 83616 88458=
41902,2023,11,16,12,00,AAXX 16124 41902 31840 81602 10254 20210 30149 40158 71744 8532/ 333 10285 56999 58028 70000 83616 81925 88458=
41902,2023,11,16,18,00,AAXX 16184 41902 11830 80501 10237 20230 30153 40162 60016 70562 8532/ 333 56999 58015 70007 83614 81925 88458=
41907,2023,11,10,00,00,AAXX 10004 41907 01940 00000 10186 20186 30129 40145 70500 333 58009 70000==
41907,2023,11,10,03,00,AAXX 10034 41907 01940 03602 10220 20210 30156 40171 70500 333 20185 58017 70000==
41907,2023,11,10,06,00,AAXX 10064 41907 01950 03102 10295 20170 30139 40154 70500 333 58014 70000==
41907,2023,11,10,09,00,AAXX 10094 41907 01950 03602 10303 20160 30113 40128 70500 333 58009 70000==
41907,2023,11,10,12,00,AAXX 10124 41907 01940 00000 10240 20210 30115 40130 70500 333 10310 58007 70000==
41907,2023,11,10,15,00,AAXX 10154 41907 01940 00000 10200 20180 30135 40151 70500 333 58007 70000==
41907,2023,11,10,18,00,AAXX 10184 41907 01940 00000 10192 20180 30136 40152 70500 333 58006 70000==
41907,2023,11,10,21,00,AAXX 10214 41907 01940 00000 10185 20180 30139 40154 70500 333 58017 70000==
41907,2023,11,11,00,00,AAXX 11004 41907 01940 00000 10180 20170 30135 40150 70500 333 58006 70000==
41907,2023,11,11,03,00,AAXX 11034 41907 01940 03102 10235 20220 30158 40173 70500 333 20178 58002 70000==
41907,2023,11,11,06,00,AAXX 11064 41907 01950 03602 10292 20170 30140 40155 70500 333 58001 70000==
41907,2023,11,11,09,00,AAXX 11094 41907 01950 03602 10300 20160 30114 40128 70500 333 58001 70000==
41907,2023,11,11,12,00,AAXX 11124 41907 01940 00000 10235 20210 30120 40135 70500 333 10303 58005 70000==
41907,2023,11,11,15,00,AAXX 11154 41907 01940 00000 10205 20200 30140 40155 70500 333 58005 70000==
41907,2023,11,11,18,00,AAXX 11184 41907 01940 00000 10200 20190 30136 40151 70500 333 58000 70000==
41907,2023,11,11,21,00,AAXX 11214 41907 01940 00000 10185 20180 30130 40145 70500 333 59009 70000==
41907,2023,11,12,00,00,AAXX 12004 41907 01940 00000 10184 20170 30137 40152 70500 333 58002 70000==
41907,2023,11,12,03,00,AAXX 12034 41907 01945 03602 10235 20210 30162 40177 70500 333 20170 58004 70000==
41907,2023,11,12,06,00,AAXX 12064 41907 01950 00502 10296 20190 30144 40159 70500 333 58004 70000==
41907,2023,11,12,09,00,AAXX 12094 41907 01950 03102 10305 20170 30118 40133 70500 333 58004 70000==
41907,2023,11,12,12,00,AAXX 12124 41907 01940 00000 10245 20210 30125 40140 70500 333 10308 58005 70000==
41907,2023,11,12,15,00,AAXX 12154 41907 01940 00000 10215 20200 30143 40158 70500 333 58018 70000==
41907,2023,11,12,18,00,AAXX 12184 41907 01940 00000 10204 20190 30144 40159 70500 333 58008 70000==
41907,2023,11,12,21,00,AAXX 12214 41907 01940 00000 10192 20180 30139 40154 70500 333 58009 70000==
41907,2023,11,13,00,00,AAXX 13004 41907 01940 00000 10182 20170 30138 40153 70500 333 58001 70000==
41907,2023,11,13,03,00,AAXX 13034 41907 01945 03601 10230 20210 30161 40176 70500 333 20173 59001 70000==
41907,2023,11,13,06,00,AAXX 13064 41907 01950 03602 10295 20180 30143 40158 70500 333 59001 70000==
41907,2023,11,13,09,00,AAXX 13094 41907 01950 03102 10305 20170 30114 40129 70500 333 59004 70000==
41907,2023,11,13,12,00,AAXX 13124 41907 01940 00000 10245 20210 30117 40132 70500 333 10310 59008 70000==
41907,2023,11,13,15,00,AAXX 13154 41907 01940 00000 10212 20200 30137 40152 70500 333 59006 70000==
41907,2023,11,13,18,00,AAXX 13184 41907 01940 00000 10202 20190 30140 40155 70500 333 59004 70000==
41907,2023,11,13,21,00,AAXX 13214 41907 01940 03102 10185 20180 30138 40153 70500 333 58000 70000==
41907,2023,11,14,00,00,AAXX 14004 41907 01940 03102 10185 20180 30138 40153 70500 333 58000 70000==
41907,2023,11,14,03,00,AAXX 14034 41907 01940 03602 10250 20200 30159 40174 70500 333 20180 58021 70000==
41907,2023,11,14,06,00,AAXX 14064 41907 01950 03602 10300 20190 30138 40153 70500 333 59005 70000==
41907,2023,11,14,09,00,AAXX 14094 41907 01950 03602 10313 20160 30109 40124 70500 333 59005 70000==
41907,2023,11,14,12,00,AAXX 14124 41907 01940 00000 10250 20210 30114 40129 70500 333 10317 59003 70000==
41907,2023,11,14,15,00,AAXX 14154 41907 01940 00000 10208 20200 30138 40153 70500 333 58001 70000==
41907,2023,11,14,18,00,AAXX 14184 41907 01940 00000 10200 20190 30138 40153 70500 333 59002 70000==
41907,2023,11,14,21,00,AAXX 14214 41907 01940 00000 10192 20190 30132 40147 70500 333 59008 70000==
41907,2023,11,15,00,00,AAXX 15004 41907 01/40 60000 10188 20180 30134 40149 70500 86030 333 59004 70000 86362==
41907,2023,11,15,03,00,AAXX 15034 41907 01/45 33602 10225 20210 30154 40169 70522 83030 333 20185 59005 70000 83362==
41907,2023,11,15,06,00,AAXX 15064 41907 31450 52702 10295 20190 30140 40155 70520 81501 333 56909 58002 70000 81616 84080=
41907,2023,11,15,09,00,AAXX 15094 41907 01/50 63602 10300 20190 30115 40129 70522 86030 333 59006 70000 86362==
41907,2023,11,15,12,00,AAXX 15124 41907 01440 60000 10245 20220 30124 40139 70522 83531 333 10310 58010 70000 83615 85362==
41907,2023,11,15,15,00,AAXX 15154 41907 01940 00000 10220 20200 30143 40158 70522 333 58005 70000==
41907,2023,11,15,18,00,AAXX 15184 41907 01940 00000 10205 20200 30143 40158 70520 333 58005 70000==
41907,2023,11,15,21,00,AAXX 15214 41907 01940 00000 10195 20190 30138 40153 70500 333 58006 70000==
41907,2023,11,16,00,00,AAXX 16004 41907 01340 70000 10194 20180 30134 40149 70500 86610 333 58000 70000 81709 85615 87458==
41907,2023,11,16,03,00,AAXX 16034 41907 01440 80000 10226 20210 30162 40177 70522 8552/ 333 20188 58008 70000 85615 88458==
41907,2023,11,16,06,00,AAXX 16064 41907 01340 80502 10238 20220 30151 40166 72122 8662/ 333 58011 70005 82709 85615 88458==
41907,2023,11,16,09,00,AAXX 16094 41907 01440 80000 10250 20230 30129 40144 72122 8552/ 333 58014 70009 85615 88458==
41907,2023,11,16,12,00,AAXX 16124 41907 21340 81802 10240 20220 30140 40155 70562 8662/ 333 10255 58016 69945 70009 82709 85615 88458==
41907,2023,11,16,15,00,AAXX 16154 41907 01340 80000 10230 20210 30158 40173 70522 8662/ 333 58015 70009 82709 85615 88458==
41907,2023,11,16,18,00,AAXX 16184 41907 31340 80000 10220 20210 30161 40176 70522 8662/ 333 56499 58018 70009 82709 85615 88458=
41907,2023,11,16,21,00,AAXX 16214 41907 01340 80000 10210 20200 30152 40167 70522 8662/ 333 58014 70009 82709 85615 88458==
41909,2023,11,10,00,00,AAXX 10004 41909 01945 00000 10194 20180 30130 40142 70500 333 58012 70000==
41909,2023,11,10,03,00,AAXX 10034 41909 01950 00000 10240 20200 30154 40166 70500 333 20185 58015 70000==
41909,2023,11,10,06,00,AAXX 10064 41909 02956 02701 10304 20170 30141 40152 333 58015 70000==
41909,2023,11,10,09,00,AAXX 10094 41909 02956 00000 10305 20160 30115 40126 333 58010 70000==
41909,2023,11,10,12,00,AAXX 10124 41909 02950 00000 10251 20200 30117 40129 333 10315 58008 70000==
41909,2023,11,10,15,00,AAXX 10154 41909 01940 00000 10220 20190 30136 40148 70500 333 58007 70000==
41909,2023,11,10,18,00,AAXX 10184 41909 01940 00000 10216 20200 30136 40148 70500 333 58006 70000==
41909,2023,11,10,21,00,AAXX 10214 41909 01935 00000 10205 20200 30131 40143 70500 333 58001 70000==
41909,2023,11,11,00,00,AAXX 11004 41909 01945 00000 10198 20190 30133 40145 70500 333 58003 70000==
41909,2023,11,11,03,00,AAXX 11034 41909 01950 00000 10245 20210 30156 40168 70500 333 20189 58002 70000==
41909,2023,11,11,06,00,AAXX 11064 41909 02956 00000 10293 20190 30138 40149 333 59003 70000==
41909,2023,11,11,09,00,AAXX 11094 41909 02956 00000 10310 20170 30115 40126 333 58000 70000==
41909,2023,11,11,12,00,AAXX 11124 41909 02940 00000 10254 20200 30116 40128 333 10315 59001 70000==
41909,2023,11,11,15,00,AAXX 11154 41909 02940 00000 10228 20180 30139 40151 333 58003 70000==
41909,2023,11,11,18,00,AAXX 11184 41909 02940 00000 10218 20210 30140 40152 333 58004 70000==
41909,2023,11,11,21,00,AAXX 11214 41909 01940 00000 10205 20200 30136 40148 70500 333 58005 70000==
41909,2023,11,12,00,00,AAXX 12004 41909 01935 00000 10200 20190 30136 40148 70500 333 58003 70000==
41909,2023,11,12,03,00,AAXX 12034 41909 01950 00000 10252 20200 30162 40174 70500 333 20192 58006 70000==
41909,2023,11,12,06,00,AAXX 12064 41909 02956 03402 10297 20190 30146 40157 333 58008 70000==
41909,2023,11,12,09,00,AAXX 12094 41909 02956 03401 10314 20160 30118 40129 333 58003 70000==
41909,2023,11,12,12,00,AAXX 12124 41909 02940 00000 10248 20200 30125 40137 333 10320 58009 70000==
41909,2023,11,12,15,00,AAXX 12154 41909 01940 00000 10227 20200 30141 40153 70500 333 58002 70000==
41909,2023,11,12,18,00,AAXX 12184 41909 01940 00000 10214 20190 30141 40153 70500 333 58001 70000==
41909,2023,11,12,21,00,AAXX 12214 41909 01940 00000 10208 20200 30139 40151 70500 333 58003 70000==
41909,2023,11,13,00,00,AAXX 13004 41909 01945 00000 10202 20190 30138 40150 70500 333 58002 70000==
41909,2023,11,13,03,00,AAXX 13034 41909 01950 00000 10252 20200 30161 40173 70500 333 20196 59001 70000==
41909,2023,11,13,06,00,AAXX 13064 41909 02956 00000 10304 20190 30142 40153 333 59004 70000==
41909,2023,11,13,09,00,AAXX 13094 41909 02956 00000 10320 20180 30114 40125 333 59004 70000==
41909,2023,11,13,12,00,AAXX 13124 41909 02950 00000 10255 20210 30116 40128 333 10325 59009 70000==
41909,2023,11,13,15,00,AAXX 13154 41909 02940 00000 10230 20210 30137 40149 333 59004 70000==
41909,2023,11,13,18,00,AAXX 13184 41909 01940 00000 10226 20210 30139 40151 70500 333 59002 70000==
41909,2023,11,13,21,00,AAXX 13214 41909 01935 00000 10214 20200 30138 40150 70500 333 59001 70000==
41909,2023,11,14,00,00,AAXX 14004 41909 01945 00000 10207 20200 30138 40150 70500 333 58000 70000==
41909,2023,11,14,03,00,AAXX 14034 41909 01950 00000 10249 20210 30158 40170 70500 333 20195 59003 70000==
41909,2023,11,14,06,00,AAXX 14064 41909 02956 00000 10297 20180 30144 40155 333 58002 70000==
41909,2023,11,14,09,00,AAXX 14094 41909 02956 30000 10310 20170 30111 40122 80001 333 59003 70000 83080==
41909,2023,11,14,12,00,AAXX 14124 41909 02940 20000 10247 20180 30113 40125 80001 333 10322 59003 70000 82080==
41909,2023,11,14,15,00,AAXX 14154 41909 02940 00000 10218 20200 30138 40150 333 58001 70000==
41909,2023,11,14,18,00,AAXX 14184 41909 02940 00000 10216 20200 30142 40154 333 58003 70000==
41909,2023,11,14,21,00,AAXX 14214 41909 01940 00000 10194 20180 30136 40148 70500 333 59002 70000==
41909,2023,11,15,00,00,AAXX 15004 41909 01940 20000 10188 20180 30135 40147 70500 80001 333 59003 70000 82080==
41909,2023,11,15,03,00,AAXX 15034 41909 01450 40000 10230 20200 30154 40166 70510 81530 333 20187 59004 70000 81618 84362==
41909,2023,11,15,06,00,AAXX 15064 41909 02456 10000 10307 20170 30145 40156 80009 333 58001 70000 81175==
41909,2023,11,15,09,00,AAXX 15094 41909 02/56 32701 10312 20140 30117 40128 83030 333 58006 70000 83360==
41909,2023,11,15,12,00,AAXX 15124 41909 02/40 40000 10252 20200 30127 40139 84030 333 10320 58014 70000 84360==
41909,2023,11,15,15,00,AAXX 15154 41909 02940 00000 10234 20210 30145 40157 333 58007 70000==
41909,2023,11,15,18,00,AAXX 15184 41909 02940 00000 10219 20210 30242 40154 333 58000 70000==
41909,2023,11,15,21,00,AAXX 15214 41909 02940 00000 10214 20200 30136 40148 333 58000 70000==
41909,2023,11,16,00,00,AAXX 16004 41909 02/40 30000 10212 20200 30139 40151 83030 333 58004 70000 83360==
41909,2023,11,16,03,00,AAXX 16034 41909 02450 80000 10233 20190 30161 40173 8352/ 333 20190 58007 70000 83615 88458==
41909,2023,11,16,06,00,AAXX 16064 41909 21350 80000 10231 20230 30156 40168 76162 8472/ 333 58011 60017 70010 84712 88458==
41909,2023,11,16,09,00,AAXX 16094 41909 01350 80000 10248 20230 30134 40146 70262 8472/ 333 58017 70020 84710 88458==
41909,2023,11,16,12,00,AAXX 16124 41909 21340 80000 10245 20240 30140 40152 70262 8472/ 333 10252 58013 60017 70020 84710 88458==
41909,2023,11,16,15,00,AAXX 16154 41909 02340 80000 10238 20230 30161 40172 8472/ 333 58016 70020 84710 88458==
41909,2023,11,16,18,00,AAXX 16184 41909 02340 80000 10232 20220 30163 40175 8472/ 333 58021 70000 84710 88458==
41909,2023,11,16,21,00,AAXX 16214 41909 02940 00000 10229 20220 30146 40158 8472/ 333 58010 70020 84710 88458==
41915,2023,11,10,00,00,AAXX 10004 41915 01940 00000 10181 20170 30117 40143 70500 333 58006 70000==
41915,2023,11,10,03,00,AAXX 10034 41915 02956 00000 10250 20210 30138 40163 333 20176 58006 70000==
41915,2023,11,10,06,00,AAXX 10064 41915 02456 23102 10296 20190 30120 40145 81500 333 59001 70000 81616==
41915,2023,11,10,09,00,AAXX 10094 41915 02956 03003 10301 20180 30101 40126 333 58007 70000==
41915,2023,11,10,12,00,AAXX 10124 41915 02956 00000 10243 20210 30102 40128 333 10312 58003 70000==
41915,2023,11,10,15,00,AAXX 10154 41915 02950 00000 10204 20190 30124 40150 333 58007 70000==
41915,2023,11,10,18,00,AAXX 10184 41915 02950 00000 10190 20180 30126 40152 333 58007 70000==
41915,2023,11,10,21,00,AAXX 10214 41915 01940 00000 10183 20170 30120 40146 70500 333 58010 70000==
41915,2023,11,11,00,00,AAXX 11004 41915 01940 00000 10179 20170 30129 40155 70500 333 58012 70000==
41915,2023,11,11,03,00,AAXX 11034 41915 02956 00000 10250 20220 30142 40167 333 20174 58004 70000==
41915,2023,11,11,06,00,AAXX 11064 41915 02456 23101 10297 20210 30122 40147 81530 333 58002 70000 81616==
